id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4217,2,val1,797,27.854,0.119,5.309,33.282
4218,4,val2,773,26.989,0.027,6.346,33.362
4219,2,val1,836,29.228,0.008,4.050,33.286
4220,4,val2,776,27.096,0.015,6.252,33.363
4221,2,val2,834,29.160,0.010,4.119,33.288
4222,4,val2,809,28.313,0.476,4.575,33.364
4223,2,val3,752,26.241,0.014,7.081,33.336
4224,4,val3,767,26.777,0.011,6.576,33.364
4225,2,val3,751,26.207,0.007,7.123,33.337
4226,4,val3,817,28.592,0.012,4.761,33.365
4227,2,val2,750,26.174,0.010,7.167,33.351
4228,4,val3,842,29.448,0.008,3.909,33.366
4229,4,val2,816,28.558,0.233,4.576,33.367
4230,4,val3,860,30.067,0.007,3.293,33.367
4231,4,val3,775,27.060,0.021,6.287,33.368
4232,4,val2,797,27.864,0.228,5.277,33.369
4233,4,val3,820,28.696,0.023,4.738,33.457
4234,2,val3,753,26.276,0.031,7.051,33.358
4235,2,val3,814,28.455,0.123,4.781,33.359
4236,2,val3,816,28.530,0.056,4.774,33.360
4237,2,val2,747,26.069,0.017,7.279,33.365
4238,2,val3,810,28.319,0.257,4.789,33.365
4239,2,val3,811,28.353,0.214,4.799,33.367
4240,2,val3,771,26.910,0.015,6.511,33.436
4241,2,val3,777,27.127,0.033,6.296,33.456
4242,2,val3,809,28.286,0.275,4.898,33.459
4243,2,val3,757,26.418,0.010,7.033,33.461
4244,0,val3,804,28.094,0.463,4.905,33.462
4245,0,val3,767,26.746,0.020,6.696,33.462
4246,2,val3,842,29.434,0.010,4.018,33.462
4247,2,val3,803,28.077,0.461,4.924,33.462
4248,2,val3,835,29.194,0.018,4.250,33.462
4249,0,val3,780,27.213,0.031,6.219,33.463
4250,2,val3,848,29.639,0.012,3.813,33.463
4251,1,val3,828,28.978,0.009,4.475,33.461
4252,0,val3,815,28.496,0.064,4.904,33.463
4253,1,val3,855,29.905,0.009,3.549,33.462
4254,1,val3,795,27.797,0.035,5.630,33.462
4255,1,val3,822,28.774,0.022,4.667,33.463
4256,2,val3,780,27.237,0.016,6.210,33.464
4257,3,val3,804,28.094,0.372,4.993,33.459
4258,1,val3,842,29.461,0.015,3.988,33.463
4259,1,val3,800,27.993,0.375,5.096,33.464
4260,0,val3,836,29.220,0.010,4.234,33.464
4261,3,val3,829,28.987,0.008,4.465,33.459
4262,1,val3,778,27.181,0.011,6.274,33.465
4263,4,val3,835,29.211,0.015,4.237,33.463
4264,1,val3,766,26.755,0.017,6.693,33.466
4265,1,val3,799,27.943,0.424,5.100,33.466
4266,4,val3,779,27.204,0.016,6.244,33.464
4267,1,val3,787,27.505,0.025,5.936,33.467
4268,0,val3,822,28.744,0.018,4.702,33.464
4269,0,val3,787,27.466,0.027,5.972,33.465
4270,0,val3,771,26.890,0.016,6.559,33.465
4271,0,val3,765,26.673,0.016,6.777,33.466
4272,0,val3,856,29.904,0.007,3.555,33.466
4273,3,val3,839,29.329,0.010,4.122,33.460
4274,0,val3,810,28.300,0.258,4.908,33.466
4275,0,val3,849,29.663,0.010,3.794,33.467
4276,4,val3,833,29.143,0.007,4.314,33.464
4277,4,val3,839,29.347,0.008,4.109,33.465
4278,4,val3,790,27.609,0.056,5.800,33.465
4279,4,val3,751,26.217,0.027,7.221,33.465
4280,3,val3,817,28.567,0.025,4.868,33.461
4281,4,val3,811,28.382,0.101,4.982,33.466
4282,3,val3,799,27.912,0.548,5.001,33.461
4283,1,val3,802,28.062,0.308,5.098,33.468
4284,3,val3,764,26.652,0.027,6.783,33.462
4285,1,val3,847,29.630,0.008,3.830,33.468
4286,3,val3,816,28.527,0.058,4.877,33.462
4287,3,val3,793,27.689,0.017,5.757,33.463
4288,3,val3,784,27.360,0.035,6.071,33.467
4289,1,val3,808,28.291,0.089,5.089,33.469
4290,1,val3,857,29.974,0.010,3.485,33.469
4291,1,val3,806,28.210,0.167,5.093,33.470
4292,1,val3,817,28.602,0.011,4.857,33.470
4293,1,val3,749,26.149,0.019,7.368,33.535
4294,1,val3,804,28.138,0.236,5.163,33.536
4295,1,val3,813,28.460,0.041,5.055,33.556
4296,1,val3,745,26.010,0.015,7.531,33.556
4297,2,val3,754,26.310,0.009,7.237,33.556
4298,1,val3,807,28.244,0.138,5.175,33.557
4299,1,val3,816,28.567,0.031,4.959,33.557
4300,1,val3,763,26.648,0.016,6.893,33.557
