id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5462,3,val3,1074,22.922,1.270,5.149,29.341
5463,4,val3,1076,23.176,2.581,3.584,29.341
5464,2,val3,1042,22.518,0.462,6.363,29.343
5465,2,val3,1003,21.570,0.506,7.269,29.344
5466,2,val3,1012,21.787,0.485,7.074,29.345
5467,2,val3,1048,22.699,0.607,6.042,29.347
5468,2,val3,1162,25.221,0.746,3.381,29.348
5469,2,val3,1074,23.339,1.567,4.443,29.350
5470,2,val3,1002,21.549,0.508,7.293,29.351
5471,2,val3,1022,22.024,0.506,6.822,29.353
5472,2,val2,1075,23.358,1.563,4.435,29.355
5473,4,val3,1127,24.222,2.221,2.914,29.357
5474,4,val3,1003,21.413,0.541,7.405,29.359
5475,4,val3,1165,24.980,1.535,2.844,29.360
5476,4,val3,1172,25.118,1.351,2.895,29.363
5477,2,val2,1081,23.517,1.407,4.448,29.372
5478,2,val1,1135,24.610,1.628,3.135,29.373
5479,2,val1,1121,24.299,1.925,3.150,29.374
5480,0,val1,1000,21.263,0.706,7.406,29.375
5481,0,val3,1096,23.542,1.353,4.481,29.376
5482,3,val1,1146,24.501,1.538,3.341,29.380
5483,3,val1,1051,22.352,0.676,6.354,29.382
5484,3,val1,1032,21.913,0.551,6.920,29.383
5485,3,val2,1185,25.373,0.400,3.611,29.384
5486,3,val2,1105,23.660,0.972,4.753,29.385
5487,4,val2,981,20.888,0.812,7.678,29.378
5488,2,val1,1156,25.090,1.152,3.139,29.382
5489,2,val3,1176,25.576,0.644,3.177,29.397
5490,1,val1,1131,24.254,1.840,3.288,29.382
5491,1,val1,996,21.034,0.379,7.979,29.392
5492,1,val3,1090,23.417,1.507,4.469,29.393
5493,1,val2,1096,23.536,1.337,4.520,29.393
5494,0,val1,1077,23.075,2.550,3.752,29.377
5495,0,val2,1200,25.815,0.552,3.018,29.385
5496,0,val2,1019,21.707,0.355,7.325,29.386
5497,0,val2,1070,22.895,1.774,4.718,29.387
5498,0,val2,1142,24.468,0.349,4.571,29.388
5499,0,val2,1187,25.465,0.589,3.336,29.390
5500,0,val2,1190,25.546,0.621,3.224,29.391
5501,0,val2,1085,23.263,1.439,4.691,29.392
5502,0,val3,1161,24.920,0.342,4.136,29.398
5503,0,val3,1141,24.446,0.434,4.519,29.399
5504,0,val3,1015,21.609,0.509,7.294,29.412
5505,1,val2,1183,25.440,0.042,3.912,29.394
5506,1,val3,1002,21.176,0.484,7.736,29.396
5507,1,val2,1120,24.026,0.563,4.806,29.396
5508,4,val3,1062,22.804,0.737,5.867,29.408
5509,4,val3,1126,24.202,2.257,2.950,29.409
5510,4,val3,1071,23.033,2.590,3.819,29.441
5511,4,val3,1153,24.731,1.781,2.930,29.442
5512,4,val3,1137,24.413,2.054,2.981,29.448
5513,3,val1,1002,21.204,0.525,7.656,29.386
5514,3,val2,1182,25.299,0.220,3.869,29.388
5515,3,val2,1034,21.958,0.431,7.000,29.389
5516,3,val2,1041,22.125,0.455,6.811,29.391
5517,3,val3,1161,24.881,0.534,3.982,29.397
5518,3,val2,1165,24.967,0.048,4.382,29.397
5519,3,val2,1112,23.794,0.807,4.797,29.399
5520,3,val3,1126,24.071,0.818,4.515,29.404
5521,3,val3,1199,25.764,0.541,3.106,29.411
5522,3,val1,1050,22.325,0.664,6.423,29.412
5523,3,val3,1030,21.863,0.458,7.096,29.418
5524,3,val1,1076,22.963,2.420,4.043,29.426
5525,1,val2,1159,24.913,0.101,4.384,29.397
5526,2,val3,1024,22.068,0.507,6.871,29.446
5527,4,val3,1069,22.995,2.683,3.774,29.451
5528,1,val2,1076,23.032,1.564,4.803,29.398
5529,1,val3,1192,25.634,0.617,3.150,29.401
5530,1,val3,1196,25.749,0.508,3.144,29.401
5531,1,val3,1061,22.679,0.450,6.274,29.403
5532,1,val3,1104,23.704,1.217,4.484,29.404
5533,1,val1,1047,22.287,0.298,6.822,29.407
5534,1,val3,1141,24.448,0.508,4.489,29.445
5535,1,val3,1000,21.129,0.525,7.793,29.446
5536,1,val3,1034,21.984,0.340,7.123,29.447
5537,1,val2,1001,21.151,0.493,7.819,29.463
5538,4,val3,1169,25.063,1.470,2.927,29.461
5539,0,val3,1101,23.648,1.236,4.570,29.454
5540,0,val3,1170,25.096,0.977,3.391,29.464
5541,4,val3,1160,24.874,1.636,2.964,29.474
5542,2,val2,1076,23.378,1.545,4.556,29.479
5543,3,val2,1101,23.583,1.017,4.884,29.483
5544,1,val2,1199,25.831,0.420,3.223,29.474
5545,1,val2,1167,25.089,0.231,4.155,29.475
5546,1,val2,1038,22.063,0.378,7.035,29.476
5547,1,val2,1025,21.757,0.329,7.392,29.477
5548,1,val2,1097,23.556,1.321,4.601,29.478
5549,3,val3,1134,24.231,0.672,4.596,29.499
5550,1,val3,1009,21.355,0.513,7.627,29.496
5551,2,val2,1150,24.965,0.195,4.326,29.485
5552,0,val3,1103,23.703,1.178,4.586,29.467
5553,4,val2,1185,25.400,0.020,4.065,29.484
5554,4,val2,982,20.912,0.802,7.774,29.488
5555,4,val2,1055,22.658,1.198,5.633,29.489
5556,4,val2,1060,22.759,1.858,4.874,29.491
5557,4,val2,1005,21.458,0.513,7.522,29.493
5558,4,val2,1135,24.383,0.296,4.816,29.494
5559,0,val2,1137,24.373,0.436,4.669,29.478
5560,3,val1,1078,23.007,2.375,4.118,29.500
5561,3,val3,1131,24.181,0.713,4.614,29.508
5562,3,val2,1015,21.507,0.433,7.574,29.514
5563,3,val2,1166,24.987,0.036,4.500,29.523
5564,3,val1,1141,24.394,1.673,3.456,29.524
5565,3,val2,1150,24.592,0.309,4.628,29.530
5566,3,val3,1171,25.084,0.994,3.458,29.535
5567,3,val2,1202,25.835,0.283,3.417,29.535
5568,3,val3,1016,21.526,0.427,7.593,29.546
5569,3,val1,1080,23.048,2.336,4.162,29.547
5570,4,val2,1064,22.872,1.733,4.890,29.496
5571,4,val2,1154,24.756,0.052,4.689,29.497
5572,0,val2,998,21.222,0.418,7.847,29.486
5573,2,val1,1031,22.244,0.366,6.876,29.486
5574,3,val1,1142,24.418,1.635,3.526,29.578
5575,3,val3,1094,23.426,1.481,4.673,29.579
5576,3,val2,1067,22.742,1.576,5.267,29.585
5577,3,val2,1009,21.366,0.450,7.771,29.587
5578,2,val2,1036,22.353,0.441,6.693,29.487
5579,4,val3,1065,22.906,1.891,4.700,29.498
5580,1,val3,1035,22.004,0.339,7.154,29.497
5581,0,val2,989,21.002,0.533,7.967,29.501
5582,1,val3,1072,22.956,0.511,6.031,29.499
5583,2,val1,1053,22.811,0.500,6.176,29.487
5584,2,val1,1103,23.948,2.052,3.490,29.491
5585,2,val1,1044,22.562,0.267,6.663,29.492
5586,1,val3,1143,24.495,0.424,4.587,29.506
5587,4,val2,1161,24.894,0.040,4.564,29.498
5588,0,val3,1043,22.264,0.580,6.661,29.504
5589,3,val2,1153,24.680,0.232,4.687,29.599
5590,3,val1,1062,22.633,0.864,6.121,29.618
5591,2,val1,1043,22.540,0.288,6.665,29.493
5592,4,val2,1063,22.830,1.778,4.896,29.505
5593,0,val2,1114,23.920,0.789,4.795,29.505
5594,0,val2,1157,24.827,0.140,4.539,29.506
5595,0,val2,1023,21.797,0.373,7.339,29.509
5596,0,val3,1138,24.392,0.491,4.628,29.511
5597,0,val2,1052,22.477,0.416,6.619,29.511
5598,0,val2,1125,24.143,0.458,4.912,29.513
5599,0,val3,1072,22.949,1.207,5.361,29.517
5600,0,val2,1191,25.573,0.612,3.399,29.583
5601,1,val3,1140,24.427,0.495,4.584,29.507
5602,2,val1,1108,24.041,1.939,3.514,29.494
5603,4,val2,1025,21.903,0.540,7.066,29.509
5604,4,val2,1053,22.596,0.635,6.280,29.511
5605,4,val3,1141,24.498,1.976,3.039,29.513
5606,4,val3,1159,24.855,1.659,3.000,29.514
5607,1,val3,1166,25.061,0.703,3.779,29.543
5608,1,val3,1197,25.777,0.483,3.300,29.561
5609,1,val3,1195,25.730,0.512,3.321,29.563
5610,2,val1,1109,24.068,1.943,3.489,29.500
5611,2,val1,1136,24.624,1.634,3.244,29.502
5612,2,val1,1139,24.710,1.538,3.255,29.503
5613,2,val1,1020,21.979,0.401,7.124,29.503
5614,2,val1,992,21.313,0.424,7.767,29.504
5615,2,val3,1178,25.618,0.604,3.341,29.563
5616,2,val2,1170,25.439,0.375,3.769,29.583
5617,2,val1,1105,23.984,2.031,3.576,29.590
5618,2,val2,1027,22.135,0.432,7.025,29.592
5619,2,val1,1057,22.945,1.210,5.437,29.592
5620,2,val2,1166,25.314,0.299,3.980,29.593
5621,2,val1,1056,22.936,1.138,5.520,29.594
5622,2,val1,1158,25.132,1.127,3.337,29.596
5623,2,val2,1010,21.741,0.387,7.469,29.597
5624,2,val1,1032,22.265,0.380,6.955,29.600
5625,2,val1,1163,25.246,1.017,3.349,29.612
5626,1,val2,1067,22.806,1.299,5.501,29.607
5627,1,val2,1032,21.914,0.357,7.337,29.608
5628,4,val3,1166,24.999,1.532,3.012,29.543
5629,4,val2,1098,23.674,0.936,4.965,29.575
5630,4,val2,1164,24.958,0.089,4.529,29.577
5631,4,val2,1157,24.815,0.022,4.741,29.578
5632,4,val1,1112,23.939,2.315,3.324,29.579
5633,4,val2,1117,24.034,0.543,5.002,29.579
5634,4,val1,1193,25.604,0.935,3.046,29.585
5635,3,val3,1124,24.031,0.874,4.757,29.662
5636,0,val2,1042,22.244,0.395,7.032,29.671
5637,3,val3,1129,24.128,0.782,4.763,29.673
5638,0,val2,1044,22.283,0.432,6.960,29.675
5639,1,val1,1132,24.275,1.847,3.557,29.679
5640,0,val2,1123,24.106,0.502,5.073,29.681
5641,1,val2,1200,25.851,0.430,3.401,29.682
5642,3,val2,1139,24.332,0.357,5.000,29.688
5643,3,val3,1163,24.923,0.498,4.271,29.693
5644,1,val1,1023,21.702,0.396,7.597,29.696
5645,1,val2,1046,22.268,0.416,7.012,29.696
5646,1,val1,1148,24.621,1.516,3.560,29.697
5647,4,val2,1103,23.774,0.809,5.113,29.695
5648,1,val2,1191,25.610,0.449,3.639,29.698
5649,1,val1,1027,21.806,0.396,7.497,29.699
5650,1,val2,1111,23.833,0.779,5.087,29.700
5651,2,val2,1039,22.460,0.388,6.845,29.694
5652,4,val2,1125,24.185,0.390,5.128,29.703
5653,4,val2,1119,24.074,0.506,5.127,29.706
5654,2,val2,1019,21.959,0.390,7.358,29.707
5655,2,val2,1132,24.527,0.415,4.767,29.709
5656,1,val1,1135,24.331,1.797,3.578,29.707
5657,2,val2,1001,21.524,0.379,7.812,29.715
5658,2,val2,1173,25.517,0.332,3.868,29.718
5659,2,val2,1148,24.916,0.206,4.599,29.721
5660,3,val2,1000,21.147,0.456,8.121,29.724
5661,1,val1,1003,21.197,0.360,8.178,29.735
5662,1,val1,1124,24.119,1.795,3.831,29.745
5663,1,val1,1176,25.285,0.861,3.600,29.746
5664,1,val1,1136,24.353,1.770,3.624,29.747
5665,0,val2,1201,25.842,0.594,3.320,29.756
5666,1,val2,1070,22.920,1.700,5.158,29.777
5667,4,val2,1017,21.733,0.515,7.536,29.784
5668,2,val2,991,21.292,0.437,8.057,29.786
5669,3,val3,1138,24.314,0.614,4.857,29.785
5670,3,val2,1028,21.805,0.446,7.534,29.786
5671,2,val2,977,20.933,0.587,8.267,29.787
5672,1,val2,1036,22.026,0.357,7.406,29.790
5673,4,val2,992,21.139,0.607,8.042,29.788
5674,3,val2,1029,21.835,0.426,7.531,29.791
5675,3,val2,1156,24.745,0.172,4.876,29.793
5676,4,val2,1110,23.903,0.678,5.212,29.793
5677,1,val2,1173,25.223,0.148,4.426,29.796
5678,0,val2,996,21.176,0.429,8.195,29.799
5679,2,val2,1187,25.870,0.419,3.513,29.802
5680,1,val2,1087,23.330,1.299,5.175,29.804
5681,2,val2,981,21.024,0.514,8.271,29.809
5682,1,val1,1099,23.594,2.311,3.913,29.817
5683,1,val1,1126,24.155,1.964,3.698,29.818
5684,1,val1,1164,25.024,1.127,3.669,29.820
5685,1,val1,1098,23.575,2.321,3.927,29.823
5686,1,val1,1109,23.797,2.120,3.912,29.830
5687,4,val1,993,21.175,0.381,8.275,29.831
5688,1,val1,1156,24.836,1.321,3.676,29.833
5689,1,val1,1091,23.434,2.485,3.924,29.843
5690,1,val1,1180,25.379,0.796,3.684,29.860
5691,3,val2,1024,21.717,0.425,7.723,29.865
5692,1,val1,1163,25.001,1.152,3.714,29.867
5693,0,val2,1167,25.036,0.069,4.773,29.879
5694,1,val2,1108,23.779,0.848,5.258,29.885
5695,2,val2,996,21.409,0.431,8.046,29.887
5696,1,val2,1026,21.782,0.317,7.787,29.886
5697,4,val1,1167,25.020,1.389,3.475,29.883
5698,2,val2,980,21.003,0.524,8.362,29.889
5699,3,val2,1011,21.414,0.460,8.014,29.888
5700,4,val2,1109,23.885,0.700,5.306,29.892
5701,4,val2,1045,22.414,0.501,6.981,29.895
5702,1,val1,1201,25.877,0.537,3.482,29.896
5703,4,val2,1131,24.300,0.284,5.314,29.898
5704,1,val1,1074,22.995,0.376,6.528,29.899
5705,0,val1,1168,25.057,1.180,3.660,29.897
5706,0,val1,1163,24.960,1.259,3.684,29.903
5707,1,val1,1175,25.264,0.897,3.741,29.902
5708,1,val1,1187,25.513,0.694,3.697,29.903
5709,1,val1,1188,25.531,0.677,3.696,29.905
5710,1,val1,1062,22.701,0.439,6.767,29.907
5711,1,val1,1189,25.557,0.659,3.692,29.908
5712,1,val1,1125,24.137,1.821,3.951,29.908
5713,1,val1,1029,21.842,0.393,7.674,29.910
5714,1,val1,1013,21.446,0.349,8.115,29.910
5715,1,val1,1119,23.998,1.991,3.922,29.911
5716,1,val1,1073,22.975,0.409,6.530,29.914
5717,2,val1,997,21.430,0.423,8.067,29.920
5718,1,val1,1190,25.590,0.646,3.680,29.916
5719,2,val1,1125,24.377,1.853,3.693,29.922
5720,2,val1,1102,23.928,2.041,3.956,29.925
5721,2,val1,1185,25.824,0.610,3.492,29.926
5722,2,val1,989,21.240,0.415,8.272,29.927
5723,2,val1,1141,24.775,1.451,3.702,29.928
5724,2,val1,1018,21.926,0.399,7.605,29.929
5725,4,val1,1121,24.110,2.156,3.669,29.934
5726,4,val1,1007,21.495,0.292,8.148,29.935
5727,4,val1,1128,24.240,2.031,3.666,29.937
5728,4,val1,1023,21.852,0.296,7.789,29.937
5729,4,val1,1093,23.568,2.656,3.715,29.939
5730,4,val1,1101,23.731,2.547,3.686,29.964
5731,4,val1,1104,23.792,2.475,3.702,29.969
5732,4,val1,1197,25.728,0.870,3.379,29.977
5733,1,val1,1171,25.174,0.999,3.803,29.976
5734,1,val1,1020,21.622,0.372,7.984,29.979
5735,1,val1,1110,23.815,2.160,4.007,29.981
5736,2,val1,1094,23.773,2.252,3.958,29.983
5737,0,val2,1041,22.217,0.406,7.361,29.984
5738,1,val2,1054,22.485,0.441,7.061,29.987
5739,3,val1,1154,24.701,1.471,3.815,29.987
5740,3,val2,1056,22.477,0.463,7.048,29.988
5741,2,val2,1055,22.879,1.859,5.250,29.988
5742,0,val2,1006,21.410,0.390,8.193,29.993
5743,0,val2,1151,24.710,0.144,5.140,29.994
5744,1,val2,1174,25.254,0.133,4.607,29.994
5745,2,val1,1093,23.756,2.266,3.983,30.005
5746,4,val1,1100,23.713,2.559,3.734,30.007
5747,3,val1,1064,22.684,0.872,6.448,30.004
5748,3,val1,1167,25.008,1.168,3.828,30.005
5749,2,val1,1157,25.113,1.174,3.719,30.007
5750,2,val1,1060,23.007,2.072,4.930,30.008
5751,4,val1,1107,23.847,2.433,3.732,30.013
5752,4,val1,1091,23.519,2.692,3.812,30.024
5753,3,val1,1188,25.463,0.730,3.871,30.063
5754,2,val1,1110,24.090,1.940,4.040,30.070
5755,2,val1,1130,24.484,1.557,4.030,30.071
5756,3,val2,998,21.103,0.502,8.473,30.078
5757,0,val2,1194,25.673,0.566,3.837,30.077
5758,1,val2,1058,22.579,0.456,7.043,30.078
5759,2,val2,1088,23.653,1.130,5.298,30.081
5760,2,val1,1175,25.551,0.731,3.801,30.083
5761,1,val2,1005,21.246,0.448,8.387,30.081
5762,3,val2,1205,25.916,0.330,3.840,30.086
5763,2,val1,1177,25.599,0.696,3.794,30.090
5764,3,val1,1143,24.437,1.748,3.906,30.091
5765,2,val1,1059,22.988,2.092,5.011,30.091
5766,3,val1,1172,25.103,1.061,3.930,30.094
5767,3,val1,1173,25.122,1.069,3.905,30.096
5768,3,val1,1144,24.469,1.727,3.901,30.097
5769,2,val1,1165,25.291,0.988,3.817,30.096
5770,3,val1,1017,21.545,0.534,8.019,30.098
5771,3,val1,1018,21.566,0.539,7.994,30.099
5772,3,val1,1189,25.489,0.707,3.905,30.102
5773,0,val1,1175,25.205,1.049,3.907,30.161
5774,0,val1,1045,22.309,0.836,7.020,30.164
5775,0,val2,1021,21.751,0.347,8.074,30.172
5776,2,val1,1091,23.717,2.323,4.134,30.173
5777,2,val1,1029,22.194,0.381,7.599,30.175
5778,1,val2,1028,21.824,0.297,8.055,30.176
5779,1,val2,1040,22.108,0.416,7.653,30.177
5780,1,val2,1165,25.045,0.221,4.912,30.178
5781,2,val2,1058,22.968,1.795,5.417,30.179
5782,1,val2,1071,22.937,1.694,5.548,30.180
5783,1,val2,1144,24.521,0.408,5.252,30.181
5784,2,val1,1084,23.579,2.466,4.137,30.182
5785,2,val1,994,21.360,0.427,8.407,30.193
5786,2,val1,1083,23.557,2.491,4.147,30.195
5787,3,val1,1048,22.276,0.667,7.258,30.202
5788,3,val1,1057,22.501,0.826,6.876,30.203
5789,3,val1,1031,21.886,0.553,7.765,30.204
5790,3,val1,1055,22.452,0.790,6.972,30.214
5791,3,val1,1039,22.075,0.587,7.554,30.217
5792,3,val1,1204,25.893,0.610,3.728,30.230
5793,3,val1,1073,22.903,2.387,4.943,30.233
5794,3,val1,1100,23.563,2.379,4.295,30.237
5795,2,val1,1069,23.238,2.378,4.643,30.260
5796,2,val1,1101,23.910,2.140,4.211,30.260
5797,2,val1,1085,23.596,2.457,4.213,30.265
5798,3,val1,1091,23.351,2.332,4.579,30.262
5799,1,val1,1011,21.409,0.314,8.546,30.269
5800,0,val2,1183,25.366,0.111,4.794,30.270
5801,2,val2,983,21.072,0.476,8.722,30.270
5802,0,val2,1186,25.436,0.503,4.333,30.272
5803,0,val1,990,21.026,0.687,8.559,30.273
5804,2,val2,1046,22.627,0.569,7.075,30.272
5805,0,val1,1012,21.540,0.675,8.060,30.275
5806,0,val1,1058,22.624,0.898,6.753,30.276
5807,0,val2,1037,22.130,0.392,7.753,30.276
5808,1,val2,1079,23.141,1.525,5.609,30.275
5809,1,val2,1052,22.442,0.385,7.450,30.278
5810,0,val1,1185,25.420,0.837,4.021,30.278
5811,0,val2,1010,21.501,0.380,8.399,30.280
5812,0,val1,1092,23.437,2.557,4.288,30.282
5813,1,val2,1078,23.100,1.591,5.590,30.281
5814,2,val1,1023,22.044,0.415,7.824,30.283
5815,2,val1,1078,23.459,2.588,4.237,30.284
5816,3,val1,1104,23.637,2.327,4.322,30.287
5817,1,val1,1133,24.296,1.815,4.178,30.289
5818,3,val2,1159,24.826,0.114,5.353,30.293
5819,3,val1,1099,23.537,2.446,4.311,30.294
5820,3,val1,1103,23.619,2.352,4.329,30.299
5821,3,val1,1060,22.577,0.912,6.820,30.309
5822,4,val1,1032,22.075,0.296,7.941,30.311
5823,4,val1,1048,22.479,0.350,7.485,30.314
5824,4,val1,989,21.071,0.348,8.896,30.316
5825,0,val1,1189,25.520,0.776,4.059,30.355
5826,0,val1,1145,24.530,1.680,4.152,30.361
5827,0,val1,1067,22.820,1.547,6.000,30.366
5828,4,val1,1054,22.630,0.489,7.251,30.370
5829,0,val1,1035,22.080,0.775,7.518,30.373
5830,0,val1,1080,23.146,2.577,4.652,30.376
5831,1,val1,1085,23.282,1.844,5.251,30.376
5832,0,val1,1179,25.284,0.966,4.129,30.379
5833,2,val2,1160,25.186,0.096,5.099,30.380
5834,0,val2,1180,25.301,0.041,5.039,30.381
5835,2,val2,1004,21.594,0.391,8.397,30.382
5836,4,val1,1198,25.758,0.847,3.779,30.384
5837,2,val2,1096,23.809,0.961,5.614,30.384
5838,4,val1,1059,22.740,0.551,7.094,30.384
5839,4,val1,1132,24.318,1.976,4.091,30.385
5840,4,val1,1124,24.165,2.097,4.123,30.386
5841,3,val2,1140,24.369,0.410,5.608,30.388
5842,3,val2,1075,22.941,1.634,5.813,30.389
5843,3,val2,1168,25.026,0.038,5.327,30.390
5844,3,val2,1137,24.300,0.476,5.622,30.398
5845,2,val1,1095,23.791,2.264,4.358,30.413
5846,3,val2,1191,25.533,0.323,4.559,30.415
5847,2,val1,1037,22.397,0.368,7.654,30.419
5848,3,val1,1037,22.021,0.600,7.804,30.425
5849,3,val1,1006,21.288,0.549,8.589,30.426
5850,0,val1,1046,22.344,0.813,7.307,30.463
5851,3,val1,1033,21.935,0.552,7.970,30.457
5852,3,val1,1004,21.238,0.561,8.658,30.457
5853,0,val1,1098,23.581,2.471,4.414,30.467
5854,3,val1,1046,22.230,0.667,7.572,30.468
5855,0,val2,1030,21.965,0.398,8.111,30.474
5856,2,val1,1143,24.812,1.409,4.255,30.476
5857,0,val2,1121,24.061,0.557,5.859,30.477
5858,0,val2,1053,22.498,0.450,7.530,30.479
5859,0,val2,1153,24.752,0.120,5.609,30.480
5860,0,val2,1172,25.132,0.093,5.258,30.482
5861,3,val2,1001,21.179,0.454,8.850,30.483
5862,2,val2,1052,22.784,1.741,5.959,30.484
5863,2,val2,1180,25.679,0.474,4.334,30.486
5864,2,val2,1137,24.648,0.350,5.490,30.488
5865,0,val1,1093,23.476,2.573,4.441,30.489
5866,0,val1,1165,25.002,1.232,4.257,30.490
5867,0,val1,1063,22.731,1.428,6.332,30.491
5868,0,val1,1094,23.493,2.562,4.438,30.493
5869,0,val1,993,21.101,0.660,8.733,30.493
5870,1,val1,1198,25.807,0.548,4.139,30.494
5871,1,val1,1059,22.612,0.429,7.454,30.495
5872,1,val1,1018,21.581,0.336,8.578,30.496
5873,0,val1,1036,22.101,0.764,7.632,30.497
5874,0,val1,1071,22.923,2.151,5.425,30.498
5875,0,val1,1193,25.625,0.726,4.149,30.500
5876,4,val1,1070,23.013,1.977,5.517,30.507
5877,4,val1,1192,25.584,0.952,3.973,30.508
5878,4,val1,1095,23.606,2.641,4.261,30.508
5879,4,val1,1078,23.222,2.480,4.807,30.509
5880,0,val1,1068,22.848,1.850,5.859,30.557
5881,0,val1,1130,24.244,1.859,4.455,30.558
5882,0,val1,1110,23.846,2.290,4.424,30.561
5883,0,val1,1061,22.690,0.903,6.969,30.562
5884,0,val1,1192,25.602,0.733,4.229,30.563
5885,0,val1,1102,23.680,2.454,4.431,30.564
5886,2,val2,979,20.982,0.614,8.976,30.572
5887,0,val1,992,21.081,0.676,8.808,30.565
5888,1,val2,1081,23.203,1.432,5.938,30.574
5889,0,val1,1108,23.808,2.308,4.458,30.574
5890,2,val2,1181,25.715,0.454,4.406,30.575
5891,1,val2,1083,23.242,1.404,5.928,30.575
5892,0,val1,1005,21.390,0.668,8.517,30.575
5893,2,val2,1045,22.599,0.538,7.441,30.578
5894,0,val1,1196,25.728,0.664,4.186,30.579
5895,2,val2,1005,21.623,0.395,8.562,30.581
5896,2,val2,1049,22.722,1.357,6.503,30.582
5897,2,val2,1138,24.687,0.320,5.577,30.583
5898,2,val2,986,21.145,0.490,8.949,30.584
5899,0,val1,1109,23.826,2.316,4.442,30.584
5900,2,val2,995,21.385,0.428,8.775,30.588
5901,0,val2,1203,25.896,0.580,4.123,30.599
5902,0,val2,1202,25.871,0.599,4.132,30.602
5903,4,val2,1072,23.066,1.522,6.012,30.599
5904,4,val2,1181,25.313,0.052,5.242,30.606
5905,4,val1,997,21.272,0.332,9.028,30.632
5906,4,val1,1130,24.288,2.016,4.329,30.633
5907,0,val1,1016,21.630,0.709,8.317,30.656
5908,4,val1,1133,24.335,1.967,4.364,30.667
5909,0,val2,1003,21.338,0.416,8.921,30.675
5910,0,val2,1158,24.855,0.137,5.685,30.677
5911,4,val1,987,21.029,0.302,9.346,30.676
5912,2,val2,1063,23.074,1.757,5.847,30.678
5913,2,val2,1099,23.868,0.909,5.901,30.678
5914,4,val2,1040,22.276,0.450,7.955,30.681
5915,4,val2,1013,21.628,0.519,8.535,30.683
5916,2,val2,1124,24.359,0.443,5.882,30.684
5917,2,val2,1033,22.282,0.415,7.987,30.685
5918,2,val2,1047,22.670,0.538,7.479,30.687
5919,2,val2,1015,21.854,0.405,8.430,30.688
5920,2,val2,1064,23.093,1.767,5.829,30.689
5921,0,val2,1124,24.123,0.504,6.057,30.683
5922,0,val2,1118,24.009,0.621,6.054,30.684
5923,2,val2,1025,22.087,0.405,8.197,30.689
5924,2,val2,1168,25.381,0.294,5.015,30.691
5925,0,val1,1115,23.939,2.206,4.546,30.691
5926,0,val1,995,21.145,0.697,8.855,30.696
5927,2,val1,1066,23.140,2.527,5.031,30.698
5928,4,val2,1028,21.988,0.500,8.213,30.702
5929,4,val2,994,21.192,0.593,8.922,30.708
5930,4,val2,1170,25.081,0.031,5.597,30.709
5931,4,val2,1163,24.935,0.052,5.723,30.710
5932,4,val2,990,21.093,0.651,8.971,30.715
5933,3,val2,1089,23.300,1.484,5.933,30.717
5934,1,val2,1105,23.721,0.960,6.038,30.719
5935,0,val1,1049,22.415,0.830,7.472,30.717
5936,3,val2,1090,23.320,1.463,5.938,30.720
5937,0,val1,1027,21.899,0.730,8.094,30.723
5938,3,val2,1192,25.573,0.291,4.869,30.734
5939,3,val2,1118,23.918,0.660,6.157,30.735
5940,3,val2,1200,25.786,0.265,4.686,30.737
5941,0,val1,1028,21.917,0.721,8.104,30.742
5942,1,val2,1043,22.210,0.384,8.153,30.747
5943,1,val2,1113,23.889,0.687,6.174,30.749
5944,0,val1,1126,24.163,2.010,4.580,30.753
5945,1,val2,1153,24.774,0.212,5.767,30.753
5946,2,val2,1128,24.431,0.458,5.880,30.769
5947,2,val2,1192,26.003,0.411,4.357,30.771
5948,2,val2,1126,24.396,0.491,5.885,30.772
5949,2,val2,1127,24.414,0.483,5.876,30.773
5950,0,val1,1116,23.961,2.209,4.601,30.770
5951,0,val1,1086,23.294,2.607,4.871,30.772
5952,0,val1,1127,24.182,1.990,4.605,30.777
5953,2,val2,1140,24.734,0.303,5.743,30.780
5954,3,val2,1087,23.234,1.547,5.999,30.780
5955,1,val1,1033,21.950,0.371,8.472,30.793
5956,0,val1,1135,24.334,1.844,4.617,30.796
5957,1,val1,1015,21.516,0.343,8.939,30.798
5958,1,val1,1030,21.861,0.400,8.538,30.799
5959,1,val1,1130,24.232,1.770,4.798,30.800
5960,4,val1,1081,23.286,2.839,4.679,30.804
5961,0,val1,1132,24.281,1.900,4.628,30.809
5962,4,val1,1202,25.857,0.780,4.173,30.811
5963,0,val1,1040,22.198,0.749,7.869,30.817
5964,0,val1,1128,24.208,1.968,4.642,30.818
5965,3,val1,1061,22.607,0.883,7.329,30.819
5966,0,val1,1008,21.452,0.665,8.710,30.827
5967,0,val1,1198,25.780,0.651,4.398,30.829
5968,0,val1,1022,21.770,0.676,8.390,30.836
5969,0,val1,1051,22.452,0.877,7.512,30.841
5970,1,val2,1049,22.340,0.441,8.066,30.847
5971,1,val2,1102,23.661,1.028,6.159,30.848
5972,0,val1,1054,22.515,0.877,7.458,30.850
5973,1,val2,1086,23.299,1.361,6.191,30.852
5974,3,val1,1116,23.878,2.109,4.869,30.856
5975,3,val1,1121,23.977,2.014,4.867,30.857
5976,3,val1,1098,23.516,2.473,4.869,30.858
5977,4,val1,1015,21.691,0.280,8.889,30.860
5978,4,val1,1056,22.681,0.455,7.725,30.861
5979,4,val1,1019,21.770,0.261,8.832,30.863
