id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2250,4,val2,443,15.178,0.005,0.825,16.007
2251,3,val3,455,15.585,0.007,0.415,16.007
2252,3,val2,449,15.381,0.005,0.621,16.008
2253,4,val2,446,15.279,0.005,0.722,16.007
2254,4,val2,437,14.975,0.008,1.025,16.008
2255,4,val3,449,15.381,0.005,0.622,16.008
2256,3,val1,452,15.483,0.006,0.518,16.008
2257,4,val3,455,15.585,0.006,0.417,16.008
2258,3,val1,437,14.974,0.011,1.023,16.008
2259,3,val2,461,15.794,0.007,0.208,16.009
2260,4,val3,458,15.689,0.007,0.312,16.009
2261,3,val1,458,15.688,0.007,0.313,16.009
2262,4,val1,452,15.483,0.006,0.519,16.009
2263,3,val3,464,15.895,0.009,0.105,16.009
2264,4,val3,461,15.792,0.008,0.209,16.009
2265,4,val1,464,15.896,0.008,0.106,16.010
2266,1,val2,441,15.082,0.004,0.927,16.013
2267,1,val1,444,15.184,0.004,0.826,16.014
2268,1,val1,450,15.387,0.005,0.622,16.014
2269,1,val2,447,15.285,0.005,0.724,16.014
2270,1,val1,453,15.490,0.006,0.519,16.015
2271,1,val1,459,15.696,0.007,0.312,16.015
2272,1,val3,438,14.980,0.012,1.024,16.016
2273,1,val3,456,15.593,0.006,0.417,16.017
2274,1,val1,462,15.801,0.006,0.210,16.017
2275,0,val1,441,15.089,0.004,0.928,16.021
2276,0,val2,444,15.191,0.004,0.827,16.022
2277,0,val2,447,15.293,0.005,0.725,16.023
2278,0,val1,453,15.499,0.006,0.518,16.023
2279,0,val3,450,15.396,0.005,0.622,16.024
2280,0,val1,459,15.703,0.007,0.314,16.024
2281,0,val3,438,14.987,0.011,1.026,16.024
2282,0,val1,462,15.808,0.006,0.210,16.025
2283,0,val3,456,15.600,0.006,0.418,16.025
2284,3,val3,441,15.110,0.004,0.916,16.030
2285,2,val2,441,15.103,0.004,0.923,16.030
2286,2,val3,450,15.408,0.005,0.618,16.031
2287,2,val2,447,15.306,0.005,0.720,16.031
2288,2,val1,444,15.205,0.004,0.826,16.035
2289,2,val2,453,15.511,0.006,0.521,16.037
2290,2,val2,438,15.001,0.011,1.025,16.037
2291,2,val3,456,15.613,0.006,0.419,16.038
2292,2,val3,459,15.716,0.007,0.315,16.038
2293,2,val2,462,15.822,0.006,0.210,16.038
2294,3,val1,444,15.212,0.005,0.825,16.042
2295,3,val3,447,15.313,0.005,0.725,16.043
2296,3,val3,450,15.415,0.005,0.623,16.043
2297,3,val1,456,15.620,0.006,0.417,16.043
2298,0,val2,442,15.123,0.004,0.916,16.044
2299,3,val3,453,15.518,0.006,0.520,16.044
2300,3,val3,435,14.909,0.007,1.129,16.044
2301,3,val3,462,15.827,0.008,0.209,16.044
2302,3,val1,459,15.724,0.006,0.315,16.045
2303,3,val2,438,15.009,0.012,1.024,16.045
2304,4,val2,453,15.517,0.004,0.523,16.045
2305,4,val3,450,15.415,0.004,0.626,16.045
2306,4,val2,435,14.907,0.004,1.134,16.045
2307,4,val2,459,15.724,0.007,0.315,16.046
2308,4,val1,456,15.620,0.004,0.422,16.046
2309,4,val3,447,15.313,0.004,0.729,16.046
2310,4,val1,441,15.111,0.005,0.932,16.047
2311,1,val2,448,15.319,0.005,0.722,16.047
2312,4,val3,444,15.212,0.005,0.830,16.047
2313,4,val3,438,15.010,0.008,1.030,16.047
2314,4,val2,462,15.828,0.008,0.212,16.048
2315,1,val2,454,15.525,0.006,0.520,16.050
2316,1,val1,442,15.116,0.004,0.931,16.051
2317,1,val2,439,15.013,0.010,1.028,16.051
2318,1,val3,445,15.217,0.004,0.831,16.052
2319,0,val1,448,15.327,0.005,0.722,16.053
2320,1,val3,451,15.421,0.005,0.626,16.053
2321,1,val3,436,14.910,0.008,1.135,16.053
2322,1,val3,457,15.627,0.007,0.419,16.053
2323,1,val1,463,15.836,0.006,0.211,16.054
2324,1,val3,460,15.731,0.007,0.316,16.054
2325,0,val2,492,16.834,0.008,0.103,16.945
2326,2,val2,471,16.127,0.004,0.819,16.951
2327,2,val3,474,16.229,0.005,0.721,16.955
2328,2,val2,477,16.331,0.005,0.620,16.955
2329,2,val3,483,16.534,0.005,0.417,16.956
2330,2,val3,486,16.638,0.006,0.312,16.956
2331,2,val2,465,15.924,0.011,1.022,16.956
2332,2,val1,480,16.432,0.004,0.521,16.957
2333,2,val3,489,16.740,0.007,0.210,16.957
2334,2,val1,468,16.025,0.007,0.925,16.958
2335,2,val1,492,16.845,0.008,0.105,16.958
2336,3,val3,471,16.133,0.004,0.825,16.962
2337,3,val2,480,16.439,0.006,0.518,16.963
2338,1,val2,472,16.143,0.004,0.816,16.964
2339,3,val3,474,16.235,0.005,0.724,16.963
2340,3,val3,477,16.337,0.006,0.620,16.963
2341,3,val2,465,15.929,0.010,1.024,16.964
2342,3,val1,468,16.031,0.006,0.927,16.964
2343,3,val3,486,16.644,0.007,0.313,16.964
2344,3,val2,489,16.747,0.008,0.210,16.965
2345,3,val1,483,16.541,0.006,0.418,16.965
2346,3,val1,492,16.852,0.008,0.105,16.965
2347,4,val2,468,16.032,0.004,0.930,16.965
2348,4,val2,471,16.136,0.004,0.826,16.966
2349,4,val3,474,16.237,0.005,0.724,16.966
2350,4,val3,480,16.442,0.006,0.519,16.966
2351,4,val1,483,16.544,0.006,0.417,16.967
2352,4,val3,465,15.930,0.012,1.026,16.967
2353,4,val1,486,16.646,0.007,0.314,16.967
2354,4,val3,489,16.750,0.007,0.210,16.968
2355,4,val2,477,16.338,0.006,0.624,16.968
2356,4,val2,492,16.855,0.008,0.105,16.968
2357,1,val3,469,16.041,0.005,0.924,16.970
2358,1,val2,475,16.245,0.005,0.721,16.971
2359,0,val1,487,16.659,0.004,0.310,16.973
2360,1,val2,478,16.350,0.005,0.620,16.975
2361,1,val2,481,16.451,0.006,0.519,16.975
2362,1,val2,466,15.940,0.010,1.026,16.976
2363,1,val3,487,16.658,0.007,0.311,16.976
2364,1,val2,484,16.555,0.008,0.413,16.976
2365,1,val1,490,16.762,0.007,0.208,16.977
2366,1,val2,493,16.865,0.008,0.104,16.977
2367,0,val2,475,16.251,0.005,0.722,16.978
2368,0,val3,472,16.149,0.004,0.825,16.978
2369,0,val3,469,16.048,0.005,0.926,16.979
2370,0,val1,478,16.353,0.006,0.621,16.979
2371,0,val3,481,16.455,0.006,0.518,16.979
2372,0,val1,466,15.947,0.010,1.023,16.980
2373,0,val2,484,16.557,0.009,0.414,16.980
2374,0,val2,490,16.763,0.007,0.210,16.981
2375,0,val3,493,16.868,0.008,0.105,16.981
2376,2,val2,469,16.060,0.004,0.925,16.988
2377,2,val2,472,16.162,0.005,0.823,16.989
2378,2,val1,478,16.365,0.005,0.620,16.990
2379,2,val2,475,16.263,0.005,0.723,16.990
2380,2,val1,466,15.958,0.010,1.023,16.990
2381,2,val2,481,16.466,0.005,0.519,16.991
2382,2,val1,487,16.672,0.007,0.313,16.991
2383,2,val2,484,16.568,0.006,0.417,16.991
2384,2,val3,490,16.775,0.007,0.210,16.992
2385,2,val2,493,16.879,0.008,0.106,16.993
2386,4,val3,469,16.067,0.005,0.924,16.996
2387,3,val3,481,16.473,0.004,0.520,16.997
2388,3,val1,472,16.167,0.004,0.826,16.997
2389,4,val3,472,16.169,0.005,0.823,16.997
2390,3,val3,469,16.065,0.004,0.928,16.998
2391,4,val3,484,16.577,0.005,0.416,16.998
2392,3,val3,475,16.269,0.005,0.724,16.998
2393,3,val3,478,16.371,0.007,0.621,16.998
2394,3,val2,484,16.575,0.006,0.417,16.999
2395,3,val3,466,15.963,0.012,1.023,16.999
2396,3,val2,487,16.678,0.007,0.314,16.999
2397,3,val2,490,16.782,0.007,0.210,16.999
2398,3,val2,493,16.886,0.008,0.106,17.000
2399,4,val3,481,16.476,0.006,0.518,17.000
2400,4,val2,466,15.963,0.006,1.031,17.001
2401,4,val1,478,16.372,0.008,0.621,17.001
2402,4,val2,475,16.270,0.005,0.726,17.001
2403,4,val1,487,16.681,0.007,0.313,17.001
2404,4,val3,490,16.785,0.007,0.209,17.002
2405,4,val3,493,16.889,0.008,0.105,17.002
2406,1,val3,470,16.075,0.004,0.925,17.005
2407,1,val2,473,16.177,0.004,0.824,17.005
2408,0,val3,470,16.082,0.004,0.921,17.007
2409,1,val3,467,15.973,0.011,1.026,17.009
2410,1,val3,488,16.693,0.006,0.310,17.009
2411,1,val1,476,16.280,0.005,0.726,17.010
2412,1,val2,482,16.486,0.006,0.518,17.010
2413,1,val1,479,16.383,0.006,0.622,17.011
2414,1,val2,485,16.588,0.006,0.416,17.011
2415,1,val2,491,16.797,0.007,0.208,17.011
2416,1,val3,494,16.899,0.008,0.105,17.012
2417,0,val1,473,16.183,0.004,0.825,17.012
2418,0,val3,479,16.388,0.005,0.620,17.012
2419,0,val2,482,16.489,0.006,0.518,17.013
2420,0,val1,476,16.285,0.005,0.723,17.013
2421,0,val2,485,16.591,0.006,0.416,17.013
2422,0,val2,488,16.693,0.007,0.314,17.014
2423,0,val2,467,15.980,0.011,1.023,17.014
2424,0,val2,494,16.901,0.008,0.105,17.014
2425,0,val1,491,16.799,0.007,0.209,17.015
2426,2,val2,470,16.094,0.004,0.922,17.019
2427,2,val3,473,16.196,0.004,0.823,17.023
2428,2,val3,476,16.297,0.005,0.723,17.024
2429,2,val2,467,15.991,0.009,1.024,17.025
2430,2,val3,482,16.500,0.005,0.520,17.025
2431,3,val2,470,16.099,0.004,0.922,17.025
2432,2,val1,479,16.398,0.005,0.622,17.026
2433,2,val1,485,16.603,0.006,0.416,17.026
2434,2,val3,488,16.706,0.007,0.314,17.027
2435,2,val2,491,16.810,0.007,0.210,17.027
2436,4,val1,470,16.101,0.005,0.923,17.029
2437,3,val2,473,16.201,0.004,0.825,17.030
2438,3,val1,476,16.302,0.005,0.723,17.031
2439,3,val2,479,16.405,0.005,0.620,17.031
2440,3,val1,482,16.507,0.006,0.518,17.031
2441,3,val3,467,15.997,0.006,1.029,17.032
2442,3,val3,485,16.610,0.007,0.415,17.032
2443,3,val1,488,16.712,0.007,0.313,17.032
2444,3,val2,491,16.818,0.007,0.208,17.033
2445,4,val3,467,15.997,0.006,1.034,17.037
2446,4,val3,476,16.304,0.005,0.728,17.038
2447,4,val3,488,16.716,0.007,0.315,17.038
2448,4,val2,473,16.203,0.005,0.831,17.038
2449,4,val1,485,16.612,0.007,0.420,17.039
2450,4,val2,479,16.408,0.006,0.626,17.039
2451,4,val2,482,16.510,0.006,0.523,17.039
2452,1,val2,471,16.109,0.004,0.926,17.039
2453,1,val1,474,16.211,0.005,0.824,17.040
2454,4,val2,491,16.821,0.007,0.212,17.040
2455,0,val1,474,16.217,0.005,0.820,17.041
2456,1,val3,480,16.418,0.006,0.621,17.045
2457,1,val2,477,16.315,0.005,0.725,17.045
2458,1,val2,468,16.006,0.009,1.030,17.045
2459,1,val3,483,16.520,0.007,0.519,17.046
2460,1,val2,465,15.906,0.007,1.133,17.046
2461,0,val1,477,16.319,0.005,0.722,17.046
2462,0,val1,483,16.524,0.006,0.517,17.047
2463,1,val3,486,16.622,0.008,0.416,17.046
2464,1,val1,489,16.728,0.007,0.311,17.047
2465,1,val3,492,16.831,0.007,0.209,17.047
2466,0,val3,471,16.115,0.004,0.928,17.047
2467,0,val1,489,16.728,0.007,0.313,17.048
2468,0,val3,480,16.421,0.006,0.621,17.048
2469,0,val1,468,16.014,0.008,1.026,17.048
2470,0,val3,486,16.625,0.006,0.417,17.048
2471,0,val1,465,15.914,0.007,1.128,17.049
2472,2,val1,503,17.220,0.005,0.723,17.948
2473,4,val2,497,17.024,0.006,0.921,17.950
2474,2,val2,512,17.525,0.006,0.420,17.951
2475,2,val1,497,17.016,0.008,0.927,17.951
2476,2,val1,506,17.321,0.005,0.625,17.952
2477,2,val2,515,17.629,0.007,0.317,17.952
2478,2,val1,494,16.915,0.007,1.031,17.953
2479,2,val2,518,17.733,0.008,0.213,17.953
2480,2,val2,521,17.838,0.008,0.107,17.953
2481,4,val1,500,17.127,0.005,0.822,17.954
2482,3,val3,497,17.021,0.005,0.929,17.955
2483,3,val1,503,17.225,0.004,0.727,17.955
2484,3,val3,509,17.430,0.006,0.520,17.956
2485,3,val1,500,17.124,0.004,0.828,17.956
2486,4,val2,503,17.228,0.005,0.723,17.957
2487,3,val2,506,17.327,0.005,0.624,17.956
2488,3,val3,512,17.531,0.006,0.419,17.957
2489,3,val2,494,16.920,0.009,1.029,17.957
2490,4,val1,509,17.432,0.005,0.520,17.957
2491,4,val2,506,17.331,0.005,0.622,17.958
2492,4,val1,515,17.636,0.006,0.316,17.958
2493,3,val1,515,17.635,0.007,0.316,17.958
2494,3,val3,518,17.740,0.007,0.212,17.959
2495,4,val2,512,17.534,0.006,0.418,17.958
2496,4,val2,494,16.923,0.012,1.024,17.959
2497,4,val2,521,17.844,0.009,0.106,17.959
2498,4,val1,518,17.741,0.007,0.212,17.959
2499,3,val1,521,17.843,0.008,0.108,17.959
2500,0,val1,522,17.855,0.005,0.103,17.963
2501,0,val3,501,17.140,0.004,0.821,17.964
2502,1,val1,498,17.034,0.005,0.927,17.966
2503,1,val3,501,17.136,0.004,0.826,17.967
2504,1,val1,507,17.341,0.005,0.621,17.967
2505,0,val3,504,17.242,0.005,0.720,17.968
2506,1,val3,504,17.238,0.005,0.725,17.968
2507,1,val3,495,16.933,0.010,1.026,17.968
2508,0,val2,498,17.037,0.005,0.926,17.968
2509,1,val2,510,17.444,0.006,0.518,17.968
2510,0,val2,513,17.548,0.007,0.414,17.968
2511,0,val3,507,17.344,0.006,0.619,17.969
2512,0,val1,495,16.935,0.009,1.025,17.969
2513,0,val3,510,17.447,0.006,0.517,17.969
2514,1,val2,513,17.546,0.007,0.417,17.969
2515,0,val3,516,17.652,0.007,0.311,17.970
2516,0,val3,519,17.754,0.008,0.208,17.970
2517,1,val2,516,17.648,0.007,0.314,17.970
2518,1,val3,519,17.753,0.007,0.210,17.970
2519,1,val1,522,17.857,0.008,0.106,17.970
2520,3,val1,498,17.055,0.004,0.922,17.981
2521,2,val2,498,17.050,0.004,0.928,17.982
2522,2,val2,501,17.152,0.004,0.827,17.984
2523,2,val3,504,17.253,0.005,0.726,17.984
2524,2,val1,507,17.355,0.005,0.624,17.985
2525,4,val1,498,17.059,0.004,0.922,17.985
2526,2,val2,510,17.457,0.005,0.522,17.985
2527,2,val2,495,16.948,0.011,1.027,17.985
2528,4,val2,510,17.465,0.004,0.516,17.986
2529,2,val1,516,17.664,0.007,0.316,17.986
2530,3,val2,501,17.158,0.004,0.825,17.987
2531,2,val2,513,17.561,0.006,0.420,17.986
2532,2,val2,522,17.872,0.008,0.107,17.987
2533,2,val3,519,17.769,0.006,0.212,17.987
2534,3,val1,504,17.259,0.004,0.725,17.988
2535,3,val2,495,16.953,0.004,1.031,17.988
2536,3,val1,510,17.463,0.006,0.520,17.989
2537,3,val1,516,17.670,0.007,0.313,17.990
2538,3,val2,507,17.363,0.005,0.622,17.991
2539,3,val2,513,17.566,0.007,0.419,17.991
2540,4,val2,504,17.263,0.006,0.723,17.991
2541,4,val3,495,16.957,0.004,1.030,17.991
2542,4,val1,501,17.161,0.005,0.826,17.992
2543,3,val2,519,17.773,0.007,0.211,17.991
2544,3,val3,522,17.877,0.008,0.107,17.992
2545,4,val3,513,17.568,0.006,0.419,17.992
2546,4,val3,507,17.364,0.006,0.622,17.992
2547,4,val3,516,17.671,0.007,0.315,17.993
2548,4,val3,519,17.776,0.007,0.211,17.994
2549,4,val2,522,17.878,0.009,0.107,17.994
2550,0,val1,502,17.173,0.005,0.818,17.996
2551,0,val2,523,17.889,0.004,0.103,17.996
2552,1,val1,499,17.068,0.004,0.928,18.001
2553,1,val1,502,17.170,0.004,0.827,18.001
2554,1,val2,496,16.966,0.005,1.031,18.002
2555,0,val1,520,17.788,0.004,0.210,18.002
2556,0,val3,499,17.071,0.004,0.928,18.003
2557,1,val2,511,17.478,0.006,0.518,18.002
2558,1,val3,505,17.272,0.005,0.725,18.003
2559,0,val2,508,17.378,0.006,0.619,18.003
2560,1,val2,520,17.789,0.007,0.208,18.003
2561,0,val1,505,17.276,0.005,0.722,18.003
2562,0,val2,514,17.583,0.007,0.414,18.004
2563,1,val3,508,17.375,0.006,0.622,18.004
2564,1,val3,517,17.683,0.007,0.314,18.004
2565,0,val2,517,17.686,0.007,0.310,18.004
2566,1,val1,514,17.580,0.006,0.418,18.004
2567,0,val1,496,16.969,0.006,1.029,18.004
2568,1,val2,523,17.890,0.008,0.106,18.005
2569,0,val1,511,17.480,0.006,0.518,18.005
2570,2,val1,499,17.084,0.004,0.927,18.015
2571,2,val2,502,17.186,0.004,0.827,18.017
2572,2,val2,508,17.388,0.005,0.624,18.018
2573,3,val3,499,17.089,0.004,0.924,18.018
2574,2,val2,505,17.288,0.005,0.725,18.018
2575,2,val2,511,17.491,0.005,0.522,18.019
2576,2,val3,514,17.595,0.006,0.418,18.019
2577,2,val2,496,16.982,0.011,1.026,18.019
2578,2,val3,517,17.698,0.007,0.315,18.020
2579,2,val2,520,17.804,0.006,0.210,18.020
2580,4,val1,502,17.195,0.004,0.823,18.022
2581,3,val3,505,17.293,0.005,0.725,18.023
2582,4,val1,496,16.990,0.009,1.025,18.023
2583,3,val2,502,17.191,0.004,0.828,18.023
2584,3,val3,511,17.497,0.005,0.521,18.024
2585,4,val2,511,17.499,0.004,0.521,18.024
2586,3,val1,508,17.396,0.007,0.622,18.024
2587,3,val1,496,16.987,0.009,1.028,18.024
2588,4,val2,499,17.093,0.004,0.927,18.024
2589,4,val3,514,17.602,0.007,0.416,18.025
2590,3,val3,514,17.600,0.007,0.418,18.025
2591,3,val3,517,17.705,0.007,0.314,18.025
2592,4,val2,505,17.297,0.005,0.724,18.025
2593,4,val2,508,17.398,0.007,0.621,18.025
2594,3,val1,520,17.808,0.007,0.210,18.025
2595,4,val1,517,17.705,0.007,0.313,18.026
2596,0,val2,500,17.105,0.004,0.917,18.026
2597,4,val3,520,17.810,0.007,0.208,18.026
2598,0,val1,503,17.208,0.005,0.815,18.028
2599,1,val1,500,17.102,0.004,0.924,18.030
2600,0,val1,497,17.003,0.007,1.026,18.036
2601,0,val3,521,17.821,0.004,0.211,18.037
2602,0,val2,506,17.310,0.005,0.722,18.037
2603,1,val2,506,17.306,0.005,0.727,18.037
2604,0,val2,512,17.514,0.006,0.517,18.037
2605,0,val3,509,17.412,0.006,0.620,18.038
2606,0,val1,518,17.720,0.006,0.312,18.038
2607,0,val1,515,17.618,0.006,0.414,18.038
2608,1,val1,503,17.204,0.004,0.829,18.038
2609,1,val3,509,17.410,0.006,0.622,18.038
2610,1,val1,515,17.614,0.006,0.418,18.038
2611,1,val3,497,17.000,0.008,1.030,18.039
2612,1,val3,512,17.512,0.006,0.521,18.039
2613,1,val3,518,17.718,0.007,0.314,18.039
2614,1,val3,521,17.824,0.007,0.209,18.040
2615,2,val1,500,17.119,0.004,0.927,18.049
2616,2,val3,509,17.423,0.005,0.624,18.052
2617,0,val3,533,18.228,0.004,0.724,18.957
2618,0,val2,536,18.329,0.005,0.623,18.957
2619,0,val1,527,18.024,0.005,0.928,18.957
2620,0,val3,530,18.127,0.006,0.825,18.958
2621,0,val2,539,18.431,0.006,0.520,18.958
2622,0,val1,545,18.636,0.005,0.317,18.958
2623,1,val2,533,18.230,0.004,0.724,18.958
2624,0,val1,542,18.534,0.007,0.418,18.959
2625,0,val1,524,17.922,0.005,1.032,18.959
2626,0,val1,551,18.846,0.008,0.106,18.959
2627,1,val2,530,18.128,0.006,0.826,18.960
2628,0,val2,548,18.740,0.008,0.212,18.960
2629,1,val2,536,18.333,0.005,0.622,18.960
2630,1,val1,527,18.027,0.005,0.930,18.962
2631,1,val1,524,17.924,0.011,1.027,18.962
2632,1,val2,539,18.436,0.005,0.521,18.963
2633,1,val1,542,18.538,0.008,0.418,18.963
2634,1,val3,545,18.641,0.007,0.315,18.963
2635,1,val3,548,18.745,0.007,0.212,18.963
2636,1,val3,551,18.850,0.008,0.106,18.964
2637,4,val1,545,18.658,0.004,0.305,18.968
2638,3,val2,527,18.047,0.004,0.918,18.969
2639,4,val1,548,18.759,0.005,0.205,18.969
2640,2,val1,527,18.044,0.004,0.921,18.970
2641,4,val1,551,18.862,0.006,0.103,18.971
2642,3,val2,530,18.150,0.005,0.820,18.974
2643,3,val2,536,18.353,0.005,0.617,18.975
2644,2,val2,530,18.146,0.004,0.824,18.975
2645,3,val2,539,18.454,0.006,0.515,18.975
2646,3,val3,533,18.252,0.005,0.718,18.975
2647,2,val3,545,18.656,0.005,0.315,18.975
2648,4,val2,542,18.557,0.004,0.415,18.976
2649,3,val3,542,18.556,0.006,0.413,18.976
2650,3,val3,548,18.761,0.008,0.207,18.976
2651,2,val2,536,18.350,0.005,0.621,18.976
2652,2,val2,542,18.554,0.007,0.415,18.976
2653,4,val1,536,18.353,0.004,0.619,18.976
2654,4,val3,530,18.150,0.005,0.822,18.977
2655,2,val3,539,18.451,0.005,0.521,18.977
2656,3,val1,545,18.659,0.007,0.311,18.976
2657,3,val3,551,18.863,0.008,0.105,18.977
2658,3,val2,524,17.946,0.014,1.018,18.977
2659,4,val2,533,18.251,0.004,0.721,18.977
2660,2,val3,533,18.248,0.005,0.724,18.977
2661,4,val1,524,17.946,0.011,1.020,18.977
2662,2,val3,524,17.943,0.013,1.021,18.978
2663,4,val2,527,18.048,0.004,0.925,18.978
2664,4,val2,539,18.455,0.006,0.517,18.978
2665,2,val3,548,18.760,0.008,0.210,18.978
2666,2,val1,551,18.864,0.008,0.106,18.978
2667,0,val1,525,17.956,0.005,1.027,18.988
2668,1,val3,528,18.061,0.005,0.922,18.988
2669,1,val3,531,18.162,0.004,0.822,18.988
2670,0,val2,528,18.058,0.005,0.925,18.988
2671,0,val1,537,18.363,0.005,0.623,18.991
2672,0,val3,531,18.160,0.005,0.826,18.991
2673,0,val2,534,18.262,0.005,0.725,18.992
2674,0,val1,546,18.671,0.007,0.314,18.992
2675,0,val3,540,18.466,0.007,0.520,18.992
2676,1,val2,534,18.264,0.005,0.724,18.994
2677,1,val2,537,18.366,0.005,0.623,18.994
2678,1,val3,540,18.471,0.005,0.518,18.994
2679,0,val2,543,18.567,0.007,0.420,18.994
2680,0,val2,549,18.776,0.008,0.211,18.994
2681,0,val2,552,18.882,0.007,0.105,18.995
2682,1,val2,525,17.959,0.010,1.026,18.995
2683,1,val3,543,18.573,0.007,0.415,18.995
2684,1,val1,546,18.675,0.007,0.313,18.995
2685,1,val1,549,18.780,0.007,0.209,18.996
2686,1,val1,552,18.883,0.007,0.106,18.996
2687,4,val1,549,18.794,0.005,0.204,19.003
2688,4,val1,540,18.488,0.004,0.511,19.004
2689,4,val3,552,18.896,0.005,0.103,19.004
2690,2,val1,528,18.079,0.004,0.920,19.003
2691,2,val1,531,18.180,0.004,0.821,19.006
2692,4,val1,528,18.082,0.004,0.923,19.010
2693,2,val3,534,18.282,0.005,0.723,19.010
2694,4,val3,543,18.590,0.005,0.414,19.010
2695,4,val2,534,18.285,0.006,0.719,19.010
2696,2,val2,537,18.384,0.005,0.621,19.010
2697,4,val1,531,18.183,0.005,0.822,19.011
2698,4,val3,537,18.387,0.006,0.618,19.011
2699,2,val2,543,18.588,0.007,0.416,19.011
2700,3,val2,528,18.082,0.005,0.924,19.011
2701,3,val2,534,18.285,0.005,0.720,19.011
2702,2,val3,525,17.977,0.012,1.022,19.011
2703,2,val1,540,18.485,0.006,0.521,19.011
2704,4,val1,546,18.692,0.008,0.312,19.011
2705,3,val3,531,18.184,0.005,0.823,19.011
2706,4,val2,525,17.981,0.012,1.019,19.012
2707,3,val2,525,17.979,0.010,1.023,19.012
2708,2,val1,546,18.690,0.009,0.313,19.012
2709,3,val3,537,18.386,0.005,0.620,19.012
2710,2,val3,549,18.796,0.007,0.209,19.012
2711,3,val1,552,18.898,0.006,0.109,19.012
2712,2,val1,552,18.898,0.008,0.107,19.013
2713,3,val3,540,18.488,0.006,0.519,19.013
2714,3,val1,543,18.590,0.007,0.416,19.013
2715,3,val1,546,18.693,0.007,0.313,19.013
2716,3,val1,549,18.795,0.009,0.210,19.014
2717,0,val2,529,18.093,0.004,0.925,19.021
2718,0,val2,526,17.990,0.005,1.027,19.022
2719,0,val2,535,18.295,0.005,0.724,19.025
2720,0,val2,541,18.500,0.006,0.519,19.025
2721,0,val2,544,18.602,0.006,0.417,19.026
2722,0,val1,532,18.194,0.005,0.827,19.026
2723,1,val3,529,18.094,0.004,0.929,19.028
2724,0,val1,538,18.397,0.005,0.624,19.026
2725,0,val3,547,18.706,0.007,0.314,19.027
2726,0,val1,550,18.812,0.006,0.209,19.027
2727,1,val3,532,18.196,0.005,0.827,19.028
2728,1,val2,535,18.299,0.005,0.725,19.029
2729,1,val2,526,17.993,0.007,1.030,19.029
2730,1,val2,538,18.402,0.006,0.623,19.030
2731,1,val2,541,18.504,0.006,0.521,19.031
2732,1,val2,544,18.607,0.006,0.418,19.031
2733,1,val1,550,18.814,0.008,0.209,19.031
2734,1,val2,547,18.710,0.007,0.315,19.032
2735,2,val2,529,18.112,0.004,0.921,19.037
2736,4,val3,544,18.624,0.004,0.410,19.038
2737,4,val1,547,18.726,0.005,0.308,19.038
2738,4,val1,550,18.828,0.005,0.206,19.039
2739,2,val1,538,18.417,0.005,0.618,19.040
2740,3,val2,529,18.116,0.004,0.921,19.041
2741,3,val3,535,18.319,0.005,0.718,19.042
2742,3,val2,532,18.218,0.005,0.819,19.042
2743,2,val3,547,18.725,0.005,0.315,19.045
2744,4,val1,529,18.116,0.005,0.924,19.045
2745,3,val2,538,18.420,0.006,0.618,19.045
2746,3,val2,550,18.829,0.006,0.210,19.045
2747,4,val3,541,18.523,0.005,0.517,19.045
2748,4,val1,526,18.014,0.004,1.027,19.046
2749,4,val3,532,18.218,0.005,0.823,19.046
2750,3,val3,541,18.522,0.006,0.517,19.046
2751,3,val1,544,18.625,0.007,0.414,19.046
2752,3,val3,547,18.728,0.007,0.312,19.046
2753,4,val2,535,18.319,0.005,0.723,19.046
2754,3,val1,523,17.912,0.008,1.127,19.047
2755,2,val3,523,17.908,0.007,1.130,19.045
2756,2,val2,532,18.214,0.004,0.827,19.046
2757,2,val3,541,18.519,0.007,0.520,19.046
2758,2,val1,526,18.011,0.010,1.024,19.046
2759,2,val2,535,18.316,0.005,0.725,19.047
2760,2,val1,544,18.622,0.008,0.417,19.047
2761,4,val3,523,17.912,0.008,1.126,19.047
2762,4,val3,538,18.421,0.006,0.619,19.047
2763,3,val1,526,18.013,0.009,1.025,19.047
2764,2,val1,550,18.829,0.008,0.211,19.047
2765,1,val1,574,19.629,0.005,0.314,19.948
2766,1,val2,565,19.325,0.005,0.619,19.949
2767,1,val1,571,19.528,0.006,0.416,19.949
2768,1,val2,568,19.426,0.005,0.518,19.949
2769,1,val3,553,18.918,0.008,1.023,19.950
2770,1,val1,577,19.731,0.007,0.212,19.951
2771,0,val2,559,19.119,0.004,0.827,19.950
2772,0,val2,556,19.017,0.011,0.923,19.951
2773,1,val2,556,19.020,0.009,0.921,19.951
2774,0,val1,562,19.221,0.004,0.726,19.951
2775,1,val1,580,19.836,0.008,0.107,19.951
2776,0,val1,571,19.527,0.006,0.419,19.952
2777,0,val3,565,19.322,0.005,0.625,19.952
2778,0,val1,553,18.916,0.007,1.029,19.952
2779,0,val3,568,19.424,0.005,0.524,19.953
2780,0,val2,574,19.630,0.007,0.317,19.954
2781,0,val3,577,19.734,0.007,0.213,19.954
2782,0,val2,580,19.840,0.007,0.108,19.954
2783,4,val1,556,19.031,0.004,0.922,19.957
2784,2,val2,559,19.136,0.005,0.820,19.961
2785,3,val1,568,19.438,0.004,0.520,19.962
2786,2,val3,565,19.341,0.005,0.615,19.962
