id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2768,1,val2,568,14.678,0.006,0.314,14.999
2769,1,val3,576,14.884,0.008,0.107,14.999
2770,3,val1,564,14.578,0.007,0.414,14.999
2771,3,val3,552,14.268,0.005,0.726,15.000
2772,3,val3,540,13.963,0.011,1.026,15.000
2773,3,val3,560,14.475,0.006,0.520,15.000
2774,3,val3,568,14.683,0.006,0.312,15.001
2775,3,val1,572,14.787,0.006,0.210,15.003
2776,0,val2,546,14.080,0.004,0.919,15.003
2777,3,val3,576,14.890,0.007,0.106,15.003
2778,0,val1,550,14.182,0.004,0.818,15.004
2779,4,val3,552,14.279,0.004,0.721,15.004
2780,0,val1,554,14.285,0.004,0.716,15.005
2781,4,val1,540,13.971,0.009,1.024,15.005
2782,4,val3,556,14.381,0.005,0.619,15.005
2783,0,val2,542,13.977,0.009,1.018,15.005
2784,4,val3,560,14.483,0.005,0.517,15.005
2785,4,val2,564,14.586,0.005,0.415,15.006
2786,4,val3,568,14.689,0.006,0.313,15.008
2787,1,val1,545,14.085,0.004,0.919,15.008
2788,4,val3,572,14.792,0.006,0.210,15.008
2789,1,val3,549,14.187,0.004,0.817,15.008
2790,4,val2,576,14.899,0.005,0.105,15.009
2791,0,val1,558,14.390,0.004,0.617,15.011
2792,0,val1,562,14.492,0.004,0.515,15.012
2793,2,val3,546,14.083,0.004,0.926,15.012
2794,0,val1,570,14.699,0.006,0.310,15.015
2795,0,val3,566,14.595,0.005,0.415,15.015
2796,0,val3,574,14.802,0.006,0.208,15.015
2797,2,val3,550,14.186,0.004,0.826,15.016
2798,0,val1,578,14.906,0.005,0.105,15.016
2799,1,val3,541,13.981,0.011,1.026,15.017
2800,1,val3,553,14.289,0.005,0.723,15.018
2801,1,val3,557,14.393,0.006,0.620,15.019
2802,2,val3,562,14.496,0.006,0.518,15.019
2803,1,val2,561,14.496,0.006,0.517,15.020
2804,2,val3,566,14.598,0.006,0.415,15.020
2805,1,val1,565,14.600,0.006,0.413,15.020
2806,2,val1,542,13.980,0.010,1.030,15.020
2807,1,val3,569,14.703,0.006,0.311,15.020
2808,2,val2,554,14.290,0.004,0.726,15.020
2809,2,val2,558,14.393,0.005,0.623,15.021
2810,2,val1,570,14.701,0.007,0.313,15.021
2811,1,val2,573,14.806,0.007,0.209,15.021
2812,2,val1,574,14.805,0.007,0.210,15.021
2813,1,val3,577,14.909,0.007,0.106,15.022
2814,2,val3,578,14.908,0.007,0.107,15.022
2815,4,val3,545,14.096,0.004,0.923,15.024
2816,4,val3,549,14.200,0.004,0.820,15.024
2817,2,val1,547,14.109,0.004,0.913,15.026
2818,3,val2,545,14.090,0.004,0.933,15.027
2819,3,val3,549,14.192,0.004,0.831,15.027
2820,3,val2,541,13.988,0.010,1.030,15.028
2821,4,val3,557,14.407,0.005,0.618,15.030
2822,0,val2,547,14.105,0.004,0.921,15.030
2823,0,val1,551,14.208,0.004,0.818,15.031
2824,3,val3,557,14.398,0.005,0.627,15.030
2825,3,val3,561,14.500,0.006,0.524,15.030
2826,3,val1,553,14.294,0.005,0.732,15.031
2827,0,val1,555,14.311,0.004,0.715,15.031
2828,3,val1,565,14.605,0.006,0.420,15.031
2829,3,val1,569,14.709,0.006,0.316,15.031
2830,3,val1,573,14.813,0.006,0.212,15.032
2831,3,val2,577,14.918,0.006,0.107,15.032
2832,2,val3,551,14.213,0.004,0.816,15.033
2833,4,val2,541,13.995,0.011,1.027,15.034
2834,4,val2,565,14.612,0.006,0.417,15.034
2835,4,val1,553,14.304,0.004,0.726,15.034
2836,4,val3,561,14.509,0.006,0.520,15.035
2837,4,val1,569,14.715,0.006,0.314,15.035
2838,4,val3,573,14.819,0.007,0.211,15.036
2839,4,val3,577,14.924,0.007,0.105,15.036
2840,0,val2,543,14.003,0.010,1.023,15.036
2841,1,val1,546,14.110,0.004,0.925,15.039
2842,0,val1,559,14.416,0.005,0.619,15.040
2843,0,val3,563,14.518,0.006,0.517,15.040
2844,0,val1,567,14.620,0.006,0.415,15.041
2845,0,val2,571,14.724,0.006,0.310,15.041
2846,0,val2,575,14.828,0.006,0.207,15.041
2847,0,val3,579,14.932,0.006,0.104,15.042
2848,2,val1,543,14.006,0.012,1.025,15.043
2849,2,val3,555,14.316,0.004,0.723,15.044
2850,2,val3,563,14.521,0.006,0.517,15.044
2851,2,val2,559,14.419,0.005,0.621,15.044
2852,2,val3,567,14.624,0.005,0.415,15.045
2853,2,val3,575,14.831,0.007,0.207,15.045
2854,1,val1,542,14.007,0.007,1.032,15.046
2855,2,val3,571,14.727,0.007,0.313,15.046
2856,2,val3,579,14.934,0.007,0.106,15.047
2857,1,val1,550,14.213,0.005,0.829,15.047
2858,1,val1,554,14.314,0.005,0.727,15.047
2859,1,val1,558,14.419,0.006,0.623,15.047
2860,1,val3,562,14.522,0.006,0.520,15.048
2861,1,val1,570,14.729,0.007,0.313,15.048
2862,0,val1,548,14.130,0.004,0.914,15.049
2863,1,val3,566,14.627,0.006,0.416,15.049
2864,1,val2,574,14.833,0.008,0.209,15.049
2865,3,val2,546,14.116,0.004,0.932,15.051
2866,3,val1,550,14.217,0.004,0.830,15.052
2867,0,val2,552,14.234,0.004,0.815,15.053
2868,3,val1,542,14.014,0.011,1.030,15.054
2869,3,val2,554,14.321,0.005,0.730,15.056
2870,0,val1,556,14.337,0.004,0.716,15.057
2871,3,val3,558,14.424,0.005,0.628,15.057
2872,3,val3,562,14.526,0.006,0.525,15.057
2873,3,val3,566,14.632,0.006,0.420,15.057
2874,3,val3,570,14.736,0.006,0.316,15.058
2875,3,val3,574,14.840,0.006,0.212,15.058
2876,2,val1,552,14.240,0.004,0.815,15.058
2877,2,val2,548,14.134,0.004,0.920,15.059
2878,1,val3,547,14.136,0.004,0.921,15.061
2879,3,val3,547,14.141,0.004,0.917,15.061
2880,1,val3,543,14.033,0.008,1.020,15.061
2881,4,val2,546,14.123,0.004,0.935,15.062
2882,4,val1,550,14.226,0.004,0.832,15.062
2883,4,val2,554,14.330,0.004,0.729,15.063
2884,4,val1,542,14.021,0.010,1.032,15.063
2885,4,val2,562,14.534,0.005,0.524,15.064
2886,4,val1,558,14.432,0.005,0.627,15.064
2887,4,val1,570,14.741,0.006,0.317,15.064
2888,0,val2,544,14.029,0.010,1.025,15.064
2889,4,val3,566,14.637,0.006,0.422,15.065
2890,4,val3,574,14.846,0.007,0.212,15.065
2891,0,val2,560,14.442,0.005,0.619,15.065
2892,0,val2,564,14.544,0.005,0.517,15.066
2893,0,val3,576,14.853,0.006,0.207,15.066
2894,2,val1,587,15.139,0.004,0.816,15.959
2895,1,val1,586,15.140,0.004,0.817,15.960
2896,1,val1,590,15.243,0.004,0.713,15.961
2897,4,val1,589,15.233,0.004,0.725,15.962
2898,4,val1,613,15.851,0.007,0.106,15.964
2899,1,val1,578,14.936,0.008,1.023,15.967
2900,0,val1,587,15.136,0.004,0.827,15.967
2901,0,val2,591,15.239,0.004,0.725,15.968
2902,0,val1,595,15.341,0.004,0.623,15.968
2903,0,val2,583,15.034,0.009,0.926,15.969
2904,2,val2,591,15.245,0.004,0.721,15.970
2905,0,val1,603,15.546,0.006,0.417,15.969
2906,0,val2,599,15.443,0.005,0.521,15.970
2907,0,val1,611,15.754,0.007,0.209,15.970
2908,0,val3,607,15.649,0.007,0.314,15.971
2909,0,val1,615,15.857,0.007,0.108,15.972
2910,2,val2,599,15.448,0.005,0.518,15.972
2911,2,val1,583,15.036,0.010,0.927,15.972
2912,3,val1,586,15.153,0.004,0.816,15.973
2913,2,val2,607,15.653,0.006,0.314,15.973
2914,3,val1,590,15.256,0.004,0.713,15.973
2915,1,val2,582,15.038,0.008,0.927,15.973
2916,1,val2,594,15.348,0.005,0.621,15.973
2917,2,val1,595,15.346,0.004,0.623,15.973
2918,2,val3,603,15.551,0.006,0.418,15.974
2919,1,val2,598,15.451,0.005,0.518,15.974
2920,1,val3,606,15.656,0.006,0.311,15.974
2921,1,val2,602,15.552,0.006,0.416,15.974
2922,1,val3,610,15.759,0.006,0.209,15.975
2923,1,val1,614,15.862,0.006,0.107,15.975
2924,2,val3,611,15.760,0.005,0.210,15.974
2925,2,val2,615,15.862,0.007,0.106,15.975
2926,4,val3,582,15.052,0.004,0.921,15.976
2927,4,val1,586,15.157,0.004,0.815,15.977
2928,3,val2,578,14.946,0.012,1.024,15.981
2929,3,val3,582,15.050,0.010,0.923,15.982
2930,3,val3,594,15.360,0.005,0.617,15.983
2931,3,val3,602,15.564,0.006,0.413,15.983
2932,3,val3,606,15.667,0.006,0.310,15.983
2933,3,val1,598,15.462,0.005,0.516,15.984
2934,3,val2,610,15.770,0.006,0.208,15.985
2935,3,val2,614,15.873,0.007,0.106,15.985
2936,1,val1,583,15.063,0.005,0.918,15.986
2937,1,val2,587,15.166,0.004,0.816,15.986
2938,4,val2,578,14.949,0.013,1.026,15.987
2939,2,val3,584,15.062,0.004,0.922,15.988
2940,4,val1,590,15.259,0.005,0.724,15.988
2941,2,val3,588,15.165,0.004,0.819,15.988
2942,4,val3,594,15.361,0.005,0.622,15.988
2943,4,val1,606,15.670,0.006,0.312,15.988
2944,4,val3,598,15.464,0.005,0.519,15.989
2945,4,val3,602,15.567,0.006,0.416,15.989
2946,0,val3,588,15.161,0.004,0.823,15.988
2947,4,val1,610,15.773,0.006,0.210,15.989
2948,4,val1,614,15.877,0.007,0.106,15.990
2949,2,val3,580,14.959,0.011,1.022,15.992
2950,0,val3,592,15.265,0.005,0.724,15.993
2951,0,val2,580,14.957,0.009,1.027,15.993
2952,2,val3,596,15.373,0.004,0.616,15.993
2953,0,val1,584,15.059,0.005,0.930,15.994
2954,0,val1,596,15.367,0.006,0.623,15.995
2955,0,val1,608,15.676,0.007,0.312,15.995
2956,0,val2,600,15.469,0.006,0.520,15.995
2957,0,val3,604,15.571,0.006,0.418,15.996
2958,0,val2,612,15.781,0.007,0.209,15.996
2959,4,val1,583,15.078,0.004,0.916,15.998
2960,0,val3,616,15.885,0.007,0.106,15.997
2961,1,val1,591,15.271,0.004,0.723,15.998
2962,2,val1,592,15.270,0.004,0.723,15.998
2963,1,val1,579,14.961,0.010,1.027,15.998
2964,2,val3,600,15.474,0.006,0.519,15.999
2965,1,val3,595,15.373,0.005,0.621,15.999
2966,1,val2,603,15.579,0.006,0.415,15.999
2967,2,val2,604,15.576,0.006,0.417,15.999
2968,1,val1,599,15.476,0.005,0.518,16.000
2969,2,val3,608,15.679,0.006,0.314,16.000
2970,1,val2,607,15.681,0.007,0.311,16.000
2971,2,val3,612,15.785,0.006,0.209,16.000
2972,2,val1,616,15.888,0.006,0.106,16.001
2973,1,val1,611,15.785,0.007,0.209,16.000
2974,1,val2,615,15.887,0.006,0.107,16.001
2975,3,val3,579,14.971,0.004,1.028,16.003
2976,3,val2,583,15.075,0.004,0.926,16.005
2977,0,val3,585,15.084,0.004,0.918,16.007
2978,3,val3,587,15.180,0.005,0.823,16.007
2979,0,val3,589,15.188,0.004,0.815,16.007
2980,3,val1,599,15.488,0.005,0.516,16.009
2981,3,val2,595,15.385,0.005,0.620,16.010
2982,3,val2,603,15.590,0.006,0.414,16.010
2983,2,val3,585,15.088,0.005,0.919,16.011
2984,3,val3,591,15.283,0.004,0.723,16.011
2985,3,val2,607,15.693,0.006,0.311,16.011
2986,3,val3,611,15.797,0.007,0.209,16.012
2987,3,val1,615,15.900,0.007,0.105,16.012
2988,4,val3,579,14.974,0.009,1.031,16.014
2989,4,val3,591,15.284,0.005,0.725,16.014
2990,4,val3,595,15.388,0.005,0.622,16.015
2991,4,val2,587,15.182,0.005,0.829,16.015
2992,4,val3,603,15.593,0.006,0.417,16.016
2993,4,val2,599,15.490,0.006,0.521,16.017
2994,4,val3,607,15.695,0.006,0.315,16.017
2995,0,val3,601,15.495,0.005,0.517,16.018
2996,4,val2,611,15.799,0.007,0.212,16.018
2997,4,val1,615,15.903,0.007,0.108,16.018
2998,1,val2,584,15.089,0.005,0.925,16.018
2999,0,val2,593,15.290,0.005,0.723,16.018
3000,0,val3,605,15.598,0.006,0.415,16.019
3001,0,val1,597,15.392,0.005,0.622,16.019
3002,1,val1,588,15.191,0.004,0.823,16.019
3003,0,val3,609,15.701,0.006,0.312,16.020
3004,0,val1,581,14.984,0.010,1.025,16.020
3005,0,val2,613,15.806,0.006,0.209,16.021
3006,0,val1,617,15.911,0.006,0.105,16.022
3007,2,val3,581,14.985,0.010,1.030,16.024
3008,2,val3,605,15.602,0.007,0.416,16.025
3009,2,val2,589,15.191,0.004,0.830,16.025
3010,3,val1,584,15.101,0.004,0.920,16.025
3011,1,val2,580,14.986,0.011,1.029,16.025
3012,2,val1,593,15.296,0.005,0.725,16.026
3013,2,val2,597,15.398,0.005,0.623,16.026
3014,1,val1,592,15.297,0.004,0.725,16.026
3015,1,val3,596,15.399,0.006,0.621,16.026
3016,1,val1,608,15.709,0.006,0.311,16.027
3017,1,val3,600,15.502,0.005,0.520,16.027
3018,1,val3,604,15.605,0.007,0.416,16.027
3019,2,val2,601,15.499,0.006,0.522,16.026
3020,2,val2,609,15.707,0.007,0.313,16.027
3021,2,val3,613,15.810,0.007,0.210,16.027
3022,2,val1,617,15.913,0.007,0.107,16.027
3023,1,val2,612,15.812,0.007,0.210,16.029
3024,1,val1,616,15.915,0.008,0.107,16.029
3025,4,val1,584,15.104,0.004,0.923,16.031
3026,1,val1,585,15.114,0.004,0.915,16.033
3027,2,val3,586,15.114,0.004,0.916,16.034
3028,4,val3,580,15.002,0.008,1.024,16.034
3029,4,val1,588,15.207,0.005,0.822,16.034
3030,0,val1,586,15.111,0.004,0.920,16.035
3031,3,val3,580,14.997,0.008,1.030,16.035
3032,3,val3,604,15.616,0.006,0.413,16.035
3033,3,val3,608,15.719,0.006,0.310,16.036
3034,3,val2,588,15.205,0.004,0.827,16.036
3035,3,val1,592,15.309,0.004,0.723,16.036
3036,1,val3,589,15.217,0.004,0.815,16.037
3037,3,val1,596,15.411,0.005,0.620,16.037
3038,3,val1,600,15.514,0.005,0.518,16.037
3039,3,val2,612,15.822,0.007,0.210,16.038
3040,3,val1,616,15.925,0.007,0.106,16.039
3041,0,val2,590,15.214,0.004,0.821,16.039
3042,0,val2,582,15.009,0.009,1.022,16.039
3043,4,val1,592,15.310,0.005,0.724,16.039
3044,4,val1,600,15.515,0.005,0.519,16.039
3045,1,val2,581,15.011,0.010,1.018,16.040
3046,4,val3,596,15.414,0.005,0.621,16.040
3047,4,val2,604,15.619,0.006,0.415,16.040
3048,4,val3,608,15.722,0.007,0.312,16.040
3049,4,val3,612,15.825,0.006,0.209,16.041
3050,4,val1,616,15.928,0.007,0.106,16.042
3051,1,val3,593,15.322,0.005,0.718,16.045
3052,0,val1,594,15.316,0.006,0.723,16.045
3053,0,val1,602,15.520,0.006,0.519,16.046
3054,0,val2,598,15.417,0.005,0.624,16.046
3055,0,val3,606,15.624,0.006,0.417,16.046
3056,0,val2,610,15.727,0.006,0.313,16.047
3057,3,val3,585,15.127,0.004,0.916,16.047
3058,0,val3,614,15.831,0.007,0.209,16.047
3059,2,val2,582,15.011,0.011,1.027,16.049
3060,2,val2,594,15.321,0.005,0.723,16.050
3061,1,val3,597,15.426,0.005,0.620,16.050
3062,2,val2,598,15.423,0.005,0.622,16.051
3063,4,val1,585,15.130,0.004,0.917,16.051
3064,1,val1,609,15.734,0.006,0.311,16.051
3065,2,val3,590,15.217,0.005,0.829,16.051
3066,1,val2,605,15.630,0.006,0.416,16.052
3067,2,val1,602,15.525,0.006,0.521,16.052
3068,1,val1,601,15.527,0.005,0.520,16.052
3069,2,val1,606,15.627,0.006,0.419,16.052
3070,1,val1,613,15.836,0.006,0.210,16.052
3071,2,val2,610,15.733,0.006,0.313,16.053
3072,2,val1,614,15.837,0.006,0.209,16.053
3073,3,val1,589,15.231,0.004,0.822,16.057
3074,3,val3,581,15.022,0.012,1.029,16.063
3075,3,val3,597,15.436,0.005,0.622,16.063
3076,3,val3,601,15.539,0.005,0.519,16.063
3077,3,val2,593,15.335,0.005,0.724,16.064
3078,3,val3,605,15.642,0.007,0.415,16.064
3079,3,val2,613,15.847,0.005,0.212,16.064
3080,3,val2,609,15.746,0.006,0.313,16.065
3081,4,val2,581,15.027,0.009,1.029,16.065
3082,4,val2,601,15.541,0.006,0.519,16.065
3083,4,val2,605,15.644,0.007,0.414,16.066
3084,4,val3,593,15.336,0.005,0.725,16.066
3085,4,val3,597,15.439,0.005,0.623,16.068
3086,4,val3,609,15.748,0.006,0.314,16.068
3087,0,val1,626,16.141,0.004,0.816,16.961
3088,0,val2,630,16.245,0.004,0.714,16.963
3089,3,val2,636,16.438,0.005,0.520,16.963
3090,3,val2,644,16.643,0.006,0.314,16.963
3091,3,val1,632,16.335,0.004,0.624,16.964
3092,4,val2,632,16.340,0.005,0.620,16.965
3093,3,val1,620,16.027,0.010,0.927,16.965
3094,4,val2,620,16.033,0.010,0.923,16.965
3095,3,val3,648,16.747,0.006,0.213,16.965
3096,3,val1,640,16.540,0.006,0.420,16.966
3097,4,val3,628,16.237,0.004,0.725,16.966
3098,3,val3,652,16.851,0.007,0.108,16.966
3099,1,val3,625,16.145,0.004,0.818,16.966
3100,1,val1,629,16.247,0.004,0.716,16.967
3101,4,val2,640,16.546,0.005,0.415,16.966
3102,4,val2,644,16.649,0.006,0.312,16.967
3103,4,val3,636,16.444,0.005,0.518,16.967
3104,0,val2,618,15.936,0.006,1.025,16.967
3105,4,val1,648,16.752,0.006,0.209,16.967
3106,4,val1,652,16.854,0.007,0.107,16.968
3107,0,val2,646,16.656,0.006,0.310,16.972
3108,0,val3,622,16.038,0.011,0.924,16.972
3109,0,val1,642,16.552,0.006,0.414,16.972
3110,0,val3,634,16.348,0.005,0.620,16.973
3111,0,val2,650,16.759,0.006,0.208,16.974
3112,0,val3,638,16.450,0.005,0.519,16.974
3113,0,val2,654,16.863,0.006,0.106,16.975
3114,4,val2,625,16.160,0.004,0.813,16.976
3115,2,val3,626,16.145,0.004,0.828,16.976
3116,1,val1,617,15.940,0.007,1.030,16.977
3117,1,val1,621,16.044,0.009,0.925,16.978
3118,1,val1,641,16.558,0.006,0.414,16.978
3119,2,val2,630,16.248,0.005,0.726,16.979
3120,4,val3,629,16.262,0.004,0.713,16.979
3121,1,val1,645,16.661,0.006,0.311,16.979
3122,2,val3,618,15.939,0.008,1.032,16.979
3123,3,val2,621,16.053,0.005,0.922,16.980
3124,1,val3,633,16.352,0.005,0.622,16.979
3125,1,val3,637,16.455,0.005,0.520,16.980
3126,1,val3,649,16.765,0.006,0.209,16.981
3127,1,val1,653,16.868,0.007,0.106,16.981
3128,2,val2,634,16.351,0.005,0.625,16.981
3129,2,val3,638,16.452,0.006,0.524,16.982
3130,2,val1,622,16.042,0.011,0.929,16.982
3131,2,val2,642,16.556,0.007,0.420,16.983
3132,2,val1,650,16.766,0.007,0.210,16.983
3133,2,val2,646,16.662,0.006,0.315,16.983
3134,2,val2,654,16.870,0.008,0.106,16.984
3135,3,val3,625,16.156,0.004,0.828,16.988
3136,3,val1,629,16.258,0.005,0.726,16.989
3137,3,val3,637,16.464,0.006,0.520,16.989
3138,4,val1,617,15.955,0.009,1.025,16.989
3139,4,val3,633,16.366,0.005,0.618,16.989
3140,3,val1,633,16.361,0.005,0.624,16.989
3141,4,val3,621,16.059,0.010,0.921,16.990
3142,3,val2,641,16.566,0.006,0.418,16.990
3143,3,val1,617,15.950,0.010,1.030,16.990
3144,3,val2,645,16.669,0.006,0.315,16.990
3145,2,val2,623,16.068,0.004,0.918,16.991
3146,3,val1,649,16.773,0.007,0.211,16.991
3147,3,val3,653,16.877,0.007,0.107,16.991
3148,4,val2,641,16.571,0.006,0.413,16.990
3149,4,val3,637,16.469,0.005,0.517,16.991
3150,4,val2,645,16.674,0.006,0.311,16.991
3151,4,val3,653,16.879,0.007,0.105,16.991
3152,4,val1,649,16.777,0.007,0.208,16.991
3153,0,val2,627,16.167,0.004,0.824,16.995
3154,0,val2,623,16.064,0.006,0.925,16.995
3155,0,val1,619,15.962,0.012,1.024,16.998
3156,0,val1,631,16.271,0.006,0.722,16.999
3157,0,val2,635,16.373,0.004,0.621,16.999
3158,0,val1,639,16.476,0.006,0.518,17.000
3159,1,val1,622,16.069,0.004,0.928,17.000
3160,0,val1,643,16.578,0.007,0.416,17.001
3161,3,val2,622,16.079,0.004,0.918,17.001
3162,0,val2,647,16.682,0.006,0.312,17.001
3163,0,val1,651,16.786,0.007,0.209,17.001
3164,0,val1,655,16.889,0.007,0.106,17.002
3165,1,val1,626,16.171,0.004,0.828,17.003
3166,2,val2,627,16.170,0.004,0.830,17.004
3167,1,val1,630,16.272,0.005,0.728,17.005
3168,1,val1,618,15.965,0.010,1.030,17.005
3169,1,val2,642,16.585,0.006,0.415,17.006
3170,2,val1,635,16.376,0.006,0.625,17.007
3171,1,val1,638,16.481,0.005,0.520,17.007
3172,2,val3,631,16.273,0.006,0.728,17.007
3173,2,val2,619,15.964,0.011,1.032,17.007
3174,1,val1,646,16.688,0.006,0.313,17.007
3175,2,val3,643,16.583,0.006,0.419,17.008
3176,2,val2,639,16.478,0.006,0.524,17.008
3177,1,val3,634,16.378,0.005,0.625,17.008
3178,1,val2,650,16.792,0.007,0.209,17.008
3179,1,val1,654,16.896,0.007,0.106,17.009
3180,2,val1,647,16.688,0.006,0.315,17.009
3181,2,val2,651,16.792,0.007,0.211,17.009
3182,2,val3,655,16.896,0.007,0.107,17.010
3183,4,val1,622,16.084,0.004,0.922,17.010
3184,3,val2,626,16.181,0.004,0.827,17.013
3185,4,val1,630,16.288,0.005,0.720,17.013
3186,3,val2,618,15.976,0.009,1.029,17.013
3187,3,val1,634,16.386,0.005,0.623,17.014
3188,3,val3,630,16.284,0.005,0.726,17.014
3189,3,val2,638,16.489,0.006,0.519,17.015
3190,3,val1,646,16.695,0.006,0.314,17.015
3191,3,val1,650,16.798,0.007,0.211,17.015
3192,3,val2,654,16.902,0.007,0.106,17.016
3193,4,val2,626,16.186,0.004,0.826,17.016
3194,4,val2,618,15.981,0.009,1.026,17.017
3195,4,val1,638,16.496,0.005,0.517,17.017
3196,3,val3,642,16.592,0.006,0.419,17.016
3197,4,val2,634,16.393,0.005,0.620,17.017
3198,4,val3,646,16.700,0.007,0.311,17.018
3199,4,val2,642,16.596,0.006,0.416,17.018
3200,4,val2,650,16.804,0.006,0.208,17.018
3201,4,val2,654,16.906,0.007,0.106,17.019
3202,0,val1,624,16.089,0.004,0.929,17.022
3203,0,val1,628,16.192,0.004,0.827,17.023
3204,0,val3,632,16.297,0.004,0.724,17.025
3205,0,val2,620,15.987,0.011,1.028,17.026
3206,0,val3,636,16.399,0.006,0.621,17.026
3207,0,val2,644,16.605,0.006,0.415,17.026
3208,1,val1,623,16.094,0.004,0.929,17.027
3209,0,val3,640,16.502,0.005,0.520,17.027
3210,0,val1,648,16.709,0.006,0.313,17.028
3211,4,val3,623,16.110,0.004,0.915,17.028
3212,0,val3,652,16.813,0.006,0.209,17.028
3213,0,val2,656,16.917,0.008,0.105,17.029
3214,1,val1,627,16.196,0.004,0.831,17.032
3215,2,val1,628,16.197,0.005,0.831,17.032
3216,2,val2,624,16.094,0.004,0.935,17.033
3217,1,val1,631,16.299,0.005,0.728,17.032
3218,1,val2,635,16.403,0.006,0.624,17.032
3219,1,val3,639,16.507,0.005,0.520,17.032
3220,1,val1,619,15.991,0.010,1.032,17.033
3221,1,val1,643,16.611,0.006,0.417,17.033
3222,1,val1,647,16.715,0.006,0.313,17.034
3223,1,val1,651,16.817,0.007,0.210,17.034
3224,1,val1,655,16.921,0.008,0.105,17.034
3225,2,val1,632,16.299,0.005,0.729,17.033
3226,0,val2,625,16.115,0.004,0.916,17.034
3227,2,val1,620,15.991,0.010,1.032,17.034
3228,2,val3,636,16.402,0.006,0.627,17.034
3229,2,val1,640,16.504,0.006,0.524,17.034
3230,2,val3,652,16.819,0.006,0.209,17.035
3231,2,val1,644,16.609,0.006,0.420,17.035
3232,2,val1,648,16.715,0.006,0.315,17.036
3233,0,val1,629,16.219,0.004,0.814,17.037
3234,2,val1,656,16.924,0.007,0.106,17.037
3235,4,val3,627,16.211,0.004,0.821,17.037
3236,0,val3,621,16.012,0.010,1.017,17.040
3237,3,val2,623,16.104,0.004,0.932,17.039
3238,3,val3,627,16.207,0.004,0.829,17.040
3239,3,val3,631,16.310,0.005,0.726,17.040
3240,3,val2,619,16.002,0.009,1.029,17.040
3241,3,val3,635,16.412,0.005,0.624,17.041
3242,3,val2,639,16.515,0.005,0.521,17.041
3243,3,val3,643,16.618,0.006,0.418,17.042
3244,3,val2,647,16.722,0.005,0.314,17.042
3245,3,val2,651,16.826,0.006,0.210,17.042
3246,4,val1,619,16.008,0.011,1.023,17.041
3247,4,val3,631,16.314,0.004,0.723,17.042
3248,4,val3,647,16.725,0.007,0.311,17.042
3249,4,val2,635,16.418,0.005,0.619,17.042
3250,3,val1,655,16.930,0.007,0.106,17.043
3251,1,val2,624,16.119,0.004,0.921,17.044
3252,4,val2,639,16.520,0.005,0.518,17.044
3253,4,val2,643,16.623,0.006,0.416,17.044
3254,1,val2,628,16.222,0.004,0.819,17.044
3255,1,val3,632,16.325,0.005,0.715,17.045
3256,4,val3,651,16.829,0.007,0.209,17.045
3257,4,val1,655,16.931,0.007,0.106,17.045
3258,2,val3,625,16.119,0.004,0.923,17.046
3259,2,val3,629,16.223,0.004,0.820,17.047
3260,2,val3,637,16.427,0.005,0.615,17.047
3261,0,val1,633,16.323,0.005,0.720,17.047
3262,0,val2,637,16.425,0.005,0.617,17.047
3263,0,val1,641,16.527,0.005,0.516,17.049
3264,1,val1,620,16.017,0.011,1.022,17.049
3265,3,val3,624,16.130,0.004,0.916,17.050
3266,0,val3,645,16.630,0.005,0.414,17.050
3267,0,val2,649,16.734,0.005,0.311,17.050
3268,0,val1,653,16.837,0.006,0.208,17.051
3269,1,val3,636,16.429,0.005,0.620,17.053
3270,1,val2,640,16.532,0.005,0.517,17.054
3271,1,val2,644,16.636,0.005,0.414,17.055
3272,1,val2,648,16.740,0.005,0.311,17.057
3273,1,val3,652,16.843,0.005,0.209,17.057
3274,4,val1,624,16.135,0.004,0.920,17.059
3275,2,val1,621,16.016,0.011,1.031,17.059
3276,2,val2,641,16.530,0.006,0.523,17.060
3277,2,val2,633,16.325,0.005,0.730,17.060
3278,2,val2,645,16.636,0.006,0.419,17.060
3279,2,val2,653,16.843,0.007,0.211,17.061
3280,2,val3,649,16.739,0.006,0.316,17.061
3281,3,val1,628,16.232,0.004,0.827,17.063
3282,1,val3,659,17.023,0.006,0.932,17.961
3283,1,val3,687,17.744,0.007,0.210,17.961
3284,2,val2,684,17.645,0.005,0.311,17.961
3285,2,val3,688,17.750,0.005,0.206,17.962
3286,2,val1,676,17.438,0.005,0.519,17.962
3287,2,val3,692,17.851,0.007,0.104,17.963
3288,1,val2,683,17.641,0.007,0.316,17.963
3289,1,val2,691,17.849,0.007,0.107,17.964
3290,3,val1,675,17.444,0.004,0.516,17.964
3291,4,val3,667,17.241,0.004,0.719,17.964
3292,3,val1,659,17.032,0.012,0.921,17.964
3293,3,val2,679,17.546,0.005,0.413,17.965
3294,4,val3,659,17.034,0.009,0.923,17.966
3295,4,val3,671,17.344,0.005,0.617,17.966
3296,3,val3,683,17.650,0.005,0.311,17.966
3297,3,val2,687,17.752,0.006,0.209,17.967
3298,4,val2,675,17.446,0.005,0.515,17.967
3299,4,val2,679,17.548,0.006,0.413,17.967
3300,4,val2,683,17.651,0.006,0.311,17.968
3301,3,val3,691,17.856,0.006,0.105,17.967
3302,4,val1,687,17.753,0.007,0.208,17.968
3303,4,val3,691,17.855,0.007,0.107,17.968
3304,0,val2,665,17.146,0.004,0.819,17.969
