id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val1,354,12.227,0.026,5.854,18.106
1649,3,val1,329,11.331,0.019,6.757,18.107
1650,3,val1,331,11.397,0.007,6.704,18.108
1651,3,val1,374,12.960,0.135,5.014,18.109
1652,4,val1,411,14.230,0.010,3.867,18.107
1653,1,val1,404,13.956,0.183,3.969,18.107
1654,1,val1,339,11.656,0.011,6.446,18.113
1655,1,val1,442,15.278,0.010,2.826,18.114
1656,2,val1,397,13.752,0.360,4.002,18.113
1657,3,val1,342,11.788,0.017,6.305,18.111
1658,4,val1,363,12.524,0.018,5.567,18.109
1659,0,val1,408,14.114,0.011,3.982,18.106
1660,0,val1,349,12.011,0.014,6.082,18.107
1661,0,val1,361,12.448,0.029,5.630,18.108
1662,0,val1,444,15.354,0.021,2.738,18.113
1663,0,val1,412,14.252,0.009,3.855,18.115
1664,4,val1,332,11.434,0.020,6.655,18.110
1665,2,val1,385,13.332,0.779,4.005,18.116
1666,1,val1,385,13.303,0.839,3.974,18.116
1667,0,val1,414,14.321,0.011,3.783,18.116
1668,3,val1,367,12.710,0.042,5.359,18.112
1669,4,val1,392,13.563,0.584,3.964,18.110
1670,4,val1,348,11.987,0.021,6.105,18.113
1671,4,val1,330,11.363,0.014,6.737,18.114
1672,4,val1,333,11.466,0.008,6.641,18.116
1673,4,val1,432,14.951,0.016,3.149,18.116
1674,4,val1,357,12.310,0.027,5.781,18.117
1675,3,val1,346,11.931,0.023,6.159,18.113
1676,2,val1,392,13.573,0.540,4.003,18.117
1677,1,val1,445,15.381,0.014,2.722,18.117
1678,3,val1,452,15.667,0.016,2.432,18.115
1679,2,val1,390,13.504,0.609,4.005,18.117
1680,0,val3,332,11.404,0.008,6.746,18.158
1681,2,val2,326,11.234,0.013,6.911,18.158
1682,2,val2,383,13.263,0.578,4.319,18.160
1683,0,val2,381,13.169,0.572,4.420,18.161
1684,0,val2,403,13.947,0.090,4.125,18.162
1685,2,val2,329,11.340,0.019,6.804,18.162
1686,3,val3,360,12.441,0.009,5.715,18.166
1687,4,val3,379,13.110,0.626,4.433,18.170
1688,1,val3,448,15.485,0.018,2.668,18.171
1689,1,val2,463,15.999,0.013,2.159,18.171
1690,3,val2,425,14.746,0.014,3.411,18.171
1691,3,val3,347,11.965,0.012,6.194,18.172
1692,4,val2,410,14.197,0.007,3.970,18.174
1693,1,val3,457,15.794,0.013,2.367,18.174
1694,3,val3,433,15.017,0.013,3.151,18.181
1695,3,val2,349,12.042,0.055,6.086,18.184
1696,3,val1,396,13.758,0.229,4.200,18.187
1697,3,val1,449,15.564,0.016,2.607,18.187
1698,3,val1,337,11.610,0.027,6.568,18.205
1699,0,val1,466,16.114,0.029,2.042,18.186
1700,2,val1,377,13.044,0.101,5.042,18.187
1701,2,val1,398,13.785,0.332,4.091,18.208
1702,2,val1,447,15.491,0.016,2.703,18.209
1703,2,val1,444,15.386,0.010,2.814,18.210
1704,0,val1,463,16.008,0.031,2.176,18.215
1705,0,val1,446,15.423,0.009,2.786,18.218
1706,3,val1,325,11.191,0.021,6.997,18.209
1707,3,val1,394,13.686,0.131,4.393,18.210
1708,3,val3,421,14.610,0.006,3.594,18.211
1709,3,val1,403,13.997,0.117,4.097,18.211
1710,2,val1,378,13.081,0.059,5.070,18.211
1711,2,val3,429,14.866,0.012,3.342,18.220
1712,2,val3,423,14.660,0.009,3.552,18.221
1713,4,val1,399,13.815,0.336,4.057,18.208
1714,2,val3,462,16.007,0.033,2.182,18.222
1715,2,val3,407,14.115,0.030,4.083,18.228
1716,4,val1,390,13.494,0.652,4.063,18.209
1717,1,val1,396,13.680,0.461,4.070,18.210
1718,0,val3,439,15.176,0.017,3.035,18.227
1719,0,val3,433,14.971,0.012,3.246,18.228
1720,4,val1,383,13.250,0.893,4.071,18.214
1721,4,val1,401,13.883,0.266,4.066,18.216
1722,3,val1,362,12.522,0.056,5.652,18.231
1723,0,val3,442,15.283,0.015,2.932,18.229
1724,1,val1,384,13.268,0.872,4.072,18.211
1725,1,val1,390,13.473,0.669,4.070,18.212
1726,1,val1,395,13.646,0.497,4.073,18.216
1727,1,val1,344,11.831,0.023,6.364,18.217
1728,1,val1,406,14.034,0.113,4.071,18.219
1729,1,val1,415,14.349,0.011,3.860,18.220
1730,1,val1,372,12.824,0.084,5.315,18.223
1731,1,val3,418,14.451,0.012,3.761,18.224
1732,1,val1,346,11.900,0.016,6.308,18.224
1733,4,val1,460,15.919,0.015,2.283,18.217
1734,3,val1,399,13.863,0.141,4.230,18.233
1735,0,val3,405,14.012,0.020,4.198,18.231
1736,2,val2,372,12.849,0.048,5.343,18.241
1737,2,val2,381,13.194,0.535,4.515,18.245
1738,2,val2,384,13.297,0.443,4.509,18.249
1739,2,val2,347,11.968,0.025,6.258,18.251
1740,3,val3,455,15.769,0.019,2.445,18.234
1741,4,val3,406,14.054,0.013,4.152,18.220
1742,1,val3,427,14.758,0.008,3.472,18.238
1743,0,val2,374,12.925,0.171,5.138,18.234
1744,0,val2,345,11.864,0.010,6.374,18.248
1745,0,val2,430,14.869,0.020,3.360,18.249
1746,0,val2,347,11.945,0.037,6.269,18.251
1747,4,val3,322,11.088,0.023,7.111,18.221
1748,4,val3,374,12.924,0.407,4.892,18.223
1749,4,val3,421,14.573,0.014,3.636,18.223
1750,4,val3,347,11.951,0.016,6.257,18.224
1751,4,val3,338,11.639,0.022,6.574,18.235
1752,4,val2,461,15.955,0.027,2.255,18.237
1753,4,val2,428,14.814,0.014,3.411,18.238
1754,4,val2,440,15.229,0.014,3.005,18.247
1755,4,val2,450,15.571,0.007,2.672,18.250
1756,4,val2,443,15.333,0.015,2.904,18.252
1757,4,val1,454,15.710,0.018,2.562,18.291
1758,1,val3,376,12.975,0.739,4.533,18.247
1759,4,val1,436,15.089,0.010,3.192,18.291
1760,2,val2,339,11.690,0.007,6.558,18.256
1761,3,val1,390,13.537,0.176,4.523,18.235
1762,3,val1,400,13.895,0.118,4.225,18.238
1763,3,val3,364,12.592,0.014,5.632,18.239
1764,3,val1,406,14.099,0.023,4.118,18.239
1765,3,val2,350,12.079,0.020,6.140,18.239
1766,3,val3,430,14.916,0.015,3.309,18.240
1767,3,val2,334,11.501,0.010,6.736,18.246
1768,3,val2,379,13.144,0.704,4.400,18.248
1769,3,val2,456,15.804,0.011,2.434,18.249
1770,3,val1,407,14.134,0.010,4.160,18.304
1771,3,val1,405,14.065,0.057,4.183,18.305
1772,3,val1,459,15.910,0.018,2.386,18.314
1773,0,val2,370,12.773,0.043,5.436,18.253
1774,4,val1,427,14.779,0.020,3.506,18.305
1775,1,val2,414,14.315,0.008,3.927,18.249
1776,2,val2,361,12.457,0.020,5.781,18.258
1777,2,val1,432,14.968,0.013,3.309,18.291
1778,2,val3,464,16.077,0.097,2.130,18.305
1779,2,val3,460,15.937,0.016,2.365,18.318
1780,2,val3,408,14.150,0.011,4.161,18.322
1781,4,val3,365,12.598,0.014,5.706,18.318
1782,4,val1,418,14.471,0.017,3.835,18.323
1783,4,val3,381,13.178,0.562,4.583,18.324
1784,4,val1,437,15.124,0.009,3.193,18.326
1785,3,val3,415,14.407,0.009,3.907,18.322
1786,4,val1,409,14.163,0.013,4.152,18.328
1787,2,val2,405,14.047,0.009,4.272,18.328
1788,1,val2,399,13.786,0.328,4.137,18.250
1789,0,val3,363,12.516,0.075,5.714,18.305
1790,3,val1,463,16.053,0.016,2.257,18.325
1791,4,val3,395,13.672,0.081,4.576,18.329
1792,2,val3,436,15.106,0.009,3.220,18.335
1793,2,val3,367,12.670,0.042,5.624,18.336
1794,2,val3,355,12.246,0.034,6.057,18.337
1795,2,val3,340,11.723,0.014,6.600,18.337
1796,1,val2,383,13.234,0.874,4.143,18.251
1797,2,val2,382,13.230,0.509,4.605,18.344
1798,0,val3,418,14.459,0.012,3.850,18.321
1799,0,val3,358,12.336,0.010,5.978,18.324
1800,0,val3,336,11.544,0.006,6.779,18.329
1801,0,val2,421,14.560,0.016,3.757,18.332
1802,0,val3,461,15.937,0.010,2.389,18.336
1803,0,val2,427,14.767,0.017,3.553,18.337
1804,0,val2,346,11.898,0.017,6.437,18.352
1805,0,val2,360,12.415,0.049,5.888,18.352
1806,0,val2,424,14.665,0.016,3.672,18.353
1807,1,val2,389,13.439,0.682,4.132,18.253
1808,2,val2,394,13.651,0.213,4.481,18.345
1809,4,val2,416,14.401,0.009,3.921,18.331
1810,4,val3,329,11.330,0.010,6.994,18.334
1811,1,val2,391,13.507,0.604,4.143,18.254
1812,1,val2,386,13.337,0.772,4.146,18.254
1813,1,val1,436,15.070,0.019,3.224,18.312
1814,2,val2,327,11.269,0.010,7.066,18.346
1815,2,val2,386,13.366,0.375,4.609,18.350
1816,1,val1,409,14.145,0.011,4.158,18.314
1817,2,val3,343,11.828,0.018,6.559,18.406
1818,0,val3,329,11.301,0.013,7.093,18.406
1819,0,val1,409,14.147,0.007,4.255,18.409
1820,0,val1,437,15.107,0.012,3.291,18.410
1821,4,val2,441,15.263,0.012,3.062,18.337
1822,4,val2,447,15.468,0.007,2.872,18.347
1823,4,val2,435,15.055,0.009,3.285,18.348
1824,4,val1,458,15.849,0.017,2.526,18.392
1825,4,val1,413,14.298,0.009,4.087,18.394
1826,4,val1,449,15.537,0.013,2.845,18.394
1827,4,val1,331,11.398,0.006,6.991,18.395
1828,4,val1,327,11.261,0.020,7.115,18.396
1829,4,val1,419,14.505,0.013,3.878,18.396
1830,1,val1,349,12.009,0.029,6.279,18.317
1831,4,val1,321,11.052,0.035,7.311,18.398
1832,3,val1,426,14.779,0.012,3.535,18.326
1833,0,val3,464,16.043,0.011,2.367,18.421
1834,1,val3,421,14.553,0.008,3.757,18.318
1835,2,val1,396,13.718,0.405,4.287,18.410
1836,4,val1,345,11.881,0.021,6.496,18.398
1837,4,val1,425,14.710,0.011,3.678,18.399
1838,4,val1,361,12.453,0.026,5.920,18.399
1839,4,val1,360,12.419,0.025,5.959,18.402
1840,4,val1,370,12.780,0.027,5.598,18.405
1841,1,val1,464,16.038,0.025,2.256,18.319
1842,4,val1,465,16.092,0.014,2.299,18.405
1843,3,val3,458,15.873,0.031,2.426,18.330
1844,0,val3,399,13.803,0.024,4.596,18.424
1845,2,val1,450,15.594,0.023,2.799,18.416
1846,2,val1,448,15.524,0.010,2.883,18.417
1847,2,val1,400,13.856,0.274,4.289,18.418
1848,2,val1,395,13.682,0.461,4.277,18.420
1849,2,val1,451,15.628,0.010,2.785,18.423
1850,2,val1,433,15.002,0.007,3.416,18.424
1851,2,val3,418,14.490,0.007,3.930,18.427
1852,2,val3,387,13.400,0.318,4.710,18.428
1853,2,val2,411,14.253,0.017,4.161,18.430
1854,2,val2,414,14.354,0.018,4.059,18.431
1855,1,val3,460,15.898,0.017,2.405,18.319
1856,0,val3,396,13.699,0.023,4.703,18.425
1857,0,val2,384,13.275,0.485,4.669,18.429
1858,0,val2,368,12.693,0.049,5.694,18.436
1859,0,val3,458,15.835,0.012,2.590,18.437
1860,0,val2,333,11.438,0.007,7.002,18.447
1861,0,val2,351,12.089,0.055,6.304,18.448
1862,0,val2,364,12.556,0.067,5.825,18.448
1863,0,val2,434,15.004,0.009,3.435,18.449
1864,0,val2,394,13.630,0.131,4.688,18.449
1865,0,val2,338,11.613,0.063,6.774,18.450
1866,0,val1,455,15.733,0.027,2.756,18.516
1867,0,val1,339,11.653,0.032,6.833,18.518
1868,0,val1,337,11.578,0.012,6.929,18.519
1869,0,val1,354,12.194,0.056,6.271,18.520
1870,1,val1,419,14.485,0.009,3.827,18.321
1871,2,val3,322,11.094,0.019,7.321,18.434
1872,4,val1,340,11.708,0.022,6.676,18.406
1873,3,val3,437,15.153,0.009,3.175,18.336
1874,0,val3,415,14.355,0.009,4.160,18.525
1875,1,val3,433,14.964,0.010,3.350,18.324
1876,2,val2,330,11.379,0.015,7.056,18.450
1877,2,val2,439,15.214,0.018,3.219,18.450
1878,2,val2,374,12.922,0.163,5.367,18.453
1879,3,val3,372,12.889,0.728,4.720,18.337
1880,3,val1,429,14.882,0.013,3.443,18.338
1881,3,val1,435,15.085,0.009,3.246,18.340
1882,3,val2,366,12.661,0.112,5.568,18.340
1883,3,val1,447,15.496,0.012,2.833,18.341
1884,3,val3,355,12.261,0.013,6.068,18.342
1885,3,val3,369,12.779,0.008,5.555,18.342
1886,3,val2,450,15.598,0.014,2.732,18.344
1887,3,val2,336,11.572,0.070,6.704,18.347
1888,3,val2,428,14.849,0.021,3.479,18.348
1889,3,val2,402,13.964,0.076,4.312,18.352
1890,2,val1,463,16.043,0.018,2.424,18.485
1891,3,val2,353,12.192,0.067,6.096,18.354
1892,0,val3,376,12.992,0.621,4.914,18.526
1893,1,val3,465,16.072,0.084,2.171,18.327
1894,1,val1,453,15.655,0.006,2.671,18.333
1895,2,val1,442,15.318,0.026,3.142,18.486
1896,2,val1,356,12.281,0.023,6.199,18.504
1897,2,val1,406,14.081,0.078,4.346,18.504
1898,2,val1,421,14.592,0.008,3.906,18.506
1899,2,val1,445,15.421,0.016,3.070,18.508
1900,2,val1,428,14.832,0.008,3.671,18.511
1901,2,val1,404,14.015,0.139,4.359,18.512
1902,2,val1,362,12.492,0.047,5.974,18.514
1903,2,val1,403,13.976,0.170,4.372,18.518
1904,2,val1,461,15.972,0.021,2.526,18.519
1905,2,val3,346,11.931,0.040,6.548,18.519
1906,2,val1,344,11.862,0.010,6.668,18.541
1907,3,val1,424,14.711,0.008,3.666,18.385
1908,3,val1,375,12.995,0.112,5.300,18.407
1909,3,val1,427,14.815,0.009,3.589,18.412
1910,3,val3,419,14.542,0.008,3.865,18.415
1911,3,val1,416,14.440,0.009,3.968,18.417
1912,4,val3,359,12.381,0.023,6.003,18.407
1913,3,val3,422,14.644,0.009,3.769,18.421
1914,1,val3,375,12.932,0.777,4.627,18.336
1915,2,val1,332,11.448,0.024,7.070,18.542
1916,0,val3,449,15.524,0.011,2.992,18.527
1917,0,val2,320,10.980,0.149,7.401,18.530
1918,0,val2,321,11.012,0.138,7.380,18.531
1919,0,val3,382,13.206,0.418,4.909,18.532
1920,2,val1,335,11.553,0.010,6.981,18.544
1921,2,val1,437,15.143,0.011,3.391,18.544
1922,2,val1,369,12.741,0.037,5.782,18.560
1923,2,val1,366,12.632,0.024,5.905,18.561
1924,2,val2,364,12.564,0.030,6.038,18.632
1925,1,val2,401,13.854,0.261,4.232,18.347
1926,1,val2,408,14.111,0.026,4.211,18.349
1927,1,val2,429,14.827,0.021,3.505,18.353
1928,1,val2,407,14.075,0.055,4.224,18.354
1929,1,val2,362,12.465,0.042,5.850,18.356
1930,1,val1,438,15.138,0.022,3.248,18.409
1931,4,val1,352,12.130,0.019,6.266,18.415
1932,1,val1,431,14.895,0.011,3.504,18.410
1933,0,val2,406,14.046,0.019,4.468,18.533
1934,0,val2,435,15.038,0.007,3.490,18.535
1935,3,val3,404,14.032,0.009,4.381,18.422
1936,3,val2,383,13.288,0.647,4.494,18.430
1937,3,val2,335,11.535,0.010,6.888,18.433
1938,3,val2,340,11.712,0.050,6.675,18.436
1939,3,val2,397,13.792,0.145,4.500,18.437
1940,3,val3,324,11.158,0.061,7.220,18.438
1941,3,val2,381,13.220,0.714,4.505,18.440
1942,3,val2,398,13.828,0.118,4.503,18.448
1943,3,val2,413,14.339,0.017,4.093,18.449
1944,3,val1,393,13.652,0.251,4.584,18.487
1945,3,val1,414,14.373,0.007,4.127,18.507
1946,3,val1,411,14.271,0.012,4.225,18.508
1947,3,val3,357,12.333,0.075,6.111,18.519
1948,4,val3,394,13.639,0.105,4.673,18.417
1949,3,val3,410,14.237,0.013,4.271,18.521
1950,0,val3,356,12.269,0.032,6.236,18.537
1951,2,val2,424,14.694,0.008,3.930,18.633
1952,1,val1,377,13.008,0.096,5.309,18.414
1953,4,val1,325,11.193,0.021,7.223,18.437
1954,3,val3,373,12.927,0.752,4.844,18.523
1955,0,val2,456,15.766,0.013,2.768,18.547
1956,0,val2,432,14.937,0.013,3.600,18.550
1957,0,val1,459,15.869,0.014,2.703,18.586
1958,0,val1,416,14.389,0.009,4.188,18.586
1959,0,val1,375,12.958,0.078,5.551,18.587
1960,0,val1,443,15.318,0.016,3.268,18.602
1961,0,val1,452,15.629,0.020,2.956,18.605
1962,0,val1,431,14.902,0.010,3.693,18.605
1963,0,val1,419,14.492,0.010,4.106,18.607
1964,2,val3,371,12.810,0.033,5.885,18.729
1965,0,val1,450,15.558,0.016,3.035,18.609
1966,0,val1,422,14.597,0.010,4.003,18.610
1967,3,val2,441,15.291,0.015,3.224,18.529
1968,3,val2,417,14.474,0.008,4.049,18.531
1969,3,val2,338,11.643,0.016,6.889,18.548
1970,3,val1,442,15.324,0.008,3.252,18.584
1971,3,val1,408,14.168,0.010,4.434,18.613
1972,3,val3,434,15.051,0.009,3.554,18.615
1973,3,val3,432,14.983,0.008,3.633,18.624
1974,3,val3,401,13.931,0.019,4.675,18.625
1975,3,val3,420,14.576,0.006,4.044,18.626
1976,3,val1,457,15.837,0.009,2.782,18.628
1977,3,val1,438,15.189,0.010,3.429,18.628
1978,3,val2,448,15.530,0.009,3.096,18.635
1979,3,val2,409,14.203,0.014,4.420,18.637
1980,3,val2,326,11.225,0.007,7.414,18.646
1981,3,val2,345,11.898,0.043,6.709,18.649
1982,3,val2,343,11.822,0.016,6.815,18.652
1983,3,val3,444,15.393,0.012,3.314,18.719
1984,3,val3,358,12.373,0.042,6.305,18.720
1985,3,val3,453,15.701,0.016,3.010,18.726
1986,3,val2,327,11.258,0.009,7.463,18.730
1987,3,val2,370,12.812,0.036,5.882,18.730
1988,3,val2,361,12.475,0.046,6.214,18.735
1989,3,val2,418,14.508,0.008,4.228,18.744
1990,3,val2,440,15.257,0.010,3.479,18.746
1991,3,val2,431,14.950,0.018,3.786,18.753
1992,3,val2,333,11.467,0.019,7.268,18.754
1993,3,val2,371,12.854,0.245,5.656,18.755
1994,1,val1,417,14.417,0.008,3.991,18.416
1995,4,val3,396,13.710,0.048,4.680,18.438
1996,2,val2,434,15.036,0.008,3.689,18.733
1997,0,val1,369,12.736,0.071,5.804,18.612
1998,0,val1,352,12.125,0.021,6.467,18.613
1999,0,val1,350,12.045,0.015,6.554,18.614
2000,0,val1,342,11.757,0.076,6.784,18.617
2001,0,val1,340,11.688,0.018,6.912,18.618
2002,0,val3,428,14.801,0.010,3.808,18.618
2003,0,val1,359,12.372,0.070,6.178,18.620
2004,0,val1,371,12.809,0.012,5.801,18.621
2005,0,val3,400,13.837,0.017,4.768,18.622
2006,0,val1,334,11.474,0.055,7.094,18.623
2007,0,val3,325,11.160,0.084,7.380,18.623
2008,0,val3,388,13.420,0.213,4.991,18.624
2009,0,val1,331,11.371,0.030,7.224,18.625
2010,0,val3,440,15.212,0.014,3.402,18.628
2011,0,val3,389,13.453,0.187,4.989,18.629
2012,0,val3,383,13.241,0.397,4.992,18.630
2013,0,val3,410,14.183,0.008,4.451,18.642
2014,0,val1,335,11.511,0.026,7.107,18.643
2015,0,val3,413,14.286,0.008,4.349,18.644
2016,0,val1,404,13.979,0.127,4.541,18.647
2017,0,val2,387,13.384,0.376,4.888,18.647
2018,0,val3,391,13.525,0.126,4.997,18.648
2019,0,val1,377,13.029,0.116,5.506,18.650
2020,0,val3,385,13.315,0.315,5.022,18.652
2021,0,val2,323,11.091,0.071,7.491,18.652
2022,0,val1,392,13.559,0.106,4.991,18.656
2023,0,val2,373,12.883,0.185,5.588,18.656
2024,0,val3,454,15.697,0.010,2.949,18.656
2025,0,val2,355,12.234,0.064,6.363,18.661
2026,0,val1,348,11.977,0.019,6.665,18.662
2027,0,val3,326,11.193,0.063,7.406,18.662
2028,0,val1,393,13.593,0.113,4.960,18.666
2029,0,val1,426,14.732,0.010,3.923,18.666
2030,0,val3,324,11.123,0.033,7.510,18.667
2031,0,val1,344,11.830,0.016,6.821,18.667
2032,0,val1,462,15.975,0.028,2.664,18.667
2033,0,val1,380,13.137,0.453,5.079,18.668
2034,0,val3,386,13.350,0.285,5.072,18.707
2035,0,val3,425,14.698,0.015,3.994,18.707
2036,0,val3,341,11.722,0.006,6.990,18.718
2037,0,val3,453,15.665,0.017,3.037,18.719
2038,0,val3,328,11.266,0.017,7.438,18.721
2039,1,val3,412,14.247,0.016,4.154,18.417
2040,0,val3,402,13.905,0.015,4.817,18.736
2041,1,val1,451,15.586,0.012,2.819,18.417
2042,0,val2,322,11.051,0.103,7.583,18.737
2043,2,val2,427,14.798,0.018,3.928,18.744
2044,1,val3,403,13.922,0.018,4.479,18.419
2045,4,val1,371,12.813,0.019,5.610,18.442
2046,0,val3,447,15.456,0.014,3.267,18.737
2047,0,val2,411,14.218,0.011,4.509,18.738
2048,3,val2,363,12.558,0.044,6.233,18.835
2049,1,val3,326,11.203,0.039,7.181,18.423
2050,4,val3,385,13.321,0.188,4.933,18.442
2051,4,val1,422,14.609,0.015,3.820,18.443
2052,0,val3,330,11.334,0.065,7.340,18.740
2053,3,val2,359,12.409,0.017,6.414,18.839
2054,3,val2,439,15.223,0.015,3.602,18.840
2055,3,val2,423,14.678,0.008,4.159,18.845
2056,1,val3,374,12.894,0.150,5.380,18.424
2057,0,val3,451,15.593,0.012,3.136,18.740
2058,0,val3,457,15.801,0.013,2.927,18.741
2059,0,val3,327,11.232,0.030,7.490,18.752
2060,4,val3,369,12.746,0.032,5.666,18.445
2061,4,val1,417,14.435,0.007,4.004,18.446
2062,4,val3,350,12.061,0.034,6.351,18.446
2063,4,val1,423,14.641,0.008,3.798,18.447
2064,1,val1,426,14.724,0.017,3.685,18.426
2065,1,val3,458,15.828,0.014,2.585,18.427
2066,1,val1,447,15.449,0.010,2.968,18.427
2067,1,val2,430,14.861,0.009,3.561,18.431
2068,1,val1,351,12.076,0.025,6.334,18.435
2069,1,val3,449,15.518,0.011,2.911,18.440
2070,1,val3,358,12.324,0.019,6.098,18.441
2071,1,val1,327,11.237,0.015,7.195,18.447
2072,3,val2,395,13.723,0.223,4.904,18.851
2073,4,val2,336,11.570,0.018,6.859,18.447
2074,4,val2,414,14.333,0.014,4.101,18.448
2075,4,val3,358,12.345,0.011,6.092,18.448
2076,4,val2,324,11.159,0.018,7.272,18.448
2077,0,val3,398,13.768,0.011,4.974,18.754
2078,0,val2,448,15.490,0.011,3.259,18.759
2079,0,val3,353,12.160,0.014,6.586,18.760
2080,0,val2,429,14.834,0.011,3.914,18.760
2081,0,val3,366,12.626,0.014,6.120,18.760
2082,0,val2,438,15.141,0.008,3.611,18.761
2083,0,val2,465,16.077,0.029,2.728,18.834
2084,0,val2,395,13.668,0.183,4.983,18.835
2085,0,val2,420,14.525,0.016,4.307,18.849
2086,0,val2,423,14.630,0.018,4.202,18.849
2087,0,val2,343,11.798,0.042,7.010,18.850
2088,0,val2,357,12.305,0.011,6.535,18.851
2089,4,val2,429,14.848,0.014,3.586,18.449
2090,4,val3,346,11.916,0.020,6.571,18.507
2091,4,val3,431,14.917,0.008,3.602,18.526
2092,2,val3,359,12.389,0.035,6.381,18.805
2093,2,val3,353,12.175,0.018,6.614,18.806
2094,2,val3,338,11.654,0.015,7.151,18.821
2095,3,val2,436,15.118,0.014,3.738,18.870
2096,1,val1,380,13.126,0.920,4.402,18.448
2097,4,val1,463,16.024,0.016,2.489,18.528
2098,2,val3,412,14.286,0.011,4.524,18.822
2099,2,val3,357,12.315,0.018,6.491,18.824
2100,2,val3,373,12.887,0.637,5.305,18.829
2101,2,val3,430,14.900,0.021,3.911,18.832
2102,2,val3,415,14.388,0.012,4.432,18.833
2103,2,val3,325,11.198,0.038,7.598,18.834
2104,2,val3,409,14.183,0.012,4.641,18.835
2105,2,val2,422,14.626,0.008,4.202,18.835
2106,2,val2,449,15.558,0.012,3.267,18.837
2107,2,val2,452,15.663,0.014,3.161,18.838
2108,2,val3,336,11.586,0.006,7.245,18.838
2109,2,val3,351,12.106,0.021,6.712,18.839
2110,2,val3,388,13.434,0.304,5.101,18.839
2111,2,val2,419,14.524,0.010,4.313,18.848
2112,2,val2,443,15.353,0.020,3.475,18.848
2113,2,val2,358,12.351,0.035,6.463,18.849
2114,4,val3,434,15.020,0.009,3.500,18.529
2115,1,val1,357,12.288,0.032,6.130,18.450
2116,1,val1,420,14.519,0.009,3.923,18.451
2117,4,val3,334,11.500,0.006,7.022,18.529
2118,4,val3,464,16.058,0.047,2.426,18.531
2119,1,val2,466,16.105,0.036,2.311,18.451
2120,4,val2,380,13.145,0.892,4.497,18.534
2121,1,val2,424,14.656,0.011,3.786,18.453
2122,2,val3,370,12.776,0.024,6.118,18.919
2123,2,val3,354,12.212,0.048,6.659,18.920
2124,2,val3,399,13.819,0.041,5.062,18.922
2125,2,val3,360,12.422,0.023,6.478,18.923
2126,2,val3,402,13.929,0.062,4.933,18.924
2127,2,val3,410,14.218,0.011,4.695,18.924
2128,2,val3,431,14.934,0.015,3.976,18.925
2129,1,val2,320,10.991,0.102,7.361,18.454
2130,1,val2,360,12.392,0.023,6.040,18.455
2131,1,val2,323,11.099,0.033,7.324,18.455
2132,1,val1,461,15.932,0.017,2.562,18.512
2133,1,val1,378,13.047,0.060,5.406,18.512
2134,1,val1,422,14.586,0.010,3.919,18.516
2135,3,val2,341,11.754,0.043,7.131,18.928
2136,1,val1,361,12.427,0.055,6.038,18.521
2137,1,val1,416,14.383,0.009,4.130,18.522
2138,1,val3,400,13.819,0.019,4.684,18.523
2139,1,val1,456,15.760,0.019,2.751,18.529
2140,1,val3,381,13.165,0.562,4.807,18.534
2141,1,val2,369,12.713,0.034,5.788,18.535
2142,1,val2,348,11.968,0.014,6.553,18.535
2143,1,val3,330,11.346,0.020,7.171,18.537
2144,1,val2,439,15.175,0.024,3.348,18.547
2145,1,val1,446,15.415,0.011,3.196,18.622
2146,1,val1,452,15.622,0.018,2.983,18.623
2147,1,val2,382,13.198,0.908,4.533,18.639
2148,1,val2,411,14.212,0.007,4.424,18.643
2149,1,val2,425,14.691,0.010,3.944,18.644
2150,1,val2,350,12.041,0.015,6.595,18.651
2151,1,val2,450,15.552,0.013,3.091,18.655
2152,1,val2,444,15.346,0.009,3.301,18.656
2153,1,val3,337,11.585,0.031,7.108,18.725
2154,1,val3,340,11.691,0.012,7.028,18.730
2155,1,val3,333,11.447,0.040,7.246,18.733
2156,1,val3,329,11.307,0.009,7.422,18.738
2157,1,val2,368,12.678,0.048,6.012,18.738
2158,1,val2,352,12.111,0.030,6.597,18.739
2159,1,val2,459,15.861,0.022,2.875,18.758
2160,1,val2,435,15.033,0.012,3.723,18.769
2161,1,val2,356,12.251,0.020,6.498,18.769
2162,1,val2,443,15.311,0.019,3.439,18.769
2163,1,val2,371,12.784,0.018,5.967,18.770
2164,1,val3,359,12.357,0.027,6.419,18.803
2165,1,val3,413,14.281,0.007,4.516,18.804
2166,1,val3,428,14.792,0.007,4.006,18.806
2167,1,val3,366,12.605,0.043,6.158,18.807
2168,1,val3,324,11.132,0.033,7.642,18.808
2169,1,val3,370,12.749,0.021,6.038,18.808
2170,1,val3,322,11.066,0.030,7.713,18.809
2171,1,val3,392,13.541,0.194,5.083,18.819
2172,1,val3,441,15.243,0.008,3.568,18.819
2173,1,val3,334,11.483,0.040,7.297,18.821
2174,1,val3,335,11.518,0.017,7.286,18.821
2175,1,val3,462,15.965,0.014,2.842,18.822
2176,1,val3,387,13.371,0.367,5.084,18.822
2177,1,val3,338,11.625,0.028,7.171,18.824
2178,1,val3,363,12.500,0.032,6.296,18.828
2179,1,val3,394,13.610,0.131,5.088,18.829
2180,1,val3,332,11.412,0.010,7.409,18.830
2181,1,val2,365,12.572,0.018,6.241,18.831
2182,1,val3,393,13.575,0.162,5.094,18.831
2183,1,val2,437,15.105,0.013,3.714,18.832
2184,1,val3,325,11.169,0.071,7.592,18.832
