id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val2,244,24.717,0.013,3.225,27.955
1112,4,val1,210,21.281,0.006,6.668,27.955
1113,4,val2,231,23.404,0.005,4.546,27.955
1114,4,val3,227,22.999,0.015,4.941,27.956
1115,4,val1,207,20.977,0.005,6.974,27.956
1116,3,val1,212,21.440,0.014,6.501,27.956
1117,3,val2,230,23.256,0.005,4.695,27.956
1118,4,val2,208,21.079,0.008,6.870,27.958
1119,4,val1,253,25.621,0.004,2.333,27.958
1120,3,val1,232,23.459,0.005,4.494,27.958
1121,3,val2,227,22.954,0.005,5.000,27.958
1122,0,val1,252,25.436,0.004,2.519,27.959
1123,4,val3,209,21.181,0.013,6.763,27.958
1124,4,val2,223,22.591,0.004,5.364,27.959
1125,4,val1,255,25.823,0.005,2.131,27.959
1126,4,val3,220,22.289,0.004,5.666,27.959
1127,3,val1,223,22.549,0.004,5.407,27.960
1128,0,val3,256,25.839,0.004,2.116,27.959
1129,0,val1,246,24.833,0.004,3.123,27.960
1130,0,val3,254,25.637,0.005,2.318,27.960
1131,0,val1,219,22.104,0.004,5.852,27.960
1132,4,val2,222,22.490,0.004,5.467,27.961
1133,4,val3,254,25.722,0.004,2.235,27.961
1134,0,val3,249,25.134,0.004,2.823,27.962
1135,0,val1,214,21.600,0.005,6.356,27.962
1136,4,val1,250,25.320,0.004,2.639,27.963
1137,2,val3,221,22.353,0.014,5.598,27.964
1138,4,val1,247,25.018,0.004,2.942,27.964
1139,1,val3,227,22.927,0.023,5.006,27.956
1140,2,val3,253,25.577,0.004,2.384,27.965
1141,0,val3,248,25.034,0.004,2.926,27.964
1142,4,val2,251,25.420,0.004,2.540,27.965
1143,1,val2,215,21.712,0.005,6.239,27.956
1144,3,val3,254,25.675,0.004,2.285,27.965
1145,4,val1,246,24.917,0.004,3.044,27.965
1146,1,val1,214,21.611,0.004,6.341,27.956
1147,1,val3,251,25.345,0.005,2.606,27.956
1148,3,val1,251,25.374,0.004,2.587,27.965
1149,0,val3,247,24.933,0.004,3.029,27.967
1150,0,val3,218,22.003,0.004,5.959,27.967
1151,0,val3,245,24.732,0.006,3.230,27.968
1152,0,val1,225,22.714,0.027,5.228,27.969
1153,0,val3,216,21.801,0.004,6.163,27.969
1154,0,val3,215,21.701,0.004,6.265,27.969
1155,0,val3,212,21.399,0.004,6.566,27.970
1156,1,val1,208,21.006,0.007,6.944,27.957
1157,4,val2,249,25.219,0.004,2.742,27.965
1158,3,val3,256,25.879,0.005,2.082,27.966
1159,4,val1,211,21.385,0.021,6.560,27.966
1160,4,val3,252,25.521,0.004,2.441,27.966
1161,3,val1,221,22.347,0.004,5.616,27.966
1162,4,val3,248,25.119,0.004,2.844,27.967
1163,3,val3,222,22.448,0.004,5.515,27.967
1164,3,val1,220,22.246,0.004,5.717,27.967
1165,4,val3,245,24.817,0.004,3.147,27.968
1166,1,val3,210,21.207,0.004,6.745,27.957
1167,1,val3,248,25.043,0.005,2.909,27.957
1168,1,val3,211,21.308,0.005,6.645,27.958
1169,3,val3,218,22.044,0.005,5.918,27.967
1170,3,val1,219,22.145,0.004,5.819,27.968
1171,4,val1,221,22.389,0.007,5.572,27.969
1172,1,val3,217,21.916,0.013,6.028,27.958
1173,1,val2,250,25.244,0.004,2.728,27.976
1174,3,val3,210,21.237,0.007,6.724,27.968
1175,0,val2,255,25.738,0.004,2.232,27.975
1176,3,val3,215,21.742,0.005,6.222,27.968
1177,3,val2,234,23.663,0.009,4.301,27.973
1178,4,val3,217,21.988,0.004,5.979,27.971
1179,0,val2,253,25.536,0.004,2.436,27.976
1180,0,val2,251,25.335,0.004,2.637,27.977
1181,0,val2,224,22.612,0.007,5.359,27.978
1182,0,val2,250,25.235,0.005,2.739,27.979
1183,1,val2,213,21.510,0.005,6.463,27.978
1184,4,val3,226,22.899,0.034,5.038,27.971
1185,3,val2,255,25.777,0.004,2.194,27.975
1186,0,val2,222,22.409,0.012,5.559,27.980
1187,0,val2,221,22.307,0.008,5.665,27.980
1188,0,val2,213,21.500,0.005,6.477,27.981
1189,4,val3,242,24.514,0.004,3.453,27.972
1190,4,val1,216,21.887,0.005,6.081,27.972
1191,4,val3,240,24.313,0.004,3.655,27.972
1192,4,val1,225,22.795,0.016,5.162,27.973
1193,1,val2,252,25.446,0.012,2.521,27.978
1194,1,val2,216,21.816,0.009,6.155,27.980
1195,1,val2,249,25.144,0.005,2.831,27.980
1196,4,val1,214,21.686,0.004,6.283,27.973
1197,2,val3,250,25.276,0.005,2.702,27.982
1198,1,val3,209,21.107,0.010,6.864,27.981
1199,4,val1,213,21.585,0.004,6.385,27.974
1200,3,val2,252,25.474,0.004,2.497,27.976
1201,0,val1,242,24.429,0.004,3.551,27.984
1202,3,val2,253,25.574,0.005,2.396,27.976
1203,2,val1,215,21.744,0.004,6.234,27.982
1204,3,val2,226,22.855,0.014,5.108,27.976
1205,4,val2,224,22.694,0.006,5.274,27.974
1206,1,val2,243,24.538,0.004,3.439,27.981
1207,2,val3,248,25.075,0.004,2.904,27.983
1208,2,val1,214,21.644,0.004,6.335,27.983
1209,2,val2,216,21.844,0.004,6.135,27.983
1210,2,val1,217,21.948,0.007,6.029,27.984
1211,1,val2,245,24.739,0.004,3.239,27.982
1212,2,val2,218,22.049,0.011,5.924,27.984
1213,4,val2,219,22.188,0.004,5.783,27.975
1214,0,val2,243,24.530,0.005,3.450,27.985
1215,1,val1,244,24.639,0.004,3.339,27.982
1216,2,val1,249,25.175,0.004,2.806,27.984
1217,1,val2,212,21.409,0.005,6.569,27.983
1218,2,val1,255,25.778,0.009,2.198,27.985
1219,2,val1,251,25.376,0.005,2.604,27.985
1220,4,val2,212,21.484,0.004,6.489,27.978
1221,1,val3,242,24.438,0.005,3.540,27.983
1222,2,val2,254,25.678,0.005,2.302,27.985
1223,1,val3,246,24.841,0.007,3.137,27.984
1224,0,val1,241,24.328,0.004,3.653,27.986
1225,2,val2,252,25.476,0.006,2.503,27.985
1226,0,val2,235,23.723,0.004,4.259,27.986
1227,1,val1,241,24.336,0.004,3.645,27.986
1228,4,val2,218,22.088,0.004,5.886,27.978
1229,1,val1,237,23.933,0.004,4.051,27.988
1230,0,val3,244,24.631,0.010,3.349,27.991
1231,4,val2,215,21.786,0.004,6.188,27.979
1232,1,val3,239,24.135,0.004,3.849,27.989
1233,4,val1,243,24.616,0.007,3.362,27.986
1234,4,val1,237,24.009,0.004,3.974,27.987
1235,4,val2,241,24.414,0.004,3.570,27.987
1236,1,val3,236,23.833,0.004,4.153,27.989
1237,4,val1,234,23.706,0.004,4.277,27.988
1238,1,val2,247,24.944,0.009,3.037,27.990
1239,4,val2,239,24.212,0.004,3.773,27.989
1240,1,val2,238,24.033,0.004,3.953,27.990
1241,4,val2,238,24.111,0.004,3.875,27.990
1242,1,val1,232,23.430,0.004,4.556,27.991
1243,1,val1,229,23.128,0.004,4.858,27.991
1244,0,val3,237,23.924,0.004,4.062,27.991
1245,0,val3,236,23.824,0.004,4.163,27.992
1246,2,val2,212,21.442,0.004,6.555,28.001
1247,0,val1,240,24.227,0.004,3.783,28.014
1248,0,val2,232,23.419,0.005,4.590,28.014
1249,0,val1,238,24.025,0.004,3.985,28.014
1250,0,val2,231,23.319,0.004,4.692,28.014
1251,0,val1,239,24.126,0.004,3.884,28.015
1252,0,val2,229,23.118,0.004,4.893,28.015
1253,0,val2,233,23.521,0.005,4.494,28.019
1254,3,val1,214,21.641,0.004,6.377,28.022
1255,3,val2,250,25.273,0.008,2.741,28.023
1256,0,val1,223,22.510,0.005,5.508,28.023
1257,0,val1,234,23.622,0.004,4.397,28.023
1258,3,val2,245,24.770,0.004,3.249,28.023
1259,0,val1,217,21.901,0.004,6.118,28.024
1260,0,val2,227,22.916,0.006,5.102,28.024
1261,3,val1,217,21.943,0.006,6.075,28.024
1262,0,val1,220,22.205,0.004,5.815,28.025
1263,0,val2,208,20.997,0.004,7.024,28.025
1264,0,val2,211,21.300,0.015,6.711,28.025
1265,1,val2,240,24.236,0.005,3.787,28.027
1266,1,val2,230,23.229,0.004,4.795,28.028
1267,2,val2,208,21.038,0.004,6.989,28.031
1268,2,val1,210,21.239,0.005,6.787,28.031
1269,2,val1,213,21.543,0.004,6.484,28.032
1270,2,val2,247,24.974,0.007,3.051,28.032
1271,1,val1,253,25.547,0.004,2.481,28.032
1272,1,val2,256,25.850,0.004,2.178,28.032
1273,2,val2,244,24.670,0.004,3.364,28.038
1274,2,val2,242,24.469,0.004,3.566,28.039
1275,2,val1,211,21.340,0.004,6.696,28.041
1276,2,val1,239,24.166,0.005,3.871,28.041
1277,2,val1,243,24.570,0.006,3.466,28.042
1278,2,val2,245,24.772,0.006,3.264,28.042
1279,2,val1,246,24.875,0.008,3.160,28.042
1280,2,val1,238,24.066,0.005,3.973,28.043
1281,2,val2,237,23.965,0.005,4.073,28.043
1282,2,val1,236,23.864,0.005,4.174,28.043
1283,2,val1,234,23.664,0.004,4.376,28.044
1284,0,val1,258,26.041,0.004,6.867,32.912
1285,0,val1,284,28.671,0.005,4.236,32.912
1286,0,val1,257,25.940,0.004,6.969,32.913
1287,4,val1,278,28.152,0.004,4.759,32.915
1288,4,val1,277,28.051,0.004,4.860,32.916
1289,4,val1,261,26.434,0.009,6.473,32.916
1290,4,val1,270,27.338,0.004,5.574,32.916
1291,3,val1,268,27.098,0.005,5.814,32.916
1292,3,val1,267,26.997,0.006,5.915,32.917
1293,4,val1,275,27.844,0.005,5.068,32.917
1294,4,val1,272,27.542,0.005,5.371,32.917
1295,3,val1,272,27.502,0.008,5.407,32.918
1296,3,val1,263,26.589,0.004,6.324,32.918
1297,2,val1,297,30.009,0.004,2.910,32.923
1298,2,val1,265,26.788,0.012,6.124,32.923
1299,2,val3,266,26.886,0.004,6.033,32.924
1300,2,val1,295,29.808,0.008,3.108,32.924
1301,2,val3,271,27.390,0.011,5.523,32.925
1302,2,val2,261,26.382,0.004,6.539,32.925
1303,0,val3,262,26.451,0.015,6.461,32.926
1304,0,val2,280,28.266,0.004,4.656,32.927
1305,0,val1,279,28.166,0.005,4.757,32.927
1306,0,val3,281,28.367,0.005,4.556,32.928
1307,0,val2,278,28.065,0.005,4.858,32.928
1308,0,val3,276,27.860,0.004,5.064,32.928
1309,0,val1,274,27.658,0.004,5.266,32.929
1310,0,val2,261,26.346,0.009,6.574,32.929
1311,1,val3,266,26.857,0.006,6.071,32.934
1312,1,val1,260,26.253,0.004,6.677,32.934
1313,1,val2,263,26.555,0.004,6.375,32.935
1314,1,val1,291,29.376,0.004,3.555,32.935
1315,1,val2,286,28.872,0.005,4.058,32.935
1316,1,val3,268,27.062,0.007,5.867,32.936
1317,1,val2,278,28.065,0.005,4.866,32.936
1318,1,val3,264,26.656,0.005,6.276,32.936
1319,1,val1,293,29.579,0.009,3.349,32.937
1320,1,val3,258,26.051,0.004,6.881,32.937
1321,1,val1,288,29.074,0.005,3.858,32.937
1322,1,val2,279,28.166,0.005,4.766,32.937
1323,1,val3,259,26.152,0.004,6.782,32.938
1324,1,val1,292,29.478,0.007,3.452,32.938
1325,1,val3,257,25.951,0.004,6.983,32.938
1326,1,val1,287,28.973,0.005,3.960,32.939
1327,1,val3,290,29.275,0.005,3.659,32.939
1328,1,val1,283,28.568,0.004,4.367,32.939
1329,1,val3,284,28.669,0.004,4.266,32.940
1330,1,val1,282,28.467,0.005,4.468,32.940
1331,1,val3,285,28.771,0.005,4.165,32.940
1332,1,val3,289,29.174,0.006,3.760,32.941
1333,1,val3,281,28.366,0.005,4.570,32.941
1334,1,val3,280,28.266,0.005,4.669,32.941
1335,3,val1,297,30.019,0.004,2.920,32.943
1336,3,val3,257,25.981,0.007,6.956,32.943
1337,3,val1,258,26.082,0.005,6.856,32.944
1338,3,val1,260,26.285,0.005,6.654,32.944
1339,3,val2,261,26.387,0.004,6.553,32.945
1340,3,val1,265,26.795,0.010,6.140,32.945
1341,3,val2,262,26.489,0.005,6.452,32.945
1342,3,val2,264,26.691,0.005,6.250,32.946
1343,3,val2,259,26.184,0.006,6.756,32.946
1344,3,val2,266,26.896,0.017,6.033,32.946
1345,3,val2,294,29.717,0.004,3.226,32.946
1346,4,val2,266,26.935,0.004,6.007,32.946
1347,4,val3,267,27.036,0.004,5.907,32.947
1348,4,val3,295,29.865,0.004,3.078,32.947
1349,4,val2,264,26.734,0.004,6.209,32.947
1350,3,val2,292,29.516,0.004,3.447,32.967
1351,3,val3,295,29.818,0.005,3.144,32.967
1352,3,val1,289,29.214,0.004,3.749,32.967
1353,3,val2,291,29.416,0.004,3.548,32.968
1354,3,val1,287,29.014,0.005,3.949,32.968
1355,3,val3,293,29.616,0.004,3.348,32.968
1356,3,val2,296,29.920,0.011,3.038,32.968
1357,3,val1,285,28.812,0.005,4.152,32.969
1358,3,val3,290,29.315,0.005,3.649,32.969
1359,3,val2,286,28.913,0.004,4.052,32.969
1360,3,val2,288,29.114,0.004,3.852,32.970
1361,3,val2,284,28.712,0.004,4.255,32.970
1362,3,val2,283,28.611,0.004,4.355,32.971
1363,1,val1,277,27.965,0.005,5.003,32.974
1364,1,val1,276,27.865,0.005,5.104,32.974
1365,1,val3,273,27.563,0.004,5.407,32.974
1366,1,val1,275,27.764,0.004,5.207,32.975
1367,1,val1,274,27.664,0.007,5.304,32.975
1368,1,val2,270,27.262,0.004,5.709,32.975
1369,1,val3,272,27.463,0.004,5.509,32.975
1370,1,val1,271,27.362,0.005,5.609,32.976
1371,1,val2,267,26.958,0.005,6.013,32.976
1372,1,val1,269,27.162,0.012,5.803,32.976
1373,1,val2,265,26.756,0.005,6.215,32.977
1374,1,val1,261,26.354,0.004,6.620,32.977
1375,1,val1,262,26.455,0.004,6.519,32.978
1376,4,val2,263,26.634,0.004,6.343,32.981
1377,4,val1,265,26.835,0.005,6.141,32.981
1378,4,val1,268,27.138,0.007,5.836,32.981
1379,4,val2,269,27.239,0.012,5.730,32.981
1380,4,val1,296,29.966,0.004,3.012,32.982
1381,4,val2,276,27.952,0.037,4.994,32.982
1382,4,val1,294,29.765,0.004,3.213,32.982
1383,4,val1,290,29.361,0.004,3.617,32.983
1384,4,val2,298,30.167,0.004,2.812,32.983
1385,4,val2,297,30.066,0.004,2.913,32.983
1386,0,val3,273,27.558,0.005,5.425,32.987
1387,0,val2,275,27.759,0.004,5.224,32.988
1388,0,val1,277,27.966,0.018,5.004,32.988
1389,3,val2,281,28.409,0.004,4.575,32.988
1390,3,val3,280,28.308,0.004,4.677,32.989
1391,0,val2,269,27.153,0.004,5.831,32.988
1392,0,val1,296,29.880,0.004,3.105,32.989
1393,0,val3,270,27.255,0.004,5.730,32.989
1394,3,val1,279,28.207,0.004,4.777,32.989
1395,3,val1,277,28.007,0.004,4.979,32.989
1396,0,val2,265,26.750,0.004,6.235,32.989
1397,3,val2,282,28.511,0.005,4.473,32.990
1398,3,val3,275,27.805,0.004,5.181,32.990
1399,0,val3,271,27.356,0.005,5.629,32.990
1400,0,val1,294,29.677,0.004,3.309,32.990
1401,3,val2,278,28.107,0.004,4.879,32.990
1402,3,val3,276,27.906,0.012,5.072,32.991
1403,3,val2,274,27.704,0.004,5.283,32.991
1404,1,val2,294,29.679,0.004,3.313,32.996
1405,1,val3,296,29.883,0.005,3.108,32.996
1406,1,val2,297,29.983,0.005,3.009,32.997
1407,1,val2,295,29.781,0.005,3.211,32.997
1408,2,val2,258,26.079,0.004,6.921,33.005
1409,2,val1,289,29.203,0.004,3.799,33.006
1410,2,val3,296,29.908,0.004,3.094,33.007
1411,2,val2,257,25.979,0.005,7.023,33.007
1412,2,val2,285,28.800,0.004,4.203,33.007
1413,0,val2,263,26.548,0.004,6.456,33.008
1414,0,val3,272,27.457,0.006,5.545,33.009
1415,0,val2,295,29.779,0.005,3.226,33.009
1416,0,val2,292,29.475,0.006,3.529,33.010
1417,0,val3,268,27.053,0.004,5.953,33.010
1418,0,val1,287,28.972,0.004,4.034,33.010
1419,0,val2,293,29.576,0.006,3.428,33.011
1420,0,val3,264,26.649,0.005,6.358,33.011
1421,2,val1,288,29.103,0.005,3.904,33.012
1422,2,val3,262,26.483,0.004,6.526,33.013
1423,2,val2,276,27.893,0.004,5.116,33.013
1424,0,val3,266,26.851,0.006,6.156,33.013
1425,0,val3,267,26.952,0.009,6.054,33.015
1426,0,val3,260,26.242,0.004,6.769,33.015
1427,2,val1,294,29.708,0.010,3.299,33.017
1428,0,val3,297,29.981,0.004,3.032,33.017
1429,0,val3,291,29.375,0.004,3.639,33.018
1430,2,val3,263,26.583,0.006,6.428,33.017
1431,0,val3,290,29.274,0.004,3.740,33.018
1432,2,val1,287,29.003,0.005,4.011,33.019
1433,3,val2,270,27.299,0.004,5.717,33.019
1434,0,val3,289,29.173,0.005,3.841,33.019
1435,4,val1,288,29.160,0.004,3.856,33.020
1436,2,val3,264,26.686,0.006,6.327,33.019
1437,3,val3,269,27.198,0.004,5.817,33.020
1438,0,val2,286,28.872,0.004,4.143,33.019
1439,4,val3,293,29.664,0.004,3.352,33.020
1440,2,val3,260,26.282,0.004,6.733,33.019
1441,3,val2,271,27.400,0.005,5.616,33.020
1442,0,val3,288,29.072,0.004,3.943,33.020
1443,3,val3,273,27.604,0.014,5.402,33.020
1444,0,val2,283,28.568,0.005,4.447,33.020
1445,4,val2,289,29.260,0.004,3.756,33.021
1446,3,val3,298,30.120,0.004,2.897,33.021
1447,4,val1,287,29.059,0.004,3.958,33.021
1448,0,val2,259,26.141,0.004,6.875,33.021
1449,4,val3,292,29.563,0.004,3.454,33.021
1450,0,val3,282,28.467,0.004,4.549,33.021
1451,4,val2,291,29.463,0.005,3.553,33.021
1452,4,val2,280,28.353,0.004,4.664,33.022
1453,4,val1,284,28.756,0.004,4.262,33.022
1454,2,val1,282,28.498,0.004,4.518,33.020
1455,4,val3,286,28.957,0.005,4.060,33.022
1456,0,val2,285,28.771,0.007,4.244,33.021
1457,4,val2,279,28.252,0.004,4.766,33.023
1458,2,val3,259,26.181,0.005,6.834,33.020
1459,4,val3,285,28.857,0.004,4.162,33.023
1460,2,val1,284,28.699,0.006,4.315,33.020
1461,4,val1,283,28.655,0.005,4.363,33.023
1462,2,val3,291,29.404,0.004,3.612,33.021
1463,4,val3,257,26.027,0.006,6.991,33.024
1464,2,val2,268,27.088,0.004,5.929,33.021
1465,4,val1,282,28.555,0.004,4.465,33.024
1466,2,val1,267,26.987,0.004,6.030,33.021
1467,4,val2,260,26.331,0.005,6.689,33.024
1468,2,val3,292,29.505,0.005,3.512,33.022
1469,4,val1,281,28.454,0.004,4.566,33.025
1470,4,val3,256,25.925,0.006,7.093,33.025
1471,4,val2,259,26.230,0.004,6.792,33.025
1472,4,val3,258,26.129,0.006,6.890,33.025
1473,4,val2,273,27.642,0.004,5.379,33.026
1474,4,val3,262,26.534,0.018,6.475,33.026
1475,4,val2,271,27.440,0.005,5.581,33.026
1476,2,val2,272,27.492,0.012,5.517,33.022
1477,2,val1,273,27.592,0.018,5.412,33.022
1478,2,val3,290,29.304,0.004,3.714,33.023
1479,2,val3,286,28.901,0.004,4.117,33.023
1480,2,val3,283,28.598,0.004,4.421,33.023
1481,2,val3,293,29.607,0.008,3.408,33.023
1482,2,val3,281,28.397,0.004,4.623,33.024
1483,2,val3,280,28.296,0.004,4.724,33.024
1484,2,val3,279,28.195,0.004,4.825,33.024
1485,2,val3,278,28.094,0.004,4.926,33.025
1486,2,val3,277,27.994,0.004,5.027,33.025
1487,2,val3,275,27.793,0.004,5.228,33.025
1488,2,val3,274,27.692,0.005,5.328,33.026
1489,2,val3,269,27.188,0.004,5.833,33.026
1490,2,val3,270,27.290,0.005,5.732,33.026
1491,4,val3,274,27.743,0.005,5.279,33.027
