id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4099,1,val1,794,21.898,0.093,6.547,28.538
4100,1,val3,927,25.689,0.024,2.838,28.550
4101,1,val1,891,24.712,0.160,3.680,28.552
4102,1,val3,938,26.001,0.074,2.479,28.554
4103,1,val2,838,23.239,0.722,4.593,28.554
4104,1,val1,894,24.788,0.136,3.631,28.554
4105,1,val1,802,22.141,0.169,6.244,28.555
4106,1,val1,896,24.849,0.077,3.630,28.556
4107,1,val3,923,25.578,0.023,2.966,28.567
4108,1,val2,929,25.743,0.029,2.804,28.577
4109,1,val1,850,23.560,0.893,4.179,28.632
4110,1,val3,935,25.910,0.027,2.706,28.644
4111,0,val1,929,25.799,0.024,2.735,28.559
4112,0,val1,869,24.154,0.191,4.215,28.560
4113,1,val2,917,25.418,0.031,3.196,28.645
4114,3,val3,938,26.025,0.071,2.460,28.556
4115,4,val2,833,23.129,0.357,5.193,28.679
4116,2,val2,793,21.792,0.109,6.589,28.490
4117,2,val1,806,22.171,0.217,6.137,28.524
4118,2,val1,839,23.210,1.640,3.677,28.526
4119,3,val3,871,24.181,0.378,3.998,28.557
4120,3,val3,893,24.810,0.064,3.695,28.569
4121,3,val3,810,22.427,0.104,6.115,28.646
4122,3,val3,855,23.741,0.845,4.065,28.651
4123,3,val3,864,23.997,0.573,4.082,28.652
4124,3,val3,813,22.509,0.030,6.114,28.652
4125,3,val3,927,25.716,0.024,2.935,28.675
4126,3,val3,835,23.191,1.357,4.128,28.676
4127,3,val3,817,22.641,0.191,5.845,28.678
4128,3,val2,812,22.478,0.042,6.158,28.678
4129,3,val2,923,25.607,0.015,3.059,28.681
4130,3,val2,822,22.794,0.167,5.721,28.682
4131,3,val1,828,22.984,0.152,5.610,28.746
4132,3,val1,775,21.353,0.043,7.355,28.751
4133,3,val3,907,25.182,0.026,3.558,28.765
4134,1,val2,797,21.983,0.063,6.600,28.646
4135,1,val3,817,22.615,0.179,5.855,28.649
4136,1,val3,791,21.810,0.202,6.640,28.652
4137,1,val1,806,22.263,0.229,6.160,28.653
4138,1,val3,937,25.969,0.081,2.605,28.656
4139,1,val3,805,22.233,0.278,6.145,28.656
4140,1,val3,792,21.840,0.215,6.612,28.666
4141,1,val3,841,23.321,1.361,3.994,28.676
4142,1,val3,843,23.383,1.290,4.004,28.677
4143,1,val3,882,24.454,0.224,3.999,28.678
4144,1,val3,881,24.427,0.233,4.020,28.680
4145,1,val2,835,23.153,0.806,4.722,28.681
4146,1,val2,883,24.481,0.054,4.147,28.682
4147,1,val2,781,21.520,0.044,7.174,28.738
4148,1,val3,804,22.201,0.270,6.284,28.754
4149,1,val3,789,21.751,0.160,6.845,28.756
4150,1,val3,844,23.403,1.286,4.070,28.759
4151,1,val2,839,23.262,0.717,4.780,28.759
4152,1,val1,873,24.204,0.245,4.312,28.760
4153,1,val3,779,21.467,0.151,7.151,28.768
4154,1,val3,939,26.028,0.061,2.680,28.770
4155,4,val2,929,25.776,0.023,2.882,28.680
4156,0,val1,871,24.205,0.147,4.208,28.561
4157,2,val1,943,26.080,0.021,2.425,28.527
4158,4,val2,810,22.371,0.156,6.154,28.682
4159,3,val2,788,21.725,0.028,7.022,28.776
4160,1,val2,832,23.074,0.498,5.209,28.780
4161,0,val2,802,22.217,0.116,6.237,28.570
4162,2,val1,803,22.085,0.176,6.269,28.530
4163,2,val1,874,24.198,0.153,4.180,28.531
4164,2,val1,796,21.878,0.209,6.445,28.532
4165,3,val3,821,22.755,0.248,5.775,28.777
4166,0,val2,853,23.717,0.243,4.613,28.573
4167,0,val2,813,22.543,0.034,5.997,28.574
4168,4,val1,842,23.387,1.261,4.085,28.733
4169,1,val3,842,23.348,1.348,4.085,28.781
4170,3,val2,894,24.837,0.035,3.906,28.778
4171,2,val2,912,25.233,0.037,3.267,28.537
4172,2,val2,781,21.437,0.078,7.023,28.539
4173,2,val1,794,21.820,0.175,6.546,28.541
4174,2,val1,889,24.601,0.250,3.691,28.542
4175,2,val1,843,23.327,1.521,3.694,28.543
4176,2,val1,887,24.549,0.246,3.748,28.544
4177,2,val2,875,24.224,0.021,4.300,28.545
4178,2,val1,802,22.059,0.185,6.302,28.545
4179,2,val1,890,24.630,0.222,3.696,28.548
4180,2,val2,909,25.148,0.009,3.394,28.551
4181,0,val2,785,21.722,0.038,6.816,28.577
4182,4,val2,867,24.077,0.015,4.654,28.746
4183,3,val2,899,24.969,0.013,3.797,28.779
4184,3,val2,838,23.282,0.782,4.718,28.783
4185,2,val2,838,23.184,0.883,4.485,28.552
4186,2,val1,835,23.091,1.706,3.756,28.553
4187,0,val2,937,26.027,0.113,2.439,28.578
4188,1,val3,900,24.953,0.026,3.803,28.782
4189,1,val3,861,23.872,0.695,4.220,28.787
4190,1,val2,828,22.951,0.731,5.105,28.787
4191,1,val3,784,21.607,0.161,7.019,28.788
4192,1,val2,910,25.227,0.017,3.544,28.788
4193,1,val2,776,21.383,0.033,7.375,28.790
4194,3,val2,878,24.382,0.017,4.386,28.784
4195,1,val3,905,25.093,0.014,3.686,28.792
4196,4,val1,933,25.884,0.041,2.827,28.752
4197,2,val1,901,24.942,0.019,3.594,28.555
4198,2,val3,906,25.071,0.024,3.478,28.573
4199,2,val3,823,22.730,0.071,5.774,28.576
4200,1,val3,796,21.956,0.208,6.641,28.805
4201,0,val2,912,25.334,0.011,3.233,28.578
4202,3,val1,836,23.221,1.227,4.380,28.828
4203,3,val1,910,25.258,0.012,3.559,28.829
4204,3,val3,883,24.526,0.159,4.168,28.853
4205,3,val1,803,22.220,0.096,6.537,28.854
4206,3,val2,895,24.864,0.016,3.975,28.854
4207,3,val1,870,24.155,0.175,4.527,28.856
4208,4,val1,828,22.961,0.273,5.520,28.754
4209,2,val3,942,26.051,0.042,2.486,28.578
4210,0,val3,891,24.768,0.129,3.687,28.584
4211,1,val1,807,22.289,0.219,6.322,28.831
4212,1,val1,819,22.685,0.100,6.054,28.839
4213,1,val2,914,25.335,0.021,3.499,28.855
4214,2,val2,801,22.028,0.095,6.456,28.579
4215,2,val2,891,24.658,0.038,3.885,28.581
4216,3,val1,794,21.901,0.077,6.879,28.857
4217,4,val3,794,21.887,0.051,6.823,28.760
4218,1,val1,868,24.069,0.179,4.607,28.855
4219,0,val1,809,22.433,0.102,6.088,28.623
4220,0,val1,914,25.385,0.010,3.230,28.625
4221,0,val2,919,25.523,0.024,3.100,28.646
4222,3,val3,791,21.813,0.113,6.935,28.861
4223,3,val3,928,25.743,0.023,3.096,28.863
4224,3,val3,785,21.647,0.113,7.105,28.865
4225,3,val3,790,21.787,0.126,6.955,28.868
4226,3,val3,807,22.319,0.013,6.542,28.874
4227,3,val3,804,22.242,0.082,6.552,28.876
4228,3,val2,866,24.055,0.037,4.785,28.877
4229,3,val3,786,21.671,0.096,7.112,28.879
4230,3,val3,868,24.104,0.463,4.317,28.884
4231,3,val3,789,21.751,0.133,7.002,28.886
4232,3,val3,924,25.635,0.027,3.224,28.886
4233,3,val2,875,24.283,0.020,4.584,28.887
4234,3,val3,797,22.000,0.141,6.746,28.887
4235,3,val1,852,23.661,0.969,4.296,28.927
4236,3,val1,832,23.097,0.052,5.779,28.928
4237,3,val1,844,23.438,1.194,4.301,28.933
4238,3,val3,806,22.293,0.037,6.614,28.944
4239,3,val3,827,22.951,0.249,5.758,28.957
4240,3,val1,859,23.852,0.179,4.927,28.957
4241,3,val1,845,23.469,1.164,4.325,28.958
4242,3,val1,773,21.297,0.074,7.593,28.964
4243,2,val2,854,23.630,0.144,4.808,28.582
4244,2,val2,944,26.108,0.044,2.431,28.582
4245,2,val2,841,23.268,0.797,4.517,28.583
4246,2,val2,872,24.147,0.031,4.406,28.584
4247,2,val2,877,24.281,0.018,4.285,28.584
4248,2,val1,851,23.552,1.315,3.756,28.623
4249,2,val1,866,23.969,0.154,4.501,28.623
4250,2,val1,846,23.416,1.437,3.774,28.627
4251,2,val1,893,24.711,0.161,3.754,28.627
4252,2,val1,915,25.311,0.015,3.302,28.628
4253,2,val2,923,25.526,0.031,3.082,28.639
4254,2,val2,884,24.476,0.015,4.149,28.640
4255,2,val1,918,25.393,0.023,3.225,28.641
4256,2,val1,857,23.712,1.164,3.768,28.645
4257,2,val1,856,23.688,1.187,3.772,28.646
4258,2,val1,922,25.501,0.037,3.110,28.647
4259,2,val1,779,21.381,0.061,7.207,28.649
4260,2,val1,861,23.826,1.049,3.779,28.654
4261,2,val1,798,21.936,0.205,6.514,28.655
4262,2,val1,927,25.637,0.027,2.995,28.658
4263,2,val1,860,23.801,1.077,3.782,28.659
4264,2,val1,896,24.812,0.072,3.775,28.659
4265,2,val1,935,25.857,0.030,2.774,28.660
4266,2,val1,907,25.096,0.013,3.551,28.661
4267,2,val3,817,22.544,0.046,6.091,28.681
4268,2,val3,834,23.058,0.539,5.088,28.685
4269,2,val2,837,23.152,0.917,4.624,28.693
4270,2,val2,924,25.554,0.023,3.116,28.693
4271,2,val3,785,21.558,0.051,7.086,28.695
4272,2,val2,888,24.576,0.020,4.098,28.695
4273,2,val2,865,23.934,0.137,4.639,28.709
4274,2,val2,847,23.442,0.100,5.174,28.716
4275,2,val2,774,21.235,0.159,7.327,28.721
4276,2,val2,844,23.354,0.711,4.657,28.722
4277,2,val2,791,21.732,0.046,6.944,28.723
4278,2,val1,819,22.597,0.037,6.090,28.724
4279,2,val1,816,22.520,0.105,6.100,28.724
4280,2,val1,894,24.746,0.135,3.844,28.725
4281,2,val1,815,22.498,0.124,6.103,28.726
4282,2,val1,905,25.045,0.048,3.639,28.732
4283,2,val1,862,23.854,0.166,4.713,28.733
4284,2,val1,868,24.029,0.214,4.490,28.733
4285,2,val3,780,21.411,0.035,7.295,28.741
4286,2,val1,818,22.570,0.057,6.128,28.755
4287,2,val1,928,25.664,0.028,3.064,28.757
4288,2,val1,787,21.611,0.153,6.997,28.760
4289,2,val1,790,21.708,0.153,6.907,28.768
4290,2,val1,920,25.447,0.015,3.310,28.771
4291,2,val3,938,25.936,0.072,2.767,28.775
4292,2,val3,826,22.812,0.145,5.820,28.777
4293,2,val1,878,24.306,0.125,4.345,28.777
4294,2,val1,850,23.521,1.358,3.904,28.783
4295,2,val3,808,22.238,0.105,6.441,28.784
4296,2,val1,870,24.083,0.243,4.458,28.784
4297,2,val1,813,22.384,0.231,6.174,28.789
4298,2,val1,795,21.851,0.168,6.771,28.790
4299,2,val1,805,22.147,0.203,6.441,28.791
4300,2,val3,786,21.583,0.032,7.186,28.801
4301,2,val3,932,25.773,0.012,3.018,28.803
4302,2,val2,929,25.691,0.025,3.098,28.814
4303,2,val3,777,21.328,0.074,7.423,28.825
4304,2,val3,776,21.297,0.100,7.461,28.858
4305,2,val3,800,22.003,0.105,6.777,28.885
4306,2,val3,788,21.645,0.110,7.130,28.885
4307,2,val3,832,23.007,0.184,5.696,28.886
4308,2,val2,939,25.969,0.081,2.836,28.887
4309,2,val3,919,25.418,0.024,3.445,28.887
4310,2,val3,863,23.883,0.689,4.320,28.892
4311,2,val3,840,23.236,1.332,4.326,28.893
4312,2,val3,849,23.494,1.081,4.318,28.894
4313,2,val3,789,21.675,0.096,7.125,28.897
4314,2,val2,885,24.494,0.017,4.390,28.901
4315,2,val2,858,23.742,0.100,5.060,28.902
4316,2,val2,926,25.608,0.015,3.280,28.902
4317,2,val2,898,24.862,0.021,4.019,28.903
4318,2,val2,812,22.353,0.144,6.406,28.903
4319,2,val2,910,25.178,0.030,3.695,28.903
4320,2,val2,881,24.388,0.016,4.536,28.941
4321,2,val2,807,22.208,0.134,6.614,28.956
4322,1,val1,851,23.587,0.867,4.403,28.856
4323,1,val1,845,23.429,1.021,4.407,28.857
4324,1,val1,931,25.799,0.032,3.037,28.868
4325,1,val1,924,25.603,0.019,3.250,28.872
4326,1,val3,831,23.033,0.251,5.601,28.885
4327,1,val2,915,25.361,0.010,3.515,28.885
4328,1,val1,911,25.253,0.039,3.633,28.925
4329,1,val1,833,23.097,1.156,4.673,28.926
4330,1,val1,811,22.456,0.114,6.357,28.927
4331,1,val1,941,26.087,0.063,2.805,28.956
4332,1,val1,770,21.206,0.143,7.609,28.958
4333,0,val3,840,23.357,1.235,4.056,28.648
4334,4,val2,773,21.278,0.099,7.394,28.771
4335,4,val2,875,24.285,0.014,4.480,28.779
4336,4,val1,778,21.422,0.100,7.306,28.828
4337,0,val3,786,21.748,0.020,6.881,28.649
4338,4,val1,876,24.311,0.215,4.302,28.828
4339,4,val1,797,21.975,0.191,6.663,28.829
4340,4,val1,941,26.114,0.077,2.640,28.831
4341,4,val1,922,25.582,0.014,3.237,28.832
4342,2,val3,855,23.657,0.918,4.404,28.979
4343,4,val1,827,22.934,0.309,5.605,28.847
4344,0,val3,769,21.184,0.211,7.255,28.650
4345,3,val3,904,25.104,0.020,3.849,28.973
4346,1,val1,916,25.394,0.019,3.547,28.960
4347,4,val1,918,25.476,0.021,3.352,28.849
4348,4,val1,874,24.259,0.271,4.326,28.856
4349,4,val1,784,21.593,0.135,7.129,28.857
4350,3,val1,830,23.044,0.094,5.835,28.973
4351,3,val2,867,24.079,0.016,4.886,28.981
4352,3,val2,881,24.467,0.051,4.478,28.996
4353,1,val2,856,23.734,0.131,5.114,28.980
4354,1,val2,860,23.839,0.160,4.984,28.983
4355,1,val2,858,23.787,0.210,4.986,28.984
4356,1,val1,813,22.506,0.070,6.444,29.021
4357,1,val1,810,22.379,0.189,6.455,29.023
4358,1,val1,928,25.714,0.032,3.295,29.041
4359,1,val1,800,22.076,0.124,6.843,29.043
4360,4,val1,795,21.915,0.154,6.789,28.858
4361,4,val3,805,22.218,0.164,6.480,28.863
4362,4,val1,779,21.455,0.114,7.294,28.863
4363,4,val2,917,25.452,0.022,3.399,28.873
4364,4,val2,774,21.309,0.078,7.489,28.876
4365,4,val1,803,22.159,0.170,6.600,28.929
4366,4,val1,872,24.205,0.222,4.502,28.929
4367,4,val1,807,22.282,0.188,6.460,28.930
4368,4,val2,788,21.711,0.062,7.168,28.940
4369,4,val1,882,24.491,0.239,4.223,28.953
4370,4,val1,888,24.672,0.183,4.100,28.955
4371,4,val3,796,21.948,0.088,6.921,28.957
4372,4,val1,925,25.666,0.052,3.240,28.958
4373,4,val3,800,22.066,0.143,6.749,28.959
4374,4,val1,892,24.784,0.084,4.091,28.959
4375,4,val1,857,23.794,0.184,4.982,28.960
4376,4,val3,879,24.400,0.357,4.204,28.961
4377,4,val3,804,22.187,0.172,6.602,28.961
4378,4,val1,898,24.949,0.024,3.989,28.961
4379,4,val3,792,21.830,0.093,7.041,28.963
4380,4,val3,831,23.057,0.417,5.490,28.964
4381,4,val3,940,26.085,0.023,2.861,28.969
4382,4,val3,786,21.656,0.081,7.239,28.976
4383,4,val3,808,22.311,0.174,6.492,28.977
4384,4,val3,911,25.289,0.018,3.674,28.981
4385,4,val2,824,22.805,0.871,5.306,28.981
4386,4,val2,777,21.392,0.079,7.512,28.983
4387,4,val2,809,22.342,0.084,6.558,28.985
4388,2,val3,822,22.702,0.098,6.182,28.983
4389,2,val2,937,25.909,0.031,3.046,28.987
4390,0,val3,811,22.490,0.057,6.104,28.651
4391,0,val2,889,24.713,0.076,3.863,28.652
4392,0,val2,888,24.676,0.108,3.886,28.670
4393,0,val3,873,24.261,0.293,4.117,28.671
4394,0,val2,865,24.045,0.047,4.580,28.671
4395,0,val3,911,25.307,0.026,3.339,28.672
4396,0,val3,805,22.306,0.049,6.320,28.675
4397,0,val3,867,24.100,0.456,4.119,28.676
4398,0,val2,908,25.228,0.026,3.424,28.677
4399,0,val3,784,21.695,0.070,6.914,28.679
4400,0,val2,928,25.770,0.029,2.881,28.680
4401,0,val3,791,21.897,0.054,6.729,28.681
4402,0,val3,825,22.919,0.267,5.497,28.682
4403,0,val2,824,22.895,0.642,5.146,28.683
4404,0,val3,823,22.860,0.283,5.541,28.683
4405,0,val2,820,22.760,0.167,5.757,28.684
4406,0,val3,776,21.441,0.111,7.137,28.689
4407,0,val2,801,22.185,0.146,6.415,28.746
4408,0,val3,939,26.087,0.039,2.625,28.751
4409,0,val2,894,24.852,0.058,3.841,28.751
4410,0,val2,799,22.125,0.057,6.572,28.753
4411,0,val3,924,25.660,0.019,3.074,28.754
4412,0,val3,803,22.250,0.091,6.418,28.759
4413,0,val3,916,25.443,0.030,3.295,28.768
4414,0,val3,807,22.363,0.163,6.245,28.771
4415,0,val3,935,25.968,0.064,2.740,28.773
4416,0,val2,892,24.797,0.011,3.967,28.774
4417,0,val3,806,22.336,0.051,6.389,28.776
4418,0,val3,932,25.882,0.036,2.861,28.779
4419,0,val2,836,23.251,0.630,4.899,28.780
4420,0,val2,828,23.016,0.566,5.199,28.780
4421,0,val3,883,24.532,0.254,3.996,28.783
4422,0,val2,896,24.908,0.019,3.928,28.855
4423,0,val3,881,24.477,0.288,4.091,28.856
4424,0,val3,895,24.884,0.042,3.931,28.857
4425,0,val3,783,21.668,0.094,7.097,28.859
4426,0,val3,835,23.220,1.374,4.276,28.869
4427,0,val3,909,25.254,0.014,3.603,28.871
4428,0,val2,913,25.361,0.018,3.500,28.879
4429,0,val2,880,24.451,0.028,4.403,28.883
4430,0,val3,936,25.999,0.038,2.847,28.884
4431,0,val2,879,24.424,0.046,4.415,28.884
4432,0,val2,875,24.313,0.027,4.546,28.886
4433,0,val2,831,23.105,0.787,4.997,28.888
4434,0,val2,848,23.584,0.176,5.206,28.966
4435,0,val2,788,21.801,0.132,7.048,28.981
4436,0,val2,918,25.496,0.016,3.469,28.982
4437,0,val2,897,24.934,0.010,4.039,28.983
4438,0,val2,792,21.923,0.037,7.081,29.041
4439,3,val2,920,25.529,0.020,3.451,29.000
4440,3,val3,851,23.636,0.951,4.427,29.014
4441,3,val3,862,23.936,0.657,4.421,29.015
4442,3,val3,854,23.713,0.870,4.439,29.022
4443,3,val3,850,23.609,0.969,4.445,29.023
4444,3,val2,849,23.583,0.267,5.189,29.040
4445,4,val2,889,24.696,0.014,4.281,28.990
4446,4,val3,923,25.609,0.030,3.352,28.991
4447,4,val2,866,24.043,0.022,4.927,28.992
4448,4,val3,839,23.308,1.451,4.234,28.993
4449,2,val2,778,21.356,0.059,7.573,28.987
4450,4,val3,770,21.185,0.051,7.758,28.994
4451,2,val2,886,24.520,0.020,4.448,28.988
4452,2,val2,934,25.827,0.026,3.138,28.990
4453,2,val2,859,23.770,0.088,5.134,28.992
4454,1,val1,795,21.930,0.136,6.990,29.056
4455,1,val2,869,24.096,0.020,4.941,29.057
4456,1,val1,834,23.125,1.220,4.712,29.057
4457,2,val2,799,21.963,0.110,6.925,28.998
4458,4,val3,802,22.124,0.151,6.720,28.995
4459,0,val2,850,23.633,0.128,5.293,29.055
4460,3,val1,919,25.503,0.008,3.549,29.059
4461,3,val2,908,25.209,0.011,3.842,29.062
4462,1,val1,836,23.179,1.242,4.637,29.058
4463,4,val3,939,26.056,0.042,2.899,28.996
4464,3,val1,865,24.022,0.206,4.835,29.063
4465,2,val3,931,25.746,0.026,3.227,28.999
4466,2,val2,914,25.285,0.016,3.746,29.047
4467,2,val3,853,23.604,0.970,4.486,29.060
4468,0,val2,789,21.840,0.106,7.136,29.081
4469,3,val1,839,23.308,1.214,4.544,29.065
4470,1,val1,904,25.066,0.023,3.982,29.072
4471,1,val2,926,25.662,0.030,3.384,29.076
4472,1,val2,830,23.005,0.998,5.074,29.077
4473,3,val1,819,22.695,0.046,6.326,29.066
4474,4,val3,775,21.337,0.079,7.581,28.997
4475,0,val2,793,21.949,0.023,7.110,29.083
4476,1,val2,889,24.657,0.049,4.372,29.078
4477,3,val3,873,24.232,0.325,4.511,29.067
4478,3,val1,792,21.842,0.050,7.178,29.070
4479,3,val1,841,23.360,0.592,5.120,29.072
4480,3,val1,897,24.918,0.035,4.121,29.073
4481,3,val1,840,23.334,1.198,4.542,29.074
4482,3,val1,892,24.785,0.087,4.203,29.075
4483,3,val2,815,22.570,0.172,6.333,29.075
4484,3,val2,911,25.284,0.039,3.754,29.077
4485,3,val2,781,21.527,0.029,7.524,29.081
4486,1,val2,876,24.285,0.087,4.707,29.079
4487,1,val2,846,23.455,0.115,5.514,29.084
4488,1,val2,918,25.445,0.027,3.613,29.085
4489,4,val3,920,25.530,0.009,3.463,29.002
4490,0,val2,808,22.399,0.126,6.559,29.084
4491,0,val2,902,25.069,0.011,4.005,29.086
4492,1,val1,867,24.040,0.112,4.974,29.125
4493,4,val3,822,22.740,0.177,6.087,29.003
4494,4,val3,840,23.333,1.442,4.229,29.004
4495,4,val3,858,23.819,0.830,4.358,29.006
4496,4,val3,820,22.683,0.064,6.265,29.012
4497,4,val3,895,24.872,0.026,4.117,29.016
4498,4,val1,893,24.809,0.059,4.159,29.028
4499,4,val1,846,23.490,1.243,4.298,29.032
4500,4,val2,772,21.247,0.118,7.673,29.039
4501,4,val1,771,21.214,0.091,7.743,29.048
4502,4,val1,845,23.465,1.272,4.317,29.053
4503,4,val1,793,21.858,0.127,7.074,29.059
4504,4,val3,865,24.016,0.639,4.419,29.074
4505,4,val3,863,23.961,0.698,4.424,29.083
4506,4,val2,900,25.001,0.025,4.058,29.083
4507,4,val3,798,22.009,0.159,6.917,29.084
4508,4,val2,936,25.966,0.083,3.035,29.085
4509,4,val3,823,22.771,0.220,6.094,29.085
4510,4,val2,817,22.594,0.152,6.340,29.086
4511,4,val2,924,25.638,0.042,3.406,29.086
4512,4,val3,868,24.103,0.551,4.452,29.105
4513,4,val3,855,23.738,0.919,4.450,29.107
4514,4,val1,829,22.988,0.335,5.801,29.124
4515,4,val1,790,21.767,0.118,7.240,29.125
4516,3,val1,888,24.674,0.177,4.309,29.160
4517,3,val1,887,24.646,0.206,4.309,29.160
4518,3,val1,903,25.079,0.019,4.063,29.161
4519,3,val2,853,23.687,0.167,5.319,29.173
4520,0,val2,781,21.596,0.011,7.570,29.176
4521,3,val2,808,22.345,0.146,6.686,29.177
4522,4,val2,801,22.099,0.065,7.011,29.175
4523,0,val2,814,22.569,0.163,6.445,29.177
4524,0,val2,797,22.067,0.076,7.035,29.178
4525,0,val2,933,25.911,0.052,3.218,29.181
4526,4,val2,850,23.602,0.247,5.328,29.177
4527,3,val2,876,24.308,0.038,4.832,29.178
4528,3,val2,931,25.826,0.037,3.317,29.179
4529,3,val2,860,23.880,0.108,5.192,29.180
4530,3,val2,935,25.938,0.046,3.197,29.181
4531,1,val2,870,24.123,0.032,5.025,29.179
4532,3,val1,889,24.698,0.148,4.374,29.220
4533,3,val1,915,25.394,0.028,3.799,29.221
4534,1,val1,801,22.110,0.148,6.967,29.225
4535,4,val1,894,24.846,0.032,4.348,29.225
4536,1,val1,940,26.058,0.049,3.121,29.227
4537,1,val1,777,21.406,0.085,7.737,29.228
4538,1,val1,848,23.507,0.422,5.299,29.229
4539,3,val1,891,24.763,0.101,4.363,29.227
4540,3,val1,934,25.912,0.037,3.283,29.232
4541,3,val1,801,22.108,0.157,6.968,29.232
4542,4,val1,899,24.974,0.016,4.238,29.229
4543,1,val1,849,23.533,0.995,4.700,29.229
4544,1,val1,852,23.612,0.914,4.705,29.231
4545,1,val1,826,22.892,0.264,6.082,29.239
4546,3,val1,837,23.252,1.278,4.704,29.234
4547,3,val1,843,23.411,1.138,4.688,29.237
4548,4,val1,890,24.723,0.136,4.371,29.230
4549,4,val1,870,24.154,0.278,4.799,29.231
4550,1,val1,863,23.927,0.119,5.196,29.241
4551,1,val1,785,21.634,0.124,7.485,29.242
4552,1,val2,888,24.627,0.068,4.548,29.243
4553,3,val1,909,25.233,0.009,3.999,29.241
4554,1,val1,865,23.986,0.075,5.181,29.243
4555,1,val1,908,25.176,0.027,4.041,29.244
4556,4,val2,852,23.657,0.190,5.398,29.245
4557,4,val2,815,22.528,0.122,6.598,29.248
4558,2,val1,880,24.363,0.168,4.699,29.231
4559,0,val2,822,22.821,0.738,5.689,29.248
4560,0,val2,775,21.415,0.011,7.826,29.253
4561,0,val2,771,21.316,0.087,7.851,29.254
4562,3,val2,823,22.830,1.119,5.299,29.247
4563,3,val2,826,22.914,1.037,5.299,29.249
4564,1,val1,859,23.812,0.721,4.712,29.246
4565,4,val2,881,24.466,0.035,4.750,29.252
4566,4,val2,856,23.764,0.109,5.380,29.253
4567,4,val2,878,24.373,0.016,4.864,29.254
4568,4,val2,854,23.710,0.155,5.390,29.255
4569,2,val2,775,21.267,0.136,7.845,29.248
4570,0,val2,907,25.202,0.020,4.033,29.255
4571,1,val2,815,22.560,0.023,6.664,29.246
4572,3,val2,842,23.385,0.680,5.185,29.250
4573,3,val2,818,22.668,0.081,6.505,29.254
4574,3,val1,857,23.796,0.752,4.708,29.256
4575,3,val1,912,25.316,0.029,3.914,29.260
4576,4,val2,812,22.439,0.107,6.727,29.273
4577,0,val2,938,26.054,0.086,3.128,29.268
4578,1,val1,782,21.549,0.067,7.632,29.248
4579,3,val1,925,25.660,0.022,3.578,29.261
4580,3,val2,778,21.439,0.096,7.736,29.272
4581,0,val2,851,23.665,0.117,5.488,29.270
4582,1,val2,890,24.687,0.021,4.560,29.268
4583,4,val2,837,23.246,0.759,5.273,29.279
4584,3,val2,856,23.774,0.096,5.403,29.272
4585,0,val2,856,23.802,0.194,5.275,29.271
4586,1,val1,922,25.551,0.013,3.712,29.276
4587,4,val1,851,23.628,1.117,4.578,29.322
4588,3,val1,771,21.230,0.127,7.967,29.325
4589,1,val1,827,22.920,0.247,6.111,29.278
4590,4,val1,871,24.179,0.254,4.907,29.340
4591,1,val1,799,22.046,0.105,7.127,29.278
4592,1,val2,788,21.722,0.060,7.497,29.279
4593,4,val1,903,25.078,0.017,4.248,29.343
4594,4,val1,826,22.907,0.302,6.145,29.353
4595,4,val1,908,25.209,0.023,4.126,29.359
4596,3,val1,834,23.155,1.272,4.921,29.348
4597,4,val1,919,25.504,0.018,3.838,29.360
4598,3,val1,829,23.013,0.127,6.209,29.349
4599,3,val1,777,21.407,0.096,7.848,29.351
4600,3,val1,879,24.407,0.139,4.805,29.351
4601,4,val1,934,25.910,0.074,3.378,29.362
4602,4,val1,926,25.692,0.069,3.602,29.363
4603,4,val2,838,23.280,0.727,5.362,29.368
4604,3,val1,936,25.970,0.051,3.348,29.369
4605,4,val2,935,25.939,0.036,3.396,29.371
4606,3,val1,933,25.883,0.033,3.458,29.374
4607,4,val2,915,25.397,0.022,3.955,29.374
4608,1,val2,862,23.901,0.152,5.327,29.380
4609,1,val2,803,22.172,0.103,7.108,29.383
4610,0,val2,810,22.466,0.067,6.850,29.383
4611,0,val2,905,25.148,0.047,4.195,29.389
4612,4,val1,904,25.105,0.015,4.300,29.420
4613,4,val1,869,24.128,0.119,5.184,29.431
4614,4,val1,849,23.576,1.172,4.688,29.436
4615,1,val2,907,25.151,0.016,4.273,29.440
4616,3,val1,805,22.267,0.052,7.121,29.439
4617,1,val2,822,22.765,0.032,6.654,29.451
4618,3,val2,900,24.995,0.017,4.441,29.454
4619,4,val1,834,23.155,1.425,4.874,29.454
4620,4,val1,816,22.558,0.185,6.716,29.458
4621,4,val1,818,22.626,0.155,6.679,29.460
4622,1,val2,877,24.314,0.075,5.073,29.461
4623,1,val2,798,22.017,0.063,7.382,29.462
4624,1,val2,790,21.778,0.053,7.632,29.463
4625,4,val1,825,22.884,0.323,6.257,29.464
4626,4,val1,791,21.804,0.148,7.517,29.469
4627,1,val2,906,25.118,0.046,4.308,29.472
4628,1,val2,772,21.266,0.118,8.088,29.473
4629,4,val1,884,24.550,0.215,4.714,29.479
4630,4,val1,860,23.877,0.155,5.448,29.480
4631,4,val1,787,21.682,0.092,7.707,29.481
4632,1,val2,902,25.016,0.028,4.434,29.477
4633,4,val2,880,24.427,0.023,5.037,29.487
4634,4,val2,927,25.719,0.031,3.742,29.492
4635,4,val1,859,23.851,0.175,5.466,29.492
