id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3688,0,val1,756,15.662,0.007,0.313,15.982
3689,0,val2,766,15.868,0.008,0.106,15.982
3690,4,val1,745,15.460,0.006,0.516,15.983
3691,4,val3,740,15.357,0.006,0.621,15.983
3692,2,val3,722,15.004,0.044,0.937,15.985
3693,4,val2,750,15.566,0.005,0.414,15.985
3694,2,val3,719,14.941,0.008,1.036,15.986
3695,4,val1,755,15.669,0.005,0.312,15.986
3696,4,val2,760,15.771,0.006,0.209,15.986
3697,0,val1,727,15.064,0.004,0.919,15.987
3698,4,val2,765,15.876,0.006,0.106,15.987
3699,2,val3,734,15.252,0.006,0.729,15.987
3700,0,val3,732,15.166,0.005,0.817,15.988
3701,1,val1,726,15.053,0.004,0.931,15.988
3702,2,val3,739,15.355,0.007,0.626,15.987
3703,1,val1,731,15.157,0.004,0.827,15.988
3704,2,val1,724,15.047,0.006,0.935,15.988
3705,1,val2,736,15.259,0.005,0.724,15.989
3706,2,val1,729,15.150,0.006,0.833,15.989
3707,1,val1,721,14.951,0.008,1.030,15.989
3708,2,val1,744,15.460,0.008,0.522,15.989
3709,2,val2,749,15.564,0.007,0.418,15.989
3710,2,val2,754,15.668,0.008,0.314,15.990
3711,2,val3,759,15.771,0.009,0.211,15.990
3712,2,val2,764,15.874,0.010,0.107,15.990
3713,2,val2,725,15.067,0.004,0.920,15.992
3714,2,val2,730,15.170,0.005,0.818,15.993
3715,1,val2,741,15.363,0.005,0.624,15.992
3716,1,val2,746,15.467,0.006,0.520,15.993
3717,1,val3,751,15.571,0.006,0.416,15.993
3718,3,val3,720,14.957,0.006,1.031,15.993
3719,1,val2,756,15.675,0.007,0.311,15.993
3720,3,val3,725,15.060,0.004,0.930,15.994
3721,3,val1,730,15.164,0.005,0.826,15.994
3722,1,val1,761,15.780,0.006,0.209,15.996
3723,0,val3,722,14.962,0.006,1.028,15.996
3724,1,val1,766,15.885,0.006,0.106,15.996
3725,0,val2,737,15.270,0.005,0.723,15.998
3726,1,val2,727,15.073,0.004,0.920,15.998
3727,3,val2,735,15.266,0.005,0.727,15.998
3728,1,val2,732,15.177,0.004,0.817,15.998
3729,0,val3,747,15.477,0.005,0.517,15.999
3730,0,val3,752,15.579,0.006,0.414,15.999
3731,0,val2,742,15.375,0.006,0.618,15.999
3732,0,val2,757,15.683,0.006,0.311,16.000
3733,3,val2,740,15.372,0.006,0.621,16.000
3734,1,val1,737,15.281,0.005,0.715,16.000
3735,0,val3,762,15.785,0.007,0.208,16.000
3736,0,val3,767,15.888,0.007,0.107,16.002
3737,3,val2,745,15.476,0.005,0.519,16.000
3738,1,val1,722,14.971,0.013,1.018,16.002
3739,1,val2,742,15.384,0.005,0.615,16.003
3740,3,val1,750,15.579,0.005,0.416,16.001
3741,1,val2,747,15.488,0.005,0.511,16.004
3742,0,val2,728,15.085,0.004,0.915,16.004
3743,0,val1,733,15.187,0.005,0.813,16.004
3744,1,val1,752,15.591,0.006,0.408,16.004
3745,3,val3,755,15.683,0.006,0.311,16.001
3746,3,val3,760,15.787,0.007,0.208,16.002
3747,3,val1,765,15.890,0.006,0.106,16.002
3748,2,val2,740,15.376,0.006,0.622,16.005
3749,2,val3,720,14.963,0.011,1.032,16.005
3750,2,val3,735,15.273,0.006,0.728,16.006
3751,2,val1,745,15.480,0.007,0.520,16.007
3752,3,val3,721,14.977,0.009,1.021,16.007
3753,2,val2,750,15.585,0.006,0.417,16.007
3754,3,val3,731,15.184,0.005,0.819,16.007
3755,3,val3,736,15.287,0.005,0.716,16.008
3756,1,val1,757,15.696,0.005,0.307,16.008
3757,2,val3,755,15.690,0.006,0.312,16.008
3758,4,val2,726,15.066,0.004,0.937,16.008
3759,2,val1,760,15.791,0.007,0.210,16.008
3760,3,val2,726,15.081,0.004,0.923,16.008
3761,1,val1,762,15.801,0.004,0.203,16.008
3762,4,val1,721,14.963,0.012,1.033,16.008
3763,3,val1,741,15.393,0.004,0.612,16.009
3764,4,val3,731,15.169,0.005,0.835,16.009
3765,2,val1,765,15.895,0.008,0.106,16.008
3766,4,val3,736,15.274,0.005,0.730,16.010
3767,4,val3,741,15.378,0.006,0.626,16.010
3768,0,val1,743,15.395,0.004,0.611,16.011
3769,4,val1,751,15.587,0.006,0.418,16.010
3770,4,val3,746,15.482,0.006,0.523,16.011
3771,4,val1,756,15.690,0.006,0.316,16.011
3772,3,val2,751,15.600,0.004,0.407,16.011
3773,4,val1,761,15.793,0.006,0.212,16.012
3774,3,val1,756,15.704,0.005,0.307,16.016
3775,4,val2,732,15.190,0.005,0.823,16.018
3776,3,val2,761,15.808,0.005,0.204,16.017
3777,1,val2,728,15.093,0.004,0.921,16.018
3778,0,val2,748,15.497,0.005,0.516,16.018
3779,0,val1,753,15.599,0.005,0.414,16.018
3780,1,val1,723,14.991,0.008,1.020,16.019
3781,0,val2,758,15.704,0.005,0.310,16.019
3782,0,val2,763,15.806,0.007,0.207,16.019
3783,3,val1,722,14.998,0.005,1.017,16.020
3784,1,val1,733,15.198,0.005,0.818,16.021
3785,0,val1,768,15.908,0.007,0.105,16.020
3786,3,val2,732,15.204,0.005,0.812,16.021
3787,2,val1,731,15.191,0.005,0.827,16.023
3788,2,val1,736,15.293,0.005,0.725,16.023
3789,2,val1,741,15.398,0.007,0.619,16.024
3790,1,val3,738,15.300,0.005,0.719,16.025
3791,0,val3,738,15.291,0.004,0.729,16.024
3792,2,val1,746,15.502,0.006,0.517,16.025
3793,0,val3,723,14.982,0.014,1.029,16.025
3794,3,val3,746,15.496,0.004,0.525,16.025
3795,1,val3,767,15.906,0.004,0.116,16.025
3796,3,val3,737,15.308,0.005,0.713,16.025
3797,0,val3,729,15.105,0.004,0.917,16.026
3798,2,val1,756,15.710,0.006,0.310,16.026
3799,3,val3,727,15.101,0.004,0.922,16.027
3800,4,val3,727,15.087,0.004,0.936,16.027
3801,4,val2,737,15.295,0.005,0.727,16.028
3802,4,val1,722,14.983,0.012,1.033,16.028
3803,2,val3,726,15.088,0.004,0.936,16.028
3804,4,val3,766,15.899,0.007,0.123,16.029
3805,2,val3,751,15.605,0.006,0.418,16.029
3806,2,val3,761,15.814,0.007,0.209,16.029
3807,4,val3,742,15.399,0.008,0.623,16.030
3808,4,val3,747,15.503,0.006,0.521,16.030
3809,3,val2,742,15.413,0.004,0.614,16.031
3810,4,val1,752,15.607,0.007,0.418,16.031
3811,4,val1,757,15.710,0.007,0.315,16.032
3812,1,val3,743,15.404,0.006,0.623,16.033
3813,4,val2,762,15.813,0.006,0.212,16.032
3814,1,val3,748,15.508,0.005,0.520,16.033
3815,4,val2,728,15.108,0.004,0.921,16.033
3816,4,val1,723,15.003,0.007,1.024,16.034
3817,4,val2,733,15.212,0.005,0.818,16.035
3818,4,val3,738,15.317,0.005,0.715,16.036
3819,0,val3,734,15.208,0.004,0.823,16.036
3820,0,val3,739,15.312,0.004,0.720,16.036
3821,1,val3,763,15.822,0.005,0.211,16.037
3822,4,val1,743,15.419,0.005,0.614,16.039
3823,1,val2,753,15.613,0.005,0.420,16.038
3824,3,val1,747,15.517,0.005,0.517,16.039
3825,1,val1,758,15.716,0.005,0.317,16.038
3826,3,val2,752,15.621,0.004,0.414,16.039
3827,1,val2,729,15.115,0.004,0.921,16.040
3828,0,val1,724,15.003,0.011,1.027,16.040
3829,3,val1,757,15.725,0.005,0.310,16.040
3830,3,val1,762,15.828,0.005,0.209,16.041
3831,0,val1,744,15.415,0.006,0.620,16.041
3832,0,val1,749,15.517,0.006,0.518,16.041
3833,2,val1,737,15.314,0.005,0.723,16.042
3834,2,val1,742,15.418,0.006,0.620,16.044
3835,2,val1,747,15.523,0.004,0.517,16.045
3836,0,val3,812,16.819,0.007,0.112,16.938
3837,1,val3,777,16.114,0.005,0.820,16.938
3838,3,val1,776,16.118,0.004,0.817,16.939
3839,0,val1,778,16.115,0.004,0.821,16.940
3840,2,val3,780,16.207,0.004,0.728,16.940
3841,2,val3,795,16.516,0.006,0.419,16.940
3842,4,val1,781,16.210,0.004,0.727,16.940
3843,4,val3,796,16.518,0.006,0.417,16.941
3844,4,val3,801,16.620,0.007,0.315,16.942
3845,0,val1,773,16.011,0.010,0.920,16.941
3846,4,val1,771,16.000,0.013,0.929,16.942
3847,1,val1,787,16.323,0.005,0.615,16.942
3848,3,val1,781,16.221,0.005,0.717,16.942
3849,1,val3,792,16.425,0.005,0.513,16.943
3850,2,val2,790,16.412,0.005,0.525,16.943
3851,2,val1,800,16.619,0.006,0.318,16.944
3852,2,val1,805,16.726,0.006,0.213,16.944
3853,1,val1,797,16.529,0.005,0.410,16.944
3854,4,val1,806,16.724,0.007,0.211,16.943
3855,0,val1,783,16.220,0.005,0.718,16.943
3856,2,val3,776,16.122,0.004,0.818,16.945
3857,1,val2,802,16.632,0.005,0.308,16.945
3858,4,val1,811,16.827,0.008,0.109,16.943
3859,2,val2,810,16.830,0.006,0.109,16.945
3860,1,val1,807,16.737,0.005,0.205,16.947
3861,2,val1,766,15.915,0.007,1.024,16.946
3862,1,val3,812,16.840,0.005,0.103,16.947
3863,3,val3,786,16.324,0.005,0.618,16.948
3864,0,val3,793,16.426,0.005,0.518,16.949
3865,0,val2,788,16.323,0.005,0.622,16.950
3866,0,val3,798,16.531,0.006,0.413,16.950
3867,0,val2,808,16.737,0.006,0.207,16.950
3868,4,val1,777,16.126,0.004,0.821,16.950
3869,4,val2,782,16.231,0.004,0.716,16.951
3870,0,val3,803,16.634,0.005,0.312,16.951
3871,3,val3,771,16.012,0.017,0.923,16.952
3872,2,val1,781,16.228,0.004,0.722,16.953
3873,0,val2,813,16.840,0.007,0.105,16.952
3874,3,val3,796,16.530,0.007,0.415,16.953
3875,3,val3,801,16.635,0.006,0.312,16.953
3876,3,val1,791,16.428,0.005,0.521,16.954
3877,3,val3,806,16.739,0.006,0.209,16.954
3878,1,val2,778,16.134,0.004,0.816,16.954
3879,0,val2,774,16.032,0.005,0.917,16.954
3880,2,val3,771,16.019,0.012,0.923,16.954
3881,2,val3,796,16.537,0.006,0.412,16.955
3882,0,val2,779,16.135,0.004,0.815,16.955
3883,4,val2,787,16.333,0.004,0.618,16.955
3884,2,val2,786,16.331,0.005,0.620,16.955
3885,4,val2,772,16.020,0.012,0.923,16.956
3886,2,val1,791,16.433,0.006,0.518,16.957
3887,3,val2,811,16.843,0.007,0.107,16.957
3888,1,val3,783,16.239,0.004,0.716,16.958
3889,2,val3,801,16.640,0.006,0.311,16.957
3890,0,val1,769,15.930,0.011,1.018,16.959
3891,0,val1,784,16.240,0.005,0.714,16.960
3892,4,val1,767,15.920,0.012,1.027,16.960
3893,2,val1,806,16.746,0.006,0.208,16.960
3894,2,val2,811,16.851,0.005,0.105,16.961
3895,4,val1,792,16.435,0.006,0.520,16.961
3896,4,val1,797,16.538,0.006,0.417,16.962
3897,4,val2,802,16.642,0.006,0.313,16.962
3898,4,val1,807,16.745,0.007,0.210,16.962
3899,4,val2,812,16.847,0.007,0.109,16.962
3900,1,val3,768,15.927,0.009,1.026,16.963
3901,4,val2,773,16.041,0.005,0.918,16.963
3902,4,val1,768,15.940,0.005,1.018,16.964
3903,0,val1,789,16.343,0.006,0.621,16.969
3904,0,val3,794,16.447,0.005,0.518,16.970
3905,0,val3,799,16.551,0.006,0.414,16.971
3906,2,val3,777,16.143,0.004,0.824,16.971
3907,1,val1,773,16.031,0.009,0.929,16.970
3908,1,val1,788,16.343,0.005,0.622,16.970
3909,2,val1,772,16.040,0.006,0.925,16.971
3910,0,val3,804,16.654,0.005,0.312,16.971
3911,2,val1,767,15.937,0.009,1.026,16.972
3912,0,val3,809,16.758,0.006,0.209,16.972
3913,0,val1,814,16.860,0.007,0.106,16.972
3914,2,val2,787,16.351,0.005,0.616,16.972
3915,1,val1,798,16.550,0.006,0.417,16.973
3916,1,val1,803,16.653,0.007,0.314,16.973
3917,0,val2,775,16.052,0.004,0.918,16.974
3918,1,val3,793,16.445,0.006,0.523,16.974
3919,1,val3,808,16.757,0.006,0.211,16.974
3920,1,val2,813,16.861,0.007,0.107,16.975
3921,2,val1,792,16.455,0.005,0.515,16.975
3922,3,val2,777,16.139,0.005,0.832,16.975
3923,3,val2,787,16.345,0.007,0.625,16.976
3924,3,val2,802,16.657,0.007,0.313,16.977
3925,3,val1,767,15.930,0.008,1.039,16.977
3926,2,val1,802,16.661,0.006,0.310,16.978
3927,3,val1,772,16.033,0.008,0.937,16.978
3928,3,val3,797,16.552,0.007,0.420,16.978
3929,3,val1,782,16.242,0.006,0.731,16.979
3930,2,val2,807,16.766,0.006,0.207,16.979
3931,1,val2,774,16.052,0.004,0.923,16.980
3932,4,val1,783,16.251,0.004,0.725,16.980
3933,2,val1,773,16.060,0.004,0.916,16.980
3934,4,val3,778,16.147,0.005,0.829,16.980
3935,3,val1,792,16.448,0.006,0.526,16.981
3936,2,val1,812,16.872,0.006,0.103,16.981
3937,4,val1,793,16.456,0.005,0.519,16.981
3938,4,val3,788,16.354,0.005,0.622,16.981
3939,4,val1,798,16.559,0.006,0.416,16.981
3940,4,val2,803,16.662,0.006,0.313,16.982
3941,2,val1,778,16.163,0.004,0.814,16.981
3942,3,val2,807,16.761,0.007,0.213,16.981
3943,2,val3,782,16.249,0.005,0.729,16.983
3944,3,val1,812,16.866,0.007,0.109,16.981
3945,0,val3,770,15.950,0.012,1.021,16.984
3946,3,val1,773,16.054,0.004,0.924,16.983
3947,3,val2,768,15.951,0.007,1.026,16.983
3948,4,val1,813,16.869,0.007,0.108,16.984
3949,4,val2,774,16.062,0.004,0.918,16.984
3950,1,val3,769,15.949,0.008,1.028,16.985
3951,2,val3,797,16.558,0.005,0.421,16.984
3952,1,val3,779,16.155,0.005,0.825,16.986
3953,0,val3,780,16.157,0.005,0.824,16.986
3954,4,val3,808,16.765,0.007,0.214,16.986
3955,1,val3,784,16.260,0.005,0.721,16.986
3956,3,val2,778,16.159,0.005,0.822,16.987
3957,2,val2,768,15.957,0.010,1.020,16.987
3958,0,val2,785,16.261,0.005,0.720,16.986
3959,1,val3,789,16.364,0.005,0.619,16.988
3960,1,val3,794,16.467,0.005,0.518,16.989
3961,1,val2,799,16.570,0.006,0.415,16.991
3962,0,val2,795,16.467,0.006,0.518,16.991
3963,0,val3,790,16.363,0.005,0.623,16.991
3964,3,val2,788,16.367,0.006,0.621,16.993
3965,3,val1,783,16.262,0.006,0.727,16.994
3966,3,val2,803,16.677,0.007,0.311,16.995
3967,3,val3,793,16.470,0.006,0.519,16.995
3968,1,val1,804,16.674,0.006,0.311,16.991
3969,2,val1,788,16.372,0.005,0.618,16.995
3970,0,val1,800,16.572,0.006,0.414,16.992
3971,0,val2,805,16.675,0.006,0.311,16.992
3972,1,val2,809,16.778,0.005,0.207,16.991
3973,2,val3,783,16.269,0.005,0.722,16.995
3974,1,val1,814,16.882,0.006,0.106,16.993
3975,0,val2,810,16.778,0.006,0.208,16.993
3976,0,val2,815,16.881,0.007,0.105,16.993
3977,0,val2,776,16.074,0.005,0.918,16.996
3978,3,val3,798,16.574,0.006,0.417,16.997
3979,3,val1,808,16.782,0.006,0.209,16.997
3980,4,val1,779,16.168,0.004,0.829,17.000
3981,2,val3,798,16.578,0.005,0.416,17.000
3982,3,val2,774,16.074,0.004,0.922,17.001
3983,3,val2,813,16.885,0.007,0.108,17.001
3984,4,val1,799,16.579,0.006,0.416,17.001
3985,2,val3,803,16.682,0.006,0.313,17.001
3986,2,val1,808,16.788,0.006,0.208,17.002
3987,3,val1,769,15.972,0.008,1.022,17.002
3988,4,val2,769,15.960,0.008,1.033,17.002
3989,4,val1,804,16.683,0.007,0.312,17.002
3990,4,val3,784,16.272,0.005,0.726,17.002
3991,2,val2,813,16.892,0.006,0.105,17.003
3992,4,val2,794,16.477,0.007,0.520,17.003
3993,4,val3,789,16.374,0.005,0.624,17.003
3994,4,val1,809,16.785,0.008,0.211,17.003
3995,4,val1,814,16.891,0.008,0.105,17.004
3996,2,val1,779,16.185,0.004,0.815,17.004
3997,4,val2,770,15.980,0.008,1.020,17.009
3998,3,val2,794,16.491,0.005,0.513,17.009
3999,3,val1,799,16.595,0.005,0.410,17.009
4000,2,val2,769,15.978,0.010,1.021,17.010
4001,3,val1,804,16.697,0.005,0.308,17.011
4002,1,val2,775,16.073,0.005,0.934,17.012
4003,0,val2,771,15.971,0.009,1.032,17.012
4004,2,val1,789,16.392,0.005,0.615,17.013
4005,0,val2,786,16.282,0.006,0.726,17.013
4006,3,val2,814,16.906,0.005,0.103,17.014
4007,0,val2,801,16.592,0.006,0.415,17.013
4008,0,val1,796,16.488,0.006,0.519,17.014
4009,0,val2,811,16.799,0.007,0.208,17.014
4010,1,val2,785,16.281,0.006,0.728,17.015
4011,1,val1,780,16.176,0.005,0.834,17.015
4012,1,val2,790,16.384,0.005,0.626,17.015
4013,1,val1,795,16.487,0.005,0.523,17.016
4014,1,val1,810,16.799,0.007,0.211,17.017
4015,3,val1,775,16.096,0.004,0.917,17.018
4016,1,val1,815,16.903,0.008,0.107,17.018
4017,2,val1,799,16.599,0.005,0.412,17.017
4018,4,val1,790,16.394,0.005,0.621,17.020
4019,2,val2,804,16.704,0.006,0.311,17.020
4020,4,val1,805,16.703,0.006,0.311,17.021
4021,4,val2,810,16.806,0.006,0.209,17.021
4022,2,val1,809,16.809,0.005,0.208,17.022
4023,2,val2,775,16.102,0.004,0.917,17.022
4024,3,val1,780,16.201,0.005,0.818,17.023
4025,3,val3,784,16.283,0.005,0.737,17.025
4026,2,val3,793,16.475,0.006,0.543,17.024
4027,2,val3,784,16.289,0.004,0.732,17.025
4028,2,val3,774,16.080,0.004,0.941,17.025
4029,3,val3,779,16.180,0.005,0.841,17.026
4030,1,val1,781,16.196,0.005,0.822,17.023
4031,1,val3,770,15.969,0.006,1.052,17.026
4032,2,val3,794,16.496,0.005,0.526,17.027
4033,4,val3,780,16.188,0.004,0.832,17.025
4034,4,val3,775,16.082,0.004,0.940,17.027
4035,3,val3,789,16.387,0.005,0.635,17.027
4036,3,val3,809,16.803,0.005,0.219,17.027
4037,1,val3,776,16.094,0.004,0.929,17.027
4038,4,val3,795,16.497,0.006,0.525,17.027
4039,0,val3,781,16.179,0.004,0.842,17.026
4040,1,val3,805,16.695,0.007,0.325,17.027
4041,1,val3,800,16.591,0.006,0.431,17.028
4042,4,val3,785,16.292,0.004,0.731,17.028
4043,4,val3,776,16.104,0.004,0.920,17.028
4044,0,val3,806,16.696,0.007,0.325,17.028
4045,4,val3,800,16.600,0.006,0.423,17.028
4046,0,val3,816,16.902,0.008,0.119,17.028
4047,0,val3,777,16.095,0.004,0.930,17.029
4048,0,val3,791,16.385,0.006,0.639,17.029
4049,0,val2,782,16.199,0.005,0.832,17.036
4050,1,val3,791,16.405,0.006,0.628,17.038
4051,1,val1,786,16.302,0.005,0.731,17.038
4052,1,val3,771,15.990,0.009,1.039,17.039
4053,2,val2,770,15.999,0.010,1.029,17.039
4054,3,val3,785,16.304,0.005,0.730,17.040
4055,1,val3,796,16.508,0.006,0.525,17.039
4056,3,val1,790,16.407,0.005,0.628,17.040
4057,0,val3,772,15.991,0.012,1.038,17.041
4058,1,val1,801,16.612,0.007,0.423,17.041
4059,0,val1,792,16.405,0.006,0.631,17.041
4060,4,val2,786,16.313,0.004,0.725,17.042
4061,4,val2,791,16.415,0.006,0.622,17.042
4062,3,val3,800,16.615,0.006,0.420,17.042
4063,3,val1,770,15.992,0.011,1.039,17.042
4064,0,val2,797,16.510,0.006,0.526,17.042
4065,1,val2,772,16.011,0.004,1.026,17.041
4066,1,val1,806,16.716,0.007,0.319,17.042
4067,1,val2,811,16.820,0.007,0.216,17.042
4068,1,val2,782,16.219,0.004,0.820,17.043
4069,3,val3,805,16.719,0.007,0.317,17.043
4070,2,val2,785,16.310,0.005,0.729,17.043
4071,0,val3,787,16.302,0.005,0.735,17.043
4072,0,val2,802,16.613,0.006,0.423,17.043
4073,0,val2,807,16.716,0.007,0.320,17.043
4074,3,val2,766,15.910,0.005,1.128,17.043
4075,3,val1,795,16.510,0.007,0.527,17.043
4076,3,val1,810,16.823,0.007,0.214,17.044
4077,4,val3,830,17.219,0.005,0.717,17.940
4078,2,val3,834,17.328,0.005,0.611,17.943
4079,0,val3,851,17.624,0.006,0.313,17.943
4080,0,val3,836,17.315,0.005,0.624,17.944
4081,3,val3,824,17.116,0.005,0.823,17.943
4082,3,val1,819,17.013,0.006,0.925,17.944
4083,3,val1,834,17.325,0.005,0.615,17.945
4084,3,val1,839,17.429,0.005,0.512,17.945
4085,4,val1,835,17.324,0.005,0.616,17.945
4086,1,val2,840,17.421,0.005,0.518,17.944
4087,0,val3,856,17.728,0.006,0.212,17.945
4088,0,val1,861,17.830,0.007,0.109,17.946
4089,2,val1,839,17.431,0.005,0.510,17.946
4090,1,val2,820,17.008,0.011,0.926,17.945
4091,1,val3,845,17.524,0.006,0.416,17.945
4092,0,val3,822,17.024,0.007,0.917,17.948
4093,1,val1,855,17.732,0.006,0.208,17.946
4094,1,val3,835,17.319,0.005,0.622,17.946
4095,1,val3,860,17.833,0.007,0.106,17.947
4096,1,val3,850,17.628,0.007,0.312,17.947
4097,3,val3,844,17.533,0.004,0.411,17.948
4098,4,val2,840,17.426,0.006,0.516,17.948
4099,4,val1,845,17.530,0.005,0.415,17.950
4100,3,val1,854,17.739,0.005,0.205,17.949
4101,4,val3,850,17.635,0.006,0.310,17.951
4102,2,val1,849,17.640,0.005,0.307,17.952
4103,4,val1,855,17.738,0.005,0.209,17.952
4104,3,val1,825,17.136,0.005,0.813,17.954
4105,3,val1,830,17.240,0.005,0.710,17.955
4106,1,val1,821,17.029,0.004,0.922,17.955
4107,1,val3,826,17.131,0.004,0.820,17.956
4108,2,val3,854,17.745,0.005,0.205,17.955
4109,4,val3,826,17.136,0.004,0.817,17.958
4110,4,val3,821,17.034,0.005,0.919,17.958
4111,2,val3,859,17.849,0.004,0.104,17.958
4112,3,val2,849,17.636,0.005,0.318,17.958
4113,2,val2,844,17.536,0.004,0.418,17.959
4114,2,val2,829,17.224,0.005,0.731,17.959
4115,0,val2,827,17.128,0.004,0.830,17.962
4116,3,val1,815,16.932,0.010,1.021,17.962
4117,0,val1,832,17.232,0.005,0.725,17.962
4118,0,val1,842,17.437,0.006,0.519,17.962
4119,1,val3,831,17.237,0.004,0.723,17.964
4120,0,val3,852,17.645,0.008,0.312,17.964
4121,0,val1,857,17.748,0.008,0.209,17.964
4122,1,val3,841,17.442,0.005,0.517,17.964
4123,0,val3,862,17.851,0.008,0.106,17.965
4124,1,val3,816,16.926,0.017,1.022,17.965
4125,1,val3,851,17.648,0.008,0.309,17.965
4126,1,val1,846,17.545,0.006,0.415,17.966
4127,0,val3,823,17.045,0.004,0.917,17.966
4128,1,val1,856,17.752,0.007,0.208,17.966
4129,1,val1,817,16.945,0.006,1.016,17.967
4130,1,val1,822,17.050,0.004,0.913,17.967
4131,1,val2,836,17.339,0.005,0.625,17.968
4132,0,val2,837,17.335,0.005,0.628,17.968
4133,3,val2,859,17.842,0.005,0.121,17.968
4134,3,val2,829,17.220,0.005,0.744,17.968
4135,1,val2,861,17.854,0.007,0.108,17.969
4136,0,val2,817,16.922,0.020,1.027,17.969
4137,0,val2,847,17.541,0.006,0.422,17.969
4138,0,val1,828,17.148,0.005,0.817,17.970
4139,1,val2,827,17.152,0.005,0.814,17.971
4140,3,val2,820,17.033,0.012,0.926,17.971
4141,4,val1,816,16.931,0.012,1.028,17.971
4142,0,val2,818,16.943,0.010,1.019,17.972
4143,3,val3,835,17.346,0.005,0.621,17.972
4144,4,val2,860,17.840,0.006,0.126,17.972
4145,4,val2,820,17.013,0.009,0.950,17.973
4146,4,val2,836,17.345,0.005,0.624,17.973
4147,4,val3,841,17.447,0.006,0.521,17.973
4148,4,val2,831,17.240,0.005,0.728,17.974
4149,3,val3,840,17.450,0.005,0.519,17.974
4150,4,val3,846,17.551,0.006,0.417,17.974
4151,4,val2,851,17.655,0.006,0.313,17.974
4152,3,val3,845,17.553,0.005,0.415,17.974
4153,4,val1,856,17.758,0.006,0.210,17.974
4154,1,val3,832,17.257,0.004,0.713,17.975
4155,3,val1,850,17.656,0.006,0.312,17.975
4156,4,val2,861,17.861,0.007,0.107,17.975
4157,3,val1,855,17.761,0.006,0.209,17.976
4158,3,val2,860,17.863,0.007,0.106,17.976
4159,4,val2,822,17.054,0.004,0.920,17.978
4160,4,val3,827,17.157,0.005,0.817,17.979
4161,3,val2,821,17.054,0.005,0.922,17.980
4162,3,val1,816,16.950,0.008,1.022,17.981
4163,2,val2,820,17.037,0.007,0.937,17.981
4164,2,val1,825,17.141,0.005,0.835,17.981
4165,2,val1,830,17.244,0.005,0.733,17.982
4166,3,val2,826,17.157,0.005,0.820,17.982
4167,4,val3,832,17.261,0.005,0.718,17.983
4168,3,val3,831,17.262,0.005,0.715,17.982
4169,0,val3,833,17.252,0.005,0.727,17.984
4170,3,val3,836,17.367,0.005,0.613,17.984
4171,2,val2,815,16.934,0.014,1.035,17.982
4172,0,val3,848,17.561,0.006,0.417,17.984
4173,1,val1,837,17.359,0.005,0.620,17.984
4174,1,val1,842,17.463,0.005,0.517,17.985
4175,2,val2,840,17.451,0.006,0.527,17.985
4176,0,val2,838,17.356,0.005,0.623,17.984
4177,1,val1,852,17.669,0.006,0.310,17.985
4178,0,val2,843,17.458,0.006,0.522,17.985
4179,2,val1,835,17.349,0.005,0.631,17.985
4180,2,val3,850,17.663,0.006,0.317,17.986
4181,2,val1,855,17.767,0.006,0.214,17.986
4182,2,val2,821,17.057,0.004,0.925,17.986
4183,0,val2,853,17.665,0.006,0.315,17.986
4184,0,val2,858,17.768,0.007,0.212,17.986
4185,0,val3,863,17.872,0.007,0.108,17.987
4186,2,val2,860,17.871,0.007,0.109,17.987
4187,1,val2,847,17.567,0.005,0.414,17.986
4188,1,val3,857,17.772,0.005,0.209,17.986
4189,1,val2,862,17.875,0.007,0.105,17.987
4190,2,val3,845,17.557,0.006,0.424,17.987
4191,3,val2,841,17.471,0.005,0.513,17.988
4192,4,val2,837,17.365,0.004,0.619,17.988
4193,3,val1,846,17.574,0.005,0.410,17.989
4194,4,val2,817,16.953,0.012,1.025,17.989
4195,2,val3,816,16.955,0.006,1.029,17.991
4196,2,val1,826,17.161,0.005,0.825,17.991
4197,4,val2,842,17.468,0.005,0.516,17.990
4198,3,val1,851,17.677,0.005,0.309,17.991
4199,2,val1,831,17.266,0.005,0.721,17.991
4200,3,val2,856,17.781,0.005,0.205,17.992
4201,3,val3,861,17.884,0.005,0.103,17.992
4202,4,val1,847,17.571,0.005,0.416,17.992
4203,4,val1,852,17.675,0.006,0.312,17.993
4204,4,val2,857,17.780,0.005,0.208,17.993
4205,2,val1,836,17.369,0.005,0.618,17.993
4206,2,val1,841,17.473,0.006,0.514,17.993
4207,4,val3,862,17.883,0.006,0.105,17.994
4208,2,val2,846,17.579,0.005,0.411,17.994
4209,2,val3,851,17.683,0.004,0.308,17.995
4210,3,val2,822,17.075,0.004,0.917,17.996
4211,1,val2,823,17.071,0.004,0.921,17.996
4212,3,val3,827,17.177,0.005,0.814,17.996
4213,0,val3,824,17.065,0.004,0.928,17.998
4214,0,val3,829,17.168,0.005,0.825,17.998
4215,3,val3,832,17.282,0.004,0.712,17.999
4216,2,val3,856,17.788,0.004,0.206,17.998
4217,4,val1,823,17.075,0.005,0.921,18.000
4218,4,val2,828,17.178,0.004,0.819,18.001
4219,2,val1,861,17.892,0.005,0.105,18.001
4220,1,val2,828,17.173,0.004,0.825,18.002
4221,1,val2,818,16.967,0.010,1.026,18.002
4222,0,val1,819,16.964,0.010,1.030,18.004
4223,3,val3,817,16.973,0.012,1.020,18.005
4224,2,val1,822,17.078,0.004,0.923,18.005
