id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4852,4,val2,943,16.432,0.006,0.675,17.113
4853,4,val2,966,16.833,0.006,0.277,17.115
4854,4,val2,960,16.729,0.005,0.381,17.116
4855,4,val1,968,16.868,0.006,0.279,17.154
4856,2,val1,975,16.972,0.007,0.991,17.970
4857,0,val1,1027,17.859,0.006,0.106,17.970
4858,0,val1,980,17.043,0.033,0.895,17.971
4859,3,val1,1015,17.656,0.006,0.310,17.971
4860,4,val2,1019,17.759,0.005,0.208,17.973
4861,4,val1,1025,17.865,0.005,0.103,17.973
4862,3,val1,1027,17.865,0.006,0.102,17.973
4863,3,val1,976,16.981,0.017,0.981,17.979
4864,4,val1,990,17.253,0.005,0.722,17.980
4865,2,val2,991,17.247,0.005,0.732,17.984
4866,2,val1,980,17.058,0.093,0.836,17.986
4867,2,val1,1003,17.456,0.006,0.525,17.987
4868,0,val1,998,17.353,0.006,0.629,17.988
4869,1,val2,990,17.246,0.006,0.736,17.987
4870,1,val2,984,17.141,0.009,0.838,17.988
4871,1,val2,996,17.349,0.006,0.633,17.988
4872,2,val1,1009,17.561,0.006,0.421,17.988
4873,2,val1,982,17.093,0.072,0.823,17.989
4874,2,val1,1027,17.871,0.010,0.108,17.989
4875,1,val2,1002,17.454,0.009,0.528,17.991
4876,4,val1,970,16.902,0.010,1.079,17.991
4877,1,val2,1008,17.559,0.008,0.424,17.991
4878,3,val1,972,16.911,0.009,1.072,17.992
4879,0,val1,979,17.028,0.049,0.915,17.992
4880,0,val1,993,17.266,0.006,0.721,17.993
4881,0,val1,1028,17.877,0.009,0.108,17.993
4882,4,val1,981,17.096,0.069,0.829,17.994
4883,1,val1,979,17.052,0.097,0.843,17.992
4884,1,val1,971,16.913,0.006,1.073,17.993
4885,1,val1,1014,17.664,0.008,0.322,17.993
4886,1,val1,991,17.263,0.004,0.728,17.995
4887,1,val1,985,17.158,0.009,0.829,17.996
4888,1,val1,997,17.367,0.006,0.625,17.998
4889,3,val1,981,17.067,0.106,0.826,17.998
4890,4,val1,982,17.114,0.052,0.833,17.999
4891,4,val1,983,17.130,0.037,0.833,18.000
4892,0,val1,985,17.129,0.042,0.828,17.999
4893,1,val1,1009,17.576,0.005,0.419,18.000
4894,1,val1,1015,17.681,0.005,0.316,18.002
4895,4,val1,971,16.920,0.008,1.072,18.000
4896,4,val1,985,17.167,0.006,0.827,18.001
4897,4,val1,991,17.270,0.006,0.725,18.002
4898,4,val1,1026,17.882,0.010,0.111,18.003
4899,3,val1,993,17.274,0.005,0.720,17.999
4900,2,val1,985,17.143,0.024,0.837,18.005
4901,0,val3,987,17.163,0.011,0.831,18.004
4902,2,val1,984,17.127,0.043,0.835,18.005
4903,3,val1,983,17.101,0.076,0.830,18.006
4904,3,val1,984,17.118,0.060,0.829,18.007
4905,3,val1,986,17.151,0.027,0.828,18.007
4906,2,val3,998,17.370,0.008,0.628,18.006
4907,2,val3,1010,17.577,0.008,0.421,18.006
4908,2,val3,1016,17.680,0.009,0.318,18.006
4909,2,val3,987,17.177,0.006,0.824,18.007
4910,2,val3,973,16.936,0.023,1.047,18.007
4911,2,val3,1028,17.888,0.011,0.108,18.007
4912,2,val2,1004,17.473,0.008,0.526,18.008
4913,1,val1,1027,17.888,0.007,0.112,18.007
4914,4,val1,1015,17.690,0.005,0.311,18.006
4915,1,val1,973,16.948,0.021,1.038,18.007
4916,0,val1,982,17.078,0.095,0.833,18.005
4917,0,val1,999,17.369,0.006,0.630,18.005
4918,0,val3,1023,17.788,0.008,0.211,18.006
4919,0,val3,1029,17.894,0.008,0.106,18.008
4920,0,val2,986,17.146,0.008,0.858,18.012
4921,0,val2,1010,17.560,0.007,0.445,18.012
4922,1,val2,976,16.998,0.033,0.982,18.013
4923,4,val2,996,17.357,0.006,0.649,18.012
4924,4,val2,984,17.149,0.012,0.853,18.013
4925,4,val2,1014,17.672,0.009,0.333,18.014
4926,3,val2,998,17.360,0.006,0.649,18.015
4927,2,val2,972,16.919,0.009,1.084,18.011
4928,2,val2,1015,17.663,0.007,0.345,18.015
4929,2,val2,976,16.988,0.084,0.943,18.015
4930,0,val2,1022,17.771,0.007,0.236,18.015
4931,0,val2,1017,17.683,0.008,0.324,18.015
4932,0,val2,1011,17.578,0.008,0.429,18.016
4933,3,val3,1005,17.483,0.008,0.525,18.015
4934,1,val2,1021,17.785,0.006,0.224,18.015
4935,0,val2,1005,17.474,0.008,0.534,18.016
4936,4,val2,1003,17.478,0.007,0.530,18.014
4937,2,val2,997,17.352,0.006,0.662,18.020
4938,2,val3,979,17.040,0.047,0.936,18.023
4939,2,val3,974,16.954,0.031,1.038,18.023
4940,4,val2,997,17.373,0.006,0.635,18.015
4941,3,val2,1016,17.673,0.007,0.336,18.016
4942,1,val3,986,17.176,0.007,0.839,18.022
4943,1,val2,998,17.384,0.006,0.632,18.022
4944,1,val2,1016,17.698,0.008,0.317,18.022
4945,1,val3,992,17.281,0.006,0.736,18.023
4946,1,val3,978,17.034,0.050,0.942,18.025
4947,3,val3,1017,17.691,0.008,0.317,18.016
4948,4,val2,1021,17.795,0.005,0.216,18.016
4949,2,val3,1017,17.697,0.007,0.320,18.024
4950,2,val2,1005,17.490,0.007,0.526,18.024
4951,2,val2,1011,17.595,0.008,0.421,18.024
4952,2,val3,988,17.194,0.005,0.825,18.024
4953,2,val3,1023,17.801,0.009,0.216,18.026
4954,1,val3,1004,17.488,0.007,0.530,18.025
4955,1,val3,1010,17.593,0.008,0.425,18.026
4956,1,val3,974,16.964,0.027,1.035,18.026
4957,0,val3,978,17.005,0.053,0.962,18.021
4958,4,val2,1002,17.460,0.007,0.549,18.016
4959,3,val3,988,17.187,0.005,0.827,18.018
4960,0,val2,988,17.180,0.006,0.836,18.022
4961,3,val2,1022,17.779,0.007,0.233,18.019
4962,0,val3,981,17.060,0.030,0.934,18.025
4963,0,val3,975,16.951,0.036,1.042,18.029
4964,3,val2,1028,17.884,0.007,0.128,18.020
4965,4,val3,986,17.184,0.005,0.831,18.020
4966,4,val3,998,17.390,0.006,0.625,18.021
4967,4,val2,1010,17.602,0.006,0.417,18.025
4968,0,val2,1018,17.701,0.009,0.319,18.029
4969,0,val3,976,16.967,0.025,1.038,18.030
4970,3,val2,987,17.170,0.010,0.839,18.020
4971,2,val3,994,17.301,0.005,0.724,18.029
4972,4,val2,1016,17.708,0.006,0.313,18.026
4973,3,val3,1023,17.797,0.009,0.215,18.020
4974,2,val3,1006,17.507,0.005,0.518,18.030
4975,4,val3,1022,17.812,0.006,0.210,18.028
4976,0,val3,989,17.197,0.006,0.828,18.031
4977,0,val2,1001,17.404,0.006,0.622,18.032
4978,4,val3,977,17.025,0.068,0.937,18.030
4979,0,val2,1007,17.508,0.006,0.518,18.032
4980,3,val2,1004,17.465,0.006,0.550,18.021
4981,2,val2,1000,17.405,0.006,0.622,18.033
4982,2,val2,1012,17.612,0.006,0.416,18.033
4983,3,val2,1000,17.395,0.006,0.632,18.034
4984,3,val3,980,17.049,0.044,0.941,18.034
4985,3,val2,1006,17.500,0.007,0.527,18.034
4986,0,val2,1013,17.614,0.005,0.413,18.033
4987,2,val2,1024,17.819,0.007,0.210,18.036
4988,3,val2,1018,17.709,0.008,0.318,18.035
4989,2,val2,978,17.024,0.066,0.951,18.041
4990,3,val2,978,17.016,0.058,0.971,18.045
4991,0,val2,974,16.931,0.028,1.084,18.044
4992,3,val2,1007,17.516,0.005,0.526,18.048
4993,4,val1,1009,17.584,0.006,0.457,18.048
4994,2,val1,993,17.283,0.006,0.758,18.047
4995,3,val2,982,17.085,0.035,0.929,18.048
4996,0,val1,994,17.283,0.006,0.759,18.048
4997,3,val1,974,16.947,0.018,1.084,18.050
4998,1,val2,972,16.930,0.029,1.090,18.050
4999,3,val2,1019,17.727,0.006,0.318,18.051
5000,1,val2,988,17.211,0.005,0.834,18.051
5001,3,val1,994,17.291,0.006,0.754,18.051
5002,3,val2,1002,17.431,0.005,0.616,18.052
5003,0,val1,1012,17.598,0.008,0.446,18.052
5004,0,val1,1024,17.806,0.010,0.235,18.052
5005,0,val1,995,17.300,0.006,0.747,18.053
5006,0,val1,1025,17.824,0.005,0.224,18.053
5007,3,val3,979,17.032,0.062,0.959,18.054
5008,4,val3,978,17.041,0.053,0.962,18.056
5009,2,val3,977,17.005,0.018,1.035,18.058
5010,1,val3,975,16.981,0.011,1.066,18.058
5011,3,val3,995,17.308,0.005,0.746,18.060
5012,1,val3,1005,17.506,0.007,0.547,18.060
5013,3,val3,977,16.998,0.011,1.051,18.061
5014,3,val3,1024,17.813,0.010,0.238,18.061
5015,1,val3,994,17.315,0.006,0.740,18.061
5016,2,val3,995,17.318,0.007,0.734,18.059
5017,0,val1,1019,17.719,0.005,0.342,18.066
5018,0,val1,1006,17.491,0.008,0.568,18.067
5019,0,val1,990,17.214,0.006,0.847,18.068
5020,2,val1,1022,17.783,0.010,0.273,18.067
5021,3,val1,1011,17.587,0.008,0.469,18.064
5022,3,val1,999,17.377,0.008,0.680,18.064
5023,3,val1,989,17.204,0.005,0.856,18.065
5024,3,val1,996,17.325,0.005,0.735,18.066
5025,3,val1,1001,17.413,0.005,0.649,18.068
5026,4,val1,992,17.287,0.006,0.776,18.069
5027,4,val1,993,17.305,0.007,0.758,18.070
5028,2,val1,989,17.212,0.006,0.853,18.071
5029,4,val1,1004,17.495,0.007,0.568,18.071
5030,4,val1,987,17.201,0.006,0.863,18.071
5031,4,val1,1000,17.426,0.006,0.640,18.072
5032,4,val1,1023,17.830,0.012,0.230,18.072
5033,3,val1,1026,17.848,0.006,0.218,18.072
5034,3,val1,997,17.343,0.005,0.724,18.072
5035,4,val1,988,17.219,0.005,0.848,18.072
5036,4,val1,995,17.339,0.005,0.728,18.073
5037,0,val2,977,16.987,0.131,0.954,18.073
5038,2,val1,1025,17.836,0.011,0.226,18.073
5039,2,val2,981,17.076,0.041,0.956,18.073
5040,0,val1,997,17.335,0.006,0.732,18.073
5041,2,val1,990,17.230,0.005,0.839,18.074
5042,0,val1,1000,17.387,0.007,0.680,18.074
5043,0,val1,1009,17.543,0.007,0.525,18.074
5044,1,val1,1022,17.802,0.008,0.262,18.073
5045,2,val1,999,17.387,0.007,0.680,18.074
5046,1,val2,1018,17.733,0.008,0.331,18.073
5047,4,val1,1024,17.848,0.006,0.220,18.073
5048,4,val1,1013,17.654,0.005,0.416,18.075
5049,0,val1,1021,17.753,0.006,0.318,18.077
5050,1,val1,987,17.193,0.006,0.874,18.073
5051,2,val2,1001,17.421,0.008,0.645,18.074
5052,4,val3,974,16.971,0.026,1.086,18.083
5053,3,val2,1014,17.639,0.006,0.430,18.074
5054,4,val3,973,16.956,0.040,1.089,18.085
5055,1,val2,983,17.125,0.006,0.943,18.074
5056,2,val1,1002,17.439,0.006,0.630,18.075
5057,2,val2,971,16.901,0.007,1.167,18.075
5058,2,val1,1008,17.542,0.007,0.526,18.075
5059,2,val1,1026,17.854,0.007,0.215,18.076
5060,3,val3,975,16.964,0.032,1.085,18.081
5061,4,val3,979,17.059,0.042,0.984,18.085
5062,0,val3,984,17.112,0.013,0.957,18.082
5063,0,val3,996,17.318,0.006,0.762,18.086
5064,0,val3,972,16.897,0.010,1.180,18.087
5065,2,val3,1007,17.524,0.010,0.553,18.087
5066,4,val3,980,17.077,0.024,0.985,18.087
5067,0,val3,1020,17.737,0.009,0.341,18.087
5068,3,val3,1012,17.604,0.007,0.472,18.083
5069,1,val2,982,17.108,0.015,0.952,18.075
5070,1,val1,999,17.401,0.006,0.668,18.075
5071,1,val2,980,17.073,0.050,0.952,18.076
5072,4,val3,999,17.409,0.008,0.673,18.089
5073,3,val3,990,17.222,0.006,0.858,18.086
5074,1,val1,1023,17.819,0.009,0.248,18.076
5075,0,val3,1026,17.841,0.010,0.238,18.088
5076,2,val3,1018,17.714,0.006,0.367,18.088
5077,4,val3,1011,17.619,0.010,0.460,18.089
5078,3,val3,1013,17.622,0.006,0.459,18.086
5079,3,val3,1025,17.831,0.007,0.249,18.087
5080,3,val3,992,17.256,0.005,0.826,18.088
5081,3,val3,1009,17.551,0.006,0.532,18.088
5082,3,val3,1008,17.533,0.005,0.550,18.089
5083,1,val1,989,17.229,0.005,0.843,18.077
5084,4,val3,989,17.236,0.005,0.849,18.090
5085,0,val3,1015,17.648,0.006,0.434,18.088
5086,2,val3,1019,17.731,0.010,0.346,18.088
5087,3,val3,1021,17.761,0.006,0.323,18.089
5088,3,val3,973,16.928,0.018,1.148,18.094
5089,3,val3,1010,17.569,0.006,0.520,18.095
5090,4,val3,1001,17.443,0.006,0.642,18.090
5091,2,val3,1020,17.749,0.007,0.333,18.089
5092,3,val2,985,17.135,0.006,0.972,18.112
5093,1,val1,1017,17.715,0.009,0.353,18.077
5094,0,val3,1014,17.631,0.008,0.450,18.089
5095,0,val3,992,17.249,0.005,0.841,18.095
5096,0,val3,973,16.914,0.008,1.174,18.096
5097,2,val3,996,17.335,0.005,0.749,18.089
5098,2,val3,1021,17.766,0.007,0.320,18.094
5099,2,val3,986,17.160,0.008,0.932,18.101
5100,4,val3,972,16.937,0.009,1.145,18.091
5101,4,val3,1008,17.567,0.007,0.520,18.093
5102,3,val2,1003,17.447,0.006,0.660,18.113
5103,1,val1,995,17.332,0.005,0.740,18.077
5104,0,val3,1004,17.457,0.008,0.632,18.097
5105,0,val3,1016,17.665,0.008,0.424,18.097
5106,0,val2,983,17.094,0.032,0.986,18.113
5107,0,val2,1008,17.525,0.007,0.587,18.120
5108,0,val2,991,17.231,0.005,0.884,18.120
5109,3,val2,1020,17.744,0.006,0.367,18.116
5110,2,val3,992,17.265,0.007,0.830,18.102
5111,1,val1,1024,17.837,0.009,0.232,18.078
5112,0,val2,1003,17.440,0.006,0.675,18.121
5113,4,val3,1020,17.777,0.008,0.317,18.102
5114,2,val2,1014,17.646,0.006,0.458,18.111
5115,3,val2,991,17.240,0.005,0.876,18.120
5116,1,val1,1011,17.610,0.008,0.460,18.078
5117,0,val2,1002,17.422,0.007,0.693,18.122
5118,4,val2,975,16.989,0.125,0.999,18.113
5119,2,val2,983,17.111,0.008,0.993,18.112
5120,1,val1,1025,17.853,0.006,0.219,18.078
5121,2,val2,1013,17.628,0.009,0.476,18.113
5122,1,val1,1013,17.646,0.005,0.427,18.079
5123,1,val1,977,17.018,0.062,1.000,18.079
5124,1,val3,993,17.299,0.006,0.778,18.082
5125,1,val3,981,17.091,0.008,0.984,18.083
5126,1,val3,1000,17.419,0.006,0.660,18.085
5127,1,val3,1012,17.630,0.007,0.450,18.086
5128,1,val3,1006,17.525,0.007,0.556,18.089
5129,1,val3,1001,17.436,0.007,0.647,18.089
5130,1,val3,1019,17.750,0.006,0.334,18.090
5131,1,val3,1026,17.870,0.012,0.215,18.097
5132,1,val3,1020,17.767,0.008,0.322,18.098
5133,1,val3,1003,17.470,0.006,0.622,18.098
5134,1,val2,1007,17.542,0.006,0.562,18.110
5135,4,val2,1005,17.514,0.009,0.593,18.116
5136,4,val2,976,17.005,0.106,1.005,18.117
5137,4,val2,1012,17.636,0.007,0.476,18.119
5138,4,val2,1007,17.548,0.006,0.565,18.119
5139,4,val2,1006,17.531,0.006,0.583,18.120
5140,4,val2,994,17.322,0.006,0.793,18.120
5141,4,val2,1018,17.742,0.006,0.372,18.121
5142,4,val2,1017,17.724,0.012,0.385,18.121
5143,2,val1,1034,17.994,0.054,0.926,18.973
5144,1,val1,1028,17.906,0.009,1.059,18.973
5145,3,val1,1043,18.141,0.008,0.825,18.974
5146,1,val1,1032,17.976,0.029,0.968,18.974
5147,3,val1,1067,18.554,0.007,0.413,18.974
5148,0,val1,1049,18.247,0.007,0.721,18.975
5149,3,val1,1055,18.345,0.006,0.624,18.975
5150,3,val2,1073,18.662,0.006,0.308,18.976
5151,1,val2,1071,18.659,0.007,0.312,18.977
5152,4,val1,1041,18.142,0.007,0.830,18.979
5153,2,val1,1043,18.151,0.005,0.820,18.976
5154,4,val1,1053,18.349,0.007,0.623,18.979
5155,4,val1,1065,18.557,0.007,0.416,18.980
5156,1,val2,1077,18.765,0.006,0.208,18.980
5157,1,val1,1083,18.869,0.007,0.105,18.981
5158,3,val1,1030,17.917,0.011,1.058,18.985
5159,0,val1,1067,18.559,0.007,0.421,18.987
5160,0,val1,1085,18.876,0.007,0.106,18.989
5161,3,val1,1032,17.952,0.011,1.025,18.989
5162,2,val1,1049,18.254,0.006,0.729,18.989
5163,3,val1,1068,18.573,0.006,0.411,18.990
5164,4,val1,1048,18.263,0.005,0.724,18.993
5165,4,val1,1066,18.575,0.006,0.412,18.993
5166,0,val1,1031,17.929,0.015,1.049,18.993
5167,2,val1,1031,17.943,0.011,1.041,18.994
5168,2,val1,1037,18.048,0.029,0.918,18.995
5169,4,val1,1072,18.678,0.007,0.310,18.994
5170,0,val1,1056,18.370,0.006,0.620,18.996
5171,3,val3,1086,18.891,0.005,0.107,19.002
5172,0,val1,1068,18.577,0.007,0.420,19.003
5173,0,val3,1062,18.474,0.006,0.524,19.004
5174,0,val1,1033,17.964,0.008,1.032,19.004
5175,2,val1,1062,18.481,0.006,0.517,19.004
5176,0,val3,1074,18.681,0.008,0.316,19.005
5177,0,val1,1035,18.002,0.074,0.929,19.005
5178,2,val3,1080,18.793,0.006,0.206,19.005
5179,0,val1,1036,18.019,0.060,0.928,19.006
5180,2,val1,1086,18.896,0.007,0.104,19.006
5181,0,val1,1080,18.787,0.008,0.212,19.007
5182,0,val1,1038,18.055,0.025,0.927,19.007
5183,0,val1,1086,18.892,0.009,0.107,19.007
5184,2,val3,1044,18.169,0.019,0.821,19.009
5185,2,val1,1045,18.185,0.006,0.818,19.009
5186,2,val3,1051,18.289,0.006,0.715,19.011
5187,2,val2,1067,18.567,0.006,0.440,19.013
5188,1,val2,1054,18.362,0.006,0.647,19.015
5189,3,val1,1051,18.277,0.006,0.727,19.009
5190,4,val2,1059,18.452,0.007,0.555,19.015
5191,3,val2,1085,18.873,0.006,0.137,19.016
5192,3,val3,1044,18.157,0.005,0.853,19.016
5193,3,val2,1079,18.768,0.006,0.244,19.017
5194,3,val3,1036,18.021,0.063,0.933,19.017
5195,3,val2,1045,18.174,0.005,0.839,19.018
5196,0,val2,1061,18.456,0.007,0.553,19.016
5197,3,val2,1062,18.467,0.007,0.545,19.018
5198,3,val1,1069,18.591,0.007,0.421,19.019
5199,2,val2,1073,18.673,0.006,0.341,19.020
5200,4,val2,1042,18.159,0.006,0.855,19.020
5201,4,val2,1077,18.765,0.008,0.248,19.021
5202,1,val2,1048,18.257,0.006,0.757,19.021
5203,1,val1,1030,17.942,0.013,1.066,19.021
5204,3,val2,1063,18.484,0.008,0.528,19.019
5205,3,val1,1075,18.697,0.006,0.316,19.020
5206,3,val2,1057,18.380,0.006,0.634,19.020
5207,4,val3,1055,18.384,0.006,0.631,19.022
5208,2,val2,1068,18.585,0.007,0.431,19.022
5209,3,val3,1081,18.802,0.007,0.214,19.022
5210,0,val2,1044,18.159,0.006,0.854,19.019
5211,0,val3,1045,18.177,0.010,0.836,19.022
5212,2,val2,1085,18.879,0.007,0.137,19.022
5213,4,val2,1083,18.867,0.009,0.146,19.022
5214,4,val3,1031,17.971,0.017,1.035,19.023
5215,1,val2,1066,18.573,0.008,0.442,19.023
5216,0,val3,1032,17.946,0.013,1.065,19.024
5217,1,val2,1060,18.466,0.007,0.551,19.024
5218,0,val3,1069,18.593,0.008,0.423,19.025
5219,4,val3,1061,18.488,0.007,0.530,19.025
5220,2,val2,1056,18.376,0.007,0.642,19.025
5221,0,val2,1063,18.491,0.007,0.527,19.025
5222,0,val3,1046,18.194,0.006,0.825,19.025
5223,0,val3,1081,18.804,0.009,0.213,19.026
5224,0,val2,1052,18.298,0.006,0.722,19.026
5225,4,val2,1060,18.470,0.006,0.550,19.027
5226,4,val3,1067,18.593,0.008,0.426,19.027
5227,4,val2,1078,18.781,0.007,0.239,19.028
5228,1,val2,1084,18.886,0.007,0.133,19.027
5229,1,val2,1072,18.677,0.007,0.343,19.028
5230,1,val3,1036,18.047,0.045,0.936,19.028
5231,4,val3,1073,18.696,0.008,0.324,19.028
5232,2,val3,1032,17.961,0.030,1.037,19.029
5233,2,val2,1057,18.394,0.006,0.628,19.029
5234,4,val2,1079,18.799,0.011,0.219,19.029
5235,2,val3,1033,17.977,0.015,1.038,19.030
5236,1,val2,1078,18.782,0.008,0.239,19.029
5237,1,val2,1031,17.958,0.007,1.064,19.029
5238,1,val3,1050,18.292,0.006,0.732,19.030
5239,2,val3,1038,18.067,0.031,0.932,19.030
5240,1,val2,1043,18.171,0.005,0.854,19.030
5241,2,val2,1069,18.603,0.008,0.420,19.030
5242,2,val3,1039,18.083,0.015,0.932,19.031
5243,0,val3,1058,18.404,0.005,0.622,19.031
5244,0,val2,1064,18.508,0.006,0.518,19.032
5245,1,val2,1049,18.275,0.007,0.750,19.031
5246,1,val2,1055,18.379,0.008,0.645,19.032
5247,2,val3,1063,18.498,0.008,0.525,19.031
5248,2,val3,1040,18.101,0.005,0.926,19.032
5249,2,val3,1046,18.202,0.005,0.826,19.033
5250,1,val2,1073,18.695,0.008,0.330,19.034
5251,1,val2,1056,18.396,0.007,0.632,19.034
5252,0,val2,1070,18.610,0.007,0.419,19.036
5253,3,val3,1037,18.038,0.052,0.947,19.037
5254,4,val3,1050,18.297,0.006,0.734,19.037
5255,4,val3,1027,17.899,0.005,1.134,19.037
5256,4,val3,1068,18.610,0.007,0.421,19.038
5257,4,val2,1074,18.713,0.007,0.318,19.038
5258,4,val3,1056,18.401,0.006,0.631,19.038
5259,4,val2,1045,18.211,0.006,0.822,19.039
5260,4,val3,1032,17.989,0.019,1.031,19.039
5261,2,val1,1074,18.690,0.005,0.351,19.046
5262,1,val2,1080,18.817,0.007,0.213,19.037
5263,1,val3,1045,18.206,0.006,0.825,19.037
5264,1,val3,1039,18.102,0.005,0.929,19.037
5265,1,val2,1037,18.069,0.045,0.923,19.038
5266,1,val2,1051,18.310,0.006,0.721,19.038
5267,1,val1,1061,18.484,0.008,0.554,19.046
5268,4,val1,1043,18.177,0.006,0.863,19.045
5269,0,val2,1076,18.715,0.007,0.314,19.036
5270,4,val1,1030,17.955,0.012,1.081,19.048
5271,4,val1,1029,17.934,0.032,1.083,19.049
5272,1,val1,1033,17.998,0.077,0.975,19.049
5273,4,val1,1044,18.194,0.005,0.850,19.049
5274,3,val1,1047,18.208,0.005,0.836,19.049
5275,1,val1,1044,18.189,0.005,0.856,19.050
5276,3,val1,1076,18.715,0.007,0.327,19.050
5277,2,val1,1052,18.306,0.006,0.738,19.050
5278,0,val1,1057,18.387,0.006,0.658,19.052
5279,2,val1,1082,18.828,0.006,0.216,19.050
5280,1,val1,1067,18.589,0.008,0.452,19.050
5281,1,val1,1038,18.087,0.010,0.956,19.052
5282,0,val1,1051,18.281,0.006,0.766,19.053
5283,3,val3,1033,17.969,0.017,1.069,19.055
5284,3,val3,1058,18.397,0.007,0.651,19.056
5285,3,val3,1082,18.822,0.008,0.226,19.056
5286,3,val3,1029,17.900,0.010,1.147,19.057
5287,1,val1,1062,18.501,0.007,0.551,19.058
5288,0,val3,1059,18.422,0.005,0.631,19.058
5289,2,val3,1058,18.412,0.005,0.642,19.059
5290,1,val1,1079,18.801,0.013,0.246,19.060
5291,1,val1,1068,18.607,0.007,0.447,19.061
5292,4,val3,1051,18.314,0.006,0.739,19.059
5293,2,val1,1076,18.725,0.005,0.334,19.064
5294,2,val1,1075,18.708,0.007,0.350,19.064
5295,2,val1,1081,18.810,0.009,0.246,19.065
5296,1,val1,1046,18.223,0.005,0.837,19.065
5297,0,val1,1034,17.984,0.011,1.073,19.068
5298,2,val1,1065,18.532,0.006,0.529,19.067
5299,1,val1,1052,18.328,0.006,0.735,19.069
5300,0,val1,1047,18.212,0.005,0.853,19.070
5301,3,val1,1059,18.415,0.006,0.649,19.070
5302,4,val1,1037,18.075,0.011,0.984,19.070
5303,4,val1,1049,18.280,0.006,0.785,19.071
5304,0,val1,1053,18.316,0.006,0.749,19.071
5305,0,val1,1041,18.108,0.016,0.947,19.072
5306,3,val1,1083,18.838,0.006,0.227,19.071
5307,3,val2,1052,18.294,0.006,0.771,19.072
5308,3,val1,1064,18.502,0.008,0.562,19.072
5309,3,val2,1046,18.191,0.006,0.876,19.073
5310,1,val1,1074,18.712,0.006,0.353,19.071
5311,0,val2,1065,18.525,0.005,0.543,19.074
5312,0,val1,1072,18.645,0.007,0.423,19.074
5313,1,val1,1064,18.536,0.006,0.532,19.074
5314,4,val2,1075,18.730,0.007,0.334,19.072
5315,1,val1,1076,18.747,0.005,0.322,19.075
5316,1,val1,1082,18.852,0.006,0.217,19.075
5317,3,val2,1053,18.311,0.006,0.758,19.075
5318,4,val1,1038,18.092,0.007,0.977,19.075
5319,4,val2,1080,18.816,0.008,0.251,19.075
5320,3,val1,1072,18.644,0.008,0.424,19.076
5321,1,val1,1047,18.240,0.006,0.830,19.076
5322,0,val1,1075,18.698,0.009,0.368,19.075
5323,3,val2,1071,18.626,0.005,0.445,19.076
5324,4,val1,1069,18.627,0.007,0.442,19.076
5325,4,val2,1039,18.108,0.016,0.951,19.076
5326,1,val2,1063,18.519,0.007,0.551,19.076
5327,2,val2,1070,18.619,0.006,0.450,19.076
5328,2,val1,1077,18.742,0.005,0.329,19.076
5329,2,val2,1064,18.515,0.006,0.556,19.076
5330,2,val1,1083,18.845,0.006,0.226,19.077
5331,4,val1,1081,18.833,0.009,0.234,19.077
5332,4,val2,1034,18.023,0.008,1.046,19.077
5333,0,val2,1040,18.092,0.036,0.950,19.077
5334,0,val1,1083,18.840,0.007,0.230,19.077
5335,3,val1,1060,18.432,0.008,0.639,19.078
5336,3,val2,1065,18.519,0.006,0.554,19.079
5337,4,val1,1062,18.506,0.006,0.566,19.079
5338,1,val2,1035,18.030,0.008,1.040,19.079
5339,4,val1,1040,18.125,0.006,0.948,19.079
5340,0,val1,1082,18.822,0.006,0.249,19.078
5341,0,val2,1071,18.627,0.007,0.444,19.078
5342,0,val1,1077,18.735,0.007,0.337,19.079
5343,0,val2,1048,18.230,0.005,0.843,19.079
5344,4,val2,1076,18.747,0.009,0.324,19.080
5345,4,val1,1070,18.644,0.008,0.428,19.080
5346,4,val1,1082,18.850,0.008,0.223,19.081
5347,4,val1,1058,18.435,0.007,0.640,19.082
5348,0,val1,1084,18.857,0.006,0.219,19.082
5349,1,val3,1069,18.624,0.007,0.452,19.084
5350,1,val3,1058,18.431,0.006,0.647,19.084
5351,4,val3,1033,18.006,0.010,1.069,19.086
5352,1,val3,1057,18.413,0.007,0.666,19.086
5353,3,val3,1048,18.225,0.007,0.854,19.086
5354,4,val3,1063,18.523,0.006,0.557,19.087
5355,0,val3,1066,18.542,0.006,0.538,19.086
5356,0,val3,1078,18.751,0.006,0.329,19.086
5357,2,val3,1048,18.237,0.006,0.845,19.087
5358,2,val3,1029,17.906,0.009,1.173,19.088
5359,3,val3,1078,18.751,0.007,0.329,19.087
5360,3,val3,1049,18.242,0.005,0.840,19.088
5361,3,val3,1042,18.124,0.033,0.931,19.088
5362,3,val3,1054,18.328,0.010,0.750,19.089
5363,2,val3,1054,18.341,0.006,0.742,19.089
5364,3,val3,1061,18.449,0.006,0.633,19.089
5365,4,val3,1057,18.418,0.006,0.665,19.089
5366,4,val3,1052,18.331,0.007,0.751,19.090
5367,2,val3,1072,18.655,0.008,0.426,19.089
5368,2,val3,1066,18.550,0.007,0.532,19.090
5369,3,val3,1050,18.260,0.005,0.825,19.090
5370,4,val3,1046,18.229,0.006,0.855,19.090
5371,1,val3,1065,18.554,0.007,0.530,19.091
5372,2,val3,1055,18.358,0.006,0.726,19.090
5373,0,val3,1055,18.351,0.008,0.733,19.091
