id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,288,14.718,0.007,3.295,18.021
1112,0,val1,215,10.919,0.029,7.070,18.018
1113,0,val1,279,14.187,0.006,3.825,18.018
1114,0,val1,273,13.883,0.005,4.131,18.020
1115,0,val1,218,11.070,0.004,6.947,18.021
1116,1,val1,278,14.187,0.017,3.819,18.022
1117,0,val1,239,12.146,0.014,5.864,18.024
1118,0,val1,289,14.696,0.008,3.321,18.024
1119,0,val1,251,12.760,0.008,5.257,18.025
1120,3,val1,302,15.401,0.016,2.602,18.019
1121,1,val1,313,15.966,0.007,2.054,18.026
1122,4,val1,235,12.006,0.005,6.011,18.022
1123,4,val1,286,14.618,0.006,3.399,18.023
1124,4,val1,260,13.298,0.084,4.641,18.023
1125,1,val1,299,15.254,0.006,2.767,18.027
1126,4,val1,216,11.041,0.019,6.964,18.024
1127,3,val1,240,12.241,0.005,5.776,18.022
1128,3,val1,303,15.449,0.006,2.570,18.024
1129,1,val1,295,15.051,0.007,2.976,18.034
1130,2,val1,216,11.028,0.005,6.991,18.023
1131,3,val1,248,12.650,0.024,5.352,18.025
1132,4,val1,312,15.938,0.007,2.080,18.024
1133,1,val3,219,11.165,0.005,6.866,18.036
1134,3,val1,242,12.342,0.005,5.678,18.026
1135,3,val1,305,15.551,0.008,2.468,18.027
1136,3,val1,216,11.012,0.007,7.009,18.028
1137,1,val3,309,15.764,0.006,2.267,18.037
1138,1,val3,289,14.748,0.006,3.284,18.038
1139,4,val1,257,13.146,0.236,4.642,18.025
1140,4,val1,280,14.314,0.008,3.706,18.029
1141,4,val3,284,14.517,0.006,3.506,18.029
1142,2,val3,221,11.285,0.008,6.767,18.060
1143,4,val3,298,15.227,0.015,2.821,18.062
1144,3,val3,238,12.140,0.007,5.916,18.063
1145,4,val1,295,15.074,0.008,2.988,18.070
1146,4,val3,293,14.972,0.006,3.093,18.070
1147,2,val3,307,15.687,0.010,2.370,18.067
1148,2,val3,220,11.234,0.007,6.831,18.072
1149,1,val3,248,12.657,0.010,5.405,18.073
1150,3,val1,232,11.829,0.006,6.238,18.074
1151,3,val3,259,13.217,0.020,4.837,18.074
1152,4,val3,279,14.264,0.007,3.801,18.072
1153,0,val3,299,15.209,0.018,2.847,18.073
1154,3,val1,272,13.872,0.006,4.196,18.074
1155,3,val3,228,11.626,0.010,6.439,18.075
1156,1,val3,216,11.013,0.007,7.054,18.074
1157,1,val3,231,11.780,0.006,6.289,18.075
1158,0,val3,226,11.482,0.010,6.584,18.076
1159,0,val3,310,15.769,0.021,2.288,18.078
1160,0,val1,312,15.871,0.005,2.204,18.080
1161,0,val1,253,12.862,0.014,5.205,18.080
1162,0,val3,249,12.658,0.008,5.415,18.081
1163,4,val1,275,14.059,0.005,4.009,18.073
1164,4,val2,274,14.009,0.013,4.062,18.084
1165,4,val2,299,15.277,0.007,2.802,18.086
1166,3,val1,220,11.219,0.011,6.846,18.075
1167,1,val3,277,14.136,0.006,3.934,18.076
1168,0,val1,282,14.341,0.018,3.722,18.081
1169,0,val1,254,12.917,0.200,4.965,18.082
1170,2,val1,252,12.875,0.005,5.195,18.075
1171,1,val1,293,14.950,0.005,3.123,18.079
1172,1,val2,310,15.815,0.011,2.260,18.086
1173,1,val2,247,12.605,0.012,5.471,18.089
1174,2,val3,236,12.055,0.006,6.015,18.075
1175,1,val2,288,14.697,0.007,3.386,18.090
1176,3,val3,221,11.269,0.013,6.796,18.078
1177,0,val2,266,13.527,0.007,4.550,18.084
1178,0,val2,280,14.242,0.009,3.838,18.089
1179,0,val1,242,12.297,0.008,5.786,18.091
1180,4,val2,253,12.932,0.070,5.094,18.095
1181,4,val2,246,12.573,0.008,5.516,18.097
1182,4,val2,224,11.446,0.005,6.647,18.097
1183,4,val2,234,11.956,0.004,6.140,18.100
1184,3,val3,294,14.986,0.005,3.088,18.079
1185,3,val3,296,15.089,0.009,2.983,18.081
1186,0,val1,292,14.849,0.007,3.236,18.092
1187,1,val2,241,12.297,0.028,5.767,18.091
1188,2,val1,246,12.568,0.009,5.499,18.076
1189,4,val1,277,14.161,0.006,3.956,18.123
1190,3,val1,291,14.834,0.005,3.243,18.081
1191,3,val1,252,12.858,0.011,5.214,18.082
1192,1,val2,290,14.798,0.008,3.286,18.092
1193,2,val1,227,11.594,0.007,6.478,18.079
1194,2,val1,296,15.123,0.007,2.951,18.081
1195,2,val1,300,15.333,0.013,2.737,18.083
1196,2,val1,275,14.057,0.005,4.021,18.083
1197,2,val1,238,12.159,0.005,5.919,18.084
1198,2,val1,284,14.514,0.008,3.564,18.086
1199,2,val1,234,11.951,0.005,6.131,18.087
1200,2,val1,312,15.942,0.008,2.138,18.088
1201,2,val1,304,15.535,0.005,2.548,18.088
1202,2,val1,293,14.972,0.005,3.112,18.089
1203,2,val2,301,15.383,0.006,2.709,18.098
1204,2,val2,215,10.977,0.016,7.107,18.099
1205,2,val1,311,15.891,0.016,2.212,18.119
1206,2,val1,272,13.905,0.006,4.208,18.120
1207,2,val1,291,14.870,0.006,3.244,18.120
1208,2,val1,222,11.336,0.011,6.773,18.121
1209,2,val1,297,15.175,0.007,2.939,18.121
1210,2,val1,303,15.484,0.007,2.631,18.122
1211,2,val1,308,15.738,0.007,2.378,18.122
1212,2,val1,265,13.548,0.010,4.565,18.123
1213,2,val1,305,15.586,0.008,2.529,18.123
1214,2,val1,267,13.652,0.006,4.466,18.124
1215,2,val1,306,15.636,0.006,2.483,18.125
1216,2,val1,256,13.091,0.279,4.756,18.125
1217,2,val1,273,13.955,0.005,4.166,18.126
1218,2,val2,254,12.994,0.348,4.801,18.143
1219,0,val2,223,11.327,0.012,6.754,18.092
1220,2,val2,277,14.159,0.006,3.980,18.144
1221,3,val3,246,12.549,0.011,5.523,18.082
1222,4,val1,264,13.499,0.005,4.620,18.124
1223,1,val2,243,12.399,0.033,5.661,18.093
1224,1,val2,233,11.885,0.011,6.198,18.094
1225,1,val1,297,15.151,0.006,2.961,18.118
1226,2,val3,289,14.769,0.006,3.382,18.157
1227,4,val1,265,13.551,0.009,4.565,18.125
1228,4,val1,244,12.471,0.006,5.648,18.126
1229,4,val1,227,11.599,0.015,6.513,18.127
1230,4,val1,221,11.294,0.006,6.828,18.128
1231,4,val1,238,12.160,0.015,5.954,18.129
1232,2,val3,299,15.280,0.010,2.871,18.161
1233,4,val1,247,12.626,0.027,5.477,18.129
1234,2,val3,310,15.840,0.006,2.316,18.163
1235,2,val3,271,13.855,0.008,4.301,18.164
1236,2,val1,224,11.442,0.015,6.713,18.170
1237,0,val1,303,15.410,0.007,2.678,18.095
1238,2,val3,285,14.565,0.009,3.601,18.175
1239,3,val3,241,12.292,0.013,5.779,18.083
1240,3,val2,286,14.581,0.009,3.493,18.084
1241,1,val1,237,12.089,0.017,6.016,18.122
1242,4,val1,226,11.547,0.007,6.575,18.129
1243,2,val2,309,15.791,0.019,2.374,18.183
1244,0,val2,225,11.430,0.013,6.653,18.096
1245,3,val3,301,15.346,0.009,2.730,18.084
1246,3,val2,268,13.670,0.006,4.408,18.085
1247,3,val2,274,13.973,0.009,4.103,18.085
1248,3,val2,311,15.854,0.007,2.231,18.092
1249,1,val2,225,11.471,0.007,6.667,18.145
1250,1,val3,269,13.729,0.006,4.424,18.158
1251,3,val2,309,15.752,0.007,2.334,18.093
1252,2,val2,251,12.824,0.005,5.356,18.186
1253,2,val2,257,13.141,0.204,4.845,18.190
1254,2,val2,255,13.039,0.305,4.846,18.190
1255,1,val3,305,15.562,0.012,2.587,18.161
1256,1,val3,228,11.629,0.014,6.518,18.161
1257,1,val3,254,12.967,0.263,4.932,18.162
1258,1,val3,257,13.120,0.111,4.932,18.163
1259,0,val2,240,12.196,0.007,5.895,18.098
1260,2,val2,269,13.753,0.005,4.433,18.191
1261,4,val1,252,12.879,0.005,5.246,18.130
1262,3,val2,297,15.140,0.013,2.941,18.094
1263,3,val2,295,15.039,0.007,3.050,18.095
1264,3,val2,275,14.024,0.006,4.067,18.097
1265,3,val1,243,12.395,0.012,5.711,18.118
1266,2,val2,258,13.193,0.153,4.847,18.192
1267,3,val1,254,12.969,0.405,4.745,18.120
1268,0,val2,244,12.400,0.007,5.691,18.099
1269,4,val3,272,13.907,0.010,4.214,18.131
1270,1,val3,229,11.677,0.008,6.478,18.163
1271,2,val2,292,14.920,0.005,3.268,18.193
1272,3,val1,223,11.372,0.006,6.748,18.127
1273,3,val1,287,14.631,0.007,3.489,18.127
1274,3,val1,289,14.732,0.011,3.384,18.128
1275,4,val3,281,14.365,0.008,3.761,18.134
1276,3,val1,257,13.117,0.273,4.742,18.131
1277,1,val3,294,15.000,0.006,3.158,18.164
1278,1,val3,298,15.204,0.008,2.952,18.164
1279,1,val3,284,14.490,0.006,3.669,18.165
1280,0,val2,246,12.502,0.008,5.589,18.099
1281,3,val1,256,13.065,0.323,4.744,18.132
1282,1,val3,280,14.288,0.006,3.872,18.165
1283,2,val3,279,14.261,0.007,3.963,18.231
1284,4,val2,306,15.631,0.006,2.507,18.145
1285,4,val3,305,15.581,0.008,2.568,18.157
1286,4,val3,289,14.770,0.006,3.383,18.158
1287,4,val3,271,13.855,0.007,4.298,18.160
1288,1,val3,291,14.849,0.006,3.312,18.167
1289,0,val2,255,12.967,0.375,4.757,18.100
1290,0,val2,256,13.018,0.327,4.757,18.102
1291,0,val2,261,13.275,0.072,4.756,18.103
1292,0,val2,283,14.391,0.005,3.708,18.104
1293,0,val2,220,11.172,0.004,6.929,18.105
1294,1,val3,235,11.986,0.016,6.165,18.168
1295,1,val1,222,11.319,0.005,6.849,18.173
1296,0,val2,259,13.173,0.174,4.758,18.105
1297,3,val3,298,15.190,0.005,2.937,18.133
1298,4,val3,261,13.348,0.007,4.806,18.161
1299,2,val3,263,13.447,0.007,4.803,18.257
1300,1,val1,238,12.140,0.005,6.029,18.174
1301,0,val2,241,12.246,0.007,5.852,18.106
1302,0,val2,230,11.685,0.013,6.409,18.107
1303,0,val1,278,14.137,0.007,3.974,18.118
1304,0,val1,305,15.512,0.005,2.605,18.122
1305,0,val1,245,12.451,0.016,5.655,18.122
1306,0,val3,216,10.969,0.005,7.153,18.128
1307,0,val3,228,11.583,0.013,6.532,18.129
1308,0,val2,285,14.493,0.006,3.642,18.141
1309,0,val2,291,14.798,0.008,3.336,18.142
1310,0,val2,233,11.840,0.018,6.288,18.146
1311,0,val3,275,13.984,0.006,4.169,18.159
1312,0,val3,236,11.994,0.019,6.147,18.160
1313,0,val3,238,12.097,0.023,6.041,18.161
1314,1,val1,221,11.268,0.008,6.899,18.175
1315,1,val3,292,14.899,0.006,3.271,18.176
1316,1,val1,251,12.809,0.015,5.353,18.177
1317,1,val1,226,11.524,0.010,6.657,18.191
1318,3,val2,273,13.923,0.005,4.214,18.142
1319,4,val3,263,13.449,0.006,4.708,18.163
1320,2,val3,261,13.346,0.007,4.905,18.257
1321,0,val3,272,13.832,0.005,4.324,18.162
1322,1,val1,304,15.510,0.005,2.678,18.193
1323,1,val1,283,14.440,0.006,3.748,18.194
1324,1,val1,255,13.017,0.275,4.903,18.194
1325,4,val3,222,11.345,0.005,6.814,18.163
1326,2,val3,281,14.362,0.009,3.888,18.259
1327,1,val1,302,15.408,0.005,2.782,18.195
1328,3,val2,299,15.242,0.014,2.886,18.142
1329,0,val3,227,11.532,0.006,6.624,18.162
1330,0,val3,260,13.223,0.014,4.927,18.163
1331,0,val3,243,12.350,0.011,5.803,18.164
1332,0,val3,277,14.086,0.008,4.070,18.164
1333,1,val1,308,15.713,0.007,2.475,18.195
1334,0,val3,274,13.933,0.005,4.226,18.165
1335,3,val2,237,12.089,0.006,6.052,18.146
1336,4,val3,240,12.269,0.027,5.869,18.164
1337,2,val3,223,11.387,0.009,6.870,18.267
1338,4,val3,259,13.247,0.009,4.909,18.164
1339,4,val3,236,12.059,0.009,6.097,18.165
1340,2,val2,218,11.131,0.006,7.149,18.286
1341,4,val3,243,12.421,0.012,5.733,18.165
1342,1,val1,281,14.338,0.007,3.851,18.196
1343,4,val3,267,13.652,0.011,4.502,18.166
1344,2,val2,276,14.108,0.006,4.173,18.287
1345,4,val1,269,13.754,0.006,4.409,18.169
1346,0,val3,247,12.553,0.012,5.600,18.165
1347,0,val3,237,12.045,0.010,6.111,18.166
1348,0,val1,276,14.035,0.006,4.132,18.173
1349,0,val1,311,15.820,0.008,2.345,18.173
1350,3,val3,244,12.445,0.006,5.708,18.160
1351,2,val2,247,12.620,0.017,5.651,18.287
1352,1,val1,312,15.915,0.009,2.292,18.217
1353,2,val2,250,12.774,0.011,5.509,18.294
1354,3,val3,270,13.771,0.006,4.386,18.163
1355,4,val2,302,15.428,0.005,2.750,18.184
1356,4,val2,231,11.803,0.013,6.370,18.186
1357,2,val2,274,14.006,0.007,4.283,18.296
1358,1,val1,273,13.932,0.005,4.285,18.222
1359,1,val1,285,14.543,0.010,3.671,18.224
1360,1,val1,279,14.237,0.007,3.980,18.224
1361,1,val1,265,13.527,0.006,4.692,18.224
1362,4,val2,248,12.676,0.009,5.503,18.188
1363,3,val1,308,15.701,0.005,2.464,18.170
1364,0,val3,309,15.719,0.007,2.448,18.174
1365,2,val2,225,11.490,0.005,6.803,18.297
1366,2,val2,278,14.210,0.010,4.079,18.298
1367,1,val1,275,14.033,0.007,4.185,18.225
1368,1,val1,282,14.389,0.005,3.831,18.225
1369,2,val2,249,12.723,0.022,5.554,18.299
1370,0,val3,270,13.730,0.006,4.440,18.176
1371,1,val1,296,15.101,0.005,3.119,18.226
1372,3,val1,310,15.803,0.006,2.361,18.170
1373,1,val1,256,13.069,0.249,4.910,18.228
1374,1,val1,224,11.420,0.004,6.806,18.230
1375,1,val1,266,13.577,0.007,4.647,18.231
1376,3,val1,282,14.379,0.005,3.789,18.173
1377,1,val1,286,14.593,0.007,3.631,18.231
1378,3,val1,233,11.885,0.018,6.270,18.173
1379,1,val3,303,15.459,0.010,2.763,18.232
1380,1,val1,268,13.678,0.005,4.549,18.232
1381,3,val1,290,14.783,0.006,3.386,18.174
1382,1,val1,227,11.575,0.007,6.651,18.233
1383,3,val1,263,13.419,0.005,4.752,18.176
1384,1,val1,258,13.176,0.144,4.914,18.233
1385,4,val2,232,11.853,0.005,6.330,18.188
1386,3,val1,300,15.295,0.010,2.872,18.178
1387,4,val2,228,11.650,0.005,6.534,18.189
1388,3,val1,271,13.822,0.005,4.351,18.179
1389,4,val2,304,15.530,0.006,2.654,18.190
1390,1,val2,242,12.347,0.006,5.890,18.243
1391,1,val2,246,12.552,0.006,5.685,18.243
1392,0,val1,294,14.951,0.008,3.218,18.177
1393,3,val1,277,14.127,0.007,4.045,18.179
1394,0,val2,263,13.378,0.023,4.780,18.182
1395,4,val2,308,15.734,0.006,2.451,18.191
1396,0,val2,252,12.811,0.007,5.365,18.182
1397,4,val2,310,15.836,0.008,2.348,18.192
1398,0,val2,231,11.738,0.010,6.438,18.186
1399,2,val2,214,10.926,0.009,7.364,18.299
1400,3,val1,280,14.278,0.005,3.896,18.180
1401,2,val2,231,11.798,0.005,6.497,18.300
1402,4,val2,282,14.415,0.006,3.771,18.192
1403,2,val2,233,11.899,0.005,6.396,18.300
1404,4,val2,251,12.829,0.007,5.357,18.193
1405,2,val2,235,12.004,0.007,6.290,18.302
1406,4,val2,230,11.753,0.007,6.434,18.193
1407,1,val3,244,12.449,0.006,5.801,18.256
1408,0,val1,257,13.069,0.324,4.832,18.225
1409,4,val1,225,11.496,0.007,6.721,18.224
1410,2,val2,242,12.361,0.004,5.937,18.302
1411,1,val3,307,15.662,0.012,2.591,18.265
1412,0,val1,258,13.120,0.278,4.827,18.225
1413,1,val3,218,11.115,0.007,7.144,18.266
1414,1,val2,300,15.307,0.019,2.958,18.284
1415,1,val2,250,12.758,0.016,5.510,18.285
1416,2,val2,244,12.462,0.005,5.836,18.303
1417,1,val2,236,12.037,0.005,6.244,18.286
1418,2,val3,290,14.819,0.005,3.506,18.330
1419,1,val2,261,13.323,0.029,4.937,18.289
1420,3,val2,230,11.729,0.011,6.448,18.188
1421,1,val2,276,14.087,0.011,4.195,18.293
1422,4,val1,273,13.958,0.008,4.260,18.226
1423,2,val2,268,13.703,0.010,4.632,18.346
1424,1,val2,274,13.983,0.007,4.303,18.294
1425,2,val2,217,11.080,0.020,7.250,18.350
1426,2,val2,283,14.463,0.006,3.882,18.350
1427,0,val1,262,13.324,0.073,4.828,18.226
1428,2,val2,287,14.667,0.007,3.677,18.351
1429,3,val2,262,13.368,0.021,4.800,18.188
1430,1,val2,301,15.357,0.007,2.930,18.294
1431,4,val3,220,11.244,0.005,6.984,18.233
1432,0,val3,297,15.104,0.008,3.121,18.233
1433,4,val3,239,12.211,0.007,6.019,18.236
1434,0,val3,265,13.477,0.006,4.750,18.233
1435,3,val2,304,15.499,0.013,2.677,18.189
1436,2,val3,298,15.228,0.009,3.122,18.359
1437,4,val2,296,15.124,0.009,3.107,18.240
1438,3,val2,222,11.322,0.017,6.851,18.190
1439,4,val2,255,13.046,0.240,4.955,18.241
1440,2,val3,232,11.848,0.006,6.509,18.363
1441,4,val2,268,13.703,0.006,4.532,18.242
1442,1,val2,234,11.935,0.005,6.355,18.295
1443,3,val2,267,13.620,0.005,4.566,18.191
1444,2,val3,229,11.696,0.010,6.657,18.364
1445,0,val2,293,14.901,0.010,3.330,18.241
1446,1,val2,264,13.476,0.010,4.810,18.295
1447,0,val3,267,13.578,0.008,4.672,18.258
1448,0,val3,217,11.020,0.004,7.235,18.259
1449,1,val3,253,12.912,0.251,5.168,18.331
1450,0,val3,269,13.679,0.010,4.571,18.259
1451,3,val2,249,12.700,0.006,5.485,18.191
1452,4,val2,276,14.110,0.014,4.123,18.246
1453,2,val3,264,13.498,0.008,4.859,18.364
1454,4,val3,214,10.942,0.017,7.305,18.264
1455,3,val2,255,13.014,0.278,4.900,18.192
1456,2,val3,286,14.617,0.013,3.734,18.365
1457,2,val3,282,14.412,0.014,3.938,18.365
1458,0,val3,219,11.121,0.005,7.134,18.260
1459,2,val3,262,13.396,0.007,4.962,18.365
1460,0,val3,281,14.290,0.005,3.965,18.260
1461,2,val3,270,13.804,0.013,4.550,18.367
1462,0,val3,235,11.943,0.020,6.299,18.262
1463,2,val3,248,12.673,0.015,5.679,18.367
1464,0,val3,221,11.225,0.007,7.030,18.262
1465,3,val2,251,12.804,0.007,5.382,18.192
1466,4,val3,262,13.398,0.006,4.865,18.269
1467,0,val3,284,14.442,0.006,3.815,18.263
1468,4,val2,270,13.805,0.008,4.470,18.282
1469,2,val3,219,11.184,0.031,7.153,18.367
1470,3,val2,234,11.936,0.013,6.243,18.193
1471,2,val3,243,12.411,0.005,5.951,18.367
1472,0,val3,306,15.563,0.007,2.694,18.264
1473,2,val3,240,12.260,0.010,6.098,18.368
1474,1,val2,215,10.963,0.024,7.357,18.345
1475,3,val2,292,14.884,0.006,3.304,18.193
1476,0,val3,296,15.053,0.009,3.203,18.265
1477,0,val3,308,15.669,0.014,2.582,18.265
1478,1,val3,220,11.216,0.009,7.133,18.358
1479,0,val3,298,15.154,0.006,3.106,18.266
1480,4,val2,311,15.887,0.006,2.392,18.284
1481,2,val2,237,12.107,0.020,6.256,18.383
1482,1,val3,260,13.274,0.024,5.062,18.359
1483,2,val2,295,15.074,0.009,3.300,18.383
1484,3,val2,219,11.165,0.007,7.025,18.196
1485,0,val3,271,13.781,0.005,4.480,18.266
1486,3,val2,226,11.525,0.011,6.661,18.197
1487,1,val2,262,13.375,0.010,5.001,18.385
1488,4,val2,301,15.378,0.007,2.899,18.285
1489,1,val2,230,11.730,0.022,6.634,18.386
1490,4,val2,307,15.685,0.009,2.592,18.286
1491,1,val2,232,11.838,0.024,6.525,18.387
1492,4,val2,285,14.567,0.006,3.718,18.291
1493,3,val2,224,11.423,0.011,6.764,18.197
1494,0,val3,295,15.004,0.014,3.250,18.267
1495,3,val2,247,12.599,0.011,5.588,18.198
1496,1,val2,239,12.192,0.012,6.185,18.388
1497,2,val2,230,11.747,0.015,6.622,18.384
1498,1,val2,214,10.913,0.009,7.467,18.388
1499,0,val2,268,13.629,0.007,4.652,18.288
1500,1,val2,287,14.647,0.016,3.726,18.389
1501,0,val2,264,13.426,0.007,4.857,18.289
1502,3,val2,250,12.752,0.006,5.440,18.198
1503,1,val2,306,15.611,0.006,2.772,18.389
1504,0,val2,304,15.461,0.005,2.915,18.381
1505,4,val2,258,13.197,0.094,5.001,18.293
1506,4,val2,309,15.785,0.016,2.492,18.293
1507,3,val1,293,14.936,0.006,3.278,18.219
1508,4,val2,229,11.702,0.020,6.573,18.295
1509,1,val2,263,13.425,0.006,4.960,18.390
1510,3,val1,239,12.192,0.014,6.014,18.221
1511,0,val2,301,15.309,0.026,3.046,18.381
1512,4,val2,241,12.318,0.009,5.967,18.295
1513,3,val2,258,13.167,0.175,4.901,18.243
1514,4,val2,245,12.523,0.016,5.756,18.295
1515,3,val3,225,11.473,0.006,6.776,18.256
1516,4,val2,297,15.175,0.008,3.113,18.296
1517,0,val2,290,14.747,0.006,3.629,18.382
1518,3,val3,281,14.328,0.006,3.923,18.257
1519,0,val2,302,15.360,0.006,3.018,18.383
1520,3,val3,229,11.677,0.005,6.575,18.258
1521,1,val2,272,13.881,0.005,4.504,18.391
1522,0,val2,232,11.788,0.011,6.586,18.385
1523,3,val3,283,14.429,0.007,3.823,18.259
1524,0,val2,300,15.258,0.009,3.119,18.386
1525,1,val2,245,12.502,0.009,5.880,18.391
1526,3,val3,217,11.063,0.009,7.189,18.260
1527,0,val2,222,11.275,0.007,7.105,18.387
1528,1,val2,271,13.830,0.006,4.556,18.392
1529,3,val3,285,14.531,0.009,3.725,18.265
1530,4,val3,217,11.091,0.007,7.230,18.329
1531,1,val2,267,13.628,0.006,4.759,18.393
1532,0,val2,250,12.709,0.020,5.658,18.387
1533,3,val3,253,12.908,0.262,5.095,18.265
1534,4,val3,266,13.601,0.006,4.722,18.329
1535,4,val3,219,11.194,0.008,7.128,18.330
1536,3,val3,231,11.779,0.006,6.481,18.267
1537,4,val3,215,10.990,0.007,7.334,18.331
1538,1,val2,259,13.222,0.119,5.053,18.393
1539,4,val3,233,11.904,0.007,6.421,18.332
1540,0,val2,288,14.645,0.007,3.736,18.388
1541,4,val3,254,12.997,0.178,5.158,18.333
1542,0,val2,307,15.613,0.008,2.768,18.389
1543,0,val2,224,11.379,0.008,7.002,18.390
1544,3,val3,306,15.600,0.005,2.662,18.267
1545,0,val2,313,15.922,0.010,2.459,18.390
1546,4,val3,300,15.327,0.020,2.988,18.335
1547,0,val2,234,11.890,0.008,6.492,18.391
1548,4,val2,250,12.778,0.005,5.558,18.341
1549,4,val2,223,11.395,0.006,6.941,18.342
1550,4,val2,283,14.466,0.009,3.868,18.342
1551,3,val3,269,13.721,0.005,4.542,18.268
1552,4,val3,256,13.096,0.132,5.132,18.360
1553,3,val3,279,14.227,0.016,4.025,18.268
1554,4,val3,249,12.727,0.017,5.616,18.360
1555,3,val3,307,15.651,0.008,2.610,18.269
1556,4,val2,242,12.369,0.007,6.006,18.382
1557,3,val3,264,13.469,0.007,4.794,18.269
1558,3,val3,276,14.074,0.005,4.190,18.270
1559,3,val3,236,12.037,0.007,6.226,18.270
1560,3,val2,215,10.961,0.009,7.318,18.288
1561,3,val2,266,13.570,0.008,4.711,18.289
1562,3,val2,313,15.955,0.007,2.327,18.290
1563,3,val2,245,12.496,0.015,5.779,18.291
1564,3,val3,265,13.520,0.006,4.802,18.328
1565,3,val2,312,15.905,0.007,2.435,18.347
1566,3,val3,278,14.177,0.007,4.176,18.360
1567,3,val2,218,11.114,0.006,7.268,18.388
1568,1,val2,389,19.845,0.007,3.068,22.920
1569,4,val2,393,20.067,0.007,2.851,22.925
1570,2,val2,390,19.928,0.011,2.986,22.926
1571,1,val2,377,19.236,0.009,3.681,22.926
1572,2,val2,332,16.966,0.007,5.954,22.927
1573,2,val2,388,19.827,0.010,3.095,22.933
1574,4,val2,403,20.578,0.014,2.335,22.927
1575,1,val2,379,19.337,0.007,3.582,22.927
1576,4,val2,405,20.681,0.016,2.232,22.929
1577,4,val2,383,19.560,0.005,3.364,22.929
1578,1,val2,371,18.933,0.006,3.992,22.931
1579,2,val2,366,18.708,0.006,4.221,22.934
1580,0,val2,393,20.020,0.006,2.908,22.935
1581,0,val2,381,19.412,0.005,3.518,22.935
1582,0,val2,383,19.513,0.006,3.417,22.936
1583,0,val2,351,17.868,0.007,5.062,22.937
1584,0,val2,317,16.126,0.007,6.805,22.938
1585,2,val2,364,18.607,0.007,4.325,22.939
1586,2,val2,368,18.811,0.007,4.121,22.939
1587,1,val1,332,16.938,0.008,5.992,22.938
1588,0,val2,325,16.537,0.008,6.395,22.940
1589,3,val2,359,18.324,0.063,4.554,22.941
1590,3,val2,351,17.914,0.027,5.002,22.943
1591,2,val2,346,17.690,0.017,5.237,22.944
1592,0,val2,329,16.740,0.012,6.193,22.945
1593,2,val2,403,20.592,0.009,2.344,22.944
1594,2,val2,378,19.320,0.007,3.619,22.946
1595,2,val2,331,16.915,0.006,6.025,22.946
1596,0,val2,345,17.561,0.025,5.360,22.946
1597,0,val2,337,17.152,0.022,5.772,22.946
1598,1,val2,410,20.911,0.009,2.028,22.947
1599,2,val2,395,20.185,0.009,2.753,22.947
1600,2,val1,383,19.573,0.007,3.368,22.947
1601,1,val2,394,20.098,0.005,2.845,22.948
1602,0,val2,375,19.107,0.007,3.835,22.949
1603,3,val2,337,17.195,0.007,5.747,22.949
1604,3,val2,349,17.810,0.015,5.125,22.950
1605,1,val2,402,20.508,0.008,2.432,22.948
1606,3,val2,360,18.374,0.018,4.560,22.952
1607,3,val2,354,18.071,0.324,4.559,22.953
1608,0,val2,320,16.278,0.006,6.667,22.952
1609,1,val2,327,16.683,0.009,6.261,22.954
1610,2,val3,373,19.067,0.007,3.891,22.965
1611,1,val3,384,19.590,0.009,3.368,22.967
1612,4,val1,331,16.909,0.008,6.052,22.968
1613,1,val1,404,20.606,0.010,2.353,22.969
1614,1,val3,390,19.896,0.016,3.058,22.970
1615,3,val3,316,16.113,0.016,6.843,22.972
1616,3,val3,328,16.730,0.008,6.235,22.973
1617,3,val1,371,18.932,0.007,4.034,22.973
1618,1,val1,318,16.223,0.006,6.746,22.975
1619,3,val1,408,20.815,0.007,2.153,22.975
1620,1,val1,346,17.655,0.006,5.315,22.975
1621,1,val1,396,20.200,0.005,2.773,22.977
1622,1,val1,353,18.017,0.103,4.858,22.978
1623,3,val1,404,20.611,0.006,2.362,22.979
1624,2,val1,410,20.949,0.006,2.018,22.973
1625,2,val1,361,18.455,0.005,4.515,22.975
1626,2,val3,404,20.642,0.006,2.327,22.975
1627,2,val1,371,18.965,0.008,4.005,22.978
1628,2,val3,363,18.557,0.005,4.417,22.979
1629,2,val3,365,18.657,0.006,4.316,22.980
1630,1,val1,361,18.427,0.008,4.544,22.979
1631,3,val1,335,17.091,0.023,5.866,22.981
1632,3,val1,363,18.526,0.005,4.452,22.983
1633,4,val1,410,20.933,0.005,2.048,22.986
1634,4,val1,329,16.807,0.007,6.174,22.987
1635,0,val3,378,19.259,0.005,3.722,22.987
1636,0,val1,395,20.122,0.005,2.863,22.990
1637,0,val3,382,19.463,0.005,3.523,22.991
1638,1,val2,335,17.091,0.016,5.884,22.992
1639,2,val2,397,20.288,0.010,2.693,22.991
1640,2,val2,399,20.389,0.012,2.591,22.992
1641,4,val1,373,19.051,0.006,3.934,22.992
1642,4,val3,361,18.444,0.006,4.542,22.992
1643,1,val1,344,17.555,0.023,5.415,22.992
1644,1,val2,363,18.528,0.010,4.455,22.993
1645,2,val2,341,17.431,0.009,5.554,22.994
1646,1,val2,355,18.122,0.119,4.753,22.994
1647,4,val3,335,17.113,0.010,5.873,22.996
