id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val1,333,11.425,0.014,6.646,18.085
1649,4,val1,385,13.349,0.528,4.207,18.084
1650,2,val1,397,13.718,0.268,4.100,18.086
1651,3,val1,389,13.435,0.784,3.865,18.084
1652,2,val1,396,13.684,0.181,4.222,18.087
1653,2,val1,467,16.144,0.013,1.933,18.089
1654,3,val1,392,13.544,0.685,3.861,18.090
1655,2,val1,461,15.935,0.015,2.142,18.092
1656,3,val1,387,13.365,0.867,3.861,18.093
1657,2,val1,421,14.555,0.009,3.530,18.094
1658,1,val1,438,15.139,0.026,2.963,18.127
1659,0,val1,324,11.110,0.029,6.990,18.129
1660,1,val1,325,11.163,0.083,6.882,18.128
1661,3,val1,421,14.555,0.009,3.569,18.133
1662,2,val1,375,12.938,0.038,5.162,18.138
1663,4,val1,366,12.666,0.019,5.466,18.151
1664,1,val1,451,15.586,0.013,2.552,18.151
1665,0,val1,448,15.460,0.029,2.665,18.155
1666,3,val1,436,15.072,0.014,3.069,18.155
1667,2,val1,415,14.350,0.008,3.801,18.159
1668,3,val1,349,12.008,0.018,6.132,18.158
1669,0,val1,461,15.914,0.017,2.228,18.159
1670,3,val1,346,11.900,0.019,6.241,18.160
1671,3,val1,340,11.694,0.022,6.445,18.161
1672,2,val1,369,12.719,0.027,5.416,18.163
1673,3,val1,364,12.541,0.040,5.583,18.163
1674,0,val1,449,15.494,0.009,2.659,18.162
1675,0,val1,433,14.944,0.018,3.200,18.163
1676,0,val1,425,14.671,0.008,3.485,18.164
1677,0,val1,326,11.183,0.073,6.910,18.165
1678,3,val1,452,15.623,0.007,2.534,18.164
1679,4,val1,436,15.120,0.014,3.031,18.164
1680,4,val1,336,11.598,0.008,6.560,18.166
1681,2,val1,379,13.091,0.062,5.011,18.164
1682,4,val1,424,14.712,0.010,3.446,18.167
1683,2,val1,408,14.112,0.039,4.014,18.166
1684,2,val1,427,14.763,0.019,3.387,18.169
1685,2,val1,360,12.392,0.036,5.742,18.170
1686,4,val1,454,15.742,0.027,2.400,18.168
1687,2,val1,377,13.018,0.134,5.019,18.171
1688,2,val1,443,15.312,0.008,2.853,18.173
1689,4,val1,337,11.635,0.077,6.462,18.174
1690,1,val1,439,15.172,0.011,2.991,18.174
1691,1,val1,454,15.690,0.015,2.470,18.175
1692,4,val1,322,11.107,0.030,7.038,18.175
1693,2,val1,430,14.865,0.023,3.290,18.178
1694,2,val1,330,11.341,0.022,6.816,18.179
1695,2,val1,322,11.060,0.026,7.095,18.180
1696,2,val3,405,14.005,0.016,4.181,18.202
1697,1,val3,358,12.311,0.029,5.863,18.202
1698,3,val3,435,15.038,0.014,3.149,18.202
1699,0,val3,402,13.878,0.015,4.312,18.206
1700,0,val3,366,12.584,0.022,5.600,18.206
1701,2,val3,412,14.247,0.007,3.953,18.207
1702,1,val3,390,13.464,0.234,4.515,18.213
1703,1,val3,344,11.821,0.022,6.387,18.229
1704,4,val3,355,12.280,0.031,5.915,18.225
1705,1,val3,338,11.611,0.007,6.612,18.230
1706,1,val1,383,13.217,0.909,4.104,18.231
1707,0,val3,339,11.636,0.013,6.584,18.233
1708,2,val1,437,15.106,0.011,3.118,18.234
1709,3,val3,429,14.831,0.010,3.394,18.234
1710,1,val3,464,16.038,0.076,2.118,18.231
1711,4,val3,432,14.984,0.016,3.232,18.232
1712,2,val3,433,14.970,0.018,3.246,18.234
1713,3,val3,382,13.187,0.447,4.602,18.235
1714,3,val3,398,13.748,0.024,4.465,18.237
1715,3,val1,334,11.484,0.011,6.745,18.240
1716,4,val3,460,15.949,0.018,2.267,18.234
1717,4,val1,452,15.670,0.008,2.557,18.235
1718,4,val3,411,14.270,0.008,3.957,18.235
1719,1,val3,384,13.254,0.445,4.533,18.232
1720,1,val3,466,16.109,0.019,2.105,18.233
1721,1,val3,448,15.483,0.013,2.741,18.237
1722,1,val3,372,12.812,0.019,5.407,18.238
1723,1,val1,463,16.003,0.031,2.217,18.252
1724,1,val1,391,13.499,0.630,4.127,18.255
1725,4,val3,457,15.846,0.017,2.374,18.237
1726,0,val1,434,14.978,0.010,3.251,18.239
1727,4,val1,409,14.201,0.023,4.028,18.252
1728,0,val3,363,12.476,0.024,5.741,18.240
1729,2,val3,353,12.149,0.031,6.056,18.237
1730,4,val1,437,15.154,0.010,3.093,18.257
1731,0,val3,372,12.803,0.033,5.404,18.241
1732,0,val1,428,14.772,0.009,3.473,18.253
1733,0,val1,443,15.285,0.019,2.955,18.259
1734,1,val1,424,14.656,0.007,3.597,18.260
1735,4,val1,440,15.256,0.012,2.999,18.267
1736,4,val2,461,15.988,0.023,2.256,18.267
1737,4,val1,446,15.463,0.015,2.791,18.269
1738,4,val2,387,13.428,0.801,4.041,18.271
1739,2,val1,354,12.181,0.012,6.058,18.251
1740,3,val1,467,16.144,0.025,2.085,18.254
1741,1,val1,330,11.336,0.027,6.903,18.265
1742,0,val1,440,15.187,0.011,3.062,18.261
1743,0,val1,416,14.364,0.011,3.886,18.262
1744,0,val2,424,14.637,0.012,3.613,18.262
1745,3,val1,335,11.517,0.006,6.732,18.255
1746,0,val2,350,12.021,0.022,6.225,18.268
1747,3,val2,377,13.012,0.149,5.094,18.255
1748,1,val1,436,15.071,0.016,3.183,18.270
1749,3,val1,455,15.727,0.013,2.517,18.257
1750,3,val1,329,11.312,0.015,6.933,18.259
1751,3,val2,337,11.588,0.013,6.663,18.264
1752,4,val3,345,11.916,0.039,6.347,18.302
1753,4,val3,405,14.055,0.030,4.220,18.304
1754,0,val2,415,14.331,0.008,3.931,18.270
1755,0,val2,446,15.390,0.008,2.875,18.273
1756,0,val1,353,12.125,0.008,6.140,18.274
1757,1,val2,435,15.036,0.020,3.215,18.271
1758,3,val1,443,15.311,0.014,2.944,18.269
1759,0,val2,467,16.120,0.015,2.139,18.274
1760,2,val1,413,14.281,0.009,3.963,18.253
1761,2,val1,449,15.521,0.017,2.722,18.260
1762,2,val2,417,14.417,0.009,3.840,18.266
1763,2,val1,416,14.384,0.010,3.878,18.272
1764,2,val1,367,12.645,0.026,5.603,18.275
1765,2,val1,465,16.073,0.019,2.188,18.279
1766,2,val3,418,14.451,0.007,3.846,18.305
1767,2,val3,403,13.935,0.010,4.361,18.306
1768,2,val3,464,16.039,0.014,2.253,18.307
1769,2,val3,325,11.168,0.052,7.088,18.307
1770,2,val3,382,13.195,0.436,4.697,18.327
1771,2,val3,331,11.375,0.022,6.931,18.328
1772,4,val3,378,13.108,0.416,4.805,18.329
1773,1,val1,331,11.369,0.012,6.891,18.272
1774,3,val1,406,14.034,0.201,4.042,18.277
1775,0,val2,437,15.082,0.010,3.183,18.275
1776,0,val1,452,15.601,0.027,2.649,18.277
1777,0,val3,325,11.147,0.055,7.127,18.330
1778,0,val1,441,15.218,0.007,3.105,18.330
1779,0,val3,405,13.980,0.034,4.318,18.331
1780,0,val3,400,13.803,0.010,4.519,18.332
1781,0,val3,430,14.842,0.009,3.482,18.333
1782,0,val3,442,15.252,0.020,3.063,18.334
1783,4,val1,367,12.701,0.028,5.607,18.336
1784,4,val3,342,11.813,0.039,6.486,18.338
1785,4,val1,428,14.847,0.011,3.494,18.352
1786,4,val1,419,14.541,0.007,3.804,18.353
1787,4,val2,384,13.314,0.914,4.126,18.355
1788,4,val2,416,14.439,0.007,3.912,18.357
1789,4,val1,321,11.073,0.062,7.230,18.366
1790,2,val3,431,14.900,0.009,3.430,18.338
1791,2,val1,422,14.591,0.024,3.737,18.351
1792,2,val1,447,15.454,0.018,2.881,18.352
1793,2,val2,426,14.727,0.010,3.616,18.353
1794,1,val1,380,13.114,0.060,5.099,18.274
1795,1,val2,457,15.792,0.017,2.465,18.274
1796,3,val3,391,13.504,0.129,4.671,18.304
1797,0,val1,444,15.319,0.007,3.030,18.356
1798,2,val2,344,11.827,0.018,6.510,18.355
1799,2,val2,460,15.901,0.013,2.442,18.356
1800,2,val2,420,14.521,0.014,3.821,18.356
1801,2,val2,451,15.589,0.012,2.756,18.357
1802,2,val2,435,15.038,0.026,3.297,18.361
1803,1,val1,328,11.267,0.014,6.998,18.279
1804,1,val2,370,12.737,0.038,5.505,18.280
1805,0,val1,384,13.238,0.929,4.192,18.359
1806,4,val1,357,12.347,0.018,6.007,18.372
1807,4,val1,464,16.090,0.047,2.236,18.373
1808,4,val1,356,12.314,0.020,6.040,18.374
1809,3,val3,438,15.140,0.023,3.164,18.326
1810,0,val2,348,11.951,0.006,6.406,18.363
1811,0,val1,447,15.424,0.008,2.932,18.365
1812,0,val2,338,11.601,0.018,6.748,18.367
1813,0,val2,419,14.467,0.007,3.895,18.370
1814,0,val1,397,13.704,0.466,4.201,18.371
1815,0,val2,336,11.533,0.028,6.813,18.374
1816,0,val2,323,11.074,0.016,7.285,18.375
1817,0,val1,370,12.732,0.043,5.674,18.449
1818,0,val1,456,15.739,0.012,2.700,18.451
1819,4,val3,380,13.178,0.348,4.901,18.427
1820,4,val1,359,12.422,0.062,5.954,18.438
1821,4,val1,435,15.086,0.017,3.349,18.452
1822,4,val1,371,12.846,0.018,5.589,18.453
1823,4,val2,388,13.458,0.773,4.223,18.454
1824,2,val1,444,15.348,0.018,2.997,18.363
1825,3,val3,402,13.887,0.012,4.432,18.331
1826,3,val3,338,11.622,0.009,6.701,18.332
1827,3,val1,374,12.901,0.020,5.411,18.333
1828,3,val1,332,11.416,0.007,6.911,18.334
1829,3,val3,328,11.278,0.014,7.042,18.334
1830,0,val2,342,11.740,0.017,6.700,18.458
1831,3,val1,359,12.363,0.022,5.965,18.349
1832,3,val1,371,12.792,0.032,5.527,18.352
1833,3,val2,323,11.102,0.065,7.188,18.354
1834,3,val2,361,12.434,0.025,5.896,18.356
1835,3,val2,357,12.292,0.016,6.049,18.357
1836,1,val1,395,13.640,0.488,4.153,18.281
1837,1,val2,386,13.322,0.769,4.191,18.281
1838,1,val1,353,12.135,0.017,6.131,18.283
1839,1,val2,363,12.491,0.039,5.754,18.283
1840,1,val3,324,11.129,0.070,7.127,18.326
1841,1,val3,348,11.957,0.015,6.354,18.326
1842,1,val3,347,11.923,0.031,6.374,18.328
1843,1,val3,403,13.928,0.009,4.396,18.333
1844,1,val3,335,11.507,0.028,6.801,18.335
1845,1,val1,350,12.028,0.015,6.307,18.351
1846,1,val1,365,12.560,0.015,5.777,18.352
1847,1,val1,449,15.517,0.010,2.826,18.352
1848,1,val2,376,12.954,0.200,5.199,18.354
1849,1,val2,354,12.170,0.026,6.160,18.357
1850,1,val2,377,12.995,0.178,5.185,18.357
1851,1,val1,341,11.715,0.014,6.634,18.362
1852,1,val2,414,14.317,0.009,4.037,18.362
1853,1,val2,412,14.245,0.006,4.114,18.365
1854,1,val2,417,14.420,0.020,3.933,18.373
1855,1,val3,362,12.452,0.042,5.903,18.397
1856,1,val3,378,13.039,0.570,4.820,18.428
1857,1,val1,405,14.003,0.173,4.273,18.449
1858,1,val1,440,15.206,0.010,3.234,18.450
1859,1,val1,329,11.300,0.010,7.144,18.455
1860,2,val1,429,14.831,0.010,3.529,18.370
1861,3,val2,369,12.721,0.034,5.605,18.359
1862,4,val2,425,14.745,0.010,3.700,18.455
1863,1,val1,428,14.791,0.009,3.666,18.465
1864,2,val2,432,14.936,0.019,3.418,18.373
1865,2,val2,439,15.173,0.007,3.195,18.374
1866,2,val2,424,14.660,0.010,3.705,18.375
1867,2,val2,436,15.072,0.008,3.296,18.376
1868,1,val2,427,14.757,0.007,3.702,18.466
1869,2,val2,350,12.040,0.024,6.312,18.377
1870,3,val2,352,12.115,0.023,6.223,18.360
1871,4,val1,346,11.957,0.048,6.451,18.457
1872,1,val1,455,15.724,0.016,2.728,18.468
1873,1,val1,431,14.894,0.010,3.565,18.468
1874,1,val1,443,15.311,0.013,3.145,18.469
1875,1,val1,425,14.690,0.008,3.772,18.470
1876,4,val1,372,12.882,0.041,5.535,18.458
1877,1,val1,356,12.242,0.024,6.206,18.471
1878,1,val1,332,11.407,0.013,7.053,18.473
1879,1,val1,404,13.971,0.205,4.301,18.476
1880,1,val1,422,14.588,0.013,3.877,18.478
1881,4,val1,343,11.849,0.014,6.597,18.460
1882,4,val1,326,11.245,0.020,7.197,18.461
1883,2,val3,384,13.267,0.367,4.763,18.397
1884,3,val1,401,13.856,0.382,4.125,18.362
1885,4,val1,401,13.911,0.168,4.383,18.462
1886,1,val1,406,14.036,0.140,4.302,18.479
1887,0,val2,383,13.204,0.895,4.373,18.471
1888,2,val3,434,15.004,0.010,3.389,18.402
1889,2,val3,372,12.828,0.032,5.568,18.427
1890,2,val3,351,12.074,0.022,6.332,18.428
1891,4,val1,400,13.877,0.200,4.387,18.464
1892,4,val1,441,15.290,0.010,3.170,18.470
1893,4,val1,444,15.394,0.012,3.067,18.473
1894,1,val3,430,14.860,0.007,3.630,18.498
1895,1,val3,323,11.090,0.034,7.407,18.531
1896,1,val1,462,15.969,0.015,2.576,18.559
1897,2,val3,345,11.866,0.032,6.531,18.429
1898,4,val1,453,15.705,0.016,2.753,18.474
1899,3,val2,432,14.933,0.010,3.423,18.367
1900,0,val3,334,11.463,0.026,7.012,18.501
1901,0,val3,420,14.501,0.009,3.992,18.502
1902,0,val3,463,15.983,0.017,2.504,18.504
1903,0,val3,421,14.535,0.008,3.983,18.526
1904,2,val3,441,15.242,0.010,3.182,18.434
1905,2,val3,358,12.322,0.023,6.091,18.436
1906,2,val3,390,13.473,0.166,4.798,18.436
1907,2,val3,359,12.356,0.024,6.058,18.438
1908,3,val2,370,12.758,0.043,5.567,18.368
1909,1,val1,368,12.668,0.037,5.865,18.570
1910,2,val3,454,15.691,0.007,2.741,18.439
1911,0,val3,426,14.705,0.012,3.813,18.530
1912,4,val1,327,11.278,0.007,7.191,18.477
1913,3,val2,345,11.865,0.024,6.482,18.371
1914,1,val2,421,14.555,0.010,4.006,18.570
1915,2,val1,423,14.625,0.010,3.822,18.457
1916,4,val1,450,15.602,0.015,2.861,18.478
1917,4,val1,456,15.811,0.020,2.648,18.479
1918,4,val1,334,11.529,0.021,6.929,18.480
1919,3,val1,453,15.657,0.009,2.708,18.374
1920,3,val3,404,13.959,0.026,4.417,18.402
1921,3,val3,463,16.005,0.017,2.404,18.425
1922,0,val3,368,12.657,0.025,5.861,18.543
1923,1,val2,442,15.278,0.019,3.276,18.572
1924,2,val2,411,14.213,0.020,4.224,18.458
1925,4,val3,382,13.245,0.282,4.987,18.513
1926,3,val3,466,16.108,0.032,2.299,18.438
1927,0,val3,417,14.399,0.018,4.128,18.545
1928,0,val3,347,11.917,0.011,6.617,18.545
1929,0,val3,374,12.875,0.069,5.607,18.551
1930,2,val2,329,11.306,0.010,7.142,18.458
1931,3,val1,456,15.760,0.010,2.671,18.441
1932,3,val1,381,13.151,0.100,5.191,18.442
1933,1,val3,360,12.383,0.027,6.194,18.604
1934,1,val3,415,14.350,0.008,4.247,18.605
1935,1,val3,445,15.382,0.025,3.217,18.625
1936,2,val2,442,15.278,0.010,3.178,18.466
1937,2,val2,326,11.202,0.018,7.249,18.469
1938,2,val2,440,15.206,0.007,3.259,18.473
1939,2,val2,323,11.094,0.018,7.361,18.474
1940,1,val3,339,11.646,0.018,6.971,18.635
1941,1,val3,434,14.999,0.010,3.626,18.636
1942,1,val3,433,14.966,0.013,3.657,18.636
1943,0,val3,345,11.846,0.007,6.699,18.551
1944,0,val1,362,12.441,0.023,6.098,18.562
1945,3,val1,379,13.082,0.073,5.287,18.442
1946,4,val3,383,13.280,0.243,4.991,18.514
1947,4,val1,330,11.388,0.026,7.141,18.555
1948,4,val2,389,13.492,0.740,4.323,18.555
1949,4,val1,377,13.074,0.100,5.382,18.556
1950,4,val1,391,13.563,0.486,4.508,18.557
1951,4,val1,335,11.563,0.008,6.989,18.560
1952,4,val1,426,14.779,0.014,3.768,18.561
1953,4,val2,386,13.382,0.848,4.331,18.561
1954,4,val2,393,13.632,0.601,4.331,18.564
1955,4,val1,414,14.371,0.009,4.193,18.573
1956,4,val2,465,16.125,0.020,2.435,18.580
1957,4,val2,358,12.383,0.055,6.144,18.582
1958,4,val1,402,13.945,0.136,4.508,18.589
1959,4,val1,375,12.992,0.172,5.427,18.590
1960,4,val1,381,13.211,0.663,4.717,18.591
1961,4,val1,352,12.172,0.014,6.405,18.592
1962,4,val1,442,15.324,0.008,3.260,18.592
1963,4,val3,323,11.143,0.018,7.480,18.641
1964,2,val2,363,12.501,0.027,5.947,18.474
1965,0,val1,465,16.053,0.023,2.487,18.563
1966,0,val1,399,13.770,0.402,4.392,18.564
1967,3,val2,397,13.714,0.360,4.382,18.456
1968,2,val2,457,15.795,0.013,2.670,18.478
1969,2,val1,341,11.726,0.030,6.724,18.479
1970,2,val3,356,12.249,0.024,6.230,18.503
1971,2,val3,340,11.687,0.021,6.795,18.503
1972,2,val3,366,12.610,0.035,5.859,18.504
1973,2,val3,446,15.417,0.011,3.076,18.504
1974,2,val3,453,15.657,0.007,2.841,18.505
1975,2,val3,400,13.833,0.022,4.651,18.506
1976,2,val3,355,12.215,0.016,6.275,18.506
1977,2,val3,389,13.439,0.198,4.870,18.507
1978,2,val3,404,13.972,0.021,4.514,18.507
1979,2,val3,335,11.513,0.013,6.981,18.508
1980,2,val3,342,11.759,0.018,6.732,18.508
1981,2,val3,398,13.767,0.024,4.718,18.509
1982,2,val1,338,11.617,0.014,6.905,18.535
1983,2,val1,324,11.132,0.034,7.370,18.536
1984,2,val3,388,13.405,0.235,4.900,18.539
1985,2,val1,463,16.006,0.016,2.523,18.545
1986,0,val1,356,12.231,0.021,6.315,18.567
1987,0,val1,423,14.603,0.008,3.957,18.568
1988,0,val1,351,12.055,0.007,6.507,18.570
1989,3,val2,358,12.327,0.021,6.111,18.459
1990,0,val2,375,12.912,0.055,5.603,18.571
1991,2,val1,448,15.487,0.020,3.038,18.545
1992,3,val2,366,12.613,0.047,5.801,18.461
1993,3,val2,414,14.314,0.009,4.142,18.464
1994,3,val2,407,14.072,0.149,4.246,18.466
1995,0,val1,354,12.161,0.016,6.394,18.571
1996,3,val2,417,14.419,0.010,4.040,18.469
1997,2,val3,455,15.728,0.025,2.792,18.546
1998,0,val2,349,11.986,0.016,6.571,18.574
1999,3,val2,454,15.691,0.009,2.776,18.476
2000,2,val3,373,12.863,0.047,5.642,18.552
2001,0,val3,464,16.017,0.022,2.562,18.601
2002,3,val2,423,14.625,0.024,3.828,18.477
2003,2,val3,456,15.762,0.012,2.779,18.552
2004,2,val3,376,12.974,0.563,5.018,18.554
2005,2,val3,334,11.478,0.012,7.064,18.555
2006,0,val3,381,13.133,0.580,4.921,18.634
2007,3,val3,347,11.936,0.018,6.578,18.533
2008,3,val1,325,11.172,0.056,7.325,18.553
2009,0,val3,407,14.048,0.057,4.531,18.636
2010,3,val1,418,14.452,0.020,4.082,18.555
2011,2,val2,380,13.128,0.042,5.401,18.571
2012,0,val1,386,13.312,0.858,4.466,18.636
2013,1,val3,369,12.701,0.051,5.946,18.699
2014,3,val1,447,15.451,0.020,3.084,18.556
2015,2,val2,333,11.444,0.007,7.125,18.577
2016,0,val1,406,14.014,0.161,4.462,18.637
2017,1,val3,461,15.934,0.018,2.748,18.700
2018,3,val1,360,12.399,0.038,6.120,18.557
2019,3,val1,330,11.348,0.013,7.197,18.558
2020,2,val3,347,11.933,0.024,6.645,18.602
2021,3,val1,416,14.384,0.016,4.159,18.559
2022,3,val2,442,15.277,0.008,3.280,18.565
2023,3,val2,424,14.658,0.009,3.907,18.574
2024,0,val3,387,13.346,0.371,4.920,18.637
2025,0,val1,432,14.910,0.014,3.714,18.638
2026,0,val1,329,11.289,0.029,7.322,18.639
2027,2,val3,374,12.904,0.052,5.647,18.603
2028,0,val1,408,14.088,0.090,4.461,18.640
2029,1,val3,345,11.854,0.022,6.849,18.725
2030,3,val1,378,13.045,0.109,5.428,18.582
2031,3,val1,363,12.506,0.021,6.056,18.583
2032,3,val2,430,14.865,0.010,3.708,18.583
2033,0,val3,392,13.517,0.198,4.925,18.640
2034,0,val1,398,13.734,0.439,4.467,18.641
2035,0,val1,409,14.121,0.069,4.453,18.642
2036,1,val3,459,15.863,0.014,2.851,18.728
2037,0,val1,341,11.706,0.007,6.930,18.643
2038,3,val2,434,15.002,0.009,3.572,18.584
2039,2,val2,339,11.651,0.015,6.991,18.657
2040,1,val3,453,15.654,0.010,3.065,18.729
2041,1,val3,379,13.081,0.547,5.102,18.729
2042,0,val3,395,13.619,0.099,4.925,18.643
2043,2,val2,336,11.547,0.009,7.101,18.658
2044,3,val2,427,14.760,0.010,3.814,18.584
2045,1,val3,467,16.142,0.018,2.574,18.734
2046,1,val3,409,14.142,0.028,4.564,18.734
2047,1,val3,446,15.415,0.014,3.306,18.735
2048,1,val3,418,14.452,0.010,4.273,18.735
2049,1,val2,385,13.287,0.799,4.674,18.761
2050,1,val2,392,13.540,0.613,4.610,18.763
2051,1,val2,452,15.619,0.010,3.136,18.765
2052,1,val2,387,13.358,0.731,4.677,18.766
2053,2,val2,337,11.582,0.017,7.061,18.660
2054,3,val2,396,13.680,0.391,4.513,18.584
2055,0,val3,393,13.552,0.164,4.930,18.646
2056,0,val2,337,11.567,0.015,7.083,18.666
2057,0,val2,385,13.278,0.829,4.559,18.666
2058,0,val2,358,12.300,0.022,6.348,18.670
2059,0,val2,378,13.025,0.137,5.514,18.677
2060,0,val2,388,13.380,0.777,4.520,18.677
2061,0,val2,327,11.216,0.012,7.450,18.678
2062,0,val2,357,12.265,0.022,6.392,18.679
2063,0,val1,466,16.086,0.021,2.573,18.680
2064,0,val2,390,13.449,0.712,4.519,18.680
2065,0,val2,344,11.812,0.008,6.861,18.681
2066,0,val1,391,13.483,0.686,4.513,18.682
2067,0,val2,462,15.948,0.027,2.707,18.683
2068,0,val1,460,15.881,0.013,2.793,18.687
2069,0,val2,389,13.414,0.748,4.525,18.688
2070,0,val2,401,13.837,0.327,4.529,18.693
2071,0,val2,332,11.390,0.012,7.291,18.693
2072,0,val2,429,14.808,0.011,3.875,18.694
2073,0,val2,454,15.669,0.017,3.013,18.699
2074,0,val2,335,11.495,0.014,7.191,18.700
2075,0,val2,457,15.774,0.015,2.913,18.702
2076,0,val3,394,13.585,0.134,4.983,18.702
2077,0,val2,404,13.941,0.231,4.531,18.703
2078,0,val3,418,14.433,0.010,4.261,18.704
2079,0,val3,373,12.839,0.034,5.852,18.725
2080,0,val3,396,13.666,0.056,5.005,18.727
2081,0,val3,361,12.405,0.022,6.301,18.729
2082,0,val3,380,13.098,0.613,5.018,18.729
2083,0,val3,343,11.775,0.017,6.938,18.730
2084,0,val3,458,15.808,0.027,2.895,18.730
2085,0,val3,352,12.092,0.021,6.618,18.731
2086,0,val2,364,12.512,0.020,6.223,18.754
2087,0,val2,435,15.014,0.017,3.724,18.755
2088,0,val2,371,12.767,0.031,5.958,18.756
2089,0,val2,410,14.159,0.045,4.555,18.759
2090,0,val2,365,12.548,0.028,6.186,18.761
2091,0,val2,438,15.115,0.031,3.616,18.762
2092,0,val2,451,15.563,0.015,3.184,18.762
2093,0,val2,330,11.320,0.011,7.432,18.763
2094,0,val2,359,12.334,0.024,6.406,18.764
2095,0,val2,427,14.739,0.007,4.023,18.768
2096,2,val2,348,11.968,0.023,6.672,18.663
2097,2,val2,364,12.534,0.024,6.105,18.664
2098,2,val2,458,15.831,0.025,2.808,18.664
2099,2,val2,357,12.288,0.031,6.346,18.666
2100,2,val2,346,11.899,0.023,6.749,18.672
2101,2,val3,428,14.798,0.014,3.924,18.735
2102,2,val2,378,13.058,0.101,5.596,18.755
2103,2,val2,425,14.693,0.012,4.062,18.767
2104,2,val2,419,14.487,0.014,4.271,18.772
2105,2,val2,349,12.008,0.038,6.727,18.773
2106,3,val2,448,15.487,0.021,3.077,18.585
2107,3,val2,433,14.968,0.011,3.607,18.586
2108,3,val2,412,14.246,0.008,4.333,18.586
2109,3,val2,410,14.177,0.065,4.345,18.587
2110,3,val2,368,12.686,0.035,5.867,18.587
2111,3,val2,409,14.137,0.103,4.347,18.588
2112,3,val3,356,12.257,0.024,6.326,18.608
2113,3,val3,465,16.072,0.065,2.472,18.608
2114,3,val3,415,14.351,0.013,4.268,18.632
2115,3,val3,411,14.213,0.035,4.389,18.637
2116,3,val2,451,15.589,0.028,3.050,18.667
2117,3,val2,326,11.205,0.014,7.450,18.669
2118,3,val1,408,14.104,0.137,4.430,18.671
2119,3,val3,449,15.521,0.016,3.193,18.730
2120,3,val3,327,11.240,0.023,7.467,18.730
2121,3,val3,422,14.589,0.010,4.131,18.731
2122,3,val3,380,13.116,0.510,5.109,18.736
2123,3,val3,413,14.280,0.009,4.448,18.737
2124,0,val2,412,14.227,0.008,4.558,18.793
2125,0,val2,436,15.048,0.016,3.734,18.798
2126,0,val2,355,12.195,0.017,6.589,18.800
2127,0,val2,414,14.298,0.014,4.490,18.802
2128,0,val2,411,14.193,0.013,4.596,18.802
2129,0,val2,403,13.908,0.268,4.627,18.803
2130,0,val2,376,12.949,0.142,5.713,18.804
2131,0,val3,413,14.260,0.011,4.538,18.809
2132,0,val3,422,14.569,0.007,4.233,18.809
2133,0,val3,346,11.881,0.022,6.906,18.810
2134,0,val3,450,15.527,0.009,3.275,18.811
2135,0,val3,367,12.621,0.034,6.157,18.811
2136,0,val3,331,11.357,0.022,7.433,18.812
2137,0,val3,340,11.671,0.021,7.120,18.812
2138,0,val3,328,11.252,0.020,7.542,18.813
2139,0,val3,455,15.706,0.035,3.083,18.825
2140,0,val3,459,15.845,0.016,2.965,18.826
2141,0,val3,431,14.876,0.009,3.941,18.827
2142,4,val3,403,13.984,0.011,4.831,18.827
2143,4,val3,406,14.088,0.011,4.729,18.827
2144,4,val3,396,13.737,0.038,5.054,18.828
2145,3,val3,350,12.044,0.021,6.763,18.828
2146,4,val3,368,12.743,0.065,6.022,18.830
2147,3,val3,362,12.470,0.028,6.332,18.830
2148,4,val3,333,11.495,0.049,7.288,18.832
2149,3,val3,420,14.523,0.013,4.298,18.833
2150,3,val3,405,14.000,0.012,4.822,18.834
2151,2,val2,370,12.757,0.040,6.051,18.848
2152,1,val2,400,13.813,0.352,4.689,18.854
2153,1,val2,393,13.571,0.592,4.694,18.857
2154,1,val2,437,15.104,0.013,3.741,18.858
2155,1,val2,458,15.828,0.013,3.019,18.859
2156,1,val2,394,13.606,0.556,4.698,18.860
2157,4,val2,413,14.338,0.013,4.512,18.863
2158,4,val2,392,13.598,0.636,4.632,18.865
2159,4,val2,408,14.166,0.073,4.629,18.867
2160,4,val2,459,15.915,0.023,2.929,18.868
2161,4,val2,410,14.236,0.023,4.609,18.869
2162,4,val2,395,13.704,0.532,4.634,18.869
2163,2,val2,332,11.410,0.015,7.441,18.866
2164,2,val2,383,13.231,0.951,4.688,18.871
2165,0,val2,453,15.634,0.008,3.231,18.873
2166,2,val2,385,13.302,0.883,4.688,18.873
2167,2,val2,328,11.273,0.016,7.585,18.873
2168,2,val2,361,12.432,0.048,6.394,18.874
2169,2,val2,438,15.139,0.008,3.727,18.874
2170,2,val2,386,13.335,0.852,4.688,18.875
2171,2,val2,393,13.576,0.613,4.689,18.877
2172,4,val3,369,12.778,0.033,6.090,18.901
2173,4,val3,412,14.305,0.013,4.584,18.901
2174,4,val3,443,15.358,0.014,3.532,18.903
2175,4,val3,449,15.568,0.015,3.321,18.904
2176,3,val3,375,12.938,0.019,5.950,18.906
2177,3,val3,342,11.761,0.013,7.132,18.907
2178,4,val3,422,14.644,0.011,4.254,18.909
2179,3,val3,439,15.175,0.007,3.727,18.909
2180,4,val3,362,12.524,0.060,6.326,18.911
2181,3,val3,351,12.080,0.021,6.809,18.910
2182,4,val3,328,11.312,0.013,7.601,18.927
2183,3,val3,393,13.579,0.120,5.227,18.925
2184,3,val3,354,12.185,0.013,6.729,18.926
