id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,229,11.675,0.010,6.291,17.976
1112,0,val1,298,15.178,0.010,2.791,17.978
1113,4,val1,293,14.973,0.007,2.999,17.979
1114,1,val1,283,14.447,0.006,3.527,17.980
1115,4,val1,301,15.382,0.010,2.589,17.980
1116,0,val1,280,14.261,0.007,3.713,17.981
1117,1,val1,293,14.957,0.017,3.007,17.982
1118,1,val1,266,13.585,0.019,4.378,17.983
1119,1,val1,269,13.736,0.007,4.240,17.983
1120,1,val1,279,14.244,0.011,3.731,17.986
1121,0,val1,216,11.007,0.026,6.953,17.986
1122,1,val1,290,14.801,0.006,3.180,17.987
1123,1,val1,275,14.041,0.007,3.941,17.988
1124,4,val1,299,15.279,0.010,2.700,17.988
1125,0,val1,225,11.462,0.008,6.520,17.990
1126,1,val1,288,14.700,0.007,3.284,17.991
1127,4,val1,287,14.667,0.010,3.314,17.992
1128,4,val1,277,14.156,0.006,3.830,17.992
1129,0,val1,300,15.280,0.012,2.701,17.993
1130,1,val1,302,15.416,0.009,2.569,17.995
1131,1,val1,280,14.295,0.005,3.695,17.995
1132,4,val1,273,13.953,0.006,4.036,17.995
1133,0,val1,235,11.975,0.006,6.013,17.995
1134,0,val1,249,12.691,0.010,5.296,17.997
1135,1,val1,241,12.294,0.007,5.695,17.996
1136,0,val1,229,11.669,0.016,6.313,17.999
1137,1,val1,294,15.008,0.009,2.982,17.999
1138,0,val1,250,12.741,0.005,5.254,18.000
1139,0,val1,233,11.875,0.019,6.107,18.001
1140,4,val2,303,15.484,0.006,2.541,18.031
1141,1,val2,311,15.872,0.008,2.154,18.035
1142,4,val3,232,11.859,0.018,6.156,18.033
1143,1,val3,276,14.093,0.020,3.927,18.041
1144,3,val1,237,12.083,0.008,5.955,18.046
1145,4,val3,305,15.585,0.006,2.462,18.053
1146,4,val3,234,11.963,0.020,6.071,18.054
1147,1,val3,287,14.649,0.006,3.400,18.055
1148,2,val3,228,11.639,0.016,6.401,18.056
1149,4,val3,228,11.653,0.012,6.395,18.060
1150,4,val3,224,11.451,0.012,6.599,18.061
1151,4,val2,289,14.769,0.006,3.287,18.062
1152,1,val3,277,14.143,0.005,3.917,18.065
1153,3,val3,233,11.879,0.009,6.173,18.061
1154,0,val2,273,13.908,0.010,4.149,18.067
1155,1,val3,289,14.750,0.006,3.311,18.067
1156,4,val2,295,15.073,0.007,2.988,18.069
1157,4,val1,269,13.749,0.007,4.313,18.069
1158,2,val1,287,14.660,0.008,3.403,18.071
1159,2,val2,247,12.616,0.018,5.437,18.071
1160,3,val3,241,12.290,0.010,5.769,18.069
1161,0,val1,303,15.432,0.006,2.632,18.070
1162,0,val1,295,15.024,0.007,3.040,18.072
1163,0,val2,312,15.893,0.019,2.164,18.076
1164,2,val2,251,12.827,0.027,5.223,18.077
1165,4,val1,271,13.852,0.007,4.213,18.071
1166,4,val1,279,14.262,0.011,3.800,18.072
1167,4,val2,254,12.991,0.145,4.938,18.073
1168,4,val1,310,15.839,0.007,2.231,18.077
1169,4,val1,248,12.682,0.015,5.382,18.078
1170,1,val2,295,15.058,0.006,3.007,18.070
1171,1,val3,273,13.938,0.006,4.126,18.071
1172,1,val2,272,13.888,0.008,4.176,18.072
1173,1,val1,245,12.501,0.009,5.563,18.073
1174,1,val1,235,11.990,0.011,6.076,18.078
1175,1,val2,220,11.223,0.018,6.837,18.078
1176,2,val2,248,12.668,0.007,5.404,18.079
1177,0,val1,289,14.719,0.008,3.353,18.079
1178,0,val1,217,11.057,0.010,7.014,18.081
1179,4,val1,242,12.369,0.006,5.705,18.080
1180,4,val1,255,13.040,0.447,4.593,18.081
1181,2,val2,276,14.103,0.013,3.965,18.081
1182,2,val1,272,13.899,0.012,4.172,18.083
1183,2,val2,223,11.383,0.006,6.695,18.084
1184,2,val1,275,14.051,0.008,4.025,18.084
1185,0,val1,248,12.640,0.026,5.415,18.082
1186,4,val1,308,15.738,0.010,2.335,18.083
1187,4,val1,256,13.093,0.474,4.517,18.084
1188,3,val2,303,15.462,0.006,2.618,18.085
1189,2,val2,229,11.689,0.009,6.387,18.084
1190,0,val1,246,12.539,0.021,5.524,18.084
1191,1,val1,284,14.498,0.005,3.578,18.082
1192,1,val2,247,12.603,0.016,5.464,18.082
1193,1,val1,225,11.477,0.006,6.600,18.083
1194,1,val2,233,11.885,0.008,6.190,18.083
1195,3,val3,221,11.267,0.009,6.810,18.086
1196,1,val1,231,11.785,0.007,6.292,18.084
1197,0,val1,285,14.516,0.011,3.557,18.084
1198,4,val1,281,14.364,0.015,3.705,18.084
1199,2,val2,264,13.493,0.090,4.502,18.085
1200,3,val1,245,12.500,0.017,5.571,18.088
1201,1,val2,257,13.118,0.485,4.481,18.084
1202,1,val1,237,12.091,0.023,5.971,18.085
1203,1,val1,218,11.121,0.013,6.953,18.087
1204,2,val1,285,14.559,0.006,3.521,18.085
1205,0,val1,281,14.312,0.006,3.767,18.085
1206,3,val2,301,15.359,0.006,2.723,18.088
1207,3,val1,277,14.137,0.005,3.948,18.090
1208,3,val1,273,13.934,0.008,4.151,18.094
1209,2,val1,216,11.026,0.010,7.050,18.086
1210,0,val1,279,14.210,0.007,3.868,18.085
1211,1,val1,252,12.859,0.010,5.218,18.087
1212,1,val1,246,12.553,0.015,5.523,18.091
1213,2,val2,258,13.191,0.390,4.505,18.086
1214,0,val1,256,13.048,0.532,4.505,18.086
1215,0,val1,253,12.895,0.008,5.183,18.086
1216,3,val2,261,13.321,0.259,4.514,18.094
1217,3,val3,225,11.474,0.017,6.603,18.094
1218,3,val1,281,14.339,0.006,3.750,18.095
1219,4,val3,220,11.247,0.008,6.865,18.120
1220,0,val1,228,11.618,0.009,6.460,18.086
1221,2,val1,302,15.424,0.006,2.656,18.087
1222,1,val1,255,13.015,0.558,4.518,18.091
1223,3,val2,235,11.981,0.008,6.110,18.099
1224,3,val2,307,15.665,0.006,2.435,18.106
1225,3,val3,266,13.581,0.023,4.517,18.121
1226,3,val3,283,14.440,0.006,3.682,18.127
1227,1,val3,222,11.324,0.005,6.790,18.119
1228,0,val1,236,12.027,0.007,6.053,18.087
1229,3,val2,285,14.542,0.007,3.583,18.132
1230,3,val2,289,14.747,0.010,3.376,18.132
1231,3,val2,227,11.574,0.017,6.542,18.133
1232,3,val2,265,13.528,0.074,4.531,18.133
1233,4,val3,230,11.758,0.016,6.349,18.123
1234,2,val3,237,12.098,0.008,5.981,18.087
1235,3,val2,223,11.370,0.008,6.756,18.134
1236,1,val3,271,13.837,0.007,4.276,18.120
1237,0,val1,240,12.230,0.018,5.840,18.088
1238,4,val3,251,12.836,0.024,5.264,18.125
1239,4,val3,235,12.013,0.007,6.107,18.127
1240,3,val2,305,15.563,0.008,2.563,18.134
1241,1,val3,256,13.068,0.086,4.968,18.123
1242,0,val1,275,14.009,0.010,4.069,18.088
1243,2,val1,269,13.745,0.006,4.338,18.089
1244,4,val3,244,12.474,0.010,5.645,18.129
1245,3,val1,275,14.035,0.006,4.108,18.149
1246,3,val3,293,14.951,0.010,3.199,18.160
1247,3,val3,254,12.959,0.361,4.842,18.162
1248,0,val1,251,12.794,0.021,5.274,18.088
1249,0,val3,255,12.998,0.334,4.796,18.129
1250,0,val3,292,14.872,0.007,3.254,18.132
1251,4,val3,237,12.116,0.010,6.003,18.129
1252,4,val3,245,12.527,0.016,5.587,18.130
1253,4,val3,257,13.144,0.192,4.795,18.131
1254,4,val3,265,13.545,0.007,4.600,18.152
1255,4,val3,275,14.055,0.006,4.092,18.153
1256,3,val2,262,13.374,0.221,4.574,18.169
1257,4,val3,261,13.345,0.008,4.802,18.154
1258,0,val3,308,15.690,0.020,2.423,18.133
1259,0,val3,259,13.199,0.136,4.798,18.133
1260,0,val3,260,13.250,0.087,4.797,18.133
1261,0,val2,221,11.260,0.014,6.860,18.134
1262,0,val3,257,13.099,0.235,4.818,18.152
1263,0,val3,282,14.362,0.006,3.787,18.155
1264,1,val3,239,12.193,0.011,5.920,18.124
1265,1,val3,253,12.909,0.111,5.104,18.125
1266,2,val1,291,14.865,0.009,3.215,18.089
1267,3,val3,287,14.644,0.006,3.519,18.170
1268,4,val3,253,12.939,0.392,4.823,18.155
1269,0,val3,278,14.160,0.006,3.991,18.157
1270,0,val3,268,13.652,0.006,4.501,18.159
1271,0,val3,272,13.858,0.006,4.299,18.163
1272,0,val1,283,14.414,0.009,3.743,18.166
1273,0,val2,294,14.973,0.006,3.187,18.166
1274,0,val1,262,13.350,0.255,4.562,18.167
1275,0,val1,266,13.551,0.056,4.562,18.168
1276,0,val2,267,13.602,0.029,4.539,18.170
1277,0,val2,244,12.436,0.016,5.719,18.171
1278,0,val1,218,11.107,0.008,7.056,18.172
1279,0,val1,265,13.501,0.105,4.568,18.174
1280,0,val2,288,14.668,0.007,3.499,18.175
1281,0,val2,286,14.567,0.010,3.601,18.178
1282,0,val1,269,13.704,0.008,4.465,18.178
1283,0,val1,261,13.300,0.304,4.574,18.178
1284,0,val1,277,14.110,0.019,4.052,18.180
1285,0,val1,271,13.808,0.011,4.362,18.180
1286,0,val3,270,13.756,0.006,4.457,18.219
1287,1,val2,229,11.681,0.006,6.443,18.130
1288,4,val3,263,13.445,0.006,4.704,18.156
1289,2,val1,245,12.514,0.011,5.564,18.089
1290,3,val2,267,13.631,0.007,4.533,18.171
1291,1,val3,265,13.528,0.011,4.618,18.156
1292,0,val3,291,14.821,0.006,3.395,18.222
1293,4,val3,225,11.501,0.006,6.651,18.158
1294,2,val1,241,12.301,0.006,5.783,18.090
1295,3,val2,219,11.166,0.018,6.988,18.171
1296,1,val3,263,13.428,0.011,4.718,18.157
1297,1,val1,274,13.990,0.011,4.161,18.162
1298,1,val1,270,13.787,0.007,4.369,18.163
1299,1,val3,251,12.807,0.024,5.336,18.167
1300,3,val2,291,14.850,0.017,3.305,18.172
1301,2,val1,289,14.761,0.005,3.324,18.091
1302,4,val2,285,14.566,0.007,3.586,18.160
1303,4,val1,258,13.194,0.376,4.591,18.161
1304,4,val1,259,13.244,0.325,4.594,18.163
1305,4,val2,283,14.464,0.007,3.698,18.169
1306,4,val2,221,11.297,0.009,6.864,18.170
1307,4,val2,312,15.941,0.009,2.222,18.172
1308,4,val1,217,11.095,0.021,7.058,18.173
1309,4,val1,236,12.065,0.032,6.079,18.176
1310,0,val3,299,15.230,0.008,2.985,18.223
1311,4,val1,243,12.422,0.007,5.748,18.177
1312,3,val1,297,15.158,0.025,2.990,18.173
1313,2,val1,254,12.982,0.012,5.097,18.091
1314,1,val2,285,14.548,0.006,3.614,18.168
1315,1,val1,221,11.274,0.015,6.888,18.178
1316,1,val2,259,13.221,0.406,4.552,18.178
1317,1,val2,262,13.377,0.250,4.555,18.182
1318,1,val1,254,12.966,0.025,5.193,18.184
1319,1,val2,291,14.856,0.010,3.320,18.185
1320,1,val2,310,15.820,0.006,2.359,18.186
1321,1,val2,243,12.396,0.008,5.782,18.186
1322,1,val2,304,15.518,0.006,2.663,18.187
1323,1,val3,223,11.375,0.009,6.838,18.222
1324,1,val3,308,15.720,0.006,2.497,18.223
1325,1,val3,249,12.705,0.018,5.500,18.223
1326,1,val3,242,12.345,0.005,5.874,18.224
1327,1,val2,267,13.636,0.008,4.585,18.229
1328,1,val3,227,11.579,0.005,6.669,18.253
1329,1,val3,312,15.925,0.011,2.317,18.254
1330,1,val3,250,12.756,0.009,5.499,18.263
1331,1,val2,300,15.314,0.006,2.943,18.264
1332,1,val3,260,13.272,0.069,4.930,18.270
1333,1,val3,261,13.327,0.017,4.929,18.273
1334,1,val2,219,11.173,0.011,7.090,18.275
1335,1,val2,217,11.068,0.010,7.198,18.275
1336,1,val3,278,14.194,0.007,4.119,18.320
1337,1,val3,298,15.213,0.014,3.098,18.324
1338,1,val2,286,14.599,0.006,3.722,18.327
1339,1,val2,306,15.619,0.008,2.701,18.328
1340,1,val2,282,14.396,0.006,3.927,18.329
1341,1,val2,240,12.244,0.005,6.081,18.330
1342,3,val2,255,13.011,0.516,4.647,18.173
1343,2,val1,243,12.405,0.011,5.676,18.092
1344,2,val1,306,15.631,0.011,2.450,18.092
1345,2,val1,233,11.895,0.023,6.174,18.092
1346,2,val3,262,13.393,0.008,4.726,18.127
1347,2,val2,242,12.351,0.007,5.770,18.129
1348,2,val2,217,11.077,0.006,7.047,18.130
1349,2,val2,219,11.180,0.009,6.943,18.133
1350,2,val2,274,14.001,0.018,4.116,18.134
1351,2,val1,298,15.223,0.009,2.917,18.148
1352,2,val3,307,15.682,0.012,2.474,18.168
1353,2,val3,256,13.091,0.233,4.846,18.169
1354,2,val3,253,12.931,0.346,4.895,18.172
1355,2,val1,312,15.938,0.015,2.221,18.175
1356,2,val3,255,13.032,0.294,4.850,18.176
1357,2,val2,293,14.968,0.017,3.191,18.176
1358,2,val1,238,12.149,0.006,6.021,18.176
1359,2,val2,295,15.070,0.009,3.098,18.177
1360,2,val1,240,12.250,0.007,5.920,18.178
1361,2,val3,225,11.486,0.010,6.682,18.178
1362,2,val2,236,12.047,0.016,6.115,18.178
1363,2,val1,284,14.509,0.006,3.666,18.180
1364,2,val2,283,14.458,0.008,3.714,18.180
1365,2,val2,267,13.644,0.006,4.531,18.181
1366,2,val2,263,13.443,0.139,4.601,18.183
1367,2,val2,273,13.949,0.008,4.228,18.184
1368,2,val1,309,15.783,0.006,2.396,18.185
1369,2,val1,221,11.282,0.015,6.892,18.188
1370,2,val2,279,14.256,0.012,3.962,18.231
1371,2,val3,227,11.587,0.013,6.654,18.254
1372,2,val3,257,13.141,0.186,4.931,18.258
1373,2,val3,281,14.356,0.007,3.897,18.260
1374,2,val3,231,11.792,0.014,6.455,18.261
1375,2,val2,246,12.565,0.039,5.658,18.261
1376,2,val3,250,12.772,0.016,5.474,18.262
1377,2,val2,271,13.846,0.006,4.412,18.263
1378,2,val3,265,13.543,0.007,4.714,18.263
1379,2,val3,252,12.879,0.023,5.362,18.264
1380,2,val2,310,15.834,0.006,2.425,18.265
1381,2,val2,218,11.127,0.005,7.134,18.266
1382,2,val1,260,13.292,0.183,4.792,18.267
1383,2,val2,220,11.230,0.005,7.033,18.269
1384,2,val3,261,13.343,0.008,4.919,18.270
1385,2,val1,296,15.120,0.013,3.141,18.274
1386,2,val2,292,14.915,0.007,3.352,18.275
1387,2,val3,308,15.733,0.006,2.537,18.276
1388,2,val2,282,14.407,0.006,3.863,18.276
1389,3,val2,230,11.726,0.006,6.442,18.174
1390,3,val1,269,13.732,0.008,4.436,18.175
1391,3,val1,217,11.065,0.013,7.099,18.176
1392,3,val1,215,10.962,0.015,7.200,18.177
1393,3,val1,311,15.870,0.013,2.299,18.181
1394,0,val3,301,15.331,0.010,2.883,18.224
1395,4,val1,304,15.535,0.015,2.629,18.178
1396,4,val1,218,11.145,0.005,7.030,18.180
1397,4,val3,227,11.602,0.007,6.614,18.223
1398,4,val2,215,10.993,0.024,7.210,18.226
1399,4,val2,267,13.647,0.006,4.576,18.229
1400,4,val3,290,14.820,0.006,3.435,18.260
1401,3,val1,272,13.883,0.006,4.293,18.182
1402,3,val1,313,15.972,0.013,2.199,18.184
1403,3,val3,312,15.920,0.011,2.291,18.222
1404,3,val3,279,14.238,0.006,3.978,18.222
1405,3,val3,248,12.654,0.014,5.555,18.223
1406,3,val3,256,13.068,0.259,4.897,18.223
1407,3,val2,250,12.756,0.034,5.438,18.227
1408,3,val2,314,16.025,0.020,2.184,18.229
1409,3,val2,304,15.512,0.006,2.713,18.231
1410,2,val2,294,15.019,0.008,3.251,18.278
1411,2,val2,234,11.947,0.019,6.313,18.279
1412,2,val3,259,13.242,0.091,4.986,18.319
1413,0,val3,297,15.127,0.009,3.092,18.228
1414,0,val2,304,15.484,0.007,2.740,18.231
1415,0,val3,305,15.534,0.006,2.714,18.254
1416,0,val3,245,12.486,0.010,5.758,18.254
1417,2,val3,304,15.529,0.008,2.783,18.320
1418,4,val3,250,12.786,0.011,5.465,18.261
1419,3,val2,234,11.931,0.015,6.286,18.232
1420,0,val3,239,12.179,0.009,6.073,18.260
1421,0,val2,276,14.059,0.006,4.197,18.263
1422,0,val2,284,14.465,0.009,3.798,18.272
1423,0,val2,306,15.587,0.016,2.670,18.273
1424,4,val1,247,12.631,0.028,5.604,18.263
1425,0,val3,241,12.280,0.011,6.029,18.320
1426,0,val3,287,14.618,0.011,3.692,18.321
1427,0,val3,252,12.844,0.006,5.473,18.324
1428,3,val2,232,11.829,0.007,6.397,18.234
1429,4,val2,249,12.735,0.014,5.515,18.263
1430,3,val2,294,15.001,0.007,3.227,18.235
1431,3,val1,258,13.165,0.416,4.665,18.246
1432,3,val1,263,13.424,0.163,4.659,18.246
1433,0,val3,238,12.128,0.012,6.186,18.326
1434,4,val1,302,15.433,0.017,2.814,18.264
1435,2,val3,286,14.609,0.005,3.708,18.323
1436,2,val2,249,12.718,0.012,5.597,18.327
1437,2,val2,226,11.537,0.018,6.778,18.333
1438,2,val2,311,15.885,0.006,2.468,18.359
1439,2,val3,290,14.812,0.006,3.541,18.359
1440,4,val1,239,12.217,0.006,6.046,18.269
1441,4,val1,229,11.708,0.012,6.551,18.271
1442,4,val1,276,14.106,0.008,4.158,18.272
1443,4,val1,222,11.348,0.010,6.915,18.273
1444,4,val2,226,11.552,0.013,6.709,18.274
1445,1,val2,215,10.966,0.016,7.376,18.358
1446,4,val1,252,12.890,0.014,5.371,18.274
1447,0,val2,274,13.958,0.006,4.364,18.329
1448,2,val3,300,15.323,0.010,3.026,18.360
1449,3,val3,295,15.055,0.022,3.178,18.255
1450,4,val2,223,11.399,0.005,6.870,18.275
1451,0,val2,234,11.924,0.005,6.401,18.330
1452,2,val2,239,12.200,0.006,6.154,18.360
1453,3,val3,271,13.833,0.009,4.417,18.259
1454,4,val1,270,13.800,0.007,4.468,18.275
1455,0,val2,264,13.451,0.114,4.766,18.331
1456,2,val2,235,11.997,0.007,6.359,18.363
1457,3,val3,296,15.106,0.007,3.147,18.260
1458,4,val3,300,15.330,0.010,2.935,18.275
1459,0,val3,222,11.310,0.005,7.037,18.352
1460,0,val3,231,11.773,0.019,6.561,18.354
1461,2,val3,280,14.305,0.009,4.051,18.365
1462,3,val3,306,15.614,0.007,2.640,18.261
1463,4,val2,306,15.635,0.010,2.630,18.275
1464,0,val3,220,11.209,0.005,7.140,18.354
1465,1,val2,292,14.906,0.008,3.453,18.366
1466,2,val3,277,14.153,0.010,4.203,18.367
1467,3,val3,288,14.695,0.007,3.560,18.261
1468,3,val2,300,15.309,0.009,2.945,18.263
1469,3,val1,220,11.216,0.005,7.042,18.264
1470,3,val1,242,12.341,0.018,5.907,18.266
1471,4,val1,313,15.992,0.006,2.278,18.276
1472,0,val3,219,11.158,0.013,7.185,18.356
1473,1,val2,314,16.029,0.028,2.312,18.368
1474,2,val3,230,11.740,0.013,6.614,18.367
1475,4,val2,314,16.042,0.010,2.224,18.276
1476,3,val1,284,14.491,0.006,3.774,18.271
1477,0,val3,237,12.078,0.012,6.267,18.357
1478,1,val3,305,15.568,0.007,2.794,18.369
1479,4,val1,274,14.004,0.013,4.263,18.280
1480,4,val1,240,12.268,0.005,6.010,18.283
1481,0,val3,226,11.512,0.005,6.840,18.358
1482,3,val1,268,13.681,0.009,4.582,18.272
1483,3,val1,264,13.479,0.100,4.694,18.273
1484,3,val1,280,14.289,0.008,3.976,18.273
1485,4,val1,231,11.809,0.020,6.457,18.286
1486,4,val1,309,15.789,0.007,2.490,18.286
1487,4,val1,280,14.312,0.016,3.958,18.287
1488,4,val1,238,12.167,0.005,6.117,18.288
1489,4,val3,294,15.023,0.007,3.291,18.321
1490,4,val3,296,15.126,0.008,3.188,18.321
1491,4,val3,292,14.921,0.007,3.396,18.324
1492,4,val3,278,14.207,0.006,4.111,18.324
1493,4,val2,216,11.043,0.012,7.271,18.326
1494,4,val3,288,14.718,0.007,3.601,18.326
1495,4,val2,260,13.295,0.164,4.870,18.329
1496,4,val2,241,12.319,0.007,6.006,18.332
1497,4,val3,268,13.698,0.006,4.649,18.353
1498,4,val3,284,14.515,0.006,3.833,18.355
1499,4,val3,219,11.195,0.009,7.151,18.355
1500,4,val3,266,13.596,0.010,4.753,18.359
1501,4,val3,264,13.495,0.007,4.858,18.360
1502,4,val2,282,14.413,0.006,3.941,18.360
1503,4,val2,233,11.910,0.006,6.447,18.363
1504,4,val2,298,15.229,0.013,3.126,18.368
1505,0,val3,224,11.411,0.006,6.942,18.359
1506,0,val2,307,15.638,0.007,2.722,18.366
1507,0,val2,315,16.044,0.009,2.314,18.367
1508,3,val2,298,15.208,0.007,3.059,18.274
1509,3,val2,302,15.411,0.007,2.856,18.275
1510,3,val2,292,14.900,0.007,3.369,18.276
1511,3,val3,286,14.594,0.008,3.717,18.319
1512,3,val2,310,15.821,0.017,2.489,18.326
1513,3,val3,282,14.389,0.006,3.957,18.352
1514,3,val3,216,11.013,0.010,7.330,18.353
1515,3,val3,276,14.086,0.008,4.261,18.355
1516,3,val2,290,14.798,0.006,3.559,18.363
1517,3,val3,299,15.259,0.006,3.099,18.364
1518,3,val2,251,12.805,0.007,5.553,18.364
1519,3,val3,218,11.115,0.006,7.245,18.367
1520,3,val2,308,15.717,0.012,2.638,18.367
1521,3,val3,236,12.034,0.018,6.316,18.368
1522,3,val2,249,12.703,0.005,5.662,18.370
1523,3,val2,274,13.985,0.006,4.380,18.371
1524,2,val3,314,16.039,0.025,2.358,18.422
1525,1,val3,244,12.447,0.006,5.972,18.425
1526,2,val3,288,14.711,0.006,3.708,18.425
1527,2,val3,232,11.844,0.012,6.570,18.425
1528,2,val3,313,15.989,0.007,2.430,18.426
1529,0,val3,302,15.381,0.006,3.037,18.424
1530,4,val2,286,14.617,0.008,3.804,18.429
1531,3,val3,238,12.136,0.019,6.269,18.424
1532,1,val2,236,12.040,0.007,6.380,18.427
1533,0,val2,309,15.740,0.007,2.682,18.428
1534,3,val2,226,11.524,0.008,6.896,18.428
1535,1,val2,224,11.427,0.006,6.996,18.429
1536,0,val2,258,13.149,0.421,4.861,18.431
1537,0,val2,247,12.589,0.010,5.833,18.432
1538,0,val2,242,12.333,0.024,6.077,18.434
1539,0,val2,313,15.943,0.010,2.482,18.434
1540,0,val2,223,11.361,0.006,7.072,18.439
1541,4,val3,272,13.903,0.010,4.540,18.453
1542,1,val3,313,15.978,0.010,2.465,18.453
1543,3,val3,270,13.782,0.006,4.666,18.454
1544,1,val3,301,15.366,0.007,3.081,18.454
1545,3,val3,309,15.768,0.009,2.678,18.455
1546,0,val3,310,15.792,0.013,2.649,18.454
1547,1,val2,296,15.110,0.015,3.331,18.456
1548,3,val2,278,14.187,0.009,4.262,18.459
1549,3,val2,243,12.394,0.012,6.053,18.459
1550,3,val2,260,13.270,0.309,4.882,18.460
1551,3,val2,244,12.446,0.015,5.999,18.461
1552,1,val2,238,12.142,0.009,6.311,18.463
1553,0,val2,227,11.563,0.010,6.891,18.464
1554,4,val3,246,12.579,0.015,5.870,18.464
1555,0,val2,263,13.401,0.168,4.897,18.465
1556,4,val3,262,13.395,0.007,5.066,18.467
1557,3,val2,257,13.114,0.452,4.902,18.468
1558,1,val3,309,15.770,0.005,2.694,18.470
1559,0,val2,243,12.384,0.012,6.073,18.469
1560,0,val2,230,11.719,0.012,6.739,18.470
1561,0,val2,293,14.922,0.006,3.543,18.471
1562,0,val2,314,15.994,0.012,2.466,18.472
1563,0,val3,232,11.823,0.012,6.637,18.472
1564,0,val2,311,15.842,0.008,2.624,18.474
1565,1,val2,248,12.655,0.028,5.789,18.472
1566,1,val3,303,15.467,0.006,3.002,18.475
1567,1,val2,268,13.686,0.006,4.784,18.476
1568,1,val3,299,15.264,0.010,3.203,18.476
1569,4,val2,307,15.686,0.006,2.784,18.477
1570,1,val2,232,11.835,0.025,6.618,18.478
1571,1,val2,230,11.732,0.015,6.731,18.478
1572,1,val2,216,11.018,0.011,7.450,18.479
1573,3,val2,259,13.215,0.359,4.904,18.479
1574,3,val2,239,12.186,0.009,6.284,18.479
1575,0,val3,254,12.945,0.386,5.158,18.489
1576,0,val2,320,16.300,0.011,6.627,22.937
1577,2,val2,361,18.446,0.041,4.453,22.941
1578,2,val2,349,17.837,0.015,5.091,22.944
1579,2,val2,355,18.145,0.341,4.458,22.944
1580,1,val2,327,16.689,0.007,6.247,22.944
1581,1,val2,329,16.796,0.009,6.140,22.945
1582,0,val2,351,17.887,0.009,5.047,22.943
1583,3,val2,337,17.201,0.023,5.722,22.945
1584,1,val2,318,16.232,0.010,6.704,22.945
1585,2,val2,393,20.073,0.007,2.865,22.946
1586,2,val2,405,20.688,0.016,2.243,22.946
1587,2,val2,403,20.585,0.012,2.349,22.947
1588,0,val2,345,17.577,0.008,5.362,22.948
1589,0,val2,352,17.937,0.240,4.772,22.948
1590,1,val2,407,20.784,0.012,2.153,22.949
1591,2,val2,362,18.496,0.033,4.418,22.947
1592,2,val2,385,19.665,0.007,3.276,22.948
1593,2,val2,387,19.767,0.007,3.174,22.948
1594,1,val2,403,20.582,0.008,2.360,22.950
1595,1,val2,380,19.405,0.014,3.532,22.951
1596,3,val2,350,17.867,0.007,5.077,22.951
1597,3,val2,333,16.996,0.010,5.947,22.952
1598,3,val2,354,18.089,0.396,4.468,22.953
1599,3,val2,353,18.030,0.458,4.473,22.961
1600,2,val2,391,19.972,0.017,2.973,22.962
1601,4,val2,321,16.400,0.015,6.554,22.969
1602,4,val2,383,19.566,0.007,3.396,22.970
1603,4,val2,387,19.769,0.007,3.195,22.971
1604,4,val2,406,20.737,0.007,2.229,22.973
1605,1,val2,349,17.826,0.014,5.133,22.974
1606,4,val2,385,19.667,0.008,3.301,22.976
1607,3,val2,356,18.189,0.304,4.484,22.977
1608,3,val2,361,18.440,0.054,4.485,22.979
1609,3,val2,357,18.239,0.251,4.490,22.980
1610,3,val2,368,18.796,0.014,4.173,22.982
1611,3,val2,318,16.231,0.007,6.747,22.985
1612,1,val2,353,18.036,0.445,4.499,22.980
1613,1,val2,372,18.996,0.009,3.976,22.981
1614,1,val2,370,18.895,0.007,4.080,22.982
1615,1,val2,364,18.591,0.008,4.385,22.984
1616,3,val2,387,19.759,0.006,3.220,22.986
1617,4,val2,381,19.466,0.007,3.513,22.986
1618,3,val2,322,16.436,0.008,6.542,22.987
1619,2,val1,317,16.191,0.007,6.813,23.011
1620,4,val1,339,17.319,0.006,5.689,23.015
1621,0,val1,404,20.582,0.006,2.425,23.013
1622,0,val2,390,19.870,0.010,3.146,23.026
1623,0,val2,363,18.498,0.040,4.492,23.029
1624,0,val2,407,20.733,0.006,2.291,23.030
1625,0,val2,366,18.651,0.010,4.370,23.030
1626,1,val2,387,19.760,0.006,3.261,23.027
1627,0,val2,399,20.325,0.007,2.699,23.031
1628,4,val2,344,17.572,0.006,5.452,23.030
1629,2,val2,337,17.218,0.013,5.800,23.031
1630,3,val2,338,17.252,0.016,5.764,23.032
1631,0,val2,353,17.995,0.180,4.859,23.034
1632,0,val2,319,16.249,0.008,6.778,23.035
1633,4,val2,350,17.884,0.017,5.131,23.032
1634,2,val2,371,18.956,0.010,4.065,23.031
1635,3,val2,364,18.593,0.011,4.435,23.038
1636,0,val2,395,20.123,0.007,2.906,23.035
1637,1,val2,379,19.354,0.006,3.673,23.034
1638,4,val2,342,17.471,0.010,5.552,23.033
1639,2,val2,402,20.532,0.008,2.492,23.032
1640,3,val2,383,19.557,0.011,3.472,23.039
1641,0,val2,342,17.423,0.007,5.606,23.036
1642,0,val2,401,20.428,0.009,2.600,23.037
1643,0,val2,344,17.527,0.011,5.505,23.042
1644,0,val2,346,17.630,0.014,5.399,23.043
1645,0,val2,391,19.920,0.012,3.112,23.044
1646,0,val2,387,19.716,0.006,3.322,23.044
1647,1,val2,363,18.540,0.006,4.488,23.034
