id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,3,val1,138,2.887,0.009,0.106,3.001
559,1,val3,104,2.175,0.004,0.825,3.004
560,4,val1,128,2.686,0.006,0.309,3.001
561,2,val1,94,1.968,0.008,1.026,3.003
562,1,val3,109,2.278,0.006,0.723,3.007
563,1,val3,114,2.381,0.006,0.620,3.007
564,2,val3,99,2.072,0.004,0.926,3.003
565,4,val1,133,2.788,0.006,0.207,3.001
566,3,val2,118,2.470,0.007,0.547,3.024
567,3,val2,133,2.783,0.008,0.234,3.025
568,0,val2,123,2.570,0.007,0.451,3.027
569,1,val2,105,2.196,0.004,0.828,3.028
570,4,val1,138,2.890,0.007,0.104,3.002
571,4,val2,113,2.379,0.004,0.644,3.027
572,4,val2,108,2.274,0.005,0.749,3.028
573,3,val2,128,2.678,0.007,0.345,3.031
574,3,val3,134,2.805,0.006,0.220,3.031
575,3,val2,109,2.284,0.005,0.743,3.032
576,4,val2,104,2.191,0.005,0.835,3.030
577,2,val3,104,2.176,0.005,0.822,3.004
578,2,val2,93,1.948,0.013,1.064,3.024
579,2,val2,138,2.884,0.007,0.134,3.025
580,2,val2,124,2.592,0.005,0.430,3.026
581,1,val3,110,2.299,0.004,0.727,3.030
582,4,val2,123,2.583,0.005,0.443,3.030
583,3,val3,105,2.202,0.005,0.826,3.033
584,0,val2,114,2.383,0.006,0.639,3.028
585,1,val3,100,2.091,0.004,0.935,3.031
586,4,val2,105,2.212,0.004,0.820,3.036
587,2,val2,100,2.093,0.004,0.932,3.029
588,3,val2,99,2.078,0.004,0.950,3.033
589,0,val2,109,2.279,0.006,0.743,3.028
590,0,val2,100,2.093,0.004,0.932,3.029
591,0,val2,134,2.796,0.007,0.227,3.031
592,0,val2,115,2.404,0.006,0.625,3.036
593,0,val2,120,2.508,0.006,0.522,3.036
594,0,val2,101,2.114,0.004,0.919,3.036
595,0,val3,129,2.693,0.007,0.339,3.039
596,0,val1,124,2.590,0.006,0.444,3.040
597,0,val1,119,2.487,0.005,0.549,3.042
598,3,val2,119,2.491,0.006,0.537,3.034
599,4,val2,110,2.316,0.004,0.717,3.037
600,4,val2,120,2.521,0.005,0.514,3.041
601,3,val2,114,2.388,0.006,0.642,3.035
602,2,val2,110,2.299,0.005,0.726,3.030
603,1,val3,120,2.506,0.006,0.520,3.031
604,1,val1,94,1.966,0.011,1.065,3.042
605,1,val1,124,2.588,0.006,0.449,3.043
606,1,val3,140,2.920,0.006,0.119,3.045
607,0,val3,125,2.610,0.007,0.425,3.042
608,0,val3,139,2.899,0.007,0.139,3.045
609,0,val1,105,2.197,0.005,0.843,3.046
610,0,val1,95,1.987,0.011,1.049,3.047
611,0,val2,106,2.218,0.004,0.825,3.047
612,1,val3,125,2.610,0.006,0.433,3.049
613,4,val3,109,2.295,0.005,0.741,3.041
614,4,val3,134,2.809,0.007,0.227,3.042
615,3,val2,129,2.702,0.005,0.329,3.036
616,0,val1,130,2.714,0.007,0.329,3.049
617,1,val2,101,2.113,0.004,0.932,3.049
618,2,val2,105,2.197,0.005,0.829,3.031
619,2,val2,129,2.696,0.005,0.330,3.031
620,2,val2,120,2.507,0.005,0.519,3.032
621,2,val2,125,2.612,0.005,0.416,3.033
622,4,val1,99,2.086,0.004,0.952,3.042
623,1,val1,119,2.485,0.005,0.558,3.049
624,1,val1,134,2.796,0.007,0.249,3.052
625,1,val1,95,1.987,0.013,1.052,3.052
626,1,val1,115,2.402,0.006,0.646,3.054
627,2,val1,109,2.279,0.006,0.755,3.040
628,2,val3,139,2.905,0.005,0.131,3.041
629,0,val1,110,2.299,0.005,0.745,3.049
630,3,val2,120,2.513,0.005,0.518,3.036
631,3,val2,125,2.616,0.005,0.415,3.037
632,2,val1,114,2.382,0.006,0.660,3.048
633,4,val3,124,2.604,0.006,0.433,3.043
634,4,val2,130,2.727,0.006,0.314,3.046
635,2,val3,115,2.403,0.005,0.640,3.048
636,1,val1,139,2.900,0.007,0.149,3.056
637,3,val2,130,2.721,0.005,0.313,3.039
638,1,val1,135,2.816,0.007,0.235,3.058
639,1,val1,130,2.713,0.006,0.341,3.060
640,3,val1,94,1.973,0.010,1.059,3.043
641,2,val3,130,2.716,0.006,0.327,3.048
642,4,val1,139,2.910,0.004,0.133,3.047
643,4,val3,119,2.501,0.005,0.542,3.048
644,4,val1,94,1.981,0.013,1.054,3.048
645,0,val1,140,2.920,0.007,0.123,3.050
646,0,val1,135,2.817,0.007,0.226,3.050
647,0,val1,121,2.528,0.007,0.520,3.055
648,4,val3,100,2.108,0.004,0.937,3.049
649,0,val1,116,2.425,0.006,0.624,3.055
650,2,val1,135,2.821,0.006,0.222,3.048
651,3,val3,139,2.908,0.007,0.128,3.043
652,3,val3,124,2.597,0.005,0.441,3.044
653,4,val3,125,2.624,0.005,0.419,3.049
654,0,val1,136,2.838,0.007,0.211,3.056
655,0,val3,126,2.631,0.007,0.424,3.062
656,2,val1,119,2.485,0.007,0.557,3.049
657,3,val3,135,2.825,0.005,0.217,3.046
658,4,val1,129,2.707,0.007,0.336,3.049
659,3,val3,110,2.305,0.005,0.738,3.048
660,3,val1,100,2.099,0.004,0.945,3.048
661,1,val1,129,2.693,0.006,0.363,3.061
662,4,val2,135,2.829,0.007,0.215,3.050
663,2,val3,134,2.800,0.005,0.244,3.049
664,3,val1,104,2.182,0.005,0.862,3.049
665,0,val3,111,2.320,0.007,0.735,3.062
666,1,val1,116,2.424,0.005,0.634,3.063
667,1,val2,126,2.631,0.007,0.426,3.063
668,4,val1,114,2.399,0.005,0.647,3.051
669,3,val1,115,2.408,0.005,0.636,3.049
670,4,val1,115,2.419,0.004,0.628,3.052
671,3,val1,101,2.120,0.004,0.925,3.049
672,4,val1,101,2.129,0.004,0.920,3.053
673,3,val2,106,2.222,0.004,0.827,3.053
674,3,val2,95,1.994,0.039,1.021,3.054
675,2,val3,101,2.114,0.004,0.945,3.063
676,4,val1,106,2.234,0.004,0.817,3.055
677,2,val2,95,1.988,0.038,1.037,3.063
678,4,val1,111,2.337,0.004,0.722,3.063
679,0,val2,96,2.007,0.020,1.036,3.063
680,3,val2,111,2.326,0.005,0.724,3.054
681,2,val1,106,2.217,0.005,0.842,3.064
682,1,val2,121,2.527,0.005,0.531,3.064
683,0,val2,131,2.734,0.007,0.322,3.063
684,3,val2,121,2.533,0.006,0.522,3.061
685,0,val2,102,2.134,0.004,0.926,3.064
686,2,val3,116,2.423,0.005,0.636,3.064
687,0,val1,107,2.239,0.004,0.821,3.064
688,1,val1,136,2.837,0.006,0.221,3.064
689,3,val3,116,2.430,0.005,0.627,3.062
690,2,val1,131,2.737,0.007,0.320,3.064
691,3,val3,126,2.637,0.007,0.419,3.062
692,3,val3,131,2.742,0.006,0.315,3.063
693,3,val1,136,2.846,0.006,0.213,3.064
694,2,val3,111,2.320,0.007,0.737,3.065
695,2,val1,136,2.843,0.006,0.216,3.065
696,2,val3,121,2.528,0.006,0.531,3.065
697,2,val3,126,2.633,0.007,0.426,3.066
698,1,val2,97,2.028,0.007,1.029,3.064
699,1,val1,131,2.734,0.008,0.323,3.065
700,1,val3,111,2.319,0.005,0.741,3.065
701,1,val3,106,2.217,0.004,0.844,3.066
702,3,val2,155,3.238,0.005,0.717,3.959
703,3,val2,140,2.928,0.005,1.027,3.960
704,2,val2,150,3.137,0.005,0.820,3.962
705,2,val2,155,3.240,0.005,0.718,3.963
706,1,val3,170,3.542,0.005,0.416,3.963
707,1,val3,180,3.750,0.006,0.209,3.964
708,1,val2,175,3.646,0.006,0.313,3.965
709,1,val3,185,3.853,0.007,0.106,3.965
710,0,val3,160,3.330,0.005,0.629,3.965
711,0,val2,144,3.001,0.036,0.928,3.965
712,0,val3,170,3.537,0.006,0.422,3.965
713,0,val2,175,3.642,0.006,0.317,3.966
714,3,val2,160,3.343,0.005,0.616,3.964
715,0,val2,180,3.747,0.006,0.213,3.966
716,0,val3,185,3.853,0.006,0.109,3.968
717,2,val3,160,3.343,0.006,0.617,3.966
718,2,val1,165,3.445,0.006,0.518,3.969
719,2,val3,170,3.551,0.006,0.413,3.969
720,3,val2,144,3.009,0.033,0.929,3.971
721,0,val3,145,3.021,0.023,0.927,3.971
722,3,val1,165,3.447,0.006,0.519,3.972
723,1,val1,151,3.149,0.004,0.819,3.972
724,0,val1,151,3.146,0.004,0.822,3.972
725,4,val2,165,3.447,0.007,0.518,3.972
726,4,val2,175,3.653,0.006,0.312,3.972
727,4,val1,143,2.993,0.050,0.929,3.973
728,4,val3,140,2.931,0.007,1.036,3.973
729,0,val1,156,3.248,0.005,0.720,3.973
730,3,val2,145,3.031,0.018,0.923,3.973
731,3,val3,170,3.550,0.006,0.418,3.974
732,3,val1,175,3.655,0.007,0.312,3.974
733,4,val3,145,3.033,0.020,0.920,3.974
734,4,val3,170,3.550,0.006,0.418,3.974
735,3,val2,185,3.860,0.007,0.107,3.974
736,4,val3,180,3.757,0.007,0.211,3.974
737,2,val3,144,3.014,0.038,0.923,3.974
738,3,val3,180,3.758,0.006,0.211,3.975
739,4,val1,185,3.860,0.008,0.107,3.975
740,0,val3,146,3.043,0.010,0.922,3.974
741,0,val1,161,3.351,0.005,0.619,3.975
742,0,val2,166,3.454,0.006,0.516,3.976
743,0,val1,171,3.559,0.006,0.412,3.976
744,3,val2,151,3.155,0.004,0.817,3.976
745,1,val2,161,3.355,0.005,0.616,3.976
746,2,val1,175,3.656,0.005,0.313,3.975
747,1,val1,156,3.252,0.005,0.720,3.977
748,2,val3,145,3.034,0.019,0.922,3.975
749,2,val1,180,3.760,0.006,0.210,3.976
750,2,val1,185,3.863,0.007,0.107,3.977
751,4,val3,146,3.054,0.005,0.918,3.977
752,1,val2,166,3.459,0.005,0.513,3.978
753,0,val3,176,3.663,0.005,0.310,3.978
754,0,val1,141,2.940,0.015,1.024,3.979
755,0,val2,181,3.767,0.005,0.207,3.979
756,1,val3,171,3.562,0.005,0.413,3.980
757,0,val2,186,3.872,0.005,0.104,3.981
758,3,val1,156,3.259,0.004,0.718,3.982
759,3,val2,141,2.948,0.010,1.025,3.982
760,1,val1,176,3.667,0.005,0.311,3.983
761,3,val2,146,3.051,0.012,0.919,3.983
762,3,val2,161,3.363,0.006,0.614,3.983
763,1,val3,181,3.770,0.005,0.208,3.983
764,1,val3,141,2.940,0.013,1.031,3.984
765,1,val1,186,3.872,0.007,0.105,3.985
766,2,val2,151,3.157,0.004,0.824,3.986
767,2,val1,156,3.261,0.005,0.721,3.986
768,2,val1,161,3.364,0.005,0.618,3.987
769,2,val1,141,2.954,0.008,1.025,3.987
770,2,val1,146,3.055,0.013,0.920,3.988
771,3,val3,171,3.571,0.006,0.412,3.989
772,3,val3,176,3.675,0.005,0.309,3.990
773,3,val1,181,3.778,0.006,0.206,3.990
774,2,val3,171,3.573,0.006,0.411,3.990
775,4,val1,151,3.157,0.005,0.829,3.991
776,4,val1,166,3.468,0.006,0.517,3.991
777,2,val3,181,3.780,0.006,0.205,3.992
778,2,val3,186,3.883,0.007,0.102,3.992
779,4,val3,156,3.261,0.005,0.725,3.992
780,4,val3,161,3.364,0.006,0.622,3.992
781,4,val3,176,3.674,0.007,0.312,3.992
782,0,val3,147,3.064,0.005,0.929,3.998
783,0,val3,152,3.166,0.004,0.828,3.999
784,1,val1,144,3.002,0.066,0.931,3.999
785,0,val1,142,2.960,0.010,1.029,3.999
786,2,val3,142,2.972,0.005,1.023,3.999
787,1,val3,146,3.043,0.027,0.929,3.999
788,2,val1,147,3.076,0.005,0.920,4.000
789,0,val1,157,3.269,0.005,0.727,4.000
790,4,val1,181,3.777,0.008,0.208,3.993
791,3,val3,147,3.072,0.004,0.925,4.001
792,3,val1,152,3.176,0.004,0.822,4.002
793,0,val3,167,3.475,0.006,0.520,4.001
794,2,val1,152,3.178,0.005,0.821,4.004
795,0,val3,172,3.578,0.007,0.417,4.002
796,0,val1,177,3.685,0.005,0.312,4.003
797,0,val1,182,3.789,0.006,0.209,4.003
798,0,val3,187,3.893,0.007,0.105,4.005
799,2,val3,162,3.384,0.006,0.615,4.005
800,1,val1,142,2.961,0.011,1.035,4.006
801,1,val3,147,3.066,0.006,0.935,4.006
802,3,val2,166,3.467,0.006,0.551,4.023
803,0,val2,158,3.289,0.005,0.731,4.025
804,3,val2,142,2.970,0.010,1.046,4.026
805,0,val2,162,3.371,0.006,0.649,4.026
806,3,val2,162,3.385,0.005,0.636,4.026
807,1,val2,162,3.375,0.006,0.646,4.028
808,4,val2,141,2.952,0.010,1.065,4.028
809,1,val3,157,3.273,0.006,0.749,4.028
810,3,val2,157,3.281,0.005,0.742,4.028
811,1,val2,143,2.981,0.010,1.037,4.028
812,0,val2,178,3.705,0.005,0.319,4.028
813,3,val2,186,3.880,0.006,0.142,4.029
814,3,val2,158,3.301,0.004,0.724,4.029
815,1,val3,177,3.687,0.007,0.334,4.029
816,1,val2,188,3.916,0.006,0.107,4.029
817,1,val2,178,3.710,0.005,0.315,4.030
818,1,val2,173,3.606,0.005,0.420,4.030
819,3,val2,168,3.509,0.005,0.516,4.030
820,3,val2,172,3.592,0.006,0.432,4.030
821,2,val2,166,3.466,0.006,0.559,4.031
822,2,val2,176,3.677,0.005,0.351,4.033
823,1,val3,153,3.189,0.005,0.845,4.039
824,3,val2,178,3.716,0.005,0.310,4.031
825,0,val3,168,3.496,0.006,0.541,4.043
826,4,val2,186,3.881,0.008,0.142,4.031
827,4,val2,171,3.570,0.007,0.457,4.034
828,4,val3,142,2.972,0.004,1.057,4.034
829,4,val2,152,3.178,0.005,0.852,4.036
830,4,val2,157,3.282,0.005,0.750,4.036
831,2,val2,148,3.096,0.004,0.934,4.035
832,1,val1,152,3.169,0.005,0.872,4.047
833,0,val3,163,3.391,0.005,0.648,4.044
834,3,val3,163,3.406,0.005,0.637,4.048
835,4,val2,182,3.798,0.008,0.232,4.037
836,4,val2,147,3.075,0.005,0.958,4.037
837,4,val2,168,3.509,0.005,0.524,4.038
838,2,val3,153,3.199,0.005,0.832,4.035
839,0,val3,188,3.914,0.004,0.127,4.045
840,1,val2,169,3.522,0.005,0.521,4.047
841,4,val2,188,3.923,0.007,0.110,4.039
842,4,val1,163,3.406,0.005,0.637,4.048
843,4,val1,177,3.697,0.006,0.346,4.049
844,4,val1,178,3.716,0.006,0.327,4.049
845,4,val3,167,3.489,0.006,0.556,4.051
846,4,val3,162,3.385,0.006,0.661,4.052
847,0,val3,183,3.809,0.005,0.232,4.046
848,4,val3,153,3.199,0.005,0.849,4.052
849,3,val3,173,3.614,0.005,0.430,4.048
850,2,val2,158,3.302,0.005,0.728,4.035
851,1,val1,167,3.481,0.006,0.561,4.048
852,0,val3,164,3.412,0.005,0.629,4.047
853,0,val2,184,3.831,0.005,0.212,4.047
854,4,val3,148,3.095,0.004,0.956,4.056
855,2,val2,183,3.821,0.005,0.211,4.037
856,2,val1,157,3.282,0.005,0.759,4.045
857,1,val3,168,3.500,0.006,0.542,4.048
858,0,val3,154,3.207,0.005,0.837,4.048
859,0,val3,169,3.516,0.005,0.528,4.049
860,3,val1,182,3.799,0.007,0.245,4.051
861,3,val1,187,3.901,0.008,0.145,4.054
862,3,val1,188,3.922,0.006,0.127,4.054
863,3,val1,167,3.488,0.006,0.561,4.055
864,3,val2,154,3.218,0.005,0.832,4.055
865,3,val1,153,3.198,0.004,0.854,4.056
866,3,val1,177,3.696,0.006,0.357,4.058
867,1,val1,187,3.895,0.009,0.145,4.049
868,1,val3,163,3.396,0.005,0.647,4.049
869,1,val1,172,3.584,0.007,0.458,4.050
870,1,val3,183,3.813,0.006,0.233,4.051
871,1,val1,154,3.210,0.005,0.836,4.052
872,0,val1,173,3.600,0.005,0.444,4.049
873,4,val3,158,3.302,0.005,0.749,4.056
874,4,val2,154,3.219,0.005,0.833,4.057
875,4,val3,149,3.116,0.004,0.941,4.061
876,1,val1,182,3.791,0.008,0.253,4.052
877,0,val1,153,3.187,0.005,0.858,4.050
878,2,val3,187,3.904,0.005,0.136,4.046
879,3,val1,149,3.113,0.004,0.943,4.060
880,3,val1,148,3.093,0.004,0.965,4.062
881,0,val1,148,3.084,0.004,0.965,4.053
882,0,val1,174,3.621,0.005,0.427,4.054
883,0,val1,149,3.105,0.004,0.945,4.054
884,0,val1,159,3.310,0.005,0.740,4.054
885,4,val3,173,3.612,0.006,0.445,4.062
886,2,val1,172,3.594,0.005,0.447,4.047
887,1,val3,148,3.086,0.004,0.962,4.052
888,1,val2,174,3.625,0.005,0.422,4.052
889,1,val1,158,3.293,0.005,0.754,4.053
890,1,val3,159,3.314,0.005,0.734,4.053
891,1,val1,179,3.729,0.005,0.319,4.053
892,1,val2,184,3.832,0.005,0.217,4.054
893,1,val3,149,3.108,0.004,0.944,4.056
894,1,val1,164,3.418,0.005,0.634,4.056
895,1,val1,150,3.128,0.004,0.929,4.062
896,0,val1,179,3.726,0.005,0.324,4.055
897,2,val3,178,3.717,0.005,0.325,4.047
898,2,val1,167,3.489,0.005,0.554,4.048
899,2,val3,188,3.924,0.006,0.119,4.049
900,4,val3,187,3.903,0.008,0.153,4.064
901,1,val2,145,3.022,0.010,1.032,4.064
902,2,val1,173,3.614,0.005,0.430,4.049
903,3,val1,183,3.819,0.006,0.239,4.064
904,0,val2,143,2.982,0.014,1.070,4.066
905,0,val1,155,3.228,0.005,0.833,4.066
906,4,val3,172,3.592,0.006,0.466,4.065
907,2,val1,182,3.800,0.005,0.244,4.050
908,4,val3,183,3.818,0.007,0.241,4.065
909,4,val2,159,3.323,0.005,0.738,4.066
910,3,val1,159,3.323,0.004,0.737,4.064
911,3,val2,174,3.635,0.005,0.425,4.064
912,3,val2,143,2.989,0.039,1.038,4.067
913,3,val3,184,3.840,0.006,0.221,4.067
914,3,val1,169,3.529,0.006,0.534,4.068
915,2,val1,177,3.697,0.005,0.348,4.051
916,4,val2,144,3.013,0.019,1.036,4.069
917,1,val2,155,3.231,0.005,0.831,4.067
918,0,val1,150,3.126,0.005,0.936,4.067
919,2,val3,168,3.509,0.006,0.537,4.052
920,2,val3,163,3.404,0.006,0.642,4.052
921,2,val1,154,3.219,0.006,0.834,4.059
922,2,val1,149,3.117,0.004,0.940,4.062
923,3,val3,179,3.737,0.005,0.326,4.069
924,2,val1,169,3.530,0.006,0.527,4.062
925,0,val1,165,3.433,0.006,0.628,4.067
926,1,val1,160,3.334,0.005,0.729,4.069
927,4,val1,174,3.633,0.006,0.430,4.069
928,3,val1,164,3.426,0.006,0.638,4.069
929,2,val3,174,3.635,0.005,0.422,4.062
930,1,val1,165,3.438,0.005,0.627,4.070
931,2,val3,159,3.323,0.005,0.735,4.063
932,4,val2,164,3.426,0.005,0.638,4.069
933,2,val1,164,3.425,0.006,0.633,4.063
934,2,val3,184,3.843,0.005,0.217,4.065
935,3,val3,150,3.134,0.004,0.931,4.069
936,4,val1,150,3.137,0.004,0.929,4.070
937,4,val2,179,3.737,0.006,0.328,4.071
938,4,val3,169,3.529,0.006,0.536,4.072
939,4,val1,155,3.240,0.005,0.827,4.072
940,2,val2,143,2.994,0.041,1.031,4.066
941,4,val1,160,3.343,0.005,0.724,4.072
942,2,val1,179,3.738,0.006,0.322,4.066
943,2,val1,140,2.926,0.005,1.137,4.067
944,4,val2,184,3.839,0.007,0.227,4.073
945,4,val2,208,4.344,0.004,0.613,4.961
946,4,val1,213,4.447,0.004,0.512,4.963
947,2,val1,208,4.343,0.004,0.616,4.963
948,0,val2,228,4.747,0.005,0.210,4.962
949,0,val2,233,4.851,0.006,0.106,4.963
950,3,val1,218,4.546,0.005,0.413,4.964
951,2,val1,213,4.447,0.004,0.512,4.964
952,2,val2,218,4.550,0.005,0.409,4.964
953,3,val3,228,4.753,0.005,0.207,4.964
954,3,val3,223,4.648,0.005,0.312,4.965
955,3,val2,233,4.855,0.006,0.105,4.966
956,4,val3,218,4.550,0.005,0.412,4.967
957,4,val2,191,3.985,0.058,0.925,4.967
958,1,val3,199,4.141,0.004,0.822,4.968
959,2,val1,223,4.655,0.005,0.308,4.967
960,3,val1,199,4.152,0.004,0.813,4.969
961,1,val3,204,4.245,0.004,0.718,4.968
962,4,val1,223,4.654,0.005,0.310,4.970
963,4,val2,228,4.758,0.005,0.207,4.971
964,2,val3,228,4.757,0.005,0.208,4.970
965,3,val1,204,4.255,0.004,0.712,4.972
966,2,val2,192,4.008,0.042,0.921,4.971
967,4,val2,233,4.861,0.006,0.105,4.971
968,2,val2,191,3.988,0.063,0.921,4.972
969,2,val3,233,4.863,0.005,0.104,4.972
970,0,val3,199,4.146,0.004,0.823,4.973
971,0,val1,204,4.249,0.004,0.720,4.974
972,2,val2,193,4.033,0.021,0.921,4.975
973,0,val1,189,3.936,0.006,1.033,4.974
974,1,val2,209,4.349,0.004,0.621,4.974
975,2,val2,199,4.156,0.005,0.814,4.975
976,1,val2,189,3.937,0.005,1.032,4.975
977,3,val2,209,4.359,0.005,0.612,4.976
978,1,val3,214,4.452,0.005,0.518,4.976
979,1,val1,219,4.556,0.005,0.415,4.976
980,0,val2,209,4.352,0.005,0.620,4.976
981,1,val3,229,4.761,0.007,0.209,4.976
982,1,val1,224,4.657,0.006,0.314,4.977
983,1,val3,234,4.864,0.007,0.106,4.977
984,1,val2,200,4.161,0.004,0.813,4.979
985,4,val3,199,4.155,0.004,0.821,4.981
986,2,val3,204,4.258,0.005,0.718,4.981
987,4,val3,204,4.260,0.005,0.717,4.981
988,3,val1,214,4.462,0.005,0.515,4.982
989,0,val2,214,4.456,0.006,0.521,4.983
990,2,val1,209,4.364,0.005,0.615,4.984
991,0,val1,192,4.001,0.057,0.926,4.983
992,0,val1,193,4.020,0.039,0.925,4.984
993,2,val1,189,3.948,0.015,1.022,4.985
994,0,val3,219,4.560,0.006,0.419,4.984
995,4,val3,209,4.366,0.005,0.614,4.984
996,0,val1,194,4.043,0.017,0.925,4.985
997,3,val3,219,4.567,0.004,0.414,4.985
998,0,val2,224,4.663,0.007,0.315,4.986
999,0,val2,229,4.768,0.007,0.211,4.986
1000,3,val2,189,3.943,0.015,1.028,4.986
1001,3,val2,229,4.773,0.006,0.207,4.986
1002,4,val1,214,4.468,0.005,0.513,4.986
1003,0,val2,234,4.871,0.008,0.108,4.987
1004,3,val3,224,4.669,0.005,0.313,4.987
1005,3,val3,234,4.876,0.006,0.105,4.988
1006,0,val2,195,4.064,0.007,0.917,4.987
1007,2,val2,214,4.467,0.005,0.516,4.988
1008,2,val2,219,4.571,0.006,0.412,4.989
1009,4,val3,219,4.571,0.005,0.414,4.990
1010,4,val2,189,3.943,0.016,1.032,4.991
1011,3,val1,192,4.003,0.069,0.920,4.992
1012,4,val1,224,4.675,0.006,0.312,4.992
1013,1,val1,190,3.958,0.009,1.026,4.992
1014,1,val3,193,4.018,0.045,0.929,4.992
1015,2,val3,194,4.052,0.015,0.925,4.993
1016,2,val1,224,4.674,0.006,0.313,4.993
1017,1,val1,205,4.266,0.004,0.723,4.993
1018,2,val3,229,4.778,0.006,0.209,4.993
1019,4,val3,192,4.005,0.071,0.918,4.994
1020,2,val3,234,4.883,0.006,0.106,4.995
1021,1,val3,194,4.039,0.027,0.930,4.997
1022,1,val1,195,4.059,0.012,0.926,4.997
1023,4,val1,200,4.176,0.005,0.817,4.998
1024,1,val3,210,4.369,0.006,0.622,4.998
1025,1,val3,215,4.473,0.006,0.518,4.998
1026,1,val1,220,4.576,0.008,0.415,4.999
1027,1,val3,225,4.677,0.007,0.314,4.999
1028,0,val3,205,4.269,0.005,0.725,4.999
1029,1,val3,230,4.781,0.008,0.210,4.999
1030,1,val3,235,4.884,0.008,0.109,5.000
1031,3,val1,193,4.024,0.050,0.928,5.001
1032,0,val1,200,4.167,0.004,0.829,5.000
1033,0,val1,190,3.959,0.017,1.027,5.002
1034,0,val3,220,4.580,0.006,0.417,5.003
1035,0,val3,230,4.789,0.006,0.209,5.004
1036,3,val1,194,4.049,0.027,0.928,5.004
1037,0,val1,191,3.979,0.005,1.021,5.005
1038,3,val1,195,4.071,0.008,0.926,5.005
1039,3,val1,205,4.276,0.007,0.724,5.008
1040,3,val1,210,4.380,0.007,0.621,5.008
1041,0,val1,201,4.188,0.005,0.817,5.009
1042,3,val1,191,3.983,0.008,1.019,5.009
1043,3,val1,196,4.090,0.004,0.916,5.010
1044,2,val1,205,4.280,0.006,0.725,5.011
1045,3,val1,235,4.897,0.009,0.105,5.011
1046,3,val1,201,4.193,0.005,0.814,5.012
1047,4,val2,229,4.779,0.006,0.239,5.023
1048,4,val2,234,4.881,0.006,0.136,5.024
1049,2,val2,220,4.593,0.006,0.425,5.025
1050,0,val2,235,4.893,0.006,0.127,5.025
1051,2,val2,200,4.177,0.005,0.844,5.026
1052,2,val2,235,4.904,0.008,0.114,5.026
1053,0,val2,215,4.477,0.006,0.543,5.026
1054,1,val2,196,4.079,0.005,0.942,5.027
1055,0,val2,210,4.372,0.006,0.649,5.027
1056,0,val2,225,4.684,0.006,0.338,5.028
1057,4,val2,190,3.964,0.012,1.052,5.028
1058,1,val2,197,4.100,0.004,0.923,5.027
1059,2,val2,225,4.695,0.008,0.326,5.028
1060,0,val2,206,4.290,0.005,0.733,5.028
1061,4,val2,235,4.902,0.006,0.122,5.030
1062,3,val2,225,4.690,0.008,0.333,5.030
1063,1,val2,236,4.904,0.008,0.116,5.029
1064,0,val3,211,4.393,0.005,0.630,5.029
1065,2,val2,206,4.301,0.005,0.727,5.033
1066,2,val2,221,4.613,0.005,0.415,5.034
1067,3,val3,200,4.172,0.004,0.854,5.031
1068,3,val2,220,4.587,0.008,0.437,5.031
1069,3,val2,211,4.400,0.005,0.627,5.032
1070,3,val2,231,4.814,0.006,0.213,5.032
1071,3,val2,207,4.317,0.004,0.713,5.034
1072,4,val2,195,4.074,0.008,0.950,5.032
1073,4,val3,194,4.050,0.030,0.952,5.032
1074,4,val3,193,4.025,0.052,0.956,5.033
1075,4,val2,220,4.591,0.007,0.434,5.033
1076,4,val2,221,4.612,0.005,0.418,5.036
1077,4,val2,236,4.922,0.007,0.107,5.036
1078,1,val3,211,4.391,0.005,0.634,5.030
1079,0,val2,226,4.705,0.005,0.319,5.029
1080,0,val2,196,4.085,0.005,0.941,5.030
1081,0,val3,216,4.498,0.005,0.527,5.030
1082,0,val2,207,4.311,0.005,0.719,5.035
1083,0,val2,227,4.726,0.005,0.310,5.042
1084,4,val1,205,4.280,0.007,0.754,5.041
1085,4,val3,196,4.094,0.005,0.943,5.042
1086,4,val3,215,4.488,0.007,0.547,5.042
1087,4,val1,210,4.386,0.006,0.650,5.043
1088,1,val3,206,4.287,0.005,0.738,5.030
1089,1,val2,212,4.411,0.005,0.620,5.036
1090,1,val2,222,4.616,0.005,0.415,5.037
1091,1,val1,201,4.183,0.004,0.854,5.041
1092,1,val1,221,4.596,0.007,0.439,5.043
1093,1,val1,191,3.978,0.008,1.059,5.044
1094,1,val3,216,4.495,0.006,0.544,5.044
1095,2,val3,215,4.487,0.006,0.548,5.042
1096,0,val3,231,4.810,0.006,0.227,5.043
1097,0,val1,221,4.600,0.006,0.437,5.043
1098,0,val3,236,4.913,0.005,0.125,5.044
1099,0,val2,232,4.830,0.005,0.209,5.044
1100,0,val3,212,4.414,0.005,0.627,5.046
1101,4,val3,225,4.696,0.008,0.341,5.045
1102,4,val3,206,4.302,0.005,0.738,5.045
1103,4,val1,216,4.508,0.005,0.532,5.046
1104,4,val3,230,4.799,0.009,0.238,5.046
1105,2,val3,190,3.967,0.010,1.065,5.042
1106,3,val1,216,4.504,0.005,0.536,5.045
1107,2,val3,196,4.094,0.004,0.944,5.043
1108,1,val1,231,4.801,0.008,0.237,5.046
1109,4,val3,226,4.717,0.005,0.325,5.047
1110,0,val3,217,4.519,0.004,0.523,5.047
1111,3,val1,221,4.608,0.005,0.435,5.048
