id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val1,224,11.359,0.004,0.617,11.980
1112,0,val1,216,10.953,0.005,1.022,11.980
1113,1,val2,222,11.273,0.004,0.711,11.988
1114,1,val1,232,11.780,0.004,0.207,11.991
1115,1,val3,230,11.678,0.004,0.310,11.993
1116,1,val2,218,11.072,0.004,0.918,11.993
1117,1,val2,234,11.881,0.005,0.107,11.994
1118,1,val1,228,11.578,0.005,0.412,11.994
1119,1,val3,216,10.969,0.004,1.021,11.994
1120,1,val3,224,11.375,0.005,0.614,11.995
1121,1,val3,226,11.477,0.006,0.513,11.995
1122,1,val2,220,11.173,0.005,0.818,11.996
1123,2,val1,234,11.888,0.004,0.104,11.996
1124,2,val2,226,11.483,0.004,0.509,11.996
1125,2,val3,230,11.686,0.004,0.307,11.997
1126,2,val3,228,11.584,0.004,0.408,11.997
1127,2,val2,232,11.788,0.005,0.205,11.997
1128,2,val3,224,11.382,0.004,0.616,12.002
1129,2,val1,222,11.280,0.004,0.718,12.002
1130,2,val1,220,11.179,0.004,0.820,12.003
1131,2,val3,218,11.078,0.004,0.921,12.003
1132,2,val3,216,10.975,0.005,1.023,12.003
1133,3,val3,228,11.594,0.004,0.408,12.005
1134,3,val1,230,11.695,0.004,0.306,12.006
1135,3,val1,232,11.797,0.005,0.205,12.006
1136,3,val2,234,11.898,0.005,0.103,12.007
1137,3,val3,216,10.984,0.004,1.025,12.013
1138,3,val2,218,11.087,0.004,0.922,12.014
1139,3,val2,226,11.493,0.005,0.516,12.014
1140,3,val1,220,11.188,0.005,0.821,12.014
1141,3,val2,222,11.290,0.005,0.719,12.014
1142,3,val1,224,11.392,0.006,0.617,12.015
1143,4,val1,232,11.807,0.004,0.206,12.016
1144,4,val2,230,11.705,0.004,0.307,12.017
1145,4,val3,228,11.604,0.004,0.408,12.017
1146,4,val3,234,11.908,0.005,0.104,12.017
1147,0,val2,219,11.107,0.004,0.911,12.022
1148,0,val2,235,11.915,0.004,0.103,12.023
1149,4,val1,226,11.503,0.004,0.516,12.023
1150,4,val2,218,11.098,0.004,0.921,12.023
1151,4,val3,216,10.997,0.005,1.022,12.024
1152,4,val1,224,11.402,0.004,0.618,12.024
1153,4,val2,220,11.199,0.004,0.821,12.024
1154,4,val1,222,11.301,0.005,0.719,12.025
1155,0,val2,227,11.511,0.004,0.510,12.025
1156,0,val1,233,11.814,0.006,0.206,12.026
1157,0,val2,229,11.612,0.005,0.409,12.026
1158,0,val2,231,11.713,0.005,0.308,12.026
1159,0,val2,223,11.309,0.004,0.715,12.028
1160,0,val1,225,11.410,0.005,0.612,12.028
1161,0,val2,221,11.208,0.004,0.816,12.028
1162,0,val3,217,11.005,0.006,1.017,12.029
1163,1,val1,229,11.628,0.004,0.409,12.041
1164,1,val1,231,11.729,0.005,0.307,12.041
1165,1,val3,227,11.527,0.004,0.510,12.041
1166,1,val1,233,11.831,0.005,0.206,12.042
1167,2,val3,229,11.635,0.004,0.407,12.046
1168,2,val1,231,11.736,0.004,0.306,12.046
1169,2,val1,233,11.838,0.005,0.204,12.047
1170,1,val3,221,11.223,0.004,0.821,12.048
1171,1,val1,223,11.324,0.004,0.720,12.049
1172,1,val1,217,11.021,0.006,1.022,12.049
1173,1,val3,225,11.426,0.005,0.618,12.049
1174,1,val2,219,11.123,0.004,0.923,12.050
1175,1,val2,215,10.919,0.005,1.126,12.050
1176,1,val2,239,12.136,0.004,0.811,12.951
1177,1,val1,251,12.744,0.004,0.204,12.952
1178,1,val3,253,12.844,0.005,0.103,12.952
1179,2,val2,253,12.849,0.004,0.103,12.955
1180,1,val1,249,12.642,0.005,0.311,12.958
1181,1,val1,245,12.439,0.004,0.515,12.959
1182,1,val1,243,12.338,0.005,0.616,12.959
1183,2,val2,243,12.343,0.004,0.612,12.959
1184,2,val1,251,12.748,0.005,0.207,12.960
1185,2,val3,245,12.444,0.004,0.512,12.960
1186,2,val2,247,12.546,0.005,0.410,12.961
1187,1,val3,241,12.237,0.004,0.718,12.960
1188,1,val1,247,12.541,0.005,0.414,12.960
1189,1,val1,237,12.035,0.005,0.921,12.960
1190,1,val2,235,11.932,0.007,1.022,12.961
1191,2,val1,249,12.647,0.006,0.309,12.961
1192,2,val1,241,12.243,0.004,0.717,12.964
1193,2,val1,239,12.142,0.004,0.818,12.964
1194,2,val1,237,12.040,0.004,0.920,12.964
1195,2,val1,235,11.939,0.006,1.020,12.965
1196,3,val3,249,12.659,0.004,0.307,12.970
1197,3,val1,247,12.559,0.004,0.408,12.970
1198,3,val2,253,12.862,0.005,0.104,12.970
1199,3,val1,251,12.761,0.005,0.205,12.971
1200,4,val2,253,12.868,0.004,0.102,12.974
1201,4,val3,251,12.767,0.004,0.206,12.978
1202,3,val1,245,12.458,0.004,0.516,12.978
1203,4,val1,245,12.463,0.004,0.511,12.978
1204,3,val3,237,12.052,0.004,0.922,12.978
1205,3,val1,241,12.256,0.005,0.717,12.978
1206,4,val3,249,12.666,0.005,0.308,12.978
1207,3,val3,243,12.357,0.005,0.616,12.979
1208,4,val1,237,12.059,0.004,0.916,12.979
1209,3,val2,235,11.949,0.005,1.025,12.979
1210,3,val2,239,12.154,0.004,0.821,12.979
1211,4,val2,247,12.565,0.005,0.412,12.982
1212,4,val1,243,12.363,0.004,0.615,12.982
1213,4,val3,241,12.262,0.004,0.717,12.983
1214,4,val1,239,12.161,0.004,0.818,12.983
1215,4,val3,235,11.958,0.004,1.021,12.983
1216,0,val3,246,12.473,0.004,0.509,12.986
1217,0,val1,248,12.574,0.004,0.408,12.987
1218,0,val2,252,12.777,0.005,0.205,12.987
1219,0,val2,254,12.879,0.005,0.104,12.988
1220,0,val2,250,12.676,0.005,0.307,12.988
1221,0,val3,238,12.068,0.004,0.922,12.994
1222,0,val2,236,11.966,0.004,1.024,12.994
1223,0,val1,240,12.169,0.005,0.821,12.995
1224,0,val3,242,12.270,0.004,0.720,12.995
1225,0,val3,244,12.372,0.005,0.618,12.995
1226,1,val2,250,12.692,0.004,0.305,13.001
1227,1,val3,254,12.895,0.004,0.103,13.002
1228,1,val1,252,12.794,0.004,0.204,13.002
1229,2,val2,250,12.697,0.004,0.305,13.006
1230,2,val2,254,12.899,0.004,0.103,13.007
1231,2,val1,252,12.798,0.004,0.204,13.007
1232,2,val1,244,12.394,0.004,0.612,13.009
1233,2,val1,248,12.596,0.005,0.409,13.010
1234,2,val2,246,12.495,0.004,0.511,13.010
1235,1,val1,248,12.592,0.004,0.415,13.010
1236,1,val3,246,12.490,0.004,0.516,13.011
1237,1,val2,240,12.186,0.004,0.820,13.011
1238,1,val3,242,12.287,0.004,0.720,13.011
1239,1,val3,238,12.085,0.004,0.922,13.012
1240,1,val3,244,12.389,0.005,0.618,13.012
1241,1,val3,236,11.984,0.006,1.022,13.012
1242,2,val3,242,12.293,0.004,0.716,13.013
1243,2,val2,236,11.989,0.004,1.020,13.013
1244,2,val2,238,12.091,0.004,0.918,13.013
1245,2,val2,240,12.192,0.005,0.817,13.014
1246,3,val3,250,12.710,0.004,0.306,13.019
1247,3,val1,248,12.609,0.004,0.408,13.021
1248,3,val1,252,12.811,0.005,0.205,13.021
1249,3,val2,246,12.508,0.004,0.509,13.022
1250,3,val2,254,12.913,0.006,0.104,13.022
1251,4,val2,252,12.818,0.004,0.203,13.025
1252,3,val2,238,12.103,0.004,0.920,13.027
1253,3,val1,236,12.000,0.007,1.021,13.028
1254,3,val3,244,12.407,0.005,0.616,13.028
1255,3,val1,242,12.307,0.005,0.717,13.028
1256,3,val3,240,12.205,0.005,0.819,13.029
1257,4,val1,250,12.717,0.004,0.311,13.032
1258,4,val1,242,12.312,0.004,0.716,13.032
1259,4,val2,248,12.616,0.004,0.413,13.032
1260,4,val3,244,12.413,0.004,0.616,13.033
1261,4,val2,246,12.514,0.005,0.514,13.033
1262,4,val3,236,12.009,0.004,1.020,13.033
1263,4,val3,238,12.110,0.004,0.919,13.033
1264,4,val3,240,12.211,0.005,0.818,13.034
1265,0,val1,239,12.119,0.004,0.914,13.037
1266,0,val3,241,12.219,0.004,0.813,13.037
1267,0,val1,253,12.829,0.005,0.209,13.042
1268,0,val3,251,12.727,0.005,0.311,13.042
1269,0,val1,247,12.524,0.004,0.515,13.043
1270,0,val3,243,12.321,0.005,0.717,13.043
1271,0,val3,237,12.018,0.007,1.019,13.043
1272,0,val2,245,12.423,0.005,0.616,13.044
1273,0,val2,249,12.626,0.006,0.413,13.044
1274,0,val3,273,13.842,0.004,0.105,13.951
1275,0,val2,269,13.640,0.004,0.308,13.952
1276,0,val3,259,13.133,0.004,0.815,13.952
1277,0,val2,261,13.234,0.004,0.714,13.952
1278,0,val1,271,13.742,0.005,0.208,13.955
1279,0,val3,267,13.539,0.005,0.411,13.956
1280,0,val2,263,13.336,0.005,0.615,13.956
1281,0,val3,265,13.438,0.005,0.514,13.956
1282,0,val2,257,13.032,0.005,0.919,13.957
1283,0,val1,255,12.930,0.006,1.022,13.957
1284,1,val2,265,13.452,0.004,0.509,13.965
1285,1,val2,267,13.553,0.004,0.408,13.965
1286,1,val1,273,13.857,0.004,0.105,13.966
1287,1,val1,269,13.655,0.005,0.307,13.966
1288,1,val3,271,13.756,0.005,0.206,13.966
1289,2,val3,273,13.861,0.004,0.102,13.967
1290,2,val3,271,13.760,0.004,0.206,13.970
1291,2,val2,265,13.457,0.004,0.509,13.970
1292,2,val3,269,13.659,0.005,0.307,13.970
1293,2,val2,267,13.558,0.005,0.408,13.971
1294,1,val1,263,13.350,0.004,0.617,13.971
1295,1,val3,261,13.249,0.004,0.718,13.971
1296,1,val1,257,13.046,0.004,0.921,13.971
1297,1,val3,259,13.148,0.005,0.819,13.972
1298,1,val1,255,12.945,0.004,1.022,13.972
1299,2,val2,261,13.254,0.004,0.718,13.976
1300,2,val1,255,12.950,0.004,1.022,13.976
1301,2,val2,259,13.153,0.004,0.819,13.976
1302,2,val3,263,13.356,0.005,0.616,13.977
1303,2,val3,257,13.053,0.004,0.920,13.977
1304,3,val3,271,13.774,0.004,0.204,13.983
1305,3,val1,269,13.674,0.004,0.305,13.983
1306,3,val2,273,13.875,0.005,0.103,13.983
1307,4,val1,265,13.475,0.004,0.509,13.989
1308,4,val3,263,13.374,0.004,0.611,13.989
1309,4,val1,271,13.781,0.005,0.204,13.989
1310,3,val3,267,13.573,0.004,0.416,13.993
1311,3,val2,257,13.066,0.004,0.924,13.993
1312,3,val1,255,12.964,0.005,1.025,13.994
1313,4,val1,273,13.882,0.006,0.106,13.994
1314,4,val3,267,13.577,0.005,0.413,13.995
1315,3,val3,265,13.471,0.004,0.519,13.994
1316,3,val2,259,13.167,0.004,0.824,13.995
1317,3,val3,261,13.268,0.004,0.723,13.995
1318,3,val2,263,13.369,0.005,0.621,13.996
1319,4,val1,261,13.273,0.004,0.718,13.995
1320,4,val3,257,13.071,0.004,0.921,13.996
1321,4,val2,255,12.970,0.004,1.022,13.996
1322,4,val3,259,13.172,0.004,0.820,13.996
1323,4,val2,269,13.679,0.006,0.311,13.997
1324,0,val2,272,13.792,0.004,0.204,13.999
1325,0,val3,274,13.893,0.004,0.103,14.000
1326,0,val3,270,13.691,0.004,0.311,14.006
1327,0,val1,268,13.589,0.004,0.413,14.006
1328,0,val2,258,13.083,0.004,0.920,14.007
1329,0,val1,260,13.184,0.004,0.819,14.007
1330,0,val2,264,13.387,0.005,0.614,14.007
1331,0,val1,266,13.488,0.006,0.514,14.008
1332,0,val1,256,12.981,0.008,1.020,14.008
1333,0,val3,262,13.285,0.005,0.718,14.008
1334,1,val1,258,13.097,0.004,0.912,14.013
1335,1,val3,274,13.907,0.004,0.103,14.015
1336,1,val1,270,13.706,0.004,0.306,14.016
1337,1,val3,272,13.806,0.005,0.205,14.016
1338,2,val3,274,13.911,0.004,0.103,14.018
1339,2,val2,272,13.810,0.004,0.206,14.021
1340,2,val3,270,13.709,0.004,0.308,14.021
1341,1,val1,268,13.604,0.004,0.413,14.021
1342,1,val2,266,13.502,0.004,0.515,14.021
1343,2,val2,266,13.508,0.004,0.510,14.022
1344,1,val2,260,13.198,0.004,0.819,14.022
1345,2,val1,268,13.609,0.004,0.409,14.022
1346,1,val3,264,13.401,0.006,0.615,14.022
1347,1,val2,262,13.300,0.004,0.718,14.022
1348,1,val2,256,12.996,0.004,1.023,14.023
1349,2,val1,260,13.204,0.004,0.818,14.026
1350,2,val2,258,13.103,0.004,0.919,14.026
1351,2,val2,262,13.305,0.004,0.717,14.026
1352,2,val1,264,13.406,0.005,0.616,14.027
1353,2,val3,256,13.002,0.007,1.019,14.027
1354,3,val3,258,13.116,0.004,0.913,14.033
1355,3,val3,272,13.825,0.005,0.205,14.034
1356,3,val2,270,13.724,0.004,0.306,14.035
1357,3,val1,268,13.623,0.004,0.415,14.043
1358,3,val2,256,13.014,0.004,1.024,14.043
1359,3,val3,266,13.522,0.006,0.516,14.044
1360,3,val1,264,13.420,0.004,0.620,14.044
1361,3,val1,262,13.319,0.004,0.722,14.045
1362,3,val1,260,13.218,0.004,0.823,14.045
1363,4,val1,260,13.222,0.004,0.819,14.045
1364,4,val3,264,13.424,0.004,0.617,14.045
1365,4,val1,266,13.526,0.004,0.515,14.046
1366,4,val1,272,13.832,0.005,0.210,14.046
1367,4,val1,258,13.122,0.004,0.921,14.047
1368,4,val2,268,13.628,0.005,0.415,14.048
1369,4,val3,254,12.919,0.004,1.125,14.049
1370,4,val1,262,13.324,0.005,0.720,14.049
1371,4,val1,270,13.730,0.008,0.312,14.049
1372,4,val3,256,13.021,0.005,1.024,14.050
1373,3,val1,284,14.432,0.004,0.516,14.952
1374,3,val2,280,14.230,0.004,0.717,14.952
1375,3,val3,274,13.926,0.005,1.021,14.953
1376,3,val1,286,14.533,0.005,0.415,14.953
1377,4,val1,286,14.541,0.004,0.408,14.953
1378,4,val2,288,14.642,0.004,0.307,14.953
1379,3,val2,282,14.331,0.005,0.617,14.953
1380,4,val1,290,14.744,0.004,0.205,14.954
1381,3,val2,276,14.028,0.004,0.922,14.954
1382,4,val2,292,14.845,0.005,0.103,14.954
1383,4,val1,278,14.134,0.004,0.818,14.957
1384,4,val3,282,14.338,0.005,0.614,14.957
1385,4,val1,284,14.439,0.004,0.514,14.958
1386,4,val1,276,14.034,0.004,0.920,14.958
1387,4,val1,280,14.236,0.005,0.718,14.958
1388,0,val1,293,14.855,0.004,0.103,14.962
1389,0,val1,289,14.653,0.004,0.306,14.963
1390,0,val2,291,14.755,0.004,0.204,14.963
1391,4,val2,274,13.933,0.011,1.020,14.964
1392,0,val3,287,14.552,0.004,0.415,14.971
1393,0,val2,285,14.450,0.004,0.517,14.971
1394,0,val2,281,14.248,0.005,0.719,14.972
1395,0,val3,283,14.348,0.004,0.619,14.972
1396,0,val1,277,14.045,0.004,0.923,14.972
1397,0,val2,275,13.943,0.005,1.024,14.973
1398,0,val1,279,14.147,0.004,0.822,14.973
1399,1,val1,293,14.869,0.004,0.102,14.975
1400,1,val1,289,14.667,0.004,0.310,14.980
1401,1,val3,281,14.262,0.004,0.715,14.980
1402,1,val1,287,14.566,0.004,0.411,14.981
1403,1,val2,291,14.769,0.005,0.207,14.981
1404,2,val3,275,13.962,0.004,1.016,14.983
1405,2,val3,291,14.773,0.005,0.205,14.983
1406,1,val3,279,14.160,0.004,0.819,14.983
1407,1,val1,277,14.060,0.004,0.920,14.983
1408,2,val2,289,14.671,0.004,0.308,14.983
1409,2,val1,287,14.571,0.004,0.409,14.984
1410,2,val3,293,14.875,0.006,0.103,14.984
1411,1,val2,285,14.465,0.005,0.514,14.984
1412,1,val2,283,14.363,0.005,0.615,14.984
1413,1,val2,275,13.958,0.004,1.022,14.984
1414,2,val2,281,14.266,0.004,0.718,14.989
1415,2,val3,279,14.165,0.005,0.819,14.989
1416,2,val1,277,14.064,0.005,0.920,14.989
1417,2,val1,283,14.368,0.005,0.617,14.990
1418,2,val1,285,14.470,0.007,0.513,14.990
1419,3,val1,289,14.684,0.004,0.306,14.994
1420,3,val1,287,14.584,0.004,0.407,14.994
1421,3,val3,291,14.786,0.004,0.205,14.995
1422,3,val2,293,14.887,0.005,0.103,14.996
1423,3,val1,285,14.483,0.004,0.515,15.002
1424,3,val2,277,14.078,0.004,0.919,15.002
1425,3,val1,283,14.382,0.004,0.617,15.003
1426,4,val2,277,14.084,0.004,0.915,15.003
1427,3,val2,275,13.977,0.005,1.021,15.003
1428,4,val2,279,14.185,0.004,0.814,15.003
1429,3,val1,281,14.280,0.004,0.719,15.003
1430,3,val1,279,14.179,0.005,0.820,15.004
1431,4,val3,291,14.795,0.004,0.205,15.004
1432,4,val2,293,14.896,0.005,0.103,15.005
1433,4,val1,289,14.693,0.005,0.311,15.009
1434,4,val1,285,14.490,0.005,0.514,15.009
1435,4,val3,283,14.388,0.004,0.617,15.010
1436,4,val2,281,14.287,0.005,0.718,15.010
1437,4,val3,275,13.983,0.004,1.023,15.011
1438,4,val3,287,14.592,0.006,0.413,15.011
1439,0,val3,294,14.906,0.004,0.103,15.013
1440,0,val2,288,14.603,0.004,0.407,15.014
1441,0,val2,290,14.704,0.004,0.306,15.014
1442,0,val3,292,14.805,0.005,0.205,15.015
1443,0,val1,284,14.399,0.004,0.618,15.021
1444,0,val2,282,14.298,0.004,0.720,15.021
1445,0,val2,278,14.096,0.004,0.922,15.022
1446,0,val1,276,13.994,0.005,1.023,15.022
1447,0,val1,280,14.197,0.005,0.820,15.022
1448,0,val1,286,14.501,0.006,0.516,15.023
1449,1,val1,292,14.819,0.004,0.204,15.027
1450,2,val1,288,14.621,0.004,0.408,15.033
1451,2,val1,290,14.722,0.004,0.306,15.033
1452,1,val1,290,14.718,0.004,0.313,15.034
1453,2,val1,292,14.824,0.004,0.206,15.034
1454,1,val2,278,14.110,0.004,0.921,15.035
1455,1,val3,282,14.312,0.005,0.718,15.035
1456,1,val2,288,14.616,0.004,0.415,15.035
1457,1,val1,280,14.211,0.004,0.820,15.035
1458,1,val2,286,14.515,0.006,0.515,15.036
1459,1,val1,284,14.414,0.005,0.617,15.036
1460,1,val3,276,14.009,0.006,1.021,15.036
1461,2,val2,286,14.520,0.005,0.516,15.041
1462,2,val2,276,14.012,0.005,1.024,15.041
1463,2,val3,282,14.317,0.004,0.721,15.042
1464,2,val1,278,14.114,0.004,0.923,15.042
1465,2,val3,280,14.216,0.005,0.822,15.042
1466,2,val1,284,14.419,0.006,0.617,15.043
1467,3,val2,288,14.634,0.004,0.409,15.046
1468,3,val2,278,14.129,0.004,0.914,15.047
1469,3,val2,290,14.735,0.005,0.307,15.047
1470,3,val3,292,14.837,0.005,0.206,15.048
1471,1,val3,298,15.124,0.005,0.818,15.948
1472,2,val1,298,15.129,0.004,0.818,15.951
1473,2,val2,306,15.534,0.005,0.412,15.951
1474,2,val3,304,15.433,0.004,0.514,15.952
1475,2,val3,302,15.331,0.005,0.615,15.952
1476,2,val2,296,15.027,0.006,0.919,15.952
1477,2,val3,294,14.925,0.006,1.022,15.953
1478,3,val3,308,15.648,0.004,0.305,15.958
1479,3,val3,310,15.750,0.004,0.204,15.959
1480,3,val2,312,15.852,0.005,0.102,15.959
1481,4,val3,296,15.048,0.004,0.912,15.964
1482,3,val2,306,15.548,0.004,0.413,15.965
1483,3,val1,298,15.143,0.004,0.819,15.965
1484,3,val2,300,15.243,0.004,0.718,15.965
1485,3,val1,302,15.346,0.005,0.616,15.966
1486,4,val1,310,15.758,0.004,0.204,15.966
1487,3,val2,304,15.446,0.004,0.516,15.966
1488,3,val2,294,14.938,0.007,1.022,15.966
1489,4,val3,312,15.859,0.005,0.103,15.966
1490,3,val3,296,15.041,0.007,0.919,15.967
1491,4,val2,300,15.251,0.004,0.712,15.967
1492,4,val2,306,15.555,0.004,0.412,15.972
1493,4,val1,308,15.657,0.005,0.310,15.972
1494,4,val3,298,15.149,0.004,0.818,15.972
1495,4,val3,302,15.352,0.005,0.615,15.972
1496,4,val3,294,14.947,0.008,1.019,15.973
1497,4,val1,304,15.454,0.006,0.513,15.973
1498,0,val2,297,15.058,0.004,0.913,15.974
1499,0,val2,307,15.565,0.004,0.407,15.976
1500,0,val1,309,15.666,0.005,0.306,15.977
1501,0,val3,311,15.768,0.005,0.205,15.978
1502,0,val2,313,15.869,0.005,0.103,15.978
1503,0,val2,305,15.464,0.004,0.512,15.980
1504,0,val1,299,15.159,0.004,0.817,15.980
1505,0,val1,301,15.261,0.005,0.715,15.981
1506,0,val1,295,14.957,0.004,1.020,15.981
1507,0,val1,303,15.362,0.005,0.614,15.981
1508,1,val3,295,14.970,0.005,1.015,15.990
1509,1,val3,305,15.478,0.004,0.509,15.991
1510,1,val3,307,15.580,0.005,0.409,15.993
1511,1,val3,309,15.681,0.005,0.307,15.993
1512,1,val2,311,15.783,0.006,0.206,15.994
1513,1,val2,313,15.884,0.006,0.105,15.995
1514,2,val1,313,15.888,0.004,0.105,15.997
1515,2,val3,297,15.078,0.004,0.915,15.997
1516,1,val1,297,15.073,0.004,0.919,15.997
1517,1,val2,301,15.276,0.004,0.717,15.997
1518,1,val1,299,15.175,0.005,0.818,15.997
1519,2,val2,307,15.585,0.004,0.408,15.997
1520,1,val1,303,15.377,0.005,0.615,15.998
1521,2,val3,309,15.686,0.005,0.307,15.998
1522,2,val3,311,15.788,0.005,0.205,15.998
1523,2,val2,301,15.281,0.004,0.716,16.001
1524,2,val1,299,15.180,0.005,0.817,16.001
1525,2,val2,295,14.976,0.004,1.022,16.002
1526,2,val2,303,15.382,0.005,0.615,16.002
1527,2,val2,305,15.484,0.007,0.512,16.002
1528,3,val3,313,15.902,0.005,0.103,16.010
1529,3,val1,311,15.801,0.004,0.206,16.011
1530,3,val1,309,15.699,0.004,0.308,16.011
1531,3,val3,305,15.497,0.004,0.512,16.013
1532,3,val1,307,15.598,0.004,0.412,16.014
1533,3,val2,303,15.396,0.004,0.614,16.014
1534,3,val2,297,15.092,0.004,0.919,16.014
1535,3,val2,295,14.989,0.006,1.020,16.015
1536,3,val2,301,15.294,0.005,0.716,16.015
1537,3,val3,299,15.193,0.004,0.818,16.015
1538,4,val2,313,15.909,0.004,0.104,16.017
1539,4,val1,297,15.098,0.004,0.915,16.017
1540,4,val1,299,15.200,0.004,0.813,16.017
1541,4,val1,301,15.301,0.005,0.711,16.018
1542,4,val2,311,15.809,0.005,0.208,16.022
1543,4,val1,309,15.708,0.005,0.310,16.022
1544,4,val1,307,15.606,0.005,0.412,16.023
1545,4,val2,305,15.505,0.005,0.513,16.023
1546,4,val1,303,15.403,0.005,0.615,16.023
1547,4,val1,295,14.998,0.006,1.020,16.024
1548,0,val1,310,15.717,0.004,0.306,16.026
1549,0,val1,312,15.819,0.004,0.204,16.027
1550,0,val2,300,15.210,0.004,0.821,16.035
1551,0,val1,308,15.616,0.004,0.415,16.035
1552,0,val3,298,15.109,0.004,0.922,16.035
1553,0,val2,302,15.311,0.005,0.720,16.036
1554,0,val1,306,15.515,0.005,0.516,16.036
1555,0,val1,304,15.413,0.006,0.617,16.036
1556,0,val2,296,15.007,0.007,1.022,16.037
1557,1,val3,294,14.920,0.004,1.119,16.042
1558,1,val1,310,15.732,0.004,0.307,16.043
1559,1,val2,296,15.021,0.005,1.018,16.044
1560,1,val2,312,15.834,0.005,0.205,16.044
1561,2,val1,300,15.230,0.004,0.811,16.045
1562,2,val1,308,15.635,0.004,0.407,16.047
1563,2,val2,310,15.737,0.005,0.306,16.048
1564,2,val3,312,15.838,0.005,0.205,16.048
1565,1,val3,308,15.631,0.004,0.415,16.050
1566,1,val1,304,15.427,0.005,0.618,16.050
1567,1,val3,306,15.529,0.004,0.517,16.050
1568,1,val3,300,15.225,0.005,0.821,16.051
1569,1,val3,302,15.327,0.005,0.720,16.051
1570,1,val2,332,16.848,0.004,0.104,16.955
1571,1,val3,328,16.646,0.004,0.306,16.956
1572,1,val1,330,16.747,0.004,0.205,16.956
1573,2,val2,330,16.750,0.004,0.203,16.957
1574,2,val1,332,16.852,0.004,0.102,16.958
1575,1,val3,326,16.544,0.004,0.412,16.960
1576,1,val1,316,16.037,0.004,0.920,16.961
1577,1,val2,322,16.341,0.005,0.615,16.961
1578,1,val1,318,16.139,0.004,0.819,16.961
1579,1,val1,320,16.240,0.004,0.718,16.962
1580,1,val1,324,16.442,0.005,0.515,16.962
1581,1,val3,314,15.935,0.011,1.017,16.963
1582,2,val1,328,16.649,0.004,0.313,16.966
1583,2,val3,318,16.142,0.004,0.821,16.966
1584,2,val1,326,16.547,0.004,0.416,16.967
1585,2,val3,322,16.345,0.005,0.617,16.967
1586,2,val1,324,16.446,0.004,0.518,16.967
1587,2,val1,320,16.243,0.004,0.720,16.968
1588,2,val1,314,15.939,0.006,1.024,16.968
1589,2,val1,316,16.041,0.006,0.921,16.968
1590,3,val3,326,16.562,0.004,0.407,16.973
1591,3,val2,328,16.664,0.004,0.305,16.974
1592,3,val1,332,16.866,0.004,0.103,16.974
1593,3,val2,330,16.765,0.005,0.204,16.974
1594,4,val1,326,16.567,0.004,0.407,16.977
1595,4,val2,328,16.669,0.004,0.306,16.978
1596,4,val1,330,16.770,0.005,0.204,16.979
1597,4,val3,332,16.872,0.005,0.103,16.980
1598,3,val3,322,16.359,0.004,0.618,16.981
1599,3,val2,320,16.257,0.004,0.720,16.981
1600,3,val1,314,15.953,0.004,1.024,16.981
1601,3,val1,318,16.157,0.005,0.821,16.982
1602,3,val3,316,16.054,0.004,0.924,16.982
1603,3,val3,324,16.461,0.005,0.516,16.982
1604,4,val1,324,16.466,0.004,0.516,16.986
1605,4,val3,316,16.061,0.004,0.922,16.987
1606,4,val1,320,16.263,0.004,0.720,16.987
1607,4,val2,314,15.960,0.006,1.022,16.987
1608,4,val1,318,16.162,0.004,0.821,16.987
1609,4,val1,322,16.365,0.005,0.618,16.988
1610,0,val2,329,16.679,0.004,0.305,16.988
1611,0,val1,331,16.780,0.004,0.204,16.988
1612,0,val2,333,16.881,0.005,0.103,16.989
1613,0,val3,327,16.578,0.004,0.407,16.989
1614,0,val2,325,16.477,0.004,0.514,16.994
1615,0,val3,321,16.274,0.005,0.716,16.995
1616,0,val2,317,16.071,0.004,0.920,16.995
1617,0,val3,323,16.376,0.005,0.614,16.995
1618,0,val1,315,15.970,0.006,1.019,16.996
1619,0,val2,319,16.172,0.004,0.819,16.996
1620,1,val3,329,16.696,0.004,0.305,17.005
1621,1,val1,331,16.797,0.004,0.204,17.006
1622,1,val2,333,16.898,0.005,0.103,17.006
1623,2,val2,325,16.497,0.004,0.507,17.008
1624,2,val2,333,16.902,0.004,0.104,17.011
1625,2,val2,323,16.395,0.004,0.612,17.011
1626,1,val2,327,16.595,0.004,0.414,17.013
1627,2,val1,329,16.699,0.004,0.309,17.013
1628,2,val1,331,16.801,0.005,0.208,17.013
1629,1,val1,325,16.493,0.004,0.516,17.013
1630,1,val2,319,16.189,0.004,0.821,17.014
1631,1,val1,323,16.392,0.004,0.618,17.014
1632,2,val3,327,16.598,0.004,0.411,17.014
1633,2,val3,317,16.091,0.004,0.919,17.014
1634,1,val2,321,16.291,0.004,0.719,17.014
1635,1,val1,317,16.088,0.004,0.922,17.015
1636,2,val3,319,16.193,0.004,0.817,17.014
1637,1,val1,315,15.986,0.008,1.021,17.015
1638,2,val2,321,16.294,0.005,0.715,17.015
1639,2,val3,315,15.990,0.005,1.021,17.015
1640,3,val2,315,16.004,0.004,1.016,17.024
1641,3,val2,331,16.816,0.004,0.205,17.025
1642,4,val1,317,16.111,0.004,0.913,17.028
1643,4,val1,331,16.821,0.004,0.204,17.029
1644,3,val2,329,16.715,0.005,0.313,17.033
1645,3,val2,323,16.410,0.005,0.618,17.033
1646,3,val3,327,16.613,0.004,0.416,17.033
1647,3,val1,317,16.105,0.004,0.924,17.034
