id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val2,225,22.707,0.004,0.203,22.914
1112,1,val3,224,22.607,0.004,0.307,22.917
1113,1,val2,222,22.405,0.004,0.509,22.918
1114,1,val3,223,22.506,0.004,0.409,22.918
1115,1,val3,220,22.204,0.004,0.716,22.924
1116,1,val3,217,21.903,0.004,1.017,22.925
1117,1,val1,221,22.305,0.004,0.616,22.925
1118,2,val1,226,22.818,0.005,0.103,22.925
1119,2,val3,224,22.617,0.004,0.305,22.925
1120,1,val2,218,22.003,0.004,0.919,22.925
1121,1,val2,219,22.104,0.004,0.818,22.926
1122,2,val2,225,22.717,0.004,0.204,22.926
1123,2,val1,222,22.416,0.004,0.507,22.927
1124,2,val1,223,22.516,0.004,0.407,22.927
1125,2,val1,220,22.214,0.004,0.711,22.929
1126,2,val3,221,22.316,0.004,0.610,22.930
1127,2,val1,219,22.114,0.004,0.815,22.933
1128,2,val2,218,22.013,0.004,0.916,22.933
1129,2,val3,217,21.913,0.004,1.017,22.934
1130,3,val2,225,22.748,0.004,0.206,22.957
1131,3,val1,224,22.647,0.004,0.307,22.958
1132,3,val2,223,22.546,0.004,0.408,22.958
1133,3,val2,235,23.754,0.004,0.104,23.861
1134,3,val3,234,23.653,0.004,0.205,23.862
1135,3,val2,233,23.552,0.004,0.306,23.862
1136,3,val2,232,23.452,0.004,0.407,23.862
1137,3,val1,231,23.351,0.004,0.508,23.863
1138,3,val1,230,23.251,0.004,0.615,23.869
1139,3,val3,229,23.150,0.004,0.716,23.869
1140,3,val2,227,22.949,0.004,0.917,23.870
1141,3,val3,228,23.049,0.004,0.817,23.870
1142,3,val1,226,22.848,0.005,1.018,23.870
1143,4,val3,235,23.778,0.004,0.103,23.885
1144,4,val3,234,23.677,0.004,0.205,23.885
1145,4,val3,231,23.374,0.004,0.508,23.886
1146,4,val3,233,23.576,0.004,0.307,23.887
1147,4,val2,232,23.475,0.004,0.409,23.888
1148,4,val3,230,23.273,0.004,0.610,23.888
1149,4,val2,229,23.173,0.004,0.712,23.888
1150,4,val1,228,23.072,0.004,0.816,23.892
1151,4,val2,227,22.971,0.004,0.917,23.892
1152,4,val3,226,22.871,0.004,1.018,23.892
1153,0,val2,236,23.797,0.003,0.102,23.902
1154,0,val3,235,23.696,0.004,0.205,23.905
1155,0,val3,234,23.595,0.004,0.307,23.905
1156,0,val2,233,23.495,0.004,0.408,23.906
1157,0,val1,232,23.394,0.004,0.509,23.907
1158,0,val1,231,23.294,0.004,0.610,23.907
1159,0,val2,230,23.193,0.004,0.711,23.907
1160,0,val3,229,23.093,0.004,0.816,23.912
1161,0,val2,228,22.991,0.004,0.917,23.912
1162,0,val3,227,22.891,0.004,1.018,23.913
1163,1,val2,236,23.816,0.004,0.103,23.923
1164,1,val2,234,23.614,0.004,0.307,23.925
1165,1,val2,235,23.715,0.004,0.206,23.925
1166,1,val2,233,23.513,0.004,0.409,23.925
1167,1,val2,232,23.412,0.004,0.510,23.926
1168,1,val1,230,23.210,0.004,0.712,23.926
1169,1,val3,231,23.311,0.004,0.610,23.926
1170,1,val1,229,23.110,0.004,0.817,23.931
1171,1,val2,228,23.009,0.004,0.918,23.931
1172,1,val3,227,22.908,0.004,1.019,23.931
1173,2,val2,235,23.724,0.004,0.204,23.932
1174,2,val2,234,23.624,0.004,0.305,23.933
1175,2,val2,236,23.825,0.005,0.103,23.933
1176,2,val3,233,23.523,0.004,0.406,23.933
1177,2,val1,232,23.423,0.004,0.514,23.941
1178,2,val2,231,23.322,0.004,0.616,23.941
1179,2,val1,228,23.020,0.004,0.918,23.941
1180,2,val2,230,23.221,0.004,0.717,23.942
1181,2,val2,229,23.121,0.004,0.817,23.942
1182,2,val1,227,22.920,0.004,1.019,23.942
1183,3,val3,244,24.660,0.004,0.204,24.867
1184,3,val1,245,24.761,0.004,0.104,24.869
1185,3,val3,242,24.458,0.004,0.408,24.870
1186,3,val1,241,24.358,0.004,0.509,24.870
1187,3,val1,243,24.559,0.004,0.307,24.870
1188,3,val3,240,24.257,0.004,0.615,24.876
1189,3,val2,239,24.157,0.004,0.716,24.876
1190,3,val1,237,23.956,0.004,0.917,24.877
1191,3,val2,238,24.056,0.004,0.817,24.877
1192,3,val3,236,23.855,0.004,1.018,24.877
1193,4,val3,245,24.785,0.004,0.103,24.892
1194,4,val3,244,24.684,0.004,0.205,24.892
1195,4,val1,242,24.482,0.004,0.406,24.892
1196,4,val2,243,24.583,0.004,0.305,24.893
1197,4,val2,240,24.281,0.004,0.616,24.900
1198,4,val1,239,24.180,0.004,0.717,24.901
1199,4,val3,237,23.979,0.004,0.919,24.901
1200,4,val1,241,24.382,0.005,0.515,24.901
1201,4,val1,238,24.079,0.004,0.818,24.901
1202,4,val1,236,23.878,0.004,1.020,24.902
1203,0,val2,246,24.806,0.004,0.102,24.912
1204,0,val1,245,24.706,0.004,0.203,24.912
1205,0,val1,244,24.606,0.004,0.306,24.916
1206,0,val2,242,24.404,0.004,0.509,24.916
1207,0,val3,243,24.504,0.004,0.408,24.916
1208,0,val2,240,24.202,0.004,0.717,24.922
1209,0,val1,241,24.303,0.004,0.615,24.923
1210,0,val2,239,24.102,0.004,0.817,24.923
1211,0,val3,238,24.001,0.004,0.919,24.923
1212,0,val1,237,23.899,0.006,1.019,24.924
1213,1,val3,246,24.822,0.004,0.103,24.928
1214,1,val2,244,24.620,0.004,0.304,24.929
1215,1,val2,245,24.721,0.004,0.203,24.929
1216,1,val3,243,24.520,0.004,0.406,24.930
1217,1,val1,242,24.419,0.004,0.507,24.930
1218,2,val1,245,24.732,0.004,0.203,24.938
1219,1,val2,241,24.319,0.004,0.616,24.939
1220,1,val3,240,24.218,0.004,0.717,24.939
1221,1,val1,239,24.118,0.004,0.818,24.939
1222,1,val2,238,24.017,0.004,0.918,24.939
1223,1,val2,237,23.917,0.004,1.019,24.940
1224,2,val1,246,24.833,0.004,0.103,24.940
1225,2,val1,244,24.631,0.004,0.306,24.941
1226,2,val3,243,24.531,0.004,0.406,24.941
1227,2,val1,242,24.431,0.004,0.509,24.943
1228,2,val1,241,24.329,0.004,0.610,24.944
1229,2,val3,240,24.229,0.004,0.712,24.944
1230,2,val3,239,24.128,0.004,0.815,24.947
1231,2,val1,238,24.027,0.004,0.917,24.948
1232,2,val1,237,23.927,0.004,1.018,24.948
1233,3,val1,254,25.668,0.004,0.204,25.876
1234,3,val1,253,25.567,0.004,0.306,25.877
1235,3,val2,255,25.769,0.004,0.104,25.877
1236,3,val2,252,25.467,0.004,0.407,25.878
1237,3,val2,251,25.366,0.004,0.508,25.878
1238,3,val3,250,25.266,0.004,0.615,25.885
1239,3,val1,249,25.165,0.004,0.717,25.885
1240,3,val2,247,24.964,0.004,0.918,25.886
1241,3,val1,246,24.862,0.005,1.018,25.886
1242,3,val3,248,25.065,0.004,0.818,25.886
1243,4,val3,255,25.791,0.004,0.102,25.897
1244,4,val1,254,25.691,0.004,0.203,25.898
1245,4,val3,253,25.591,0.004,0.307,25.901
1246,4,val3,252,25.490,0.004,0.408,25.901
1247,4,val1,251,25.389,0.004,0.509,25.902
1248,4,val3,250,25.289,0.004,0.616,25.908
1249,4,val1,248,25.087,0.004,0.818,25.909
1250,4,val3,249,25.188,0.004,0.718,25.909
1251,4,val1,247,24.987,0.004,0.918,25.909
1252,4,val2,246,24.886,0.004,1.020,25.909
1253,0,val3,256,25.814,0.004,0.102,25.920
1254,0,val2,255,25.714,0.004,0.203,25.920
1255,0,val3,254,25.613,0.004,0.310,25.927
1256,0,val2,253,25.512,0.004,0.412,25.928
1257,0,val3,250,25.210,0.004,0.714,25.928
1258,0,val2,251,25.310,0.004,0.614,25.928
1259,0,val3,249,25.109,0.004,0.816,25.928
1260,0,val2,248,25.008,0.004,0.917,25.929
1261,0,val1,252,25.411,0.004,0.513,25.929
1262,0,val2,247,24.907,0.004,1.019,25.929
1263,1,val2,255,25.727,0.004,0.205,25.936
1264,1,val1,254,25.626,0.004,0.306,25.936
1265,1,val1,256,25.828,0.005,0.103,25.936
1266,1,val2,253,25.526,0.004,0.407,25.937
1267,1,val1,252,25.426,0.004,0.508,25.937
1268,1,val3,251,25.325,0.004,0.617,25.946
1269,1,val2,250,25.225,0.004,0.718,25.946
1270,1,val3,248,25.023,0.004,0.920,25.946
1271,1,val2,249,25.124,0.004,0.819,25.947
1272,1,val1,247,24.923,0.004,1.021,25.947
1273,2,val1,255,25.739,0.004,0.205,25.948
1274,2,val2,254,25.638,0.004,0.306,25.948
1275,2,val2,253,25.537,0.004,0.407,25.948
1276,2,val2,252,25.437,0.004,0.508,25.949
1277,2,val1,251,25.337,0.004,0.616,25.957
1278,2,val2,250,25.236,0.004,0.717,25.957
1279,2,val1,248,25.034,0.004,0.919,25.957
1280,2,val2,249,25.135,0.004,0.818,25.958
1281,2,val3,247,24.934,0.005,1.020,25.958
1282,2,val1,259,26.141,0.004,0.716,26.862
1283,2,val2,258,26.041,0.004,0.817,26.862
1284,2,val1,261,26.343,0.005,0.514,26.862
1285,2,val2,257,25.941,0.004,0.918,26.863
1286,2,val2,260,26.242,0.006,0.615,26.863
1287,2,val2,256,25.840,0.004,1.020,26.863
1288,3,val1,265,26.776,0.004,0.103,26.883
1289,3,val1,264,26.675,0.004,0.204,26.883
1290,3,val3,263,26.574,0.004,0.305,26.884
1291,3,val2,262,26.474,0.004,0.411,26.889
1292,3,val3,261,26.373,0.004,0.512,26.889
1293,3,val2,259,26.172,0.004,0.714,26.889
1294,3,val2,260,26.272,0.004,0.614,26.891
1295,3,val3,258,26.071,0.004,0.816,26.891
1296,3,val3,256,25.869,0.004,1.018,26.891
1297,3,val3,257,25.970,0.004,0.917,26.892
1298,4,val3,264,26.696,0.004,0.204,26.904
1299,4,val3,265,26.797,0.004,0.103,26.905
1300,4,val3,263,26.596,0.004,0.306,26.906
1301,4,val2,261,26.395,0.004,0.511,26.910
1302,4,val3,262,26.496,0.004,0.410,26.910
1303,4,val1,260,26.295,0.004,0.612,26.911
1304,4,val2,259,26.194,0.004,0.713,26.911
1305,4,val2,257,25.993,0.004,0.917,26.913
1306,4,val3,256,25.892,0.004,1.018,26.913
1307,4,val2,258,26.094,0.004,0.816,26.914
1308,0,val3,265,26.721,0.004,0.206,26.931
1309,0,val3,264,26.620,0.004,0.307,26.931
1310,0,val2,266,26.822,0.004,0.105,26.931
1311,0,val3,263,26.520,0.004,0.408,26.932
1312,0,val2,262,26.419,0.004,0.509,26.932
1313,0,val1,261,26.318,0.004,0.616,26.938
1314,0,val3,258,26.015,0.004,0.919,26.938
1315,0,val1,260,26.217,0.004,0.718,26.939
1316,0,val1,259,26.116,0.004,0.819,26.939
1317,0,val1,257,25.915,0.004,1.021,26.939
1318,1,val1,266,26.837,0.004,0.102,26.942
1319,1,val3,264,26.635,0.004,0.308,26.947
1320,1,val2,261,26.333,0.004,0.610,26.947
1321,1,val3,263,26.534,0.004,0.409,26.947
1322,1,val3,265,26.736,0.005,0.207,26.948
1323,1,val1,262,26.433,0.005,0.510,26.948
1324,1,val3,258,26.030,0.004,0.917,26.951
1325,1,val3,259,26.131,0.004,0.815,26.951
1326,1,val3,260,26.232,0.005,0.714,26.951
1327,1,val2,257,25.929,0.004,1.019,26.952
1328,2,val1,263,26.544,0.004,0.407,26.955
1329,2,val3,264,26.645,0.004,0.309,26.958
1330,2,val3,265,26.746,0.004,0.208,26.958
1331,2,val3,262,26.444,0.004,0.511,26.958
1332,1,val1,267,26.938,0.004,0.916,27.857
1333,2,val2,275,27.754,0.004,0.104,27.862
1334,2,val2,274,27.653,0.003,0.205,27.862
1335,2,val2,271,27.351,0.004,0.507,27.862
1336,2,val3,273,27.553,0.004,0.306,27.863
1337,2,val1,272,27.452,0.004,0.407,27.863
1338,2,val3,270,27.251,0.004,0.614,27.869
1339,2,val3,268,27.050,0.004,0.816,27.869
1340,2,val1,269,27.150,0.004,0.716,27.870
1341,2,val2,267,26.948,0.004,0.918,27.870
1342,2,val2,266,26.848,0.007,1.016,27.870
1343,3,val2,275,27.781,0.004,0.102,27.887
1344,3,val1,274,27.681,0.004,0.205,27.890
1345,3,val1,273,27.580,0.004,0.306,27.890
1346,3,val2,272,27.480,0.004,0.407,27.891
1347,3,val2,271,27.380,0.004,0.507,27.891
1348,3,val1,270,27.279,0.004,0.617,27.900
1349,3,val2,268,27.078,0.004,0.819,27.900
1350,3,val2,266,26.877,0.004,1.020,27.901
1351,3,val1,269,27.179,0.004,0.719,27.901
1352,3,val3,267,26.978,0.004,0.920,27.901
1353,4,val1,275,27.805,0.004,0.102,27.911
1354,4,val3,274,27.705,0.004,0.205,27.914
1355,4,val1,272,27.503,0.004,0.408,27.915
1356,4,val1,273,27.604,0.004,0.306,27.915
1357,4,val3,271,27.403,0.004,0.509,27.915
1358,4,val2,270,27.302,0.004,0.615,27.921
1359,4,val3,269,27.201,0.004,0.716,27.922
1360,4,val3,267,27.000,0.004,0.918,27.922
1361,4,val2,266,26.900,0.006,1.017,27.922
1362,4,val3,268,27.101,0.004,0.818,27.922
1363,0,val3,275,27.730,0.004,0.203,27.937
1364,0,val2,276,27.831,0.004,0.102,27.937
1365,0,val3,274,27.629,0.004,0.306,27.940
1366,0,val2,272,27.427,0.004,0.509,27.940
1367,0,val1,273,27.528,0.004,0.408,27.940
1368,0,val1,271,27.327,0.004,0.616,27.946
1369,0,val3,269,27.125,0.004,0.817,27.947
1370,0,val2,267,26.924,0.004,1.019,27.947
1371,0,val1,270,27.226,0.004,0.718,27.947
1372,0,val1,268,27.025,0.004,0.920,27.948
1373,1,val2,275,27.743,0.004,0.204,27.950
1374,1,val2,274,27.643,0.004,0.307,27.953
1375,1,val3,273,27.541,0.004,0.409,27.954
1376,1,val2,272,27.441,0.004,0.510,27.954
1377,1,val1,271,27.341,0.004,0.615,27.959
1378,1,val3,270,27.240,0.004,0.716,27.959
1379,1,val3,268,27.038,0.004,0.918,27.960
1380,1,val2,269,27.139,0.004,0.817,27.960
1381,1,val3,284,28.651,0.004,0.204,28.859
1382,1,val2,285,28.752,0.004,0.103,28.859
1383,1,val2,280,28.248,0.004,0.610,28.861
1384,1,val1,282,28.449,0.004,0.409,28.862
1385,1,val3,283,28.550,0.004,0.307,28.862
1386,1,val2,279,28.147,0.004,0.716,28.867
1387,1,val1,276,27.844,0.004,1.020,28.867
1388,1,val2,281,28.349,0.004,0.515,28.868
1389,1,val2,278,28.046,0.004,0.818,28.868
1390,1,val1,277,27.946,0.005,0.918,28.868
1391,2,val2,284,28.660,0.004,0.204,28.868
1392,2,val3,285,28.761,0.004,0.103,28.868
1393,2,val1,283,28.559,0.004,0.306,28.869
1394,2,val1,282,28.459,0.004,0.407,28.870
1395,2,val3,281,28.358,0.004,0.508,28.871
1396,2,val1,280,28.258,0.004,0.615,28.877
1397,2,val3,279,28.157,0.004,0.716,28.877
1398,2,val3,276,27.855,0.004,1.018,28.877
1399,2,val2,277,27.956,0.004,0.918,28.878
1400,2,val2,278,28.057,0.004,0.817,28.878
1401,3,val2,285,28.787,0.004,0.102,28.893
1402,3,val1,284,28.687,0.004,0.203,28.894
1403,3,val2,283,28.587,0.004,0.305,28.896
1404,3,val1,282,28.486,0.004,0.407,28.896
1405,3,val3,281,28.385,0.004,0.508,28.896
1406,3,val1,280,28.285,0.004,0.609,28.897
1407,3,val1,279,28.184,0.004,0.710,28.898
1408,3,val1,278,28.083,0.004,0.815,28.902
1409,3,val3,277,27.983,0.004,0.916,28.902
1410,3,val1,276,27.882,0.004,1.017,28.903
1411,4,val2,285,28.813,0.004,0.102,28.919
1412,4,val3,284,28.713,0.004,0.204,28.920
1413,4,val2,283,28.612,0.004,0.308,28.924
1414,4,val3,282,28.511,0.004,0.410,28.924
1415,4,val3,280,28.309,0.004,0.612,28.925
1416,4,val1,281,28.410,0.004,0.511,28.925
1417,4,val2,279,28.209,0.004,0.716,28.929
1418,4,val1,278,28.107,0.004,0.818,28.929
1419,4,val3,276,27.906,0.004,1.020,28.929
1420,4,val1,277,28.007,0.004,0.919,28.930
1421,0,val3,283,28.537,0.004,0.406,28.947
1422,0,val2,285,28.739,0.004,0.204,28.947
1423,0,val1,284,28.638,0.004,0.307,28.950
1424,0,val2,282,28.436,0.004,0.510,28.950
1425,0,val1,281,28.335,0.004,0.612,28.950
1426,0,val1,280,28.234,0.004,0.713,28.951
1427,0,val3,278,28.033,0.004,0.916,28.953
1428,0,val2,277,27.932,0.004,1.017,28.953
1429,0,val3,279,28.134,0.004,0.816,28.954
1430,0,val2,290,29.243,0.004,0.613,29.860
1431,0,val1,289,29.142,0.004,0.714,29.860
1432,0,val2,287,28.941,0.004,0.916,29.861
1433,0,val1,288,29.042,0.004,0.815,29.861
1434,0,val3,286,28.840,0.004,1.018,29.861
1435,1,val3,295,29.757,0.004,0.102,29.863
1436,1,val2,294,29.657,0.004,0.204,29.864
1437,1,val3,293,29.556,0.004,0.305,29.865
1438,1,val1,291,29.355,0.003,0.508,29.867
1439,1,val2,292,29.456,0.004,0.407,29.867
1440,1,val3,290,29.255,0.004,0.615,29.874
1441,1,val2,289,29.154,0.004,0.716,29.874
1442,1,val1,288,29.054,0.004,0.817,29.875
1443,2,val3,294,29.667,0.004,0.204,29.875
1444,1,val3,287,28.953,0.004,0.919,29.875
1445,1,val2,286,28.852,0.004,1.019,29.875
1446,2,val1,295,29.768,0.004,0.104,29.876
1447,2,val2,293,29.567,0.004,0.306,29.877
1448,2,val3,292,29.466,0.004,0.407,29.877
1449,2,val3,291,29.366,0.004,0.508,29.877
1450,2,val2,290,29.265,0.004,0.614,29.884
1451,2,val1,289,29.165,0.004,0.716,29.884
1452,2,val3,287,28.963,0.004,0.917,29.884
1453,2,val3,288,29.064,0.004,0.817,29.885
1454,2,val1,286,28.863,0.006,1.016,29.885
1455,3,val2,294,29.695,0.004,0.204,29.903
1456,3,val1,295,29.796,0.004,0.103,29.903
1457,3,val1,293,29.594,0.004,0.306,29.903
1458,3,val3,292,29.494,0.004,0.409,29.906
1459,3,val1,291,29.393,0.004,0.510,29.906
1460,3,val3,289,29.192,0.004,0.711,29.907
1461,3,val2,290,29.293,0.004,0.611,29.907
1462,3,val1,288,29.092,0.004,0.816,29.911
1463,3,val2,287,28.991,0.004,0.917,29.912
1464,3,val1,286,28.889,0.005,1.018,29.912
1465,4,val3,294,29.720,0.004,0.204,29.928
1466,4,val2,295,29.821,0.004,0.103,29.928
1467,4,val3,293,29.620,0.004,0.307,29.930
1468,4,val1,292,29.519,0.004,0.408,29.931
1469,4,val1,291,29.418,0.004,0.509,29.931
1470,4,val3,290,29.318,0.004,0.615,29.937
1471,4,val1,286,28.915,0.005,1.018,29.937
1472,4,val3,289,29.217,0.004,0.717,29.938
1473,4,val3,287,29.016,0.004,0.918,29.938
1474,4,val3,288,29.117,0.004,0.818,29.938
1475,0,val1,294,29.646,0.004,0.308,29.957
1476,0,val3,295,29.747,0.004,0.207,29.958
1477,0,val2,293,29.545,0.004,0.410,29.958
1478,0,val2,291,29.344,0.004,0.611,29.958
1479,0,val1,292,29.444,0.004,0.511,29.958
1480,0,val1,297,29.948,0.004,0.913,30.864
1481,0,val3,296,29.847,0.005,1.017,30.869
1482,1,val1,298,30.059,0.004,0.814,30.877
1483,1,val3,297,29.958,0.004,0.915,30.877
1484,1,val1,296,29.858,0.004,1.015,30.878
1485,2,val1,298,30.070,0.004,0.815,30.890
1486,2,val2,297,29.970,0.004,0.916,30.890
1487,2,val1,296,29.870,0.004,1.016,30.890
1488,3,val1,297,29.998,0.004,0.915,30.917
1489,3,val2,298,30.099,0.004,0.814,30.917
1490,3,val1,296,29.898,0.005,1.015,30.918
1491,4,val3,297,30.024,0.004,0.916,30.943
1492,4,val2,298,30.125,0.004,0.815,30.944
1493,4,val2,296,29.923,0.004,1.017,30.944
