id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2614,3,val1,572,15.430,0.025,3.438,18.893
2615,3,val1,426,11.234,0.081,7.578,18.893
2616,4,val1,568,15.391,0.025,3.476,18.892
2617,4,val1,433,11.508,0.112,7.277,18.897
2618,4,val1,526,14.227,0.279,4.396,18.902
2619,3,val1,538,14.512,0.190,4.194,18.897
2620,3,val1,439,11.626,0.054,7.217,18.897
2621,3,val1,456,12.142,0.050,6.709,18.901
2622,2,val2,492,13.233,1.088,4.581,18.903
2623,2,val2,534,14.391,0.273,4.240,18.905
2624,4,val2,439,11.686,0.067,7.153,18.906
2625,0,val2,420,11.112,0.090,7.708,18.910
2626,1,val2,542,14.687,0.022,4.201,18.910
2627,2,val2,429,11.365,0.055,7.495,18.914
2628,4,val2,579,15.694,0.044,3.180,18.918
2629,4,val2,552,14.972,0.022,3.925,18.919
2630,0,val2,438,11.630,0.074,7.210,18.914
2631,0,val2,449,11.955,0.073,6.886,18.915
2632,0,val2,484,13.049,0.177,5.691,18.916
2633,1,val2,491,13.244,1.075,4.598,18.917
2634,0,val2,450,11.987,0.063,6.869,18.920
2635,1,val2,526,14.245,0.269,4.404,18.918
2636,1,val2,428,11.360,0.055,7.504,18.918
2637,4,val1,455,12.166,0.131,6.634,18.931
2638,3,val1,509,13.675,0.760,4.497,18.932
2639,3,val2,593,16.009,0.036,2.888,18.933
2640,2,val1,517,13.909,0.350,4.674,18.933
2641,0,val1,498,13.446,1.324,4.164,18.934
2642,4,val1,462,12.388,0.116,6.435,18.939
2643,4,val1,487,13.161,0.573,5.206,18.940
2644,0,val1,475,12.755,0.169,6.017,18.942
2645,4,val1,436,11.595,0.082,7.264,18.941
2646,4,val1,420,11.127,0.157,7.658,18.942
2647,4,val1,449,11.990,0.051,6.903,18.943
2648,2,val1,466,12.460,0.202,6.278,18.940
2649,2,val1,455,12.134,0.121,6.686,18.941
2650,1,val3,492,13.272,0.713,4.968,18.953
2651,3,val3,441,11.688,0.054,7.215,18.957
2652,3,val3,463,12.354,0.170,6.438,18.962
2653,1,val3,500,13.488,0.493,4.980,18.962
2654,1,val3,497,13.407,0.643,4.913,18.963
2655,3,val1,515,13.840,0.600,4.525,18.964
2656,1,val3,529,14.322,0.027,4.615,18.965
2657,4,val3,582,15.778,0.036,3.153,18.967
2658,3,val1,569,15.349,0.010,3.607,18.966
2659,3,val1,496,13.336,1.101,4.534,18.971
2660,3,val1,533,14.349,0.226,4.397,18.972
2661,1,val3,505,13.638,0.431,4.902,18.971
2662,1,val3,511,13.795,0.381,4.797,18.972
2663,3,val1,488,13.103,0.134,5.736,18.973
2664,3,val1,535,14.414,0.187,4.375,18.975
2665,3,val3,478,12.806,0.850,5.324,18.980
2666,2,val3,594,16.045,0.083,2.850,18.978
2667,4,val3,501,13.541,0.523,4.922,18.986
2668,3,val3,486,13.046,1.320,4.623,18.988
2669,3,val3,475,12.715,0.222,6.052,18.989
2670,3,val3,546,14.735,0.019,4.235,18.989
2671,4,val3,418,11.068,0.091,7.835,18.995
2672,2,val1,481,12.904,0.231,5.862,18.997
2673,3,val2,423,11.149,0.170,7.684,19.003
2674,2,val1,450,11.983,0.097,6.920,19.000
2675,2,val1,484,13.015,0.143,5.844,19.002
2676,2,val2,536,14.453,0.215,4.341,19.009
2677,1,val3,588,15.920,0.038,3.016,18.974
2678,1,val3,515,13.897,0.386,4.691,18.974
2679,1,val2,486,13.084,0.051,5.873,19.008
2680,1,val2,541,14.661,0.024,4.324,19.009
2681,1,val2,488,13.139,0.989,4.881,19.010
2682,1,val2,461,12.319,0.078,6.613,19.010
2683,1,val2,432,11.473,0.037,7.501,19.011
2684,1,val2,468,12.539,0.144,6.328,19.011
2685,1,val2,593,16.076,0.036,2.902,19.014
2686,3,val2,425,11.211,0.139,7.666,19.016
2687,0,val2,487,13.132,1.189,4.695,19.016
2688,4,val2,504,13.620,1.269,4.131,19.020
2689,4,val3,527,14.252,0.016,4.752,19.020
2690,4,val3,551,14.947,0.018,4.056,19.021
2691,4,val3,446,11.901,0.139,6.982,19.022
2692,4,val3,583,15.806,0.035,3.182,19.023
2693,4,val3,489,13.217,0.953,4.856,19.026
2694,4,val2,546,14.805,0.162,4.059,19.026
2695,2,val1,435,11.547,0.047,7.436,19.030
2696,2,val1,574,15.485,0.032,3.515,19.032
2697,2,val1,573,15.458,0.049,3.526,19.033
2698,2,val1,463,12.370,0.161,6.502,19.034
2699,2,val1,504,13.558,0.726,4.751,19.035
2700,2,val1,578,15.590,0.040,3.406,19.035
2701,2,val1,586,15.811,0.038,3.187,19.036
2702,4,val2,524,14.173,0.736,4.127,19.036
2703,2,val1,590,15.924,0.041,3.072,19.037
2704,0,val2,472,12.661,0.199,6.178,19.038
2705,4,val2,542,14.672,0.277,4.089,19.038
2706,4,val2,468,12.587,0.051,6.402,19.039
2707,2,val1,526,14.160,0.349,4.531,19.040
2708,4,val2,512,13.841,1.056,4.144,19.041
2709,2,val1,598,16.167,0.052,2.822,19.041
2710,0,val2,509,13.741,1.003,4.297,19.041
2711,4,val1,560,15.182,0.029,3.831,19.042
2712,2,val1,489,13.147,0.132,5.762,19.042
2713,2,val1,432,11.458,0.106,7.479,19.042
2714,2,val1,546,14.721,0.114,4.208,19.043
2715,2,val1,523,14.071,0.273,4.700,19.044
2716,0,val2,469,12.569,0.193,6.280,19.042
2717,0,val2,454,12.106,0.150,6.796,19.052
2718,0,val2,511,13.792,0.923,4.338,19.053
2719,0,val2,579,15.677,0.024,3.356,19.057
2720,2,val3,488,13.121,1.074,4.868,19.064
2721,4,val3,483,13.040,1.014,5.002,19.056
2722,4,val3,510,13.788,0.284,4.993,19.065
2723,1,val3,545,14.765,0.010,4.286,19.061
2724,4,val3,488,13.191,0.980,4.897,19.068
2725,4,val3,523,14.146,0.031,4.893,19.070
2726,3,val3,560,15.107,0.057,3.907,19.071
2727,2,val3,468,12.522,0.156,6.392,19.070
2728,2,val3,567,15.294,0.041,3.735,19.070
2729,0,val1,588,15.925,0.051,3.106,19.082
2730,4,val3,589,15.975,0.107,2.989,19.070
2731,0,val1,431,11.433,0.080,7.570,19.083
2732,4,val3,531,14.358,0.019,4.694,19.071
2733,4,val3,513,13.867,0.305,4.899,19.071
2734,4,val3,476,12.825,0.643,5.604,19.072
2735,4,val3,437,11.630,0.049,7.393,19.072
2736,4,val3,515,13.920,0.253,4.900,19.073
2737,4,val3,472,12.707,0.241,6.127,19.075
2738,4,val3,556,15.077,0.016,3.983,19.076
2739,4,val3,443,11.808,0.110,7.158,19.076
2740,4,val3,547,14.832,0.051,4.194,19.077
2741,4,val3,528,14.278,0.021,4.780,19.079
2742,4,val3,550,14.918,0.032,4.129,19.080
2743,4,val3,448,11.955,0.136,6.991,19.082
2744,4,val3,485,13.096,0.971,5.015,19.082
2745,4,val2,564,15.285,0.012,3.805,19.102
2746,1,val2,570,15.424,0.013,3.666,19.103
2747,2,val1,529,14.257,0.257,4.591,19.105
2748,1,val2,530,14.350,0.310,4.446,19.106
2749,2,val1,593,16.019,0.085,3.002,19.106
2750,1,val2,538,14.575,0.101,4.431,19.107
2751,0,val1,492,13.287,1.466,4.363,19.115
2752,0,val2,505,13.633,1.092,4.392,19.117
2753,0,val2,534,14.419,0.292,4.408,19.118
2754,2,val2,570,15.378,0.019,3.719,19.117
2755,0,val2,594,16.111,0.059,2.950,19.119
2756,1,val2,444,11.820,0.061,7.231,19.112
2757,3,val2,455,12.102,0.266,6.747,19.115
2758,3,val2,418,11.002,0.212,7.908,19.122
2759,3,val2,574,15.482,0.014,3.628,19.123
2760,4,val2,479,12.918,0.282,5.921,19.121
2761,4,val2,576,15.611,0.013,3.498,19.122
2762,3,val2,585,15.781,0.039,3.305,19.125
2763,0,val2,529,14.278,0.432,4.411,19.120
2764,1,val2,590,15.979,0.053,3.080,19.113
2765,0,val2,497,13.420,1.237,4.464,19.121
2766,1,val1,597,16.187,0.137,2.819,19.142
2767,2,val1,528,14.225,0.285,4.648,19.158
2768,4,val3,428,11.371,0.087,7.704,19.162
2769,2,val1,442,11.750,0.061,7.354,19.164
2770,2,val1,527,14.190,0.323,4.658,19.170
2771,1,val3,484,13.033,1.021,5.118,19.171
2772,1,val3,447,11.913,0.112,7.148,19.173
2773,1,val3,445,11.854,0.085,7.235,19.174
2774,4,val3,440,11.720,0.100,7.353,19.174
2775,4,val3,423,11.225,0.104,7.849,19.178
2776,1,val3,437,11.617,0.061,7.501,19.179
2777,1,val3,554,15.000,0.011,4.169,19.180
2778,4,val3,470,12.641,0.230,6.310,19.181
2779,2,val3,486,13.067,1.136,4.982,19.184
2780,2,val3,446,11.866,0.078,7.244,19.187
2781,4,val3,502,13.568,0.492,5.131,19.190
2782,1,val3,585,15.836,0.033,3.312,19.181
2783,1,val3,440,11.706,0.097,7.378,19.182
2784,0,val2,536,14.492,0.237,4.465,19.193
2785,3,val2,578,15.588,0.012,3.601,19.201
2786,1,val2,506,13.665,0.749,4.788,19.202
2787,1,val2,575,15.561,0.027,3.615,19.203
2788,2,val2,522,14.037,0.429,4.747,19.213
2789,4,val3,584,15.832,0.028,3.358,19.217
2790,4,val3,577,15.638,0.016,3.564,19.218
2791,3,val2,429,11.330,0.051,7.842,19.222
2792,3,val2,554,14.943,0.012,4.268,19.223
2793,4,val2,529,14.306,0.598,4.322,19.226
2794,0,val2,568,15.378,0.022,3.830,19.230
2795,3,val2,565,15.242,0.038,3.951,19.231
2796,4,val2,533,14.410,0.501,4.320,19.231
2797,4,val2,587,15.918,0.042,3.271,19.232
2798,4,val2,590,16.007,0.091,3.135,19.233
2799,0,val2,485,13.074,0.237,5.923,19.233
2800,0,val2,580,15.703,0.024,3.507,19.234
2801,0,val2,477,12.812,0.219,6.204,19.235
2802,0,val2,489,13.211,1.312,4.713,19.236
2803,0,val2,537,14.514,0.231,4.492,19.238
2804,0,val2,547,14.815,0.034,4.390,19.239
2805,1,val2,574,15.534,0.029,3.702,19.265
2806,1,val2,504,13.615,0.706,4.946,19.267
2807,3,val3,516,13.865,0.502,4.906,19.274
2808,1,val3,433,11.500,0.023,7.752,19.276
2809,1,val3,464,12.414,0.269,6.595,19.277
2810,1,val3,460,12.294,0.228,6.755,19.278
2811,1,val3,537,14.546,0.033,4.699,19.278
2812,1,val3,577,15.617,0.027,3.635,19.279
2813,1,val3,434,11.529,0.113,7.637,19.279
2814,3,val3,534,14.375,0.156,4.751,19.282
2815,1,val3,473,12.687,0.349,6.245,19.281
2816,1,val3,438,11.644,0.044,7.594,19.282
2817,1,val3,573,15.508,0.021,3.757,19.287
2818,3,val3,550,14.839,0.038,4.410,19.288
2819,1,val3,426,11.299,0.148,7.842,19.288
2820,1,val3,420,11.116,0.120,8.053,19.288
2821,3,val3,433,11.443,0.071,7.774,19.288
2822,1,val3,472,12.661,0.253,6.375,19.289
2823,1,val3,539,14.601,0.039,4.650,19.290
2824,3,val3,591,15.950,0.036,3.304,19.289
2825,3,val3,525,14.107,0.280,4.902,19.290
2826,3,val3,575,15.509,0.021,3.761,19.291
2827,3,val3,563,15.191,0.017,4.084,19.292
2828,3,val3,520,13.971,0.193,5.129,19.292
2829,4,val2,444,11.847,0.088,7.367,19.303
2830,2,val2,490,13.179,1.490,4.633,19.302
2831,2,val2,436,11.576,0.080,7.650,19.306
2832,2,val2,553,14.921,0.026,4.360,19.307
2833,2,val2,587,15.840,0.046,3.421,19.308
2834,2,val2,475,12.732,0.319,6.258,19.310
2835,4,val2,474,12.766,0.084,6.462,19.312
2836,4,val2,481,12.986,0.420,5.906,19.313
2837,4,val2,429,11.397,0.033,7.885,19.314
2838,4,val2,534,14.439,0.484,4.393,19.316
2839,4,val2,536,14.489,0.428,4.399,19.317
2840,4,val2,539,14.572,0.362,4.384,19.318
2841,3,val2,438,11.592,0.104,7.625,19.321
2842,3,val2,474,12.686,0.318,6.318,19.323
2843,3,val2,431,11.385,0.082,7.862,19.329
2844,1,val2,458,12.228,0.052,7.050,19.329
2845,3,val2,454,12.078,0.236,7.016,19.330
2846,3,val3,497,13.362,1.030,4.960,19.352
2847,3,val3,427,11.273,0.102,7.978,19.352
2848,3,val3,502,13.492,0.903,4.958,19.354
2849,1,val3,496,13.376,0.609,5.381,19.365
2850,3,val3,490,13.159,1.230,4.975,19.364
2851,1,val3,424,11.240,0.123,8.005,19.367
2852,0,val3,507,13.687,0.290,5.391,19.369
2853,1,val3,453,12.083,0.191,7.096,19.370
2854,3,val3,500,13.440,0.953,4.977,19.370
2855,0,val3,569,15.405,0.018,3.950,19.372
2856,0,val3,456,12.165,0.110,7.098,19.373
2857,3,val3,567,15.299,0.025,4.052,19.376
2858,0,val3,493,13.312,0.673,5.391,19.377
2859,0,val3,500,13.498,0.484,5.396,19.377
2860,0,val3,565,15.297,0.013,4.068,19.378
2861,0,val3,533,14.383,0.026,4.971,19.380
2862,3,val3,566,15.270,0.040,4.070,19.380
2863,3,val3,576,15.533,0.019,3.829,19.382
2864,0,val3,561,15.192,0.026,4.163,19.381
2865,4,val3,463,12.416,0.117,6.863,19.396
2866,2,val2,548,14.781,0.040,4.581,19.402
2867,0,val2,452,12.051,0.155,7.208,19.414
2868,3,val2,459,12.231,0.249,6.935,19.415
2869,0,val2,590,15.988,0.040,3.388,19.416
2870,0,val2,490,13.233,1.412,4.771,19.417
2871,0,val2,462,12.357,0.110,6.950,19.417
2872,0,val2,470,12.597,0.226,6.595,19.418
2873,3,val2,450,11.951,0.189,7.282,19.423
2874,4,val2,567,15.368,0.025,4.032,19.425
2875,3,val2,464,12.383,0.326,6.716,19.425
2876,4,val2,482,13.013,0.700,5.714,19.426
2877,4,val2,451,12.049,0.124,7.254,19.427
2878,3,val2,595,16.073,0.071,3.283,19.427
2879,3,val2,451,11.986,0.165,7.277,19.427
2880,3,val2,557,15.028,0.016,4.383,19.428
2881,4,val2,538,14.547,0.379,4.503,19.428
2882,4,val2,441,11.751,0.049,7.629,19.429
2883,4,val2,549,14.889,0.080,4.460,19.429
2884,4,val2,445,11.867,0.084,7.483,19.435
2885,3,val3,571,15.402,0.044,4.006,19.451
2886,3,val3,428,11.299,0.076,8.077,19.452
2887,1,val3,508,13.716,0.265,5.488,19.469
2888,0,val3,589,15.956,0.041,3.474,19.471
2889,3,val3,551,14.865,0.025,4.592,19.482
2890,0,val3,520,14.030,0.153,5.295,19.478
2891,3,val3,536,14.441,0.113,4.929,19.483
2892,0,val3,474,12.720,0.141,6.628,19.488
2893,0,val3,581,15.732,0.028,3.731,19.491
2894,0,val3,535,14.452,0.070,4.969,19.491
2895,0,val3,435,11.547,0.078,7.867,19.492
2896,0,val3,517,13.947,0.111,5.435,19.493
2897,0,val3,432,11.466,0.055,7.974,19.495
2898,0,val3,574,15.538,0.018,3.939,19.496
2899,0,val2,531,14.333,0.373,4.790,19.496
2900,4,val2,541,14.635,0.304,4.559,19.498
2901,4,val2,548,14.862,0.106,4.530,19.499
2902,0,val3,519,14.002,0.190,5.305,19.497
2903,0,val3,523,14.114,0.093,5.291,19.498
2904,0,val3,428,11.342,0.142,8.016,19.499
2905,0,val3,570,15.434,0.023,4.045,19.502
2906,0,val3,530,14.305,0.027,5.171,19.504
2907,0,val3,548,14.849,0.036,4.625,19.510
2908,0,val2,558,15.112,0.026,4.377,19.516
2909,1,val2,467,12.513,0.147,6.858,19.518
2910,1,val2,481,12.924,0.181,6.419,19.524
2911,3,val3,506,13.597,0.811,5.117,19.525
2912,0,val2,514,13.869,0.829,4.837,19.535
2913,4,val2,511,13.814,1.081,4.636,19.531
2914,4,val2,522,14.119,0.782,4.633,19.534
2915,4,val2,516,13.952,0.947,4.636,19.535
2916,4,val2,507,13.709,1.183,4.644,19.536
2917,0,val2,526,14.201,0.518,4.818,19.537
2918,4,val2,520,14.065,0.837,4.635,19.538
2919,2,val2,566,15.268,0.016,4.269,19.553
2920,4,val3,454,12.143,0.130,7.279,19.552
2921,0,val3,513,13.844,0.351,5.361,19.556
2922,2,val2,434,11.512,0.075,7.971,19.558
2923,0,val3,425,11.265,0.091,8.205,19.561
2924,2,val2,538,14.501,0.166,4.893,19.560
2925,0,val3,553,14.978,0.044,4.539,19.562
2926,1,val3,525,14.214,0.081,5.269,19.564
2927,2,val3,580,15.646,0.025,3.891,19.561
2928,0,val3,593,16.078,0.069,3.419,19.566
2929,1,val3,479,12.867,1.113,5.591,19.571
2930,0,val3,540,14.610,0.092,4.866,19.568
2931,0,val3,525,14.172,0.042,5.354,19.568
2932,0,val3,522,14.087,0.121,5.360,19.569
2933,0,val3,423,11.208,0.114,8.250,19.572
2934,0,val3,426,11.290,0.107,8.176,19.573
2935,0,val3,542,14.677,0.043,4.855,19.574
2936,0,val3,567,15.353,0.022,4.201,19.575
2937,2,val3,559,15.079,0.022,4.482,19.583
2938,0,val3,541,14.647,0.062,4.875,19.583
2939,0,val3,441,11.719,0.081,7.783,19.584
2940,0,val3,583,15.787,0.027,3.770,19.584
2941,0,val3,546,14.784,0.034,4.771,19.589
2942,2,val3,535,14.417,0.050,5.123,19.590
2943,3,val2,461,12.294,0.261,7.046,19.601
2944,0,val2,496,13.394,1.329,4.891,19.614
2945,3,val2,596,16.099,0.077,3.439,19.616
2946,3,val2,545,14.704,0.019,4.894,19.617
2947,0,val2,560,15.165,0.008,4.453,19.626
2948,0,val2,575,15.566,0.041,4.021,19.627
2949,0,val2,559,15.140,0.019,4.469,19.628
2950,0,val2,515,13.896,0.821,4.912,19.629
2951,0,val2,516,13.921,0.800,4.909,19.630
2952,0,val2,460,12.296,0.119,7.215,19.630
2953,4,val2,491,13.272,1.582,4.774,19.627
2954,0,val2,563,15.246,0.021,4.364,19.631
2955,0,val2,518,13.973,0.745,4.913,19.631
2956,2,val2,421,11.129,0.155,8.347,19.631
2957,0,val2,587,15.898,0.039,3.694,19.632
2958,1,val2,531,14.376,0.287,4.972,19.634
2959,4,val2,450,12.018,0.062,7.554,19.633
2960,4,val2,434,11.543,0.054,8.038,19.634
2961,2,val2,508,13.665,0.743,5.225,19.633
2962,2,val2,462,12.348,0.248,7.037,19.634
2963,2,val2,569,15.352,0.022,4.261,19.634
2964,0,val3,571,15.461,0.024,4.166,19.651
2965,4,val3,559,15.155,0.011,4.491,19.657
2966,2,val3,561,15.132,0.009,4.523,19.664
2967,0,val3,543,14.704,0.031,4.930,19.665
2968,0,val3,556,15.056,0.008,4.604,19.667
2969,2,val3,564,15.222,0.018,4.429,19.669
2970,2,val3,419,11.069,0.070,8.539,19.678
2971,2,val3,588,15.868,0.033,3.779,19.681
2972,2,val3,502,13.501,0.720,5.461,19.682
2973,2,val3,540,14.560,0.019,5.109,19.687
2974,1,val3,466,12.475,0.274,6.948,19.697
2975,1,val3,482,12.966,1.098,5.634,19.698
2976,4,val2,469,12.613,0.032,7.073,19.718
2977,2,val3,544,14.670,0.013,5.053,19.737
2978,1,val2,565,15.294,0.011,4.444,19.750
2979,1,val2,559,15.136,0.010,4.606,19.752
2980,1,val2,548,14.845,0.022,4.887,19.754
2981,1,val2,594,16.103,0.033,3.619,19.755
2982,1,val2,581,15.726,0.023,4.008,19.757
2983,1,val2,540,14.631,0.047,5.080,19.758
2984,1,val2,536,14.518,0.156,5.086,19.760
2985,1,val2,457,12.201,0.060,7.501,19.762
2986,2,val3,565,15.242,0.014,4.521,19.778
2987,4,val3,563,15.260,0.018,4.508,19.787
2988,2,val3,487,13.095,1.099,5.612,19.806
2989,4,val2,654,17.952,0.250,4.788,22.990
2990,4,val2,706,19.435,0.273,3.304,23.011
2991,3,val2,603,16.315,0.080,6.616,23.012
2992,4,val2,605,16.455,0.061,6.496,23.012
2993,3,val2,662,18.083,0.139,4.791,23.013
2994,4,val2,707,19.461,0.244,3.313,23.017
2995,0,val2,607,16.499,0.051,6.467,23.017
2996,4,val2,672,18.466,0.355,4.199,23.019
2997,3,val2,627,17.009,0.117,5.897,23.023
2998,4,val2,607,16.525,0.050,6.449,23.024
2999,4,val2,613,16.709,0.059,6.258,23.027
3000,4,val2,632,17.277,0.131,5.628,23.036
3001,0,val2,742,20.365,0.019,2.653,23.037
3002,4,val2,620,16.914,0.135,5.992,23.041
3003,2,val2,758,20.857,0.011,2.174,23.042
3004,2,val2,690,18.925,0.823,3.296,23.044
3005,0,val2,635,17.312,0.196,5.542,23.049
3006,2,val2,741,20.354,0.012,2.681,23.047
3007,2,val2,688,18.873,0.874,3.305,23.052
3008,2,val2,694,19.038,0.722,3.293,23.053
3009,0,val2,602,16.354,0.037,6.664,23.056
3010,0,val2,630,17.166,0.188,5.710,23.065
3011,0,val2,624,16.996,0.173,5.897,23.066
3012,0,val2,604,16.411,0.122,6.536,23.070
3013,0,val2,632,17.227,0.198,5.646,23.071
3014,0,val2,722,19.835,0.010,3.229,23.073
3015,0,val2,663,18.181,1.034,3.859,23.074
3016,0,val2,692,18.970,0.251,3.855,23.076
3017,1,val2,609,16.549,0.087,6.451,23.087
3018,3,val2,599,16.193,0.129,6.772,23.094
3019,1,val2,628,17.091,0.141,5.867,23.099
3020,0,val2,730,20.046,0.022,3.031,23.099
3021,0,val2,758,20.805,0.021,2.281,23.107
3022,0,val2,734,20.155,0.023,2.931,23.109
3023,0,val2,646,17.633,0.179,5.299,23.112
3024,0,val2,738,20.257,0.033,2.822,23.113
3025,3,val2,773,21.119,0.026,1.958,23.103
3026,0,val2,747,20.500,0.015,2.598,23.114
3027,4,val2,658,18.081,0.328,4.703,23.112
3028,1,val2,606,16.463,0.049,6.594,23.106
3029,3,val2,660,18.011,0.194,4.901,23.106
3030,2,val2,705,19.343,0.461,3.318,23.122
3031,2,val2,674,18.506,1.246,3.371,23.122
3032,2,val2,699,19.188,0.565,3.371,23.123
3033,1,val2,626,17.032,0.106,5.979,23.116
3034,4,val2,757,20.819,0.021,2.274,23.114
3035,3,val2,749,20.455,0.020,2.639,23.113
3036,1,val2,601,16.313,0.079,6.733,23.124
3037,2,val2,702,19.266,0.509,3.351,23.125
3038,4,val2,689,18.928,0.293,3.895,23.115
3039,3,val2,658,17.936,0.200,4.978,23.114
3040,2,val2,703,19.291,0.491,3.345,23.127
3041,4,val2,622,16.973,0.128,6.015,23.116
3042,3,val2,671,18.343,0.980,3.791,23.115
3043,4,val2,645,17.671,0.140,5.306,23.118
3044,4,val2,680,18.692,0.421,4.006,23.118
3045,4,val2,669,18.388,0.850,3.883,23.120
3046,1,val2,656,17.945,0.213,5.055,23.213
3047,0,val2,677,18.561,0.143,4.511,23.216
3048,1,val2,651,17.785,0.270,5.162,23.217
3049,0,val2,717,19.693,0.097,3.430,23.221
3050,0,val2,660,18.102,0.305,4.819,23.226
3051,3,val2,664,18.143,0.973,4.110,23.226
3052,2,val2,645,17.626,0.254,5.343,23.223
3053,2,val2,708,19.426,0.383,3.416,23.224
3054,2,val2,621,16.863,0.107,6.256,23.226
3055,2,val2,764,21.024,0.043,2.164,23.231
3056,0,val2,714,19.616,0.173,3.446,23.235
3057,4,val1,660,18.141,0.997,4.099,23.237
3058,0,val2,715,19.642,0.150,3.446,23.237
3059,2,val2,599,16.196,0.185,6.857,23.238
3060,4,val1,718,19.772,0.031,3.438,23.242
3061,2,val2,673,18.477,1.254,3.511,23.242
3062,2,val2,641,17.487,0.146,5.610,23.243
3063,0,val2,741,20.339,0.014,2.895,23.248
3064,3,val1,729,19.923,0.008,3.315,23.246
3065,0,val2,701,19.252,0.246,3.754,23.252
3066,0,val2,612,16.645,0.099,6.516,23.260
3067,2,val1,623,16.915,0.121,6.228,23.264
3068,4,val1,747,20.552,0.024,2.688,23.264
3069,2,val3,704,19.317,0.254,3.694,23.265
3070,0,val1,601,16.323,0.092,6.851,23.265
3071,2,val1,603,16.322,0.071,6.872,23.265
3072,2,val3,661,18.135,1.572,3.558,23.266
3073,1,val1,768,21.019,0.051,2.198,23.268
3074,1,val1,647,17.662,0.259,5.348,23.269
3075,3,val3,619,16.772,0.160,6.337,23.269
3076,2,val1,755,20.776,0.047,2.444,23.267
3077,1,val1,599,16.255,0.144,6.870,23.270
3078,1,val1,627,17.064,0.209,5.998,23.271
3079,4,val3,617,16.830,0.114,6.332,23.277
3080,4,val1,661,18.170,0.967,4.140,23.277
3081,4,val1,666,18.307,0.831,4.140,23.279
3082,2,val1,620,16.831,0.087,6.374,23.292
3083,2,val1,731,20.091,0.015,3.189,23.295
3084,4,val2,692,19.024,0.272,4.001,23.297
3085,2,val2,609,16.505,0.098,6.695,23.298
3086,0,val2,731,20.071,0.018,3.205,23.294
3087,0,val2,641,17.484,0.119,5.700,23.303
3088,0,val2,608,16.531,0.022,6.751,23.304
3089,2,val2,612,16.591,0.147,6.567,23.304
3090,2,val2,627,17.038,0.167,6.100,23.305
3091,2,val2,744,20.473,0.050,2.783,23.306
3092,0,val2,728,19.993,0.022,3.293,23.308
3093,4,val2,676,18.571,0.667,4.070,23.308
3094,0,val2,700,19.219,0.197,3.894,23.309
3095,0,val2,636,17.339,0.198,5.774,23.310
3096,4,val2,709,19.520,0.208,3.583,23.311
3097,2,val2,754,20.741,0.081,2.486,23.308
3098,3,val2,706,19.296,0.230,3.789,23.315
3099,0,val2,745,20.448,0.021,2.846,23.315
3100,4,val2,663,18.224,1.505,3.589,23.318
3101,4,val2,693,19.051,0.253,4.015,23.319
3102,4,val2,697,19.174,0.128,4.019,23.321
3103,4,val2,711,19.574,0.163,3.585,23.323
3104,4,val2,712,19.601,0.140,3.582,23.323
3105,4,val2,714,19.658,0.100,3.565,23.324
3106,4,val2,716,19.716,0.055,3.554,23.325
3107,4,val2,601,16.338,0.042,6.946,23.326
3108,4,val2,626,17.102,0.111,6.113,23.327
3109,4,val2,732,20.144,0.064,3.126,23.335
3110,4,val2,730,20.089,0.008,3.238,23.335
3111,4,val2,721,19.848,0.036,3.453,23.336
3112,3,val1,635,17.243,0.173,5.921,23.337
3113,2,val1,753,20.712,0.009,2.617,23.338
3114,0,val1,725,19.915,0.016,3.405,23.337
3115,2,val1,739,20.303,0.016,3.019,23.339
3116,4,val2,713,19.631,0.126,3.581,23.339
3117,3,val1,605,16.377,0.198,6.763,23.338
3118,1,val1,643,17.537,0.213,5.592,23.342
3119,4,val2,621,16.950,0.130,6.261,23.341
3120,4,val2,746,20.523,0.050,2.769,23.342
3121,1,val1,741,20.284,0.026,3.033,23.343
3122,4,val2,717,19.744,0.042,3.557,23.343
3123,4,val2,673,18.493,0.814,4.037,23.344
3124,4,val2,739,20.335,0.014,2.995,23.344
3125,2,val3,604,16.353,0.047,6.951,23.351
3126,2,val3,707,19.394,0.351,3.611,23.356
3127,0,val3,729,20.019,0.045,3.296,23.360
3128,3,val3,692,18.902,0.259,4.194,23.355
3129,4,val2,682,18.744,0.564,4.086,23.394
3130,4,val2,653,17.924,0.272,5.207,23.403
3131,0,val2,735,20.179,0.021,3.203,23.403
3132,4,val2,640,17.519,0.133,5.752,23.404
3133,4,val2,631,17.248,0.113,6.044,23.406
3134,2,val2,610,16.530,0.108,6.767,23.405
3135,2,val2,638,17.395,0.133,5.882,23.410
3136,2,val2,662,18.164,1.464,3.783,23.411
3137,2,val2,633,17.237,0.163,6.013,23.414
3138,4,val2,684,18.796,0.514,4.104,23.414
3139,4,val2,636,17.402,0.114,5.899,23.415
3140,4,val2,619,16.891,0.051,6.475,23.417
3141,4,val2,768,21.140,0.017,2.264,23.420
3142,3,val2,680,18.580,0.630,4.205,23.415
3143,2,val2,625,16.976,0.153,6.291,23.419
3144,2,val2,685,18.795,0.949,3.676,23.420
3145,3,val1,708,19.348,0.029,4.055,23.432
3146,1,val1,763,20.876,0.042,2.512,23.430
3147,1,val1,631,17.181,0.249,6.000,23.431
3148,1,val1,708,19.393,0.026,4.021,23.439
3149,1,val3,671,18.384,1.437,3.630,23.451
3150,2,val1,675,18.531,0.678,4.237,23.446
