id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4481,1,val1,905,23.444,0.006,0.523,23.974
4482,1,val3,917,23.756,0.008,0.209,23.974
4483,1,val2,921,23.859,0.008,0.107,23.974
4484,0,val2,902,23.339,0.007,0.627,23.974
4485,0,val1,914,23.653,0.007,0.314,23.974
4486,0,val2,906,23.444,0.007,0.524,23.974
4487,0,val1,918,23.759,0.007,0.209,23.975
4488,0,val3,922,23.860,0.009,0.107,23.976
4489,3,val1,891,23.048,0.004,0.927,23.979
4490,0,val3,891,23.056,0.005,0.919,23.980
4491,3,val2,895,23.150,0.005,0.824,23.980
4492,1,val3,890,23.058,0.005,0.919,23.981
4493,1,val1,894,23.161,0.005,0.815,23.981
4494,2,val3,891,23.056,0.005,0.922,23.982
4495,3,val2,887,22.946,0.010,1.029,23.984
4496,3,val3,899,23.251,0.005,0.728,23.985
4497,3,val1,903,23.354,0.006,0.626,23.985
4498,2,val3,895,23.158,0.005,0.823,23.986
4499,3,val2,919,23.769,0.008,0.209,23.986
4500,2,val3,887,22.954,0.009,1.023,23.986
4501,2,val3,899,23.262,0.005,0.719,23.986
4502,2,val2,903,23.364,0.006,0.616,23.987
4503,4,val1,894,23.148,0.004,0.834,23.987
4504,4,val2,886,22.943,0.008,1.037,23.987
4505,4,val2,898,23.250,0.006,0.731,23.988
4506,4,val2,910,23.564,0.006,0.418,23.988
4507,4,val3,890,23.045,0.007,0.936,23.988
4508,3,val3,923,23.873,0.008,0.105,23.986
4509,0,val3,887,22.953,0.010,1.024,23.987
4510,4,val3,906,23.458,0.007,0.525,23.989
4511,4,val3,914,23.668,0.007,0.315,23.990
4512,1,val3,898,23.264,0.005,0.721,23.990
4513,4,val3,922,23.875,0.008,0.107,23.990
4514,2,val2,907,23.467,0.006,0.519,23.992
4515,2,val2,911,23.571,0.006,0.415,23.992
4516,4,val1,902,23.354,0.006,0.634,23.995
4517,4,val1,918,23.774,0.007,0.215,23.996
4518,3,val1,907,23.458,0.006,0.532,23.996
4519,3,val2,892,23.073,0.004,0.918,23.996
4520,2,val1,919,23.779,0.007,0.210,23.996
4521,0,val1,910,23.549,0.006,0.440,23.996
4522,3,val1,915,23.667,0.007,0.323,23.997
4523,2,val1,915,23.675,0.006,0.315,23.996
4524,1,val1,906,23.470,0.006,0.520,23.997
4525,1,val3,886,22.956,0.011,1.031,23.997
4526,3,val1,911,23.563,0.006,0.428,23.997
4527,2,val2,923,23.886,0.005,0.107,23.997
4528,1,val2,902,23.367,0.006,0.624,23.997
4529,0,val3,907,23.470,0.006,0.520,23.997
4530,1,val1,910,23.574,0.006,0.418,23.998
4531,1,val2,914,23.679,0.006,0.313,23.999
4532,1,val1,918,23.781,0.007,0.211,23.999
4533,0,val1,899,23.263,0.006,0.729,23.997
4534,0,val3,915,23.679,0.006,0.313,23.998
4535,0,val1,911,23.575,0.006,0.417,23.998
4536,0,val1,895,23.159,0.005,0.835,23.998
4537,0,val1,903,23.367,0.006,0.626,23.999
4538,0,val2,919,23.783,0.006,0.210,23.999
4539,1,val2,922,23.884,0.008,0.107,23.999
4540,0,val3,923,23.885,0.006,0.108,23.999
4541,4,val2,895,23.174,0.005,0.822,24.001
4542,4,val3,891,23.072,0.004,0.926,24.002
4543,4,val3,899,23.276,0.006,0.720,24.002
4544,4,val3,907,23.484,0.006,0.517,24.008
4545,3,val3,896,23.175,0.005,0.828,24.008
4546,3,val3,900,23.277,0.006,0.726,24.009
4547,4,val3,911,23.590,0.005,0.412,24.008
4548,3,val1,904,23.380,0.006,0.624,24.009
4549,3,val1,908,23.484,0.006,0.520,24.010
4550,3,val1,912,23.587,0.006,0.417,24.010
4551,4,val1,903,23.380,0.006,0.624,24.010
4552,4,val1,915,23.694,0.006,0.311,24.011
4553,3,val3,916,23.693,0.006,0.313,24.011
4554,3,val1,920,23.795,0.007,0.210,24.012
4555,4,val1,919,23.799,0.006,0.207,24.012
4556,3,val1,888,22.971,0.022,1.019,24.012
4557,4,val1,887,22.968,0.013,1.033,24.014
4558,2,val1,892,23.081,0.004,0.933,24.018
4559,4,val2,896,23.199,0.004,0.815,24.019
4560,0,val1,892,23.081,0.005,0.934,24.020
4561,2,val3,896,23.183,0.004,0.833,24.021
4562,1,val1,899,23.290,0.005,0.726,24.021
4563,2,val3,904,23.390,0.006,0.626,24.022
4564,1,val1,907,23.496,0.006,0.520,24.022
4565,2,val3,912,23.597,0.006,0.419,24.023
4566,1,val3,891,23.083,0.004,0.935,24.023
4567,2,val2,888,22.978,0.012,1.033,24.023
4568,0,val1,896,23.186,0.005,0.832,24.023
4569,0,val1,900,23.288,0.006,0.730,24.023
4570,1,val3,895,23.187,0.005,0.832,24.023
4571,2,val2,908,23.493,0.006,0.524,24.023
4572,0,val2,904,23.392,0.006,0.626,24.024
4573,2,val1,900,23.287,0.005,0.732,24.024
4574,1,val3,887,22.981,0.012,1.031,24.024
4575,2,val2,916,23.701,0.007,0.315,24.024
4576,1,val2,903,23.393,0.006,0.625,24.024
4577,2,val1,920,23.806,0.007,0.211,24.024
4578,1,val2,911,23.600,0.007,0.418,24.025
4579,1,val2,915,23.707,0.006,0.312,24.025
4580,1,val1,919,23.808,0.008,0.210,24.026
4581,0,val2,908,23.496,0.006,0.523,24.025
4582,0,val3,888,22.978,0.011,1.037,24.025
4583,0,val3,912,23.602,0.006,0.418,24.026
4584,0,val1,916,23.705,0.007,0.314,24.026
4585,0,val3,920,23.809,0.007,0.210,24.026
4586,0,val2,893,23.107,0.005,0.920,24.032
4587,3,val3,893,23.099,0.005,0.931,24.034
4588,2,val3,893,23.107,0.005,0.923,24.034
4589,3,val2,897,23.201,0.005,0.831,24.037
4590,3,val2,885,22.895,0.011,1.131,24.037
4591,3,val1,889,22.997,0.004,1.037,24.038
4592,3,val2,909,23.509,0.007,0.523,24.038
4593,3,val1,901,23.303,0.006,0.730,24.039
4594,3,val2,913,23.613,0.007,0.419,24.039
4595,4,val2,888,22.994,0.008,1.036,24.038
4596,4,val3,892,23.097,0.004,0.937,24.038
4597,4,val3,904,23.406,0.006,0.627,24.039
4598,4,val1,900,23.302,0.006,0.731,24.039
4599,4,val1,912,23.616,0.006,0.418,24.040
4600,3,val3,905,23.406,0.006,0.628,24.039
4601,4,val1,916,23.720,0.006,0.315,24.040
4602,3,val3,917,23.719,0.006,0.315,24.040
4603,3,val1,921,23.821,0.008,0.212,24.041
4604,1,val3,892,23.110,0.005,0.926,24.041
4605,4,val3,908,23.510,0.006,0.525,24.041
4606,4,val3,920,23.824,0.006,0.212,24.041
4607,1,val3,900,23.315,0.005,0.725,24.046
4608,1,val3,888,23.007,0.014,1.025,24.047
4609,2,val3,897,23.209,0.005,0.834,24.048
4610,0,val2,885,22.897,0.009,1.142,24.048
4611,0,val3,901,23.313,0.008,0.727,24.048
4612,2,val1,885,22.900,0.009,1.140,24.048
4613,0,val3,905,23.418,0.006,0.625,24.049
4614,2,val3,889,23.004,0.011,1.034,24.049
4615,2,val1,905,23.415,0.005,0.629,24.049
4616,2,val3,917,23.727,0.007,0.316,24.050
4617,2,val1,901,23.312,0.008,0.730,24.050
4618,3,val1,960,24.834,0.009,0.104,24.947
4619,4,val2,955,24.732,0.007,0.207,24.947
4620,4,val3,959,24.834,0.008,0.105,24.948
4621,3,val3,933,24.134,0.005,0.812,24.951
4622,1,val1,931,24.115,0.006,0.830,24.951
4623,1,val1,939,24.321,0.005,0.625,24.951
4624,1,val3,935,24.219,0.005,0.728,24.952
4625,1,val1,923,23.910,0.008,1.033,24.952
4626,1,val2,947,24.530,0.006,0.417,24.952
4627,1,val3,943,24.425,0.006,0.522,24.953
4628,1,val1,951,24.635,0.006,0.312,24.953
4629,1,val1,955,24.736,0.008,0.209,24.954
4630,1,val2,959,24.840,0.008,0.106,24.954
4631,2,val3,924,23.911,0.008,1.035,24.954
4632,2,val3,944,24.427,0.006,0.522,24.954
4633,2,val2,928,24.014,0.012,0.930,24.955
4634,2,val3,952,24.635,0.006,0.314,24.955
4635,2,val1,948,24.532,0.006,0.418,24.955
4636,4,val3,932,24.134,0.004,0.819,24.957
4637,2,val2,956,24.741,0.006,0.209,24.956
4638,2,val1,960,24.843,0.007,0.106,24.956
4639,4,val3,936,24.238,0.005,0.715,24.958
4640,0,val1,932,24.119,0.005,0.837,24.960
4641,0,val1,936,24.223,0.005,0.733,24.960
4642,0,val2,924,23.911,0.009,1.040,24.961
4643,4,val2,924,23.929,0.007,1.025,24.961
4644,0,val1,928,24.015,0.012,0.934,24.961
4645,2,val2,933,24.142,0.005,0.814,24.961
4646,0,val2,944,24.431,0.006,0.525,24.961
4647,0,val1,940,24.327,0.005,0.630,24.962
4648,0,val2,948,24.536,0.006,0.420,24.962
4649,0,val2,952,24.642,0.006,0.315,24.962
4650,0,val1,956,24.746,0.006,0.210,24.963
4651,0,val1,960,24.848,0.008,0.107,24.963
4652,1,val1,928,24.037,0.005,0.925,24.967
4653,4,val1,940,24.340,0.006,0.621,24.967
4654,3,val1,925,23.925,0.010,1.032,24.967
4655,4,val3,928,24.031,0.012,0.924,24.967
4656,4,val1,944,24.444,0.006,0.517,24.968
4657,3,val2,929,24.028,0.011,0.930,24.969
4658,3,val2,937,24.237,0.006,0.727,24.970
4659,3,val3,941,24.341,0.006,0.623,24.970
4660,4,val1,948,24.548,0.006,0.415,24.970
4661,4,val3,952,24.654,0.005,0.311,24.970
4662,4,val1,956,24.757,0.005,0.207,24.970
4663,3,val3,945,24.444,0.006,0.520,24.970
4664,4,val3,960,24.860,0.006,0.105,24.971
4665,3,val2,949,24.550,0.006,0.415,24.971
4666,3,val3,961,24.859,0.008,0.104,24.971
4667,0,val2,925,23.936,0.012,1.024,24.973
4668,1,val2,932,24.141,0.005,0.829,24.976
4669,1,val3,936,24.244,0.008,0.724,24.976
4670,1,val3,948,24.556,0.006,0.414,24.976
4671,1,val2,924,23.936,0.010,1.030,24.976
4672,1,val3,952,24.659,0.008,0.309,24.977
4673,1,val2,944,24.450,0.007,0.520,24.977
4674,2,val2,937,24.244,0.007,0.728,24.979
4675,2,val2,925,23.936,0.011,1.033,24.980
4676,2,val3,941,24.347,0.005,0.628,24.980
4677,2,val3,929,24.040,0.008,0.934,24.981
4678,2,val2,945,24.452,0.006,0.523,24.981
4679,0,val3,929,24.042,0.007,0.932,24.982
4680,2,val2,949,24.557,0.006,0.419,24.982
4681,2,val2,953,24.664,0.005,0.313,24.982
4682,0,val3,937,24.250,0.006,0.726,24.982
4683,3,val3,926,23.950,0.011,1.023,24.984
4684,0,val3,949,24.562,0.006,0.416,24.984
4685,3,val2,934,24.159,0.007,0.818,24.984
4686,0,val2,945,24.457,0.007,0.521,24.985
4687,0,val2,957,24.772,0.006,0.207,24.985
4688,0,val3,930,24.067,0.004,0.917,24.989
4689,2,val1,930,24.065,0.005,0.925,24.995
4690,2,val1,961,24.869,0.008,0.119,24.996
4691,2,val1,957,24.765,0.008,0.224,24.996
4692,0,val1,961,24.875,0.006,0.113,24.995
4693,0,val1,933,24.144,0.005,0.847,24.995
4694,0,val1,941,24.353,0.005,0.637,24.996
4695,0,val1,953,24.668,0.005,0.323,24.997
4696,3,val1,953,24.654,0.006,0.338,24.998
4697,1,val1,940,24.347,0.005,0.645,24.997
4698,3,val3,938,24.263,0.005,0.731,24.999
4699,3,val2,942,24.367,0.006,0.627,25.000
4700,1,val1,956,24.762,0.007,0.231,25.000
4701,1,val1,929,24.063,0.004,0.933,25.001
4702,4,val3,937,24.264,0.006,0.731,25.000
4703,3,val1,957,24.758,0.007,0.236,25.001
4704,3,val2,946,24.470,0.006,0.525,25.001
4705,0,val2,934,24.170,0.005,0.825,25.001
4706,0,val3,926,23.963,0.011,1.027,25.001
4707,4,val2,929,24.058,0.005,0.938,25.001
4708,3,val1,930,24.055,0.004,0.942,25.002
4709,3,val2,950,24.576,0.005,0.421,25.002
4710,0,val3,942,24.379,0.005,0.618,25.002
4711,3,val2,954,24.679,0.006,0.318,25.003
4712,4,val2,933,24.159,0.007,0.835,25.001
4713,4,val3,945,24.470,0.006,0.525,25.001
4714,0,val1,938,24.276,0.005,0.722,25.003
4715,0,val1,946,24.484,0.006,0.514,25.003
4716,0,val2,950,24.588,0.006,0.409,25.003
4717,4,val2,925,23.954,0.011,1.037,25.002
4718,1,val1,960,24.865,0.008,0.130,25.004
4719,2,val2,934,24.168,0.005,0.831,25.004
4720,3,val2,958,24.782,0.007,0.215,25.004
4721,4,val1,957,24.783,0.009,0.211,25.002
4722,1,val1,937,24.270,0.005,0.730,25.004
4723,2,val1,926,23.962,0.012,1.030,25.004
4724,4,val3,953,24.680,0.007,0.316,25.003
4725,2,val1,946,24.478,0.006,0.521,25.005
4726,3,val1,962,24.885,0.009,0.113,25.006
4727,4,val2,941,24.367,0.006,0.631,25.003
4728,3,val1,931,24.082,0.004,0.921,25.007
4729,2,val2,942,24.374,0.006,0.625,25.005
4730,0,val1,954,24.693,0.005,0.309,25.007
4731,0,val3,958,24.797,0.005,0.207,25.009
4732,1,val2,933,24.167,0.005,0.834,25.006
4733,2,val3,938,24.269,0.005,0.731,25.005
4734,4,val2,949,24.574,0.007,0.423,25.004
4735,2,val2,950,24.584,0.006,0.418,25.008
4736,2,val3,954,24.689,0.005,0.315,25.008
4737,1,val1,945,24.477,0.006,0.523,25.006
4738,4,val1,961,24.885,0.010,0.109,25.004
4739,2,val3,958,24.791,0.006,0.212,25.009
4740,4,val1,930,24.084,0.005,0.923,25.011
4741,1,val2,941,24.373,0.006,0.627,25.006
4742,1,val2,949,24.581,0.006,0.420,25.007
4743,1,val1,957,24.788,0.008,0.211,25.007
4744,1,val3,925,23.961,0.010,1.037,25.008
4745,1,val3,953,24.686,0.007,0.315,25.008
4746,1,val1,961,24.891,0.008,0.110,25.009
4747,3,val3,935,24.186,0.005,0.825,25.016
4748,3,val3,939,24.289,0.005,0.722,25.017
4749,4,val1,934,24.186,0.005,0.826,25.017
4750,3,val1,943,24.393,0.005,0.621,25.019
4751,3,val1,927,23.977,0.021,1.023,25.020
4752,3,val3,947,24.497,0.006,0.518,25.021
4753,3,val3,951,24.601,0.006,0.414,25.021
4754,3,val2,955,24.705,0.006,0.311,25.022
4755,3,val2,959,24.808,0.007,0.208,25.022
4756,4,val2,926,23.980,0.011,1.032,25.023
4757,4,val2,938,24.289,0.006,0.728,25.023
4758,4,val3,950,24.601,0.007,0.416,25.023
4759,4,val2,942,24.393,0.006,0.626,25.024
4760,4,val2,946,24.496,0.006,0.522,25.024
4761,4,val2,954,24.705,0.007,0.313,25.025
4762,4,val1,958,24.809,0.008,0.208,25.025
4763,1,val3,930,24.089,0.004,0.936,25.029
4764,1,val3,934,24.192,0.004,0.833,25.030
4765,1,val3,926,23.986,0.008,1.036,25.030
4766,2,val1,931,24.091,0.004,0.935,25.031
4767,1,val1,938,24.296,0.005,0.730,25.031
4768,1,val3,942,24.399,0.006,0.626,25.031
4769,1,val3,946,24.504,0.006,0.522,25.031
4770,1,val3,950,24.608,0.006,0.418,25.032
4771,1,val1,954,24.711,0.007,0.314,25.032
4772,1,val2,958,24.814,0.009,0.210,25.033
4773,2,val2,939,24.295,0.005,0.735,25.035
4774,1,val3,927,24.011,0.005,1.019,25.035
4775,2,val1,935,24.193,0.005,0.838,25.036
4776,2,val2,927,23.989,0.009,1.039,25.036
4777,2,val1,943,24.400,0.005,0.631,25.037
4778,2,val3,947,24.505,0.006,0.526,25.037
4779,2,val1,951,24.610,0.006,0.421,25.037
4780,2,val3,955,24.714,0.006,0.317,25.038
4781,2,val3,959,24.818,0.008,0.212,25.038
4782,0,val2,927,23.988,0.012,1.039,25.040
4783,0,val2,939,24.302,0.005,0.733,25.040
4784,0,val2,955,24.720,0.006,0.315,25.040
4785,0,val3,931,24.093,0.005,0.943,25.041
4786,0,val1,935,24.197,0.005,0.840,25.041
4787,0,val3,951,24.615,0.006,0.421,25.041
4788,0,val1,943,24.405,0.005,0.631,25.042
4789,0,val1,947,24.510,0.006,0.527,25.042
4790,0,val3,959,24.823,0.007,0.212,25.043
4791,3,val3,932,24.107,0.005,0.930,25.043
4792,3,val1,924,23.898,0.007,1.138,25.043
4793,3,val3,944,24.419,0.006,0.618,25.043
4794,4,val3,923,23.901,0.007,1.138,25.045
4795,2,val2,936,24.218,0.004,0.823,25.046
4796,4,val1,931,24.109,0.005,0.932,25.046
4797,2,val3,932,24.117,0.006,0.924,25.047
4798,2,val3,940,24.321,0.005,0.721,25.047
4799,3,val2,928,24.003,0.010,1.035,25.048
4800,3,val2,936,24.212,0.005,0.831,25.048
4801,3,val1,940,24.315,0.006,0.728,25.049
4802,3,val2,948,24.523,0.006,0.519,25.049
4803,3,val3,952,24.627,0.006,0.416,25.049
4804,3,val1,956,24.732,0.007,0.311,25.050
4805,4,val1,947,24.522,0.007,0.520,25.050
4806,4,val3,927,24.005,0.008,1.037,25.050
4807,4,val2,943,24.418,0.006,0.626,25.051
4808,4,val3,935,24.212,0.006,0.833,25.051
4809,4,val3,939,24.314,0.006,0.731,25.051
4810,4,val1,951,24.629,0.007,0.417,25.052
4811,0,val1,990,25.627,0.006,0.313,25.947
4812,0,val1,994,25.733,0.006,0.208,25.948
4813,0,val3,998,25.835,0.008,0.105,25.948
4814,0,val2,967,25.029,0.005,0.920,25.954
4815,4,val3,966,25.015,0.010,0.928,25.954
4816,4,val1,962,24.911,0.009,1.034,25.954
4817,1,val2,974,25.222,0.005,0.727,25.954
4818,1,val2,978,25.326,0.006,0.623,25.955
4819,1,val1,982,25.428,0.006,0.521,25.955
4820,1,val2,962,24.916,0.011,1.028,25.956
4821,4,val1,974,25.224,0.005,0.727,25.956
4822,1,val3,986,25.531,0.006,0.419,25.956
4823,1,val2,990,25.636,0.007,0.314,25.956
4824,1,val1,994,25.739,0.007,0.211,25.957
4825,4,val1,986,25.533,0.006,0.417,25.957
4826,4,val2,978,25.327,0.006,0.625,25.958
4827,1,val2,998,25.844,0.006,0.106,25.957
4828,4,val3,990,25.637,0.007,0.314,25.958
4829,4,val2,982,25.430,0.006,0.523,25.959
4830,4,val1,994,25.743,0.006,0.210,25.959
4831,4,val2,998,25.847,0.007,0.106,25.960
4832,2,val1,971,25.129,0.005,0.826,25.960
4833,2,val1,963,24.922,0.012,1.026,25.960
4834,0,val2,971,25.133,0.005,0.825,25.963
4835,0,val3,963,24.926,0.012,1.025,25.963
4836,0,val2,975,25.236,0.005,0.723,25.964
4837,2,val2,967,25.026,0.006,0.933,25.965
4838,1,val2,967,25.042,0.005,0.917,25.965
4839,3,val3,972,25.137,0.004,0.824,25.966
4840,0,val2,979,25.338,0.006,0.623,25.967
4841,0,val2,983,25.443,0.006,0.519,25.967
4842,0,val2,987,25.548,0.005,0.414,25.968
4843,2,val3,975,25.231,0.005,0.730,25.966
4844,2,val1,983,25.438,0.006,0.522,25.966
4845,2,val3,979,25.335,0.006,0.626,25.966
4846,2,val3,987,25.542,0.007,0.418,25.967
4847,2,val3,991,25.647,0.007,0.314,25.967
4848,2,val1,995,25.751,0.007,0.209,25.968
4849,2,val3,999,25.853,0.009,0.106,25.968
4850,3,val3,976,25.239,0.005,0.723,25.967
4851,3,val2,980,25.342,0.005,0.621,25.968
4852,3,val3,984,25.443,0.005,0.520,25.968
4853,3,val2,988,25.545,0.006,0.418,25.968
4854,1,val3,971,25.145,0.005,0.819,25.970
4855,0,val1,991,25.653,0.005,0.311,25.970
4856,1,val3,975,25.249,0.005,0.717,25.970
4857,3,val2,968,25.036,0.008,0.925,25.969
4858,3,val1,996,25.752,0.008,0.210,25.970
4859,3,val2,964,24.935,0.006,1.029,25.970
4860,3,val2,992,25.650,0.007,0.314,25.970
4861,0,val2,995,25.758,0.005,0.207,25.970
4862,3,val2,1000,25.856,0.008,0.107,25.971
4863,0,val1,999,25.861,0.005,0.105,25.971
4864,1,val2,979,25.352,0.005,0.618,25.976
4865,1,val2,983,25.453,0.006,0.517,25.976
4866,1,val2,991,25.661,0.007,0.310,25.978
4867,1,val3,963,24.942,0.013,1.025,25.979
4868,1,val1,987,25.557,0.007,0.415,25.979
4869,1,val2,995,25.765,0.007,0.208,25.980
4870,1,val1,999,25.870,0.007,0.105,25.981
4871,4,val2,971,25.146,0.004,0.832,25.982
4872,4,val2,963,24.937,0.011,1.035,25.983
4873,4,val3,967,25.041,0.011,0.932,25.983
4874,4,val2,983,25.455,0.006,0.522,25.984
4875,4,val3,991,25.665,0.006,0.313,25.984
4876,4,val3,995,25.770,0.006,0.208,25.984
4877,4,val1,975,25.250,0.005,0.729,25.985
4878,4,val1,979,25.352,0.006,0.626,25.985
4879,2,val2,968,25.051,0.004,0.929,25.985
4880,4,val1,987,25.560,0.007,0.419,25.985
4881,4,val3,999,25.872,0.009,0.106,25.986
4882,2,val2,972,25.155,0.005,0.827,25.987
4883,2,val2,964,24.947,0.011,1.032,25.990
4884,3,val3,985,25.468,0.004,0.518,25.990
4885,2,val3,976,25.257,0.005,0.729,25.990
4886,2,val2,980,25.360,0.006,0.625,25.991
4887,2,val2,984,25.464,0.006,0.522,25.991
4888,3,val3,977,25.265,0.005,0.722,25.992
4889,3,val3,989,25.571,0.007,0.415,25.992
4890,3,val3,997,25.778,0.006,0.208,25.993
4891,2,val2,988,25.569,0.006,0.417,25.992
4892,3,val2,993,25.676,0.007,0.310,25.993
4893,2,val3,996,25.776,0.008,0.208,25.992
4894,3,val2,973,25.163,0.005,0.826,25.993
4895,2,val3,1000,25.878,0.009,0.106,25.994
4896,2,val1,992,25.674,0.006,0.314,25.994
4897,3,val3,1001,25.881,0.008,0.105,25.994
4898,3,val1,981,25.367,0.005,0.623,25.996
4899,3,val1,969,25.062,0.004,0.930,25.996
4900,0,val3,968,25.055,0.005,0.938,25.997
4901,0,val3,972,25.158,0.005,0.835,25.998
4902,0,val3,976,25.261,0.005,0.732,25.998
4903,0,val2,964,24.953,0.012,1.034,25.999
4904,0,val3,992,25.680,0.007,0.313,25.999
4905,0,val2,980,25.365,0.006,0.629,26.000
4906,0,val2,984,25.469,0.006,0.525,26.000
4907,0,val2,988,25.575,0.006,0.419,26.000
4908,0,val1,996,25.785,0.006,0.209,26.000
4909,0,val1,1000,25.887,0.008,0.106,26.001
4910,4,val2,968,25.067,0.004,0.932,26.003
4911,1,val2,968,25.068,0.004,0.931,26.004
4912,4,val2,972,25.174,0.006,0.827,26.006
4913,1,val3,988,25.584,0.006,0.416,26.007
4914,2,val3,969,25.077,0.005,0.925,26.007
4915,1,val1,972,25.171,0.006,0.830,26.007
4916,2,val3,973,25.180,0.005,0.822,26.007
4917,1,val1,976,25.275,0.005,0.728,26.007
4918,2,val2,965,24.973,0.010,1.025,26.008
4919,1,val1,980,25.378,0.005,0.625,26.008
4920,1,val1,984,25.479,0.006,0.523,26.008
4921,1,val1,992,25.687,0.007,0.315,26.009
4922,1,val1,996,25.792,0.007,0.211,26.009
4923,0,val3,969,25.081,0.004,0.925,26.010
4924,0,val3,965,24.979,0.008,1.024,26.010
4925,4,val1,992,25.691,0.007,0.311,26.010
4926,4,val3,964,24.964,0.009,1.038,26.010
4927,0,val2,973,25.184,0.005,0.823,26.011
4928,4,val3,976,25.276,0.005,0.729,26.011
4929,2,val3,977,25.283,0.005,0.722,26.011
4930,4,val2,988,25.586,0.007,0.418,26.011
4931,4,val3,980,25.378,0.006,0.627,26.012
4932,4,val2,996,25.794,0.008,0.210,26.012
4933,4,val3,984,25.481,0.006,0.525,26.012
4934,2,val1,981,25.386,0.006,0.622,26.014
4935,2,val2,985,25.490,0.006,0.519,26.014
4936,2,val3,989,25.594,0.005,0.415,26.015
4937,2,val2,993,25.698,0.005,0.313,26.016
4938,2,val1,997,25.802,0.005,0.209,26.016
4939,4,val2,969,25.093,0.004,0.920,26.017
4940,3,val3,970,25.087,0.004,0.926,26.018
4941,0,val2,977,25.286,0.005,0.726,26.018
4942,3,val3,986,25.494,0.006,0.519,26.019
4943,3,val2,974,25.189,0.004,0.826,26.019
4944,0,val3,981,25.391,0.006,0.622,26.019
4945,0,val1,985,25.495,0.006,0.518,26.020
4946,3,val3,978,25.290,0.005,0.724,26.020
4947,3,val2,982,25.392,0.006,0.622,26.020
4948,3,val1,990,25.597,0.006,0.417,26.020
4949,3,val2,994,25.701,0.007,0.313,26.021
4950,3,val3,998,25.803,0.007,0.211,26.021
4951,4,val2,973,25.199,0.004,0.817,26.021
4952,4,val1,977,25.301,0.005,0.715,26.021
4953,0,val1,989,25.600,0.006,0.414,26.020
4954,0,val2,993,25.706,0.005,0.312,26.023
4955,0,val1,997,25.810,0.004,0.209,26.024
4956,3,val1,966,24.986,0.023,1.016,26.025
4957,3,val1,965,24.961,0.042,1.022,26.025
4958,3,val1,971,25.112,0.004,0.914,26.031
4959,4,val1,981,25.404,0.005,0.626,26.035
4960,4,val3,965,24.989,0.016,1.031,26.036
4961,4,val3,989,25.612,0.006,0.418,26.036
4962,4,val1,985,25.507,0.006,0.524,26.037
4963,4,val3,997,25.821,0.005,0.211,26.038
4964,1,val2,973,25.197,0.005,0.836,26.037
4965,4,val2,993,25.718,0.005,0.316,26.038
4966,1,val1,969,25.094,0.005,0.939,26.038
4967,1,val3,989,25.610,0.006,0.422,26.039
4968,1,val2,977,25.301,0.005,0.733,26.039
4969,1,val1,985,25.505,0.006,0.528,26.039
4970,1,val2,981,25.403,0.005,0.631,26.040
4971,1,val3,965,24.992,0.018,1.031,26.040
4972,1,val1,964,24.967,0.044,1.030,26.040
4973,1,val1,993,25.715,0.007,0.319,26.041
4974,1,val2,997,25.820,0.007,0.214,26.041
4975,2,val3,962,24.896,0.006,1.140,26.042
4976,4,val2,970,25.119,0.004,0.919,26.042
4977,2,val2,974,25.206,0.005,0.833,26.044
4978,2,val3,970,25.103,0.006,0.935,26.044
4979,2,val1,966,25.001,0.010,1.033,26.044
4980,2,val2,986,25.515,0.007,0.523,26.045
4981,2,val1,978,25.309,0.006,0.730,26.045
4982,3,val2,975,25.214,0.005,0.826,26.045
4983,3,val3,963,24.910,0.008,1.128,26.045
4984,3,val1,979,25.316,0.005,0.724,26.045
4985,2,val2,990,25.620,0.007,0.419,26.045
4986,3,val2,983,25.418,0.005,0.622,26.046
4987,3,val3,967,25.011,0.009,1.026,26.046
4988,2,val1,982,25.411,0.007,0.627,26.046
4989,2,val2,998,25.828,0.008,0.210,26.046
4990,2,val1,994,25.724,0.007,0.315,26.046
4991,3,val2,987,25.520,0.006,0.521,26.046
4992,1,val2,966,25.017,0.005,1.025,26.047
4993,1,val2,970,25.120,0.005,0.922,26.047
4994,3,val3,991,25.623,0.007,0.417,26.047
4995,3,val2,999,25.829,0.006,0.212,26.047
4996,3,val1,995,25.727,0.008,0.313,26.048
4997,0,val1,962,24.900,0.005,1.145,26.049
4998,0,val2,966,25.004,0.008,1.038,26.049
4999,0,val1,970,25.108,0.005,0.937,26.050
5000,0,val2,982,25.417,0.006,0.627,26.050
5001,0,val1,974,25.209,0.005,0.836,26.051
5002,0,val1,978,25.312,0.006,0.733,26.051
5003,0,val3,986,25.522,0.006,0.524,26.052
5004,2,val2,1001,25.904,0.007,1.037,26.948
5005,2,val1,1017,26.319,0.006,0.624,26.948
5006,2,val1,1025,26.524,0.007,0.418,26.949
5007,2,val1,1037,26.837,0.008,0.104,26.949
5008,0,val2,1005,26.016,0.010,0.929,26.955
5009,0,val3,1013,26.222,0.005,0.729,26.956
5010,0,val1,1009,26.119,0.004,0.833,26.956
5011,2,val1,1010,26.136,0.004,0.816,26.957
5012,0,val1,1001,25.912,0.006,1.039,26.957
5013,0,val1,1017,26.325,0.006,0.626,26.957
5014,0,val3,1029,26.638,0.006,0.314,26.958
5015,0,val1,1021,26.427,0.007,0.524,26.958
5016,0,val1,1025,26.532,0.007,0.420,26.958
