id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val2,386,19.732,0.006,3.313,23.051
1649,2,val2,392,20.037,0.006,3.009,23.051
1650,4,val2,394,20.129,0.016,2.899,23.044
1651,4,val2,365,18.649,0.006,4.389,23.045
1652,4,val2,409,20.892,0.006,2.148,23.046
1653,4,val2,376,19.209,0.005,3.834,23.048
1654,4,val1,374,19.107,0.005,3.939,23.051
1655,4,val1,392,20.028,0.014,3.009,23.051
1656,4,val1,384,19.613,0.006,3.433,23.052
1657,4,val1,380,19.411,0.005,3.637,23.053
1658,4,val1,378,19.310,0.005,3.738,23.053
1659,4,val1,386,19.717,0.009,3.329,23.055
1660,4,val3,340,17.360,0.010,5.690,23.061
1661,4,val3,320,16.341,0.010,6.711,23.061
1662,4,val3,327,16.693,0.007,6.362,23.063
1663,4,val3,330,16.849,0.010,6.206,23.064
1664,4,val3,355,18.140,0.319,4.606,23.065
1665,4,val3,345,17.617,0.007,5.441,23.066
1666,4,val3,373,19.057,0.011,3.999,23.066
1667,4,val3,351,17.932,0.016,5.119,23.067
1668,4,val1,397,20.280,0.007,2.789,23.077
1669,3,val3,342,17.464,0.007,5.596,23.067
1670,2,val2,354,18.105,0.308,4.639,23.052
1671,0,val2,320,16.304,0.014,6.724,23.043
1672,0,val1,319,16.254,0.009,6.784,23.047
1673,0,val3,397,20.233,0.006,2.820,23.059
1674,0,val3,356,18.152,0.044,4.863,23.059
1675,4,val1,390,19.921,0.020,3.141,23.082
1676,0,val3,330,16.814,0.009,6.241,23.065
1677,3,val3,350,17.874,0.018,5.176,23.068
1678,2,val2,378,19.326,0.008,3.718,23.052
1679,1,val2,388,19.814,0.022,3.208,23.044
1680,1,val1,397,20.270,0.007,2.769,23.047
1681,1,val1,385,19.657,0.005,3.385,23.047
1682,4,val1,379,19.360,0.005,3.718,23.083
1683,4,val1,338,17.258,0.008,5.818,23.083
1684,4,val1,411,20.997,0.026,2.060,23.084
1685,4,val2,372,19.006,0.006,4.103,23.114
1686,4,val2,388,19.819,0.015,3.285,23.119
1687,3,val3,327,16.694,0.020,6.354,23.069
1688,3,val3,353,18.027,0.329,4.712,23.069
1689,3,val3,354,18.081,0.283,4.705,23.069
1690,3,val3,339,17.310,0.006,5.753,23.070
1691,3,val3,348,17.772,0.020,5.278,23.071
1692,1,val1,383,19.556,0.005,3.486,23.048
1693,3,val3,374,19.095,0.005,3.971,23.071
1694,2,val2,368,18.814,0.006,4.235,23.055
1695,0,val3,353,18.000,0.365,4.700,23.065
1696,4,val2,370,18.904,0.005,4.211,23.120
1697,4,val2,321,16.389,0.006,6.732,23.128
1698,4,val1,377,19.259,0.008,3.861,23.128
1699,1,val1,381,19.455,0.008,3.585,23.048
1700,1,val3,322,16.432,0.007,6.624,23.064
1701,1,val3,326,16.636,0.006,6.422,23.064
1702,3,val3,386,19.703,0.006,3.362,23.071
1703,3,val3,337,17.204,0.007,5.861,23.072
1704,3,val1,335,17.102,0.007,5.969,23.078
1705,3,val1,340,17.361,0.043,5.686,23.090
1706,0,val3,387,19.725,0.007,3.334,23.066
1707,4,val2,364,18.599,0.006,4.524,23.129
1708,3,val1,344,17.567,0.008,5.515,23.091
1709,3,val1,360,18.387,0.014,4.691,23.092
1710,3,val2,375,19.146,0.008,3.963,23.117
1711,1,val3,390,19.915,0.013,3.137,23.064
1712,1,val3,343,17.502,0.006,5.557,23.066
1713,1,val3,341,17.401,0.006,5.658,23.066
1714,1,val1,404,20.627,0.012,2.445,23.083
1715,3,val2,400,20.417,0.008,2.694,23.118
1716,2,val2,403,20.593,0.006,2.457,23.055
1717,1,val3,409,20.880,0.007,2.207,23.094
1718,0,val1,338,17.232,0.024,5.821,23.078
1719,4,val1,336,17.153,0.006,5.972,23.130
1720,3,val2,402,20.519,0.014,2.586,23.119
1721,2,val2,366,18.713,0.006,4.338,23.057
1722,2,val2,399,20.391,0.007,2.660,23.058
1723,0,val1,337,17.181,0.021,5.879,23.081
1724,4,val2,334,17.050,0.005,6.076,23.132
1725,3,val1,323,16.487,0.008,6.625,23.120
1726,3,val1,401,20.467,0.006,2.652,23.125
1727,3,val2,355,18.135,0.303,4.688,23.125
1728,2,val2,395,20.188,0.006,2.865,23.059
1729,2,val3,327,16.722,0.007,6.333,23.062
1730,4,val1,350,17.879,0.020,5.233,23.132
1731,3,val1,399,20.365,0.009,2.755,23.129
1732,1,val3,351,17.916,0.014,5.165,23.095
1733,2,val3,325,16.616,0.024,6.421,23.062
1734,0,val1,341,17.383,0.006,5.694,23.083
1735,0,val1,351,17.900,0.016,5.168,23.084
1736,0,val1,316,16.102,0.008,7.013,23.123
1737,0,val1,345,17.587,0.013,5.526,23.125
1738,1,val3,407,20.778,0.007,2.310,23.095
1739,1,val2,340,17.351,0.009,5.757,23.117
1740,1,val2,403,20.575,0.006,2.537,23.118
1741,1,val2,353,18.025,0.209,4.885,23.119
1742,1,val2,395,20.168,0.006,2.945,23.119
1743,1,val2,375,19.149,0.006,3.965,23.120
1744,1,val1,408,20.830,0.010,2.281,23.121
1745,1,val2,350,17.864,0.015,5.244,23.123
1746,4,val2,399,20.381,0.006,2.745,23.132
1747,2,val3,341,17.438,0.010,5.614,23.063
1748,0,val2,365,18.608,0.005,4.515,23.128
1749,3,val2,357,18.236,0.204,4.691,23.131
1750,1,val1,315,16.072,0.007,7.045,23.124
1751,3,val2,363,18.540,0.007,4.586,23.132
1752,4,val2,401,20.483,0.006,2.644,23.133
1753,0,val1,394,20.081,0.019,3.028,23.128
1754,0,val1,376,19.166,0.006,3.957,23.129
1755,0,val1,378,19.267,0.007,3.855,23.130
1756,0,val1,380,19.369,0.006,3.755,23.130
1757,0,val1,355,18.102,0.239,4.790,23.131
1758,0,val3,401,20.441,0.013,2.705,23.159
1759,0,val3,383,19.522,0.006,3.631,23.160
1760,0,val3,325,16.558,0.006,6.596,23.160
1761,0,val3,336,17.125,0.021,6.016,23.161
1762,0,val3,377,19.217,0.007,3.938,23.162
1763,0,val3,391,19.928,0.005,3.229,23.162
1764,0,val3,334,17.018,0.016,6.129,23.163
1765,0,val3,342,17.433,0.006,5.725,23.164
1766,0,val3,327,16.660,0.007,6.497,23.165
1767,0,val1,347,17.691,0.021,5.468,23.180
1768,0,val1,340,17.331,0.014,5.835,23.180
1769,0,val1,366,18.659,0.007,4.515,23.181
1770,0,val1,322,16.406,0.007,6.770,23.182
1771,0,val1,393,20.030,0.006,3.146,23.182
1772,0,val3,315,16.053,0.014,7.128,23.195
1773,1,val2,319,16.279,0.008,6.837,23.124
1774,1,val1,323,16.483,0.023,6.619,23.125
1775,3,val3,368,18.792,0.006,4.357,23.156
1776,3,val3,324,16.538,0.006,6.617,23.161
1777,3,val3,345,17.619,0.020,5.522,23.162
1778,3,val3,346,17.669,0.013,5.481,23.162
1779,3,val3,409,20.879,0.018,2.266,23.163
1780,3,val3,383,19.552,0.006,3.606,23.164
1781,3,val3,381,19.450,0.005,3.709,23.165
1782,3,val3,379,19.349,0.005,3.810,23.165
1783,3,val1,395,20.163,0.005,3.011,23.179
1784,3,val1,407,20.776,0.019,2.385,23.181
1785,3,val3,371,18.944,0.007,4.246,23.197
1786,3,val1,405,20.674,0.009,2.537,23.221
1787,3,val1,387,19.754,0.007,3.461,23.221
1788,3,val1,411,20.983,0.040,2.201,23.223
1789,3,val1,391,19.957,0.008,3.259,23.224
1790,3,val1,410,20.929,0.005,2.291,23.226
1791,3,val1,406,20.725,0.009,2.503,23.236
1792,3,val2,372,18.995,0.005,4.237,23.236
1793,3,val2,366,18.691,0.005,4.541,23.237
1794,3,val2,361,18.439,0.007,4.792,23.237
1795,3,val2,384,19.603,0.008,3.628,23.238
1796,3,val2,380,19.400,0.008,3.831,23.238
1797,4,val1,393,20.078,0.011,3.044,23.133
1798,0,val2,332,16.916,0.012,6.288,23.216
1799,2,val3,388,19.833,0.005,3.225,23.063
1800,1,val1,317,16.172,0.009,6.945,23.126
1801,4,val2,403,20.587,0.008,2.539,23.134
1802,3,val2,376,19.197,0.006,4.036,23.239
1803,0,val2,352,17.949,0.041,5.226,23.217
1804,2,val3,376,19.224,0.005,3.838,23.067
1805,1,val1,356,18.177,0.163,4.791,23.131
1806,4,val1,342,17.463,0.015,5.657,23.134
1807,4,val1,410,20.942,0.005,2.190,23.137
1808,4,val1,402,20.534,0.006,2.599,23.139
1809,4,val1,398,20.331,0.005,2.804,23.140
1810,4,val3,360,18.396,0.063,4.696,23.156
1811,4,val3,356,18.192,0.069,4.896,23.156
1812,4,val3,344,17.564,0.005,5.588,23.157
1813,4,val3,317,16.183,0.008,6.966,23.157
1814,4,val3,382,19.512,0.007,3.642,23.161
1815,4,val3,316,16.133,0.005,7.023,23.162
1816,4,val3,349,17.824,0.022,5.316,23.162
1817,4,val3,348,17.772,0.012,5.379,23.163
1818,4,val3,341,17.412,0.012,5.740,23.163
1819,1,val2,316,16.122,0.007,7.004,23.133
1820,2,val1,372,19.018,0.015,4.045,23.079
1821,3,val2,392,20.011,0.015,3.214,23.240
1822,2,val1,374,19.123,0.018,3.938,23.079
1823,0,val2,328,16.711,0.009,6.503,23.223
1824,4,val3,362,18.498,0.005,4.661,23.164
1825,1,val1,355,18.127,0.211,4.798,23.136
1826,3,val2,352,17.977,0.039,5.225,23.240
1827,3,val2,336,17.153,0.011,6.077,23.241
1828,2,val1,323,16.510,0.015,6.556,23.081
1829,4,val3,395,20.179,0.008,2.977,23.165
1830,1,val2,379,19.353,0.008,3.775,23.136
1831,0,val2,339,17.281,0.026,5.918,23.224
1832,3,val2,315,16.082,0.015,7.144,23.241
1833,3,val2,331,16.898,0.006,6.337,23.242
1834,4,val1,324,16.541,0.005,6.630,23.177
1835,2,val1,317,16.202,0.015,6.865,23.082
1836,0,val2,331,16.866,0.014,6.347,23.228
1837,1,val1,361,18.435,0.008,4.693,23.136
1838,4,val1,332,16.949,0.015,6.215,23.179
1839,4,val1,326,16.643,0.006,6.532,23.181
1840,3,val2,397,20.265,0.007,2.970,23.242
1841,0,val1,385,19.624,0.006,3.600,23.230
1842,1,val1,384,19.607,0.005,3.525,23.137
1843,2,val1,350,17.901,0.015,5.167,23.083
1844,1,val2,336,17.148,0.011,5.979,23.138
1845,3,val2,382,19.502,0.008,3.732,23.242
1846,3,val2,378,19.300,0.008,3.935,23.243
1847,3,val2,364,18.590,0.005,4.648,23.243
1848,0,val2,358,18.253,0.165,4.813,23.231
1849,0,val1,389,19.826,0.007,3.399,23.233
1850,0,val1,381,19.420,0.006,3.807,23.234
1851,4,val3,366,18.700,0.006,4.491,23.197
1852,4,val3,385,19.663,0.005,3.530,23.198
1853,4,val2,343,17.513,0.006,5.699,23.218
1854,0,val1,399,20.335,0.007,2.893,23.234
1855,3,val2,349,17.823,0.013,5.407,23.243
1856,4,val2,352,17.990,0.035,5.194,23.219
1857,4,val2,314,16.032,0.016,7.171,23.219
1858,4,val2,339,17.308,0.011,5.902,23.220
1859,4,val1,354,18.089,0.232,4.899,23.220
1860,2,val3,398,20.341,0.016,2.736,23.093
1861,2,val3,348,17.800,0.013,5.282,23.095
1862,1,val3,347,17.707,0.008,5.443,23.158
1863,3,val2,403,20.568,0.005,2.671,23.244
1864,0,val1,379,19.318,0.006,3.911,23.235
1865,0,val2,349,17.795,0.021,5.420,23.236
1866,0,val2,335,17.071,0.013,6.152,23.236
1867,0,val2,361,18.405,0.021,4.811,23.237
1868,1,val3,366,18.688,0.005,4.465,23.159
1869,3,val2,320,16.335,0.005,6.905,23.245
1870,4,val1,323,16.491,0.008,6.724,23.223
1871,4,val1,353,18.039,0.284,4.900,23.223
1872,4,val1,357,18.242,0.099,4.884,23.225
1873,4,val1,358,18.292,0.049,4.884,23.226
1874,4,val1,329,16.795,0.007,6.424,23.226
1875,4,val1,361,18.446,0.005,4.775,23.227
1876,1,val3,333,16.994,0.007,6.159,23.160
1877,2,val3,382,19.530,0.005,3.562,23.096
1878,2,val2,355,18.155,0.259,4.701,23.115
1879,0,val1,403,20.542,0.019,2.676,23.237
1880,3,val2,314,16.032,0.011,7.203,23.246
1881,1,val3,377,19.251,0.007,3.904,23.162
1882,4,val2,407,20.790,0.015,2.431,23.236
1883,2,val2,405,20.694,0.007,2.416,23.116
1884,0,val2,321,16.355,0.006,6.876,23.238
1885,3,val2,351,17.930,0.017,5.300,23.246
1886,1,val3,329,16.788,0.010,6.364,23.162
1887,1,val3,327,16.687,0.016,6.459,23.163
1888,1,val3,373,19.046,0.011,4.107,23.164
1889,2,val2,340,17.387,0.028,5.706,23.121
1890,3,val2,389,19.854,0.007,3.385,23.246
1891,1,val3,399,20.374,0.018,2.773,23.165
1892,4,val2,346,17.667,0.006,5.562,23.236
1893,0,val1,375,19.115,0.015,4.108,23.238
1894,2,val1,332,16.978,0.008,6.138,23.124
1895,0,val3,318,16.204,0.007,7.043,23.254
1896,2,val2,321,16.410,0.020,6.695,23.125
1897,0,val3,350,17.846,0.029,5.381,23.256
1898,2,val1,357,18.256,0.077,4.793,23.125
1899,0,val3,412,21.000,0.007,2.251,23.257
1900,0,val3,396,20.182,0.007,3.069,23.258
1901,0,val3,410,20.898,0.008,2.353,23.259
1902,3,val2,356,18.186,0.252,4.808,23.247
1903,1,val1,368,18.790,0.006,4.383,23.179
1904,4,val3,405,20.688,0.019,2.549,23.256
1905,4,val3,368,18.801,0.009,4.446,23.257
1906,4,val3,387,19.767,0.008,3.483,23.257
1907,4,val3,389,19.869,0.008,3.383,23.260
1908,4,val3,406,20.739,0.008,2.513,23.260
1909,1,val1,318,16.229,0.016,6.937,23.181
1910,3,val3,408,20.827,0.006,2.423,23.257
1911,4,val3,391,19.974,0.010,3.278,23.262
1912,2,val1,389,19.886,0.011,3.233,23.129
1913,0,val3,398,20.284,0.007,2.973,23.264
1914,1,val1,405,20.677,0.006,2.500,23.183
1915,3,val3,341,17.412,0.007,5.839,23.258
1916,4,val3,347,17.720,0.022,5.521,23.262
1917,2,val2,370,18.918,0.012,4.200,23.130
1918,0,val1,373,19.014,0.007,4.258,23.278
1919,1,val1,325,16.585,0.007,6.593,23.185
1920,3,val3,373,19.045,0.007,4.206,23.258
1921,4,val1,367,18.750,0.005,4.522,23.277
1922,2,val1,324,16.564,0.010,6.556,23.130
1923,0,val3,404,20.593,0.008,2.688,23.290
1924,1,val1,364,18.587,0.007,4.592,23.186
1925,3,val3,365,18.640,0.006,4.619,23.266
1926,4,val3,369,18.852,0.006,4.433,23.291
1927,2,val2,342,17.489,0.008,5.634,23.131
1928,0,val3,406,20.697,0.008,2.585,23.290
1929,1,val3,365,18.637,0.007,4.551,23.196
1930,3,val1,358,18.287,0.035,4.955,23.278
1931,3,val1,396,20.215,0.005,3.059,23.279
1932,3,val1,369,18.843,0.010,4.427,23.280
1933,0,val1,371,18.912,0.009,4.401,23.323
1934,0,val1,363,18.506,0.005,4.812,23.324
1935,2,val2,320,16.357,0.007,6.767,23.131
1936,4,val3,328,16.745,0.008,6.539,23.291
1937,3,val1,359,18.337,0.007,4.943,23.288
1938,1,val2,349,17.810,0.014,5.404,23.228
1939,0,val1,323,16.457,0.005,6.862,23.324
1940,2,val2,318,16.252,0.006,6.873,23.132
1941,0,val1,329,16.764,0.008,6.554,23.325
1942,4,val2,319,16.286,0.009,7.015,23.311
1943,1,val1,410,20.933,0.015,2.281,23.228
1944,0,val1,408,20.797,0.011,2.522,23.329
1945,2,val2,346,17.697,0.016,5.424,23.136
1946,3,val1,367,18.742,0.007,4.574,23.324
1947,4,val1,375,19.158,0.017,4.148,23.324
1948,1,val1,376,19.200,0.007,4.022,23.229
1949,0,val3,400,20.386,0.009,2.962,23.357
1950,2,val2,319,16.306,0.017,6.813,23.136
1951,0,val3,326,16.609,0.008,6.740,23.358
1952,3,val1,388,19.804,0.007,3.514,23.325
1953,1,val2,331,16.890,0.006,6.334,23.230
1954,0,val3,324,16.508,0.007,6.848,23.362
1955,2,val2,352,18.004,0.214,4.919,23.137
1956,4,val3,363,18.548,0.006,4.814,23.369
1957,3,val1,334,17.052,0.010,6.264,23.326
1958,1,val1,335,17.099,0.012,6.121,23.231
1959,1,val2,320,16.329,0.024,6.879,23.232
1960,0,val3,402,20.491,0.012,2.861,23.364
1961,3,val1,322,16.436,0.006,6.885,23.327
1962,1,val1,378,19.302,0.009,3.921,23.233
1963,2,val3,384,19.631,0.006,3.523,23.160
1964,0,val3,388,19.775,0.005,3.590,23.371
1965,3,val1,390,19.906,0.005,3.416,23.327
1966,1,val2,330,16.839,0.005,6.389,23.233
1967,1,val2,359,18.334,0.099,4.802,23.234
1968,1,val1,352,17.967,0.327,4.940,23.234
1969,1,val2,344,17.554,0.013,5.668,23.235
1970,1,val2,328,16.738,0.007,6.490,23.235
1971,1,val2,337,17.198,0.015,6.023,23.236
1972,1,val2,354,18.073,0.361,4.802,23.236
1973,2,val3,380,19.428,0.008,3.725,23.161
1974,0,val3,411,20.949,0.005,2.417,23.371
1975,3,val1,317,16.183,0.006,7.143,23.332
1976,1,val2,334,17.047,0.014,6.176,23.237
1977,1,val2,332,16.943,0.013,6.285,23.240
1978,0,val3,360,18.355,0.043,4.974,23.371
1979,1,val2,392,20.016,0.005,3.219,23.241
1980,1,val2,396,20.218,0.006,3.019,23.244
1981,2,val3,343,17.543,0.013,5.606,23.162
1982,0,val3,390,19.877,0.006,3.489,23.372
1983,1,val2,398,20.320,0.005,2.919,23.244
1984,3,val1,321,16.385,0.005,6.948,23.337
1985,2,val3,358,18.306,0.085,4.772,23.163
1986,0,val3,409,20.848,0.006,2.519,23.372
1987,1,val2,401,20.475,0.023,2.746,23.244
1988,3,val1,394,20.113,0.022,3.205,23.340
1989,2,val3,316,16.151,0.006,7.006,23.164
1990,0,val3,367,18.709,0.007,4.656,23.372
1991,1,val2,346,17.656,0.009,5.580,23.245
1992,3,val1,370,18.894,0.006,4.477,23.377
1993,2,val3,349,17.849,0.005,5.310,23.164
1994,0,val3,374,19.064,0.006,4.303,23.373
1995,1,val2,387,19.762,0.010,3.474,23.246
1996,0,val3,392,19.980,0.007,3.387,23.374
1997,2,val1,315,16.101,0.027,7.049,23.178
1998,0,val3,368,18.761,0.006,4.610,23.377
1999,1,val2,348,17.758,0.011,5.477,23.246
2000,0,val3,384,19.573,0.016,3.789,23.378
2001,2,val1,336,17.181,0.006,5.992,23.178
2002,0,val3,348,17.743,0.014,5.621,23.378
2003,1,val3,400,20.424,0.007,2.824,23.255
2004,0,val3,354,18.050,0.303,5.024,23.378
2005,0,val3,407,20.746,0.009,2.624,23.379
2006,1,val3,394,20.117,0.006,3.133,23.256
2007,0,val3,364,18.557,0.005,4.817,23.379
2008,1,val3,358,18.282,0.116,4.859,23.257
2009,2,val1,351,17.951,0.009,5.219,23.179
2010,1,val3,406,20.727,0.008,2.522,23.258
2011,1,val3,321,16.384,0.013,6.867,23.264
2012,0,val3,386,19.675,0.009,3.708,23.391
2013,1,val3,357,18.231,0.167,4.869,23.266
2014,1,val3,342,17.452,0.013,5.802,23.267
2015,1,val1,374,19.098,0.010,4.168,23.276
2016,0,val3,357,18.203,0.093,5.096,23.392
2017,1,val1,386,19.712,0.012,3.553,23.277
2018,0,val3,359,18.303,0.152,4.942,23.397
2019,2,val1,330,16.876,0.014,6.291,23.181
2020,1,val1,391,19.965,0.006,3.308,23.279
2021,1,val3,338,17.248,0.008,6.040,23.296
2022,2,val3,359,18.359,0.036,4.804,23.198
2023,1,val2,389,19.864,0.010,3.437,23.311
2024,1,val1,360,18.384,0.011,4.926,23.321
2025,2,val3,347,17.747,0.012,5.440,23.199
2026,1,val1,393,20.067,0.006,3.249,23.322
2027,2,val3,344,17.593,0.013,5.593,23.200
2028,1,val3,402,20.525,0.008,2.820,23.353
2029,2,val3,409,20.898,0.005,2.298,23.200
2030,1,val3,324,16.534,0.006,6.819,23.359
2031,2,val2,356,18.205,0.210,4.796,23.212
2032,2,val1,402,20.542,0.006,2.674,23.222
2033,2,val1,345,17.647,0.018,5.558,23.224
2034,2,val1,377,19.275,0.009,3.942,23.227
2035,2,val1,410,20.951,0.015,2.263,23.229
2036,2,val1,404,20.644,0.005,2.581,23.230
2037,2,val1,329,16.825,0.012,6.394,23.231
2038,2,val3,331,16.926,0.021,6.307,23.254
2039,2,val3,393,20.087,0.006,3.163,23.256
2040,2,val3,326,16.670,0.017,6.570,23.257
2041,2,val3,401,20.492,0.006,2.762,23.260
2042,2,val3,407,20.795,0.007,2.462,23.265
2043,2,val3,391,19.986,0.017,3.262,23.266
2044,2,val3,406,20.745,0.008,2.513,23.266
2045,2,val1,390,19.936,0.007,3.334,23.278
2046,2,val1,369,18.864,0.005,4.410,23.279
2047,2,val3,360,18.409,0.049,4.833,23.291
2048,2,val3,383,19.581,0.007,3.703,23.291
2049,2,val3,365,18.663,0.007,4.624,23.294
2050,2,val3,363,18.561,0.006,4.728,23.294
2051,2,val3,367,18.763,0.007,4.525,23.295
2052,2,val3,364,18.612,0.006,4.680,23.299
2053,2,val1,396,20.241,0.012,3.064,23.318
2054,2,val1,333,17.030,0.006,6.283,23.319
2055,2,val1,362,18.510,0.006,4.804,23.319
2056,2,val1,337,17.231,0.007,6.084,23.322
2057,2,val1,411,21.001,0.013,2.312,23.326
2058,2,val1,397,20.290,0.006,3.033,23.329
2059,2,val3,353,18.054,0.303,5.004,23.362
2060,2,val3,371,18.968,0.009,4.387,23.364
2061,2,val3,456,23.307,0.090,4.585,27.982
2062,2,val3,457,23.360,0.039,4.586,27.985
2063,2,val3,417,21.308,0.005,6.675,27.988
2064,0,val3,470,23.968,0.009,4.013,27.991
2065,3,val3,492,25.122,0.007,2.851,27.980
2066,4,val3,430,21.973,0.008,6.005,27.987
2067,4,val3,488,24.925,0.008,3.061,27.993
2068,4,val3,482,24.618,0.006,3.370,27.994
2069,3,val3,490,25.021,0.009,2.951,27.981
2070,2,val3,415,21.207,0.009,6.777,27.993
2071,1,val3,477,24.362,0.010,3.617,27.989
2072,0,val3,486,24.781,0.020,3.193,27.994
2073,0,val3,507,25.851,0.013,2.130,27.995
2074,1,val3,500,25.537,0.006,2.447,27.990
2075,3,val3,480,24.515,0.005,3.461,27.982
2076,1,val3,502,25.638,0.006,2.348,27.992
2077,4,val3,447,22.846,0.020,5.130,27.996
2078,4,val3,494,25.231,0.006,2.761,27.997
2079,3,val3,484,24.718,0.008,3.263,27.989
2080,2,val3,475,24.272,0.007,3.719,27.998
2081,4,val3,476,24.314,0.007,3.678,27.999
2082,3,val3,449,22.937,0.009,5.044,27.989
2083,2,val3,465,23.763,0.006,4.229,27.998
2084,4,val3,431,22.024,0.006,5.969,27.999
2085,3,val3,420,21.445,0.007,6.547,27.999
2086,2,val3,471,24.070,0.009,3.920,27.999
2087,0,val3,499,25.445,0.006,2.551,28.001
2088,2,val3,419,21.411,0.012,6.579,28.002
2089,3,val3,441,22.523,0.012,5.468,28.003
2090,0,val3,419,21.356,0.012,6.634,28.002
2091,2,val3,479,24.479,0.011,3.515,28.005
2092,3,val3,428,21.856,0.009,6.139,28.004
2093,0,val3,468,23.866,0.008,4.131,28.005
2094,2,val3,451,23.053,0.301,4.651,28.005
2095,3,val3,416,21.242,0.015,6.749,28.005
2096,0,val3,421,21.460,0.014,6.532,28.006
2097,0,val3,442,22.532,0.008,5.467,28.007
2098,0,val3,462,23.564,0.005,4.439,28.008
2099,0,val3,444,22.634,0.012,5.362,28.008
2100,0,val3,450,22.946,0.035,5.028,28.009
2101,1,val2,503,25.689,0.010,2.324,28.023
2102,0,val2,452,23.056,0.270,4.701,28.027
2103,0,val2,433,22.071,0.010,5.946,28.027
2104,0,val2,455,23.207,0.121,4.700,28.028
2105,0,val2,438,22.331,0.017,5.681,28.029
2106,3,val2,481,24.566,0.009,3.455,28.031
2107,3,val2,415,21.185,0.006,6.846,28.036
2108,3,val2,426,21.752,0.005,6.283,28.039
2109,1,val2,501,25.588,0.008,2.432,28.028
2110,1,val2,460,23.496,0.006,4.527,28.029
2111,0,val2,454,23.157,0.172,4.704,28.033
2112,0,val2,457,23.309,0.024,4.702,28.035
2113,2,val2,476,24.323,0.007,3.713,28.043
2114,1,val2,464,23.699,0.006,4.324,28.030
2115,4,val2,426,21.768,0.023,6.251,28.042
2116,4,val2,435,22.227,0.007,5.810,28.044
2117,4,val2,503,25.689,0.005,2.350,28.045
2118,2,val2,480,24.529,0.008,3.507,28.044
2119,1,val2,466,23.800,0.007,4.223,28.031
2120,3,val1,414,21.134,0.006,6.902,28.042
2121,2,val2,466,23.815,0.006,4.224,28.045
2122,1,val1,432,22.057,0.006,5.983,28.046
2123,3,val2,425,21.702,0.012,6.329,28.042
2124,3,val2,422,21.548,0.007,6.488,28.043
2125,3,val1,431,22.009,0.008,6.030,28.046
2126,4,val2,495,25.281,0.006,2.762,28.048
2127,3,val2,447,22.830,0.006,5.209,28.046
2128,3,val2,471,24.055,0.007,3.984,28.046
2129,2,val2,416,21.257,0.016,6.773,28.046
2130,2,val2,414,21.157,0.008,6.881,28.046
2131,2,val2,437,22.333,0.006,5.708,28.047
2132,2,val2,500,25.550,0.026,2.473,28.048
2133,2,val2,439,22.434,0.008,5.606,28.049
2134,2,val2,452,23.103,0.133,4.813,28.049
2135,2,val2,431,22.027,0.010,6.013,28.049
2136,4,val1,501,25.588,0.006,2.455,28.049
2137,4,val2,441,22.536,0.024,5.497,28.057
2138,0,val1,492,25.090,0.009,2.952,28.051
2139,1,val3,463,23.648,0.012,4.394,28.054
2140,4,val1,445,22.740,0.016,5.301,28.057
2141,0,val1,436,22.226,0.016,5.810,28.052
2142,0,val1,424,21.612,0.009,6.431,28.052
2143,0,val3,429,21.866,0.006,6.186,28.057
2144,0,val3,430,21.919,0.014,6.127,28.060
2145,3,val3,412,21.033,0.011,7.020,28.064
2146,4,val1,450,23.000,0.220,4.842,28.063
2147,2,val3,469,23.970,0.007,4.087,28.063
2148,0,val3,422,21.510,0.019,6.531,28.060
2149,0,val3,473,24.120,0.005,3.935,28.061
2150,0,val3,446,22.742,0.013,5.306,28.061
2151,3,val3,429,21.906,0.007,6.151,28.064
2152,3,val3,470,24.004,0.008,4.055,28.066
2153,0,val3,487,24.831,0.007,3.224,28.062
2154,1,val3,458,23.394,0.061,4.605,28.060
2155,4,val2,433,22.125,0.007,5.932,28.064
2156,4,val1,418,21.357,0.013,6.695,28.065
2157,4,val2,420,21.460,0.018,6.587,28.065
2158,4,val2,451,23.052,0.260,4.758,28.070
2159,4,val3,486,24.824,0.010,3.236,28.070
2160,0,val3,495,25.242,0.011,2.811,28.065
2161,4,val1,427,21.819,0.006,6.246,28.071
2162,4,val2,489,24.977,0.007,3.088,28.071
2163,2,val3,425,21.720,0.023,6.323,28.066
2164,1,val3,445,22.734,0.016,5.311,28.061
2165,0,val3,475,24.222,0.006,3.840,28.068
2166,3,val3,462,23.597,0.006,4.463,28.067
2167,3,val3,509,25.987,0.006,2.074,28.067
2168,3,val3,489,24.971,0.005,3.091,28.067
2169,2,val3,454,23.207,0.148,4.712,28.067
2170,0,val3,463,23.614,0.005,4.451,28.071
2171,4,val3,439,22.431,0.014,5.626,28.071
2172,4,val1,499,25.486,0.009,2.576,28.072
2173,3,val3,483,24.667,0.007,3.394,28.068
2174,2,val3,434,22.177,0.007,5.883,28.068
2175,0,val3,456,23.259,0.139,4.674,28.071
2176,4,val2,436,22.277,0.007,5.788,28.072
2177,4,val3,421,21.511,0.007,6.554,28.072
2178,1,val3,437,22.314,0.010,5.740,28.063
2179,1,val3,419,21.390,0.005,6.671,28.066
2180,1,val3,490,25.025,0.006,3.035,28.067
2181,1,val3,457,23.344,0.019,4.704,28.067
2182,1,val1,462,23.598,0.006,4.472,28.076
2183,0,val3,498,25.395,0.009,2.669,28.072
2184,3,val3,491,25.071,0.006,2.992,28.068
