id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3324,3,val1,646,22.120,0.004,0.922,23.046
3325,3,val2,652,22.324,0.005,0.719,23.048
3326,3,val2,655,22.425,0.005,0.621,23.051
3327,3,val2,643,22.019,0.011,1.022,23.051
3328,3,val3,658,22.527,0.006,0.520,23.052
3329,3,val1,661,22.630,0.006,0.416,23.052
3330,3,val3,664,22.733,0.007,0.313,23.053
3331,3,val2,667,22.836,0.007,0.210,23.053
3332,0,val1,647,22.127,0.004,0.924,23.055
3333,0,val1,653,22.333,0.005,0.717,23.056
3334,0,val3,650,22.229,0.004,0.822,23.056
3335,1,val2,650,22.231,0.005,0.821,23.057
3336,1,val1,647,22.129,0.004,0.924,23.057
3337,0,val3,656,22.436,0.005,0.619,23.060
3338,0,val3,641,21.923,0.008,1.131,23.061
3339,0,val2,659,22.537,0.005,0.519,23.061
3340,0,val3,662,22.639,0.007,0.415,23.062
3341,0,val2,644,22.024,0.010,1.028,23.062
3342,1,val2,653,22.333,0.005,0.725,23.063
3343,0,val3,665,22.743,0.007,0.312,23.063
3344,0,val2,668,22.846,0.007,0.210,23.063
3345,1,val2,644,22.028,0.009,1.026,23.063
3346,1,val2,665,22.744,0.007,0.312,23.063
3347,1,val1,659,22.537,0.006,0.521,23.064
3348,1,val1,662,22.640,0.007,0.417,23.064
3349,1,val3,656,22.434,0.006,0.625,23.064
3350,1,val3,641,21.925,0.008,1.132,23.065
3351,1,val2,668,22.848,0.007,0.210,23.066
3352,2,val1,676,23.137,0.004,0.827,23.968
3353,2,val2,679,23.238,0.004,0.727,23.969
3354,2,val1,670,22.932,0.008,1.030,23.970
3355,0,val1,677,23.152,0.004,0.815,23.971
3356,2,val1,682,23.340,0.005,0.625,23.970
3357,2,val1,673,23.035,0.010,0.925,23.970
3358,2,val1,685,23.445,0.006,0.520,23.971
3359,2,val1,691,23.648,0.007,0.316,23.971
3360,2,val3,688,23.546,0.006,0.419,23.971
3361,2,val2,697,23.857,0.007,0.108,23.972
3362,2,val3,694,23.751,0.007,0.214,23.972
3363,3,val1,676,23.143,0.004,0.826,23.973
3364,3,val2,673,23.042,0.006,0.926,23.974
3365,3,val2,685,23.448,0.006,0.520,23.974
3366,3,val2,670,22.940,0.011,1.024,23.975
3367,3,val1,679,23.245,0.004,0.726,23.975
3368,3,val3,682,23.347,0.005,0.623,23.975
3369,3,val2,688,23.551,0.006,0.418,23.976
3370,3,val3,691,23.654,0.007,0.316,23.976
3371,3,val2,694,23.757,0.007,0.212,23.976
3372,0,val2,680,23.253,0.004,0.719,23.977
3373,0,val2,683,23.355,0.005,0.617,23.977
3374,3,val1,697,23.865,0.006,0.106,23.977
3375,0,val3,686,23.456,0.005,0.517,23.978
3376,0,val2,692,23.660,0.006,0.312,23.978
3377,0,val3,689,23.558,0.005,0.416,23.979
3378,0,val3,695,23.763,0.007,0.210,23.980
3379,0,val3,674,23.050,0.008,0.922,23.980
3380,0,val1,671,22.949,0.009,1.022,23.980
3381,0,val1,698,23.867,0.007,0.106,23.980
3382,1,val3,677,23.156,0.004,0.828,23.988
3383,1,val2,683,23.362,0.005,0.623,23.990
3384,1,val3,680,23.258,0.004,0.728,23.990
3385,1,val2,686,23.465,0.005,0.521,23.991
3386,1,val3,692,23.671,0.006,0.313,23.991
3387,1,val1,671,22.952,0.009,1.031,23.992
3388,1,val2,689,23.567,0.006,0.419,23.992
3389,1,val3,695,23.775,0.006,0.211,23.992
3390,1,val1,674,23.055,0.011,0.927,23.993
3391,1,val1,698,23.880,0.007,0.106,23.993
3392,4,val1,674,23.061,0.005,0.927,23.993
3393,4,val2,677,23.163,0.005,0.826,23.993
3394,4,val2,680,23.264,0.005,0.725,23.994
3395,4,val2,686,23.468,0.006,0.522,23.996
3396,4,val3,683,23.366,0.006,0.625,23.996
3397,4,val1,671,22.959,0.012,1.025,23.996
3398,4,val1,689,23.571,0.007,0.419,23.997
3399,4,val2,692,23.675,0.007,0.315,23.997
3400,4,val2,695,23.779,0.008,0.211,23.997
3401,4,val3,698,23.883,0.008,0.107,23.998
3402,2,val2,674,23.069,0.004,0.930,24.003
3403,2,val1,677,23.170,0.004,0.828,24.003
3404,2,val2,686,23.478,0.006,0.519,24.003
3405,2,val1,683,23.374,0.005,0.624,24.004
3406,2,val3,680,23.272,0.005,0.727,24.004
3407,2,val1,671,22.967,0.011,1.026,24.004
3408,2,val2,689,23.580,0.006,0.418,24.005
3409,2,val3,695,23.786,0.008,0.211,24.005
3410,2,val1,692,23.682,0.007,0.316,24.005
3411,2,val3,698,23.892,0.008,0.106,24.006
3412,3,val3,686,23.481,0.004,0.522,24.007
3413,3,val3,674,23.075,0.004,0.928,24.008
3414,3,val2,677,23.177,0.005,0.827,24.009
3415,3,val3,689,23.585,0.006,0.418,24.009
3416,3,val2,680,23.279,0.005,0.726,24.010
3417,3,val2,683,23.381,0.005,0.624,24.010
3418,3,val1,671,22.975,0.011,1.025,24.010
3419,3,val2,695,23.792,0.008,0.211,24.011
3420,3,val1,692,23.688,0.007,0.316,24.011
3421,3,val1,698,23.897,0.008,0.107,24.011
3422,0,val1,675,23.084,0.004,0.923,24.012
3423,0,val3,672,22.982,0.005,1.025,24.012
3424,0,val3,678,23.186,0.005,0.823,24.013
3425,0,val3,693,23.694,0.006,0.314,24.014
3426,0,val2,690,23.592,0.005,0.418,24.014
3427,0,val2,687,23.490,0.005,0.519,24.014
3428,0,val1,681,23.287,0.005,0.723,24.015
3429,0,val2,684,23.389,0.006,0.620,24.015
3430,0,val2,696,23.797,0.007,0.211,24.016
3431,0,val1,699,23.903,0.007,0.106,24.016
3432,1,val1,675,23.089,0.004,0.928,24.021
3433,1,val2,681,23.292,0.005,0.727,24.024
3434,1,val3,687,23.499,0.006,0.519,24.024
3435,1,val2,672,22.986,0.011,1.028,24.025
3436,1,val3,693,23.706,0.006,0.314,24.026
3437,1,val1,678,23.190,0.004,0.832,24.026
3438,1,val1,684,23.398,0.005,0.624,24.027
3439,1,val2,690,23.601,0.007,0.419,24.027
3440,1,val2,696,23.810,0.006,0.211,24.027
3441,1,val3,699,23.916,0.006,0.106,24.028
3442,4,val2,684,23.400,0.005,0.623,24.028
3443,4,val3,681,23.299,0.005,0.726,24.029
3444,4,val3,687,23.502,0.006,0.522,24.030
3445,4,val2,672,22.993,0.010,1.027,24.030
3446,4,val1,675,23.095,0.004,0.931,24.030
3447,4,val2,690,23.605,0.007,0.418,24.031
3448,4,val1,678,23.197,0.004,0.830,24.031
3449,4,val2,693,23.710,0.007,0.315,24.031
3450,4,val1,696,23.814,0.007,0.210,24.032
3451,4,val1,699,23.918,0.008,0.106,24.032
3452,2,val3,675,23.102,0.004,0.931,24.038
3453,2,val1,678,23.204,0.004,0.829,24.038
3454,2,val3,681,23.306,0.005,0.728,24.039
3455,2,val2,684,23.410,0.005,0.624,24.039
3456,2,val3,687,23.513,0.006,0.521,24.040
3457,2,val2,672,23.002,0.010,1.029,24.040
3458,2,val3,690,23.614,0.006,0.420,24.040
3459,2,val3,693,23.717,0.006,0.317,24.041
3460,2,val1,696,23.822,0.006,0.213,24.041
3461,3,val3,675,23.109,0.004,0.929,24.042
3462,3,val3,681,23.313,0.005,0.725,24.043
3463,3,val2,678,23.211,0.004,0.828,24.043
3464,3,val3,687,23.516,0.006,0.522,24.044
3465,3,val2,690,23.619,0.007,0.418,24.044
3466,3,val3,672,23.008,0.010,1.027,24.045
3467,3,val2,693,23.723,0.006,0.315,24.045
3468,3,val1,684,23.414,0.005,0.626,24.045
3469,3,val1,696,23.829,0.007,0.211,24.046
3470,0,val1,691,23.626,0.004,0.418,24.047
3471,0,val1,676,23.118,0.004,0.925,24.047
3472,0,val2,679,23.219,0.004,0.824,24.048
3473,0,val1,694,23.728,0.006,0.313,24.048
3474,0,val2,682,23.321,0.005,0.723,24.048
3475,0,val2,688,23.524,0.005,0.521,24.049
3476,0,val2,685,23.422,0.005,0.622,24.049
3477,0,val2,673,23.017,0.010,1.024,24.050
3478,0,val2,697,23.832,0.007,0.211,24.050
3479,1,val1,682,23.328,0.005,0.725,24.058
3480,1,val3,676,23.122,0.004,0.933,24.059
3481,1,val2,673,23.020,0.014,1.026,24.059
3482,1,val3,679,23.224,0.004,0.832,24.060
3483,1,val1,694,23.740,0.007,0.314,24.061
3484,1,val3,685,23.431,0.005,0.625,24.061
3485,1,val3,688,23.533,0.006,0.523,24.061
3486,1,val3,691,23.636,0.007,0.419,24.062
3487,1,val3,697,23.844,0.008,0.211,24.062
3488,4,val1,676,23.129,0.004,0.931,24.064
3489,4,val2,679,23.230,0.004,0.831,24.065
3490,4,val1,688,23.537,0.006,0.523,24.066
3491,4,val3,682,23.332,0.005,0.729,24.066
3492,4,val1,670,22.927,0.007,1.133,24.066
3493,4,val3,685,23.434,0.005,0.628,24.067
3494,4,val3,691,23.640,0.006,0.420,24.067
3495,4,val1,697,23.851,0.006,0.210,24.067
3496,4,val3,673,23.027,0.013,1.027,24.068
3497,4,val3,694,23.744,0.007,0.316,24.068
3498,3,val2,699,23.930,0.008,1.027,24.965
3499,3,val2,720,24.647,0.006,0.312,24.965
3500,3,val3,723,24.750,0.007,0.208,24.965
3501,3,val3,726,24.853,0.008,0.104,24.966
3502,0,val1,709,24.243,0.004,0.721,24.968
3503,0,val1,712,24.346,0.005,0.619,24.970
3504,0,val1,703,24.039,0.007,0.924,24.970
3505,0,val3,700,23.937,0.009,1.024,24.970
3506,0,val1,718,24.550,0.005,0.416,24.971
3507,0,val3,715,24.449,0.006,0.516,24.971
3508,0,val1,724,24.756,0.007,0.209,24.972
3509,0,val3,721,24.652,0.006,0.314,24.972
3510,1,val3,709,24.254,0.004,0.714,24.972
3511,1,val2,724,24.762,0.005,0.206,24.973
3512,0,val2,727,24.859,0.007,0.107,24.973
3513,1,val2,706,24.153,0.004,0.821,24.978
3514,1,val3,712,24.357,0.005,0.617,24.979
3515,1,val2,721,24.661,0.005,0.312,24.979
3516,1,val3,715,24.458,0.005,0.516,24.979
3517,1,val3,718,24.560,0.006,0.413,24.980
3518,4,val3,706,24.159,0.004,0.816,24.980
3519,1,val2,703,24.051,0.005,0.924,24.980
3520,1,val3,727,24.867,0.007,0.106,24.980
3521,1,val1,700,23.952,0.007,1.022,24.980
3522,4,val2,709,24.261,0.004,0.716,24.982
3523,4,val2,712,24.364,0.005,0.613,24.982
3524,4,val2,715,24.466,0.006,0.515,24.987
3525,4,val2,721,24.670,0.007,0.311,24.987
3526,4,val1,703,24.056,0.005,0.927,24.987
3527,2,val1,703,24.065,0.004,0.919,24.988
3528,4,val3,700,23.954,0.009,1.024,24.988
3529,4,val3,718,24.567,0.006,0.415,24.988
3530,4,val3,727,24.876,0.007,0.105,24.988
3531,4,val2,724,24.773,0.007,0.209,24.989
3532,3,val1,703,24.067,0.004,0.921,24.993
3533,2,val3,706,24.166,0.004,0.824,24.994
3534,2,val3,715,24.471,0.006,0.518,24.994
3535,2,val3,718,24.574,0.006,0.415,24.995
3536,2,val3,700,23.965,0.009,1.022,24.996
3537,2,val3,724,24.781,0.007,0.208,24.996
3538,2,val1,709,24.267,0.005,0.724,24.996
3539,2,val1,712,24.370,0.005,0.622,24.997
3540,2,val2,721,24.677,0.007,0.314,24.997
3541,3,val1,706,24.169,0.005,0.824,24.998
3542,3,val3,712,24.373,0.006,0.619,24.998
3543,2,val3,727,24.884,0.007,0.107,24.998
3544,3,val1,718,24.577,0.006,0.416,24.999
3545,3,val1,700,23.966,0.011,1.022,24.999
3546,3,val3,715,24.475,0.006,0.519,24.999
3547,3,val2,709,24.271,0.005,0.724,25.000
3548,3,val3,721,24.681,0.007,0.313,25.000
3549,3,val1,724,24.785,0.007,0.209,25.001
3550,3,val2,727,24.887,0.008,0.106,25.001
3551,0,val1,704,24.073,0.004,0.926,25.004
3552,0,val2,710,24.277,0.005,0.722,25.004
3553,0,val3,707,24.175,0.004,0.825,25.004
3554,0,val1,701,23.971,0.010,1.024,25.005
3555,0,val3,713,24.380,0.006,0.619,25.005
3556,0,val3,719,24.584,0.006,0.416,25.006
3557,0,val3,716,24.483,0.006,0.517,25.006
3558,0,val3,722,24.686,0.007,0.313,25.006
3559,0,val3,725,24.791,0.007,0.209,25.007
3560,0,val1,728,24.894,0.007,0.106,25.007
3561,1,val1,725,24.797,0.004,0.208,25.009
3562,1,val1,704,24.085,0.004,0.921,25.010
3563,1,val1,707,24.187,0.005,0.820,25.012
3564,1,val1,710,24.289,0.005,0.719,25.012
3565,1,val1,719,24.594,0.006,0.414,25.013
3566,1,val2,722,24.695,0.005,0.314,25.013
3567,1,val2,713,24.390,0.005,0.618,25.014
3568,1,val3,716,24.492,0.006,0.516,25.014
3569,1,val2,701,23.984,0.011,1.020,25.014
3570,1,val1,728,24.902,0.007,0.106,25.015
3571,4,val2,704,24.090,0.004,0.923,25.018
3572,4,val1,707,24.193,0.004,0.822,25.019
3573,4,val2,710,24.295,0.005,0.720,25.020
3574,4,val2,713,24.398,0.006,0.617,25.021
3575,4,val3,701,23.990,0.010,1.023,25.022
3576,4,val1,716,24.500,0.006,0.518,25.023
3577,4,val3,719,24.601,0.006,0.415,25.023
3578,4,val1,722,24.704,0.007,0.312,25.023
3579,4,val2,725,24.808,0.007,0.209,25.024
3580,2,val3,704,24.098,0.004,0.922,25.024
3581,4,val2,728,24.911,0.008,0.106,25.024
3582,3,val3,704,24.101,0.004,0.923,25.028
3583,3,val1,710,24.305,0.005,0.719,25.029
3584,3,val3,707,24.203,0.005,0.821,25.029
3585,2,val3,713,24.403,0.005,0.621,25.030
3586,2,val1,707,24.200,0.004,0.826,25.030
3587,3,val3,701,24.000,0.012,1.018,25.030
3588,2,val3,701,23.996,0.011,1.023,25.030
3589,2,val3,719,24.608,0.007,0.416,25.031
3590,2,val2,710,24.301,0.005,0.725,25.031
3591,2,val2,716,24.505,0.006,0.521,25.032
3592,2,val2,722,24.711,0.007,0.314,25.032
3593,2,val2,725,24.816,0.007,0.210,25.033
3594,3,val2,713,24.407,0.005,0.620,25.033
3595,2,val3,728,24.919,0.008,0.106,25.033
3596,3,val2,716,24.509,0.005,0.519,25.033
3597,3,val1,719,24.612,0.006,0.415,25.033
3598,3,val3,722,24.715,0.007,0.312,25.034
3599,3,val3,728,24.921,0.007,0.106,25.034
3600,3,val1,725,24.820,0.007,0.207,25.035
3601,0,val3,708,24.209,0.005,0.826,25.039
3602,0,val1,711,24.312,0.005,0.723,25.039
3603,0,val1,714,24.414,0.005,0.620,25.040
3604,0,val2,705,24.108,0.004,0.928,25.040
3605,0,val1,720,24.618,0.005,0.417,25.040
3606,0,val2,702,24.005,0.012,1.024,25.041
3607,0,val1,717,24.516,0.006,0.519,25.041
3608,0,val2,726,24.825,0.008,0.208,25.041
3609,0,val1,723,24.721,0.007,0.314,25.041
3610,1,val2,723,24.728,0.004,0.310,25.043
3611,1,val2,708,24.221,0.004,0.819,25.044
3612,1,val3,705,24.120,0.004,0.923,25.047
3613,1,val3,714,24.425,0.005,0.617,25.047
3614,1,val3,702,24.017,0.011,1.019,25.047
3615,1,val1,711,24.323,0.005,0.720,25.048
3616,1,val1,717,24.526,0.006,0.517,25.048
3617,1,val2,720,24.628,0.006,0.414,25.048
3618,1,val1,726,24.832,0.007,0.210,25.049
3619,4,val2,705,24.125,0.004,0.930,25.059
3620,4,val2,708,24.227,0.004,0.828,25.059
3621,4,val2,711,24.330,0.005,0.724,25.059
3622,4,val3,720,24.636,0.007,0.418,25.060
3623,4,val2,702,24.022,0.011,1.027,25.061
3624,4,val1,714,24.432,0.005,0.624,25.061
3625,4,val2,717,24.533,0.006,0.522,25.061
3626,4,val2,723,24.739,0.007,0.316,25.062
3627,3,val3,705,24.135,0.004,0.923,25.062
3628,4,val2,726,24.843,0.007,0.212,25.062
3629,3,val2,711,24.339,0.005,0.719,25.063
3630,3,val3,708,24.237,0.004,0.822,25.063
3631,3,val3,714,24.441,0.005,0.617,25.064
3632,2,val1,705,24.132,0.004,0.927,25.064
3633,0,val3,706,24.141,0.004,0.918,25.064
3634,2,val1,711,24.335,0.005,0.724,25.064
3635,3,val3,717,24.543,0.006,0.515,25.064
3636,3,val3,702,24.034,0.013,1.018,25.065
3637,2,val1,714,24.437,0.005,0.623,25.065
3638,2,val1,717,24.540,0.006,0.519,25.065
3639,2,val3,708,24.233,0.005,0.827,25.066
3640,2,val1,699,23.929,0.006,1.131,25.066
3641,2,val3,702,24.030,0.012,1.025,25.066
3642,2,val2,720,24.642,0.006,0.418,25.067
3643,2,val2,723,24.745,0.007,0.314,25.067
3644,2,val2,726,24.851,0.007,0.209,25.067
3645,0,val2,756,25.850,0.007,0.105,25.962
3646,1,val3,735,25.141,0.004,0.819,25.964
3647,1,val2,738,25.243,0.005,0.717,25.964
3648,1,val2,741,25.347,0.004,0.617,25.969
3649,1,val3,747,25.550,0.006,0.413,25.969
3650,1,val3,744,25.450,0.006,0.514,25.969
3651,1,val3,753,25.757,0.007,0.207,25.970
3652,1,val2,750,25.653,0.006,0.311,25.970
3653,1,val3,756,25.859,0.007,0.105,25.970
3654,1,val1,732,25.039,0.010,0.922,25.971
3655,1,val1,729,24.937,0.008,1.026,25.971
3656,4,val3,732,25.048,0.004,0.931,25.983
3657,3,val1,735,25.157,0.004,0.822,25.983
3658,4,val3,735,25.153,0.004,0.827,25.984
3659,4,val3,738,25.255,0.005,0.726,25.985
3660,2,val3,735,25.155,0.004,0.827,25.986
3661,4,val3,729,24.947,0.011,1.028,25.986
3662,4,val1,741,25.357,0.005,0.624,25.986
3663,4,val2,750,25.663,0.007,0.316,25.986
3664,4,val3,747,25.561,0.006,0.420,25.987
3665,2,val3,738,25.257,0.005,0.726,25.988
3666,4,val1,744,25.459,0.006,0.522,25.987
3667,4,val1,753,25.768,0.007,0.213,25.988
3668,4,val1,756,25.873,0.007,0.108,25.988
3669,3,val2,732,25.056,0.005,0.928,25.988
3670,2,val3,741,25.358,0.005,0.624,25.988
3671,2,val2,732,25.054,0.005,0.929,25.988
3672,2,val3,744,25.460,0.006,0.523,25.989
3673,2,val2,729,24.952,0.009,1.027,25.989
3674,2,val1,750,25.668,0.006,0.315,25.989
3675,3,val2,741,25.363,0.005,0.621,25.989
3676,0,val2,733,25.065,0.004,0.920,25.990
3677,3,val1,738,25.259,0.005,0.726,25.990
3678,2,val3,747,25.563,0.006,0.420,25.990
3679,2,val3,753,25.773,0.007,0.210,25.990
3680,3,val1,729,24.954,0.009,1.026,25.990
3681,3,val1,744,25.466,0.006,0.519,25.991
3682,3,val1,747,25.567,0.006,0.418,25.991
3683,2,val2,756,25.878,0.007,0.105,25.990
3684,3,val3,753,25.775,0.007,0.209,25.991
3685,3,val1,750,25.671,0.007,0.314,25.992
3686,3,val2,756,25.877,0.009,0.106,25.992
3687,0,val3,736,25.166,0.004,0.824,25.995
3688,0,val3,730,24.963,0.010,1.022,25.995
3689,0,val3,745,25.472,0.006,0.517,25.996
3690,0,val2,739,25.268,0.005,0.722,25.996
3691,0,val3,748,25.575,0.006,0.414,25.996
3692,0,val3,757,25.885,0.007,0.104,25.997
3693,0,val1,742,25.370,0.005,0.622,25.997
3694,0,val1,751,25.677,0.007,0.313,25.997
3695,0,val2,754,25.782,0.007,0.208,25.997
3696,1,val2,733,25.073,0.004,0.921,25.999
3697,1,val1,736,25.175,0.004,0.823,26.002
3698,1,val1,739,25.277,0.005,0.722,26.004
3699,1,val2,742,25.382,0.005,0.618,26.004
3700,1,val1,730,24.971,0.010,1.024,26.005
3701,1,val3,745,25.483,0.006,0.516,26.005
3702,1,val3,748,25.585,0.006,0.414,26.005
3703,1,val3,754,25.791,0.007,0.208,26.006
3704,4,val2,733,25.082,0.004,0.920,26.007
3705,1,val2,751,25.687,0.007,0.312,26.006
3706,1,val1,757,25.894,0.007,0.106,26.007
3707,4,val2,736,25.187,0.004,0.820,26.011
3708,4,val1,730,24.980,0.009,1.026,26.015
3709,4,val2,739,25.289,0.007,0.721,26.016
3710,4,val3,742,25.391,0.005,0.621,26.017
3711,4,val2,745,25.493,0.006,0.518,26.017
3712,4,val2,748,25.595,0.006,0.416,26.018
3713,4,val2,751,25.698,0.007,0.313,26.018
3714,4,val2,754,25.803,0.007,0.209,26.018
3715,4,val2,757,25.907,0.007,0.105,26.019
3716,3,val1,733,25.090,0.004,0.925,26.019
3717,2,val1,742,25.392,0.004,0.624,26.021
3718,2,val2,733,25.088,0.004,0.931,26.022
3719,2,val3,745,25.494,0.005,0.524,26.023
3720,2,val1,748,25.598,0.006,0.419,26.023
3721,3,val3,739,25.293,0.005,0.725,26.024
3722,3,val1,736,25.191,0.005,0.828,26.024
3723,2,val2,736,25.189,0.005,0.831,26.024
3724,2,val3,751,25.702,0.007,0.315,26.024
3725,3,val3,730,24.988,0.006,1.030,26.024
3726,3,val1,757,25.911,0.006,0.108,26.025
3727,2,val2,739,25.291,0.006,0.728,26.025
3728,2,val2,730,24.986,0.012,1.027,26.025
3729,2,val2,757,25.911,0.008,0.107,26.026
3730,2,val3,754,25.809,0.007,0.210,26.026
3731,3,val1,742,25.397,0.005,0.622,26.025
3732,3,val3,745,25.500,0.006,0.520,26.025
3733,3,val1,748,25.601,0.007,0.418,26.026
3734,3,val3,754,25.810,0.008,0.208,26.026
3735,3,val1,751,25.705,0.007,0.314,26.026
3736,0,val2,734,25.099,0.004,0.925,26.028
3737,0,val2,737,25.200,0.004,0.825,26.030
3738,0,val2,743,25.404,0.005,0.620,26.030
3739,0,val1,731,24.997,0.011,1.023,26.030
3740,0,val3,740,25.302,0.005,0.724,26.030
3741,0,val3,746,25.506,0.005,0.520,26.031
3742,0,val3,749,25.609,0.006,0.416,26.032
3743,0,val3,752,25.712,0.007,0.313,26.032
3744,0,val2,755,25.818,0.006,0.208,26.032
3745,0,val1,758,25.918,0.007,0.107,26.033
3746,1,val3,734,25.107,0.004,0.923,26.034
3747,1,val3,737,25.209,0.005,0.821,26.034
3748,1,val1,746,25.517,0.006,0.515,26.038
3749,1,val1,749,25.619,0.006,0.413,26.038
3750,1,val1,752,25.722,0.007,0.310,26.038
3751,1,val2,740,25.312,0.005,0.722,26.039
3752,1,val2,731,25.005,0.010,1.024,26.039
3753,1,val2,755,25.826,0.007,0.206,26.039
3754,1,val3,743,25.416,0.005,0.620,26.041
3755,4,val2,734,25.118,0.004,0.927,26.049
3756,4,val2,737,25.221,0.004,0.828,26.053
3757,4,val3,743,25.425,0.006,0.623,26.054
3758,4,val2,740,25.323,0.005,0.726,26.054
3759,3,val1,734,25.123,0.004,0.927,26.055
3760,4,val3,746,25.527,0.006,0.522,26.055
3761,4,val2,731,25.014,0.011,1.030,26.055
3762,4,val3,755,25.838,0.007,0.211,26.056
3763,4,val2,752,25.733,0.007,0.316,26.056
3764,4,val2,749,25.629,0.006,0.421,26.056
3765,2,val1,737,25.223,0.005,0.829,26.057
3766,2,val2,734,25.121,0.004,0.932,26.057
3767,2,val1,740,25.324,0.005,0.728,26.057
3768,2,val3,746,25.528,0.006,0.524,26.058
3769,3,val3,737,25.225,0.005,0.829,26.058
3770,2,val1,743,25.426,0.006,0.627,26.058
3771,2,val1,731,25.020,0.005,1.033,26.059
3772,2,val3,752,25.737,0.007,0.315,26.059
3773,3,val3,731,25.022,0.007,1.029,26.059
3774,3,val3,755,25.843,0.008,0.208,26.059
3775,2,val2,749,25.632,0.008,0.420,26.059
3776,2,val1,755,25.842,0.007,0.211,26.060
3777,3,val1,740,25.328,0.005,0.727,26.060
3778,3,val2,743,25.432,0.005,0.623,26.060
3779,0,val2,735,25.132,0.004,0.924,26.061
3780,3,val1,746,25.533,0.006,0.521,26.060
3781,3,val1,749,25.635,0.008,0.418,26.061
3782,3,val1,752,25.740,0.007,0.315,26.061
3783,0,val1,738,25.234,0.004,0.823,26.061
3784,0,val3,741,25.336,0.005,0.725,26.066
3785,0,val3,747,25.540,0.005,0.520,26.066
3786,0,val2,750,25.643,0.007,0.417,26.067
3787,0,val3,729,24.929,0.008,1.131,26.068
3788,0,val1,744,25.439,0.005,0.624,26.068
3789,0,val1,732,25.031,0.011,1.026,26.068
3790,0,val2,753,25.747,0.007,0.315,26.069
3791,1,val1,758,25.929,0.008,1.028,26.965
3792,1,val1,776,26.544,0.007,0.415,26.966
3793,1,val3,773,26.442,0.006,0.518,26.966
3794,1,val1,779,26.647,0.007,0.313,26.967
3795,1,val2,785,26.855,0.007,0.106,26.968
3796,4,val1,773,26.449,0.004,0.520,26.973
3797,4,val2,761,26.043,0.005,0.926,26.973
3798,4,val2,767,26.247,0.005,0.721,26.974
3799,4,val1,776,26.551,0.004,0.419,26.974
3800,4,val3,782,26.756,0.005,0.213,26.974
3801,4,val1,764,26.145,0.004,0.826,26.975
3802,4,val1,779,26.655,0.006,0.314,26.975
3803,4,val3,770,26.348,0.005,0.622,26.975
3804,4,val1,785,26.861,0.009,0.105,26.976
3805,4,val3,758,25.942,0.010,1.024,26.976
3806,2,val2,761,26.046,0.004,0.926,26.976
3807,2,val2,764,26.148,0.004,0.826,26.978
3808,2,val2,767,26.250,0.005,0.723,26.978
3809,2,val2,773,26.453,0.005,0.521,26.979
3810,2,val1,770,26.351,0.005,0.623,26.979
3811,3,val2,761,26.047,0.004,0.929,26.979
3812,3,val2,764,26.149,0.005,0.826,26.980
3813,2,val2,776,26.556,0.006,0.418,26.980
3814,2,val3,779,26.658,0.007,0.315,26.980
3815,2,val1,758,25.945,0.011,1.025,26.980
3816,3,val2,767,26.251,0.005,0.725,26.981
3817,3,val1,776,26.558,0.006,0.418,26.981
3818,3,val2,770,26.353,0.005,0.623,26.982
3819,2,val3,782,26.762,0.007,0.212,26.981
3820,2,val1,785,26.868,0.009,0.106,26.982
3821,0,val2,765,26.157,0.004,0.821,26.982
3822,3,val2,779,26.662,0.006,0.314,26.982
3823,3,val3,773,26.454,0.006,0.522,26.983
3824,3,val2,782,26.766,0.007,0.211,26.983
3825,3,val3,758,25.945,0.011,1.027,26.984
3826,3,val1,785,26.870,0.008,0.106,26.984
3827,0,val1,774,26.462,0.006,0.518,26.985
3828,0,val3,768,26.259,0.004,0.723,26.986
3829,0,val1,777,26.565,0.006,0.415,26.986
3830,0,val3,771,26.361,0.005,0.621,26.987
3831,0,val3,780,26.668,0.006,0.313,26.987
3832,0,val3,762,26.056,0.009,0.923,26.987
3833,0,val2,783,26.771,0.006,0.211,26.988
3834,0,val2,759,25.955,0.009,1.025,26.989
3835,0,val1,786,26.875,0.008,0.106,26.989
3836,1,val1,762,26.065,0.005,0.920,26.990
3837,1,val2,759,25.962,0.009,1.027,26.999
3838,1,val3,765,26.170,0.005,0.824,26.999
3839,4,val1,762,26.077,0.004,0.919,26.999
3840,1,val3,768,26.272,0.005,0.722,27.000
3841,1,val3,774,26.476,0.006,0.519,27.000
3842,1,val2,771,26.374,0.006,0.621,27.000
3843,1,val1,780,26.681,0.007,0.313,27.001
3844,1,val3,777,26.578,0.007,0.416,27.001
3845,1,val2,783,26.785,0.007,0.209,27.001
3846,1,val2,786,26.889,0.007,0.106,27.002
3847,2,val3,762,26.080,0.004,0.919,27.003
3848,2,val3,765,26.182,0.005,0.817,27.004
3849,4,val1,768,26.281,0.005,0.720,27.006
3850,4,val3,765,26.179,0.005,0.822,27.006
3851,4,val3,774,26.483,0.005,0.518,27.006
3852,4,val2,771,26.382,0.005,0.620,27.007
3853,4,val3,780,26.688,0.006,0.312,27.007
3854,4,val2,777,26.585,0.006,0.416,27.007
3855,4,val3,759,25.975,0.013,1.019,27.008
3856,4,val2,783,26.792,0.006,0.210,27.008
3857,4,val1,786,26.896,0.007,0.106,27.009
3858,2,val3,774,26.487,0.006,0.518,27.011
3859,2,val1,768,26.283,0.005,0.723,27.011
3860,2,val1,771,26.385,0.005,0.621,27.012
