id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3327,2,val2,667,22.796,0.007,0.207,23.011
3328,2,val1,664,22.692,0.007,0.312,23.011
3329,2,val3,649,22.184,0.004,0.823,23.011
3330,3,val3,652,22.287,0.004,0.721,23.012
3331,3,val2,649,22.186,0.004,0.822,23.012
3332,2,val3,643,21.978,0.010,1.024,23.012
3333,2,val3,661,22.590,0.006,0.416,23.012
3334,3,val3,655,22.388,0.005,0.619,23.013
3335,3,val2,643,21.982,0.010,1.021,23.013
3336,2,val1,670,22.900,0.007,0.106,23.013
3337,4,val1,646,22.093,0.004,0.917,23.014
3338,3,val3,658,22.491,0.005,0.517,23.013
3339,3,val2,661,22.593,0.006,0.414,23.014
3340,3,val3,664,22.696,0.007,0.312,23.015
3341,3,val3,670,22.902,0.007,0.106,23.015
3342,3,val3,667,22.799,0.007,0.209,23.015
3343,4,val2,652,22.299,0.004,0.714,23.017
3344,4,val1,649,22.196,0.004,0.824,23.024
3345,4,val3,643,21.991,0.009,1.024,23.024
3346,4,val3,658,22.502,0.006,0.517,23.025
3347,4,val2,655,22.400,0.005,0.620,23.025
3348,4,val2,661,22.604,0.006,0.416,23.025
3349,4,val2,664,22.706,0.007,0.313,23.026
3350,4,val2,667,22.810,0.006,0.210,23.026
3351,0,val2,647,22.102,0.003,0.921,23.027
3352,0,val1,650,22.205,0.004,0.819,23.028
3353,1,val1,647,22.105,0.003,0.920,23.029
3354,2,val2,676,23.105,0.004,0.820,23.929
3355,3,val2,676,23.106,0.003,0.820,23.930
3356,2,val1,679,23.207,0.004,0.721,23.932
3357,2,val2,673,23.004,0.009,0.920,23.932
3358,2,val1,682,23.308,0.005,0.620,23.933
3359,2,val2,694,23.718,0.006,0.209,23.933
3360,2,val1,685,23.410,0.005,0.518,23.934
3361,3,val3,679,23.208,0.004,0.721,23.934
3362,3,val3,685,23.412,0.005,0.517,23.934
3363,2,val1,691,23.615,0.006,0.313,23.934
3364,2,val3,688,23.513,0.006,0.415,23.934
3365,2,val1,697,23.822,0.007,0.106,23.935
3366,3,val2,682,23.310,0.004,0.621,23.935
3367,3,val1,673,23.005,0.009,0.921,23.935
3368,3,val2,691,23.618,0.006,0.312,23.936
3369,3,val2,688,23.517,0.006,0.413,23.936
3370,3,val2,694,23.720,0.007,0.209,23.936
3371,3,val1,697,23.825,0.007,0.105,23.937
3372,4,val2,673,23.013,0.005,0.919,23.937
3373,4,val2,676,23.116,0.004,0.822,23.942
3374,4,val2,682,23.321,0.005,0.617,23.942
3375,4,val2,685,23.422,0.005,0.516,23.943
3376,4,val2,670,22.912,0.005,1.026,23.943
3377,4,val3,679,23.218,0.004,0.721,23.943
3378,4,val2,691,23.626,0.006,0.311,23.944
3379,4,val3,688,23.524,0.006,0.414,23.944
3380,4,val1,694,23.729,0.007,0.209,23.944
3381,4,val1,697,23.832,0.007,0.106,23.945
3382,0,val3,677,23.125,0.003,0.817,23.946
3383,0,val3,674,23.023,0.004,0.919,23.947
3384,0,val2,680,23.228,0.004,0.718,23.951
3385,0,val2,671,22.921,0.010,1.020,23.951
3386,1,val2,674,23.028,0.004,0.920,23.952
3387,0,val1,683,23.330,0.005,0.618,23.952
3388,0,val3,686,23.433,0.006,0.514,23.953
3389,0,val3,689,23.536,0.006,0.411,23.953
3390,0,val1,695,23.739,0.007,0.207,23.953
3391,1,val2,671,22.926,0.008,1.019,23.953
3392,0,val3,692,23.637,0.007,0.310,23.954
3393,0,val2,698,23.843,0.007,0.105,23.954
3394,1,val1,680,23.235,0.005,0.719,23.958
3395,1,val2,683,23.337,0.005,0.617,23.959
3396,1,val3,677,23.132,0.004,0.823,23.959
3397,1,val2,689,23.541,0.005,0.413,23.960
3398,2,val2,674,23.038,0.004,0.919,23.961
3399,1,val3,686,23.438,0.006,0.516,23.960
3400,1,val3,692,23.643,0.006,0.311,23.961
3401,1,val3,695,23.745,0.006,0.209,23.961
3402,2,val2,680,23.241,0.004,0.716,23.961
3403,1,val1,698,23.849,0.007,0.106,23.962
3404,3,val2,674,23.039,0.004,0.923,23.966
3405,2,val3,686,23.446,0.005,0.516,23.967
3406,2,val1,677,23.139,0.004,0.824,23.967
3407,2,val2,689,23.547,0.005,0.415,23.967
3408,4,val2,674,23.047,0.004,0.917,23.968
3409,2,val2,692,23.650,0.007,0.312,23.968
3410,2,val2,671,22.936,0.011,1.021,23.968
3411,2,val2,695,23.752,0.007,0.210,23.969
3412,2,val1,683,23.342,0.005,0.622,23.969
3413,2,val3,698,23.857,0.007,0.106,23.969
3414,3,val3,686,23.447,0.006,0.517,23.970
3415,3,val2,677,23.140,0.004,0.827,23.971
3416,3,val3,671,22.936,0.012,1.023,23.971
3417,3,val2,680,23.242,0.004,0.725,23.971
3418,3,val2,695,23.755,0.008,0.210,23.972
3419,3,val1,683,23.343,0.005,0.624,23.972
3420,3,val1,692,23.652,0.006,0.315,23.973
3421,3,val3,698,23.859,0.008,0.106,23.973
3422,3,val1,689,23.551,0.006,0.417,23.973
3423,4,val3,677,23.150,0.004,0.822,23.977
3424,4,val2,671,22.945,0.005,1.027,23.977
3425,4,val2,686,23.456,0.005,0.516,23.977
3426,4,val1,680,23.252,0.005,0.721,23.978
3427,4,val1,683,23.355,0.005,0.619,23.978
3428,4,val3,689,23.558,0.005,0.415,23.978
3429,4,val1,698,23.865,0.005,0.108,23.979
3430,4,val3,692,23.661,0.006,0.312,23.979
3431,4,val3,695,23.763,0.006,0.210,23.979
3432,0,val3,675,23.057,0.004,0.921,23.981
3433,0,val3,678,23.160,0.004,0.818,23.981
3434,0,val2,684,23.364,0.005,0.618,23.987
3435,0,val1,672,22.956,0.004,1.028,23.987
3436,0,val2,681,23.263,0.005,0.720,23.988
3437,0,val1,690,23.569,0.006,0.413,23.988
3438,0,val2,687,23.467,0.005,0.516,23.988
3439,0,val1,693,23.671,0.006,0.311,23.989
3440,0,val2,696,23.774,0.006,0.209,23.989
3441,0,val3,699,23.878,0.007,0.105,23.990
3442,1,val3,696,23.779,0.004,0.209,23.992
3443,1,val3,675,23.064,0.004,0.925,23.992
3444,2,val2,675,23.071,0.004,0.918,23.993
3445,1,val3,678,23.167,0.004,0.823,23.994
3446,2,val3,678,23.172,0.004,0.818,23.995
3447,1,val1,693,23.677,0.004,0.314,23.995
3448,3,val2,675,23.072,0.004,0.919,23.995
3449,1,val2,672,22.960,0.010,1.025,23.995
3450,1,val1,681,23.269,0.004,0.722,23.995
3451,1,val1,684,23.370,0.005,0.620,23.996
3452,1,val1,687,23.472,0.006,0.518,23.996
3453,1,val1,690,23.575,0.006,0.415,23.996
3454,1,val2,699,23.883,0.008,0.105,23.997
3455,3,val3,681,23.276,0.004,0.718,23.998
3456,2,val3,681,23.275,0.004,0.721,24.000
3457,2,val2,684,23.376,0.005,0.620,24.001
3458,2,val3,687,23.479,0.005,0.517,24.001
3459,2,val2,690,23.581,0.007,0.414,24.002
3460,2,val3,693,23.685,0.006,0.312,24.002
3461,2,val1,672,22.970,0.011,1.022,24.002
3462,2,val2,696,23.787,0.007,0.209,24.003
3463,2,val1,699,23.890,0.007,0.106,24.003
3464,3,val3,684,23.378,0.005,0.621,24.003
3465,3,val3,690,23.584,0.006,0.413,24.004
3466,4,val3,675,23.082,0.004,0.919,24.004
3467,3,val1,678,23.174,0.004,0.825,24.004
3468,3,val2,687,23.482,0.005,0.517,24.004
3469,3,val3,693,23.686,0.007,0.312,24.004
3470,3,val1,672,22.971,0.012,1.022,24.005
3471,3,val3,696,23.790,0.007,0.208,24.005
3472,3,val2,699,23.893,0.007,0.106,24.006
3473,4,val2,684,23.388,0.005,0.614,24.007
3474,4,val1,678,23.184,0.004,0.822,24.010
3475,4,val2,690,23.592,0.006,0.412,24.010
3476,4,val3,681,23.285,0.004,0.722,24.011
3477,4,val1,687,23.490,0.005,0.516,24.011
3478,4,val3,672,22.980,0.011,1.021,24.011
3479,4,val1,693,23.695,0.006,0.311,24.012
3480,4,val3,696,23.798,0.007,0.208,24.013
3481,4,val2,699,23.901,0.007,0.105,24.013
3482,0,val2,679,23.194,0.004,0.822,24.020
3483,0,val3,676,23.092,0.004,0.925,24.020
3484,0,val1,682,23.297,0.004,0.720,24.021
3485,1,val3,676,23.098,0.004,0.920,24.021
3486,0,val1,685,23.398,0.005,0.619,24.022
3487,0,val3,688,23.501,0.006,0.515,24.022
3488,0,val1,673,22.990,0.011,1.021,24.023
3489,0,val1,694,23.705,0.006,0.313,24.024
3490,0,val3,697,23.808,0.006,0.211,24.025
3491,0,val2,691,23.603,0.006,0.416,24.025
3492,1,val2,673,22.995,0.006,1.030,24.030
3493,1,val2,688,23.507,0.005,0.519,24.031
3494,1,val1,679,23.201,0.004,0.827,24.031
3495,1,val2,691,23.609,0.006,0.416,24.031
3496,1,val1,685,23.404,0.005,0.623,24.032
3497,1,val1,694,23.711,0.005,0.316,24.032
3498,1,val1,682,23.303,0.005,0.724,24.032
3499,1,val1,697,23.814,0.007,0.213,24.033
3500,4,val1,705,24.105,0.004,0.819,24.928
3501,3,val1,720,24.610,0.006,0.312,24.928
3502,4,val3,708,24.206,0.004,0.717,24.928
3503,3,val1,723,24.712,0.006,0.210,24.928
3504,3,val3,726,24.816,0.006,0.106,24.928
3505,4,val3,702,24.003,0.009,0.920,24.932
3506,4,val3,714,24.413,0.005,0.514,24.932
3507,4,val2,711,24.311,0.004,0.617,24.933
3508,4,val1,723,24.719,0.005,0.209,24.933
3509,4,val2,720,24.618,0.006,0.310,24.934
3510,4,val1,717,24.516,0.005,0.413,24.934
3511,4,val1,726,24.822,0.007,0.105,24.934
3512,0,val2,706,24.118,0.004,0.818,24.940
3513,0,val1,709,24.220,0.004,0.716,24.940
3514,0,val1,712,24.323,0.004,0.618,24.945
3515,2,val2,703,24.027,0.004,0.916,24.946
3516,0,val2,715,24.425,0.005,0.516,24.945
3517,0,val2,703,24.014,0.009,0.923,24.946
3518,0,val2,727,24.835,0.007,0.105,24.946
3519,0,val3,700,23.912,0.009,1.025,24.946
3520,0,val3,721,24.628,0.006,0.312,24.947
3521,0,val3,718,24.527,0.006,0.414,24.947
3522,0,val3,724,24.732,0.007,0.208,24.947
3523,1,val1,706,24.121,0.004,0.825,24.951
3524,3,val2,703,24.029,0.004,0.918,24.951
3525,2,val3,709,24.231,0.004,0.716,24.951
3526,1,val3,703,24.020,0.004,0.927,24.951
3527,2,val1,706,24.129,0.004,0.819,24.952
3528,1,val3,715,24.429,0.005,0.518,24.952
3529,3,val3,706,24.132,0.004,0.818,24.953
3530,1,val1,709,24.224,0.005,0.724,24.952
3531,1,val2,700,23.918,0.011,1.024,24.953
3532,1,val1,712,24.327,0.005,0.621,24.953
3533,1,val2,721,24.633,0.007,0.314,24.953
3534,2,val3,712,24.335,0.004,0.615,24.954
3535,1,val1,718,24.531,0.006,0.418,24.954
3536,1,val2,727,24.840,0.007,0.107,24.954
3537,1,val1,724,24.736,0.007,0.211,24.955
3538,2,val3,715,24.437,0.005,0.513,24.955
3539,2,val1,718,24.537,0.005,0.413,24.955
3540,2,val2,700,23.925,0.010,1.020,24.956
3541,2,val3,721,24.639,0.006,0.311,24.956
3542,2,val2,727,24.844,0.006,0.106,24.956
3543,2,val3,724,24.742,0.007,0.208,24.957
3544,3,val2,709,24.234,0.004,0.721,24.959
3545,4,val2,703,24.037,0.004,0.920,24.961
3546,3,val2,712,24.337,0.004,0.619,24.961
3547,3,val1,700,23.928,0.009,1.024,24.961
3548,3,val3,718,24.542,0.006,0.414,24.962
3549,3,val2,724,24.746,0.007,0.209,24.962
3550,4,val3,706,24.139,0.004,0.818,24.961
3551,3,val1,715,24.439,0.006,0.518,24.962
3552,3,val3,721,24.644,0.006,0.313,24.963
3553,3,val3,727,24.850,0.006,0.106,24.963
3554,4,val1,709,24.242,0.004,0.721,24.967
3555,4,val2,700,23.936,0.010,1.022,24.967
3556,4,val2,712,24.346,0.005,0.617,24.967
3557,4,val1,724,24.753,0.005,0.209,24.967
3558,4,val2,715,24.447,0.006,0.516,24.968
3559,4,val1,718,24.550,0.006,0.413,24.968
3560,0,val2,704,24.049,0.003,0.917,24.969
3561,4,val1,721,24.652,0.006,0.311,24.969
3562,4,val1,727,24.857,0.007,0.106,24.969
3563,0,val3,707,24.152,0.004,0.817,24.972
3564,0,val1,701,23.946,0.009,1.024,24.978
3565,0,val2,716,24.459,0.005,0.514,24.978
3566,0,val3,710,24.256,0.005,0.719,24.979
3567,1,val2,704,24.054,0.004,0.922,24.979
3568,0,val3,713,24.357,0.005,0.618,24.980
3569,0,val3,719,24.561,0.006,0.413,24.980
3570,0,val2,725,24.766,0.006,0.208,24.980
3571,0,val3,722,24.664,0.006,0.311,24.981
3572,0,val2,728,24.869,0.006,0.105,24.981
3573,1,val1,707,24.156,0.004,0.822,24.982
3574,1,val3,710,24.258,0.005,0.721,24.984
3575,2,val1,704,24.061,0.004,0.919,24.983
3576,1,val2,719,24.566,0.006,0.414,24.985
3577,1,val1,713,24.361,0.005,0.619,24.985
3578,2,val3,707,24.163,0.004,0.818,24.985
3579,1,val2,722,24.668,0.007,0.311,24.986
3580,1,val3,701,23.951,0.010,1.025,24.986
3581,1,val3,716,24.462,0.005,0.519,24.986
3582,2,val3,710,24.267,0.004,0.715,24.986
3583,1,val2,725,24.771,0.007,0.209,24.987
3584,1,val2,728,24.875,0.007,0.107,24.988
3585,3,val3,704,24.064,0.004,0.922,24.989
3586,2,val1,713,24.368,0.005,0.617,24.990
3587,3,val3,710,24.269,0.005,0.718,24.991
3588,2,val1,716,24.470,0.005,0.516,24.991
3589,2,val3,722,24.673,0.005,0.313,24.991
3590,2,val2,719,24.571,0.006,0.414,24.992
3591,2,val3,701,23.959,0.010,1.022,24.992
3592,2,val3,725,24.777,0.006,0.209,24.992
3593,2,val3,728,24.879,0.007,0.107,24.993
3594,3,val1,707,24.166,0.004,0.824,24.993
3595,4,val2,704,24.071,0.003,0.920,24.995
3596,3,val3,713,24.371,0.005,0.620,24.995
3597,4,val3,707,24.172,0.004,0.819,24.995
3598,3,val3,701,23.962,0.012,1.022,24.996
3599,3,val1,716,24.473,0.005,0.518,24.996
3600,3,val1,719,24.576,0.006,0.415,24.996
3601,3,val1,722,24.678,0.007,0.312,24.997
3602,3,val2,725,24.782,0.007,0.209,24.997
3603,3,val3,728,24.885,0.007,0.107,24.998
3604,4,val3,710,24.276,0.004,0.720,25.000
3605,4,val3,719,24.584,0.006,0.412,25.001
3606,4,val2,713,24.379,0.004,0.618,25.001
3607,4,val2,701,23.970,0.010,1.022,25.002
3608,4,val2,716,24.481,0.005,0.515,25.002
3609,4,val2,722,24.686,0.006,0.311,25.002
3610,4,val1,725,24.788,0.006,0.209,25.003
3611,4,val2,728,24.892,0.006,0.105,25.003
3612,0,val2,705,24.083,0.004,0.920,25.007
3613,0,val2,708,24.186,0.004,0.818,25.008
3614,0,val1,717,24.493,0.006,0.513,25.012
3615,1,val1,702,23.985,0.004,1.024,25.013
3616,1,val2,705,24.088,0.004,0.921,25.013
3617,0,val3,702,23.980,0.009,1.023,25.013
3618,0,val2,711,24.289,0.005,0.719,25.013
3619,0,val2,720,24.595,0.006,0.413,25.014
3620,0,val3,714,24.391,0.005,0.618,25.014
3621,0,val2,723,24.698,0.006,0.310,25.015
3622,0,val2,726,24.801,0.006,0.208,25.015
3623,0,val1,729,24.903,0.007,0.105,25.015
3624,2,val3,705,24.095,0.004,0.921,25.019
3625,1,val2,708,24.190,0.004,0.825,25.020
3626,1,val2,714,24.395,0.005,0.620,25.020
3627,1,val3,711,24.293,0.005,0.723,25.020
3628,2,val3,711,24.301,0.004,0.715,25.020
3629,2,val1,708,24.197,0.004,0.819,25.020
3630,1,val2,720,24.600,0.006,0.416,25.021
3631,1,val1,717,24.496,0.006,0.519,25.021
3632,1,val2,723,24.702,0.006,0.313,25.021
3633,1,val2,726,24.806,0.006,0.210,25.022
3634,3,val1,705,24.098,0.004,0.925,25.027
3635,2,val1,723,24.708,0.006,0.313,25.027
3636,2,val3,714,24.403,0.005,0.620,25.027
3637,3,val1,708,24.200,0.004,0.824,25.028
3638,2,val2,702,23.993,0.011,1.024,25.028
3639,2,val2,720,24.605,0.006,0.417,25.028
3640,2,val2,717,24.504,0.006,0.519,25.028
3641,2,val2,726,24.811,0.007,0.211,25.029
3642,3,val2,714,24.405,0.005,0.620,25.030
3643,3,val2,717,24.509,0.005,0.516,25.030
3644,3,val3,711,24.302,0.004,0.724,25.030
3645,3,val3,702,23.995,0.010,1.025,25.031
3646,0,val2,735,25.107,0.004,0.818,25.928
3647,0,val1,738,25.210,0.004,0.716,25.929
3648,1,val3,735,25.113,0.004,0.816,25.933
3649,0,val3,747,25.517,0.005,0.411,25.933
3650,0,val1,741,25.314,0.004,0.615,25.933
3651,1,val2,738,25.215,0.004,0.715,25.934
3652,0,val1,732,25.005,0.008,0.920,25.933
3653,0,val1,750,25.619,0.006,0.309,25.934
3654,0,val3,744,25.416,0.005,0.513,25.934
3655,0,val3,753,25.720,0.006,0.208,25.934
3656,0,val3,756,25.824,0.006,0.106,25.935
3657,1,val1,750,25.623,0.004,0.312,25.939
3658,1,val3,732,25.011,0.006,0.922,25.940
3659,1,val2,741,25.318,0.004,0.618,25.940
3660,2,val3,735,25.117,0.004,0.820,25.940
3661,1,val1,753,25.725,0.005,0.210,25.940
3662,1,val3,744,25.420,0.005,0.516,25.940
3663,1,val2,729,24.910,0.008,1.024,25.941
3664,1,val1,747,25.523,0.006,0.413,25.941
3665,1,val1,756,25.830,0.006,0.105,25.942
3666,2,val1,744,25.423,0.005,0.516,25.945
3667,2,val1,729,24.914,0.011,1.020,25.945
3668,2,val2,732,25.015,0.006,0.925,25.946
3669,2,val3,738,25.219,0.004,0.723,25.946
3670,2,val2,741,25.320,0.005,0.621,25.946
3671,2,val3,753,25.731,0.007,0.209,25.946
3672,2,val2,747,25.526,0.006,0.415,25.947
3673,2,val2,756,25.836,0.007,0.104,25.947
3674,2,val1,750,25.628,0.007,0.313,25.947
3675,3,val2,735,25.124,0.004,0.819,25.947
3676,3,val2,738,25.226,0.004,0.717,25.948
3677,3,val2,732,25.023,0.005,0.921,25.948
3678,4,val3,732,25.028,0.004,0.920,25.952
3679,3,val3,729,24.921,0.009,1.023,25.953
3680,3,val3,747,25.534,0.006,0.413,25.953
3681,4,val3,735,25.129,0.004,0.820,25.953
3682,3,val1,741,25.329,0.005,0.619,25.953
3683,3,val2,744,25.432,0.006,0.516,25.954
3684,3,val2,750,25.636,0.006,0.312,25.954
3685,3,val3,753,25.738,0.007,0.209,25.954
3686,3,val3,756,25.843,0.008,0.104,25.955
3687,4,val3,741,25.336,0.004,0.617,25.958
3688,4,val2,738,25.234,0.004,0.720,25.958
3689,4,val1,729,24.926,0.008,1.023,25.958
3690,4,val2,747,25.541,0.005,0.413,25.959
3691,4,val2,753,25.745,0.006,0.207,25.959
3692,4,val1,744,25.438,0.005,0.516,25.959
3693,4,val1,756,25.846,0.006,0.107,25.960
3694,4,val3,750,25.643,0.006,0.311,25.960
3695,0,val1,733,25.039,0.004,0.919,25.961
3696,0,val3,736,25.141,0.004,0.818,25.964
3697,0,val3,739,25.245,0.004,0.714,25.964
3698,0,val3,742,25.348,0.004,0.613,25.965
3699,1,val1,733,25.045,0.004,0.918,25.967
3700,0,val2,745,25.450,0.005,0.513,25.968
3701,0,val1,730,24.939,0.009,1.020,25.968
3702,0,val1,751,25.652,0.006,0.310,25.968
3703,0,val3,748,25.551,0.005,0.413,25.969
3704,0,val2,754,25.754,0.006,0.208,25.969
3705,0,val3,757,25.858,0.007,0.104,25.969
3706,1,val1,736,25.147,0.004,0.822,25.972
3707,1,val3,739,25.249,0.004,0.720,25.973
3708,1,val3,742,25.352,0.005,0.617,25.973
3709,1,val3,748,25.556,0.006,0.412,25.974
3710,1,val1,745,25.454,0.005,0.515,25.974
3711,1,val3,754,25.760,0.007,0.208,25.974
3712,1,val1,730,24.943,0.012,1.020,25.975
3713,1,val2,751,25.657,0.006,0.312,25.975
3714,1,val2,757,25.865,0.007,0.105,25.976
3715,3,val2,736,25.158,0.004,0.815,25.977
3716,2,val2,733,25.049,0.004,0.926,25.979
3717,3,val3,733,25.056,0.004,0.920,25.980
3718,2,val2,736,25.151,0.004,0.825,25.980
3719,2,val1,739,25.253,0.005,0.723,25.980
3720,2,val1,754,25.765,0.007,0.208,25.980
3721,2,val2,742,25.354,0.005,0.621,25.981
3722,2,val2,730,24.947,0.010,1.023,25.981
3723,2,val3,745,25.458,0.006,0.518,25.981
3724,2,val2,748,25.561,0.006,0.415,25.982
3725,2,val3,751,25.662,0.007,0.313,25.982
3726,2,val2,757,25.871,0.007,0.105,25.983
3727,3,val1,745,25.466,0.006,0.514,25.985
3728,3,val2,742,25.363,0.005,0.618,25.986
3729,3,val2,730,24.956,0.009,1.022,25.986
3730,4,val1,733,25.062,0.004,0.921,25.986
3731,4,val3,736,25.164,0.004,0.818,25.986
3732,3,val1,748,25.568,0.006,0.413,25.986
3733,4,val3,757,25.880,0.004,0.103,25.987
3734,3,val3,739,25.261,0.005,0.721,25.987
3735,3,val3,751,25.670,0.006,0.312,25.988
3736,3,val1,754,25.773,0.006,0.208,25.988
3737,3,val2,757,25.876,0.007,0.106,25.988
3738,4,val2,730,24.960,0.010,1.022,25.992
3739,4,val1,739,25.268,0.004,0.720,25.992
3740,4,val3,745,25.472,0.005,0.515,25.992
3741,4,val2,742,25.370,0.005,0.618,25.992
3742,4,val3,748,25.575,0.006,0.412,25.993
3743,4,val3,751,25.677,0.006,0.310,25.993
3744,4,val2,754,25.780,0.006,0.207,25.993
3745,0,val1,734,25.072,0.003,0.918,25.994
3746,0,val1,758,25.891,0.004,0.106,26.000
3747,0,val2,731,24.971,0.005,1.025,26.001
3748,0,val3,743,25.381,0.005,0.615,26.001
3749,0,val2,740,25.279,0.005,0.718,26.002
3750,0,val2,749,25.585,0.005,0.412,26.002
3751,0,val1,737,25.176,0.004,0.822,26.002
3752,0,val1,746,25.483,0.005,0.514,26.002
3753,0,val1,752,25.687,0.006,0.310,26.003
3754,0,val3,755,25.789,0.006,0.207,26.003
3755,1,val3,737,25.181,0.004,0.818,26.003
3756,2,val1,734,25.083,0.004,0.921,26.007
3757,1,val1,734,25.079,0.004,0.924,26.007
3758,1,val2,752,25.691,0.004,0.312,26.008
3759,1,val1,731,24.977,0.010,1.021,26.009
3760,1,val2,740,25.283,0.005,0.721,26.009
3761,1,val2,743,25.386,0.005,0.619,26.009
3762,1,val3,746,25.488,0.006,0.516,26.010
3763,1,val2,749,25.590,0.006,0.414,26.010
3764,1,val2,755,25.794,0.007,0.208,26.010
3765,1,val3,758,25.899,0.007,0.105,26.011
3766,4,val3,734,25.095,0.003,0.912,26.011
3767,2,val2,737,25.185,0.004,0.824,26.012
3768,2,val2,740,25.286,0.005,0.722,26.013
3769,3,val3,734,25.090,0.003,0.920,26.013
3770,2,val2,743,25.390,0.005,0.620,26.014
3771,2,val2,746,25.491,0.006,0.517,26.014
3772,2,val1,731,24.981,0.011,1.022,26.015
3773,2,val2,752,25.697,0.006,0.312,26.015
3774,2,val1,749,25.595,0.006,0.415,26.015
3775,2,val1,755,25.801,0.007,0.209,26.016
3776,2,val3,758,25.904,0.007,0.106,26.017
3777,4,val1,737,25.200,0.004,0.816,26.019
3778,3,val2,740,25.295,0.004,0.721,26.020
3779,3,val1,737,25.192,0.004,0.824,26.020
3780,4,val1,740,25.302,0.004,0.715,26.021
3781,3,val2,743,25.397,0.005,0.619,26.021
3782,3,val2,731,24.989,0.010,1.022,26.021
3783,3,val2,746,25.501,0.005,0.516,26.021
3784,4,val2,743,25.404,0.004,0.614,26.022
3785,3,val2,749,25.602,0.006,0.414,26.022
3786,3,val1,752,25.704,0.007,0.312,26.022
3787,3,val3,755,25.808,0.007,0.208,26.022
3788,4,val3,749,25.609,0.005,0.411,26.025
3789,4,val1,731,24.994,0.009,1.022,26.025
3790,4,val3,752,25.711,0.006,0.309,26.026
3791,4,val2,746,25.507,0.005,0.514,26.026
3792,4,val3,755,25.813,0.006,0.208,26.026
3793,0,val1,782,26.708,0.006,0.211,26.925
3794,0,val1,785,26.812,0.006,0.107,26.925
3795,1,val1,764,26.103,0.003,0.820,26.926
3796,2,val1,764,26.108,0.003,0.818,26.929
3797,1,val2,770,26.307,0.005,0.617,26.929
3798,1,val2,773,26.409,0.005,0.517,26.930
3799,1,val1,776,26.511,0.006,0.414,26.931
3800,1,val1,779,26.613,0.006,0.312,26.931
3801,1,val3,761,26.001,0.008,0.923,26.931
3802,1,val2,782,26.716,0.007,0.209,26.932
3803,1,val1,785,26.820,0.006,0.106,26.932
3804,3,val2,764,26.113,0.004,0.816,26.933
3805,2,val3,770,26.311,0.004,0.620,26.934
3806,2,val1,773,26.413,0.005,0.517,26.934
3807,2,val2,761,26.006,0.009,0.919,26.935
3808,2,val3,767,26.210,0.004,0.721,26.935
3809,2,val2,779,26.617,0.006,0.312,26.935
3810,2,val3,776,26.515,0.005,0.416,26.936
3811,2,val3,782,26.721,0.006,0.209,26.937
3812,2,val2,785,26.825,0.007,0.106,26.937
3813,3,val1,767,26.216,0.004,0.718,26.938
3814,4,val3,776,26.523,0.004,0.413,26.940
3815,4,val2,764,26.116,0.003,0.820,26.940
3816,3,val1,785,26.831,0.004,0.107,26.942
3817,3,val2,770,26.318,0.005,0.619,26.942
3818,3,val1,761,26.012,0.004,0.926,26.943
3819,3,val2,758,25.910,0.007,1.026,26.943
3820,4,val2,761,26.015,0.005,0.923,26.943
3821,3,val1,773,26.422,0.006,0.515,26.943
3822,4,val2,767,26.219,0.004,0.720,26.944
3823,3,val1,776,26.525,0.006,0.413,26.944
3824,4,val3,779,26.625,0.006,0.313,26.944
3825,3,val3,779,26.627,0.006,0.311,26.944
3826,4,val2,773,26.422,0.005,0.517,26.944
3827,4,val2,770,26.321,0.005,0.618,26.945
3828,4,val3,758,25.914,0.010,1.021,26.945
3829,3,val1,782,26.729,0.006,0.208,26.944
3830,4,val2,782,26.728,0.006,0.212,26.946
3831,4,val3,785,26.832,0.007,0.107,26.946
3832,0,val3,762,26.027,0.004,0.918,26.949
3833,0,val1,765,26.129,0.004,0.821,26.954
3834,1,val3,762,26.035,0.003,0.916,26.955
3835,1,val3,765,26.136,0.004,0.815,26.955
3836,0,val3,771,26.333,0.005,0.619,26.956
3837,0,val2,768,26.231,0.005,0.722,26.957
3838,0,val3,759,25.926,0.009,1.023,26.958
3839,0,val2,774,26.437,0.005,0.516,26.958
3840,0,val3,777,26.539,0.006,0.414,26.959
3841,0,val2,783,26.742,0.007,0.210,26.959
3842,0,val1,780,26.641,0.006,0.312,26.959
3843,0,val1,786,26.846,0.007,0.106,26.960
3844,1,val1,771,26.341,0.004,0.617,26.963
3845,2,val3,762,26.040,0.004,0.920,26.963
3846,1,val1,768,26.240,0.004,0.719,26.963
3847,1,val1,777,26.546,0.006,0.412,26.964
3848,1,val3,774,26.443,0.006,0.516,26.964
3849,1,val2,759,25.933,0.009,1.022,26.964
3850,1,val2,780,26.647,0.005,0.313,26.965
3851,1,val3,786,26.853,0.005,0.107,26.965
3852,1,val2,783,26.751,0.006,0.208,26.965
3853,2,val2,771,26.344,0.005,0.619,26.969
3854,2,val2,774,26.447,0.005,0.517,26.969
3855,2,val3,768,26.243,0.004,0.722,26.970
3856,2,val1,765,26.141,0.004,0.825,26.970
3857,2,val2,780,26.651,0.006,0.313,26.970
3858,3,val3,762,26.046,0.004,0.921,26.970
3859,2,val3,777,26.549,0.006,0.416,26.970
3860,2,val1,759,25.939,0.009,1.023,26.971
3861,2,val2,783,26.755,0.007,0.209,26.971
3862,2,val1,786,26.859,0.007,0.105,26.971
3863,4,val3,780,26.659,0.004,0.310,26.972
