id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5432,1,val2,1097,22.805,0.007,0.231,23.043
5433,1,val2,1073,22.309,0.005,0.730,23.044
5434,2,val3,1075,22.316,0.006,0.721,23.042
5435,4,val2,1054,21.897,0.006,1.141,23.044
5436,1,val2,1057,21.976,0.035,1.034,23.045
5437,0,val3,1078,22.395,0.007,0.626,23.029
5438,3,val3,1069,22.204,0.005,0.841,23.050
5439,2,val1,1070,22.210,0.005,0.827,23.043
5440,4,val1,1099,22.832,0.008,0.212,23.052
5441,1,val3,1083,22.516,0.006,0.524,23.046
5442,0,val3,1093,22.705,0.008,0.315,23.029
5443,3,val1,1054,21.896,0.008,1.145,23.050
5444,2,val2,1055,21.902,0.013,1.137,23.052
5445,4,val2,1074,22.313,0.006,0.734,23.053
5446,2,val2,1080,22.420,0.006,0.627,23.053
5447,4,val3,1069,22.208,0.006,0.839,23.053
5448,2,val3,1060,22.004,0.027,1.026,23.057
5449,4,val3,1079,22.416,0.007,0.630,23.053
5450,0,val1,1098,22.809,0.009,0.212,23.029
5451,2,val1,1095,22.733,0.006,0.325,23.065
5452,4,val2,1084,22.522,0.007,0.525,23.054
5453,2,val1,1085,22.526,0.006,0.534,23.066
5454,4,val3,1058,21.978,0.047,1.029,23.054
5455,4,val1,1094,22.730,0.008,0.324,23.062
5456,0,val2,1073,22.291,0.006,0.741,23.038
5457,4,val1,1080,22.438,0.007,0.621,23.067
5458,2,val1,1066,22.126,0.005,0.936,23.067
5459,4,val1,1065,22.124,0.006,0.937,23.067
5460,1,val1,1078,22.414,0.006,0.626,23.046
5461,0,val2,1063,22.086,0.007,0.946,23.039
5462,2,val1,1100,22.837,0.007,0.224,23.067
5463,4,val1,1085,22.542,0.007,0.519,23.068
5464,3,val3,1074,22.310,0.006,0.735,23.050
5465,1,val2,1098,22.827,0.009,0.211,23.046
5466,0,val2,1088,22.602,0.007,0.432,23.041
5467,2,val1,1086,22.545,0.007,0.518,23.070
5468,2,val1,1091,22.649,0.007,0.415,23.071
5469,3,val1,1079,22.415,0.006,0.630,23.051
5470,1,val2,1088,22.619,0.006,0.422,23.047
5471,0,val2,1058,21.985,0.019,1.039,23.043
5472,0,val2,1083,22.498,0.008,0.538,23.044
5473,0,val2,1069,22.209,0.005,0.837,23.051
5474,0,val3,1054,21.904,0.009,1.139,23.052
5475,0,val1,1074,22.311,0.006,0.735,23.052
5476,0,val3,1059,22.005,0.017,1.030,23.053
5477,0,val3,1070,22.230,0.007,0.823,23.060
5478,0,val1,1079,22.416,0.006,0.639,23.061
5479,0,val1,1094,22.727,0.009,0.328,23.063
5480,0,val1,1084,22.519,0.007,0.540,23.065
5481,0,val1,1075,22.332,0.006,0.731,23.068
5482,0,val1,1065,22.127,0.005,0.936,23.069
5483,0,val1,1085,22.539,0.007,0.523,23.069
5484,0,val1,1090,22.643,0.008,0.418,23.069
5485,4,val1,1066,22.145,0.005,0.918,23.068
5486,1,val3,1093,22.723,0.008,0.317,23.048
5487,2,val1,1101,22.857,0.008,0.207,23.072
5488,1,val1,1054,21.910,0.007,1.132,23.048
5489,4,val1,1071,22.249,0.005,0.815,23.070
5490,1,val3,1064,22.121,0.005,0.933,23.060
5491,1,val3,1074,22.330,0.006,0.724,23.061
5492,1,val3,1084,22.537,0.006,0.519,23.062
5493,1,val1,1079,22.434,0.006,0.623,23.063
5494,1,val1,1069,22.225,0.005,0.833,23.064
5495,3,val3,1094,22.724,0.007,0.320,23.051
5496,3,val3,1099,22.826,0.010,0.216,23.051
5497,3,val2,1084,22.518,0.006,0.528,23.052
5498,3,val2,1059,21.999,0.011,1.044,23.054
5499,3,val2,1070,22.225,0.005,0.824,23.054
5500,0,val2,1064,22.107,0.005,0.978,23.090
5501,2,val2,1090,22.630,0.006,0.454,23.090
5502,3,val2,1065,22.122,0.006,0.927,23.054
5503,3,val1,1085,22.538,0.005,0.520,23.063
5504,0,val2,1099,22.829,0.009,0.252,23.091
5505,3,val1,1075,22.331,0.005,0.728,23.064
5506,3,val1,1066,22.143,0.005,0.918,23.065
5507,3,val1,1100,22.846,0.007,0.213,23.065
5508,3,val1,1090,22.640,0.006,0.419,23.065
5509,3,val2,1089,22.619,0.008,0.463,23.090
5510,3,val2,1080,22.435,0.006,0.650,23.091
5511,3,val2,1095,22.744,0.007,0.340,23.091
5512,0,val2,1089,22.623,0.007,0.463,23.092
5513,4,val2,1089,22.626,0.007,0.461,23.094
5514,3,val2,1109,23.031,0.009,0.917,23.958
5515,0,val2,1148,23.845,0.008,0.105,23.958
5516,0,val2,1143,23.740,0.007,0.211,23.958
5517,3,val2,1119,23.237,0.005,0.716,23.958
5518,3,val2,1124,23.341,0.006,0.613,23.960
5519,3,val2,1129,23.447,0.005,0.509,23.961
5520,2,val2,1129,23.435,0.006,0.519,23.961
5521,2,val2,1134,23.539,0.008,0.415,23.961
5522,2,val2,1104,22.919,0.007,1.036,23.962
5523,2,val2,1139,23.642,0.007,0.314,23.963
5524,2,val2,1144,23.745,0.008,0.210,23.963
5525,2,val2,1115,23.142,0.005,0.816,23.963
5526,2,val3,1107,22.979,0.053,0.931,23.964
5527,0,val3,1119,23.240,0.006,0.719,23.965
5528,4,val3,1133,23.537,0.006,0.421,23.964
5529,2,val3,1109,23.021,0.013,0.931,23.964
5530,4,val3,1108,23.018,0.013,0.934,23.965
5531,4,val2,1138,23.641,0.007,0.318,23.966
5532,4,val2,1148,23.849,0.009,0.109,23.966
5533,3,val3,1139,23.656,0.005,0.307,23.968
5534,4,val3,1124,23.346,0.006,0.617,23.969
5535,3,val1,1144,23.759,0.005,0.205,23.969
5536,1,val1,1118,23.237,0.005,0.727,23.969
5537,1,val3,1103,22.932,0.012,1.026,23.970
5538,1,val3,1138,23.650,0.007,0.314,23.970
5539,0,val1,1115,23.158,0.005,0.814,23.976
5540,4,val1,1144,23.767,0.005,0.206,23.977
5541,2,val1,1125,23.352,0.005,0.622,23.980
5542,2,val1,1130,23.456,0.005,0.519,23.981
5543,2,val1,1140,23.663,0.007,0.312,23.981
5544,2,val1,1105,22.939,0.011,1.032,23.982
5545,2,val1,1145,23.766,0.007,0.209,23.982
5546,2,val1,1150,23.870,0.009,0.104,23.982
5547,3,val1,1115,23.154,0.005,0.819,23.978
5548,3,val1,1105,22.950,0.013,1.024,23.986
5549,1,val1,1119,23.257,0.005,0.725,23.987
5550,0,val1,1149,23.864,0.009,0.103,23.977
5551,0,val2,1103,22.911,0.011,1.068,23.991
5552,4,val2,1104,22.936,0.012,1.044,23.992
5553,1,val2,1113,23.134,0.005,0.853,23.992
5554,1,val2,1128,23.443,0.006,0.544,23.993
5555,1,val2,1133,23.545,0.007,0.441,23.993
5556,3,val1,1140,23.677,0.005,0.311,23.994
5557,3,val2,1134,23.552,0.005,0.437,23.994
5558,3,val2,1104,22.932,0.015,1.048,23.995
5559,3,val2,1130,23.467,0.006,0.522,23.996
5560,3,val2,1120,23.258,0.006,0.733,23.996
5561,1,val2,1108,23.032,0.017,0.947,23.996
5562,3,val2,1150,23.882,0.007,0.108,23.997
5563,1,val2,1148,23.860,0.007,0.129,23.997
5564,1,val2,1143,23.757,0.006,0.235,23.997
5565,3,val2,1135,23.573,0.006,0.418,23.998
5566,2,val2,1110,23.041,0.010,0.947,23.998
5567,2,val2,1135,23.560,0.006,0.432,23.998
5568,0,val2,1124,23.344,0.006,0.648,23.998
5569,0,val2,1134,23.552,0.007,0.440,23.999
5570,1,val2,1129,23.463,0.006,0.528,23.998
5571,1,val2,1124,23.361,0.005,0.632,23.998
5572,1,val2,1139,23.671,0.007,0.321,23.999
5573,3,val2,1149,23.861,0.006,0.132,23.999
5574,2,val2,1116,23.164,0.005,0.830,24.000
5575,0,val1,1120,23.261,0.005,0.734,24.000
5576,1,val2,1134,23.568,0.008,0.424,24.000
5577,1,val2,1144,23.778,0.006,0.217,24.001
5578,3,val1,1111,23.072,0.005,0.924,24.001
5579,4,val1,1109,23.040,0.024,0.938,24.001
5580,1,val2,1149,23.882,0.008,0.111,24.002
5581,3,val1,1106,22.970,0.011,1.022,24.003
5582,0,val2,1114,23.137,0.005,0.859,24.001
5583,0,val1,1125,23.364,0.005,0.632,24.002
5584,0,val1,1109,23.036,0.029,0.939,24.004
5585,4,val1,1115,23.161,0.005,0.838,24.004
5586,1,val1,1110,23.073,0.005,0.926,24.004
5587,3,val3,1125,23.362,0.006,0.636,24.004
5588,0,val2,1108,23.016,0.029,0.960,24.004
5589,4,val1,1135,23.578,0.007,0.421,24.005
5590,0,val2,1144,23.760,0.008,0.237,24.005
5591,0,val2,1139,23.656,0.008,0.342,24.006
5592,2,val1,1121,23.269,0.006,0.732,24.006
5593,3,val3,1110,23.052,0.008,0.945,24.005
5594,0,val2,1135,23.571,0.008,0.427,24.006
5595,2,val3,1120,23.247,0.005,0.754,24.007
5596,4,val2,1120,23.265,0.006,0.736,24.007
5597,4,val2,1130,23.472,0.006,0.529,24.007
5598,2,val1,1126,23.374,0.005,0.627,24.007
5599,2,val1,1136,23.580,0.007,0.420,24.008
5600,0,val3,1129,23.446,0.006,0.554,24.007
5601,0,val2,1140,23.676,0.007,0.324,24.007
5602,0,val3,1130,23.467,0.006,0.535,24.008
5603,0,val2,1150,23.885,0.010,0.113,24.008
5604,1,val1,1125,23.381,0.006,0.624,24.011
5605,4,val1,1131,23.493,0.005,0.511,24.010
5606,3,val1,1136,23.594,0.006,0.412,24.012
5607,2,val1,1151,23.890,0.009,0.109,24.008
5608,1,val1,1130,23.484,0.006,0.522,24.012
5609,0,val1,1111,23.076,0.005,0.932,24.013
5610,2,val3,1106,22.959,0.011,1.043,24.014
5611,2,val3,1131,23.478,0.006,0.531,24.015
5612,1,val3,1123,23.340,0.006,0.668,24.014
5613,1,val3,1104,22.952,0.009,1.053,24.014
5614,1,val3,1120,23.278,0.006,0.731,24.015
5615,3,val1,1141,23.697,0.006,0.310,24.013
5616,1,val3,1115,23.176,0.006,0.834,24.016
5617,1,val3,1114,23.155,0.005,0.857,24.016
5618,4,val3,1129,23.453,0.005,0.558,24.016
5619,3,val3,1145,23.780,0.006,0.230,24.016
5620,3,val3,1121,23.279,0.006,0.732,24.016
5621,1,val3,1145,23.799,0.006,0.212,24.017
5622,1,val3,1135,23.589,0.007,0.421,24.018
5623,0,val1,1116,23.178,0.005,0.834,24.018
5624,0,val3,1145,23.780,0.007,0.231,24.019
5625,4,val3,1134,23.556,0.006,0.457,24.020
5626,2,val3,1112,23.081,0.005,0.934,24.019
5627,0,val3,1105,22.952,0.010,1.057,24.020
5628,4,val3,1149,23.870,0.006,0.144,24.020
5629,0,val3,1126,23.384,0.006,0.629,24.020
5630,0,val1,1121,23.282,0.007,0.732,24.021
5631,0,val3,1136,23.592,0.009,0.420,24.021
5632,0,val1,1131,23.487,0.007,0.527,24.021
5633,4,val3,1121,23.285,0.007,0.729,24.021
5634,3,val1,1122,23.300,0.006,0.723,24.028
5635,0,val3,1141,23.698,0.008,0.316,24.022
5636,2,val3,1141,23.683,0.008,0.330,24.021
5637,4,val3,1145,23.788,0.007,0.226,24.021
5638,4,val3,1139,23.660,0.007,0.355,24.022
5639,4,val3,1116,23.182,0.005,0.835,24.022
5640,4,val3,1125,23.367,0.006,0.649,24.022
5641,4,val3,1126,23.388,0.006,0.629,24.023
5642,4,val3,1136,23.599,0.006,0.418,24.023
5643,4,val3,1141,23.702,0.006,0.316,24.025
5644,4,val1,1112,23.099,0.005,0.923,24.027
5645,4,val1,1117,23.202,0.005,0.820,24.028
5646,4,val2,1140,23.683,0.007,0.346,24.036
5647,2,val1,1122,23.290,0.005,0.727,24.022
5648,2,val3,1117,23.185,0.005,0.832,24.023
5649,2,val3,1111,23.060,0.007,0.955,24.023
5650,2,val3,1132,23.498,0.005,0.522,24.025
5651,2,val3,1137,23.600,0.006,0.419,24.025
5652,2,val1,1142,23.704,0.006,0.315,24.026
5653,2,val3,1113,23.101,0.005,0.920,24.026
5654,3,val3,1127,23.406,0.005,0.619,24.030
5655,0,val3,1146,23.803,0.008,0.211,24.022
5656,0,val2,1104,22.931,0.015,1.091,24.038
5657,1,val3,1131,23.505,0.007,0.532,24.043
5658,3,val1,1132,23.511,0.006,0.519,24.035
5659,2,val2,1127,23.395,0.005,0.639,24.039
5660,2,val2,1146,23.786,0.008,0.248,24.042
5661,4,val2,1150,23.892,0.008,0.140,24.041
5662,4,val2,1111,23.079,0.017,0.945,24.041
5663,4,val2,1146,23.808,0.006,0.228,24.042
5664,4,val2,1110,23.059,0.038,0.946,24.043
5665,1,val1,1136,23.610,0.009,0.426,24.045
5666,3,val3,1137,23.614,0.006,0.418,24.038
5667,3,val1,1113,23.114,0.005,0.920,24.038
5668,3,val1,1118,23.217,0.005,0.817,24.039
5669,0,val2,1112,23.096,0.005,0.944,24.045
5670,1,val2,1109,23.053,0.042,0.952,24.047
5671,3,val2,1116,23.175,0.006,0.859,24.040
5672,2,val2,1147,23.808,0.006,0.229,24.043
5673,4,val2,1105,22.956,0.039,1.050,24.045
5674,0,val2,1127,23.405,0.006,0.636,24.047
5675,1,val1,1141,23.715,0.007,0.324,24.047
5676,3,val3,1147,23.820,0.007,0.214,24.041
5677,0,val2,1117,23.199,0.005,0.844,24.047
5678,3,val2,1126,23.384,0.006,0.651,24.041
5679,3,val2,1146,23.800,0.006,0.237,24.044
5680,0,val1,1137,23.614,0.009,0.425,24.048
5681,0,val3,1122,23.303,0.006,0.739,24.048
5682,3,val2,1117,23.196,0.005,0.843,24.044
5683,0,val2,1110,23.056,0.039,0.954,24.049
5684,1,val1,1122,23.319,0.006,0.722,24.047
5685,4,val2,1106,22.976,0.032,1.042,24.050
5686,4,val3,1127,23.408,0.007,0.636,24.052
5687,4,val2,1107,22.998,0.012,1.042,24.052
5688,4,val3,1142,23.723,0.007,0.322,24.052
5689,2,val3,1138,23.622,0.006,0.424,24.052
5690,3,val3,1123,23.320,0.006,0.719,24.045
5691,0,val3,1132,23.508,0.007,0.535,24.049
5692,4,val1,1122,23.305,0.006,0.742,24.053
5693,1,val2,1140,23.693,0.007,0.349,24.048
5694,2,val1,1123,23.310,0.006,0.736,24.053
5695,3,val2,1112,23.093,0.005,0.946,24.045
5696,0,val1,1142,23.719,0.008,0.323,24.049
5697,0,val2,1106,22.973,0.037,1.040,24.050
5698,4,val1,1147,23.828,0.008,0.217,24.053
5699,2,val2,1103,22.898,0.009,1.145,24.053
5700,3,val2,1142,23.718,0.006,0.322,24.045
5701,0,val3,1147,23.823,0.008,0.219,24.050
5702,0,val2,1107,22.996,0.015,1.040,24.051
5703,0,val1,1113,23.117,0.005,0.937,24.058
5704,4,val2,1132,23.514,0.007,0.533,24.054
5705,4,val2,1137,23.619,0.007,0.429,24.055
5706,1,val2,1116,23.196,0.006,0.847,24.049
5707,0,val3,1118,23.219,0.005,0.834,24.059
5708,4,val3,1118,23.224,0.005,0.835,24.064
5709,3,val2,1131,23.489,0.006,0.551,24.046
5710,1,val1,1112,23.113,0.005,0.931,24.049
5711,2,val1,1118,23.206,0.005,0.843,24.053
5712,2,val2,1143,23.725,0.007,0.321,24.054
5713,2,val1,1128,23.415,0.006,0.633,24.054
5714,0,val3,1123,23.323,0.006,0.730,24.059
5715,1,val2,1106,22.993,0.017,1.041,24.050
5716,3,val2,1128,23.426,0.005,0.623,24.055
5717,1,val3,1117,23.217,0.005,0.829,24.050
5718,3,val3,1103,22.908,0.009,1.141,24.057
5719,1,val2,1111,23.093,0.006,0.955,24.053
5720,4,val3,1103,22.914,0.010,1.140,24.064
5721,3,val1,1138,23.635,0.006,0.418,24.059
5722,3,val1,1143,23.739,0.007,0.314,24.059
5723,3,val3,1107,22.991,0.039,1.030,24.060
5724,3,val3,1133,23.531,0.006,0.523,24.060
5725,2,val3,1119,23.226,0.005,0.823,24.054
5726,0,val3,1138,23.634,0.007,0.419,24.060
5727,4,val1,1128,23.430,0.007,0.630,24.067
5728,3,val3,1108,23.011,0.020,1.029,24.060
5729,1,val3,1146,23.819,0.008,0.226,24.054
5730,1,val2,1105,22.972,0.036,1.046,24.054
5731,2,val1,1133,23.518,0.007,0.530,24.055
5732,3,val3,1148,23.841,0.008,0.212,24.060
5733,1,val3,1127,23.423,0.005,0.626,24.054
5734,2,val3,1148,23.829,0.007,0.218,24.055
5735,2,val1,1114,23.122,0.005,0.928,24.055
5736,2,val1,1124,23.331,0.005,0.729,24.065
5737,2,val1,1149,23.850,0.008,0.208,24.066
5738,3,val1,1114,23.134,0.005,0.923,24.062
5739,0,val1,1128,23.425,0.006,0.629,24.060
5740,1,val1,1132,23.525,0.006,0.523,24.054
5741,0,val1,1133,23.529,0.007,0.528,24.064
5742,1,val2,1121,23.298,0.006,0.752,24.056
5743,1,val2,1126,23.402,0.006,0.649,24.057
5744,1,val3,1102,22.911,0.008,1.141,24.060
5745,1,val3,1107,23.012,0.019,1.029,24.060
5746,1,val1,1137,23.629,0.006,0.425,24.060
5747,4,val1,1123,23.326,0.006,0.737,24.068
5748,1,val3,1147,23.841,0.007,0.214,24.061
5749,1,val1,1142,23.736,0.006,0.320,24.062
5750,4,val1,1143,23.745,0.008,0.315,24.068
5751,4,val1,1114,23.141,0.005,0.923,24.069
5752,4,val1,1119,23.245,0.005,0.820,24.069
5753,4,val2,1113,23.120,0.005,0.966,24.091
5754,2,val2,1108,22.999,0.006,1.086,24.091
5755,3,val2,1172,24.336,0.006,0.619,24.960
5756,2,val3,1187,24.642,0.005,0.311,24.959
5757,0,val3,1157,24.029,0.006,0.928,24.963
5758,0,val3,1167,24.236,0.006,0.722,24.964
5759,0,val3,1172,24.339,0.006,0.619,24.964
5760,4,val2,1154,23.974,0.031,0.955,24.960
5761,3,val2,1151,23.903,0.007,1.057,24.967
5762,2,val2,1155,23.973,0.067,0.927,24.967
5763,2,val2,1168,24.242,0.005,0.720,24.967
5764,2,val3,1173,24.347,0.006,0.615,24.968
5765,3,val3,1152,23.923,0.014,1.031,24.967
5766,3,val2,1182,24.545,0.006,0.417,24.968
5767,2,val2,1178,24.450,0.006,0.513,24.969
5768,1,val3,1171,24.340,0.006,0.622,24.968
5769,1,val2,1161,24.131,0.005,0.832,24.969
5770,1,val2,1186,24.649,0.007,0.313,24.969
5771,1,val1,1166,24.235,0.005,0.730,24.970
5772,1,val1,1176,24.443,0.006,0.522,24.971
5773,0,val3,1177,24.443,0.006,0.523,24.972
5774,3,val2,1187,24.648,0.007,0.317,24.972
5775,2,val3,1183,24.556,0.005,0.410,24.971
5776,2,val3,1153,23.931,0.014,1.026,24.972
5777,3,val1,1192,24.753,0.007,0.213,24.973
5778,1,val3,1181,24.546,0.006,0.420,24.972
5779,1,val1,1196,24.855,0.008,0.110,24.972
5780,1,val3,1191,24.753,0.008,0.212,24.973
5781,4,val3,1162,24.138,0.005,0.828,24.972
5782,3,val3,1163,24.150,0.005,0.819,24.974
5783,0,val1,1152,23.927,0.014,1.034,24.975
5784,0,val2,1182,24.549,0.006,0.420,24.975
5785,0,val1,1187,24.653,0.007,0.316,24.975
5786,1,val1,1151,23.923,0.018,1.035,24.976
5787,2,val1,1193,24.766,0.005,0.205,24.977
5788,1,val1,1162,24.152,0.005,0.819,24.977
5789,0,val2,1154,23.968,0.069,0.939,24.976
5790,0,val1,1192,24.757,0.008,0.211,24.976
5791,0,val1,1197,24.861,0.008,0.108,24.977
5792,0,val2,1155,23.988,0.058,0.931,24.977
5793,0,val1,1163,24.154,0.005,0.819,24.977
5794,2,val2,1198,24.869,0.005,0.103,24.977
5795,4,val1,1167,24.241,0.005,0.730,24.977
5796,4,val3,1172,24.345,0.007,0.626,24.977
5797,4,val2,1177,24.450,0.006,0.522,24.978
5798,4,val1,1187,24.658,0.007,0.313,24.978
5799,4,val1,1152,23.932,0.015,1.032,24.979
5800,4,val1,1197,24.864,0.009,0.106,24.980
5801,3,val1,1168,24.254,0.006,0.722,24.982
5802,3,val1,1153,23.944,0.018,1.025,24.987
5803,2,val2,1188,24.661,0.006,0.324,24.990
5804,1,val1,1172,24.362,0.007,0.621,24.989
5805,1,val1,1177,24.464,0.007,0.518,24.989
5806,1,val2,1197,24.876,0.005,0.109,24.990
5807,3,val2,1183,24.565,0.007,0.419,24.991
5808,3,val2,1197,24.859,0.007,0.125,24.991
5809,1,val1,1182,24.567,0.007,0.417,24.992
5810,0,val2,1178,24.464,0.006,0.523,24.993
5811,4,val2,1182,24.555,0.006,0.431,24.992
5812,1,val2,1187,24.670,0.008,0.315,24.993
5813,3,val2,1157,24.025,0.029,0.939,24.992
5814,3,val2,1193,24.774,0.008,0.210,24.993
5815,3,val2,1188,24.669,0.008,0.317,24.993
5816,4,val2,1157,24.036,0.019,0.939,24.993
5817,4,val2,1155,23.994,0.056,0.945,24.994
5818,1,val2,1153,23.966,0.078,0.950,24.994
5819,0,val2,1193,24.778,0.006,0.210,24.994
5820,0,val2,1198,24.883,0.007,0.105,24.995
5821,3,val2,1198,24.879,0.008,0.106,24.993
5822,4,val2,1168,24.262,0.006,0.729,24.996
5823,3,val2,1164,24.171,0.005,0.818,24.994
5824,4,val2,1192,24.763,0.008,0.226,24.997
5825,4,val1,1183,24.575,0.006,0.418,24.999
5826,4,val1,1193,24.782,0.007,0.210,25.000
5827,0,val3,1153,23.948,0.009,1.045,25.002
5828,4,val2,1198,24.885,0.008,0.108,25.001
5829,4,val1,1159,24.077,0.005,0.920,25.002
5830,4,val2,1164,24.179,0.005,0.818,25.002
5831,0,val3,1168,24.257,0.006,0.741,25.003
5832,2,val2,1164,24.159,0.006,0.838,25.003
5833,2,val3,1158,24.036,0.023,0.945,25.003
5834,3,val3,1173,24.357,0.006,0.641,25.004
5835,2,val1,1154,23.952,0.016,1.036,25.004
5836,4,val1,1169,24.283,0.005,0.716,25.004
5837,2,val2,1179,24.472,0.007,0.525,25.004
5838,2,val2,1184,24.577,0.007,0.421,25.005
5839,2,val1,1174,24.368,0.006,0.633,25.007
5840,2,val1,1189,24.682,0.007,0.318,25.007
5841,1,val2,1173,24.381,0.005,0.622,25.008
5842,3,val1,1174,24.378,0.007,0.624,25.009
5843,3,val1,1179,24.483,0.006,0.521,25.010
5844,3,val3,1158,24.047,0.015,0.954,25.015
5845,2,val3,1169,24.263,0.006,0.739,25.008
5846,0,val1,1159,24.071,0.005,0.936,25.011
5847,3,val3,1159,24.068,0.005,0.943,25.016
5848,4,val1,1174,24.387,0.005,0.613,25.006
5849,1,val2,1178,24.484,0.005,0.519,25.008
5850,2,val3,1159,24.056,0.007,0.947,25.009
5851,0,val2,1164,24.174,0.005,0.833,25.012
5852,3,val3,1184,24.585,0.007,0.426,25.019
5853,0,val3,1183,24.570,0.006,0.444,25.020
5854,3,val3,1169,24.275,0.006,0.738,25.019
5855,0,val1,1179,24.485,0.006,0.529,25.020
5856,4,val2,1179,24.491,0.005,0.522,25.018
5857,1,val2,1183,24.588,0.006,0.415,25.009
5858,2,val1,1199,24.889,0.010,0.111,25.010
5859,0,val2,1156,24.010,0.080,0.931,25.020
5860,3,val3,1178,24.462,0.007,0.550,25.019
5861,0,val3,1173,24.360,0.006,0.656,25.022
5862,3,val3,1189,24.690,0.007,0.324,25.020
5863,0,val3,1188,24.674,0.006,0.343,25.023
5864,1,val1,1193,24.794,0.007,0.208,25.009
5865,3,val3,1194,24.796,0.006,0.218,25.020
5866,0,val3,1169,24.277,0.006,0.740,25.023
5867,4,val3,1163,24.159,0.005,0.855,25.018
5868,2,val2,1165,24.180,0.005,0.827,25.012
5869,2,val2,1170,24.285,0.005,0.722,25.012
5870,2,val2,1175,24.388,0.005,0.619,25.013
5871,2,val2,1160,24.076,0.017,0.920,25.013
5872,0,val3,1174,24.381,0.007,0.636,25.023
5873,4,val2,1158,24.057,0.036,0.926,25.019
5874,2,val1,1180,24.494,0.006,0.517,25.017
5875,1,val3,1167,24.256,0.006,0.753,25.014
5876,0,val3,1184,24.592,0.006,0.426,25.024
5877,4,val3,1178,24.471,0.006,0.543,25.020
5878,2,val3,1194,24.787,0.008,0.223,25.018
5879,4,val3,1173,24.366,0.006,0.649,25.021
5880,1,val3,1152,23.945,0.008,1.062,25.015
5881,4,val3,1153,23.953,0.015,1.054,25.021
5882,4,val3,1184,24.595,0.006,0.422,25.022
5883,4,val3,1188,24.678,0.006,0.337,25.022
5884,0,val3,1194,24.800,0.008,0.217,25.024
5885,4,val2,1194,24.802,0.006,0.214,25.022
5886,1,val3,1157,24.050,0.013,0.952,25.015
5887,2,val3,1185,24.598,0.005,0.419,25.022
5888,1,val3,1163,24.173,0.005,0.839,25.016
5889,4,val3,1189,24.699,0.006,0.318,25.023
5890,1,val3,1188,24.691,0.006,0.319,25.017
5891,2,val1,1190,24.704,0.005,0.314,25.023
5892,2,val1,1195,24.807,0.005,0.211,25.024
5893,1,val3,1168,24.277,0.005,0.735,25.017
5894,1,val3,1192,24.774,0.008,0.235,25.017
5895,0,val2,1158,24.051,0.044,0.942,25.037
5896,1,val1,1169,24.297,0.006,0.721,25.024
5897,3,val1,1160,24.088,0.005,0.937,25.030
5898,3,val1,1155,23.985,0.012,1.039,25.035
5899,3,val3,1165,24.191,0.006,0.839,25.036
5900,3,val1,1180,24.504,0.006,0.527,25.036
5901,3,val3,1170,24.295,0.005,0.737,25.037
5902,3,val1,1185,24.607,0.007,0.423,25.038
5903,3,val1,1190,24.712,0.009,0.318,25.038
5904,3,val2,1154,23.965,0.038,1.036,25.039
5905,3,val2,1175,24.400,0.006,0.633,25.039
5906,3,val2,1195,24.817,0.008,0.215,25.041
5907,1,val1,1174,24.402,0.006,0.618,25.026
5908,1,val1,1154,23.986,0.017,1.026,25.029
5909,1,val3,1159,24.089,0.015,0.926,25.030
5910,1,val1,1179,24.505,0.008,0.518,25.030
5911,1,val1,1184,24.609,0.007,0.414,25.031
5912,1,val1,1189,24.713,0.008,0.310,25.031
5913,1,val3,1150,23.904,0.006,1.125,25.035
5914,1,val3,1160,24.110,0.005,0.921,25.036
5915,1,val2,1158,24.069,0.026,0.946,25.041
5916,1,val2,1164,24.193,0.006,0.843,25.042
5917,0,val2,1189,24.696,0.007,0.339,25.042
5918,0,val2,1160,24.091,0.006,0.946,25.042
5919,1,val2,1155,24.007,0.087,0.948,25.042
5920,3,val1,1166,24.212,0.005,0.826,25.043
5921,1,val2,1194,24.814,0.009,0.220,25.043
5922,0,val3,1165,24.195,0.006,0.843,25.044
5923,3,val1,1161,24.108,0.005,0.930,25.043
5924,3,val1,1156,24.005,0.010,1.029,25.044
5925,2,val3,1161,24.097,0.006,0.939,25.043
5926,0,val3,1190,24.715,0.008,0.322,25.044
5927,0,val3,1185,24.611,0.007,0.427,25.045
5928,2,val1,1171,24.305,0.005,0.735,25.046
5929,2,val1,1186,24.620,0.006,0.421,25.046
5930,0,val2,1175,24.401,0.006,0.639,25.046
5931,0,val1,1180,24.507,0.007,0.532,25.046
5932,0,val2,1170,24.298,0.006,0.743,25.047
5933,2,val1,1162,24.118,0.005,0.924,25.047
5934,4,val3,1180,24.511,0.007,0.527,25.045
5935,4,val1,1165,24.199,0.005,0.842,25.046
5936,4,val1,1160,24.098,0.005,0.943,25.046
5937,4,val3,1190,24.720,0.008,0.318,25.046
5938,4,val1,1170,24.303,0.005,0.738,25.047
5939,4,val1,1175,24.408,0.006,0.634,25.047
5940,0,val1,1195,24.820,0.008,0.219,25.047
5941,0,val2,1161,24.111,0.005,0.933,25.048
5942,0,val3,1166,24.215,0.005,0.829,25.049
5943,1,val2,1165,24.213,0.005,0.830,25.049
5944,0,val3,1151,23.906,0.009,1.135,25.050
5945,2,val3,1166,24.201,0.005,0.844,25.050
5946,1,val3,1170,24.319,0.006,0.725,25.050
5947,2,val2,1196,24.828,0.008,0.215,25.051
5948,1,val3,1175,24.422,0.006,0.623,25.051
