id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3898,0,val2,769,15.970,0.064,0.964,16.997
3899,0,val2,782,16.239,0.005,0.754,16.998
3900,4,val1,781,16.248,0.005,0.763,17.016
3901,4,val3,792,16.477,0.006,0.533,17.016
3902,0,val2,767,15.929,0.008,1.062,16.999
3903,1,val3,788,16.370,0.007,0.625,17.002
3904,2,val3,779,16.186,0.006,0.831,17.023
3905,2,val2,767,15.941,0.013,1.069,17.023
3906,3,val1,794,16.483,0.007,0.527,17.018
3907,3,val3,799,16.588,0.007,0.424,17.018
3908,2,val3,768,15.961,0.029,1.034,17.024
3909,4,val3,769,15.998,0.081,0.938,17.017
3910,2,val3,769,15.982,0.010,1.032,17.024
3911,4,val3,797,16.581,0.008,0.431,17.020
3912,0,val2,787,16.341,0.006,0.652,17.000
3913,1,val3,771,16.020,0.039,0.944,17.002
3914,2,val2,787,16.352,0.006,0.667,17.025
3915,3,val1,804,16.693,0.007,0.318,17.019
3916,4,val1,786,16.352,0.007,0.663,17.021
3917,4,val3,770,16.018,0.065,0.939,17.021
3918,0,val2,802,16.655,0.007,0.338,17.001
3919,2,val1,804,16.704,0.009,0.313,17.025
3920,2,val3,809,16.807,0.006,0.214,17.026
3921,2,val2,807,16.766,0.009,0.253,17.027
3922,4,val1,766,15.937,0.009,1.081,17.027
3923,0,val2,770,15.990,0.060,0.952,17.001
3924,2,val2,802,16.663,0.007,0.359,17.030
3925,2,val2,783,16.268,0.005,0.757,17.030
3926,3,val2,797,16.547,0.005,0.469,17.022
3927,1,val3,767,15.939,0.012,1.051,17.002
3928,0,val2,772,16.035,0.018,0.949,17.002
3929,1,val1,787,16.349,0.006,0.650,17.006
3930,4,val3,802,16.687,0.008,0.333,17.028
3931,2,val3,794,16.498,0.007,0.526,17.031
3932,1,val1,772,16.042,0.016,0.949,17.006
3933,1,val1,802,16.661,0.008,0.338,17.007
3934,1,val1,793,16.473,0.007,0.528,17.008
3935,0,val2,807,16.760,0.007,0.236,17.003
3936,3,val2,771,16.011,0.039,0.979,17.028
3937,3,val2,770,15.990,0.056,0.984,17.030
3938,3,val3,775,16.093,0.005,0.932,17.030
3939,2,val3,775,16.104,0.005,0.922,17.032
3940,4,val1,776,16.144,0.005,0.879,17.028
3941,4,val1,807,16.792,0.008,0.228,17.029
3942,1,val1,783,16.267,0.005,0.737,17.009
3943,1,val1,808,16.787,0.008,0.215,17.009
3944,1,val3,773,16.062,0.027,0.928,17.016
3945,2,val2,784,16.289,0.007,0.738,17.034
3946,4,val3,771,16.045,0.041,0.944,17.029
3947,4,val3,773,16.083,0.006,0.945,17.035
3948,4,val3,788,16.393,0.007,0.635,17.035
3949,1,val2,796,16.536,0.009,0.484,17.029
3950,2,val2,789,16.393,0.007,0.636,17.036
3951,4,val2,805,16.750,0.006,0.281,17.037
3952,4,val3,793,16.499,0.007,0.533,17.038
3953,4,val2,806,16.770,0.007,0.262,17.039
3954,4,val1,778,16.186,0.006,0.848,17.040
3955,0,val1,768,15.950,0.007,1.050,17.007
3956,3,val2,784,16.278,0.006,0.747,17.030
3957,1,val3,774,16.083,0.007,0.939,17.029
3958,1,val3,804,16.704,0.008,0.318,17.030
3959,1,val3,809,16.807,0.009,0.216,17.032
3960,1,val2,792,16.453,0.007,0.573,17.032
3961,1,val2,798,16.577,0.007,0.452,17.036
3962,1,val2,778,16.165,0.005,0.866,17.036
3963,1,val2,803,16.682,0.007,0.348,17.037
3964,4,val3,803,16.708,0.007,0.325,17.040
3965,4,val2,796,16.560,0.007,0.474,17.041
3966,4,val3,808,16.812,0.007,0.222,17.041
3967,3,val2,780,16.195,0.005,0.831,17.031
3968,4,val2,811,16.874,0.007,0.161,17.042
3969,2,val2,808,16.786,0.007,0.243,17.036
3970,0,val1,778,16.156,0.005,0.846,17.007
3971,1,val2,779,16.185,0.005,0.848,17.038
3972,3,val2,803,16.673,0.006,0.352,17.031
3973,4,val3,774,16.104,0.005,0.934,17.043
3974,2,val2,799,16.601,0.007,0.429,17.037
3975,2,val2,780,16.207,0.006,0.835,17.047
3976,0,val1,783,16.260,0.006,0.742,17.008
3977,0,val1,788,16.362,0.006,0.642,17.010
3978,3,val2,809,16.798,0.007,0.226,17.031
3979,1,val2,768,15.960,0.007,1.072,17.039
3980,2,val1,785,16.311,0.006,0.733,17.050
3981,4,val2,772,16.063,0.005,0.976,17.044
3982,0,val1,813,16.883,0.009,0.118,17.010
3983,0,val3,771,16.010,0.071,0.937,17.018
3984,0,val3,784,16.280,0.006,0.733,17.019
3985,1,val2,784,16.287,0.005,0.749,17.041
3986,4,val2,783,16.290,0.006,0.751,17.047
3987,0,val1,779,16.177,0.005,0.837,17.019
3988,2,val2,805,16.725,0.007,0.318,17.050
3989,3,val3,785,16.298,0.005,0.731,17.034
3990,3,val2,800,16.610,0.006,0.421,17.037
3991,4,val3,779,16.206,0.005,0.835,17.047
3992,0,val1,789,16.383,0.006,0.630,17.019
3993,2,val1,790,16.415,0.006,0.630,17.051
3994,1,val2,789,16.390,0.007,0.644,17.041
3995,3,val1,790,16.401,0.006,0.631,17.037
3996,1,val2,794,16.495,0.008,0.539,17.042
3997,4,val2,798,16.603,0.007,0.439,17.049
3998,2,val2,810,16.827,0.007,0.217,17.051
3999,2,val3,800,16.622,0.007,0.423,17.052
4000,3,val3,805,16.714,0.007,0.317,17.038
4001,1,val2,799,16.598,0.008,0.438,17.043
4002,1,val3,785,16.308,0.005,0.734,17.048
4003,2,val1,795,16.518,0.006,0.528,17.052
4004,2,val2,765,15.900,0.005,1.149,17.054
4005,2,val2,776,16.124,0.005,0.925,17.054
4006,4,val1,789,16.415,0.006,0.628,17.049
4007,1,val3,790,16.411,0.006,0.631,17.048
4008,3,val3,810,16.818,0.007,0.214,17.038
4009,0,val1,799,16.594,0.006,0.420,17.020
4010,0,val1,809,16.800,0.008,0.212,17.020
4011,0,val2,773,16.054,0.007,0.966,17.027
4012,0,val2,794,16.486,0.007,0.534,17.027
4013,3,val1,795,16.506,0.006,0.527,17.039
4014,3,val1,769,15.970,0.045,1.035,17.050
4015,3,val2,776,16.113,0.005,0.933,17.051
4016,3,val1,786,16.319,0.006,0.728,17.053
4017,0,val2,774,16.073,0.006,0.949,17.028
4018,0,val2,785,16.300,0.005,0.724,17.030
4019,0,val3,780,16.197,0.005,0.829,17.032
4020,0,val2,775,16.093,0.006,0.933,17.032
4021,3,val2,801,16.631,0.008,0.415,17.054
4022,1,val1,775,16.103,0.005,0.942,17.050
4023,2,val3,786,16.331,0.005,0.746,17.082
4024,1,val3,800,16.618,0.007,0.425,17.050
4025,4,val3,794,16.519,0.006,0.525,17.049
4026,3,val1,806,16.736,0.007,0.312,17.055
4027,0,val2,790,16.404,0.006,0.624,17.033
4028,1,val1,795,16.515,0.006,0.530,17.051
4029,2,val3,770,16.002,0.043,1.038,17.083
4030,1,val1,805,16.725,0.006,0.321,17.052
4031,4,val2,784,16.310,0.006,0.734,17.050
4032,0,val2,804,16.699,0.006,0.329,17.034
4033,2,val3,792,16.457,0.007,0.619,17.084
4034,1,val2,780,16.205,0.005,0.843,17.054
4035,3,val3,791,16.421,0.006,0.654,17.081
4036,4,val2,767,15.957,0.040,1.053,17.051
4037,0,val1,795,16.509,0.006,0.526,17.040
4038,0,val1,800,16.614,0.005,0.422,17.041
4039,0,val1,810,16.821,0.006,0.215,17.041
4040,0,val3,805,16.719,0.005,0.318,17.042
4041,1,val2,810,16.829,0.006,0.219,17.054
4042,2,val3,797,16.560,0.008,0.517,17.084
4043,3,val3,781,16.216,0.005,0.861,17.082
4044,0,val2,776,16.114,0.005,0.937,17.056
4045,3,val3,777,16.134,0.005,0.944,17.082
4046,4,val3,799,16.624,0.006,0.425,17.055
4047,3,val3,796,16.527,0.006,0.549,17.083
4048,1,val2,769,15.979,0.020,1.057,17.056
4049,0,val1,766,15.908,0.010,1.140,17.058
4050,1,val3,776,16.123,0.005,0.955,17.083
4051,4,val2,804,16.729,0.006,0.320,17.056
4052,3,val3,792,16.443,0.006,0.635,17.083
4053,0,val1,791,16.424,0.006,0.629,17.059
4054,4,val1,809,16.833,0.006,0.218,17.057
4055,3,val3,812,16.860,0.008,0.215,17.083
4056,4,val1,775,16.124,0.005,0.929,17.059
4057,1,val3,782,16.246,0.005,0.833,17.084
4058,4,val2,764,15.895,0.009,1.154,17.059
4059,1,val3,801,16.641,0.009,0.436,17.085
4060,0,val3,777,16.136,0.005,0.943,17.083
4061,1,val3,797,16.557,0.007,0.522,17.085
4062,0,val3,797,16.551,0.006,0.527,17.084
4063,0,val3,792,16.445,0.006,0.633,17.084
4064,0,val3,812,16.862,0.008,0.214,17.085
4065,0,val3,806,16.740,0.008,0.338,17.085
4066,2,val2,834,17.324,0.007,0.627,17.957
4067,2,val2,813,16.889,0.009,1.061,17.959
4068,2,val2,854,17.741,0.008,0.211,17.959
4069,0,val2,818,16.987,0.051,0.925,17.964
4070,3,val2,835,17.336,0.006,0.622,17.964
4071,3,val2,840,17.439,0.006,0.519,17.964
4072,3,val2,850,17.646,0.007,0.312,17.965
4073,3,val2,855,17.749,0.009,0.208,17.965
4074,0,val2,820,17.030,0.013,0.925,17.967
4075,2,val2,830,17.241,0.005,0.722,17.968
4076,1,val2,825,17.140,0.005,0.818,17.963
4077,2,val2,835,17.346,0.005,0.617,17.968
4078,0,val2,835,17.341,0.006,0.621,17.968
4079,4,val2,848,17.655,0.006,0.312,17.973
4080,2,val2,817,16.971,0.074,0.930,17.974
4081,4,val2,814,16.938,0.007,1.030,17.974
4082,2,val2,815,16.930,0.012,1.034,17.976
4083,0,val2,826,17.152,0.004,0.817,17.974
4084,4,val3,857,17.843,0.005,0.131,17.980
4085,3,val3,825,17.126,0.005,0.849,17.979
4086,3,val3,830,17.230,0.005,0.744,17.980
4087,4,val3,823,17.132,0.005,0.843,17.980
4088,2,val3,814,16.909,0.006,1.066,17.982
4089,0,val3,830,17.235,0.005,0.740,17.980
4090,0,val3,859,17.837,0.008,0.136,17.981
4091,0,val3,840,17.447,0.006,0.529,17.982
4092,0,val3,815,16.926,0.010,1.046,17.982
4093,1,val3,839,17.433,0.005,0.542,17.980
4094,1,val3,834,17.328,0.005,0.648,17.981
4095,2,val3,829,17.220,0.005,0.757,17.982
4096,2,val3,849,17.638,0.007,0.338,17.983
4097,1,val3,830,17.244,0.005,0.734,17.983
4098,4,val3,828,17.235,0.006,0.743,17.984
4099,1,val3,840,17.453,0.006,0.524,17.983
4100,1,val3,835,17.350,0.005,0.629,17.984
4101,1,val3,859,17.847,0.008,0.130,17.984
4102,0,val3,850,17.652,0.007,0.326,17.984
4103,0,val3,845,17.549,0.008,0.428,17.985
4104,4,val3,813,16.917,0.010,1.057,17.985
4105,2,val3,825,17.137,0.005,0.843,17.985
4106,2,val3,839,17.428,0.007,0.551,17.985
4107,4,val3,833,17.342,0.005,0.639,17.986
4108,3,val3,820,17.023,0.010,0.954,17.986
4109,0,val3,841,17.467,0.006,0.515,17.988
4110,3,val3,860,17.852,0.009,0.126,17.988
4111,2,val3,850,17.657,0.008,0.320,17.986
4112,2,val3,859,17.846,0.009,0.131,17.986
4113,3,val3,831,17.253,0.005,0.731,17.988
4114,0,val3,851,17.673,0.007,0.308,17.988
4115,3,val3,841,17.459,0.006,0.523,17.988
4116,3,val3,856,17.769,0.008,0.212,17.989
4117,3,val2,816,16.943,0.008,1.037,17.989
4118,1,val3,855,17.765,0.008,0.212,17.985
4119,4,val3,829,17.257,0.009,0.726,17.992
4120,0,val3,861,17.878,0.007,0.103,17.989
4121,4,val3,839,17.466,0.008,0.520,17.994
4122,2,val3,841,17.470,0.006,0.518,17.994
4123,3,val3,827,17.168,0.005,0.817,17.990
4124,1,val3,836,17.370,0.006,0.619,17.995
4125,1,val3,820,17.037,0.020,0.941,17.998
4126,2,val2,818,16.991,0.058,0.948,17.997
4127,1,val3,856,17.785,0.008,0.207,18.000
4128,4,val2,858,17.864,0.009,0.126,18.000
4129,4,val3,854,17.780,0.009,0.211,18.000
4130,4,val2,844,17.571,0.008,0.421,18.000
4131,4,val2,834,17.362,0.007,0.632,18.001
4132,4,val2,849,17.675,0.009,0.319,18.003
4133,4,val3,820,17.071,0.011,0.922,18.003
4134,4,val2,835,17.383,0.005,0.616,18.004
4135,0,val2,846,17.569,0.006,0.425,18.001
4136,3,val3,842,17.479,0.006,0.517,18.002
4137,1,val3,861,17.887,0.008,0.105,18.000
4138,1,val3,821,17.057,0.029,0.915,18.001
4139,3,val3,857,17.790,0.008,0.205,18.003
4140,2,val2,855,17.761,0.008,0.230,17.999
4141,0,val3,822,17.069,0.016,0.927,18.013
4142,4,val1,855,17.801,0.005,0.208,18.014
4143,2,val1,822,17.075,0.005,0.934,18.014
4144,2,val1,832,17.282,0.005,0.728,18.015
4145,2,val1,837,17.387,0.006,0.623,18.016
4146,2,val1,852,17.701,0.007,0.311,18.018
4147,2,val2,819,17.011,0.042,0.969,18.021
4148,2,val2,860,17.866,0.009,0.147,18.022
4149,3,val2,852,17.687,0.006,0.329,18.022
4150,0,val2,856,17.776,0.007,0.241,18.023
4151,2,val2,851,17.679,0.006,0.339,18.024
4152,2,val2,842,17.491,0.006,0.527,18.024
4153,4,val2,859,17.885,0.011,0.127,18.023
4154,4,val2,840,17.487,0.006,0.531,18.024
4155,4,val2,850,17.696,0.005,0.323,18.024
4156,1,val2,850,17.661,0.007,0.357,18.025
4157,1,val2,816,16.954,0.094,0.978,18.025
4158,4,val3,845,17.592,0.005,0.429,18.027
4159,2,val2,846,17.575,0.006,0.446,18.028
4160,1,val2,831,17.265,0.005,0.758,18.028
4161,0,val2,837,17.382,0.005,0.638,18.026
4162,0,val2,827,17.173,0.005,0.848,18.026
4163,0,val2,847,17.589,0.005,0.432,18.026
4164,3,val2,836,17.356,0.006,0.666,18.028
4165,2,val2,857,17.804,0.008,0.218,18.029
4166,1,val2,846,17.578,0.006,0.445,18.029
4167,1,val2,841,17.474,0.005,0.550,18.030
4168,2,val2,847,17.596,0.006,0.427,18.030
4169,3,val2,847,17.584,0.007,0.439,18.029
4170,0,val3,842,17.487,0.005,0.537,18.030
4171,0,val3,852,17.693,0.006,0.331,18.030
4172,3,val2,837,17.377,0.005,0.649,18.031
4173,2,val2,856,17.782,0.007,0.242,18.030
4174,0,val2,821,17.049,0.007,0.975,18.032
4175,1,val2,832,17.285,0.005,0.740,18.030
4176,1,val2,827,17.180,0.005,0.847,18.033
4177,3,val2,846,17.563,0.008,0.460,18.031
4178,2,val3,827,17.179,0.005,0.847,18.031
4179,1,val3,842,17.496,0.005,0.532,18.033
4180,3,val1,833,17.294,0.006,0.732,18.031
4181,2,val1,828,17.199,0.005,0.827,18.031
4182,1,val2,818,16.994,0.103,0.936,18.033
4183,0,val2,823,17.089,0.010,0.938,18.037
4184,3,val2,838,17.398,0.006,0.628,18.032
4185,2,val1,838,17.407,0.006,0.619,18.033
4186,2,val2,823,17.096,0.005,0.939,18.040
4187,2,val3,843,17.513,0.006,0.522,18.040
4188,0,val2,838,17.404,0.006,0.628,18.038
4189,1,val3,837,17.391,0.005,0.637,18.033
4190,1,val2,817,16.974,0.123,0.937,18.034
4191,1,val3,852,17.703,0.005,0.326,18.034
4192,1,val2,857,17.805,0.006,0.224,18.035
4193,1,val2,819,17.014,0.084,0.937,18.036
4194,3,val1,843,17.500,0.007,0.527,18.033
4195,0,val1,843,17.508,0.007,0.524,18.039
4196,0,val2,858,17.817,0.008,0.214,18.039
4197,0,val1,828,17.194,0.005,0.841,18.040
4198,0,val1,848,17.611,0.007,0.422,18.040
4199,3,val2,823,17.085,0.015,0.934,18.034
4200,3,val3,828,17.189,0.005,0.840,18.034
4201,3,val1,848,17.606,0.006,0.422,18.034
4202,3,val1,853,17.708,0.007,0.319,18.035
4203,3,val3,818,16.983,0.009,1.043,18.035
4204,0,val1,853,17.714,0.009,0.317,18.040
4205,0,val1,824,17.110,0.005,0.926,18.041
4206,3,val1,858,17.811,0.008,0.217,18.035
4207,3,val2,824,17.105,0.005,0.929,18.039
4208,3,val2,829,17.210,0.005,0.825,18.039
4209,3,val2,834,17.314,0.005,0.722,18.042
4210,4,val2,818,17.029,0.068,0.947,18.044
4211,1,val1,823,17.099,0.008,0.940,18.047
4212,4,val1,836,17.405,0.006,0.637,18.048
4213,1,val2,822,17.077,0.029,0.942,18.048
4214,1,val1,838,17.413,0.006,0.629,18.048
4215,3,val1,854,17.728,0.007,0.312,18.047
4216,1,val1,853,17.724,0.008,0.317,18.048
4217,1,val2,828,17.203,0.006,0.840,18.049
4218,3,val2,849,17.626,0.007,0.415,18.048
4219,1,val2,833,17.306,0.007,0.737,18.050
4220,4,val2,846,17.613,0.007,0.430,18.050
4221,3,val2,859,17.832,0.008,0.209,18.049
4222,1,val1,824,17.119,0.006,0.926,18.050
4223,4,val2,856,17.822,0.007,0.221,18.050
4224,0,val1,819,17.008,0.017,1.028,18.054
4225,2,val2,824,17.117,0.006,0.930,18.052
4226,1,val1,829,17.224,0.005,0.822,18.051
4227,4,val2,822,17.112,0.005,0.934,18.050
4228,0,val2,834,17.321,0.006,0.727,18.054
4229,0,val1,849,17.631,0.007,0.416,18.054
4230,0,val2,839,17.425,0.007,0.623,18.055
4231,0,val1,854,17.734,0.008,0.313,18.055
4232,1,val1,844,17.537,0.007,0.528,18.072
4233,0,val2,844,17.528,0.006,0.521,18.055
4234,4,val1,831,17.298,0.006,0.746,18.051
4235,3,val1,845,17.542,0.007,0.523,18.072
4236,2,val1,840,17.449,0.006,0.618,18.073
4237,2,val1,844,17.534,0.008,0.531,18.073
4238,2,val1,845,17.554,0.006,0.515,18.075
4239,4,val2,827,17.214,0.006,0.831,18.051
4240,3,val1,815,16.923,0.014,1.136,18.072
4241,3,val1,826,17.147,0.005,0.921,18.073
4242,0,val1,855,17.755,0.008,0.309,18.072
4243,2,val3,816,16.950,0.034,1.094,18.078
4244,4,val1,841,17.509,0.006,0.537,18.052
4245,4,val1,815,16.958,0.008,1.086,18.052
4246,4,val1,837,17.424,0.005,0.623,18.052
4247,4,val1,842,17.530,0.005,0.519,18.054
4248,1,val1,854,17.744,0.007,0.323,18.074
4249,1,val1,849,17.640,0.007,0.428,18.074
4250,1,val1,814,16.912,0.009,1.154,18.075
4251,1,val3,843,17.516,0.006,0.558,18.080
4252,1,val3,847,17.598,0.005,0.477,18.080
4253,0,val1,860,17.857,0.009,0.207,18.073
4254,4,val1,847,17.634,0.005,0.415,18.055
4255,0,val1,825,17.132,0.005,0.938,18.075
4256,0,val3,829,17.215,0.005,0.861,18.081
4257,0,val3,814,16.904,0.010,1.169,18.082
4258,4,val1,852,17.738,0.005,0.312,18.055
4259,2,val3,833,17.303,0.006,0.772,18.082
4260,4,val1,812,16.897,0.010,1.166,18.072
4261,3,val3,819,17.003,0.017,1.064,18.084
4262,2,val3,848,17.617,0.006,0.460,18.083
4263,1,val3,813,16.892,0.008,1.184,18.083
4264,1,val3,848,17.620,0.007,0.459,18.086
4265,0,val3,833,17.300,0.006,0.779,18.085
4266,3,val3,839,17.419,0.005,0.662,18.086
4267,3,val3,814,16.902,0.009,1.176,18.086
4268,3,val3,844,17.522,0.006,0.558,18.087
4269,4,val1,838,17.445,0.006,0.624,18.075
4270,2,val3,853,17.720,0.006,0.358,18.083
4271,4,val1,843,17.551,0.007,0.518,18.076
4272,1,val3,858,17.826,0.009,0.251,18.086
4273,2,val3,858,17.824,0.006,0.255,18.085
4274,4,val3,821,17.091,0.005,0.984,18.080
4275,4,val3,826,17.194,0.006,0.882,18.082
4276,4,val3,851,17.717,0.008,0.362,18.087
4277,4,val3,832,17.320,0.006,0.762,18.088
4278,3,val1,821,17.044,0.010,1.055,18.108
4279,2,val1,821,17.055,0.005,1.049,18.109
4280,2,val1,820,17.034,0.020,1.055,18.110
4281,2,val1,831,17.261,0.006,0.843,18.110
4282,1,val1,845,17.558,0.007,0.545,18.110
4283,1,val1,826,17.160,0.005,0.946,18.111
4284,1,val1,815,16.934,0.009,1.168,18.111
4285,2,val1,826,17.158,0.005,0.948,18.112
4286,1,val1,860,17.867,0.010,0.235,18.112
4287,1,val1,851,17.682,0.007,0.423,18.112
4288,3,val1,822,17.064,0.005,1.043,18.112
4289,2,val1,836,17.365,0.006,0.741,18.112
4290,4,val1,824,17.153,0.006,0.954,18.113
4291,4,val1,817,16.998,0.058,1.057,18.113
4292,2,val1,861,17.887,0.006,0.220,18.113
4293,3,val1,851,17.666,0.008,0.440,18.114
4294,4,val1,853,17.759,0.006,0.348,18.114
4295,0,val1,831,17.256,0.006,0.854,18.116
4296,3,val1,861,17.873,0.009,0.232,18.114
4297,4,val1,816,16.978,0.076,1.060,18.114
4298,0,val1,836,17.362,0.006,0.748,18.116
4299,0,val1,816,16.948,0.013,1.156,18.117
4300,0,val1,832,17.277,0.005,0.835,18.117
4301,4,val1,825,17.174,0.005,0.936,18.114
4302,4,val1,819,17.051,0.010,1.054,18.115
4303,0,val1,817,16.967,0.008,1.143,18.117
4304,3,val1,832,17.273,0.005,0.837,18.115
4305,3,val1,817,16.963,0.009,1.143,18.115
4306,0,val1,857,17.796,0.006,0.316,18.118
4307,4,val1,830,17.277,0.005,0.834,18.116
4308,4,val2,870,18.115,0.006,0.833,18.953
4309,2,val2,862,17.909,0.009,1.036,18.954
4310,1,val2,862,17.908,0.007,1.039,18.954
4311,1,val3,887,18.428,0.006,0.521,18.955
4312,2,val2,902,18.742,0.006,0.206,18.955
4313,1,val3,902,18.739,0.007,0.209,18.955
4314,2,val1,907,18.845,0.008,0.103,18.956
4315,4,val2,880,18.323,0.007,0.626,18.956
4316,4,val2,864,17.989,0.036,0.931,18.956
4317,4,val1,885,18.427,0.007,0.523,18.956
4318,4,val2,895,18.634,0.008,0.315,18.957
4319,4,val1,890,18.530,0.008,0.419,18.957
4320,4,val2,900,18.739,0.007,0.212,18.958
4321,4,val2,905,18.841,0.010,0.107,18.958
4322,4,val2,866,18.030,0.006,0.922,18.958
4323,4,val1,871,18.135,0.005,0.819,18.959
4324,4,val1,876,18.240,0.005,0.715,18.961
4325,3,val2,873,18.118,0.005,0.837,18.961
4326,4,val1,881,18.343,0.005,0.613,18.961
4327,3,val2,883,18.327,0.006,0.628,18.961
4328,0,val1,873,18.125,0.005,0.832,18.961
4329,0,val2,868,18.023,0.010,0.928,18.962
4330,0,val2,893,18.542,0.006,0.414,18.963
4331,0,val2,898,18.646,0.007,0.310,18.963
4332,0,val1,903,18.750,0.006,0.208,18.964
4333,3,val1,888,18.431,0.006,0.525,18.963
4334,3,val1,863,17.914,0.016,1.033,18.963
4335,3,val2,898,18.643,0.006,0.314,18.963
4336,3,val1,903,18.747,0.007,0.209,18.964
4337,0,val1,908,18.854,0.007,0.104,18.964
4338,0,val2,869,18.043,0.006,0.917,18.966
4339,1,val2,873,18.138,0.005,0.825,18.968
4340,0,val2,884,18.351,0.007,0.611,18.969
4341,4,val2,906,18.861,0.006,0.103,18.970
4342,0,val1,874,18.146,0.005,0.819,18.970
4343,1,val2,878,18.241,0.006,0.725,18.971
4344,4,val1,901,18.758,0.006,0.208,18.972
4345,0,val1,879,18.248,0.006,0.716,18.970
4346,2,val2,863,17.930,0.009,1.036,18.975
4347,1,val2,888,18.449,0.006,0.521,18.976
4348,1,val2,866,17.993,0.051,0.932,18.976
4349,1,val2,863,17.932,0.012,1.032,18.976
4350,2,val2,868,18.033,0.010,0.934,18.977
4351,2,val2,878,18.239,0.007,0.731,18.977
4352,4,val3,860,17.906,0.005,1.067,18.978
4353,4,val3,886,18.447,0.005,0.527,18.979
4354,2,val1,883,18.347,0.006,0.628,18.981
4355,0,val3,878,18.228,0.006,0.748,18.981
4356,3,val1,874,18.138,0.006,0.834,18.978
4357,1,val1,908,18.864,0.009,0.104,18.977
4358,4,val3,896,18.654,0.005,0.321,18.981
4359,1,val3,907,18.844,0.008,0.129,18.980
4360,4,val3,891,18.552,0.005,0.425,18.982
4361,2,val1,893,18.557,0.007,0.418,18.981
4362,1,val3,893,18.554,0.007,0.420,18.981
4363,2,val1,903,18.763,0.009,0.210,18.982
4364,3,val3,893,18.537,0.006,0.440,18.983
4365,1,val3,883,18.347,0.005,0.630,18.982
4366,2,val3,887,18.431,0.006,0.545,18.982
4367,3,val3,878,18.224,0.006,0.754,18.983
4368,1,val3,897,18.635,0.008,0.340,18.982
4369,2,val3,897,18.640,0.006,0.338,18.983
4370,3,val3,908,18.852,0.007,0.124,18.984
4371,3,val3,889,18.452,0.007,0.525,18.984
4372,3,val3,899,18.664,0.006,0.314,18.984
4373,0,val3,862,17.898,0.007,1.080,18.986
4374,1,val3,898,18.655,0.008,0.319,18.983
4375,2,val3,892,18.535,0.006,0.443,18.984
4376,2,val3,873,18.136,0.005,0.843,18.984
4377,2,val3,888,18.453,0.006,0.526,18.985
4378,2,val3,898,18.662,0.006,0.317,18.985
4379,0,val3,889,18.456,0.006,0.524,18.986
4380,0,val3,888,18.435,0.007,0.545,18.987
4381,0,val3,883,18.330,0.006,0.651,18.987
4382,0,val3,909,18.875,0.006,0.107,18.987
4383,3,val3,885,18.370,0.006,0.615,18.990
4384,4,val1,877,18.260,0.006,0.726,18.992
4385,4,val3,892,18.573,0.006,0.414,18.993
4386,1,val3,884,18.367,0.005,0.620,18.993
4387,1,val3,879,18.261,0.007,0.725,18.993
4388,1,val3,889,18.471,0.005,0.516,18.993
4389,1,val3,894,18.575,0.008,0.411,18.994
4390,1,val3,875,18.179,0.005,0.813,18.996
4391,3,val2,879,18.245,0.006,0.751,19.001
4392,4,val3,861,17.928,0.020,1.053,19.000
4393,2,val3,899,18.681,0.006,0.310,18.997
4394,0,val2,899,18.667,0.005,0.327,19.000
4395,4,val2,902,18.779,0.007,0.216,19.002
4396,3,val3,905,18.789,0.005,0.207,19.001
4397,3,val3,876,18.182,0.005,0.817,19.004
4398,2,val2,874,18.157,0.005,0.836,18.998
4399,3,val3,868,18.015,0.072,0.918,19.005
4400,0,val3,875,18.166,0.005,0.829,19.000
4401,4,val2,887,18.468,0.005,0.529,19.003
4402,2,val2,864,17.951,0.010,1.041,19.002
4403,1,val1,904,18.782,0.007,0.222,19.010
4404,3,val1,864,17.934,0.012,1.060,19.007
4405,0,val2,894,18.563,0.005,0.432,19.000
4406,0,val3,863,17.921,0.016,1.064,19.001
4407,0,val2,870,18.063,0.005,0.933,19.001
4408,0,val2,880,18.268,0.006,0.729,19.003
4409,0,val1,904,18.771,0.006,0.231,19.007
4410,3,val1,875,18.160,0.006,0.841,19.007
4411,3,val1,904,18.770,0.006,0.233,19.008
4412,3,val1,890,18.474,0.006,0.528,19.009
4413,4,val1,882,18.364,0.006,0.641,19.011
4414,1,val1,870,18.076,0.009,0.932,19.016
4415,1,val1,885,18.388,0.005,0.624,19.017
4416,1,val2,874,18.159,0.006,0.857,19.022
4417,1,val2,868,18.036,0.015,0.971,19.022
4418,0,val1,885,18.372,0.006,0.632,19.010
4419,1,val2,903,18.761,0.008,0.254,19.023
4420,3,val1,909,18.873,0.007,0.129,19.009
4421,1,val2,869,18.056,0.006,0.962,19.023
4422,2,val3,867,18.011,0.073,0.918,19.002
4423,4,val3,883,18.385,0.005,0.621,19.011
4424,4,val1,897,18.675,0.007,0.331,19.013
4425,0,val1,905,18.792,0.007,0.212,19.010
4426,1,val2,895,18.595,0.008,0.421,19.024
4427,2,val1,884,18.369,0.006,0.636,19.010
4428,4,val1,873,18.176,0.005,0.833,19.014
4429,3,val1,884,18.348,0.006,0.655,19.009
4430,3,val1,871,18.077,0.014,0.929,19.019
4431,3,val2,870,18.056,0.006,0.961,19.024
4432,3,val2,894,18.559,0.006,0.460,19.025
4433,3,val2,880,18.266,0.006,0.754,19.026
4434,3,val1,877,18.203,0.005,0.819,19.027
