id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3465,3,val3,591,11.815,0.073,7.226,19.114
3466,3,val3,730,14.899,0.401,3.815,19.115
3467,3,val1,608,12.227,0.489,6.402,19.118
3468,3,val2,620,12.515,0.456,6.148,19.119
3469,3,val2,671,13.677,1.737,3.708,19.121
3470,3,val2,566,11.214,0.389,7.520,19.124
3471,3,val3,715,14.561,0.042,4.598,19.202
3472,3,val3,723,14.708,0.157,4.338,19.203
3473,3,val3,765,15.756,0.170,3.280,19.206
3474,3,val3,707,14.409,0.062,4.736,19.207
3475,3,val3,745,15.291,0.207,3.712,19.209
3476,3,val3,613,12.331,0.207,6.674,19.211
3477,3,val1,618,12.474,0.512,6.227,19.213
3478,3,val1,655,13.367,2.017,3.832,19.215
3479,3,val3,718,14.617,0.020,4.579,19.216
3480,3,val3,581,11.542,0.301,7.375,19.217
3481,3,val3,642,13.063,1.312,4.843,19.218
3482,1,val3,559,11.044,0.290,7.868,19.202
3483,4,val3,602,12.124,0.195,6.476,18.794
3484,2,val1,703,14.384,0.552,4.213,19.149
3485,0,val1,660,13.545,1.255,4.398,19.198
3486,0,val3,651,13.353,0.781,5.074,19.208
3487,0,val3,727,15.027,0.085,4.097,19.209
3488,0,val3,669,13.710,0.419,5.082,19.210
3489,0,val3,705,14.532,0.281,4.398,19.211
3490,0,val1,746,15.439,0.080,3.695,19.214
3491,0,val1,588,11.679,0.321,7.218,19.217
3492,1,val3,622,12.535,0.593,6.075,19.203
3493,4,val1,550,10.823,0.234,7.744,18.800
3494,2,val1,632,12.847,1.607,4.697,19.150
3495,3,val1,625,12.673,0.555,5.993,19.221
3496,3,val2,669,13.641,1.776,3.806,19.222
3497,3,val1,619,12.492,0.531,6.200,19.223
3498,1,val3,738,15.205,0.258,3.742,19.204
3499,2,val1,572,11.339,0.343,7.469,19.151
3500,2,val1,728,14.980,0.418,3.754,19.152
3501,2,val1,577,11.432,0.276,7.458,19.166
3502,4,val1,659,13.529,1.913,3.359,18.801
3503,0,val2,706,14.550,0.384,4.292,19.225
3504,2,val2,602,12.085,0.354,6.795,19.234
3505,4,val3,619,12.568,0.297,5.936,18.801
3506,4,val3,706,14.439,0.068,4.295,18.803
3507,4,val1,573,11.417,0.082,7.305,18.804
3508,4,val3,569,11.330,0.202,7.276,18.807
3509,4,val3,758,15.653,0.290,2.868,18.810
3510,4,val3,635,12.981,1.261,4.579,18.821
3511,4,val2,749,15.450,0.219,3.159,18.828
3512,4,val1,572,11.396,0.091,7.347,18.833
3513,4,val2,731,15.008,0.479,3.346,18.834
3514,4,val3,652,13.388,0.893,4.579,18.860
3515,4,val2,750,15.472,0.208,3.191,18.871
3516,4,val2,645,13.257,2.033,3.581,18.872
3517,4,val2,559,11.086,0.220,7.567,18.872
3518,4,val2,579,11.576,0.265,7.032,18.873
3519,4,val3,643,13.197,1.082,4.622,18.901
3520,4,val3,594,11.924,0.185,6.793,18.902
3521,4,val3,627,12.767,1.230,4.907,18.905
3522,4,val3,748,15.430,0.310,3.167,18.907
3523,4,val3,729,14.956,0.433,3.522,18.910
3524,4,val3,722,14.743,0.466,3.707,18.916
3525,4,val3,595,11.957,0.157,6.815,18.928
3526,4,val2,591,11.852,0.298,6.782,18.932
3527,4,val2,612,12.389,0.526,6.020,18.935
3528,4,val3,704,14.396,0.032,4.507,18.935
3529,4,val2,581,11.617,0.259,7.060,18.936
3530,4,val2,733,15.062,0.441,3.462,18.965
3531,4,val2,732,15.034,0.467,3.466,18.966
3532,4,val2,609,12.307,0.375,6.285,18.967
3533,4,val3,598,12.035,0.105,6.855,18.995
3534,4,val3,764,15.795,0.393,2.808,18.995
3535,4,val3,554,10.972,0.182,7.842,18.997
3536,4,val3,555,10.992,0.185,7.824,19.000
3537,4,val3,632,12.922,1.289,4.793,19.003
3538,4,val3,711,14.531,0.017,4.459,19.006
3539,4,val3,716,14.624,0.028,4.357,19.010
3540,4,val3,667,13.675,0.627,4.718,19.019
3541,4,val3,730,14.989,0.443,3.591,19.024
3542,4,val2,620,12.595,0.596,5.834,19.024
3543,4,val3,655,13.446,0.854,4.725,19.025
3544,4,val3,651,13.370,0.925,4.771,19.066
3545,4,val3,715,14.606,0.044,4.417,19.066
3546,4,val3,734,15.097,0.367,3.604,19.067
3547,4,val2,582,11.636,0.255,7.178,19.068
3548,4,val2,760,15.690,0.175,3.204,19.069
3549,4,val3,679,13.900,0.408,4.792,19.101
3550,4,val3,741,15.265,0.325,3.512,19.102
3551,4,val3,658,13.514,0.782,4.808,19.105
3552,4,val3,657,13.484,0.825,4.805,19.114
3553,4,val3,663,13.602,0.701,4.813,19.116
3554,4,val3,666,13.657,0.654,4.809,19.119
3555,4,val3,765,15.816,0.412,2.892,19.120
3556,4,val2,681,13.935,1.389,3.800,19.124
3557,4,val2,588,11.796,0.310,7.020,19.126
3558,4,val3,744,15.342,0.316,3.501,19.159
3559,4,val3,673,13.784,0.520,4.894,19.198
3560,4,val3,712,14.548,0.017,4.634,19.199
3561,4,val3,723,14.777,0.503,3.920,19.200
3562,4,val3,759,15.670,0.333,3.200,19.203
3563,4,val3,752,15.522,0.329,3.356,19.206
3564,4,val3,675,13.829,0.487,4.905,19.221
3565,4,val2,685,14.008,1.313,3.904,19.225
3566,4,val2,692,14.155,1.172,3.899,19.226
3567,4,val2,763,15.774,0.114,3.340,19.227
3568,3,val2,690,14.035,1.384,3.824,19.244
3569,1,val2,589,11.723,0.352,7.170,19.245
3570,1,val2,718,14.736,0.357,4.157,19.250
3571,1,val3,573,11.358,0.324,7.577,19.259
3572,1,val2,649,13.255,1.652,4.353,19.260
3573,1,val1,665,13.571,1.481,4.210,19.262
3574,1,val2,639,12.977,1.597,4.688,19.262
3575,2,val2,653,13.369,1.839,4.057,19.265
3576,1,val1,657,13.422,1.654,4.187,19.264
3577,2,val2,743,15.317,0.274,3.674,19.266
3578,4,val2,642,13.178,1.883,4.207,19.268
3579,2,val1,587,11.713,0.318,7.248,19.278
3580,1,val1,667,13.609,1.456,4.215,19.281
3581,1,val1,728,14.977,0.304,4.001,19.282
3582,1,val1,768,15.880,0.239,3.163,19.282
3583,1,val1,736,15.164,0.262,3.860,19.286
3584,3,val1,654,13.348,2.038,3.894,19.280
3585,3,val1,585,11.632,0.454,7.211,19.296
3586,1,val3,575,11.402,0.313,7.583,19.297
3587,0,val2,751,15.558,0.095,3.636,19.289
3588,3,val3,735,15.057,0.292,3.961,19.310
3589,3,val1,609,12.247,0.475,6.592,19.314
3590,3,val1,639,13.005,2.075,4.235,19.315
3591,0,val3,601,12.045,0.325,6.950,19.320
3592,3,val3,651,13.285,1.120,4.913,19.318
3593,3,val3,610,12.265,0.073,6.983,19.321
3594,3,val3,647,13.205,1.201,4.917,19.323
3595,1,val3,568,11.243,0.301,7.772,19.316
3596,3,val2,763,15.705,0.292,3.326,19.324
3597,1,val3,615,12.370,0.484,6.464,19.318
3598,0,val3,557,10.990,0.365,7.973,19.328
3599,3,val3,712,14.502,0.023,4.799,19.324
3600,2,val2,556,10.954,0.398,7.980,19.332
3601,2,val1,753,15.537,0.286,3.511,19.334
3602,0,val3,695,14.306,0.168,4.856,19.330
3603,3,val2,771,15.889,0.301,3.136,19.326
3604,1,val1,571,11.313,0.417,7.590,19.320
3605,0,val2,699,14.398,0.506,4.427,19.330
3606,1,val3,680,13.868,0.255,5.197,19.320
3607,2,val2,607,12.239,0.451,6.651,19.341
3608,3,val2,668,13.624,1.866,3.852,19.342
3609,0,val3,683,14.051,0.283,4.997,19.331
3610,1,val3,746,15.393,0.251,3.678,19.322
3611,2,val2,710,14.555,0.694,4.097,19.346
3612,0,val2,722,14.911,0.151,4.270,19.332
3613,4,val3,768,15.886,0.409,3.051,19.346
3614,3,val2,662,13.506,1.776,4.070,19.351
3615,1,val1,664,13.553,1.493,4.277,19.324
3616,1,val3,626,12.661,1.156,5.507,19.324
3617,1,val1,562,11.107,0.439,7.780,19.327
3618,1,val1,666,13.589,1.465,4.274,19.327
3619,1,val1,593,11.809,0.509,7.012,19.329
3620,1,val1,670,13.667,1.406,4.281,19.354
3621,4,val2,590,11.834,0.295,7.243,19.372
3622,2,val2,706,14.455,0.800,4.116,19.372
3623,2,val2,763,15.762,0.226,3.388,19.376
3624,0,val3,581,11.527,0.340,7.510,19.377
3625,0,val2,574,11.366,0.266,7.745,19.377
3626,0,val3,561,11.086,0.363,7.929,19.379
3627,1,val3,560,11.063,0.285,8.032,19.380
3628,4,val2,668,13.693,1.383,4.306,19.382
3629,1,val3,628,12.703,1.125,5.558,19.386
3630,1,val1,617,12.434,0.456,6.505,19.395
3631,1,val1,672,13.709,1.374,4.325,19.408
3632,1,val3,719,14.757,0.350,4.303,19.410
3633,2,val2,662,13.546,1.672,4.199,19.417
3634,1,val1,671,13.685,1.370,4.364,19.419
3635,1,val3,623,12.556,0.610,6.254,19.419
3636,0,val3,754,15.622,0.317,3.484,19.423
3637,1,val3,567,11.223,0.319,7.879,19.421
3638,2,val2,671,13.711,1.509,4.199,19.418
3639,0,val3,622,12.573,0.455,6.399,19.427
3640,0,val3,743,15.381,0.191,3.857,19.428
3641,0,val2,628,12.750,0.321,6.357,19.429
3642,0,val1,555,10.951,0.304,8.174,19.429
3643,1,val1,630,12.740,1.270,5.412,19.422
3644,0,val3,728,15.047,0.083,4.300,19.430
3645,2,val2,759,15.683,0.262,3.481,19.427
3646,1,val3,707,14.431,0.236,4.755,19.422
3647,2,val2,673,13.747,1.475,4.207,19.429
3648,1,val3,684,13.960,0.264,5.200,19.423
3649,1,val3,651,13.302,0.736,5.391,19.429
3650,1,val2,619,12.472,0.104,6.853,19.429
3651,3,val2,577,11.460,0.425,7.552,19.437
3652,3,val2,692,14.073,1.349,4.020,19.442
3653,4,val2,661,13.565,1.507,4.370,19.442
3654,3,val2,699,14.229,1.201,4.013,19.444
3655,4,val2,610,12.330,0.425,6.693,19.448
3656,4,val2,736,15.157,0.385,3.908,19.450
3657,1,val2,581,11.537,0.292,7.620,19.450
3658,3,val2,698,14.186,1.247,4.017,19.451
3659,1,val1,561,11.084,0.437,7.931,19.452
3660,3,val1,756,15.552,0.486,3.414,19.452
3661,4,val2,599,12.053,0.291,7.108,19.452
3662,4,val2,636,13.003,2.095,4.356,19.453
3663,3,val1,558,11.037,0.378,8.044,19.459
3664,1,val1,663,13.535,1.515,4.408,19.458
3665,1,val2,754,15.570,0.157,3.732,19.459
3666,4,val3,754,15.567,0.295,3.597,19.460
3667,1,val2,603,12.061,0.244,7.162,19.467
3668,4,val2,587,11.779,0.323,7.380,19.482
3669,3,val2,697,14.169,1.256,4.054,19.480
3670,4,val2,662,13.582,1.492,4.410,19.484
3671,4,val2,603,12.159,0.323,7.005,19.487
3672,3,val2,622,12.554,0.453,6.478,19.485
3673,3,val2,643,13.082,2.130,4.278,19.491
3674,4,val3,767,15.859,0.399,3.239,19.497
3675,0,val3,643,13.150,1.005,5.341,19.496
3676,0,val3,755,15.641,0.332,3.524,19.498
3677,0,val3,696,14.326,0.154,5.021,19.501
3678,1,val3,722,14.834,0.288,4.383,19.506
3679,0,val3,582,11.552,0.331,7.624,19.506
3680,0,val3,650,13.336,0.834,5.338,19.507
3681,1,val3,659,13.458,0.604,5.447,19.508
3682,1,val3,739,15.228,0.260,4.021,19.509
3683,0,val3,731,15.109,0.177,4.222,19.509
3684,0,val3,744,15.402,0.193,3.914,19.510
3685,1,val2,606,12.144,0.214,7.160,19.518
3686,1,val2,721,14.805,0.324,4.390,19.519
3687,0,val3,562,11.106,0.362,8.043,19.511
3688,3,val1,576,11.437,0.446,7.637,19.519
3689,0,val3,742,15.363,0.197,3.961,19.521
3690,2,val2,680,13.873,1.353,4.293,19.519
3691,2,val2,658,13.470,1.745,4.312,19.526
3692,0,val2,723,14.932,0.139,4.455,19.526
3693,3,val1,733,14.994,0.608,3.925,19.528
3694,1,val2,592,11.788,0.311,7.432,19.530
3695,1,val2,641,13.025,1.641,4.866,19.533
3696,3,val2,703,14.332,1.112,4.091,19.535
3697,3,val2,567,11.241,0.394,7.908,19.543
3698,3,val2,598,11.991,0.445,7.112,19.549
3699,3,val2,568,11.260,0.388,7.902,19.550
3700,3,val2,640,13.024,2.211,4.315,19.551
3701,3,val2,711,14.484,0.965,4.108,19.557
3702,0,val2,580,11.505,0.320,7.741,19.565
3703,1,val2,652,13.328,1.594,4.646,19.568
3704,3,val2,714,14.543,0.924,4.098,19.565
3705,4,val2,697,14.266,1.103,4.199,19.568
3706,4,val2,637,13.022,2.083,4.463,19.568
3707,3,val2,743,15.245,0.415,3.911,19.570
3708,1,val2,576,11.426,0.254,7.891,19.570
3709,3,val2,560,11.091,0.356,8.125,19.572
3710,2,val2,683,13.928,1.297,4.349,19.574
3711,3,val2,706,14.390,1.066,4.121,19.578
3712,0,val3,553,10.908,0.322,8.364,19.594
3713,0,val3,685,14.087,0.271,5.237,19.595
3714,0,val3,594,11.813,0.362,7.424,19.599
3715,0,val3,686,14.122,0.247,5.231,19.600
3716,1,val3,655,13.383,0.676,5.545,19.604
3717,1,val3,702,14.327,0.036,5.243,19.606
3718,1,val3,648,13.236,0.809,5.561,19.606
3719,1,val3,653,13.345,0.719,5.545,19.609
3720,0,val3,602,12.063,0.327,7.219,19.609
3721,1,val3,758,15.652,0.207,3.751,19.610
3722,1,val3,590,11.745,0.476,7.390,19.612
3723,1,val3,583,11.586,0.425,7.601,19.613
3724,4,val2,576,11.489,0.219,7.915,19.623
3725,0,val3,592,11.776,0.393,7.444,19.612
3726,0,val3,637,13.001,1.053,5.560,19.614
3727,4,val2,583,11.659,0.259,7.707,19.625
3728,4,val2,613,12.434,0.518,6.674,19.626
3729,2,val2,580,11.587,0.242,7.799,19.628
3730,1,val2,658,13.440,1.498,4.693,19.630
3731,3,val2,604,12.112,0.468,7.052,19.632
3732,3,val2,746,15.310,0.379,3.944,19.634
3733,2,val2,699,14.246,0.982,4.407,19.635
3734,3,val2,607,12.207,0.496,6.932,19.635
3735,4,val2,551,10.852,0.308,8.478,19.638
3736,3,val2,552,10.903,0.293,8.441,19.637
3737,1,val2,654,13.365,1.569,4.703,19.638
3738,2,val2,635,12.963,2.076,4.598,19.636
3739,3,val2,588,11.754,0.335,7.554,19.642
3740,4,val2,601,12.098,0.255,7.292,19.645
3741,2,val2,585,11.669,0.223,7.754,19.646
3742,2,val2,771,15.963,0.162,3.523,19.648
3743,2,val2,745,15.361,0.257,4.032,19.650
3744,2,val2,702,14.352,0.882,4.419,19.653
3745,2,val2,558,10.997,0.392,8.265,19.654
3746,4,val2,584,11.675,0.281,7.699,19.655
3747,0,val3,710,14.651,0.221,4.794,19.666
3748,2,val2,701,14.321,0.917,4.429,19.667
3749,0,val3,659,13.528,0.690,5.450,19.667
3750,2,val2,764,15.779,0.224,3.665,19.669
3751,3,val2,680,13.845,1.584,4.240,19.669
3752,1,val3,675,13.765,0.304,5.601,19.670
3753,3,val3,646,13.179,1.223,5.270,19.672
3754,2,val2,603,12.107,0.356,7.209,19.672
3755,4,val2,606,12.249,0.369,7.056,19.673
3756,2,val2,590,11.808,0.239,7.626,19.674
3757,0,val2,753,15.599,0.063,4.015,19.676
3758,4,val3,719,14.679,0.026,4.980,19.685
3759,0,val3,749,15.516,0.292,3.888,19.695
3760,1,val3,563,11.128,0.284,8.292,19.705
3761,0,val3,702,14.463,0.257,4.982,19.703
3762,1,val3,584,11.609,0.426,7.670,19.706
3763,1,val3,594,11.828,0.477,7.406,19.710
3764,1,val3,600,12.007,0.425,7.279,19.711
3765,1,val3,635,12.868,1.074,5.771,19.712
3766,0,val2,616,12.458,0.247,7.010,19.714
3767,1,val3,723,14.855,0.306,4.554,19.715
3768,2,val2,576,11.413,0.295,8.009,19.716
3769,2,val2,621,12.571,0.661,6.485,19.717
3770,2,val2,614,12.394,0.573,6.752,19.719
3771,1,val3,610,12.249,0.435,7.035,19.718
3772,2,val2,755,15.584,0.241,3.896,19.721
3773,0,val2,716,14.785,0.160,4.775,19.720
3774,0,val2,638,13.027,0.937,5.759,19.723
3775,2,val2,733,15.098,0.369,4.257,19.724
3776,1,val3,604,12.082,0.387,7.254,19.722
3777,1,val3,616,12.415,0.500,6.808,19.723
3778,0,val2,647,13.281,0.857,5.588,19.725
3779,0,val2,724,14.956,0.133,4.637,19.726
3780,0,val2,717,14.803,0.146,4.779,19.727
3781,1,val2,553,10.911,0.230,8.607,19.748
3782,1,val3,602,12.043,0.400,7.320,19.763
3783,1,val3,613,12.310,0.419,7.036,19.765
3784,1,val3,585,11.628,0.455,7.688,19.772
3785,1,val3,691,14.113,0.184,5.475,19.772
3786,1,val3,704,14.363,0.047,5.364,19.774
3787,0,val2,649,13.319,0.927,5.526,19.771
3788,1,val3,705,14.385,0.045,5.350,19.780
3789,1,val3,611,12.267,0.426,7.088,19.781
3790,1,val3,709,14.479,0.487,4.815,19.782
3791,0,val2,639,13.046,0.924,5.815,19.785
3792,0,val2,653,13.398,0.746,5.642,19.786
3793,1,val3,694,14.165,0.138,5.493,19.797
3794,1,val3,596,11.869,0.445,7.484,19.798
3795,1,val3,727,14.959,0.269,4.578,19.805
3796,1,val3,693,14.146,0.159,5.503,19.808
3797,1,val3,711,14.537,0.498,4.774,19.809
3798,1,val3,685,13.982,0.300,5.529,19.811
3799,1,val3,699,14.265,0.053,5.497,19.816
3800,0,val3,654,13.420,0.795,5.597,19.812
3801,0,val3,761,15.788,0.416,3.614,19.817
3802,1,val3,621,12.512,0.519,6.787,19.819
3803,3,val2,705,14.369,0.903,4.548,19.821
3804,1,val3,726,14.936,0.274,4.611,19.821
3805,3,val2,772,15.908,0.322,3.592,19.822
3806,0,val3,762,15.808,0.417,3.597,19.822
3807,3,val2,624,12.625,0.467,6.731,19.823
3808,3,val2,644,13.121,2.149,4.555,19.824
3809,2,val2,593,11.866,0.252,7.706,19.824
3810,3,val2,722,14.689,0.591,4.545,19.825
3811,2,val2,756,15.610,0.225,3.990,19.825
3812,3,val2,628,12.734,0.737,6.355,19.826
3813,3,val2,634,12.893,2.062,4.872,19.827
3814,3,val2,766,15.777,0.294,3.757,19.828
3815,2,val2,661,13.528,1.683,4.616,19.828
3816,2,val2,713,14.627,0.651,4.553,19.831
3817,0,val3,750,15.541,0.279,4.013,19.833
3818,0,val3,711,14.677,0.205,4.959,19.841
3819,0,val3,712,14.696,0.187,4.966,19.849
3820,3,val2,635,12.931,2.090,4.847,19.868
3821,0,val3,613,12.350,0.371,7.144,19.865
3822,3,val2,596,11.932,0.422,7.516,19.870
3823,3,val2,554,10.946,0.321,8.608,19.875
3824,0,val3,648,13.301,0.922,5.662,19.884
3825,0,val3,656,13.460,0.764,5.661,19.885
3826,0,val3,688,14.158,0.226,5.524,19.907
3827,0,val3,670,13.732,0.498,5.679,19.908
3828,1,val3,767,15.852,0.251,3.810,19.913
3829,0,val3,756,15.669,0.362,3.880,19.910
3830,0,val3,661,13.564,0.654,5.692,19.911
3831,0,val3,676,13.871,0.453,5.604,19.928
3832,0,val3,642,13.116,0.950,5.863,19.929
3833,0,val3,563,11.131,0.388,8.412,19.931
3834,0,val3,740,15.310,0.176,4.447,19.932
3835,0,val3,687,14.140,0.238,5.577,19.955
3836,0,val3,556,10.971,0.358,8.636,19.964
3837,0,val3,764,15.848,0.437,3.696,19.981
3838,4,val3,605,12.231,0.097,7.659,19.987
3839,4,val3,693,14.181,0.157,5.666,20.004
3840,0,val3,657,13.478,0.755,5.774,20.007
3841,4,val2,589,11.815,0.296,7.903,20.015
3842,3,val3,675,13.754,0.667,5.608,20.030
3843,3,val3,681,13.864,0.554,5.617,20.035
3844,1,val3,572,11.333,0.291,8.428,20.051
3845,1,val3,656,13.405,0.660,6.012,20.077
3846,3,val2,748,15.369,0.359,4.370,20.098
3847,1,val2,558,11.028,0.242,8.860,20.130
3848,3,val3,633,12.847,1.276,6.009,20.132
3849,1,val3,703,14.345,0.029,5.807,20.181
3850,0,val3,721,14.886,0.085,5.313,20.284
3851,0,val3,733,15.162,0.174,4.954,20.289
3852,3,val2,964,20.394,0.241,2.430,23.064
3853,3,val2,894,18.796,1.480,2.789,23.066
3854,3,val2,869,18.312,1.967,2.788,23.067
3855,3,val2,845,17.694,0.936,4.439,23.068
3856,1,val2,955,20.261,0.452,2.356,23.069
3857,1,val2,903,19.029,1.229,2.812,23.070
3858,1,val2,907,19.107,1.148,2.815,23.071
3859,3,val2,971,20.547,0.252,2.274,23.073
3860,1,val2,900,18.972,1.288,2.813,23.072
3861,1,val2,864,18.283,1.979,2.812,23.074
3862,1,val2,956,20.282,0.444,2.348,23.075
3863,1,val2,937,19.779,0.707,2.590,23.076
3864,3,val2,873,18.388,1.898,2.789,23.074
3865,2,val2,979,20.726,0.237,2.117,23.080
3866,1,val2,842,17.745,0.681,4.654,23.079
3867,1,val2,893,18.842,1.431,2.807,23.080
3868,1,val2,980,20.838,0.285,1.963,23.086
3869,2,val2,970,20.518,0.287,2.275,23.080
3870,0,val2,955,20.264,0.492,2.332,23.087
3871,0,val2,930,19.633,0.931,2.524,23.088
3872,4,val2,973,20.679,0.281,2.138,23.097
3873,4,val2,962,20.419,0.184,2.498,23.101
3874,4,val2,843,17.739,0.447,4.917,23.103
3875,4,val2,979,20.814,0.346,1.945,23.105
3876,4,val2,887,18.749,1.494,2.864,23.107
3877,2,val2,880,18.536,1.856,2.689,23.082
3878,4,val2,825,17.295,0.339,5.477,23.111
3879,2,val2,793,16.501,0.248,6.334,23.083
3880,0,val2,956,20.288,0.477,2.361,23.126
3881,0,val2,824,17.314,0.365,5.449,23.127
3882,0,val2,776,16.140,0.267,6.721,23.128
3883,2,val2,849,17.828,1.505,3.750,23.083
3884,0,val2,931,19.651,0.893,2.587,23.130
3885,2,val2,879,18.517,1.889,2.679,23.084
3886,2,val2,799,16.635,0.252,6.198,23.085
3887,2,val2,884,18.611,1.799,2.676,23.086
3888,2,val2,891,18.765,1.656,2.666,23.087
3889,2,val2,881,18.553,1.866,2.669,23.088
3890,2,val2,885,18.631,1.792,2.699,23.123
3891,2,val2,802,16.705,0.347,6.073,23.125
3892,2,val2,894,18.830,1.597,2.699,23.126
3893,2,val2,984,20.837,0.384,1.908,23.129
3894,1,val2,971,20.633,0.302,2.193,23.128
3895,0,val2,970,20.605,0.387,2.140,23.132
3896,2,val2,858,18.067,2.122,2.944,23.133
3897,4,val2,824,17.276,0.339,5.515,23.130
3898,4,val2,850,17.890,1.789,3.452,23.131
3899,4,val2,774,16.032,0.228,6.872,23.132
3900,3,val2,952,20.119,0.371,2.638,23.128
3901,0,val2,943,19.915,0.689,2.529,23.133
3902,4,val2,827,17.332,0.318,5.484,23.134
3903,1,val2,801,16.691,0.366,6.079,23.136
3904,1,val2,865,18.309,1.970,2.858,23.136
3905,2,val2,896,18.866,1.567,2.710,23.142
3906,1,val2,792,16.475,0.239,6.430,23.144
3907,1,val2,867,18.347,1.933,2.870,23.150
3908,1,val2,957,20.303,0.443,2.406,23.153
3909,1,val2,794,16.524,0.330,6.301,23.155
3910,0,val2,779,16.210,0.262,6.704,23.176
3911,0,val2,778,16.190,0.261,6.727,23.178
3912,0,val2,959,20.358,0.454,2.368,23.181
3913,0,val2,837,17.630,0.595,4.961,23.185
3914,0,val2,962,20.434,0.396,2.360,23.190
3915,3,val2,965,20.412,0.249,2.528,23.189
3916,1,val2,809,16.888,0.408,5.912,23.207
3917,3,val2,876,18.446,1.843,2.925,23.214
3918,2,val2,985,20.864,0.369,1.991,23.224
3919,3,val2,973,20.590,0.234,2.400,23.225
3920,4,val1,920,19.431,0.113,3.689,23.232
3921,0,val2,932,19.670,0.900,2.664,23.234
3922,4,val2,852,17.974,1.859,3.402,23.235
3923,0,val2,941,19.882,0.731,2.623,23.236
3924,4,val2,922,19.469,0.789,2.979,23.237
3925,4,val1,829,17.375,0.436,5.426,23.237
3926,4,val2,929,19.616,0.644,2.979,23.239
3927,1,val2,795,16.553,0.340,6.345,23.238
3928,1,val2,874,18.475,1.827,2.937,23.239
3929,4,val1,977,20.770,0.186,2.284,23.239
3930,2,val1,810,16.884,0.616,5.739,23.239
3931,0,val2,973,20.687,0.325,2.228,23.240
3932,4,val2,968,20.561,0.229,2.451,23.240
3933,4,val1,816,17.071,0.361,5.809,23.241
3934,4,val2,921,19.447,0.805,2.991,23.243
3935,4,val1,930,19.640,0.147,3.456,23.243
3936,2,val2,804,16.761,0.338,6.142,23.242
3937,2,val1,855,17.985,1.224,4.034,23.242
3938,2,val2,922,19.411,1.029,2.803,23.243
3939,2,val1,798,16.610,0.545,6.088,23.243
3940,2,val1,895,18.847,0.351,4.048,23.246
3941,4,val2,918,19.361,0.896,2.988,23.245
3942,4,val1,806,16.846,0.336,6.063,23.245
3943,0,val2,981,20.871,0.366,2.005,23.242
3944,2,val3,807,16.818,0.110,6.318,23.246
3945,3,val1,840,17.593,1.283,4.369,23.246
3946,3,val3,981,20.777,0.341,2.127,23.246
3947,3,val1,900,18.920,0.832,3.496,23.248
3948,2,val3,948,19.974,0.343,2.930,23.247
3949,3,val3,887,18.657,1.190,3.400,23.248
3950,1,val2,810,16.905,0.403,5.939,23.248
3951,1,val1,932,19.669,0.076,3.503,23.249
3952,2,val3,841,17.636,0.499,5.114,23.249
3953,4,val2,859,18.142,1.915,3.193,23.250
3954,3,val2,805,16.728,0.440,6.082,23.249
3955,3,val2,806,16.753,0.426,6.072,23.251
3956,4,val2,792,16.466,0.143,6.643,23.252
3957,3,val2,877,18.465,1.832,2.955,23.252
3958,1,val1,784,16.285,0.199,6.770,23.254
3959,4,val2,839,17.618,0.426,5.212,23.256
3960,1,val3,806,16.824,0.381,6.055,23.261
3961,1,val3,949,20.096,0.533,2.633,23.262
3962,1,val3,798,16.634,0.348,6.281,23.263
3963,4,val2,834,17.524,0.374,5.367,23.265
3964,1,val3,963,20.444,0.374,2.447,23.265
3965,1,val3,868,18.366,2.059,2.842,23.267
3966,3,val1,775,15.999,0.424,6.831,23.254
3967,3,val3,892,18.758,1.090,3.415,23.263
3968,2,val3,773,16.004,0.192,7.065,23.261
3969,2,val2,980,20.748,0.277,2.240,23.265
3970,2,val2,826,17.294,0.456,5.517,23.267
3971,0,val3,788,16.416,0.312,6.526,23.255
3972,0,val3,910,19.196,1.470,2.591,23.256
3973,0,val3,777,16.170,0.356,6.731,23.257
3974,0,val1,792,16.511,0.179,6.568,23.258
3975,0,val1,832,17.523,0.339,5.397,23.260
3976,0,val3,810,16.951,0.427,5.883,23.260
3977,0,val3,801,16.734,0.424,6.105,23.263
3978,0,val1,812,17.019,0.280,5.966,23.265
3979,0,val1,793,16.533,0.164,6.570,23.267
3980,1,val2,943,19.905,0.636,2.728,23.269
3981,2,val2,811,16.907,0.400,5.963,23.269
3982,0,val2,780,16.228,0.250,6.795,23.273
3983,0,val2,781,16.248,0.235,6.791,23.274
3984,4,val3,905,19.096,0.598,3.581,23.275
3985,2,val1,784,16.273,0.444,6.559,23.275
3986,3,val1,832,17.388,0.678,5.209,23.274
3987,1,val3,866,18.330,2.098,2.846,23.273
3988,1,val2,942,19.873,0.664,2.737,23.274
3989,1,val3,952,20.190,0.472,2.613,23.275
3990,4,val2,836,17.561,0.359,5.357,23.278
3991,0,val1,919,19.424,0.136,3.718,23.278
3992,1,val3,843,17.776,1.142,4.358,23.276
3993,2,val1,940,19.780,0.111,3.388,23.278
3994,2,val3,843,17.685,0.488,5.123,23.296
3995,2,val1,860,18.107,0.671,4.519,23.296
3996,2,val1,828,17.331,0.728,5.245,23.303
3997,4,val3,879,18.580,1.121,3.578,23.278
3998,1,val3,872,18.440,1.997,2.841,23.277
3999,1,val3,974,20.698,0.305,2.298,23.301
4000,3,val3,886,18.638,1.213,3.451,23.303
4001,4,val2,835,17.547,0.354,5.381,23.282
