id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4509,0,val3,896,23.192,0.005,0.831,24.029
4510,0,val1,919,23.793,0.006,0.230,24.030
4511,3,val1,892,23.088,0.004,0.936,24.029
4512,1,val1,903,23.394,0.005,0.631,24.030
4513,0,val3,912,23.606,0.006,0.417,24.030
4514,3,val3,924,23.917,0.007,0.106,24.030
4515,3,val1,920,23.815,0.007,0.209,24.031
4516,1,val1,896,23.212,0.004,0.816,24.032
4517,1,val1,892,23.108,0.004,0.920,24.032
4518,3,val1,908,23.503,0.007,0.525,24.035
4519,1,val1,899,23.291,0.005,0.739,24.035
4520,1,val1,915,23.707,0.007,0.322,24.036
4521,2,val1,908,23.489,0.006,0.542,24.037
4522,2,val3,893,23.101,0.005,0.932,24.038
4523,3,val2,896,23.192,0.005,0.842,24.038
4524,0,val1,915,23.687,0.007,0.348,24.041
4525,4,val1,887,22.973,0.014,1.055,24.042
4526,0,val1,920,23.818,0.006,0.218,24.042
4527,1,val2,887,22.981,0.010,1.052,24.042
4528,4,val3,896,23.204,0.005,0.833,24.042
4529,4,val2,911,23.592,0.006,0.444,24.043
4530,3,val2,912,23.608,0.007,0.428,24.042
4531,3,val2,888,22.986,0.013,1.044,24.042
4532,0,val1,900,23.294,0.006,0.742,24.042
4533,0,val1,888,22.985,0.009,1.048,24.043
4534,0,val2,908,23.503,0.006,0.534,24.043
4535,0,val1,924,23.924,0.006,0.113,24.043
4536,0,val2,904,23.399,0.006,0.640,24.044
4537,0,val2,916,23.711,0.007,0.327,24.045
4538,2,val3,889,22.998,0.009,1.038,24.045
4539,2,val1,897,23.207,0.005,0.834,24.045
4540,2,val3,917,23.724,0.007,0.314,24.045
4541,2,val1,905,23.413,0.005,0.628,24.047
4542,2,val2,901,23.310,0.005,0.732,24.047
4543,2,val2,909,23.515,0.007,0.526,24.048
4544,4,val1,923,23.906,0.008,0.129,24.043
4545,2,val1,921,23.828,0.007,0.213,24.048
4546,4,val3,912,23.617,0.006,0.420,24.043
4547,1,val2,919,23.810,0.007,0.231,24.048
4548,2,val1,913,23.620,0.006,0.422,24.049
4549,4,val1,900,23.306,0.006,0.732,24.044
4550,1,val3,900,23.316,0.004,0.728,24.049
4551,3,val2,889,23.012,0.007,1.031,24.050
4552,4,val2,888,22.998,0.004,1.042,24.045
4553,1,val2,911,23.603,0.006,0.440,24.049
4554,4,val1,904,23.411,0.005,0.629,24.045
4555,1,val2,904,23.419,0.005,0.626,24.050
4556,1,val2,908,23.523,0.005,0.523,24.051
4557,4,val2,915,23.696,0.007,0.343,24.045
4558,4,val2,908,23.514,0.006,0.528,24.048
4559,4,val2,892,23.102,0.005,0.941,24.048
4560,4,val2,919,23.800,0.007,0.241,24.049
4561,4,val2,916,23.720,0.006,0.322,24.049
4562,4,val2,920,23.827,0.006,0.217,24.050
4563,1,val2,920,23.835,0.006,0.213,24.053
4564,1,val1,916,23.732,0.005,0.317,24.053
4565,3,val1,893,23.115,0.004,0.937,24.057
4566,3,val1,901,23.321,0.005,0.730,24.057
4567,3,val2,909,23.531,0.006,0.520,24.057
4568,3,val1,905,23.425,0.006,0.629,24.059
4569,3,val2,913,23.634,0.006,0.419,24.060
4570,3,val2,921,23.840,0.008,0.212,24.060
4571,3,val1,917,23.738,0.007,0.316,24.061
4572,3,val1,886,22.934,0.005,1.123,24.063
4573,0,val1,905,23.425,0.005,0.634,24.064
4574,1,val2,897,23.238,0.004,0.822,24.064
4575,0,val1,901,23.320,0.005,0.740,24.065
4576,0,val2,893,23.115,0.004,0.946,24.065
4577,2,val2,894,23.128,0.005,0.932,24.065
4578,0,val2,913,23.632,0.007,0.427,24.066
4579,0,val2,917,23.739,0.006,0.321,24.066
4580,1,val1,905,23.445,0.005,0.618,24.067
4581,2,val2,890,23.023,0.015,1.031,24.068
4582,4,val1,893,23.127,0.004,0.936,24.068
4583,4,val2,901,23.332,0.005,0.732,24.068
4584,4,val1,913,23.642,0.007,0.420,24.068
4585,4,val2,909,23.539,0.006,0.524,24.069
4586,4,val1,889,23.023,0.017,1.028,24.069
4587,2,val1,902,23.335,0.005,0.729,24.069
4588,4,val2,921,23.854,0.007,0.210,24.071
4589,4,val3,905,23.436,0.005,0.634,24.075
4590,4,val3,897,23.229,0.005,0.842,24.076
4591,1,val1,909,23.549,0.005,0.522,24.076
4592,0,val3,897,23.218,0.005,0.854,24.077
4593,2,val3,914,23.647,0.007,0.424,24.077
4594,1,val1,888,23.007,0.041,1.029,24.077
4595,1,val1,913,23.653,0.006,0.418,24.077
4596,2,val3,918,23.752,0.007,0.319,24.078
4597,4,val2,917,23.746,0.007,0.326,24.079
4598,1,val2,901,23.341,0.004,0.734,24.080
4599,0,val2,894,23.141,0.006,0.933,24.080
4600,3,val3,890,23.037,0.008,1.032,24.077
4601,3,val3,894,23.141,0.005,0.933,24.078
4602,3,val3,898,23.244,0.006,0.830,24.080
4603,2,val2,910,23.541,0.007,0.533,24.080
4604,3,val2,902,23.348,0.006,0.727,24.080
4605,2,val2,922,23.853,0.008,0.220,24.081
4606,0,val2,890,23.036,0.009,1.036,24.081
4607,1,val2,885,22.929,0.011,1.141,24.081
4608,3,val2,914,23.660,0.006,0.415,24.081
4609,0,val3,898,23.243,0.006,0.831,24.081
4610,1,val2,889,23.032,0.018,1.032,24.081
4611,0,val2,906,23.450,0.007,0.624,24.081
4612,1,val2,917,23.757,0.007,0.318,24.082
4613,0,val3,909,23.529,0.007,0.563,24.099
4614,1,val3,912,23.628,0.005,0.466,24.099
4615,2,val3,898,23.232,0.005,0.862,24.099
4616,1,val3,893,23.134,0.004,0.962,24.100
4617,2,val3,906,23.438,0.006,0.656,24.100
4618,3,val3,922,23.866,0.008,0.227,24.101
4619,3,val3,897,23.218,0.005,0.878,24.101
4620,0,val3,910,23.557,0.007,0.538,24.101
4621,3,val3,910,23.554,0.006,0.541,24.102
4622,0,val3,921,23.845,0.007,0.250,24.102
4623,1,val2,936,24.249,0.005,0.726,24.980
4624,1,val2,932,24.146,0.004,0.830,24.980
4625,1,val1,924,23.939,0.006,1.037,24.981
4626,3,val1,937,24.249,0.006,0.729,24.984
4627,3,val2,928,24.019,0.025,0.940,24.984
4628,3,val1,941,24.353,0.006,0.625,24.985
4629,0,val1,937,24.263,0.005,0.718,24.985
4630,1,val3,948,24.563,0.006,0.416,24.985
4631,1,val2,940,24.354,0.005,0.626,24.986
4632,3,val2,933,24.147,0.005,0.833,24.985
4633,3,val1,925,23.943,0.006,1.037,24.985
4634,3,val1,945,24.456,0.006,0.523,24.986
4635,1,val1,928,24.044,0.012,0.930,24.986
4636,3,val1,949,24.561,0.006,0.419,24.986
4637,3,val1,953,24.664,0.007,0.316,24.987
4638,3,val3,961,24.873,0.007,0.107,24.987
4639,3,val3,957,24.769,0.007,0.212,24.988
4640,1,val2,927,24.017,0.038,0.931,24.986
4641,1,val2,944,24.459,0.006,0.522,24.987
4642,1,val2,952,24.668,0.007,0.313,24.987
4643,1,val3,956,24.769,0.008,0.211,24.988
4644,1,val3,960,24.872,0.010,0.106,24.988
4645,1,val3,933,24.172,0.004,0.814,24.990
4646,0,val1,957,24.776,0.005,0.211,24.992
4647,0,val3,933,24.160,0.004,0.827,24.992
4648,1,val2,937,24.275,0.005,0.713,24.993
4649,2,val1,934,24.163,0.005,0.826,24.993
4650,0,val1,925,23.954,0.010,1.028,24.993
4651,0,val1,929,24.058,0.010,0.925,24.993
4652,0,val2,961,24.878,0.006,0.109,24.994
4653,0,val3,945,24.469,0.007,0.518,24.994
4654,4,val2,933,24.163,0.005,0.825,24.994
4655,4,val2,937,24.265,0.005,0.724,24.994
4656,4,val2,941,24.367,0.005,0.622,24.994
4657,0,val2,941,24.367,0.006,0.622,24.995
4658,4,val2,949,24.572,0.006,0.417,24.995
4659,0,val3,953,24.674,0.008,0.313,24.995
4660,4,val3,945,24.469,0.006,0.520,24.995
4661,0,val1,949,24.572,0.007,0.417,24.995
4662,4,val1,953,24.675,0.006,0.314,24.995
4663,4,val3,957,24.781,0.006,0.209,24.996
4664,4,val1,961,24.884,0.008,0.105,24.997
4665,2,val3,946,24.471,0.007,0.521,24.999
4666,0,val1,926,23.979,0.005,1.015,24.999
4667,2,val2,942,24.369,0.006,0.625,24.999
4668,2,val1,938,24.265,0.005,0.730,25.000
4669,2,val1,926,23.959,0.010,1.031,25.000
4670,4,val2,925,23.960,0.008,1.032,25.000
4671,2,val1,950,24.576,0.006,0.418,25.000
4672,4,val2,929,24.061,0.019,0.921,25.001
4673,2,val1,954,24.679,0.007,0.314,25.001
4674,2,val3,962,24.888,0.008,0.105,25.001
4675,2,val1,958,24.784,0.007,0.211,25.002
4676,1,val2,925,23.964,0.011,1.031,25.005
4677,1,val2,941,24.380,0.005,0.620,25.006
4678,1,val2,945,24.484,0.005,0.518,25.008
4679,1,val3,953,24.692,0.006,0.312,25.009
4680,1,val3,957,24.795,0.007,0.207,25.009
4681,1,val2,961,24.899,0.009,0.103,25.011
4682,3,val3,929,24.045,0.031,0.936,25.011
4683,3,val2,926,23.969,0.010,1.033,25.012
4684,3,val3,938,24.275,0.006,0.732,25.013
4685,0,val3,934,24.186,0.004,0.823,25.014
4686,3,val2,950,24.587,0.007,0.419,25.013
4687,3,val2,958,24.796,0.009,0.209,25.014
4688,0,val2,946,24.495,0.006,0.514,25.015
4689,0,val3,954,24.700,0.006,0.310,25.016
4690,0,val2,950,24.597,0.006,0.413,25.016
4691,3,val3,962,24.900,0.011,0.103,25.014
4692,0,val2,958,24.801,0.007,0.208,25.016
4693,0,val3,930,24.083,0.021,0.913,25.017
4694,3,val2,931,24.095,0.005,0.921,25.020
4695,2,val2,931,24.085,0.005,0.931,25.021
4696,4,val3,938,24.290,0.005,0.726,25.021
4697,4,val3,934,24.189,0.005,0.827,25.022
4698,4,val2,950,24.598,0.007,0.417,25.022
4699,4,val3,942,24.393,0.006,0.623,25.022
4700,4,val3,954,24.701,0.007,0.315,25.023
4701,4,val3,926,23.983,0.023,1.018,25.023
4702,4,val2,962,24.909,0.008,0.107,25.024
4703,2,val2,935,24.189,0.005,0.831,25.024
4704,2,val2,947,24.497,0.008,0.522,25.026
4705,2,val3,930,24.060,0.040,0.926,25.027
4706,2,val3,951,24.601,0.008,0.419,25.028
4707,4,val1,930,24.086,0.006,0.937,25.029
4708,0,val1,938,24.289,0.005,0.735,25.029
4709,3,val1,934,24.173,0.005,0.851,25.029
4710,2,val3,955,24.707,0.008,0.315,25.029
4711,2,val1,927,23.984,0.009,1.036,25.029
4712,2,val1,939,24.291,0.006,0.733,25.030
4713,1,val1,934,24.198,0.004,0.829,25.031
4714,0,val1,962,24.904,0.008,0.118,25.031
4715,1,val2,930,24.094,0.007,0.930,25.031
4716,0,val1,942,24.392,0.005,0.635,25.031
4717,1,val1,949,24.589,0.006,0.437,25.031
4718,2,val1,943,24.394,0.006,0.630,25.030
4719,3,val1,942,24.378,0.007,0.649,25.034
4720,4,val1,946,24.495,0.006,0.533,25.034
4721,3,val1,930,24.070,0.007,0.959,25.035
4722,2,val3,932,24.111,0.005,0.918,25.035
4723,4,val1,958,24.808,0.007,0.220,25.036
4724,3,val1,946,24.482,0.007,0.547,25.036
4725,2,val1,959,24.810,0.008,0.217,25.036
4726,3,val2,947,24.510,0.005,0.522,25.036
4727,2,val2,963,24.913,0.009,0.115,25.037
4728,1,val1,950,24.615,0.007,0.416,25.037
4729,3,val3,955,24.716,0.006,0.315,25.037
4730,1,val3,929,24.069,0.033,0.935,25.037
4731,3,val1,939,24.301,0.005,0.730,25.037
4732,3,val1,935,24.199,0.005,0.835,25.038
4733,1,val1,938,24.301,0.006,0.731,25.038
4734,0,val1,931,24.108,0.005,0.926,25.039
4735,3,val1,954,24.691,0.008,0.340,25.039
4736,1,val3,926,23.990,0.016,1.033,25.038
4737,3,val1,943,24.405,0.005,0.630,25.040
4738,3,val1,951,24.612,0.006,0.423,25.042
4739,3,val1,959,24.821,0.005,0.215,25.042
4740,1,val3,942,24.407,0.006,0.626,25.039
4741,1,val3,946,24.510,0.006,0.523,25.039
4742,1,val3,954,24.717,0.008,0.315,25.039
4743,1,val3,958,24.822,0.008,0.210,25.040
4744,1,val3,962,24.924,0.008,0.108,25.041
4745,0,val3,935,24.212,0.005,0.829,25.045
4746,0,val3,939,24.314,0.005,0.727,25.046
4747,0,val2,959,24.827,0.006,0.214,25.047
4748,4,val3,939,24.316,0.005,0.728,25.048
4749,0,val1,943,24.418,0.006,0.624,25.048
4750,0,val2,955,24.725,0.008,0.315,25.048
4751,0,val2,951,24.624,0.007,0.418,25.048
4752,0,val1,947,24.521,0.006,0.522,25.049
4753,4,val3,935,24.214,0.006,0.829,25.049
4754,4,val1,931,24.112,0.005,0.932,25.049
4755,4,val3,943,24.419,0.006,0.625,25.050
4756,1,val1,931,24.121,0.004,0.924,25.050
4757,4,val1,951,24.623,0.007,0.420,25.050
4758,4,val3,959,24.833,0.007,0.210,25.050
4759,4,val1,955,24.727,0.007,0.316,25.051
4760,4,val2,947,24.520,0.007,0.524,25.051
4761,2,val1,948,24.523,0.007,0.522,25.051
4762,2,val2,936,24.214,0.006,0.832,25.052
4763,2,val3,928,24.009,0.010,1.033,25.052
4764,2,val2,940,24.318,0.006,0.729,25.053
4765,2,val3,944,24.419,0.006,0.628,25.053
4766,2,val2,956,24.732,0.007,0.315,25.054
4767,2,val3,952,24.627,0.007,0.420,25.054
4768,2,val3,960,24.836,0.007,0.211,25.054
4769,1,val3,935,24.224,0.005,0.837,25.065
4770,1,val3,939,24.329,0.005,0.733,25.066
4771,1,val3,943,24.433,0.005,0.629,25.066
4772,3,val1,932,24.121,0.005,0.941,25.066
4773,3,val3,936,24.224,0.005,0.837,25.066
4774,3,val1,927,23.994,0.036,1.037,25.067
4775,3,val1,952,24.639,0.007,0.421,25.067
4776,1,val1,947,24.537,0.006,0.524,25.067
4777,1,val1,951,24.640,0.006,0.421,25.067
4778,1,val3,955,24.743,0.006,0.319,25.068
4779,1,val3,959,24.847,0.009,0.212,25.068
4780,3,val1,956,24.742,0.007,0.319,25.068
4781,0,val3,932,24.134,0.004,0.930,25.068
4782,3,val3,940,24.328,0.005,0.736,25.069
4783,3,val2,944,24.430,0.006,0.633,25.069
4784,0,val1,940,24.340,0.005,0.725,25.070
4785,3,val3,948,24.535,0.006,0.529,25.070
4786,3,val2,960,24.847,0.008,0.215,25.070
4787,0,val1,948,24.547,0.005,0.518,25.070
4788,0,val3,936,24.237,0.005,0.829,25.071
4789,0,val2,944,24.444,0.006,0.622,25.071
4790,0,val3,928,24.031,0.015,1.026,25.072
4791,0,val2,952,24.649,0.006,0.417,25.072
4792,2,val3,933,24.137,0.005,0.930,25.072
4793,0,val2,956,24.751,0.007,0.315,25.072
4794,0,val2,960,24.852,0.008,0.212,25.073
4795,0,val1,927,24.006,0.040,1.026,25.073
4796,4,val2,940,24.342,0.005,0.729,25.075
4797,4,val1,932,24.137,0.005,0.934,25.076
4798,4,val1,936,24.240,0.006,0.831,25.076
4799,4,val2,944,24.444,0.006,0.626,25.076
4800,4,val2,948,24.547,0.006,0.524,25.077
4801,4,val1,924,23.932,0.006,1.140,25.077
4802,4,val2,927,24.008,0.042,1.027,25.077
4803,4,val1,928,24.036,0.016,1.025,25.077
4804,2,val1,929,24.034,0.015,1.029,25.079
4805,4,val2,952,24.650,0.007,0.421,25.078
4806,4,val2,960,24.858,0.009,0.211,25.078
4807,4,val3,956,24.754,0.008,0.316,25.079
4808,2,val3,937,24.239,0.005,0.834,25.079
4809,2,val3,941,24.343,0.005,0.730,25.079
4810,2,val2,949,24.549,0.006,0.524,25.080
4811,2,val3,925,23.931,0.008,1.141,25.080
4812,2,val2,953,24.654,0.008,0.419,25.080
4813,2,val3,945,24.445,0.007,0.628,25.081
4814,2,val3,957,24.759,0.007,0.315,25.081
4815,2,val3,961,24.863,0.008,0.211,25.081
4816,3,val3,999,25.859,0.008,0.107,25.974
4817,4,val3,963,24.935,0.008,1.033,25.976
4818,4,val3,979,25.347,0.005,0.625,25.977
4819,4,val3,967,25.038,0.014,0.925,25.977
4820,4,val3,991,25.658,0.006,0.314,25.978
4821,4,val3,995,25.761,0.007,0.210,25.978
4822,0,val1,975,25.239,0.005,0.735,25.979
4823,0,val2,963,24.930,0.007,1.042,25.980
4824,4,val1,999,25.866,0.007,0.106,25.980
4825,0,val1,979,25.341,0.005,0.633,25.980
4826,0,val3,987,25.550,0.006,0.424,25.980
4827,0,val1,966,25.009,0.041,0.930,25.981
4828,0,val3,967,25.034,0.015,0.931,25.981
4829,0,val2,991,25.657,0.006,0.319,25.981
4830,0,val1,983,25.445,0.006,0.531,25.982
4831,0,val3,995,25.762,0.007,0.213,25.982
4832,0,val2,999,25.865,0.009,0.109,25.983
4833,2,val3,972,25.145,0.004,0.835,25.984
4834,2,val1,976,25.248,0.005,0.732,25.984
4835,2,val1,980,25.351,0.005,0.630,25.986
4836,2,val1,964,24.939,0.008,1.039,25.986
4837,2,val1,968,25.043,0.013,0.932,25.987
4838,2,val1,984,25.457,0.005,0.525,25.987
4839,2,val1,988,25.560,0.006,0.422,25.988
4840,2,val1,992,25.665,0.005,0.317,25.988
4841,2,val3,1000,25.875,0.006,0.107,25.988
4842,2,val1,996,25.770,0.006,0.213,25.989
4843,1,val2,971,25.156,0.005,0.832,25.994
4844,3,val2,972,25.158,0.005,0.831,25.994
4845,1,val3,963,24.950,0.014,1.030,25.994
4846,1,val1,967,25.052,0.005,0.937,25.994
4847,1,val3,979,25.364,0.006,0.624,25.995
4848,1,val1,975,25.259,0.005,0.731,25.995
4849,3,val3,976,25.260,0.005,0.729,25.995
4850,3,val2,980,25.363,0.005,0.627,25.995
4851,3,val2,984,25.466,0.005,0.524,25.995
4852,1,val3,983,25.467,0.006,0.524,25.997
4853,3,val2,964,24.954,0.013,1.031,25.997
4854,3,val1,968,25.057,0.007,0.934,25.998
4855,3,val2,988,25.572,0.006,0.420,25.998
4856,3,val1,992,25.674,0.008,0.317,25.998
4857,3,val3,996,25.780,0.007,0.212,25.999
4858,3,val1,1000,25.885,0.006,0.108,25.999
4859,1,val3,987,25.570,0.007,0.420,25.997
4860,1,val3,991,25.675,0.007,0.316,25.998
4861,1,val2,995,25.781,0.007,0.211,25.998
4862,1,val1,999,25.883,0.009,0.106,25.999
4863,1,val2,968,25.078,0.005,0.916,25.999
4864,0,val3,972,25.161,0.004,0.835,26.001
4865,0,val1,980,25.367,0.006,0.627,26.001
4866,0,val3,976,25.264,0.004,0.733,26.001
4867,0,val1,964,24.957,0.011,1.034,26.002
4868,1,val1,972,25.183,0.005,0.815,26.002
4869,1,val3,976,25.284,0.005,0.713,26.003
4870,4,val3,972,25.166,0.004,0.833,26.003
4871,4,val2,968,25.063,0.005,0.935,26.003
4872,4,val3,964,24.960,0.011,1.032,26.003
4873,4,val2,976,25.269,0.005,0.729,26.004
4874,4,val3,984,25.475,0.006,0.523,26.004
4875,4,val2,980,25.373,0.005,0.626,26.004
4876,4,val2,988,25.580,0.006,0.418,26.005
4877,0,val1,988,25.576,0.007,0.422,26.004
4878,0,val3,968,25.059,0.008,0.937,26.005
4879,0,val3,984,25.471,0.006,0.528,26.005
4880,0,val1,992,25.682,0.006,0.318,26.006
4881,0,val3,1000,25.891,0.006,0.109,26.006
4882,4,val3,996,25.790,0.006,0.210,26.006
4883,4,val2,1000,25.891,0.009,0.106,26.006
4884,1,val3,964,24.975,0.009,1.022,26.007
4885,2,val2,973,25.171,0.004,0.832,26.007
4886,2,val3,969,25.068,0.006,0.936,26.010
4887,3,val2,977,25.286,0.005,0.720,26.011
4888,2,val3,965,24.965,0.010,1.035,26.011
4889,2,val3,981,25.378,0.005,0.627,26.011
4890,2,val3,985,25.483,0.006,0.523,26.011
4891,2,val3,989,25.587,0.006,0.419,26.012
4892,3,val2,965,24.978,0.011,1.023,26.011
4893,2,val3,997,25.796,0.007,0.209,26.012
4894,2,val2,1001,25.901,0.007,0.104,26.013
4895,4,val2,969,25.089,0.005,0.919,26.013
4896,4,val2,973,25.191,0.005,0.817,26.014
4897,1,val2,980,25.390,0.005,0.619,26.015
4898,1,val3,988,25.595,0.006,0.416,26.017
4899,1,val2,996,25.806,0.005,0.206,26.017
4900,3,val2,993,25.700,0.007,0.312,26.019
4901,1,val3,1000,25.909,0.005,0.104,26.019
4902,3,val3,997,25.805,0.006,0.208,26.019
4903,3,val2,1001,25.909,0.006,0.104,26.020
4904,2,val2,970,25.093,0.005,0.923,26.021
4905,0,val3,969,25.085,0.005,0.934,26.024
4906,0,val3,977,25.290,0.005,0.730,26.025
4907,2,val3,978,25.299,0.005,0.721,26.025
4908,2,val3,966,24.991,0.012,1.023,26.025
4909,0,val3,981,25.393,0.006,0.626,26.025
4910,4,val3,965,24.986,0.011,1.028,26.025
4911,2,val3,986,25.509,0.005,0.511,26.026
4912,4,val2,977,25.297,0.005,0.724,26.026
4913,2,val2,982,25.404,0.005,0.616,26.026
4914,0,val2,965,24.983,0.012,1.032,26.027
4915,0,val2,985,25.497,0.007,0.524,26.028
4916,0,val2,989,25.603,0.006,0.419,26.028
4917,0,val1,996,25.788,0.005,0.237,26.029
4918,4,val2,989,25.605,0.006,0.417,26.027
4919,4,val3,1001,25.917,0.007,0.104,26.028
4920,3,val1,985,25.494,0.006,0.531,26.030
4921,3,val1,981,25.389,0.006,0.635,26.030
4922,0,val3,997,25.814,0.008,0.207,26.030
4923,0,val1,973,25.187,0.005,0.838,26.030
4924,0,val2,1001,25.917,0.008,0.106,26.030
4925,4,val1,992,25.684,0.007,0.339,26.030
4926,4,val1,985,25.501,0.006,0.524,26.031
4927,4,val1,993,25.711,0.006,0.314,26.031
4928,2,val3,990,25.613,0.006,0.414,26.033
4929,2,val1,974,25.196,0.005,0.833,26.033
4930,4,val1,997,25.815,0.008,0.211,26.034
4931,1,val1,992,25.700,0.006,0.328,26.034
4932,0,val1,993,25.709,0.006,0.320,26.035
4933,3,val1,969,25.082,0.005,0.947,26.035
4934,3,val1,989,25.597,0.006,0.433,26.035
4935,3,val1,973,25.183,0.005,0.848,26.036
4936,1,val1,984,25.492,0.006,0.538,26.036
4937,4,val1,981,25.399,0.005,0.632,26.036
4938,2,val3,998,25.823,0.005,0.209,26.036
4939,4,val2,970,25.114,0.005,0.919,26.038
4940,2,val1,993,25.691,0.006,0.341,26.038
4941,2,val1,977,25.274,0.005,0.760,26.039
4942,2,val1,994,25.717,0.006,0.316,26.039
4943,0,val2,970,25.110,0.004,0.925,26.040
4944,0,val2,974,25.213,0.005,0.825,26.043
4945,2,val1,971,25.119,0.004,0.920,26.043
4946,0,val1,982,25.419,0.007,0.618,26.043
4947,2,val3,975,25.222,0.005,0.817,26.044
4948,2,val1,979,25.324,0.005,0.715,26.044
4949,1,val1,969,25.104,0.005,0.937,26.045
4950,2,val3,983,25.430,0.005,0.612,26.047
4951,1,val3,965,25.001,0.007,1.038,26.046
4952,1,val2,977,25.312,0.005,0.729,26.046
4953,1,val3,973,25.208,0.005,0.834,26.047
4954,1,val3,989,25.620,0.007,0.419,26.047
4955,1,val1,985,25.517,0.006,0.523,26.047
4956,3,val3,974,25.209,0.004,0.834,26.047
4957,3,val1,978,25.311,0.006,0.731,26.047
4958,1,val2,981,25.415,0.006,0.627,26.048
4959,3,val1,990,25.623,0.006,0.419,26.048
4960,1,val1,993,25.727,0.006,0.315,26.048
4961,3,val3,970,25.108,0.005,0.936,26.048
4962,3,val3,982,25.415,0.006,0.627,26.048
4963,3,val3,986,25.520,0.005,0.524,26.049
4964,0,val2,978,25.316,0.005,0.728,26.049
4965,1,val1,997,25.833,0.007,0.210,26.049
4966,3,val3,994,25.727,0.007,0.316,26.049
4967,2,val2,987,25.535,0.005,0.511,26.051
4968,4,val1,974,25.218,0.005,0.829,26.051
4969,0,val1,986,25.523,0.006,0.519,26.049
4970,3,val2,998,25.832,0.007,0.211,26.050
4971,0,val1,994,25.735,0.006,0.310,26.051
4972,0,val1,990,25.630,0.005,0.417,26.052
4973,0,val1,998,25.839,0.006,0.208,26.053
4974,2,val3,991,25.639,0.005,0.410,26.054
4975,4,val3,966,25.012,0.012,1.031,26.055
4976,4,val3,986,25.527,0.006,0.523,26.056
4977,4,val1,978,25.322,0.005,0.729,26.056
4978,4,val3,994,25.737,0.006,0.313,26.056
4979,4,val1,982,25.424,0.006,0.626,26.056
4980,4,val1,998,25.841,0.007,0.208,26.057
4981,4,val2,990,25.631,0.007,0.420,26.057
4982,1,val1,970,25.130,0.004,0.924,26.058
4983,2,val2,967,25.017,0.011,1.033,26.060
4984,2,val3,995,25.743,0.005,0.313,26.061
4985,2,val1,999,25.848,0.005,0.209,26.062
4986,1,val2,974,25.234,0.005,0.828,26.066
4987,1,val2,982,25.441,0.006,0.623,26.070
4988,4,val1,975,25.243,0.005,0.822,26.070
4989,4,val2,971,25.140,0.004,0.925,26.070
4990,1,val2,986,25.544,0.006,0.520,26.070
4991,1,val3,978,25.337,0.005,0.729,26.071
4992,1,val1,990,25.648,0.007,0.417,26.072
4993,1,val3,966,25.026,0.014,1.032,26.072
4994,1,val1,994,25.753,0.007,0.313,26.073
4995,1,val3,998,25.857,0.006,0.209,26.073
4996,3,val2,975,25.234,0.005,0.835,26.075
4997,3,val3,963,24.927,0.005,1.143,26.075
4998,3,val1,983,25.441,0.007,0.628,26.075
4999,3,val2,979,25.336,0.005,0.734,26.076
5000,3,val3,971,25.133,0.005,0.938,26.076
5001,3,val1,966,25.004,0.039,1.034,26.076
5002,3,val2,967,25.031,0.014,1.031,26.077
5003,3,val3,991,25.648,0.008,0.421,26.077
5004,3,val2,987,25.544,0.007,0.526,26.077
5005,4,val1,983,25.450,0.005,0.623,26.078
5006,3,val1,995,25.754,0.008,0.316,26.078
5007,4,val1,987,25.552,0.007,0.519,26.078
5008,0,val1,971,25.136,0.004,0.941,26.080
5009,1,val2,1025,26.553,0.007,0.414,26.974
5010,1,val1,1009,26.140,0.005,0.830,26.975
5011,3,val1,1030,26.660,0.005,0.310,26.975
5012,1,val2,1033,26.759,0.008,0.209,26.975
5013,1,val1,1013,26.244,0.005,0.727,26.975
5014,0,val2,1002,25.942,0.006,1.027,26.976
5015,1,val1,1017,26.346,0.005,0.625,26.976
5016,3,val1,1034,26.765,0.005,0.207,26.976
5017,0,val2,1006,26.046,0.008,0.923,26.976
5018,1,val1,1005,26.037,0.012,0.927,26.976
5019,3,val3,1038,26.868,0.005,0.104,26.977
5020,1,val1,1021,26.450,0.006,0.520,26.977
5021,1,val3,1029,26.656,0.008,0.314,26.977
5022,4,val2,1010,26.148,0.004,0.827,26.980
5023,4,val2,1014,26.250,0.005,0.727,26.982
5024,4,val3,1018,26.353,0.005,0.626,26.984
5025,0,val2,1010,26.149,0.006,0.830,26.985
5026,4,val3,1006,26.046,0.009,0.930,26.985
5027,4,val3,1002,25.943,0.011,1.031,26.985
5028,4,val3,1034,26.770,0.009,0.207,26.986
5029,0,val1,1018,26.357,0.006,0.624,26.987
5030,4,val1,1026,26.560,0.007,0.420,26.987
5031,4,val2,1030,26.665,0.007,0.315,26.987
5032,0,val2,1014,26.253,0.006,0.729,26.987
5033,0,val2,1022,26.460,0.006,0.521,26.988
5034,0,val2,1026,26.565,0.006,0.417,26.988
5035,0,val3,1030,26.671,0.005,0.312,26.988
5036,4,val1,1022,26.455,0.006,0.527,26.988
5037,4,val1,1038,26.872,0.008,0.108,26.988
5038,0,val2,1034,26.774,0.008,0.207,26.989
5039,0,val1,1038,26.876,0.007,0.106,26.990
5040,2,val3,1007,26.055,0.005,0.932,26.992
5041,2,val3,1003,25.952,0.010,1.030,26.992
5042,2,val3,1019,26.367,0.005,0.621,26.993
5043,2,val2,1011,26.159,0.005,0.831,26.995
