id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3355,4,val2,612,14.088,0.774,5.107,19.969
3356,1,val3,682,15.888,0.247,3.835,19.970
3357,4,val2,500,11.311,0.197,8.462,19.970
3358,4,val2,548,12.529,0.223,7.219,19.971
3359,1,val3,677,15.763,0.124,4.086,19.973
3360,2,val3,557,12.723,0.320,6.930,19.973
3361,2,val3,668,15.449,0.163,4.367,19.978
3362,3,val2,532,12.102,0.048,7.832,19.981
3363,1,val3,498,11.229,0.186,8.573,19.988
3364,2,val3,649,14.953,0.092,4.948,19.993
3365,2,val3,525,11.883,0.044,8.070,19.996
3366,2,val3,519,11.719,0.176,8.103,19.998
3367,4,val2,636,14.746,0.289,4.965,20.001
3368,2,val3,576,13.242,1.137,5.624,20.002
3369,2,val3,493,11.047,0.257,8.701,20.005
3370,1,val3,683,15.908,0.239,3.865,20.012
3371,2,val3,590,13.577,0.838,5.597,20.012
3372,2,val3,669,15.481,0.151,4.382,20.013
3373,1,val3,509,11.496,0.163,8.370,20.029
3374,1,val3,681,15.859,0.265,3.907,20.031
3375,3,val2,659,15.353,0.042,4.638,20.033
3376,2,val3,640,14.734,0.014,5.287,20.035
3377,2,val3,500,11.245,0.176,8.615,20.036
3378,2,val2,629,14.489,1.009,4.539,20.037
3379,1,val3,653,15.139,0.128,4.781,20.048
3380,3,val2,559,12.863,0.373,6.827,20.064
3381,3,val2,526,11.941,0.177,7.961,20.079
3382,2,val3,612,14.064,0.363,5.654,20.081
3383,2,val3,588,13.529,0.888,5.664,20.082
3384,3,val2,500,11.271,0.038,8.772,20.081
3385,2,val3,610,14.020,0.402,5.660,20.083
3386,3,val2,660,15.377,0.030,4.678,20.084
3387,3,val2,514,11.631,0.169,8.285,20.085
3388,2,val3,587,13.508,0.905,5.675,20.088
3389,3,val2,662,15.421,0.108,4.560,20.089
3390,3,val2,588,13.600,1.482,5.009,20.091
3391,3,val2,520,11.790,0.159,8.143,20.092
3392,3,val2,537,12.245,0.089,7.758,20.092
3393,3,val2,506,11.431,0.078,8.584,20.093
3394,2,val3,597,13.728,0.692,5.673,20.092
3395,2,val3,607,13.953,0.478,5.664,20.096
3396,4,val2,675,15.744,0.087,4.270,20.101
3397,2,val3,594,13.664,0.768,5.668,20.101
3398,2,val3,650,14.978,0.175,4.952,20.105
3399,4,val2,594,13.685,1.178,5.243,20.107
3400,4,val2,617,14.224,0.657,5.228,20.110
3401,2,val3,679,15.726,0.180,4.204,20.110
3402,3,val2,505,11.410,0.097,8.603,20.110
3403,2,val3,646,14.879,0.032,5.203,20.113
3404,2,val3,652,15.029,0.302,4.794,20.125
3405,2,val3,501,11.268,0.190,8.675,20.133
3406,2,val3,676,15.652,0.134,4.349,20.134
3407,2,val3,631,14.533,0.051,5.557,20.141
3408,3,val2,596,13.777,1.310,5.056,20.143
3409,2,val3,535,12.145,0.182,7.815,20.142
3410,2,val3,690,15.997,0.323,3.834,20.153
3411,2,val3,538,12.234,0.105,7.824,20.162
3412,2,val3,558,12.746,0.321,7.097,20.164
3413,2,val3,569,13.068,1.230,5.868,20.166
3414,2,val3,539,12.257,0.084,7.827,20.168
3415,2,val3,654,15.087,0.296,4.786,20.169
3416,2,val3,665,15.372,0.122,4.677,20.171
3417,2,val3,532,12.070,0.090,8.014,20.174
3418,2,val3,617,14.184,0.251,5.740,20.175
3419,2,val3,560,12.799,0.651,6.728,20.178
3420,4,val2,609,14.016,0.854,5.309,20.179
3421,2,val3,546,12.448,0.242,7.490,20.181
3422,2,val3,555,12.679,0.310,7.194,20.183
3423,2,val3,656,15.154,0.243,4.791,20.188
3424,4,val2,618,14.246,0.627,5.318,20.190
3425,2,val3,548,12.492,0.232,7.474,20.198
3426,2,val3,509,11.470,0.061,8.669,20.200
3427,2,val3,666,15.394,0.143,4.677,20.214
3428,4,val2,605,13.928,0.922,5.376,20.226
3429,3,val2,507,11.455,0.056,8.746,20.257
3430,4,val2,670,15.621,0.018,4.630,20.269
3431,3,val2,648,15.070,0.201,5.002,20.273
3432,4,val2,643,14.921,0.251,5.102,20.273
3433,3,val2,673,15.696,0.080,4.501,20.276
3434,3,val2,661,15.397,0.022,4.859,20.278
3435,3,val2,543,12.408,0.144,7.733,20.285
3436,2,val3,683,15.815,0.195,4.278,20.288
3437,2,val3,657,15.175,0.234,4.890,20.298
3438,2,val3,637,14.667,0.036,5.596,20.299
3439,2,val3,627,14.443,0.048,5.828,20.319
3440,1,val3,513,11.606,0.160,8.579,20.345
3441,2,val3,633,14.582,0.017,5.802,20.400
3442,2,val3,658,15.194,0.223,5.019,20.437
3443,2,val3,545,12.421,0.248,7.811,20.480
3444,2,val3,677,15.678,0.156,4.647,20.480
3445,1,val2,833,19.832,0.296,2.874,23.002
3446,1,val2,834,19.866,0.261,2.876,23.003
3447,1,val2,774,18.409,0.606,3.989,23.004
3448,2,val2,847,19.963,0.530,2.519,23.011
3449,2,val2,848,19.993,0.507,2.512,23.012
3450,3,val2,860,20.541,0.085,2.395,23.021
3451,0,val2,739,17.279,0.120,5.618,23.017
3452,0,val2,710,16.488,0.187,6.344,23.018
3453,0,val2,815,19.167,0.920,2.937,23.024
3454,3,val2,748,17.743,0.135,5.145,23.023
3455,0,val2,806,18.952,1.136,2.938,23.027
3456,0,val2,774,18.228,1.682,3.118,23.028
3457,0,val2,795,18.706,1.385,2.939,23.029
3458,0,val2,784,18.470,1.626,2.934,23.030
3459,2,val2,885,21.011,0.100,1.903,23.014
3460,2,val2,766,18.053,1.839,3.124,23.015
3461,3,val2,829,19.745,0.194,3.097,23.036
3462,4,val2,788,18.737,1.683,2.626,23.046
3463,3,val2,758,18.040,0.162,4.853,23.055
3464,2,val2,850,20.038,0.464,2.555,23.056
3465,3,val2,857,20.466,0.068,2.527,23.062
3466,2,val2,864,20.460,0.236,2.367,23.063
3467,4,val2,733,17.268,0.177,5.620,23.064
3468,2,val2,770,18.191,2.014,2.861,23.066
3469,1,val2,797,18.970,0.306,3.789,23.065
3470,0,val2,718,16.696,0.198,6.175,23.069
3471,0,val2,727,16.982,0.122,5.971,23.074
3472,0,val2,883,20.928,0.107,2.040,23.075
3473,1,val2,876,20.932,0.179,1.965,23.076
3474,2,val2,728,17.037,0.279,5.758,23.073
3475,4,val2,697,16.316,0.186,6.577,23.079
3476,0,val2,818,19.239,0.874,2.967,23.080
3477,4,val2,748,17.677,0.336,5.072,23.084
3478,2,val2,888,21.088,0.042,1.953,23.083
3479,1,val2,743,17.563,0.172,5.354,23.088
3480,2,val2,773,18.258,1.978,2.852,23.089
3481,4,val2,879,21.053,0.177,1.861,23.091
3482,1,val2,804,19.128,0.255,3.709,23.092
3483,2,val2,774,18.279,2.000,2.815,23.095
3484,1,val2,795,18.913,0.345,3.840,23.098
3485,2,val2,767,18.080,1.910,3.108,23.099
3486,4,val2,730,17.184,0.083,5.839,23.106
3487,1,val2,867,20.720,0.094,2.293,23.107
3488,4,val2,746,17.620,0.240,5.280,23.140
3489,3,val2,852,20.332,0.189,2.630,23.150
3490,4,val2,688,16.069,0.139,6.956,23.165
3491,3,val2,724,17.088,0.140,5.939,23.168
3492,1,val2,744,17.588,0.174,5.409,23.171
3493,0,val2,874,20.704,0.088,2.379,23.171
3494,4,val2,792,18.832,1.596,2.739,23.166
3495,4,val2,874,20.915,0.192,2.061,23.168
3496,4,val2,702,16.429,0.274,6.467,23.171
3497,1,val2,706,16.568,0.114,6.492,23.174
3498,1,val2,778,18.500,0.583,4.093,23.176
3499,2,val2,694,16.095,0.401,6.691,23.187
3500,3,val2,858,20.490,0.048,2.652,23.189
3501,0,val2,810,19.038,1.078,3.065,23.182
3502,2,val2,868,20.563,0.160,2.468,23.191
3503,3,val2,827,19.700,0.237,3.256,23.192
3504,3,val2,723,17.056,0.170,5.970,23.196
3505,3,val2,775,18.437,1.934,2.837,23.208
3506,2,val2,753,17.704,0.371,5.135,23.210
3507,1,val2,882,21.098,0.190,1.942,23.230
3508,0,val2,819,19.264,0.865,3.101,23.230
3509,3,val2,877,20.977,0.090,2.169,23.236
3510,2,val2,852,20.111,0.470,2.674,23.255
3511,2,val2,743,17.430,0.365,5.463,23.258
3512,1,val2,824,19.604,0.266,3.395,23.265
3513,2,val2,742,17.399,0.337,5.539,23.275
3514,4,val2,762,18.101,1.138,4.028,23.267
3515,0,val3,766,18.015,1.515,3.737,23.268
3516,0,val2,816,19.196,0.925,3.148,23.269
3517,0,val3,777,18.306,1.544,3.421,23.270
3518,0,val1,758,17.791,1.298,4.185,23.274
3519,0,val3,699,16.201,0.286,6.789,23.276
3520,0,val3,779,18.352,1.561,3.365,23.277
3521,0,val3,829,19.511,0.564,3.204,23.279
3522,0,val1,840,19.855,0.087,3.338,23.280
3523,0,val1,706,16.380,0.231,6.669,23.281
3524,2,val2,732,17.127,0.272,5.882,23.281
3525,0,val1,749,17.550,0.192,5.539,23.281
3526,3,val2,813,19.351,0.175,3.757,23.283
3527,3,val2,863,20.621,0.085,2.578,23.284
3528,3,val2,842,20.060,0.315,2.910,23.285
3529,3,val2,755,17.930,0.202,5.154,23.286
3530,3,val2,862,20.597,0.106,2.584,23.287
3531,3,val2,824,19.619,0.209,3.460,23.288
3532,3,val2,822,19.568,0.304,3.417,23.289
3533,2,val2,787,18.573,1.851,2.861,23.285
3534,2,val2,756,17.769,0.316,5.201,23.286
3535,2,val2,789,18.615,1.807,2.865,23.287
3536,2,val2,788,18.594,1.827,2.868,23.289
3537,3,val2,831,19.795,0.184,3.310,23.290
3538,3,val2,752,17.837,0.061,5.393,23.291
3539,1,val1,880,21.050,0.066,2.177,23.294
3540,4,val1,769,18.283,0.560,4.457,23.300
3541,4,val1,770,18.303,0.539,4.459,23.301
3542,2,val3,883,20.947,0.276,2.080,23.303
3543,2,val3,720,16.836,0.349,6.119,23.304
3544,3,val1,756,17.994,1.184,4.124,23.302
3545,3,val1,815,19.401,0.087,3.815,23.303
3546,3,val1,765,18.217,0.965,4.122,23.303
3547,2,val3,757,17.791,0.433,5.084,23.307
3548,2,val3,695,16.164,0.333,6.811,23.307
3549,2,val1,791,18.661,0.820,3.832,23.313
3550,2,val1,778,18.380,1.100,3.835,23.315
3551,2,val1,780,18.420,1.058,3.837,23.316
3552,2,val1,794,18.725,0.761,3.830,23.316
3553,1,val3,696,16.311,0.095,6.921,23.327
3554,1,val3,763,18.142,1.959,3.228,23.329
3555,3,val2,700,16.434,0.156,6.741,23.331
3556,3,val2,781,18.566,1.839,2.927,23.332
3557,3,val2,820,19.519,0.144,3.670,23.333
3558,4,val1,691,16.145,0.243,6.949,23.337
3559,2,val1,863,20.431,0.242,2.665,23.339
3560,2,val2,799,18.832,1.595,2.913,23.340
3561,2,val1,775,18.300,1.183,3.857,23.341
3562,3,val1,763,18.157,1.023,4.164,23.343
3563,2,val2,824,19.436,0.983,2.924,23.343
3564,4,val1,859,20.540,0.070,2.731,23.341
3565,4,val2,795,18.906,1.526,2.923,23.354
3566,2,val1,815,19.201,0.282,3.872,23.354
3567,1,val1,771,18.328,0.809,4.214,23.351
3568,1,val1,784,18.626,0.513,4.220,23.358
3569,2,val2,826,19.484,0.953,2.924,23.362
3570,4,val2,693,16.199,0.203,6.962,23.364
3571,3,val2,789,18.740,1.673,2.953,23.366
3572,4,val2,862,20.621,0.179,2.567,23.367
3573,3,val2,718,16.926,0.140,6.302,23.368
3574,4,val2,796,18.927,1.514,2.927,23.368
3575,3,val2,780,18.544,1.865,2.961,23.370
3576,4,val3,794,18.885,0.198,4.288,23.371
3577,4,val2,799,19.001,1.437,2.934,23.372
3578,3,val3,788,18.721,0.210,4.443,23.374
3579,4,val2,751,17.779,0.313,5.281,23.374
3580,4,val2,699,16.360,0.216,6.800,23.375
3581,1,val3,837,19.942,0.244,3.189,23.375
3582,3,val1,861,20.567,0.152,2.658,23.377
3583,3,val1,846,20.175,0.235,2.967,23.378
3584,4,val3,696,16.290,0.123,6.965,23.377
3585,4,val1,736,17.360,0.232,5.787,23.378
3586,2,val2,812,19.136,1.349,2.894,23.379
3587,2,val3,754,17.726,0.399,5.254,23.379
3588,4,val1,706,16.537,0.147,6.698,23.382
3589,2,val2,831,19.592,0.852,2.937,23.381
3590,2,val2,820,19.331,1.105,2.948,23.383
3591,2,val2,708,16.522,0.230,6.633,23.385
3592,2,val2,691,16.015,0.388,6.984,23.386
3593,2,val1,802,18.907,0.586,3.894,23.387
3594,1,val2,782,18.584,0.501,4.298,23.383
3595,4,val1,738,17.402,0.232,5.752,23.386
3596,1,val1,751,17.785,0.497,5.108,23.389
3597,2,val1,796,18.769,0.720,3.901,23.389
3598,2,val2,873,20.691,0.101,2.599,23.391
3599,1,val1,725,17.083,0.250,6.060,23.393
3600,1,val1,836,19.925,0.072,3.399,23.396
3601,1,val1,726,17.107,0.247,6.043,23.397
3602,2,val2,836,19.698,0.766,2.933,23.396
3603,0,val1,743,17.404,0.154,5.837,23.395
3604,0,val1,707,16.405,0.223,6.767,23.395
3605,0,val1,734,17.168,0.177,6.052,23.397
3606,2,val2,832,19.612,0.834,2.956,23.402
3607,2,val2,829,19.549,0.938,2.920,23.406
3608,1,val1,835,19.894,0.092,3.412,23.399
3609,2,val2,758,17.812,0.338,5.261,23.411
3610,0,val1,866,20.505,0.054,2.843,23.401
3611,0,val1,719,16.777,0.127,6.499,23.402
3612,4,val2,850,20.311,0.341,2.776,23.427
3613,4,val2,803,19.099,1.346,2.984,23.428
3614,2,val3,777,18.357,2.326,2.739,23.422
3615,2,val2,746,17.512,0.309,5.613,23.433
3616,3,val2,779,18.522,1.857,3.050,23.429
3617,4,val2,851,20.339,0.316,2.776,23.431
3618,2,val2,800,18.861,1.631,2.947,23.439
3619,1,val1,841,20.065,0.046,3.327,23.438
3620,2,val2,881,20.890,0.062,2.488,23.440
3621,2,val2,724,16.928,0.209,6.308,23.444
3622,1,val1,769,18.284,0.862,4.296,23.442
3623,4,val2,798,18.979,1.457,3.015,23.452
3624,4,val2,740,17.454,0.219,5.784,23.457
3625,4,val2,872,20.863,0.099,2.498,23.460
3626,4,val3,814,19.368,0.266,3.827,23.461
3627,4,val3,832,19.787,0.328,3.347,23.462
3628,2,val2,886,21.041,0.073,2.347,23.461
3629,2,val1,697,16.233,0.112,7.116,23.461
3630,4,val2,809,19.238,1.213,3.013,23.464
3631,3,val1,728,17.186,0.275,5.980,23.441
3632,4,val2,811,19.294,1.165,3.007,23.466
3633,1,val1,783,18.605,0.540,4.328,23.473
3634,4,val2,876,20.975,0.174,2.327,23.476
3635,0,val1,717,16.669,0.228,6.581,23.477
3636,2,val2,859,20.300,0.361,2.812,23.473
3637,2,val3,744,17.466,0.374,5.633,23.473
3638,2,val3,729,17.058,0.348,6.069,23.474
3639,2,val3,804,18.954,1.780,2.749,23.483
3640,4,val2,818,19.457,0.997,3.030,23.484
3641,2,val1,725,16.951,0.213,6.321,23.485
3642,2,val3,801,18.886,1.845,2.753,23.485
3643,4,val1,829,19.702,0.083,3.700,23.485
3644,0,val1,870,20.602,0.099,2.781,23.481
3645,4,val2,820,19.501,0.968,3.017,23.486
3646,0,val1,728,16.998,0.120,6.365,23.483
3647,0,val1,716,16.638,0.247,6.599,23.484
3648,0,val1,696,16.131,0.255,7.099,23.485
3649,1,val1,854,20.382,0.080,3.020,23.482
3650,3,val3,866,20.697,0.032,2.794,23.523
3651,4,val2,695,16.267,0.161,7.058,23.487
3652,4,val1,825,19.612,0.029,3.847,23.487
3653,0,val2,695,16.108,0.246,7.172,23.527
3654,0,val2,729,17.024,0.085,6.419,23.528
3655,3,val2,830,19.776,0.255,3.507,23.538
3656,4,val2,700,16.379,0.220,6.889,23.488
3657,4,val2,821,19.524,0.942,3.023,23.489
3658,4,val2,831,19.764,0.708,3.019,23.491
3659,4,val2,839,19.963,0.517,3.012,23.492
3660,4,val2,817,19.430,1.030,3.032,23.493
3661,4,val2,835,19.853,0.617,3.023,23.493
3662,4,val2,863,20.642,0.178,2.674,23.494
3663,4,val2,806,19.177,1.277,3.041,23.495
3664,4,val2,805,19.142,1.306,3.048,23.495
3665,4,val2,853,20.381,0.317,2.798,23.496
3666,4,val3,869,20.792,0.145,2.583,23.520
3667,4,val2,756,17.918,0.194,5.414,23.526
3668,4,val2,841,20.032,0.485,3.010,23.527
3669,4,val2,721,16.944,0.178,6.406,23.528
3670,4,val2,701,16.403,0.237,6.888,23.528
3671,4,val2,854,20.411,0.305,2.814,23.529
3672,1,val1,690,16.133,0.038,7.312,23.483
3673,1,val1,828,19.709,0.056,3.719,23.484
3674,0,val2,820,19.284,0.866,3.380,23.530
3675,2,val2,861,20.375,0.302,2.823,23.501
3676,1,val1,754,17.858,1.149,4.536,23.542
3677,1,val1,767,18.241,0.910,4.430,23.580
3678,4,val2,718,16.861,0.169,6.527,23.558
3679,4,val2,815,19.389,1.084,3.086,23.559
3680,4,val2,703,16.471,0.293,6.799,23.562
3681,3,val2,735,17.374,0.070,6.119,23.563
3682,3,val3,762,18.133,0.788,4.642,23.563
3683,2,val2,751,17.635,0.367,5.500,23.503
3684,0,val1,761,17.896,1.331,4.309,23.536
3685,0,val2,764,17.971,1.658,3.935,23.564
3686,0,val3,771,18.156,1.489,3.919,23.564
3687,0,val3,782,18.424,1.499,3.647,23.569
3688,0,val2,865,20.476,0.079,3.016,23.571
3689,0,val2,741,17.337,0.295,5.941,23.573
3690,0,val2,703,16.314,0.216,7.046,23.576
3691,0,val2,838,19.806,0.383,3.388,23.577
3692,0,val2,839,19.830,0.355,3.399,23.583
3693,0,val1,763,17.942,1.289,4.353,23.584
3694,0,val2,856,20.250,0.077,3.259,23.586
3695,0,val1,871,20.625,0.082,2.880,23.587
3696,0,val2,742,17.367,0.290,5.931,23.588
3697,0,val1,725,16.906,0.189,6.493,23.588
3698,0,val1,831,19.568,0.259,3.762,23.589
3699,2,val2,705,16.446,0.249,6.814,23.509
3700,2,val2,876,20.773,0.113,2.626,23.512
3701,2,val1,731,17.105,0.208,6.226,23.539
3702,2,val1,806,19.004,0.497,4.042,23.543
3703,2,val3,715,16.700,0.289,6.585,23.574
3704,2,val3,879,20.845,0.300,2.430,23.576
3705,2,val1,865,20.483,0.208,2.900,23.590
3706,2,val1,719,16.809,0.175,6.610,23.593
3707,3,val2,701,16.465,0.131,6.968,23.564
3708,3,val2,702,16.497,0.104,6.964,23.565
3709,0,val2,740,17.306,0.220,6.130,23.656
3710,0,val2,745,17.449,0.286,5.935,23.670
3711,4,val2,708,16.591,0.226,6.746,23.564
3712,2,val2,786,18.552,1.772,3.271,23.595
3713,2,val2,782,18.463,1.953,3.180,23.597
3714,2,val2,747,17.535,0.312,5.750,23.597
3715,2,val3,702,16.358,0.260,7.036,23.654
3716,2,val2,733,17.156,0.250,6.260,23.665
3717,2,val3,874,20.717,0.332,2.618,23.667
3718,2,val3,779,18.399,2.298,2.974,23.671
3719,2,val2,741,17.371,0.267,6.044,23.682
3720,2,val2,853,20.139,0.458,3.088,23.685
3721,2,val1,797,18.789,0.713,4.183,23.686
3722,2,val1,811,19.114,0.392,4.184,23.689
3723,4,val2,767,18.232,2.136,3.199,23.566
3724,3,val2,832,19.816,0.159,3.591,23.566
3725,1,val1,773,18.389,0.764,4.433,23.586
3726,0,val2,748,17.521,0.240,5.910,23.671
3727,0,val3,775,18.257,1.646,3.768,23.671
3728,0,val2,746,17.471,0.270,5.931,23.672
3729,0,val3,709,16.461,0.318,6.893,23.673
3730,0,val2,700,16.224,0.220,7.232,23.676
3731,0,val2,737,17.237,0.109,6.331,23.677
3732,0,val2,772,18.181,1.745,3.753,23.678
3733,0,val2,867,20.529,0.042,3.108,23.679
3734,0,val2,857,20.286,0.056,3.338,23.680
3735,0,val2,855,20.222,0.077,3.382,23.681
3736,0,val2,693,16.052,0.204,7.426,23.682
3737,0,val2,697,16.155,0.245,7.283,23.683
3738,0,val2,888,21.059,0.066,2.559,23.683
3739,0,val2,858,20.304,0.042,3.381,23.727
3740,0,val1,875,20.730,0.123,2.887,23.740
3741,0,val1,785,18.489,0.817,4.438,23.743
3742,4,val2,856,20.456,0.278,2.833,23.567
3743,3,val2,734,17.352,0.089,6.126,23.567
3744,2,val3,866,20.510,0.436,2.775,23.721
3745,1,val2,761,18.071,0.400,5.156,23.627
3746,1,val3,758,18.005,2.008,3.636,23.649
3747,1,val3,845,20.162,0.266,3.224,23.652
3748,1,val3,775,18.430,1.766,3.468,23.664
3749,1,val3,735,17.340,0.322,6.010,23.672
3750,1,val1,777,18.477,0.682,4.526,23.685
3751,1,val1,863,20.621,0.107,2.958,23.686
3752,1,val1,806,19.185,0.122,4.379,23.686
3753,4,val2,842,20.087,0.462,3.019,23.568
3754,1,val3,776,18.466,1.725,3.564,23.755
3755,3,val2,797,18.928,1.499,3.142,23.568
3756,0,val3,747,17.496,0.432,5.830,23.759
3757,2,val2,781,18.442,1.878,3.419,23.739
3758,2,val3,805,18.987,1.750,3.019,23.756
3759,2,val3,808,19.054,1.697,3.006,23.757
3760,2,val2,869,20.589,0.140,3.054,23.783
3761,2,val3,809,19.071,1.677,3.035,23.784
3762,2,val1,823,19.410,0.124,4.251,23.785
3763,2,val1,703,16.388,0.141,7.260,23.789
3764,4,val2,773,18.371,2.015,3.189,23.576
3765,4,val1,742,17.530,0.286,5.762,23.578
3766,4,val1,749,17.712,0.441,5.426,23.579
3767,4,val1,852,20.360,0.040,3.180,23.580
3768,2,val1,818,19.273,0.238,4.279,23.790
3769,4,val1,813,19.334,0.018,4.236,23.588
3770,4,val1,757,17.988,0.806,4.795,23.589
3771,0,val3,735,17.194,0.401,6.167,23.762
3772,0,val2,705,16.361,0.185,7.220,23.766
3773,1,val3,694,16.266,0.121,7.369,23.756
3774,1,val2,713,16.762,0.105,6.962,23.829
3775,1,val2,759,18.027,0.399,5.403,23.830
3776,3,val2,717,16.904,0.145,6.520,23.569
3777,0,val3,730,17.046,0.334,6.387,23.766
3778,0,val2,767,18.050,1.622,4.095,23.767
3779,4,val1,828,19.681,0.015,3.894,23.590
3780,2,val1,858,20.275,0.329,3.189,23.792
3781,2,val3,784,18.505,2.190,3.131,23.826
3782,1,val2,789,18.735,0.360,4.735,23.830
3783,0,val2,757,17.762,0.381,5.628,23.770
3784,0,val2,711,16.515,0.240,7.017,23.772
3785,3,val1,870,20.795,0.214,2.563,23.572
3786,3,val1,707,16.619,0.212,6.751,23.581
3787,3,val1,745,17.638,0.390,5.555,23.583
3788,4,val1,747,17.647,0.248,5.697,23.591
3789,4,val2,776,18.437,1.959,3.235,23.630
3790,4,val2,774,18.392,2.000,3.263,23.656
3791,2,val1,849,20.020,0.290,3.528,23.838
3792,2,val3,803,18.929,1.807,3.122,23.858
3793,0,val3,694,16.079,0.315,7.378,23.772
3794,1,val2,849,20.261,0.070,3.530,23.861
3795,1,val2,760,18.051,0.377,5.446,23.874
3796,1,val1,707,16.596,0.187,7.094,23.877
3797,1,val1,853,20.357,0.063,3.458,23.879
3798,1,val1,764,18.165,0.929,4.787,23.882
3799,1,val2,839,20.001,0.228,3.653,23.882
3800,0,val2,842,19.908,0.324,3.541,23.773
3801,3,val1,694,16.296,0.236,7.052,23.584
3802,3,val2,784,18.629,1.795,3.162,23.586
3803,3,val1,867,20.720,0.127,2.740,23.588
3804,3,val1,689,16.104,0.310,7.175,23.589
3805,4,val2,855,20.433,0.287,2.939,23.660
3806,3,val1,693,16.223,0.303,7.065,23.592
3807,2,val3,783,18.484,2.215,3.162,23.861
3808,2,val2,854,20.159,0.441,3.280,23.880
3809,2,val1,846,19.936,0.064,3.884,23.884
3810,2,val1,828,19.527,0.027,4.331,23.885
3811,2,val1,867,20.539,0.190,3.157,23.886
3812,1,val1,738,17.416,0.217,6.250,23.883
3813,0,val2,754,17.696,0.301,5.777,23.774
3814,4,val2,784,18.631,1.766,3.265,23.662
3815,3,val2,766,18.239,2.019,3.370,23.629
3816,2,val2,763,17.987,0.906,4.999,23.892
3817,1,val1,813,19.342,0.045,4.496,23.884
3818,1,val1,766,18.218,0.883,4.784,23.884
3819,1,val1,816,19.417,0.026,4.497,23.940
3820,4,val2,878,21.025,0.169,2.468,23.663
3821,4,val1,778,18.481,0.458,4.741,23.680
3822,4,val3,812,19.313,0.296,4.113,23.722
3823,0,val2,878,20.812,0.057,2.906,23.776
3824,3,val3,798,18.953,0.180,4.520,23.653
3825,1,val2,756,17.945,0.260,5.749,23.953
3826,2,val1,699,16.276,0.079,7.584,23.939
3827,2,val1,711,16.604,0.149,7.188,23.940
3828,2,val1,785,18.527,0.982,4.435,23.943
3829,0,val1,834,19.643,0.239,3.895,23.776
3830,1,val3,798,19.000,0.072,4.884,23.955
3831,1,val2,757,17.986,0.246,5.726,23.958
3832,1,val2,860,20.544,0.053,3.371,23.968
3833,1,val2,705,16.544,0.044,7.391,23.978
3834,2,val3,878,20.820,0.293,2.854,23.968
3835,3,val2,817,19.451,0.123,4.081,23.655
3836,3,val2,792,18.814,1.617,3.226,23.656
3837,3,val2,803,19.109,1.325,3.226,23.660
3838,0,val2,712,16.543,0.256,6.979,23.777
3839,2,val3,882,20.919,0.242,2.811,23.972
3840,3,val3,772,18.375,1.501,3.806,23.681
3841,1,val2,703,16.496,0.077,7.410,23.982
3842,4,val3,758,18.008,0.762,4.953,23.723
3843,0,val1,848,20.052,0.067,3.661,23.780
3844,0,val1,793,18.664,0.639,4.481,23.784
3845,0,val1,704,16.333,0.230,7.226,23.789
3846,0,val2,844,19.964,0.271,3.595,23.829
3847,0,val3,759,17.823,1.042,4.997,23.862
3848,0,val2,852,20.145,0.114,3.604,23.863
3849,0,val2,805,18.930,1.140,3.795,23.865
3850,0,val3,760,17.867,1.457,4.541,23.865
3851,0,val3,802,18.860,1.130,3.877,23.867
3852,0,val3,850,20.097,0.275,3.496,23.868
3853,0,val3,769,18.110,1.470,4.289,23.869
3854,0,val3,787,18.531,1.437,3.902,23.870
3855,0,val2,804,18.909,1.172,3.791,23.872
3856,0,val3,714,16.591,0.303,6.978,23.872
3857,0,val3,722,16.832,0.255,6.788,23.875
3858,0,val1,851,20.122,0.062,3.693,23.877
3859,0,val2,845,19.984,0.257,3.638,23.879
3860,0,val1,803,18.888,0.409,4.585,23.882
3861,0,val1,841,19.891,0.089,3.903,23.884
3862,0,val1,812,19.095,0.216,4.574,23.885
3863,0,val2,776,18.286,1.702,3.898,23.886
3864,0,val1,788,18.554,0.741,4.593,23.888
3865,0,val1,770,18.135,1.156,4.648,23.939
3866,0,val1,789,18.576,0.728,4.636,23.940
3867,0,val1,765,17.992,1.288,4.661,23.941
3868,0,val1,832,19.591,0.253,4.098,23.942
3869,0,val3,791,18.619,1.348,3.982,23.948
3870,0,val3,715,16.614,0.291,7.045,23.951
3871,0,val3,828,19.468,0.638,3.845,23.951
3872,0,val3,751,17.623,0.506,5.824,23.954
3873,0,val3,859,20.327,0.069,3.571,23.967
3874,0,val3,879,20.829,0.232,2.921,23.982
3875,0,val3,792,18.640,1.353,3.990,23.983
3876,0,val3,860,20.351,0.048,3.588,23.987
3877,0,val3,720,16.790,0.238,6.964,23.991
3878,0,val1,801,18.836,0.469,4.687,23.992
3879,0,val3,752,17.647,0.500,5.851,23.997
3880,0,val1,853,20.166,0.071,3.760,23.997
3881,0,val1,843,19.931,0.070,3.997,23.998
3882,0,val3,726,16.937,0.296,6.766,23.999
3883,0,val3,762,17.921,1.432,4.651,24.004
3884,0,val1,698,16.179,0.229,7.655,24.062
3885,4,val2,785,18.655,1.747,3.325,23.727
3886,4,val2,741,17.482,0.253,5.993,23.728
3887,4,val2,719,16.897,0.158,6.696,23.752
3888,3,val2,812,19.331,1.109,3.242,23.682
3889,3,val2,716,16.866,0.171,6.646,23.683
3890,3,val2,774,18.414,1.975,3.297,23.686
3891,3,val2,713,16.783,0.035,6.913,23.731
