id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
0,0,mem4,0,0.017,0.018,0.103,0.138
1,2,mem4,1,0.111,0.013,0.836,0.960
2,3,mem4,1,0.124,0.013,0.823,0.960
3,1,mem4,9,0.639,0.015,0.306,0.960
4,0,mem4,3,0.219,0.014,0.727,0.961
5,3,mem4,10,0.733,0.015,0.214,0.961
6,1,mem4,12,0.842,0.015,0.105,0.961
7,0,mem4,6,0.422,0.014,0.526,0.962
8,4,mem5,2,0.207,0.014,0.744,0.965
9,3,mem5,7,0.531,0.014,0.421,0.966
10,2,mem5,4,0.313,0.014,0.639,0.966
11,1,mem5,1,0.098,0.013,0.856,0.966
12,0,mem5,9,0.625,0.016,0.326,0.967
13,2,mem5,7,0.515,0.016,0.436,0.967
14,4,mem5,10,0.745,0.015,0.208,0.968
15,3,mem5,4,0.328,0.014,0.627,0.968
16,2,mem5,12,0.850,0.014,0.104,0.969
17,1,mem5,6,0.438,0.015,0.516,0.969
18,1,mem5,3,0.233,0.014,0.722,0.969
19,2,mem4,9,0.649,0.017,0.310,0.976
20,4,mem4,7,0.542,0.015,0.420,0.977
21,4,mem4,1,0.139,0.013,0.825,0.977
22,0,mem4,11,0.759,0.014,0.205,0.978
23,1,mem5,0,0.031,0.021,0.932,0.983
24,4,mem5,4,0.341,0.014,0.629,0.984
25,0,mem5,8,0.558,0.017,0.409,0.984
26,2,mem5,3,0.245,0.014,0.725,0.985
27,2,mem5,6,0.447,0.021,0.516,0.985
28,3,mem5,12,0.867,0.014,0.104,0.986
29,3,mem5,9,0.665,0.014,0.307,0.986
30,3,mem4,0,0.057,0.020,0.915,0.991
31,3,mem4,6,0.463,0.016,0.513,0.992
32,2,mem4,0,0.044,0.021,0.928,0.993
33,0,mem4,2,0.152,0.015,0.826,0.993
34,0,mem4,5,0.355,0.013,0.626,0.994
35,1,mem4,11,0.775,0.014,0.205,0.994
36,1,mem5,8,0.573,0.014,0.409,0.995
37,3,mem5,3,0.260,0.013,0.722,0.996
38,4,mem5,12,0.879,0.014,0.103,0.996
39,4,mem5,9,0.678,0.013,0.306,0.997
40,4,mem5,6,0.475,0.016,0.507,0.998
41,1,mem4,5,0.370,0.013,0.623,1.006
42,2,mem4,11,0.783,0.017,0.205,1.006
43,4,mem5,3,0.274,0.014,0.722,1.010
44,4,mem5,0,0.071,0.015,0.925,1.011
45,2,mem5,2,0.178,0.014,0.819,1.011
46,1,mem5,2,0.165,0.014,0.832,1.011
47,2,mem5,5,0.380,0.017,0.614,1.012
48,0,mem5,13,0.895,0.014,0.104,1.012
49,1,mem5,10,0.707,0.014,0.308,1.029
50,3,mem5,8,0.598,0.014,0.418,1.030
51,3,mem5,5,0.395,0.015,0.620,1.030
52,4,mem5,11,0.812,0.016,0.204,1.031
53,3,mem4,2,0.192,0.013,0.827,1.032
54,2,mem4,8,0.582,0.015,0.436,1.033
55,1,mem4,7,0.506,0.013,0.514,1.033
56,3,mem4,11,0.800,0.017,0.217,1.034
57,0,mem4,4,0.286,0.014,0.733,1.034
58,1,mem4,13,0.908,0.014,0.112,1.034
59,0,mem4,7,0.489,0.014,0.532,1.035
60,0,mem4,1,0.084,0.014,0.937,1.035
61,0,mem4,10,0.692,0.014,0.329,1.036
62,4,mem4,5,0.408,0.014,0.615,1.037
63,4,mem5,8,0.611,0.015,0.419,1.045
64,2,mem5,10,0.717,0.016,0.312,1.045
65,1,mem5,4,0.302,0.013,0.731,1.046
66,0,mem4,12,0.827,0.014,0.206,1.046
67,2,mem4,25,1.729,0.014,0.217,1.960
68,0,mem4,27,1.835,0.016,0.109,1.960
69,4,mem4,23,1.619,0.020,0.322,1.961
70,2,mem5,16,1.121,0.014,0.837,1.972
71,3,mem5,16,1.137,0.015,0.820,1.972
72,0,mem5,15,1.028,0.017,0.927,1.972
73,0,mem5,18,1.231,0.013,0.729,1.973
74,3,mem5,19,1.340,0.015,0.618,1.973
75,4,mem4,20,1.416,0.019,0.540,1.976
76,3,mem4,25,1.746,0.015,0.215,1.976
77,2,mem4,22,1.527,0.014,0.436,1.977
78,3,mem4,14,1.002,0.016,0.960,1.978
79,0,mem4,24,1.634,0.018,0.327,1.979
80,1,mem4,27,1.849,0.015,0.115,1.978
81,1,mem4,16,1.110,0.014,0.856,1.979
82,3,mem4,22,1.543,0.014,0.422,1.979
83,1,mem5,21,1.446,0.016,0.518,1.979
84,2,mem5,27,1.863,0.014,0.103,1.980
85,0,mem4,21,1.432,0.015,0.533,1.980
86,1,mem4,24,1.647,0.018,0.316,1.981
87,4,mem4,25,1.754,0.023,0.204,1.981
88,1,mem4,15,1.042,0.017,0.923,1.982
89,2,mem4,13,0.919,0.017,1.045,1.982
90,4,mem4,14,1.013,0.022,0.947,1.982
91,4,mem4,22,1.551,0.020,0.412,1.982
92,4,mem4,16,1.147,0.015,0.821,1.983
93,2,mem4,21,1.459,0.016,0.508,1.983
94,1,mem4,18,1.244,0.014,0.726,1.984
95,2,mem4,24,1.661,0.016,0.307,1.984
96,4,mem5,19,1.350,0.018,0.618,1.986
97,0,mem5,26,1.768,0.015,0.204,1.987
98,2,mem5,18,1.258,0.014,0.735,2.007
99,0,mem5,23,1.567,0.015,0.425,2.007
100,3,mem5,24,1.679,0.015,0.314,2.007
101,3,mem4,27,1.880,0.013,0.114,2.008
102,4,mem4,13,0.946,0.030,1.032,2.008
103,3,mem5,18,1.271,0.015,0.722,2.008
104,2,mem5,15,1.053,0.015,0.940,2.009
105,3,mem4,21,1.476,0.014,0.519,2.009
106,1,mem4,26,1.781,0.015,0.213,2.009
107,3,mem5,13,0.934,0.035,1.041,2.010
108,0,mem5,20,1.365,0.016,0.628,2.009
109,3,mem5,15,1.069,0.015,0.927,2.011
110,0,mem4,17,1.164,0.014,0.834,2.011
111,4,mem5,27,1.888,0.018,0.105,2.011
112,0,mem5,14,0.962,0.022,1.028,2.012
113,1,mem5,23,1.580,0.014,0.418,2.013
114,2,mem5,26,1.796,0.015,0.203,2.013
115,4,mem5,24,1.687,0.019,0.307,2.014
116,4,mem5,18,1.281,0.017,0.716,2.014
117,0,mem4,28,1.902,0.015,0.106,2.022
118,2,mem4,20,1.392,0.014,0.629,2.035
119,4,mem4,21,1.485,0.018,0.531,2.034
120,1,mem4,17,1.177,0.014,0.845,2.036
121,1,mem4,20,1.379,0.014,0.643,2.036
122,1,mem4,14,0.975,0.017,1.044,2.037
123,4,mem4,15,1.080,0.016,0.946,2.041
124,4,mem5,26,1.821,0.017,0.208,2.045
125,3,mem5,17,1.204,0.014,0.828,2.046
126,3,mem4,26,1.813,0.015,0.218,2.046
127,1,mem5,22,1.513,0.014,0.519,2.046
128,3,mem4,20,1.409,0.014,0.625,2.047
129,1,mem5,25,1.714,0.015,0.318,2.047
130,3,mem4,23,1.611,0.016,0.420,2.047
131,1,mem5,19,1.311,0.015,0.721,2.047
132,0,mem4,16,1.097,0.013,0.938,2.048
133,2,mem4,14,0.986,0.020,1.041,2.048
134,2,mem4,23,1.594,0.015,0.439,2.048
135,2,mem4,17,1.189,0.014,0.845,2.049
136,0,mem5,22,1.500,0.015,0.533,2.048
137,0,mem4,25,1.701,0.016,0.332,2.049
138,0,mem4,19,1.297,0.017,0.736,2.050
139,4,mem5,17,1.214,0.016,0.831,2.061
140,2,mem5,19,1.325,0.014,0.722,2.061
141,4,mem4,41,2.832,0.020,0.106,2.958
142,3,mem4,35,2.419,0.014,0.525,2.958
143,4,mem4,38,2.630,0.019,0.309,2.959
144,3,mem4,32,2.216,0.014,0.729,2.959
145,1,mem4,37,2.520,0.016,0.423,2.959
146,1,mem4,29,1.983,0.040,0.938,2.960
147,3,mem4,38,2.622,0.015,0.323,2.960
148,1,mem4,34,2.319,0.014,0.627,2.960
149,1,mem5,28,1.916,0.014,1.042,2.972
150,3,mem5,29,2.015,0.016,0.941,2.972
151,0,mem5,42,2.845,0.017,0.111,2.973
152,4,mem5,35,2.428,0.015,0.530,2.973
153,2,mem5,40,2.740,0.015,0.218,2.973
154,4,mem5,29,2.023,0.023,0.929,2.974
155,0,mem5,36,2.442,0.015,0.517,2.975
156,1,mem5,39,2.654,0.015,0.305,2.974
157,3,mem5,37,2.555,0.013,0.407,2.976
158,3,mem5,40,2.757,0.015,0.205,2.977
159,2,mem5,31,2.134,0.014,0.828,2.976
160,4,mem4,32,2.226,0.017,0.735,2.978
161,2,mem4,34,2.336,0.014,0.629,2.979
162,1,mem4,42,2.856,0.016,0.107,2.979
163,0,mem4,39,2.644,0.018,0.318,2.980
164,1,mem4,31,2.118,0.014,0.850,2.981
165,2,mem4,29,1.998,0.039,0.944,2.981
166,2,mem4,37,2.538,0.014,0.429,2.982
167,0,mem4,33,2.239,0.016,0.728,2.983
168,1,mem4,36,2.453,0.016,0.515,2.984
169,3,mem4,31,2.150,0.014,0.821,2.984
170,3,mem4,34,2.352,0.015,0.618,2.985
171,4,mem4,40,2.765,0.017,0.204,2.985
172,2,mem4,30,2.065,0.015,0.918,2.999
173,2,mem4,39,2.673,0.014,0.312,2.999
174,3,mem4,28,1.947,0.033,1.018,2.998
175,4,mem5,37,2.562,0.019,0.420,3.001
176,2,mem5,42,2.874,0.014,0.113,3.002
177,0,mem5,41,2.778,0.016,0.208,3.002
178,1,mem5,33,2.252,0.015,0.740,3.008
179,4,mem5,34,2.361,0.016,0.633,3.009
180,2,mem5,36,2.471,0.014,0.524,3.009
181,3,mem5,42,2.892,0.015,0.103,3.010
182,3,mem5,36,2.486,0.015,0.510,3.012
183,4,mem5,31,2.159,0.016,0.838,3.013
184,2,mem5,33,2.268,0.014,0.731,3.014
185,3,mem4,39,2.690,0.014,0.311,3.014
186,1,mem5,41,2.788,0.022,0.206,3.015
187,1,mem5,30,2.050,0.023,0.942,3.016
188,2,mem5,28,1.930,0.027,1.059,3.015
189,0,mem5,38,2.577,0.017,0.422,3.016
190,1,mem5,38,2.587,0.021,0.409,3.016
191,4,mem4,42,2.898,0.015,0.103,3.016
192,0,mem5,32,2.171,0.016,0.829,3.016
193,1,mem5,35,2.386,0.018,0.613,3.017
194,0,mem5,30,2.037,0.025,0.956,3.017
195,0,mem5,35,2.374,0.017,0.627,3.018
196,2,mem4,41,2.807,0.016,0.204,3.027
197,0,mem4,29,1.968,0.042,1.018,3.027
198,2,mem4,35,2.404,0.013,0.611,3.028
199,4,mem4,36,2.495,0.016,0.517,3.028
200,1,mem4,32,2.186,0.015,0.828,3.029
201,4,mem5,33,2.294,0.015,0.721,3.029
202,3,mem4,33,2.285,0.015,0.730,3.029
203,4,mem4,28,1.955,0.039,1.035,3.029
204,4,mem4,39,2.697,0.020,0.313,3.030
205,3,mem4,30,2.082,0.014,0.934,3.030
206,4,mem5,30,2.090,0.015,0.926,3.031
207,2,mem5,38,2.606,0.014,0.412,3.032
208,3,mem4,41,2.824,0.014,0.205,3.043
209,2,mem5,32,2.201,0.013,0.830,3.044
210,0,mem5,34,2.306,0.015,0.724,3.045
211,0,mem5,40,2.711,0.015,0.319,3.046
212,0,mem5,37,2.510,0.014,0.522,3.047
213,0,mem5,31,2.104,0.014,0.937,3.055
214,1,mem5,40,2.721,0.020,0.329,3.069
215,1,mem4,55,3.737,0.014,0.208,3.959
216,3,mem4,50,3.431,0.015,0.514,3.960
217,1,mem4,49,3.329,0.015,0.616,3.960
218,4,mem4,53,3.641,0.016,0.304,3.961
219,4,mem5,56,3.843,0.019,0.110,3.972
220,3,mem5,47,3.228,0.014,0.731,3.973
221,1,mem5,46,3.127,0.014,0.832,3.973
222,0,mem5,43,2.912,0.016,1.046,3.974
223,1,mem5,52,3.533,0.016,0.424,3.974
224,4,mem4,50,3.439,0.020,0.516,3.975
225,2,mem4,46,3.141,0.013,0.821,3.975
226,2,mem4,49,3.344,0.014,0.618,3.976
227,0,mem4,54,3.653,0.016,0.308,3.977
228,2,mem4,52,3.548,0.015,0.415,3.977
229,0,mem4,51,3.451,0.020,0.512,3.983
230,3,mem5,44,3.027,0.015,0.945,3.987
231,2,mem5,55,3.751,0.015,0.222,3.988
232,4,mem5,47,3.236,0.022,0.729,3.986
233,4,mem5,44,3.032,0.024,0.933,3.989
234,1,mem5,54,3.670,0.014,0.306,3.990
235,3,mem5,55,3.768,0.014,0.208,3.990
236,0,mem5,57,3.853,0.022,0.115,3.990
237,1,mem5,57,3.873,0.016,0.103,3.991
238,1,mem5,43,2.925,0.034,1.034,3.992
239,0,mem5,45,3.046,0.023,0.923,3.992
240,0,mem5,48,3.249,0.021,0.722,3.992
241,3,mem4,52,3.565,0.014,0.414,3.993
242,2,mem5,54,3.683,0.014,0.308,4.005
243,4,mem4,55,3.776,0.016,0.213,4.005
244,4,mem5,49,3.371,0.015,0.619,4.005
245,2,mem5,57,3.887,0.016,0.103,4.005
246,4,mem4,52,3.574,0.018,0.414,4.006
247,4,mem5,46,3.167,0.014,0.825,4.007
248,3,mem4,46,3.160,0.014,0.833,4.007
249,3,mem4,49,3.364,0.013,0.630,4.007
250,1,mem4,48,3.262,0.015,0.731,4.008
251,1,mem4,51,3.466,0.018,0.525,4.008
252,2,mem4,51,3.479,0.017,0.514,4.009
253,2,mem4,43,2.941,0.040,1.029,4.010
254,0,mem4,56,3.787,0.018,0.207,4.011
255,2,mem5,45,3.075,0.020,0.922,4.017
256,2,mem5,48,3.277,0.014,0.727,4.018
257,0,mem4,50,3.384,0.015,0.619,4.018
258,3,mem4,54,3.699,0.015,0.305,4.019
259,1,mem5,45,3.059,0.023,0.937,4.019
260,3,mem5,57,3.902,0.016,0.102,4.020
261,0,mem5,53,3.585,0.017,0.418,4.020
262,0,mem5,47,3.181,0.014,0.826,4.021
263,4,mem5,43,2.965,0.023,1.044,4.032
264,3,mem5,51,3.498,0.014,0.521,4.032
265,1,mem5,56,3.805,0.014,0.214,4.033
266,1,mem5,53,3.602,0.014,0.417,4.034
267,4,mem4,54,3.708,0.018,0.317,4.044
268,3,mem4,48,3.296,0.015,0.734,4.045
269,4,mem4,48,3.304,0.020,0.720,4.044
270,2,mem4,53,3.616,0.014,0.416,4.046
271,0,mem4,46,3.113,0.015,0.918,4.046
272,2,mem4,56,3.819,0.015,0.214,4.047
273,0,mem4,44,2.979,0.020,1.048,4.047
274,4,mem5,51,3.507,0.018,0.523,4.047
275,1,mem4,44,2.991,0.022,1.034,4.047
276,2,mem4,44,3.008,0.021,1.019,4.048
277,0,mem5,55,3.720,0.016,0.312,4.048
278,1,mem4,50,3.398,0.014,0.636,4.048
279,3,mem5,45,3.093,0.014,0.940,4.048
280,3,mem5,43,2.959,0.043,1.046,4.049
281,1,mem5,47,3.194,0.017,0.839,4.050
282,4,mem5,45,3.099,0.021,0.940,4.060
283,3,mem5,53,3.632,0.014,0.414,4.060
284,2,mem5,50,3.411,0.015,0.634,4.061
285,0,mem5,49,3.317,0.016,0.728,4.061
286,3,mem5,56,3.834,0.015,0.212,4.061
287,2,mem5,47,3.209,0.017,0.836,4.062
288,0,mem5,52,3.518,0.020,0.525,4.063
289,4,mem4,60,4.112,0.015,0.823,4.950
290,0,mem4,64,4.324,0.015,0.625,4.964
291,0,mem4,67,4.525,0.016,0.424,4.965
292,1,mem4,70,4.747,0.014,0.207,4.968
293,3,mem5,71,4.843,0.015,0.110,4.968
294,1,mem5,59,4.007,0.026,0.935,4.968
295,0,mem5,61,4.122,0.015,0.831,4.968
296,1,mem4,67,4.546,0.013,0.410,4.968
297,3,mem5,68,4.640,0.015,0.314,4.969
298,3,mem4,65,4.439,0.014,0.517,4.969
299,1,mem4,64,4.343,0.014,0.612,4.969
300,3,mem5,62,4.238,0.014,0.718,4.970
301,4,mem5,57,3.911,0.021,1.038,4.970
302,4,mem4,71,4.851,0.016,0.103,4.970
303,4,mem4,68,4.650,0.015,0.316,4.981
304,4,mem4,62,4.246,0.017,0.720,4.983
305,1,mem4,61,4.141,0.013,0.829,4.983
306,4,mem5,65,4.447,0.016,0.521,4.983
307,2,mem5,67,4.560,0.014,0.409,4.984
308,0,mem5,58,3.921,0.038,1.025,4.984
309,2,mem5,59,4.021,0.026,0.938,4.985
310,0,mem4,72,4.861,0.020,0.103,4.985
311,0,mem5,69,4.660,0.015,0.311,4.985
312,2,mem5,70,4.763,0.014,0.208,4.985
313,0,mem5,66,4.458,0.018,0.510,4.986
314,0,mem5,63,4.256,0.016,0.714,4.986
315,2,mem5,61,4.156,0.014,0.816,4.987
316,2,mem5,64,4.358,0.015,0.614,4.987
317,1,mem4,72,4.882,0.014,0.103,4.999
318,4,mem5,59,4.044,0.018,0.939,5.001
319,3,mem5,64,4.372,0.014,0.615,5.001
320,3,mem5,70,4.776,0.014,0.212,5.002
321,3,mem5,67,4.573,0.016,0.414,5.002
322,2,mem4,58,3.953,0.023,1.027,5.003
323,1,mem4,66,4.479,0.014,0.511,5.003
324,4,mem4,70,4.784,0.015,0.204,5.003
325,1,mem4,69,4.679,0.014,0.311,5.004
326,4,mem4,64,4.380,0.015,0.618,5.014
327,4,mem5,67,4.582,0.019,0.414,5.015
328,2,mem4,69,4.695,0.014,0.306,5.015
329,2,mem5,72,4.897,0.013,0.106,5.016
330,0,mem4,71,4.794,0.017,0.204,5.016
331,2,mem4,66,4.492,0.014,0.511,5.017
332,3,mem4,61,4.171,0.014,0.832,5.017
333,1,mem4,63,4.276,0.013,0.729,5.018
334,4,mem5,61,4.179,0.017,0.835,5.031
335,1,mem5,58,3.940,0.035,1.057,5.031
336,2,mem5,63,4.291,0.014,0.725,5.031
337,0,mem5,60,4.055,0.030,0.947,5.032
338,3,mem5,59,4.035,0.038,0.958,5.032
339,1,mem5,60,4.074,0.023,0.935,5.032
340,0,mem5,68,4.593,0.023,0.417,5.032
341,3,mem4,69,4.708,0.016,0.315,5.039
342,1,mem4,68,4.612,0.016,0.411,5.039
343,0,mem4,65,4.391,0.017,0.631,5.039
344,0,mem4,62,4.189,0.015,0.836,5.039
345,1,mem4,62,4.209,0.014,0.817,5.040
346,1,mem4,71,4.815,0.017,0.209,5.040
347,0,mem4,59,3.988,0.017,1.036,5.041
348,4,mem5,69,4.717,0.017,0.312,5.046
349,3,mem5,63,4.304,0.015,0.726,5.046
350,1,mem5,65,4.410,0.014,0.622,5.047
351,2,mem5,60,4.089,0.021,0.936,5.046
352,3,mem5,66,4.506,0.015,0.527,5.047
353,3,mem5,58,3.969,0.037,1.043,5.048
354,4,mem4,66,4.515,0.015,0.518,5.048
355,2,mem4,71,4.830,0.014,0.204,5.048
356,0,mem4,70,4.727,0.015,0.306,5.048
357,2,mem4,62,4.224,0.014,0.812,5.049
358,4,mem5,63,4.313,0.019,0.724,5.057
359,4,mem5,58,3.977,0.040,1.039,5.057
360,3,mem5,60,4.103,0.019,0.936,5.058
361,2,mem5,65,4.425,0.014,0.618,5.058
362,2,mem5,68,4.627,0.013,0.418,5.058
363,3,mem4,75,5.113,0.014,0.840,5.967
364,2,mem4,86,5.840,0.015,0.112,5.967
365,4,mem4,81,5.528,0.015,0.426,5.968
366,3,mem4,78,5.316,0.014,0.639,5.969
367,4,mem4,75,5.120,0.019,0.829,5.969
368,4,mem4,72,4.919,0.018,1.032,5.969
369,1,mem4,80,5.422,0.014,0.533,5.969
370,0,mem4,82,5.532,0.022,0.415,5.970
371,2,mem4,77,5.233,0.014,0.724,5.971
372,3,mem4,86,5.854,0.015,0.103,5.971
373,1,mem4,85,5.757,0.015,0.210,5.983
374,3,mem4,83,5.652,0.014,0.317,5.984
375,1,mem4,82,5.557,0.013,0.414,5.984
376,3,mem4,80,5.451,0.014,0.519,5.985
377,1,mem4,79,5.354,0.014,0.617,5.985
378,4,mem4,83,5.662,0.017,0.306,5.986
379,0,mem4,76,5.131,0.021,0.834,5.986
380,4,mem4,86,5.864,0.017,0.105,5.986
381,4,mem5,77,5.257,0.016,0.719,5.992
382,2,mem5,85,5.773,0.014,0.206,5.993
383,0,mem5,73,4.928,0.028,1.037,5.993
384,0,mem5,87,5.868,0.015,0.111,5.994
385,0,mem5,81,5.466,0.017,0.512,5.994
386,2,mem5,79,5.367,0.013,0.614,5.994
387,0,mem5,78,5.264,0.021,0.710,5.995
388,2,mem5,82,5.571,0.014,0.410,5.996
389,1,mem5,87,5.891,0.014,0.103,6.008
390,4,mem4,74,5.053,0.020,0.941,6.014
391,2,mem4,73,4.964,0.017,1.034,6.015
392,1,mem4,84,5.690,0.014,0.311,6.015
393,0,mem4,75,5.064,0.021,0.931,6.016
394,3,mem4,77,5.247,0.015,0.752,6.015
395,4,mem4,80,5.460,0.019,0.538,6.016
396,3,mem4,74,5.045,0.016,0.956,6.017
397,2,mem4,76,5.166,0.013,0.838,6.017
398,3,mem4,79,5.383,0.016,0.618,6.017
399,1,mem4,76,5.151,0.013,0.853,6.018
400,0,mem4,84,5.667,0.024,0.326,6.018
401,3,mem4,85,5.787,0.016,0.215,6.018
402,3,mem4,82,5.586,0.014,0.419,6.019
403,3,mem5,76,5.180,0.015,0.829,6.024
404,4,mem4,82,5.595,0.018,0.411,6.024
405,4,mem5,85,5.797,0.016,0.212,6.024
406,1,mem5,73,4.949,0.037,1.038,6.024
407,1,mem5,75,5.084,0.014,0.926,6.025
408,2,mem4,84,5.706,0.013,0.306,6.025
409,2,mem5,87,5.907,0.014,0.104,6.026
410,1,mem5,81,5.489,0.014,0.523,6.026
411,3,mem4,73,4.978,0.019,1.032,6.029
412,0,mem4,83,5.600,0.025,0.405,6.030
413,4,mem4,79,5.392,0.020,0.619,6.031
414,1,mem4,78,5.286,0.014,0.730,6.030
415,4,mem4,76,5.189,0.016,0.826,6.031
416,0,mem4,80,5.399,0.024,0.609,6.032
417,4,mem5,73,4.986,0.017,1.037,6.040
418,0,mem5,86,5.801,0.024,0.215,6.040
419,0,mem5,77,5.197,0.015,0.829,6.041
420,2,mem5,78,5.300,0.014,0.727,6.041
421,2,mem5,81,5.502,0.013,0.526,6.042
422,2,mem5,75,5.099,0.013,0.931,6.043
423,1,mem4,83,5.624,0.014,0.407,6.044
424,3,mem5,84,5.720,0.014,0.326,6.060
425,3,mem5,81,5.519,0.014,0.529,6.061
426,4,mem5,78,5.325,0.016,0.731,6.073
427,3,mem5,72,4.911,0.015,1.148,6.073
428,2,mem5,80,5.435,0.014,0.624,6.074
429,1,mem5,77,5.219,0.014,0.841,6.074
430,0,mem5,85,5.734,0.024,0.316,6.075
431,4,mem5,84,5.730,0.016,0.329,6.075
432,2,mem5,83,5.639,0.014,0.422,6.076
433,1,mem5,86,5.824,0.015,0.237,6.076
434,2,mem5,74,5.031,0.016,1.029,6.076
435,0,mem5,74,4.996,0.020,1.060,6.077
436,1,mem5,74,5.016,0.017,1.044,6.077
437,0,mem5,79,5.332,0.024,0.721,6.077
438,4,mem4,93,6.335,0.017,0.615,6.967
439,4,mem4,96,6.537,0.022,0.409,6.968
440,2,mem4,98,6.648,0.014,0.308,6.969
441,2,mem4,92,6.243,0.014,0.713,6.970
442,4,mem4,90,6.132,0.015,0.823,6.970
443,4,mem5,99,6.738,0.021,0.228,6.987
444,0,mem4,94,6.339,0.024,0.624,6.987
445,0,mem4,91,6.137,0.023,0.828,6.987
446,3,mem5,87,5.920,0.017,1.050,6.987
447,2,mem5,95,6.446,0.014,0.529,6.989
448,0,mem5,97,6.540,0.016,0.432,6.989
449,1,mem5,92,6.227,0.014,0.748,6.989
450,3,mem5,90,6.123,0.014,0.853,6.989
451,1,mem4,100,6.765,0.015,0.209,6.990
452,3,mem5,101,6.860,0.020,0.110,6.990
453,2,mem5,101,6.851,0.014,0.126,6.990
454,2,mem5,89,6.042,0.014,0.935,6.991
455,4,mem4,101,6.873,0.016,0.103,6.991
456,1,mem5,89,6.025,0.016,0.950,6.991
457,3,mem5,98,6.660,0.015,0.317,6.992
458,0,mem5,100,6.741,0.030,0.221,6.992
459,0,mem5,102,6.875,0.019,0.102,6.996
460,3,mem4,92,6.257,0.014,0.732,7.003
461,0,mem4,99,6.675,0.015,0.313,7.003
462,0,mem4,93,6.271,0.015,0.717,7.004
463,2,mem4,97,6.580,0.016,0.407,7.003
464,0,mem4,96,6.474,0.024,0.507,7.004
465,4,mem4,95,6.469,0.015,0.521,7.005
466,1,mem4,94,6.361,0.015,0.631,7.006
467,1,mem4,91,6.159,0.014,0.834,7.007
468,4,mem4,89,6.064,0.017,0.926,7.007
469,4,mem4,87,5.931,0.025,1.052,7.008
470,4,mem5,98,6.671,0.017,0.322,7.010
471,3,mem5,89,6.055,0.022,0.934,7.011
472,2,mem5,91,6.176,0.014,0.821,7.011
473,1,mem5,97,6.564,0.014,0.434,7.012
474,3,mem5,95,6.458,0.014,0.540,7.012
475,2,mem5,94,6.378,0.013,0.621,7.013
476,4,mem5,92,6.267,0.015,0.730,7.012
477,2,mem5,100,6.783,0.017,0.214,7.013
478,3,mem5,97,6.592,0.015,0.410,7.018
479,3,mem5,100,6.793,0.022,0.203,7.018
480,2,mem5,88,5.975,0.020,1.024,7.019
481,1,mem5,93,6.294,0.015,0.711,7.019
482,1,mem4,99,6.699,0.014,0.309,7.023
483,1,mem4,102,6.900,0.014,0.109,7.023
484,4,mem5,100,6.806,0.022,0.208,7.035
485,1,mem4,88,5.958,0.041,1.043,7.042
486,3,mem4,91,6.190,0.013,0.839,7.042
487,4,mem4,94,6.402,0.017,0.624,7.043
488,2,mem4,96,6.513,0.017,0.513,7.044
489,4,mem4,88,5.997,0.021,1.026,7.044
490,3,mem4,94,6.392,0.014,0.639,7.045
491,2,mem4,99,6.715,0.015,0.315,7.045
492,1,mem4,90,6.092,0.015,0.939,7.046
493,0,mem4,90,6.068,0.025,0.953,7.046
494,4,mem4,97,6.604,0.016,0.426,7.047
495,1,mem4,96,6.497,0.020,0.530,7.047
496,0,mem4,88,5.935,0.048,1.065,7.047
497,0,mem4,98,6.607,0.025,0.416,7.049
498,4,mem5,91,6.199,0.017,0.833,7.049
499,3,mem5,99,6.727,0.016,0.308,7.050
500,2,mem5,90,6.109,0.013,0.928,7.050
501,0,mem5,89,6.002,0.023,1.026,7.050
502,3,mem5,88,5.988,0.021,1.042,7.051
503,2,mem5,93,6.311,0.013,0.727,7.051
504,0,mem5,101,6.808,0.030,0.213,7.051
505,1,mem4,101,6.832,0.016,0.206,7.055
506,1,mem4,98,6.632,0.013,0.410,7.055
507,0,mem4,92,6.204,0.016,0.835,7.055
508,3,mem4,96,6.526,0.018,0.512,7.056
509,1,mem4,95,6.429,0.015,0.612,7.056
510,0,mem4,95,6.406,0.026,0.624,7.056
511,3,mem4,93,6.325,0.014,0.718,7.057
512,4,mem4,106,7.209,0.015,0.720,7.945
513,2,mem4,111,7.526,0.014,0.417,7.957
514,2,mem5,108,7.322,0.014,0.631,7.967
515,3,mem5,114,7.736,0.020,0.212,7.967
516,1,mem5,116,7.844,0.013,0.111,7.968
517,3,mem5,111,7.535,0.016,0.418,7.968
518,4,mem4,109,7.411,0.023,0.538,7.972
519,2,mem4,105,7.120,0.014,0.839,7.972
520,1,mem4,113,7.640,0.015,0.318,7.973
521,4,mem4,103,7.006,0.017,0.951,7.974
522,0,mem4,110,7.412,0.033,0.528,7.973
523,0,mem4,107,7.211,0.025,0.738,7.974
524,0,mem4,115,7.748,0.016,0.211,7.975
525,0,mem4,104,7.009,0.025,0.941,7.975
526,3,mem4,108,7.333,0.016,0.627,7.977
527,4,mem4,108,7.343,0.020,0.614,7.977
528,4,mem4,105,7.141,0.016,0.821,7.978
529,1,mem4,107,7.236,0.014,0.728,7.978
530,4,mem4,111,7.547,0.016,0.415,7.978
531,3,mem4,102,6.927,0.026,1.025,7.979
532,4,mem5,114,7.748,0.022,0.211,7.980
533,2,mem4,116,7.861,0.015,0.104,7.980
534,2,mem4,107,7.255,0.014,0.713,7.981
535,2,mem4,104,7.052,0.016,0.914,7.982
536,3,mem5,116,7.870,0.019,0.104,7.993
