id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,4,mem4,210,21.286,0.016,0.726,22.029
1070,1,mem4,214,21.606,0.016,0.407,22.030
1071,0,mem4,209,21.085,0.014,0.931,22.030
1072,0,mem4,212,21.387,0.025,0.618,22.030
1073,4,mem4,208,21.085,0.025,0.922,22.032
1074,4,mem5,207,20.984,0.025,1.023,22.033
1075,0,mem5,208,20.985,0.037,1.013,22.034
1076,1,mem5,212,21.405,0.016,0.616,22.037
1077,1,mem4,211,21.305,0.015,0.718,22.038
1078,1,mem5,209,21.104,0.015,0.920,22.038
1079,1,mem4,210,21.205,0.014,0.819,22.038
1080,1,mem5,215,21.707,0.022,0.310,22.038
1081,1,mem4,208,21.002,0.020,1.017,22.039
1082,2,mem4,216,21.859,0.014,0.205,22.077
1083,2,mem4,215,21.758,0.014,0.306,22.077
1084,3,mem4,214,21.660,0.015,0.413,22.088
1085,2,mem4,210,21.254,0.014,0.821,22.088
1086,2,mem4,209,21.152,0.016,0.920,22.089
1087,2,mem5,223,22.563,0.014,0.415,22.991
1088,3,mem5,225,22.772,0.015,0.205,22.991
1089,3,mem4,226,22.873,0.016,0.102,22.991
1090,2,mem5,226,22.867,0.014,0.111,22.991
1091,2,mem4,224,22.663,0.014,0.315,22.993
1092,2,mem4,225,22.765,0.016,0.213,22.993
1093,3,mem5,222,22.467,0.015,0.513,22.995
1094,2,mem4,221,22.362,0.014,0.620,22.996
1095,2,mem4,222,22.462,0.015,0.519,22.996
1096,3,mem5,220,22.264,0.015,0.718,22.997
1097,2,mem4,219,22.161,0.014,0.821,22.997
1098,2,mem4,220,22.261,0.014,0.721,22.997
1099,3,mem5,219,22.164,0.016,0.818,22.997
1100,3,mem4,224,22.670,0.021,0.307,22.997
1101,3,mem5,223,22.569,0.021,0.408,22.998
1102,3,mem4,221,22.365,0.023,0.610,22.998
1103,2,mem4,218,22.060,0.018,0.923,23.001
1104,3,mem4,217,21.962,0.024,1.017,23.004
1105,3,mem4,218,22.063,0.026,0.915,23.004
1106,0,mem4,223,22.497,0.016,0.505,23.018
1107,4,mem4,225,22.798,0.018,0.204,23.019
1108,2,mem5,217,21.959,0.034,1.032,23.025
1109,4,mem5,226,22.898,0.015,0.113,23.026
1110,0,mem5,227,22.899,0.026,0.102,23.026
1111,4,mem4,221,22.395,0.014,0.621,23.030
1112,4,mem4,223,22.597,0.016,0.418,23.031
1113,0,mem4,226,22.798,0.029,0.204,23.031
1114,1,mem4,223,22.512,0.015,0.506,23.032
1115,4,mem4,217,21.992,0.024,1.019,23.035
1116,4,mem4,220,22.294,0.015,0.727,23.036
1117,0,mem4,219,22.094,0.016,0.928,23.038
1118,1,mem5,226,22.813,0.018,0.207,23.038
1119,4,mem5,222,22.496,0.014,0.528,23.039
1120,0,mem4,222,22.396,0.024,0.619,23.039
1121,4,mem5,219,22.193,0.014,0.832,23.039
1122,4,mem5,224,22.698,0.026,0.316,23.039
1123,0,mem4,220,22.195,0.016,0.828,23.039
1124,0,mem4,221,22.296,0.025,0.720,23.040
1125,0,mem5,224,22.597,0.015,0.428,23.040
1126,4,mem5,218,22.093,0.015,0.932,23.040
1127,0,mem5,218,21.993,0.016,1.031,23.040
1128,0,mem5,225,22.697,0.015,0.329,23.041
1129,1,mem5,227,22.914,0.023,0.106,23.043
1130,1,mem5,219,22.109,0.015,0.920,23.043
1131,1,mem5,224,22.612,0.014,0.417,23.044
1132,1,mem4,222,22.411,0.021,0.612,23.044
1133,1,mem5,220,22.210,0.015,0.819,23.044
1134,1,mem5,221,22.311,0.016,0.718,23.045
1135,1,mem5,225,22.713,0.024,0.308,23.045
1136,1,mem4,218,22.009,0.020,1.016,23.045
1137,2,mem4,235,23.775,0.014,0.204,23.993
1138,2,mem5,236,23.876,0.015,0.106,23.997
1139,3,mem4,230,23.277,0.015,0.710,24.003
1140,2,mem4,231,23.371,0.015,0.617,24.003
1141,3,mem4,233,23.579,0.018,0.406,24.003
1142,2,mem4,232,23.472,0.014,0.518,24.004
1143,3,mem5,235,23.780,0.016,0.210,24.006
1144,2,mem4,228,23.067,0.017,0.922,24.006
1145,2,mem5,234,23.674,0.015,0.318,24.006
1146,2,mem5,233,23.573,0.016,0.418,24.006
1147,3,mem5,231,23.378,0.016,0.613,24.006
1148,2,mem5,230,23.270,0.014,0.723,24.007
1149,2,mem5,229,23.169,0.015,0.823,24.007
1150,2,mem5,227,22.967,0.025,1.015,24.007
1151,3,mem5,232,23.478,0.016,0.513,24.008
1152,3,mem5,234,23.679,0.021,0.308,24.008
1153,3,mem5,236,23.881,0.023,0.105,24.009
1154,3,mem4,229,23.177,0.016,0.816,24.009
1155,3,mem5,228,23.076,0.015,0.918,24.009
1156,3,mem4,227,22.975,0.015,1.019,24.009
1157,4,mem5,233,23.605,0.014,0.408,24.027
1158,4,mem5,236,23.910,0.014,0.104,24.028
1159,4,mem5,229,23.201,0.014,0.814,24.029
1160,4,mem5,232,23.503,0.016,0.510,24.029
1161,0,mem4,237,23.912,0.016,0.102,24.030
1162,4,mem4,235,23.808,0.015,0.207,24.031
1163,4,mem4,234,23.707,0.014,0.310,24.031
1164,4,mem4,228,23.100,0.015,0.926,24.041
1165,4,mem4,231,23.402,0.015,0.625,24.041
1166,1,mem4,234,23.619,0.015,0.409,24.043
1167,0,mem4,234,23.606,0.016,0.422,24.044
1168,1,mem4,237,23.922,0.019,0.103,24.043
1169,1,mem4,231,23.317,0.017,0.713,24.046
1170,0,mem4,233,23.504,0.016,0.524,24.044
1171,0,mem4,236,23.810,0.026,0.209,24.045
1172,0,mem4,235,23.708,0.025,0.312,24.045
1173,0,mem4,232,23.403,0.024,0.618,24.045
1174,1,mem4,229,23.115,0.015,0.919,24.049
1175,4,mem5,227,22.998,0.015,1.036,24.049
1176,1,mem5,233,23.518,0.015,0.516,24.050
1177,4,mem5,230,23.302,0.015,0.733,24.050
1178,1,mem4,232,23.417,0.023,0.610,24.050
1179,0,mem5,229,23.101,0.016,0.933,24.050
1180,0,mem5,230,23.202,0.024,0.825,24.051
1181,1,mem5,235,23.720,0.016,0.315,24.051
1182,1,mem5,236,23.821,0.017,0.213,24.051
1183,0,mem5,228,22.999,0.025,1.027,24.051
1184,0,mem5,231,23.303,0.027,0.722,24.052
1185,1,mem5,230,23.216,0.023,0.814,24.052
1186,1,mem5,228,23.015,0.023,1.015,24.053
1187,2,mem5,245,24.785,0.014,0.205,25.005
1188,2,mem5,246,24.887,0.015,0.103,25.006
1189,2,mem4,244,24.684,0.014,0.308,25.006
1190,3,mem4,246,24.887,0.015,0.104,25.006
1191,3,mem4,240,24.283,0.015,0.708,25.006
1192,3,mem4,239,24.183,0.016,0.809,25.007
1193,2,mem4,237,23.977,0.017,1.014,25.008
1194,3,mem4,238,24.083,0.017,0.909,25.008
1195,3,mem5,244,24.686,0.015,0.311,25.013
1196,3,mem5,245,24.787,0.024,0.202,25.013
1197,2,mem5,241,24.379,0.014,0.620,25.013
1198,2,mem5,243,24.582,0.015,0.416,25.014
1199,2,mem5,242,24.481,0.014,0.519,25.014
1200,2,mem5,239,24.178,0.014,0.824,25.017
1201,2,mem5,240,24.279,0.015,0.723,25.017
1202,2,mem5,238,24.078,0.016,0.924,25.017
1203,3,mem5,242,24.485,0.023,0.510,25.018
1204,3,mem5,237,23.981,0.017,1.020,25.018
1205,3,mem5,243,24.585,0.025,0.408,25.018
1206,3,mem5,241,24.384,0.024,0.610,25.019
1207,4,mem5,246,24.919,0.015,0.104,25.038
1208,4,mem4,243,24.615,0.014,0.409,25.039
1209,4,mem4,244,24.716,0.015,0.308,25.039
1210,0,mem4,243,24.516,0.016,0.525,25.056
1211,4,mem4,245,24.818,0.015,0.223,25.056
1212,1,mem5,242,24.429,0.014,0.613,25.056
1213,0,mem5,245,24.718,0.015,0.323,25.057
1214,4,mem5,242,24.515,0.014,0.527,25.056
1215,4,mem4,240,24.313,0.014,0.729,25.057
1216,4,mem5,239,24.213,0.016,0.828,25.057
1217,1,mem5,245,24.733,0.014,0.310,25.057
1218,0,mem4,240,24.214,0.015,0.828,25.057
1219,0,mem4,239,24.113,0.016,0.928,25.057
1220,4,mem4,241,24.414,0.015,0.629,25.057
1221,4,mem5,237,24.012,0.015,1.030,25.058
1222,4,mem5,238,24.112,0.016,0.930,25.058
1223,0,mem5,242,24.414,0.015,0.628,25.058
1224,0,mem4,246,24.819,0.028,0.212,25.058
1225,0,mem5,247,24.920,0.026,0.113,25.059
1226,1,mem5,240,24.226,0.015,0.817,25.058
1227,0,mem4,244,24.617,0.024,0.418,25.059
1228,0,mem5,241,24.314,0.016,0.730,25.059
1229,1,mem5,244,24.632,0.017,0.410,25.059
1230,1,mem5,238,24.023,0.028,1.016,25.068
1231,0,mem5,238,24.012,0.026,1.030,25.068
1232,1,mem4,243,24.530,0.016,0.524,25.070
1233,1,mem4,241,24.328,0.015,0.728,25.070
1234,1,mem4,246,24.835,0.026,0.209,25.071
1235,1,mem4,239,24.125,0.016,0.930,25.071
1236,3,mem4,252,25.494,0.015,0.506,26.015
1237,2,mem5,254,25.695,0.014,0.314,26.023
1238,2,mem5,256,25.897,0.016,0.111,26.024
1239,2,mem5,255,25.796,0.015,0.214,26.025
1240,3,mem5,256,25.897,0.025,0.104,26.027
1241,3,mem5,255,25.797,0.025,0.205,26.027
1242,3,mem5,254,25.695,0.025,0.307,26.027
1243,3,mem5,249,25.192,0.024,0.812,26.028
1244,3,mem5,248,25.091,0.013,0.924,26.028
1245,2,mem5,251,25.392,0.015,0.621,26.027
1246,2,mem5,249,25.191,0.014,0.823,26.028
1247,2,mem5,252,25.493,0.015,0.520,26.028
1248,2,mem4,253,25.593,0.018,0.417,26.029
1249,2,mem5,250,25.292,0.015,0.722,26.029
1250,2,mem5,247,24.989,0.015,1.026,26.029
1251,2,mem5,248,25.091,0.024,0.916,26.030
1252,3,mem4,251,25.393,0.016,0.621,26.031
1253,3,mem4,250,25.292,0.016,0.723,26.031
1254,3,mem4,253,25.594,0.028,0.409,26.032
1255,3,mem4,247,24.989,0.018,1.025,26.032
1256,0,mem4,256,25.826,0.015,0.203,26.045
1257,4,mem4,256,25.926,0.015,0.104,26.045
1258,4,mem5,252,25.522,0.014,0.510,26.045
1259,4,mem5,253,25.622,0.015,0.409,26.046
1260,0,mem5,257,25.926,0.016,0.103,26.046
1261,4,mem5,255,25.825,0.016,0.205,26.046
1262,0,mem4,253,25.524,0.018,0.505,26.046
1263,4,mem5,251,25.421,0.014,0.611,26.046
1264,0,mem5,255,25.725,0.023,0.311,26.059
1265,4,mem5,247,25.019,0.014,1.026,26.059
1266,4,mem5,254,25.724,0.015,0.321,26.060
1267,4,mem4,248,25.119,0.014,0.927,26.061
1268,4,mem4,249,25.220,0.014,0.827,26.061
1269,4,mem4,250,25.321,0.014,0.726,26.061
1270,1,mem4,256,25.841,0.015,0.207,26.063
1271,1,mem4,253,25.540,0.015,0.508,26.063
1272,1,mem4,255,25.741,0.016,0.306,26.064
1273,1,mem4,252,25.440,0.018,0.616,26.074
1274,0,mem4,249,25.121,0.024,0.929,26.074
1275,0,mem4,248,25.021,0.016,1.038,26.075
1276,1,mem4,249,25.139,0.018,0.917,26.074
1277,1,mem4,251,25.340,0.016,0.719,26.075
1278,1,mem4,247,24.937,0.017,1.121,26.075
1279,1,mem5,254,25.641,0.021,0.416,26.077
1280,1,mem5,250,25.239,0.014,0.824,26.078
1281,1,mem5,248,25.038,0.021,1.019,26.078
1282,0,mem5,250,25.222,0.016,0.840,26.078
1283,0,mem5,254,25.625,0.024,0.430,26.079
1284,0,mem5,252,25.423,0.024,0.631,26.079
1285,0,mem5,251,25.323,0.015,0.741,26.079
1286,1,mem4,257,25.942,0.020,1.029,26.990
1287,3,mem4,266,26.904,0.016,0.102,27.022
1288,2,mem4,263,26.605,0.015,0.406,27.026
1289,3,mem4,261,26.400,0.015,0.612,27.027
1290,2,mem4,262,26.504,0.016,0.507,27.027
1291,3,mem4,260,26.299,0.014,0.714,27.027
1292,3,mem5,265,26.803,0.014,0.217,27.034
1293,3,mem5,264,26.702,0.014,0.318,27.034
1294,3,mem4,258,26.098,0.016,0.920,27.034
1295,3,mem5,263,26.601,0.014,0.420,27.035
1296,2,mem5,266,26.910,0.016,0.110,27.035
1297,3,mem5,262,26.500,0.014,0.521,27.035
1298,3,mem5,259,26.199,0.014,0.823,27.035
1299,3,mem5,257,25.997,0.014,1.024,27.036
1300,2,mem5,258,26.099,0.016,0.921,27.035
1301,2,mem4,261,26.403,0.023,0.610,27.036
1302,2,mem5,265,26.808,0.021,0.208,27.037
1303,2,mem5,260,26.302,0.016,0.720,27.037
1304,2,mem5,264,26.706,0.022,0.309,27.038
1305,2,mem5,259,26.200,0.023,0.815,27.038
1306,2,mem5,257,25.999,0.026,1.015,27.039
1307,0,mem5,266,26.834,0.014,0.210,27.057
1308,4,mem4,262,26.535,0.016,0.518,27.069
1309,4,mem4,264,26.739,0.016,0.314,27.069
1310,0,mem4,261,26.328,0.015,0.725,27.068
1311,0,mem4,264,26.631,0.014,0.424,27.069
1312,0,mem4,258,26.027,0.017,1.026,27.069
1313,0,mem4,260,26.228,0.017,0.825,27.070
1314,4,mem4,258,26.130,0.015,0.925,27.070
1315,0,mem5,262,26.429,0.014,0.627,27.070
1316,0,mem5,265,26.733,0.014,0.323,27.071
1317,4,mem4,263,26.637,0.022,0.412,27.071
1318,4,mem5,265,26.840,0.020,0.211,27.071
1319,0,mem5,263,26.530,0.017,0.525,27.071
1320,0,mem5,259,26.127,0.014,0.934,27.075
1321,4,mem5,257,26.028,0.015,1.036,27.078
1322,4,mem5,260,26.332,0.015,0.732,27.079
1323,4,mem5,261,26.434,0.022,0.624,27.080
1324,4,mem4,259,26.231,0.027,0.823,27.080
1325,1,mem5,259,26.143,0.015,0.923,27.081
1326,1,mem5,265,26.750,0.015,0.316,27.081
1327,1,mem5,261,26.347,0.014,0.721,27.081
1328,1,mem5,263,26.548,0.016,0.518,27.082
1329,1,mem5,258,26.043,0.017,1.022,27.082
1330,1,mem5,266,26.851,0.023,0.209,27.083
1331,1,mem4,264,26.649,0.022,0.412,27.083
1332,1,mem4,262,26.447,0.015,0.621,27.083
1333,1,mem4,260,26.245,0.024,0.815,27.084
1334,1,mem4,267,26.952,0.027,1.022,28.001
1335,3,mem5,275,27.813,0.014,0.205,28.032
1336,3,mem5,271,27.408,0.015,0.609,28.032
1337,3,mem5,272,27.509,0.014,0.509,28.033
1338,3,mem4,276,27.914,0.014,0.105,28.034
1339,2,mem5,269,27.213,0.016,0.812,28.041
1340,2,mem5,270,27.314,0.015,0.713,28.042
1341,3,mem4,273,27.610,0.015,0.417,28.042
1342,2,mem4,275,27.817,0.016,0.210,28.042
1343,3,mem4,274,27.711,0.016,0.316,28.043
1344,2,mem4,271,27.414,0.016,0.613,28.043
1345,3,mem5,268,27.106,0.014,0.925,28.045
1346,3,mem4,270,27.307,0.014,0.724,28.046
1347,3,mem5,267,27.006,0.015,1.026,28.046
1348,3,mem4,269,27.206,0.014,0.826,28.046
1349,2,mem4,276,27.918,0.024,0.105,28.046
1350,2,mem5,272,27.515,0.021,0.511,28.046
1351,2,mem4,274,27.716,0.022,0.309,28.047
1352,2,mem5,268,27.112,0.020,0.915,28.047
1353,2,mem4,273,27.616,0.022,0.409,28.047
1354,0,mem5,276,27.843,0.014,0.209,28.066
1355,4,mem5,274,27.750,0.017,0.311,28.078
1356,2,mem5,267,27.010,0.026,1.042,28.078
1357,0,mem5,271,27.336,0.015,0.728,28.079
1358,4,mem5,275,27.850,0.019,0.209,28.079
1359,0,mem5,274,27.641,0.014,0.425,28.079
1360,0,mem5,273,27.539,0.016,0.524,28.080
1361,4,mem4,273,27.650,0.017,0.419,28.086
1362,4,mem4,272,27.548,0.015,0.522,28.086
1363,0,mem4,272,27.438,0.015,0.634,28.086
1364,4,mem4,271,27.447,0.018,0.622,28.087
1365,4,mem5,270,27.346,0.018,0.724,28.087
1366,0,mem4,270,27.236,0.014,0.839,28.089
1367,0,mem4,275,27.743,0.015,0.331,28.089
1368,4,mem5,269,27.244,0.017,0.828,28.089
1369,4,mem4,268,27.142,0.016,0.931,28.090
1370,4,mem5,267,27.042,0.015,1.033,28.090
1371,4,mem5,266,26.941,0.023,1.126,28.090
1372,0,mem5,267,26.935,0.015,1.141,28.090
1373,0,mem4,268,27.035,0.015,1.039,28.090
1374,0,mem5,269,27.136,0.016,0.940,28.091
1375,1,mem5,274,27.658,0.016,0.417,28.091
1376,1,mem4,270,27.254,0.016,0.822,28.092
1377,1,mem5,273,27.557,0.016,0.519,28.092
1378,1,mem4,271,27.354,0.016,0.722,28.092
1379,1,mem5,272,27.455,0.016,0.621,28.092
1380,1,mem5,269,27.153,0.015,0.925,28.093
1381,1,mem5,276,27.860,0.022,0.210,28.093
1382,1,mem5,268,27.053,0.019,1.022,28.093
1383,1,mem5,275,27.759,0.022,0.313,28.094
1384,0,mem5,283,28.549,0.014,0.418,28.981
1385,4,mem5,284,28.757,0.019,0.206,28.982
1386,4,mem5,285,28.858,0.021,0.103,28.983
1387,0,mem4,278,28.045,0.016,0.931,28.992
1388,0,mem5,277,27.944,0.017,1.032,28.994
1389,0,mem5,279,28.146,0.014,0.834,28.994
1390,4,mem4,278,28.152,0.016,0.826,28.994
1391,4,mem5,280,28.353,0.016,0.625,28.994
1392,4,mem5,281,28.454,0.015,0.525,28.995
1393,1,mem5,280,28.263,0.018,0.715,28.995
1394,4,mem5,279,28.252,0.017,0.726,28.995
1395,4,mem5,277,28.051,0.015,0.930,28.996
1396,1,mem5,281,28.363,0.018,0.615,28.996
1397,1,mem5,284,28.667,0.016,0.314,28.996
1398,1,mem5,285,28.768,0.023,0.206,28.997
1399,1,mem5,278,28.061,0.019,0.917,28.997
1400,1,mem5,286,28.869,0.025,0.104,28.998
1401,4,mem4,276,27.951,0.036,1.016,29.003
1402,1,mem4,279,28.161,0.017,0.825,29.003
1403,1,mem4,282,28.464,0.016,0.524,29.004
1404,1,mem4,283,28.566,0.019,0.420,29.004
1405,1,mem5,277,27.961,0.027,1.023,29.011
1406,3,mem4,286,28.923,0.014,0.103,29.039
1407,3,mem5,285,28.821,0.016,0.204,29.040
1408,3,mem5,284,28.720,0.014,0.306,29.041
1409,2,mem5,283,28.622,0.016,0.405,29.043
1410,3,mem5,282,28.519,0.014,0.511,29.044
1411,2,mem4,284,28.723,0.016,0.313,29.052
1412,2,mem4,285,28.824,0.016,0.212,29.052
1413,3,mem4,281,28.418,0.014,0.620,29.053
1414,3,mem4,280,28.318,0.015,0.721,29.053
1415,2,mem5,280,28.320,0.018,0.715,29.053
1416,2,mem5,278,28.119,0.016,0.919,29.053
1417,3,mem4,283,28.620,0.015,0.419,29.053
1418,3,mem5,279,28.217,0.015,0.822,29.054
1419,3,mem5,277,28.016,0.014,1.024,29.054
1420,3,mem4,278,28.117,0.015,0.923,29.054
1421,2,mem4,279,28.220,0.017,0.820,29.056
1422,2,mem4,277,28.018,0.016,1.022,29.057
1423,2,mem4,281,28.421,0.024,0.612,29.057
1424,2,mem5,282,28.522,0.024,0.511,29.057
1425,0,mem5,285,28.750,0.014,0.312,29.076
1426,0,mem5,284,28.650,0.014,0.413,29.076
1427,0,mem5,286,28.850,0.016,0.210,29.077
1428,4,mem4,282,28.555,0.017,0.515,29.086
1429,0,mem4,282,28.448,0.014,0.624,29.086
1430,4,mem4,283,28.656,0.015,0.416,29.087
1431,0,mem4,281,28.348,0.014,0.726,29.087
1432,0,mem4,280,28.247,0.014,0.826,29.088
1433,0,mem4,296,29.863,0.014,0.105,29.982
1434,0,mem5,295,29.761,0.014,0.213,29.989
1435,0,mem5,294,29.661,0.015,0.313,29.989
1436,0,mem4,290,29.256,0.014,0.721,29.991
1437,4,mem4,293,29.664,0.016,0.312,29.992
1438,0,mem4,291,29.357,0.014,0.621,29.992
1439,4,mem4,295,29.865,0.025,0.102,29.992
1440,0,mem4,292,29.459,0.016,0.517,29.993
1441,0,mem4,293,29.560,0.016,0.417,29.993
1442,1,mem4,290,29.271,0.015,0.709,29.996
1443,4,mem4,290,29.362,0.023,0.613,29.998
1444,0,mem4,288,29.054,0.015,0.929,29.998
1445,1,mem4,294,29.677,0.015,0.306,29.999
1446,4,mem4,288,29.162,0.024,0.812,29.998
1447,0,mem4,289,29.156,0.017,0.826,29.999
1448,1,mem4,293,29.576,0.015,0.408,29.999
1449,0,mem4,287,28.952,0.028,1.020,30.000
1450,1,mem4,288,29.071,0.017,0.912,30.000
1451,4,mem5,291,29.462,0.016,0.522,30.000
1452,1,mem5,296,29.879,0.016,0.105,30.001
1453,4,mem5,292,29.563,0.015,0.423,30.001
1454,4,mem5,294,29.765,0.024,0.213,30.002
1455,4,mem5,289,29.262,0.015,0.736,30.013
1456,1,mem5,292,29.474,0.016,0.523,30.013
1457,4,mem5,287,29.061,0.016,0.936,30.013
1458,1,mem5,289,29.171,0.017,0.827,30.014
1459,1,mem5,291,29.373,0.016,0.626,30.014
1460,1,mem5,295,29.778,0.023,0.214,30.015
1461,4,mem4,286,28.960,0.044,1.023,30.027
1462,1,mem4,287,28.970,0.045,1.014,30.029
1463,2,mem5,289,29.228,0.015,0.809,30.052
1464,3,mem5,293,29.631,0.014,0.409,30.054
1465,3,mem5,295,29.834,0.015,0.206,30.055
1466,2,mem4,295,29.836,0.016,0.203,30.055
1467,3,mem5,294,29.732,0.015,0.309,30.056
1468,3,mem4,292,29.530,0.015,0.511,30.056
1469,3,mem4,289,29.228,0.016,0.826,30.069
1470,3,mem4,287,29.025,0.015,1.030,30.070
1471,2,mem4,291,29.431,0.017,0.623,30.071
1472,2,mem4,290,29.329,0.018,0.724,30.071
1473,2,mem4,292,29.533,0.024,0.515,30.071
1474,2,mem4,287,29.027,0.025,1.019,30.072
1475,2,mem4,286,28.926,0.024,1.122,30.072
1476,3,mem5,291,29.429,0.015,0.633,30.077
1477,3,mem5,288,29.127,0.014,0.937,30.078
1478,3,mem5,290,29.328,0.015,0.735,30.078
1479,2,mem5,288,29.128,0.023,0.927,30.078
1480,2,mem5,293,29.634,0.025,0.420,30.079
1481,2,mem5,294,29.736,0.024,0.320,30.079
1482,3,mem5,297,30.035,0.014,0.918,30.967
1483,3,mem5,298,30.135,0.014,0.818,30.967
1484,3,mem5,296,29.934,0.015,1.019,30.968
1485,2,mem4,297,30.039,0.017,0.915,30.970
1486,2,mem5,296,29.938,0.024,1.015,30.977
1487,4,mem4,298,30.167,0.014,0.811,30.992
1488,4,mem4,297,30.067,0.016,0.911,30.994
1489,4,mem5,296,29.966,0.022,1.013,31.001
1490,0,mem5,297,29.965,0.050,1.020,31.035
1491,1,mem5,297,29.980,0.045,1.010,31.035
