id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,0,mem4,319,12.811,0.182,0.454,13.448
1587,0,mem4,323,12.972,0.241,0.245,13.457
1588,4,mem4,326,13.135,0.097,0.222,13.454
1589,2,mem5,317,12.752,0.071,0.640,13.462
1590,1,mem5,311,12.506,0.111,0.843,13.460
1591,0,mem4,325,13.052,0.163,0.243,13.458
1592,3,mem5,310,12.484,0.120,0.852,13.456
1593,4,mem5,316,12.735,0.075,0.646,13.456
1594,4,mem4,322,12.975,0.234,0.249,13.458
1595,4,mem5,310,12.494,0.097,0.867,13.458
1596,4,mem5,327,13.175,0.059,0.225,13.459
1597,3,mem4,320,12.886,0.326,0.245,13.457
1598,1,mem5,322,12.947,0.097,0.417,13.461
1599,0,mem5,314,12.611,0.097,0.750,13.458
1600,0,mem4,324,13.012,0.202,0.246,13.459
1601,0,mem5,317,12.731,0.067,0.664,13.462
1602,3,mem5,324,13.047,0.083,0.330,13.460
1603,3,mem5,330,13.287,0.049,0.124,13.460
1604,3,mem4,325,13.087,0.157,0.226,13.470
1605,1,mem4,327,13.148,0.108,0.215,13.471
1606,0,mem5,320,12.851,0.059,0.553,13.463
1607,0,mem5,322,12.932,0.090,0.442,13.464
1608,0,mem4,326,13.092,0.174,0.212,13.479
1609,3,mem5,328,13.207,0.056,0.254,13.517
1610,4,mem5,311,12.534,0.100,0.883,13.517
1611,0,mem5,315,12.651,0.082,0.785,13.518
1612,0,mem5,331,13.294,0.057,0.169,13.520
1613,1,mem5,326,13.108,0.054,0.358,13.519
1614,1,mem5,321,12.907,0.038,0.576,13.522
1615,2,mem5,328,13.193,0.056,0.270,13.518
1616,4,mem5,320,12.895,0.065,0.560,13.520
1617,4,mem5,318,12.815,0.053,0.655,13.523
1618,0,mem5,309,12.411,0.123,0.988,13.522
1619,2,mem5,325,13.072,0.074,0.372,13.519
1620,3,mem5,317,12.766,0.071,0.684,13.521
1621,2,mem5,315,12.672,0.075,0.779,13.525
1622,3,mem5,308,12.404,0.132,0.989,13.525
1623,2,mem5,318,12.792,0.060,0.674,13.526
1624,1,mem5,323,12.987,0.074,0.464,13.525
1625,0,mem5,307,12.330,0.076,1.120,13.526
1626,4,mem5,309,12.454,0.123,0.954,13.530
1627,2,mem5,323,12.992,0.086,0.448,13.526
1628,2,mem5,326,13.113,0.067,0.349,13.529
1629,2,mem5,306,12.311,0.034,1.188,13.533
1630,2,mem5,309,12.431,0.131,0.974,13.535
1631,0,mem5,330,13.254,0.045,0.229,13.527
1632,3,mem5,327,13.167,0.033,0.333,13.533
1633,3,mem5,312,12.566,0.093,0.876,13.535
1634,1,mem5,329,13.228,0.049,0.250,13.527
1635,0,mem5,321,12.892,0.084,0.553,13.528
1636,4,mem5,315,12.695,0.078,0.760,13.532
1637,3,mem5,319,12.846,0.038,0.653,13.537
1638,1,mem5,307,12.346,0.074,1.107,13.527
1639,1,mem5,312,12.547,0.100,0.883,13.529
1640,1,mem5,308,12.386,0.147,0.998,13.531
1641,3,mem5,307,12.363,0.080,1.094,13.538
1642,0,mem5,308,12.370,0.177,0.983,13.531
1643,1,mem5,313,12.587,0.096,0.849,13.531
1644,0,mem5,313,12.571,0.099,0.864,13.534
1645,1,mem5,306,12.306,0.056,1.171,13.534
1646,0,mem5,316,12.691,0.069,0.775,13.534
1647,4,mem4,325,13.095,0.183,0.314,13.592
1648,1,mem4,325,13.067,0.223,0.303,13.594
1649,0,mem4,344,13.816,0.176,0.429,14.421
1650,0,mem4,337,13.535,0.239,0.647,14.422
1651,1,mem4,353,14.189,0.129,0.104,14.422
1652,4,mem4,340,13.697,0.197,0.554,14.448
1653,2,mem4,336,13.514,0.153,0.784,14.451
1654,0,mem4,338,13.575,0.214,0.660,14.449
1655,3,mem4,337,13.568,0.113,0.767,14.448
1656,2,mem4,329,13.233,0.180,1.038,14.451
1657,4,mem4,346,13.937,0.167,0.346,14.450
1658,2,mem4,353,14.195,0.138,0.120,14.453
1659,1,mem4,337,13.548,0.147,0.757,14.453
1660,3,mem4,329,13.247,0.206,1.001,14.454
1661,0,mem4,339,13.616,0.189,0.651,14.456
1662,0,mem4,350,14.056,0.168,0.232,14.457
1663,0,mem4,329,13.214,0.184,1.061,14.458
1664,3,mem4,344,13.849,0.160,0.447,14.456
1665,1,mem4,347,13.949,0.170,0.336,14.455
1666,3,mem4,345,13.889,0.146,0.425,14.461
1667,2,mem4,347,13.955,0.178,0.330,14.462
1668,3,mem4,331,13.327,0.265,0.869,14.462
1669,2,mem4,345,13.875,0.147,0.443,14.464
1670,4,mem5,342,13.777,0.020,0.668,14.465
1671,1,mem4,330,13.268,0.328,0.869,14.464
1672,0,mem4,333,13.375,0.221,0.868,14.464
1673,1,mem5,344,13.829,0.065,0.572,14.466
1674,3,mem5,353,14.210,0.019,0.236,14.465
1675,2,mem5,334,13.434,0.141,0.891,14.465
1676,2,mem4,339,13.634,0.198,0.634,14.466
1677,4,mem4,328,13.215,0.144,1.107,14.466
1678,1,mem4,332,13.348,0.246,0.872,14.467
1679,0,mem5,345,13.856,0.053,0.558,14.467
1680,1,mem4,334,13.428,0.181,0.858,14.467
1681,0,mem4,334,13.416,0.182,0.870,14.468
1682,4,mem5,347,13.977,0.036,0.455,14.468
1683,2,mem5,335,13.474,0.112,0.882,14.468
1684,2,mem5,356,14.315,0.028,0.126,14.469
1685,1,mem4,339,13.628,0.191,0.649,14.468
1686,4,mem5,350,14.097,0.042,0.329,14.469
1687,3,mem5,350,14.090,0.035,0.343,14.468
1688,2,mem5,348,13.995,0.045,0.432,14.472
1689,0,mem4,341,13.696,0.216,0.557,14.469
1690,1,mem5,340,13.668,0.036,0.765,14.469
1691,4,mem4,330,13.296,0.304,0.870,14.469
1692,3,mem5,339,13.648,0.043,0.779,14.471
1693,2,mem4,342,13.755,0.196,0.522,14.473
1694,3,mem4,334,13.448,0.185,0.839,14.472
1695,1,mem4,341,13.708,0.217,0.545,14.471
1696,4,mem4,329,13.255,0.338,0.877,14.470
1697,4,mem4,335,13.496,0.215,0.759,14.470
1698,4,mem5,344,13.857,0.065,0.549,14.471
1699,3,mem4,351,14.130,0.121,0.222,14.473
1700,3,mem4,348,14.010,0.151,0.313,14.474
1701,0,mem5,343,13.776,0.035,0.660,14.470
1702,1,mem4,346,13.909,0.139,0.427,14.475
1703,4,mem4,333,13.416,0.178,0.878,14.471
1704,4,mem4,332,13.376,0.220,0.876,14.472
1705,0,mem4,351,14.096,0.142,0.232,14.470
1706,0,mem4,336,13.495,0.227,0.752,14.474
1707,0,mem4,348,13.976,0.173,0.326,14.475
1708,4,mem5,348,14.017,0.037,0.475,14.529
1709,0,mem5,346,13.896,0.078,0.558,14.531
1710,4,mem5,345,13.897,0.059,0.578,14.533
1711,2,mem5,331,13.313,0.095,1.122,14.530
1712,1,mem5,343,13.789,0.039,0.703,14.530
1713,1,mem5,348,13.989,0.038,0.509,14.536
1714,4,mem5,331,13.336,0.087,1.111,14.534
1715,4,mem5,341,13.737,0.029,0.772,14.538
1716,3,mem5,336,13.528,0.101,0.906,14.536
1717,1,mem5,336,13.508,0.106,0.922,14.537
1718,3,mem5,335,13.488,0.114,0.936,14.539
1719,2,mem5,351,14.115,0.056,0.365,14.536
1720,3,mem5,341,13.728,0.020,0.791,14.539
1721,4,mem5,351,14.138,0.047,0.354,14.538
1722,2,mem5,341,13.715,0.018,0.808,14.541
1723,1,mem5,331,13.308,0.065,1.168,14.541
1724,1,mem5,351,14.109,0.048,0.385,14.542
1725,3,mem5,354,14.250,0.023,0.272,14.545
1726,2,mem5,337,13.554,0.089,0.899,14.542
1727,4,mem5,343,13.817,0.044,0.683,14.544
1728,1,mem5,349,14.029,0.038,0.481,14.548
1729,3,mem5,338,13.608,0.047,0.890,14.546
1730,2,mem5,333,13.393,0.128,1.025,14.546
1731,4,mem5,338,13.617,0.062,0.865,14.544
1732,0,mem5,355,14.257,0.033,0.254,14.543
1733,1,mem5,345,13.869,0.073,0.607,14.548
1734,1,mem5,333,13.388,0.136,1.028,14.552
1735,1,mem5,350,14.069,0.028,0.460,14.557
1736,1,mem5,352,14.149,0.060,0.349,14.558
1737,1,mem5,342,13.748,0.034,0.776,14.558
1738,0,mem5,335,13.455,0.118,0.986,14.559
1739,3,mem5,343,13.809,0.035,0.705,14.549
1740,4,mem5,355,14.298,0.027,0.231,14.555
1741,2,mem5,344,13.835,0.043,0.670,14.547
1742,0,mem5,332,13.336,0.109,1.115,14.560
1743,0,mem4,352,14.136,0.127,0.305,14.568
1744,0,mem4,342,13.736,0.203,0.636,14.574
1745,1,mem4,338,13.588,0.174,0.811,14.573
1746,2,mem5,332,13.353,0.172,1.026,14.550
1747,4,mem4,352,14.178,0.111,0.276,14.564
1748,4,mem4,334,13.456,0.164,0.948,14.569
1749,4,mem4,336,13.536,0.214,0.826,14.577
1750,4,mem4,339,13.657,0.187,0.741,14.585
1751,0,mem4,349,14.016,0.158,0.409,14.584
1752,2,mem5,355,14.275,0.032,0.244,14.551
1753,1,mem4,335,13.468,0.183,0.932,14.583
1754,3,mem5,349,14.050,0.031,0.468,14.550
1755,2,mem5,350,14.075,0.035,0.444,14.554
1756,0,mem4,353,14.176,0.128,0.280,14.585
1757,3,mem5,332,13.367,0.157,1.028,14.552
1758,2,mem5,352,14.155,0.042,0.358,14.555
1759,4,mem4,337,13.577,0.162,0.849,14.588
1760,0,mem4,340,13.656,0.202,0.729,14.586
1761,3,mem5,347,13.969,0.029,0.559,14.557
1762,2,mem5,338,13.594,0.073,0.889,14.556
1763,4,mem4,349,14.057,0.149,0.383,14.590
1764,0,mem4,347,13.936,0.154,0.500,14.590
1765,3,mem5,333,13.408,0.165,0.986,14.559
1766,3,mem4,342,13.768,0.196,0.600,14.565
1767,2,mem4,340,13.675,0.195,0.696,14.566
1768,3,mem4,352,14.170,0.106,0.294,14.570
1769,3,mem4,340,13.688,0.193,0.690,14.571
1770,3,mem4,346,13.929,0.148,0.500,14.577
1771,2,mem4,349,14.035,0.155,0.382,14.572
1772,2,mem4,346,13.915,0.146,0.518,14.579
1773,2,mem4,343,13.795,0.185,0.604,14.583
1774,2,mem5,377,15.158,0.068,0.231,15.458
1775,4,mem5,372,14.980,0.025,0.455,15.460
1776,1,mem5,358,14.389,0.083,0.988,15.460
1777,2,mem5,363,14.596,0.098,0.767,15.460
1778,2,mem5,373,14.997,0.022,0.442,15.461
1779,0,mem5,366,14.699,0.115,0.647,15.460
1780,4,mem5,365,14.699,0.101,0.662,15.462
1781,1,mem4,377,15.153,0.104,0.204,15.462
1782,3,mem5,359,14.452,0.122,0.889,15.463
1783,4,mem5,375,15.100,0.020,0.343,15.463
1784,0,mem5,377,15.140,0.071,0.253,15.464
1785,4,mem5,369,14.859,0.048,0.558,15.465
1786,4,mem5,379,15.261,0.082,0.122,15.466
1787,4,mem5,377,15.180,0.061,0.226,15.468
1788,0,mem5,376,15.100,0.037,0.332,15.468
1789,3,mem5,365,14.692,0.093,0.678,15.463
1790,0,mem5,378,15.180,0.076,0.213,15.469
1791,0,mem4,381,15.300,0.060,0.114,15.474
1792,3,mem5,379,15.253,0.072,0.141,15.466
1793,3,mem5,360,14.492,0.096,0.880,15.468
1794,3,mem4,377,15.173,0.085,0.216,15.474
1795,3,mem4,380,15.293,0.067,0.115,15.475
1796,4,mem4,353,14.218,0.127,1.190,15.535
1797,4,mem4,354,14.258,0.162,1.118,15.537
1798,2,mem4,367,14.757,0.131,0.647,15.535
1799,1,mem4,362,14.550,0.205,0.781,15.536
1800,0,mem4,362,14.539,0.213,0.784,15.536
1801,0,mem4,367,14.739,0.148,0.652,15.539
1802,3,mem4,355,14.292,0.287,0.960,15.539
1803,3,mem4,362,14.572,0.179,0.789,15.540
1804,1,mem4,361,14.510,0.246,0.783,15.539
1805,0,mem4,370,14.860,0.173,0.507,15.540
1806,4,mem4,358,14.418,0.152,0.968,15.538
1807,1,mem4,355,14.269,0.180,1.093,15.541
1808,2,mem4,370,14.877,0.153,0.508,15.538
1809,3,mem4,369,14.852,0.177,0.512,15.541
1810,4,mem4,357,14.378,0.208,0.959,15.545
1811,2,mem4,378,15.198,0.084,0.262,15.545
1812,1,mem4,357,14.349,0.237,0.960,15.546
1813,4,mem4,360,14.498,0.254,0.793,15.546
1814,3,mem4,373,15.012,0.155,0.377,15.544
1815,0,mem4,354,14.217,0.145,1.185,15.547
1816,2,mem4,366,14.717,0.168,0.664,15.549
1817,4,mem4,378,15.220,0.063,0.265,15.548
1818,4,mem4,356,14.338,0.253,0.959,15.550
1819,4,mem4,373,15.020,0.149,0.381,15.551
1820,2,mem4,380,15.278,0.043,0.228,15.549
1821,3,mem4,370,14.892,0.210,0.449,15.551
1822,2,mem4,369,14.837,0.194,0.522,15.553
1823,1,mem4,356,14.309,0.280,0.962,15.550
1824,0,mem4,373,14.980,0.190,0.386,15.556
1825,4,mem5,370,14.899,0.042,0.622,15.563
1826,3,mem4,371,14.932,0.171,0.449,15.552
1827,3,mem5,364,14.652,0.092,0.819,15.563
1828,3,mem4,375,15.093,0.140,0.333,15.565
1829,3,mem5,366,14.732,0.108,0.727,15.567
1830,3,mem5,378,15.213,0.078,0.277,15.568
1831,0,mem4,374,15.020,0.151,0.386,15.557
1832,4,mem4,363,14.619,0.206,0.739,15.564
1833,2,mem4,354,14.235,0.172,1.147,15.554
1834,1,mem4,366,14.710,0.178,0.666,15.555
1835,3,mem4,363,14.612,0.208,0.751,15.571
1836,0,mem4,357,14.337,0.250,0.972,15.559
1837,4,mem5,361,14.539,0.072,0.955,15.566
1838,2,mem5,376,15.118,0.042,0.404,15.564
1839,1,mem4,369,14.831,0.201,0.524,15.556
1840,3,mem5,361,14.532,0.090,0.950,15.572
1841,0,mem4,379,15.220,0.088,0.252,15.559
1842,4,mem5,366,14.739,0.089,0.739,15.567
1843,2,mem4,368,14.797,0.156,0.613,15.566
1844,1,mem4,367,14.750,0.137,0.670,15.557
1845,1,mem4,373,14.992,0.178,0.388,15.558
1846,1,mem4,370,14.871,0.159,0.530,15.560
1847,3,mem5,358,14.412,0.118,1.043,15.572
1848,3,mem5,367,14.772,0.085,0.718,15.575
1849,3,mem5,372,14.972,0.017,0.586,15.576
1850,3,mem4,374,15.052,0.181,0.343,15.577
1851,4,mem4,359,14.458,0.217,0.895,15.569
1852,4,mem4,367,14.779,0.172,0.619,15.570
1853,2,mem5,361,14.516,0.121,0.932,15.568
1854,3,mem5,376,15.133,0.044,0.403,15.579
1855,3,mem5,357,14.372,0.069,1.139,15.580
1856,3,mem5,356,14.331,0.030,1.221,15.582
1857,0,mem4,356,14.297,0.279,0.987,15.563
1858,0,mem4,364,14.619,0.203,0.742,15.563
1859,1,mem4,379,15.234,0.075,0.253,15.562
1860,4,mem5,371,14.939,0.019,0.612,15.571
1861,4,mem5,374,15.060,0.019,0.492,15.571
1862,3,mem5,368,14.812,0.078,0.693,15.583
1863,0,mem4,372,14.940,0.163,0.465,15.567
1864,1,mem5,376,15.113,0.034,0.416,15.564
1865,2,mem5,372,14.957,0.019,0.593,15.569
1866,4,mem5,364,14.659,0.072,0.844,15.574
1867,0,mem5,371,14.900,0.026,0.645,15.570
1868,4,mem4,368,14.819,0.131,0.626,15.576
1869,2,mem4,360,14.475,0.201,0.895,15.572
1870,1,mem4,368,14.790,0.159,0.617,15.566
1871,0,mem5,368,14.779,0.095,0.700,15.574
1872,0,mem4,360,14.457,0.221,0.897,15.575
1873,4,mem5,376,15.140,0.053,0.385,15.578
1874,1,mem5,364,14.630,0.089,0.850,15.569
1875,2,mem5,362,14.556,0.096,0.920,15.572
1876,2,mem4,364,14.637,0.187,0.749,15.573
1877,0,mem4,380,15.260,0.075,0.240,15.575
1878,0,mem5,361,14.497,0.104,0.976,15.577
1879,0,mem5,358,14.377,0.182,1.019,15.578
1880,0,mem4,369,14.819,0.132,0.628,15.580
1881,0,mem5,359,14.417,0.122,1.042,15.580
1882,0,mem4,375,15.060,0.173,0.348,15.581
1883,1,mem5,363,14.590,0.116,0.863,15.569
1884,0,mem5,363,14.579,0.103,0.900,15.582
1885,1,mem4,354,14.229,0.164,1.180,15.573
1886,2,mem5,358,14.395,0.139,1.038,15.573
1887,4,mem5,362,14.579,0.089,0.911,15.578
1888,1,mem5,374,15.033,0.017,0.523,15.573
1889,0,mem4,365,14.659,0.164,0.761,15.584
1890,1,mem5,365,14.670,0.098,0.806,15.574
1891,1,mem4,360,14.470,0.206,0.899,15.574
1892,1,mem5,378,15.194,0.083,0.300,15.576
1893,2,mem5,357,14.355,0.069,1.152,15.576
1894,1,mem5,375,15.073,0.023,0.481,15.577
1895,1,mem4,359,14.429,0.245,0.904,15.578
1896,1,mem4,372,14.952,0.150,0.477,15.579
1897,1,mem4,371,14.911,0.192,0.481,15.583
1898,2,mem4,359,14.435,0.243,0.899,15.577
1899,2,mem4,375,15.078,0.157,0.342,15.578
1900,2,mem5,365,14.677,0.079,0.824,15.580
1901,2,mem4,371,14.917,0.185,0.479,15.581
1902,2,mem4,374,15.037,0.196,0.349,15.582
1903,2,mem5,379,15.238,0.070,0.274,15.582
1904,4,mem5,389,15.662,0.088,0.666,16.417
1905,3,mem5,395,15.894,0.093,0.431,16.418
1906,0,mem5,402,16.142,0.047,0.231,16.419
1907,2,mem5,395,15.880,0.093,0.445,16.418
1908,1,mem5,399,16.036,0.055,0.328,16.419
1909,3,mem5,390,15.694,0.080,0.647,16.421
1910,4,mem5,390,15.702,0.060,0.655,16.417
1911,0,mem5,386,15.501,0.158,0.763,16.421
1912,4,mem5,398,16.023,0.049,0.348,16.420
1913,4,mem5,381,15.341,0.240,0.852,16.433
1914,4,mem5,393,15.823,0.060,0.551,16.433
1915,3,mem5,404,16.255,0.061,0.120,16.436
1916,4,mem5,380,15.301,0.109,1.024,16.434
1917,2,mem5,382,15.358,0.222,0.856,16.436
1918,1,mem5,380,15.274,0.087,1.075,16.436
1919,4,mem5,382,15.381,0.194,0.863,16.437
1920,0,mem5,383,15.380,0.193,0.864,16.438
1921,2,mem5,402,16.161,0.042,0.235,16.438
1922,3,mem5,381,15.333,0.127,0.980,16.439
1923,4,mem4,391,15.743,0.153,0.543,16.438
1924,2,mem4,386,15.519,0.142,0.778,16.440
1925,1,mem5,381,15.314,0.116,1.009,16.438
1926,3,mem5,382,15.373,0.209,0.858,16.440
1927,3,mem4,386,15.533,0.142,0.765,16.440
1928,0,mem5,382,15.340,0.229,0.869,16.439
1929,0,mem4,398,15.982,0.133,0.325,16.440
1930,1,mem5,382,15.354,0.229,0.858,16.440
1931,0,mem5,391,15.701,0.088,0.652,16.441
1932,0,mem4,392,15.741,0.142,0.558,16.442
1933,4,mem5,386,15.543,0.132,0.767,16.441
1934,1,mem4,395,15.875,0.115,0.451,16.441
1935,1,mem5,394,15.835,0.066,0.542,16.443
1936,2,mem5,400,16.080,0.027,0.333,16.441
1937,2,mem5,383,15.399,0.178,0.867,16.443
1938,2,mem5,384,15.439,0.158,0.846,16.443
1939,4,mem4,384,15.462,0.137,0.843,16.442
1940,3,mem4,403,16.215,0.107,0.119,16.441
1941,0,mem5,403,16.182,0.036,0.227,16.445
1942,0,mem5,388,15.581,0.110,0.754,16.445
1943,1,mem5,396,15.915,0.091,0.439,16.445
1944,4,mem4,383,15.421,0.054,0.967,16.443
1945,1,mem5,391,15.715,0.099,0.633,16.447
1946,1,mem5,403,16.196,0.037,0.215,16.448
1947,2,mem5,405,16.281,0.051,0.114,16.446
1948,2,mem5,394,15.840,0.078,0.529,16.447
1949,2,mem5,391,15.720,0.081,0.648,16.449
1950,4,mem4,395,15.903,0.101,0.440,16.443
1951,3,mem4,400,16.095,0.147,0.215,16.457
1952,2,mem4,398,16.000,0.131,0.327,16.457
1953,0,mem4,404,16.222,0.113,0.123,16.458
1954,0,mem4,400,16.062,0.168,0.229,16.459
1955,0,mem4,396,15.902,0.114,0.444,16.459
1956,0,mem4,389,15.621,0.169,0.669,16.459
1957,0,mem4,387,15.541,0.149,0.771,16.460
1958,4,mem5,400,16.103,0.031,0.331,16.466
1959,2,mem4,393,15.800,0.121,0.545,16.466
1960,3,mem4,392,15.774,0.135,0.558,16.467
1961,2,mem4,396,15.920,0.114,0.433,16.467
1962,3,mem5,384,15.453,0.158,0.857,16.468
1963,1,mem4,387,15.555,0.159,0.754,16.468
1964,4,mem5,396,15.943,0.078,0.446,16.467
1965,1,mem5,400,16.075,0.048,0.345,16.469
1966,2,mem5,397,15.960,0.072,0.437,16.468
1967,4,mem5,387,15.582,0.125,0.761,16.469
1968,1,mem4,393,15.795,0.139,0.535,16.469
1969,3,mem4,387,15.573,0.128,0.767,16.468
1970,3,mem5,394,15.854,0.082,0.534,16.470
1971,1,mem4,389,15.635,0.171,0.664,16.470
1972,0,mem5,401,16.102,0.045,0.323,16.469
1973,3,mem5,389,15.653,0.084,0.734,16.471
1974,3,mem4,398,16.015,0.134,0.323,16.472
1975,1,mem5,397,15.955,0.091,0.425,16.472
1976,1,mem4,388,15.595,0.131,0.748,16.473
1977,0,mem5,393,15.781,0.069,0.624,16.475
1978,0,mem4,390,15.661,0.162,0.652,16.475
1979,0,mem5,395,15.861,0.093,0.521,16.475
1980,2,mem4,401,16.121,0.136,0.216,16.473
1981,4,mem5,403,16.223,0.044,0.238,16.506
1982,1,mem5,392,15.755,0.084,0.669,16.507
1983,2,mem5,403,16.201,0.050,0.256,16.507
1984,2,mem5,392,15.760,0.066,0.683,16.509
1985,2,mem5,385,15.479,0.144,0.886,16.509
1986,3,mem5,388,15.613,0.110,0.782,16.506
1987,1,mem5,398,15.995,0.064,0.451,16.510
1988,2,mem5,387,15.559,0.075,0.876,16.511
1989,4,mem5,392,15.783,0.084,0.642,16.508
1990,1,mem5,401,16.115,0.045,0.350,16.511
1991,3,mem5,401,16.135,0.040,0.340,16.514
1992,2,mem5,404,16.241,0.044,0.229,16.515
1993,1,mem5,386,15.514,0.144,0.853,16.512
1994,1,mem5,404,16.236,0.063,0.216,16.515
1995,4,mem4,401,16.143,0.128,0.271,16.541
1996,3,mem4,393,15.814,0.134,0.594,16.542
1997,2,mem4,390,15.680,0.175,0.688,16.543
1998,3,mem4,402,16.175,0.120,0.251,16.545
1999,1,mem4,390,15.675,0.163,0.706,16.543
2000,1,mem4,385,15.474,0.141,0.931,16.546
2001,4,mem4,394,15.863,0.112,0.572,16.546
2002,3,mem4,383,15.413,0.111,1.022,16.546
2003,2,mem4,388,15.599,0.143,0.806,16.548
2004,1,mem4,384,15.434,0.088,1.025,16.546
2005,3,mem4,396,15.934,0.134,0.480,16.548
2006,1,mem4,402,16.156,0.128,0.266,16.549
2007,0,mem4,399,16.022,0.143,0.383,16.548
2008,4,mem4,385,15.502,0.128,0.917,16.548
2009,1,mem4,383,15.394,0.129,1.027,16.550
2010,4,mem4,397,15.983,0.100,0.469,16.551
2011,0,mem4,394,15.821,0.140,0.589,16.550
2012,0,mem4,384,15.420,0.102,1.028,16.550
2013,4,mem4,388,15.622,0.150,0.780,16.552
2014,2,mem4,399,16.040,0.141,0.373,16.554
2015,0,mem4,397,15.942,0.109,0.504,16.554
2016,4,mem4,402,16.183,0.125,0.246,16.555
2017,3,mem4,391,15.734,0.136,0.684,16.554
2018,2,mem4,389,15.639,0.119,0.796,16.554
2019,4,mem4,399,16.063,0.134,0.358,16.555
2020,0,mem4,385,15.461,0.082,1.012,16.555
2021,3,mem4,399,16.055,0.156,0.347,16.558
2022,3,mem4,385,15.493,0.152,0.913,16.558
2023,3,mem4,397,15.975,0.127,0.458,16.559
2024,2,mem4,381,15.318,0.105,1.134,16.557
2025,3,mem4,406,16.335,0.213,0.885,17.434
2026,4,mem4,406,16.343,0.215,0.876,17.434
2027,4,mem4,410,16.504,0.118,0.814,17.436
2028,2,mem4,410,16.481,0.153,0.800,17.434
2029,0,mem4,411,16.503,0.159,0.773,17.435
2030,3,mem4,409,16.456,0.142,0.840,17.437
2031,1,mem4,411,16.517,0.130,0.788,17.435
2032,3,mem4,413,16.616,0.169,0.653,17.438
2033,4,mem4,409,16.464,0.147,0.826,17.436
2034,2,mem4,414,16.642,0.141,0.655,17.437
2035,2,mem4,406,16.321,0.225,0.893,17.439
2036,4,mem4,404,16.263,0.087,1.090,17.441
2037,3,mem4,405,16.295,0.127,1.017,17.439
2038,3,mem4,417,16.776,0.120,0.546,17.442
2039,4,mem4,424,17.066,0.047,0.329,17.441
2040,1,mem4,424,17.037,0.062,0.341,17.441
2041,2,mem4,407,16.361,0.186,0.896,17.443
2042,0,mem4,428,17.183,0.022,0.236,17.440
2043,4,mem4,407,16.383,0.163,0.898,17.445
2044,3,mem4,419,16.857,0.165,0.420,17.442
2045,1,mem4,406,16.316,0.124,1.004,17.443
2046,2,mem5,413,16.602,0.093,0.751,17.446
2047,0,mem4,409,16.422,0.124,0.898,17.444
2048,4,mem4,427,17.186,0.037,0.222,17.445
2049,4,mem5,416,16.745,0.055,0.647,17.448
2050,4,mem4,419,16.865,0.142,0.440,17.448
2051,3,mem4,416,16.736,0.161,0.549,17.446
2052,1,mem4,405,16.276,0.130,1.038,17.444
2053,0,mem4,405,16.262,0.104,1.079,17.445
2054,3,mem4,411,16.536,0.248,0.664,17.448
2055,3,mem4,425,17.098,0.041,0.309,17.449
2056,0,mem5,429,17.223,0.114,0.109,17.447
2057,1,mem5,428,17.198,0.127,0.121,17.446
2058,2,mem5,426,17.122,0.124,0.215,17.462
2059,1,mem4,413,16.597,0.186,0.664,17.446
2060,1,mem4,414,16.637,0.147,0.663,17.447
2061,1,mem5,420,16.877,0.044,0.527,17.448
2062,0,mem4,413,16.583,0.202,0.663,17.447
2063,1,mem4,417,16.757,0.139,0.553,17.449
2064,4,mem5,423,17.026,0.107,0.328,17.461
2065,0,mem5,417,16.743,0.069,0.637,17.449
2066,1,mem5,416,16.717,0.073,0.661,17.451
2067,0,mem4,425,17.063,0.062,0.336,17.462
2068,1,mem5,422,16.957,0.059,0.435,17.451
2069,0,mem5,426,17.103,0.132,0.228,17.463
2070,1,mem4,430,17.278,0.056,0.127,17.461
2071,2,mem4,428,17.203,0.039,0.225,17.467
2072,1,mem5,429,17.238,0.115,0.110,17.462
2073,3,mem4,430,17.299,0.050,0.117,17.466
2074,3,mem4,428,17.219,0.038,0.209,17.466
2075,4,mem4,421,16.946,0.089,0.435,17.470
2076,4,mem5,426,17.146,0.115,0.261,17.522
2077,3,mem5,423,17.018,0.131,0.373,17.522
2078,3,mem5,410,16.496,0.096,0.933,17.524
2079,0,mem5,412,16.543,0.071,0.910,17.524
2080,4,mem5,413,16.625,0.092,0.809,17.526
2081,2,mem5,417,16.762,0.071,0.690,17.523
2082,0,mem5,414,16.623,0.084,0.820,17.526
2083,4,mem5,408,16.423,0.129,0.975,17.527
2084,2,mem5,422,16.962,0.070,0.492,17.525
2085,3,mem5,422,16.978,0.071,0.478,17.528
2086,1,mem5,418,16.797,0.055,0.677,17.529
2087,1,mem5,407,16.356,0.045,1.131,17.532
2088,4,mem5,411,16.545,0.069,0.915,17.529
2089,3,mem5,424,17.058,0.118,0.355,17.531
2090,2,mem5,420,16.882,0.055,0.589,17.527
2091,1,mem5,425,17.078,0.116,0.339,17.533
2092,0,mem5,407,16.342,0.072,1.120,17.534
2093,4,mem5,422,16.986,0.096,0.449,17.530
2094,3,mem5,415,16.696,0.053,0.784,17.533
2095,2,mem5,424,17.042,0.120,0.366,17.529
2096,1,mem5,427,17.158,0.122,0.255,17.535
2097,0,mem5,408,16.383,0.125,1.028,17.535
2098,4,mem5,412,16.585,0.076,0.872,17.533
2099,3,mem5,420,16.898,0.054,0.584,17.536
2100,3,mem5,408,16.416,0.137,0.984,17.537
2101,3,mem5,412,16.576,0.086,0.876,17.538
2102,1,mem5,408,16.396,0.120,1.022,17.538
