id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3354,2,mem5,667,22.564,2.630,0.041,25.235
3355,0,mem5,664,22.480,2.678,0.078,25.236
3356,2,mem5,666,22.526,2.667,0.043,25.236
3357,0,mem5,662,22.412,2.748,0.077,25.237
3358,2,mem5,663,22.426,2.770,0.042,25.238
3359,0,mem5,661,22.378,2.787,0.074,25.239
3360,4,mem5,666,22.535,2.655,0.049,25.240
3361,4,mem5,667,22.570,2.622,0.052,25.244
3362,4,mem5,665,22.502,2.692,0.052,25.246
3363,4,mem5,663,22.434,2.762,0.055,25.250
3364,1,mem4,695,23.519,2.224,0.722,26.465
3365,3,mem4,720,24.372,1.966,0.129,26.468
3366,1,mem4,720,24.368,1.959,0.141,26.468
3367,1,mem4,719,24.334,2.003,0.133,26.470
3368,1,mem4,717,24.266,2.072,0.133,26.471
3369,1,mem4,712,24.095,2.251,0.127,26.472
3370,1,mem4,714,24.163,2.179,0.132,26.474
3371,3,mem4,714,24.166,2.179,0.144,26.489
3372,0,mem4,719,24.344,1.988,0.155,26.487
3373,3,mem4,719,24.338,2.007,0.145,26.490
3374,3,mem4,710,24.031,2.317,0.143,26.492
3375,0,mem4,721,24.418,1.911,0.162,26.491
3376,0,mem4,717,24.277,2.071,0.144,26.492
3377,0,mem4,712,24.107,2.244,0.190,26.541
3378,4,mem4,701,23.725,1.995,0.824,26.544
3379,2,mem4,708,23.955,2.397,0.194,26.546
3380,3,mem4,709,23.998,2.359,0.190,26.546
3381,1,mem4,706,23.892,2.461,0.199,26.553
3382,4,mem4,705,23.860,1.858,0.836,26.554
3383,0,mem4,709,24.006,2.348,0.199,26.553
3384,2,mem4,715,24.192,2.161,0.200,26.553
3385,4,mem4,702,23.758,1.990,0.807,26.555
3386,2,mem4,706,23.888,2.466,0.203,26.557
3387,4,mem4,703,23.792,1.940,0.829,26.561
3388,4,mem4,695,23.522,2.229,0.811,26.562
3389,4,mem4,700,23.691,2.059,0.821,26.571
3390,2,mem4,713,24.125,2.231,0.209,26.565
3391,3,mem4,707,23.930,2.427,0.205,26.563
3392,0,mem4,714,24.175,2.180,0.217,26.572
3393,3,mem4,712,24.099,2.259,0.215,26.573
3394,1,mem4,710,24.028,2.327,0.212,26.567
3395,1,mem4,709,23.994,2.359,0.225,26.578
3396,1,mem4,707,23.926,2.434,0.220,26.580
3397,4,mem4,693,23.454,1.760,1.357,26.572
3398,2,mem4,690,23.344,1.873,1.360,26.576
3399,0,mem4,706,23.905,2.451,0.227,26.583
3400,0,mem4,707,23.938,2.421,0.225,26.585
3401,0,mem4,711,24.073,2.283,0.239,26.596
3402,0,mem4,703,23.803,1.928,0.866,26.597
3403,4,mem4,692,23.421,1.793,1.372,26.585
3404,3,mem4,699,23.659,2.072,0.843,26.575
3405,2,mem4,687,23.240,1.975,1.376,26.592
3406,2,mem4,686,23.206,2.038,1.348,26.593
3407,4,mem4,689,23.315,1.904,1.370,26.589
3408,0,mem4,705,23.871,1.847,0.891,26.609
3409,0,mem4,697,23.600,2.145,0.865,26.610
3410,3,mem4,711,24.065,2.296,0.230,26.590
3411,3,mem4,701,23.727,2.006,0.858,26.591
3412,3,mem4,703,23.795,1.936,0.870,26.600
3413,4,mem4,687,23.245,2.001,1.353,26.599
3414,4,mem4,685,23.178,2.070,1.353,26.600
3415,3,mem4,697,23.592,2.149,0.860,26.602
3416,3,mem4,698,23.626,2.115,0.870,26.610
3417,3,mem4,694,23.491,2.253,0.868,26.611
3418,3,mem4,696,23.558,2.184,0.876,26.619
3419,3,mem4,687,23.250,2.004,1.366,26.620
3420,4,mem4,682,23.076,2.173,1.358,26.608
3421,1,mem4,708,23.960,2.397,0.238,26.595
3422,2,mem4,691,23.381,1.834,1.388,26.602
3423,4,mem4,684,23.144,2.109,1.357,26.609
3424,3,mem4,695,23.525,2.220,0.882,26.627
3425,1,mem4,694,23.485,2.257,0.854,26.596
3426,2,mem4,683,23.105,2.142,1.357,26.603
3427,4,mem4,678,22.941,2.315,1.360,26.616
3428,3,mem4,691,23.390,1.824,1.415,26.628
3429,1,mem4,689,23.316,1.908,1.382,26.605
3430,2,mem4,689,23.310,1.916,1.386,26.612
3431,4,mem4,672,22.739,2.518,1.360,26.618
3432,0,mem4,700,23.702,2.042,0.873,26.617
3433,3,mem4,681,23.048,2.219,1.367,26.634
3434,1,mem4,688,23.282,1.943,1.381,26.606
3435,1,mem4,693,23.451,1.762,1.401,26.614
3436,2,mem4,671,22.698,2.551,1.365,26.614
3437,3,mem4,680,23.014,2.253,1.368,26.635
3438,1,mem4,687,23.248,1.981,1.386,26.615
3439,4,mem4,680,23.009,2.251,1.365,26.625
3440,0,mem4,694,23.499,2.248,0.930,26.677
3441,0,mem4,698,23.634,2.112,0.950,26.696
3442,2,mem4,680,23.003,2.242,1.376,26.622
3443,2,mem4,673,22.767,2.484,1.372,26.623
3444,2,mem4,681,23.037,2.210,1.383,26.630
3445,2,mem4,672,22.732,2.519,1.380,26.631
3446,2,mem4,669,22.630,2.620,1.387,26.637
3447,3,mem4,676,22.879,2.390,1.372,26.642
3448,3,mem4,668,22.608,2.664,1.371,26.643
3449,1,mem4,692,23.418,1.805,1.402,26.624
3450,0,mem4,689,23.329,1.889,1.480,26.699
3451,4,mem4,673,22.773,2.488,1.365,26.626
3452,2,mem4,701,23.717,2.013,0.909,26.639
3453,3,mem4,672,22.744,2.527,1.379,26.650
3454,1,mem4,686,23.215,2.031,1.379,26.625
3455,0,mem4,691,23.398,1.816,1.495,26.709
3456,4,mem4,674,22.806,2.455,1.372,26.633
3457,2,mem4,704,23.820,1.906,0.919,26.645
3458,3,mem4,704,23.828,1.894,0.929,26.651
3459,1,mem4,690,23.350,1.875,1.406,26.631
3460,1,mem4,679,22.978,2.274,1.380,26.632
3461,1,mem4,685,23.181,2.061,1.396,26.638
3462,1,mem4,681,23.046,2.210,1.384,26.639
3463,1,mem4,682,23.080,2.170,1.397,26.646
3464,1,mem4,678,22.945,2.316,1.388,26.648
3465,1,mem4,684,23.147,2.106,1.402,26.655
3466,1,mem4,672,22.740,2.524,1.391,26.655
3467,0,mem4,686,23.223,1.999,1.489,26.711
3468,0,mem4,690,23.364,1.857,1.495,26.716
3469,0,mem4,688,23.295,1.928,1.496,26.720
3470,0,mem4,687,23.257,1.968,1.497,26.721
3471,0,mem4,683,23.122,2.109,1.492,26.723
3472,2,mem4,702,23.751,1.980,0.916,26.646
3473,2,mem4,703,23.787,1.942,0.924,26.653
3474,2,mem4,700,23.683,2.049,0.922,26.654
3475,2,mem4,698,23.616,2.115,0.926,26.657
3476,3,mem4,677,22.913,2.359,1.384,26.655
3477,3,mem4,675,22.845,2.428,1.385,26.658
3478,2,mem4,696,23.548,2.186,0.924,26.658
3479,4,mem4,668,22.604,2.659,1.378,26.640
3480,4,mem4,707,23.927,2.402,0.312,26.641
3481,4,mem4,721,24.408,1.920,0.321,26.649
3482,4,mem4,718,24.302,2.035,0.330,26.668
3483,2,mem4,719,24.328,2.016,0.329,26.672
3484,2,mem4,720,24.362,1.966,0.364,26.691
3485,2,mem5,694,23.481,2.371,1.097,26.948
3486,1,mem4,676,22.877,2.383,1.401,26.660
3487,1,mem4,705,23.858,1.859,0.946,26.663
3488,0,mem4,682,23.088,2.144,1.492,26.724
3489,3,mem5,690,23.353,2.510,1.093,26.956
3490,2,mem5,693,23.447,2.409,1.101,26.957
3491,4,mem4,719,24.336,2.001,0.347,26.684
3492,1,mem4,674,22.809,2.452,1.416,26.677
3493,1,mem4,702,23.755,1.975,0.950,26.680
3494,3,mem5,693,23.457,2.394,1.117,26.968
3495,2,mem5,692,23.414,2.448,1.098,26.959
3496,4,mem4,709,23.995,2.351,0.341,26.688
3497,0,mem4,685,23.190,2.040,1.495,26.725
3498,1,mem4,701,23.721,2.013,0.965,26.699
3499,3,mem5,688,23.286,2.581,1.102,26.969
3500,2,mem5,685,23.172,2.693,1.106,26.971
3501,4,mem4,710,24.029,2.316,0.360,26.705
3502,4,mem4,712,24.097,2.251,0.359,26.707
3503,4,mem4,713,24.131,2.215,0.368,26.714
3504,4,mem5,688,23.282,2.578,1.093,26.954
3505,4,mem5,683,23.110,2.752,1.105,26.968
3506,4,mem5,686,23.211,2.646,1.123,26.980
3507,0,mem4,679,22.987,2.259,1.480,26.726
3508,0,mem4,681,23.054,2.180,1.493,26.728
3509,1,mem4,697,23.586,2.155,0.960,26.701
3510,3,mem5,692,23.424,2.433,1.127,26.983
3511,2,mem5,688,23.278,2.594,1.101,26.973
3512,4,mem5,681,23.042,2.822,1.118,26.982
3513,4,mem5,691,23.388,2.471,1.139,26.997
3514,4,mem5,677,22.907,2.961,1.131,26.999
3515,4,mem5,690,23.349,2.512,1.151,27.012
3516,4,mem5,679,22.975,2.891,1.155,27.021
3517,0,mem4,670,22.682,2.568,1.480,26.729
3518,1,mem4,699,23.654,2.082,0.977,26.712
3519,1,mem5,691,23.384,2.477,1.103,26.964
3520,1,mem5,683,23.113,2.752,1.108,26.974
3521,3,mem5,682,23.082,2.789,1.114,26.984
3522,1,mem5,680,23.012,2.857,1.106,26.976
3523,1,mem5,677,22.911,2.963,1.119,26.992
3524,0,mem4,680,23.021,2.216,1.494,26.731
3525,3,mem5,689,23.320,2.546,1.135,27.001
3526,2,mem5,682,23.071,2.803,1.112,26.986
3527,0,mem4,676,22.886,2.365,1.482,26.732
3528,3,mem5,684,23.149,2.724,1.130,27.003
3529,3,mem5,686,23.217,2.651,1.146,27.014
3530,3,mem5,683,23.115,2.764,1.136,27.015
3531,3,mem5,685,23.183,2.686,1.153,27.022
3532,2,mem5,678,22.936,2.937,1.116,26.989
3533,3,mem5,678,22.947,2.932,1.145,27.023
3534,0,mem4,674,22.818,2.430,1.484,26.733
3535,0,mem4,675,22.852,2.401,1.481,26.734
3536,0,mem4,673,22.786,2.468,1.482,26.736
3537,0,mem4,671,22.715,2.540,1.484,26.739
3538,3,mem5,679,22.980,2.896,1.163,27.039
3539,0,mem5,677,22.919,2.932,1.115,26.966
3540,2,mem5,684,23.138,2.737,1.131,27.006
3541,2,mem5,679,22.970,2.909,1.129,27.007
3542,0,mem5,692,23.431,2.425,1.120,26.976
3543,2,mem5,677,22.902,2.979,1.136,27.017
3544,0,mem5,693,23.465,2.393,1.120,26.978
3545,0,mem5,678,22.953,2.913,1.129,26.995
3546,0,mem5,684,23.156,2.709,1.144,27.009
3547,1,mem5,728,24.642,2.317,0.149,27.108
3548,1,mem5,727,24.608,2.340,0.160,27.108
3549,1,mem5,726,24.574,2.433,0.117,27.125
3550,1,mem5,722,24.438,2.583,0.104,27.125
3551,3,mem5,728,24.645,2.309,0.173,27.127
3552,1,mem5,725,24.540,2.480,0.106,27.126
3553,1,mem5,718,24.300,2.738,0.093,27.131
3554,1,mem5,716,24.234,2.808,0.091,27.132
3555,1,mem5,721,24.407,2.633,0.093,27.133
3556,1,mem5,715,24.197,2.848,0.089,27.134
3557,1,mem5,713,24.129,2.915,0.091,27.135
3558,3,mem5,722,24.442,2.604,0.089,27.134
3559,3,mem5,721,24.409,2.644,0.082,27.135
3560,1,mem5,711,24.061,2.986,0.088,27.135
3561,3,mem5,723,24.476,2.576,0.086,27.138
3562,3,mem5,718,24.304,2.754,0.080,27.139
3563,1,mem5,704,23.825,3.230,0.085,27.140
3564,3,mem5,715,24.200,2.896,0.047,27.143
3565,3,mem5,717,24.270,2.824,0.050,27.144
3566,1,mem5,700,23.687,3.366,0.088,27.141
3567,3,mem5,716,24.237,2.861,0.046,27.145
3568,1,mem5,703,23.791,3.265,0.089,27.146
3569,1,mem5,696,23.553,3.543,0.055,27.150
3570,0,mem5,726,24.585,2.412,0.152,27.149
3571,3,mem5,705,23.862,3.248,0.040,27.150
3572,1,mem5,698,23.620,3.486,0.044,27.151
3573,0,mem5,724,24.518,2.493,0.143,27.153
3574,3,mem5,713,24.133,2.980,0.039,27.152
3575,3,mem5,702,23.760,3.351,0.041,27.153
3576,3,mem5,708,23.964,3.159,0.031,27.153
3577,0,mem5,723,24.484,2.538,0.132,27.154
3578,3,mem5,706,23.896,3.229,0.030,27.155
3579,0,mem5,725,24.551,2.470,0.134,27.154
3580,2,mem5,724,24.501,2.536,0.121,27.158
3581,2,mem5,726,24.570,2.466,0.123,27.159
3582,2,mem5,723,24.468,2.575,0.117,27.160
3583,4,mem5,694,23.488,3.463,0.209,27.159
3584,3,mem5,700,23.693,3.431,0.034,27.158
3585,2,mem5,718,24.294,2.797,0.081,27.172
3586,0,mem5,718,24.311,2.728,0.117,27.157
3587,0,mem5,716,24.244,2.805,0.109,27.158
3588,0,mem5,720,24.381,2.667,0.111,27.159
3589,0,mem5,710,24.040,3.011,0.109,27.160
3590,0,mem5,715,24.209,2.841,0.111,27.160
3591,0,mem5,713,24.141,2.913,0.107,27.161
3592,0,mem5,708,23.972,3.119,0.078,27.169
3593,0,mem5,702,23.769,3.336,0.068,27.173
3594,0,mem5,701,23.736,3.368,0.070,27.174
3595,0,mem5,704,23.837,3.269,0.069,27.174
3596,4,mem5,725,24.544,2.478,0.151,27.172
3597,2,mem5,721,24.402,2.688,0.082,27.172
3598,2,mem5,717,24.260,2.836,0.079,27.175
3599,0,mem5,699,23.668,3.453,0.054,27.175
3600,0,mem5,696,23.567,3.557,0.052,27.176
3601,0,mem5,695,23.533,3.613,0.055,27.201
3602,4,mem5,727,24.611,2.402,0.160,27.172
3603,2,mem5,716,24.226,2.881,0.068,27.175
3604,2,mem5,714,24.159,2.964,0.054,27.176
3605,2,mem5,711,24.057,3.067,0.054,27.178
3606,2,mem5,712,24.091,3.032,0.055,27.178
3607,4,mem5,723,24.475,2.565,0.134,27.174
3608,4,mem5,722,24.441,2.603,0.130,27.175
3609,4,mem5,720,24.372,2.721,0.084,27.178
3610,4,mem5,715,24.199,2.920,0.060,27.180
3611,4,mem5,716,24.234,2.887,0.060,27.181
3612,4,mem5,717,24.268,2.852,0.062,27.182
3613,4,mem5,711,24.063,3.064,0.057,27.184
3614,4,mem5,714,24.165,2.961,0.058,27.184
3615,4,mem5,699,23.657,3.472,0.056,27.184
3616,4,mem5,708,23.967,3.161,0.057,27.185
3617,4,mem5,704,23.826,3.318,0.047,27.191
3618,4,mem5,706,23.893,3.252,0.051,27.196
3619,4,mem5,696,23.556,3.593,0.048,27.197
3620,4,mem5,698,23.623,3.525,0.055,27.202
3621,4,mem5,697,23.589,3.561,0.055,27.205
3622,2,mem5,710,24.023,3.102,0.055,27.180
3623,2,mem5,709,23.989,3.139,0.052,27.180
3624,2,mem5,705,23.854,3.274,0.053,27.181
3625,2,mem5,707,23.922,3.222,0.048,27.192
3626,2,mem5,697,23.582,3.564,0.049,27.195
3627,2,mem5,699,23.649,3.496,0.053,27.198
3628,2,mem5,695,23.515,3.634,0.051,27.200
3629,4,mem4,747,25.291,2.078,0.035,27.403
3630,1,mem4,743,25.153,2.217,0.036,27.405
3631,4,mem4,746,25.258,2.120,0.028,27.406
3632,0,mem4,742,25.125,2.250,0.031,27.406
3633,0,mem4,746,25.267,2.107,0.034,27.407
3634,4,mem4,745,25.220,2.160,0.027,27.408
3635,1,mem4,742,25.115,2.259,0.037,27.411
3636,1,mem4,739,25.014,2.364,0.033,27.411
3637,3,mem4,738,24.983,2.395,0.034,27.412
3638,4,mem4,741,25.083,2.300,0.027,27.411
3639,3,mem4,743,25.154,2.225,0.035,27.414
3640,1,mem4,744,25.186,2.192,0.037,27.415
3641,2,mem4,748,25.314,2.059,0.042,27.416
3642,0,mem4,738,24.990,2.387,0.032,27.409
3643,0,mem4,744,25.195,2.181,0.041,27.417
3644,1,mem4,735,24.878,2.503,0.035,27.416
3645,3,mem4,733,24.814,2.571,0.031,27.415
3646,3,mem4,740,25.050,2.333,0.040,27.423
3647,3,mem4,734,24.847,2.538,0.043,27.428
3648,4,mem4,739,25.016,2.371,0.035,27.422
3649,0,mem4,735,24.889,2.491,0.038,27.419
3650,1,mem4,732,24.777,2.606,0.041,27.424
3651,1,mem4,738,24.980,2.402,0.049,27.431
3652,1,mem4,734,24.844,2.541,0.047,27.432
3653,3,mem4,727,24.611,2.779,0.040,27.430
3654,1,mem4,730,24.709,2.685,0.046,27.440
3655,4,mem4,730,24.712,2.677,0.038,27.428
3656,0,mem4,734,24.855,2.527,0.043,27.425
3657,3,mem4,737,24.949,2.441,0.050,27.440
3658,4,mem4,740,25.050,2.339,0.049,27.437
3659,1,mem4,729,24.676,2.721,0.051,27.448
3660,1,mem4,731,24.743,2.653,0.056,27.451
3661,0,mem4,740,25.058,2.323,0.052,27.434
3662,4,mem4,728,24.644,2.750,0.046,27.441
3663,3,mem4,731,24.746,2.645,0.054,27.446
3664,3,mem4,732,24.780,2.615,0.051,27.447
3665,3,mem4,730,24.712,2.688,0.075,27.475
3666,1,mem4,723,24.473,2.927,0.078,27.478
3667,0,mem4,730,24.721,2.664,0.050,27.435
3668,3,mem4,725,24.543,2.859,0.077,27.480
3669,4,mem4,726,24.577,2.820,0.048,27.445
3670,2,mem4,741,25.076,2.328,0.078,27.482
3671,0,mem4,729,24.687,2.708,0.047,27.442
3672,0,mem4,727,24.620,2.777,0.052,27.448
3673,0,mem4,732,24.788,2.607,0.058,27.453
3674,0,mem4,722,24.450,2.949,0.085,27.484
3675,4,mem4,731,24.746,2.650,0.055,27.451
3676,4,mem4,724,24.509,2.893,0.084,27.487
3677,3,mem4,726,24.578,2.823,0.087,27.489
3678,1,mem4,724,24.506,2.894,0.096,27.497
3679,2,mem4,744,25.177,2.225,0.091,27.493
3680,2,mem4,739,25.008,2.397,0.090,27.495
3681,3,mem4,724,24.510,2.897,0.084,27.490
3682,2,mem4,746,25.248,2.157,0.096,27.500
3683,2,mem4,731,24.738,2.668,0.094,27.501
3684,2,mem4,742,25.109,2.297,0.097,27.503
3685,2,mem4,727,24.604,2.805,0.096,27.505
3686,2,mem4,728,24.637,2.770,0.101,27.508
3687,2,mem4,730,24.705,2.705,0.101,27.510
3688,2,mem4,725,24.536,2.876,0.099,27.511
3689,2,mem4,722,24.434,2.980,0.099,27.513
3690,3,mem5,748,25.329,2.685,0.022,28.036
3691,1,mem5,749,25.358,2.652,0.028,28.037
3692,3,mem5,747,25.295,2.720,0.022,28.037
3693,1,mem5,747,25.290,2.723,0.025,28.038
3694,1,mem5,745,25.220,2.796,0.022,28.038
3695,3,mem5,746,25.263,2.751,0.024,28.039
3696,3,mem5,745,25.226,2.791,0.022,28.040
3697,1,mem5,746,25.258,2.759,0.025,28.042
3698,2,mem5,750,25.382,2.627,0.033,28.042
3699,0,mem5,750,25.401,2.608,0.033,28.042
3700,2,mem5,747,25.281,2.736,0.028,28.044
3701,0,mem5,728,24.653,3.360,0.031,28.044
3702,0,mem5,749,25.368,2.647,0.031,28.046
3703,0,mem5,747,25.300,2.718,0.032,28.049
3704,2,mem5,745,25.211,2.808,0.029,28.049
3705,3,mem5,744,25.188,2.831,0.031,28.050
3706,0,mem5,745,25.233,2.787,0.030,28.050
3707,3,mem5,741,25.084,2.938,0.029,28.051
3708,3,mem5,736,24.915,3.106,0.031,28.053
3709,3,mem5,742,25.118,2.905,0.032,28.055
3710,0,mem5,737,24.957,3.068,0.031,28.056
3711,2,mem5,743,25.144,2.877,0.037,28.057
3712,1,mem5,741,25.082,2.945,0.031,28.058
3713,2,mem5,738,24.975,3.050,0.034,28.059
3714,3,mem5,739,25.016,3.011,0.033,28.059
3715,3,mem5,735,24.881,3.145,0.034,28.060
3716,3,mem4,761,25.768,2.277,0.016,28.061
3717,3,mem4,763,25.836,2.208,0.017,28.061
3718,1,mem4,748,25.324,2.718,0.019,28.061
3719,1,mem5,740,25.048,2.978,0.036,28.062
3720,3,mem4,760,25.735,2.313,0.014,28.062
3721,1,mem4,761,25.765,2.280,0.017,28.062
3722,4,mem5,750,25.392,2.617,0.052,28.062
3723,4,mem5,749,25.358,2.655,0.051,28.064
3724,0,mem5,741,25.092,2.934,0.037,28.062
3725,3,mem5,729,24.679,3.353,0.032,28.063
3726,1,mem4,762,25.798,2.248,0.018,28.064
3727,2,mem5,736,24.907,3.118,0.036,28.061
3728,0,mem4,762,25.808,2.237,0.021,28.065
3729,0,mem5,736,24.923,3.108,0.037,28.068
3730,3,mem4,755,25.566,2.485,0.014,28.064
3731,2,mem5,734,24.840,3.187,0.036,28.063
3732,2,mem5,740,25.042,2.984,0.038,28.064
3733,2,mem5,737,24.941,3.087,0.040,28.067
3734,3,mem4,759,25.701,2.351,0.015,28.067
3735,3,mem4,752,25.464,2.589,0.015,28.068
3736,3,mem4,750,25.397,2.657,0.015,28.069
3737,3,mem4,749,25.363,2.695,0.011,28.069
3738,1,mem5,736,24.912,3.119,0.036,28.066
3739,0,mem4,761,25.774,2.277,0.019,28.069
3740,2,mem5,732,24.772,3.260,0.037,28.069
3741,2,mem4,763,25.823,2.226,0.020,28.069
3742,2,mem5,733,24.806,3.228,0.037,28.071
3743,4,mem5,748,25.324,2.694,0.052,28.070
3744,1,mem5,737,24.946,3.087,0.035,28.068
3745,2,mem4,761,25.755,2.298,0.019,28.071
3746,0,mem5,739,25.024,3.009,0.037,28.070
3747,1,mem4,760,25.731,2.319,0.018,28.069
3748,2,mem5,735,24.874,3.159,0.039,28.072
3749,2,mem5,729,24.671,3.368,0.037,28.076
3750,1,mem4,756,25.594,2.461,0.014,28.069
3751,4,mem5,744,25.184,2.840,0.052,28.077
3752,2,mem4,759,25.686,2.373,0.017,28.076
3753,0,mem4,760,25.740,2.309,0.021,28.070
3754,0,mem4,755,25.570,2.484,0.018,28.072
3755,0,mem5,733,24.822,3.219,0.033,28.073
3756,4,mem5,742,25.117,2.910,0.053,28.080
3757,4,mem5,743,25.151,2.875,0.056,28.083
3758,4,mem4,763,25.837,2.210,0.037,28.084
3759,0,mem5,743,25.162,2.882,0.031,28.074
3760,4,mem5,738,24.982,3.046,0.057,28.085
3761,1,mem5,733,24.810,3.225,0.034,28.070
3762,2,mem4,758,25.652,2.405,0.022,28.079
3763,0,mem5,731,24.754,3.287,0.033,28.075
3764,4,mem4,761,25.770,2.283,0.033,28.086
3765,4,mem4,760,25.736,2.322,0.028,28.086
3766,4,mem4,762,25.803,2.252,0.033,28.088
3767,4,mem5,737,24.948,3.089,0.052,28.089
3768,1,mem4,755,25.561,2.493,0.017,28.070
3769,4,mem5,734,24.847,3.193,0.053,28.093
3770,2,mem4,757,25.619,2.443,0.018,28.080
3771,2,mem4,755,25.551,2.509,0.021,28.081
3772,0,mem4,758,25.671,2.382,0.022,28.075
3773,4,mem4,759,25.697,2.369,0.027,28.093
3774,4,mem5,736,24.914,3.124,0.055,28.093
3775,4,mem4,757,25.629,2.435,0.029,28.094
3776,2,mem4,751,25.416,2.647,0.025,28.088
3777,1,mem4,752,25.459,2.599,0.013,28.072
3778,0,mem4,754,25.536,2.521,0.019,28.076
3779,4,mem5,732,24.779,3.263,0.053,28.095
3780,4,mem4,758,25.663,2.408,0.025,28.096
3781,4,mem5,733,24.813,3.232,0.052,28.097
3782,4,mem4,753,25.494,2.582,0.022,28.098
3783,4,mem5,735,24.881,3.163,0.054,28.098
3784,4,mem4,756,25.595,2.477,0.026,28.099
3785,4,mem4,751,25.426,2.652,0.021,28.099
3786,2,mem4,749,25.348,2.720,0.021,28.089
3787,0,mem4,757,25.638,2.418,0.020,28.077
3788,1,mem4,751,25.425,2.631,0.019,28.076
3789,4,mem4,752,25.460,2.617,0.023,28.100
3790,0,mem4,753,25.503,2.556,0.019,28.077
3791,0,mem4,752,25.469,2.591,0.024,28.084
3792,4,mem5,729,24.678,3.371,0.051,28.101
3793,0,mem4,748,25.333,2.730,0.021,28.085
3794,1,mem4,750,25.391,2.669,0.021,28.082
3795,1,mem4,814,27.580,2.043,0.133,29.756
3796,4,mem4,814,27.574,2.055,0.130,29.759
3797,3,mem4,813,27.544,2.089,0.127,29.760
3798,1,mem4,812,27.512,2.117,0.132,29.761
3799,0,mem4,812,27.537,2.092,0.133,29.762
3800,1,mem4,803,27.206,2.425,0.137,29.768
3801,1,mem4,811,27.479,2.153,0.137,29.769
3802,1,mem4,806,27.304,2.329,0.139,29.772
3803,0,mem4,809,27.435,2.199,0.136,29.770
3804,1,mem4,808,27.375,2.259,0.140,29.773
3805,4,mem4,790,26.756,2.868,0.141,29.764
3806,3,mem4,814,27.577,2.044,0.144,29.765
3807,1,mem4,807,27.338,2.297,0.141,29.776
3808,0,mem4,811,27.504,2.128,0.142,29.774
3809,4,mem4,807,27.333,2.303,0.142,29.778
3810,4,mem4,810,27.438,2.196,0.151,29.785
3811,3,mem4,809,27.410,2.227,0.142,29.779
3812,3,mem4,811,27.476,2.158,0.154,29.787
3813,2,mem4,809,27.396,2.237,0.148,29.780
3814,4,mem4,806,27.299,2.336,0.151,29.786
3815,2,mem4,813,27.532,2.102,0.157,29.791
3816,1,mem4,796,26.961,2.679,0.142,29.782
3817,3,mem4,801,27.135,2.504,0.151,29.790
3818,1,mem4,800,27.099,2.538,0.158,29.796
3819,2,mem4,808,27.359,2.282,0.152,29.793
3820,3,mem4,804,27.236,2.402,0.162,29.801
3821,0,mem4,806,27.331,2.305,0.146,29.783
3822,0,mem4,803,27.230,2.405,0.162,29.797
3823,0,mem4,801,27.166,2.476,0.160,29.801
3824,2,mem4,804,27.223,2.421,0.173,29.818
3825,4,mem4,799,27.061,2.584,0.174,29.819
3826,3,mem4,796,26.961,2.684,0.175,29.820
3827,4,mem4,804,27.231,2.411,0.181,29.823
3828,3,mem4,799,27.063,2.579,0.182,29.824
3829,4,mem4,791,26.789,2.856,0.181,29.827
3830,2,mem4,802,27.157,2.487,0.178,29.821
3831,3,mem4,791,26.791,2.856,0.180,29.827
3832,2,mem4,798,27.012,2.636,0.180,29.829
3833,1,mem4,794,26.893,2.751,0.187,29.831
3834,0,mem4,800,27.127,2.520,0.186,29.833
3835,4,mem4,800,27.095,2.549,0.194,29.838
3836,4,mem4,793,26.857,2.791,0.192,29.840
3837,3,mem4,798,27.029,2.615,0.198,29.842
3838,2,mem4,803,27.189,2.456,0.199,29.844
3839,1,mem4,792,26.825,2.818,0.202,29.846
3840,2,mem4,796,26.945,2.706,0.195,29.845
3841,3,mem4,790,26.757,2.891,0.196,29.844
3842,0,mem4,799,27.094,2.551,0.202,29.847
3843,3,mem4,794,26.893,2.753,0.202,29.848
3844,1,mem4,791,26.791,2.856,0.199,29.846
3845,0,mem4,793,26.882,2.767,0.200,29.848
3846,4,mem4,798,27.026,2.623,0.201,29.850
3847,2,mem4,801,27.118,2.530,0.206,29.853
3848,2,mem4,794,26.876,2.775,0.203,29.855
3849,2,mem4,797,26.979,2.671,0.209,29.859
3850,0,mem4,795,26.953,2.697,0.209,29.859
3851,2,mem4,792,26.809,2.845,0.206,29.860
3852,2,mem4,795,26.910,2.744,0.207,29.862
3853,4,mem4,787,26.654,2.242,0.968,29.863
3854,3,mem4,787,26.656,2.238,0.972,29.866
3855,2,mem4,779,26.367,2.534,0.965,29.865
3856,1,mem4,789,26.724,2.166,0.979,29.868
3857,0,mem4,785,26.607,2.287,0.978,29.872
3858,4,mem4,785,26.586,2.308,0.978,29.872
3859,4,mem4,782,26.484,2.416,0.974,29.873
3860,3,mem4,789,26.724,2.162,0.992,29.878
3861,2,mem4,784,26.537,2.358,0.984,29.879
3862,3,mem4,784,26.554,2.342,0.983,29.879
3863,2,mem4,772,26.129,2.779,0.973,29.881
3864,1,mem4,786,26.622,2.269,0.995,29.885
3865,4,mem4,784,26.551,2.347,0.988,29.886
3866,0,mem4,783,26.538,2.361,0.991,29.889
3867,3,mem4,788,26.690,2.203,0.999,29.891
3868,4,mem4,767,25.974,2.940,0.973,29.887
3869,2,mem4,790,26.741,2.155,0.997,29.893
3870,3,mem4,786,26.622,2.273,0.999,29.894
