id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2642,1,mem5,812,28.113,0.929,0.403,29.446
2643,3,mem5,810,27.916,1.121,0.389,29.426
2644,0,mem5,807,27.641,1.392,0.387,29.420
2645,2,mem5,821,28.399,0.697,0.370,29.466
2646,2,mem5,798,27.568,0.774,1.167,29.509
2647,2,mem4,266,8.978,0.584,-1744240003.899,-1744239994.337
2648,2,mem4,265,8.944,0.619,-1744240003.900,-1744239994.337
2649,2,mem4,264,8.911,0.654,-1744240003.902,-1744239994.337
2650,2,mem4,263,8.877,0.694,-1744240003.908,-1744239994.337
2651,4,mem5,804,27.801,1.245,0.375,29.420
2652,4,mem5,802,27.729,1.314,0.379,29.422
2653,4,mem5,801,27.692,1.359,0.374,29.425
2654,0,mem5,828,28.385,0.698,0.349,29.432
2655,0,mem5,805,27.571,0.829,1.103,29.504
2656,0,mem5,831,28.492,0.748,0.265,29.505
2657,0,mem5,825,28.278,0.735,0.494,29.507
2658,0,mem5,829,28.419,0.709,0.382,29.510
2659,3,mem5,802,27.634,1.406,0.386,29.426
2660,3,mem5,823,28.377,0.691,0.359,29.427
2661,4,mem5,798,27.587,0.835,1.076,29.499
2662,1,mem5,816,28.255,0.780,0.411,29.446
2663,3,mem5,826,28.490,0.713,0.266,29.469
2664,0,mem5,827,28.349,0.659,0.504,29.512
2665,4,mem5,823,28.491,0.747,0.262,29.500
2666,1,mem5,811,28.073,0.972,0.402,29.448
2667,1,mem5,805,27.858,1.199,0.393,29.450
2668,1,mem5,804,27.823,1.240,0.390,29.452
2669,3,mem5,800,27.564,0.764,1.141,29.470
2670,1,mem5,802,27.751,1.301,0.402,29.454
2671,1,mem5,822,28.474,0.722,0.260,29.455
2672,1,mem5,819,28.365,0.734,0.373,29.472
2673,1,mem5,797,27.575,0.796,1.134,29.505
2674,1,mem4,268,9.034,0.529,-1744240003.899,-1744239994.337
2675,1,mem4,267,9.000,0.566,-1744240003.903,-1744239994.337
2676,3,mem5,824,28.413,0.695,0.363,29.471
2677,3,mem4,267,9.011,0.551,-1744240003.898,-1744239994.337
2678,4,mem4,266,8.984,0.579,-1744240003.900,-1744239994.337
2679,1,mem4,265,8.933,0.636,-1744240003.905,-1744239994.337
2680,4,mem4,265,8.950,0.617,-1744240003.904,-1744239994.337
2681,1,mem4,264,8.899,0.671,-1744240003.907,-1744239994.337
2682,4,mem4,264,8.916,0.653,-1744240003.906,-1744239994.337
2683,1,mem4,272,9.168,0.543,-1744240004.048,-1744239994.337
2684,2,mem4,271,9.147,0.565,-1744240004.048,-1744239994.337
2685,3,mem4,272,9.179,0.538,-1744240004.054,-1744239994.337
2686,4,mem4,263,8.883,0.688,-1744240003.907,-1744239994.337
2687,1,mem4,271,9.134,0.579,-1744240004.050,-1744239994.337
2688,2,mem4,274,9.250,0.464,-1744240004.050,-1744239994.337
2689,1,mem4,273,9.201,0.510,-1744240004.049,-1744239994.337
2690,4,mem4,274,9.254,0.457,-1744240004.048,-1744239994.337
2691,2,mem4,273,9.214,0.503,-1744240004.054,-1744239994.337
2692,2,mem4,272,9.180,0.538,-1744240004.056,-1744239994.337
2693,1,mem4,270,9.101,0.614,-1744240004.052,-1744239994.337
2694,1,mem4,269,9.067,0.652,-1744240004.056,-1744239994.337
2695,3,mem4,271,9.145,0.573,-1744240004.055,-1744239994.337
2696,1,mem4,279,9.407,0.439,-1744240004.183,-1744239994.337
2697,3,mem4,278,9.388,0.458,-1744240004.183,-1744239994.337
2698,4,mem4,278,9.394,0.453,-1744240004.183,-1744239994.337
2699,2,mem4,276,9.317,0.531,-1744240004.184,-1744239994.337
2700,2,mem4,278,9.389,0.459,-1744240004.185,-1744239994.337
2701,4,mem4,277,9.354,0.494,-1744240004.185,-1744239994.337
2702,3,mem4,277,9.349,0.501,-1744240004.187,-1744239994.337
2703,2,mem4,277,9.350,0.500,-1744240004.188,-1744239994.337
2704,3,mem4,276,9.315,0.540,-1744240004.192,-1744239994.337
2705,1,mem4,276,9.302,0.553,-1744240004.192,-1744239994.337
2706,4,mem4,276,9.321,0.531,-1744240004.189,-1744239994.337
2707,4,mem4,275,9.287,0.570,-1744240004.194,-1744239994.337
2708,3,mem4,282,9.523,0.426,-1744240004.286,-1744239994.337
2709,1,mem4,284,9.574,0.374,-1744240004.285,-1744239994.337
2710,1,mem4,281,9.473,0.476,-1744240004.286,-1744239994.337
2711,2,mem4,282,9.522,0.426,-1744240004.285,-1744239994.337
2712,2,mem4,280,9.455,0.494,-1744240004.286,-1744239994.337
2713,4,mem4,283,9.561,0.388,-1744240004.285,-1744239994.337
2714,4,mem4,281,9.492,0.458,-1744240004.286,-1744239994.337
2715,4,mem4,282,9.527,0.423,-1744240004.287,-1744239994.337
2716,1,mem4,286,9.641,0.410,-1744240004.387,-1744239994.337
2717,3,mem4,285,9.624,0.427,-1744240004.387,-1744239994.337
2718,3,mem4,287,9.691,0.361,-1744240004.389,-1744239994.337
2719,3,mem4,286,9.657,0.395,-1744240004.389,-1744239994.337
2720,2,mem4,285,9.624,0.428,-1744240004.388,-1744239994.337
2721,3,mem4,284,9.590,0.463,-1744240004.390,-1744239994.337
2722,2,mem4,286,9.657,0.395,-1744240004.389,-1744239994.337
2723,4,mem4,287,9.695,0.357,-1744240004.389,-1744239994.337
2724,1,mem4,291,9.809,0.404,-1744240004.550,-1744239994.337
2725,3,mem4,291,9.826,0.386,-1744240004.548,-1744239994.337
2726,2,mem4,290,9.792,0.420,-1744240004.549,-1744239994.337
2727,1,mem4,292,9.843,0.371,-1744240004.551,-1744239994.337
2728,1,mem4,290,9.775,0.442,-1744240004.554,-1744239994.337
2729,3,mem4,290,9.792,0.427,-1744240004.556,-1744239994.337
2730,4,mem4,289,9.762,0.451,-1744240004.550,-1744239994.337
2731,4,mem4,288,9.728,0.487,-1744240004.552,-1744239994.337
2732,3,mem4,288,9.725,0.495,-1744240004.557,-1744239994.337
2733,2,mem4,291,9.825,0.393,-1744240004.555,-1744239994.337
2734,1,mem4,289,9.742,0.479,-1744240004.558,-1744239994.337
2735,4,mem4,293,9.897,0.404,-1744240004.637,-1744239994.337
2736,1,mem4,294,9.910,0.391,-1744240004.638,-1744239994.337
2737,1,mem4,293,9.876,0.426,-1744240004.639,-1744239994.337
2738,1,mem4,295,9.943,0.358,-1744240004.639,-1744239994.337
2739,2,mem4,294,9.926,0.375,-1744240004.638,-1744239994.337
2740,4,mem4,294,9.930,0.371,-1744240004.638,-1744239994.337
2741,3,mem4,292,9.859,0.444,-1744240004.640,-1744239994.337
2742,3,mem4,293,9.893,0.412,-1744240004.641,-1744239994.337
2743,1,mem5,850,29.490,0.646,0.250,30.386
2744,0,mem5,859,29.483,0.667,0.236,30.386
2745,0,mem5,852,29.235,0.666,0.530,30.431
2746,1,mem5,843,29.235,0.671,0.526,30.432
2747,4,mem5,849,29.430,0.582,0.421,30.432
2748,4,mem5,827,28.641,1.260,0.533,30.434
2749,0,mem5,848,29.091,0.821,0.521,30.433
2750,0,mem5,850,29.164,0.743,0.529,30.435
2751,0,mem5,851,29.199,0.709,0.530,30.438
2752,3,mem5,849,29.315,0.593,0.526,30.434
2753,3,mem5,830,28.632,0.680,1.124,30.436
2754,3,mem5,844,29.133,0.779,0.528,30.440
2755,1,mem5,841,29.161,0.747,0.530,30.438
2756,1,mem5,842,29.199,0.705,0.537,30.440
2757,2,mem5,844,29.238,0.673,0.522,30.433
2758,3,mem5,837,28.881,1.047,0.514,30.441
2759,1,mem5,840,29.125,0.791,0.526,30.442
2760,4,mem5,843,29.216,0.690,0.530,30.437
2761,2,mem5,845,29.276,0.631,0.528,30.435
2762,0,mem5,858,29.446,0.630,0.364,30.440
2763,3,mem5,835,28.809,1.122,0.512,30.443
2764,4,mem5,832,28.820,1.089,0.529,30.438
2765,1,mem4,298,10.044,0.398,-1744240004.778,-1744239994.337
2766,2,mem5,843,29.202,0.707,0.527,30.436
2767,0,mem5,843,28.913,1.009,0.519,30.441
2768,0,mem5,847,29.056,0.861,0.527,30.443
2769,3,mem4,295,9.961,0.484,-1744240004.782,-1744239994.337
2770,1,mem5,833,28.866,1.048,0.534,30.447
2771,2,mem5,841,29.132,0.789,0.517,30.438
2772,4,mem5,830,28.747,1.166,0.527,30.440
2773,3,mem5,833,28.738,0.641,1.073,30.453
2774,1,mem5,836,28.974,0.944,0.530,30.448
2775,2,mem5,849,29.422,0.650,0.367,30.439
2776,2,mem5,839,29.060,0.865,0.516,30.441
2777,2,mem4,295,9.960,0.479,-1744240004.776,-1744239994.337
2778,4,mem4,297,10.032,0.406,-1744240004.774,-1744239994.337
2779,3,mem5,851,29.386,0.586,0.482,30.454
2780,2,mem5,838,29.020,0.908,0.515,30.444
2781,1,mem5,831,28.795,1.128,0.526,30.449
2782,4,mem4,296,9.998,0.440,-1744240004.775,-1744239994.337
2783,3,mem5,853,29.457,0.649,0.349,30.455
2784,3,mem4,301,10.164,0.375,-1744240004.877,-1744239994.337
2785,2,mem5,834,28.871,1.062,0.511,30.444
2786,2,mem4,297,10.027,0.413,-1744240004.777,-1744239994.337
2787,1,mem5,835,28.938,0.991,0.523,30.451
2788,2,mem5,837,28.980,0.951,0.526,30.456
2789,4,mem5,834,28.892,1.016,0.534,30.441
2790,1,mem5,827,28.653,1.282,0.517,30.453
2791,1,mem5,825,28.581,1.357,0.515,30.453
2792,2,mem5,835,28.907,1.030,0.521,30.458
2793,1,mem5,826,28.617,1.316,0.521,30.455
2794,4,mem5,828,28.676,1.236,0.531,30.442
2795,4,mem4,295,9.965,0.476,-1744240004.778,-1744239994.337
2796,4,mem5,829,28.712,1.203,0.528,30.443
2797,1,mem4,303,10.214,0.325,-1744240004.876,-1744239994.337
2798,3,mem4,303,10.232,0.364,-1744240004.932,-1744239994.337
2799,2,mem4,299,10.095,0.449,-1744240004.881,-1744239994.337
2800,4,mem5,848,29.395,0.563,0.486,30.444
2801,1,mem4,299,10.078,0.468,-1744240004.882,-1744239994.337
2802,3,mem4,307,10.369,0.311,-1744240005.017,-1744239994.337
2803,2,mem4,300,10.129,0.429,-1744240004.895,-1744239994.337
2804,4,mem5,847,29.359,0.578,0.508,30.445
2805,1,mem4,301,10.145,0.404,-1744240004.885,-1744239994.337
2806,0,mem5,841,28.843,0.512,1.449,30.804
2807,0,mem5,837,28.703,0.623,1.479,30.805
2808,0,mem5,833,28.562,0.766,1.481,30.809
2809,2,mem4,307,10.369,0.307,-1744240005.013,-1744239994.337
2810,1,mem4,306,10.316,0.362,-1744240005.015,-1744239994.337
2811,4,mem4,300,10.136,0.406,-1744240004.879,-1744239994.337
2812,3,mem4,306,10.333,0.356,-1744240005.026,-1744239994.337
2813,2,mem5,848,29.384,0.618,0.793,30.795
2814,1,mem4,308,10.383,0.315,-1744240005.035,-1744239994.337
2815,4,mem4,299,10.102,0.446,-1744240004.885,-1744239994.337
2816,3,mem4,309,10.438,0.291,-1744240005.065,-1744239994.337
2817,2,mem5,850,29.458,0.657,0.689,30.804
2818,1,mem4,310,10.451,0.276,-1744240005.064,-1744239994.337
2819,4,mem4,305,10.305,0.291,-1744240004.933,-1744239994.337
2820,3,mem5,836,28.843,0.565,1.397,30.805
2821,2,mem5,826,28.582,0.835,1.393,30.809
2822,1,mem5,848,29.417,0.583,0.804,30.804
2823,4,mem4,302,10.204,0.392,-1744240004.933,-1744239994.337
2824,3,mem5,855,29.527,0.716,0.563,30.806
2825,2,mem4,313,10.572,0.261,-1744240005.170,-1744239994.337
2826,1,mem4,313,10.555,0.276,-1744240005.168,-1744239994.337
2827,4,mem4,301,10.170,0.427,-1744240004.934,-1744239994.337
2828,3,mem5,854,29.493,0.633,0.686,30.812
2829,2,mem4,311,10.503,0.332,-1744240005.172,-1744239994.337
2830,1,mem4,312,10.518,0.316,-1744240005.171,-1744239994.337
2831,4,mem4,309,10.442,0.237,-1744240005.016,-1744239994.337
2832,3,mem4,312,10.542,0.296,-1744240005.175,-1744239994.337
2833,1,mem4,311,10.485,0.359,-1744240005.180,-1744239994.337
2834,4,mem4,310,10.475,0.366,-1744240005.178,-1744239994.337
2835,3,mem4,310,10.471,0.369,-1744240005.177,-1744239994.337
2836,4,mem4,311,10.509,0.334,-1744240005.180,-1744239994.337
2837,2,mem4,314,10.606,0.524,-1744240005.466,-1744239994.337
2838,1,mem4,315,10.621,0.509,-1744240005.467,-1744239994.337
2839,3,mem4,315,10.641,0.490,-1744240005.467,-1744239994.337
2840,1,mem4,316,10.655,0.476,-1744240005.468,-1744239994.337
2841,3,mem4,316,10.674,0.457,-1744240005.468,-1744239994.337
2842,2,mem4,317,10.706,0.427,-1744240005.470,-1744239994.337
2843,1,mem4,318,10.723,0.410,-1744240005.470,-1744239994.337
2844,3,mem4,317,10.708,0.433,-1744240005.477,-1744239994.337
2845,2,mem4,319,10.773,0.412,-1744240005.522,-1744239994.337
2846,1,mem4,319,10.756,0.441,-1744240005.535,-1744239994.337
2847,4,mem4,313,10.579,0.550,-1744240005.466,-1744239994.337
2848,4,mem4,316,10.681,0.450,-1744240005.468,-1744239994.337
2849,4,mem4,315,10.646,0.488,-1744240005.471,-1744239994.337
2850,4,mem4,318,10.747,0.426,-1744240005.511,-1744239994.337
2851,2,mem4,318,10.740,0.481,-1744240005.557,-1744239994.337
2852,2,mem4,323,10.908,0.324,-1744240005.569,-1744239994.337
2853,3,mem4,326,11.012,0.246,-1744240005.595,-1744239994.337
2854,2,mem4,325,10.977,0.297,-1744240005.611,-1744239994.337
2855,3,mem4,322,10.876,0.411,-1744240005.624,-1744239994.337
2856,2,mem4,324,10.943,0.356,-1744240005.636,-1744239994.337
2857,1,mem4,323,10.891,0.420,-1744240005.648,-1744239994.337
2858,4,mem5,866,30.031,0.772,0.519,31.322
2859,3,mem5,869,30.029,0.788,0.507,31.324
2860,4,mem5,865,29.995,0.815,0.513,31.324
2861,0,mem5,874,30.014,0.796,0.514,31.324
2862,2,mem5,863,29.926,0.886,0.525,31.337
2863,2,mem5,864,29.967,0.848,0.523,31.338
2864,4,mem5,863,29.923,0.365,1.050,31.338
2865,4,mem5,853,29.570,0.593,1.176,31.339
2866,2,mem5,861,29.851,0.966,0.523,31.340
2867,2,mem5,860,29.816,1.002,0.523,31.341
2868,3,mem5,860,29.706,0.633,1.001,31.341
2869,2,mem5,855,29.638,1.182,0.523,31.342
2870,0,mem5,867,29.766,0.463,1.109,31.338
2871,1,mem5,865,30.032,0.774,0.537,31.342
2872,2,mem5,858,29.744,1.079,0.521,31.344
2873,1,mem5,856,29.706,1.105,0.533,31.344
2874,3,mem4,325,10.978,0.364,-1744240005.679,-1744239994.337
2875,2,mem5,857,29.709,1.117,0.521,31.346
2876,2,mem5,852,29.531,0.839,0.976,31.346
2877,1,mem5,863,29.961,0.852,0.533,31.346
2878,1,mem5,864,29.996,0.819,0.534,31.349
2879,3,mem5,865,29.881,0.395,1.073,31.349
2880,0,mem5,870,29.871,0.380,1.097,31.349
2881,0,mem5,864,29.659,0.555,1.135,31.350
2882,3,mem5,861,29.742,0.524,1.085,31.351
2883,1,mem5,861,29.884,0.932,0.534,31.351
2884,3,mem5,864,29.846,0.451,1.055,31.352
2885,2,mem5,853,29.567,0.753,1.033,31.353
2886,1,mem5,859,29.813,1.004,0.535,31.353
2887,2,mem5,854,29.601,0.784,0.968,31.354
2888,1,mem5,858,29.778,1.044,0.532,31.354
2889,3,mem5,857,29.597,0.604,1.154,31.356
2890,1,mem5,857,29.742,1.077,0.536,31.356
2891,1,mem5,854,29.632,0.712,1.014,31.358
2892,1,mem4,328,11.059,0.316,-1744240005.712,-1744239994.337
2893,3,mem4,329,11.113,0.264,-1744240005.714,-1744239994.337
2894,4,mem5,857,29.710,0.465,1.168,31.344
2895,4,mem4,322,10.882,0.517,-1744240005.736,-1744239994.337
2896,3,mem5,868,29.992,0.828,0.608,31.428
2897,1,mem4,330,11.127,0.565,-1744240006.029,-1744239994.337
2898,3,mem4,336,11.348,0.354,-1744240006.039,-1744239994.337
2899,2,mem4,335,11.315,0.389,-1744240006.040,-1744239994.337
2900,2,mem4,334,11.281,0.424,-1744240006.042,-1744239994.337
2901,3,mem4,334,11.281,0.425,-1744240006.043,-1744239994.337
2902,2,mem4,333,11.247,0.459,-1744240006.043,-1744239994.337
2903,3,mem4,331,11.180,0.527,-1744240006.043,-1744239994.337
2904,3,mem4,332,11.213,0.494,-1744240006.044,-1744239994.337
2905,2,mem4,330,11.146,0.562,-1744240006.045,-1744239994.337
2906,3,mem4,330,11.146,0.564,-1744240006.047,-1744239994.337
2907,1,mem4,334,11.261,0.451,-1744240006.049,-1744239994.337
2908,1,mem4,332,11.194,0.520,-1744240006.050,-1744239994.337
2909,1,mem4,331,11.160,0.557,-1744240006.054,-1744239994.337
2910,1,mem4,329,11.093,0.625,-1744240006.055,-1744239994.337
2911,3,mem4,337,11.382,0.339,-1744240006.057,-1744239994.337
2912,1,mem4,338,11.400,0.349,-1744240006.086,-1744239994.337
2913,3,mem4,338,11.415,0.350,-1744240006.103,-1744239994.337
2914,1,mem4,339,11.433,0.353,-1744240006.123,-1744239994.337
2915,2,mem4,338,11.415,0.370,-1744240006.122,-1744239994.337
2916,3,mem4,339,11.449,0.381,-1744240006.167,-1744239994.337
2917,2,mem4,339,11.449,0.384,-1744240006.169,-1744239994.337
2918,3,mem4,341,11.520,0.321,-1744240006.178,-1744239994.337
2919,2,mem4,344,11.622,0.256,-1744240006.215,-1744239994.337
2920,3,mem4,344,11.620,0.275,-1744240006.232,-1744239994.337
2921,2,mem4,346,11.690,0.217,-1744240006.243,-1744239994.337
2922,1,mem4,340,11.467,0.460,-1744240006.265,-1744239994.337
2923,3,mem4,340,11.483,0.465,-1744240006.285,-1744239994.337
2924,3,mem4,343,11.587,0.372,-1744240006.295,-1744239994.337
2925,1,mem4,343,11.571,0.401,-1744240006.308,-1744239994.337
2926,3,mem4,346,11.688,0.298,-1744240006.323,-1744239994.337
2927,1,mem4,341,11.501,0.498,-1744240006.337,-1744239994.337
2928,4,mem5,867,30.067,0.743,0.618,31.428
2929,4,mem4,335,11.320,0.387,-1744240006.044,-1744239994.337
2930,4,mem4,333,11.253,0.456,-1744240006.046,-1744239994.337
2931,4,mem4,332,11.218,0.492,-1744240006.047,-1744239994.337
2932,4,mem4,330,11.151,0.561,-1744240006.050,-1744239994.337
2933,4,mem4,329,11.118,0.597,-1744240006.052,-1744239994.337
2934,4,mem4,326,11.017,0.701,-1744240006.054,-1744239994.337
2935,4,mem4,328,11.084,0.634,-1744240006.055,-1744239994.337
2936,4,mem4,327,11.050,0.670,-1744240006.057,-1744239994.337
2937,4,mem4,323,10.916,0.806,-1744240006.058,-1744239994.337
2938,4,mem4,324,10.949,0.773,-1744240006.059,-1744239994.337
2939,1,mem4,345,11.638,0.393,-1744240006.368,-1744239994.337
2940,4,mem4,340,11.489,0.525,-1744240006.351,-1744239994.337
2941,4,mem4,342,11.561,0.501,-1744240006.399,-1744239994.337
2942,4,mem4,341,11.527,0.545,-1744240006.408,-1744239994.337
2943,4,mem4,344,11.628,0.459,-1744240006.423,-1744239994.337
2944,4,mem4,343,11.594,0.507,-1744240006.438,-1744239994.337
2945,4,mem4,345,11.662,0.454,-1744240006.453,-1744239994.337
2946,3,mem4,348,11.755,0.420,-1744240006.512,-1744239994.337
2947,3,mem4,349,11.790,0.412,-1744240006.539,-1744239994.337
2948,2,mem4,349,11.791,0.424,-1744240006.552,-1744239994.337
2949,1,mem4,350,11.812,0.436,-1744240006.584,-1744239994.337
2950,4,mem4,346,11.696,0.434,-1744240006.466,-1744239994.337
2951,4,mem4,347,11.729,0.419,-1744240006.485,-1744239994.337
2952,4,mem4,349,11.799,0.388,-1744240006.523,-1744239994.337
2953,3,mem4,352,11.891,0.401,-1744240006.628,-1744239994.337
2954,1,mem4,352,11.879,0.440,-1744240006.655,-1744239994.337
2955,4,mem4,350,11.832,0.430,-1744240006.599,-1744239994.337
2956,1,mem4,353,11.913,0.428,-1744240006.677,-1744239994.337
2957,3,mem4,354,11.960,0.452,-1744240006.749,-1744239994.337
2958,2,mem4,365,12.340,0.342,-1744240007.020,-1744239994.337
2959,4,mem4,351,11.866,0.419,-1744240006.622,-1744239994.337
2960,1,mem4,354,11.947,0.424,-1744240006.708,-1744239994.337
2961,3,mem4,357,12.061,0.638,-1744240007.036,-1744239994.337
2962,2,mem4,364,12.307,0.381,-1744240007.024,-1744239994.337
2963,4,mem4,352,11.899,0.419,-1744240006.656,-1744239994.337
2964,1,mem4,355,11.980,0.698,-1744240007.015,-1744239994.337
2965,3,mem4,361,12.197,0.503,-1744240007.037,-1744239994.337
2966,2,mem4,360,12.172,0.530,-1744240007.039,-1744239994.337
2967,4,mem4,353,11.933,0.423,-1744240006.693,-1744239994.337
2968,1,mem4,362,12.217,0.470,-1744240007.024,-1744239994.337
2969,3,mem4,366,12.364,0.346,-1744240007.048,-1744239994.337
2970,2,mem4,358,12.099,0.607,-1744240007.043,-1744239994.337
2971,4,mem4,362,12.237,0.453,-1744240007.027,-1744239994.337
2972,1,mem4,363,12.251,0.443,-1744240007.030,-1744239994.337
2973,3,mem4,368,12.431,0.347,-1744240007.116,-1744239994.337
2974,2,mem4,356,12.032,0.676,-1744240007.044,-1744239994.337
2975,2,mem4,355,11.998,0.711,-1744240007.045,-1744239994.337
2976,1,mem4,360,12.150,0.559,-1744240007.046,-1744239994.337
2977,3,mem4,371,12.532,0.310,-1744240007.179,-1744239994.337
2978,4,mem4,358,12.102,0.602,-1744240007.040,-1744239994.337
2979,2,mem4,367,12.409,0.318,-1744240007.064,-1744239994.337
2980,4,mem4,360,12.170,0.534,-1744240007.041,-1744239994.337
2981,1,mem4,356,12.014,0.696,-1744240007.047,-1744239994.337
2982,2,mem4,370,12.511,0.332,-1744240007.179,-1744239994.337
2983,4,mem4,355,12.000,0.707,-1744240007.044,-1744239994.337
2984,3,mem4,374,12.635,0.235,-1744240007.206,-1744239994.337
2985,2,mem4,373,12.615,0.268,-1744240007.221,-1744239994.337
2986,1,mem4,358,12.082,0.628,-1744240007.048,-1744239994.337
2987,0,mem5,866,29.730,0.458,1.162,31.351
2988,4,mem4,367,12.407,0.333,-1744240007.078,-1744239994.337
2989,3,mem4,378,12.769,0.333,-1744240007.439,-1744239994.337
2990,2,mem4,371,12.548,0.366,-1744240007.250,-1744239994.337
2991,1,mem4,367,12.387,0.370,-1744240007.094,-1744239994.337
2992,4,mem4,370,12.510,0.320,-1744240007.167,-1744239994.337
2993,3,mem4,387,13.083,0.335,-1744240007.755,-1744239994.337
2994,2,mem4,374,12.649,0.297,-1744240007.283,-1744239994.337
2995,1,mem4,369,12.458,0.440,-1744240007.235,-1744239994.337
2996,4,mem4,374,12.648,0.193,-1744240007.179,-1744239994.337
2997,4,mem4,373,12.615,0.240,-1744240007.191,-1744239994.337
2998,4,mem4,377,12.750,0.294,-1744240007.381,-1744239994.337
2999,3,mem4,385,13.015,0.406,-1744240007.758,-1744239994.337
3000,4,mem4,379,12.821,0.282,-1744240007.440,-1744239994.337
3001,2,mem4,375,12.685,0.304,-1744240007.325,-1744239994.337
3002,1,mem4,371,12.525,0.446,-1744240007.308,-1744239994.337
3003,3,mem4,383,12.948,0.476,-1744240007.761,-1744239994.337
3004,0,mem4,240,8.084,-1744240002.421,0.000,-1744239994.337
3005,4,mem4,380,12.855,0.560,-1744240007.752,-1744239994.337
3006,2,mem4,380,12.855,0.331,-1744240007.523,-1744239994.337
3007,1,mem4,370,12.491,0.484,-1744240007.312,-1744239994.337
3008,3,mem4,389,13.150,0.300,-1744240007.787,-1744239994.337
3009,3,mem4,398,13.459,0.312,-1744240008.108,-1744239994.337
3010,0,mem4,241,8.117,-1744240002.454,0.000,-1744239994.337
3011,2,mem4,387,13.092,0.312,-1744240007.741,-1744239994.337
3012,0,mem4,244,8.218,-1744240002.555,0.000,-1744239994.337
3013,0,mem4,246,8.290,-1744240002.626,0.000,-1744239994.337
3014,3,mem4,397,13.426,0.347,-1744240008.110,-1744239994.337
3015,3,mem4,399,13.496,0.589,-1744240008.422,-1744239994.337
3016,0,mem4,245,8.257,-1744240002.593,0.000,-1744239994.337
3017,4,mem4,386,13.058,0.360,-1744240007.755,-1744239994.337
3018,1,mem4,375,12.662,0.341,-1744240007.340,-1744239994.337
3019,3,mem4,402,13.605,0.482,-1744240008.424,-1744239994.337
3020,2,mem4,385,13.023,0.400,-1744240007.760,-1744239994.337
3021,2,mem4,384,12.990,0.436,-1744240007.763,-1744239994.337
3022,2,mem4,382,12.922,0.504,-1744240007.764,-1744239994.337
3023,2,mem4,383,12.956,0.471,-1744240007.764,-1744239994.337
3024,2,mem4,389,13.159,0.307,-1744240007.803,-1744239994.337
3025,3,mem4,401,13.572,0.519,-1744240008.428,-1744239994.337
3026,4,mem4,385,13.023,0.399,-1744240007.759,-1744239994.337
3027,2,mem4,391,13.226,0.452,-1744240008.015,-1744239994.337
3028,4,mem4,382,12.922,0.502,-1744240007.761,-1744239994.337
3029,1,mem4,377,12.731,0.297,-1744240007.364,-1744239994.337
3030,3,mem4,400,13.539,0.555,-1744240008.432,-1744239994.337
3031,2,mem4,394,13.327,0.352,-1744240008.016,-1744239994.337
3032,3,mem4,403,13.639,0.474,-1744240008.449,-1744239994.337
3033,4,mem4,389,13.159,0.404,-1744240007.900,-1744239994.337
3034,1,mem4,378,12.764,0.317,-1744240007.418,-1744239994.337
3035,2,mem4,393,13.293,0.388,-1744240008.019,-1744239994.337
3036,3,mem4,407,13.777,0.345,-1744240008.460,-1744239994.337
3037,0,mem4,248,8.356,-1744240002.693,0.000,-1744239994.337
3038,4,mem4,396,13.402,0.273,-1744240008.012,-1744239994.337
3039,1,mem4,379,12.800,0.318,-1744240007.456,-1744239994.337
3040,2,mem4,392,13.260,0.443,-1744240008.039,-1744239994.337
3041,1,mem4,380,12.835,0.300,-1744240007.472,-1744239994.337
3042,3,mem4,410,13.886,0.283,-1744240008.506,-1744239994.337
3043,1,mem4,388,13.112,0.302,-1744240007.751,-1744239994.337
3044,1,mem4,387,13.079,0.338,-1744240007.754,-1744239994.337
3045,4,mem4,393,13.300,0.379,-1744240008.016,-1744239994.337
3046,0,mem4,251,8.457,-1744240002.794,0.000,-1744239994.337
3047,1,mem4,381,12.868,0.557,-1744240007.761,-1744239994.337
3048,2,mem4,397,13.429,0.345,-1744240008.110,-1744239994.337
3049,3,mem4,412,13.957,0.286,-1744240008.580,-1744239994.337
3050,2,mem4,398,13.462,0.312,-1744240008.111,-1744239994.337
3051,4,mem4,392,13.266,0.436,-1744240008.039,-1744239994.337
3052,1,mem4,382,12.901,0.524,-1744240007.762,-1744239994.337
3053,2,mem4,401,13.566,0.509,-1744240008.412,-1744239994.337
3054,1,mem4,395,13.350,0.342,-1744240008.028,-1744239994.337
3055,3,mem4,414,14.025,0.237,-1744240008.599,-1744239994.337
3056,4,mem4,397,13.436,0.336,-1744240008.109,-1744239994.337
3057,1,mem4,391,13.214,0.479,-1744240008.030,-1744239994.337
3058,4,mem4,398,13.469,0.304,-1744240008.110,-1744239994.337
3059,4,mem4,399,13.509,0.575,-1744240008.421,-1744239994.337
3060,4,mem4,402,13.610,0.476,-1744240008.423,-1744239994.337
3061,2,mem4,403,13.635,0.472,-1744240008.444,-1744239994.337
3062,1,mem4,390,13.180,0.538,-1744240008.055,-1744239994.337
3063,2,mem4,413,13.985,0.195,-1744240008.517,-1744239994.337
3064,1,mem4,399,13.487,0.346,-1744240008.169,-1744239994.337
3065,2,mem4,409,13.850,0.388,-1744240008.576,-1744239994.337
3066,1,mem4,400,13.540,0.553,-1744240008.430,-1744239994.337
3067,2,mem4,414,14.019,0.255,-1744240008.610,-1744239994.337
3068,3,mem4,415,14.058,0.272,-1744240008.667,-1744239994.337
