id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem5,209,21.095,0.015,0.926,22.037
1070,0,mem4,208,20.995,0.017,1.026,22.037
1071,1,mem4,208,20.999,0.028,1.014,22.042
1072,3,mem4,213,21.546,0.013,0.509,22.068
1073,3,mem4,216,21.847,0.014,0.212,22.073
1074,3,mem4,215,21.747,0.015,0.312,22.074
1075,3,mem5,211,21.344,0.026,0.716,22.085
1076,3,mem5,214,21.646,0.013,0.426,22.085
1077,3,mem5,212,21.445,0.015,0.626,22.086
1078,2,mem5,214,21.648,0.024,0.414,22.086
1079,2,mem5,210,21.243,0.015,0.829,22.086
1080,4,mem5,213,21.558,0.017,0.512,22.087
1081,2,mem5,215,21.749,0.016,0.322,22.087
1082,4,mem5,216,21.860,0.017,0.210,22.087
1083,2,mem5,207,20.942,0.014,1.131,22.087
1084,2,mem5,211,21.343,0.014,0.730,22.088
1085,4,mem5,215,21.759,0.021,0.308,22.088
1086,4,mem5,210,21.255,0.015,0.818,22.088
1087,4,mem4,226,22.868,0.017,0.102,22.987
1088,2,mem4,225,22.756,0.014,0.217,22.987
1089,3,mem4,222,22.454,0.014,0.520,22.988
1090,2,mem4,224,22.656,0.015,0.318,22.988
1091,3,mem4,225,22.757,0.024,0.207,22.988
1092,3,mem4,220,22.251,0.014,0.724,22.989
1093,4,mem4,222,22.464,0.016,0.510,22.990
1094,2,mem4,217,21.950,0.021,1.019,22.990
1095,2,mem4,218,22.051,0.014,0.925,22.991
1096,4,mem4,221,22.363,0.016,0.611,22.990
1097,4,mem4,220,22.262,0.016,0.713,22.991
1098,4,mem4,224,22.666,0.018,0.308,22.992
1099,4,mem4,219,22.162,0.017,0.813,22.992
1100,4,mem5,225,22.767,0.017,0.216,23.000
1101,3,mem5,221,22.352,0.015,0.633,23.000
1102,4,mem5,223,22.564,0.029,0.408,23.001
1103,2,mem5,222,22.453,0.015,0.532,23.001
1104,4,mem5,218,22.061,0.016,0.925,23.002
1105,3,mem5,226,22.858,0.025,0.119,23.002
1106,3,mem5,223,22.556,0.024,0.423,23.002
1107,3,mem5,224,22.656,0.016,0.330,23.003
1108,2,mem5,226,22.857,0.014,0.131,23.002
1109,3,mem5,218,22.050,0.015,0.939,23.003
1110,2,mem5,223,22.555,0.025,0.424,23.003
1111,2,mem5,220,22.252,0.015,0.737,23.004
1112,2,mem5,221,22.353,0.025,0.626,23.004
1113,3,mem5,219,22.150,0.015,0.840,23.005
1114,2,mem5,219,22.152,0.024,0.829,23.005
1115,3,mem5,217,21.948,0.016,1.041,23.005
1116,4,mem5,217,21.960,0.025,1.030,23.015
1117,0,mem4,226,22.807,0.013,0.204,23.024
1118,0,mem4,227,22.909,0.014,0.103,23.025
1119,0,mem5,225,22.707,0.013,0.309,23.028
1120,0,mem4,224,22.607,0.013,0.410,23.030
1121,0,mem4,223,22.505,0.013,0.511,23.030
1122,1,mem5,226,22.821,0.013,0.205,23.039
1123,1,mem5,225,22.720,0.013,0.307,23.040
1124,1,mem5,224,22.619,0.013,0.409,23.041
1125,0,mem5,222,22.405,0.013,0.624,23.042
1126,1,mem5,227,22.922,0.015,0.105,23.042
1127,0,mem5,221,22.304,0.013,0.725,23.042
1128,1,mem4,223,22.518,0.014,0.511,23.042
1129,0,mem5,220,22.204,0.014,0.825,23.043
1130,0,mem5,219,22.103,0.014,0.926,23.043
1131,1,mem5,221,22.316,0.014,0.713,23.043
1132,1,mem4,222,22.417,0.014,0.612,23.043
1133,0,mem5,218,22.002,0.013,1.028,23.043
1134,1,mem5,220,22.215,0.014,0.816,23.045
1135,1,mem5,219,22.115,0.014,0.917,23.046
1136,1,mem4,218,22.013,0.015,1.018,23.046
1137,3,mem4,236,23.868,0.015,0.107,23.990
1138,2,mem5,236,23.868,0.014,0.109,23.992
1139,3,mem5,233,23.565,0.014,0.414,23.993
1140,4,mem5,235,23.774,0.016,0.203,23.993
1141,2,mem4,235,23.767,0.026,0.205,23.997
1142,4,mem4,231,23.372,0.017,0.608,23.998
1143,2,mem4,228,23.059,0.015,0.924,23.998
1144,4,mem4,236,23.875,0.021,0.103,23.999
1145,3,mem4,235,23.767,0.014,0.219,23.999
1146,3,mem4,231,23.362,0.016,0.621,24.000
1147,3,mem4,234,23.666,0.015,0.320,24.000
1148,3,mem4,229,23.160,0.015,0.825,24.001
1149,3,mem4,228,23.060,0.025,0.916,24.001
1150,3,mem4,230,23.261,0.015,0.725,24.001
1151,2,mem4,234,23.666,0.027,0.305,23.998
1152,4,mem5,234,23.674,0.016,0.314,24.005
1153,2,mem5,233,23.565,0.024,0.417,24.005
1154,4,mem5,230,23.271,0.016,0.718,24.006
1155,3,mem5,232,23.463,0.014,0.529,24.007
1156,4,mem5,229,23.171,0.016,0.820,24.007
1157,2,mem5,231,23.362,0.014,0.631,24.007
1158,4,mem5,233,23.573,0.027,0.407,24.007
1159,2,mem5,229,23.159,0.015,0.834,24.008
1160,4,mem5,232,23.473,0.028,0.507,24.008
1161,4,mem4,228,23.070,0.026,0.912,24.009
1162,2,mem5,230,23.261,0.015,0.733,24.008
1163,2,mem5,232,23.463,0.027,0.518,24.009
1164,3,mem5,227,22.959,0.045,1.014,24.018
1165,2,mem5,227,22.958,0.044,1.016,24.018
1166,0,mem5,234,23.615,0.013,0.415,24.043
1167,0,mem5,237,23.918,0.013,0.112,24.044
1168,1,mem4,237,23.927,0.014,0.102,24.044
1169,0,mem5,236,23.817,0.016,0.212,24.044
1170,0,mem5,235,23.716,0.013,0.315,24.045
1171,1,mem4,236,23.827,0.014,0.204,24.044
1172,4,mem5,227,22.969,0.046,1.031,24.047
1173,0,mem5,232,23.413,0.014,0.622,24.049
1174,0,mem4,231,23.312,0.013,0.725,24.049
1175,0,mem5,230,23.212,0.013,0.825,24.050
1176,0,mem5,233,23.515,0.015,0.521,24.050
1177,0,mem5,228,23.010,0.019,1.021,24.050
1178,0,mem4,229,23.111,0.013,0.926,24.051
1179,1,mem5,235,23.726,0.015,0.310,24.052
1180,1,mem4,234,23.626,0.015,0.412,24.052
1181,1,mem4,233,23.525,0.014,0.513,24.053
1182,1,mem4,230,23.224,0.013,0.816,24.053
1183,1,mem4,231,23.324,0.013,0.716,24.054
1184,1,mem4,232,23.425,0.015,0.613,24.054
1185,1,mem5,229,23.123,0.014,0.917,24.054
1186,1,mem4,228,23.023,0.018,1.014,24.055
1187,2,mem5,246,24.879,0.014,0.105,24.998
1188,2,mem4,243,24.575,0.014,0.418,25.007
1189,4,mem5,246,24.882,0.022,0.102,25.007
1190,3,mem4,246,24.879,0.015,0.112,25.007
1191,3,mem5,245,24.779,0.016,0.213,25.008
1192,2,mem4,245,24.777,0.014,0.217,25.007
1193,2,mem4,244,24.676,0.016,0.316,25.008
1194,3,mem4,241,24.374,0.015,0.620,25.008
1195,3,mem4,242,24.475,0.015,0.519,25.009
1196,3,mem4,243,24.576,0.025,0.408,25.009
1197,4,mem4,237,23.975,0.015,1.018,25.009
1198,3,mem5,244,24.678,0.016,0.315,25.009
1199,4,mem5,239,24.177,0.020,0.812,25.009
1200,4,mem5,243,24.579,0.018,0.412,25.010
1201,2,mem4,240,24.271,0.015,0.726,25.012
1202,2,mem4,238,24.069,0.014,0.930,25.013
1203,2,mem5,242,24.473,0.015,0.525,25.013
1204,2,mem5,241,24.373,0.014,0.627,25.014
1205,2,mem5,239,24.170,0.015,0.829,25.014
1206,4,mem5,245,24.781,0.026,0.207,25.014
1207,4,mem5,244,24.680,0.025,0.309,25.014
1208,4,mem5,240,24.277,0.016,0.721,25.015
1209,4,mem4,241,24.378,0.023,0.614,25.015
1210,4,mem5,238,24.076,0.022,0.917,25.015
1211,4,mem5,242,24.478,0.025,0.512,25.016
1212,3,mem4,239,24.172,0.015,0.828,25.015
1213,3,mem5,238,24.071,0.015,0.929,25.015
1214,3,mem4,240,24.272,0.026,0.718,25.016
1215,3,mem5,237,23.969,0.023,1.024,25.016
1216,2,mem5,237,23.969,0.038,1.016,25.023
1217,0,mem4,247,24.925,0.014,0.102,25.041
1218,0,mem4,246,24.825,0.014,0.203,25.042
1219,0,mem4,243,24.523,0.013,0.509,25.045
1220,0,mem4,245,24.724,0.016,0.305,25.046
1221,1,mem5,247,24.934,0.014,0.102,25.051
1222,1,mem5,246,24.833,0.015,0.203,25.051
1223,0,mem5,244,24.624,0.014,0.414,25.052
1224,1,mem5,245,24.733,0.014,0.305,25.052
1225,0,mem5,242,24.423,0.014,0.616,25.052
1226,1,mem4,239,24.129,0.015,0.909,25.053
1227,0,mem4,240,24.221,0.014,0.821,25.056
1228,0,mem5,241,24.322,0.014,0.721,25.057
1229,0,mem4,238,24.020,0.014,1.024,25.057
1230,0,mem5,239,24.121,0.014,0.923,25.057
1231,1,mem4,243,24.532,0.017,0.509,25.058
1232,1,mem5,244,24.632,0.018,0.408,25.058
1233,1,mem5,242,24.431,0.018,0.617,25.066
1234,1,mem5,240,24.229,0.014,0.823,25.066
1235,1,mem5,241,24.330,0.018,0.718,25.066
1236,1,mem5,238,24.028,0.017,1.022,25.067
1237,1,mem5,248,25.034,0.015,0.926,25.975
1238,1,mem5,252,25.437,0.018,0.521,25.975
1239,1,mem5,249,25.135,0.019,0.822,25.976
1240,4,mem4,256,25.893,0.015,0.111,26.019
1241,4,mem5,254,25.691,0.016,0.312,26.019
1242,3,mem4,255,25.791,0.023,0.205,26.019
1243,3,mem5,248,25.081,0.015,0.923,26.020
1244,2,mem5,256,25.890,0.017,0.113,26.020
1245,2,mem4,255,25.789,0.014,0.217,26.020
1246,3,mem5,253,25.588,0.015,0.417,26.020
1247,2,mem4,254,25.688,0.014,0.319,26.020
1248,4,mem5,252,25.489,0.016,0.516,26.021
1249,3,mem5,251,25.386,0.015,0.620,26.021
1250,2,mem4,253,25.586,0.015,0.420,26.021
1251,2,mem4,250,25.281,0.015,0.725,26.021
1252,2,mem4,251,25.383,0.014,0.625,26.022
1253,3,mem5,249,25.183,0.016,0.823,26.022
1254,4,mem5,248,25.085,0.026,0.912,26.023
1255,3,mem5,256,25.892,0.026,0.105,26.023
1256,3,mem5,250,25.284,0.016,0.723,26.023
1257,3,mem5,247,24.981,0.017,1.025,26.023
1258,3,mem4,252,25.487,0.026,0.515,26.028
1259,3,mem4,254,25.690,0.024,0.315,26.029
1260,2,mem4,247,24.979,0.014,1.037,26.030
1261,2,mem4,252,25.485,0.016,0.530,26.031
1262,2,mem4,248,25.080,0.014,0.936,26.031
1263,4,mem4,251,25.387,0.023,0.621,26.031
1264,4,mem4,249,25.185,0.023,0.823,26.031
1265,2,mem4,249,25.181,0.015,0.835,26.032
1266,4,mem4,250,25.286,0.024,0.722,26.032
1267,4,mem4,253,25.590,0.025,0.417,26.032
1268,4,mem4,255,25.792,0.034,0.206,26.033
1269,4,mem4,247,24.984,0.024,1.025,26.033
1270,0,mem5,255,25.731,0.014,0.306,26.051
1271,0,mem5,254,25.631,0.014,0.408,26.053
1272,0,mem5,256,25.833,0.014,0.206,26.053
1273,0,mem4,257,25.935,0.015,0.107,26.056
1274,1,mem4,256,25.841,0.014,0.209,26.064
1275,1,mem4,254,25.639,0.014,0.412,26.065
1276,1,mem5,255,25.740,0.018,0.308,26.066
1277,1,mem5,253,25.538,0.016,0.512,26.066
1278,0,mem4,251,25.329,0.014,0.724,26.066
1279,0,mem4,253,25.530,0.016,0.520,26.066
1280,0,mem5,249,25.128,0.014,0.926,26.067
1281,0,mem5,250,25.228,0.014,0.825,26.067
1282,0,mem4,248,25.027,0.013,1.027,26.067
1283,0,mem5,252,25.429,0.013,0.625,26.068
1284,1,mem4,251,25.336,0.018,0.717,26.071
1285,1,mem4,250,25.235,0.015,0.821,26.072
1286,1,mem5,265,26.747,0.014,0.220,26.981
1287,0,mem5,264,26.641,0.015,0.326,26.981
1288,1,mem5,262,26.445,0.015,0.521,26.982
1289,1,mem5,264,26.647,0.020,0.315,26.982
1290,0,mem5,263,26.540,0.014,0.429,26.982
1291,0,mem5,258,26.036,0.016,0.931,26.983
1292,1,mem5,261,26.345,0.014,0.623,26.983
1293,1,mem5,266,26.848,0.022,0.114,26.983
1294,3,mem4,265,26.798,0.014,0.206,27.019
1295,3,mem5,263,26.596,0.015,0.408,27.019
1296,3,mem4,266,26.900,0.013,0.106,27.020
1297,3,mem5,264,26.697,0.014,0.308,27.020
1298,2,mem4,264,26.699,0.016,0.306,27.020
1299,2,mem4,261,26.394,0.014,0.621,27.028
1300,4,mem4,262,26.497,0.016,0.515,27.029
1301,2,mem5,260,26.293,0.015,0.723,27.031
1302,2,mem5,266,26.902,0.016,0.113,27.031
1303,2,mem5,262,26.495,0.015,0.522,27.032
1304,2,mem5,265,26.801,0.016,0.216,27.032
1305,3,mem4,260,26.294,0.016,0.724,27.034
1306,2,mem4,263,26.597,0.027,0.411,27.035
1307,3,mem4,258,26.093,0.016,0.926,27.035
1308,4,mem5,264,26.700,0.024,0.310,27.035
1309,4,mem4,263,26.598,0.014,0.423,27.035
1310,4,mem4,261,26.397,0.025,0.614,27.035
1311,4,mem4,260,26.295,0.025,0.715,27.036
1312,2,mem4,257,25.991,0.014,1.030,27.036
1313,3,mem5,261,26.395,0.015,0.626,27.035
1314,3,mem4,257,25.993,0.029,1.014,27.036
1315,4,mem4,258,26.094,0.025,0.917,27.036
1316,4,mem4,259,26.195,0.027,0.815,27.037
1317,4,mem5,257,25.994,0.016,1.028,27.037
1318,2,mem4,259,26.192,0.018,0.826,27.036
1319,4,mem5,265,26.801,0.027,0.209,27.037
1320,3,mem5,262,26.496,0.026,0.516,27.037
1321,2,mem5,258,26.092,0.015,0.931,27.038
1322,4,mem5,266,26.903,0.028,0.108,27.038
1323,3,mem5,259,26.194,0.014,0.831,27.038
1324,0,mem5,266,26.842,0.016,0.204,27.062
1325,1,mem4,263,26.546,0.015,0.510,27.071
1326,0,mem4,265,26.741,0.014,0.315,27.071
1327,1,mem4,259,26.144,0.018,0.918,27.080
1328,1,mem4,258,26.042,0.015,1.023,27.080
1329,0,mem4,261,26.338,0.014,0.728,27.080
1330,1,mem4,257,25.941,0.022,1.117,27.080
1331,0,mem4,259,26.137,0.013,0.930,27.080
1332,1,mem4,260,26.244,0.019,0.817,27.081
1333,0,mem4,260,26.238,0.013,0.830,27.081
1334,0,mem4,262,26.439,0.015,0.627,27.081
1335,1,mem5,271,27.351,0.015,0.612,27.977
1336,0,mem5,273,27.548,0.015,0.415,27.978
1337,1,mem5,272,27.451,0.015,0.512,27.978
1338,0,mem5,276,27.852,0.014,0.112,27.978
1339,0,mem5,270,27.244,0.015,0.721,27.980
1340,0,mem5,269,27.143,0.016,0.821,27.980
1341,1,mem4,273,27.552,0.015,0.420,27.987
1342,1,mem4,270,27.250,0.015,0.723,27.988
1343,0,mem4,271,27.346,0.014,0.628,27.988
1344,0,mem4,272,27.447,0.014,0.528,27.989
1345,1,mem4,274,27.653,0.023,0.313,27.989
1346,1,mem4,275,27.754,0.022,0.213,27.989
1347,0,mem4,268,27.043,0.014,0.932,27.989
1348,1,mem4,268,27.049,0.022,0.918,27.990
1349,1,mem4,267,26.948,0.017,1.025,27.990
1350,0,mem5,267,26.942,0.017,1.031,27.990
1351,1,mem5,269,27.150,0.022,0.819,27.990
1352,2,mem4,276,27.910,0.014,0.102,28.026
1353,3,mem4,270,27.303,0.014,0.711,28.028
1354,2,mem5,275,27.809,0.014,0.205,28.028
1355,3,mem5,274,27.708,0.014,0.307,28.029
1356,3,mem4,272,27.504,0.014,0.511,28.030
1357,2,mem5,272,27.506,0.015,0.518,28.039
1358,2,mem4,274,27.708,0.017,0.315,28.039
1359,2,mem4,273,27.607,0.015,0.417,28.040
1360,3,mem5,273,27.606,0.018,0.416,28.040
1361,4,mem4,270,27.308,0.020,0.712,28.040
1362,4,mem4,273,27.610,0.024,0.408,28.041
1363,3,mem5,271,27.404,0.014,0.623,28.041
1364,3,mem5,276,27.911,0.016,0.114,28.041
1365,4,mem5,276,27.912,0.026,0.103,28.041
1366,3,mem4,269,27.203,0.017,0.823,28.042
1367,4,mem4,274,27.711,0.026,0.305,28.042
1368,3,mem4,268,27.101,0.013,0.927,28.042
1369,3,mem5,267,27.001,0.015,1.033,28.049
1370,3,mem5,275,27.810,0.025,0.215,28.050
1371,4,mem5,267,27.005,0.025,1.022,28.052
1372,2,mem4,267,27.003,0.017,1.032,28.052
1373,4,mem5,272,27.509,0.024,0.519,28.052
1374,2,mem4,270,27.305,0.034,0.713,28.052
1375,2,mem5,271,27.406,0.023,0.624,28.053
1376,4,mem5,271,27.409,0.031,0.613,28.053
1377,2,mem4,268,27.104,0.022,0.927,28.053
1378,4,mem5,275,27.812,0.034,0.207,28.053
1379,4,mem4,268,27.106,0.030,0.917,28.053
1380,2,mem4,269,27.204,0.026,0.823,28.053
1381,4,mem4,269,27.207,0.034,0.812,28.053
1382,1,mem4,276,27.855,0.016,0.203,28.075
1383,0,mem4,274,27.649,0.014,0.413,28.076
1384,0,mem4,275,27.751,0.014,0.312,28.076
1385,0,mem4,285,28.758,0.014,0.204,28.976
1386,0,mem5,286,28.859,0.014,0.104,28.977
1387,0,mem4,284,28.657,0.014,0.306,28.977
1388,1,mem5,284,28.665,0.016,0.307,28.987
1389,1,mem4,283,28.563,0.015,0.409,28.988
1390,1,mem5,282,28.462,0.015,0.511,28.988
1391,1,mem5,285,28.767,0.015,0.208,28.990
1392,0,mem5,281,28.356,0.014,0.621,28.990
1393,0,mem4,282,28.456,0.014,0.521,28.991
1394,0,mem5,283,28.557,0.014,0.421,28.991
1395,1,mem5,280,28.260,0.015,0.715,28.990
1396,1,mem5,279,28.160,0.015,0.816,28.991
1397,1,mem5,278,28.059,0.015,0.918,28.991
1398,1,mem5,286,28.868,0.019,0.104,28.991
1399,0,mem4,279,28.155,0.014,0.823,28.992
1400,0,mem4,280,28.256,0.014,0.731,29.000
1401,0,mem4,277,27.953,0.021,1.026,29.001
1402,1,mem4,281,28.361,0.016,0.624,29.001
1403,0,mem4,278,28.054,0.014,0.932,29.001
1404,1,mem5,277,27.957,0.022,1.023,29.003
1405,3,mem5,281,28.414,0.015,0.613,29.042
1406,4,mem5,285,28.823,0.015,0.205,29.043
1407,2,mem5,283,28.616,0.015,0.413,29.044
1408,3,mem4,286,28.918,0.014,0.111,29.043
1409,2,mem5,278,28.112,0.014,0.919,29.044
1410,4,mem5,282,28.520,0.016,0.508,29.044
1411,4,mem5,280,28.317,0.016,0.712,29.044
1412,4,mem5,286,28.925,0.017,0.103,29.045
1413,2,mem5,279,28.212,0.015,0.822,29.049
1414,3,mem5,277,28.011,0.017,1.022,29.051
1415,3,mem5,279,28.212,0.026,0.813,29.051
1416,3,mem4,284,28.716,0.014,0.326,29.056
1417,3,mem4,285,28.817,0.015,0.224,29.056
1418,2,mem4,281,28.413,0.015,0.628,29.056
1419,3,mem4,283,28.616,0.016,0.425,29.057
1420,2,mem4,282,28.515,0.014,0.528,29.057
1421,2,mem4,286,28.918,0.028,0.113,29.058
1422,2,mem4,284,28.717,0.025,0.317,29.058
1423,2,mem4,285,28.817,0.027,0.214,29.059
1424,3,mem4,282,28.515,0.026,0.523,29.064
1425,2,mem4,280,28.313,0.016,0.736,29.064
1426,3,mem4,280,28.313,0.027,0.724,29.064
1427,3,mem5,278,28.112,0.024,0.929,29.065
1428,2,mem4,277,28.011,0.015,1.039,29.065
1429,4,mem4,279,28.215,0.015,0.836,29.066
1430,4,mem4,283,28.621,0.023,0.422,29.067
1431,4,mem4,281,28.418,0.022,0.627,29.067
1432,4,mem4,284,28.722,0.031,0.314,29.068
1433,4,mem4,277,28.013,0.028,1.028,29.068
1434,4,mem5,278,28.114,0.033,0.922,29.068
1435,4,mem4,287,29.025,0.033,0.918,29.976
1436,4,mem5,288,29.126,0.021,0.830,29.977
1437,4,mem5,292,29.528,0.030,0.419,29.977
1438,4,mem5,290,29.327,0.029,0.622,29.978
1439,4,mem5,289,29.226,0.021,0.731,29.978
1440,0,mem5,295,29.770,0.014,0.205,29.990
1441,0,mem5,296,29.871,0.013,0.106,29.990
1442,0,mem4,292,29.468,0.013,0.511,29.992
1443,0,mem4,288,29.061,0.016,0.923,30.001
1444,1,mem5,295,29.778,0.018,0.206,30.003
1445,0,mem5,294,29.670,0.014,0.319,30.003
1446,0,mem5,293,29.569,0.014,0.421,30.003
1447,1,mem5,296,29.879,0.018,0.107,30.003
1448,0,mem5,290,29.265,0.013,0.726,30.004
1449,0,mem5,289,29.163,0.014,0.827,30.004
1450,0,mem5,291,29.366,0.014,0.624,30.005
1451,1,mem5,293,29.576,0.018,0.413,30.007
1452,1,mem5,290,29.272,0.018,0.717,30.008
1453,1,mem4,291,29.374,0.014,0.621,30.008
1454,1,mem5,289,29.171,0.018,0.820,30.008
1455,1,mem4,292,29.475,0.019,0.515,30.009
1456,1,mem4,288,29.071,0.019,0.920,30.009
1457,1,mem5,294,29.676,0.022,0.311,30.009
1458,1,mem4,287,28.969,0.032,1.014,30.015
1459,0,mem4,287,28.961,0.029,1.027,30.016
1460,3,mem4,296,29.926,0.015,0.102,30.042
1461,3,mem4,295,29.825,0.014,0.203,30.043
1462,3,mem4,294,29.725,0.014,0.304,30.043
1463,4,mem5,295,29.830,0.017,0.206,30.053
1464,2,mem5,293,29.624,0.014,0.416,30.053
1465,4,mem5,296,29.931,0.016,0.107,30.054
1466,2,mem5,294,29.725,0.015,0.314,30.054
1467,3,mem4,293,29.624,0.015,0.416,30.055
1468,4,mem4,293,29.629,0.023,0.406,30.058
1469,4,mem5,294,29.729,0.023,0.313,30.065
1470,2,mem4,291,29.421,0.014,0.630,30.066
1471,4,mem5,291,29.427,0.015,0.624,30.066
1472,2,mem4,295,29.827,0.026,0.213,30.066
1473,2,mem4,287,29.018,0.014,1.034,30.067
1474,3,mem4,289,29.220,0.015,0.832,30.067
1475,3,mem4,287,29.019,0.025,1.024,30.067
1476,2,mem4,288,29.119,0.015,0.933,30.067
1477,2,mem5,290,29.320,0.014,0.733,30.067
1478,3,mem5,288,29.119,0.015,0.933,30.068
1479,2,mem5,292,29.522,0.013,0.532,30.068
1480,2,mem5,289,29.219,0.014,0.834,30.068
1481,3,mem4,291,29.422,0.025,0.621,30.068
1482,3,mem5,290,29.321,0.024,0.724,30.069
1483,3,mem5,292,29.524,0.023,0.522,30.069
1484,4,mem5,298,30.132,0.015,0.822,30.969
1485,2,mem4,296,29.928,0.026,1.017,30.971
1486,4,mem5,297,30.032,0.035,0.915,30.981
1487,2,mem5,297,30.029,0.026,0.927,30.982
1488,0,mem5,297,29.972,0.019,1.011,31.002
1489,1,mem5,297,29.980,0.027,1.013,31.020
1490,3,mem4,298,30.127,0.013,0.917,31.057
1491,3,mem5,297,30.026,0.014,1.018,31.059
