id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1375,1,mem4,274,18.508,0.017,0.406,18.931
1376,4,mem4,264,17.882,0.025,1.036,18.944
1377,4,mem4,275,18.623,0.014,0.307,18.944
1378,0,mem4,267,18.000,0.015,0.930,18.945
1379,3,mem4,272,18.403,0.032,0.510,18.945
1380,2,mem5,280,18.936,-1744239445.887,0.000,-1744239426.951
1381,0,mem4,273,18.408,0.017,0.522,18.946
1382,0,mem4,270,18.204,0.025,0.718,18.947
1383,0,mem5,281,18.945,-1744239445.895,0.000,-1744239426.951
1384,0,mem4,278,18.743,0.013,0.204,18.961
1385,1,mem4,279,18.846,0.013,0.103,18.962
1386,4,mem4,269,18.218,0.023,0.721,18.963
1387,0,mem4,275,18.542,0.015,0.406,18.963
1388,4,mem4,272,18.422,0.025,0.517,18.963
1389,4,mem5,280,18.958,-1744239445.909,0.000,-1744239426.951
1390,1,mem4,270,18.239,0.014,0.730,18.983
1391,4,mem4,277,18.757,0.016,0.211,18.984
1392,2,mem4,271,18.330,0.016,0.638,18.984
1393,1,mem4,273,18.441,0.019,0.524,18.984
1394,2,mem4,265,17.927,0.016,1.042,18.985
1395,0,mem4,269,18.136,0.014,0.835,18.985
1396,1,mem5,281,18.979,-1744239445.930,0.000,-1744239426.951
1397,0,mem4,272,18.341,0.028,0.626,18.994
1398,4,mem4,268,18.151,0.013,0.831,18.995
1399,3,mem4,265,17.932,0.026,1.037,18.996
1400,2,mem4,276,18.668,0.017,0.311,18.996
1401,3,mem4,271,18.336,0.022,0.637,18.996
1402,1,mem5,282,19.046,-1744239445.997,0.000,-1744239426.951
1403,1,mem5,283,19.115,-1744239446.065,0.000,-1744239426.951
1404,0,mem5,284,19.146,-1744239446.097,0.000,-1744239426.951
1405,4,mem5,283,19.160,-1744239446.111,0.000,-1744239426.951
1406,4,mem5,284,19.227,-1744239446.178,0.000,-1744239426.951
1407,1,mem5,285,19.250,-1744239446.201,0.000,-1744239426.951
1408,2,mem5,285,19.274,-1744239446.224,0.000,-1744239426.951
1409,3,mem5,285,19.279,-1744239446.230,0.000,-1744239426.951
1410,4,mem5,285,19.294,-1744239446.244,0.000,-1744239426.951
1411,1,mem5,286,19.317,-1744239446.268,0.000,-1744239426.951
1412,2,mem5,286,19.341,-1744239446.292,0.000,-1744239426.951
1413,3,mem5,286,19.347,-1744239446.297,0.000,-1744239426.951
1414,1,mem5,287,19.384,-1744239446.335,0.000,-1744239426.951
1415,3,mem5,287,19.414,-1744239446.365,0.000,-1744239426.951
1416,0,mem5,288,19.417,-1744239446.368,0.000,-1744239426.951
1417,0,mem5,289,19.486,-1744239446.436,0.000,-1744239426.951
1418,2,mem5,289,19.543,-1744239446.494,0.000,-1744239426.951
1419,0,mem5,290,19.553,-1744239446.504,0.000,-1744239426.951
1420,4,mem5,289,19.564,-1744239446.514,0.000,-1744239426.951
1421,1,mem5,290,19.587,-1744239446.537,0.000,-1744239426.951
1422,2,mem5,290,19.610,-1744239446.561,0.000,-1744239426.951
1423,0,mem5,291,19.620,-1744239446.571,0.000,-1744239426.951
1424,4,mem5,290,19.632,-1744239446.582,0.000,-1744239426.951
1425,1,mem5,291,19.654,-1744239446.605,0.000,-1744239426.951
1426,2,mem5,291,19.678,-1744239446.629,0.000,-1744239426.951
1427,1,mem5,294,19.856,-1744239446.807,0.000,-1744239426.951
1428,3,mem5,294,19.886,-1744239446.837,0.000,-1744239426.951
1429,4,mem4,292,19.766,0.027,0.104,19.896
1430,3,mem4,291,19.685,0.014,0.210,19.908
1431,2,mem4,288,19.476,0.014,0.418,19.908
1432,1,mem4,293,19.789,0.018,0.102,19.909
1433,3,mem4,288,19.482,0.022,0.416,19.920
1434,2,mem4,282,19.072,0.014,0.834,19.920
1435,1,mem4,284,19.182,0.013,0.725,19.920
1436,0,mem4,292,19.689,0.022,0.210,19.921
1437,2,mem4,279,18.869,0.024,1.027,19.921
1438,0,mem4,286,19.282,0.014,0.625,19.921
1439,4,mem4,288,19.496,0.020,0.418,19.933
1440,3,mem4,282,19.078,0.023,0.833,19.934
1441,2,mem4,293,19.811,0.014,0.109,19.934
1442,4,mem4,291,19.699,0.024,0.212,19.934
1443,3,mem4,293,19.819,0.019,0.108,19.946
1444,1,mem4,292,19.722,0.013,0.212,19.946
1445,3,mem4,290,19.618,0.014,0.316,19.948
1446,0,mem4,280,18.878,0.051,1.021,19.950
1447,2,mem4,287,19.409,0.014,0.528,19.950
1448,4,mem4,282,19.093,0.030,0.828,19.951
1449,0,mem4,283,19.080,0.032,0.839,19.951
1450,2,mem4,284,19.206,0.016,0.729,19.951
1451,4,mem4,287,19.428,0.014,0.509,19.952
1452,3,mem4,279,18.875,0.053,1.024,19.952
1453,2,mem4,281,19.004,0.014,0.934,19.952
1454,1,mem4,289,19.519,0.017,0.417,19.952
1455,3,mem4,284,19.212,0.023,0.717,19.953
1456,0,mem4,294,19.823,0.027,0.114,19.963
1457,4,mem4,293,19.833,0.028,0.104,19.964
1458,0,mem4,285,19.215,0.031,0.719,19.965
1459,2,mem4,292,19.745,0.015,0.206,19.965
1460,4,mem4,281,19.025,0.027,0.925,19.977
1461,3,mem4,289,19.549,0.015,0.413,19.977
1462,2,mem4,283,19.139,0.014,0.825,19.978
1463,1,mem4,280,18.913,0.028,1.037,19.978
1464,0,mem4,282,19.011,0.030,0.936,19.978
1465,3,mem4,281,19.010,0.021,0.947,19.978
1466,4,mem5,295,19.968,-1744239446.918,0.000,-1744239426.951
1467,1,mem4,288,19.451,0.014,0.513,19.979
1468,0,mem4,287,19.350,0.015,0.614,19.979
1469,4,mem4,286,19.360,0.016,0.613,19.989
1470,3,mem4,292,19.752,0.020,0.217,19.990
1471,0,mem4,293,19.755,0.027,0.208,19.990
1472,3,mem4,280,18.941,0.015,1.033,19.990
1473,3,mem4,283,19.144,0.021,0.825,19.991
1474,1,mem5,296,19.991,-1744239446.941,0.000,-1744239426.951
1475,3,mem5,296,20.021,-1744239446.971,0.000,-1744239426.951
1476,0,mem5,298,20.092,-1744239447.043,0.000,-1744239426.951
1477,4,mem5,297,20.102,-1744239447.052,0.000,-1744239426.951
1478,1,mem5,298,20.125,-1744239447.075,0.000,-1744239426.951
1479,2,mem5,298,20.150,-1744239447.100,0.000,-1744239426.951
1480,0,mem5,299,20.159,-1744239447.109,0.000,-1744239426.951
1481,2,mem5,299,20.216,-1744239447.167,0.000,-1744239426.951
1482,4,mem5,299,20.237,-1744239447.188,0.000,-1744239426.951
1483,1,mem5,300,20.259,-1744239447.210,0.000,-1744239426.951
1484,2,mem5,300,20.285,-1744239447.235,0.000,-1744239426.951
1485,3,mem5,300,20.292,-1744239447.242,0.000,-1744239426.951
1486,1,mem5,301,20.327,-1744239447.277,0.000,-1744239426.951
1487,3,mem5,301,20.359,-1744239447.310,0.000,-1744239426.951
1488,0,mem5,302,20.361,-1744239447.312,0.000,-1744239426.951
1489,4,mem5,301,20.372,-1744239447.323,0.000,-1744239426.951
1490,0,mem5,303,20.430,-1744239447.380,0.000,-1744239426.951
1491,4,mem5,302,20.440,-1744239447.391,0.000,-1744239426.951
1492,2,mem5,303,20.489,-1744239447.439,0.000,-1744239426.951
1493,3,mem5,303,20.494,-1744239447.445,0.000,-1744239426.951
1494,1,mem5,304,20.531,-1744239447.482,0.000,-1744239426.951
1495,2,mem5,304,20.556,-1744239447.507,0.000,-1744239426.951
1496,3,mem5,304,20.561,-1744239447.512,0.000,-1744239426.951
1497,0,mem5,305,20.564,-1744239447.514,0.000,-1744239426.951
1498,4,mem5,304,20.575,-1744239447.525,0.000,-1744239426.951
1499,2,mem5,305,20.624,-1744239447.575,0.000,-1744239426.951
1500,3,mem5,305,20.629,-1744239447.579,0.000,-1744239426.951
1501,0,mem5,306,20.631,-1744239447.582,0.000,-1744239426.951
1502,4,mem5,305,20.643,-1744239447.594,0.000,-1744239426.951
1503,3,mem5,306,20.696,-1744239447.647,0.000,-1744239426.951
1504,4,mem5,306,20.710,-1744239447.661,0.000,-1744239426.951
1505,2,mem5,307,20.758,-1744239447.708,0.000,-1744239426.951
1506,3,mem5,307,20.764,-1744239447.714,0.000,-1744239426.951
1507,0,mem5,308,20.766,-1744239447.716,0.000,-1744239426.951
1508,4,mem5,307,20.778,-1744239447.728,0.000,-1744239426.951
1509,1,mem5,308,20.801,-1744239447.751,0.000,-1744239426.951
1510,2,mem5,308,20.825,-1744239447.775,0.000,-1744239426.951
1511,3,mem5,308,20.831,-1744239447.782,0.000,-1744239426.951
1512,2,mem5,309,20.892,-1744239447.843,0.000,-1744239426.951
1513,4,mem4,298,20.168,0.015,0.720,20.903
1514,3,mem5,309,20.898,-1744239447.849,0.000,-1744239426.951
1515,2,mem4,306,20.691,0.014,0.203,20.908
1516,0,mem5,310,20.900,-1744239447.851,0.000,-1744239426.951
1517,2,mem4,297,20.081,0.014,0.824,20.919
1518,0,mem4,296,19.957,0.033,0.929,20.920
1519,0,mem4,301,20.294,0.014,0.613,20.920
1520,0,mem4,304,20.496,0.015,0.410,20.921
1521,4,mem5,309,20.913,-1744239447.864,0.000,-1744239426.951
1522,0,mem4,307,20.699,0.019,0.204,20.921
1523,1,mem4,299,20.192,0.016,0.714,20.922
1524,1,mem4,302,20.395,0.014,0.513,20.922
1525,1,mem4,305,20.599,0.014,0.309,20.923
1526,3,mem4,295,19.954,0.025,0.949,20.928
1527,4,mem4,300,20.305,0.015,0.609,20.929
1528,3,mem4,297,20.089,0.018,0.821,20.929
1529,4,mem4,303,20.508,0.014,0.407,20.929
1530,2,mem4,294,19.878,0.029,1.023,20.930
1531,1,mem5,310,20.937,-1744239447.887,0.000,-1744239426.951
1532,1,mem4,307,20.733,0.013,0.203,20.950
1533,2,mem4,302,20.420,0.014,0.516,20.950
1534,0,mem4,309,20.833,0.016,0.102,20.951
1535,4,mem4,294,19.901,0.034,1.028,20.962
1536,1,mem4,295,19.923,0.023,1.016,20.963
1537,4,mem4,308,20.846,0.015,0.102,20.963
1538,3,mem4,302,20.427,0.020,0.516,20.963
1539,2,mem4,296,20.014,0.014,0.936,20.964
1540,3,mem4,299,20.224,0.015,0.725,20.964
1541,0,mem4,297,20.025,0.016,0.926,20.966
1542,3,mem5,310,20.966,-1744239447.917,0.000,-1744239426.951
1543,4,mem4,296,20.035,0.017,0.924,20.976
1544,0,mem4,300,20.227,0.025,0.725,20.976
1545,0,mem4,295,19.890,0.032,1.055,20.977
1546,4,mem5,310,20.980,-1744239447.931,0.000,-1744239426.951
1547,3,mem4,298,20.157,0.015,0.820,20.992
1548,2,mem4,295,19.946,0.019,1.028,20.992
1549,2,mem4,301,20.352,0.014,0.627,20.993
1550,1,mem4,297,20.058,0.013,0.922,20.993
1551,1,mem4,303,20.463,0.013,0.517,20.993
1552,1,mem4,306,20.666,0.014,0.313,20.993
1553,2,mem5,311,21.028,-1744239447.979,0.000,-1744239426.951
1554,1,mem5,312,21.071,-1744239448.022,0.000,-1744239426.951
1555,2,mem5,312,21.095,-1744239448.046,0.000,-1744239426.951
1556,3,mem5,312,21.100,-1744239448.051,0.000,-1744239426.951
1557,1,mem5,313,21.138,-1744239448.089,0.000,-1744239426.951
1558,2,mem5,313,21.164,-1744239448.114,0.000,-1744239426.951
1559,0,mem5,314,21.169,-1744239448.119,0.000,-1744239426.951
1560,4,mem5,313,21.182,-1744239448.132,0.000,-1744239426.951
1561,1,mem5,314,21.206,-1744239448.157,0.000,-1744239426.951
1562,0,mem5,315,21.236,-1744239448.187,0.000,-1744239426.951
1563,4,mem5,314,21.249,-1744239448.199,0.000,-1744239426.951
1564,2,mem5,315,21.298,-1744239448.248,0.000,-1744239426.951
1565,3,mem5,315,21.302,-1744239448.253,0.000,-1744239426.951
1566,0,mem5,316,21.303,-1744239448.254,0.000,-1744239426.951
1567,1,mem5,316,21.341,-1744239448.291,0.000,-1744239426.951
1568,3,mem5,316,21.370,-1744239448.320,0.000,-1744239426.951
1569,1,mem5,317,21.408,-1744239448.358,0.000,-1744239426.951
1570,2,mem5,317,21.433,-1744239448.384,0.000,-1744239426.951
1571,3,mem5,317,21.437,-1744239448.388,0.000,-1744239426.951
1572,1,mem5,318,21.475,-1744239448.425,0.000,-1744239426.951
1573,4,mem5,318,21.519,-1744239448.469,0.000,-1744239426.951
1574,3,mem5,319,21.572,-1744239448.522,0.000,-1744239426.951
1575,0,mem5,320,21.574,-1744239448.525,0.000,-1744239426.951
1576,4,mem5,319,21.586,-1744239448.537,0.000,-1744239426.951
1577,1,mem5,320,21.610,-1744239448.560,0.000,-1744239426.951
1578,0,mem5,321,21.642,-1744239448.592,0.000,-1744239426.951
1579,4,mem5,320,21.653,-1744239448.604,0.000,-1744239426.951
1580,2,mem5,321,21.703,-1744239448.654,0.000,-1744239426.951
1581,3,mem5,321,21.707,-1744239448.658,0.000,-1744239426.951
1582,0,mem5,322,21.710,-1744239448.661,0.000,-1744239426.951
1583,2,mem5,322,21.770,-1744239448.721,0.000,-1744239426.951
1584,3,mem5,322,21.775,-1744239448.725,0.000,-1744239426.951
1585,0,mem5,323,21.777,-1744239448.727,0.000,-1744239426.951
1586,4,mem5,322,21.787,-1744239448.738,0.000,-1744239426.951
1587,2,mem4,310,20.961,0.016,0.923,21.900
1588,0,mem4,311,20.967,0.022,0.921,21.910
1589,3,mem4,313,21.168,0.014,0.729,21.910
1590,0,mem4,317,21.371,0.022,0.519,21.912
1591,3,mem5,324,21.908,-1744239448.859,0.000,-1744239426.951
1592,0,mem5,325,21.910,-1744239448.861,0.000,-1744239426.951
1593,4,mem4,316,21.384,0.021,0.529,21.934
1594,2,mem4,318,21.500,0.015,0.419,21.934
1595,1,mem4,323,21.812,0.015,0.108,21.935
1596,1,mem4,309,20.868,0.022,1.044,21.935
1597,0,mem4,313,21.101,0.015,0.821,21.937
1598,3,mem4,318,21.504,0.023,0.420,21.948
1599,4,mem4,321,21.720,0.014,0.213,21.947
1600,2,mem4,323,21.837,0.017,0.106,21.961
1601,4,mem4,315,21.316,0.014,0.630,21.961
1602,1,mem4,311,21.004,0.014,0.944,21.961
1603,0,mem4,319,21.507,0.031,0.424,21.961
1604,4,mem4,312,21.115,0.014,0.833,21.962
1605,2,mem4,314,21.231,0.014,0.726,21.970
1606,3,mem4,320,21.639,0.024,0.307,21.970
1607,2,mem4,320,21.635,0.015,0.320,21.970
1608,1,mem4,322,21.745,0.013,0.213,21.971
1609,0,mem4,318,21.439,0.015,0.517,21.971
1610,1,mem4,319,21.542,0.013,0.416,21.971
1611,0,mem5,326,21.977,-1744239448.928,0.000,-1744239426.951
1612,4,mem4,317,21.451,0.015,0.522,21.988
1613,3,mem4,311,21.033,0.014,0.941,21.988
1614,0,mem4,312,21.034,0.024,0.931,21.988
1615,3,mem4,314,21.235,0.021,0.732,21.989
1616,2,mem4,316,21.366,0.016,0.626,22.008
1617,4,mem4,311,21.047,0.022,0.939,22.007
1618,1,mem4,315,21.274,0.014,0.720,22.008
1619,2,mem4,319,21.567,0.014,0.427,22.009
1620,1,mem4,321,21.677,0.014,0.317,22.009
1621,1,mem5,326,22.013,-1744239448.964,0.000,-1744239426.951
1622,2,mem5,326,22.040,-1744239448.990,0.000,-1744239426.951
1623,3,mem5,326,22.043,-1744239448.994,0.000,-1744239426.951
1624,4,mem5,326,22.056,-1744239449.006,0.000,-1744239426.951
1625,3,mem5,327,22.110,-1744239449.060,0.000,-1744239426.951
1626,0,mem5,328,22.112,-1744239449.063,0.000,-1744239426.951
1627,1,mem5,328,22.147,-1744239449.098,0.000,-1744239426.951
1628,3,mem5,328,22.178,-1744239449.128,0.000,-1744239426.951
1629,0,mem5,329,22.180,-1744239449.131,0.000,-1744239426.951
1630,4,mem5,328,22.191,-1744239449.141,0.000,-1744239426.951
1631,2,mem5,329,22.242,-1744239449.193,0.000,-1744239426.951
1632,4,mem5,329,22.257,-1744239449.208,0.000,-1744239426.951
1633,3,mem5,330,22.312,-1744239449.262,0.000,-1744239426.951
1634,0,mem5,331,22.316,-1744239449.266,0.000,-1744239426.951
1635,4,mem5,330,22.324,-1744239449.275,0.000,-1744239426.951
1636,1,mem5,331,22.349,-1744239449.300,0.000,-1744239426.951
1637,2,mem5,331,22.378,-1744239449.328,0.000,-1744239426.951
1638,3,mem5,331,22.379,-1744239449.330,0.000,-1744239426.951
1639,1,mem5,332,22.418,-1744239449.369,0.000,-1744239426.951
1640,4,mem5,332,22.460,-1744239449.411,0.000,-1744239426.951
1641,1,mem5,333,22.486,-1744239449.436,0.000,-1744239426.951
1642,2,mem5,333,22.514,-1744239449.464,0.000,-1744239426.951
1643,3,mem5,333,22.514,-1744239449.465,0.000,-1744239426.951
1644,0,mem5,334,22.518,-1744239449.469,0.000,-1744239426.951
1645,4,mem5,333,22.527,-1744239449.478,0.000,-1744239426.951
1646,1,mem5,334,22.553,-1744239449.503,0.000,-1744239426.951
1647,3,mem5,334,22.583,-1744239449.533,0.000,-1744239426.951
1648,0,mem5,335,22.585,-1744239449.535,0.000,-1744239426.951
1649,1,mem5,335,22.620,-1744239449.571,0.000,-1744239426.951
1650,3,mem5,335,22.650,-1744239449.600,0.000,-1744239426.951
1651,0,mem5,336,22.653,-1744239449.604,0.000,-1744239426.951
1652,1,mem5,336,22.688,-1744239449.639,0.000,-1744239426.951
1653,2,mem5,336,22.716,-1744239449.666,0.000,-1744239426.951
1654,4,mem5,336,22.730,-1744239449.681,0.000,-1744239426.951
1655,3,mem5,337,22.784,-1744239449.734,0.000,-1744239426.951
1656,2,mem5,337,22.783,-1744239449.734,0.000,-1744239426.951
1657,4,mem5,337,22.797,-1744239449.748,0.000,-1744239426.951
1658,1,mem5,338,22.823,-1744239449.774,0.000,-1744239426.951
1659,0,mem5,339,22.855,-1744239449.805,0.000,-1744239426.951
1660,1,mem5,339,22.890,-1744239449.841,0.000,-1744239426.951
1661,2,mem4,334,22.581,0.014,0.313,22.908
1662,0,mem4,338,22.787,0.015,0.107,22.908
1663,0,mem4,332,22.383,0.014,0.516,22.912
1664,3,mem4,323,21.842,0.028,1.044,22.914
1665,2,mem4,325,21.973,0.016,0.926,22.914
1666,4,mem4,334,22.594,0.015,0.305,22.915
1667,2,mem4,328,22.175,0.014,0.726,22.915
1668,1,mem4,327,22.080,0.013,0.822,22.915
1669,1,mem4,330,22.282,0.014,0.620,22.916
1670,4,mem4,331,22.392,0.017,0.508,22.917
1671,0,mem4,324,21.843,0.038,1.038,22.920
1672,4,mem4,323,21.854,0.043,1.024,22.921
1673,3,mem4,325,21.975,0.032,0.914,22.922
1674,2,mem5,339,22.917,-1744239449.868,0.000,-1744239426.951
1675,0,mem5,340,22.922,-1744239449.872,0.000,-1744239426.951
1676,2,mem4,330,22.310,0.014,0.611,22.935
1677,2,mem4,327,22.107,0.015,0.813,22.936
1678,4,mem4,325,21.989,0.031,0.916,22.936
1679,3,mem4,336,22.716,0.016,0.205,22.937
1680,4,mem5,339,22.933,-1744239449.884,0.000,-1744239426.951
1681,2,mem4,324,21.905,0.030,1.012,22.947
1682,1,mem4,329,22.215,0.013,0.719,22.947
1683,1,mem4,324,21.879,0.032,1.037,22.947
1684,0,mem4,337,22.720,0.025,0.204,22.948
1685,4,mem4,327,22.123,0.014,0.811,22.948
1686,1,mem5,340,22.957,-1744239449.908,0.000,-1744239426.951
1687,1,mem4,337,22.755,0.014,0.209,22.979
1688,2,mem4,335,22.648,0.015,0.317,22.979
1689,2,mem4,338,22.850,0.014,0.115,22.980
1690,0,mem4,327,22.045,0.014,0.921,22.980
1691,2,mem4,332,22.445,0.014,0.521,22.980
1692,4,mem4,324,21.922,0.026,1.033,22.981
1693,4,mem4,335,22.663,0.013,0.305,22.981
1694,3,mem4,329,22.245,0.015,0.721,22.981
1695,1,mem4,325,21.946,0.016,1.026,22.988
1696,3,mem5,340,22.985,-1744239449.936,0.000,-1744239426.951
1697,0,mem4,333,22.450,0.031,0.518,22.999
1698,3,mem4,332,22.447,0.024,0.529,23.000
1699,0,mem4,330,22.248,0.027,0.725,23.000
1700,2,mem5,342,23.118,-1744239450.069,0.000,-1744239426.951
1701,2,mem5,343,23.186,-1744239450.136,0.000,-1744239426.951
1702,3,mem5,343,23.188,-1744239450.139,0.000,-1744239426.951
1703,0,mem5,344,23.194,-1744239450.144,0.000,-1744239426.951
1704,4,mem5,343,23.202,-1744239450.153,0.000,-1744239426.951
1705,2,mem5,344,23.253,-1744239450.204,0.000,-1744239426.951
1706,3,mem5,344,23.255,-1744239450.206,0.000,-1744239426.951
1707,1,mem5,345,23.296,-1744239450.246,0.000,-1744239426.951
1708,3,mem5,345,23.323,-1744239450.273,0.000,-1744239426.951
1709,0,mem5,346,23.329,-1744239450.279,0.000,-1744239426.951
1710,2,mem5,347,23.454,-1744239450.405,0.000,-1744239426.951
1711,3,mem5,347,23.458,-1744239450.408,0.000,-1744239426.951
1712,0,mem5,348,23.463,-1744239450.414,0.000,-1744239426.951
1713,4,mem5,347,23.473,-1744239450.423,0.000,-1744239426.951
1714,2,mem5,348,23.522,-1744239450.472,0.000,-1744239426.951
1715,3,mem5,348,23.524,-1744239450.475,0.000,-1744239426.951
1716,1,mem5,349,23.565,-1744239450.516,0.000,-1744239426.951
1717,2,mem5,349,23.590,-1744239450.541,0.000,-1744239426.951
1718,3,mem5,350,23.659,-1744239450.610,0.000,-1744239426.951
1719,2,mem5,350,23.659,-1744239450.610,0.000,-1744239426.951
1720,2,mem5,351,23.726,-1744239450.677,0.000,-1744239426.951
1721,3,mem5,351,23.727,-1744239450.677,0.000,-1744239426.951
1722,0,mem5,352,23.733,-1744239450.683,0.000,-1744239426.951
1723,4,mem5,351,23.742,-1744239450.692,0.000,-1744239426.951
1724,2,mem5,352,23.794,-1744239450.745,0.000,-1744239426.951
1725,0,mem5,353,23.800,-1744239450.751,0.000,-1744239426.951
1726,1,mem5,353,23.835,-1744239450.785,0.000,-1744239426.951
1727,2,mem5,353,23.861,-1744239450.812,0.000,-1744239426.951
1728,3,mem5,353,23.861,-1744239450.812,0.000,-1744239426.951
1729,3,mem4,352,23.794,0.015,0.105,23.914
1730,0,mem4,350,23.598,0.021,0.307,23.926
1731,4,mem4,341,23.068,0.031,0.828,23.927
1732,1,mem4,348,23.498,0.014,0.415,23.927
1733,4,mem4,352,23.810,0.015,0.102,23.927
1734,3,mem4,341,23.053,0.024,0.850,23.927
1735,1,mem4,351,23.701,0.013,0.214,23.928
1736,4,mem4,338,22.866,0.031,1.031,23.928
1737,2,mem4,346,23.388,0.013,0.527,23.928
1738,3,mem4,338,22.851,0.028,1.051,23.929
1739,3,mem4,349,23.592,0.015,0.323,23.929
1740,4,mem4,349,23.608,0.024,0.310,23.942
1741,3,mem4,346,23.390,0.023,0.529,23.942
1742,1,mem4,342,23.093,0.018,0.831,23.943
1743,2,mem4,340,22.984,0.016,0.943,23.942
1744,0,mem4,347,23.396,0.028,0.520,23.943
1745,0,mem4,341,22.990,0.023,0.932,23.944
1746,4,mem5,354,23.945,-1744239450.896,0.000,-1744239426.951
1747,4,mem4,346,23.406,0.029,0.521,23.956
1748,2,mem4,345,23.321,0.015,0.620,23.956
1749,1,mem4,350,23.632,0.013,0.310,23.956
1750,0,mem4,349,23.531,0.014,0.411,23.956
1751,4,mem4,340,23.000,0.024,0.944,23.968
1752,3,mem4,339,22.918,0.015,1.035,23.968
1753,1,mem4,341,23.025,0.014,0.929,23.968
1754,0,mem4,343,23.126,0.021,0.822,23.969
1755,4,mem4,345,23.338,0.014,0.617,23.969
1756,3,mem4,342,23.121,0.014,0.834,23.969
1757,4,mem4,348,23.539,0.019,0.411,23.969
1758,4,mem4,342,23.135,0.023,0.812,23.970
1759,1,mem4,344,23.228,0.014,0.728,23.970
1760,1,mem4,347,23.430,0.016,0.524,23.970
1761,1,mem5,355,23.968,-1744239450.919,0.000,-1744239426.951
1762,0,mem4,351,23.665,0.015,0.311,23.991
1763,0,mem4,345,23.261,0.015,0.717,23.992
1764,2,mem4,341,23.051,0.014,0.927,23.992
1765,1,mem4,346,23.363,0.013,0.617,23.993
1766,1,mem4,352,23.768,0.013,0.212,23.993
1767,1,mem4,343,23.161,0.014,0.819,23.994
1768,4,mem4,350,23.675,0.017,0.317,24.009
1769,0,mem4,342,23.057,0.030,0.922,24.009
1770,4,mem4,344,23.270,0.017,0.722,24.010
1771,0,mem5,356,24.003,-1744239450.954,0.000,-1744239426.951
1772,2,mem5,356,24.063,-1744239451.013,0.000,-1744239426.951
1773,3,mem5,357,24.129,-1744239451.080,0.000,-1744239426.951
1774,2,mem5,357,24.130,-1744239451.081,0.000,-1744239426.951
1775,0,mem5,358,24.137,-1744239451.088,0.000,-1744239426.951
1776,4,mem5,357,24.147,-1744239451.097,0.000,-1744239426.951
1777,3,mem5,358,24.196,-1744239451.147,0.000,-1744239426.951
1778,4,mem5,358,24.213,-1744239451.164,0.000,-1744239426.951
1779,0,mem5,360,24.272,-1744239451.223,0.000,-1744239426.951
1780,4,mem5,359,24.281,-1744239451.231,0.000,-1744239426.951
1781,2,mem5,360,24.332,-1744239451.283,0.000,-1744239426.951
1782,0,mem5,362,24.406,-1744239451.357,0.000,-1744239426.951
1783,1,mem5,362,24.438,-1744239451.389,0.000,-1744239426.951
1784,2,mem5,362,24.468,-1744239451.419,0.000,-1744239426.951
1785,0,mem5,363,24.474,-1744239451.424,0.000,-1744239426.951
1786,4,mem5,362,24.482,-1744239451.433,0.000,-1744239426.951
1787,2,mem5,363,24.536,-1744239451.487,0.000,-1744239426.951
1788,0,mem5,364,24.540,-1744239451.491,0.000,-1744239426.951
1789,4,mem5,363,24.550,-1744239451.500,0.000,-1744239426.951
1790,1,mem5,364,24.572,-1744239451.522,0.000,-1744239426.951
1791,3,mem5,364,24.600,-1744239451.551,0.000,-1744239426.951
1792,2,mem5,364,24.604,-1744239451.554,0.000,-1744239426.951
1793,3,mem5,365,24.667,-1744239451.618,0.000,-1744239426.951
1794,0,mem5,366,24.675,-1744239451.625,0.000,-1744239426.951
1795,2,mem5,366,24.740,-1744239451.690,0.000,-1744239426.951
1796,0,mem5,367,24.742,-1744239451.693,0.000,-1744239426.951
1797,4,mem5,366,24.750,-1744239451.701,0.000,-1744239426.951
1798,1,mem5,367,24.773,-1744239451.724,0.000,-1744239426.951
1799,3,mem5,367,24.801,-1744239451.752,0.000,-1744239426.951
1800,0,mem5,368,24.811,-1744239451.761,0.000,-1744239426.951
1801,4,mem5,367,24.817,-1744239451.768,0.000,-1744239426.951
1802,1,mem5,368,24.841,-1744239451.791,0.000,-1744239426.951
1803,3,mem5,368,24.869,-1744239451.819,0.000,-1744239426.951
1804,0,mem5,369,24.878,-1744239451.828,0.000,-1744239426.951
1805,4,mem4,360,24.348,0.023,0.526,24.897
1806,3,mem4,354,23.928,0.029,0.941,24.898
1807,2,mem4,365,24.672,0.014,0.212,24.898
1808,3,mem4,362,24.466,0.015,0.418,24.899
1809,2,mem4,354,23.928,0.016,0.955,24.899
1810,4,mem4,365,24.683,0.016,0.213,24.912
1811,3,mem4,359,24.263,0.014,0.636,24.913
1812,2,mem4,359,24.265,0.024,0.624,24.913
1813,1,mem4,361,24.371,0.013,0.529,24.913
1814,0,mem4,355,23.934,0.035,0.944,24.914
1815,3,mem4,356,24.062,0.015,0.838,24.914
1816,1,mem4,358,24.170,0.014,0.730,24.914
1817,0,mem4,357,24.070,0.019,0.826,24.915
1818,1,mem5,369,24.908,-1744239451.858,0.000,-1744239426.951
1819,2,mem4,367,24.807,0.013,0.106,24.926
1820,1,mem4,363,24.505,0.015,0.408,24.927
1821,1,mem4,366,24.706,0.013,0.208,24.928
1822,3,mem4,361,24.397,0.014,0.517,24.928
1823,0,mem4,365,24.607,0.014,0.307,24.928
1824,0,mem4,354,23.867,0.023,1.038,24.929
