id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,2,mem4,349,14.048,0.089,1.019,15.156
1587,3,mem4,349,14.063,0.087,1.000,15.150
1588,3,mem4,355,14.304,0.045,0.804,15.153
1589,3,mem4,352,14.184,0.092,0.878,15.154
1590,3,mem4,356,14.344,0.030,0.783,15.157
1591,1,mem4,352,14.170,0.090,0.897,15.157
1592,2,mem4,352,14.169,0.074,0.914,15.157
1593,2,mem4,366,14.733,0.056,0.369,15.158
1594,3,mem4,370,14.912,0.059,1.031,16.002
1595,0,mem4,371,14.918,0.095,1.012,16.026
1596,0,mem4,373,15.000,0.140,0.886,16.026
1597,3,mem4,384,15.480,0.093,0.455,16.028
1598,4,mem4,370,14.909,0.086,1.033,16.028
1599,1,mem4,371,14.935,0.094,0.999,16.028
1600,0,mem4,379,15.240,0.124,0.664,16.028
1601,0,mem4,393,15.807,0.085,0.137,16.028
1602,3,mem4,371,14.952,0.205,0.873,16.030
1603,4,mem4,376,15.152,0.105,0.775,16.032
1604,2,mem4,390,15.705,0.075,0.253,16.032
1605,2,mem4,382,15.381,0.076,0.576,16.033
1606,4,mem4,371,14.949,0.205,0.880,16.034
1607,2,mem4,391,15.745,0.047,0.242,16.034
1608,0,mem4,388,15.602,0.098,0.336,16.037
1609,0,mem4,386,15.523,0.076,0.439,16.038
1610,1,mem4,376,15.136,0.108,0.795,16.039
1611,1,mem4,372,14.975,0.176,0.888,16.039
1612,1,mem4,382,15.378,0.090,0.572,16.040
1613,4,mem4,372,14.990,0.166,0.884,16.039
1614,4,mem4,387,15.597,0.088,0.354,16.040
1615,4,mem4,385,15.517,0.072,0.451,16.040
1616,1,mem4,393,15.821,0.083,0.136,16.041
1617,2,mem4,371,14.935,0.208,0.892,16.035
1618,2,mem4,372,14.976,0.168,0.892,16.036
1619,0,mem4,383,15.401,0.093,0.544,16.038
1620,1,mem4,373,15.015,0.156,0.870,16.041
1621,1,mem4,394,15.861,0.055,0.126,16.042
1622,4,mem4,382,15.395,0.089,0.557,16.041
1623,4,mem4,390,15.718,0.091,0.233,16.041
1624,1,mem4,383,15.418,0.091,0.533,16.042
1625,4,mem4,377,15.192,0.121,0.742,16.055
1626,2,mem4,394,15.867,0.062,0.127,16.056
1627,4,mem4,383,15.440,0.095,0.521,16.056
1628,1,mem4,388,15.619,0.097,0.339,16.055
1629,3,mem4,379,15.276,0.118,0.661,16.056
1630,0,mem4,374,15.040,0.154,0.862,16.057
1631,1,mem4,386,15.538,0.073,0.446,16.058
1632,3,mem4,373,15.033,0.151,0.874,16.058
1633,3,mem4,394,15.887,0.054,0.117,16.058
1634,0,mem4,377,15.160,0.111,0.787,16.059
1635,2,mem4,379,15.258,0.121,0.680,16.059
1636,1,mem4,378,15.219,0.107,0.733,16.058
1637,1,mem4,381,15.338,0.085,0.638,16.061
1638,0,mem4,381,15.321,0.089,0.649,16.059
1639,2,mem4,388,15.624,0.106,0.331,16.062
1640,3,mem4,390,15.724,0.103,0.234,16.061
1641,4,mem4,391,15.759,0.085,0.217,16.060
1642,0,mem4,392,15.764,0.063,0.232,16.060
1643,3,mem4,383,15.438,0.085,0.539,16.062
1644,2,mem4,376,15.137,0.147,0.778,16.063
1645,1,mem4,375,15.096,0.110,0.858,16.063
1646,3,mem4,386,15.560,0.078,0.425,16.063
1647,2,mem4,377,15.177,0.121,0.765,16.064
1648,4,mem4,374,15.070,0.151,0.854,16.075
1649,3,mem4,391,15.764,0.095,0.217,16.076
1650,3,mem4,381,15.356,0.076,0.644,16.077
1651,1,mem4,389,15.660,0.093,0.325,16.077
1652,0,mem4,396,15.929,0.030,0.120,16.078
1653,2,mem4,386,15.543,0.083,0.452,16.078
1654,0,mem4,389,15.644,0.099,0.336,16.079
1655,0,mem4,387,15.562,0.092,0.425,16.080
1656,3,mem4,392,15.808,0.066,0.216,16.091
1657,3,mem4,378,15.236,0.114,0.741,16.091
1658,4,mem4,384,15.477,0.081,0.533,16.091
1659,4,mem4,381,15.354,0.091,0.646,16.092
1660,0,mem4,385,15.482,0.077,0.534,16.092
1661,0,mem4,390,15.684,0.083,0.337,16.104
1662,2,mem4,378,15.218,0.122,0.765,16.105
1663,2,mem4,375,15.097,0.134,0.875,16.106
1664,1,mem4,387,15.579,0.091,0.444,16.114
1665,3,mem4,418,16.862,0.044,0.118,17.024
1666,3,mem4,416,16.781,0.039,0.206,17.026
1667,0,mem4,409,16.455,0.030,0.542,17.027
1668,0,mem4,417,16.779,0.030,0.219,17.027
1669,4,mem4,414,16.695,0.017,0.316,17.027
1670,4,mem4,416,16.776,0.032,0.220,17.028
1671,4,mem4,406,16.370,0.017,0.643,17.030
1672,1,mem4,411,16.552,0.029,0.449,17.030
1673,2,mem4,411,16.555,0.043,0.433,17.030
1674,2,mem4,397,15.988,0.091,0.952,17.032
1675,2,mem4,419,16.880,0.047,0.118,17.044
1676,1,mem4,397,15.982,0.080,0.983,17.045
1677,3,mem4,403,16.251,0.038,0.757,17.046
1678,3,mem4,401,16.171,0.028,0.848,17.046
1679,3,mem4,406,16.371,0.027,0.648,17.047
1680,2,mem4,401,16.150,0.033,0.862,17.045
1681,1,mem4,401,16.144,0.026,0.877,17.047
1682,3,mem4,397,16.007,0.084,0.956,17.047
1683,1,mem4,396,15.942,0.032,1.085,17.059
1684,1,mem4,409,16.471,0.029,0.561,17.062
1685,2,mem4,420,16.920,0.025,0.116,17.062
1686,4,mem4,409,16.495,0.040,0.529,17.064
1687,0,mem4,410,16.497,0.022,0.550,17.070
1688,4,mem4,417,16.816,0.038,0.222,17.076
1689,4,mem4,405,16.329,0.016,0.732,17.077
1690,2,mem4,417,16.798,0.041,0.240,17.078
1691,1,mem4,404,16.269,0.034,0.775,17.078
1692,4,mem4,411,16.575,0.051,0.452,17.078
1693,1,mem4,399,16.062,0.057,0.961,17.079
1694,0,mem4,415,16.698,0.029,0.352,17.078
1695,0,mem4,412,16.577,0.052,0.451,17.080
1696,2,mem4,404,16.271,0.046,0.762,17.080
1697,1,mem4,410,16.512,0.051,0.517,17.080
1698,0,mem4,400,16.091,0.027,0.962,17.080
1699,2,mem4,402,16.191,0.027,0.863,17.080
1700,0,mem4,405,16.293,0.039,0.750,17.081
1701,0,mem4,403,16.212,0.022,0.848,17.082
1702,2,mem4,412,16.596,0.045,0.442,17.082
1703,0,mem4,408,16.415,0.018,0.651,17.083
1704,0,mem4,418,16.819,0.047,0.217,17.083
1705,3,mem4,414,16.701,0.038,0.346,17.085
1706,3,mem4,415,16.741,0.022,0.333,17.096
1707,3,mem4,409,16.499,0.050,0.549,17.098
1708,2,mem4,408,16.433,0.019,0.645,17.097
1709,1,mem4,418,16.842,0.036,0.230,17.108
1710,3,mem4,408,16.451,0.019,0.638,17.109
1711,1,mem4,416,16.756,0.023,0.330,17.109
1712,0,mem4,406,16.333,0.026,0.752,17.110
1713,4,mem4,402,16.206,0.044,0.861,17.111
1714,4,mem4,396,15.964,0.072,1.075,17.112
1715,4,mem4,403,16.247,0.023,0.842,17.112
1716,1,mem4,400,16.104,0.031,0.976,17.112
1717,2,mem4,418,16.839,0.054,0.220,17.113
1718,2,mem4,400,16.110,0.042,0.962,17.114
1719,2,mem4,396,15.948,0.056,1.112,17.115
1720,4,mem4,421,16.980,0.067,0.970,18.017
1721,0,mem4,441,17.750,0.033,0.234,18.017
1722,1,mem4,440,17.737,0.061,0.219,18.017
1723,2,mem4,424,17.083,0.057,0.877,18.017
1724,0,mem4,444,17.873,0.035,0.111,18.019
1725,1,mem4,433,17.452,0.023,0.544,18.019
1726,2,mem4,438,17.650,0.034,0.336,18.019
1727,0,mem4,439,17.669,0.030,0.320,18.020
1728,2,mem4,435,17.529,0.038,0.454,18.021
1729,4,mem4,424,17.100,0.038,0.884,18.022
1730,4,mem4,428,17.262,0.091,0.670,18.024
1731,4,mem4,422,17.020,0.059,0.955,18.034
1732,2,mem4,429,17.286,0.084,0.663,18.033
1733,4,mem4,444,17.906,0.026,0.113,18.045
1734,3,mem4,433,17.468,0.027,0.551,18.046
1735,2,mem4,436,17.569,0.023,0.455,18.047
1736,1,mem4,441,17.777,0.036,0.234,18.047
1737,3,mem4,422,17.022,0.040,0.985,18.047
1738,1,mem4,439,17.695,0.021,0.333,18.048
1739,2,mem4,427,17.205,0.076,0.768,18.049
1740,1,mem4,427,17.206,0.061,0.782,18.049
1741,3,mem4,425,17.144,0.042,0.862,18.048
1742,1,mem4,436,17.572,0.044,0.434,18.050
1743,2,mem4,430,17.326,0.062,0.663,18.050
1744,2,mem4,425,17.123,0.053,0.874,18.051
1745,3,mem4,444,17.913,0.032,0.107,18.052
1746,1,mem4,425,17.123,0.053,0.876,18.052
1747,0,mem4,431,17.344,0.054,0.654,18.052
1748,3,mem4,441,17.792,0.036,0.226,18.053
1749,0,mem4,440,17.710,0.026,0.318,18.054
1750,2,mem4,434,17.488,0.028,0.536,18.051
1751,0,mem4,432,17.384,0.027,0.654,18.065
1752,0,mem4,426,17.142,0.059,0.875,18.076
1753,2,mem4,441,17.772,0.072,0.234,18.078
1754,0,mem4,427,17.182,0.059,0.837,18.079
1755,3,mem4,420,16.942,0.031,1.106,18.079
1756,3,mem4,437,17.631,0.033,0.416,18.080
1757,3,mem4,434,17.508,0.042,0.531,18.081
1758,2,mem4,428,17.245,0.083,0.753,18.081
1759,3,mem4,427,17.224,0.092,0.766,18.082
1760,4,mem4,427,17.221,0.070,0.793,18.083
1761,4,mem4,423,17.060,0.050,0.974,18.084
1762,4,mem4,439,17.705,0.047,0.332,18.085
1763,4,mem4,431,17.383,0.040,0.663,18.086
1764,4,mem4,420,16.940,0.068,1.078,18.086
1765,4,mem4,437,17.625,0.038,0.423,18.086
1766,4,mem4,426,17.180,0.033,0.873,18.087
1767,1,mem4,437,17.615,0.021,0.466,18.102
1768,4,mem4,442,17.826,0.065,0.217,18.107
1769,2,mem4,426,17.164,0.063,0.882,18.109
1770,2,mem4,442,17.812,0.062,0.235,18.109
1771,0,mem4,425,17.102,0.047,0.957,18.106
1772,3,mem4,428,17.265,0.088,0.763,18.116
1773,3,mem4,426,17.184,0.071,0.861,18.116
1774,1,mem4,423,17.042,0.052,1.028,18.122
1775,1,mem4,435,17.532,0.018,0.574,18.125
1776,1,mem4,421,16.962,0.046,1.117,18.126
1777,1,mem4,442,17.817,0.056,0.254,18.127
1778,1,mem4,428,17.250,0.064,0.814,18.128
1779,2,mem4,440,17.731,0.040,0.339,18.110
1780,2,mem4,468,18.869,0.031,0.117,19.016
1781,0,mem4,447,17.994,0.058,0.964,19.017
1782,1,mem4,447,18.026,0.103,0.889,19.017
1783,3,mem4,467,18.860,0.042,0.130,19.032
1784,1,mem4,452,18.233,0.040,0.763,19.036
1785,4,mem4,449,18.107,0.066,0.862,19.035
1786,0,mem4,466,18.760,0.038,0.238,19.037
1787,3,mem4,468,18.901,0.021,0.116,19.038
1788,2,mem4,446,17.975,0.059,1.003,19.037
1789,4,mem4,457,18.428,0.051,0.558,19.038
1790,4,mem4,465,18.755,0.070,0.214,19.038
1791,2,mem4,458,18.463,0.034,0.543,19.040
1792,1,mem4,445,17.942,0.016,1.083,19.041
1793,4,mem4,460,18.551,0.052,0.437,19.041
1794,0,mem4,458,18.437,0.042,0.561,19.041
1795,0,mem4,450,18.115,0.071,0.855,19.041
1796,3,mem4,448,18.082,0.078,0.881,19.040
1797,4,mem4,453,18.268,0.018,0.757,19.043
1798,2,mem4,463,18.666,0.032,0.345,19.043
1799,4,mem4,456,18.388,0.019,0.637,19.043
1800,0,mem4,464,18.678,0.034,0.331,19.043
1801,2,mem4,453,18.259,0.040,0.746,19.045
1802,1,mem4,446,17.989,0.074,0.979,19.042
1803,1,mem4,463,18.681,0.045,0.317,19.043
1804,3,mem4,446,18.001,0.076,0.966,19.044
1805,3,mem4,460,18.572,0.038,0.434,19.045
1806,0,mem4,451,18.155,0.055,0.851,19.061
1807,2,mem4,445,17.934,0.042,1.085,19.062
1808,1,mem4,461,18.597,0.036,0.430,19.063
1809,0,mem4,454,18.275,0.036,0.753,19.064
1810,4,mem4,445,17.946,0.053,1.066,19.066
1811,2,mem4,447,18.016,0.080,0.971,19.066
1812,0,mem4,457,18.396,0.027,0.643,19.066
1813,1,mem4,456,18.396,0.041,0.631,19.067
1814,2,mem4,450,18.137,0.063,0.868,19.068
1815,2,mem4,462,18.625,0.022,0.422,19.069
1816,2,mem4,467,18.829,0.024,0.218,19.070
1817,4,mem4,464,18.714,0.030,0.326,19.070
1818,4,mem4,459,18.508,0.020,0.544,19.072
1819,1,mem4,459,18.517,0.027,0.542,19.086
1820,2,mem4,454,18.300,0.035,0.752,19.087
1821,4,mem4,451,18.188,0.046,0.868,19.102
1822,2,mem4,465,18.747,0.035,0.321,19.103
1823,4,mem4,454,18.308,0.037,0.758,19.103
1824,2,mem4,451,18.178,0.071,0.856,19.105
1825,3,mem4,450,18.166,0.056,0.892,19.115
1826,0,mem4,449,18.074,0.072,0.971,19.117
1827,0,mem4,448,18.034,0.100,0.984,19.118
1828,3,mem4,456,18.410,0.042,0.666,19.118
1829,2,mem4,448,18.056,0.079,0.970,19.105
1830,0,mem4,455,18.315,0.045,0.759,19.119
1831,1,mem4,462,18.641,0.024,0.462,19.127
1832,3,mem4,462,18.655,0.025,0.451,19.130
1833,3,mem4,464,18.742,0.027,0.362,19.131
1834,0,mem4,461,18.557,0.018,0.544,19.119
1835,4,mem4,493,19.893,0.039,0.114,20.047
1836,3,mem4,479,19.355,0.021,0.674,20.050
1837,2,mem4,491,19.805,0.021,0.223,20.050
1838,2,mem4,487,19.642,0.068,0.343,20.052
1839,0,mem4,488,19.649,0.073,0.329,20.050
1840,1,mem4,481,19.418,0.064,0.569,20.052
1841,4,mem4,491,19.812,0.028,0.213,20.053
1842,0,mem4,477,19.204,0.059,0.789,20.052
1843,3,mem4,492,19.894,0.052,0.109,20.055
1844,0,mem4,494,19.897,0.036,0.121,20.054
1845,2,mem4,485,19.560,0.061,0.433,20.055
1846,2,mem4,473,19.072,0.097,0.886,20.055
1847,3,mem4,485,19.609,0.039,0.444,20.092
1848,4,mem4,483,19.488,0.033,0.572,20.092
1849,1,mem4,471,19.010,0.075,1.008,20.093
1850,3,mem4,474,19.148,0.045,0.901,20.094
1851,3,mem4,477,19.269,0.051,0.775,20.095
1852,2,mem4,470,18.950,0.025,1.120,20.095
1853,0,mem4,472,19.002,0.063,1.031,20.096
1854,1,mem4,479,19.339,0.051,0.705,20.095
1855,1,mem4,473,19.091,0.076,0.930,20.097
1856,2,mem4,477,19.235,0.045,0.818,20.097
1857,0,mem4,478,19.247,0.047,0.806,20.100
1858,2,mem4,480,19.356,0.052,0.691,20.100
1859,2,mem4,472,19.031,0.073,0.996,20.100
1860,4,mem4,476,19.198,0.019,0.884,20.101
1861,1,mem4,485,19.584,0.053,0.465,20.101
1862,2,mem4,475,19.153,0.052,0.896,20.101
1863,4,mem4,489,19.731,0.034,0.337,20.102
1864,2,mem4,488,19.683,0.070,0.350,20.102
1865,4,mem4,477,19.249,0.057,0.796,20.102
1866,3,mem4,491,19.846,0.038,0.218,20.102
1867,2,mem4,474,19.112,0.069,0.922,20.103
1868,4,mem4,492,19.852,0.033,0.218,20.103
1869,1,mem4,489,19.747,0.028,0.330,20.105
1870,4,mem4,480,19.367,0.054,0.684,20.105
1871,0,mem4,486,19.568,0.059,0.478,20.105
1872,1,mem4,483,19.500,0.033,0.572,20.105
1873,1,mem4,487,19.664,0.088,0.354,20.106
1874,0,mem4,481,19.366,0.069,0.671,20.106
1875,4,mem4,478,19.286,0.049,0.770,20.105
1876,4,mem4,479,19.327,0.026,0.754,20.106
1877,4,mem4,481,19.407,0.044,0.655,20.107
1878,0,mem4,484,19.488,0.059,0.561,20.108
1879,0,mem4,492,19.815,0.049,0.249,20.112
1880,0,mem4,487,19.610,0.051,0.455,20.115
1881,3,mem4,488,19.725,0.063,0.335,20.123
1882,4,mem4,486,19.609,0.075,0.440,20.124
1883,4,mem4,472,19.036,0.085,1.004,20.125
1884,4,mem4,473,19.077,0.068,0.980,20.125
1885,2,mem4,471,18.991,0.053,1.082,20.125
1886,0,mem4,483,19.447,0.035,0.645,20.126
1887,0,mem4,485,19.527,0.046,0.558,20.131
1888,1,mem4,470,18.969,0.048,1.114,20.132
1889,1,mem4,486,19.624,0.060,0.448,20.132
1890,3,mem4,472,19.066,0.066,1.013,20.145
1891,3,mem4,475,19.188,0.042,0.915,20.146
1892,2,mem4,484,19.520,0.067,0.559,20.146
1893,2,mem4,490,19.764,0.040,0.342,20.147
1894,4,mem4,485,19.568,0.027,0.559,20.155
1895,1,mem4,484,19.540,0.032,0.583,20.155
1896,3,mem4,476,19.229,0.031,0.898,20.158
1897,3,mem4,486,19.644,0.052,0.464,20.159
1898,3,mem4,510,20.630,0.041,0.348,21.019
1899,2,mem4,494,19.928,0.090,1.001,21.019
1900,3,mem4,498,20.136,0.024,0.860,21.021
1901,0,mem4,498,20.064,0.080,0.877,21.021
1902,2,mem4,504,20.335,0.022,0.664,21.022
1903,3,mem4,500,20.220,0.038,0.764,21.023
1904,0,mem4,501,20.188,0.066,0.769,21.023
1905,0,mem4,514,20.733,0.070,0.237,21.040
1906,2,mem4,516,20.824,0.075,0.124,21.023
1907,2,mem4,514,20.742,0.067,0.232,21.042
1908,2,mem4,499,20.132,0.042,0.868,21.042
1909,1,mem4,500,20.205,0.042,0.790,21.037
1910,4,mem4,514,20.748,0.049,0.257,21.055
1911,1,mem4,505,20.409,0.067,0.566,21.042
1912,1,mem4,515,20.826,0.075,0.143,21.045
1913,1,mem4,513,20.743,0.076,0.238,21.057
1914,4,mem4,504,20.339,0.030,0.692,21.061
1915,1,mem4,494,19.959,0.075,1.024,21.057
1916,1,mem4,504,20.369,0.027,0.663,21.059
1917,0,mem4,512,20.656,0.034,0.371,21.061
1918,0,mem4,505,20.351,0.041,0.670,21.062
1919,3,mem4,516,20.876,0.065,0.120,21.061
1920,4,mem4,506,20.420,0.048,0.595,21.062
1921,0,mem4,507,20.438,0.039,0.589,21.065
1922,1,mem4,506,20.459,0.046,0.561,21.066
1923,2,mem4,515,20.783,0.052,0.226,21.060
1924,4,mem4,507,20.465,0.025,0.575,21.066
1925,0,mem4,517,20.854,0.064,0.148,21.066
1926,4,mem4,501,20.217,0.066,0.785,21.068
1927,4,mem4,494,19.933,0.045,1.091,21.069
1928,4,mem4,517,20.870,0.072,0.129,21.070
1929,4,mem4,512,20.667,0.063,0.341,21.071
1930,4,mem4,499,20.136,0.047,0.890,21.074
1931,4,mem4,496,20.016,0.078,0.981,21.074
1932,2,mem4,501,20.213,0.071,0.790,21.074
1933,3,mem4,493,19.934,0.068,1.086,21.087
1934,2,mem4,502,20.254,0.054,0.781,21.088
1935,1,mem4,493,19.918,0.042,1.128,21.089
1936,4,mem4,515,20.790,0.073,0.226,21.089
1937,3,mem4,511,20.669,0.051,0.369,21.090
1938,3,mem4,507,20.508,0.032,0.551,21.090
1939,3,mem4,509,20.589,0.026,0.476,21.091
1940,1,mem4,516,20.867,0.091,0.133,21.090
1941,2,mem4,495,19.969,0.130,0.993,21.091
1942,1,mem4,511,20.660,0.081,0.351,21.092
1943,0,mem4,513,20.694,0.052,0.348,21.093
1944,2,mem4,505,20.376,0.051,0.667,21.094
1945,4,mem4,505,20.379,0.036,0.680,21.095
1946,2,mem4,500,20.172,0.052,0.870,21.094
1947,4,mem4,508,20.504,0.039,0.553,21.096
1948,0,mem4,502,20.230,0.064,0.808,21.102
1949,0,mem4,500,20.148,0.046,0.909,21.103
1950,1,mem4,510,20.620,0.037,0.448,21.105
1951,1,mem4,512,20.700,0.067,0.339,21.106
1952,4,mem4,509,20.545,0.018,0.543,21.106
1953,1,mem4,495,20.000,0.102,1.005,21.107
1954,2,mem4,511,20.620,0.039,0.447,21.107
1955,1,mem4,499,20.168,0.045,0.897,21.109
1956,2,mem4,513,20.702,0.073,0.335,21.110
1957,0,mem4,516,20.814,0.052,0.245,21.111
1958,2,mem4,498,20.091,0.036,0.985,21.113
1959,0,mem4,504,20.311,0.020,0.787,21.118
1960,0,mem4,506,20.398,0.041,0.679,21.119
1961,2,mem4,519,20.947,0.078,0.978,22.003
1962,2,mem4,536,21.640,0.034,0.329,22.003
1963,2,mem4,528,21.316,0.036,0.653,22.004
1964,1,mem4,520,21.043,0.084,0.903,22.030
1965,1,mem4,518,20.947,0.055,1.029,22.032
1966,1,mem4,535,21.654,0.033,0.347,22.035
1967,4,mem4,538,21.734,0.061,0.243,22.038
1968,0,mem4,542,21.891,0.023,0.124,22.038
1969,2,mem4,534,21.559,0.032,0.448,22.040
1970,4,mem4,525,21.197,0.048,0.796,22.041
1971,3,mem4,535,21.674,0.033,0.335,22.041
1972,2,mem4,520,20.987,0.088,0.967,22.043
1973,2,mem4,531,21.437,0.036,0.571,22.044
1974,2,mem4,542,21.887,0.045,0.113,22.045
1975,4,mem4,528,21.319,0.039,0.691,22.049
1976,4,mem4,526,21.238,0.023,0.789,22.051
1977,1,mem4,540,21.858,0.058,0.136,22.053
1978,0,mem4,526,21.229,0.054,0.773,22.056
1979,2,mem4,539,21.763,0.054,0.239,22.057
1980,0,mem4,534,21.560,0.043,0.454,22.057
1981,1,mem4,527,21.326,0.055,0.677,22.057
1982,1,mem4,521,21.078,0.088,0.892,22.058
1983,1,mem4,539,21.818,0.025,0.219,22.062
1984,0,mem4,522,21.066,0.100,0.892,22.058
1985,2,mem4,537,21.681,0.044,0.335,22.060
1986,0,mem4,523,21.109,0.072,0.880,22.061
1987,4,mem4,539,21.782,0.050,0.239,22.070
1988,3,mem4,537,21.761,0.057,0.255,22.073
1989,4,mem4,531,21.440,0.055,0.578,22.074
1990,3,mem4,527,21.343,0.022,0.710,22.075
1991,1,mem4,530,21.445,0.057,0.573,22.075
1992,1,mem4,529,21.405,0.023,0.649,22.076
1993,3,mem4,529,21.427,0.067,0.581,22.076
1994,3,mem4,518,20.956,0.105,1.015,22.077
1995,1,mem4,522,21.118,0.092,0.868,22.077
1996,2,mem4,527,21.274,0.042,0.758,22.073
1997,0,mem4,537,21.688,0.065,0.338,22.090
1998,3,mem4,532,21.549,0.065,0.478,22.093
1999,0,mem4,535,21.600,0.022,0.473,22.095
2000,4,mem4,540,21.822,0.032,0.240,22.094
2001,0,mem4,527,21.270,0.049,0.785,22.104
2002,4,mem4,533,21.526,0.019,0.560,22.105
2003,0,mem4,540,21.810,0.057,0.238,22.105
2004,1,mem4,536,21.694,0.069,0.342,22.105
2005,4,mem4,522,21.075,0.064,0.967,22.106
2006,0,mem4,521,21.022,0.093,0.992,22.107
2007,0,mem4,524,21.148,0.059,0.900,22.107
2008,4,mem4,518,20.911,0.064,1.133,22.108
2009,3,mem4,520,21.047,0.060,1.002,22.109
2010,0,mem4,533,21.519,0.044,0.547,22.110
2011,2,mem4,541,21.846,0.041,0.225,22.111
2012,3,mem4,534,21.633,0.021,0.456,22.110
2013,3,mem4,524,21.213,0.017,0.881,22.111
2014,3,mem4,536,21.714,0.059,0.339,22.112
2015,2,mem4,550,22.215,0.038,0.778,23.031
2016,2,mem4,561,22.665,0.025,0.342,23.033
2017,0,mem4,543,21.932,0.075,1.035,23.042
2018,3,mem4,542,21.969,0.058,1.012,23.038
2019,0,mem4,563,22.764,0.038,0.242,23.044
2020,3,mem4,553,22.425,0.033,0.580,23.039
2021,0,mem4,554,22.390,0.058,0.597,23.045
2022,4,mem4,546,22.072,0.084,0.894,23.050
2023,4,mem4,555,22.444,0.040,0.568,23.051
2024,1,mem4,565,22.898,0.021,0.132,23.050
2025,1,mem4,551,22.320,0.053,0.679,23.053
2026,1,mem4,548,22.205,0.046,0.802,23.053
2027,1,mem4,559,22.651,0.054,0.350,23.054
2028,1,mem4,562,22.772,0.063,0.221,23.055
2029,4,mem4,558,22.566,0.035,0.455,23.056
2030,2,mem4,555,22.420,0.055,0.578,23.053
2031,2,mem4,547,22.092,0.077,0.885,23.054
2032,0,mem4,544,21.978,0.081,0.998,23.056
2033,0,mem4,546,22.059,0.091,0.907,23.057
2034,2,mem4,559,22.583,0.037,0.438,23.059
2035,0,mem4,550,22.225,0.063,0.770,23.058
2036,0,mem4,553,22.349,0.046,0.665,23.060
2037,2,mem4,553,22.338,0.055,0.668,23.061
2038,3,mem4,556,22.558,0.028,0.481,23.066
2039,3,mem4,544,22.053,0.089,0.927,23.070
2040,3,mem4,548,22.217,0.047,0.810,23.073
2041,0,mem4,561,22.676,0.065,0.336,23.076
2042,1,mem4,541,21.907,0.041,1.130,23.077
2043,0,mem4,556,22.471,0.063,0.542,23.077
2044,0,mem4,559,22.594,0.055,0.430,23.079
2045,2,mem4,548,22.133,0.071,0.875,23.079
2046,2,mem4,545,22.010,0.084,0.985,23.080
2047,3,mem4,551,22.339,0.068,0.674,23.081
2048,4,mem4,550,22.241,0.046,0.793,23.080
2049,3,mem4,543,22.009,0.081,0.992,23.081
2050,2,mem4,556,22.461,0.062,0.559,23.082
2051,4,mem4,563,22.779,0.055,0.249,23.083
2052,0,mem4,549,22.184,0.031,0.864,23.079
2053,3,mem4,559,22.681,0.063,0.339,23.082
2054,3,mem4,557,22.598,0.037,0.448,23.083
2055,3,mem4,554,22.464,0.060,0.561,23.085
2056,4,mem4,542,21.905,0.063,1.117,23.084
2057,3,mem4,541,21.931,0.047,1.108,23.086
2058,4,mem4,544,21.985,0.056,1.044,23.086
2059,4,mem4,566,22.900,0.049,0.137,23.087
2060,4,mem4,552,22.321,0.074,0.694,23.089
2061,1,mem4,550,22.280,0.023,0.787,23.089
2062,1,mem4,554,22.446,0.066,0.582,23.094
2063,1,mem4,561,22.731,0.022,0.342,23.095
2064,1,mem4,546,22.112,0.092,0.892,23.097
2065,0,mem4,565,22.846,0.035,0.239,23.120
2066,2,mem4,552,22.297,0.040,0.784,23.121
2067,0,mem4,562,22.726,0.044,0.351,23.121
2068,2,mem4,560,22.624,0.045,0.452,23.122
2069,2,mem4,546,22.051,0.059,1.014,23.123
2070,1,mem4,552,22.369,0.051,0.704,23.124
2071,1,mem4,556,22.529,0.022,0.574,23.125
2072,1,mem4,544,22.032,0.088,1.005,23.125
2073,4,mem4,548,22.152,0.054,0.921,23.127
2074,4,mem4,553,22.363,0.083,0.682,23.128
2075,3,mem4,550,22.299,0.023,0.818,23.140
2076,3,mem4,561,22.761,0.026,0.355,23.142
2077,0,mem4,584,23.635,0.055,0.353,24.042
2078,0,mem4,582,23.552,0.026,0.466,24.044
2079,0,mem4,589,23.852,0.052,0.142,24.045
2080,1,mem4,573,23.228,0.106,0.710,24.043
2081,2,mem4,572,23.117,0.057,0.873,24.046
2082,3,mem4,568,23.057,0.065,0.927,24.049
2083,1,mem4,568,23.021,0.101,0.925,24.046
2084,2,mem4,573,23.158,0.092,0.798,24.047
2085,2,mem4,588,23.771,0.053,0.224,24.048
2086,2,mem4,579,23.403,0.074,0.571,24.049
2087,2,mem4,583,23.567,0.050,0.434,24.050
2088,3,mem4,582,23.644,0.049,0.357,24.049
2089,3,mem4,576,23.390,0.081,0.582,24.052
2090,3,mem4,587,23.852,0.069,0.133,24.053
2091,3,mem4,580,23.562,0.035,0.457,24.054
2092,3,mem4,573,23.262,0.100,0.694,24.056
2093,0,mem4,576,23.298,0.091,0.698,24.087
2094,4,mem4,576,23.322,0.077,0.689,24.089
2095,0,mem4,580,23.462,0.063,0.564,24.089
2096,0,mem4,573,23.178,0.098,0.814,24.090
2097,4,mem4,589,23.867,0.079,0.143,24.089
2098,4,mem4,569,23.027,0.029,1.034,24.091
2099,0,mem4,583,23.593,0.039,0.459,24.090
2100,0,mem4,585,23.679,0.054,0.357,24.091
2101,3,mem4,574,23.310,0.077,0.705,24.091
2102,3,mem4,571,23.180,0.107,0.805,24.093
