id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1888,3,mem5,388,15.783,-1744239819.318,0.000,-1744239803.535
1889,0,mem5,389,15.784,-1744239819.319,0.000,-1744239803.535
1890,1,mem5,389,15.788,-1744239819.323,0.000,-1744239803.535
1891,4,mem5,389,15.806,-1744239819.341,0.000,-1744239803.535
1892,4,mem5,390,15.847,-1744239819.382,0.000,-1744239803.535
1893,2,mem5,391,15.873,-1744239819.408,0.000,-1744239803.535
1894,0,mem5,392,15.905,-1744239819.440,0.000,-1744239803.535
1895,2,mem5,392,15.913,-1744239819.448,0.000,-1744239803.535
1896,1,mem5,392,15.909,-1744239819.445,0.000,-1744239803.535
1897,1,mem5,393,15.950,-1744239819.485,0.000,-1744239803.535
1898,3,mem4,389,15.823,0.016,0.119,15.959
1899,3,mem4,376,15.295,0.018,0.646,15.959
1900,1,mem4,374,15.178,0.046,0.736,15.960
1901,1,mem4,368,14.936,0.069,0.955,15.961
1902,0,mem4,377,15.296,0.029,0.636,15.960
1903,3,mem4,384,15.621,0.016,0.324,15.961
1904,0,mem4,380,15.418,0.016,0.528,15.962
1905,0,mem4,374,15.176,0.036,0.750,15.963
1906,0,mem4,385,15.622,0.027,0.314,15.963
1907,0,mem4,390,15.824,0.027,0.113,15.963
1908,2,mem5,393,15.954,-1744239819.489,0.000,-1744239803.535
1909,3,mem4,374,15.214,0.022,0.739,15.975
1910,4,mem4,371,15.075,0.045,0.855,15.975
1911,2,mem4,390,15.833,0.027,0.115,15.976
1912,4,mem5,393,15.968,-1744239819.503,0.000,-1744239803.535
1913,0,mem4,369,14.975,0.044,0.958,15.977
1914,3,mem4,382,15.538,0.017,0.422,15.977
1915,1,mem4,380,15.421,0.026,0.530,15.977
1916,2,mem4,377,15.307,0.029,0.642,15.977
1917,1,mem4,369,14.976,0.059,0.942,15.978
1918,1,mem4,375,15.218,0.029,0.731,15.978
1919,0,mem4,372,15.096,0.036,0.847,15.978
1920,1,mem4,388,15.748,0.017,0.214,15.979
1921,1,mem4,385,15.624,0.036,0.319,15.979
1922,1,mem4,390,15.829,0.043,0.107,15.980
1923,2,mem4,388,15.753,0.024,0.214,15.991
1924,3,mem4,377,15.335,0.017,0.639,15.991
1925,1,mem4,372,15.097,0.046,0.848,15.992
1926,0,mem5,394,15.987,-1744239819.522,0.000,-1744239803.535
1927,1,mem5,394,15.990,-1744239819.525,0.000,-1744239803.535
1928,2,mem4,369,14.985,0.067,0.953,16.005
1929,4,mem4,367,14.912,0.052,1.041,16.004
1930,1,mem4,383,15.544,0.034,0.428,16.005
1931,4,mem4,372,15.115,0.040,0.850,16.005
1932,4,mem4,383,15.563,0.026,0.417,16.006
1933,3,mem4,385,15.662,0.016,0.329,16.006
1934,1,mem4,378,15.340,0.045,0.622,16.007
1935,2,mem4,378,15.348,0.026,0.633,16.007
1936,1,mem4,367,14.896,0.045,1.066,16.007
1937,0,mem4,378,15.337,0.025,0.645,16.008
1938,4,mem4,375,15.237,0.023,0.747,16.008
1939,0,mem4,367,14.895,0.033,1.080,16.008
1940,3,mem4,369,15.010,0.053,0.945,16.009
1941,3,mem4,375,15.254,0.019,0.736,16.009
1942,2,mem4,383,15.550,0.017,0.443,16.009
1943,1,mem4,373,15.138,0.029,0.842,16.010
1944,4,mem4,388,15.766,0.024,0.220,16.010
1945,0,mem4,381,15.459,0.015,0.536,16.010
1946,0,mem4,376,15.256,0.029,0.726,16.011
1947,4,mem5,394,16.008,-1744239819.543,0.000,-1744239803.535
1948,4,mem4,376,15.277,0.023,0.722,16.022
1949,2,mem4,389,15.793,0.016,0.214,16.022
1950,2,mem4,370,15.025,0.061,0.937,16.023
1951,2,mem4,373,15.146,0.043,0.834,16.023
1952,1,mem4,370,15.017,0.058,0.949,16.024
1953,0,mem4,384,15.581,0.020,0.422,16.024
1954,3,mem4,381,15.498,0.015,0.512,16.024
1955,3,mem4,378,15.375,0.035,0.616,16.026
1956,3,mem4,373,15.173,0.028,0.826,16.027
1957,3,mem5,394,16.025,-1744239819.560,0.000,-1744239803.535
1958,0,mem4,373,15.136,0.043,0.859,16.038
1959,0,mem4,368,14.935,0.053,1.051,16.039
1960,0,mem4,379,15.378,0.020,0.641,16.039
1961,0,mem4,387,15.703,0.016,0.320,16.039
1962,0,mem4,371,15.056,0.042,0.942,16.040
1963,1,mem5,395,16.030,-1744239819.565,0.000,-1744239803.535
1964,2,mem4,387,15.712,0.018,0.322,16.052
1965,2,mem4,371,15.065,0.044,0.944,16.053
1966,4,mem5,395,16.048,-1744239819.583,0.000,-1744239803.535
1967,0,mem5,397,16.107,-1744239819.643,0.000,-1744239803.535
1968,1,mem5,397,16.111,-1744239819.646,0.000,-1744239803.535
1969,2,mem5,397,16.116,-1744239819.651,0.000,-1744239803.535
1970,4,mem5,397,16.130,-1744239819.665,0.000,-1744239803.535
1971,0,mem5,398,16.148,-1744239819.683,0.000,-1744239803.535
1972,1,mem5,398,16.152,-1744239819.687,0.000,-1744239803.535
1973,2,mem5,399,16.197,-1744239819.732,0.000,-1744239803.535
1974,4,mem5,399,16.211,-1744239819.746,0.000,-1744239803.535
1975,0,mem5,400,16.228,-1744239819.763,0.000,-1744239803.535
1976,2,mem5,400,16.237,-1744239819.772,0.000,-1744239803.535
1977,4,mem5,400,16.252,-1744239819.787,0.000,-1744239803.535
1978,3,mem5,400,16.268,-1744239819.803,0.000,-1744239803.535
1979,0,mem5,401,16.269,-1744239819.804,0.000,-1744239803.535
1980,1,mem5,401,16.275,-1744239819.810,0.000,-1744239803.535
1981,4,mem5,401,16.292,-1744239819.827,0.000,-1744239803.535
1982,3,mem5,401,16.309,-1744239819.844,0.000,-1744239803.535
1983,1,mem5,402,16.316,-1744239819.851,0.000,-1744239803.535
1984,0,mem5,403,16.350,-1744239819.885,0.000,-1744239803.535
1985,1,mem5,403,16.357,-1744239819.892,0.000,-1744239803.535
1986,3,mem5,404,16.429,-1744239819.965,0.000,-1744239803.535
1987,4,mem5,405,16.454,-1744239819.989,0.000,-1744239803.535
1988,0,mem5,406,16.470,-1744239820.005,0.000,-1744239803.535
1989,4,mem5,406,16.494,-1744239820.029,0.000,-1744239803.535
1990,3,mem5,406,16.511,-1744239820.046,0.000,-1744239803.535
1991,0,mem5,407,16.511,-1744239820.046,0.000,-1744239803.535
1992,2,mem5,407,16.519,-1744239820.054,0.000,-1744239803.535
1993,4,mem5,407,16.535,-1744239820.070,0.000,-1744239803.535
1994,3,mem5,407,16.551,-1744239820.086,0.000,-1744239803.535
1995,0,mem5,409,16.592,-1744239820.127,0.000,-1744239803.535
1996,2,mem5,409,16.600,-1744239820.135,0.000,-1744239803.535
1997,2,mem5,410,16.640,-1744239820.175,0.000,-1744239803.535
1998,4,mem5,410,16.656,-1744239820.191,0.000,-1744239803.535
1999,3,mem5,410,16.671,-1744239820.206,0.000,-1744239803.535
2000,0,mem5,411,16.672,-1744239820.208,0.000,-1744239803.535
2001,4,mem5,411,16.697,-1744239820.232,0.000,-1744239803.535
2002,4,mem5,412,16.738,-1744239820.273,0.000,-1744239803.535
2003,3,mem5,412,16.753,-1744239820.288,0.000,-1744239803.535
2004,4,mem5,413,16.780,-1744239820.315,0.000,-1744239803.535
2005,1,mem5,414,16.801,-1744239820.336,0.000,-1744239803.535
2006,2,mem5,414,16.801,-1744239820.336,0.000,-1744239803.535
2007,3,mem5,414,16.834,-1744239820.369,0.000,-1744239803.535
2008,2,mem5,415,16.841,-1744239820.376,0.000,-1744239803.535
2009,1,mem5,415,16.841,-1744239820.376,0.000,-1744239803.535
2010,4,mem5,415,16.862,-1744239820.397,0.000,-1744239803.535
2011,1,mem5,416,16.881,-1744239820.416,0.000,-1744239803.535
2012,1,mem5,417,16.921,-1744239820.456,0.000,-1744239803.535
2013,2,mem5,417,16.922,-1744239820.457,0.000,-1744239803.535
2014,3,mem5,417,16.958,-1744239820.493,0.000,-1744239803.535
2015,2,mem5,418,16.962,-1744239820.497,0.000,-1744239803.535
2016,4,mem4,396,16.089,0.036,0.860,16.985
2017,3,mem4,398,16.187,0.015,0.783,16.986
2018,2,mem4,412,16.721,0.029,0.237,16.986
2019,3,mem4,390,15.865,0.033,1.089,16.987
2020,2,mem4,404,16.398,0.036,0.554,16.988
2021,1,mem4,399,16.193,0.034,0.760,16.987
2022,2,mem4,396,16.075,0.028,0.885,16.988
2023,0,mem4,399,16.188,0.026,0.775,16.989
2024,3,mem4,392,15.945,0.047,0.998,16.989
2025,1,mem4,407,16.517,0.029,0.443,16.989
2026,2,mem4,402,16.318,0.021,0.651,16.990
2027,3,mem4,393,15.985,0.037,0.968,16.990
2028,0,mem4,393,15.947,0.064,0.979,16.989
2029,1,mem4,396,16.071,0.044,0.876,16.991
2030,0,mem4,402,16.309,0.017,0.665,16.991
2031,1,mem4,412,16.720,0.044,0.228,16.992
2032,0,mem4,391,15.865,0.020,1.107,16.992
2033,1,mem4,391,15.869,0.051,1.072,16.992
2034,3,mem4,409,16.631,0.025,0.336,16.993
2035,0,mem5,419,16.997,-1744239820.532,0.000,-1744239803.535
2036,3,mem5,418,16.999,-1744239820.534,0.000,-1744239803.535
2037,4,mem4,404,16.414,0.044,0.560,17.018
2038,2,mem4,394,15.995,0.044,0.980,17.019
2039,4,mem4,402,16.332,0.020,0.668,17.020
2040,2,mem5,419,17.002,-1744239820.537,0.000,-1744239803.535
2041,3,mem4,399,16.228,0.014,0.778,17.020
2042,4,mem4,391,15.888,0.046,1.087,17.020
2043,3,mem4,396,16.106,0.030,0.884,17.021
2044,2,mem4,395,16.035,0.029,0.958,17.021
2045,1,mem4,410,16.640,0.039,0.340,17.019
2046,0,mem4,410,16.632,0.035,0.352,17.019
2047,2,mem4,408,16.560,0.032,0.430,17.022
2048,0,mem4,408,16.552,0.016,0.454,17.022
2049,3,mem4,402,16.349,0.016,0.658,17.023
2050,3,mem4,397,16.147,0.017,0.859,17.023
2051,0,mem4,413,16.754,0.039,0.230,17.023
2052,2,mem4,413,16.761,0.018,0.246,17.024
2053,1,mem4,408,16.558,0.022,0.442,17.022
2054,2,mem4,403,16.358,0.021,0.645,17.024
2055,1,mem4,400,16.233,0.022,0.770,17.025
2056,1,mem4,413,16.761,0.044,0.221,17.025
2057,0,mem4,405,16.430,0.040,0.555,17.025
2058,3,mem4,391,15.905,0.038,1.083,17.026
2059,0,mem4,395,16.027,0.026,0.973,17.026
2060,1,mem4,404,16.397,0.051,0.578,17.026
2061,4,mem4,403,16.373,0.019,0.658,17.050
2062,1,mem4,405,16.437,0.058,0.556,17.051
2063,3,mem4,413,16.793,0.025,0.234,17.052
2064,0,mem4,414,16.794,0.035,0.224,17.053
2065,3,mem4,395,16.065,0.015,0.974,17.054
2066,4,mem4,392,15.928,0.051,1.073,17.052
2067,4,mem4,398,16.170,0.019,0.865,17.054
2068,2,mem4,398,16.156,0.021,0.875,17.053
2069,0,mem5,420,17.039,-1744239820.574,0.000,-1744239803.535
2070,2,mem4,405,16.439,0.046,0.572,17.056
2071,3,mem4,411,16.712,0.015,0.328,17.055
2072,1,mem4,411,16.680,0.018,0.358,17.056
2073,2,mem4,411,16.680,0.030,0.347,17.057
2074,3,mem4,405,16.470,0.037,0.551,17.058
2075,2,mem4,401,16.278,0.016,0.765,17.058
2076,4,mem4,408,16.575,0.030,0.452,17.057
2077,3,mem4,408,16.591,0.026,0.441,17.059
2078,0,mem4,396,16.067,0.025,0.967,17.060
2079,1,mem4,406,16.477,0.042,0.540,17.059
2080,4,mem4,414,16.821,0.021,0.218,17.060
2081,3,mem5,419,17.041,-1744239820.576,0.000,-1744239803.535
2082,2,mem5,420,17.042,-1744239820.577,0.000,-1744239803.535
2083,3,mem4,403,16.389,0.021,0.651,17.061
2084,1,mem4,409,16.598,0.030,0.433,17.061
2085,4,mem5,420,17.062,-1744239820.597,0.000,-1744239803.535
2086,2,mem4,406,16.479,0.051,0.543,17.073
2087,4,mem4,409,16.616,0.026,0.431,17.073
2088,0,mem4,404,16.390,0.032,0.652,17.074
2089,0,mem4,412,16.713,0.025,0.335,17.074
2090,0,mem4,415,16.835,0.020,0.219,17.074
2091,0,mem5,421,17.079,-1744239820.614,0.000,-1744239803.535
2092,2,mem5,421,17.083,-1744239820.618,0.000,-1744239803.535
2093,3,mem5,420,17.081,-1744239820.616,0.000,-1744239803.535
2094,1,mem5,422,17.122,-1744239820.657,0.000,-1744239803.535
2095,2,mem5,422,17.124,-1744239820.659,0.000,-1744239803.535
2096,4,mem5,422,17.144,-1744239820.679,0.000,-1744239803.535
2097,3,mem5,422,17.162,-1744239820.697,0.000,-1744239803.535
2098,1,mem5,423,17.162,-1744239820.697,0.000,-1744239803.535
2099,4,mem5,423,17.186,-1744239820.721,0.000,-1744239803.535
2100,3,mem5,423,17.202,-1744239820.738,0.000,-1744239803.535
2101,1,mem5,424,17.202,-1744239820.738,0.000,-1744239803.535
2102,2,mem5,424,17.205,-1744239820.740,0.000,-1744239803.535
2103,3,mem5,424,17.243,-1744239820.778,0.000,-1744239803.535
2104,3,mem5,425,17.283,-1744239820.819,0.000,-1744239803.535
2105,0,mem5,426,17.283,-1744239820.818,0.000,-1744239803.535
2106,1,mem5,426,17.285,-1744239820.820,0.000,-1744239803.535
2107,2,mem5,426,17.286,-1744239820.821,0.000,-1744239803.535
2108,4,mem5,426,17.307,-1744239820.842,0.000,-1744239803.535
2109,1,mem5,427,17.325,-1744239820.860,0.000,-1744239803.535
2110,3,mem5,426,17.324,-1744239820.859,0.000,-1744239803.535
2111,2,mem5,427,17.326,-1744239820.861,0.000,-1744239803.535
2112,4,mem5,427,17.347,-1744239820.882,0.000,-1744239803.535
2113,1,mem5,429,17.405,-1744239820.940,0.000,-1744239803.535
2114,0,mem5,429,17.405,-1744239820.940,0.000,-1744239803.535
2115,4,mem5,429,17.428,-1744239820.963,0.000,-1744239803.535
2116,0,mem5,430,17.445,-1744239820.980,0.000,-1744239803.535
2117,3,mem5,429,17.446,-1744239820.981,0.000,-1744239803.535
2118,2,mem5,430,17.447,-1744239820.982,0.000,-1744239803.535
2119,1,mem5,431,17.487,-1744239821.022,0.000,-1744239803.535
2120,2,mem5,431,17.488,-1744239821.023,0.000,-1744239803.535
2121,0,mem5,432,17.526,-1744239821.061,0.000,-1744239803.535
2122,3,mem5,431,17.527,-1744239821.062,0.000,-1744239803.535
2123,1,mem5,432,17.528,-1744239821.063,0.000,-1744239803.535
2124,4,mem5,432,17.550,-1744239821.085,0.000,-1744239803.535
2125,0,mem5,433,17.567,-1744239821.102,0.000,-1744239803.535
2126,2,mem5,433,17.569,-1744239821.104,0.000,-1744239803.535
2127,3,mem5,433,17.608,-1744239821.143,0.000,-1744239803.535
2128,1,mem5,434,17.608,-1744239821.143,0.000,-1744239803.535
2129,0,mem5,434,17.608,-1744239821.143,0.000,-1744239803.535
2130,2,mem5,434,17.610,-1744239821.145,0.000,-1744239803.535
2131,4,mem5,435,17.670,-1744239821.205,0.000,-1744239803.535
2132,1,mem5,436,17.689,-1744239821.224,0.000,-1744239803.535
2133,3,mem5,435,17.689,-1744239821.224,0.000,-1744239803.535
2134,4,mem5,436,17.710,-1744239821.245,0.000,-1744239803.535
2135,3,mem5,436,17.730,-1744239821.265,0.000,-1744239803.535
2136,4,mem5,437,17.750,-1744239821.286,0.000,-1744239803.535
2137,1,mem5,438,17.770,-1744239821.305,0.000,-1744239803.535
2138,1,mem5,439,17.811,-1744239821.346,0.000,-1744239803.535
2139,0,mem5,439,17.811,-1744239821.346,0.000,-1744239803.535
2140,3,mem5,438,17.811,-1744239821.346,0.000,-1744239803.535
2141,4,mem5,439,17.831,-1744239821.366,0.000,-1744239803.535
2142,1,mem5,440,17.851,-1744239821.386,0.000,-1744239803.535
2143,3,mem5,439,17.852,-1744239821.387,0.000,-1744239803.535
2144,0,mem5,440,17.852,-1744239821.387,0.000,-1744239803.535
2145,0,mem5,441,17.892,-1744239821.427,0.000,-1744239803.535
2146,4,mem5,441,17.912,-1744239821.447,0.000,-1744239803.535
2147,3,mem4,415,16.876,0.016,1.056,17.948
2148,4,mem4,431,17.509,0.017,0.423,17.949
2149,1,mem4,421,17.081,0.027,0.840,17.949
2150,4,mem4,421,17.103,0.018,0.828,17.950
2151,0,mem4,424,17.201,0.016,0.732,17.949
2152,0,mem5,442,17.932,-1744239821.467,0.000,-1744239803.535
2153,3,mem5,441,17.932,-1744239821.467,0.000,-1744239803.535
2154,2,mem4,439,17.811,0.030,0.109,17.950
2155,4,mem4,417,16.942,0.062,0.946,17.950
2156,0,mem4,417,16.917,0.076,0.957,17.950
2157,4,mem4,428,17.387,0.040,0.523,17.951
2158,2,mem4,428,17.367,0.050,0.534,17.951
2159,3,mem4,428,17.405,0.035,0.512,17.952
2160,0,mem4,437,17.729,0.016,0.207,17.953
2161,0,mem4,427,17.324,0.015,0.614,17.953
2162,1,mem5,443,17.972,-1744239821.507,0.000,-1744239803.535
2163,4,mem4,434,17.630,0.015,0.340,17.985
2164,1,mem4,437,17.730,0.038,0.218,17.986
2165,0,mem4,422,17.120,0.016,0.851,17.986
2166,2,mem4,440,17.851,0.016,0.118,17.985
2167,4,mem4,424,17.226,0.014,0.747,17.987
2168,2,mem4,432,17.529,0.015,0.444,17.987
2169,0,mem4,416,16.876,0.032,1.080,17.988
2170,2,mem4,437,17.730,0.026,0.231,17.988
2171,1,mem4,418,16.961,0.076,0.950,17.988
2172,2,mem4,429,17.407,0.045,0.536,17.988
2173,3,mem4,434,17.649,0.015,0.326,17.990
2174,0,mem4,418,16.957,0.070,0.962,17.989
2175,1,mem4,430,17.446,0.019,0.525,17.990
2176,3,mem4,421,17.122,0.024,0.844,17.990
2177,1,mem4,435,17.648,0.026,0.316,17.991
2178,4,mem4,440,17.872,0.015,0.103,17.989
2179,4,mem5,443,17.993,-1744239821.528,0.000,-1744239803.535
2180,0,mem5,444,18.012,-1744239821.547,0.000,-1744239803.535
2181,1,mem4,433,17.568,0.015,0.442,18.024
2182,1,mem4,425,17.243,0.027,0.756,18.025
2183,0,mem4,435,17.649,0.037,0.340,18.026
2184,2,mem4,435,17.650,0.048,0.328,18.026
2185,2,mem4,438,17.771,0.037,0.219,18.027
2186,0,mem4,423,17.160,0.015,0.851,18.026
2187,2,mem4,416,16.882,0.057,1.088,18.027
2188,4,mem4,418,16.982,0.073,0.973,18.027
2189,1,mem5,444,18.013,-1744239821.548,0.000,-1744239803.535
2190,4,mem4,416,16.902,0.051,1.076,18.028
2191,3,mem4,427,17.365,0.025,0.638,18.027
2192,3,mem4,432,17.567,0.027,0.435,18.029
2193,0,mem4,425,17.242,0.017,0.769,18.028
2194,4,mem4,430,17.469,0.014,0.546,18.029
2195,0,mem4,428,17.364,0.015,0.651,18.030
2196,0,mem4,438,17.770,0.039,0.222,18.030
2197,4,mem4,433,17.590,0.016,0.424,18.030
2198,3,mem4,437,17.770,0.038,0.222,18.031
2199,4,mem4,425,17.266,0.027,0.749,18.042
2200,3,mem4,416,16.918,0.045,1.078,18.042
2201,0,mem4,436,17.689,0.034,0.321,18.043
2202,2,mem4,425,17.246,0.036,0.761,18.043
2203,1,mem4,419,17.001,0.073,0.969,18.043
2204,3,mem4,430,17.486,0.017,0.541,18.044
2205,4,mem4,438,17.791,0.034,0.220,18.044
2206,2,mem4,423,17.164,0.023,0.857,18.045
2207,1,mem4,420,17.041,0.056,0.947,18.045
2208,2,mem4,436,17.690,0.021,0.334,18.045
2209,0,mem4,431,17.485,0.029,0.532,18.045
2210,1,mem4,428,17.365,0.038,0.643,18.046
2211,4,mem4,419,17.022,0.065,0.959,18.046
2212,3,mem5,444,18.053,-1744239821.588,0.000,-1744239803.535
2213,0,mem5,445,18.052,-1744239821.587,0.000,-1744239803.535
2214,1,mem5,445,18.054,-1744239821.589,0.000,-1744239803.535
2215,4,mem5,445,18.074,-1744239821.609,0.000,-1744239803.535
2216,3,mem5,445,18.093,-1744239821.628,0.000,-1744239803.535
2217,1,mem5,446,18.095,-1744239821.630,0.000,-1744239803.535
2218,3,mem5,446,18.133,-1744239821.668,0.000,-1744239803.535
2219,0,mem5,447,18.135,-1744239821.670,0.000,-1744239803.535
2220,3,mem5,447,18.174,-1744239821.709,0.000,-1744239803.535
2221,2,mem5,448,18.174,-1744239821.709,0.000,-1744239803.535
2222,1,mem5,448,18.176,-1744239821.711,0.000,-1744239803.535
2223,2,mem5,449,18.215,-1744239821.750,0.000,-1744239803.535
2224,3,mem5,448,18.216,-1744239821.751,0.000,-1744239803.535
2225,1,mem5,449,18.217,-1744239821.752,0.000,-1744239803.535
2226,0,mem5,449,18.216,-1744239821.751,0.000,-1744239803.535
2227,4,mem5,449,18.237,-1744239821.772,0.000,-1744239803.535
2228,0,mem5,451,18.297,-1744239821.832,0.000,-1744239803.535
2229,3,mem5,450,18.298,-1744239821.833,0.000,-1744239803.535
2230,2,mem5,452,18.336,-1744239821.871,0.000,-1744239803.535
2231,1,mem5,452,18.338,-1744239821.873,0.000,-1744239803.535
2232,2,mem5,453,18.377,-1744239821.912,0.000,-1744239803.535
2233,3,mem5,452,18.378,-1744239821.913,0.000,-1744239803.535
2234,0,mem5,453,18.378,-1744239821.913,0.000,-1744239803.535
2235,4,mem5,453,18.398,-1744239821.933,0.000,-1744239803.535
2236,4,mem5,454,18.438,-1744239821.973,0.000,-1744239803.535
2237,3,mem5,454,18.458,-1744239821.993,0.000,-1744239803.535
2238,1,mem5,456,18.499,-1744239822.034,0.000,-1744239803.535
2239,2,mem5,456,18.499,-1744239822.034,0.000,-1744239803.535
2240,0,mem5,457,18.539,-1744239822.074,0.000,-1744239803.535
2241,2,mem5,458,18.579,-1744239822.114,0.000,-1744239803.535
2242,1,mem5,458,18.580,-1744239822.115,0.000,-1744239803.535
2243,3,mem5,457,18.580,-1744239822.115,0.000,-1744239803.535
2244,0,mem5,458,18.580,-1744239822.115,0.000,-1744239803.535
2245,4,mem5,458,18.599,-1744239822.134,0.000,-1744239803.535
2246,2,mem5,459,18.620,-1744239822.155,0.000,-1744239803.535
2247,3,mem5,458,18.620,-1744239822.155,0.000,-1744239803.535
2248,1,mem5,459,18.621,-1744239822.156,0.000,-1744239803.535
2249,0,mem5,459,18.621,-1744239822.156,0.000,-1744239803.535
2250,3,mem5,459,18.661,-1744239822.196,0.000,-1744239803.535
2251,2,mem5,460,18.660,-1744239822.195,0.000,-1744239803.535
2252,4,mem5,460,18.680,-1744239822.215,0.000,-1744239803.535
2253,1,mem5,461,18.702,-1744239822.238,0.000,-1744239803.535
2254,4,mem5,461,18.721,-1744239822.256,0.000,-1744239803.535
2255,2,mem5,462,18.742,-1744239822.277,0.000,-1744239803.535
2256,4,mem5,462,18.761,-1744239822.296,0.000,-1744239803.535
2257,3,mem5,462,18.782,-1744239822.317,0.000,-1744239803.535
2258,1,mem5,463,18.784,-1744239822.319,0.000,-1744239803.535
2259,4,mem5,463,18.802,-1744239822.337,0.000,-1744239803.535
2260,0,mem5,464,18.826,-1744239822.361,0.000,-1744239803.535
2261,3,mem5,464,18.864,-1744239822.399,0.000,-1744239803.535
2262,1,mem5,466,18.905,-1744239822.440,0.000,-1744239803.535
2263,3,mem5,465,18.904,-1744239822.439,0.000,-1744239803.535
2264,4,mem4,448,18.196,0.014,0.744,18.954
2265,2,mem4,446,18.093,0.017,0.845,18.955
2266,1,mem4,450,18.258,0.047,0.651,18.955
2267,1,mem5,467,18.946,-1744239822.481,0.000,-1744239803.535
2268,3,mem4,460,18.703,0.026,0.227,18.956
2269,3,mem4,455,18.498,0.018,0.440,18.957
2270,0,mem4,446,18.094,0.026,0.835,18.956
2271,4,mem4,442,17.953,0.049,0.954,18.956
2272,2,mem4,464,18.823,0.017,0.118,18.958
2273,0,mem4,456,18.499,0.042,0.417,18.958
2274,0,mem4,461,18.704,0.038,0.217,18.959
2275,4,mem4,450,18.277,0.039,0.645,18.960
2276,4,mem4,455,18.478,0.053,0.430,18.961
2277,4,mem5,467,18.963,-1744239822.498,0.000,-1744239803.535
2278,3,mem4,463,18.824,0.028,0.125,18.977
2279,4,mem4,459,18.639,0.014,0.323,18.976
2280,2,mem4,443,17.972,0.053,0.952,18.977
2281,4,mem4,446,18.115,0.018,0.845,18.978
2282,3,mem4,440,17.892,0.031,1.055,18.978
2283,1,mem4,451,18.298,0.029,0.651,18.977
2284,2,mem4,451,18.296,0.042,0.641,18.979
2285,4,mem4,451,18.317,0.033,0.629,18.979
2286,1,mem4,464,18.824,0.038,0.117,18.979
2287,4,mem4,456,18.518,0.038,0.424,18.980
2288,3,mem4,442,17.973,0.040,0.968,18.980
2289,4,mem4,464,18.843,0.032,0.107,18.982
2290,1,mem4,462,18.743,0.015,0.225,18.982
2291,1,mem4,454,18.419,0.014,0.550,18.983
2292,2,mem5,468,18.985,-1744239822.520,0.000,-1744239803.535
2293,0,mem5,468,18.987,-1744239822.522,0.000,-1744239803.535
2294,3,mem4,461,18.742,0.027,0.236,19.006
2295,2,mem4,447,18.133,0.015,0.858,19.006
2296,1,mem4,457,18.540,0.027,0.440,19.006
2297,2,mem4,454,18.418,0.027,0.562,19.007
2298,1,mem4,447,18.136,0.024,0.848,19.009
2299,1,mem4,460,18.662,0.016,0.331,19.009
2300,0,mem4,462,18.744,0.035,0.227,19.007
2301,3,mem4,453,18.418,0.049,0.542,19.009
2302,2,mem4,441,17.892,0.045,1.071,19.008
2303,3,mem4,456,18.539,0.049,0.422,19.010
2304,0,mem4,452,18.337,0.026,0.646,19.010
2305,0,mem4,454,18.419,0.037,0.555,19.011
2306,2,mem4,457,18.539,0.038,0.434,19.011
2307,0,mem4,460,18.662,0.027,0.322,19.011
2308,2,mem4,463,18.783,0.019,0.210,19.012
2309,0,mem4,443,17.972,0.074,0.966,19.012
2310,2,mem5,469,19.025,-1744239822.560,0.000,-1744239803.535
2311,3,mem4,443,18.013,0.044,0.980,19.037
2312,2,mem4,455,18.459,0.042,0.537,19.037
2313,4,mem4,452,18.358,0.028,0.651,19.037
2314,4,mem4,447,18.155,0.017,0.866,19.038
2315,4,mem4,457,18.559,0.045,0.435,19.039
2316,2,mem4,444,18.012,0.058,0.969,19.039
2317,3,mem4,449,18.257,0.035,0.747,19.040
2318,2,mem4,461,18.701,0.016,0.322,19.040
2319,1,mem4,441,17.892,0.059,1.089,19.040
2320,0,mem4,455,18.459,0.042,0.539,19.041
2321,4,mem4,444,18.033,0.047,0.960,19.041
2322,0,mem4,450,18.257,0.025,0.759,19.041
2323,3,mem4,451,18.338,0.036,0.667,19.042
2324,1,mem4,455,18.459,0.042,0.539,19.040
2325,1,mem4,453,18.379,0.021,0.643,19.042
2326,0,mem4,448,18.176,0.016,0.851,19.043
2327,2,mem4,450,18.256,0.015,0.771,19.042
2328,1,mem4,442,17.932,0.056,1.055,19.043
2329,0,mem4,463,18.785,0.029,0.229,19.043
2330,2,mem4,445,18.052,0.039,0.953,19.044
2331,2,mem4,442,17.932,0.057,1.056,19.045
2332,4,mem5,469,19.044,-1744239822.579,0.000,-1744239803.535
2333,3,mem5,469,19.064,-1744239822.600,0.000,-1744239803.535
2334,1,mem5,470,19.067,-1744239822.603,0.000,-1744239803.535
2335,0,mem5,470,19.067,-1744239822.603,0.000,-1744239803.535
2336,0,mem5,471,19.108,-1744239822.643,0.000,-1744239803.535
2337,1,mem5,472,19.148,-1744239822.683,0.000,-1744239803.535
2338,0,mem5,472,19.148,-1744239822.683,0.000,-1744239803.535
2339,1,mem5,473,19.188,-1744239822.723,0.000,-1744239803.535
2340,4,mem5,473,19.204,-1744239822.739,0.000,-1744239803.535
2341,3,mem5,473,19.225,-1744239822.760,0.000,-1744239803.535
2342,0,mem5,474,19.229,-1744239822.764,0.000,-1744239803.535
2343,4,mem5,474,19.244,-1744239822.779,0.000,-1744239803.535
