id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,4,mem4,212,10.774,0.026,0.324,11.124
1070,4,mem5,214,10.876,0.018,0.232,11.126
1071,0,mem4,205,10.375,0.017,0.733,11.125
1072,2,mem4,215,10.898,0.018,0.211,11.127
1073,1,mem4,209,10.591,0.017,0.520,11.128
1074,4,mem5,208,10.572,0.017,0.538,11.127
1075,3,mem5,200,10.156,0.017,0.955,11.128
1076,0,mem5,215,10.881,0.026,0.221,11.128
1077,0,mem4,213,10.779,0.034,0.315,11.129
1078,3,mem5,206,10.462,0.018,0.649,11.129
1079,2,mem4,213,10.797,0.028,0.304,11.129
1080,3,mem5,197,10.006,0.057,1.067,11.130
1081,3,mem5,204,10.360,0.019,0.752,11.131
1082,4,mem5,224,11.379,0.020,0.636,12.035
1083,4,mem5,221,11.228,0.049,0.771,12.048
1084,4,mem5,217,11.027,0.056,0.966,12.049
1085,3,mem5,222,11.270,0.032,0.748,12.050
1086,4,mem5,222,11.278,0.035,0.738,12.050
1087,2,mem5,235,11.908,0.025,0.118,12.051
1088,1,mem5,218,11.046,0.063,0.941,12.051
1089,0,mem5,225,11.385,0.028,0.639,12.052
1090,3,mem5,219,11.118,0.083,0.851,12.052
1091,3,mem5,217,11.018,0.080,0.955,12.053
1092,2,mem5,227,11.502,0.017,0.535,12.053
1093,2,mem5,231,11.706,0.025,0.322,12.054
1094,3,mem4,231,11.723,0.018,0.313,12.054
1095,2,mem4,229,11.605,0.026,0.424,12.054
1096,1,mem5,233,11.802,0.019,0.234,12.055
1097,3,mem4,235,11.925,0.016,0.113,12.055
1098,2,mem5,233,11.807,0.026,0.223,12.056
1099,0,mem5,220,11.133,0.081,0.842,12.056
1100,3,mem4,227,11.521,0.016,0.531,12.069
1101,4,mem4,235,11.939,0.016,0.113,12.068
1102,2,mem4,221,11.199,0.029,0.842,12.070
1103,1,mem4,225,11.398,0.018,0.654,12.070
1104,4,mem5,216,10.977,0.038,1.056,12.071
1105,3,mem5,233,11.824,0.023,0.224,12.071
1106,0,mem4,217,10.982,0.044,1.046,12.071
1107,3,mem4,223,11.320,0.017,0.735,12.072
1108,2,mem5,218,11.049,0.079,0.944,12.072
1109,2,mem4,225,11.401,0.026,0.646,12.073
1110,3,mem4,225,11.420,0.022,0.631,12.073
1111,4,mem5,227,11.531,0.017,0.524,12.073
1112,0,mem5,236,11.942,0.017,0.114,12.073
1113,1,mem4,221,11.197,0.019,0.858,12.073
1114,0,mem4,219,11.083,0.043,0.949,12.074
1115,4,mem5,231,11.735,0.019,0.321,12.075
1116,3,mem4,229,11.621,0.023,0.431,12.076
1117,4,mem5,229,11.634,0.018,0.424,12.076
1118,2,mem5,220,11.149,0.079,0.847,12.076
1119,0,mem4,230,11.638,0.021,0.417,12.076
1120,4,mem5,233,11.837,0.024,0.215,12.076
1121,1,mem5,232,11.752,0.018,0.307,12.077
1122,0,mem5,223,11.284,0.040,0.753,12.077
1123,0,mem4,232,11.739,0.020,0.318,12.077
1124,0,mem5,234,11.841,0.031,0.206,12.078
1125,2,mem4,232,11.756,0.016,0.307,12.080
1126,1,mem4,228,11.549,0.018,0.513,12.080
1127,4,mem4,219,11.128,0.019,0.934,12.081
1128,2,mem4,234,11.857,0.020,0.204,12.082
1129,1,mem4,230,11.651,0.024,0.408,12.082
1130,0,mem4,222,11.233,0.015,0.835,12.083
1131,4,mem4,225,11.430,0.026,0.628,12.084
1132,0,mem4,226,11.435,0.032,0.618,12.084
1133,4,mem4,226,11.480,0.018,0.619,12.116
1134,3,mem4,232,11.773,0.017,0.327,12.117
1135,0,mem4,218,11.032,0.050,1.037,12.119
1136,3,mem4,234,11.875,0.019,0.226,12.121
1137,4,mem4,228,11.582,0.017,0.521,12.120
1138,4,mem4,232,11.786,0.018,0.319,12.123
1139,1,mem4,224,11.348,0.020,0.750,12.119
1140,3,mem4,220,11.168,0.018,0.935,12.121
1141,3,mem4,216,10.968,0.021,1.135,12.124
1142,3,mem4,224,11.370,0.026,0.728,12.124
1143,2,mem4,224,11.350,0.032,0.735,12.118
1144,1,mem4,226,11.448,0.032,0.643,12.123
1145,1,mem4,220,11.147,0.019,0.957,12.123
1146,1,mem4,217,10.996,0.043,1.085,12.124
1147,1,mem4,222,11.248,0.021,0.857,12.125
1148,1,mem4,235,11.905,0.017,0.207,12.128
1149,2,mem5,223,11.300,0.052,0.776,12.128
1150,4,mem5,223,11.329,0.034,0.764,12.127
1151,1,mem5,223,11.298,0.042,0.790,12.129
1152,4,mem5,220,11.178,0.074,0.878,12.130
1153,1,mem4,227,11.499,0.016,0.615,12.130
1154,3,mem5,221,11.219,0.046,0.865,12.129
1155,0,mem5,221,11.183,0.055,0.890,12.129
1156,4,mem5,230,11.684,0.018,0.427,12.130
1157,3,mem5,218,11.068,0.078,0.985,12.131
1158,1,mem4,231,11.702,0.019,0.411,12.131
1159,3,mem5,226,11.471,0.018,0.643,12.131
1160,2,mem5,230,11.654,0.018,0.460,12.132
1161,1,mem4,229,11.600,0.017,0.515,12.132
1162,1,mem5,234,11.853,0.032,0.247,12.133
1163,0,mem5,228,11.536,0.026,0.571,12.134
1164,0,mem5,224,11.334,0.042,0.758,12.134
1165,2,mem5,228,11.552,0.024,0.556,12.132
1166,4,mem5,218,11.078,0.085,0.971,12.135
1167,3,mem5,230,11.673,0.017,0.446,12.136
1168,1,mem5,219,11.097,0.079,0.964,12.139
1169,2,mem5,226,11.451,0.018,0.667,12.136
1170,4,mem5,234,11.888,0.018,0.229,12.135
1171,3,mem5,228,11.571,0.019,0.546,12.136
1172,1,mem5,216,10.946,0.030,1.165,12.141
1173,0,mem5,235,11.891,0.027,0.221,12.140
1174,2,mem5,217,10.999,0.061,1.078,12.138
1175,2,mem5,222,11.250,0.038,0.850,12.138
1176,2,mem5,219,11.099,0.091,0.950,12.140
1177,0,mem5,231,11.689,0.028,0.425,12.142
1178,0,mem5,233,11.790,0.017,0.336,12.143
1179,0,mem5,227,11.485,0.018,0.642,12.145
1180,0,mem5,229,11.588,0.016,0.541,12.146
1181,1,mem5,253,12.817,0.015,0.209,13.041
1182,2,mem5,255,12.922,0.018,0.103,13.042
1183,2,mem5,245,12.414,0.016,0.623,13.054
1184,2,mem5,243,12.314,0.017,0.724,13.055
1185,1,mem5,251,12.716,0.017,0.322,13.054
1186,1,mem5,241,12.208,0.018,0.830,13.056
1187,4,mem4,238,12.089,0.032,0.935,13.056
1188,2,mem5,251,12.718,0.027,0.311,13.055
1189,2,mem4,240,12.162,0.035,0.860,13.057
1190,0,mem4,253,12.803,0.017,0.238,13.058
1191,4,mem4,246,12.494,0.015,0.550,13.059
1192,1,mem5,249,12.615,0.028,0.414,13.056
1193,1,mem5,247,12.512,0.017,0.528,13.057
1194,1,mem4,243,12.310,0.017,0.732,13.059
1195,2,mem4,249,12.617,0.017,0.427,13.061
1196,3,mem4,248,12.584,0.030,0.447,13.061
1197,3,mem4,240,12.177,0.032,0.852,13.061
1198,1,mem4,245,12.411,0.016,0.635,13.062
1199,1,mem4,255,12.919,0.029,0.115,13.062
1200,0,mem4,251,12.703,0.018,0.342,13.062
1201,3,mem4,238,12.077,0.025,0.962,13.063
1202,2,mem4,253,12.819,0.017,0.227,13.063
1203,0,mem4,255,12.904,0.027,0.133,13.064
1204,0,mem4,245,12.399,0.016,0.649,13.065
1205,0,mem4,243,12.297,0.017,0.752,13.065
1206,0,mem4,247,12.501,0.023,0.542,13.066
1207,0,mem4,241,12.195,0.038,0.835,13.069
1208,4,mem4,240,12.190,0.031,0.848,13.069
1209,3,mem4,243,12.330,0.017,0.722,13.068
1210,2,mem4,247,12.516,0.022,0.532,13.070
1211,3,mem4,245,12.431,0.014,0.625,13.070
1212,3,mem4,253,12.838,0.015,0.218,13.071
1213,3,mem4,255,12.939,0.021,0.112,13.071
1214,3,mem4,249,12.634,0.017,0.422,13.073
1215,3,mem5,247,12.533,0.017,0.526,13.076
1216,3,mem5,236,11.976,0.022,1.078,13.076
1217,1,mem5,238,12.056,0.081,0.941,13.077
1218,0,mem5,252,12.753,0.018,0.307,13.078
1219,4,mem5,249,12.644,0.016,0.420,13.080
1220,2,mem5,241,12.213,0.028,0.840,13.080
1221,0,mem5,254,12.853,0.016,0.211,13.080
1222,4,mem5,236,11.989,0.041,1.051,13.081
1223,3,mem4,251,12.736,0.018,0.330,13.085
1224,4,mem4,247,12.544,0.017,0.525,13.086
1225,0,mem4,239,12.092,0.051,0.944,13.087
1226,4,mem4,253,12.846,0.021,0.221,13.087
1227,2,mem4,237,12.009,0.017,1.060,13.086
1228,4,mem4,243,12.342,0.016,0.729,13.088
1229,2,mem4,239,12.110,0.044,0.933,13.088
1230,4,mem4,245,12.443,0.015,0.631,13.089
1231,4,mem4,251,12.745,0.023,0.321,13.090
1232,4,mem4,241,12.241,0.017,0.832,13.090
1233,2,mem5,238,12.060,0.076,0.960,13.097
1234,3,mem5,241,12.228,0.026,0.842,13.096
1235,0,mem5,246,12.450,0.017,0.631,13.098
1236,0,mem5,244,12.348,0.018,0.733,13.098
1237,4,mem4,239,12.140,0.044,0.932,13.116
1238,3,mem5,252,12.787,0.014,0.313,13.115
1239,1,mem5,254,12.868,0.019,0.229,13.116
1240,3,mem4,239,12.127,0.044,0.946,13.116
1241,2,mem4,250,12.668,0.017,0.433,13.117
1242,0,mem5,238,12.042,0.099,0.975,13.116
1243,0,mem5,250,12.652,0.021,0.445,13.118
1244,2,mem5,252,12.768,0.020,0.330,13.118
1245,0,mem5,240,12.143,0.032,0.943,13.118
1246,1,mem4,252,12.767,0.016,0.336,13.118
1247,3,mem4,254,12.888,0.016,0.215,13.119
1248,0,mem4,248,12.551,0.023,0.544,13.119
1249,2,mem5,244,12.364,0.017,0.739,13.119
1250,1,mem5,246,12.461,0.018,0.640,13.119
1251,2,mem5,254,12.870,0.032,0.218,13.120
1252,2,mem4,246,12.465,0.017,0.638,13.120
1253,2,mem4,236,11.959,0.018,1.143,13.121
1254,0,mem5,242,12.246,0.023,0.852,13.121
1255,0,mem4,237,11.992,0.063,1.068,13.123
1256,2,mem4,248,12.566,0.020,0.537,13.123
1257,1,mem4,244,12.360,0.016,0.747,13.123
1258,1,mem5,239,12.106,0.053,0.964,13.123
1259,2,mem4,242,12.263,0.026,0.834,13.124
1260,1,mem4,242,12.259,0.019,0.846,13.123
1261,1,mem5,250,12.665,0.022,0.436,13.124
1262,1,mem4,237,12.006,0.068,1.052,13.125
1263,1,mem4,248,12.563,0.037,0.526,13.126
1264,3,mem4,250,12.686,0.017,0.425,13.127
1265,4,mem5,244,12.393,0.017,0.726,13.135
1266,4,mem5,250,12.695,0.016,0.425,13.137
1267,3,mem5,237,12.026,0.048,1.060,13.135
1268,3,mem5,246,12.482,0.015,0.640,13.137
1269,1,mem5,240,12.156,0.032,0.948,13.136
1270,4,mem5,252,12.795,0.020,0.322,13.137
1271,3,mem5,242,12.279,0.017,0.842,13.138
1272,4,mem5,237,12.039,0.052,1.048,13.139
1273,1,mem5,236,11.956,0.018,1.165,13.138
1274,4,mem5,242,12.292,0.018,0.830,13.139
1275,3,mem5,244,12.381,0.016,0.745,13.141
1276,4,mem5,248,12.594,0.019,0.528,13.141
1277,4,mem4,254,12.896,0.023,0.224,13.142
1278,0,mem5,249,12.602,0.025,0.516,13.143
1279,3,mem4,272,13.796,0.026,0.208,14.029
1280,2,mem4,266,13.478,0.026,0.526,14.030
1281,3,mem4,270,13.694,0.016,0.321,14.031
1282,1,mem4,262,13.271,0.016,0.744,14.031
1283,1,mem4,264,13.372,0.019,0.641,14.032
1284,2,mem4,268,13.578,0.018,0.437,14.033
1285,1,mem4,268,13.575,0.032,0.427,14.034
1286,2,mem4,264,13.377,0.029,0.643,14.049
1287,4,mem4,259,13.149,0.037,0.863,14.049
1288,1,mem5,273,13.828,0.016,0.206,14.050
1289,0,mem4,271,13.712,0.019,0.319,14.050
1290,1,mem5,271,13.727,0.017,0.307,14.050
1291,4,mem4,255,12.947,0.027,1.077,14.051
1292,1,mem5,267,13.524,0.015,0.512,14.051
1293,0,mem4,260,13.155,0.042,0.854,14.051
1294,1,mem5,269,13.625,0.018,0.409,14.052
1295,3,mem4,268,13.594,0.026,0.433,14.052
1296,3,mem4,262,13.290,0.017,0.745,14.053
1297,4,mem4,268,13.604,0.027,0.422,14.054
1298,2,mem4,257,13.023,0.065,0.965,14.054
1299,1,mem4,275,13.929,0.018,0.108,14.055
1300,0,mem4,273,13.814,0.024,0.218,14.055
1301,4,mem4,266,13.503,0.018,0.535,14.056
1302,3,mem4,264,13.391,0.028,0.639,14.058
1303,0,mem4,269,13.611,0.034,0.415,14.059
1304,2,mem4,271,13.729,0.017,0.313,14.059
1305,2,mem4,273,13.831,0.021,0.208,14.060
1306,4,mem4,264,13.401,0.032,0.628,14.061
1307,3,mem4,257,13.039,0.086,0.936,14.061
1308,2,mem4,275,13.931,0.027,0.105,14.062
1309,4,mem4,262,13.300,0.022,0.741,14.063
1310,2,mem4,269,13.628,0.028,0.407,14.063
1311,4,mem4,257,13.048,0.055,0.961,14.064
1312,0,mem4,261,13.206,0.019,0.851,14.076
1313,0,mem4,263,13.307,0.029,0.741,14.076
1314,4,mem4,273,13.855,0.018,0.204,14.077
1315,3,mem5,260,13.190,0.035,0.854,14.079
1316,2,mem5,267,13.528,0.025,0.526,14.079
1317,4,mem5,260,13.200,0.038,0.842,14.079
1318,3,mem5,275,13.947,0.017,0.116,14.081
1319,2,mem5,256,12.974,0.049,1.058,14.081
1320,1,mem5,265,13.423,0.017,0.641,14.081
1321,1,mem5,263,13.322,0.022,0.738,14.082
1322,3,mem4,269,13.644,0.026,0.412,14.081
1323,3,mem5,271,13.745,0.015,0.321,14.082
1324,3,mem5,258,13.089,0.028,0.965,14.082
1325,3,mem5,273,13.847,0.019,0.217,14.083
1326,4,mem5,256,12.998,0.041,1.045,14.084
1327,3,mem5,267,13.543,0.024,0.516,14.084
1328,3,mem5,263,13.340,0.018,0.726,14.085
1329,1,mem5,261,13.221,0.028,0.836,14.085
1330,4,mem5,271,13.755,0.018,0.340,14.113
1331,4,mem5,258,13.098,0.044,0.973,14.114
1332,4,mem5,269,13.654,0.019,0.442,14.115
1333,2,mem5,261,13.225,0.037,0.854,14.116
1334,4,mem5,263,13.350,0.021,0.744,14.115
1335,4,mem4,267,13.553,0.017,0.547,14.118
1336,3,mem4,256,12.989,0.038,1.091,14.118
1337,0,mem5,266,13.458,0.018,0.642,14.117
1338,0,mem5,272,13.763,0.024,0.330,14.118
1339,2,mem4,263,13.327,0.023,0.769,14.119
1340,1,mem4,258,13.070,0.086,0.964,14.119
1341,0,mem4,258,13.054,0.088,0.978,14.120
1342,2,mem5,259,13.124,0.044,0.952,14.120
1343,3,mem5,261,13.240,0.035,0.844,14.119
1344,0,mem5,264,13.357,0.027,0.736,14.121
1345,1,mem5,266,13.473,0.017,0.630,14.120
1346,4,mem4,265,13.452,0.034,0.636,14.121
1347,1,mem5,257,13.019,0.039,1.064,14.122
1348,3,mem4,265,13.441,0.030,0.649,14.121
1349,0,mem5,259,13.104,0.052,0.965,14.122
1350,0,mem4,265,13.408,0.040,0.675,14.123
1351,0,mem5,256,12.954,0.020,1.149,14.124
1352,3,mem5,259,13.139,0.044,0.941,14.124
1353,4,mem4,261,13.250,0.017,0.856,14.124
1354,2,mem4,265,13.428,0.033,0.661,14.121
1355,2,mem4,274,13.881,0.030,0.212,14.122
1356,2,mem5,270,13.679,0.026,0.419,14.123
1357,2,mem4,272,13.780,0.028,0.317,14.125
1358,0,mem4,274,13.864,0.023,0.238,14.124
1359,1,mem5,270,13.675,0.017,0.431,14.124
1360,0,mem5,262,13.256,0.033,0.835,14.125
1361,3,mem5,274,13.897,0.018,0.210,14.125
1362,1,mem4,259,13.120,0.052,0.952,14.124
1363,0,mem4,270,13.661,0.023,0.441,14.126
1364,1,mem4,272,13.777,0.018,0.329,14.124
1365,0,mem4,268,13.561,0.023,0.542,14.126
1366,0,mem4,257,13.004,0.058,1.064,14.127
1367,1,mem4,274,13.878,0.021,0.226,14.125
1368,4,mem5,270,13.705,0.019,0.457,14.180
1369,0,mem5,267,13.509,0.018,0.655,14.182
1370,2,mem5,262,13.276,0.027,0.878,14.181
1371,1,mem5,256,12.969,0.022,1.190,14.182
1372,3,mem5,266,13.491,0.017,0.674,14.183
1373,4,mem5,272,13.805,0.019,0.359,14.183
1374,1,mem5,260,13.170,0.030,0.984,14.184
1375,2,mem5,258,13.073,0.025,1.086,14.185
1376,0,mem5,275,13.914,0.026,0.245,14.185
1377,2,mem5,260,13.175,0.037,0.973,14.186
1378,4,mem5,274,13.906,0.022,0.258,14.186
1379,0,mem5,290,14.669,0.024,0.320,15.014
1380,4,mem5,281,14.256,0.022,0.736,15.014
1381,4,mem5,283,14.357,0.023,0.637,15.018
1382,1,mem5,292,14.788,0.017,0.210,15.015
1383,4,mem5,275,13.956,0.023,1.055,15.034
1384,3,mem5,277,14.047,0.133,0.854,15.034
1385,2,mem5,276,13.981,0.053,1.001,15.035
1386,1,mem5,294,14.891,0.022,0.123,15.035
1387,2,mem5,292,14.792,0.028,0.217,15.037
1388,0,mem5,278,14.064,0.121,0.851,15.036
1389,2,mem5,288,14.590,0.025,0.424,15.039
1390,1,mem5,278,14.080,0.105,0.856,15.040
1391,1,mem5,284,14.383,0.015,0.642,15.041
1392,0,mem5,277,14.014,0.066,0.961,15.042
1393,2,mem5,294,14.893,0.034,0.116,15.043
1394,1,mem5,288,14.584,0.019,0.442,15.044
1395,4,mem5,277,14.056,0.127,0.862,15.045
1396,1,mem5,276,13.980,0.069,0.998,15.046
1397,1,mem5,290,14.685,0.024,0.338,15.047
1398,1,mem5,282,14.280,0.017,0.750,15.048
1399,2,mem5,284,14.387,0.024,0.639,15.050
1400,3,mem5,279,14.148,0.053,0.849,15.050
1401,0,mem5,295,14.921,0.021,0.109,15.051
1402,3,mem5,286,14.502,0.019,0.531,15.052
1403,3,mem5,292,14.806,0.027,0.220,15.052
1404,2,mem5,290,14.691,0.029,0.333,15.053
1405,4,mem4,294,14.915,0.025,0.114,15.054
1406,2,mem5,282,14.284,0.027,0.743,15.054
1407,3,mem5,284,14.401,0.024,0.629,15.054
1408,3,mem5,288,14.602,0.026,0.426,15.055
1409,4,mem4,290,14.713,0.025,0.317,15.055
1410,4,mem5,292,14.814,0.029,0.213,15.056
1411,1,mem5,291,14.736,0.018,0.305,15.059
1412,4,mem5,288,14.612,0.028,0.420,15.060
1413,1,mem5,277,14.030,0.093,0.938,15.060
1414,1,mem5,295,14.942,0.016,0.104,15.061
1415,2,mem5,280,14.182,0.032,0.849,15.063
1416,4,mem5,286,14.510,0.024,0.531,15.065
1417,2,mem5,289,14.640,0.017,0.406,15.064
1418,0,mem5,293,14.821,0.035,0.207,15.063
1419,0,mem5,287,14.519,0.027,0.519,15.064
1420,3,mem5,276,13.997,0.124,0.944,15.065
1421,2,mem4,286,14.488,0.037,0.543,15.068
1422,1,mem4,280,14.180,0.042,0.846,15.068
1423,0,mem5,276,13.964,0.033,1.069,15.066
1424,2,mem4,295,14.944,0.017,0.109,15.069
1425,0,mem4,283,14.317,0.016,0.736,15.069
1426,1,mem4,293,14.839,0.018,0.212,15.070
1427,0,mem4,285,14.418,0.017,0.634,15.070
1428,0,mem4,289,14.619,0.022,0.430,15.071
1429,0,mem4,291,14.719,0.030,0.322,15.072
1430,2,mem4,291,14.741,0.022,0.322,15.086
1431,4,mem5,280,14.206,0.035,0.845,15.087
1432,1,mem4,289,14.635,0.021,0.431,15.086
1433,3,mem5,282,14.299,0.041,0.747,15.087
1434,4,mem5,282,14.307,0.020,0.760,15.087
1435,4,mem5,284,14.409,0.031,0.648,15.088
1436,3,mem4,293,14.857,0.019,0.212,15.088
1437,2,mem5,293,14.842,0.030,0.217,15.089
1438,1,mem5,287,14.533,0.028,0.528,15.089
1439,3,mem5,280,14.198,0.030,0.862,15.089
1440,4,mem4,278,14.106,0.035,0.959,15.100
1441,3,mem4,289,14.652,0.018,0.430,15.101
1442,2,mem4,285,14.437,0.026,0.638,15.101
1443,0,mem4,281,14.215,0.021,0.865,15.102
1444,4,mem4,276,14.006,0.028,1.069,15.103
1445,4,mem4,291,14.764,0.026,0.313,15.103
1446,3,mem4,278,14.098,0.029,0.977,15.104
1447,2,mem4,287,14.540,0.018,0.546,15.105
1448,1,mem4,283,14.330,0.017,0.754,15.102
1449,3,mem4,287,14.552,0.022,0.530,15.104
1450,0,mem4,279,14.115,0.040,0.951,15.106
1451,2,mem4,283,14.337,0.024,0.745,15.105
1452,3,mem4,291,14.755,0.023,0.329,15.107
1453,1,mem4,281,14.230,0.020,0.857,15.107
1454,2,mem4,281,14.234,0.029,0.845,15.107
1455,1,mem4,285,14.432,0.018,0.658,15.108
1456,4,mem5,293,14.865,0.022,0.226,15.112
1457,0,mem5,294,14.871,0.027,0.215,15.113
1458,3,mem5,283,14.350,0.017,0.747,15.114
1459,4,mem5,289,14.662,0.018,0.433,15.113
1460,3,mem5,281,14.248,0.018,0.849,15.115
1461,1,mem4,279,14.130,0.047,0.945,15.123
1462,4,mem4,287,14.561,0.037,0.525,15.123
1463,4,mem4,285,14.460,0.027,0.637,15.124
1464,2,mem4,277,14.031,0.046,1.047,15.124
1465,2,mem4,279,14.132,0.034,0.959,15.125
1466,3,mem4,285,14.452,0.024,0.649,15.125
1467,0,mem4,282,14.266,0.016,0.844,15.126
1468,0,mem4,288,14.569,0.018,0.541,15.127
1469,0,mem4,284,14.368,0.016,0.744,15.128
1470,0,mem4,292,14.770,0.033,0.325,15.128
1471,4,mem4,279,14.156,0.037,0.950,15.143
1472,2,mem4,278,14.081,0.021,1.041,15.144
1473,3,mem4,290,14.703,0.021,0.419,15.143
1474,0,mem4,286,14.469,0.031,0.645,15.145
1475,3,mem4,294,14.908,0.019,0.218,15.145
1476,1,mem4,286,14.483,0.029,0.633,15.144
1477,0,mem4,280,14.165,0.043,0.937,15.146
1478,0,mem5,300,15.171,0.032,0.840,16.043
1479,3,mem5,314,15.921,0.017,0.104,16.042
1480,2,mem5,308,15.600,0.027,0.416,16.043
1481,1,mem5,304,15.395,0.015,0.644,16.054
1482,4,mem5,300,15.216,0.017,0.820,16.054
1483,1,mem5,308,15.597,0.019,0.439,16.055
1484,1,mem5,306,15.496,0.022,0.537,16.055
1485,4,mem5,314,15.923,0.028,0.104,16.055
1486,2,mem5,300,15.195,0.022,0.838,16.055
1487,2,mem5,298,15.095,0.017,0.944,16.056
1488,4,mem5,312,15.822,0.030,0.205,16.057
1489,3,mem5,312,15.819,0.020,0.218,16.057
1490,3,mem5,302,15.312,0.017,0.730,16.058
1491,3,mem5,304,15.412,0.018,0.629,16.059
1492,3,mem5,306,15.513,0.018,0.527,16.059
1493,3,mem5,298,15.108,0.020,0.931,16.059
1494,3,mem5,308,15.615,0.027,0.418,16.060
1495,4,mem4,308,15.620,0.019,0.421,16.060
1496,1,mem4,302,15.293,0.028,0.740,16.062
1497,2,mem4,297,15.044,0.064,0.953,16.061
1498,0,mem4,313,15.828,0.019,0.215,16.062
1499,4,mem4,304,15.419,0.018,0.626,16.063
1500,2,mem4,299,15.145,0.085,0.834,16.064
1501,1,mem4,299,15.142,0.086,0.835,16.064
1502,1,mem4,297,15.042,0.079,0.943,16.064
1503,0,mem4,296,14.971,0.023,1.071,16.066
1504,4,mem4,302,15.317,0.031,0.718,16.067
1505,2,mem4,302,15.296,0.041,0.730,16.067
1506,0,mem4,315,15.929,0.028,0.110,16.066
1507,1,mem4,300,15.192,0.050,0.826,16.068
1508,0,mem4,305,15.423,0.025,0.620,16.069
1509,0,mem4,309,15.626,0.029,0.415,16.069
1510,0,mem4,311,15.727,0.035,0.308,16.070
1511,4,mem4,310,15.722,0.027,0.323,16.071
1512,4,mem5,306,15.519,0.025,0.528,16.073
1513,1,mem5,313,15.850,0.016,0.208,16.074
1514,0,mem5,307,15.525,0.030,0.519,16.075
1515,1,mem5,309,15.648,0.017,0.411,16.075
1516,2,mem5,313,15.852,0.027,0.211,16.091
1517,1,mem5,305,15.445,0.017,0.629,16.091
1518,1,mem4,296,14.992,0.048,1.057,16.096
1519,3,mem4,300,15.211,0.044,0.843,16.097
1520,0,mem4,303,15.323,0.038,0.736,16.097
1521,2,mem4,309,15.650,0.020,0.427,16.097
1522,3,mem4,297,15.058,0.088,0.952,16.098
1523,2,mem4,307,15.549,0.016,0.533,16.099
1524,3,mem4,313,15.869,0.017,0.213,16.099
1525,4,mem5,313,15.873,0.021,0.215,16.110
1526,2,mem5,305,15.448,0.026,0.636,16.111
1527,3,mem5,307,15.565,0.023,0.525,16.112
1528,4,mem5,311,15.772,0.017,0.323,16.112
1529,2,mem5,303,15.348,0.018,0.747,16.113
1530,1,mem5,301,15.243,0.017,0.854,16.114
1531,3,mem5,309,15.666,0.019,0.429,16.114
1532,3,mem5,299,15.159,0.017,0.939,16.115
1533,1,mem5,307,15.546,0.024,0.545,16.116
1534,3,mem5,303,15.362,0.017,0.737,16.116
1535,3,mem5,305,15.462,0.027,0.627,16.117
1536,0,mem5,312,15.778,0.027,0.314,16.119
1537,4,mem5,299,15.166,0.025,0.927,16.118
1538,4,mem5,307,15.570,0.031,0.519,16.120
1539,0,mem5,302,15.272,0.016,0.832,16.121
1540,4,mem5,296,15.016,0.074,1.031,16.120
1541,0,mem5,297,15.021,0.069,1.032,16.122
1542,0,mem5,304,15.373,0.021,0.729,16.123
1543,4,mem5,295,14.966,0.018,1.138,16.122
1544,0,mem5,306,15.474,0.027,0.622,16.123
1545,2,mem5,310,15.700,0.018,0.417,16.135
1546,3,mem4,311,15.767,0.035,0.342,16.144
1547,2,mem4,296,14.994,0.060,1.090,16.144
1548,4,mem4,305,15.469,0.018,0.656,16.143
1549,4,mem4,309,15.671,0.018,0.457,16.146
1550,1,mem4,311,15.748,0.040,0.357,16.145
1551,1,mem4,298,15.092,0.087,0.969,16.148
1552,1,mem4,303,15.344,0.031,0.774,16.149
1553,2,mem4,311,15.751,0.026,0.372,16.148
1554,2,mem4,301,15.246,0.049,0.854,16.149
1555,0,mem4,314,15.878,0.022,0.249,16.149
1556,4,mem4,297,15.066,0.113,0.968,16.147
1557,4,mem4,303,15.368,0.020,0.762,16.150
1558,4,mem4,301,15.266,0.016,0.868,16.151
1559,1,mem4,310,15.698,0.018,0.435,16.151
1560,1,mem4,312,15.800,0.019,0.334,16.152
1561,0,mem4,308,15.576,0.019,0.555,16.150
1562,0,mem4,310,15.676,0.027,0.450,16.153
1563,1,mem4,314,15.901,0.024,0.229,16.154
1564,4,mem4,298,15.116,0.085,0.954,16.154
1565,0,mem4,301,15.221,0.046,0.886,16.153
1566,3,mem4,296,15.008,0.080,1.066,16.155
1567,3,mem4,295,14.958,0.017,1.181,16.156
1568,2,mem4,304,15.398,0.018,0.740,16.156
1569,3,mem4,310,15.717,0.017,0.422,16.156
1570,2,mem4,306,15.499,0.016,0.641,16.157
1571,0,mem4,298,15.072,0.108,0.976,16.156
1572,2,mem4,312,15.801,0.029,0.326,16.157
1573,3,mem4,301,15.261,0.047,0.850,16.158
1574,2,mem4,314,15.903,0.038,0.217,16.158
1575,0,mem4,299,15.121,0.080,0.958,16.159
1576,1,mem4,320,16.204,0.071,0.755,17.030
1577,4,mem4,329,16.680,0.037,0.314,17.031
1578,3,mem4,317,16.072,0.100,0.859,17.032
1579,0,mem4,318,16.079,0.107,0.846,17.032
1580,4,mem4,323,16.378,0.019,0.637,17.033
1581,0,mem4,326,16.483,0.021,0.529,17.034
1582,4,mem4,327,16.579,0.032,0.424,17.035
1583,2,mem4,321,16.254,0.060,0.721,17.036
1584,1,mem4,321,16.254,0.047,0.735,17.036
1585,0,mem4,328,16.584,0.038,0.415,17.037
