id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem5,217,21.895,0.021,0.103,22.018
1070,4,mem5,212,21.482,0.015,0.521,22.018
1071,4,mem5,210,21.280,0.018,0.722,22.020
1072,4,mem5,209,21.180,0.015,0.825,22.020
1073,4,mem4,208,21.079,0.015,0.927,22.020
1074,4,mem5,207,20.977,0.016,1.027,22.021
1075,0,mem4,212,21.392,0.015,0.617,22.024
1076,0,mem5,215,21.693,0.020,0.311,22.024
1077,0,mem4,214,21.593,0.019,0.412,22.024
1078,0,mem5,213,21.493,0.017,0.515,22.025
1079,0,mem5,210,21.190,0.017,0.818,22.025
1080,0,mem5,209,21.089,0.018,0.918,22.025
1081,0,mem5,208,20.988,0.018,1.019,22.026
1082,1,mem5,215,21.739,0.014,0.309,22.063
1083,1,mem5,216,21.841,0.015,0.213,22.068
1084,1,mem5,210,21.233,0.014,0.822,22.068
1085,1,mem5,212,21.435,0.014,0.620,22.069
1086,1,mem4,225,22.749,0.014,0.203,22.967
1087,2,mem4,226,22.849,0.014,0.103,22.966
1088,2,mem5,225,22.749,0.016,0.204,22.968
1089,1,mem5,226,22.850,0.016,0.102,22.969
1090,2,mem5,222,22.448,0.015,0.506,22.969
1091,1,mem5,221,22.345,0.014,0.612,22.971
1092,2,mem5,218,22.046,0.017,0.909,22.972
1093,1,mem5,220,22.244,0.014,0.714,22.972
1094,1,mem4,224,22.648,0.017,0.313,22.978
1095,1,mem4,223,22.547,0.014,0.417,22.978
1096,1,mem5,217,21.942,0.025,1.015,22.982
1097,2,mem4,221,22.347,0.016,0.627,22.990
1098,1,mem4,219,22.144,0.014,0.832,22.990
1099,1,mem4,218,22.043,0.015,0.933,22.991
1100,2,mem4,223,22.548,0.026,0.417,22.991
1101,1,mem4,222,22.446,0.017,0.528,22.991
1102,2,mem4,220,22.247,0.016,0.728,22.991
1103,2,mem4,219,22.146,0.023,0.822,22.992
1104,2,mem4,224,22.649,0.027,0.316,22.992
1105,3,mem5,224,22.686,0.014,0.307,23.007
1106,2,mem4,217,21.945,0.038,1.024,23.008
1107,3,mem4,223,22.585,0.014,0.409,23.008
1108,3,mem5,225,22.788,0.014,0.206,23.008
1109,3,mem4,226,22.890,0.015,0.104,23.009
1110,3,mem4,222,22.483,0.014,0.512,23.009
1111,3,mem5,220,22.281,0.014,0.724,23.019
1112,3,mem5,221,22.382,0.014,0.623,23.019
1113,3,mem4,219,22.179,0.014,0.828,23.021
1114,3,mem4,218,22.077,0.015,0.929,23.021
1115,4,mem4,219,22.192,0.014,0.816,23.022
1116,4,mem4,220,22.293,0.016,0.714,23.023
1117,4,mem5,226,22.901,0.016,0.106,23.023
1118,4,mem4,225,22.800,0.015,0.208,23.023
1119,4,mem4,224,22.698,0.017,0.314,23.029
1120,4,mem4,221,22.393,0.016,0.620,23.029
1121,4,mem5,222,22.495,0.017,0.518,23.031
1122,4,mem5,223,22.597,0.015,0.418,23.031
1123,0,mem4,225,22.702,0.024,0.306,23.031
1124,4,mem5,218,22.091,0.015,0.926,23.031
1125,4,mem4,217,21.990,0.015,1.026,23.032
1126,0,mem4,226,22.803,0.024,0.205,23.032
1127,0,mem5,227,22.904,0.025,0.103,23.032
1128,3,mem5,217,21.976,0.019,1.038,23.033
1129,0,mem5,224,22.600,0.025,0.414,23.039
1130,0,mem4,219,22.096,0.016,0.928,23.039
1131,0,mem5,220,22.197,0.017,0.826,23.040
1132,0,mem4,221,22.297,0.023,0.719,23.040
1133,0,mem5,218,21.995,0.016,1.029,23.040
1134,0,mem5,223,22.500,0.026,0.515,23.041
1135,0,mem4,222,22.399,0.024,0.619,23.041
1136,1,mem4,228,23.053,0.015,0.913,23.980
1137,2,mem4,233,23.557,0.015,0.409,23.981
1138,2,mem5,236,23.861,0.015,0.107,23.982
1139,1,mem5,236,23.861,0.025,0.104,23.989
1140,1,mem5,230,23.255,0.015,0.719,23.990
1141,2,mem5,231,23.354,0.014,0.622,23.990
1142,1,mem5,233,23.558,0.015,0.417,23.990
1143,2,mem5,228,23.051,0.014,0.925,23.990
1144,2,mem5,235,23.759,0.016,0.216,23.991
1145,1,mem5,229,23.154,0.024,0.812,23.991
1146,1,mem5,235,23.760,0.026,0.205,23.991
1147,2,mem5,229,23.152,0.015,0.825,23.991
1148,1,mem4,232,23.458,0.025,0.510,23.993
1149,1,mem4,231,23.357,0.016,0.621,23.994
1150,2,mem4,230,23.253,0.015,0.726,23.994
1151,2,mem4,234,23.659,0.019,0.317,23.994
1152,1,mem4,234,23.659,0.029,0.306,23.994
1153,2,mem4,232,23.456,0.016,0.523,23.995
1154,1,mem4,227,22.952,0.040,1.012,24.004
1155,2,mem4,227,22.950,0.028,1.026,24.004
1156,3,mem5,233,23.597,0.014,0.407,24.018
1157,3,mem5,236,23.901,0.014,0.103,24.019
1158,3,mem5,234,23.699,0.015,0.306,24.019
1159,3,mem4,235,23.801,0.014,0.213,24.028
1160,0,mem4,231,23.305,0.015,0.709,24.028
1161,4,mem4,236,23.910,0.016,0.102,24.029
1162,3,mem5,229,23.193,0.015,0.825,24.033
1163,3,mem5,230,23.294,0.014,0.726,24.034
1164,0,mem5,235,23.709,0.017,0.306,24.033
1165,0,mem5,234,23.609,0.017,0.407,24.033
1166,0,mem5,229,23.104,0.017,0.912,24.034
1167,3,mem5,228,23.093,0.015,0.926,24.034
1168,3,mem4,232,23.496,0.014,0.529,24.039
1169,3,mem4,231,23.395,0.014,0.630,24.040
1170,4,mem4,233,23.608,0.016,0.418,24.042
1171,4,mem4,234,23.709,0.016,0.318,24.042
1172,4,mem4,232,23.506,0.017,0.519,24.042
1173,3,mem5,227,22.992,0.015,1.036,24.043
1174,0,mem5,236,23.810,0.029,0.204,24.043
1175,4,mem4,231,23.405,0.016,0.621,24.043
1176,4,mem5,227,23.002,0.016,1.024,24.043
1177,4,mem5,235,23.810,0.019,0.215,24.044
1178,4,mem5,229,23.204,0.018,0.822,24.044
1179,4,mem4,230,23.305,0.026,0.714,24.045
1180,4,mem4,228,23.104,0.015,0.926,24.045
1181,0,mem4,228,23.004,0.018,1.024,24.046
1182,0,mem4,230,23.205,0.015,0.826,24.046
1183,0,mem4,232,23.406,0.028,0.613,24.047
1184,0,mem4,233,23.507,0.029,0.511,24.047
1185,1,mem4,246,24.869,0.015,0.103,24.987
1186,1,mem4,245,24.769,0.014,0.205,24.988
1187,2,mem5,244,24.669,0.015,0.305,24.989
1188,2,mem5,246,24.871,0.016,0.103,24.989
1189,1,mem5,243,24.567,0.016,0.407,24.990
1190,2,mem4,243,24.567,0.015,0.414,24.996
1191,2,mem4,245,24.770,0.024,0.203,24.997
1192,1,mem4,240,24.265,0.014,0.718,24.997
1193,1,mem4,244,24.667,0.016,0.315,24.998
1194,1,mem4,241,24.366,0.015,0.617,24.998
1195,1,mem4,239,24.164,0.014,0.824,25.003
1196,1,mem5,238,24.064,0.015,0.924,25.003
1197,1,mem5,242,24.466,0.016,0.521,25.003
1198,1,mem5,237,23.962,0.020,1.022,25.004
1199,2,mem4,237,23.963,0.019,1.024,25.005
1200,2,mem4,238,24.064,0.017,0.925,25.006
1201,2,mem4,241,24.366,0.026,0.614,25.006
1202,2,mem5,240,24.265,0.017,0.724,25.006
1203,2,mem5,239,24.165,0.015,0.826,25.006
1204,2,mem5,242,24.466,0.027,0.513,25.007
1205,3,mem4,246,24.909,0.014,0.102,25.026
1206,3,mem4,245,24.809,0.015,0.214,25.037
1207,3,mem4,241,24.404,0.014,0.619,25.037
1208,3,mem5,244,24.708,0.014,0.317,25.039
1209,3,mem5,242,24.505,0.014,0.521,25.040
1210,3,mem5,243,24.607,0.015,0.419,25.041
1211,4,mem4,244,24.717,0.016,0.307,25.041
1212,3,mem5,237,24.002,0.014,1.027,25.042
1213,4,mem5,241,24.414,0.015,0.613,25.042
1214,4,mem5,242,24.516,0.016,0.510,25.042
1215,3,mem5,240,24.304,0.014,0.724,25.043
1216,4,mem5,243,24.617,0.017,0.425,25.059
1217,3,mem4,238,24.103,0.015,0.942,25.059
1218,4,mem4,237,24.011,0.017,1.032,25.060
1219,3,mem4,239,24.203,0.014,0.842,25.060
1220,4,mem4,245,24.818,0.018,0.223,25.060
1221,4,mem4,239,24.212,0.020,0.828,25.060
1222,4,mem4,240,24.313,0.017,0.731,25.061
1223,4,mem4,238,24.111,0.019,0.930,25.061
1224,0,mem5,239,24.113,0.015,0.933,25.061
1225,0,mem5,240,24.214,0.016,0.832,25.061
1226,0,mem5,238,24.013,0.019,1.030,25.062
1227,0,mem4,246,24.822,0.026,0.215,25.062
1228,0,mem5,242,24.416,0.024,0.622,25.062
1229,0,mem4,243,24.517,0.016,0.530,25.063
1230,0,mem5,244,24.618,0.027,0.418,25.063
1231,0,mem4,241,24.315,0.026,0.723,25.063
1232,0,mem4,245,24.720,0.025,0.319,25.064
1233,0,mem4,237,23.911,0.027,1.126,25.064
1234,3,mem4,248,25.111,0.014,0.833,25.958
1235,4,mem4,250,25.323,0.016,0.631,25.970
1236,4,mem4,249,25.222,0.015,0.734,25.971
1237,0,mem4,252,25.426,0.017,0.528,25.970
1238,0,mem4,249,25.124,0.017,0.830,25.971
1239,4,mem4,247,25.020,0.018,0.934,25.971
1240,0,mem4,253,25.527,0.025,0.421,25.972
1241,4,mem4,246,24.919,0.018,1.035,25.972
1242,2,mem4,253,25.575,0.014,0.405,25.994
1243,2,mem5,254,25.675,0.014,0.314,26.003
1244,1,mem5,252,25.474,0.014,0.516,26.004
1245,2,mem4,256,25.878,0.014,0.111,26.004
1246,1,mem5,253,25.574,0.016,0.414,26.004
1247,1,mem4,256,25.879,0.024,0.105,26.008
1248,1,mem4,249,25.172,0.014,0.822,26.008
1249,1,mem4,255,25.777,0.015,0.217,26.009
1250,2,mem4,247,24.971,0.017,1.021,26.009
1251,1,mem5,254,25.675,0.025,0.309,26.009
1252,2,mem4,255,25.777,0.026,0.207,26.010
1253,1,mem4,248,25.072,0.014,0.923,26.009
1254,2,mem5,250,25.273,0.015,0.722,26.010
1255,1,mem5,251,25.373,0.024,0.612,26.010
1256,1,mem5,250,25.273,0.026,0.712,26.010
1257,1,mem5,247,24.970,0.016,1.025,26.011
1258,2,mem5,252,25.474,0.025,0.512,26.011
1259,2,mem5,251,25.373,0.014,0.625,26.012
1260,2,mem5,249,25.172,0.016,0.825,26.013
1261,2,mem5,248,25.072,0.016,0.925,26.013
1262,3,mem5,256,25.917,0.014,0.103,26.034
1263,3,mem5,254,25.715,0.014,0.306,26.035
1264,3,mem4,255,25.816,0.015,0.215,26.046
1265,3,mem5,251,25.412,0.015,0.622,26.049
1266,4,mem5,253,25.624,0.018,0.408,26.050
1267,3,mem5,253,25.615,0.014,0.422,26.051
1268,3,mem5,252,25.514,0.015,0.523,26.052
1269,3,mem5,249,25.212,0.014,0.826,26.052
1270,0,mem5,255,25.727,0.016,0.309,26.052
1271,4,mem4,254,25.725,0.015,0.317,26.058
1272,4,mem4,255,25.826,0.019,0.214,26.059
1273,3,mem4,250,25.312,0.014,0.733,26.059
1274,4,mem4,252,25.524,0.015,0.521,26.060
1275,3,mem4,247,25.010,0.015,1.035,26.060
1276,0,mem4,256,25.829,0.025,0.205,26.060
1277,4,mem5,251,25.423,0.017,0.623,26.063
1278,4,mem5,248,25.121,0.016,0.927,26.063
1279,0,mem5,250,25.225,0.017,0.824,26.066
1280,0,mem5,251,25.325,0.016,0.725,26.066
1281,0,mem5,248,25.023,0.019,1.025,26.067
1282,0,mem5,254,25.627,0.027,0.413,26.067
1283,0,mem5,247,24.922,0.016,1.129,26.067
1284,4,mem4,256,25.927,0.015,1.025,26.968
1285,4,mem4,260,26.330,0.020,0.619,26.968
1286,4,mem4,258,26.129,0.019,0.821,26.969
1287,4,mem5,259,26.229,0.018,0.732,26.979
1288,3,mem5,259,26.221,0.014,0.745,26.980
1289,4,mem4,257,26.028,0.018,0.934,26.980
1290,4,mem5,262,26.531,0.018,0.431,26.980
1291,0,mem5,265,26.742,0.021,0.217,26.980
1292,0,mem4,261,26.336,0.024,0.621,26.980
1293,0,mem5,264,26.640,0.016,0.326,26.981
1294,0,mem4,262,26.437,0.023,0.522,26.981
1295,0,mem5,259,26.132,0.016,0.833,26.982
1296,0,mem4,258,26.032,0.028,0.922,26.982
1297,0,mem5,257,25.930,0.019,1.033,26.982
1298,0,mem5,260,26.234,0.024,0.725,26.983
1299,2,mem4,266,26.888,0.015,0.103,27.006
1300,1,mem5,263,26.585,0.014,0.407,27.006
1301,1,mem5,261,26.382,0.014,0.610,27.007
1302,1,mem5,265,26.788,0.016,0.203,27.008
1303,2,mem5,264,26.687,0.015,0.306,27.008
1304,2,mem4,260,26.282,0.015,0.721,27.018
1305,1,mem4,264,26.687,0.016,0.316,27.018
1306,2,mem4,265,26.788,0.015,0.216,27.018
1307,1,mem5,259,26.181,0.015,0.823,27.019
1308,1,mem4,257,25.980,0.014,1.025,27.019
1309,1,mem5,260,26.281,0.016,0.722,27.019
1310,1,mem5,262,26.484,0.015,0.521,27.020
1311,1,mem4,266,26.889,0.026,0.105,27.020
1312,1,mem4,258,26.080,0.016,0.924,27.020
1313,2,mem4,263,26.586,0.016,0.417,27.019
1314,2,mem5,257,25.980,0.016,1.024,27.019
1315,2,mem4,259,26.182,0.015,0.822,27.019
1316,2,mem4,258,26.081,0.026,0.913,27.020
1317,2,mem5,262,26.484,0.025,0.510,27.020
1318,2,mem5,261,26.383,0.024,0.613,27.020
1319,3,mem4,265,26.824,0.014,0.206,27.044
1320,3,mem5,263,26.623,0.014,0.416,27.053
1321,3,mem5,264,26.723,0.014,0.316,27.054
1322,3,mem5,262,26.522,0.014,0.517,27.054
1323,3,mem4,261,26.422,0.013,0.620,27.055
1324,4,mem4,263,26.632,0.016,0.408,27.056
1325,4,mem4,265,26.835,0.017,0.205,27.056
1326,4,mem5,264,26.733,0.017,0.316,27.066
1327,4,mem4,261,26.430,0.018,0.618,27.066
1328,0,mem4,263,26.539,0.015,0.513,27.067
1329,3,mem4,258,26.121,0.014,0.933,27.068
1330,3,mem4,260,26.322,0.015,0.732,27.068
1331,0,mem4,266,26.843,0.021,0.204,27.068
1332,3,mem4,257,26.019,0.014,1.035,27.068
1333,4,mem5,271,27.441,0.014,0.514,27.969
1334,3,mem5,268,27.127,0.014,0.829,27.970
1335,4,mem5,273,27.644,0.014,0.312,27.970
1336,3,mem5,269,27.227,0.014,0.729,27.971
1337,4,mem5,275,27.847,0.015,0.109,27.971
1338,3,mem5,267,27.026,0.014,0.931,27.971
1339,4,mem5,272,27.542,0.015,0.414,27.971
1340,0,mem5,273,27.550,0.019,0.407,27.976
1341,0,mem5,272,27.449,0.019,0.508,27.976
1342,0,mem5,276,27.854,0.020,0.104,27.977
1343,0,mem5,274,27.651,0.020,0.307,27.978
1344,4,mem5,268,27.140,0.014,0.825,27.978
1345,4,mem5,270,27.341,0.016,0.622,27.979
1346,4,mem5,269,27.240,0.018,0.721,27.979
1347,4,mem5,267,27.037,0.016,0.926,27.979
1348,0,mem5,269,27.146,0.019,0.815,27.981
1349,0,mem5,268,27.046,0.020,0.916,27.982
1350,0,mem5,270,27.247,0.024,0.712,27.982
1351,0,mem5,267,26.945,0.038,1.014,27.997
1352,2,mem5,273,27.595,0.015,0.407,28.017
1353,1,mem5,274,27.695,0.014,0.307,28.017
1354,2,mem5,271,27.392,0.015,0.611,28.018
1355,1,mem4,276,27.896,0.014,0.109,28.019
1356,1,mem4,275,27.796,0.015,0.209,28.020
1357,2,mem4,274,27.696,0.017,0.311,28.024
1358,1,mem4,270,27.291,0.014,0.720,28.025
1359,1,mem4,273,27.594,0.015,0.417,28.026
1360,2,mem4,275,27.797,0.024,0.205,28.027
1361,1,mem4,271,27.392,0.017,0.618,28.027
1362,2,mem4,267,26.989,0.014,1.025,28.028
1363,2,mem4,276,27.898,0.024,0.106,28.028
1364,2,mem5,272,27.493,0.016,0.519,28.029
1365,2,mem4,270,27.292,0.024,0.713,28.029
1366,2,mem5,269,27.191,0.024,0.814,28.029
1367,2,mem5,268,27.090,0.025,0.914,28.030
1368,1,mem5,272,27.493,0.026,0.512,28.031
1369,1,mem5,268,27.090,0.015,0.926,28.031
1370,1,mem5,269,27.191,0.014,0.827,28.031
1371,1,mem5,267,26.990,0.016,1.026,28.032
1372,3,mem4,273,27.630,0.014,0.412,28.056
1373,3,mem4,270,27.328,0.014,0.715,28.056
1374,3,mem5,275,27.834,0.014,0.217,28.065
1375,3,mem5,271,27.429,0.013,0.623,28.065
1376,3,mem5,272,27.530,0.014,0.522,28.066
1377,4,mem4,274,27.745,0.017,0.311,28.073
1378,3,mem4,274,27.732,0.016,0.325,28.073
1379,3,mem4,266,26.925,0.014,1.134,28.074
1380,4,mem4,266,26.936,0.018,1.130,28.084
1381,0,mem4,271,27.348,0.016,0.722,28.085
1382,0,mem4,275,27.752,0.023,0.310,28.086
1383,3,mem4,285,28.844,0.015,0.108,28.967
1384,3,mem5,283,28.641,0.014,0.314,28.969
1385,3,mem5,282,28.540,0.013,0.416,28.970
1386,3,mem5,284,28.743,0.014,0.213,28.970
1387,3,mem5,281,28.440,0.014,0.517,28.970
1388,4,mem4,285,28.855,0.017,0.109,28.981
1389,3,mem4,279,28.238,0.014,0.729,28.981
1390,3,mem4,277,28.036,0.014,0.931,28.981
1391,3,mem5,278,28.137,0.014,0.831,28.982
1392,4,mem5,283,28.654,0.016,0.312,28.982
1393,3,mem5,280,28.339,0.013,0.630,28.983
1394,4,mem5,284,28.755,0.015,0.213,28.983
1395,4,mem5,282,28.553,0.016,0.414,28.983
1396,4,mem5,277,28.049,0.016,0.923,28.989
1397,0,mem5,282,28.459,0.022,0.510,28.991
1398,0,mem5,284,28.661,0.025,0.306,28.992
1399,4,mem5,281,28.453,0.016,0.520,28.989
1400,4,mem4,279,28.252,0.016,0.725,28.993
1401,3,mem4,276,27.935,0.015,1.043,28.994
1402,4,mem4,280,28.352,0.014,0.628,28.994
1403,0,mem4,283,28.560,0.016,0.418,28.994
1404,4,mem4,278,28.150,0.015,0.829,28.995
1405,0,mem4,285,28.761,0.017,0.217,28.995
1406,0,mem4,281,28.358,0.021,0.616,28.995
1407,0,mem4,286,28.862,0.022,0.111,28.996
1408,0,mem4,278,28.056,0.018,0.922,28.996
1409,0,mem4,279,28.156,0.021,0.819,28.996
1410,0,mem4,280,28.257,0.023,0.716,28.997
1411,4,mem4,276,27.949,0.034,1.017,29.000
1412,1,mem5,283,28.602,0.014,0.407,29.023
1413,1,mem5,284,28.703,0.014,0.306,29.024
1414,1,mem4,286,28.905,0.017,0.104,29.026
1415,1,mem4,285,28.804,0.014,0.208,29.026
1416,2,mem4,284,28.705,0.015,0.313,29.034
1417,0,mem4,277,27.956,0.038,1.043,29.036
1418,1,mem5,279,28.198,0.014,0.823,29.036
1419,1,mem4,282,28.501,0.015,0.521,29.036
1420,1,mem4,281,28.400,0.014,0.623,29.036
1421,1,mem4,280,28.299,0.016,0.722,29.037
1422,1,mem4,278,28.098,0.015,0.924,29.037
1423,1,mem4,277,27.997,0.023,1.017,29.037
1424,2,mem4,285,28.807,0.023,0.209,29.039
1425,2,mem4,281,28.401,0.023,0.615,29.040
1426,2,mem5,277,28.000,0.018,1.022,29.040
1427,2,mem4,279,28.200,0.017,0.823,29.040
1428,2,mem5,282,28.502,0.016,0.523,29.041
1429,2,mem4,286,28.908,0.027,0.106,29.041
1430,2,mem5,283,28.604,0.024,0.413,29.041
1431,2,mem4,280,28.301,0.025,0.715,29.041
1432,2,mem4,278,28.100,0.024,0.917,29.042
1433,3,mem5,292,29.551,0.014,0.415,29.980
1434,3,mem5,295,29.855,0.014,0.112,29.981
1435,3,mem5,290,29.349,0.014,0.619,29.982
1436,4,mem4,295,29.866,0.015,0.104,29.985
1437,3,mem5,293,29.653,0.015,0.316,29.985
1438,4,mem5,294,29.765,0.016,0.203,29.985
1439,3,mem4,291,29.450,0.014,0.522,29.985
1440,3,mem4,294,29.755,0.015,0.217,29.986
1441,3,mem5,288,29.148,0.014,0.824,29.986
1442,3,mem5,287,29.047,0.014,0.926,29.987
1443,0,mem5,294,29.667,0.016,0.304,29.987
1444,4,mem5,291,29.462,0.015,0.510,29.987
1445,4,mem5,289,29.259,0.017,0.718,29.993
1446,0,mem5,291,29.366,0.017,0.611,29.994
1447,0,mem5,288,29.063,0.015,0.918,29.995
1448,4,mem4,292,29.563,0.015,0.419,29.998
1449,3,mem4,289,29.248,0.016,0.733,29.998
1450,3,mem5,286,28.945,0.038,1.015,29.998
1451,0,mem4,296,29.870,0.024,0.104,29.998
1452,4,mem4,290,29.360,0.015,0.624,29.998
1453,0,mem5,292,29.466,0.023,0.510,29.999
1454,4,mem4,287,29.056,0.015,0.928,29.999
1455,4,mem4,293,29.664,0.016,0.319,29.999
1456,4,mem4,288,29.157,0.016,0.826,30.000
1457,0,mem4,295,29.768,0.017,0.214,29.999
1458,4,mem4,286,28.956,0.026,1.019,30.000
1459,0,mem4,290,29.265,0.016,0.720,30.000
1460,0,mem4,293,29.566,0.025,0.410,30.001
1461,0,mem4,289,29.164,0.021,0.816,30.002
1462,0,mem4,287,28.963,0.034,1.015,30.012
1463,1,mem5,295,29.811,0.015,0.204,30.029
1464,1,mem5,296,29.913,0.015,0.102,30.029
1465,1,mem4,294,29.710,0.014,0.309,30.034
1466,2,mem4,296,29.917,0.015,0.102,30.034
1467,2,mem4,292,29.514,0.015,0.512,30.041
1468,2,mem5,295,29.816,0.023,0.206,30.044
1469,2,mem5,288,29.111,0.016,0.918,30.045
1470,2,mem5,291,29.413,0.022,0.610,30.045
1471,2,mem4,294,29.715,0.022,0.308,30.045
1472,2,mem5,293,29.614,0.022,0.409,30.046
1473,1,mem5,292,29.509,0.014,0.523,30.046
1474,1,mem4,290,29.309,0.015,0.723,30.047
1475,1,mem5,293,29.610,0.014,0.423,30.047
1476,1,mem4,289,29.207,0.015,0.825,30.047
1477,1,mem5,291,29.409,0.014,0.625,30.048
1478,1,mem5,287,29.006,0.015,1.027,30.048
1479,1,mem4,288,29.106,0.015,0.927,30.048
1480,2,mem4,289,29.211,0.023,0.821,30.055
1481,2,mem4,287,29.010,0.016,1.029,30.055
1482,2,mem4,290,29.312,0.024,0.720,30.056
1483,3,mem4,297,30.057,0.014,0.915,30.985
1484,4,mem4,298,30.171,0.014,0.817,31.001
1485,3,mem5,296,29.956,0.026,1.019,31.001
1486,4,mem4,297,30.070,0.014,0.917,31.002
1487,4,mem4,296,29.968,0.018,1.016,31.002
1488,0,mem4,297,29.971,0.030,1.011,31.012
1489,1,mem5,297,30.014,0.014,1.013,31.041
1490,2,mem4,297,30.018,0.015,1.011,31.044
