id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,1,mem4,310,15.679,0.033,0.843,16.555
1587,1,mem4,305,15.429,0.086,1.041,16.556
1588,4,mem5,309,15.685,0.017,0.878,16.580
1589,3,mem5,322,16.326,0.020,0.235,16.581
1590,2,mem5,318,16.100,0.029,0.452,16.582
1591,4,mem5,315,15.989,0.030,0.564,16.583
1592,0,mem5,312,15.784,0.020,0.778,16.582
1593,1,mem5,323,16.338,0.021,0.226,16.584
1594,0,mem5,314,15.885,0.029,0.671,16.585
1595,3,mem5,312,15.819,0.016,0.749,16.583
1596,0,mem5,305,15.432,0.072,1.082,16.585
1597,4,mem5,322,16.344,0.024,0.217,16.586
1598,3,mem5,318,16.124,0.019,0.443,16.586
1599,2,mem5,308,15.595,0.021,0.970,16.585
1600,3,mem5,316,16.023,0.022,0.542,16.587
1601,2,mem5,322,16.305,0.028,0.255,16.588
1602,0,mem5,308,15.582,0.019,0.987,16.588
1603,2,mem5,316,16.000,0.032,0.557,16.588
1604,3,mem5,314,15.921,0.017,0.650,16.589
1605,2,mem5,314,15.899,0.027,0.664,16.589
1606,3,mem5,308,15.617,0.018,0.955,16.590
1607,2,mem5,317,16.050,0.016,0.524,16.590
1608,0,mem5,315,15.936,0.020,0.635,16.591
1609,1,mem5,319,16.135,0.024,0.432,16.591
1610,3,mem5,310,15.718,0.018,0.857,16.593
1611,4,mem5,320,16.241,0.031,0.320,16.592
1612,1,mem5,313,15.832,0.018,0.743,16.593
1613,0,mem5,321,16.241,0.019,0.334,16.594
1614,3,mem5,305,15.465,0.066,1.063,16.594
1615,0,mem5,311,15.733,0.029,0.833,16.594
1616,1,mem5,306,15.479,0.065,1.051,16.595
1617,1,mem5,311,15.730,0.020,0.846,16.595
1618,3,mem4,338,17.137,0.021,0.307,17.465
1619,0,mem4,326,16.492,0.024,0.949,17.466
1620,3,mem4,340,17.238,0.015,0.213,17.466
1621,1,mem4,339,17.142,0.030,0.311,17.482
1622,3,mem4,332,16.828,0.017,0.637,17.483
1623,1,mem4,335,16.939,0.020,0.524,17.483
1624,0,mem4,337,17.046,0.018,0.420,17.484
1625,3,mem4,330,16.727,0.020,0.737,17.484
1626,2,mem4,343,17.364,0.018,0.103,17.485
1627,3,mem4,328,16.626,0.017,0.842,17.485
1628,2,mem4,341,17.263,0.017,0.206,17.486
1629,4,mem4,332,16.849,0.016,0.632,17.497
1630,1,mem4,331,16.739,0.023,0.736,17.497
1631,0,mem4,329,16.642,0.016,0.840,17.499
1632,3,mem4,326,16.526,0.024,0.949,17.499
1633,4,mem5,340,17.253,0.019,0.233,17.505
1634,3,mem5,327,16.576,0.086,0.844,17.506
1635,2,mem5,339,17.162,0.021,0.323,17.506
1636,0,mem5,343,17.347,0.037,0.123,17.507
1637,1,mem5,325,16.438,0.106,0.962,17.507
1638,1,mem5,330,16.689,0.063,0.758,17.509
1639,2,mem5,327,16.557,0.090,0.862,17.509
1640,0,mem5,332,16.793,0.074,0.643,17.510
1641,4,mem5,334,16.949,0.035,0.524,17.509
1642,1,mem5,333,16.839,0.041,0.630,17.510
1643,0,mem5,335,16.945,0.028,0.538,17.511
1644,4,mem5,331,16.799,0.054,0.658,17.511
1645,2,mem5,330,16.707,0.069,0.736,17.512
1646,2,mem5,335,16.958,0.037,0.519,17.514
1647,0,mem5,341,17.247,0.041,0.225,17.513
1648,4,mem5,342,17.355,0.043,0.114,17.512
1649,3,mem5,337,17.085,0.016,0.413,17.514
1650,0,mem5,328,16.592,0.092,0.831,17.515
1651,0,mem5,333,16.843,0.048,0.624,17.516
1652,4,mem5,329,16.697,0.066,0.749,17.513
1653,1,mem5,328,16.589,0.085,0.841,17.515
1654,4,mem4,336,17.050,0.027,0.439,17.517
1655,3,mem4,335,16.982,0.017,0.517,17.517
1656,2,mem4,337,17.060,0.029,0.429,17.517
1657,1,mem4,327,16.539,0.033,0.946,17.518
1658,0,mem4,339,17.146,0.049,0.323,17.519
1659,4,mem4,338,17.152,0.031,0.336,17.519
1660,3,mem4,333,16.879,0.017,0.624,17.520
1661,3,mem4,341,17.289,0.016,0.215,17.520
1662,0,mem4,325,16.442,0.030,1.050,17.522
1663,2,mem5,324,16.407,0.079,1.043,17.529
1664,4,mem5,341,17.303,0.018,0.207,17.528
1665,3,mem5,325,16.476,0.107,0.946,17.529
1666,3,mem5,339,17.188,0.019,0.324,17.530
1667,4,mem5,330,16.747,0.039,0.743,17.530
1668,1,mem5,340,17.192,0.029,0.311,17.531
1669,0,mem5,336,16.995,0.017,0.520,17.531
1670,2,mem5,333,16.858,0.046,0.627,17.532
1671,1,mem5,338,17.091,0.024,0.417,17.533
1672,0,mem4,338,17.096,0.016,0.421,17.533
1673,0,mem4,340,17.197,0.018,0.319,17.534
1674,1,mem4,342,17.293,0.027,0.229,17.548
1675,0,mem4,342,17.297,0.035,0.217,17.549
1676,1,mem4,336,16.990,0.025,0.534,17.549
1677,4,mem4,337,17.102,0.025,0.420,17.547
1678,3,mem4,329,16.677,0.021,0.853,17.551
1679,0,mem4,330,16.692,0.020,0.839,17.551
1680,0,mem4,334,16.895,0.018,0.639,17.552
1681,2,mem4,332,16.807,0.020,0.725,17.552
1682,4,mem4,327,16.595,0.020,0.936,17.551
1683,3,mem4,324,16.426,0.067,1.060,17.553
1684,2,mem4,340,17.213,0.020,0.320,17.553
1685,4,mem4,335,17.000,0.027,0.525,17.552
1686,2,mem4,342,17.314,0.031,0.209,17.554
1687,2,mem4,338,17.110,0.031,0.413,17.554
1688,1,mem5,334,16.889,0.031,0.650,17.570
1689,4,mem5,325,16.495,0.088,0.987,17.570
1690,0,mem5,331,16.743,0.056,0.771,17.571
1691,4,mem5,323,16.394,0.079,1.098,17.571
1692,4,mem5,333,16.899,0.033,0.640,17.572
1693,3,mem5,342,17.339,0.016,0.217,17.572
1694,0,mem5,324,16.392,0.069,1.113,17.574
1695,3,mem5,331,16.778,0.045,0.751,17.575
1696,4,mem5,324,16.444,0.069,1.060,17.574
1697,1,mem5,326,16.488,0.093,0.994,17.576
1698,0,mem5,327,16.542,0.079,0.955,17.576
1699,2,mem5,328,16.607,0.091,0.877,17.575
1700,4,mem5,339,17.203,0.030,0.344,17.577
1701,1,mem5,332,16.789,0.048,0.741,17.578
1702,2,mem5,331,16.757,0.054,0.766,17.578
1703,2,mem5,336,17.008,0.019,0.551,17.579
1704,2,mem5,326,16.507,0.102,0.970,17.579
1705,3,mem5,336,17.034,0.016,0.531,17.581
1706,1,mem5,341,17.242,0.018,0.322,17.582
1707,2,mem5,334,16.908,0.038,0.634,17.580
1708,3,mem5,323,16.376,0.032,1.175,17.582
1709,1,mem5,329,16.639,0.073,0.871,17.583
1710,3,mem5,334,16.931,0.029,0.629,17.589
1711,4,mem5,326,16.545,0.087,0.958,17.590
1712,4,mem5,328,16.647,0.080,0.865,17.592
1713,2,mem5,325,16.457,0.082,1.051,17.590
1714,1,mem5,343,17.343,0.026,0.222,17.591
1715,1,mem5,324,16.388,0.032,1.172,17.593
1716,2,mem5,329,16.657,0.082,0.854,17.592
1717,1,mem5,337,17.041,0.023,0.530,17.594
1718,3,mem5,360,18.248,0.018,0.209,18.474
1719,3,mem5,358,18.147,0.017,0.311,18.476
1720,1,mem5,363,18.354,0.018,0.105,18.476
1721,3,mem5,356,18.045,0.017,0.415,18.477
1722,4,mem5,358,18.165,0.018,0.305,18.489
1723,2,mem5,344,17.415,0.094,0.980,18.489
1724,4,mem5,356,18.063,0.020,0.408,18.491
1725,2,mem5,350,17.716,0.045,0.731,18.492
1726,3,mem5,343,17.389,0.022,1.082,18.494
1727,0,mem5,355,17.952,0.018,0.524,18.494
1728,1,mem5,361,18.253,0.026,0.216,18.495
1729,1,mem5,344,17.393,0.036,1.067,18.496
1730,1,mem5,350,17.696,0.054,0.747,18.497
1731,3,mem5,352,17.842,0.015,0.638,18.496
1732,2,mem5,347,17.565,0.097,0.837,18.499
1733,2,mem4,348,17.615,0.028,0.861,18.505
1734,3,mem4,354,17.944,0.016,0.547,18.506
1735,0,mem4,363,18.361,0.018,0.127,18.507
1736,0,mem4,361,18.259,0.017,0.232,18.508
1737,1,mem4,357,18.051,0.017,0.438,18.506
1738,0,mem4,346,17.499,0.054,0.957,18.510
1739,3,mem4,350,17.741,0.017,0.750,18.507
1740,1,mem4,359,18.152,0.019,0.337,18.508
1741,1,mem4,353,17.847,0.017,0.644,18.508
1742,2,mem5,357,18.067,0.029,0.416,18.512
1743,1,mem4,355,17.949,0.028,0.535,18.512
1744,1,mem5,345,17.444,0.125,0.944,18.513
1745,4,mem5,344,17.455,0.112,0.944,18.511
1746,4,mem5,343,17.406,0.083,1.024,18.513
1747,3,mem4,345,17.490,0.044,0.977,18.511
1748,3,mem5,344,17.440,0.128,0.946,18.513
1749,3,mem5,346,17.540,0.120,0.855,18.514
1750,4,mem5,352,17.860,0.017,0.637,18.514
1751,4,mem5,345,17.505,0.156,0.855,18.516
1752,3,mem4,348,17.640,0.022,0.854,18.516
1753,1,mem4,349,17.644,0.030,0.839,18.513
1754,1,mem5,347,17.544,0.118,0.852,18.515
1755,1,mem5,351,17.746,0.031,0.740,18.517
1756,0,mem5,347,17.549,0.111,0.855,18.515
1757,4,mem5,347,17.605,0.072,0.840,18.518
1758,4,mem5,354,17.961,0.025,0.532,18.518
1759,0,mem4,351,17.750,0.025,0.741,18.515
1760,0,mem5,344,17.398,0.071,1.047,18.516
1761,0,mem4,345,17.448,0.033,1.035,18.516
1762,0,mem4,357,18.054,0.027,0.435,18.517
1763,0,mem4,353,17.851,0.030,0.638,18.518
1764,0,mem4,359,18.157,0.030,0.332,18.519
1765,2,mem5,346,17.515,0.146,0.853,18.515
1766,4,mem5,348,17.655,0.032,0.833,18.520
1767,4,mem4,350,17.757,0.031,0.733,18.521
1768,2,mem4,353,17.866,0.026,0.630,18.522
1769,2,mem4,355,17.967,0.028,0.528,18.523
1770,2,mem4,363,18.369,0.035,0.119,18.523
1771,2,mem4,359,18.168,0.030,0.327,18.525
1772,2,mem4,361,18.269,0.035,0.223,18.526
1773,4,mem4,362,18.370,0.023,0.131,18.523
1774,4,mem4,346,17.555,0.020,0.951,18.527
1775,4,mem4,360,18.268,0.023,0.236,18.528
1776,3,mem5,359,18.197,0.015,0.318,18.530
1777,1,mem4,360,18.202,0.019,0.309,18.531
1778,2,mem4,351,17.766,0.034,0.731,18.530
1779,3,mem4,361,18.298,0.019,0.215,18.531
1780,3,mem4,357,18.096,0.016,0.421,18.533
1781,4,mem5,355,18.013,0.025,0.520,18.558
1782,3,mem5,351,17.792,0.017,0.750,18.559
1783,2,mem5,354,17.916,0.020,0.623,18.560
1784,4,mem4,361,18.319,0.018,0.225,18.561
1785,1,mem5,356,18.000,0.025,0.534,18.560
1786,0,mem5,358,18.106,0.017,0.438,18.561
1787,1,mem4,352,17.797,0.018,0.747,18.562
1788,1,mem4,354,17.899,0.016,0.648,18.562
1789,2,mem5,352,17.816,0.017,0.730,18.563
1790,4,mem4,353,17.911,0.020,0.633,18.564
1791,3,mem5,353,17.894,0.015,0.654,18.563
1792,3,mem5,349,17.691,0.045,0.828,18.563
1793,1,mem4,358,18.102,0.025,0.438,18.564
1794,1,mem5,362,18.303,0.017,0.245,18.564
1795,4,mem5,359,18.216,0.018,0.331,18.565
1796,2,mem4,345,17.465,0.034,1.066,18.565
1797,0,mem4,356,18.004,0.019,0.543,18.565
1798,2,mem4,360,18.218,0.031,0.316,18.566
1799,2,mem5,362,18.319,0.028,0.219,18.566
1800,3,mem5,355,17.995,0.016,0.555,18.566
1801,0,mem5,348,17.599,0.100,0.868,18.567
1802,3,mem4,347,17.590,0.022,0.955,18.567
1803,0,mem5,349,17.649,0.062,0.857,18.567
1804,0,mem4,360,18.208,0.030,0.330,18.568
1805,2,mem5,349,17.666,0.060,0.843,18.568
1806,2,mem5,356,18.017,0.032,0.520,18.569
1807,0,mem5,362,18.310,0.025,0.234,18.570
1808,0,mem4,352,17.800,0.028,0.743,18.570
1809,0,mem4,350,17.699,0.019,0.853,18.571
1810,0,mem5,354,17.901,0.022,0.648,18.571
1811,4,mem4,357,18.115,0.025,0.443,18.583
1812,3,mem4,362,18.348,0.017,0.219,18.584
1813,2,mem4,358,18.117,0.034,0.433,18.584
1814,4,mem4,349,17.707,0.025,0.853,18.585
1815,1,mem4,348,17.594,0.033,0.959,18.586
1816,1,mem4,346,17.494,0.027,1.066,18.586
1817,4,mem4,351,17.809,0.031,0.747,18.586
1818,4,mem5,379,19.229,0.024,0.226,19.479
1819,1,mem5,366,18.505,0.038,0.938,19.480
1820,2,mem5,372,18.822,0.025,0.633,19.480
1821,3,mem5,369,18.699,0.028,0.754,19.481
1822,0,mem5,378,19.121,0.029,0.331,19.481
1823,2,mem5,368,18.620,0.018,0.846,19.484
1824,4,mem5,364,18.470,0.048,0.965,19.484
1825,2,mem5,380,19.229,0.036,0.219,19.484
1826,4,mem5,375,19.028,0.021,0.436,19.485
1827,0,mem5,372,18.816,0.017,0.652,19.485
1828,1,mem5,368,18.605,0.017,0.864,19.486
1829,2,mem5,370,18.721,0.020,0.746,19.487
1830,3,mem5,363,18.398,0.019,1.067,19.484
1831,2,mem5,365,18.470,0.061,0.956,19.487
1832,3,mem5,382,19.359,0.020,0.110,19.488
1833,4,mem5,367,18.623,0.028,0.838,19.489
1834,4,mem5,377,19.128,0.033,0.328,19.489
1835,3,mem5,378,19.157,0.018,0.315,19.489
1836,4,mem5,365,18.521,0.036,0.945,19.502
1837,1,mem5,383,19.363,0.028,0.113,19.503
1838,3,mem5,380,19.258,0.020,0.224,19.503
1839,0,mem5,377,19.070,0.018,0.416,19.504
1840,1,mem5,373,18.858,0.016,0.632,19.507
1841,1,mem5,379,19.162,0.029,0.318,19.508
1842,4,mem5,374,18.978,0.017,0.514,19.508
1843,1,mem5,381,19.262,0.028,0.219,19.509
1844,2,mem4,383,19.382,0.018,0.109,19.509
1845,4,mem5,370,18.775,0.020,0.715,19.510
1846,1,mem4,377,19.060,0.024,0.426,19.510
1847,0,mem4,379,19.172,0.019,0.320,19.510
1848,1,mem4,375,18.959,0.024,0.527,19.511
1849,0,mem4,368,18.613,0.052,0.847,19.511
1850,0,mem5,381,19.275,0.029,0.208,19.511
1851,3,mem5,368,18.649,0.019,0.844,19.512
1852,0,mem5,364,18.411,0.046,1.055,19.512
1853,4,mem5,376,19.078,0.025,0.409,19.512
1854,0,mem5,371,18.764,0.017,0.731,19.513
1855,4,mem4,380,19.280,0.018,0.228,19.526
1856,4,mem5,372,18.876,0.025,0.626,19.528
1857,3,mem4,365,18.498,0.067,0.963,19.528
1858,2,mem4,373,18.873,0.017,0.636,19.527
1859,1,mem4,371,18.757,0.024,0.746,19.527
1860,1,mem5,367,18.555,0.030,0.944,19.529
1861,2,mem4,364,18.420,0.057,1.052,19.528
1862,0,mem4,375,18.969,0.027,0.533,19.529
1863,2,mem4,377,19.075,0.024,0.429,19.529
1864,0,mem5,373,18.867,0.021,0.641,19.530
1865,2,mem4,371,18.772,0.022,0.735,19.529
1866,2,mem4,381,19.280,0.032,0.218,19.530
1867,4,mem5,366,18.572,0.027,0.931,19.530
1868,0,mem5,369,18.663,0.031,0.839,19.532
1869,1,mem5,365,18.455,0.023,1.055,19.532
1870,3,mem5,381,19.308,0.016,0.209,19.533
1871,1,mem5,369,18.656,0.025,0.852,19.533
1872,2,mem4,366,18.520,0.079,0.936,19.534
1873,0,mem4,366,18.512,0.075,0.948,19.534
1874,3,mem4,373,18.903,0.015,0.616,19.534
1875,2,mem4,375,18.974,0.034,0.527,19.535
1876,2,mem4,379,19.177,0.037,0.321,19.535
1877,1,mem4,382,19.313,0.017,0.205,19.536
1878,4,mem4,378,19.179,0.024,0.346,19.548
1879,2,mem5,369,18.670,0.043,0.850,19.564
1880,3,mem5,377,19.107,0.014,0.442,19.563
1881,4,mem4,371,18.826,0.017,0.721,19.564
1882,3,mem4,366,18.549,0.063,0.953,19.565
1883,1,mem5,374,18.909,0.016,0.641,19.566
1884,3,mem5,375,19.005,0.016,0.545,19.566
1885,2,mem4,378,19.126,0.018,0.421,19.565
1886,3,mem5,379,19.207,0.017,0.342,19.567
1887,1,mem4,372,18.807,0.016,0.743,19.567
1888,1,mem5,378,19.111,0.024,0.433,19.568
1889,3,mem4,364,18.448,0.055,1.064,19.568
1890,2,mem4,374,18.923,0.017,0.628,19.569
1891,1,mem5,380,19.212,0.026,0.331,19.569
1892,0,mem4,380,19.224,0.017,0.327,19.567
1893,1,mem4,370,18.706,0.016,0.847,19.569
1894,3,mem5,371,18.802,0.015,0.753,19.569
1895,0,mem4,382,19.325,0.019,0.227,19.571
1896,0,mem4,376,19.020,0.018,0.534,19.571
1897,1,mem4,364,18.404,0.023,1.144,19.572
1898,4,mem5,368,18.674,0.030,0.868,19.572
1899,0,mem5,374,18.918,0.024,0.631,19.572
1900,0,mem4,370,18.713,0.025,0.836,19.573
1901,1,mem5,376,19.010,0.025,0.539,19.574
1902,4,mem4,373,18.927,0.026,0.621,19.575
1903,0,mem4,367,18.562,0.062,0.950,19.574
1904,0,mem4,365,18.461,0.086,1.027,19.575
1905,2,mem4,376,19.025,0.028,0.523,19.575
1906,4,mem4,369,18.724,0.027,0.825,19.576
1907,2,mem4,382,19.331,0.025,0.221,19.577
1908,2,mem4,367,18.570,0.066,0.941,19.577
1909,4,mem4,381,19.330,0.039,0.223,19.592
1910,3,mem4,367,18.599,0.054,0.939,19.592
1911,3,mem4,372,18.852,0.015,0.726,19.593
1912,4,mem4,363,18.420,0.042,1.130,19.593
1913,3,mem4,374,18.954,0.016,0.623,19.594
1914,3,mem4,376,19.056,0.015,0.523,19.594
1915,3,mem4,370,18.751,0.016,0.828,19.595
1916,0,mem5,396,20.033,0.016,0.412,20.462
1917,0,mem5,400,20.235,0.016,0.211,20.463
1918,0,mem5,398,20.134,0.017,0.312,20.463
1919,4,mem5,386,19.583,0.052,0.843,20.478
1920,2,mem5,390,19.735,0.026,0.719,20.479
1921,3,mem5,386,19.559,0.063,0.857,20.479
1922,3,mem5,387,19.610,0.040,0.831,20.481
1923,4,mem5,382,19.381,0.039,1.062,20.482
1924,1,mem5,385,19.463,0.070,0.949,20.482
1925,2,mem5,400,20.241,0.036,0.206,20.483
1926,0,mem5,383,19.377,0.030,1.076,20.483
1927,4,mem5,399,20.242,0.022,0.220,20.484
1928,2,mem5,385,19.482,0.064,0.938,20.484
1929,0,mem5,390,19.729,0.019,0.737,20.485
1930,4,mem5,397,20.140,0.026,0.320,20.485
1931,4,mem5,393,19.937,0.018,0.532,20.486
1932,3,mem4,400,20.264,0.020,0.213,20.498
1933,3,mem4,398,20.163,0.016,0.320,20.500
1934,0,mem4,388,19.627,0.025,0.848,20.500
1935,3,mem4,396,20.063,0.017,0.421,20.500
1936,3,mem5,392,19.861,0.016,0.623,20.501
1937,1,mem4,393,19.867,0.019,0.615,20.501
1938,1,mem4,399,20.171,0.022,0.308,20.501
1939,3,mem4,402,20.364,0.032,0.105,20.502
1940,1,mem5,388,19.614,0.052,0.836,20.502
1941,0,mem5,385,19.477,0.096,0.929,20.502
1942,3,mem4,390,19.760,0.014,0.728,20.503
1943,3,mem4,388,19.660,0.020,0.824,20.503
1944,4,mem5,387,19.633,0.044,0.827,20.503
1945,1,mem4,395,19.968,0.024,0.511,20.502
1946,1,mem5,403,20.373,0.018,0.113,20.504
1947,1,mem5,391,19.766,0.017,0.721,20.505
1948,1,mem5,384,19.413,0.050,1.042,20.505
1949,1,mem5,401,20.272,0.021,0.213,20.506
1950,1,mem5,397,20.070,0.016,0.421,20.507
1951,2,mem4,388,19.634,0.029,0.852,20.515
1952,2,mem4,386,19.532,0.040,0.944,20.516
1953,0,mem5,401,20.286,0.020,0.215,20.521
1954,4,mem5,394,19.988,0.019,0.540,20.547
1955,3,mem5,399,20.214,0.017,0.317,20.547
1956,2,mem5,397,20.089,0.025,0.433,20.548
1957,3,mem5,397,20.113,0.015,0.421,20.550
1958,4,mem5,398,20.190,0.018,0.341,20.549
1959,4,mem5,388,19.683,0.022,0.845,20.550
1960,1,mem5,389,19.664,0.027,0.857,20.548
1961,3,mem5,391,19.811,0.015,0.725,20.550
1962,2,mem5,384,19.432,0.058,1.061,20.551
1963,2,mem5,393,19.886,0.027,0.639,20.551
1964,1,mem5,386,19.514,0.077,0.961,20.551
1965,0,mem5,397,20.083,0.017,0.448,20.549
1966,4,mem5,400,20.292,0.028,0.234,20.553
1967,3,mem5,393,19.912,0.017,0.625,20.554
1968,1,mem5,396,20.018,0.017,0.517,20.552
1969,0,mem5,393,19.881,0.018,0.655,20.555
1970,0,mem5,391,19.779,0.018,0.759,20.555
1971,1,mem5,390,19.715,0.016,0.824,20.555
1972,1,mem5,402,20.323,0.019,0.215,20.557
1973,0,mem5,386,19.527,0.078,0.951,20.556
1974,2,mem4,401,20.292,0.018,0.254,20.563
1975,4,mem4,392,19.887,0.018,0.658,20.563
1976,0,mem4,395,19.982,0.024,0.558,20.564
1977,4,mem4,385,19.533,0.061,0.972,20.565
1978,0,mem4,399,20.185,0.021,0.359,20.565
1979,0,mem4,389,19.678,0.017,0.871,20.566
1980,0,mem4,384,19.427,0.043,1.097,20.567
1981,4,mem4,396,20.089,0.017,0.460,20.566
1982,4,mem4,390,19.785,0.016,0.768,20.569
1983,4,mem4,383,19.431,0.056,1.085,20.571
1984,2,mem4,399,20.190,0.028,0.351,20.570
1985,2,mem4,389,19.684,0.025,0.863,20.572
1986,0,mem4,402,20.337,0.017,0.216,20.571
1987,1,mem4,400,20.222,0.016,0.334,20.573
1988,1,mem4,387,19.564,0.046,0.964,20.574
1989,3,mem4,395,20.013,0.019,0.543,20.575
1990,2,mem4,391,19.785,0.026,0.762,20.573
1991,2,mem4,387,19.583,0.039,0.953,20.575
1992,2,mem4,395,19.987,0.032,0.558,20.576
1993,1,mem4,394,19.918,0.018,0.641,20.576
1994,1,mem4,398,20.120,0.016,0.441,20.577
1995,1,mem4,392,19.816,0.016,0.746,20.578
1996,3,mem4,401,20.314,0.018,0.248,20.580
1997,3,mem4,389,19.710,0.014,0.858,20.582
1998,3,mem4,384,19.459,0.052,1.072,20.583
1999,0,mem4,387,19.577,0.059,0.947,20.584
2000,3,mem4,383,19.409,0.024,1.152,20.585
2001,2,mem4,396,20.038,0.018,0.529,20.584
2002,4,mem4,384,19.482,0.049,1.054,20.585
2003,2,mem4,394,19.937,0.025,0.624,20.586
2004,0,mem4,392,19.829,0.017,0.740,20.587
2005,0,mem4,394,19.931,0.018,0.642,20.591
2006,3,mem4,385,19.509,0.040,1.042,20.591
2007,2,mem4,398,20.139,0.015,0.436,20.591
2008,4,mem4,389,19.734,0.018,0.839,20.591
2009,4,mem4,395,20.038,0.029,0.525,20.592
2010,4,mem4,401,20.342,0.027,0.223,20.592
2011,2,mem4,402,20.343,0.038,0.211,20.591
2012,2,mem4,392,19.835,0.024,0.733,20.592
2013,4,mem4,391,19.836,0.034,0.733,20.604
2014,3,mem4,394,19.962,0.016,0.627,20.605
2015,4,mem5,404,20.493,0.028,0.952,21.473
2016,3,mem5,413,20.921,0.030,0.522,21.473
2017,2,mem5,411,20.797,0.049,0.629,21.474
2018,1,mem5,420,21.232,0.017,0.226,21.475
2019,4,mem5,412,20.897,0.041,0.538,21.476
2020,0,mem5,411,20.789,0.031,0.656,21.476
2021,3,mem5,415,21.022,0.018,0.437,21.476
2022,2,mem5,417,21.101,0.041,0.335,21.477
2023,1,mem5,422,21.334,0.028,0.116,21.478
2024,3,mem5,409,20.719,0.016,0.744,21.479
2025,2,mem5,405,20.494,0.039,0.947,21.480
2026,1,mem5,408,20.626,0.017,0.837,21.480
2027,4,mem5,410,20.794,0.039,0.646,21.479
2028,0,mem5,413,20.890,0.036,0.552,21.478
2029,4,mem5,419,21.252,0.024,0.204,21.479
2030,0,mem5,418,21.142,0.019,0.320,21.481
2031,0,mem5,420,21.243,0.020,0.219,21.482
2032,0,mem5,422,21.344,0.031,0.107,21.482
2033,2,mem5,418,21.153,0.023,0.319,21.495
2034,0,mem5,410,20.739,0.018,0.740,21.497
2035,3,mem5,405,20.516,0.039,0.941,21.496
2036,2,mem5,420,21.254,0.034,0.208,21.496
2037,3,mem5,422,21.376,0.018,0.104,21.497
2038,1,mem4,423,21.384,0.019,0.116,21.519
2039,3,mem4,407,20.619,0.052,0.848,21.519
2040,2,mem4,404,20.444,0.127,0.947,21.518
2041,3,mem4,414,20.971,0.018,0.532,21.521
2042,2,mem4,403,20.394,0.073,1.055,21.521
2043,0,mem4,404,20.437,0.131,0.952,21.520
2044,1,mem4,405,20.473,0.090,0.959,21.522
2045,1,mem4,415,20.979,0.024,0.520,21.523
2046,0,mem4,408,20.638,0.047,0.838,21.523
2047,4,mem5,413,20.947,0.016,0.561,21.524
2048,4,mem5,415,21.050,0.017,0.459,21.526
2049,4,mem5,403,20.442,0.033,1.051,21.526
2050,3,mem4,403,20.415,0.068,1.038,21.521
2051,3,mem5,418,21.173,0.018,0.333,21.524
2052,3,mem5,411,20.821,0.039,0.666,21.526
2053,2,mem5,410,20.745,0.037,0.743,21.524
2054,2,mem5,416,21.050,0.029,0.448,21.528
2055,1,mem5,419,21.181,0.025,0.320,21.525
2056,0,mem4,405,20.487,0.080,0.957,21.524
2057,3,mem5,416,21.073,0.021,0.435,21.528
2058,2,mem5,412,20.848,0.039,0.642,21.528
2059,1,mem5,412,20.827,0.045,0.656,21.529
2060,1,mem5,421,21.283,0.020,0.226,21.529
2061,4,mem5,409,20.744,0.026,0.760,21.531
2062,3,mem5,408,20.669,0.019,0.843,21.531
2063,0,mem5,414,20.941,0.032,0.557,21.530
2064,3,mem5,410,20.770,0.026,0.736,21.532
2065,0,mem5,406,20.537,0.034,0.959,21.531
2066,2,mem5,414,20.948,0.037,0.547,21.532
2067,3,mem5,412,20.871,0.029,0.633,21.533
2068,2,mem4,413,20.898,0.018,0.621,21.538
2069,4,mem4,407,20.644,0.056,0.838,21.538
2070,4,mem4,420,21.303,0.020,0.216,21.539
2071,4,mem4,418,21.201,0.016,0.322,21.540
2072,2,mem5,415,21.000,0.018,0.530,21.547
2073,1,mem5,413,20.878,0.034,0.636,21.548
2074,4,mem5,416,21.101,0.029,0.417,21.546
2075,4,mem5,405,20.543,0.050,0.956,21.549
2076,3,mem5,404,20.465,0.042,1.040,21.547
2077,0,mem5,419,21.193,0.027,0.329,21.548
2078,2,mem5,419,21.203,0.028,0.319,21.550
2079,3,mem5,420,21.275,0.042,0.235,21.551
2080,2,mem5,406,20.544,0.039,0.969,21.552
2081,0,mem5,421,21.293,0.037,0.221,21.551
2082,2,mem5,421,21.305,0.040,0.208,21.552
2083,1,mem5,417,21.080,0.026,0.446,21.553
2084,1,mem5,411,20.777,0.031,0.746,21.553
2085,1,mem5,407,20.574,0.037,0.944,21.555
2086,0,mem5,417,21.092,0.026,0.436,21.555
2087,0,mem5,409,20.688,0.019,0.847,21.555
2088,4,mem4,414,20.999,0.026,0.546,21.571
2089,0,mem4,415,20.991,0.048,0.535,21.573
2090,3,mem4,421,21.325,0.016,0.231,21.572
2091,3,mem4,406,20.568,0.050,0.956,21.574
2092,1,mem4,404,20.423,0.077,1.073,21.573
2093,0,mem4,407,20.587,0.042,0.946,21.576
2094,3,mem4,419,21.224,0.019,0.333,21.576
2095,1,mem4,416,21.029,0.022,0.523,21.575
2096,3,mem4,417,21.123,0.018,0.436,21.577
2097,2,mem4,408,20.645,0.069,0.861,21.575
2098,1,mem4,406,20.523,0.082,0.972,21.578
2099,0,mem4,403,20.387,0.022,1.170,21.579
2100,1,mem4,418,21.130,0.025,0.424,21.579
2101,1,mem4,409,20.676,0.050,0.854,21.580
2102,4,mem4,408,20.694,0.044,0.842,21.580
