id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem5,206,10.427,0.017,0.627,11.071
1070,3,mem5,201,10.216,0.016,0.838,11.070
1071,4,mem5,205,10.430,0.026,0.629,11.085
1072,2,mem5,210,10.651,0.016,0.419,11.086
1073,2,mem5,212,10.754,0.017,0.316,11.087
1074,1,mem5,208,10.545,0.016,0.526,11.086
1075,0,mem5,202,10.225,0.021,0.841,11.087
1076,1,mem5,214,10.849,0.019,0.219,11.088
1077,0,mem5,204,10.326,0.017,0.745,11.088
1078,3,mem4,225,11.428,0.022,0.520,11.970
1079,3,mem4,219,11.126,0.028,0.818,11.972
1080,1,mem4,234,11.864,0.014,0.105,11.983
1081,3,mem5,221,11.226,0.016,0.744,11.986
1082,4,mem5,231,11.744,0.016,0.226,11.985
1083,0,mem5,232,11.739,0.033,0.215,11.987
1084,4,mem5,229,11.643,0.017,0.327,11.987
1085,4,mem5,227,11.543,0.018,0.426,11.988
1086,3,mem5,223,11.327,0.023,0.638,11.988
1087,3,mem5,218,11.076,0.060,0.852,11.989
1088,4,mem5,216,10.987,0.052,0.950,11.988
1089,2,mem5,232,11.768,0.018,0.204,11.990
1090,1,mem5,228,11.561,0.014,0.415,11.990
1091,1,mem5,222,11.257,0.015,0.719,11.991
1092,0,mem5,220,11.133,0.019,0.839,11.990
1093,0,mem5,222,11.234,0.021,0.736,11.991
1094,0,mem5,224,11.335,0.027,0.631,11.993
1095,4,mem4,225,11.442,0.033,0.518,11.993
1096,2,mem4,217,11.007,0.052,0.935,11.994
1097,1,mem4,232,11.763,0.017,0.215,11.995
1098,0,mem4,226,11.437,0.026,0.533,11.996
1099,1,mem4,230,11.662,0.015,0.320,11.997
1100,2,mem4,234,11.869,0.023,0.106,11.998
1101,3,mem4,234,11.883,0.023,0.112,12.019
1102,2,mem4,230,11.665,0.025,0.329,12.019
1103,1,mem4,220,11.153,0.016,0.851,12.020
1104,3,mem4,232,11.782,0.017,0.222,12.021
1105,3,mem4,224,11.377,0.018,0.626,12.022
1106,3,mem5,215,10.924,0.023,1.075,12.022
1107,4,mem5,219,11.138,0.027,0.856,12.021
1108,4,mem4,215,10.936,0.026,1.061,12.023
1109,2,mem4,222,11.259,0.015,0.747,12.021
1110,1,mem4,218,11.051,0.023,0.947,12.021
1111,0,mem4,217,10.983,0.059,0.981,12.022
1112,3,mem4,222,11.276,0.015,0.732,12.023
1113,4,mem5,223,11.341,0.034,0.650,12.024
1114,2,mem5,228,11.564,0.024,0.435,12.023
1115,1,mem5,226,11.460,0.018,0.545,12.022
1116,0,mem5,233,11.790,0.017,0.216,12.023
1117,3,mem5,230,11.680,0.019,0.325,12.024
1118,4,mem4,226,11.493,0.017,0.516,12.026
1119,2,mem5,226,11.464,0.027,0.535,12.025
1120,2,mem5,224,11.361,0.038,0.626,12.026
1121,2,mem5,220,11.158,0.021,0.850,12.029
1122,1,mem5,217,11.001,0.069,0.956,12.026
1123,4,mem4,234,11.896,0.025,0.106,12.027
1124,0,mem4,229,11.589,0.018,0.418,12.025
1125,3,mem5,220,11.176,0.016,0.833,12.025
1126,1,mem5,224,11.358,0.029,0.641,12.028
1127,4,mem5,232,11.795,0.026,0.210,12.030
1128,4,mem5,228,11.593,0.025,0.414,12.032
1129,3,mem5,228,11.579,0.023,0.425,12.028
1130,0,mem4,231,11.689,0.018,0.318,12.026
1131,0,mem5,235,11.891,0.016,0.120,12.027
1132,3,mem5,226,11.479,0.025,0.526,12.030
1133,0,mem4,219,11.082,0.018,0.928,12.027
1134,0,mem5,223,11.285,0.016,0.727,12.028
1135,0,mem5,216,10.931,0.044,1.054,12.029
1136,0,mem5,227,11.487,0.030,0.514,12.031
1137,4,mem4,230,11.693,0.026,0.320,12.040
1138,2,mem4,227,11.514,0.017,0.509,12.040
1139,4,mem4,218,11.087,0.027,0.927,12.041
1140,1,mem4,221,11.205,0.017,0.820,12.042
1141,4,mem4,224,11.392,0.030,0.621,12.042
1142,1,mem4,216,10.951,0.056,1.036,12.042
1143,1,mem4,231,11.713,0.021,0.310,12.043
1144,0,mem4,225,11.386,0.024,0.634,12.044
1145,3,mem5,216,10.974,0.047,1.049,12.071
1146,4,mem5,220,11.189,0.015,0.867,12.070
1147,4,mem4,221,11.240,0.015,0.818,12.073
1148,1,mem5,233,11.813,0.020,0.239,12.073
1149,2,mem5,231,11.717,0.017,0.339,12.073
1150,4,mem5,222,11.290,0.024,0.760,12.074
1151,0,mem5,218,11.032,0.069,0.972,12.073
1152,2,mem4,216,10.957,0.066,1.052,12.074
1153,4,mem5,217,11.037,0.076,0.962,12.074
1154,3,mem4,227,11.529,0.016,0.528,12.073
1155,3,mem5,217,11.026,0.063,0.986,12.075
1156,0,mem4,230,11.639,0.023,0.413,12.075
1157,1,mem4,219,11.102,0.038,0.935,12.075
1158,4,mem4,233,11.846,0.019,0.212,12.076
1159,2,mem5,233,11.819,0.027,0.230,12.076
1160,3,mem5,231,11.730,0.017,0.328,12.075
1161,1,mem5,227,11.510,0.022,0.545,12.076
1162,3,mem4,229,11.630,0.017,0.429,12.077
1163,0,mem5,221,11.183,0.031,0.863,12.077
1164,3,mem4,233,11.832,0.018,0.227,12.077
1165,1,mem5,223,11.308,0.030,0.740,12.077
1166,0,mem5,234,11.841,0.020,0.217,12.078
1167,2,mem4,225,11.412,0.024,0.642,12.078
1168,2,mem5,229,11.615,0.015,0.449,12.079
1169,2,mem5,221,11.209,0.020,0.850,12.079
1170,0,mem4,228,11.538,0.021,0.520,12.079
1171,2,mem4,219,11.107,0.019,0.953,12.079
1172,1,mem5,225,11.409,0.018,0.653,12.080
1173,1,mem5,229,11.611,0.034,0.435,12.080
1174,2,mem5,218,11.057,0.067,0.956,12.081
1175,2,mem5,223,11.310,0.016,0.755,12.081
1176,2,mem4,247,12.532,0.016,0.426,12.974
1177,1,mem4,241,12.218,0.016,0.740,12.974
1178,2,mem4,249,12.634,0.020,0.322,12.975
1179,2,mem4,253,12.836,0.025,0.115,12.976
1180,2,mem4,241,12.226,0.021,0.730,12.977
1181,4,mem5,235,11.946,0.077,0.953,12.977
1182,3,mem4,249,12.639,0.026,0.311,12.976
1183,2,mem5,243,12.329,0.021,0.629,12.978
1184,3,mem4,247,12.538,0.027,0.413,12.978
1185,0,mem4,252,12.750,0.016,0.213,12.979
1186,3,mem5,245,12.436,0.023,0.519,12.978
1187,3,mem5,241,12.234,0.016,0.729,12.979
1188,3,mem5,251,12.741,0.028,0.210,12.980
1189,0,mem5,238,12.041,0.091,0.847,12.979
1190,0,mem4,237,11.991,0.029,0.960,12.980
1191,0,mem4,254,12.851,0.025,0.105,12.980
1192,0,mem5,250,12.649,0.019,0.313,12.981
1193,4,mem5,253,12.856,0.018,0.107,12.982
1194,0,mem5,236,11.941,0.089,0.952,12.982
1195,0,mem5,248,12.548,0.017,0.417,12.982
1196,4,mem5,251,12.755,0.025,0.204,12.984
1197,0,mem5,239,12.091,0.056,0.838,12.985
1198,3,mem5,243,12.335,0.026,0.624,12.985
1199,0,mem5,242,12.243,0.020,0.722,12.986
1200,4,mem5,249,12.654,0.027,0.305,12.986
1201,3,mem5,238,12.084,0.076,0.826,12.987
1202,1,mem5,236,11.967,0.079,0.953,12.999
1203,1,mem5,242,12.269,0.014,0.718,13.000
1204,0,mem5,246,12.448,0.025,0.527,13.000
1205,1,mem5,246,12.469,0.017,0.518,13.004
1206,2,mem5,254,12.887,0.015,0.102,13.004
1207,1,mem5,248,12.570,0.018,0.418,13.005
1208,2,mem5,250,12.684,0.017,0.306,13.006
1209,4,mem4,241,12.247,0.016,0.752,13.016
1210,1,mem4,254,12.874,0.014,0.127,13.015
1211,1,mem4,235,11.915,0.020,1.081,13.017
1212,2,mem4,239,12.122,0.033,0.862,13.016
1213,1,mem4,252,12.773,0.015,0.230,13.019
1214,2,mem4,248,12.583,0.015,0.421,13.019
1215,4,mem4,245,12.451,0.017,0.551,13.019
1216,1,mem4,244,12.369,0.020,0.630,13.019
1217,4,mem4,236,11.996,0.045,0.979,13.020
1218,0,mem4,244,12.346,0.018,0.656,13.020
1219,3,mem5,254,12.894,0.024,0.103,13.021
1220,4,mem4,243,12.350,0.026,0.645,13.021
1221,2,mem4,237,12.021,0.036,0.964,13.021
1222,4,mem5,239,12.147,0.051,0.823,13.021
1223,1,mem4,239,12.117,0.024,0.881,13.022
1224,1,mem4,240,12.167,0.017,0.839,13.022
1225,2,mem4,235,11.920,0.045,1.056,13.022
1226,4,mem4,247,12.552,0.026,0.444,13.023
1227,3,mem5,239,12.134,0.063,0.826,13.023
1228,4,mem4,237,12.047,0.033,0.944,13.023
1229,1,mem4,250,12.672,0.019,0.333,13.024
1230,3,mem5,244,12.386,0.026,0.613,13.024
1231,0,mem5,253,12.801,0.016,0.207,13.024
1232,2,mem4,242,12.278,0.018,0.729,13.024
1233,3,mem5,246,12.487,0.015,0.523,13.025
1234,0,mem5,240,12.141,0.032,0.852,13.025
1235,2,mem4,246,12.482,0.016,0.527,13.026
1236,3,mem4,252,12.792,0.027,0.206,13.026
1237,3,mem5,250,12.691,0.026,0.309,13.026
1238,3,mem4,248,12.588,0.023,0.415,13.026
1239,3,mem5,235,11.934,0.037,1.056,13.027
1240,0,mem5,243,12.295,0.016,0.715,13.026
1241,2,mem5,236,11.971,0.105,0.950,13.026
1242,0,mem4,255,12.902,0.019,0.106,13.026
1243,2,mem4,252,12.785,0.020,0.222,13.027
1244,0,mem5,249,12.599,0.017,0.411,13.027
1245,0,mem4,251,12.700,0.016,0.312,13.028
1246,2,mem5,244,12.379,0.016,0.641,13.036
1247,2,mem5,240,12.174,0.041,0.841,13.056
1248,3,mem5,236,11.984,0.112,0.959,13.056
1249,0,mem5,245,12.397,0.029,0.631,13.057
1250,1,mem5,237,12.016,0.091,0.949,13.057
1251,4,mem5,242,12.298,0.025,0.732,13.055
1252,1,mem5,247,12.520,0.018,0.521,13.058
1253,1,mem5,251,12.723,0.018,0.318,13.058
1254,3,mem5,253,12.843,0.018,0.212,13.073
1255,2,mem5,245,12.430,0.015,0.628,13.073
1256,2,mem5,251,12.734,0.020,0.319,13.074
1257,4,mem5,240,12.197,0.029,0.846,13.072
1258,3,mem5,237,12.034,0.085,0.954,13.074
1259,1,mem5,243,12.319,0.018,0.738,13.074
1260,3,mem4,240,12.184,0.017,0.899,13.101
1261,2,mem4,238,12.071,0.034,0.995,13.101
1262,1,mem4,238,12.066,0.027,1.008,13.101
1263,0,mem4,247,12.498,0.016,0.588,13.102
1264,4,mem4,244,12.401,0.016,0.685,13.101
1265,4,mem4,248,12.603,0.023,0.478,13.104
1266,3,mem4,242,12.285,0.023,0.797,13.105
1267,1,mem4,249,12.621,0.019,0.466,13.105
1268,1,mem4,245,12.419,0.015,0.671,13.106
1269,4,mem4,252,12.806,0.027,0.272,13.104
1270,4,mem4,250,12.705,0.027,0.376,13.107
1271,1,mem4,253,12.824,0.023,0.262,13.109
1272,0,mem4,241,12.193,0.023,0.891,13.108
1273,4,mem4,246,12.501,0.026,0.581,13.109
1274,4,mem4,238,12.097,0.025,0.987,13.109
1275,2,mem4,273,13.847,0.018,0.103,13.968
1276,0,mem4,258,13.052,0.089,0.828,13.969
1277,2,mem5,271,13.745,0.016,0.220,13.980
1278,0,mem5,274,13.857,0.016,0.108,13.981
1279,4,mem4,257,13.057,0.097,0.828,13.982
1280,3,mem4,269,13.654,0.017,0.311,13.982
1281,2,mem4,267,13.542,0.017,0.424,13.983
1282,0,mem4,272,13.756,0.016,0.211,13.983
1283,4,mem4,255,12.957,0.086,0.941,13.984
1284,4,mem5,258,13.107,0.019,0.869,13.995
1285,2,mem5,261,13.238,0.018,0.741,13.997
1286,4,mem4,271,13.764,0.022,0.211,13.997
1287,1,mem5,261,13.227,0.016,0.754,13.997
1288,0,mem4,266,13.455,0.016,0.527,13.998
1289,3,mem5,267,13.551,0.017,0.429,13.996
1290,2,mem4,263,13.339,0.019,0.640,13.998
1291,4,mem5,254,12.907,0.029,1.063,13.999
1292,0,mem5,259,13.102,0.035,0.861,13.998
1293,0,mem4,268,13.556,0.019,0.424,13.999
1294,4,mem5,269,13.663,0.020,0.317,13.999
1295,2,mem4,258,13.087,0.083,0.829,13.999
1296,3,mem5,271,13.756,0.019,0.225,13.999
1297,0,mem4,262,13.254,0.016,0.730,14.000
1298,0,mem4,264,13.355,0.019,0.627,14.000
1299,0,mem4,270,13.656,0.029,0.315,14.000
1300,2,mem5,265,13.440,0.016,0.545,14.001
1301,1,mem5,259,13.126,0.027,0.848,14.001
1302,3,mem5,265,13.450,0.020,0.532,14.001
1303,3,mem5,263,13.348,0.016,0.639,14.002
1304,3,mem5,273,13.857,0.028,0.117,14.003
1305,4,mem5,259,13.158,0.023,0.823,14.003
1306,2,mem5,257,13.037,0.021,0.946,14.004
1307,3,mem5,261,13.247,0.023,0.734,14.004
1308,4,mem5,265,13.462,0.023,0.521,14.006
1309,3,mem5,257,13.044,0.031,0.932,14.007
1310,4,mem4,267,13.563,0.025,0.419,14.007
1311,4,mem5,273,13.865,0.034,0.108,14.007
1312,4,mem4,263,13.361,0.025,0.622,14.007
1313,1,mem4,272,13.787,0.017,0.204,14.007
1314,1,mem5,255,12.925,0.038,1.045,14.008
1315,4,mem4,261,13.260,0.023,0.725,14.008
1316,2,mem5,259,13.137,0.029,0.842,14.008
1317,0,mem4,260,13.153,0.043,0.815,14.011
1318,1,mem4,264,13.381,0.017,0.614,14.012
1319,1,mem4,266,13.484,0.015,0.514,14.013
1320,3,mem4,259,13.145,0.039,0.830,14.014
1321,2,mem4,268,13.592,0.015,0.407,14.015
1322,1,mem4,262,13.278,0.019,0.718,14.015
1323,2,mem5,272,13.795,0.016,0.220,14.031
1324,1,mem5,270,13.685,0.015,0.331,14.031
1325,1,mem5,268,13.584,0.016,0.433,14.032
1326,2,mem5,260,13.187,0.016,0.829,14.033
1327,1,mem5,274,13.888,0.024,0.122,14.034
1328,2,mem4,264,13.389,0.022,0.622,14.034
1329,3,mem4,268,13.602,0.019,0.413,14.034
1330,2,mem5,266,13.491,0.016,0.528,14.035
1331,3,mem4,272,13.806,0.016,0.213,14.035
1332,4,mem4,270,13.714,0.016,0.305,14.035
1333,1,mem5,258,13.076,0.015,0.944,14.035
1334,3,mem4,266,13.501,0.015,0.520,14.035
1335,1,mem4,260,13.176,0.035,0.826,14.037
1336,4,mem4,256,13.007,0.104,0.927,14.038
1337,3,mem4,256,12.994,0.116,0.929,14.039
1338,4,mem4,260,13.209,0.018,0.813,14.040
1339,0,mem4,263,13.304,0.016,0.719,14.039
1340,3,mem4,264,13.399,0.026,0.616,14.040
1341,0,mem4,257,13.002,0.110,0.929,14.041
1342,0,mem4,267,13.506,0.024,0.511,14.041
1343,0,mem4,256,12.952,0.065,1.025,14.042
1344,2,mem4,255,12.937,0.081,1.024,14.042
1345,2,mem4,256,12.987,0.124,0.931,14.042
1346,4,mem5,272,13.814,0.024,0.210,14.048
1347,3,mem5,270,13.705,0.022,0.322,14.049
1348,2,mem5,274,13.897,0.029,0.124,14.049
1349,0,mem5,273,13.807,0.019,0.224,14.050
1350,2,mem5,270,13.694,0.019,0.337,14.050
1351,2,mem5,262,13.289,0.017,0.745,14.051
1352,0,mem5,269,13.606,0.016,0.430,14.051
1353,1,mem4,257,13.026,0.100,0.927,14.053
1354,1,mem4,273,13.838,0.014,0.203,14.055
1355,3,mem5,258,13.094,0.017,0.953,14.064
1356,4,mem5,266,13.513,0.017,0.536,14.065
1357,3,mem5,260,13.196,0.022,0.849,14.067
1358,4,mem5,262,13.311,0.021,0.734,14.067
1359,1,mem5,267,13.534,0.015,0.519,14.068
1360,4,mem5,268,13.613,0.022,0.434,14.069
1361,4,mem5,264,13.411,0.025,0.633,14.069
1362,3,mem5,262,13.297,0.021,0.751,14.069
1363,0,mem5,265,13.405,0.017,0.646,14.068
1364,1,mem5,256,12.975,0.025,1.069,14.070
1365,0,mem5,271,13.706,0.035,0.330,14.070
1366,2,mem5,269,13.644,0.015,0.413,14.071
1367,0,mem5,261,13.203,0.027,0.842,14.072
1368,3,mem4,255,12.944,0.071,1.063,14.078
1369,1,mem4,269,13.634,0.014,0.430,14.079
1370,1,mem4,271,13.736,0.017,0.326,14.079
1371,1,mem4,265,13.432,0.014,0.633,14.079
1372,1,mem4,263,13.330,0.014,0.736,14.080
1373,3,mem5,282,14.312,0.021,0.641,14.975
1374,4,mem5,290,14.725,0.032,0.218,14.975
1375,1,mem5,293,14.845,0.021,0.110,14.976
1376,2,mem5,275,13.947,0.035,0.994,14.976
1377,4,mem5,280,14.218,0.017,0.742,14.977
1378,4,mem5,275,13.966,0.069,0.943,14.977
1379,2,mem5,284,14.401,0.017,0.560,14.978
1380,2,mem5,282,14.299,0.020,0.659,14.978
1381,1,mem5,277,14.039,0.072,0.868,14.979
1382,0,mem5,285,14.415,0.017,0.544,14.976
1383,3,mem5,277,14.060,0.076,0.841,14.978
1384,3,mem4,276,14.009,0.022,0.950,14.980
1385,4,mem4,274,13.915,0.019,1.046,14.980
1386,0,mem5,287,14.515,0.019,0.446,14.980
1387,0,mem5,276,13.958,0.076,0.947,14.981
1388,0,mem5,289,14.617,0.029,0.336,14.982
1389,0,mem4,281,14.212,0.039,0.732,14.983
1390,2,mem4,293,14.855,0.019,0.107,14.981
1391,1,mem5,285,14.442,0.016,0.521,14.979
1392,4,mem5,286,14.523,0.026,0.432,14.981
1393,4,mem5,288,14.624,0.034,0.323,14.981
1394,4,mem4,282,14.320,0.017,0.647,14.983
1395,1,mem4,287,14.543,0.018,0.420,14.981
1396,1,mem5,283,14.340,0.016,0.626,14.983
1397,2,mem5,277,14.047,0.077,0.858,14.981
1398,1,mem4,289,14.644,0.020,0.323,14.987
1399,3,mem4,280,14.211,0.029,0.747,14.987
1400,0,mem4,283,14.314,0.034,0.640,14.988
1401,3,mem4,278,14.110,0.020,0.859,14.989
1402,1,mem4,281,14.239,0.023,0.730,14.992
1403,3,mem4,291,14.766,0.016,0.208,14.990
1404,0,mem4,294,14.870,0.019,0.104,14.993
1405,2,mem4,289,14.653,0.024,0.313,14.990
1406,0,mem4,280,14.160,0.017,0.819,14.995
1407,0,mem4,290,14.668,0.023,0.305,14.996
1408,3,mem5,289,14.665,0.017,0.315,14.997
1409,2,mem4,281,14.248,0.025,0.722,14.996
1410,2,mem5,291,14.753,0.030,0.214,14.997
1411,2,mem5,287,14.553,0.016,0.430,14.999
1412,3,mem5,293,14.867,0.016,0.115,14.999
1413,1,mem5,278,14.089,0.060,0.849,14.998
1414,1,mem5,291,14.744,0.026,0.230,15.001
1415,2,mem5,283,14.350,0.020,0.630,15.000
1416,2,mem5,285,14.451,0.023,0.527,15.001
1417,2,mem5,276,13.997,0.067,0.940,15.005
1418,3,mem5,287,14.565,0.018,0.421,15.003
1419,0,mem5,275,13.908,0.057,1.042,15.007
1420,4,mem5,289,14.675,0.021,0.307,15.002
1421,4,mem4,285,14.472,0.016,0.520,15.008
1422,4,mem5,293,14.877,0.020,0.112,15.009
1423,4,mem4,283,14.370,0.017,0.623,15.010
1424,4,mem4,287,14.573,0.017,0.420,15.010
1425,3,mem5,285,14.464,0.025,0.521,15.010
1426,1,mem5,276,13.989,0.063,0.960,15.013
1427,0,mem5,279,14.110,0.051,0.852,15.013
1428,0,mem5,288,14.566,0.029,0.418,15.013
1429,3,mem5,274,13.908,0.032,1.070,15.011
1430,2,mem5,279,14.148,0.051,0.818,15.017
1431,1,mem5,279,14.139,0.047,0.834,15.020
1432,4,mem5,276,14.016,0.068,0.931,15.015
1433,4,mem5,291,14.776,0.023,0.221,15.019
1434,3,mem5,283,14.363,0.021,0.632,15.016
1435,1,mem5,294,14.896,0.015,0.111,15.022
1436,1,mem4,275,13.939,0.028,1.057,15.024
1437,2,mem4,294,14.906,0.015,0.103,15.023
1438,2,mem4,292,14.804,0.017,0.204,15.024
1439,4,mem5,278,14.117,0.056,0.852,15.025
1440,0,mem4,278,14.058,0.022,0.945,15.025
1441,1,mem4,290,14.694,0.015,0.315,15.025
1442,0,mem5,286,14.465,0.035,0.525,15.025
1443,4,mem4,281,14.269,0.017,0.740,15.026
1444,0,mem5,292,14.769,0.041,0.216,15.026
1445,0,mem5,277,14.008,0.091,0.928,15.027
1446,0,mem5,284,14.364,0.032,0.631,15.027
1447,1,mem5,288,14.593,0.015,0.422,15.031
1448,1,mem5,292,14.795,0.030,0.207,15.032
1449,4,mem4,279,14.167,0.035,0.836,15.038
1450,2,mem4,286,14.503,0.019,0.517,15.038
1451,1,mem4,284,14.390,0.016,0.632,15.038
1452,0,mem4,282,14.263,0.047,0.729,15.039
1453,3,mem4,281,14.262,0.035,0.743,15.039
1454,3,mem5,290,14.715,0.016,0.318,15.049
1455,4,mem4,277,14.066,0.027,0.964,15.056
1456,2,mem4,290,14.703,0.022,0.331,15.056
1457,1,mem4,286,14.492,0.016,0.548,15.057
1458,3,mem4,279,14.161,0.028,0.868,15.057
1459,2,mem4,288,14.603,0.018,0.437,15.058
1460,3,mem5,288,14.615,0.017,0.432,15.063
1461,0,mem5,291,14.719,0.025,0.320,15.064
1462,0,mem5,293,14.820,0.031,0.214,15.065
1463,3,mem5,292,14.817,0.022,0.226,15.065
1464,4,mem4,292,14.827,0.016,0.228,15.071
1465,2,mem4,278,14.097,0.018,0.957,15.072
1466,1,mem4,282,14.289,0.034,0.750,15.073
1467,4,mem4,284,14.421,0.024,0.628,15.074
1468,3,mem4,275,13.958,0.042,1.072,15.072
1469,2,mem4,280,14.198,0.029,0.848,15.075
1470,3,mem4,284,14.413,0.019,0.642,15.075
1471,1,mem4,280,14.189,0.025,0.861,15.076
1472,3,mem4,286,14.514,0.023,0.539,15.076
1473,4,mem5,294,14.928,0.033,1.047,16.008
1474,3,mem5,311,15.777,0.016,0.216,16.009
1475,2,mem5,303,15.360,0.019,0.630,16.009
1476,2,mem5,296,15.006,0.059,0.946,16.010
1477,1,mem5,298,15.097,0.076,0.837,16.010
1478,2,mem5,301,15.258,0.022,0.731,16.011
1479,3,mem5,298,15.118,0.066,0.828,16.012
1480,4,mem5,309,15.686,0.020,0.306,16.011
1481,3,mem5,301,15.269,0.023,0.720,16.013
1482,2,mem4,305,15.461,0.016,0.536,16.013
1483,4,mem5,305,15.483,0.015,0.514,16.013
1484,0,mem5,304,15.373,0.019,0.620,16.012
1485,1,mem4,313,15.857,0.045,0.112,16.014
1486,3,mem5,303,15.370,0.033,0.611,16.014
1487,0,mem4,296,14.970,0.087,0.957,16.014
1488,2,mem4,307,15.564,0.021,0.430,16.015
1489,2,mem4,309,15.665,0.025,0.326,16.016
1490,1,mem4,299,15.147,0.023,0.847,16.016
1491,0,mem4,295,14.920,0.045,1.052,16.017
1492,0,mem4,312,15.776,0.020,0.222,16.017
1493,0,mem4,314,15.877,0.036,0.108,16.021
1494,4,mem4,311,15.787,0.022,0.211,16.020
1495,0,mem4,310,15.675,0.027,0.320,16.022
1496,3,mem4,296,15.018,0.057,0.945,16.020
1497,2,mem5,299,15.157,0.040,0.830,16.027
1498,4,mem4,301,15.281,0.016,0.730,16.027
1499,3,mem4,299,15.168,0.021,0.838,16.027
1500,4,mem5,296,15.029,0.064,0.934,16.027
1501,1,mem5,297,15.047,0.061,0.921,16.028
1502,3,mem4,307,15.575,0.023,0.430,16.028
1503,1,mem5,306,15.503,0.015,0.511,16.029
1504,4,mem5,303,15.382,0.033,0.613,16.028
1505,0,mem5,300,15.171,0.038,0.821,16.030
1506,1,mem4,312,15.807,0.015,0.208,16.030
1507,1,mem5,310,15.706,0.017,0.308,16.031
1508,0,mem4,306,15.474,0.029,0.529,16.031
1509,3,mem4,309,15.676,0.038,0.316,16.030
1510,3,mem4,305,15.472,0.018,0.542,16.032
1511,0,mem5,297,15.020,0.061,0.950,16.032
1512,0,mem5,302,15.272,0.033,0.727,16.032
1513,3,mem5,310,15.727,0.020,0.314,16.061
1514,2,mem5,308,15.615,0.019,0.429,16.062
1515,1,mem5,295,14.946,0.065,1.051,16.063
1516,0,mem5,301,15.222,0.015,0.826,16.063
1517,1,mem5,304,15.401,0.027,0.636,16.064
1518,4,mem4,307,15.585,0.035,0.456,16.076
1519,1,mem4,302,15.299,0.018,0.757,16.075
1520,3,mem4,313,15.878,0.047,0.151,16.077
1521,2,mem4,310,15.716,0.015,0.347,16.078
1522,0,mem4,308,15.575,0.034,0.466,16.075
1523,2,mem4,302,15.309,0.022,0.748,16.078
1524,3,mem4,304,15.420,0.017,0.640,16.077
1525,4,mem4,299,15.180,0.024,0.873,16.077
1526,1,mem4,300,15.197,0.020,0.861,16.079
1527,0,mem4,311,15.725,0.019,0.336,16.080
1528,3,mem4,312,15.828,0.022,0.231,16.081
1529,3,mem4,308,15.626,0.023,0.433,16.081
1530,4,mem4,295,14.978,0.046,1.058,16.082
1531,1,mem4,308,15.605,0.029,0.448,16.082
1532,3,mem5,297,15.068,0.067,0.947,16.081
1533,2,mem4,312,15.817,0.020,0.245,16.082
1534,0,mem5,303,15.323,0.017,0.742,16.082
1535,2,mem4,295,14.956,0.056,1.071,16.083
1536,0,mem4,307,15.524,0.018,0.540,16.082
1537,2,mem4,306,15.512,0.016,0.555,16.083
1538,4,mem5,310,15.736,0.026,0.321,16.083
1539,3,mem5,306,15.524,0.017,0.543,16.083
1540,2,mem4,298,15.106,0.020,0.958,16.084
1541,2,mem5,297,15.056,0.065,0.963,16.084
1542,0,mem5,309,15.625,0.024,0.436,16.085
1543,3,mem4,295,14.968,0.070,1.048,16.085
1544,3,mem4,302,15.320,0.027,0.740,16.088
1545,2,mem5,304,15.410,0.032,0.642,16.085
1546,0,mem5,305,15.424,0.032,0.631,16.086
1547,0,mem5,298,15.070,0.088,0.930,16.088
1548,1,mem5,296,14.996,0.050,1.041,16.087
1549,2,mem4,300,15.207,0.025,0.853,16.085
1550,0,mem4,299,15.120,0.021,0.947,16.088
1551,4,mem4,308,15.636,0.026,0.423,16.084
1552,1,mem5,301,15.249,0.016,0.825,16.089
1553,4,mem5,302,15.331,0.022,0.732,16.085
1554,1,mem5,303,15.351,0.016,0.723,16.090
1555,1,mem5,305,15.452,0.016,0.623,16.090
1556,4,mem5,306,15.534,0.021,0.532,16.087
1557,0,mem4,313,15.827,0.036,0.227,16.090
1558,1,mem5,311,15.756,0.019,0.316,16.091
1559,4,mem4,304,15.433,0.020,0.635,16.087
1560,4,mem5,297,15.079,0.066,0.943,16.088
1561,4,mem4,312,15.838,0.038,0.214,16.090
1562,4,mem4,298,15.129,0.026,0.949,16.104
1563,2,mem4,313,15.867,0.023,0.216,16.105
1564,3,mem4,294,14.918,0.023,1.165,16.105
1565,1,mem4,307,15.554,0.016,0.536,16.107
1566,4,mem4,300,15.230,0.029,0.848,16.107
1567,3,mem4,300,15.219,0.029,0.860,16.107
1568,2,mem4,311,15.766,0.016,0.326,16.108
1569,1,mem4,309,15.655,0.021,0.432,16.108
1570,4,mem5,328,16.643,0.017,0.331,16.991
1571,3,mem5,317,16.079,0.039,0.874,16.991
1572,2,mem5,317,16.068,0.062,0.862,16.992
1573,4,mem4,326,16.542,0.028,0.423,16.993
1574,0,mem5,316,15.978,0.047,0.968,16.993
1575,4,mem5,332,16.844,0.025,0.126,16.994
1576,3,mem4,318,16.129,0.030,0.834,16.994
1577,2,mem4,318,16.118,0.030,0.846,16.994
1578,1,mem5,318,16.108,0.034,0.850,16.993
1579,4,mem5,330,16.744,0.027,0.224,16.995
1580,1,mem4,333,16.865,0.016,0.114,16.996
1581,4,mem4,322,16.340,0.024,0.632,16.997
1582,0,mem4,327,16.536,0.022,0.437,16.996
1583,3,mem5,330,16.737,0.018,0.240,16.995
1584,3,mem5,324,16.433,0.018,0.544,16.996
1585,2,mem5,322,16.322,0.016,0.659,16.996
