id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,0,mem5,321,16.247,0.019,0.646,16.911
1587,0,mem5,325,16.451,0.018,0.445,16.914
1588,2,mem5,314,15.917,0.050,0.946,16.913
1589,4,mem5,318,16.137,0.017,0.757,16.912
1590,1,mem5,323,16.358,0.026,0.531,16.914
1591,3,mem5,320,16.232,0.018,0.663,16.912
1592,3,mem5,312,15.827,0.016,1.071,16.913
1593,2,mem4,327,16.574,0.020,0.320,16.913
1594,1,mem4,314,15.901,0.060,0.954,16.915
1595,3,mem4,329,16.691,0.016,0.207,16.914
1596,3,mem5,313,15.877,0.068,0.970,16.915
1597,2,mem4,325,16.473,0.020,0.422,16.914
1598,1,mem4,319,16.154,0.020,0.741,16.915
1599,0,mem5,323,16.349,0.021,0.546,16.916
1600,3,mem4,323,16.384,0.016,0.515,16.915
1601,4,mem5,316,16.036,0.024,0.854,16.915
1602,2,mem5,313,15.867,0.057,0.992,16.916
1603,1,mem4,317,16.053,0.021,0.843,16.916
1604,3,mem5,331,16.791,0.016,0.109,16.917
1605,2,mem4,315,15.968,0.018,0.930,16.916
1606,4,mem5,312,15.834,0.039,1.057,16.930
1607,3,mem5,327,16.590,0.018,0.324,16.931
1608,2,mem5,319,16.169,0.016,0.746,16.932
1609,0,mem5,317,16.044,0.029,0.859,16.932
1610,4,mem5,329,16.695,0.018,0.220,16.933
1611,3,mem5,321,16.282,0.016,0.635,16.933
1612,2,mem5,323,16.372,0.025,0.536,16.934
1613,4,mem4,327,16.593,0.016,0.326,16.936
1614,0,mem4,330,16.703,0.019,0.214,16.937
1615,4,mem4,321,16.289,0.016,0.631,16.937
1616,4,mem4,319,16.188,0.016,0.733,16.938
1617,3,mem4,325,16.486,0.019,0.433,16.938
1618,1,mem4,332,16.816,0.019,0.103,16.938
1619,4,mem5,331,16.796,0.026,0.125,16.947
1620,3,mem5,319,16.181,0.018,0.748,16.947
1621,2,mem5,317,16.069,0.020,0.859,16.947
1622,4,mem5,314,15.934,0.062,0.952,16.949
1623,3,mem5,314,15.927,0.058,0.964,16.949
1624,4,mem5,323,16.391,0.021,0.538,16.949
1625,1,mem5,322,16.306,0.016,0.625,16.948
1626,0,mem5,328,16.602,0.020,0.326,16.948
1627,1,mem5,330,16.714,0.017,0.219,16.950
1628,0,mem5,315,15.944,0.065,0.942,16.950
1629,4,mem5,317,16.086,0.028,0.838,16.951
1630,3,mem5,317,16.079,0.022,0.851,16.952
1631,0,mem5,320,16.195,0.019,0.737,16.951
1632,1,mem5,313,15.851,0.055,1.047,16.952
1633,0,mem5,324,16.400,0.026,0.527,16.953
1634,1,mem4,320,16.204,0.015,0.735,16.955
1635,4,mem4,325,16.492,0.024,0.439,16.955
1636,0,mem4,322,16.297,0.021,0.637,16.955
1637,0,mem4,318,16.095,0.016,0.846,16.957
1638,2,mem5,322,16.321,0.015,0.631,16.967
1639,2,mem5,320,16.220,0.016,0.731,16.968
1640,4,mem4,315,15.985,0.035,0.955,16.975
1641,2,mem4,330,16.725,0.020,0.232,16.976
1642,3,mem4,322,16.333,0.015,0.628,16.976
1643,0,mem4,326,16.501,0.028,0.449,16.978
1644,2,mem4,324,16.422,0.017,0.541,16.980
1645,3,mem4,315,15.977,0.028,0.973,16.979
1646,3,mem4,324,16.435,0.016,0.528,16.979
1647,2,mem4,328,16.624,0.020,0.337,16.981
1648,1,mem4,326,16.510,0.030,0.437,16.977
1649,1,mem4,324,16.409,0.017,0.556,16.981
1650,1,mem4,316,16.001,0.032,0.949,16.982
1651,1,mem4,328,16.611,0.019,0.352,16.983
1652,0,mem4,313,15.844,0.053,1.085,16.982
1653,2,mem5,326,16.523,0.018,0.442,16.983
1654,3,mem5,330,16.741,0.017,0.225,16.982
1655,3,mem4,328,16.640,0.017,0.327,16.984
1656,4,mem4,330,16.746,0.018,0.220,16.984
1657,3,mem4,326,16.537,0.015,0.433,16.986
1658,1,mem5,318,16.103,0.023,0.858,16.985
1659,0,mem5,329,16.653,0.017,0.318,16.988
1660,1,mem5,315,15.951,0.072,0.964,16.986
1661,4,mem4,338,17.149,0.015,0.730,17.895
1662,3,mem4,350,17.753,0.017,0.126,17.895
1663,3,mem4,344,17.449,0.016,0.431,17.896
1664,4,mem4,342,17.353,0.016,0.528,17.897
1665,0,mem4,349,17.668,0.017,0.213,17.897
1666,0,mem4,347,17.566,0.016,0.316,17.898
1667,3,mem4,340,17.247,0.016,0.634,17.896
1668,2,mem4,334,16.928,0.028,0.941,17.898
1669,0,mem4,351,17.770,0.017,0.112,17.899
1670,4,mem5,344,17.454,0.016,0.435,17.904
1671,3,mem5,338,17.145,0.015,0.745,17.905
1672,2,mem5,332,16.827,0.029,1.049,17.906
1673,4,mem5,348,17.656,0.025,0.226,17.907
1674,4,mem5,346,17.555,0.025,0.328,17.908
1675,1,mem5,351,17.775,0.019,0.112,17.906
1676,3,mem5,342,17.348,0.017,0.544,17.908
1677,1,mem5,347,17.574,0.021,0.314,17.909
1678,2,mem5,333,16.878,0.075,0.955,17.909
1679,4,mem5,333,16.896,0.071,0.943,17.911
1680,2,mem5,341,17.282,0.014,0.615,17.912
1681,1,mem5,336,17.016,0.043,0.851,17.910
1682,1,mem5,345,17.472,0.025,0.415,17.912
1683,1,mem5,333,16.866,0.068,0.979,17.913
1684,0,mem5,332,16.805,0.034,1.074,17.913
1685,0,mem5,343,17.363,0.015,0.536,17.915
1686,0,mem4,337,17.057,0.016,0.843,17.917
1687,1,mem4,341,17.269,0.016,0.630,17.916
1688,1,mem4,343,17.370,0.017,0.530,17.918
1689,1,mem4,339,17.168,0.022,0.728,17.918
1690,0,mem4,339,17.160,0.017,0.742,17.919
1691,1,mem4,349,17.674,0.024,0.222,17.919
1692,2,mem4,343,17.384,0.016,0.520,17.920
1693,2,mem4,347,17.587,0.016,0.319,17.922
1694,2,mem4,349,17.689,0.023,0.211,17.922
1695,0,mem5,341,17.263,0.018,0.644,17.926
1696,4,mem5,336,17.047,0.038,0.841,17.926
1697,2,mem5,345,17.486,0.024,0.417,17.927
1698,1,mem5,337,17.067,0.030,0.831,17.927
1699,4,mem5,340,17.251,0.017,0.660,17.928
1700,3,mem5,336,17.042,0.030,0.857,17.929
1701,0,mem5,345,17.465,0.020,0.445,17.930
1702,3,mem5,347,17.600,0.016,0.313,17.929
1703,2,mem5,351,17.790,0.018,0.122,17.930
1704,0,mem5,334,16.905,0.081,0.944,17.931
1705,3,mem5,349,17.701,0.016,0.213,17.931
1706,3,mem5,351,17.803,0.018,0.111,17.932
1707,3,mem4,341,17.297,0.017,0.626,17.940
1708,2,mem4,337,17.080,0.018,0.844,17.942
1709,4,mem4,347,17.605,0.017,0.317,17.939
1710,4,mem4,345,17.504,0.016,0.424,17.944
1711,4,mem4,343,17.403,0.018,0.523,17.944
1712,0,mem4,335,16.956,0.030,0.957,17.942
1713,3,mem4,332,16.842,0.034,1.069,17.945
1714,4,mem5,351,17.808,0.026,0.113,17.947
1715,2,mem4,335,16.978,0.021,0.947,17.947
1716,4,mem4,337,17.098,0.016,0.834,17.948
1717,4,mem4,349,17.706,0.020,0.222,17.948
1718,3,mem4,339,17.196,0.022,0.733,17.951
1719,2,mem4,339,17.181,0.023,0.746,17.950
1720,0,mem4,346,17.515,0.020,0.417,17.952
1721,0,mem4,342,17.313,0.016,0.626,17.955
1722,0,mem4,350,17.719,0.021,0.216,17.955
1723,0,mem4,344,17.413,0.022,0.521,17.956
1724,4,mem5,341,17.301,0.017,0.645,17.963
1725,1,mem5,350,17.725,0.019,0.221,17.964
1726,3,mem5,334,16.942,0.063,0.959,17.964
1727,4,mem5,339,17.200,0.015,0.750,17.965
1728,3,mem5,343,17.399,0.015,0.553,17.967
1729,3,mem5,337,17.093,0.017,0.857,17.967
1730,4,mem5,332,16.846,0.037,1.083,17.966
1731,1,mem5,344,17.420,0.016,0.531,17.968
1732,0,mem5,348,17.617,0.016,0.332,17.965
1733,1,mem5,338,17.118,0.017,0.834,17.968
1734,4,mem5,334,16.947,0.072,0.951,17.969
1735,0,mem5,333,16.855,0.061,1.052,17.969
1736,3,mem5,345,17.500,0.025,0.446,17.970
1737,2,mem4,340,17.232,0.015,0.724,17.971
1738,1,mem4,342,17.320,0.023,0.628,17.971
1739,0,mem4,338,17.108,0.018,0.845,17.972
1740,0,mem4,340,17.211,0.020,0.743,17.974
1741,0,mem4,336,17.007,0.023,0.944,17.974
1742,2,mem4,338,17.130,0.015,0.827,17.972
1743,4,mem4,335,16.996,0.018,0.957,17.972
1744,1,mem4,334,16.916,0.019,1.038,17.973
1745,2,mem4,344,17.435,0.017,0.521,17.973
1746,3,mem4,333,16.892,0.024,1.057,17.973
1747,2,mem4,348,17.638,0.016,0.320,17.975
1748,2,mem4,336,17.029,0.018,0.929,17.976
1749,4,mem5,350,17.757,0.016,0.211,17.985
1750,3,mem5,346,17.550,0.016,0.419,17.986
1751,2,mem5,342,17.333,0.018,0.634,17.986
1752,1,mem5,340,17.219,0.017,0.751,17.987
1753,1,mem5,346,17.523,0.017,0.448,17.989
1754,3,mem5,348,17.651,0.016,0.321,17.988
1755,2,mem5,350,17.740,0.016,0.232,17.988
1756,1,mem5,335,16.966,0.067,0.956,17.989
1757,3,mem5,335,16.992,0.055,0.943,17.990
1758,2,mem5,346,17.537,0.017,0.437,17.990
1759,1,mem5,348,17.624,0.022,0.345,17.991
1760,1,mem4,368,18.636,0.029,0.220,18.884
1761,3,mem4,370,18.765,0.016,0.103,18.885
1762,2,mem4,353,17.891,0.056,0.936,18.883
1763,0,mem4,368,18.632,0.044,0.209,18.885
1764,4,mem4,370,18.768,0.026,0.107,18.901
1765,3,mem4,364,18.461,0.018,0.422,18.901
1766,2,mem4,356,18.041,0.018,0.842,18.902
1767,3,mem4,360,18.257,0.015,0.632,18.905
1768,4,mem4,368,18.665,0.024,0.216,18.905
1769,3,mem5,358,18.155,0.019,0.731,18.905
1770,0,mem5,365,18.479,0.019,0.408,18.906
1771,3,mem4,366,18.563,0.018,0.325,18.906
1772,0,mem5,371,18.783,0.016,0.107,18.907
1773,4,mem4,366,18.565,0.027,0.313,18.905
1774,4,mem4,364,18.465,0.026,0.417,18.908
1775,3,mem5,353,17.903,0.068,0.948,18.919
1776,4,mem5,360,18.262,0.016,0.641,18.919
1777,4,mem5,355,18.008,0.044,0.869,18.921
1778,4,mem5,358,18.160,0.026,0.736,18.922
1779,1,mem5,371,18.787,0.026,0.108,18.921
1780,3,mem4,368,18.664,0.037,0.221,18.922
1781,0,mem5,361,18.274,0.017,0.630,18.921
1782,4,mem5,362,18.364,0.024,0.536,18.923
1783,1,mem5,356,18.026,0.054,0.842,18.922
1784,0,mem5,356,18.021,0.045,0.856,18.923
1785,2,mem4,371,18.801,0.018,0.104,18.923
1786,1,mem5,363,18.382,0.018,0.525,18.925
1787,2,mem5,354,17.941,0.048,0.936,18.925
1788,0,mem5,352,17.820,0.033,1.073,18.926
1789,2,mem5,352,17.841,0.047,1.039,18.926
1790,2,mem5,369,18.700,0.019,0.208,18.927
1791,1,mem5,352,17.826,0.050,1.052,18.927
1792,1,mem5,361,18.279,0.025,0.624,18.928
1793,0,mem5,359,18.172,0.028,0.729,18.929
1794,0,mem5,363,18.376,0.035,0.518,18.929
1795,4,mem4,356,18.058,0.029,0.850,18.938
1796,3,mem4,356,18.054,0.021,0.863,18.938
1797,0,mem4,369,18.683,0.030,0.227,18.940
1798,1,mem4,359,18.178,0.019,0.741,18.939
1799,4,mem4,353,17.908,0.067,0.965,18.940
1800,1,mem4,365,18.483,0.024,0.434,18.941
1801,1,mem4,369,18.687,0.040,0.215,18.941
1802,0,mem4,367,18.581,0.036,0.325,18.943
1803,1,mem4,367,18.586,0.031,0.326,18.943
1804,2,mem4,359,18.192,0.019,0.733,18.943
1805,1,mem4,357,18.076,0.035,0.833,18.944
1806,0,mem4,354,17.920,0.072,0.953,18.944
1807,4,mem4,361,18.313,0.016,0.617,18.946
1808,2,mem4,357,18.091,0.033,0.822,18.947
1809,0,mem4,357,18.071,0.029,0.845,18.945
1810,3,mem4,367,18.613,0.016,0.317,18.946
1811,3,mem4,359,18.205,0.019,0.724,18.948
1812,3,mem4,352,17.853,0.045,1.050,18.949
1813,2,mem4,365,18.496,0.024,0.429,18.949
1814,0,mem4,355,17.970,0.046,0.931,18.947
1815,1,mem4,354,17.926,0.078,0.943,18.947
1816,4,mem4,365,18.515,0.020,0.413,18.948
1817,4,mem4,369,18.718,0.024,0.207,18.948
1818,3,mem5,365,18.512,0.017,0.424,18.953
1819,2,mem5,361,18.294,0.022,0.637,18.954
1820,4,mem5,359,18.211,0.016,0.726,18.954
1821,4,mem5,354,17.958,0.048,0.949,18.955
1822,3,mem5,369,18.715,0.019,0.221,18.955
1823,0,mem5,366,18.531,0.015,0.409,18.955
1824,3,mem5,371,18.815,0.018,0.123,18.956
1825,4,mem4,367,18.615,0.037,0.314,18.966
1826,4,mem4,352,17.858,0.062,1.048,18.967
1827,0,mem4,370,18.733,0.031,0.205,18.968
1828,2,mem4,360,18.243,0.015,0.712,18.970
1829,3,mem4,355,18.003,0.040,0.927,18.970
1830,0,mem4,364,18.427,0.016,0.526,18.969
1831,1,mem4,355,17.976,0.053,0.941,18.971
1832,2,mem4,367,18.600,0.041,0.330,18.971
1833,1,mem4,370,18.737,0.016,0.219,18.972
1834,1,mem4,360,18.229,0.016,0.728,18.973
1835,2,mem4,362,18.345,0.014,0.614,18.973
1836,1,mem4,358,18.127,0.016,0.831,18.974
1837,1,mem4,362,18.330,0.016,0.628,18.974
1838,1,mem4,364,18.433,0.025,0.517,18.975
1839,4,mem5,363,18.414,0.046,0.524,18.984
1840,3,mem5,357,18.104,0.017,0.864,18.985
1841,2,mem5,355,17.991,0.047,0.947,18.985
1842,2,mem5,370,18.751,0.016,0.220,18.987
1843,4,mem5,357,18.109,0.026,0.851,18.987
1844,3,mem5,363,18.410,0.033,0.543,18.987
1845,1,mem5,366,18.534,0.024,0.429,18.988
1846,2,mem5,366,18.548,0.023,0.416,18.987
1847,2,mem5,368,18.650,0.017,0.322,18.989
1848,2,mem5,363,18.396,0.049,0.545,18.990
1849,3,mem5,354,17.953,0.069,0.966,18.988
1850,3,mem5,361,18.308,0.024,0.657,18.989
1851,3,mem5,362,18.359,0.015,0.617,18.991
1852,2,mem5,364,18.446,0.028,0.518,18.992
1853,2,mem5,358,18.141,0.020,0.831,18.993
1854,1,mem5,353,17.876,0.071,1.046,18.993
1855,0,mem5,360,18.223,0.017,0.754,18.995
1856,0,mem5,362,18.326,0.020,0.649,18.995
1857,0,mem5,358,18.121,0.027,0.847,18.996
1858,0,mem5,353,17.870,0.041,1.085,18.996
1859,3,mem5,375,19.019,0.029,0.828,19.875
1860,2,mem5,372,18.852,0.068,0.956,19.876
1861,3,mem5,377,19.119,0.018,0.739,19.876
1862,0,mem5,375,18.984,0.048,0.844,19.876
1863,0,mem5,378,19.136,0.016,0.724,19.877
1864,0,mem5,382,19.340,0.016,0.522,19.878
1865,0,mem5,386,19.542,0.017,0.319,19.878
1866,0,mem5,384,19.441,0.018,0.420,19.879
1867,1,mem5,390,19.749,0.026,0.104,19.880
1868,2,mem5,386,19.560,0.015,0.320,19.895
1869,2,mem5,388,19.661,0.017,0.218,19.896
1870,1,mem5,384,19.445,0.026,0.426,19.897
1871,4,mem5,388,19.679,0.015,0.205,19.899
1872,0,mem5,373,18.884,0.070,0.946,19.900
1873,3,mem5,390,19.776,0.016,0.107,19.900
1874,3,mem5,378,19.170,0.014,0.717,19.901
1875,3,mem5,372,18.866,0.089,0.947,19.901
1876,4,mem5,371,18.818,0.029,1.066,19.913
1877,4,mem5,373,18.919,0.050,0.945,19.914
1878,1,mem5,378,19.141,0.025,0.748,19.914
1879,4,mem5,386,19.578,0.019,0.318,19.915
1880,1,mem5,376,19.040,0.022,0.853,19.915
1881,1,mem5,372,18.839,0.037,1.040,19.916
1882,2,mem5,382,19.358,0.016,0.543,19.917
1883,2,mem5,380,19.257,0.017,0.643,19.917
1884,4,mem5,378,19.170,0.026,0.720,19.917
1885,0,mem5,387,19.592,0.017,0.308,19.918
1886,2,mem5,384,19.459,0.027,0.432,19.918
1887,0,mem5,391,19.794,0.017,0.108,19.919
1888,4,mem5,380,19.272,0.017,0.629,19.918
1889,4,mem4,382,19.374,0.026,0.523,19.923
1890,4,mem4,390,19.781,0.016,0.127,19.924
1891,4,mem4,376,19.070,0.019,0.836,19.924
1892,4,mem4,384,19.476,0.028,0.421,19.925
1893,2,mem4,376,19.053,0.023,0.850,19.926
1894,3,mem4,388,19.674,0.016,0.235,19.925
1895,1,mem4,391,19.800,0.016,0.111,19.926
1896,3,mem4,386,19.574,0.017,0.337,19.927
1897,0,mem4,389,19.693,0.015,0.218,19.927
1898,3,mem4,373,18.916,0.050,0.962,19.928
1899,3,mem4,380,19.270,0.016,0.643,19.929
1900,3,mem4,384,19.473,0.019,0.438,19.929
1901,3,mem4,382,19.371,0.016,0.542,19.930
1902,1,mem4,389,19.698,0.023,0.209,19.931
1903,2,mem4,391,19.815,0.014,0.102,19.931
1904,1,mem5,383,19.394,0.026,0.515,19.935
1905,0,mem5,374,18.934,0.059,0.942,19.935
1906,1,mem5,387,19.596,0.025,0.315,19.936
1907,0,mem5,385,19.492,0.016,0.428,19.936
1908,0,mem5,372,18.834,0.058,1.044,19.937
1909,0,mem5,383,19.390,0.017,0.530,19.938
1910,4,mem5,374,18.969,0.050,0.934,19.953
1911,2,mem5,379,19.205,0.016,0.734,19.955
1912,3,mem5,374,18.966,0.041,0.947,19.954
1913,3,mem5,387,19.624,0.015,0.318,19.956
1914,2,mem4,374,18.952,0.050,0.955,19.957
1915,1,mem4,374,18.939,0.049,0.969,19.957
1916,0,mem4,381,19.290,0.016,0.652,19.957
1917,3,mem5,385,19.523,0.016,0.417,19.957
1918,3,mem5,379,19.220,0.015,0.723,19.958
1919,2,mem5,383,19.408,0.025,0.524,19.957
1920,3,mem4,376,19.069,0.032,0.858,19.958
1921,3,mem5,381,19.320,0.016,0.622,19.959
1922,2,mem4,387,19.611,0.016,0.332,19.959
1923,1,mem4,385,19.495,0.023,0.441,19.960
1924,2,mem4,385,19.510,0.022,0.428,19.960
1925,1,mem4,379,19.191,0.026,0.744,19.961
1926,0,mem4,379,19.187,0.017,0.757,19.961
1927,2,mem4,389,19.713,0.025,0.224,19.961
1928,1,mem4,381,19.293,0.026,0.643,19.962
1929,0,mem5,390,19.744,0.016,0.214,19.974
1930,4,mem5,379,19.222,0.025,0.725,19.973
1931,3,mem4,383,19.422,0.017,0.537,19.976
1932,2,mem4,381,19.308,0.026,0.643,19.976
1933,0,mem4,377,19.086,0.027,0.864,19.977
1934,4,mem4,372,18.870,0.037,1.069,19.976
1935,4,mem4,387,19.629,0.015,0.334,19.978
1936,3,mem4,389,19.725,0.037,0.216,19.979
1937,4,mem4,385,19.527,0.019,0.433,19.979
1938,0,mem4,388,19.643,0.018,0.320,19.980
1939,1,mem4,377,19.090,0.034,0.855,19.980
1940,4,mem4,389,19.731,0.020,0.230,19.981
1941,4,mem4,383,19.426,0.027,0.528,19.981
1942,1,mem4,375,18.989,0.031,0.961,19.982
1943,1,mem4,386,19.546,0.016,0.421,19.982
1944,1,mem4,373,18.889,0.034,1.060,19.983
1945,4,mem4,381,19.322,0.026,0.634,19.983
1946,2,mem4,377,19.104,0.033,0.848,19.985
1947,1,mem4,380,19.241,0.028,0.716,19.985
1948,2,mem4,375,19.003,0.033,0.951,19.986
1949,0,mem4,376,19.035,0.027,0.923,19.986
1950,4,mem4,377,19.120,0.029,0.838,19.986
1951,0,mem4,380,19.240,0.018,0.730,19.988
1952,2,mem4,373,18.902,0.043,1.042,19.987
1953,1,mem4,388,19.648,0.027,0.312,19.987
1954,4,mem4,375,19.020,0.029,0.939,19.988
1955,2,mem4,378,19.154,0.017,0.818,19.988
1956,1,mem4,382,19.343,0.022,0.625,19.989
1957,2,mem4,390,19.765,0.018,0.217,20.000
1958,0,mem5,410,20.756,0.018,0.104,20.878
1959,4,mem5,401,20.335,0.025,0.530,20.890
1960,0,mem5,400,20.249,0.014,0.628,20.891
1961,4,mem5,392,19.882,0.056,0.954,20.892
1962,3,mem5,403,20.435,0.018,0.438,20.891
1963,3,mem5,395,20.028,0.027,0.838,20.893
1964,4,mem5,403,20.437,0.028,0.428,20.893
1965,4,mem5,395,20.032,0.038,0.824,20.894
1966,1,mem5,410,20.760,0.028,0.105,20.893
1967,3,mem5,401,20.332,0.017,0.546,20.895
1968,1,mem5,408,20.660,0.016,0.219,20.895
1969,3,mem5,397,20.128,0.018,0.749,20.895
1970,1,mem4,406,20.559,0.027,0.310,20.896
1971,1,mem4,400,20.256,0.017,0.624,20.896
1972,1,mem4,398,20.154,0.023,0.720,20.897
1973,0,mem4,395,19.995,0.068,0.835,20.898
1974,2,mem4,404,20.473,0.017,0.409,20.899
1975,2,mem5,400,20.270,0.016,0.625,20.910
1976,3,mem5,393,19.928,0.045,0.937,20.910
1977,1,mem5,402,20.357,0.028,0.525,20.910
1978,2,mem5,393,19.915,0.044,0.953,20.911
1979,0,mem5,404,20.452,0.027,0.432,20.911
1980,2,mem5,408,20.677,0.016,0.220,20.913
1981,4,mem4,393,19.932,0.051,0.929,20.913
1982,0,mem5,396,20.045,0.037,0.831,20.913
1983,0,mem5,402,20.350,0.024,0.539,20.913
1984,2,mem5,406,20.576,0.017,0.321,20.913
1985,1,mem4,393,19.901,0.063,0.950,20.914
1986,3,mem4,406,20.587,0.018,0.309,20.913
1987,2,mem5,410,20.778,0.025,0.111,20.914
1988,4,mem4,410,20.793,0.019,0.103,20.915
1989,3,mem4,400,20.282,0.016,0.618,20.915
1990,2,mem4,398,20.168,0.022,0.726,20.916
1991,1,mem4,396,20.053,0.037,0.826,20.916
1992,4,mem4,408,20.691,0.018,0.208,20.917
1993,2,mem4,395,20.015,0.062,0.841,20.918
1994,3,mem5,398,20.179,0.016,0.737,20.932
1995,2,mem5,402,20.371,0.027,0.535,20.933
1996,4,mem5,396,20.082,0.018,0.832,20.932
1997,1,mem5,392,19.850,0.030,1.054,20.934
1998,3,mem5,408,20.688,0.020,0.226,20.934
1999,3,mem5,410,20.789,0.029,0.116,20.935
2000,0,mem5,409,20.705,0.016,0.216,20.937
2001,0,mem5,411,20.807,0.026,0.104,20.938
2002,3,mem4,404,20.485,0.018,0.438,20.941
2003,2,mem4,396,20.065,0.038,0.839,20.942
2004,0,mem5,401,20.299,0.016,0.623,20.938
2005,4,mem4,398,20.183,0.022,0.736,20.941
2006,0,mem4,392,19.844,0.051,1.047,20.942
2007,4,mem4,391,19.832,0.052,1.059,20.943
2008,1,mem4,411,20.810,0.017,0.115,20.942
2009,3,mem4,402,20.384,0.018,0.542,20.944
2010,1,mem4,394,19.951,0.049,0.944,20.944
2011,4,mem4,402,20.386,0.027,0.530,20.943
2012,4,mem4,400,20.284,0.025,0.636,20.945
2013,4,mem4,406,20.590,0.028,0.328,20.946
2014,1,mem4,401,20.307,0.017,0.623,20.947
2015,4,mem4,404,20.489,0.026,0.433,20.948
2016,0,mem4,405,20.504,0.026,0.420,20.950
2017,3,mem4,396,20.078,0.038,0.834,20.950
2018,0,mem4,399,20.198,0.019,0.735,20.953
2019,1,mem4,403,20.408,0.019,0.525,20.952
2020,0,mem4,407,20.604,0.028,0.321,20.953
2021,2,mem5,392,19.865,0.053,1.041,20.959
2022,0,mem5,403,20.401,0.018,0.541,20.960
2023,2,mem5,397,20.116,0.017,0.828,20.961
2024,1,mem5,399,20.205,0.015,0.739,20.960
2025,2,mem5,409,20.728,0.021,0.212,20.961
2026,1,mem5,407,20.609,0.015,0.337,20.962
2027,0,mem5,397,20.095,0.019,0.848,20.962
2028,1,mem5,405,20.509,0.016,0.438,20.963
2029,1,mem5,409,20.710,0.025,0.228,20.963
2030,1,mem5,395,20.002,0.019,0.943,20.964
2031,4,mem5,405,20.539,0.016,0.410,20.965
2032,3,mem5,399,20.230,0.015,0.720,20.966
2033,2,mem5,403,20.423,0.017,0.527,20.966
2034,3,mem5,407,20.637,0.017,0.313,20.967
2035,2,mem5,401,20.320,0.016,0.631,20.967
2036,3,mem4,409,20.738,0.018,0.219,20.975
2037,2,mem4,399,20.218,0.015,0.742,20.975
2038,1,mem4,397,20.103,0.025,0.847,20.975
2039,0,mem4,394,19.945,0.068,0.963,20.976
2040,4,mem4,407,20.640,0.018,0.335,20.993
2041,3,mem4,405,20.536,0.022,0.436,20.994
2042,0,mem4,406,20.554,0.016,0.425,20.995
2043,4,mem4,399,20.234,0.015,0.747,20.995
2044,4,mem4,409,20.742,0.031,0.223,20.996
2045,2,mem4,394,19.965,0.062,0.967,20.994
2046,3,mem4,392,19.877,0.053,1.066,20.996
2047,2,mem4,405,20.525,0.018,0.454,20.997
2048,2,mem4,407,20.626,0.019,0.353,20.998
2049,4,mem4,397,20.133,0.017,0.849,20.998
2050,3,mem4,394,19.978,0.060,0.961,20.999
2051,0,mem4,408,20.655,0.015,0.328,20.998
2052,3,mem4,391,19.827,0.018,1.155,21.000
2053,1,mem4,404,20.458,0.018,0.525,21.001
2054,0,mem4,393,19.894,0.048,1.059,21.002
2055,4,mem4,394,19.982,0.067,0.952,21.002
2056,0,mem4,398,20.147,0.017,0.839,21.002
2057,2,mem4,419,21.233,0.016,0.626,21.876
2058,3,mem4,429,21.752,0.022,0.103,21.876
2059,4,mem4,427,21.650,0.016,0.223,21.889
2060,3,mem4,412,20.890,0.056,0.943,21.889
2061,4,mem4,425,21.548,0.018,0.324,21.891
2062,4,mem4,423,21.448,0.017,0.426,21.891
2063,3,mem4,419,21.245,0.018,0.628,21.892
2064,3,mem4,427,21.650,0.026,0.216,21.893
2065,4,mem4,417,21.146,0.016,0.731,21.893
2066,3,mem4,423,21.448,0.029,0.417,21.894
2067,3,mem4,425,21.549,0.030,0.315,21.895
2068,1,mem4,412,20.860,0.091,0.943,21.894
2069,1,mem4,428,21.668,0.024,0.204,21.895
2070,1,mem5,424,21.466,0.019,0.415,21.900
2071,4,mem5,413,20.944,0.034,0.922,21.900
2072,2,mem5,415,21.031,0.026,0.844,21.901
2073,0,mem5,430,21.768,0.018,0.116,21.901
2074,0,mem5,418,21.160,0.016,0.726,21.902
2075,0,mem5,422,21.362,0.028,0.512,21.902
2076,4,mem5,419,21.247,0.015,0.641,21.903
2077,3,mem5,413,20.940,0.024,0.937,21.901
2078,2,mem5,411,20.829,0.021,1.053,21.903
2079,1,mem5,430,21.769,0.029,0.105,21.904
2080,3,mem5,415,21.041,0.027,0.836,21.904
2081,3,mem5,421,21.347,0.028,0.530,21.905
2082,2,mem5,430,21.787,0.026,0.103,21.916
2083,4,mem4,412,20.894,0.080,0.946,21.920
2084,3,mem4,411,20.840,0.038,1.043,21.921
2085,2,mem4,418,21.183,0.013,0.725,21.921
2086,2,mem4,428,21.687,0.019,0.216,21.922
2087,3,mem4,418,21.195,0.016,0.711,21.923
2088,0,mem4,420,21.261,0.016,0.646,21.922
2089,0,mem4,424,21.464,0.027,0.433,21.923
2090,2,mem4,424,21.485,0.019,0.419,21.923
2091,4,mem4,411,20.844,0.051,1.029,21.924
2092,1,mem4,422,21.364,0.017,0.542,21.922
2093,1,mem4,416,21.061,0.017,0.844,21.923
2094,2,mem4,426,21.585,0.021,0.318,21.924
2095,1,mem4,420,21.264,0.025,0.636,21.925
2096,2,mem4,416,21.082,0.017,0.826,21.925
2097,1,mem4,418,21.163,0.016,0.747,21.926
2098,1,mem4,426,21.566,0.028,0.332,21.926
2099,4,mem4,430,21.801,0.019,0.106,21.926
2100,4,mem4,416,21.096,0.018,0.822,21.935
2101,4,mem4,420,21.297,0.016,0.623,21.936
2102,3,mem4,428,21.701,0.031,0.205,21.936
