id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,2,mem5,195,9.902,0.061,1.058,11.021
1070,2,mem5,198,10.053,0.020,0.949,11.022
1071,4,mem5,224,11.386,0.017,0.537,11.940
1072,2,mem5,214,10.862,0.021,1.058,11.940
1073,1,mem5,216,10.961,0.040,0.940,11.941
1074,3,mem5,232,11.790,0.025,0.125,11.940
1075,4,mem5,232,11.793,0.034,0.116,11.942
1076,4,mem5,226,11.488,0.023,0.433,11.943
1077,4,mem5,218,11.082,0.016,0.846,11.944
1078,3,mem4,224,11.386,0.029,0.529,11.945
1079,4,mem5,228,11.589,0.028,0.327,11.944
1080,2,mem4,229,11.621,0.016,0.308,11.945
1081,4,mem4,222,11.285,0.019,0.641,11.945
1082,1,mem4,214,10.860,0.019,1.066,11.945
1083,0,mem5,231,11.713,0.016,0.215,11.944
1084,0,mem4,227,11.510,0.015,0.421,11.946
1085,4,mem4,220,11.184,0.025,0.737,11.947
1086,3,mem4,222,11.284,0.031,0.631,11.947
1087,1,mem4,218,11.063,0.037,0.847,11.948
1088,1,mem4,233,11.821,0.018,0.109,11.948
1089,0,mem4,216,10.952,0.039,0.958,11.949
1090,0,mem4,221,11.205,0.019,0.726,11.949
1091,2,mem4,231,11.722,0.017,0.211,11.950
1092,0,mem4,225,11.408,0.023,0.520,11.951
1093,3,mem4,218,11.080,0.032,0.839,11.951
1094,2,mem4,216,10.962,0.048,0.941,11.952
1095,0,mem4,219,11.104,0.020,0.828,11.953
1096,4,mem5,216,10.981,0.037,0.938,11.956
1097,2,mem5,233,11.823,0.018,0.115,11.957
1098,1,mem5,231,11.721,0.024,0.213,11.957
1099,0,mem5,229,11.611,0.020,0.327,11.958
1100,2,mem5,225,11.418,0.017,0.523,11.959
1101,1,mem5,229,11.620,0.025,0.314,11.959
1102,0,mem5,223,11.306,0.017,0.636,11.959
1103,0,mem5,233,11.815,0.039,0.107,11.961
1104,4,mem4,231,11.741,0.016,0.210,11.967
1105,3,mem4,229,11.638,0.017,0.312,11.968
1106,2,mem4,219,11.113,0.024,0.832,11.968
1107,1,mem4,227,11.518,0.030,0.420,11.968
1108,1,mem4,225,11.418,0.028,0.523,11.969
1109,2,mem4,227,11.520,0.017,0.432,11.969
1110,3,mem4,233,11.840,0.023,0.108,11.972
1111,3,mem5,231,11.740,0.018,0.214,11.973
1112,2,mem5,223,11.316,0.031,0.626,11.973
1113,1,mem5,223,11.316,0.018,0.639,11.974
1114,0,mem5,217,11.002,0.045,0.927,11.974
1115,4,mem5,225,11.437,0.016,0.521,11.975
1116,3,mem5,216,10.980,0.054,0.941,11.975
1117,3,mem5,219,11.131,0.017,0.827,11.976
1118,2,mem5,221,11.214,0.017,0.745,11.976
1119,1,mem5,221,11.215,0.027,0.734,11.976
1120,4,mem5,214,10.881,0.058,1.038,11.977
1121,4,mem5,233,11.844,0.026,0.108,11.977
1122,3,mem5,221,11.234,0.023,0.721,11.978
1123,3,mem5,214,10.879,0.035,1.064,11.979
1124,3,mem4,223,11.335,0.016,0.650,12.002
1125,1,mem4,219,11.114,0.035,0.854,12.003
1126,2,mem4,217,11.013,0.028,0.962,12.003
1127,4,mem4,221,11.234,0.016,0.751,12.001
1128,4,mem4,229,11.640,0.028,0.337,12.004
1129,3,mem4,225,11.436,0.024,0.544,12.005
1130,3,mem4,217,11.030,0.035,0.940,12.005
1131,1,mem4,217,11.011,0.017,0.977,12.005
1132,1,mem4,215,10.910,0.031,1.065,12.006
1133,4,mem4,227,11.539,0.022,0.444,12.005
1134,0,mem4,226,11.460,0.014,0.532,12.006
1135,0,mem4,224,11.357,0.020,0.630,12.007
1136,4,mem4,219,11.133,0.028,0.847,12.007
1137,3,mem4,227,11.538,0.035,0.436,12.008
1138,4,mem4,217,11.031,0.022,0.954,12.008
1139,4,mem4,223,11.336,0.028,0.645,12.009
1140,2,mem4,215,10.912,0.050,1.047,12.009
1141,2,mem4,228,11.570,0.017,0.423,12.010
1142,2,mem4,230,11.672,0.016,0.322,12.011
1143,2,mem4,222,11.265,0.016,0.730,12.011
1144,2,mem5,232,11.773,0.019,0.226,12.018
1145,1,mem5,230,11.670,0.025,0.323,12.018
1146,1,mem5,228,11.569,0.024,0.427,12.020
1147,0,mem5,232,11.765,0.015,0.239,12.019
1148,0,mem5,215,10.902,0.059,1.060,12.020
1149,1,mem5,232,11.771,0.032,0.217,12.020
1150,0,mem5,222,11.255,0.014,0.752,12.021
1151,0,mem5,228,11.560,0.018,0.443,12.022
1152,0,mem5,230,11.663,0.017,0.342,12.022
1153,0,mem5,220,11.155,0.015,0.852,12.023
1154,1,mem5,226,11.468,0.016,0.537,12.021
1155,4,mem5,215,10.931,0.048,1.045,12.024
1156,3,mem5,228,11.588,0.017,0.419,12.024
1157,3,mem5,230,11.689,0.022,0.314,12.025
1158,2,mem5,226,11.470,0.026,0.529,12.025
1159,2,mem5,220,11.163,0.023,0.840,12.026
1160,4,mem4,230,11.691,0.016,0.320,12.027
1161,3,mem4,226,11.487,0.016,0.524,12.028
1162,2,mem4,224,11.366,0.024,0.637,12.028
1163,0,mem4,218,11.053,0.024,0.953,12.029
1164,3,mem4,220,11.182,0.016,0.832,12.030
1165,3,mem4,215,10.929,0.046,1.055,12.030
1166,1,mem4,222,11.266,0.027,0.737,12.029
1167,2,mem4,218,11.063,0.025,0.943,12.031
1168,1,mem4,220,11.164,0.017,0.850,12.031
1169,1,mem4,224,11.367,0.035,0.631,12.033
1170,2,mem5,242,12.277,0.021,0.609,12.907
1171,0,mem5,246,12.473,0.016,0.419,12.908
1172,1,mem5,244,12.376,0.016,0.516,12.908
1173,1,mem5,250,12.679,0.016,0.214,12.909
1174,1,mem5,246,12.477,0.025,0.407,12.909
1175,2,mem5,246,12.478,0.036,0.408,12.922
1176,2,mem5,252,12.781,0.025,0.117,12.923
1177,1,mem5,252,12.781,0.039,0.103,12.923
1178,0,mem5,240,12.169,0.015,0.740,12.924
1179,0,mem5,238,12.068,0.016,0.841,12.925
1180,0,mem5,242,12.270,0.014,0.641,12.925
1181,2,mem4,250,12.680,0.034,0.212,12.926
1182,4,mem5,235,11.945,0.047,0.941,12.933
1183,4,mem5,248,12.602,0.027,0.305,12.934
1184,4,mem5,240,12.197,0.024,0.714,12.936
1185,3,mem5,244,12.398,0.017,0.520,12.935
1186,2,mem5,240,12.176,0.020,0.741,12.937
1187,3,mem5,248,12.600,0.019,0.319,12.937
1188,3,mem5,246,12.499,0.028,0.410,12.938
1189,4,mem4,246,12.501,0.016,0.421,12.938
1190,3,mem5,242,12.297,0.016,0.625,12.938
1191,2,mem4,244,12.378,0.026,0.535,12.939
1192,3,mem4,235,11.941,0.046,0.953,12.939
1193,1,mem4,248,12.577,0.026,0.335,12.939
1194,0,mem4,234,11.866,0.023,1.051,12.940
1195,4,mem4,238,12.097,0.024,0.819,12.940
1196,3,mem4,238,12.093,0.016,0.831,12.940
1197,3,mem4,240,12.196,0.018,0.727,12.941
1198,2,mem4,238,12.074,0.017,0.850,12.941
1199,3,mem4,250,12.700,0.028,0.215,12.943
1200,4,mem4,250,12.703,0.037,0.203,12.944
1201,2,mem4,248,12.579,0.037,0.326,12.942
1202,0,mem4,236,11.967,0.043,0.935,12.945
1203,0,mem4,249,12.625,0.016,0.305,12.946
1204,0,mem4,253,12.826,0.017,0.104,12.946
1205,4,mem5,242,12.298,0.026,0.628,12.952
1206,3,mem5,252,12.801,0.032,0.119,12.952
1207,0,mem5,245,12.423,0.017,0.513,12.953
1208,4,mem5,244,12.400,0.028,0.527,12.954
1209,4,mem5,252,12.806,0.040,0.109,12.955
1210,2,mem5,236,11.974,0.031,0.950,12.955
1211,1,mem5,238,12.073,0.024,0.855,12.953
1212,1,mem5,235,11.922,0.057,0.976,12.956
1213,1,mem5,234,11.871,0.037,1.048,12.956
1214,0,mem5,251,12.725,0.019,0.212,12.957
1215,1,mem5,240,12.175,0.034,0.749,12.957
1216,1,mem5,239,12.124,0.015,0.819,12.958
1217,1,mem5,236,11.972,0.052,0.935,12.959
1218,2,mem5,247,12.528,0.018,0.416,12.962
1219,4,mem5,236,11.995,0.043,0.925,12.963
1220,2,mem5,243,12.327,0.016,0.621,12.964
1221,1,mem5,253,12.831,0.029,0.104,12.964
1222,3,mem5,234,11.890,0.033,1.041,12.965
1223,3,mem4,236,11.991,0.041,0.948,12.980
1224,4,mem4,234,11.895,0.033,1.052,12.980
1225,3,mem5,247,12.549,0.018,0.414,12.980
1226,2,mem4,245,12.428,0.028,0.524,12.980
1227,2,mem5,241,12.227,0.026,0.728,12.981
1228,1,mem4,249,12.629,0.023,0.329,12.981
1229,3,mem4,251,12.750,0.018,0.212,12.981
1230,2,mem4,253,12.831,0.027,0.123,12.982
1231,2,mem5,251,12.731,0.029,0.222,12.982
1232,2,mem4,249,12.630,0.035,0.318,12.983
1233,1,mem4,251,12.731,0.024,0.228,12.982
1234,0,mem4,247,12.524,0.017,0.443,12.983
1235,2,mem5,239,12.125,0.025,0.833,12.984
1236,1,mem5,241,12.225,0.016,0.743,12.984
1237,1,mem4,245,12.426,0.018,0.540,12.984
1238,2,mem4,234,11.873,0.041,1.070,12.984
1239,1,mem4,247,12.527,0.027,0.431,12.985
1240,0,mem5,237,12.017,0.033,0.934,12.984
1241,0,mem4,243,12.321,0.016,0.648,12.985
1242,1,mem4,243,12.326,0.024,0.635,12.986
1243,0,mem4,241,12.220,0.016,0.750,12.986
1244,0,mem4,239,12.118,0.017,0.852,12.987
1245,4,mem4,251,12.755,0.026,0.208,12.990
1246,3,mem4,249,12.650,0.026,0.314,12.990
1247,3,mem4,245,12.449,0.019,0.524,12.991
1248,4,mem5,237,12.046,0.019,0.932,12.997
1249,3,mem5,241,12.247,0.020,0.732,12.998
1250,0,mem5,235,11.916,0.044,1.038,12.998
1251,4,mem5,239,12.147,0.018,0.834,12.998
1252,4,mem5,247,12.551,0.027,0.420,12.999
1253,0,mem5,252,12.775,0.016,0.207,12.999
1254,4,mem4,249,12.653,0.035,0.314,13.002
1255,3,mem4,239,12.145,0.015,0.856,13.016
1256,4,mem4,243,12.349,0.027,0.641,13.017
1257,1,mem4,237,12.022,0.038,0.956,13.016
1258,2,mem4,237,12.024,0.024,0.969,13.017
1259,1,mem4,242,12.275,0.015,0.727,13.018
1260,0,mem4,244,12.372,0.018,0.629,13.018
1261,4,mem4,241,12.247,0.017,0.754,13.018
1262,2,mem4,235,11.924,0.046,1.049,13.019
1263,0,mem4,248,12.574,0.018,0.427,13.019
1264,3,mem4,237,12.043,0.029,0.948,13.020
1265,0,mem4,250,12.675,0.027,0.318,13.021
1266,4,mem4,245,12.450,0.029,0.542,13.021
1267,3,mem4,243,12.348,0.015,0.658,13.022
1268,4,mem5,263,13.361,0.017,0.546,13.924
1269,2,mem5,258,13.084,0.016,0.825,13.924
1270,1,mem5,255,12.932,0.049,0.944,13.925
1271,4,mem5,265,13.461,0.026,0.439,13.926
1272,3,mem5,265,13.458,0.042,0.427,13.927
1273,2,mem5,272,13.795,0.018,0.114,13.927
1274,2,mem5,268,13.593,0.023,0.312,13.928
1275,0,mem5,262,13.280,0.014,0.631,13.925
1276,0,mem5,268,13.583,0.017,0.328,13.929
1277,0,mem5,260,13.179,0.017,0.734,13.929
1278,4,mem4,259,13.158,0.015,0.758,13.931
1279,1,mem4,266,13.489,0.018,0.425,13.932
1280,3,mem4,257,13.055,0.025,0.852,13.932
1281,0,mem4,264,13.381,0.016,0.535,13.933
1282,3,mem4,259,13.155,0.028,0.750,13.933
1283,1,mem4,268,13.590,0.016,0.327,13.934
1284,4,mem4,257,13.057,0.034,0.843,13.934
1285,2,mem4,270,13.694,0.019,0.222,13.935
1286,1,mem4,272,13.793,0.025,0.117,13.935
1287,1,mem4,270,13.691,0.034,0.211,13.936
1288,0,mem4,255,12.926,0.054,0.956,13.936
1289,3,mem4,254,12.903,0.084,0.949,13.937
1290,3,mem4,253,12.852,0.022,1.063,13.937
1291,4,mem5,255,12.957,0.054,0.931,13.942
1292,4,mem5,270,13.714,0.018,0.210,13.942
1293,3,mem5,262,13.307,0.017,0.619,13.943
1294,2,mem5,260,13.185,0.024,0.735,13.943
1295,1,mem5,260,13.186,0.036,0.722,13.944
1296,0,mem5,254,12.876,0.030,1.038,13.944
1297,3,mem5,258,13.105,0.017,0.823,13.945
1298,0,mem5,266,13.482,0.033,0.430,13.946
1299,3,mem5,255,12.953,0.046,0.947,13.946
1300,3,mem5,264,13.407,0.020,0.519,13.946
1301,4,mem4,254,12.907,0.074,0.972,13.953
1302,3,mem4,272,13.812,0.019,0.122,13.953
1303,2,mem4,264,13.389,0.022,0.543,13.953
1304,1,mem4,262,13.288,0.025,0.641,13.954
1305,4,mem4,253,12.856,0.033,1.065,13.954
1306,4,mem4,272,13.815,0.029,0.111,13.955
1307,3,mem4,268,13.610,0.016,0.329,13.955
1308,2,mem4,266,13.491,0.030,0.435,13.956
1309,2,mem4,262,13.286,0.016,0.654,13.957
1310,1,mem4,264,13.389,0.034,0.534,13.957
1311,3,mem4,270,13.711,0.028,0.217,13.956
1312,4,mem4,268,13.613,0.026,0.318,13.958
1313,3,mem4,260,13.206,0.017,0.735,13.958
1314,2,mem4,256,12.983,0.019,0.956,13.958
1315,3,mem5,266,13.509,0.021,0.432,13.962
1316,4,mem5,266,13.513,0.028,0.422,13.962
1317,0,mem5,273,13.834,0.018,0.110,13.963
1318,4,mem4,262,13.310,0.017,0.636,13.963
1319,1,mem4,256,12.983,0.034,0.946,13.963
1320,0,mem5,256,12.977,0.046,0.940,13.963
1321,4,mem4,264,13.411,0.027,0.527,13.965
1322,0,mem4,271,13.734,0.019,0.212,13.965
1323,1,mem4,273,13.843,0.019,0.104,13.966
1324,0,mem4,258,13.078,0.027,0.862,13.966
1325,1,mem4,258,13.085,0.031,0.851,13.967
1326,4,mem4,260,13.209,0.025,0.734,13.967
1327,2,mem4,254,12.882,0.033,1.053,13.968
1328,1,mem4,267,13.540,0.017,0.411,13.969
1329,0,mem4,269,13.634,0.020,0.316,13.970
1330,0,mem4,265,13.431,0.022,0.517,13.970
1331,0,mem4,263,13.331,0.015,0.625,13.971
1332,4,mem5,258,13.108,0.025,0.842,13.975
1333,0,mem5,267,13.533,0.020,0.423,13.976
1334,0,mem5,261,13.230,0.015,0.732,13.977
1335,2,mem5,273,13.845,0.023,0.108,13.976
1336,4,mem4,256,13.007,0.026,0.953,13.985
1337,3,mem4,256,13.003,0.041,0.942,13.986
1338,2,mem4,271,13.744,0.021,0.222,13.987
1339,1,mem4,271,13.742,0.035,0.211,13.987
1340,4,mem5,271,13.765,0.017,0.207,13.989
1341,1,mem5,269,13.641,0.017,0.333,13.991
1342,2,mem5,269,13.643,0.026,0.321,13.991
1343,3,mem5,261,13.256,0.015,0.719,13.990
1344,4,mem5,267,13.563,0.017,0.412,13.992
1345,4,mem4,261,13.259,0.015,0.730,14.004
1346,1,mem4,261,13.237,0.017,0.751,14.005
1347,0,mem4,257,13.027,0.031,0.949,14.006
1348,3,mem4,263,13.357,0.026,0.622,14.005
1349,4,mem4,269,13.664,0.018,0.325,14.006
1350,2,mem4,259,13.134,0.017,0.854,14.005
1351,3,mem4,267,13.559,0.024,0.423,14.007
1352,3,mem4,271,13.762,0.028,0.218,14.008
1353,3,mem5,269,13.661,0.024,0.323,14.008
1354,2,mem4,267,13.542,0.027,0.439,14.009
1355,2,mem5,261,13.236,0.023,0.750,14.009
1356,2,mem4,257,13.033,0.035,0.942,14.010
1357,0,mem5,259,13.128,0.018,0.864,14.010
1358,1,mem4,259,13.135,0.026,0.849,14.010
1359,2,mem4,263,13.338,0.032,0.640,14.010
1360,1,mem5,257,13.034,0.018,0.958,14.010
1361,2,mem5,265,13.441,0.035,0.535,14.010
1362,2,mem5,255,12.932,0.020,1.059,14.011
1363,1,mem4,254,12.882,0.044,1.084,14.011
1364,1,mem4,263,13.339,0.020,0.652,14.011
1365,0,mem4,270,13.684,0.016,0.312,14.011
1366,1,mem5,265,13.439,0.018,0.555,14.012
1367,0,mem4,272,13.784,0.019,0.210,14.013
1368,3,mem4,287,14.571,0.033,0.307,14.912
1369,1,mem4,281,14.249,0.029,0.636,14.913
1370,2,mem4,281,14.249,0.017,0.646,14.913
1371,0,mem4,275,13.935,0.024,0.955,14.913
1372,2,mem4,279,14.149,0.016,0.749,14.914
1373,3,mem5,291,14.774,0.037,0.110,14.921
1374,4,mem5,291,14.773,0.026,0.121,14.921
1375,4,mem4,287,14.571,0.020,0.336,14.926
1376,2,mem4,292,14.804,0.017,0.106,14.927
1377,4,mem4,277,14.067,0.017,0.845,14.928
1378,1,mem4,279,14.148,0.029,0.750,14.928
1379,4,mem4,283,14.369,0.016,0.544,14.929
1380,4,mem4,275,13.966,0.022,0.943,14.930
1381,1,mem4,290,14.707,0.018,0.205,14.930
1382,1,mem4,277,14.045,0.024,0.862,14.931
1383,0,mem4,288,14.594,0.024,0.314,14.931
1384,4,mem4,285,14.470,0.025,0.436,14.931
1385,0,mem4,290,14.694,0.015,0.222,14.932
1386,4,mem5,279,14.168,0.027,0.739,14.933
1387,3,mem5,276,14.013,0.060,0.861,14.934
1388,2,mem5,277,14.047,0.039,0.849,14.934
1389,0,mem5,284,14.391,0.015,0.528,14.934
1390,2,mem5,290,14.703,0.019,0.214,14.936
1391,0,mem5,274,13.885,0.079,0.972,14.936
1392,4,mem5,281,14.269,0.025,0.642,14.936
1393,0,mem5,292,14.796,0.031,0.111,14.937
1394,0,mem5,286,14.492,0.016,0.429,14.937
1395,3,mem5,277,14.063,0.034,0.855,14.953
1396,2,mem5,286,14.502,0.023,0.429,14.953
1397,4,mem5,273,13.865,0.041,1.046,14.952
1398,3,mem5,273,13.862,0.021,1.074,14.957
1399,0,mem5,280,14.188,0.019,0.747,14.955
1400,4,mem5,274,13.916,0.061,0.979,14.956
1401,4,mem5,290,14.723,0.016,0.218,14.956
1402,0,mem5,282,14.290,0.018,0.652,14.959
1403,3,mem5,274,13.913,0.079,0.965,14.957
1404,1,mem5,288,14.606,0.019,0.329,14.954
1405,3,mem5,292,14.825,0.029,0.106,14.960
1406,4,mem5,288,14.622,0.017,0.325,14.964
1407,1,mem5,275,13.943,0.065,0.950,14.958
1408,2,mem5,280,14.199,0.021,0.745,14.965
1409,2,mem5,275,13.947,0.078,0.942,14.967
1410,2,mem4,284,14.400,0.016,0.553,14.970
1411,4,mem5,286,14.520,0.020,0.424,14.964
1412,3,mem5,288,14.623,0.030,0.310,14.964
1413,0,mem5,291,14.745,0.016,0.206,14.966
1414,1,mem5,292,14.807,0.034,0.118,14.958
1415,4,mem5,284,14.420,0.017,0.528,14.965
1416,1,mem5,282,14.299,0.024,0.637,14.960
1417,2,mem4,288,14.602,0.029,0.341,14.972
1418,0,mem4,278,14.088,0.016,0.867,14.971
1419,0,mem4,276,13.987,0.025,0.962,14.974
1420,0,mem4,289,14.644,0.016,0.314,14.974
1421,1,mem5,280,14.198,0.034,0.734,14.966
1422,2,mem4,282,14.300,0.016,0.657,14.973
1423,4,mem4,292,14.823,0.019,0.127,14.969
1424,3,mem4,290,14.723,0.020,0.227,14.969
1425,1,mem4,286,14.504,0.017,0.449,14.970
1426,2,mem4,278,14.097,0.018,0.860,14.975
1427,3,mem4,286,14.520,0.016,0.435,14.971
1428,1,mem4,284,14.401,0.028,0.544,14.973
1429,0,mem4,293,14.847,0.016,0.115,14.978
1430,1,mem4,278,14.097,0.030,0.846,14.973
1431,2,mem4,274,13.895,0.021,1.060,14.976
1432,4,mem5,282,14.319,0.015,0.644,14.979
1433,3,mem4,278,14.114,0.025,0.833,14.972
1434,3,mem4,280,14.215,0.017,0.743,14.974
1435,3,mem4,284,14.418,0.025,0.532,14.975
1436,3,mem5,282,14.316,0.029,0.635,14.980
1437,1,mem4,276,13.993,0.032,0.951,14.976
1438,2,mem5,291,14.754,0.019,0.208,14.981
1439,2,mem4,289,14.653,0.022,0.307,14.981
1440,2,mem4,287,14.552,0.022,0.408,14.982
1441,3,mem5,275,13.963,0.073,0.959,14.995
1442,2,mem5,276,13.997,0.051,0.948,14.996
1443,4,mem4,289,14.672,0.015,0.309,14.996
1444,1,mem5,274,13.893,0.036,1.067,14.996
1445,4,mem5,280,14.218,0.026,0.754,14.997
1446,2,mem5,283,14.350,0.023,0.624,14.998
1447,0,mem5,287,14.543,0.018,0.438,14.999
1448,1,mem5,291,14.757,0.029,0.213,14.998
1449,1,mem5,289,14.657,0.018,0.325,14.999
1450,1,mem5,287,14.555,0.020,0.424,15.000
1451,0,mem5,285,14.442,0.017,0.541,15.000
1452,0,mem5,279,14.138,0.016,0.847,15.001
1453,0,mem5,283,14.340,0.019,0.642,15.002
1454,4,mem5,276,14.017,0.042,0.954,15.013
1455,3,mem5,285,14.470,0.017,0.527,15.014
1456,3,mem5,289,14.673,0.016,0.326,15.014
1457,3,mem5,281,14.266,0.017,0.732,15.015
1458,3,mem5,279,14.164,0.018,0.834,15.015
1459,3,mem5,283,14.367,0.021,0.628,15.016
1460,2,mem4,285,14.451,0.016,0.554,15.021
1461,1,mem4,283,14.350,0.017,0.655,15.022
1462,0,mem4,277,14.037,0.017,0.968,15.022
1463,4,mem4,278,14.117,0.033,0.873,15.023
1464,1,mem4,285,14.452,0.028,0.543,15.023
1465,0,mem4,281,14.239,0.016,0.769,15.024
1466,3,mem4,299,15.179,0.024,0.727,15.931
1467,0,mem4,310,15.706,0.018,0.207,15.931
1468,3,mem4,305,15.482,0.026,0.424,15.932
1469,1,mem4,294,14.908,0.069,0.953,15.931
1470,0,mem4,304,15.401,0.014,0.517,15.933
1471,0,mem4,312,15.808,0.020,0.107,15.934
1472,1,mem4,306,15.518,0.016,0.405,15.939
1473,0,mem4,298,15.099,0.015,0.828,15.942
1474,4,mem5,297,15.076,0.015,0.858,15.949
1475,2,mem5,312,15.815,0.018,0.117,15.950
1476,1,mem5,293,14.858,0.018,1.073,15.950
1477,0,mem5,302,15.301,0.014,0.635,15.950
1478,3,mem5,301,15.281,0.015,0.654,15.949
1479,3,mem5,309,15.684,0.021,0.246,15.951
1480,4,mem5,309,15.682,0.037,0.232,15.951
1481,3,mem5,307,15.583,0.028,0.341,15.952
1482,0,mem5,300,15.199,0.015,0.738,15.952
1483,0,mem5,306,15.503,0.017,0.433,15.953
1484,3,mem5,297,15.077,0.024,0.852,15.953
1485,0,mem5,308,15.603,0.018,0.331,15.953
1486,3,mem5,295,14.976,0.040,0.938,15.954
1487,2,mem5,300,15.207,0.021,0.728,15.955
1488,1,mem5,312,15.821,0.028,0.107,15.956
1489,2,mem5,308,15.612,0.023,0.322,15.957
1490,4,mem4,308,15.631,0.017,0.307,15.956
1491,0,mem4,295,14.947,0.050,0.960,15.957
1492,4,mem4,302,15.327,0.015,0.615,15.958
1493,2,mem4,304,15.410,0.019,0.529,15.957
1494,4,mem4,293,14.873,0.034,1.051,15.958
1495,2,mem4,310,15.714,0.024,0.221,15.958
1496,2,mem4,295,14.955,0.069,0.935,15.959
1497,4,mem4,312,15.834,0.017,0.108,15.959
1498,2,mem4,302,15.308,0.015,0.637,15.960
1499,2,mem4,298,15.105,0.022,0.833,15.960
1500,1,mem5,302,15.314,0.016,0.627,15.957
1501,1,mem4,300,15.212,0.016,0.733,15.961
1502,4,mem4,300,15.227,0.016,0.718,15.961
1503,1,mem4,310,15.720,0.029,0.213,15.962
1504,1,mem4,304,15.416,0.025,0.521,15.962
1505,1,mem4,295,14.958,0.049,0.956,15.963
1506,1,mem4,298,15.109,0.029,0.825,15.963
1507,4,mem4,306,15.530,0.019,0.415,15.964
1508,0,mem4,296,14.997,0.043,0.923,15.964
1509,4,mem5,304,15.429,0.017,0.527,15.973
1510,3,mem5,310,15.735,0.029,0.210,15.974
1511,2,mem5,306,15.511,0.023,0.440,15.974
1512,1,mem5,308,15.620,0.028,0.328,15.975
1513,4,mem5,310,15.734,0.019,0.222,15.975
1514,3,mem5,308,15.633,0.026,0.317,15.976
1515,3,mem5,312,15.836,0.030,0.111,15.977
1516,4,mem5,298,15.126,0.017,0.849,15.992
1517,3,mem5,302,15.331,0.016,0.645,15.992
1518,1,mem5,296,15.009,0.022,0.963,15.993
1519,0,mem5,307,15.553,0.018,0.423,15.994
1520,3,mem5,293,14.875,0.033,1.087,15.994
1521,3,mem5,300,15.230,0.016,0.748,15.995
1522,2,mem5,296,15.005,0.038,0.953,15.996
1523,0,mem5,311,15.757,0.020,0.219,15.996
1524,4,mem4,296,15.025,0.029,0.942,15.996
1525,3,mem4,306,15.533,0.027,0.437,15.997
1526,2,mem4,311,15.764,0.016,0.217,15.997
1527,0,mem5,294,14.897,0.041,1.059,15.997
1528,0,mem4,309,15.656,0.015,0.327,15.998
1529,2,mem4,307,15.562,0.019,0.419,15.999
1530,0,mem4,305,15.452,0.016,0.532,15.999
1531,0,mem4,303,15.351,0.014,0.635,16.000
1532,0,mem4,299,15.149,0.016,0.836,16.000
1533,0,mem4,297,15.048,0.020,0.937,16.005
1534,4,mem4,305,15.479,0.017,0.508,16.004
1535,1,mem4,301,15.263,0.017,0.725,16.005
1536,1,mem4,307,15.568,0.026,0.412,16.006
1537,1,mem4,299,15.161,0.017,0.829,16.007
1538,1,mem4,305,15.466,0.017,0.524,16.007
1539,2,mem4,303,15.359,0.020,0.626,16.004
1540,1,mem5,303,15.365,0.015,0.633,16.013
1541,3,mem5,298,15.129,0.026,0.857,16.012
1542,4,mem5,294,14.923,0.036,1.052,16.012
1543,0,mem5,301,15.250,0.015,0.748,16.013
1544,2,mem5,309,15.663,0.016,0.333,16.013
1545,3,mem5,304,15.432,0.027,0.555,16.014
1546,1,mem5,309,15.671,0.023,0.323,16.016
1547,2,mem5,305,15.460,0.016,0.538,16.015
1548,3,mem5,296,15.026,0.029,0.959,16.014
1549,1,mem5,311,15.771,0.021,0.226,16.018
1550,2,mem5,299,15.156,0.015,0.845,16.016
1551,4,mem5,307,15.580,0.017,0.422,16.019
1552,4,mem4,311,15.784,0.017,0.218,16.019
1553,4,mem5,303,15.378,0.015,0.627,16.020
1554,3,mem4,311,15.785,0.027,0.208,16.020
1555,1,mem4,297,15.059,0.023,0.939,16.020
1556,2,mem5,297,15.055,0.016,0.946,16.017
1557,2,mem5,301,15.257,0.022,0.739,16.018
1558,2,mem4,293,14.855,0.022,1.143,16.020
1559,4,mem4,301,15.277,0.015,0.730,16.021
1560,3,mem4,303,15.382,0.016,0.624,16.022
1561,3,mem4,294,14.926,0.052,1.044,16.022
1562,4,mem4,299,15.177,0.015,0.831,16.023
1563,2,mem4,294,14.905,0.072,1.047,16.024
1564,4,mem5,295,14.974,0.019,1.041,16.034
1565,3,mem4,316,16.037,0.038,0.847,16.922
1566,4,mem4,329,16.692,0.018,0.212,16.921
1567,1,mem4,327,16.579,0.019,0.325,16.923
1568,0,mem4,319,16.163,0.015,0.745,16.923
1569,4,mem4,314,15.935,0.026,0.964,16.924
1570,4,mem4,323,16.391,0.016,0.518,16.925
1571,2,mem4,321,16.268,0.017,0.637,16.922
1572,0,mem4,317,16.060,0.027,0.839,16.926
1573,4,mem4,325,16.491,0.017,0.418,16.926
1574,1,mem4,321,16.276,0.021,0.628,16.926
1575,0,mem4,315,15.960,0.019,0.947,16.927
1576,1,mem4,315,15.973,0.028,0.927,16.928
1577,4,mem4,331,16.795,0.018,0.114,16.927
1578,4,mem4,327,16.591,0.021,0.317,16.929
1579,3,mem4,325,16.492,0.028,0.409,16.930
1580,3,mem4,331,16.796,0.029,0.106,16.931
1581,2,mem4,313,15.865,0.021,1.047,16.932
1582,1,mem4,319,16.176,0.017,0.736,16.929
1583,3,mem4,327,16.593,0.030,0.309,16.931
1584,4,mem4,319,16.188,0.018,0.724,16.930
1585,3,mem5,323,16.390,0.026,0.521,16.938
