id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1380,2,mem5,281,18.990,-1744239383.614,0.000,-1744239364.624
1381,4,mem4,267,18.054,0.028,0.921,19.003
1382,2,mem4,270,18.250,0.027,0.727,19.003
1383,3,mem4,273,18.456,0.032,0.515,19.003
1384,4,mem4,273,18.457,0.021,0.526,19.004
1385,3,mem4,267,18.051,0.020,0.934,19.004
1386,4,mem5,281,18.995,-1744239383.620,0.000,-1744239364.624
1387,3,mem5,281,18.994,-1744239383.619,0.000,-1744239364.624
1388,4,mem4,275,18.591,0.016,0.412,19.019
1389,3,mem4,278,18.793,0.016,0.210,19.019
1390,2,mem4,269,18.183,0.015,0.821,19.019
1391,1,mem4,272,18.384,0.017,0.619,19.020
1392,0,mem4,274,18.458,0.041,0.521,19.020
1393,4,mem4,270,18.256,0.030,0.734,19.020
1394,3,mem4,270,18.254,0.042,0.724,19.020
1395,0,mem4,276,18.592,0.025,0.406,19.023
1396,1,mem4,266,17.980,0.017,1.026,19.024
1397,3,mem4,269,18.187,0.025,0.813,19.025
1398,3,mem4,272,18.388,0.026,0.610,19.025
1399,0,mem4,267,17.986,0.030,1.023,19.038
1400,1,mem4,280,18.921,0.015,0.103,19.039
1401,2,mem4,277,18.719,0.016,0.314,19.050
1402,4,mem4,280,18.926,0.022,0.102,19.050
1403,2,mem4,271,18.317,0.014,0.719,19.051
1404,2,mem4,268,18.115,0.027,0.911,19.053
1405,0,mem4,275,18.524,0.016,0.513,19.053
1406,0,mem4,278,18.727,0.021,0.306,19.054
1407,1,mem4,268,18.114,0.017,0.923,19.054
1408,3,mem4,271,18.321,0.023,0.711,19.055
1409,2,mem5,282,19.057,-1744239383.681,0.000,-1744239364.624
1410,3,mem5,282,19.062,-1744239383.686,0.000,-1744239364.624
1411,2,mem5,283,19.124,-1744239383.748,0.000,-1744239364.624
1412,4,mem5,283,19.128,-1744239383.753,0.000,-1744239364.624
1413,4,mem5,284,19.195,-1744239383.820,0.000,-1744239364.624
1414,0,mem5,285,19.198,-1744239383.822,0.000,-1744239364.624
1415,2,mem5,285,19.258,-1744239383.882,0.000,-1744239364.624
1416,1,mem5,285,19.258,-1744239383.883,0.000,-1744239364.624
1417,4,mem5,285,19.262,-1744239383.887,0.000,-1744239364.624
1418,0,mem5,286,19.265,-1744239383.889,0.000,-1744239364.624
1419,2,mem5,286,19.325,-1744239383.950,0.000,-1744239364.624
1420,2,mem5,287,19.392,-1744239384.017,0.000,-1744239364.624
1421,3,mem5,287,19.399,-1744239384.023,0.000,-1744239364.624
1422,0,mem5,288,19.400,-1744239384.024,0.000,-1744239364.624
1423,1,mem5,288,19.460,-1744239384.084,0.000,-1744239364.624
1424,4,mem5,288,19.464,-1744239384.089,0.000,-1744239364.624
1425,0,mem5,290,19.534,-1744239384.158,0.000,-1744239364.624
1426,1,mem5,290,19.594,-1744239384.219,0.000,-1744239364.624
1427,0,mem5,291,19.600,-1744239384.225,0.000,-1744239364.624
1428,1,mem5,291,19.662,-1744239384.286,0.000,-1744239364.624
1429,4,mem5,291,19.666,-1744239384.290,0.000,-1744239364.624
1430,3,mem5,291,19.667,-1744239384.292,0.000,-1744239364.624
1431,0,mem5,292,19.669,-1744239384.293,0.000,-1744239364.624
1432,4,mem5,292,19.734,-1744239384.359,0.000,-1744239364.624
1433,2,mem5,293,19.796,-1744239384.420,0.000,-1744239364.624
1434,1,mem5,293,19.796,-1744239384.421,0.000,-1744239364.624
1435,2,mem5,294,19.863,-1744239384.487,0.000,-1744239364.624
1436,1,mem5,294,19.864,-1744239384.488,0.000,-1744239364.624
1437,3,mem5,294,19.869,-1744239384.493,0.000,-1744239364.624
1438,2,mem5,295,19.931,-1744239384.555,0.000,-1744239364.624
1439,0,mem4,287,19.332,0.047,0.624,20.002
1440,3,mem4,285,19.264,0.015,0.724,20.003
1441,0,mem4,295,19.872,0.027,0.104,20.003
1442,1,mem4,282,19.055,0.014,0.935,20.004
1443,3,mem4,286,19.333,0.036,0.636,20.005
1444,2,mem4,290,19.593,0.015,0.423,20.031
1445,3,mem4,293,19.801,0.017,0.213,20.031
1446,3,mem4,288,19.466,0.032,0.534,20.032
1447,0,mem4,289,19.466,0.020,0.545,20.032
1448,0,mem4,283,19.064,0.031,0.938,20.032
1449,4,mem4,290,19.599,0.023,0.410,20.033
1450,4,mem4,282,19.061,0.022,0.950,20.033
1451,1,mem4,287,19.393,0.016,0.634,20.043
1452,1,mem4,284,19.190,0.018,0.836,20.044
1453,4,mem4,287,19.397,0.025,0.633,20.055
1454,3,mem4,290,19.600,0.032,0.423,20.055
1455,2,mem4,289,19.526,0.014,0.515,20.056
1456,1,mem4,295,19.931,0.016,0.109,20.056
1457,0,mem4,294,19.804,0.038,0.214,20.056
1458,1,mem4,281,18.988,0.017,1.052,20.057
1459,4,mem4,293,19.802,0.029,0.226,20.057
1460,2,mem4,292,19.729,0.016,0.327,20.071
1461,0,mem4,282,18.997,0.024,1.051,20.072
1462,1,mem4,286,19.325,0.018,0.728,20.072
1463,2,mem4,284,19.191,0.029,0.852,20.072
1464,3,mem4,284,19.197,0.034,0.841,20.071
1465,1,mem4,283,19.122,0.015,0.936,20.073
1466,4,mem5,297,20.070,-1744239384.695,0.000,-1744239364.624
1467,1,mem4,289,19.527,0.027,0.533,20.087
1468,1,mem4,292,19.729,0.028,0.331,20.088
1469,4,mem4,286,19.330,0.029,0.740,20.098
1470,4,mem4,289,19.532,0.033,0.534,20.099
1471,2,mem4,288,19.459,0.015,0.625,20.099
1472,3,mem4,292,19.734,0.033,0.331,20.099
1473,4,mem4,294,19.869,0.018,0.213,20.100
1474,2,mem4,291,19.661,0.015,0.425,20.100
1475,3,mem4,283,19.129,0.029,0.941,20.100
1476,0,mem4,284,19.131,0.017,0.952,20.100
1477,0,mem4,293,19.738,0.040,0.323,20.101
1478,3,mem4,289,19.534,0.042,0.526,20.101
1479,2,mem5,298,20.132,-1744239384.756,0.000,-1744239364.624
1480,1,mem5,298,20.133,-1744239384.757,0.000,-1744239364.624
1481,4,mem5,298,20.138,-1744239384.762,0.000,-1744239364.624
1482,3,mem5,298,20.136,-1744239384.761,0.000,-1744239364.624
1483,1,mem5,299,20.200,-1744239384.825,0.000,-1744239364.624
1484,0,mem5,300,20.207,-1744239384.831,0.000,-1744239364.624
1485,4,mem5,299,20.206,-1744239384.830,0.000,-1744239364.624
1486,1,mem5,300,20.268,-1744239384.892,0.000,-1744239364.624
1487,4,mem5,300,20.273,-1744239384.897,0.000,-1744239364.624
1488,3,mem5,300,20.270,-1744239384.895,0.000,-1744239364.624
1489,0,mem5,301,20.275,-1744239384.899,0.000,-1744239364.624
1490,2,mem5,301,20.334,-1744239384.958,0.000,-1744239364.624
1491,1,mem5,301,20.335,-1744239384.960,0.000,-1744239364.624
1492,3,mem5,301,20.337,-1744239384.962,0.000,-1744239364.624
1493,2,mem5,302,20.401,-1744239385.025,0.000,-1744239364.624
1494,4,mem5,302,20.407,-1744239385.031,0.000,-1744239364.624
1495,3,mem5,302,20.405,-1744239385.029,0.000,-1744239364.624
1496,1,mem5,302,20.403,-1744239385.027,0.000,-1744239364.624
1497,0,mem5,303,20.410,-1744239385.034,0.000,-1744239364.624
1498,1,mem5,303,20.469,-1744239385.094,0.000,-1744239364.624
1499,1,mem5,304,20.537,-1744239385.161,0.000,-1744239364.624
1500,4,mem5,304,20.542,-1744239385.167,0.000,-1744239364.624
1501,0,mem5,305,20.544,-1744239385.168,0.000,-1744239364.624
1502,2,mem5,305,20.602,-1744239385.227,0.000,-1744239364.624
1503,1,mem5,305,20.604,-1744239385.228,0.000,-1744239364.624
1504,2,mem5,306,20.670,-1744239385.295,0.000,-1744239364.624
1505,1,mem5,306,20.670,-1744239385.295,0.000,-1744239364.624
1506,3,mem5,306,20.674,-1744239385.298,0.000,-1744239364.624
1507,4,mem5,306,20.677,-1744239385.302,0.000,-1744239364.624
1508,0,mem5,307,20.679,-1744239385.304,0.000,-1744239364.624
1509,2,mem5,307,20.737,-1744239385.361,0.000,-1744239364.624
1510,1,mem5,307,20.737,-1744239385.362,0.000,-1744239364.624
1511,3,mem5,307,20.741,-1744239385.365,0.000,-1744239364.624
1512,4,mem5,307,20.744,-1744239385.368,0.000,-1744239364.624
1513,0,mem5,308,20.747,-1744239385.371,0.000,-1744239364.624
1514,1,mem5,308,20.804,-1744239385.429,0.000,-1744239364.624
1515,3,mem5,308,20.807,-1744239385.432,0.000,-1744239364.624
1516,2,mem5,309,20.872,-1744239385.496,0.000,-1744239364.624
1517,1,mem5,309,20.872,-1744239385.496,0.000,-1744239364.624
1518,3,mem5,309,20.874,-1744239385.499,0.000,-1744239364.624
1519,0,mem5,311,20.948,-1744239385.572,0.000,-1744239364.624
1520,0,mem4,310,20.881,0.025,0.104,21.010
1521,2,mem4,297,20.064,0.024,0.922,21.010
1522,0,mem4,296,19.939,0.039,1.033,21.011
1523,3,mem5,311,21.010,-1744239385.634,0.000,-1744239364.624
1524,3,mem4,303,20.472,0.023,0.529,21.024
1525,2,mem4,308,20.804,0.015,0.205,21.025
1526,0,mem4,304,20.477,0.039,0.520,21.036
1527,4,mem4,303,20.475,0.031,0.531,21.036
1528,3,mem4,297,20.069,0.032,0.934,21.036
1529,3,mem4,295,19.936,0.053,1.048,21.037
1530,3,mem4,305,20.607,0.017,0.413,21.037
1531,2,mem4,299,20.200,0.015,0.822,21.037
1532,4,mem4,308,20.811,0.021,0.216,21.048
1533,2,mem4,296,19.998,0.019,1.031,21.048
1534,1,mem4,297,20.065,0.046,0.937,21.049
1535,0,mem4,309,20.813,0.030,0.206,21.049
1536,4,mem4,305,20.609,0.025,0.415,21.049
1537,0,mem4,298,20.073,0.049,0.927,21.049
1538,3,mem4,299,20.203,0.025,0.822,21.050
1539,2,mem4,304,20.535,0.015,0.511,21.060
1540,1,mem4,296,19.998,0.034,1.029,21.061
1541,0,mem4,306,20.612,0.034,0.416,21.061
1542,3,mem4,304,20.540,0.022,0.508,21.070
1543,3,mem4,296,20.003,0.040,1.027,21.070
1544,2,mem5,312,21.075,-1744239385.699,0.000,-1744239364.624
1545,4,mem4,301,20.340,0.017,0.733,21.090
1546,0,mem4,299,20.140,0.016,0.935,21.090
1547,4,mem5,312,21.080,-1744239385.705,0.000,-1744239364.624
1548,0,mem4,302,20.342,0.025,0.724,21.092
1549,0,mem5,313,21.082,-1744239385.707,0.000,-1744239364.624
1550,4,mem4,295,19.936,0.026,1.142,21.103
1551,2,mem4,300,20.267,0.015,0.821,21.103
1552,0,mem4,297,20.006,0.069,1.029,21.104
1553,4,mem4,296,20.004,0.053,1.047,21.104
1554,2,mem4,303,20.468,0.015,0.622,21.104
1555,4,mem4,309,20.878,0.017,0.209,21.104
1556,1,mem5,313,21.142,-1744239385.767,0.000,-1744239364.624
1557,3,mem5,313,21.144,-1744239385.769,0.000,-1744239364.624
1558,1,mem5,314,21.209,-1744239385.834,0.000,-1744239364.624
1559,2,mem5,314,21.210,-1744239385.834,0.000,-1744239364.624
1560,4,mem5,314,21.214,-1744239385.839,0.000,-1744239364.624
1561,1,mem5,315,21.277,-1744239385.901,0.000,-1744239364.624
1562,4,mem5,315,21.282,-1744239385.907,0.000,-1744239364.624
1563,2,mem5,316,21.345,-1744239385.969,0.000,-1744239364.624
1564,3,mem5,316,21.347,-1744239385.972,0.000,-1744239364.624
1565,0,mem5,317,21.351,-1744239385.976,0.000,-1744239364.624
1566,1,mem5,317,21.411,-1744239386.036,0.000,-1744239364.624
1567,3,mem5,317,21.415,-1744239386.039,0.000,-1744239364.624
1568,2,mem5,318,21.480,-1744239386.104,0.000,-1744239364.624
1569,3,mem5,318,21.483,-1744239386.108,0.000,-1744239364.624
1570,1,mem5,319,21.546,-1744239386.170,0.000,-1744239364.624
1571,3,mem5,319,21.551,-1744239386.175,0.000,-1744239364.624
1572,4,mem5,320,21.619,-1744239386.243,0.000,-1744239364.624
1573,3,mem5,320,21.618,-1744239386.243,0.000,-1744239364.624
1574,0,mem5,321,21.619,-1744239386.243,0.000,-1744239364.624
1575,2,mem5,321,21.681,-1744239386.305,0.000,-1744239364.624
1576,2,mem5,322,21.748,-1744239386.372,0.000,-1744239364.624
1577,4,mem5,322,21.755,-1744239386.379,0.000,-1744239364.624
1578,3,mem5,322,21.752,-1744239386.376,0.000,-1744239364.624
1579,0,mem5,323,21.755,-1744239386.380,0.000,-1744239364.624
1580,1,mem5,323,21.814,-1744239386.439,0.000,-1744239364.624
1581,4,mem5,323,21.822,-1744239386.447,0.000,-1744239364.624
1582,0,mem5,325,21.890,-1744239386.515,0.000,-1744239364.624
1583,2,mem5,325,21.950,-1744239386.574,0.000,-1744239364.624
1584,4,mem5,325,21.957,-1744239386.581,0.000,-1744239364.624
1585,1,mem4,324,21.881,0.016,0.102,22.000
1586,4,mem4,313,21.148,0.021,0.842,22.011
1587,1,mem4,310,20.939,0.018,1.055,22.012
1588,0,mem4,314,21.150,0.029,0.834,22.013
1589,4,mem4,319,21.551,0.034,0.428,22.013
1590,0,mem4,320,21.552,0.024,0.439,22.014
1591,1,mem4,321,21.680,0.017,0.317,22.014
1592,1,mem4,318,21.478,0.017,0.520,22.015
1593,2,mem4,324,21.882,0.027,0.111,22.020
1594,1,mem4,312,21.075,0.017,0.929,22.020
1595,4,mem4,318,21.484,0.023,0.515,22.021
1596,2,mem4,315,21.278,0.016,0.728,22.021
1597,2,mem4,310,20.940,0.029,1.053,22.022
1598,3,mem4,321,21.685,0.024,0.313,22.022
1599,4,mem4,324,21.889,0.030,0.115,22.034
1600,4,mem4,321,21.687,0.032,0.316,22.035
1601,3,mem4,324,21.887,0.043,0.105,22.035
1602,4,mem4,310,20.946,0.053,1.037,22.036
1603,2,mem4,323,21.815,0.017,0.205,22.036
1604,0,mem4,319,21.485,0.034,0.517,22.036
1605,0,mem4,322,21.687,0.042,0.308,22.037
1606,3,mem4,315,21.279,0.026,0.733,22.037
1607,1,mem4,320,21.613,0.017,0.408,22.037
1608,3,mem4,310,20.942,0.045,1.050,22.038
1609,4,mem5,326,22.024,-1744239386.649,0.000,-1744239364.624
1610,0,mem5,327,22.025,-1744239386.649,0.000,-1744239364.624
1611,3,mem4,314,21.211,0.015,0.821,22.048
1612,0,mem4,316,21.284,0.032,0.733,22.049
1613,2,mem4,311,21.006,0.018,1.024,22.048
1614,3,mem4,312,21.077,0.028,0.944,22.049
1615,2,mem4,317,21.412,0.018,0.619,22.049
1616,2,mem4,320,21.614,0.028,0.408,22.050
1617,0,mem4,324,21.823,0.020,0.224,22.067
1618,3,mem4,323,21.820,0.033,0.215,22.068
1619,0,mem4,315,21.217,0.022,0.829,22.068
1620,1,mem4,322,21.747,0.016,0.305,22.069
1621,4,mem4,317,21.417,0.026,0.627,22.069
1622,1,mem4,311,21.007,0.029,1.034,22.070
1623,0,mem4,318,21.418,0.035,0.617,22.070
1624,2,mem4,313,21.142,0.015,0.914,22.071
1625,2,mem4,319,21.547,0.017,0.508,22.071
1626,1,mem4,316,21.344,0.016,0.719,22.079
1627,2,mem5,327,22.085,-1744239386.710,0.000,-1744239364.624
1628,4,mem4,316,21.350,0.022,0.728,22.099
1629,4,mem4,311,21.013,0.037,1.050,22.100
1630,0,mem4,312,21.015,0.046,1.039,22.101
1631,2,mem5,328,22.153,-1744239386.777,0.000,-1744239364.624
1632,0,mem5,329,22.159,-1744239386.783,0.000,-1744239364.624
1633,1,mem5,329,22.218,-1744239386.842,0.000,-1744239364.624
1634,2,mem5,329,22.220,-1744239386.844,0.000,-1744239364.624
1635,4,mem5,329,22.227,-1744239386.851,0.000,-1744239364.624
1636,3,mem5,330,22.290,-1744239386.914,0.000,-1744239364.624
1637,4,mem5,330,22.294,-1744239386.919,0.000,-1744239364.624
1638,0,mem5,331,22.294,-1744239386.918,0.000,-1744239364.624
1639,0,mem5,332,22.361,-1744239386.986,0.000,-1744239364.624
1640,1,mem5,332,22.420,-1744239387.044,0.000,-1744239364.624
1641,2,mem5,332,22.421,-1744239387.045,0.000,-1744239364.624
1642,0,mem5,333,22.429,-1744239387.053,0.000,-1744239364.624
1643,1,mem5,333,22.487,-1744239387.111,0.000,-1744239364.624
1644,3,mem5,333,22.491,-1744239387.115,0.000,-1744239364.624
1645,0,mem5,334,22.496,-1744239387.121,0.000,-1744239364.624
1646,3,mem5,334,22.557,-1744239387.182,0.000,-1744239364.624
1647,0,mem5,335,22.564,-1744239387.188,0.000,-1744239364.624
1648,1,mem5,335,22.622,-1744239387.246,0.000,-1744239364.624
1649,2,mem5,335,22.623,-1744239387.248,0.000,-1744239364.624
1650,1,mem5,336,22.689,-1744239387.313,0.000,-1744239364.624
1651,2,mem5,336,22.691,-1744239387.315,0.000,-1744239364.624
1652,3,mem5,336,22.692,-1744239387.317,0.000,-1744239364.624
1653,0,mem5,337,22.699,-1744239387.324,0.000,-1744239364.624
1654,4,mem5,336,22.699,-1744239387.323,0.000,-1744239364.624
1655,3,mem5,337,22.759,-1744239387.383,0.000,-1744239364.624
1656,4,mem5,337,22.766,-1744239387.390,0.000,-1744239364.624
1657,1,mem5,338,22.824,-1744239387.448,0.000,-1744239364.624
1658,3,mem5,338,22.826,-1744239387.450,0.000,-1744239364.624
1659,0,mem5,339,22.833,-1744239387.458,0.000,-1744239364.624
1660,2,mem5,339,22.892,-1744239387.516,0.000,-1744239364.624
1661,1,mem5,339,22.891,-1744239387.516,0.000,-1744239364.624
1662,0,mem5,340,22.900,-1744239387.525,0.000,-1744239364.624
1663,4,mem5,339,22.901,-1744239387.525,0.000,-1744239364.624
1664,1,mem5,340,22.959,-1744239387.584,0.000,-1744239364.624
1665,2,mem4,326,22.017,0.033,0.929,22.979
1666,4,mem4,335,22.631,0.020,0.328,22.979
1667,1,mem4,337,22.756,0.015,0.208,22.979
1668,0,mem4,336,22.631,0.031,0.318,22.980
1669,1,mem4,326,22.016,0.019,0.945,22.980
1670,1,mem4,334,22.554,0.015,0.412,22.981
1671,4,mem4,332,22.428,0.023,0.530,22.981
1672,0,mem4,330,22.226,0.024,0.732,22.981
1673,3,mem4,326,22.021,0.039,0.944,23.003
1674,2,mem4,334,22.556,0.025,0.423,23.003
1675,1,mem4,328,22.150,0.014,0.839,23.004
1676,3,mem4,328,22.155,0.030,0.819,23.004
1677,4,mem4,328,22.160,0.016,0.829,23.004
1678,2,mem4,331,22.354,0.025,0.626,23.005
1679,1,mem4,325,21.949,0.018,1.039,23.005
1680,0,mem4,338,22.766,0.028,0.211,23.005
1681,4,mem4,334,22.563,0.029,0.414,23.006
1682,1,mem4,331,22.352,0.016,0.638,23.006
1683,2,mem4,337,22.758,0.026,0.222,23.006
1684,4,mem4,331,22.361,0.028,0.628,23.017
1685,3,mem4,339,22.894,0.015,0.108,23.017
1686,2,mem4,333,22.489,0.015,0.514,23.018
1687,1,mem4,330,22.285,0.014,0.719,23.018
1688,3,mem4,331,22.356,0.042,0.620,23.018
1689,4,mem4,333,22.495,0.021,0.515,23.030
1690,3,mem4,327,22.088,0.024,0.918,23.030
1691,0,mem4,326,21.957,0.041,1.033,23.031
1692,1,mem4,327,22.083,0.017,0.931,23.031
1693,3,mem4,325,21.954,0.033,1.044,23.031
1694,2,mem4,330,22.287,0.025,0.720,23.032
1695,1,mem5,341,23.026,-1744239387.650,0.000,-1744239364.624
1696,0,mem5,342,23.036,-1744239387.661,0.000,-1744239364.624
1697,3,mem4,335,22.624,0.015,0.407,23.047
1698,2,mem4,338,22.825,0.016,0.207,23.047
1699,4,mem4,327,22.091,0.041,0.925,23.058
1700,3,mem4,329,22.222,0.015,0.820,23.058
1701,4,mem4,338,22.833,0.019,0.206,23.058
1702,0,mem4,328,22.091,0.031,0.937,23.059
1703,3,mem4,332,22.424,0.015,0.620,23.059
1704,1,mem5,342,23.093,-1744239387.717,0.000,-1744239364.624
1705,4,mem5,342,23.104,-1744239387.728,0.000,-1744239364.624
1706,3,mem5,343,23.163,-1744239387.787,0.000,-1744239364.624
1707,4,mem5,343,23.171,-1744239387.795,0.000,-1744239364.624
1708,2,mem5,344,23.227,-1744239387.851,0.000,-1744239364.624
1709,1,mem5,344,23.227,-1744239387.852,0.000,-1744239364.624
1710,4,mem5,344,23.238,-1744239387.862,0.000,-1744239364.624
1711,2,mem5,345,23.295,-1744239387.919,0.000,-1744239364.624
1712,3,mem5,345,23.297,-1744239387.921,0.000,-1744239364.624
1713,0,mem5,346,23.306,-1744239387.930,0.000,-1744239364.624
1714,3,mem5,346,23.364,-1744239387.989,0.000,-1744239364.624
1715,1,mem5,347,23.429,-1744239388.053,0.000,-1744239364.624
1716,3,mem5,347,23.432,-1744239388.056,0.000,-1744239364.624
1717,0,mem5,348,23.440,-1744239388.065,0.000,-1744239364.624
1718,0,mem5,350,23.574,-1744239388.199,0.000,-1744239364.624
1719,2,mem5,350,23.632,-1744239388.256,0.000,-1744239364.624
1720,4,mem5,350,23.641,-1744239388.266,0.000,-1744239364.624
1721,3,mem5,351,23.702,-1744239388.326,0.000,-1744239364.624
1722,0,mem5,352,23.708,-1744239388.332,0.000,-1744239364.624
1723,4,mem5,351,23.709,-1744239388.333,0.000,-1744239364.624
1724,1,mem5,352,23.765,-1744239388.389,0.000,-1744239364.624
1725,3,mem5,352,23.770,-1744239388.394,0.000,-1744239364.624
1726,0,mem5,353,23.776,-1744239388.400,0.000,-1744239364.624
1727,1,mem5,353,23.833,-1744239388.457,0.000,-1744239364.624
1728,1,mem5,354,23.900,-1744239388.525,0.000,-1744239364.624
1729,3,mem5,354,23.904,-1744239388.528,0.000,-1744239364.624
1730,4,mem5,354,23.911,-1744239388.535,0.000,-1744239364.624
1731,0,mem5,355,23.910,-1744239388.534,0.000,-1744239364.624
1732,1,mem5,355,23.967,-1744239388.591,0.000,-1744239364.624
1733,2,mem5,355,23.968,-1744239388.593,0.000,-1744239364.624
1734,4,mem4,347,23.439,0.016,0.526,23.982
1735,3,mem4,350,23.635,0.023,0.324,23.982
1736,2,mem4,341,23.025,0.022,0.935,23.982
1737,0,mem4,351,23.641,0.027,0.314,23.982
1738,3,mem4,353,23.837,0.025,0.121,23.983
1739,0,mem4,345,23.239,0.019,0.726,23.983
1740,4,mem4,353,23.843,0.029,0.112,23.984
1741,2,mem4,343,23.159,0.014,0.811,23.984
1742,0,mem4,354,23.843,0.039,0.103,23.985
1743,3,mem4,341,23.028,0.031,0.927,23.986
1744,2,mem4,352,23.767,0.015,0.204,23.987
1745,3,mem5,355,23.972,-1744239388.597,0.000,-1744239364.624
1746,1,mem4,349,23.564,0.015,0.408,23.987
1747,4,mem5,355,23.977,-1744239388.602,0.000,-1744239364.624
1748,2,mem4,346,23.361,0.015,0.622,23.998
1749,4,mem4,352,23.776,0.019,0.203,23.999
1750,1,mem4,343,23.160,0.024,0.815,23.999
1751,4,mem4,341,23.036,0.033,0.930,23.999
1752,1,mem4,346,23.362,0.027,0.617,24.005
1753,2,mem4,349,23.565,0.027,0.415,24.007
1754,1,mem4,351,23.698,0.015,0.306,24.019
1755,4,mem4,349,23.574,0.028,0.418,24.020
1756,2,mem4,354,23.901,0.016,0.103,24.020
1757,4,mem4,346,23.373,0.027,0.628,24.028
1758,3,mem4,349,23.567,0.045,0.416,24.028
1759,3,mem4,340,22.962,0.044,1.023,24.029
1760,0,mem4,344,23.172,0.024,0.833,24.029
1761,1,mem4,345,23.295,0.016,0.719,24.030
1762,0,mem4,347,23.374,0.037,0.619,24.030
1763,1,mem4,348,23.497,0.026,0.507,24.030
1764,2,mem4,342,23.093,0.015,0.924,24.031
1765,2,mem4,348,23.496,0.015,0.520,24.032
1766,2,mem4,351,23.699,0.026,0.307,24.032
1767,4,mem4,345,23.305,0.018,0.719,24.041
1768,2,mem4,340,22.959,0.048,1.035,24.041
1769,1,mem5,356,24.034,-1744239388.659,0.000,-1744239364.624
1770,2,mem5,356,24.035,-1744239388.659,0.000,-1744239364.624
1771,3,mem5,356,24.039,-1744239388.663,0.000,-1744239364.624
1772,0,mem5,357,24.044,-1744239388.669,0.000,-1744239364.624
1773,3,mem4,342,23.096,0.025,0.940,24.061
1774,4,mem4,348,23.507,0.038,0.516,24.061
1775,2,mem4,353,23.834,0.015,0.212,24.062
1776,1,mem4,350,23.631,0.016,0.415,24.062
1777,0,mem4,341,22.969,0.063,1.030,24.062
1778,4,mem4,340,22.969,0.050,1.044,24.062
1779,3,mem4,348,23.499,0.035,0.528,24.063
1780,2,mem4,347,23.429,0.015,0.619,24.063
1781,0,mem4,343,23.103,0.028,0.932,24.063
1782,3,mem4,344,23.230,0.015,0.822,24.068
1783,0,mem4,349,23.507,0.049,0.513,24.068
1784,1,mem5,357,24.102,-1744239388.726,0.000,-1744239364.624
1785,4,mem5,357,24.112,-1744239388.736,0.000,-1744239364.624
1786,2,mem5,358,24.169,-1744239388.794,0.000,-1744239364.624
1787,3,mem5,358,24.173,-1744239388.798,0.000,-1744239364.624
1788,1,mem5,358,24.171,-1744239388.795,0.000,-1744239364.624
1789,4,mem5,358,24.180,-1744239388.804,0.000,-1744239364.624
1790,1,mem5,359,24.238,-1744239388.863,0.000,-1744239364.624
1791,3,mem5,359,24.242,-1744239388.866,0.000,-1744239364.624
1792,3,mem5,360,24.309,-1744239388.934,0.000,-1744239364.624
1793,4,mem5,360,24.314,-1744239388.939,0.000,-1744239364.624
1794,0,mem5,361,24.313,-1744239388.937,0.000,-1744239364.624
1795,2,mem5,361,24.373,-1744239388.997,0.000,-1744239364.624
1796,0,mem5,362,24.380,-1744239389.004,0.000,-1744239364.624
1797,4,mem5,361,24.382,-1744239389.006,0.000,-1744239364.624
1798,1,mem5,362,24.442,-1744239389.066,0.000,-1744239364.624
1799,4,mem5,362,24.449,-1744239389.073,0.000,-1744239364.624
1800,1,mem5,363,24.510,-1744239389.134,0.000,-1744239364.624
1801,4,mem5,363,24.516,-1744239389.140,0.000,-1744239364.624
1802,3,mem5,363,24.512,-1744239389.137,0.000,-1744239364.624
1803,2,mem5,364,24.574,-1744239389.198,0.000,-1744239364.624
1804,3,mem5,364,24.579,-1744239389.204,0.000,-1744239364.624
1805,1,mem5,364,24.577,-1744239389.202,0.000,-1744239364.624
1806,4,mem5,364,24.583,-1744239389.208,0.000,-1744239364.624
1807,2,mem5,365,24.641,-1744239389.266,0.000,-1744239364.624
1808,3,mem5,365,24.647,-1744239389.272,0.000,-1744239364.624
1809,1,mem5,365,24.646,-1744239389.270,0.000,-1744239364.624
1810,0,mem5,366,24.650,-1744239389.274,0.000,-1744239364.624
1811,2,mem5,366,24.708,-1744239389.333,0.000,-1744239364.624
1812,3,mem5,366,24.715,-1744239389.340,0.000,-1744239364.624
1813,3,mem5,367,24.783,-1744239389.407,0.000,-1744239364.624
1814,4,mem5,367,24.785,-1744239389.409,0.000,-1744239364.624
1815,2,mem5,368,24.843,-1744239389.468,0.000,-1744239364.624
1816,4,mem5,368,24.853,-1744239389.478,0.000,-1744239364.624
1817,2,mem5,369,24.910,-1744239389.534,0.000,-1744239364.624
1818,1,mem5,369,24.917,-1744239389.541,0.000,-1744239364.624
1819,0,mem5,370,24.918,-1744239389.543,0.000,-1744239364.624
1820,4,mem5,369,24.921,-1744239389.546,0.000,-1744239364.624
1821,1,mem4,368,24.848,0.016,0.102,24.966
1822,2,mem4,362,24.440,0.017,0.520,24.977
1823,0,mem4,358,24.111,0.029,0.837,24.977
1824,4,mem4,365,24.650,0.016,0.311,24.977
1825,2,mem4,359,24.237,0.015,0.727,24.979
1826,2,mem5,370,24.977,-1744239389.601,0.000,-1744239364.624
1827,3,mem4,368,24.850,0.025,0.112,24.987
1828,0,mem4,369,24.852,0.032,0.105,24.989
1829,3,mem5,370,24.985,-1744239389.609,0.000,-1744239364.624
1830,3,mem4,362,24.445,0.036,0.519,25.000
