id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2259,1,mem5,418,14.135,2.983,1.802,18.920
2260,4,mem5,443,15.011,1.981,1.924,18.916
2261,4,mem5,439,14.874,2.153,1.896,18.923
2262,3,mem5,401,13.554,3.428,1.934,18.916
2263,3,mem5,443,14.983,2.009,1.924,18.916
2264,4,mem5,433,14.669,2.327,1.929,18.924
2265,2,mem5,447,15.095,1.886,1.937,18.918
2266,2,mem5,442,14.924,2.064,1.930,18.919
2267,2,mem5,448,15.136,1.843,1.948,18.927
2268,1,mem5,416,14.068,3.053,1.800,18.921
2269,3,mem5,446,15.085,1.904,1.937,18.925
2270,2,mem5,437,14.753,2.237,1.939,18.929
2271,0,mem5,422,14.250,2.869,1.805,18.924
2272,0,mem5,418,14.115,3.010,1.800,18.924
2273,0,mem5,420,14.182,2.944,1.805,18.931
2274,1,mem5,425,14.372,2.747,1.812,18.931
2275,1,mem5,417,14.101,3.023,1.808,18.932
2276,4,mem5,431,14.601,2.436,1.899,18.935
2277,4,mem5,424,14.364,2.669,1.903,18.936
2278,3,mem5,435,14.711,2.323,1.902,18.936
2279,0,mem5,419,14.149,2.977,1.807,18.932
2280,0,mem5,413,13.946,3.183,1.811,18.941
2281,1,mem5,411,13.898,3.225,1.816,18.939
2282,2,mem5,439,14.821,2.162,1.958,18.940
2283,2,mem5,433,14.617,2.380,1.944,18.941
2284,4,mem5,421,14.263,2.776,1.903,18.942
2285,0,mem5,415,14.014,3.114,1.814,18.942
2286,4,mem5,415,14.060,2.980,1.904,18.944
2287,1,mem5,419,14.169,2.953,1.819,18.941
2288,3,mem5,444,15.017,1.980,1.948,18.945
2289,3,mem5,440,14.881,2.155,1.910,18.947
2290,1,mem5,415,14.034,3.094,1.821,18.949
2291,0,mem5,408,13.778,3.361,1.812,18.951
2292,2,mem5,438,14.787,2.205,1.960,18.952
2293,4,mem5,413,13.991,3.119,1.843,18.952
2294,3,mem5,441,14.915,2.118,1.921,18.954
2295,2,mem5,429,14.482,2.519,1.953,18.954
2296,2,mem5,436,14.719,2.276,1.962,18.957
2297,1,mem5,410,13.864,3.265,1.821,18.950
2298,1,mem5,412,13.932,3.198,1.828,18.958
2299,0,mem5,409,13.811,3.323,1.818,18.952
2300,0,mem5,402,13.572,3.573,1.815,18.960
2301,4,mem5,416,14.093,2.977,1.884,18.954
2302,3,mem5,442,14.949,2.087,1.920,18.956
2303,3,mem5,432,14.609,2.431,1.924,18.964
2304,2,mem5,426,14.380,2.649,1.929,18.958
2305,3,mem5,426,14.406,2.640,1.919,18.965
2306,2,mem5,434,14.651,2.346,1.970,18.966
2307,1,mem5,408,13.797,3.336,1.828,18.961
2308,0,mem5,403,13.606,3.534,1.822,18.961
2309,1,mem5,409,13.831,3.303,1.834,18.968
2310,4,mem5,411,13.923,3.193,1.848,18.965
2311,4,mem5,414,14.026,3.086,1.853,18.965
2312,3,mem5,434,14.677,2.364,1.931,18.972
2313,2,mem5,427,14.414,2.620,1.933,18.967
2314,2,mem5,432,14.583,2.415,1.976,18.974
2315,1,mem5,407,13.763,3.372,1.836,18.971
2316,0,mem5,405,13.678,3.466,1.825,18.969
2317,4,mem5,409,13.856,3.261,1.853,18.970
2318,1,mem5,403,13.623,3.523,1.830,18.976
2319,4,mem5,410,13.890,3.229,1.853,18.971
2320,4,mem5,407,13.788,3.331,1.857,18.977
2321,4,mem5,406,13.755,3.364,1.860,18.979
2322,1,mem5,405,13.698,3.441,1.838,18.977
2323,3,mem5,422,14.271,2.777,1.925,18.973
2324,2,mem5,423,14.279,2.758,1.938,18.975
2325,4,mem5,402,13.615,3.513,1.856,18.984
2326,4,mem5,404,13.690,3.431,1.864,18.985
2327,4,mem5,449,15.222,1.934,1.835,18.990
2328,2,mem5,431,14.549,2.451,1.981,18.981
2329,1,mem5,402,13.589,3.560,1.834,18.983
2330,3,mem5,425,14.372,2.672,1.935,18.979
2331,2,mem5,421,14.211,2.828,1.943,18.982
2332,1,mem5,404,13.659,3.486,1.844,18.989
2333,3,mem5,429,14.508,2.542,1.930,18.981
2334,2,mem5,428,14.448,2.584,1.955,18.987
2335,2,mem5,415,14.009,3.061,1.918,18.988
2336,3,mem5,431,14.575,2.472,1.938,18.985
2337,3,mem5,417,14.101,2.973,1.912,18.986
2338,2,mem5,420,14.178,2.855,1.960,18.993
2339,3,mem5,419,14.169,2.900,1.922,18.991
2340,3,mem5,411,13.897,3.179,1.917,18.992
2341,3,mem5,418,14.135,2.935,1.925,18.995
2342,3,mem5,413,13.964,3.140,1.892,18.996
2343,3,mem5,420,14.203,2.868,1.927,18.998
2344,2,mem5,410,13.841,3.270,1.883,18.994
2345,3,mem5,407,13.762,3.351,1.886,18.999
2346,3,mem5,416,14.068,3.006,1.930,19.003
2347,3,mem5,415,14.035,3.040,1.931,19.006
2348,3,mem5,410,13.863,3.245,1.898,19.006
2349,3,mem5,405,13.695,3.424,1.888,19.007
2350,3,mem5,406,13.728,3.387,1.892,19.008
2351,3,mem5,402,13.588,3.539,1.882,19.009
2352,3,mem5,404,13.662,3.461,1.887,19.009
2353,2,mem5,416,14.043,2.996,1.957,18.996
2354,2,mem5,408,13.773,3.347,1.877,18.997
2355,2,mem5,414,13.976,3.066,1.958,19.000
2356,2,mem5,451,15.244,1.925,1.832,19.001
2357,2,mem5,411,13.874,3.198,1.931,19.003
2358,2,mem5,404,13.636,3.484,1.883,19.004
2359,2,mem4,498,16.838,1.498,1.176,19.511
2360,1,mem4,496,16.786,1.555,1.170,19.511
2361,3,mem4,495,16.750,1.585,1.176,19.511
2362,0,mem4,497,16.791,1.552,1.169,19.512
2363,4,mem4,499,16.916,1.421,1.174,19.511
2364,1,mem4,494,16.718,1.621,1.172,19.511
2365,3,mem4,493,16.683,1.655,1.175,19.513
2366,3,mem4,500,16.920,1.417,1.177,19.513
2367,0,mem4,500,16.892,1.455,1.166,19.513
2368,1,mem4,493,16.685,1.659,1.168,19.512
2369,1,mem4,498,16.853,1.487,1.175,19.515
2370,0,mem4,495,16.724,1.615,1.175,19.514
2371,4,mem4,495,16.781,1.559,1.173,19.513
2372,4,mem4,494,16.747,1.591,1.176,19.514
2373,4,mem4,493,16.714,1.630,1.171,19.515
2374,4,mem4,497,16.849,1.490,1.177,19.516
2375,4,mem4,492,16.680,1.663,1.175,19.518
2376,3,mem4,523,17.705,1.347,0.567,19.619
2377,3,mem4,514,17.398,1.678,0.543,19.619
2378,2,mem4,522,17.658,1.402,0.560,19.620
2379,1,mem4,520,17.603,1.458,0.560,19.621
2380,2,mem4,516,17.454,1.610,0.558,19.622
2381,2,mem4,515,17.420,1.651,0.552,19.622
2382,4,mem4,519,17.597,1.462,0.563,19.623
2383,3,mem4,508,17.196,1.890,0.538,19.624
2384,2,mem4,504,17.043,2.039,0.544,19.626
2385,3,mem4,519,17.567,1.510,0.550,19.627
2386,0,mem4,522,17.647,1.406,0.573,19.626
2387,2,mem4,507,17.148,1.922,0.559,19.629
2388,3,mem4,512,17.331,1.757,0.541,19.628
2389,1,mem4,516,17.468,1.597,0.562,19.626
2390,2,mem4,506,17.114,1.975,0.541,19.630
2391,0,mem4,521,17.610,1.449,0.572,19.631
2392,3,mem4,516,17.466,1.612,0.554,19.632
2393,1,mem4,521,17.640,1.414,0.576,19.630
2394,2,mem4,505,17.077,2.003,0.555,19.634
2395,0,mem4,520,17.576,1.487,0.569,19.632
2396,3,mem4,502,16.993,2.095,0.545,19.633
2397,1,mem4,512,17.333,1.746,0.552,19.631
2398,2,mem4,502,16.974,2.119,0.542,19.635
2399,0,mem4,518,17.508,1.553,0.577,19.638
2400,4,mem4,522,17.700,1.354,0.589,19.643
2401,3,mem4,504,17.059,2.027,0.552,19.638
2402,1,mem4,514,17.401,1.680,0.554,19.635
2403,2,mem4,512,17.317,1.764,0.559,19.640
2404,0,mem4,519,17.542,1.522,0.574,19.638
2405,4,mem4,515,17.462,1.600,0.586,19.648
2406,3,mem4,503,17.026,2.063,0.550,19.639
2407,1,mem4,518,17.536,1.544,0.556,19.636
2408,2,mem4,532,17.998,1.521,0.125,19.644
2409,0,mem4,515,17.407,1.662,0.573,19.641
2410,4,mem4,517,17.530,1.536,0.584,19.649
2411,3,mem4,533,18.046,1.473,0.124,19.643
2412,1,mem4,511,17.300,1.784,0.557,19.640
2413,2,mem4,535,18.100,1.410,0.139,19.649
2414,0,mem4,516,17.441,1.628,0.576,19.645
2415,0,mem4,512,17.305,1.772,0.574,19.651
2416,0,mem4,506,17.098,1.991,0.564,19.653
2417,3,mem4,534,18.080,1.434,0.134,19.648
2418,2,mem4,529,17.896,1.624,0.162,19.682
2419,2,mem4,528,17.862,1.659,0.165,19.685
2420,4,mem4,518,17.563,1.498,0.592,19.653
2421,4,mem4,513,17.394,1.677,0.584,19.655
2422,1,mem4,505,17.093,1.998,0.551,19.642
2423,2,mem4,527,17.828,1.696,0.162,19.686
2424,0,mem4,514,17.373,1.706,0.576,19.655
2425,4,mem4,516,17.496,1.570,0.593,19.658
2426,4,mem4,509,17.258,1.820,0.581,19.659
2427,4,mem4,514,17.427,1.644,0.590,19.661
2428,1,mem4,504,17.058,2.033,0.553,19.645
2429,0,mem4,503,16.994,2.098,0.564,19.656
2430,4,mem4,505,17.125,1.961,0.576,19.662
2431,3,mem4,530,17.943,1.580,0.158,19.681
2432,2,mem4,531,17.964,1.558,0.167,19.690
2433,1,mem4,508,17.199,1.887,0.564,19.650
2434,1,mem4,502,16.991,2.105,0.555,19.651
2435,4,mem4,512,17.360,1.719,0.586,19.665
2436,4,mem4,501,16.986,2.104,0.576,19.666
2437,3,mem4,525,17.773,1.751,0.161,19.686
2438,3,mem4,532,18.011,1.511,0.166,19.688
2439,3,mem4,524,17.739,1.788,0.162,19.689
2440,3,mem4,531,17.977,1.549,0.168,19.693
2441,2,mem4,526,17.794,1.732,0.165,19.690
2442,4,mem4,504,17.087,1.995,0.586,19.669
2443,0,mem4,504,17.032,2.058,0.569,19.659
2444,1,mem4,506,17.131,1.962,0.561,19.654
2445,4,mem4,533,18.072,1.447,0.150,19.669
2446,0,mem4,536,18.128,1.382,0.150,19.660
2447,1,mem4,507,17.165,1.928,0.564,19.657
2448,4,mem4,534,18.106,1.406,0.160,19.672
2449,0,mem4,535,18.094,1.422,0.151,19.666
2450,1,mem4,524,17.741,1.768,0.149,19.658
2451,1,mem4,533,18.046,1.476,0.162,19.685
2452,1,mem4,525,17.775,1.752,0.160,19.687
2453,1,mem4,531,17.979,1.546,0.166,19.690
2454,1,mem4,526,17.809,1.719,0.163,19.691
2455,4,mem4,532,18.038,1.491,0.143,19.672
2456,0,mem4,534,18.061,1.453,0.153,19.667
2457,4,mem4,530,17.971,1.563,0.142,19.676
2458,0,mem4,533,18.022,1.499,0.147,19.668
2459,4,mem4,531,18.004,1.526,0.146,19.677
2460,0,mem4,531,17.953,1.569,0.147,19.670
2461,0,mem4,528,17.851,1.676,0.145,19.672
2462,0,mem4,529,17.885,1.640,0.148,19.673
2463,0,mem4,524,17.716,1.816,0.142,19.674
2464,0,mem4,526,17.784,1.746,0.145,19.675
2465,0,mem4,525,17.750,1.783,0.143,19.677
2466,0,mem4,527,17.817,1.714,0.147,19.678
2467,4,mem4,529,17.937,1.598,0.143,19.678
2468,4,mem4,528,17.903,1.629,0.146,19.679
2469,4,mem4,526,17.835,1.703,0.142,19.680
2470,4,mem4,527,17.869,1.668,0.158,19.695
2471,3,mem5,451,15.257,3.394,2.374,21.025
2472,4,mem5,481,16.307,2.376,2.343,21.027
2473,4,mem5,478,16.206,2.480,2.343,21.029
2474,0,mem5,481,16.250,2.408,2.370,21.028
2475,4,mem5,475,16.105,2.586,2.339,21.030
2476,4,mem5,480,16.274,2.413,2.344,21.032
2477,2,mem5,476,16.092,2.592,2.348,21.032
2478,0,mem5,452,15.272,1.929,3.831,21.032
2479,1,mem5,475,16.077,2.587,2.365,21.029
2480,1,mem5,473,16.009,2.657,2.364,21.030
2481,4,mem5,467,15.835,2.860,2.338,21.032
2482,4,mem5,463,15.700,2.997,2.336,21.033
2483,4,mem5,472,16.003,2.689,2.342,21.034
2484,4,mem5,473,16.037,2.657,2.341,21.035
2485,2,mem5,471,15.923,2.767,2.344,21.035
2486,2,mem5,467,15.788,2.907,2.340,21.036
2487,1,mem5,479,16.211,2.455,2.369,21.035
2488,4,mem5,460,15.599,3.106,2.331,21.036
2489,4,mem5,461,15.633,3.069,2.336,21.037
2490,1,mem5,472,15.975,2.695,2.368,21.038
2491,0,mem5,478,16.149,2.519,2.365,21.033
2492,2,mem5,465,15.721,2.980,2.336,21.037
2493,4,mem5,455,15.431,3.279,2.329,21.038
2494,2,mem5,481,16.261,2.422,2.355,21.039
2495,0,mem5,479,16.183,2.488,2.369,21.039
2496,2,mem5,475,16.058,2.644,2.337,21.039
2497,1,mem5,474,16.043,2.625,2.372,21.039
2498,0,mem5,482,16.285,2.382,2.374,21.040
2499,4,mem5,465,15.767,2.932,2.344,21.043
2500,2,mem5,479,16.194,2.492,2.357,21.043
2501,1,mem5,469,15.874,2.799,2.370,21.044
2502,1,mem5,471,15.942,2.728,2.375,21.044
2503,1,mem5,466,15.773,2.901,2.373,21.047
2504,1,mem5,465,15.739,2.934,2.376,21.048
2505,1,mem5,464,15.705,2.973,2.374,21.052
2506,3,mem5,477,16.141,2.546,2.359,21.045
2507,2,mem5,458,15.483,3.222,2.339,21.044
2508,4,mem5,450,15.256,3.455,2.334,21.044
2509,0,mem5,475,16.048,2.626,2.375,21.049
2510,3,mem5,480,16.242,2.443,2.361,21.046
2511,2,mem5,474,16.024,2.669,2.354,21.047
2512,2,mem5,457,15.449,3.256,2.342,21.048
2513,2,mem5,470,15.890,2.805,2.357,21.052
2514,1,mem5,461,15.604,3.083,2.367,21.053
2515,0,mem5,473,15.980,2.695,2.375,21.049
2516,0,mem5,477,16.115,2.556,2.383,21.055
2517,0,mem5,474,16.014,2.664,2.378,21.056
2518,0,mem5,476,16.081,2.594,2.384,21.060
2519,1,mem5,456,15.433,3.259,2.366,21.057
2520,2,mem5,456,15.413,3.293,2.346,21.052
2521,3,mem5,474,16.040,2.650,2.360,21.050
2522,3,mem5,471,15.939,2.749,2.362,21.050
2523,3,mem5,466,15.770,2.922,2.363,21.055
2524,3,mem5,470,15.905,2.787,2.364,21.056
2525,1,mem5,480,16.245,2.571,2.242,21.058
2526,3,mem5,469,15.871,2.819,2.369,21.059
2527,0,mem5,464,15.677,3.004,2.381,21.061
2528,2,mem5,468,15.822,2.876,2.358,21.056
2529,1,mem5,458,15.502,3.187,2.373,21.062
2530,1,mem5,481,16.279,2.434,2.353,21.065
2531,3,mem5,465,15.737,2.961,2.362,21.061
2532,2,mem5,453,15.312,3.396,2.350,21.058
2533,0,mem5,470,15.879,2.798,2.388,21.065
2534,0,mem5,467,15.778,2.901,2.388,21.067
2535,2,mem5,463,15.653,3.050,2.358,21.061
2536,3,mem5,468,15.838,2.859,2.368,21.064
2537,3,mem5,464,15.703,2.997,2.366,21.065
2538,0,mem5,457,15.440,3.249,2.378,21.067
2539,3,mem5,462,15.635,3.066,2.367,21.069
2540,0,mem5,461,15.575,3.110,2.384,21.069
2541,0,mem5,455,15.373,3.317,2.380,21.071
2542,0,mem5,459,15.507,3.180,2.385,21.073
2543,3,mem5,460,15.566,3.135,2.368,21.069
2544,0,mem5,456,15.406,3.285,2.383,21.074
2545,0,mem5,454,15.339,3.353,2.383,21.076
2546,3,mem5,459,15.532,3.170,2.369,21.071
2547,3,mem5,454,15.359,3.347,2.366,21.073
2548,3,mem5,457,15.464,3.241,2.369,21.075
2549,3,mem5,452,15.292,3.416,2.367,21.076
2550,0,mem4,541,18.297,1.562,1.300,21.159
2551,4,mem4,539,18.276,1.580,1.303,21.159
2552,4,mem4,536,18.174,1.688,1.299,21.161
2553,0,mem4,542,18.331,1.525,1.305,21.161
2554,3,mem4,543,18.385,1.472,1.303,21.161
2555,0,mem4,540,18.263,1.599,1.299,21.162
2556,1,mem4,539,18.250,1.607,1.305,21.162
2557,4,mem4,535,18.140,1.717,1.305,21.162
2558,1,mem4,536,18.148,1.715,1.300,21.163
2559,1,mem4,537,18.182,1.682,1.301,21.165
2560,4,mem4,537,18.208,1.651,1.305,21.163
2561,0,mem4,539,18.229,1.634,1.300,21.163
2562,0,mem4,537,18.161,1.705,1.298,21.164
2563,4,mem4,544,18.447,2.039,1.486,21.972
2564,2,mem4,559,18.916,1.581,1.479,21.975
2565,3,mem4,561,19.001,1.497,1.475,21.972
2566,3,mem4,563,19.068,1.421,1.490,21.979
2567,0,mem4,555,18.774,1.722,1.480,21.976
2568,3,mem4,559,18.933,1.572,1.476,21.981
2569,1,mem4,559,18.934,1.550,1.492,21.977
2570,1,mem4,557,18.862,1.626,1.495,21.983
2571,2,mem4,561,18.985,1.508,1.488,21.982
2572,1,mem4,560,18.968,1.518,1.499,21.985
2573,3,mem4,557,18.864,1.644,1.479,21.988
2574,1,mem4,556,18.828,1.663,1.499,21.990
2575,0,mem4,556,18.808,1.689,1.490,21.987
2576,0,mem4,558,18.875,1.620,1.498,21.993
2577,3,mem4,552,18.694,1.816,1.486,21.996
2578,1,mem4,555,18.794,1.696,1.501,21.992
2579,1,mem4,553,18.727,1.768,1.505,21.999
2580,1,mem4,550,18.623,1.875,1.505,22.003
2581,3,mem4,555,18.796,1.715,1.488,21.999
2582,1,mem4,546,18.488,2.012,1.505,22.005
2583,0,mem4,551,18.636,1.864,1.495,21.995
2584,4,mem4,559,18.960,1.531,1.512,22.004
2585,4,mem4,563,19.098,1.393,1.519,22.010
2586,3,mem4,582,19.712,1.447,0.846,22.005
2587,0,mem4,547,18.501,2.001,1.508,22.009
2588,3,mem4,550,18.623,1.890,1.500,22.012
2589,2,mem4,558,18.882,1.616,1.509,22.007
2590,2,mem4,563,19.055,1.434,1.527,22.016
2591,1,mem4,549,18.589,1.913,1.506,22.008
2592,0,mem4,554,18.740,1.758,1.523,22.021
2593,4,mem4,554,18.791,1.703,1.518,22.011
2594,2,mem4,554,18.747,1.753,1.518,22.018
2595,4,mem4,561,19.028,1.465,1.530,22.023
2596,3,mem4,580,19.644,1.522,0.848,22.014
2597,3,mem4,547,18.521,1.995,1.509,22.025
2598,2,mem4,562,19.019,1.472,1.537,22.029
2599,1,mem4,551,18.658,1.843,1.518,22.019
2600,1,mem4,545,18.454,2.051,1.515,22.020
2601,3,mem4,570,19.304,1.867,0.856,22.027
2602,1,mem4,574,19.443,1.718,0.871,22.032
2603,0,mem4,550,18.602,1.902,1.517,22.022
2604,0,mem4,553,18.707,1.795,1.532,22.034
2605,4,mem4,557,18.892,1.604,1.530,22.026
2606,1,mem4,582,19.715,1.444,0.875,22.034
2607,4,mem4,556,18.858,1.641,1.537,22.036
2608,4,mem4,551,18.689,1.814,1.535,22.037
2609,2,mem4,546,18.473,2.032,1.526,22.030
2610,0,mem4,544,18.399,2.104,1.532,22.035
2611,3,mem4,545,18.453,2.064,1.523,22.040
2612,2,mem4,560,18.952,1.541,1.553,22.045
2613,1,mem4,581,19.681,1.493,0.876,22.049
2614,0,mem4,580,19.628,1.545,0.881,22.054
2615,4,mem4,553,18.757,1.744,1.558,22.060
2616,4,mem4,550,18.652,1.855,1.554,22.061
2617,3,mem4,567,19.203,1.973,0.867,22.043
2618,1,mem4,580,19.647,1.526,0.880,22.053
2619,0,mem4,581,19.663,1.509,0.886,22.057
2620,2,mem4,547,18.507,2.000,1.540,22.047
2621,4,mem4,548,18.583,1.927,1.567,22.076
2622,3,mem4,581,19.678,1.487,0.899,22.064
2623,3,mem4,565,19.135,2.042,0.890,22.067
2624,3,mem4,577,19.543,1.626,0.910,22.079
2625,0,mem4,578,19.560,1.618,0.895,22.073
2626,0,mem4,577,19.527,1.653,0.895,22.075
2627,0,mem4,579,19.594,1.585,0.909,22.088
2628,0,mem4,572,19.355,1.829,0.906,22.089
2629,4,mem4,580,19.680,1.489,0.909,22.078
2630,1,mem4,578,19.579,1.598,0.895,22.073
2631,2,mem4,555,18.781,1.720,1.567,22.068
2632,3,mem4,585,19.813,1.568,0.700,22.081
2633,3,mem4,573,19.407,1.766,0.923,22.096
2634,0,mem4,570,19.286,1.897,0.918,22.101
2635,1,mem4,579,19.613,1.562,0.899,22.073
2636,2,mem4,582,19.703,1.457,0.910,22.070
2637,4,mem4,575,19.508,1.663,0.919,22.090
2638,3,mem4,588,19.914,1.468,0.725,22.107
2639,0,mem4,569,19.252,1.935,0.916,22.103
2640,1,mem4,573,19.409,1.772,0.904,22.085
2641,2,mem4,552,18.679,1.824,1.578,22.082
2642,4,mem4,579,19.646,1.522,0.924,22.092
2643,0,mem4,571,19.321,1.863,0.929,22.113
2644,1,mem4,571,19.341,1.837,0.908,22.087
2645,2,mem4,581,19.669,1.497,0.918,22.084
2646,2,mem4,548,18.541,1.965,1.590,22.096
2647,2,mem4,577,19.533,1.640,0.926,22.098
2648,2,mem4,545,18.439,2.071,1.597,22.107
2649,2,mem4,575,19.465,1.711,0.933,22.108
2650,2,mem4,579,19.600,1.566,0.951,22.118
2651,2,mem4,566,19.160,2.020,0.940,22.120
2652,2,mem4,578,19.566,1.604,0.959,22.129
2653,0,mem4,565,19.117,2.073,0.925,22.114
2654,4,mem4,571,19.372,1.804,0.926,22.103
2655,4,mem4,574,19.474,1.700,0.930,22.104
2656,4,mem4,569,19.304,1.878,0.932,22.114
2657,2,mem4,570,19.296,1.887,0.947,22.131
2658,2,mem4,576,19.499,1.675,0.966,22.140
2659,1,mem4,568,19.240,1.947,0.910,22.097
2660,0,mem4,566,19.150,2.038,0.934,22.123
2661,4,mem4,573,19.440,1.738,0.938,22.116
2662,4,mem4,566,19.199,1.985,0.942,22.126
2663,4,mem4,568,19.270,1.913,0.947,22.129
2664,1,mem4,570,19.307,1.877,0.914,22.099
2665,4,mem4,565,19.166,2.022,0.950,22.137
2666,0,mem4,588,19.902,1.484,0.738,22.124
2667,2,mem4,567,19.194,1.988,0.960,22.142
2668,1,mem4,567,19.206,1.984,0.919,22.109
2669,4,mem4,567,19.236,1.949,0.954,22.139
2670,0,mem4,586,19.833,1.555,0.746,22.134
2671,0,mem4,583,19.731,1.661,0.744,22.135
2672,1,mem4,565,19.138,2.051,0.922,22.111
2673,4,mem4,587,19.917,1.464,0.764,22.146
2674,4,mem4,584,19.816,1.574,0.757,22.147
2675,0,mem4,584,19.765,1.628,0.751,22.143
2676,1,mem4,562,19.036,2.159,0.926,22.121
2677,2,mem4,573,19.397,1.781,0.969,22.148
2678,2,mem4,568,19.228,1.956,0.965,22.149
2679,2,mem4,584,19.771,1.621,0.762,22.154
2680,2,mem4,585,19.805,1.588,0.765,22.157
2681,1,mem4,564,19.105,2.087,0.931,22.122
2682,4,mem4,585,19.849,1.541,0.761,22.152
2683,4,mem4,583,19.781,1.610,0.764,22.156
2684,1,mem4,587,19.884,1.501,0.747,22.131
2685,1,mem4,586,19.850,1.542,0.740,22.133
2686,1,mem4,585,19.816,1.578,0.747,22.142
2687,0,mem4,605,20.478,1.398,0.914,22.790
2688,4,mem4,602,20.424,1.454,0.912,22.790
2689,2,mem4,606,20.519,1.342,0.931,22.792
2690,3,mem4,599,20.287,1.582,0.921,22.791
2691,0,mem4,590,19.970,1.891,0.930,22.791
2692,0,mem4,601,20.343,1.535,0.915,22.793
2693,0,mem4,589,19.936,1.941,0.917,22.794
2694,4,mem4,597,20.255,1.626,0.915,22.796
2695,4,mem4,596,20.221,1.662,0.914,22.797
2696,3,mem4,595,20.152,1.720,0.925,22.797
2697,1,mem4,601,20.359,1.514,0.924,22.797
2698,4,mem4,605,20.527,1.332,0.938,22.798
2699,4,mem4,599,20.322,1.555,0.921,22.799
2700,0,mem4,594,20.105,1.773,0.920,22.798
2701,2,mem4,603,20.416,1.460,0.928,22.804
2702,1,mem4,597,20.223,1.659,0.924,22.805
2703,2,mem4,604,20.450,1.412,0.943,22.805
2704,3,mem4,596,20.185,1.688,0.926,22.799
2705,3,mem4,603,20.424,1.447,0.930,22.801
2706,0,mem4,620,20.991,1.705,0.128,22.824
2707,0,mem4,624,21.129,1.566,0.129,22.824
2708,0,mem4,622,21.062,1.635,0.129,22.826
2709,2,mem4,593,20.076,1.804,0.926,22.806
2710,2,mem4,605,20.484,1.391,0.932,22.807
2711,2,mem4,596,20.178,1.703,0.927,22.808
2712,1,mem4,599,20.291,1.587,0.929,22.807
2713,4,mem4,595,20.187,1.698,0.915,22.799
2714,3,mem4,589,19.948,1.931,0.923,22.802
2715,0,mem4,611,20.682,2.029,0.116,22.826
2716,2,mem4,600,20.314,1.563,0.934,22.811
2717,1,mem4,594,20.121,1.763,0.924,22.808
2718,4,mem4,594,20.153,1.732,0.915,22.801
2719,3,mem4,602,20.390,1.483,0.930,22.803
2720,0,mem4,618,20.923,1.787,0.117,22.827
2721,2,mem4,595,20.144,1.735,0.933,22.812
2722,1,mem4,600,20.324,1.551,0.934,22.810
2723,4,mem4,588,19.951,1.936,0.915,22.801
2724,3,mem4,601,20.356,1.519,0.929,22.803
2725,0,mem4,610,20.648,2.065,0.132,22.846
2726,2,mem4,601,20.348,1.532,0.933,22.813
2727,1,mem4,596,20.189,1.688,0.934,22.811
2728,4,mem4,590,20.018,1.869,0.914,22.802
2729,3,mem4,590,19.982,1.896,0.926,22.804
2730,3,mem4,626,21.213,1.475,0.146,22.834
2731,3,mem4,610,20.667,2.020,0.149,22.836
2732,3,mem4,613,20.769,1.959,0.126,22.854
2733,1,mem4,591,20.020,1.864,0.929,22.812
2734,3,mem4,621,21.043,1.686,0.127,22.855
2735,3,mem4,625,21.180,1.547,0.131,22.858
2736,3,mem4,632,21.417,1.577,0.004,22.998
2737,0,mem4,614,20.784,1.928,0.134,22.846
2738,1,mem4,626,21.215,1.469,0.148,22.833
2739,2,mem4,592,20.042,1.842,0.930,22.813
2740,4,mem4,625,21.210,1.471,0.156,22.837
2741,0,mem4,609,20.614,2.103,0.131,22.848
2742,0,mem4,612,20.716,1.998,0.134,22.848
2743,0,mem4,632,21.403,1.589,0.012,23.003
2744,1,mem4,623,21.112,1.576,0.146,22.834
2745,4,mem4,623,21.140,1.560,0.141,22.841
2746,3,mem4,631,21.384,1.611,0.006,23.000
2747,0,mem4,627,21.232,1.763,0.010,23.006
2748,0,mem4,628,21.266,1.734,0.011,23.011
2749,1,mem4,620,21.011,1.685,0.140,22.836
2750,1,mem4,619,20.977,1.723,0.138,22.837
2751,1,mem4,617,20.910,1.800,0.129,22.839
2752,4,mem4,621,21.073,1.630,0.140,22.842
2753,1,mem4,616,20.876,1.838,0.133,22.847
2754,3,mem4,630,21.350,1.647,0.005,23.001
2755,2,mem4,620,20.998,1.728,0.132,22.858
2756,4,mem4,624,21.177,1.524,0.142,22.843
2757,1,mem4,611,20.699,2.017,0.131,22.848
2758,1,mem4,609,20.631,2.084,0.134,22.849
2759,1,mem4,608,20.597,2.124,0.130,22.850
2760,1,mem4,632,21.419,1.573,0.006,22.998
2761,1,mem4,631,21.386,1.608,0.005,23.000
2762,1,mem4,629,21.317,1.680,0.005,23.002
2763,2,mem4,617,20.897,1.829,0.132,22.858
2764,2,mem4,618,20.930,1.797,0.132,22.859
2765,2,mem4,614,20.791,1.941,0.128,22.860
2766,2,mem4,616,20.861,1.867,0.133,22.861
2767,4,mem4,620,21.039,1.668,0.137,22.844
2768,2,mem4,609,20.621,2.111,0.130,22.862
2769,2,mem4,607,20.553,2.181,0.129,22.863
2770,2,mem4,629,21.303,1.692,0.005,23.000
2771,4,mem4,615,20.868,1.842,0.136,22.846
2772,4,mem4,613,20.801,1.913,0.133,22.847
2773,4,mem4,616,20.904,1.812,0.136,22.851
2774,4,mem4,619,21.004,1.708,0.139,22.852
2775,4,mem4,611,20.731,1.990,0.132,22.853
