id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3365,4,mem4,659,22.268,1.741,0.548,24.557
3366,0,mem4,685,23.117,1.435,0.534,25.087
3367,4,mem4,686,23.183,1.362,0.542,25.087
3368,0,mem4,683,23.048,1.507,0.535,25.090
3369,0,mem4,681,22.980,1.573,0.537,25.091
3370,2,mem4,686,23.178,1.363,0.550,25.091
3371,3,mem4,671,22.671,1.823,0.596,25.090
3372,3,mem4,679,22.943,1.619,0.530,25.092
3373,0,mem4,676,22.812,1.754,0.527,25.093
3374,0,mem4,674,22.745,1.811,0.538,25.094
3375,1,mem4,685,23.133,1.424,0.535,25.091
3376,0,mem4,680,22.947,1.611,0.537,25.095
3377,4,mem4,684,23.116,1.449,0.533,25.098
3378,3,mem4,682,23.045,1.515,0.535,25.095
3379,3,mem4,681,23.011,1.562,0.526,25.099
3380,2,mem4,678,22.907,1.654,0.535,25.095
3381,2,mem4,674,22.771,1.795,0.534,25.100
3382,1,mem4,684,23.099,1.459,0.538,25.096
3383,1,mem4,682,23.031,1.529,0.542,25.101
3384,0,mem4,677,22.846,1.724,0.527,25.097
3385,4,mem4,682,23.046,1.522,0.531,25.099
3386,2,mem4,679,22.940,1.624,0.537,25.102
3387,0,mem4,672,22.674,1.898,0.531,25.103
3388,1,mem4,683,23.064,1.502,0.537,25.103
3389,3,mem4,674,22.775,1.803,0.522,25.100
3390,4,mem4,685,23.149,1.413,0.541,25.103
3391,1,mem4,677,22.862,1.714,0.531,25.106
3392,1,mem4,680,22.963,1.617,0.527,25.107
3393,2,mem4,672,22.704,1.873,0.530,25.107
3394,2,mem4,677,22.873,1.706,0.529,25.108
3395,2,mem4,700,23.654,1.334,0.125,25.112
3396,2,mem4,687,23.212,1.771,0.132,25.115
3397,1,mem4,699,23.617,1.370,0.126,25.112
3398,4,mem4,680,22.978,1.598,0.528,25.105
3399,3,mem4,672,22.705,1.875,0.525,25.105
3400,2,mem4,698,23.585,1.405,0.126,25.116
3401,0,mem4,700,23.626,1.364,0.123,25.113
3402,1,mem4,700,23.648,1.335,0.134,25.117
3403,4,mem4,683,23.080,1.486,0.542,25.108
3404,3,mem4,698,23.589,1.403,0.120,25.111
3405,2,mem4,696,23.516,1.475,0.129,25.120
3406,0,mem4,699,23.593,1.395,0.129,25.118
3407,0,mem4,693,23.388,1.607,0.124,25.119
3408,0,mem4,698,23.557,1.436,0.131,25.123
3409,0,mem4,692,23.354,1.643,0.127,25.124
3410,4,mem4,675,22.810,1.770,0.529,25.109
3411,1,mem4,690,23.303,1.688,0.126,25.118
3412,1,mem4,692,23.371,1.618,0.133,25.122
3413,3,mem4,700,23.656,1.327,0.131,25.114
3414,2,mem4,697,23.550,1.442,0.129,25.121
3415,2,mem4,694,23.448,1.545,0.131,25.124
3416,4,mem4,681,23.012,1.561,0.537,25.110
3417,1,mem4,691,23.337,1.657,0.129,25.123
3418,3,mem4,697,23.553,1.442,0.135,25.130
3419,2,mem4,692,23.380,1.617,0.128,25.125
3420,2,mem4,689,23.279,1.720,0.129,25.127
3421,2,mem4,690,23.313,1.687,0.128,25.128
3422,0,mem4,691,23.320,1.678,0.128,25.125
3423,4,mem4,672,22.708,1.878,0.526,25.111
3424,4,mem4,673,22.744,1.834,0.535,25.114
3425,4,mem4,674,22.777,1.804,0.539,25.120
3426,4,mem4,694,23.453,1.546,0.129,25.128
3427,4,mem4,699,23.624,1.369,0.138,25.132
3428,4,mem4,696,23.520,1.480,0.135,25.135
3429,4,mem4,692,23.386,1.616,0.134,25.135
3430,3,mem4,696,23.518,1.478,0.136,25.132
3431,4,mem4,689,23.285,1.724,0.127,25.136
3432,4,mem4,691,23.352,1.652,0.133,25.137
3433,3,mem4,694,23.451,1.551,0.131,25.133
3434,3,mem4,695,23.485,1.512,0.138,25.134
3435,3,mem4,690,23.316,1.687,0.133,25.136
3436,3,mem5,686,23.181,1.380,0.934,25.495
3437,2,mem5,685,23.145,1.422,0.927,25.494
3438,4,mem5,677,22.877,1.692,0.925,25.494
3439,1,mem5,686,23.166,1.394,0.936,25.496
3440,0,mem5,687,23.184,1.377,0.936,25.497
3441,4,mem5,679,22.945,1.615,0.939,25.498
3442,4,mem5,678,22.911,1.661,0.928,25.500
3443,4,mem5,676,22.844,1.723,0.938,25.504
3444,4,mem5,695,23.487,1.543,0.476,25.505
3445,4,mem5,698,23.592,1.433,0.487,25.512
3446,0,mem5,686,23.151,1.417,0.935,25.503
3447,1,mem5,681,22.997,1.575,0.930,25.501
3448,2,mem5,682,23.041,1.533,0.928,25.502
3449,3,mem5,685,23.148,1.417,0.937,25.502
3450,3,mem5,684,23.114,1.452,0.940,25.506
3451,3,mem5,683,23.078,1.490,0.939,25.507
3452,3,mem5,680,22.977,1.598,0.938,25.513
3453,3,mem5,677,22.876,1.702,0.936,25.514
3454,2,mem5,675,22.805,1.758,0.944,25.507
3455,3,mem5,675,22.808,1.772,0.940,25.521
3456,3,mem5,678,22.909,1.672,0.942,25.523
3457,3,mem5,676,22.842,1.744,0.940,25.526
3458,3,mem5,691,23.350,1.684,0.493,25.527
3459,4,mem5,693,23.419,1.615,0.479,25.513
3460,2,mem5,681,23.008,1.572,0.929,25.508
3461,0,mem5,678,22.879,1.694,0.930,25.504
3462,1,mem5,679,22.929,1.644,0.929,25.503
3463,4,mem5,697,23.554,1.477,0.489,25.519
3464,4,mem5,688,23.251,1.784,0.485,25.520
3465,3,mem5,699,23.622,1.407,0.504,25.534
3466,2,mem5,684,23.112,1.461,0.942,25.515
3467,1,mem5,678,22.895,1.681,0.933,25.509
3468,3,mem5,689,23.282,1.754,0.499,25.534
3469,3,mem5,693,23.417,1.615,0.506,25.538
3470,0,mem5,684,23.082,1.494,0.935,25.511
3471,2,mem5,680,22.974,1.616,0.927,25.516
3472,1,mem5,675,22.794,1.783,0.933,25.510
3473,3,mem5,687,23.215,1.825,0.499,25.539
3474,4,mem5,690,23.318,1.717,0.489,25.525
3475,0,mem5,682,23.014,1.563,0.934,25.512
3476,2,mem5,683,23.075,1.502,0.945,25.522
3477,2,mem5,699,23.620,1.401,0.502,25.523
3478,2,mem5,676,22.839,1.749,0.940,25.528
3479,3,mem5,692,23.383,1.651,0.512,25.546
3480,0,mem5,679,22.913,1.668,0.937,25.518
3481,2,mem5,693,23.415,1.620,0.495,25.529
3482,4,mem5,687,23.217,1.820,0.494,25.531
3483,1,mem5,676,22.828,1.752,0.937,25.516
3484,0,mem5,697,23.523,1.508,0.491,25.522
3485,3,mem5,688,23.248,1.790,0.517,25.555
3486,0,mem5,695,23.455,1.579,0.496,25.530
3487,2,mem5,695,23.482,1.550,0.502,25.534
3488,2,mem5,688,23.246,1.796,0.493,25.535
3489,0,mem5,696,23.489,1.549,0.494,25.531
3490,0,mem5,690,23.286,1.752,0.497,25.536
3491,1,mem5,696,23.506,1.518,0.494,25.518
3492,0,mem5,694,23.421,1.619,0.497,25.537
3493,2,mem5,691,23.347,1.692,0.502,25.541
3494,1,mem5,698,23.574,1.447,0.502,25.524
3495,1,mem5,695,23.472,1.553,0.499,25.524
3496,0,mem5,688,23.219,1.822,0.501,25.542
3497,1,mem5,687,23.200,1.823,0.506,25.529
3498,1,mem5,697,23.539,1.485,0.505,25.530
3499,0,mem5,689,23.253,1.789,0.508,25.550
3500,1,mem5,688,23.236,1.800,0.501,25.537
3501,1,mem5,694,23.438,1.592,0.512,25.542
3502,1,mem5,689,23.270,1.767,0.506,25.543
3503,1,mem5,693,23.405,1.630,0.515,25.550
3504,0,mem5,715,24.138,1.387,0.556,26.081
3505,1,mem5,710,23.985,1.570,0.530,26.085
3506,4,mem5,708,23.928,1.629,0.530,26.086
3507,4,mem5,707,23.894,1.667,0.527,26.088
3508,0,mem5,712,24.039,1.514,0.536,26.088
3509,1,mem5,708,23.918,1.648,0.524,26.090
3510,3,mem5,712,24.064,1.495,0.530,26.090
3511,0,mem5,716,24.174,1.351,0.567,26.091
3512,4,mem5,712,24.064,1.472,0.555,26.092
3513,4,mem5,704,23.792,1.771,0.530,26.093
3514,1,mem5,714,24.121,1.432,0.540,26.094
3515,4,mem5,702,23.725,1.834,0.536,26.095
3516,1,mem5,706,23.850,1.717,0.528,26.096
3517,4,mem5,700,23.658,1.904,0.534,26.096
3518,1,mem5,711,24.021,1.539,0.538,26.097
3519,3,mem5,710,23.993,1.580,0.525,26.098
3520,0,mem5,713,24.071,1.483,0.543,26.096
3521,0,mem5,711,24.001,1.558,0.541,26.101
3522,4,mem5,706,23.860,1.706,0.535,26.101
3523,3,mem5,703,23.757,1.822,0.522,26.101
3524,4,mem5,703,23.759,1.809,0.533,26.101
3525,1,mem5,702,23.716,1.858,0.528,26.102
3526,0,mem5,710,23.966,1.599,0.538,26.102
3527,1,mem5,704,23.783,1.783,0.536,26.103
3528,0,mem5,705,23.794,1.772,0.538,26.104
3529,0,mem5,703,23.727,1.841,0.536,26.105
3530,2,mem5,713,24.093,1.460,0.550,26.103
3531,1,mem5,703,23.749,1.821,0.533,26.103
3532,2,mem5,704,23.788,1.711,0.605,26.105
3533,2,mem5,708,23.923,1.644,0.539,26.106
3534,4,mem5,723,24.435,1.553,0.118,26.106
3535,0,mem5,702,23.693,1.876,0.537,26.106
3536,2,mem5,714,24.127,1.421,0.560,26.108
3537,1,mem5,721,24.357,1.624,0.127,26.108
3538,0,mem5,701,23.660,1.911,0.536,26.107
3539,3,mem5,716,24.199,1.778,0.132,26.110
3540,4,mem5,728,24.610,1.367,0.134,26.110
3541,2,mem5,724,24.464,1.512,0.133,26.110
3542,1,mem5,724,24.458,1.517,0.138,26.114
3543,2,mem5,723,24.431,1.552,0.142,26.125
3544,1,mem5,722,24.391,1.592,0.132,26.114
3545,2,mem5,725,24.498,1.483,0.146,26.126
3546,1,mem5,728,24.601,1.376,0.141,26.118
3547,2,mem5,718,24.262,1.726,0.140,26.128
3548,0,mem5,726,24.510,1.478,0.121,26.109
3549,0,mem5,728,24.583,1.404,0.130,26.117
3550,2,mem5,717,24.228,1.767,0.133,26.129
3551,3,mem5,727,24.579,1.401,0.135,26.114
3552,4,mem5,727,24.578,1.409,0.125,26.111
3553,0,mem5,725,24.477,1.515,0.139,26.131
3554,0,mem5,721,24.342,1.651,0.140,26.132
3555,2,mem5,720,24.329,1.660,0.143,26.132
3556,3,mem5,725,24.503,1.478,0.134,26.115
3557,0,mem5,720,24.308,1.685,0.140,26.133
3558,1,mem5,719,24.290,1.699,0.131,26.119
3559,2,mem4,712,24.060,1.485,0.635,26.179
3560,4,mem4,711,24.031,1.515,0.632,26.179
3561,3,mem5,724,24.469,1.513,0.136,26.118
3562,0,mem5,718,24.241,1.753,0.140,26.134
3563,1,mem5,726,24.526,1.456,0.140,26.122
3564,2,mem4,711,24.027,1.520,0.635,26.182
3565,4,mem4,701,23.691,1.852,0.636,26.179
3566,3,mem5,721,24.368,1.615,0.138,26.121
3567,0,mem5,719,24.274,1.720,0.141,26.136
3568,0,mem4,708,23.898,1.646,0.639,26.184
3569,0,mem4,709,23.932,1.614,0.638,26.185
3570,2,mem4,709,23.957,1.595,0.634,26.187
3571,2,mem4,710,23.991,1.555,0.643,26.189
3572,2,mem4,707,23.890,1.674,0.625,26.189
3573,1,mem5,717,24.222,1.768,0.139,26.130
3574,4,mem4,709,23.961,1.586,0.633,26.181
3575,4,mem4,710,23.995,1.555,0.631,26.181
3576,4,mem4,705,23.826,1.728,0.627,26.182
3577,2,mem4,706,23.856,1.693,0.641,26.190
3578,1,mem4,712,24.054,1.488,0.639,26.181
3579,1,mem4,709,23.951,1.594,0.637,26.183
3580,3,mem5,722,24.402,1.582,0.139,26.123
3581,2,mem4,703,23.754,1.821,0.616,26.191
3582,2,mem4,702,23.721,1.851,0.620,26.192
3583,2,mem4,705,23.822,1.758,0.615,26.195
3584,0,mem4,706,23.831,1.720,0.634,26.185
3585,0,mem4,704,23.760,1.801,0.625,26.187
3586,1,mem4,701,23.682,1.864,0.638,26.184
3587,2,mem4,701,23.687,1.887,0.622,26.195
3588,0,mem4,707,23.865,1.683,0.642,26.189
3589,3,mem5,719,24.300,1.686,0.138,26.124
3590,3,mem5,717,24.233,1.752,0.140,26.125
3591,3,mem4,708,23.926,1.618,0.639,26.183
3592,0,mem4,714,24.104,1.974,0.145,26.223
3593,3,mem4,707,23.892,1.659,0.635,26.186
3594,3,mem4,711,24.033,1.510,0.645,26.187
3595,3,mem4,706,23.858,1.696,0.634,26.188
3596,1,mem4,707,23.884,1.664,0.637,26.185
3597,3,mem4,709,23.959,1.586,0.645,26.190
3598,1,mem4,705,23.817,1.732,0.637,26.186
3599,3,mem4,704,23.791,1.768,0.631,26.190
3600,3,mem4,705,23.824,1.728,0.639,26.191
3601,3,mem4,702,23.723,1.838,0.630,26.192
3602,3,mem4,701,23.690,1.866,0.637,26.193
3603,0,mem4,729,24.615,1.461,0.654,26.731
3604,0,mem4,723,24.409,1.677,0.652,26.738
3605,1,mem4,727,24.567,1.512,0.658,26.737
3606,3,mem4,728,24.611,1.466,0.659,26.735
3607,2,mem4,728,24.603,1.478,0.655,26.736
3608,4,mem4,726,24.536,1.542,0.656,26.734
3609,4,mem4,724,24.468,1.610,0.660,26.738
3610,4,mem4,725,24.503,1.579,0.657,26.739
3611,3,mem4,723,24.435,1.659,0.647,26.742
3612,2,mem4,727,24.571,1.516,0.656,26.743
3613,0,mem4,727,24.544,1.541,0.658,26.743
3614,0,mem4,722,24.376,1.714,0.654,26.744
3615,4,mem4,722,24.401,1.682,0.662,26.745
3616,3,mem4,726,24.537,1.554,0.655,26.745
3617,1,mem4,720,24.323,1.762,0.659,26.744
3618,4,mem4,721,24.367,1.717,0.661,26.745
3619,1,mem4,723,24.424,1.659,0.664,26.747
3620,3,mem4,715,24.166,1.935,0.646,26.746
3621,2,mem4,726,24.532,1.558,0.657,26.747
3622,0,mem4,724,24.443,1.644,0.661,26.748
3623,4,mem4,719,24.300,1.785,0.663,26.748
3624,3,mem4,720,24.334,1.765,0.650,26.749
3625,1,mem4,716,24.189,1.900,0.659,26.748
3626,2,mem4,722,24.397,1.692,0.662,26.751
3627,4,mem4,720,24.334,1.752,0.664,26.749
3628,1,mem4,725,24.492,1.592,0.667,26.752
3629,3,mem4,713,24.098,2.008,0.645,26.750
3630,0,mem4,717,24.207,1.883,0.662,26.753
3631,2,mem4,715,24.161,1.935,0.655,26.751
3632,4,mem4,717,24.233,1.854,0.666,26.753
3633,1,mem4,715,24.155,1.937,0.660,26.753
3634,1,mem4,718,24.256,1.835,0.665,26.756
3635,1,mem4,713,24.087,2.011,0.660,26.759
3636,4,mem4,714,24.132,1.959,0.663,26.754
3637,3,mem4,718,24.267,1.837,0.651,26.754
3638,2,mem4,719,24.296,1.795,0.664,26.755
3639,2,mem4,716,24.195,1.908,0.653,26.756
3640,2,mem4,721,24.363,1.736,0.660,26.758
3641,3,mem4,714,24.132,1.975,0.651,26.758
3642,4,mem4,718,24.267,1.821,0.669,26.757
3643,4,mem4,715,24.166,1.927,0.665,26.758
3644,4,mem4,716,24.199,1.891,0.670,26.760
3645,4,mem4,713,24.098,2.000,0.664,26.763
3646,2,mem4,729,24.637,2.109,0.134,26.879
3647,2,mem4,744,25.144,1.617,0.123,26.884
3648,2,mem4,742,25.077,1.687,0.121,26.884
3649,2,mem4,743,25.110,1.648,0.127,26.885
3650,2,mem4,741,25.045,1.717,0.125,26.886
3651,2,mem4,737,24.906,1.863,0.117,26.887
3652,2,mem4,734,24.805,1.966,0.117,26.888
3653,2,mem4,732,24.738,2.032,0.120,26.890
3654,0,mem4,744,25.122,1.626,0.145,26.894
3655,0,mem4,742,25.054,1.699,0.142,26.895
3656,0,mem4,741,25.020,1.737,0.138,26.895
3657,1,mem4,740,25.007,1.759,0.132,26.897
3658,4,mem4,744,25.150,1.610,0.137,26.898
3659,4,mem4,743,25.117,1.647,0.134,26.898
3660,3,mem4,744,25.150,1.604,0.144,26.898
3661,1,mem4,743,25.108,1.654,0.137,26.898
3662,0,mem4,739,24.953,1.816,0.128,26.898
3663,0,mem4,740,24.987,1.775,0.136,26.898
3664,4,mem4,738,24.946,1.824,0.128,26.899
3665,3,mem4,740,25.015,1.752,0.138,26.904
3666,0,mem4,738,24.919,1.858,0.122,26.899
3667,1,mem4,737,24.904,1.864,0.132,26.901
3668,4,mem4,741,25.049,1.719,0.132,26.900
3669,3,mem4,741,25.049,1.713,0.144,26.907
3670,0,mem4,737,24.886,1.891,0.125,26.901
3671,1,mem4,741,25.041,1.724,0.137,26.902
3672,4,mem4,736,24.879,1.895,0.126,26.901
3673,3,mem4,739,24.981,1.797,0.129,26.907
3674,3,mem4,737,24.914,1.863,0.133,26.910
3675,0,mem4,736,24.852,1.930,0.123,26.905
3676,4,mem4,742,25.083,1.686,0.132,26.902
3677,4,mem4,733,24.778,2.006,0.119,26.902
3678,3,mem4,733,24.779,2.006,0.127,26.911
3679,0,mem4,735,24.818,1.963,0.129,26.909
3680,4,mem4,737,24.913,1.867,0.123,26.903
3681,1,mem4,735,24.837,1.940,0.127,26.903
3682,3,mem4,738,24.947,1.839,0.127,26.913
3683,4,mem4,731,24.710,2.074,0.119,26.903
3684,1,mem4,736,24.870,1.909,0.126,26.905
3685,1,mem4,739,24.971,1.806,0.131,26.908
3686,1,mem4,729,24.635,2.146,0.128,26.909
3687,1,mem4,734,24.803,1.977,0.132,26.912
3688,1,mem4,733,24.769,2.015,0.128,26.912
3689,4,mem4,732,24.744,2.041,0.120,26.906
3690,4,mem4,730,24.677,2.111,0.119,26.906
3691,3,mem4,731,24.711,2.074,0.128,26.913
3692,3,mem4,732,24.745,2.045,0.123,26.914
3693,3,mem4,736,24.880,1.907,0.128,26.915
3694,3,mem4,729,24.644,2.148,0.123,26.915
3695,4,mem5,734,24.812,1.628,0.884,27.323
3696,3,mem5,735,24.846,1.591,0.886,27.323
3697,1,mem5,732,24.736,1.707,0.881,27.324
3698,2,mem5,740,25.007,1.432,0.885,27.324
3699,0,mem5,732,24.717,1.725,0.885,27.326
3700,4,mem5,739,24.980,1.467,0.881,27.329
3701,3,mem5,734,24.812,1.629,0.890,27.331
3702,2,mem5,739,24.974,1.463,0.894,27.331
3703,4,mem5,740,25.015,1.432,0.883,27.329
3704,1,mem5,742,25.074,1.363,0.897,27.334
3705,1,mem5,738,24.938,1.506,0.890,27.334
3706,1,mem5,731,24.702,1.739,0.896,27.338
3707,0,mem5,743,25.089,1.351,0.897,27.337
3708,2,mem5,736,24.873,1.567,0.892,27.332
3709,4,mem5,729,24.643,1.806,0.888,27.337
3710,4,mem5,745,25.184,1.690,0.463,27.338
3711,0,mem5,730,24.649,1.801,0.889,27.338
3712,0,mem5,733,24.750,1.692,0.899,27.341
3713,0,mem5,731,24.683,1.768,0.891,27.342
3714,2,mem5,738,24.940,1.505,0.895,27.339
3715,3,mem5,742,25.083,1.357,0.898,27.338
3716,1,mem5,755,25.513,1.362,0.465,27.340
3717,1,mem5,730,24.668,1.777,0.900,27.345
3718,1,mem5,754,25.479,1.402,0.465,27.345
3719,4,mem5,735,24.845,1.605,0.893,27.343
3720,2,mem5,735,24.839,1.609,0.892,27.340
3721,3,mem5,730,24.678,1.764,0.904,27.346
3722,3,mem4,756,25.564,1.760,0.023,27.347
3723,3,mem5,751,25.386,1.495,0.467,27.347
3724,4,mem5,753,25.454,1.430,0.461,27.345
3725,4,mem4,758,25.627,1.698,0.022,27.347
3726,2,mem4,755,25.515,1.814,0.015,27.344
3727,2,mem5,731,24.704,1.744,0.896,27.344
3728,2,mem5,733,24.771,1.678,0.896,27.345
3729,3,mem4,755,25.521,1.809,0.017,27.348
3730,3,mem5,757,25.594,1.281,0.472,27.348
3731,4,mem4,757,25.594,1.734,0.023,27.350
3732,0,mem4,759,25.633,1.696,0.018,27.347
3733,1,mem4,747,25.243,2.084,0.020,27.347
3734,1,mem4,758,25.618,1.712,0.020,27.350
3735,3,mem4,753,25.453,1.874,0.021,27.348
3736,4,mem5,751,25.386,1.497,0.467,27.351
3737,0,mem5,734,24.784,1.660,0.903,27.347
3738,1,mem5,753,25.445,1.433,0.472,27.350
3739,2,mem4,753,25.447,1.883,0.015,27.345
3740,3,mem5,749,25.318,1.563,0.467,27.349
3741,3,mem4,754,25.487,1.846,0.016,27.349
3742,3,mem4,752,25.420,1.916,0.015,27.350
3743,3,mem4,750,25.352,1.985,0.015,27.352
3744,4,mem5,750,25.353,1.533,0.466,27.352
3745,0,mem5,756,25.527,1.353,0.468,27.347
3746,1,mem4,756,25.552,1.781,0.018,27.351
3747,3,mem5,748,25.285,1.598,0.470,27.353
3748,2,mem5,730,24.670,1.780,0.896,27.347
3749,4,mem5,749,25.319,1.568,0.467,27.354
3750,4,mem4,756,25.561,1.775,0.020,27.357
3751,4,mem5,748,25.285,1.603,0.469,27.357
3752,4,mem4,755,25.522,1.818,0.018,27.357
3753,3,mem5,747,25.251,1.633,0.472,27.357
3754,0,mem4,755,25.493,1.842,0.015,27.350
3755,0,mem5,752,25.392,1.491,0.469,27.351
3756,1,mem5,751,25.378,1.505,0.468,27.351
3757,4,mem4,752,25.420,1.921,0.019,27.360
3758,3,mem4,746,25.218,2.122,0.017,27.357
3759,2,mem4,757,25.590,1.740,0.017,27.347
3760,0,mem4,754,25.459,1.878,0.015,27.352
3761,1,mem4,757,25.585,1.748,0.020,27.352
3762,1,mem5,752,25.411,1.469,0.473,27.353
3763,1,mem5,749,25.310,1.574,0.470,27.354
3764,3,mem5,745,25.184,1.704,0.469,27.357
3765,3,mem5,743,25.116,1.773,0.471,27.361
3766,0,mem5,758,25.599,1.277,0.476,27.353
3767,1,mem4,750,25.344,1.995,0.018,27.358
3768,2,mem5,756,25.559,1.333,0.456,27.347
3769,2,mem4,749,25.313,2.020,0.014,27.348
3770,2,mem4,751,25.380,1.955,0.016,27.351
3771,4,mem4,754,25.488,1.852,0.022,27.363
3772,2,mem5,748,25.279,1.613,0.459,27.352
3773,0,mem4,757,25.567,1.769,0.017,27.353
3774,0,mem5,748,25.257,1.626,0.470,27.353
3775,0,mem4,750,25.324,2.015,0.015,27.355
3776,1,mem5,748,25.277,1.607,0.475,27.359
3777,2,mem4,752,25.414,1.920,0.018,27.352
3778,2,mem5,754,25.481,1.409,0.466,27.356
3779,2,mem5,747,25.245,1.651,0.460,27.356
3780,2,mem4,746,25.212,2.127,0.019,27.357
3781,2,mem5,750,25.346,1.551,0.461,27.358
3782,2,mem5,745,25.178,1.720,0.461,27.359
3783,1,mem5,745,25.176,1.714,0.471,27.360
3784,0,mem5,749,25.291,1.591,0.475,27.357
3785,4,mem4,747,25.252,2.094,0.019,27.364
3786,1,mem5,746,25.210,1.676,0.476,27.362
3787,1,mem5,744,25.142,1.747,0.476,27.365
3788,4,mem4,746,25.218,2.126,0.021,27.365
3789,0,mem4,753,25.425,1.913,0.019,27.358
3790,0,mem4,747,25.223,2.118,0.017,27.358
3791,0,mem5,745,25.156,1.730,0.474,27.360
3792,0,mem4,751,25.358,1.982,0.021,27.362
3793,0,mem4,746,25.190,2.155,0.018,27.363
3794,4,mem5,769,25.998,1.363,1.069,28.429
3795,2,mem5,770,26.031,1.320,1.080,28.430
3796,1,mem5,764,25.822,1.544,1.065,28.431
3797,0,mem5,773,26.105,1.244,1.082,28.431
3798,3,mem5,770,26.032,1.321,1.077,28.430
3799,4,mem5,762,25.762,1.605,1.066,28.432
3800,3,mem5,758,25.628,1.701,1.104,28.432
3801,2,mem5,763,25.792,1.572,1.070,28.434
3802,4,mem5,768,25.964,1.400,1.069,28.434
3803,1,mem5,762,25.753,1.620,1.060,28.433
3804,0,mem5,770,26.003,1.354,1.077,28.434
3805,2,mem5,764,25.826,1.538,1.071,28.435
3806,4,mem5,763,25.796,1.574,1.065,28.434
3807,3,mem5,782,26.438,1.242,0.755,28.434
3808,1,mem5,766,25.889,1.481,1.065,28.436
3809,2,mem5,765,25.860,1.507,1.069,28.436
3810,4,mem5,765,25.863,1.504,1.070,28.437
3811,4,mem5,760,25.695,1.677,1.066,28.438
3812,0,mem5,769,25.969,1.394,1.073,28.436
3813,2,mem5,767,25.927,1.438,1.074,28.440
3814,1,mem5,761,25.720,1.654,1.065,28.439
3815,4,mem5,759,25.661,1.710,1.070,28.440
3816,4,mem5,783,26.473,1.201,0.767,28.441
3817,0,mem5,767,25.902,1.458,1.077,28.437
3818,1,mem5,781,26.400,1.277,0.762,28.440
3819,2,mem5,761,25.725,1.644,1.071,28.440
3820,0,mem5,765,25.835,1.531,1.074,28.440
3821,4,mem5,761,25.728,1.644,1.071,28.443
3822,1,mem5,763,25.787,1.588,1.066,28.441
3823,2,mem5,758,25.623,1.745,1.074,28.442
3824,2,mem5,783,26.475,1.198,0.770,28.442
3825,4,mem5,779,26.338,1.342,0.764,28.444
3826,1,mem5,782,26.433,1.245,0.763,28.442
3827,1,mem5,776,26.232,1.446,0.766,28.444
3828,1,mem5,774,26.165,1.517,0.764,28.446
3829,4,mem5,782,26.440,1.232,0.772,28.445
3830,2,mem5,762,25.758,1.614,1.071,28.444
3831,0,mem5,764,25.801,1.564,1.076,28.441
3832,4,mem5,777,26.270,1.410,0.765,28.445
3833,2,mem5,779,26.338,1.337,0.769,28.444
3834,0,mem5,761,25.700,1.670,1.072,28.442
3835,4,mem5,775,26.203,1.475,0.768,28.446
3836,4,mem5,774,26.169,1.514,0.764,28.447
3837,4,mem5,778,26.304,1.378,0.766,28.448
3838,2,mem5,773,26.136,1.539,0.771,28.446
3839,0,mem5,762,25.733,1.635,1.074,28.443
3840,0,mem5,760,25.666,1.708,1.070,28.444
3841,2,mem5,782,26.441,1.236,0.769,28.446
3842,0,mem5,763,25.767,1.605,1.072,28.444
3843,2,mem5,777,26.270,1.411,0.767,28.448
3844,2,mem5,778,26.304,1.378,0.767,28.448
3845,0,mem5,778,26.272,1.405,0.769,28.447
3846,0,mem5,780,26.340,1.339,0.769,28.447
3847,2,mem5,776,26.237,1.446,0.767,28.449
3848,0,mem5,776,26.205,1.477,0.767,28.449
3849,0,mem5,777,26.239,1.438,0.773,28.450
3850,4,mem5,796,26.918,1.169,1.291,29.377
3851,0,mem5,796,26.888,1.210,1.280,29.378
3852,4,mem5,790,26.709,1.379,1.291,29.379
3853,4,mem5,792,26.782,1.316,1.281,29.380
3854,3,mem5,793,26.813,1.277,1.294,29.384
3855,2,mem5,794,26.846,1.252,1.286,29.384
3856,1,mem5,797,26.940,1.148,1.296,29.384
3857,1,mem5,796,26.906,1.186,1.293,29.385
3858,0,mem5,798,26.954,1.479,0.954,29.387
3859,3,mem5,797,26.949,1.138,1.301,29.389
3860,3,mem5,792,26.781,1.312,1.298,29.391
3861,1,mem5,795,26.872,1.224,1.293,29.389
3862,4,mem5,788,26.642,1.461,1.287,29.390
3863,1,mem5,791,26.737,1.364,1.289,29.390
3864,4,mem5,791,26.743,1.359,1.289,29.392
3865,2,mem5,791,26.744,1.357,1.292,29.393
3866,0,mem5,793,26.784,1.316,1.294,29.394
3867,3,mem5,790,26.708,1.387,1.301,29.396
3868,0,mem5,809,27.327,1.125,0.943,29.395
3869,4,mem5,786,26.574,1.529,1.294,29.397
3870,2,mem5,795,26.881,1.213,1.304,29.398
3871,1,mem5,789,26.669,1.434,1.297,29.400
3872,3,mem5,786,26.573,1.524,1.300,29.397
3873,0,mem5,794,26.816,1.290,1.295,29.401
3874,4,mem5,801,27.086,1.367,0.945,29.398
3875,2,mem5,790,26.710,1.391,1.297,29.399
3876,1,mem5,810,27.381,1.051,0.968,29.400
3877,3,mem5,788,26.641,1.459,1.303,29.403
3878,0,mem5,804,27.156,1.299,0.948,29.402
3879,4,mem5,807,27.288,1.163,0.952,29.403
3880,2,mem5,793,26.812,1.287,1.305,29.404
3881,1,mem5,784,26.501,1.603,1.302,29.406
