id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2774,3,mem4,562,22.833,0.023,0.102,22.958
2775,3,mem4,557,22.630,0.023,0.315,22.969
2776,4,mem4,545,22.165,0.052,0.751,22.968
2777,2,mem4,549,22.299,0.037,0.633,22.969
2778,4,mem4,559,22.733,0.024,0.212,22.970
2779,4,mem4,554,22.529,0.015,0.426,22.970
2780,2,mem4,541,21.974,0.035,0.961,22.970
2781,3,mem4,546,22.184,0.048,0.739,22.971
2782,3,mem4,549,22.305,0.044,0.623,22.972
2783,2,mem4,555,22.545,0.017,0.411,22.973
2784,0,mem4,553,22.429,0.026,0.517,22.972
2785,3,mem4,552,22.427,0.015,0.530,22.972
2786,1,mem4,563,22.854,0.016,0.104,22.973
2787,4,mem4,538,21.883,0.030,1.060,22.974
2788,4,mem4,543,22.085,0.035,0.863,22.983
2789,3,mem4,560,22.751,0.018,0.215,22.984
2790,2,mem4,560,22.747,0.033,0.204,22.984
2791,4,mem4,562,22.854,0.028,0.103,22.985
2792,4,mem5,565,22.976,-1744239950.935,0.000,-1744239927.959
2793,2,mem4,544,22.097,0.038,0.862,22.996
2794,2,mem4,539,21.894,0.045,1.059,22.998
2795,2,mem4,550,22.340,0.021,0.638,22.999
2796,1,mem4,558,22.650,0.016,0.333,22.999
2797,3,mem4,541,21.982,0.043,0.974,22.999
2798,0,mem4,547,22.187,0.055,0.756,22.999
2799,0,mem4,542,21.987,0.049,0.963,22.999
2800,3,mem4,555,22.548,0.027,0.425,23.000
2801,0,mem4,561,22.753,0.039,0.208,23.001
2802,0,mem4,551,22.348,0.024,0.629,23.001
2803,4,mem4,546,22.205,0.048,0.748,23.001
2804,3,mem4,544,22.104,0.045,0.853,23.002
2805,4,mem4,541,22.005,0.046,0.952,23.002
2806,0,mem4,564,22.875,0.020,0.107,23.003
2807,2,mem4,542,22.016,0.058,0.929,23.003
2808,4,mem4,557,22.652,0.029,0.322,23.003
2809,3,mem4,547,22.224,0.053,0.727,23.004
2810,4,mem4,552,22.449,0.020,0.535,23.004
2811,1,mem4,542,22.000,0.062,0.943,23.005
2812,4,mem4,539,21.925,0.032,1.048,23.005
2813,0,mem4,545,22.107,0.053,0.845,23.006
2814,4,mem4,550,22.366,0.021,0.619,23.006
2815,4,mem4,544,22.125,0.047,0.834,23.006
2816,1,mem4,547,22.205,0.060,0.741,23.006
2817,0,mem5,567,22.997,-1744239950.956,0.000,-1744239927.959
2818,1,mem5,567,23.014,-1744239950.973,0.000,-1744239927.959
2819,4,mem5,566,23.016,-1744239950.975,0.000,-1744239927.959
2820,3,mem4,558,22.671,0.035,0.326,23.032
2821,2,mem4,558,22.666,0.029,0.338,23.033
2822,0,mem4,548,22.227,0.061,0.744,23.033
2823,1,mem4,545,22.124,0.058,0.850,23.033
2824,3,mem4,548,22.264,0.036,0.733,23.033
2825,1,mem4,559,22.692,0.025,0.316,23.034
2826,0,mem4,562,22.794,0.025,0.216,23.035
2827,3,mem4,556,22.590,0.015,0.430,23.035
2828,3,mem4,561,22.791,0.017,0.227,23.035
2829,3,mem5,567,23.033,-1744239950.992,0.000,-1744239927.959
2830,1,mem5,568,23.055,-1744239951.015,0.000,-1744239927.959
2831,4,mem5,567,23.058,-1744239951.017,0.000,-1744239927.959
2832,4,mem5,568,23.099,-1744239951.058,0.000,-1744239927.959
2833,2,mem5,569,23.111,-1744239951.070,0.000,-1744239927.959
2834,0,mem5,570,23.117,-1744239951.076,0.000,-1744239927.959
2835,1,mem5,570,23.137,-1744239951.096,0.000,-1744239927.959
2836,2,mem5,570,23.151,-1744239951.110,0.000,-1744239927.959
2837,2,mem5,571,23.191,-1744239951.150,0.000,-1744239927.959
2838,0,mem5,572,23.198,-1744239951.157,0.000,-1744239927.959
2839,1,mem5,572,23.219,-1744239951.178,0.000,-1744239927.959
2840,4,mem5,571,23.222,-1744239951.181,0.000,-1744239927.959
2841,2,mem5,572,23.233,-1744239951.192,0.000,-1744239927.959
2842,0,mem5,573,23.239,-1744239951.198,0.000,-1744239927.959
2843,1,mem5,573,23.259,-1744239951.218,0.000,-1744239927.959
2844,4,mem5,572,23.263,-1744239951.222,0.000,-1744239927.959
2845,3,mem5,573,23.277,-1744239951.237,0.000,-1744239927.959
2846,4,mem5,573,23.303,-1744239951.262,0.000,-1744239927.959
2847,2,mem5,574,23.315,-1744239951.274,0.000,-1744239927.959
2848,0,mem5,575,23.321,-1744239951.280,0.000,-1744239927.959
2849,1,mem5,575,23.340,-1744239951.299,0.000,-1744239927.959
2850,4,mem5,574,23.343,-1744239951.302,0.000,-1744239927.959
2851,2,mem5,575,23.355,-1744239951.314,0.000,-1744239927.959
2852,2,mem5,576,23.395,-1744239951.355,0.000,-1744239927.959
2853,0,mem5,577,23.402,-1744239951.362,0.000,-1744239927.959
2854,4,mem5,576,23.424,-1744239951.383,0.000,-1744239927.959
2855,2,mem5,577,23.436,-1744239951.395,0.000,-1744239927.959
2856,1,mem5,578,23.464,-1744239951.423,0.000,-1744239927.959
2857,2,mem5,578,23.476,-1744239951.435,0.000,-1744239927.959
2858,3,mem5,578,23.481,-1744239951.441,0.000,-1744239927.959
2859,1,mem5,579,23.504,-1744239951.463,0.000,-1744239927.959
2860,3,mem5,579,23.523,-1744239951.482,0.000,-1744239927.959
2861,2,mem5,580,23.558,-1744239951.517,0.000,-1744239927.959
2862,4,mem5,580,23.586,-1744239951.545,0.000,-1744239927.959
2863,2,mem5,581,23.599,-1744239951.558,0.000,-1744239927.959
2864,4,mem5,581,23.626,-1744239951.585,0.000,-1744239927.959
2865,2,mem5,582,23.640,-1744239951.599,0.000,-1744239927.959
2866,0,mem5,583,23.643,-1744239951.602,0.000,-1744239927.959
2867,1,mem5,583,23.667,-1744239951.626,0.000,-1744239927.959
2868,3,mem5,583,23.685,-1744239951.644,0.000,-1744239927.959
2869,0,mem5,584,23.684,-1744239951.643,0.000,-1744239927.959
2870,0,mem5,586,23.764,-1744239951.723,0.000,-1744239927.959
2871,3,mem5,585,23.766,-1744239951.725,0.000,-1744239927.959
2872,3,mem5,586,23.806,-1744239951.765,0.000,-1744239927.959
2873,1,mem5,587,23.829,-1744239951.788,0.000,-1744239927.959
2874,4,mem5,587,23.868,-1744239951.827,0.000,-1744239927.959
2875,1,mem5,588,23.869,-1744239951.828,0.000,-1744239927.959
2876,0,mem5,589,23.884,-1744239951.843,0.000,-1744239927.959
2877,4,mem5,588,23.909,-1744239951.868,0.000,-1744239927.959
2878,0,mem5,590,23.925,-1744239951.884,0.000,-1744239927.959
2879,3,mem5,589,23.926,-1744239951.886,0.000,-1744239927.959
2880,4,mem4,570,23.182,0.025,0.745,23.951
2881,2,mem4,565,22.950,0.048,0.954,23.952
2882,1,mem4,586,23.789,0.044,0.119,23.952
2883,3,mem4,581,23.603,0.020,0.328,23.952
2884,0,mem4,574,23.279,0.022,0.652,23.953
2885,2,mem4,579,23.517,0.016,0.420,23.954
2886,3,mem4,565,22.953,0.032,0.968,23.953
2887,3,mem4,568,23.074,0.019,0.860,23.953
2888,1,mem4,574,23.299,0.015,0.640,23.954
2889,2,mem4,568,23.071,0.035,0.848,23.954
2890,0,mem4,582,23.603,0.031,0.320,23.955
2891,0,mem4,569,23.077,0.040,0.839,23.955
2892,3,mem4,571,23.197,0.023,0.736,23.955
2893,3,mem4,576,23.400,0.023,0.533,23.956
2894,2,mem4,584,23.721,0.030,0.206,23.957
2895,3,mem4,569,23.115,0.025,0.818,23.958
2896,1,mem4,582,23.626,0.020,0.313,23.959
2897,1,mem4,584,23.709,0.030,0.220,23.959
2898,3,mem4,574,23.318,0.015,0.626,23.959
2899,1,mem4,577,23.423,0.015,0.522,23.960
2900,0,mem4,580,23.523,0.023,0.414,23.960
2901,1,mem4,569,23.096,0.032,0.832,23.960
2902,0,mem4,587,23.804,0.042,0.115,23.961
2903,0,mem4,566,22.956,0.062,0.944,23.962
2904,3,mem4,572,23.237,0.015,0.721,23.973
2905,2,mem4,586,23.802,0.056,0.117,23.974
2906,1,mem4,566,22.974,0.061,0.939,23.975
2907,3,mem4,566,22.993,0.053,0.930,23.976
2908,0,mem5,591,23.965,-1744239951.924,0.000,-1744239927.959
2909,3,mem4,582,23.645,0.016,0.315,23.976
2910,4,mem4,586,23.828,0.042,0.129,23.999
2911,0,mem4,585,23.724,0.038,0.238,24.000
2912,2,mem4,564,22.910,0.046,1.045,24.001
2913,4,mem4,579,23.545,0.027,0.428,24.000
2914,1,mem4,580,23.544,0.015,0.442,24.001
2915,0,mem4,578,23.443,0.025,0.533,24.002
2916,3,mem4,584,23.726,0.048,0.227,24.000
2917,4,mem4,577,23.464,0.017,0.522,24.003
2918,3,mem4,575,23.359,0.015,0.629,24.003
2919,4,mem4,569,23.140,0.014,0.850,24.003
2920,4,mem4,582,23.667,0.016,0.322,24.004
2921,2,mem4,587,23.842,0.040,0.122,24.004
2922,3,mem4,577,23.441,0.016,0.548,24.004
2923,2,mem4,566,22.991,0.066,0.949,24.005
2924,4,mem4,584,23.748,0.038,0.221,24.007
2925,2,mem4,583,23.680,0.015,0.313,24.008
2926,2,mem5,591,24.002,-1744239951.961,0.000,-1744239927.959
2927,3,mem4,580,23.563,0.021,0.447,24.031
2928,2,mem4,585,23.762,0.046,0.223,24.031
2929,0,mem4,576,23.361,0.024,0.647,24.032
2930,1,mem4,585,23.749,0.048,0.235,24.032
2931,2,mem4,573,23.274,0.015,0.744,24.033
2932,1,mem4,565,22.934,0.036,1.063,24.033
2933,0,mem4,581,23.563,0.032,0.438,24.034
2934,2,mem4,567,23.031,0.038,0.966,24.035
2935,0,mem4,579,23.483,0.014,0.537,24.034
2936,3,mem4,570,23.157,0.014,0.864,24.034
2937,1,mem4,581,23.585,0.024,0.425,24.035
2938,0,mem4,568,23.037,0.043,0.956,24.036
2939,0,mem4,571,23.157,0.024,0.855,24.037
2940,1,mem4,571,23.178,0.016,0.846,24.040
2941,4,mem4,585,23.788,0.034,0.218,24.040
2942,1,mem4,576,23.382,0.016,0.643,24.041
2943,4,mem4,578,23.504,0.015,0.522,24.041
2944,4,mem4,583,23.707,0.015,0.319,24.042
2945,4,mem4,575,23.384,0.026,0.633,24.042
2946,4,mem5,591,24.029,-1744239951.988,0.000,-1744239927.959
2947,1,mem5,592,24.030,-1744239951.989,0.000,-1744239927.959
2948,2,mem5,592,24.042,-1744239952.001,0.000,-1744239927.959
2949,0,mem5,593,24.046,-1744239952.005,0.000,-1744239927.959
2950,1,mem5,593,24.070,-1744239952.029,0.000,-1744239927.959
2951,2,mem5,593,24.082,-1744239952.041,0.000,-1744239927.959
2952,0,mem5,594,24.086,-1744239952.045,0.000,-1744239927.959
2953,1,mem5,594,24.110,-1744239952.069,0.000,-1744239927.959
2954,4,mem5,593,24.109,-1744239952.068,0.000,-1744239927.959
2955,2,mem5,594,24.123,-1744239952.082,0.000,-1744239927.959
2956,1,mem5,595,24.150,-1744239952.109,0.000,-1744239927.959
2957,2,mem5,595,24.163,-1744239952.122,0.000,-1744239927.959
2958,0,mem5,596,24.166,-1744239952.125,0.000,-1744239927.959
2959,4,mem5,595,24.190,-1744239952.149,0.000,-1744239927.959
2960,2,mem5,596,24.203,-1744239952.162,0.000,-1744239927.959
2961,0,mem5,597,24.207,-1744239952.166,0.000,-1744239927.959
2962,2,mem5,597,24.244,-1744239952.203,0.000,-1744239927.959
2963,4,mem5,597,24.271,-1744239952.230,0.000,-1744239927.959
2964,0,mem5,599,24.289,-1744239952.248,0.000,-1744239927.959
2965,3,mem5,598,24.290,-1744239952.249,0.000,-1744239927.959
2966,1,mem5,599,24.313,-1744239952.273,0.000,-1744239927.959
2967,3,mem5,599,24.330,-1744239952.290,0.000,-1744239927.959
2968,1,mem5,600,24.354,-1744239952.313,0.000,-1744239927.959
2969,3,mem5,600,24.371,-1744239952.330,0.000,-1744239927.959
2970,4,mem5,600,24.393,-1744239952.352,0.000,-1744239927.959
2971,1,mem5,601,24.394,-1744239952.353,0.000,-1744239927.959
2972,2,mem5,601,24.406,-1744239952.365,0.000,-1744239927.959
2973,0,mem5,602,24.411,-1744239952.370,0.000,-1744239927.959
2974,0,mem5,603,24.452,-1744239952.411,0.000,-1744239927.959
2975,1,mem5,604,24.516,-1744239952.475,0.000,-1744239927.959
2976,4,mem5,603,24.515,-1744239952.474,0.000,-1744239927.959
2977,0,mem5,605,24.532,-1744239952.491,0.000,-1744239927.959
2978,4,mem5,604,24.556,-1744239952.515,0.000,-1744239927.959
2979,1,mem5,605,24.557,-1744239952.516,0.000,-1744239927.959
2980,4,mem5,605,24.596,-1744239952.555,0.000,-1744239927.959
2981,4,mem5,606,24.636,-1744239952.595,0.000,-1744239927.959
2982,1,mem5,607,24.638,-1744239952.597,0.000,-1744239927.959
2983,3,mem5,607,24.656,-1744239952.615,0.000,-1744239927.959
2984,4,mem5,607,24.677,-1744239952.636,0.000,-1744239927.959
2985,1,mem5,608,24.679,-1744239952.638,0.000,-1744239927.959
2986,2,mem5,608,24.689,-1744239952.648,0.000,-1744239927.959
2987,3,mem5,608,24.696,-1744239952.655,0.000,-1744239927.959
2988,0,mem5,609,24.694,-1744239952.653,0.000,-1744239927.959
2989,4,mem5,608,24.718,-1744239952.677,0.000,-1744239927.959
2990,0,mem5,610,24.734,-1744239952.693,0.000,-1744239927.959
2991,4,mem5,609,24.759,-1744239952.718,0.000,-1744239927.959
2992,1,mem5,610,24.759,-1744239952.719,0.000,-1744239927.959
2993,3,mem5,610,24.778,-1744239952.737,0.000,-1744239927.959
2994,1,mem5,611,24.800,-1744239952.759,0.000,-1744239927.959
2995,2,mem5,611,24.812,-1744239952.771,0.000,-1744239927.959
2996,0,mem5,612,24.816,-1744239952.775,0.000,-1744239927.959
2997,4,mem5,611,24.840,-1744239952.799,0.000,-1744239927.959
2998,4,mem5,612,24.880,-1744239952.840,0.000,-1744239927.959
2999,1,mem5,613,24.882,-1744239952.842,0.000,-1744239927.959
3000,2,mem5,613,24.892,-1744239952.851,0.000,-1744239927.959
3001,3,mem5,613,24.900,-1744239952.859,0.000,-1744239927.959
3002,4,mem5,613,24.921,-1744239952.881,0.000,-1744239927.959
3003,2,mem5,614,24.932,-1744239952.891,0.000,-1744239927.959
3004,3,mem4,587,23.846,0.048,1.048,24.942
3005,2,mem4,603,24.486,0.035,0.421,24.942
3006,1,mem4,606,24.597,0.023,0.322,24.943
3007,0,mem4,592,24.006,0.115,0.823,24.943
3008,3,mem4,611,24.819,0.015,0.110,24.944
3009,1,mem4,603,24.476,0.034,0.434,24.944
3010,3,mem4,588,23.886,0.116,0.942,24.944
3011,1,mem4,591,23.989,0.100,0.856,24.945
3012,1,mem4,596,24.191,0.018,0.737,24.945
3013,1,mem4,609,24.719,0.015,0.212,24.946
3014,3,mem5,614,24.940,-1744239952.899,0.000,-1744239927.959
3015,4,mem4,590,23.989,0.100,0.880,24.969
3016,3,mem4,591,24.007,0.113,0.850,24.969
3017,4,mem4,598,24.312,0.016,0.643,24.970
3018,2,mem4,589,23.922,0.082,0.966,24.970
3019,1,mem4,612,24.841,0.016,0.112,24.970
3020,3,mem4,596,24.208,0.016,0.746,24.971
3021,3,mem4,601,24.413,0.016,0.542,24.971
3022,2,mem4,606,24.608,0.024,0.340,24.972
3023,1,mem5,615,24.963,-1744239952.922,0.000,-1744239927.959
3024,2,mem4,609,24.729,0.020,0.223,24.973
3025,0,mem4,588,23.844,0.063,1.066,24.974
3026,0,mem4,607,24.613,0.043,0.318,24.974
3027,1,mem4,590,23.949,0.086,0.939,24.975
3028,1,mem4,589,23.909,0.029,1.037,24.975
3029,2,mem4,604,24.527,0.028,0.420,24.975
3030,0,mem4,600,24.329,0.025,0.621,24.975
3031,1,mem4,602,24.435,0.029,0.512,24.976
3032,0,mem4,604,24.492,0.051,0.433,24.976
3033,2,mem4,599,24.325,0.016,0.634,24.976
3034,3,mem4,606,24.615,0.028,0.332,24.975
3035,4,mem4,589,23.949,0.084,0.944,24.976
3036,3,mem4,603,24.494,0.039,0.444,24.977
3037,2,mem4,612,24.852,0.021,0.105,24.977
3038,4,mem4,601,24.434,0.017,0.527,24.978
3039,3,mem4,609,24.737,0.027,0.214,24.978
3040,2,mem4,607,24.648,0.020,0.311,24.979
3041,3,mem4,592,24.047,0.075,0.857,24.978
3042,3,mem4,593,24.087,0.057,0.836,24.979
3043,3,mem4,604,24.534,0.033,0.412,24.980
3044,2,mem5,615,24.973,-1744239952.932,0.000,-1744239927.959
3045,3,mem5,615,24.981,-1744239952.940,0.000,-1744239927.959
3046,4,mem4,592,24.069,0.064,0.859,24.991
3047,0,mem4,613,24.857,0.026,0.109,24.992
3048,2,mem4,610,24.770,0.014,0.223,25.007
3049,4,mem4,596,24.230,0.016,0.760,25.006
3050,0,mem4,611,24.775,0.022,0.211,25.007
3051,4,mem4,599,24.352,0.015,0.641,25.008
3052,3,mem4,594,24.127,0.028,0.854,25.008
3053,2,mem4,602,24.446,0.029,0.534,25.009
3054,3,mem4,597,24.249,0.033,0.727,25.009
3055,1,mem4,597,24.231,0.026,0.752,25.010
3056,0,mem4,608,24.653,0.026,0.331,25.010
3057,0,mem4,598,24.248,0.022,0.740,25.010
3058,2,mem4,600,24.365,0.015,0.629,25.009
3059,4,mem4,594,24.150,0.028,0.832,25.011
3060,3,mem4,590,23.966,0.100,0.945,25.011
3061,2,mem4,605,24.568,0.015,0.429,25.012
3062,3,mem4,602,24.453,0.034,0.524,25.011
3063,2,mem4,590,23.962,0.103,0.946,25.012
3064,0,mem4,595,24.126,0.040,0.846,25.012
3065,4,mem4,610,24.800,0.015,0.211,25.026
3066,2,mem4,588,23.882,0.095,1.050,25.027
3067,0,mem4,606,24.573,0.034,0.420,25.027
3068,3,mem4,595,24.168,0.027,0.831,25.026
3069,4,mem4,602,24.474,0.025,0.528,25.028
3070,0,mem5,617,25.019,-1744239952.978,0.000,-1744239927.959
3071,3,mem4,605,24.576,0.020,0.433,25.028
3072,0,mem4,601,24.370,0.023,0.636,25.029
3073,2,mem4,598,24.285,0.023,0.722,25.030
3074,1,mem4,598,24.272,0.022,0.746,25.040
3075,3,mem5,617,25.061,-1744239953.020,0.000,-1744239927.959
3076,4,mem5,618,25.123,-1744239953.082,0.000,-1744239927.959
3077,1,mem5,619,25.124,-1744239953.083,0.000,-1744239927.959
3078,2,mem5,619,25.133,-1744239953.092,0.000,-1744239927.959
3079,3,mem5,619,25.141,-1744239953.100,0.000,-1744239927.959
3080,4,mem5,619,25.164,-1744239953.123,0.000,-1744239927.959
3081,0,mem5,621,25.180,-1744239953.139,0.000,-1744239927.959
3082,4,mem5,620,25.204,-1744239953.163,0.000,-1744239927.959
3083,0,mem5,622,25.221,-1744239953.180,0.000,-1744239927.959
3084,2,mem5,622,25.256,-1744239953.215,0.000,-1744239927.959
3085,0,mem5,623,25.262,-1744239953.221,0.000,-1744239927.959
3086,3,mem5,622,25.263,-1744239953.222,0.000,-1744239927.959
3087,2,mem5,623,25.296,-1744239953.255,0.000,-1744239927.959
3088,4,mem5,623,25.326,-1744239953.285,0.000,-1744239927.959
3089,0,mem5,625,25.342,-1744239953.301,0.000,-1744239927.959
3090,4,mem5,624,25.367,-1744239953.326,0.000,-1744239927.959
3091,2,mem5,625,25.378,-1744239953.337,0.000,-1744239927.959
3092,0,mem5,626,25.382,-1744239953.341,0.000,-1744239927.959
3093,2,mem5,626,25.418,-1744239953.377,0.000,-1744239927.959
3094,3,mem5,626,25.426,-1744239953.385,0.000,-1744239927.959
3095,1,mem5,627,25.447,-1744239953.406,0.000,-1744239927.959
3096,4,mem5,626,25.449,-1744239953.408,0.000,-1744239927.959
3097,2,mem5,628,25.500,-1744239953.459,0.000,-1744239927.959
3098,3,mem5,628,25.506,-1744239953.465,0.000,-1744239927.959
3099,1,mem5,629,25.528,-1744239953.487,0.000,-1744239927.959
3100,0,mem5,630,25.545,-1744239953.504,0.000,-1744239927.959
3101,3,mem5,629,25.548,-1744239953.507,0.000,-1744239927.959
3102,0,mem5,631,25.585,-1744239953.544,0.000,-1744239927.959
3103,3,mem5,631,25.628,-1744239953.587,0.000,-1744239927.959
3104,4,mem5,631,25.651,-1744239953.610,0.000,-1744239927.959
3105,0,mem5,633,25.666,-1744239953.625,0.000,-1744239927.959
3106,3,mem5,632,25.669,-1744239953.628,0.000,-1744239927.959
3107,3,mem5,633,25.709,-1744239953.668,0.000,-1744239927.959
3108,4,mem5,634,25.773,-1744239953.733,0.000,-1744239927.959
3109,0,mem5,636,25.786,-1744239953.745,0.000,-1744239927.959
3110,3,mem5,635,25.789,-1744239953.748,0.000,-1744239927.959
3111,1,mem5,636,25.812,-1744239953.771,0.000,-1744239927.959
3112,4,mem5,635,25.813,-1744239953.773,0.000,-1744239927.959
3113,2,mem5,636,25.822,-1744239953.781,0.000,-1744239927.959
3114,3,mem5,636,25.829,-1744239953.788,0.000,-1744239927.959
3115,0,mem5,637,25.826,-1744239953.785,0.000,-1744239927.959
3116,4,mem5,636,25.854,-1744239953.813,0.000,-1744239927.959
3117,2,mem5,637,25.863,-1744239953.822,0.000,-1744239927.959
3118,3,mem5,637,25.869,-1744239953.829,0.000,-1744239927.959
3119,0,mem5,638,25.866,-1744239953.825,0.000,-1744239927.959
3120,4,mem5,637,25.896,-1744239953.855,0.000,-1744239927.959
3121,0,mem5,640,25.946,-1744239953.905,0.000,-1744239927.959
3122,3,mem5,639,25.950,-1744239953.909,0.000,-1744239927.959
3123,4,mem4,630,25.611,0.037,0.330,25.977
3124,3,mem4,620,25.182,0.031,0.764,25.977
3125,2,mem4,621,25.215,0.025,0.738,25.978
3126,1,mem4,616,25.003,0.026,0.949,25.978
3127,0,mem4,634,25.706,0.042,0.230,25.978
3128,4,mem4,633,25.733,0.026,0.220,25.979
3129,4,mem4,628,25.530,0.023,0.426,25.979
3130,3,mem4,623,25.305,0.020,0.655,25.980
3131,1,mem4,637,25.852,0.017,0.111,25.980
3132,0,mem4,618,25.059,0.050,0.871,25.981
3133,0,mem4,624,25.302,0.034,0.645,25.981
3134,1,mem4,624,25.326,0.024,0.631,25.980
3135,1,mem4,621,25.205,0.023,0.754,25.982
3136,4,mem4,617,25.083,0.048,0.850,25.981
3137,0,mem4,627,25.423,0.025,0.534,25.982
3138,1,mem5,640,25.972,-1744239953.931,0.000,-1744239927.959
3139,0,mem4,614,24.897,0.018,1.068,25.983
3140,2,mem5,640,25.983,-1744239953.942,0.000,-1744239927.959
3141,2,mem4,631,25.621,0.040,0.344,26.006
3142,2,mem4,629,25.541,0.026,0.441,26.007
3143,1,mem4,634,25.731,0.042,0.233,26.006
3144,0,mem4,632,25.626,0.047,0.334,26.007
3145,3,mem4,621,25.222,0.029,0.757,26.008
3146,4,mem4,615,25.002,0.039,0.967,26.008
3147,3,mem4,624,25.346,0.018,0.646,26.009
3148,1,mem4,622,25.245,0.019,0.745,26.009
3149,4,mem4,629,25.570,0.027,0.425,26.022
3150,3,mem4,616,25.021,0.030,0.972,26.023
3151,2,mem4,634,25.742,0.042,0.239,26.023
3152,0,mem4,619,25.099,0.068,0.857,26.024
3153,1,mem4,630,25.569,0.016,0.439,26.024
3154,4,mem4,616,25.042,0.032,0.950,26.024
3155,2,mem4,624,25.338,0.035,0.651,26.025
3156,1,mem5,641,26.012,-1744239953.972,0.000,-1744239927.959
3157,0,mem4,635,25.746,0.050,0.230,26.026
3158,1,mem4,614,24.923,0.034,1.069,26.026
3159,2,mem4,618,25.093,0.051,0.881,26.025
3160,2,mem4,627,25.458,0.017,0.551,26.027
3161,1,mem4,632,25.650,0.035,0.342,26.027
3162,2,mem4,632,25.662,0.034,0.332,26.028
3163,2,mem4,616,25.013,0.049,0.966,26.028
3164,3,mem4,634,25.749,0.059,0.221,26.029
3165,2,mem5,641,26.023,-1744239953.982,0.000,-1744239927.959
3166,4,mem4,621,25.245,0.032,0.763,26.040
3167,3,mem4,618,25.101,0.054,0.885,26.040
3168,0,mem4,615,24.937,0.036,1.068,26.041
3169,1,mem4,625,25.366,0.021,0.654,26.041
3170,3,mem4,625,25.386,0.015,0.641,26.042
3171,3,mem5,641,26.030,-1744239953.989,0.000,-1744239927.959
3172,0,mem4,628,25.463,0.037,0.542,26.042
3173,3,mem4,627,25.466,0.023,0.554,26.043
3174,4,mem4,622,25.285,0.014,0.744,26.043
3175,3,mem4,630,25.588,0.033,0.423,26.044
3176,0,mem4,620,25.139,0.039,0.865,26.043
3177,2,mem4,630,25.581,0.029,0.435,26.045
3178,4,mem4,614,24.961,0.030,1.053,26.045
3179,4,mem4,632,25.692,0.019,0.335,26.045
3180,1,mem4,633,25.690,0.033,0.322,26.045
3181,2,mem4,635,25.782,0.036,0.227,26.046
3182,1,mem4,620,25.164,0.027,0.855,26.046
3183,1,mem4,635,25.771,0.059,0.216,26.047
3184,2,mem4,633,25.702,0.032,0.324,26.059
3185,4,mem4,625,25.407,0.027,0.624,26.059
3186,0,mem4,616,24.977,0.035,1.047,26.060
3187,4,mem4,627,25.489,0.025,0.546,26.060
3188,3,mem4,612,24.859,0.037,1.165,26.061
3189,2,mem4,617,25.053,0.045,0.963,26.061
3190,1,mem4,617,25.043,0.044,0.975,26.062
3191,0,mem4,629,25.504,0.034,0.525,26.063
3192,2,mem4,620,25.174,0.027,0.861,26.063
3193,1,mem4,628,25.488,0.037,0.537,26.062
3194,1,mem4,623,25.285,0.026,0.752,26.064
3195,1,mem4,631,25.610,0.026,0.429,26.064
3196,1,mem4,626,25.407,0.016,0.642,26.065
3197,4,mem5,641,26.055,-1744239954.014,0.000,-1744239927.959
3198,1,mem4,618,25.083,0.037,0.945,26.065
3199,2,mem5,642,26.064,-1744239954.023,0.000,-1744239927.959
3200,3,mem5,642,26.070,-1744239954.029,0.000,-1744239927.959
3201,0,mem5,643,26.066,-1744239954.025,0.000,-1744239927.959
3202,1,mem5,643,26.093,-1744239954.052,0.000,-1744239927.959
3203,2,mem5,643,26.104,-1744239954.064,0.000,-1744239927.959
3204,0,mem5,644,26.106,-1744239954.065,0.000,-1744239927.959
3205,3,mem5,643,26.110,-1744239954.069,0.000,-1744239927.959
3206,1,mem5,644,26.134,-1744239954.093,0.000,-1744239927.959
3207,4,mem5,643,26.138,-1744239954.097,0.000,-1744239927.959
3208,0,mem5,645,26.147,-1744239954.106,0.000,-1744239927.959
3209,3,mem5,644,26.152,-1744239954.111,0.000,-1744239927.959
3210,4,mem5,644,26.178,-1744239954.137,0.000,-1744239927.959
3211,1,mem5,646,26.215,-1744239954.174,0.000,-1744239927.959
3212,2,mem5,646,26.227,-1744239954.186,0.000,-1744239927.959
3213,3,mem5,646,26.233,-1744239954.192,0.000,-1744239927.959
3214,1,mem5,647,26.257,-1744239954.216,0.000,-1744239927.959
3215,4,mem5,646,26.258,-1744239954.217,0.000,-1744239927.959
3216,2,mem5,647,26.267,-1744239954.226,0.000,-1744239927.959
3217,0,mem5,648,26.268,-1744239954.227,0.000,-1744239927.959
3218,3,mem5,647,26.275,-1744239954.234,0.000,-1744239927.959
3219,1,mem5,648,26.297,-1744239954.256,0.000,-1744239927.959
3220,2,mem5,648,26.307,-1744239954.266,0.000,-1744239927.959
3221,3,mem5,648,26.316,-1744239954.275,0.000,-1744239927.959
3222,1,mem5,649,26.338,-1744239954.297,0.000,-1744239927.959
3223,0,mem5,650,26.349,-1744239954.308,0.000,-1744239927.959
3224,1,mem5,650,26.379,-1744239954.338,0.000,-1744239927.959
3225,2,mem5,650,26.389,-1744239954.348,0.000,-1744239927.959
3226,4,mem5,650,26.420,-1744239954.379,0.000,-1744239927.959
3227,3,mem5,651,26.437,-1744239954.397,0.000,-1744239927.959
3228,4,mem5,651,26.460,-1744239954.419,0.000,-1744239927.959
3229,1,mem5,652,26.460,-1744239954.419,0.000,-1744239927.959
