id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,2,mem5,211,21.326,0.015,0.723,22.064
1070,2,mem5,216,21.831,0.021,0.213,22.065
1071,2,mem4,210,21.225,0.020,0.820,22.065
1072,2,mem4,207,20.922,0.021,1.122,22.065
1073,2,mem5,213,21.528,0.021,0.517,22.066
1074,2,mem4,214,21.628,0.022,0.416,22.066
1075,2,mem5,209,21.124,0.022,0.920,22.067
1076,2,mem5,212,21.427,0.022,0.618,22.067
1077,3,mem5,216,21.855,0.014,0.206,22.075
1078,3,mem5,215,21.753,0.014,0.309,22.076
1079,2,mem5,208,21.023,0.027,1.027,22.077
1080,3,mem5,213,21.551,0.014,0.515,22.080
1081,3,mem5,214,21.652,0.015,0.413,22.080
1082,3,mem5,212,21.449,0.015,0.616,22.080
1083,3,mem5,211,21.348,0.014,0.719,22.081
1084,3,mem5,209,21.147,0.014,0.920,22.081
1085,3,mem5,208,21.046,0.017,1.018,22.081
1086,3,mem4,225,22.763,0.014,0.206,22.983
1087,3,mem4,223,22.560,0.013,0.410,22.983
1088,3,mem4,222,22.459,0.014,0.512,22.986
1089,3,mem4,219,22.157,0.014,0.816,22.986
1090,3,mem5,224,22.661,0.014,0.319,22.993
1091,3,mem5,226,22.863,0.013,0.117,22.994
1092,3,mem5,221,22.358,0.015,0.621,22.994
1093,2,mem5,217,21.933,0.027,1.034,22.994
1094,3,mem5,220,22.258,0.013,0.724,22.995
1095,3,mem5,218,22.057,0.019,0.919,22.995
1096,3,mem4,217,21.956,0.018,1.024,22.998
1097,0,mem4,226,22.795,0.014,0.204,23.014
1098,0,mem4,225,22.695,0.014,0.306,23.015
1099,0,mem4,227,22.898,0.015,0.103,23.016
1100,4,mem4,225,22.800,0.022,0.203,23.025
1101,4,mem5,221,22.396,0.015,0.616,23.028
1102,4,mem5,223,22.598,0.016,0.415,23.028
1103,4,mem5,222,22.497,0.016,0.516,23.028
1104,0,mem5,221,22.292,0.014,0.722,23.028
1105,0,mem4,224,22.594,0.015,0.420,23.029
1106,4,mem4,226,22.901,0.023,0.104,23.029
1107,0,mem5,219,22.090,0.017,0.922,23.029
1108,4,mem4,224,22.699,0.024,0.307,23.029
1109,4,mem5,220,22.296,0.022,0.711,23.029
1110,4,mem4,219,22.195,0.022,0.813,23.030
1111,0,mem4,222,22.393,0.014,0.623,23.029
1112,0,mem4,223,22.493,0.014,0.522,23.030
1113,0,mem4,220,22.191,0.014,0.825,23.030
1114,0,mem4,218,21.989,0.015,1.027,23.030
1115,4,mem5,217,21.994,0.017,1.020,23.031
1116,4,mem5,218,22.095,0.025,0.912,23.032
1117,1,mem5,224,22.633,0.014,0.409,23.055
1118,1,mem5,222,22.430,0.014,0.611,23.056
1119,2,mem4,226,22.839,0.015,0.204,23.059
1120,2,mem4,224,22.637,0.016,0.406,23.059
1121,1,mem4,221,22.329,0.014,0.716,23.059
1122,1,mem4,220,22.228,0.014,0.817,23.060
1123,1,mem5,226,22.836,0.015,0.217,23.067
1124,1,mem5,225,22.734,0.014,0.319,23.067
1125,1,mem4,219,22.128,0.015,0.927,23.070
1126,1,mem5,217,21.927,0.017,1.127,23.071
1127,1,mem5,218,22.028,0.014,1.030,23.071
1128,1,mem5,223,22.531,0.016,0.525,23.072
1129,2,mem5,222,22.436,0.020,0.617,23.073
1130,2,mem4,218,22.033,0.017,1.023,23.074
1131,2,mem5,220,22.235,0.015,0.824,23.074
1132,2,mem5,225,22.737,0.023,0.314,23.074
1133,2,mem5,223,22.537,0.021,0.517,23.075
1134,2,mem4,219,22.134,0.021,0.920,23.075
1135,2,mem4,221,22.335,0.022,0.718,23.076
1136,2,mem5,232,23.445,0.013,0.517,23.975
1137,1,mem5,236,23.850,0.015,0.110,23.975
1138,2,mem5,229,23.141,0.026,0.814,23.981
1139,1,mem5,234,23.647,0.015,0.320,23.982
1140,1,mem5,235,23.748,0.016,0.218,23.983
1141,1,mem5,232,23.445,0.024,0.514,23.983
1142,1,mem5,229,23.140,0.016,0.828,23.983
1143,2,mem5,233,23.546,0.026,0.411,23.984
1144,1,mem5,233,23.546,0.015,0.423,23.984
1145,1,mem5,228,23.038,0.018,0.928,23.984
1146,2,mem5,235,23.749,0.028,0.208,23.984
1147,2,mem5,234,23.648,0.027,0.310,23.985
1148,1,mem5,231,23.343,0.014,0.627,23.985
1149,1,mem5,227,22.937,0.017,1.031,23.985
1150,2,mem5,228,23.040,0.027,0.922,23.989
1151,3,mem4,236,23.872,0.015,0.105,23.992
1152,2,mem4,230,23.243,0.024,0.725,23.992
1153,2,mem4,227,22.939,0.017,1.036,23.993
1154,3,mem5,231,23.368,0.014,0.613,23.995
1155,3,mem5,232,23.469,0.015,0.512,23.996
1156,3,mem5,234,23.670,0.017,0.309,23.996
1157,3,mem5,235,23.771,0.018,0.208,23.997
1158,3,mem5,228,23.066,0.017,0.913,23.997
1159,3,mem4,229,23.167,0.014,0.824,24.004
1160,3,mem4,233,23.569,0.015,0.421,24.005
1161,3,mem4,230,23.268,0.016,0.721,24.005
1162,3,mem5,227,22.965,0.031,1.014,24.009
1163,0,mem5,236,23.806,0.016,0.207,24.029
1164,0,mem5,233,23.503,0.014,0.512,24.030
1165,4,mem5,236,23.912,0.015,0.103,24.030
1166,4,mem4,235,23.811,0.016,0.204,24.030
1167,4,mem5,231,23.407,0.016,0.608,24.031
1168,0,mem4,237,23.908,0.014,0.109,24.031
1169,0,mem4,235,23.705,0.013,0.313,24.031
1170,0,mem4,234,23.604,0.014,0.413,24.032
1171,0,mem5,230,23.202,0.014,0.816,24.032
1172,0,mem5,229,23.100,0.014,0.918,24.032
1173,4,mem4,234,23.710,0.021,0.306,24.037
1174,4,mem4,232,23.508,0.015,0.514,24.037
1175,4,mem4,233,23.609,0.022,0.407,24.038
1176,0,mem4,231,23.302,0.014,0.722,24.038
1177,0,mem4,232,23.403,0.014,0.622,24.038
1178,0,mem5,228,23.000,0.015,1.024,24.039
1179,4,mem4,229,23.205,0.017,0.819,24.041
1180,4,mem4,230,23.306,0.022,0.714,24.042
1181,4,mem5,228,23.104,0.023,0.915,24.042
1182,4,mem5,227,23.002,0.027,1.013,24.042
1183,1,mem4,230,23.241,0.015,0.812,24.068
1184,2,mem4,231,23.344,0.016,0.709,24.069
1185,2,mem4,236,23.850,0.016,0.203,24.069
1186,2,mem4,245,24.756,0.015,0.206,24.976
1187,2,mem4,246,24.856,0.015,0.107,24.978
1188,1,mem4,243,24.554,0.015,0.408,24.977
1189,1,mem5,244,24.654,0.015,0.316,24.985
1190,2,mem5,244,24.655,0.025,0.306,24.986
1191,1,mem5,246,24.856,0.014,0.117,24.988
1192,2,mem4,243,24.555,0.025,0.409,24.988
1193,1,mem5,245,24.755,0.014,0.219,24.989
1194,1,mem5,241,24.353,0.015,0.621,24.989
1195,2,mem4,242,24.454,0.015,0.520,24.989
1196,1,mem5,242,24.454,0.015,0.521,24.989
1197,1,mem5,239,24.152,0.014,0.824,24.990
1198,1,mem4,238,24.051,0.017,0.922,24.991
1199,1,mem4,240,24.253,0.015,0.723,24.991
1200,3,mem5,246,24.883,0.014,0.102,24.998
1201,3,mem5,245,24.782,0.016,0.203,25.000
1202,3,mem4,244,24.681,0.015,0.306,25.001
1203,2,mem5,240,24.253,0.014,0.735,25.002
1204,2,mem5,239,24.152,0.025,0.826,25.003
1205,2,mem5,238,24.051,0.014,0.938,25.003
1206,2,mem5,241,24.354,0.025,0.625,25.004
1207,2,mem4,237,23.951,0.032,1.022,25.005
1208,3,mem4,243,24.579,0.015,0.411,25.006
1209,3,mem4,242,24.478,0.014,0.514,25.006
1210,3,mem4,238,24.073,0.014,0.919,25.006
1211,3,mem4,240,24.275,0.014,0.718,25.007
1212,3,mem4,241,24.375,0.016,0.616,25.007
1213,3,mem4,239,24.174,0.015,0.818,25.007
1214,1,mem4,237,23.951,0.054,1.014,25.019
1215,0,mem5,247,24.919,0.016,0.103,25.037
1216,4,mem4,245,24.821,0.016,0.210,25.047
1217,0,mem4,242,24.414,0.014,0.620,25.048
1218,0,mem4,245,24.717,0.016,0.315,25.049
1219,0,mem4,244,24.615,0.014,0.420,25.049
1220,4,mem5,244,24.719,0.016,0.314,25.049
1221,3,mem4,237,23.973,0.043,1.034,25.050
1222,0,mem5,243,24.515,0.015,0.520,25.049
1223,0,mem5,246,24.819,0.015,0.216,25.050
1224,4,mem4,243,24.619,0.023,0.408,25.050
1225,0,mem4,239,24.112,0.015,0.927,25.054
1226,0,mem5,241,24.313,0.015,0.734,25.062
1227,0,mem5,240,24.212,0.015,0.835,25.063
1228,0,mem5,238,24.010,0.016,1.038,25.064
1229,4,mem5,240,24.316,0.023,0.725,25.064
1230,4,mem4,239,24.215,0.015,0.834,25.064
1231,4,mem4,237,24.013,0.018,1.034,25.065
1232,4,mem4,241,24.417,0.024,0.624,25.065
1233,4,mem5,238,24.115,0.015,0.943,25.073
1234,4,mem5,242,24.518,0.025,0.530,25.073
1235,4,mem4,247,25.022,0.026,0.916,25.964
1236,1,mem4,256,25.862,0.014,0.102,25.978
1237,2,mem4,255,25.767,0.015,0.207,25.989
1238,1,mem4,253,25.560,0.015,0.415,25.990
1239,1,mem4,254,25.661,0.014,0.315,25.990
1240,2,mem4,256,25.868,0.020,0.102,25.991
1241,1,mem4,251,25.359,0.013,0.619,25.991
1242,2,mem4,250,25.260,0.015,0.719,25.994
1243,2,mem4,252,25.463,0.016,0.516,25.995
1244,1,mem5,252,25.460,0.015,0.520,25.996
1245,2,mem4,251,25.361,0.023,0.612,25.995
1246,2,mem4,253,25.563,0.024,0.409,25.996
1247,2,mem5,254,25.665,0.015,0.316,25.996
1248,1,mem5,255,25.761,0.014,0.221,25.996
1249,1,mem5,250,25.258,0.014,0.724,25.997
1250,2,mem5,249,25.158,0.015,0.823,25.997
1251,1,mem5,249,25.158,0.025,0.814,25.997
1252,3,mem4,256,25.890,0.014,0.103,26.007
1253,2,mem5,248,25.058,0.026,0.925,26.009
1254,1,mem5,247,24.956,0.032,1.021,26.009
1255,3,mem4,253,25.587,0.014,0.408,26.009
1256,1,mem5,248,25.057,0.016,0.936,26.010
1257,3,mem5,255,25.789,0.016,0.205,26.010
1258,3,mem5,254,25.688,0.015,0.308,26.010
1259,2,mem4,247,24.957,0.032,1.021,26.011
1260,3,mem4,251,25.385,0.014,0.614,26.014
1261,3,mem4,250,25.285,0.014,0.715,26.014
1262,3,mem4,252,25.486,0.015,0.513,26.014
1263,3,mem4,248,25.084,0.014,0.917,26.015
1264,3,mem4,249,25.184,0.015,0.816,26.015
1265,3,mem4,247,24.983,0.019,1.013,26.015
1266,0,mem5,255,25.730,0.015,0.307,26.051
1267,0,mem5,253,25.527,0.015,0.510,26.052
1268,0,mem4,248,25.021,0.016,1.027,26.064
1269,4,mem4,254,25.732,0.016,0.316,26.064
1270,0,mem4,252,25.425,0.015,0.624,26.065
1271,4,mem4,252,25.528,0.015,0.521,26.065
1272,4,mem4,248,25.123,0.015,0.926,26.065
1273,4,mem4,253,25.630,0.017,0.418,26.065
1274,4,mem4,249,25.224,0.015,0.826,26.066
1275,4,mem4,250,25.326,0.016,0.725,26.066
1276,4,mem5,255,25.834,0.024,0.215,26.073
1277,4,mem5,251,25.427,0.016,0.630,26.073
1278,4,mem5,246,24.922,0.026,1.126,26.074
1279,0,mem5,256,25.832,0.015,0.227,26.074
1280,0,mem5,250,25.222,0.015,0.838,26.075
1281,0,mem5,251,25.323,0.014,0.738,26.075
1282,0,mem5,249,25.122,0.015,0.938,26.075
1283,0,mem5,254,25.628,0.018,0.430,26.076
1284,4,mem5,264,26.741,0.025,0.206,26.972
1285,0,mem5,259,26.136,0.015,0.833,26.983
1286,0,mem5,258,26.034,0.015,0.935,26.984
1287,0,mem5,260,26.237,0.016,0.731,26.984
1288,0,mem5,257,25.933,0.016,1.035,26.985
1289,0,mem5,261,26.338,0.024,0.623,26.985
1290,1,mem4,264,26.670,0.014,0.310,26.993
1291,1,mem4,266,26.872,0.013,0.109,26.994
1292,1,mem5,265,26.770,0.014,0.213,26.997
1293,1,mem5,260,26.264,0.014,0.719,26.998
1294,4,mem5,256,25.935,0.037,1.026,26.998
1295,2,mem5,261,26.375,0.015,0.608,26.998
1296,2,mem5,266,26.881,0.015,0.103,26.999
1297,2,mem5,263,26.578,0.016,0.406,27.000
1298,2,mem4,265,26.780,0.017,0.208,27.005
1299,1,mem4,263,26.569,0.014,0.423,27.005
1300,1,mem4,262,26.467,0.014,0.526,27.007
1301,1,mem4,259,26.163,0.014,0.830,27.007
1302,1,mem4,261,26.366,0.015,0.627,27.007
1303,3,mem5,265,26.794,0.015,0.206,27.016
1304,3,mem5,262,26.493,0.014,0.509,27.016
1305,1,mem4,258,26.063,0.016,0.941,27.020
1306,3,mem4,263,26.593,0.014,0.413,27.019
1307,3,mem5,260,26.292,0.014,0.714,27.020
1308,2,mem4,260,26.274,0.016,0.730,27.019
1309,2,mem4,259,26.173,0.017,0.831,27.021
1310,3,mem4,266,26.895,0.015,0.110,27.021
1311,2,mem4,262,26.476,0.018,0.527,27.021
1312,3,mem5,258,26.090,0.015,0.916,27.021
1313,3,mem4,261,26.392,0.013,0.616,27.021
1314,2,mem4,264,26.679,0.018,0.325,27.021
1315,3,mem4,264,26.693,0.015,0.313,27.022
1316,3,mem4,257,25.990,0.017,1.015,27.022
1317,3,mem4,259,26.191,0.014,0.818,27.023
1318,2,mem4,258,26.071,0.022,0.930,27.022
1319,1,mem5,257,25.962,0.035,1.025,27.023
1320,2,mem5,257,25.970,0.041,1.013,27.023
1321,0,mem4,263,26.539,0.014,0.506,27.059
1322,0,mem5,266,26.841,0.015,0.212,27.068
1323,0,mem5,265,26.740,0.014,0.314,27.068
1324,4,mem5,261,26.439,0.016,0.616,27.071
1325,4,mem5,263,26.640,0.015,0.416,27.071
1326,4,mem5,265,26.842,0.024,0.206,27.072
1327,4,mem5,260,26.338,0.013,0.722,27.073
1328,4,mem4,258,26.136,0.015,0.928,27.080
1329,4,mem4,259,26.237,0.014,0.839,27.090
1330,0,mem4,262,26.438,0.015,0.637,27.090
1331,4,mem4,257,26.036,0.015,1.039,27.090
1332,4,mem4,262,26.540,0.025,0.526,27.091
1333,0,mem4,264,26.639,0.015,0.437,27.091
1334,4,mem5,273,27.648,0.016,0.309,27.972
1335,0,mem5,276,27.851,0.016,0.106,27.973
1336,4,mem4,275,27.851,0.015,0.107,27.973
1337,0,mem5,273,27.546,0.015,0.412,27.973
1338,4,mem5,268,27.144,0.014,0.826,27.984
1339,0,mem5,268,27.042,0.014,0.928,27.984
1340,4,mem5,271,27.445,0.016,0.524,27.985
1341,4,mem4,272,27.546,0.015,0.424,27.985
1342,0,mem4,275,27.750,0.013,0.222,27.985
1343,4,mem5,270,27.345,0.017,0.623,27.985
1344,0,mem5,270,27.245,0.016,0.725,27.986
1345,4,mem4,269,27.245,0.014,0.727,27.986
1346,4,mem4,274,27.749,0.025,0.212,27.986
1347,0,mem5,269,27.144,0.024,0.818,27.986
1348,0,mem5,272,27.446,0.026,0.514,27.987
1349,4,mem4,267,27.043,0.016,0.928,27.987
1350,0,mem5,271,27.345,0.027,0.614,27.987
1351,0,mem4,274,27.648,0.014,0.326,27.988
1352,1,mem5,276,27.880,0.014,0.102,27.996
1353,1,mem4,275,27.780,0.014,0.204,27.999
1354,1,mem5,274,27.679,0.014,0.306,28.000
1355,4,mem4,266,26.942,0.015,1.044,28.001
1356,1,mem4,270,27.275,0.014,0.711,28.001
1357,1,mem4,272,27.478,0.014,0.510,28.002
1358,1,mem4,273,27.579,0.016,0.407,28.002
1359,2,mem5,276,27.895,0.015,0.103,28.013
1360,2,mem5,275,27.793,0.014,0.206,28.014
1361,3,mem4,276,27.901,0.016,0.102,28.018
1362,3,mem4,275,27.800,0.016,0.202,28.019
1363,2,mem4,271,27.387,0.016,0.618,28.021
1364,2,mem4,274,27.692,0.015,0.315,28.021
1365,2,mem4,273,27.590,0.017,0.415,28.022
1366,3,mem4,272,27.499,0.017,0.510,28.025
1367,3,mem5,271,27.398,0.016,0.612,28.027
1368,0,mem4,267,26.942,0.036,1.049,28.027
1369,1,mem5,271,27.376,0.023,0.628,28.027
1370,2,mem5,269,27.185,0.016,0.826,28.027
1371,2,mem4,270,27.286,0.018,0.724,28.028
1372,3,mem5,274,27.700,0.016,0.312,28.028
1373,1,mem4,268,27.074,0.017,0.937,28.028
1374,1,mem4,267,26.974,0.032,1.023,28.028
1375,2,mem4,268,27.084,0.019,0.926,28.028
1376,2,mem5,272,27.489,0.016,0.524,28.028
1377,1,mem5,269,27.174,0.014,0.840,28.029
1378,3,mem4,270,27.297,0.018,0.717,28.032
1379,3,mem5,269,27.196,0.017,0.819,28.033
1380,3,mem5,267,26.996,0.017,1.020,28.033
1381,3,mem4,268,27.096,0.019,0.919,28.033
1382,3,mem4,273,27.599,0.023,0.411,28.034
1383,2,mem4,267,26.982,0.041,1.017,28.040
1384,0,mem4,286,28.860,0.014,0.102,28.976
1385,0,mem5,285,28.759,0.017,0.210,28.986
1386,0,mem4,282,28.456,0.015,0.518,28.990
1387,4,mem4,280,28.359,0.016,0.615,28.990
1388,4,mem4,283,28.663,0.022,0.305,28.990
1389,0,mem4,283,28.557,0.014,0.418,28.990
1390,4,mem4,278,28.156,0.015,0.819,28.990
1391,0,mem4,284,28.658,0.015,0.317,28.990
1392,0,mem4,278,28.054,0.016,0.921,28.991
1393,4,mem4,285,28.865,0.023,0.103,28.991
1394,0,mem4,280,28.255,0.016,0.720,28.992
1395,0,mem5,279,28.155,0.014,0.823,28.992
1396,4,mem5,281,28.461,0.016,0.514,28.992
1397,0,mem5,281,28.356,0.015,0.621,28.992
1398,4,mem5,282,28.562,0.015,0.415,28.992
1399,4,mem5,284,28.764,0.025,0.204,28.993
1400,4,mem4,279,28.258,0.025,0.713,28.996
1401,4,mem4,277,28.054,0.026,0.916,28.996
1402,0,mem5,277,27.952,0.035,1.021,29.009
1403,1,mem4,286,28.892,0.015,0.104,29.011
1404,1,mem5,285,28.791,0.014,0.206,29.011
1405,4,mem4,276,27.953,0.034,1.024,29.011
1406,1,mem5,283,28.588,0.014,0.411,29.012
1407,1,mem5,282,28.487,0.014,0.512,29.013
1408,1,mem4,284,28.689,0.015,0.309,29.013
1409,1,mem4,281,28.387,0.013,0.613,29.013
1410,1,mem5,280,28.285,0.014,0.725,29.025
1411,2,mem5,285,28.804,0.015,0.206,29.025
1412,2,mem5,286,28.906,0.018,0.102,29.025
1413,1,mem4,278,28.082,0.014,0.933,29.029
1414,1,mem4,279,28.184,0.014,0.832,29.030
1415,2,mem4,282,28.500,0.014,0.515,29.030
1416,2,mem4,283,28.601,0.015,0.414,29.030
1417,3,mem4,286,28.912,0.016,0.102,29.031
1418,2,mem4,281,28.400,0.015,0.616,29.031
1419,2,mem4,284,28.702,0.016,0.313,29.031
1420,3,mem4,280,28.305,0.017,0.713,29.035
1421,2,mem4,278,28.098,0.014,0.923,29.035
1422,2,mem4,279,28.199,0.015,0.822,29.036
1423,2,mem5,277,27.997,0.017,1.022,29.036
1424,1,mem4,277,27.981,0.018,1.037,29.036
1425,3,mem5,281,28.407,0.016,0.613,29.036
1426,2,mem5,280,28.299,0.014,0.723,29.036
1427,3,mem5,282,28.508,0.017,0.512,29.037
1428,3,mem5,285,28.811,0.019,0.207,29.037
1429,3,mem4,283,28.609,0.021,0.409,29.038
1430,3,mem4,284,28.710,0.021,0.308,29.039
1431,3,mem4,279,28.204,0.021,0.815,29.040
1432,3,mem4,278,28.103,0.021,0.916,29.040
1433,3,mem5,277,28.002,0.026,1.013,29.042
1434,4,mem4,295,29.872,0.015,0.103,29.990
1435,4,mem5,294,29.771,0.014,0.206,29.991
1436,0,mem5,288,29.062,0.014,0.914,29.991
1437,4,mem5,291,29.468,0.014,0.509,29.991
1438,0,mem4,295,29.772,0.015,0.211,29.999
1439,4,mem4,292,29.569,0.017,0.414,29.999
1440,0,mem4,296,29.873,0.024,0.102,29.999
1441,4,mem4,290,29.367,0.015,0.617,29.999
1442,4,mem4,289,29.267,0.015,0.719,30.001
1443,4,mem5,293,29.669,0.015,0.317,30.001
1444,4,mem5,286,28.965,0.021,1.016,30.002
1445,4,mem4,287,29.066,0.015,0.921,30.002
1446,4,mem5,288,29.166,0.023,0.814,30.002
1447,0,mem5,289,29.164,0.014,0.825,30.003
1448,0,mem5,291,29.367,0.016,0.620,30.003
1449,0,mem5,290,29.265,0.015,0.723,30.003
1450,0,mem5,294,29.671,0.026,0.307,30.004
1451,0,mem5,292,29.468,0.025,0.510,30.004
1452,0,mem4,293,29.570,0.026,0.408,30.004
1453,0,mem4,287,28.961,0.026,1.018,30.005
1454,1,mem5,296,29.900,0.014,0.102,30.016
1455,1,mem5,294,29.699,0.013,0.306,30.018
1456,1,mem5,293,29.598,0.014,0.407,30.019
1457,1,mem5,295,29.800,0.015,0.205,30.019
1458,1,mem4,291,29.397,0.014,0.620,30.031
1459,1,mem4,292,29.498,0.014,0.519,30.031
1460,2,mem4,296,29.914,0.014,0.104,30.032
1461,2,mem4,295,29.812,0.015,0.205,30.032
1462,2,mem4,294,29.712,0.014,0.306,30.033
1463,3,mem5,296,29.923,0.016,0.102,30.041
1464,1,mem5,288,29.095,0.013,0.935,30.043
1465,1,mem5,289,29.195,0.015,0.834,30.044
1466,1,mem4,287,28.994,0.014,1.037,30.044
1467,1,mem4,290,29.296,0.014,0.734,30.045
1468,2,mem5,290,29.310,0.014,0.722,30.046
1469,2,mem5,293,29.611,0.018,0.418,30.047
1470,2,mem5,291,29.410,0.015,0.622,30.047
1471,3,mem4,291,29.417,0.015,0.615,30.047
1472,3,mem5,292,29.518,0.015,0.514,30.047
1473,2,mem4,292,29.511,0.015,0.522,30.047
1474,3,mem4,293,29.619,0.017,0.411,30.047
1475,2,mem5,288,29.109,0.015,0.924,30.048
1476,2,mem4,289,29.209,0.014,0.824,30.048
1477,2,mem5,287,29.007,0.016,1.026,30.048
1478,3,mem5,294,29.720,0.018,0.310,30.048
1479,3,mem4,295,29.821,0.019,0.207,30.048
1480,3,mem5,289,29.216,0.016,0.816,30.048
1481,3,mem5,288,29.115,0.020,0.913,30.049
1482,3,mem4,290,29.317,0.016,0.716,30.049
1483,3,mem5,287,29.014,0.024,1.024,30.061
1484,4,mem4,298,30.174,0.014,0.811,30.999
1485,4,mem4,297,30.074,0.014,0.911,30.999
1486,0,mem5,297,29.974,0.018,1.009,31.001
1487,4,mem4,296,29.973,0.016,1.014,31.002
1488,1,mem5,297,30.002,0.015,1.011,31.028
1489,2,mem4,297,30.014,0.015,1.012,31.042
1490,3,mem5,297,30.024,0.014,1.014,31.051
1491,3,mem5,298,30.124,0.013,0.914,31.052
