id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,1,mem5,318,16.096,0.048,0.833,16.977
1587,1,mem5,326,16.502,0.038,0.438,16.978
1588,0,mem5,333,16.852,0.017,0.109,16.978
1589,0,mem4,320,16.196,0.028,0.755,16.978
1590,1,mem4,315,15.946,0.066,0.967,16.979
1591,0,mem5,322,16.297,0.030,0.652,16.979
1592,3,mem4,324,16.420,0.023,0.536,16.979
1593,0,mem4,315,15.943,0.084,0.954,16.980
1594,3,mem4,318,16.117,0.018,0.844,16.980
1595,0,mem4,331,16.751,0.021,0.209,16.980
1596,4,mem4,326,16.530,0.018,0.433,16.981
1597,0,mem4,316,15.993,0.057,0.932,16.982
1598,4,mem4,322,16.328,0.021,0.634,16.983
1599,4,mem4,320,16.227,0.017,0.739,16.983
1600,4,mem4,328,16.633,0.026,0.325,16.984
1601,4,mem4,324,16.429,0.026,0.531,16.986
1602,2,mem4,319,16.145,0.025,0.818,16.987
1603,2,mem4,321,16.246,0.016,0.726,16.988
1604,1,mem4,323,16.351,0.019,0.619,16.989
1605,1,mem4,316,15.996,0.069,0.924,16.989
1606,1,mem4,329,16.652,0.019,0.318,16.990
1607,2,mem5,329,16.653,0.017,0.321,16.991
1608,0,mem5,325,16.448,0.017,0.527,16.991
1609,4,mem5,315,15.975,0.061,0.956,16.992
1610,2,mem5,327,16.552,0.016,0.425,16.992
1611,0,mem4,329,16.650,0.034,0.322,17.006
1612,4,mem4,318,16.126,0.029,0.850,17.005
1613,3,mem4,327,16.573,0.017,0.436,17.026
1614,4,mem4,331,16.784,0.017,0.225,17.026
1615,0,mem4,319,16.145,0.036,0.847,17.028
1616,1,mem4,317,16.046,0.035,0.946,17.027
1617,4,mem4,329,16.683,0.018,0.328,17.028
1618,3,mem4,321,16.268,0.019,0.743,17.030
1619,4,mem4,323,16.379,0.017,0.633,17.029
1620,4,mem4,314,15.924,0.042,1.065,17.031
1621,3,mem5,329,16.673,0.020,0.347,17.041
1622,4,mem4,319,16.177,0.018,0.837,17.031
1623,4,mem4,327,16.582,0.021,0.429,17.032
1624,4,mem4,317,16.075,0.023,0.935,17.032
1625,4,mem5,330,16.734,0.039,0.268,17.041
1626,2,mem5,314,15.894,0.068,1.080,17.042
1627,1,mem5,321,16.249,0.026,0.767,17.042
1628,2,mem5,325,16.449,0.027,0.569,17.044
1629,0,mem5,323,16.347,0.016,0.680,17.043
1630,0,mem5,327,16.549,0.031,0.466,17.046
1631,0,mem5,321,16.247,0.017,0.783,17.046
1632,2,mem5,316,15.994,0.059,0.991,17.045
1633,3,mem5,316,16.017,0.048,0.978,17.043
1634,1,mem5,331,16.753,0.031,0.261,17.045
1635,1,mem5,319,16.147,0.017,0.883,17.047
1636,2,mem5,323,16.347,0.029,0.671,17.047
1637,2,mem5,331,16.754,0.042,0.253,17.049
1638,1,mem5,325,16.452,0.035,0.562,17.049
1639,0,mem5,314,15.893,0.042,1.113,17.048
1640,3,mem5,323,16.369,0.021,0.660,17.051
1641,4,mem5,316,16.025,0.054,0.971,17.050
1642,2,mem5,322,16.297,0.017,0.737,17.051
1643,0,mem5,332,16.802,0.022,0.228,17.052
1644,4,mem5,321,16.278,0.016,0.759,17.052
1645,1,mem5,320,16.199,0.018,0.834,17.051
1646,1,mem5,330,16.703,0.028,0.323,17.055
1647,3,mem5,319,16.167,0.017,0.869,17.053
1648,2,mem5,324,16.398,0.016,0.640,17.055
1649,2,mem5,317,16.044,0.063,0.950,17.057
1650,4,mem5,325,16.480,0.033,0.540,17.053
1651,3,mem5,314,15.917,0.067,1.070,17.054
1652,3,mem5,331,16.775,0.034,0.247,17.056
1653,3,mem5,325,16.471,0.029,0.556,17.056
1654,0,mem5,317,16.043,0.050,0.964,17.057
1655,0,mem5,330,16.701,0.019,0.338,17.058
1656,0,mem5,328,16.600,0.028,0.431,17.058
1657,3,mem5,317,16.067,0.052,0.940,17.059
1658,2,mem5,332,16.805,0.031,0.223,17.059
1659,2,mem5,315,15.944,0.056,1.060,17.060
1660,4,mem5,313,15.874,0.019,1.180,17.073
1661,4,mem5,332,16.834,0.018,0.222,17.074
1662,3,mem5,320,16.218,0.016,0.841,17.075
1663,3,mem5,315,15.967,0.045,1.063,17.075
1664,2,mem5,318,16.094,0.038,0.943,17.075
1665,2,mem5,330,16.704,0.039,0.334,17.077
1666,2,mem4,352,17.814,0.032,0.104,17.950
1667,1,mem4,338,17.106,0.018,0.827,17.950
1668,0,mem4,346,17.509,0.016,0.426,17.951
1669,4,mem5,343,17.387,0.026,0.540,17.952
1670,3,mem5,338,17.128,0.065,0.760,17.953
1671,1,mem4,344,17.408,0.018,0.526,17.951
1672,2,mem5,336,17.007,0.082,0.865,17.953
1673,1,mem5,351,17.762,0.058,0.134,17.954
1674,1,mem5,350,17.711,0.017,0.227,17.956
1675,3,mem5,334,16.927,0.052,0.977,17.956
1676,3,mem5,351,17.781,0.054,0.121,17.956
1677,1,mem5,346,17.509,0.018,0.430,17.957
1678,1,mem5,352,17.812,0.035,0.111,17.958
1679,4,mem5,337,17.085,0.054,0.833,17.973
1680,1,mem5,339,17.156,0.046,0.771,17.974
1681,4,mem5,341,17.286,0.039,0.650,17.975
1682,3,mem5,352,17.831,0.031,0.112,17.973
1683,4,mem5,339,17.186,0.053,0.737,17.976
1684,0,mem5,339,17.154,0.060,0.761,17.975
1685,2,mem5,346,17.511,0.028,0.435,17.974
1686,3,mem5,339,17.178,0.048,0.750,17.977
1687,3,mem5,346,17.530,0.022,0.426,17.978
1688,2,mem5,350,17.714,0.039,0.226,17.978
1689,4,mem4,346,17.537,0.017,0.424,17.978
1690,2,mem5,344,17.409,0.030,0.539,17.979
1691,1,mem5,336,17.005,0.098,0.876,17.979
1692,1,mem4,342,17.307,0.020,0.653,17.980
1693,0,mem5,350,17.712,0.028,0.241,17.980
1694,2,mem4,342,17.309,0.030,0.640,17.979
1695,2,mem4,348,17.612,0.038,0.332,17.982
1696,4,mem4,352,17.840,0.019,0.122,17.981
1697,0,mem4,348,17.611,0.028,0.341,17.981
1698,3,mem5,344,17.429,0.023,0.529,17.981
1699,0,mem4,336,17.004,0.029,0.950,17.982
1700,3,mem5,350,17.730,0.036,0.216,17.982
1701,4,mem4,348,17.638,0.036,0.309,17.983
1702,2,mem5,337,17.057,0.070,0.857,17.984
1703,2,mem5,333,16.856,0.044,1.086,17.985
1704,3,mem4,348,17.630,0.033,0.321,17.984
1705,4,mem5,350,17.739,0.040,0.205,17.985
1706,0,mem5,341,17.254,0.060,0.669,17.983
1707,1,mem5,333,16.854,0.028,1.103,17.986
1708,3,mem4,342,17.328,0.023,0.634,17.986
1709,0,mem5,337,17.054,0.062,0.868,17.984
1710,0,mem5,344,17.407,0.021,0.556,17.984
1711,0,mem5,342,17.304,0.035,0.645,17.984
1712,4,mem5,344,17.437,0.027,0.523,17.986
1713,3,mem4,336,17.027,0.024,0.949,18.000
1714,4,mem4,340,17.236,0.022,0.742,18.000
1715,1,mem4,349,17.661,0.028,0.312,18.001
1716,1,mem4,347,17.560,0.026,0.415,18.002
1717,0,mem4,334,16.903,0.034,1.065,18.002
1718,0,mem4,347,17.560,0.015,0.427,18.002
1719,0,mem4,345,17.458,0.018,0.528,18.004
1720,1,mem5,340,17.207,0.056,0.740,18.003
1721,3,mem5,333,16.877,0.055,1.072,18.004
1722,4,mem4,342,17.336,0.027,0.640,18.004
1723,4,mem5,334,16.934,0.121,0.962,18.017
1724,1,mem5,335,16.955,0.099,0.964,18.018
1725,0,mem5,349,17.661,0.021,0.337,18.019
1726,2,mem5,340,17.209,0.041,0.768,18.018
1727,4,mem5,333,16.884,0.063,1.073,18.020
1728,2,mem5,338,17.107,0.046,0.868,18.021
1729,0,mem5,335,16.954,0.102,0.965,18.021
1730,2,mem5,334,16.907,0.147,0.967,18.021
1731,2,mem5,349,17.663,0.032,0.327,18.022
1732,2,mem5,351,17.764,0.028,0.231,18.023
1733,3,mem4,341,17.278,0.019,0.735,18.032
1734,4,mem4,351,17.789,0.019,0.224,18.032
1735,4,mem4,336,17.035,0.031,0.968,18.034
1736,4,mem4,347,17.587,0.025,0.422,18.035
1737,1,mem4,345,17.459,0.029,0.546,18.033
1738,3,mem4,337,17.077,0.018,0.940,18.035
1739,1,mem4,343,17.358,0.019,0.659,18.036
1740,2,mem4,341,17.259,0.018,0.755,18.032
1741,2,mem4,347,17.562,0.037,0.437,18.035
1742,2,mem4,345,17.460,0.039,0.536,18.036
1743,4,mem4,349,17.688,0.018,0.331,18.037
1744,1,mem4,337,17.055,0.027,0.955,18.037
1745,2,mem4,339,17.158,0.018,0.862,18.038
1746,3,mem5,347,17.580,0.017,0.442,18.038
1747,2,mem4,343,17.359,0.043,0.636,18.039
1748,4,mem5,338,17.135,0.046,0.857,18.038
1749,3,mem4,335,16.977,0.029,1.034,18.039
1750,4,mem5,335,16.985,0.092,0.963,18.040
1751,0,mem4,343,17.355,0.034,0.644,18.033
1752,0,mem5,351,17.762,0.042,0.235,18.039
1753,1,mem4,348,17.610,0.016,0.414,18.040
1754,2,mem4,335,16.957,0.025,1.058,18.039
1755,4,mem5,345,17.487,0.023,0.531,18.040
1756,0,mem4,352,17.812,0.020,0.209,18.040
1757,3,mem5,345,17.480,0.017,0.544,18.040
1758,1,mem5,341,17.257,0.056,0.729,18.041
1759,3,mem5,340,17.228,0.061,0.751,18.041
1760,0,mem5,340,17.204,0.074,0.764,18.042
1761,3,mem5,343,17.379,0.019,0.645,18.043
1762,3,mem5,349,17.680,0.029,0.334,18.043
1763,0,mem5,338,17.104,0.066,0.874,18.044
1764,1,mem5,334,16.905,0.058,1.080,18.043
1765,4,mem4,354,17.940,0.061,0.931,18.932
1766,3,mem4,359,18.184,0.019,0.729,18.932
1767,3,mem4,363,18.387,0.021,0.526,18.933
1768,1,mem4,354,17.912,0.074,0.947,18.934
1769,4,mem4,363,18.395,0.024,0.514,18.933
1770,4,mem4,361,18.293,0.024,0.617,18.935
1771,0,mem4,365,18.467,0.029,0.438,18.934
1772,4,mem4,371,18.799,0.030,0.107,18.936
1773,2,mem4,353,17.864,0.036,1.036,18.936
1774,1,mem4,357,18.062,0.027,0.845,18.935
1775,3,mem4,355,17.982,0.033,0.933,18.948
1776,0,mem4,360,18.214,0.017,0.718,18.949
1777,2,mem4,366,18.517,0.017,0.414,18.949
1778,0,mem4,368,18.621,0.019,0.311,18.950
1779,2,mem4,372,18.823,0.023,0.105,18.950
1780,4,mem5,359,18.192,0.028,0.746,18.965
1781,2,mem5,370,18.721,0.029,0.217,18.967
1782,4,mem5,357,18.091,0.028,0.847,18.966
1783,0,mem5,372,18.823,0.041,0.105,18.968
1784,2,mem5,355,17.964,0.038,0.968,18.969
1785,1,mem5,368,18.617,0.034,0.316,18.968
1786,3,mem5,353,17.882,0.022,1.066,18.969
1787,0,mem5,355,17.962,0.060,0.948,18.970
1788,3,mem5,357,18.083,0.047,0.841,18.971
1789,0,mem5,370,18.723,0.040,0.209,18.971
1790,3,mem4,372,18.843,0.017,0.112,18.972
1791,2,mem5,368,18.619,0.020,0.333,18.972
1792,1,mem5,364,18.417,0.017,0.540,18.973
1793,3,mem4,368,18.640,0.020,0.317,18.976
1794,4,mem4,362,18.343,0.016,0.618,18.978
1795,3,mem4,356,18.032,0.024,0.922,18.978
1796,2,mem4,356,18.014,0.026,0.937,18.977
1797,2,mem4,358,18.115,0.020,0.844,18.979
1798,0,mem4,362,18.315,0.019,0.646,18.979
1799,4,mem4,353,17.890,0.045,1.045,18.980
1800,4,mem4,364,18.445,0.017,0.519,18.981
1801,3,mem4,366,18.539,0.021,0.421,18.982
1802,0,mem4,366,18.518,0.029,0.435,18.982
1803,4,mem4,370,18.748,0.020,0.215,18.983
1804,4,mem4,372,18.850,0.025,0.108,18.984
1805,2,mem4,362,18.317,0.028,0.640,18.985
1806,2,mem4,369,18.670,0.017,0.310,18.997
1807,0,mem4,363,18.365,0.017,0.616,18.998
1808,1,mem4,365,18.467,0.016,0.514,18.998
1809,1,mem4,371,18.768,0.018,0.212,18.999
1810,2,mem5,360,18.216,0.018,0.799,19.033
1811,3,mem5,364,18.438,0.031,0.563,19.033
1812,4,mem5,368,18.647,0.020,0.365,19.032
1813,1,mem5,360,18.214,0.032,0.787,19.034
1814,0,mem5,358,18.114,0.030,0.890,19.034
1815,4,mem5,366,18.547,0.017,0.472,19.036
1816,4,mem5,360,18.243,0.016,0.777,19.036
1817,2,mem5,364,18.417,0.028,0.592,19.037
1818,2,mem5,365,18.467,0.017,0.554,19.039
1819,0,mem5,364,18.417,0.040,0.581,19.037
1820,3,mem5,362,18.336,0.016,0.683,19.036
1821,1,mem5,369,18.668,0.016,0.355,19.038
1822,1,mem5,355,17.962,0.080,0.997,19.039
1823,1,mem5,358,18.113,0.042,0.886,19.041
1824,1,mem4,353,17.862,0.017,1.162,19.042
1825,0,mem5,354,17.912,0.046,1.081,19.039
1826,3,mem5,370,18.742,0.038,0.258,19.038
1827,4,mem5,355,17.990,0.068,0.982,19.041
1828,2,mem4,354,17.914,0.070,1.057,19.041
1829,2,mem5,371,18.771,0.023,0.248,19.042
1830,1,mem5,367,18.567,0.029,0.447,19.043
1831,3,mem4,371,18.793,0.017,0.230,19.041
1832,4,mem5,358,18.141,0.026,0.876,19.043
1833,3,mem5,360,18.236,0.035,0.770,19.041
1834,3,mem4,367,18.589,0.018,0.436,19.043
1835,4,mem5,369,18.697,0.026,0.321,19.044
1836,1,mem4,363,18.366,0.028,0.650,19.044
1837,4,mem5,356,18.041,0.054,0.952,19.047
1838,1,mem5,361,18.265,0.031,0.749,19.045
1839,2,mem5,363,18.367,0.017,0.660,19.044
1840,0,mem4,361,18.265,0.018,0.760,19.043
1841,2,mem5,367,18.567,0.016,0.461,19.045
1842,3,mem4,361,18.286,0.019,0.738,19.043
1843,3,mem5,358,18.134,0.045,0.867,19.045
1844,3,mem5,365,18.489,0.018,0.541,19.047
1845,3,mem5,369,18.691,0.020,0.337,19.048
1846,0,mem5,369,18.671,0.026,0.346,19.043
1847,1,mem5,356,18.012,0.058,0.976,19.046
1848,2,mem5,361,18.267,0.017,0.765,19.049
1849,0,mem4,359,18.164,0.018,0.862,19.044
1850,0,mem4,357,18.062,0.016,0.967,19.045
1851,0,mem5,371,18.773,0.034,0.240,19.046
1852,0,mem5,356,18.012,0.070,0.964,19.047
1853,0,mem5,353,17.862,0.020,1.167,19.049
1854,0,mem5,367,18.570,0.040,0.440,19.050
1855,4,mem5,367,18.597,0.029,0.439,19.065
1856,3,mem5,354,17.932,0.053,1.081,19.066
1857,2,mem5,359,18.166,0.039,0.862,19.066
1858,2,mem5,357,18.065,0.042,0.962,19.068
1859,4,mem5,365,18.496,0.025,0.546,19.068
1860,1,mem5,372,18.818,0.027,0.221,19.067
1861,1,mem5,370,18.718,0.020,0.331,19.069
1862,1,mem5,359,18.164,0.028,0.879,19.071
1863,1,mem5,366,18.517,0.019,0.535,19.071
1864,1,mem5,362,18.316,0.016,0.740,19.071
1865,3,mem5,389,19.698,0.033,0.220,19.952
1866,1,mem5,392,19.828,0.016,0.108,19.953
1867,1,mem5,376,19.019,0.078,0.857,19.954
1868,1,mem5,377,19.069,0.040,0.845,19.954
1869,4,mem5,383,19.405,0.022,0.541,19.969
1870,2,mem5,392,19.831,0.027,0.113,19.970
1871,0,mem5,379,19.175,0.036,0.759,19.971
1872,2,mem5,388,19.630,0.016,0.327,19.973
1873,4,mem5,389,19.709,0.037,0.226,19.972
1874,4,mem5,381,19.305,0.019,0.650,19.974
1875,4,mem5,385,19.506,0.027,0.441,19.974
1876,4,mem5,377,19.103,0.023,0.849,19.975
1877,3,mem5,374,18.943,0.093,0.939,19.976
1878,1,mem5,382,19.322,0.017,0.639,19.978
1879,2,mem5,378,19.124,0.017,0.836,19.977
1880,0,mem5,384,19.427,0.027,0.525,19.979
1881,3,mem5,379,19.195,0.031,0.753,19.980
1882,2,mem5,386,19.529,0.020,0.431,19.980
1883,2,mem5,374,18.923,0.115,0.943,19.981
1884,0,mem5,373,18.873,0.033,1.076,19.982
1885,1,mem5,380,19.222,0.018,0.743,19.982
1886,0,mem5,392,19.833,0.039,0.111,19.982
1887,1,mem5,374,18.919,0.118,0.946,19.983
1888,1,mem5,384,19.424,0.018,0.542,19.983
1889,1,mem5,390,19.726,0.037,0.221,19.984
1890,4,mem5,388,19.658,0.018,0.321,19.997
1891,3,mem5,380,19.245,0.018,0.735,19.998
1892,0,mem5,374,18.923,0.118,0.957,19.999
1893,3,mem5,390,19.750,0.026,0.224,20.000
1894,2,mem5,384,19.428,0.038,0.532,19.998
1895,4,mem5,386,19.557,0.016,0.426,19.999
1896,2,mem5,382,19.327,0.027,0.647,20.000
1897,4,mem4,380,19.255,0.016,0.731,20.002
1898,0,mem5,382,19.326,0.040,0.636,20.002
1899,3,mem4,386,19.548,0.021,0.433,20.003
1900,2,mem4,376,19.023,0.035,0.945,20.003
1901,4,mem4,390,19.759,0.019,0.226,20.004
1902,3,mem4,388,19.648,0.025,0.332,20.005
1903,4,mem4,375,19.001,0.044,0.961,20.005
1904,3,mem4,382,19.346,0.017,0.643,20.006
1905,2,mem4,380,19.225,0.017,0.765,20.007
1906,3,mem4,378,19.145,0.020,0.842,20.007
1907,1,mem4,378,19.120,0.021,0.866,20.007
1908,4,mem4,384,19.456,0.022,0.530,20.008
1909,1,mem4,391,19.777,0.016,0.215,20.009
1910,0,mem4,378,19.125,0.028,0.856,20.009
1911,0,mem4,380,19.226,0.027,0.757,20.010
1912,1,mem4,387,19.575,0.016,0.420,20.010
1913,4,mem5,373,18.900,0.054,1.079,20.033
1914,3,mem5,384,19.448,0.033,0.553,20.033
1915,1,mem5,389,19.676,0.017,0.342,20.035
1916,2,mem5,391,19.780,0.019,0.235,20.034
1917,0,mem5,376,19.023,0.061,0.952,20.036
1918,4,mem5,382,19.355,0.024,0.658,20.036
1919,2,mem5,387,19.579,0.016,0.442,20.037
1920,1,mem5,375,18.969,0.103,0.966,20.038
1921,3,mem5,373,18.893,0.073,1.072,20.039
1922,1,mem5,379,19.171,0.017,0.850,20.039
1923,1,mem5,385,19.474,0.021,0.544,20.039
1924,4,mem5,391,19.809,0.016,0.214,20.040
1925,0,mem5,385,19.477,0.031,0.533,20.041
1926,3,mem5,383,19.397,0.017,0.626,20.041
1927,3,mem5,385,19.498,0.023,0.521,20.042
1928,2,mem5,379,19.175,0.026,0.844,20.045
1929,0,mem5,389,19.681,0.038,0.327,20.046
1930,2,mem5,389,19.680,0.027,0.341,20.048
1931,4,mem4,374,18.950,0.022,1.080,20.052
1932,3,mem4,387,19.598,0.022,0.432,20.052
1933,0,mem4,387,19.578,0.028,0.448,20.054
1934,4,mem4,378,19.154,0.025,0.876,20.054
1935,4,mem4,376,19.053,0.034,0.968,20.055
1936,3,mem4,376,19.043,0.031,0.981,20.055
1937,1,mem4,381,19.272,0.015,0.765,20.053
1938,2,mem4,385,19.478,0.020,0.555,20.053
1939,1,mem4,383,19.373,0.017,0.667,20.056
1940,0,mem4,391,19.782,0.026,0.249,20.057
1941,0,mem4,383,19.377,0.037,0.644,20.057
1942,4,mem4,379,19.204,0.018,0.835,20.058
1943,3,mem4,381,19.296,0.027,0.733,20.056
1944,2,mem4,381,19.276,0.023,0.757,20.057
1945,3,mem4,391,19.801,0.020,0.238,20.059
1946,4,mem4,387,19.608,0.026,0.424,20.058
1947,1,mem4,373,18.868,0.020,1.171,20.060
1948,2,mem4,383,19.377,0.024,0.658,20.059
1949,2,mem4,375,18.973,0.026,1.061,20.060
1950,0,mem4,381,19.276,0.034,0.750,20.061
1951,2,mem4,377,19.073,0.027,0.961,20.062
1952,0,mem4,377,19.073,0.040,0.948,20.061
1953,0,mem4,375,18.973,0.038,1.051,20.063
1954,2,mem4,373,18.873,0.036,1.154,20.063
1955,2,mem4,390,19.730,0.019,0.316,20.064
1956,1,mem4,386,19.524,0.017,0.523,20.064
1957,3,mem4,375,18.993,0.030,1.052,20.076
1958,3,mem4,377,19.094,0.034,0.949,20.076
1959,3,mem4,392,19.851,0.020,0.207,20.078
1960,0,mem4,386,19.527,0.029,0.521,20.077
1961,1,mem4,388,19.626,0.024,0.429,20.079
1962,0,mem4,390,19.732,0.032,0.316,20.079
1963,0,mem4,388,19.630,0.030,0.419,20.080
1964,4,mem5,407,20.617,0.022,0.320,20.959
1965,3,mem5,397,20.103,0.017,0.840,20.960
1966,2,mem5,410,20.735,0.018,0.207,20.961
1967,3,mem5,401,20.307,0.017,0.637,20.961
1968,2,mem4,406,20.534,0.018,0.410,20.962
1969,3,mem5,394,19.953,0.063,0.946,20.962
1970,2,mem5,412,20.837,0.017,0.109,20.962
1971,4,mem5,399,20.212,0.016,0.735,20.963
1972,2,mem4,408,20.635,0.016,0.312,20.963
1973,0,mem4,396,20.033,0.097,0.834,20.964
1974,1,mem4,410,20.735,0.016,0.213,20.964
1975,2,mem5,399,20.181,0.035,0.748,20.964
1976,1,mem4,394,19.929,0.045,0.991,20.965
1977,3,mem5,399,20.205,0.035,0.725,20.965
1978,1,mem5,399,20.180,0.025,0.760,20.965
1979,1,mem4,393,19.879,0.026,1.061,20.966
1980,1,mem5,406,20.533,0.015,0.418,20.966
1981,1,mem4,396,20.029,0.102,0.835,20.967
1982,1,mem4,412,20.836,0.025,0.106,20.967
1983,3,mem5,403,20.409,0.028,0.532,20.969
1984,0,mem5,410,20.740,0.026,0.203,20.970
1985,0,mem5,412,20.841,0.028,0.102,20.971
1986,1,mem4,404,20.432,0.017,0.532,20.980
1987,2,mem4,404,20.433,0.027,0.522,20.981
1988,2,mem5,398,20.131,0.019,0.833,20.983
1989,2,mem4,400,20.232,0.018,0.734,20.983
1990,0,mem4,406,20.538,0.027,0.419,20.984
1991,1,mem5,408,20.634,0.020,0.329,20.984
1992,0,mem5,408,20.639,0.028,0.318,20.985
1993,2,mem5,402,20.332,0.027,0.626,20.985
1994,1,mem5,400,20.231,0.024,0.731,20.986
1995,1,mem5,402,20.331,0.017,0.639,20.986
1996,0,mem5,395,19.983,0.059,0.945,20.987
1997,3,mem5,406,20.560,0.017,0.412,20.990
1998,3,mem5,408,20.661,0.018,0.311,20.990
1999,0,mem5,402,20.336,0.036,0.618,20.990
2000,3,mem5,395,20.003,0.058,0.930,20.991
2001,0,mem5,398,20.134,0.030,0.827,20.991
2002,3,mem5,393,19.902,0.035,1.054,20.992
2003,3,mem5,404,20.459,0.018,0.514,20.992
2004,4,mem5,400,20.262,0.016,0.714,20.992
2005,3,mem5,398,20.153,0.024,0.815,20.992
2006,3,mem4,410,20.762,0.019,0.230,21.011
2007,4,mem4,406,20.567,0.016,0.442,21.025
2008,2,mem5,407,20.584,0.026,0.417,21.027
2009,0,mem4,400,20.235,0.027,0.765,21.027
2010,2,mem4,397,20.081,0.074,0.873,21.028
2011,0,mem5,411,20.790,0.029,0.208,21.028
2012,3,mem5,402,20.358,0.027,0.644,21.029
2013,4,mem5,393,19.910,0.044,1.076,21.030
2014,1,mem4,395,19.979,0.077,0.973,21.029
2015,1,mem5,405,20.482,0.016,0.533,21.031
2016,4,mem4,395,20.010,0.067,0.953,21.031
2017,2,mem5,411,20.786,0.018,0.227,21.031
2018,4,mem4,408,20.668,0.018,0.346,21.032
2019,1,mem4,397,20.080,0.076,0.876,21.031
2020,1,mem5,409,20.684,0.018,0.331,21.034
2021,1,mem5,407,20.583,0.016,0.436,21.035
2022,2,mem4,395,19.981,0.075,0.976,21.032
2023,1,mem4,398,20.130,0.052,0.854,21.036
2024,4,mem5,396,20.060,0.022,0.951,21.033
2025,4,mem4,410,20.769,0.027,0.237,21.033
2026,4,mem5,398,20.161,0.030,0.843,21.034
2027,0,mem4,399,20.185,0.016,0.834,21.035
2028,1,mem5,401,20.281,0.016,0.739,21.036
2029,4,mem4,404,20.465,0.024,0.546,21.036
2030,4,mem5,402,20.364,0.034,0.638,21.036
2031,4,mem4,397,20.111,0.058,0.871,21.039
2032,0,mem4,404,20.438,0.037,0.563,21.037
2033,1,mem4,411,20.786,0.027,0.224,21.036
2034,1,mem4,403,20.382,0.018,0.637,21.037
2035,0,mem4,393,19.883,0.078,1.076,21.037
2036,2,mem4,409,20.685,0.017,0.338,21.040
2037,3,mem4,400,20.256,0.022,0.763,21.041
2038,2,mem4,401,20.282,0.017,0.744,21.042
2039,0,mem4,409,20.690,0.026,0.328,21.043
2040,2,mem4,393,19.881,0.065,1.097,21.043
2041,2,mem4,405,20.483,0.022,0.539,21.045
2042,3,mem4,411,20.813,0.017,0.214,21.045
2043,3,mem5,409,20.712,0.017,0.323,21.051
2044,4,mem5,405,20.516,0.016,0.518,21.051
2045,2,mem5,403,20.383,0.028,0.641,21.052
2046,0,mem5,401,20.286,0.024,0.742,21.052
2047,2,mem5,394,19.931,0.070,1.053,21.054
2048,4,mem5,392,19.860,0.027,1.165,21.053
2049,0,mem5,407,20.589,0.036,0.431,21.055
2050,0,mem5,397,20.083,0.016,0.956,21.056
2051,0,mem5,403,20.387,0.036,0.633,21.056
2052,4,mem4,409,20.719,0.016,0.326,21.061
2053,3,mem4,407,20.611,0.018,0.433,21.062
2054,2,mem4,396,20.031,0.099,0.933,21.062
2055,0,mem4,405,20.488,0.029,0.546,21.063
2056,4,mem4,401,20.313,0.016,0.735,21.064
2057,3,mem4,405,20.510,0.019,0.535,21.065
2058,3,mem4,396,20.053,0.077,0.936,21.065
2059,4,mem4,394,19.960,0.065,1.039,21.064
2060,0,mem4,394,19.933,0.070,1.063,21.066
2061,4,mem4,403,20.415,0.016,0.635,21.066
2062,4,mem4,411,20.819,0.027,0.221,21.067
2063,1,mem4,423,21.389,0.018,0.536,21.943
2064,3,mem4,415,21.013,0.105,0.824,21.943
2065,1,mem4,421,21.288,0.017,0.639,21.944
2066,1,mem4,415,20.987,0.117,0.840,21.945
2067,0,mem4,415,20.991,0.088,0.864,21.943
2068,0,mem4,427,21.597,0.018,0.331,21.945
2069,0,mem4,431,21.801,0.025,0.120,21.946
2070,3,mem4,423,21.420,0.015,0.512,21.947
2071,3,mem4,427,21.622,0.015,0.310,21.948
2072,4,mem4,431,21.829,0.017,0.103,21.949
2073,3,mem4,429,21.722,0.018,0.211,21.951
2074,4,mem4,427,21.628,0.026,0.310,21.964
2075,1,mem4,432,21.845,0.015,0.104,21.964
2076,4,mem4,421,21.324,0.016,0.625,21.965
2077,3,mem4,419,21.216,0.018,0.732,21.966
2078,3,mem4,425,21.521,0.017,0.429,21.967
2079,3,mem4,413,20.913,0.112,0.942,21.967
2080,1,mem4,430,21.743,0.018,0.207,21.967
2081,4,mem5,429,21.729,0.022,0.218,21.968
2082,3,mem5,421,21.318,0.017,0.633,21.969
2083,2,mem5,432,21.847,0.017,0.106,21.970
2084,2,mem5,417,21.087,0.042,0.843,21.971
2085,2,mem5,430,21.746,0.021,0.205,21.972
2086,2,mem5,419,21.188,0.031,0.755,21.973
2087,0,mem5,419,21.192,0.053,0.728,21.973
2088,4,mem5,423,21.425,0.017,0.532,21.974
2089,4,mem5,425,21.527,0.024,0.424,21.975
2090,0,mem4,414,20.941,0.084,0.956,21.981
2091,2,mem4,414,20.937,0.097,0.946,21.980
2092,4,mem4,419,21.222,0.027,0.732,21.981
2093,0,mem4,424,21.446,0.018,0.519,21.982
2094,1,mem4,422,21.339,0.021,0.621,21.981
2095,1,mem4,417,21.087,0.061,0.834,21.982
2096,1,mem4,414,20.937,0.097,0.948,21.983
2097,1,mem4,426,21.540,0.017,0.426,21.983
2098,4,mem5,415,21.021,0.034,0.933,21.988
2099,3,mem5,417,21.113,0.043,0.832,21.988
2100,1,mem5,424,21.439,0.016,0.533,21.989
2101,1,mem5,419,21.187,0.044,0.758,21.989
2102,4,mem4,413,20.921,0.040,1.038,21.998
