id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,0,mem5,199,8.003,0.132,0.746,8.881
1070,0,mem5,191,7.682,0.071,1.131,8.884
1071,3,mem4,238,9.588,0.062,0.115,9.765
1072,2,mem4,229,9.222,0.109,0.435,9.766
1073,1,mem4,233,9.373,0.070,0.324,9.767
1074,3,mem4,217,8.746,0.165,0.855,9.767
1075,0,mem4,235,9.446,0.093,0.229,9.768
1076,4,mem4,238,9.598,0.064,0.106,9.769
1077,1,mem4,236,9.494,0.062,0.213,9.768
1078,3,mem4,232,9.347,0.085,0.337,9.769
1079,2,mem4,227,9.142,0.096,0.543,9.780
1080,0,mem4,221,8.885,0.133,0.764,9.782
1081,4,mem4,233,9.398,0.060,0.323,9.781
1082,4,mem4,223,8.997,0.130,0.656,9.783
1083,1,mem4,217,8.732,0.192,0.860,9.784
1084,2,mem4,223,8.981,0.132,0.671,9.785
1085,0,mem4,230,9.246,0.098,0.441,9.785
1086,4,mem4,221,8.917,0.112,0.755,9.785
1087,4,mem5,226,9.118,0.118,0.555,9.791
1088,4,mem5,220,8.877,0.238,0.677,9.793
1089,4,mem5,225,9.078,0.063,0.653,9.793
1090,3,mem5,220,8.867,0.132,0.793,9.792
1091,3,mem5,230,9.267,0.085,0.442,9.794
1092,2,mem5,221,8.901,0.216,0.675,9.792
1093,2,mem5,220,8.861,0.255,0.679,9.795
1094,2,mem5,232,9.342,0.122,0.331,9.796
1095,0,mem5,232,9.326,0.122,0.345,9.792
1096,0,mem5,216,8.685,0.088,1.024,9.797
1097,3,mem5,237,9.548,0.137,0.110,9.795
1098,3,mem5,225,9.067,0.099,0.631,9.797
1099,1,mem5,222,8.933,0.182,0.682,9.797
1100,2,mem5,235,9.462,0.115,0.221,9.798
1101,0,mem5,214,8.605,0.129,1.064,9.798
1102,1,mem5,237,9.535,0.134,0.130,9.799
1103,1,mem5,223,8.973,0.146,0.680,9.799
1104,4,mem5,229,9.238,0.133,0.442,9.813
1105,1,mem5,225,9.053,0.100,0.660,9.813
1106,0,mem5,227,9.125,0.128,0.560,9.814
1107,1,mem5,227,9.133,0.137,0.544,9.815
1108,3,mem5,235,9.467,0.124,0.223,9.814
1109,0,mem5,233,9.366,0.111,0.339,9.816
1110,0,mem5,238,9.566,0.138,0.112,9.816
1111,0,mem5,226,9.085,0.095,0.637,9.817
1112,3,mem5,227,9.147,0.138,0.531,9.816
1113,2,mem5,230,9.262,0.125,0.441,9.828
1114,1,mem5,231,9.293,0.107,0.431,9.830
1115,4,mem5,232,9.358,0.137,0.334,9.829
1116,4,mem4,230,9.278,0.091,0.475,9.844
1117,0,mem5,236,9.486,0.116,0.228,9.830
1118,0,mem4,222,8.925,0.117,0.804,9.846
1119,3,mem4,214,8.626,0.103,1.114,9.844
1120,3,mem4,215,8.666,0.168,1.014,9.848
1121,4,mem4,236,9.518,0.071,0.258,9.848
1122,2,mem4,239,9.622,0.059,0.164,9.845
1123,1,mem4,230,9.253,0.103,0.489,9.846
1124,3,mem4,222,8.947,0.108,0.794,9.849
1125,0,mem4,218,8.765,0.173,0.913,9.851
1126,2,mem4,236,9.502,0.070,0.278,9.851
1127,1,mem4,224,9.013,0.129,0.709,9.850
1128,2,mem4,218,8.780,0.170,0.902,9.853
1129,4,mem4,214,8.637,0.075,1.140,9.852
1130,0,mem4,234,9.406,0.069,0.377,9.852
1131,4,mem4,227,9.158,0.097,0.601,9.855
1132,2,mem4,228,9.182,0.097,0.575,9.853
1133,2,mem4,224,9.021,0.136,0.698,9.856
1134,0,mem4,228,9.165,0.101,0.589,9.855
1135,4,mem4,222,8.957,0.109,0.789,9.855
1136,2,mem4,234,9.422,0.073,0.361,9.856
1137,0,mem4,215,8.645,0.209,1.003,9.857
1138,4,mem4,239,9.639,0.060,0.159,9.857
1139,3,mem4,224,9.027,0.145,0.687,9.859
1140,2,mem4,231,9.302,0.083,0.473,9.858
1141,0,mem4,223,8.965,0.117,0.778,9.860
1142,4,mem4,218,8.797,0.169,0.896,9.862
1143,3,mem4,231,9.307,0.092,0.465,9.864
1144,0,mem4,237,9.526,0.082,0.259,9.867
1145,4,mem4,224,9.037,0.147,0.678,9.863
1146,1,mem4,215,8.652,0.216,0.998,9.866
1147,4,mem4,237,9.558,0.064,0.246,9.868
1148,0,mem4,225,9.045,0.153,0.672,9.871
1149,4,mem4,215,8.677,0.106,1.086,9.869
1150,2,mem4,215,8.660,0.107,1.098,9.864
1151,4,mem4,234,9.438,0.073,0.360,9.872
1152,4,mem4,228,9.198,0.096,0.580,9.874
1153,4,mem4,219,8.837,0.166,0.874,9.877
1154,2,mem4,226,9.101,0.122,0.651,9.875
1155,2,mem4,225,9.061,0.149,0.669,9.880
1156,3,mem4,223,8.987,0.110,0.778,9.874
1157,3,mem4,219,8.827,0.164,0.888,9.879
1158,0,mem4,217,8.725,0.175,0.976,9.876
1159,0,mem4,219,8.805,0.174,0.903,9.882
1160,1,mem4,232,9.333,0.081,0.461,9.876
1161,1,mem4,216,8.692,0.194,0.994,9.881
1162,0,mem4,229,9.206,0.100,0.579,9.885
1163,1,mem4,238,9.574,0.065,0.242,9.881
1164,1,mem4,229,9.213,0.105,0.565,9.883
1165,2,mem5,233,9.382,0.124,0.440,9.946
1166,4,mem5,235,9.478,0.140,0.328,9.946
1167,3,mem5,226,9.107,0.085,0.755,9.947
1168,2,mem5,219,8.820,0.136,0.993,9.950
1169,2,mem5,216,8.700,0.163,1.087,9.950
1170,1,mem5,218,8.773,0.126,1.049,9.947
1171,0,mem5,231,9.286,0.128,0.534,9.947
1172,3,mem5,233,9.387,0.134,0.427,9.949
1173,4,mem5,216,8.717,0.153,1.077,9.948
1174,2,mem5,217,8.740,0.128,1.085,9.953
1175,2,mem5,214,8.620,0.137,1.197,9.954
1176,2,mem5,237,9.542,0.110,0.304,9.956
1177,1,mem5,219,8.813,0.156,0.982,9.950
1178,0,mem5,220,8.845,0.097,1.013,9.955
1179,3,mem5,216,8.706,0.081,1.162,9.949
1180,4,mem5,217,8.757,0.110,1.081,9.948
1181,4,mem5,231,9.318,0.112,0.522,9.951
1182,2,mem5,222,8.941,0.174,0.845,9.959
1183,0,mem5,224,9.005,0.214,0.739,9.958
1184,3,mem5,236,9.508,0.129,0.316,9.952
1185,1,mem5,228,9.173,0.129,0.649,9.951
1186,1,mem5,220,8.853,0.076,1.025,9.954
1187,1,mem5,226,9.093,0.112,0.752,9.957
1188,1,mem5,221,8.893,0.225,0.839,9.957
1189,1,mem5,234,9.413,0.121,0.426,9.960
1190,1,mem5,235,9.453,0.108,0.399,9.961
1191,3,mem5,221,8.907,0.210,0.837,9.953
1192,3,mem5,218,8.787,0.128,1.041,9.956
1193,3,mem5,234,9.427,0.119,0.412,9.958
1194,3,mem5,229,9.227,0.108,0.623,9.959
1195,3,mem5,228,9.187,0.133,0.641,9.961
1196,4,mem4,260,10.480,0.085,0.208,10.772
1197,2,mem4,259,10.424,0.036,0.314,10.774
1198,3,mem4,262,10.550,0.106,0.116,10.773
1199,1,mem5,263,10.578,0.098,0.116,10.792
1200,3,mem5,254,10.230,0.129,0.436,10.795
1201,4,mem4,263,10.600,0.070,0.132,10.802
1202,4,mem4,244,9.839,0.086,0.878,10.803
1203,1,mem4,249,10.017,0.122,0.665,10.804
1204,4,mem4,256,10.320,0.043,0.442,10.805
1205,1,mem4,261,10.498,0.079,0.229,10.805
1206,2,mem4,249,10.023,0.133,0.649,10.806
1207,1,mem4,242,9.734,0.122,0.950,10.806
1208,2,mem4,264,10.624,0.062,0.121,10.808
1209,2,mem5,260,10.464,0.108,0.236,10.808
1210,4,mem4,251,10.119,0.138,0.550,10.807
1211,4,mem5,246,9.919,0.127,0.762,10.808
1212,4,mem4,243,9.799,0.140,0.869,10.808
1213,4,mem4,252,10.159,0.112,0.537,10.808
1214,1,mem4,259,10.418,0.057,0.334,10.808
1215,1,mem4,241,9.694,0.157,0.958,10.809
1216,2,mem4,261,10.504,0.085,0.219,10.808
1217,3,mem5,263,10.590,0.100,0.118,10.808
1218,2,mem4,247,9.943,0.111,0.756,10.810
1219,0,mem4,247,9.928,0.112,0.770,10.810
1220,4,mem5,245,9.879,0.155,0.775,10.809
1221,3,mem4,261,10.510,0.092,0.211,10.813
1222,2,mem4,253,10.184,0.103,0.524,10.811
1223,2,mem4,240,9.662,0.052,1.097,10.811
1224,4,mem4,249,10.039,0.133,0.640,10.812
1225,0,mem4,245,9.847,0.107,0.859,10.814
1226,3,mem4,264,10.630,0.073,0.112,10.816
1227,3,mem4,249,10.030,0.156,0.631,10.816
1228,4,mem4,247,9.959,0.109,0.746,10.814
1229,4,mem4,259,10.440,0.060,0.315,10.815
1230,0,mem4,257,10.328,0.053,0.436,10.817
1231,3,mem4,259,10.430,0.057,0.337,10.825
1232,3,mem4,245,9.869,0.099,0.858,10.826
1233,4,mem4,261,10.520,0.096,0.211,10.827
1234,0,mem4,248,9.968,0.113,0.746,10.826
1235,4,mem4,240,9.679,0.168,1.024,10.870
1236,3,mem4,248,9.990,0.115,0.766,10.871
1237,1,mem4,254,10.217,0.087,0.568,10.872
1238,3,mem4,240,9.668,0.092,1.113,10.873
1239,4,mem4,257,10.360,0.053,0.459,10.873
1240,2,mem4,245,9.863,0.122,0.890,10.874
1241,1,mem4,257,10.337,0.060,0.478,10.875
1242,0,mem4,241,9.687,0.167,1.023,10.876
1243,0,mem4,262,10.528,0.101,0.248,10.877
1244,0,mem4,260,10.448,0.069,0.361,10.878
1245,2,mem5,238,9.582,0.145,1.149,10.877
1246,2,mem4,248,9.983,0.111,0.784,10.878
1247,1,mem4,260,10.458,0.075,0.343,10.876
1248,0,mem4,255,10.248,0.078,0.553,10.879
1249,3,mem5,252,10.150,0.112,0.614,10.876
1250,4,mem5,242,9.759,0.193,0.924,10.876
1251,1,mem5,250,10.057,0.107,0.713,10.877
1252,0,mem4,251,10.088,0.116,0.676,10.880
1253,0,mem4,249,10.008,0.111,0.762,10.881
1254,3,mem5,239,9.628,0.173,1.077,10.879
1255,2,mem5,242,9.743,0.214,0.925,10.881
1256,2,mem4,258,10.384,0.048,0.450,10.882
1257,2,mem5,257,10.344,0.140,0.399,10.883
1258,2,mem4,251,10.104,0.126,0.653,10.883
1259,3,mem5,250,10.070,0.105,0.705,10.880
1260,1,mem5,243,9.774,0.188,0.918,10.880
1261,4,mem4,241,9.719,0.141,1.018,10.877
1262,2,mem5,262,10.544,0.065,0.274,10.883
1263,0,mem4,246,9.887,0.125,0.872,10.885
1264,3,mem4,260,10.470,0.081,0.329,10.881
1265,1,mem5,255,10.257,0.130,0.494,10.882
1266,3,mem5,241,9.708,0.253,0.920,10.882
1267,4,mem5,254,10.239,0.134,0.504,10.877
1268,0,mem4,259,10.408,0.039,0.438,10.886
1269,2,mem4,243,9.783,0.120,0.981,10.884
1270,1,mem4,246,9.897,0.102,0.884,10.882
1271,3,mem4,251,10.110,0.132,0.640,10.882
1272,3,mem5,242,9.749,0.207,0.927,10.883
1273,3,mem4,246,9.909,0.117,0.861,10.887
1274,1,mem4,251,10.097,0.122,0.664,10.883
1275,3,mem5,243,9.789,0.189,0.910,10.887
1276,3,mem5,257,10.350,0.151,0.387,10.888
1277,3,mem5,247,9.950,0.141,0.798,10.889
1278,1,mem5,245,9.857,0.220,0.807,10.883
1279,1,mem4,256,10.297,0.047,0.539,10.883
1280,4,mem5,250,10.079,0.122,0.677,10.878
1281,2,mem5,246,9.903,0.155,0.827,10.885
1282,1,mem5,253,10.177,0.116,0.590,10.884
1283,1,mem4,262,10.538,0.105,0.241,10.884
1284,4,mem5,262,10.560,0.065,0.255,10.881
1285,4,mem5,255,10.279,0.144,0.460,10.884
1286,4,mem5,253,10.199,0.120,0.565,10.884
1287,3,mem5,255,10.270,0.130,0.490,10.890
1288,2,mem5,250,10.064,0.125,0.697,10.886
1289,1,mem4,244,9.815,0.100,0.970,10.885
1290,1,mem5,239,9.614,0.166,1.106,10.886
1291,4,mem5,258,10.400,0.155,0.335,10.890
1292,1,mem5,258,10.378,0.150,0.359,10.886
1293,1,mem5,240,9.654,0.311,0.924,10.889
1294,4,mem5,248,9.999,0.137,0.759,10.895
1295,3,mem5,253,10.190,0.117,0.586,10.892
1296,3,mem5,244,9.829,0.192,0.872,10.893
1297,2,mem5,241,9.703,0.260,0.925,10.888
1298,2,mem5,263,10.584,0.059,0.245,10.889
1299,3,mem5,258,10.390,0.151,0.353,10.894
1300,2,mem5,255,10.264,0.147,0.479,10.891
1301,3,mem5,256,10.310,0.157,0.429,10.896
1302,1,mem5,247,9.937,0.171,0.784,10.892
1303,1,mem5,252,10.137,0.110,0.649,10.896
1304,1,mem5,248,9.977,0.146,0.774,10.897
1305,2,mem5,244,9.823,0.185,0.886,10.893
1306,2,mem5,252,10.144,0.088,0.663,10.895
1307,2,mem5,254,10.224,0.122,0.551,10.897
1308,2,mem5,256,10.304,0.150,0.444,10.898
1309,4,mem4,274,11.045,0.066,0.642,11.753
1310,3,mem4,277,11.152,0.073,0.528,11.753
1311,1,mem5,264,10.618,0.116,1.027,11.760
1312,2,mem5,265,10.664,0.215,0.882,11.761
1313,0,mem4,288,11.574,0.077,0.104,11.755
1314,4,mem5,266,10.724,0.172,0.878,11.774
1315,3,mem5,266,10.711,0.183,0.880,11.774
1316,3,mem5,267,10.751,0.140,0.884,11.775
1317,4,mem5,264,10.641,0.123,1.011,11.774
1318,1,mem5,267,10.738,0.151,0.886,11.775
1319,4,mem5,267,10.764,0.117,0.895,11.776
1320,3,mem5,265,10.671,0.124,0.982,11.776
1321,3,mem4,279,11.232,0.099,0.448,11.779
1322,2,mem4,281,11.305,0.122,0.352,11.779
1323,1,mem4,285,11.459,0.092,0.229,11.780
1324,0,mem4,289,11.614,0.052,0.115,11.781
1325,3,mem4,289,11.634,0.041,0.106,11.782
1326,3,mem4,281,11.312,0.129,0.341,11.782
1327,0,mem4,277,11.131,0.081,0.570,11.782
1328,4,mem4,277,11.165,0.075,0.554,11.794
1329,3,mem4,282,11.352,0.116,0.326,11.794
1330,1,mem4,280,11.259,0.108,0.428,11.795
1331,4,mem4,279,11.245,0.098,0.453,11.796
1332,0,mem4,282,11.333,0.124,0.339,11.796
1333,2,mem4,274,11.025,0.100,0.669,11.795
1334,4,mem4,275,11.085,0.072,0.639,11.797
1335,4,mem4,282,11.366,0.115,0.327,11.808
1336,3,mem4,275,11.071,0.071,0.665,11.808
1337,2,mem4,280,11.265,0.120,0.423,11.809
1338,4,mem4,278,11.205,0.077,0.528,11.810
1339,1,mem4,269,10.818,0.134,0.857,11.809
1340,4,mem4,268,10.805,0.122,0.884,11.811
1341,2,mem4,286,11.507,0.080,0.225,11.811
1342,2,mem4,287,11.547,0.056,0.209,11.812
1343,1,mem4,290,11.659,0.027,0.126,11.812
1344,0,mem4,280,11.252,0.103,0.454,11.810
1345,3,mem4,278,11.192,0.076,0.544,11.812
1346,1,mem4,265,10.658,0.066,1.089,11.813
1347,0,mem4,286,11.493,0.094,0.226,11.813
1348,1,mem4,268,10.778,0.150,0.885,11.813
1349,0,mem4,287,11.533,0.056,0.224,11.814
1350,1,mem4,283,11.379,0.117,0.318,11.814
1351,0,mem4,290,11.654,0.044,0.117,11.815
1352,0,mem4,278,11.171,0.083,0.561,11.815
1353,0,mem4,270,10.850,0.116,0.850,11.817
1354,0,mem4,266,10.689,0.118,1.010,11.817
1355,3,mem4,287,11.553,0.063,0.212,11.828
1356,2,mem4,271,10.905,0.166,0.758,11.828
1357,4,mem4,272,10.965,0.105,0.759,11.829
1358,3,mem4,280,11.272,0.126,0.431,11.830
1359,1,mem4,272,10.939,0.130,0.760,11.829
1360,2,mem4,276,11.105,0.065,0.659,11.830
1361,0,mem4,272,10.931,0.139,0.760,11.829
1362,1,mem4,273,10.979,0.105,0.747,11.831
1363,4,mem4,265,10.681,0.074,1.077,11.831
1364,4,mem4,283,11.406,0.105,0.321,11.832
1365,2,mem4,269,10.825,0.127,0.880,11.831
1366,1,mem4,271,10.899,0.172,0.761,11.831
1367,1,mem4,276,11.099,0.086,0.648,11.832
1368,2,mem4,268,10.785,0.143,0.905,11.832
1369,0,mem4,271,10.890,0.180,0.761,11.831
1370,2,mem4,267,10.745,0.130,0.973,11.847
1371,4,mem4,270,10.885,0.110,0.851,11.847
1372,1,mem4,279,11.219,0.076,0.552,11.848
1373,0,mem4,267,10.730,0.153,0.965,11.849
1374,0,mem4,279,11.212,0.095,0.543,11.849
1375,2,mem4,266,10.704,0.167,0.977,11.848
1376,1,mem4,266,10.698,0.072,1.079,11.849
1377,3,mem4,273,10.991,0.106,0.765,11.862
1378,2,mem4,288,11.587,0.052,0.224,11.863
1379,4,mem4,284,11.446,0.091,0.327,11.864
1380,3,mem4,270,10.871,0.124,0.869,11.864
1381,1,mem4,277,11.139,0.059,0.665,11.863
1382,1,mem4,288,11.579,0.048,0.237,11.865
1383,0,mem4,284,11.413,0.111,0.341,11.866
1384,2,mem4,279,11.225,0.094,0.545,11.864
1385,1,mem4,281,11.299,0.113,0.453,11.866
1386,2,mem4,292,11.748,0.049,0.942,12.739
1387,4,mem4,313,12.617,0.017,0.105,12.740
1388,4,mem4,298,12.011,0.016,0.725,12.752
1389,3,mem4,308,12.402,0.026,0.325,12.753
1390,2,mem4,303,12.192,0.045,0.516,12.753
1391,1,mem4,296,11.901,0.023,0.830,12.754
1392,3,mem4,303,12.199,0.025,0.531,12.755
1393,0,mem4,311,12.499,0.030,0.226,12.755
1394,1,mem4,311,12.508,0.033,0.214,12.755
1395,0,mem4,303,12.177,0.036,0.545,12.758
1396,0,mem4,309,12.418,0.024,0.316,12.758
1397,2,mem4,301,12.111,0.016,0.632,12.759
1398,1,mem4,314,12.630,0.019,0.109,12.759
1399,2,mem4,306,12.313,0.015,0.431,12.759
1400,4,mem4,306,12.335,0.016,0.421,12.772
1401,3,mem4,314,12.643,0.022,0.106,12.772
1402,2,mem4,296,11.908,0.030,0.834,12.772
1403,4,mem4,292,11.768,0.049,0.956,12.773
1404,3,mem4,301,12.117,0.026,0.631,12.773
1405,2,mem4,299,12.029,0.015,0.730,12.773
1406,0,mem4,312,12.539,0.018,0.216,12.773
1407,3,mem4,309,12.442,0.016,0.328,12.786
1408,1,mem4,312,12.549,0.022,0.216,12.787
1409,4,mem4,314,12.658,0.021,0.107,12.786
1410,2,mem4,304,12.232,0.019,0.535,12.786
1411,3,mem4,304,12.240,0.025,0.523,12.787
1412,4,mem4,296,11.928,0.024,0.835,12.788
1413,2,mem4,307,12.354,0.015,0.419,12.788
1414,4,mem4,293,11.808,0.054,0.939,12.802
1415,2,mem4,302,12.151,0.015,0.636,12.803
1416,3,mem4,292,11.755,0.079,0.969,12.802
1417,1,mem4,315,12.671,0.024,0.109,12.804
1418,3,mem4,293,11.795,0.055,0.955,12.805
1419,3,mem4,299,12.037,0.022,0.747,12.806
1420,3,mem4,291,11.714,0.037,1.056,12.807
1421,4,mem4,304,12.254,0.027,0.528,12.808
1422,3,mem4,310,12.482,0.020,0.308,12.810
1423,2,mem4,315,12.678,0.028,0.104,12.811
1424,4,mem4,302,12.173,0.016,0.620,12.808
1425,1,mem4,305,12.266,0.028,0.518,12.811
1426,4,mem4,299,12.051,0.022,0.736,12.809
1427,1,mem4,294,11.821,0.057,0.935,12.812
1428,4,mem4,312,12.577,0.017,0.215,12.809
1429,0,mem4,297,11.936,0.029,0.840,12.804
1430,4,mem4,310,12.496,0.020,0.320,12.836
1431,2,mem4,300,12.071,0.019,0.747,12.837
1432,3,mem4,297,11.955,0.023,0.859,12.836
1433,1,mem4,303,12.185,0.017,0.635,12.837
1434,4,mem4,300,12.091,0.015,0.732,12.838
1435,3,mem4,305,12.280,0.026,0.533,12.838
1436,4,mem4,291,11.728,0.053,1.059,12.840
1437,0,mem4,313,12.579,0.028,0.231,12.838
1438,2,mem4,308,12.395,0.017,0.426,12.839
1439,3,mem4,295,11.875,0.032,0.932,12.839
1440,1,mem4,313,12.590,0.028,0.222,12.840
1441,0,mem4,295,11.855,0.037,0.948,12.840
1442,0,mem4,298,11.976,0.017,0.849,12.841
1443,3,mem4,322,12.967,0.055,0.738,13.759
1444,4,mem4,319,12.860,0.049,0.852,13.761
1445,4,mem4,330,13.306,0.028,0.427,13.761
1446,0,mem4,317,12.740,0.049,0.972,13.761
1447,2,mem4,333,13.407,0.020,0.346,13.773
1448,3,mem4,338,13.616,0.033,0.124,13.773
1449,3,mem4,333,13.411,0.029,0.334,13.774
1450,3,mem4,336,13.536,0.027,0.211,13.775
1451,1,mem4,336,13.522,0.026,0.227,13.775
1452,2,mem4,323,13.001,0.033,0.741,13.775
1453,0,mem4,331,13.304,0.018,0.453,13.774
1454,1,mem4,317,12.752,0.055,0.969,13.776
1455,4,mem4,328,13.225,0.016,0.534,13.775
1456,2,mem4,318,12.800,0.041,0.936,13.777
1457,1,mem4,331,13.317,0.030,0.430,13.777
1458,3,mem4,328,13.209,0.019,0.550,13.778
1459,0,mem4,326,13.102,0.025,0.650,13.777
1460,4,mem4,333,13.427,0.029,0.321,13.777
1461,0,mem4,320,12.861,0.061,0.856,13.778
1462,2,mem4,339,13.653,0.025,0.103,13.781
1463,0,mem4,339,13.626,0.038,0.115,13.779
1464,3,mem4,323,13.007,0.038,0.748,13.793
1465,2,mem4,326,13.123,0.029,0.640,13.793
1466,3,mem4,331,13.330,0.027,0.437,13.793
1467,2,mem4,320,12.880,0.054,0.860,13.794
1468,2,mem4,331,13.326,0.043,0.426,13.794
1469,3,mem4,334,13.453,0.019,0.322,13.794
1470,3,mem4,326,13.128,0.037,0.630,13.795
1471,3,mem4,320,12.887,0.060,0.849,13.795
1472,1,mem4,318,12.792,0.033,0.971,13.796
1473,1,mem4,337,13.563,0.017,0.217,13.797
1474,1,mem4,326,13.114,0.039,0.644,13.797
1475,1,mem4,329,13.236,0.021,0.540,13.797
1476,4,mem4,334,13.468,0.016,0.326,13.810
1477,3,mem4,339,13.656,0.036,0.118,13.810
1478,1,mem4,327,13.155,0.023,0.632,13.810
1479,2,mem4,324,13.041,0.041,0.731,13.813
1480,1,mem4,332,13.358,0.025,0.431,13.813
1481,1,mem4,324,13.033,0.024,0.757,13.815
1482,4,mem4,318,12.820,0.041,0.953,13.814
1483,4,mem4,329,13.265,0.016,0.533,13.815
1484,1,mem4,316,12.712,0.027,1.076,13.815
1485,2,mem4,337,13.571,0.024,0.221,13.815
1486,0,mem4,324,13.022,0.048,0.744,13.814
1487,0,mem4,321,12.901,0.059,0.856,13.816
1488,3,mem4,337,13.576,0.030,0.213,13.819
1489,0,mem4,340,13.667,0.042,0.108,13.817
1490,3,mem4,335,13.494,0.025,0.313,13.833
1491,2,mem4,335,13.489,0.019,0.325,13.833
1492,4,mem4,316,12.738,0.035,1.060,13.833
1493,0,mem4,319,12.820,0.054,0.960,13.835
1494,1,mem4,321,12.913,0.061,0.861,13.835
1495,4,mem4,321,12.941,0.043,0.851,13.835
1496,4,mem4,332,13.387,0.026,0.422,13.836
1497,0,mem4,325,13.062,0.035,0.739,13.836
1498,2,mem4,325,13.084,0.026,0.741,13.851
1499,1,mem4,322,12.953,0.056,0.843,13.852
1500,2,mem4,319,12.840,0.057,0.955,13.852
1501,1,mem4,338,13.603,0.033,0.218,13.854
1502,1,mem4,319,12.832,0.054,0.968,13.854
1503,0,mem4,333,13.385,0.017,0.453,13.854
1504,0,mem4,338,13.586,0.036,0.233,13.855
1505,0,mem4,322,12.941,0.055,0.859,13.856
1506,0,mem4,336,13.505,0.028,0.323,13.856
1507,4,mem4,349,14.076,0.037,0.644,14.757
1508,3,mem4,355,14.306,0.016,0.435,14.757
1509,2,mem4,355,14.304,0.030,0.423,14.758
1510,1,mem4,353,14.207,0.017,0.534,14.758
1511,4,mem4,360,14.523,0.024,0.212,14.759
1512,3,mem4,347,13.979,0.032,0.749,14.760
1513,1,mem4,342,13.763,0.033,0.965,14.761
1514,1,mem4,358,14.410,0.030,0.321,14.761
1515,0,mem4,363,14.595,0.046,0.119,14.759
1516,1,mem4,344,13.843,0.065,0.854,14.762
1517,2,mem4,350,14.100,0.026,0.636,14.762
1518,0,mem4,361,14.514,0.020,0.229,14.762
1519,3,mem4,344,13.858,0.063,0.854,14.774
1520,1,mem4,348,14.005,0.030,0.740,14.775
1521,2,mem4,342,13.775,0.039,0.962,14.776
1522,2,mem4,347,13.980,0.045,0.752,14.777
1523,1,mem4,363,14.614,0.040,0.122,14.777
1524,3,mem4,350,14.101,0.037,0.637,14.775
1525,2,mem4,363,14.630,0.051,0.111,14.792
1526,4,mem4,353,14.237,0.028,0.527,14.792
1527,2,mem4,361,14.547,0.019,0.228,14.794
1528,3,mem4,363,14.629,0.040,0.126,14.795
1529,0,mem4,344,13.828,0.069,0.866,14.763
1530,1,mem4,351,14.127,0.026,0.644,14.796
1531,4,mem4,348,14.036,0.024,0.737,14.797
1532,3,mem4,340,13.696,0.048,1.052,14.796
1533,1,mem4,346,13.924,0.034,0.840,14.798
1534,2,mem4,358,14.427,0.031,0.340,14.799
1535,3,mem4,356,14.347,0.017,0.435,14.799
1536,4,mem4,351,14.156,0.016,0.628,14.799
1537,0,mem4,354,14.231,0.019,0.551,14.801
1538,2,mem4,348,14.020,0.027,0.755,14.802
1539,2,mem4,340,13.695,0.031,1.077,14.803
1540,2,mem4,343,13.815,0.054,0.934,14.803
1541,0,mem4,349,14.030,0.043,0.729,14.802
1542,4,mem4,356,14.361,0.017,0.424,14.802
1543,1,mem4,354,14.247,0.031,0.525,14.803
1544,0,mem4,346,13.909,0.029,0.864,14.803
1545,4,mem4,346,13.955,0.018,0.835,14.808
1546,3,mem4,359,14.468,0.027,0.325,14.820
1547,2,mem4,364,14.671,0.037,0.112,14.820
1548,2,mem4,362,14.587,0.026,0.223,14.836
1549,1,mem4,364,14.655,0.041,0.125,14.820
1550,1,mem4,362,14.573,0.027,0.222,14.822
1551,4,mem4,342,13.793,0.062,0.953,14.809
1552,3,mem4,357,14.387,0.016,0.434,14.836
1553,4,mem4,358,14.442,0.043,0.335,14.819
1554,0,mem4,359,14.433,0.037,0.334,14.805
1555,4,mem4,343,13.833,0.048,0.941,14.822
1556,0,mem4,343,13.788,0.050,0.969,14.807
1557,0,mem4,362,14.554,0.032,0.221,14.807
1558,3,mem4,362,14.588,0.039,0.223,14.851
1559,1,mem4,355,14.292,0.017,0.542,14.851
1560,2,mem4,349,14.060,0.038,0.754,14.852
1561,2,mem4,341,13.735,0.026,1.091,14.852
1562,0,mem4,347,13.949,0.038,0.865,14.852
1563,1,mem4,347,13.964,0.034,0.854,14.853
1564,2,mem4,357,14.387,0.029,0.437,14.853
1565,0,mem4,350,14.070,0.029,0.755,14.854
1566,0,mem4,353,14.191,0.019,0.644,14.854
1567,4,mem4,357,14.402,0.025,0.424,14.850
1568,3,mem4,367,14.792,0.029,0.965,15.787
1569,4,mem4,369,14.886,0.054,0.847,15.786
1570,2,mem4,377,15.198,0.034,0.554,15.786
1571,3,mem4,388,15.638,0.028,0.122,15.788
1572,1,mem4,385,15.505,0.061,0.221,15.787
1573,4,mem4,377,15.207,0.036,0.544,15.788
1574,1,mem4,378,15.221,0.038,0.530,15.789
1575,0,mem4,370,14.878,0.061,0.849,15.788
1576,0,mem4,381,15.322,0.022,0.445,15.790
1577,1,mem4,388,15.625,0.054,0.110,15.790
1578,2,mem4,378,15.238,0.033,0.519,15.790
1579,2,mem4,367,14.793,0.044,0.954,15.791
1580,3,mem4,385,15.518,0.051,0.219,15.788
1581,1,mem4,376,15.140,0.017,0.634,15.791
1582,4,mem4,364,14.683,0.043,1.064,15.790
1583,3,mem4,381,15.357,0.021,0.427,15.805
1584,4,mem4,380,15.329,0.027,0.436,15.792
1585,4,mem4,383,15.450,0.020,0.333,15.803
