id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1069,3,mem5,222,14.999,0.020,0.212,15.230
1070,3,mem5,219,14.796,0.014,0.421,15.231
1071,2,mem4,224,15.118,0.017,0.104,15.239
1072,1,mem4,212,14.294,0.016,0.930,15.240
1073,0,mem4,212,14.294,0.026,0.919,15.240
1074,4,mem5,222,15.021,0.014,0.211,15.247
1075,2,mem5,221,14.917,0.015,0.315,15.247
1076,1,mem5,215,14.495,0.015,0.738,15.249
1077,0,mem5,218,14.698,0.026,0.525,15.249
1078,3,mem5,224,15.134,0.014,0.103,15.251
1079,4,mem5,216,14.618,0.014,0.619,15.251
1080,4,mem5,219,14.820,0.015,0.417,15.252
1081,1,mem5,223,15.032,0.016,0.204,15.252
1082,3,mem4,221,14.931,0.014,0.309,15.255
1083,1,mem4,217,14.629,0.015,0.614,15.258
1084,3,mem4,215,14.527,0.013,0.719,15.259
1085,3,mem4,218,14.728,0.015,0.516,15.259
1086,0,mem4,211,14.227,0.019,1.024,15.270
1087,0,mem4,214,14.429,0.015,0.827,15.271
1088,0,mem4,220,14.833,0.021,0.417,15.271
1089,2,mem4,220,14.850,0.016,0.407,15.273
1090,2,mem4,217,14.648,0.014,0.611,15.273
1091,4,mem5,224,15.156,0.017,0.110,15.284
1092,3,mem5,210,14.192,0.027,1.065,15.284
1093,2,mem5,212,14.311,0.017,0.956,15.284
1094,1,mem5,220,14.830,0.020,0.435,15.285
1095,0,mem5,217,14.631,0.016,0.638,15.285
1096,4,mem5,213,14.415,0.014,0.856,15.285
1097,4,mem5,212,14.348,0.014,0.924,15.286
1098,3,mem5,212,14.325,0.016,0.945,15.286
1099,2,mem5,215,14.513,0.014,0.760,15.286
1100,2,mem5,223,15.053,0.022,0.212,15.287
1101,1,mem5,214,14.428,0.015,0.843,15.287
1102,0,mem5,223,15.035,0.027,0.225,15.287
1103,4,mem5,221,14.954,0.014,0.320,15.288
1104,2,mem5,218,14.715,0.022,0.551,15.288
1105,3,mem5,214,14.460,0.014,0.816,15.290
1106,4,mem5,210,14.214,0.037,1.039,15.290
1107,3,mem5,217,14.661,0.014,0.615,15.290
1108,3,mem5,223,15.066,0.021,0.204,15.291
1109,1,mem5,219,14.763,0.016,0.513,15.292
1110,1,mem5,211,14.227,0.040,1.025,15.292
1111,1,mem5,213,14.361,0.015,0.917,15.292
1112,1,mem5,216,14.562,0.016,0.714,15.293
1113,3,mem4,220,14.864,0.016,0.426,15.305
1114,4,mem4,218,14.752,0.014,0.538,15.305
1115,1,mem4,222,14.965,0.018,0.323,15.306
1116,2,mem4,214,14.445,0.015,0.846,15.306
1117,2,mem5,219,14.783,0.014,0.509,15.306
1118,4,mem4,215,14.551,0.015,0.741,15.306
1119,2,mem4,211,14.244,0.017,1.046,15.307
1120,1,mem4,225,15.166,0.017,0.124,15.307
1121,4,mem4,223,15.089,0.016,0.204,15.309
1122,0,mem4,219,14.766,0.016,0.537,15.319
1123,0,mem4,213,14.362,0.015,0.943,15.320
1124,0,mem4,216,14.564,0.016,0.741,15.320
1125,0,mem4,222,14.968,0.027,0.325,15.321
1126,3,mem5,226,15.267,0.021,0.940,16.228
1127,4,mem5,235,15.898,0.015,0.315,16.228
1128,2,mem5,234,15.790,0.014,0.424,16.229
1129,4,mem5,232,15.696,0.013,0.522,16.231
1130,2,mem5,228,15.388,0.015,0.829,16.232
1131,1,mem5,230,15.502,0.016,0.716,16.234
1132,3,mem5,231,15.604,0.014,0.617,16.235
1133,2,mem5,225,15.185,0.019,1.031,16.235
1134,3,mem5,228,15.402,0.013,0.820,16.235
1135,4,mem4,229,15.493,0.014,0.740,16.247
1136,3,mem4,237,16.010,0.014,0.223,16.247
1137,1,mem4,239,16.109,0.031,0.107,16.247
1138,0,mem4,239,16.109,0.031,0.107,16.248
1139,0,mem4,233,15.705,0.016,0.528,16.249
1140,3,mem4,234,15.807,0.014,0.427,16.248
1141,4,mem5,234,15.831,0.015,0.415,16.261
1142,0,mem5,238,16.042,0.016,0.204,16.262
1143,4,mem4,226,15.290,0.017,0.955,16.262
1144,2,mem4,239,16.126,0.029,0.107,16.262
1145,1,mem4,233,15.706,0.026,0.530,16.263
1146,3,mem5,227,15.334,0.015,0.914,16.263
1147,0,mem4,225,15.168,0.027,1.068,16.263
1148,3,mem5,239,16.144,0.015,0.105,16.264
1149,1,mem4,236,15.908,0.016,0.340,16.265
1150,4,mem4,237,16.032,0.014,0.218,16.265
1151,0,mem4,236,15.909,0.028,0.330,16.266
1152,4,mem4,228,15.424,0.016,0.826,16.266
1153,0,mem4,230,15.503,0.018,0.745,16.267
1154,4,mem4,231,15.628,0.014,0.626,16.267
1155,3,mem4,236,15.943,0.017,0.308,16.268
1156,2,mem4,233,15.724,0.022,0.521,16.267
1157,2,mem4,236,15.925,0.023,0.320,16.269
1158,2,mem4,230,15.522,0.014,0.733,16.269
1159,3,mem4,225,15.201,0.040,1.029,16.270
1160,2,mem4,227,15.321,0.022,0.927,16.270
1161,3,mem4,233,15.740,0.019,0.511,16.271
1162,1,mem4,227,15.300,0.031,0.940,16.271
1163,3,mem4,230,15.537,0.016,0.718,16.271
1164,1,mem4,229,15.434,0.020,0.817,16.272
1165,1,mem4,238,16.042,0.021,0.209,16.272
1166,0,mem4,227,15.302,0.019,0.949,16.270
1167,0,mem5,229,15.435,0.015,0.826,16.276
1168,0,mem5,232,15.637,0.016,0.624,16.277
1169,4,mem5,225,15.223,0.025,1.037,16.284
1170,2,mem5,238,16.059,0.015,0.211,16.285
1171,1,mem5,232,15.639,0.025,0.621,16.285
1172,4,mem5,239,16.166,0.017,0.103,16.286
1173,1,mem5,235,15.841,0.017,0.428,16.286
1174,2,mem4,229,15.455,0.014,0.825,16.293
1175,4,mem4,233,15.763,0.015,0.517,16.295
1176,4,mem4,230,15.560,0.014,0.721,16.296
1177,1,mem4,226,15.233,0.022,1.041,16.296
1178,1,mem4,237,15.975,0.016,0.305,16.297
1179,3,mem4,235,15.876,0.015,0.407,16.298
1180,3,mem5,238,16.077,0.014,0.207,16.299
1181,2,mem5,232,15.656,0.021,0.621,16.299
1182,4,mem5,236,15.966,0.014,0.319,16.299
1183,0,mem5,235,15.840,0.029,0.430,16.299
1184,4,mem5,227,15.357,0.014,0.931,16.302
1185,3,mem5,232,15.672,0.019,0.611,16.302
1186,0,mem5,226,15.235,0.029,1.038,16.302
1187,2,mem5,235,15.858,0.023,0.421,16.303
1188,1,mem5,234,15.774,0.017,0.512,16.303
1189,0,mem5,237,15.975,0.020,0.308,16.303
1190,0,mem5,231,15.570,0.016,0.718,16.304
1191,2,mem5,237,15.992,0.016,0.306,16.314
1192,2,mem4,226,15.252,0.019,1.046,16.318
1193,1,mem4,231,15.571,0.017,0.731,16.319
1194,0,mem4,234,15.773,0.019,0.527,16.319
1195,3,mem4,229,15.469,0.014,0.837,16.319
1196,1,mem4,228,15.368,0.015,0.937,16.320
1197,0,mem4,228,15.368,0.026,0.929,16.323
1198,4,mem4,238,16.099,0.015,0.209,16.323
1199,2,mem4,231,15.589,0.014,0.721,16.324
1200,2,mem4,246,16.598,0.014,0.615,17.226
1201,2,mem4,252,17.003,0.016,0.208,17.227
1202,4,mem4,253,17.109,0.015,0.103,17.227
1203,4,mem5,250,16.907,0.014,0.317,17.239
1204,1,mem5,246,16.579,0.019,0.641,17.239
1205,0,mem5,249,16.781,0.030,0.428,17.239
1206,0,mem4,243,16.377,0.028,0.837,17.242
1207,2,mem4,240,16.193,0.029,1.021,17.243
1208,4,mem4,241,16.301,0.020,0.923,17.243
1209,4,mem4,244,16.501,0.017,0.727,17.245
1210,1,mem4,243,16.377,0.017,0.852,17.246
1211,1,mem4,240,16.176,0.016,1.054,17.247
1212,3,mem4,246,16.618,0.015,0.614,17.247
1213,3,mem4,243,16.414,0.014,0.819,17.247
1214,1,mem4,245,16.511,0.020,0.716,17.247
1215,3,mem4,249,16.821,0.017,0.410,17.248
1216,1,mem4,248,16.714,0.016,0.518,17.248
1217,4,mem5,247,16.704,0.014,0.534,17.252
1218,3,mem5,241,16.279,0.017,0.955,17.252
1219,2,mem5,249,16.800,0.024,0.428,17.252
1220,3,mem5,252,17.022,0.014,0.217,17.254
1221,1,mem5,251,16.915,0.030,0.308,17.253
1222,2,mem5,243,16.394,0.017,0.844,17.254
1223,0,mem5,240,16.176,0.025,1.052,17.253
1224,1,mem5,254,17.116,0.016,0.122,17.255
1225,0,mem5,245,16.511,0.016,0.728,17.255
1226,0,mem5,248,16.714,0.018,0.523,17.255
1227,0,mem5,254,17.116,0.029,0.111,17.256
1228,0,mem5,251,16.915,0.019,0.322,17.256
1229,2,mem4,254,17.139,0.017,0.105,17.260
1230,1,mem4,242,16.310,0.025,0.925,17.260
1231,0,mem5,242,16.310,0.018,0.934,17.262
1232,4,mem5,252,17.042,0.015,0.205,17.262
1233,4,mem5,249,16.840,0.015,0.407,17.262
1234,2,mem5,248,16.733,0.014,0.516,17.263
1235,2,mem5,242,16.326,0.015,0.923,17.264
1236,1,mem5,247,16.646,0.015,0.613,17.274
1237,3,mem5,251,16.955,0.014,0.306,17.275
1238,2,mem5,245,16.529,0.015,0.731,17.276
1239,1,mem4,253,17.048,0.016,0.211,17.276
1240,0,mem5,253,17.049,0.022,0.205,17.276
1241,4,mem4,243,16.434,0.014,0.828,17.276
1242,3,mem4,254,17.157,0.015,0.105,17.277
1243,4,mem4,246,16.637,0.013,0.627,17.277
1244,2,mem5,251,16.936,0.022,0.320,17.277
1245,2,mem4,253,17.070,0.014,0.207,17.290
1246,3,mem5,242,16.347,0.014,0.933,17.294
1247,0,mem5,244,16.444,0.020,0.830,17.294
1248,3,mem5,245,16.551,0.014,0.730,17.295
1249,1,mem5,241,16.243,0.016,1.036,17.295
1250,0,mem5,247,16.647,0.026,0.623,17.295
1251,4,mem4,251,16.975,0.018,0.312,17.304
1252,1,mem4,244,16.445,0.017,0.843,17.304
1253,0,mem4,250,16.849,0.030,0.426,17.305
1254,3,mem4,240,16.212,0.037,1.055,17.304
1255,4,mem4,240,16.233,0.032,1.040,17.305
1256,1,mem4,250,16.848,0.018,0.440,17.306
1257,3,mem4,248,16.754,0.013,0.538,17.306
1258,4,mem5,245,16.570,0.014,0.731,17.315
1259,4,mem5,248,16.773,0.015,0.528,17.316
1260,2,mem5,250,16.868,0.016,0.433,17.318
1261,2,mem5,241,16.259,0.017,1.042,17.319
1262,2,mem5,244,16.462,0.015,0.842,17.319
1263,4,mem4,242,16.367,0.015,0.937,17.320
1264,3,mem4,253,17.090,0.014,0.216,17.320
1265,0,mem4,246,16.580,0.016,0.725,17.321
1266,3,mem4,244,16.483,0.014,0.824,17.321
1267,3,mem4,250,16.888,0.014,0.419,17.321
1268,0,mem4,241,16.242,0.041,1.038,17.322
1269,3,mem4,247,16.686,0.014,0.623,17.322
1270,0,mem4,252,16.982,0.025,0.315,17.322
1271,1,mem5,249,16.781,0.019,0.528,17.329
1272,2,mem5,247,16.667,0.019,0.644,17.329
1273,1,mem5,252,16.981,0.018,0.331,17.330
1274,3,mem4,265,17.899,0.014,0.321,18.235
1275,2,mem4,256,17.272,0.034,0.929,18.235
1276,1,mem4,267,17.991,0.032,0.213,18.235
1277,0,mem4,261,17.587,0.016,0.633,18.236
1278,3,mem4,259,17.494,0.014,0.729,18.236
1279,1,mem4,261,17.587,0.027,0.623,18.237
1280,0,mem4,256,17.251,0.040,0.946,18.237
1281,4,mem4,265,17.916,0.015,0.309,18.240
1282,2,mem4,267,18.013,0.022,0.205,18.240
1283,2,mem4,264,17.810,0.016,0.414,18.241
1284,4,mem5,268,18.117,0.015,0.109,18.242
1285,1,mem5,264,17.789,0.026,0.427,18.242
1286,4,mem5,262,17.715,0.015,0.513,18.243
1287,2,mem5,261,17.608,0.015,0.620,18.243
1288,1,mem5,258,17.384,0.020,0.839,18.243
1289,1,mem5,255,17.183,0.043,1.018,18.244
1290,0,mem5,258,17.384,0.031,0.829,18.244
1291,0,mem5,255,17.184,0.030,1.030,18.245
1292,3,mem4,256,17.292,0.031,0.929,18.252
1293,0,mem4,263,17.721,0.017,0.515,18.253
1294,2,mem4,258,17.406,0.016,0.831,18.253
1295,0,mem4,269,18.124,0.016,0.115,18.255
1296,3,mem4,261,17.629,0.015,0.611,18.254
1297,4,mem4,259,17.512,0.014,0.729,18.255
1298,1,mem4,269,18.125,0.026,0.104,18.256
1299,1,mem4,260,17.519,0.019,0.718,18.257
1300,3,mem5,258,17.426,0.014,0.817,18.257
1301,0,mem5,266,17.922,0.016,0.319,18.257
1302,1,mem4,266,17.923,0.024,0.310,18.257
1303,4,mem5,256,17.310,0.020,0.927,18.257
1304,3,mem5,264,17.831,0.013,0.414,18.258
1305,3,mem5,267,18.036,0.015,0.208,18.258
1306,1,mem5,263,17.722,0.023,0.514,18.259
1307,3,mem4,255,17.225,0.016,1.032,18.273
1308,4,mem5,264,17.849,0.015,0.409,18.273
1309,2,mem5,263,17.743,0.015,0.516,18.273
1310,2,mem4,269,18.147,0.017,0.110,18.274
1311,0,mem5,257,17.317,0.026,0.930,18.274
1312,4,mem5,267,18.050,0.016,0.208,18.274
1313,2,mem5,266,17.946,0.014,0.315,18.274
1314,0,mem4,260,17.520,0.030,0.725,18.275
1315,2,mem5,255,17.205,0.035,1.035,18.275
1316,1,mem4,257,17.317,0.020,0.937,18.274
1317,0,mem4,268,18.057,0.015,0.204,18.276
1318,3,mem5,266,17.968,0.013,0.307,18.288
1319,4,mem5,258,17.445,0.014,0.831,18.290
1320,3,mem4,269,18.170,0.014,0.106,18.290
1321,2,mem4,260,17.541,0.020,0.729,18.290
1322,4,mem5,261,17.647,0.014,0.629,18.290
1323,1,mem4,262,17.654,0.015,0.621,18.290
1324,3,mem4,263,17.763,0.013,0.514,18.291
1325,3,mem4,257,17.359,0.014,0.919,18.292
1326,1,mem4,268,18.058,0.026,0.207,18.292
1327,1,mem4,259,17.452,0.016,0.825,18.292
1328,1,mem4,256,17.249,0.028,1.016,18.293
1329,2,mem4,257,17.339,0.015,0.938,18.292
1330,0,mem5,265,17.855,0.034,0.416,18.306
1331,2,mem5,262,17.675,0.014,0.617,18.306
1332,1,mem5,265,17.856,0.020,0.431,18.307
1333,0,mem5,262,17.654,0.022,0.631,18.307
1334,2,mem5,265,17.879,0.022,0.407,18.308
1335,3,mem5,260,17.561,0.014,0.733,18.307
1336,2,mem4,268,18.080,0.017,0.212,18.308
1337,4,mem4,255,17.243,0.018,1.048,18.309
1338,4,mem4,266,17.983,0.014,0.312,18.310
1339,0,mem4,259,17.452,0.027,0.831,18.310
1340,4,mem4,263,17.782,0.015,0.514,18.311
1341,2,mem5,259,17.474,0.016,0.826,18.316
1342,0,mem4,267,17.989,0.021,0.312,18.322
1343,4,mem5,257,17.377,0.014,0.937,18.328
1344,3,mem5,262,17.696,0.013,0.620,18.329
1345,4,mem5,254,17.176,0.016,1.137,18.329
1346,3,mem5,268,18.103,0.013,0.213,18.329
1347,0,mem5,264,17.788,0.016,0.526,18.330
1348,4,mem5,260,17.580,0.014,0.737,18.330
1349,4,mem4,278,18.792,0.015,0.427,19.234
1350,2,mem4,277,18.688,0.015,0.532,19.234
1351,0,mem4,282,19.003,0.018,0.215,19.235
1352,4,mem4,275,18.590,0.015,0.631,19.236
1353,4,mem4,272,18.388,0.015,0.833,19.236
1354,0,mem4,271,18.260,0.032,0.945,19.237
1355,0,mem4,279,18.799,0.023,0.415,19.237
1356,4,mem5,269,18.186,0.020,1.034,19.240
1357,3,mem5,283,19.118,0.015,0.107,19.240
1358,2,mem5,274,18.484,0.013,0.743,19.240
1359,1,mem5,279,18.796,0.016,0.429,19.241
1360,1,mem5,271,18.259,0.029,0.954,19.242
1361,1,mem5,273,18.393,0.016,0.833,19.242
1362,1,mem5,276,18.594,0.016,0.632,19.242
1363,1,mem5,282,18.998,0.028,0.217,19.243
1364,2,mem4,271,18.282,0.022,0.939,19.244
1365,2,mem4,279,18.823,0.015,0.407,19.244
1366,3,mem4,277,18.712,0.014,0.518,19.245
1367,0,mem4,276,18.596,0.023,0.626,19.245
1368,4,mem4,283,19.126,0.016,0.103,19.245
1369,4,mem4,280,18.925,0.015,0.305,19.246
1370,0,mem4,273,18.395,0.022,0.829,19.246
1371,0,mem4,270,18.194,0.026,1.027,19.247
1372,2,mem4,273,18.417,0.015,0.815,19.247
1373,3,mem4,271,18.306,0.016,0.925,19.247
1374,2,mem4,276,18.620,0.016,0.612,19.248
1375,3,mem4,274,18.509,0.014,0.725,19.248
1376,3,mem5,280,18.915,0.014,0.327,19.255
1377,2,mem5,282,19.024,0.015,0.217,19.256
1378,1,mem5,281,18.931,0.016,0.309,19.256
1379,1,mem5,284,19.132,0.019,0.106,19.257
1380,1,mem5,270,18.192,0.036,1.030,19.257
1381,4,mem4,274,18.523,0.015,0.722,19.259
1382,4,mem4,277,18.725,0.016,0.519,19.259
1383,0,mem4,284,19.138,0.020,0.103,19.260
1384,1,mem5,278,18.729,0.018,0.522,19.269
1385,1,mem5,275,18.527,0.017,0.725,19.269
1386,0,mem5,278,18.732,0.026,0.512,19.270
1387,0,mem5,281,18.935,0.025,0.311,19.271
1388,1,mem5,272,18.326,0.017,0.928,19.271
1389,4,mem4,271,18.321,0.016,0.938,19.274
1390,3,mem4,282,19.050,0.013,0.211,19.275
1391,3,mem4,279,18.847,0.015,0.414,19.275
1392,0,mem4,272,18.328,0.022,0.926,19.276
1393,0,mem4,275,18.529,0.022,0.725,19.276
1394,2,mem4,284,19.159,0.015,0.104,19.277
1395,4,mem5,282,19.059,0.015,0.207,19.282
1396,3,mem5,276,18.644,0.014,0.624,19.282
1397,1,mem4,283,19.065,0.015,0.203,19.283
1398,2,mem5,278,18.755,0.016,0.512,19.282
1399,2,mem5,281,18.957,0.016,0.310,19.283
1400,2,mem4,275,18.552,0.014,0.718,19.284
1401,3,mem5,273,18.442,0.013,0.828,19.283
1402,4,mem4,273,18.455,0.015,0.814,19.284
1403,1,mem4,280,18.863,0.016,0.407,19.287
1404,1,mem4,277,18.662,0.017,0.609,19.287
1405,4,mem5,279,18.858,0.015,0.422,19.296
1406,2,mem5,272,18.350,0.013,0.933,19.296
1407,0,mem5,283,19.070,0.018,0.208,19.296
1408,4,mem4,270,18.254,0.021,1.034,19.309
1409,2,mem4,280,18.890,0.015,0.405,19.310
1410,1,mem4,274,18.460,0.023,0.828,19.311
1411,0,mem4,277,18.665,0.026,0.621,19.311
1412,3,mem4,278,18.780,0.015,0.517,19.311
1413,3,mem4,272,18.374,0.014,0.924,19.312
1414,4,mem5,281,18.992,0.020,0.309,19.321
1415,3,mem5,275,18.577,0.014,0.731,19.322
1416,2,mem5,270,18.215,0.043,1.064,19.322
1417,0,mem5,280,18.867,0.022,0.434,19.322
1418,4,mem5,276,18.657,0.017,0.649,19.323
1419,3,mem5,270,18.237,0.037,1.048,19.323
1420,2,mem5,283,19.091,0.015,0.218,19.324
1421,3,mem5,281,18.983,0.016,0.325,19.323
1422,0,mem5,274,18.462,0.016,0.846,19.324
1423,3,mem5,285,19.253,0.030,0.926,20.209
1424,1,mem5,292,19.671,0.025,0.513,20.209
1425,3,mem5,296,19.992,0.014,0.204,20.210
1426,1,mem5,289,19.470,0.016,0.725,20.211
1427,1,mem4,295,19.873,0.024,0.323,20.220
1428,0,mem4,298,20.081,0.019,0.122,20.221
1429,1,mem4,298,20.075,0.035,0.111,20.222
1430,1,mem5,286,19.266,0.043,0.918,20.227
1431,4,mem5,290,19.599,0.017,0.613,20.229
1432,1,mem5,297,20.008,0.018,0.204,20.230
1433,3,mem5,284,19.186,0.016,1.027,20.229
1434,4,mem5,285,19.261,0.035,0.933,20.230
1435,0,mem5,297,20.014,0.025,0.204,20.243
1436,3,mem5,295,19.925,0.014,0.305,20.243
1437,2,mem4,298,20.104,0.019,0.121,20.244
1438,3,mem4,287,19.387,0.014,0.843,20.244
1439,0,mem4,295,19.879,0.030,0.336,20.245
1440,4,mem4,288,19.463,0.020,0.760,20.243
1441,4,mem4,296,20.001,0.017,0.227,20.245
1442,4,mem4,287,19.396,0.018,0.832,20.246
1443,3,mem4,293,19.791,0.015,0.440,20.246
1444,3,mem4,290,19.589,0.014,0.644,20.247
1445,0,mem4,292,19.676,0.019,0.552,20.248
1446,2,mem4,287,19.361,0.013,0.873,20.247
1447,4,mem4,293,19.800,0.023,0.425,20.248
1448,2,mem4,289,19.495,0.015,0.737,20.248
1449,2,mem4,295,19.900,0.021,0.328,20.249
1450,2,mem4,286,19.292,0.017,0.940,20.249
1451,2,mem4,292,19.698,0.013,0.538,20.250
1452,3,mem4,298,20.127,0.015,0.109,20.250
1453,2,mem5,297,20.037,0.016,0.205,20.257
1454,1,mem5,291,19.604,0.027,0.627,20.257
1455,0,mem5,286,19.273,0.052,0.933,20.258
1456,3,mem5,292,19.724,0.014,0.520,20.258
1457,2,mem5,294,19.833,0.017,0.408,20.259
1458,4,mem5,295,19.934,0.018,0.307,20.260
1459,2,mem5,288,19.428,0.017,0.816,20.261
1460,3,mem5,286,19.320,0.018,0.923,20.260
1461,4,mem4,298,20.136,0.020,0.105,20.261
1462,1,mem4,294,19.806,0.028,0.428,20.262
1463,4,mem5,289,19.530,0.015,0.716,20.262
1464,1,mem4,288,19.401,0.025,0.836,20.262
1465,4,mem5,284,19.194,0.032,1.037,20.263
1466,1,mem5,293,19.738,0.015,0.509,20.263
1467,0,mem5,291,19.609,0.033,0.621,20.263
1468,1,mem5,287,19.334,0.019,0.913,20.265
1469,4,mem4,292,19.734,0.015,0.527,20.276
1470,3,mem4,289,19.522,0.013,0.741,20.276
1471,2,mem4,291,19.630,0.020,0.627,20.276
1472,0,mem4,288,19.408,0.029,0.840,20.277
1473,1,mem4,296,19.940,0.016,0.320,20.277
1474,0,mem4,294,19.811,0.034,0.433,20.278
1475,0,mem5,285,19.205,0.052,1.022,20.279
1476,4,mem4,286,19.328,0.016,0.947,20.291
1477,3,mem4,291,19.656,0.013,0.622,20.292
1478,1,mem4,299,20.143,0.028,0.122,20.293
1479,3,mem4,297,20.060,0.014,0.222,20.295
1480,0,mem4,296,19.947,0.022,0.325,20.294
1481,3,mem4,288,19.455,0.015,0.827,20.297
1482,1,mem4,285,19.200,0.038,1.060,20.298
1483,1,mem4,290,19.538,0.016,0.745,20.299
1484,0,mem4,293,19.744,0.021,0.534,20.300
1485,2,mem5,293,19.765,0.014,0.522,20.300
1486,0,mem4,299,20.147,0.036,0.117,20.300
1487,3,mem4,294,19.858,0.015,0.428,20.301
1488,4,mem5,291,19.666,0.015,0.620,20.301
1489,2,mem5,296,19.968,0.015,0.318,20.301
1490,2,mem5,299,20.171,0.017,0.112,20.301
1491,2,mem5,285,19.225,0.043,1.033,20.302
1492,0,mem4,290,19.542,0.023,0.737,20.302
1493,0,mem4,287,19.340,0.017,0.946,20.303
1494,4,mem4,297,20.069,0.019,0.216,20.304
1495,2,mem4,290,19.562,0.017,0.726,20.305
1496,0,mem5,289,19.475,0.023,0.812,20.309
1497,4,mem4,294,19.867,0.019,0.434,20.320
1498,2,mem5,302,20.372,0.015,0.823,21.210
1499,0,mem5,307,20.687,0.016,0.508,21.210
1500,4,mem4,303,20.472,0.023,0.728,21.223
1501,2,mem4,305,20.573,0.014,0.636,21.223
1502,1,mem4,307,20.681,0.015,0.528,21.224
1503,0,mem4,302,20.349,0.020,0.856,21.224
1504,1,mem4,313,21.084,0.021,0.119,21.225
1505,0,mem4,313,21.089,0.026,0.110,21.225
1506,0,mem4,310,20.889,0.030,0.307,21.226
1507,1,mem4,300,20.209,0.070,0.947,21.226
1508,1,mem4,310,20.883,0.025,0.318,21.226
1509,3,mem4,311,21.002,0.016,0.209,21.227
1510,0,mem4,300,20.214,0.049,0.964,21.227
1511,3,mem4,303,20.464,0.017,0.745,21.227
1512,3,mem4,308,20.800,0.014,0.413,21.228
1513,3,mem5,305,20.599,0.014,0.630,21.243
1514,4,mem5,311,21.008,0.017,0.218,21.242
1515,1,mem5,304,20.479,0.018,0.747,21.244
1516,0,mem5,304,20.483,0.025,0.736,21.244
1517,2,mem5,313,21.112,0.016,0.116,21.244
1518,0,mem5,301,20.282,0.020,0.944,21.245
1519,3,mem5,302,20.397,0.013,0.836,21.246
1520,1,mem5,309,20.815,0.016,0.415,21.247
1521,1,mem5,306,20.614,0.016,0.618,21.247
1522,2,mem5,304,20.506,0.015,0.726,21.247
1523,1,mem5,312,21.017,0.022,0.208,21.248
1524,4,mem4,302,20.404,0.015,0.832,21.252
1525,4,mem4,308,20.807,0.022,0.423,21.252
1526,2,mem4,307,20.707,0.014,0.532,21.253
1527,1,mem4,301,20.276,0.044,0.933,21.253
1528,0,mem4,312,21.022,0.017,0.214,21.254
1529,3,mem5,313,21.138,0.015,0.102,21.254
1530,2,mem4,310,20.910,0.022,0.323,21.255
1531,4,mem4,300,20.270,0.035,0.949,21.254
1532,4,mem4,305,20.606,0.017,0.632,21.255
1533,0,mem5,306,20.619,0.023,0.614,21.256
1534,0,mem5,303,20.416,0.015,0.826,21.257
1535,3,mem5,310,20.935,0.017,0.305,21.257
1536,4,mem4,313,21.142,0.016,0.108,21.267
1537,3,mem4,304,20.532,0.015,0.720,21.267
1538,0,mem4,309,20.821,0.022,0.425,21.268
1539,3,mem4,307,20.733,0.014,0.521,21.268
1540,2,mem4,312,21.044,0.014,0.209,21.267
1541,1,mem4,303,20.411,0.022,0.834,21.267
1542,2,mem5,301,20.305,0.016,0.951,21.273
1543,4,mem5,307,20.740,0.016,0.517,21.273
1544,3,mem5,301,20.328,0.020,0.926,21.274
1545,2,mem5,309,20.842,0.015,0.417,21.274
1546,0,mem5,314,21.156,0.016,0.103,21.275
1547,2,mem4,306,20.640,0.015,0.627,21.282
1548,1,mem4,314,21.152,0.021,0.109,21.283
1549,3,mem4,309,20.867,0.015,0.415,21.297
1550,0,mem4,308,20.754,0.017,0.525,21.297
1551,4,mem4,312,21.075,0.016,0.206,21.298
1552,4,mem4,301,20.337,0.018,0.944,21.298
1553,2,mem4,303,20.439,0.014,0.846,21.298
1554,4,mem4,299,20.202,0.047,1.049,21.299
1555,4,mem4,304,20.539,0.023,0.738,21.299
1556,2,mem4,311,20.977,0.015,0.307,21.299
1557,4,mem5,306,20.673,0.016,0.615,21.304
1558,3,mem5,312,21.069,0.016,0.219,21.304
1559,1,mem5,308,20.749,0.021,0.535,21.305
1560,0,mem5,305,20.552,0.017,0.737,21.305
1561,4,mem5,310,20.942,0.023,0.341,21.306
1562,2,mem5,300,20.238,0.021,1.047,21.306
1563,1,mem5,302,20.344,0.018,0.945,21.307
1564,0,mem5,311,20.956,0.032,0.319,21.307
1565,1,mem5,311,20.951,0.026,0.331,21.307
1566,3,mem5,300,20.261,0.018,1.031,21.310
1567,3,mem4,306,20.666,0.014,0.634,21.314
1568,4,mem4,309,20.874,0.021,0.419,21.314
1569,1,mem4,305,20.546,0.027,0.741,21.315
1570,3,mem4,299,20.194,0.056,1.065,21.315
1571,2,mem4,308,20.775,0.014,0.526,21.315
1572,2,mem5,326,21.987,0.023,0.214,22.224
1573,1,mem5,328,22.093,0.021,0.111,22.225
1574,4,mem5,324,21.882,0.027,0.316,22.225
1575,4,mem5,326,22.016,0.016,0.208,22.240
1576,1,mem5,316,21.287,0.021,0.933,22.241
1577,2,mem5,317,21.381,0.014,0.846,22.241
1578,3,mem5,321,21.679,0.016,0.545,22.240
1579,4,mem5,321,21.680,0.030,0.532,22.241
1580,2,mem5,320,21.583,0.014,0.646,22.243
1581,1,mem5,325,21.892,0.030,0.322,22.244
1582,0,mem5,328,22.095,0.030,0.120,22.245
1583,0,mem5,319,21.491,0.017,0.737,22.245
1584,2,mem5,314,21.179,0.016,1.049,22.243
1585,1,mem5,322,21.689,0.034,0.521,22.245
