id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,4,mem5,339,13.657,0.021,0.316,13.994
1587,4,mem5,326,13.135,0.099,0.762,13.997
1588,1,mem5,336,13.513,0.050,0.435,13.998
1589,0,mem5,335,13.470,0.076,0.453,13.999
1590,2,mem4,322,12.958,0.331,0.718,14.008
1591,3,mem4,324,13.050,0.355,0.602,14.007
1592,2,mem4,318,12.798,0.272,0.941,14.011
1593,4,mem4,320,12.895,0.305,0.812,14.012
1594,0,mem4,327,13.149,0.347,0.516,14.012
1595,4,mem4,322,12.975,0.326,0.713,14.014
1596,4,mem4,315,12.694,0.185,1.135,14.014
1597,3,mem4,318,12.809,0.295,0.912,14.016
1598,0,mem4,328,13.189,0.331,0.496,14.016
1599,4,mem5,329,13.256,0.083,0.678,14.017
1600,3,mem4,322,12.970,0.343,0.706,14.018
1601,4,mem4,331,13.336,0.289,0.393,14.018
1602,1,mem4,328,13.191,0.316,0.509,14.016
1603,1,mem4,317,12.749,0.208,1.062,14.019
1604,3,mem4,317,12.769,0.249,1.001,14.019
1605,1,mem4,326,13.111,0.328,0.581,14.020
1606,2,mem5,319,12.838,0.072,1.110,14.020
1607,1,mem4,331,13.312,0.301,0.408,14.021
1608,2,mem5,325,13.079,0.100,0.844,14.022
1609,4,mem5,327,13.175,0.086,0.761,14.022
1610,4,mem4,318,12.814,0.302,0.906,14.022
1611,0,mem5,329,13.229,0.107,0.685,14.021
1612,1,mem4,321,12.910,0.321,0.791,14.023
1613,4,mem5,319,12.854,0.119,1.049,14.023
1614,2,mem5,324,13.039,0.100,0.884,14.023
1615,0,mem4,332,13.350,0.289,0.385,14.024
1616,2,mem4,317,12.758,0.210,1.057,14.024
1617,4,mem4,325,13.095,0.327,0.602,14.025
1618,2,mem5,333,13.399,0.067,0.558,14.024
1619,3,mem4,320,12.889,0.284,0.852,14.025
1620,1,mem5,320,12.870,0.135,1.020,14.025
1621,4,mem4,323,13.015,0.339,0.672,14.025
1622,3,mem4,329,13.250,0.320,0.455,14.026
1623,2,mem5,331,13.319,0.054,0.652,14.025
1624,1,mem4,319,12.830,0.313,0.884,14.027
1625,3,mem5,321,12.929,0.123,0.974,14.026
1626,3,mem4,323,13.010,0.358,0.658,14.026
1627,0,mem5,321,12.908,0.142,0.975,14.026
1628,4,mem5,324,13.055,0.098,0.875,14.027
1629,1,mem4,324,13.031,0.361,0.636,14.028
1630,2,mem4,328,13.199,0.334,0.494,14.027
1631,3,mem5,331,13.330,0.093,0.604,14.027
1632,0,mem4,323,12.989,0.337,0.703,14.029
1633,4,mem4,321,12.935,0.280,0.814,14.029
1634,1,mem5,329,13.232,0.105,0.693,14.029
1635,2,mem4,332,13.359,0.293,0.375,14.028
1636,3,mem5,319,12.850,0.137,1.041,14.028
1637,0,mem4,317,12.748,0.248,1.033,14.029
1638,4,mem4,316,12.734,0.207,1.089,14.030
1639,1,mem4,330,13.272,0.312,0.447,14.031
1640,2,mem5,327,13.159,0.090,0.780,14.029
1641,2,mem4,316,12.717,0.178,1.135,14.030
1642,2,mem4,321,12.919,0.329,0.783,14.031
1643,0,mem5,330,13.269,0.088,0.672,14.030
1644,2,mem4,323,12.999,0.342,0.693,14.034
1645,0,mem4,319,12.828,0.302,0.902,14.032
1646,2,mem4,320,12.878,0.309,0.848,14.035
1647,4,mem5,342,13.777,0.023,0.232,14.031
1648,4,mem4,328,13.216,0.329,0.488,14.033
1649,4,mem4,337,13.576,0.340,0.125,14.041
1650,0,mem4,318,12.788,0.244,1.012,14.044
1651,0,mem4,326,13.109,0.346,0.594,14.049
1652,0,mem4,320,12.868,0.292,0.889,14.049
1653,3,mem5,330,13.290,0.176,0.566,14.032
1654,2,mem4,329,13.239,0.320,0.481,14.039
1655,0,mem4,322,12.949,0.313,0.789,14.051
1656,1,mem4,327,13.151,0.333,0.547,14.032
1657,4,mem4,332,13.376,0.323,0.345,14.045
1658,4,mem4,335,13.496,0.421,0.128,14.045
1659,4,mem4,333,13.416,0.503,0.136,14.055
1660,0,mem4,333,13.390,0.522,0.139,14.051
1661,0,mem4,324,13.029,0.352,0.671,14.052
1662,1,mem5,325,13.071,0.124,0.838,14.033
1663,4,mem4,334,13.456,0.464,0.136,14.056
1664,4,mem5,330,13.296,0.091,0.697,14.085
1665,3,mem5,325,13.090,0.118,0.825,14.034
1666,0,mem4,338,13.590,0.327,0.136,14.053
1667,0,mem4,336,13.510,0.414,0.131,14.055
1668,0,mem4,337,13.550,0.373,0.135,14.058
1669,0,mem4,334,13.430,0.496,0.132,14.058
1670,2,mem4,326,13.119,0.352,0.569,14.040
1671,3,mem5,333,13.411,0.071,0.553,14.035
1672,1,mem5,318,12.790,0.098,1.147,14.035
1673,2,mem4,338,13.600,0.310,0.133,14.043
1674,3,mem5,328,13.210,0.129,0.696,14.036
1675,1,mem5,323,12.991,0.101,0.944,14.036
1676,4,mem5,338,13.616,0.025,0.447,14.088
1677,0,mem5,325,13.069,0.097,0.921,14.087
1678,2,mem4,330,13.279,0.319,0.449,14.047
1679,3,mem5,327,13.170,0.113,0.753,14.036
1680,3,mem5,326,13.130,0.093,0.815,14.038
1681,1,mem5,332,13.352,0.114,0.571,14.038
1682,1,mem5,340,13.673,0.022,0.343,14.038
1683,1,mem4,322,12.951,0.324,0.764,14.038
1684,1,mem4,339,13.633,0.279,0.132,14.044
1685,1,mem4,337,13.553,0.361,0.134,14.048
1686,3,mem5,332,13.370,0.098,0.570,14.038
1687,2,mem4,336,13.520,0.398,0.130,14.048
1688,1,mem4,333,13.393,0.529,0.133,14.055
1689,0,mem5,331,13.309,0.095,0.689,14.093
1690,4,mem5,336,13.536,0.049,0.505,14.090
1691,3,mem4,337,13.571,0.342,0.129,14.042
1692,2,mem4,334,13.439,0.482,0.135,14.056
1693,2,mem5,337,13.560,0.043,0.483,14.086
1694,2,mem5,343,13.801,0.034,0.254,14.089
1695,2,mem5,335,13.479,0.048,0.564,14.092
1696,3,mem4,338,13.611,0.298,0.136,14.046
1697,1,mem4,334,13.433,0.488,0.137,14.057
1698,4,mem5,343,13.817,0.051,0.224,14.091
1699,3,mem4,335,13.491,0.427,0.129,14.047
1700,3,mem4,336,13.531,0.384,0.135,14.050
1701,3,mem5,334,13.451,0.049,0.586,14.085
1702,3,mem5,341,13.731,0.020,0.339,14.090
1703,3,mem5,343,13.812,0.039,0.241,14.092
1704,1,mem5,338,13.593,0.027,0.466,14.087
1705,1,mem5,343,13.794,0.026,0.270,14.090
1706,1,mem5,335,13.473,0.040,0.580,14.093
1707,2,mem4,339,13.640,0.344,0.311,14.295
1708,3,mem4,339,13.651,0.332,0.313,14.297
1709,0,mem5,346,13.913,0.177,0.880,14.970
1710,4,mem5,368,14.820,0.045,0.113,14.979
1711,0,mem5,364,14.634,0.021,0.325,14.980
1712,3,mem5,361,14.533,0.039,0.421,14.993
1713,2,mem5,361,14.524,0.033,0.437,14.994
1714,0,mem5,351,14.113,0.130,0.752,14.995
1715,4,mem5,350,14.098,0.131,0.764,14.993
1716,4,mem5,358,14.420,0.024,0.552,14.996
1717,3,mem5,358,14.413,0.046,0.538,14.997
1718,2,mem5,364,14.644,0.027,0.326,14.998
1719,1,mem5,351,14.115,0.137,0.742,14.995
1720,0,mem5,355,14.273,0.070,0.656,14.999
1721,0,mem4,348,13.993,0.376,0.649,15.018
1722,3,mem4,347,13.972,0.381,0.664,15.017
1723,4,mem5,366,14.740,0.037,0.246,15.024
1724,4,mem5,348,14.018,0.136,0.871,15.026
1725,3,mem5,359,14.453,0.023,0.549,15.025
1726,1,mem5,355,14.276,0.095,0.654,15.025
1727,2,mem5,355,14.284,0.073,0.670,15.027
1728,3,mem5,348,14.012,0.130,0.884,15.027
1729,4,mem5,364,14.660,0.030,0.336,15.026
1730,1,mem5,367,14.757,0.036,0.235,15.028
1731,2,mem4,354,14.244,0.324,0.465,15.033
1732,1,mem4,353,14.196,0.387,0.451,15.034
1733,2,mem4,360,14.484,0.317,0.235,15.036
1734,2,mem4,359,14.444,0.344,0.249,15.038
1735,4,mem4,357,14.380,0.329,0.329,15.038
1736,3,mem5,352,14.173,0.116,0.764,15.053
1737,4,mem5,359,14.460,0.029,0.565,15.054
1738,4,mem5,361,14.540,0.055,0.460,15.055
1739,1,mem5,356,14.316,0.069,0.669,15.054
1740,3,mem5,351,14.133,0.132,0.792,15.057
1741,0,mem5,365,14.674,0.032,0.348,15.055
1742,1,mem5,352,14.156,0.123,0.779,15.057
1743,1,mem5,368,14.797,0.030,0.231,15.058
1744,0,mem5,360,14.474,0.031,0.554,15.059
1745,4,mem5,356,14.340,0.058,0.658,15.056
1746,4,mem5,345,13.898,0.082,1.081,15.061
1747,0,mem5,349,14.033,0.134,0.893,15.060
1748,3,mem5,349,14.052,0.141,0.869,15.062
1749,0,mem5,368,14.794,0.019,0.247,15.060
1750,1,mem5,347,13.955,0.135,0.973,15.063
1751,0,mem5,350,14.073,0.106,0.881,15.061
1752,3,mem4,360,14.493,0.338,0.234,15.064
1753,1,mem4,360,14.476,0.339,0.250,15.065
1754,4,mem5,344,13.857,0.064,1.144,15.065
1755,0,mem5,366,14.714,0.019,0.330,15.063
1756,3,mem4,354,14.253,0.224,0.588,15.065
1757,2,mem5,347,13.963,0.127,0.978,15.067
1758,2,mem4,352,14.164,0.433,0.471,15.068
1759,4,mem5,349,14.058,0.146,0.861,15.066
1760,4,mem4,351,14.139,0.278,0.650,15.066
1761,0,mem5,357,14.353,0.059,0.657,15.069
1762,0,mem4,345,13.871,0.427,0.776,15.073
1763,1,mem5,348,13.995,0.118,0.953,15.067
1764,4,mem4,341,13.737,0.559,0.771,15.066
1765,4,mem4,355,14.300,0.315,0.453,15.067
1766,4,mem4,340,13.697,0.597,0.774,15.068
1767,4,mem5,362,14.580,0.043,0.445,15.068
1768,4,mem5,346,13.938,0.157,0.974,15.069
1769,2,mem5,345,13.881,0.087,1.103,15.071
1770,4,mem4,347,13.978,0.342,0.751,15.071
1771,3,mem5,345,13.892,0.106,1.067,15.066
1772,0,mem4,344,13.830,0.468,0.780,15.078
1773,1,mem5,362,14.556,0.054,0.456,15.067
1774,2,mem5,348,14.003,0.124,0.944,15.071
1775,2,mem4,349,14.043,0.356,0.673,15.072
1776,2,mem5,350,14.083,0.134,0.856,15.073
1777,2,mem4,344,13.841,0.464,0.771,15.075
1778,2,mem4,346,13.924,0.374,0.778,15.076
1779,1,mem4,349,14.036,0.349,0.683,15.067
1780,4,mem5,354,14.259,0.071,0.744,15.074
1781,4,mem4,360,14.500,0.347,0.227,15.074
1782,4,mem4,352,14.179,0.252,0.644,15.074
1783,2,mem4,342,13.760,0.545,0.772,15.077
1784,2,mem4,353,14.204,0.329,0.545,15.078
1785,2,mem4,340,13.680,0.617,0.782,15.079
1786,2,mem4,341,13.720,0.587,0.772,15.079
1787,2,mem4,358,14.404,0.346,0.331,15.080
1788,2,mem4,356,14.324,0.325,0.437,15.085
1789,2,mem4,351,14.124,0.430,0.534,15.087
1790,2,mem4,357,14.364,0.313,0.425,15.101
1791,0,mem5,354,14.233,0.084,0.761,15.078
1792,0,mem4,343,13.790,0.509,0.780,15.079
1793,0,mem4,356,14.313,0.319,0.447,15.079
1794,0,mem4,342,13.750,0.552,0.778,15.080
1795,4,mem4,353,14.219,0.233,0.631,15.083
1796,3,mem4,346,13.932,0.365,0.770,15.068
1797,1,mem4,357,14.356,0.337,0.376,15.069
1798,0,mem4,341,13.710,0.590,0.781,15.081
1799,3,mem4,350,14.092,0.416,0.559,15.068
1800,3,mem4,342,13.772,0.532,0.765,15.069
1801,3,mem5,353,14.213,0.092,0.765,15.069
1802,0,mem4,358,14.394,0.344,0.344,15.082
1803,3,mem4,340,13.691,0.607,0.771,15.070
1804,1,mem4,358,14.396,0.327,0.346,15.069
1805,0,mem4,361,14.514,0.348,0.223,15.085
1806,3,mem5,344,13.852,0.034,1.184,15.070
1807,3,mem4,355,14.293,0.227,0.551,15.072
1808,0,mem4,352,14.153,0.289,0.647,15.089
1809,0,mem4,347,13.953,0.385,0.754,15.091
1810,1,mem4,350,14.075,0.418,0.577,15.070
1811,3,mem5,368,14.814,0.031,0.228,15.072
1812,0,mem4,359,14.434,0.342,0.326,15.102
1813,0,mem4,353,14.193,0.270,0.639,15.103
1814,1,mem4,346,13.916,0.379,0.775,15.071
1815,3,mem5,357,14.373,0.056,0.645,15.074
1816,3,mem5,366,14.733,0.025,0.319,15.077
1817,3,mem5,363,14.613,0.026,0.439,15.078
1818,1,mem4,345,13.874,0.427,0.772,15.073
1819,3,mem4,356,14.333,0.331,0.436,15.100
1820,1,mem5,361,14.516,0.022,0.537,15.075
1821,1,mem4,344,13.834,0.468,0.774,15.076
1822,1,mem4,341,13.713,0.592,0.771,15.076
1823,1,mem4,359,14.436,0.326,0.324,15.086
1824,1,mem4,354,14.236,0.307,0.546,15.088
1825,2,mem5,372,14.966,0.095,0.895,15.956
1826,1,mem5,380,15.278,0.035,0.644,15.957
1827,3,mem5,384,15.456,0.052,0.447,15.955
1828,3,mem5,370,14.894,0.060,1.006,15.960
1829,3,mem5,382,15.376,0.042,0.543,15.961
1830,2,mem5,373,15.006,0.086,0.871,15.962
1831,2,mem5,387,15.568,0.065,0.330,15.963
1832,0,mem5,380,15.276,0.025,0.656,15.958
1833,0,mem5,384,15.437,0.057,0.471,15.965
1834,4,mem5,390,15.702,0.028,0.224,15.955
1835,1,mem5,377,15.158,0.033,0.772,15.963
1836,3,mem5,372,14.974,0.092,0.900,15.966
1837,3,mem5,393,15.817,0.043,0.108,15.968
1838,4,mem5,370,14.901,0.065,0.993,15.958
1839,2,mem5,385,15.488,0.045,0.436,15.969
1840,2,mem5,380,15.286,0.039,0.646,15.972
1841,3,mem5,388,15.616,0.033,0.322,15.971
1842,4,mem5,377,15.181,0.024,0.754,15.959
1843,0,mem5,385,15.477,0.043,0.446,15.966
1844,4,mem5,382,15.382,0.035,0.548,15.964
1845,4,mem5,393,15.822,0.021,0.121,15.965
1846,4,mem5,387,15.582,0.051,0.334,15.967
1847,0,mem5,383,15.397,0.038,0.535,15.970
1848,0,mem5,391,15.717,0.029,0.227,15.973
1849,0,mem4,375,15.075,0.449,0.453,15.977
1850,0,mem4,373,14.995,0.423,0.560,15.978
1851,2,mem4,378,15.206,0.549,0.224,15.979
1852,0,mem4,377,15.155,0.616,0.208,15.980
1853,2,mem4,384,15.448,0.416,0.117,15.980
1854,4,mem4,373,15.021,0.423,0.534,15.978
1855,2,mem4,375,15.086,0.454,0.442,15.981
1856,3,mem5,385,15.496,0.066,0.427,15.989
1857,4,mem5,371,14.941,0.087,0.961,15.989
1858,4,mem5,374,15.061,0.070,0.860,15.992
1859,3,mem5,378,15.215,0.020,0.758,15.992
1860,4,mem5,391,15.742,0.031,0.219,15.992
1861,0,mem5,374,15.035,0.099,0.856,15.990
1862,2,mem5,374,15.046,0.090,0.858,15.993
1863,4,mem4,381,15.342,0.323,0.329,15.993
1864,1,mem5,385,15.480,0.067,0.447,15.994
1865,3,mem4,373,15.014,0.446,0.535,15.994
1866,0,mem4,381,15.316,0.468,0.210,15.994
1867,2,mem5,391,15.728,0.030,0.235,15.994
1868,4,mem4,375,15.101,0.455,0.440,15.997
1869,4,mem5,369,14.861,0.023,1.113,15.997
1870,4,mem4,384,15.462,0.414,0.122,15.997
1871,4,mem5,383,15.422,0.046,0.532,15.999
1872,1,mem5,371,14.917,0.064,1.014,15.995
1873,3,mem4,377,15.175,0.502,0.318,15.995
1874,3,mem5,383,15.416,0.037,0.544,15.997
1875,0,mem5,370,14.875,0.029,1.091,15.995
1876,0,mem5,389,15.637,0.038,0.321,15.996
1877,0,mem5,376,15.115,0.034,0.853,16.002
1878,0,mem4,378,15.196,0.599,0.209,16.004
1879,4,mem5,378,15.221,0.028,0.754,16.003
1880,1,mem5,381,15.318,0.023,0.656,15.997
1881,3,mem5,381,15.335,0.020,0.644,16.000
1882,2,mem5,389,15.648,0.040,0.313,16.001
1883,1,mem5,389,15.640,0.025,0.333,15.998
1884,1,mem4,376,15.118,0.466,0.419,16.003
1885,2,mem4,383,15.408,0.163,0.432,16.002
1886,3,mem5,371,14.934,0.094,0.977,16.005
1887,1,mem4,374,15.037,0.437,0.531,16.005
1888,4,mem5,389,15.662,0.054,0.322,16.039
1889,2,mem5,382,15.367,0.019,0.654,16.040
1890,3,mem5,389,15.656,0.048,0.336,16.039
1891,1,mem5,387,15.560,0.032,0.448,16.041
1892,3,mem5,375,15.095,0.067,0.880,16.042
1893,1,mem5,384,15.440,0.040,0.564,16.043
1894,0,mem5,387,15.557,0.022,0.462,16.041
1895,2,mem5,379,15.246,0.022,0.775,16.043
1896,3,mem5,376,15.135,0.039,0.870,16.045
1897,1,mem5,393,15.801,0.026,0.218,16.044
1898,0,mem4,379,15.236,0.584,0.227,16.046
1899,3,mem5,387,15.576,0.030,0.441,16.047
1900,3,mem5,379,15.255,0.029,0.763,16.048
1901,2,mem4,381,15.326,0.481,0.241,16.048
1902,3,mem4,374,15.055,0.434,0.560,16.049
1903,3,mem4,365,14.693,0.702,0.654,16.050
1904,3,mem4,364,14.653,0.744,0.653,16.050
1905,2,mem4,376,15.126,0.569,0.355,16.049
1906,3,mem4,369,14.854,0.541,0.656,16.051
1907,4,mem4,379,15.262,0.335,0.454,16.050
1908,4,mem4,363,14.620,0.414,1.018,16.053
1909,0,mem4,362,14.554,0.323,1.175,16.052
1910,3,mem4,362,14.573,0.340,1.140,16.054
1911,2,mem4,362,14.564,0.327,1.160,16.052
1912,1,mem4,372,14.957,0.435,0.660,16.052
1913,4,mem4,372,14.981,0.412,0.660,16.053
1914,4,mem4,367,14.780,0.617,0.660,16.057
1915,4,mem4,365,14.700,0.699,0.659,16.058
1916,4,mem4,376,15.141,0.471,0.447,16.059
1917,0,mem4,372,14.955,0.440,0.662,16.057
1918,1,mem4,378,15.198,0.510,0.348,16.056
1919,2,mem4,363,14.604,0.394,1.056,16.055
1920,2,mem4,369,14.845,0.553,0.662,16.060
1921,3,mem4,380,15.295,0.329,0.430,16.055
1922,1,mem4,364,14.637,0.625,0.795,16.056
1923,1,mem4,363,14.596,0.386,1.078,16.061
1924,1,mem4,369,14.837,0.558,0.666,16.061
1925,3,mem4,367,14.774,0.620,0.666,16.060
1926,4,mem4,380,15.302,0.348,0.417,16.066
1927,2,mem4,371,14.925,0.470,0.668,16.063
1928,1,mem4,370,14.877,0.516,0.668,16.062
1929,0,mem4,371,14.915,0.481,0.661,16.057
1930,2,mem4,370,14.885,0.514,0.666,16.065
1931,2,mem4,368,14.805,0.596,0.666,16.066
1932,2,mem4,367,14.765,0.635,0.668,16.067
1933,1,mem4,365,14.677,0.721,0.665,16.062
1934,0,mem4,363,14.594,0.368,1.101,16.062
1935,2,mem4,366,14.725,0.678,0.666,16.069
1936,1,mem4,375,15.077,0.429,0.556,16.063
1937,0,mem4,367,14.754,0.650,0.662,16.066
1938,2,mem4,365,14.684,0.720,0.666,16.070
1939,2,mem4,377,15.166,0.574,0.330,16.071
1940,0,mem4,369,14.834,0.566,0.668,16.068
1941,1,mem4,366,14.717,0.680,0.667,16.064
1942,1,mem4,379,15.238,0.399,0.429,16.065
1943,1,mem4,382,15.358,0.369,0.340,16.068
1944,1,mem4,383,15.400,0.436,0.233,16.068
1945,1,mem4,373,14.997,0.432,0.641,16.071
1946,0,mem4,382,15.356,0.491,0.623,16.470
1947,4,mem5,412,16.585,0.060,0.326,16.971
1948,2,mem5,410,16.491,0.025,0.456,16.972
1949,3,mem5,415,16.698,0.068,0.206,16.972
1950,2,mem5,418,16.812,0.057,0.119,16.987
1951,0,mem5,408,16.399,0.049,0.540,16.988
1952,1,mem5,408,16.402,0.033,0.552,16.987
1953,2,mem5,401,16.129,0.092,0.768,16.989
1954,0,mem5,415,16.682,0.072,0.236,16.990
1955,0,mem5,410,16.483,0.052,0.456,16.991
1956,4,mem5,410,16.504,0.062,0.440,17.006
1957,2,mem5,399,16.049,0.093,0.864,17.007
1958,1,mem5,413,16.604,0.055,0.348,17.008
1959,1,mem5,406,16.322,0.035,0.654,17.011
1960,0,mem5,416,16.723,0.056,0.229,17.008
1961,4,mem5,401,16.143,0.119,0.748,17.010
1962,2,mem5,414,16.651,0.032,0.327,17.010
1963,2,mem5,397,15.969,0.077,0.974,17.020
1964,1,mem5,409,16.442,0.019,0.550,17.012
1965,0,mem5,399,16.038,0.091,0.883,17.012
1966,4,mem5,405,16.304,0.042,0.667,17.013
1967,3,mem5,410,16.498,0.053,0.459,17.010
1968,1,mem5,399,16.041,0.072,0.901,17.014
1969,1,mem5,403,16.201,0.062,0.752,17.015
1970,1,mem4,400,16.081,0.609,0.326,17.016
1971,2,mem4,400,16.089,0.499,0.444,17.032
1972,2,mem4,394,15.849,0.627,0.560,17.036
1973,2,mem4,388,15.608,0.875,0.554,17.037
1974,2,mem4,390,15.688,0.794,0.558,17.040
1975,4,mem4,408,16.424,0.383,0.224,17.031
1976,3,mem5,413,16.618,0.054,0.341,17.013
1977,0,mem5,411,16.522,0.060,0.437,17.019
1978,1,mem5,397,15.961,0.064,0.994,17.018
1979,4,mem4,397,15.983,0.517,0.534,17.034
1980,3,mem5,406,16.338,0.032,0.644,17.014
1981,3,mem5,399,16.057,0.099,0.859,17.016
1982,3,mem4,392,15.776,0.703,0.556,17.035
1983,3,mem4,391,15.736,0.743,0.557,17.036
1984,2,mem5,403,16.209,0.066,0.779,17.055
1985,2,mem5,417,16.772,0.049,0.237,17.057
1986,0,mem4,405,16.279,0.517,0.238,17.033
1987,4,mem5,409,16.464,0.032,0.556,17.052
1988,1,mem4,396,15.921,0.552,0.546,17.019
1989,2,mem5,415,16.691,0.036,0.336,17.063
1990,3,mem4,403,16.217,0.385,0.437,17.039
1991,0,mem4,397,15.958,0.514,0.566,17.037
1992,4,mem5,399,16.063,0.105,0.886,17.055
1993,4,mem5,406,16.344,0.038,0.676,17.058
1994,4,mem5,411,16.544,0.068,0.449,17.061
1995,4,mem5,417,16.785,0.066,0.211,17.062
1996,4,mem5,395,15.903,0.065,1.097,17.064
1997,3,mem4,390,15.696,0.784,0.559,17.040
1998,3,mem5,397,15.977,0.086,0.990,17.052
1999,3,mem5,411,16.538,0.060,0.458,17.055
2000,3,mem5,400,16.097,0.083,0.876,17.056
2001,3,mem5,414,16.658,0.055,0.347,17.061
2002,2,mem5,412,16.571,0.059,0.438,17.068
2003,1,mem5,414,16.644,0.053,0.321,17.019
2004,1,mem5,417,16.765,0.037,0.221,17.022
2005,0,mem4,395,15.878,0.599,0.561,17.038
2006,2,mem5,398,16.009,0.077,0.982,17.068
2007,3,mem5,417,16.778,0.056,0.227,17.061
2008,4,mem5,407,16.384,0.038,0.650,17.071
2009,3,mem5,398,16.017,0.058,0.989,17.063
2010,3,mem5,407,16.378,0.019,0.668,17.065
2011,4,mem5,400,16.103,0.089,0.880,17.072
2012,1,mem4,395,15.881,0.595,0.557,17.033
2013,3,mem5,404,16.257,0.030,0.778,17.065
2014,3,mem5,405,16.298,0.018,0.754,17.070
2015,3,mem4,408,16.418,0.413,0.241,17.071
2016,4,mem5,398,16.023,0.078,0.972,17.073
2017,4,mem4,403,16.224,0.316,0.534,17.074
2018,4,mem4,402,16.184,0.369,0.535,17.087
2019,2,mem5,407,16.370,0.040,0.660,17.070
2020,2,mem4,409,16.451,0.380,0.241,17.072
2021,3,mem4,409,16.458,0.398,0.219,17.075
2022,1,mem4,390,15.680,0.801,0.556,17.038
2023,1,mem4,388,15.600,0.883,0.557,17.041
2024,1,mem4,394,15.841,0.638,0.563,17.042
2025,2,mem5,405,16.290,0.040,0.744,17.073
2026,2,mem4,408,16.411,0.326,0.339,17.075
2027,2,mem4,402,16.169,0.447,0.462,17.079
2028,2,mem4,404,16.250,0.411,0.428,17.089
2029,0,mem4,396,15.918,0.557,0.566,17.041
2030,3,mem4,402,16.177,0.468,0.432,17.076
2031,4,mem4,404,16.264,0.299,0.526,17.088
2032,1,mem4,391,15.720,0.762,0.560,17.043
2033,2,mem4,386,15.528,0.436,1.128,17.091
2034,2,mem4,392,15.768,0.708,0.625,17.102
2035,2,mem4,395,15.889,0.584,0.631,17.104
2036,0,mem4,393,15.797,0.683,0.561,17.042
2037,1,mem4,392,15.760,0.720,0.563,17.044
2038,4,mem4,385,15.502,0.386,1.202,17.090
2039,4,mem4,396,15.943,0.530,0.629,17.103
2040,4,mem4,386,15.542,0.929,0.632,17.103
2041,4,mem4,392,15.782,0.694,0.630,17.106
2042,2,mem4,406,16.330,0.345,0.432,17.107
2043,2,mem4,396,15.929,0.542,0.637,17.108
2044,0,mem4,394,15.838,0.641,0.565,17.043
2045,1,mem4,405,16.281,0.424,0.339,17.045
2046,0,mem4,392,15.757,0.727,0.559,17.044
2047,0,mem4,390,15.677,0.810,0.559,17.046
2048,0,mem4,388,15.597,0.888,0.561,17.047
2049,0,mem5,403,16.199,0.065,0.790,17.054
2050,3,mem4,401,16.137,0.438,0.529,17.103
2051,3,mem4,396,15.936,0.536,0.636,17.109
2052,1,mem5,402,16.161,0.104,0.789,17.054
2053,0,mem5,409,16.439,0.040,0.578,17.058
2054,1,mem5,415,16.684,0.054,0.326,17.064
2055,0,mem5,401,16.118,0.089,0.864,17.070
2056,0,mem4,404,16.239,0.481,0.356,17.076
2057,0,mem4,398,15.998,0.515,0.564,17.077
2058,0,mem4,400,16.078,0.552,0.447,17.078
2059,1,mem5,404,16.241,0.059,0.766,17.067
2060,1,mem4,398,16.001,0.526,0.546,17.073
2061,1,mem4,407,16.362,0.402,0.316,17.080
2062,1,mem4,401,16.121,0.628,0.333,17.082
2063,0,mem4,406,16.319,0.550,0.212,17.081
2064,0,mem4,407,16.359,0.484,0.239,17.082
2065,1,mem4,386,15.520,0.425,1.159,17.105
2066,0,mem4,386,15.517,0.388,1.185,17.089
2067,0,mem4,402,16.158,0.624,0.318,17.100
2068,4,mem4,394,15.863,0.613,0.921,17.397
2069,3,mem4,394,15.856,0.620,0.922,17.398
2070,4,mem4,388,15.622,0.857,0.918,17.397
2071,3,mem4,395,15.896,0.579,0.924,17.399
2072,2,mem4,393,15.809,0.669,0.921,17.398
2073,3,mem4,386,15.536,0.443,1.420,17.399
2074,2,mem4,436,17.534,0.243,0.213,17.990
2075,1,mem4,433,17.407,0.257,0.326,17.991
2076,1,mem4,424,17.045,0.402,0.545,17.992
2077,4,mem5,438,17.627,0.138,0.232,17.998
2078,3,mem5,438,17.620,0.160,0.217,17.997
2079,4,mem4,425,17.106,0.467,0.434,18.007
2080,3,mem4,431,17.340,0.340,0.328,18.008
2081,4,mem4,427,17.186,0.372,0.451,18.009
2082,3,mem4,424,17.059,0.403,0.548,18.010
2083,4,mem4,436,17.547,0.244,0.220,18.011
2084,4,mem4,433,17.427,0.284,0.340,18.051
2085,4,mem5,440,17.708,0.125,0.270,18.102
2086,1,mem5,430,17.286,0.152,0.666,18.104
2087,1,mem5,439,17.648,0.149,0.311,18.107
2088,4,mem5,419,16.865,0.023,1.218,18.107
2089,3,mem5,441,17.741,0.072,0.297,18.110
2090,2,mem5,419,16.852,0.054,1.201,18.107
2091,0,mem5,426,17.124,0.088,0.897,18.109
2092,4,mem5,434,17.467,0.170,0.473,18.110
2093,2,mem5,426,17.133,0.095,0.883,18.111
2094,1,mem5,427,17.165,0.107,0.836,18.108
2095,3,mem5,433,17.420,0.149,0.541,18.111
2096,1,mem5,431,17.326,0.145,0.641,18.113
2097,1,mem5,429,17.246,0.145,0.723,18.114
2098,0,mem5,432,17.365,0.163,0.586,18.114
2099,4,mem5,428,17.226,0.123,0.767,18.115
2100,3,mem5,421,16.939,0.071,1.107,18.116
2101,2,mem5,428,17.213,0.120,0.779,18.112
2102,1,mem5,428,17.205,0.082,0.831,18.119
