id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,4,mem4,321,21.692,0.016,0.308,22.016
1587,3,mem4,317,21.364,0.022,0.632,22.017
1588,4,mem5,315,21.288,0.015,0.714,22.018
1589,1,mem4,317,21.363,0.034,0.620,22.017
1590,2,mem5,314,21.163,0.038,0.817,22.018
1591,1,mem5,320,21.565,0.034,0.420,22.019
1592,0,mem5,311,20.953,0.041,1.025,22.019
1593,3,mem5,320,21.565,0.022,0.431,22.018
1594,4,mem5,312,21.087,0.015,0.918,22.019
1595,3,mem5,314,21.163,0.027,0.830,22.020
1596,2,mem5,317,21.365,0.023,0.633,22.020
1597,1,mem5,323,21.767,0.035,0.218,22.020
1598,1,mem5,314,21.161,0.018,0.843,22.021
1599,0,mem5,325,21.895,0.016,0.110,22.021
1600,0,mem5,319,21.490,0.018,0.513,22.021
1601,0,mem5,322,21.692,0.018,0.312,22.022
1602,4,mem4,318,21.490,0.015,0.519,22.024
1603,0,mem4,316,21.289,0.016,0.720,22.024
1604,2,mem5,322,21.701,0.022,0.304,22.028
1605,4,mem5,310,20.953,0.058,1.016,22.027
1606,3,mem5,325,21.903,0.022,0.102,22.028
1607,1,mem5,316,21.296,0.021,0.712,22.029
1608,3,mem4,311,20.960,0.044,1.039,22.043
1609,1,mem4,325,21.902,0.033,0.108,22.043
1610,2,mem4,325,21.903,0.020,0.121,22.044
1611,3,mem4,316,21.297,0.032,0.716,22.045
1612,1,mem4,322,21.699,0.023,0.322,22.044
1613,1,mem4,313,21.094,0.018,0.934,22.046
1614,4,mem4,323,21.826,0.016,0.205,22.047
1615,3,mem4,322,21.700,0.035,0.312,22.047
1616,1,mem4,311,20.959,0.031,1.056,22.047
1617,0,mem5,313,21.087,0.027,0.933,22.047
1618,0,mem5,324,21.827,0.017,0.204,22.048
1619,2,mem4,316,21.297,0.021,0.730,22.048
1620,1,mem5,319,21.498,0.023,0.527,22.048
1621,3,mem5,319,21.497,0.046,0.518,22.061
1622,2,mem5,319,21.500,0.033,0.529,22.061
1623,2,mem4,324,21.836,0.020,0.205,22.061
1624,3,mem4,321,21.633,0.017,0.412,22.062
1625,2,mem4,311,20.961,0.055,1.046,22.062
1626,3,mem4,313,21.095,0.029,0.938,22.062
1627,4,mem5,317,21.423,0.016,0.624,22.063
1628,4,mem5,320,21.624,0.016,0.423,22.063
1629,2,mem4,334,22.507,0.032,0.425,22.964
1630,3,mem4,339,22.844,0.019,0.102,22.965
1631,3,mem4,328,22.103,0.028,0.845,22.976
1632,1,mem4,328,22.104,0.038,0.834,22.976
1633,3,mem4,334,22.506,0.053,0.418,22.977
1634,1,mem4,334,22.509,0.040,0.428,22.977
1635,4,mem5,332,22.433,0.015,0.529,22.977
1636,0,mem5,330,22.231,0.016,0.730,22.977
1637,1,mem4,333,22.442,0.028,0.508,22.978
1638,0,mem4,336,22.637,0.030,0.310,22.978
1639,4,mem4,329,22.230,0.017,0.732,22.979
1640,2,mem4,333,22.440,0.030,0.509,22.979
1641,4,mem4,326,22.027,0.017,0.935,22.979
1642,2,mem4,327,22.037,0.023,0.919,22.980
1643,0,mem5,339,22.840,0.028,0.113,22.981
1644,2,mem5,336,22.642,0.029,0.311,22.982
1645,0,mem5,333,22.435,0.029,0.518,22.982
1646,3,mem5,336,22.641,0.017,0.324,22.982
1647,0,mem5,327,22.028,0.018,0.936,22.982
1648,3,mem5,327,22.036,0.024,0.934,22.994
1649,2,mem5,339,22.843,0.036,0.116,22.995
1650,1,mem5,336,22.644,0.037,0.313,22.995
1651,4,mem5,337,22.770,0.016,0.210,22.996
1652,3,mem5,333,22.439,0.037,0.520,22.996
1653,1,mem5,339,22.846,0.046,0.105,22.997
1654,4,mem4,331,22.366,0.016,0.625,23.007
1655,3,mem4,330,22.238,0.030,0.738,23.007
1656,2,mem4,330,22.239,0.020,0.749,23.007
1657,1,mem4,330,22.240,0.040,0.728,23.008
1658,2,mem4,335,22.574,0.017,0.417,23.008
1659,1,mem4,327,22.036,0.036,0.936,23.008
1660,1,mem4,338,22.778,0.017,0.213,23.009
1661,0,mem5,335,22.570,0.015,0.426,23.010
1662,0,mem4,329,22.164,0.024,0.823,23.011
1663,0,mem5,332,22.367,0.018,0.626,23.011
1664,4,mem4,328,22.163,0.015,0.834,23.011
1665,3,mem4,329,22.171,0.028,0.824,23.023
1666,1,mem4,335,22.577,0.030,0.417,23.023
1667,0,mem5,338,22.772,0.028,0.224,23.025
1668,3,mem4,332,22.372,0.025,0.628,23.025
1669,3,mem5,338,22.776,0.035,0.215,23.026
1670,3,mem5,335,22.574,0.038,0.415,23.026
1671,2,mem5,338,22.776,0.045,0.205,23.027
1672,4,mem4,339,22.906,0.016,0.105,23.027
1673,4,mem4,336,22.703,0.015,0.309,23.027
1674,0,mem5,340,22.906,0.018,0.103,23.028
1675,4,mem4,333,22.500,0.015,0.513,23.028
1676,4,mem5,325,21.960,0.029,1.039,23.029
1677,4,mem5,334,22.569,0.029,0.431,23.029
1678,4,mem5,330,22.299,0.015,0.716,23.030
1679,2,mem4,332,22.373,0.035,0.631,23.038
1680,2,mem4,337,22.709,0.025,0.306,23.039
1681,3,mem4,340,22.911,0.025,0.103,23.039
1682,1,mem4,332,22.374,0.044,0.621,23.039
1683,0,mem4,331,22.298,0.018,0.724,23.040
1684,0,mem5,337,22.704,0.020,0.316,23.040
1685,0,mem4,326,21.961,0.038,1.042,23.041
1686,0,mem5,328,22.095,0.026,0.920,23.042
1687,2,mem5,331,22.306,0.024,0.713,23.043
1688,2,mem5,326,21.970,0.051,1.021,23.043
1689,3,mem4,331,22.305,0.025,0.714,23.044
1690,0,mem4,334,22.502,0.027,0.516,23.045
1691,4,mem5,327,22.095,0.015,0.943,23.052
1692,2,mem5,340,22.910,0.029,0.112,23.052
1693,3,mem5,326,21.970,0.036,1.048,23.053
1694,2,mem4,329,22.171,0.038,0.849,23.058
1695,1,mem4,326,21.969,0.049,1.041,23.058
1696,1,mem4,329,22.171,0.048,0.840,23.059
1697,2,mem4,328,22.104,0.015,0.940,23.060
1698,3,mem5,337,22.709,0.039,0.316,23.064
1699,4,mem5,338,22.838,0.017,0.210,23.064
1700,1,mem5,337,22.711,0.027,0.327,23.065
1701,4,mem4,335,22.636,0.017,0.417,23.071
1702,1,mem4,331,22.307,0.034,0.731,23.072
1703,1,mem4,352,23.723,0.034,0.209,23.966
1704,1,mem4,343,23.115,0.023,0.828,23.966
1705,1,mem4,346,23.317,0.029,0.621,23.967
1706,0,mem4,345,23.242,0.017,0.720,23.979
1707,0,mem4,348,23.444,0.018,0.518,23.980
1708,2,mem4,349,23.517,0.050,0.413,23.980
1709,4,mem4,341,23.040,0.020,0.922,23.981
1710,1,mem4,354,23.858,0.021,0.103,23.982
1711,1,mem4,348,23.453,0.023,0.507,23.982
1712,4,mem5,353,23.849,0.027,0.107,23.983
1713,0,mem5,351,23.647,0.015,0.323,23.984
1714,3,mem4,345,23.248,0.026,0.726,24.000
1715,4,mem5,347,23.444,0.016,0.540,24.000
1716,2,mem5,343,23.112,0.039,0.850,24.001
1717,1,mem5,340,22.913,0.038,1.050,24.001
1718,4,mem5,344,23.242,0.015,0.744,24.002
1719,4,mem5,350,23.647,0.029,0.326,24.002
1720,1,mem4,345,23.250,0.035,0.717,24.002
1721,0,mem4,353,23.781,0.014,0.206,24.001
1722,3,mem5,346,23.315,0.036,0.651,24.002
1723,2,mem5,345,23.247,0.025,0.731,24.003
1724,3,mem5,343,23.114,0.026,0.863,24.003
1725,2,mem5,354,23.856,0.043,0.105,24.004
1726,3,mem5,354,23.856,0.032,0.115,24.004
1727,3,mem5,348,23.450,0.024,0.530,24.004
1728,3,mem5,351,23.652,0.036,0.321,24.009
1729,4,mem5,346,23.377,0.014,0.618,24.009
1730,2,mem5,351,23.652,0.047,0.311,24.010
1731,2,mem5,348,23.450,0.036,0.524,24.011
1732,3,mem5,353,23.787,0.021,0.204,24.012
1733,4,mem4,352,23.781,0.028,0.206,24.016
1734,0,mem4,344,23.175,0.015,0.826,24.016
1735,4,mem4,349,23.579,0.015,0.422,24.016
1736,0,mem4,342,23.040,0.031,0.945,24.017
1737,1,mem5,353,23.790,0.033,0.213,24.036
1738,0,mem5,350,23.579,0.019,0.439,24.036
1739,0,mem5,347,23.377,0.028,0.632,24.037
1740,1,mem5,351,23.655,0.056,0.325,24.036
1741,4,mem5,340,22.973,0.021,1.043,24.037
1742,4,mem5,343,23.175,0.017,0.846,24.038
1743,0,mem5,352,23.714,0.015,0.309,24.038
1744,3,mem4,350,23.584,0.044,0.411,24.039
1745,4,mem4,351,23.714,0.018,0.307,24.039
1746,4,mem5,354,23.916,0.019,0.105,24.039
1747,0,mem4,341,22.973,0.019,1.047,24.040
1748,1,mem4,350,23.588,0.030,0.422,24.040
1749,2,mem4,350,23.585,0.022,0.432,24.039
1750,3,mem4,347,23.382,0.019,0.639,24.040
1751,2,mem4,353,23.788,0.037,0.216,24.041
1752,2,mem4,344,23.180,0.025,0.837,24.041
1753,1,mem4,342,23.047,0.057,0.937,24.041
1754,0,mem4,355,23.915,0.016,0.111,24.042
1755,2,mem4,341,22.977,0.031,1.034,24.042
1756,2,mem4,342,23.045,0.048,0.949,24.043
1757,3,mem4,342,23.047,0.035,0.967,24.049
1758,2,mem4,347,23.383,0.033,0.633,24.049
1759,2,mem5,352,23.719,0.024,0.307,24.050
1760,3,mem5,341,22.979,0.032,1.039,24.050
1761,3,mem5,344,23.181,0.026,0.844,24.051
1762,4,mem5,342,23.107,0.018,0.927,24.052
1763,0,mem5,346,23.310,0.030,0.712,24.052
1764,1,mem4,347,23.385,0.045,0.622,24.052
1765,4,mem5,345,23.310,0.017,0.726,24.053
1766,1,mem5,349,23.519,0.016,0.517,24.053
1767,1,mem5,344,23.182,0.035,0.836,24.053
1768,1,mem5,341,22.980,0.042,1.032,24.054
1769,4,mem4,348,23.512,0.018,0.535,24.065
1770,2,mem4,346,23.315,0.018,0.733,24.066
1771,3,mem4,349,23.517,0.039,0.509,24.065
1772,0,mem4,349,23.512,0.033,0.521,24.066
1773,0,mem4,343,23.108,0.017,0.941,24.067
1774,3,mem4,352,23.720,0.026,0.322,24.068
1775,0,mem5,354,23.848,0.014,0.221,24.083
1776,3,mem5,355,23.925,0.025,1.035,24.985
1777,2,mem5,361,24.326,0.025,0.635,24.985
1778,4,mem5,365,24.656,0.019,0.311,24.985
1779,0,mem5,363,24.454,0.017,0.515,24.986
1780,4,mem5,359,24.252,0.017,0.718,24.986
1781,3,mem5,364,24.529,0.034,0.424,24.987
1782,2,mem5,364,24.528,0.035,0.424,24.987
1783,3,mem5,366,24.663,0.025,0.304,24.992
1784,4,mem5,356,24.050,0.018,0.924,24.992
1785,4,mem4,368,24.857,0.031,0.112,25.001
1786,2,mem4,358,24.124,0.041,0.837,25.002
1787,1,mem4,358,24.125,0.030,0.847,25.002
1788,0,mem4,360,24.252,0.017,0.734,25.003
1789,1,mem4,355,23.924,0.024,1.055,25.003
1790,0,mem4,357,24.049,0.019,0.936,25.004
1791,3,mem4,358,24.127,0.019,0.856,25.001
1792,2,mem4,366,24.663,0.036,0.306,25.005
1793,1,mem4,366,24.665,0.022,0.318,25.005
1794,2,mem4,369,24.865,0.038,0.104,25.007
1795,1,mem5,357,24.058,0.036,0.928,25.022
1796,4,mem5,358,24.184,0.016,0.822,25.023
1797,4,mem5,361,24.386,0.015,0.622,25.023
1798,3,mem5,363,24.462,0.045,0.518,25.024
1799,1,mem5,363,24.461,0.034,0.529,25.025
1800,0,mem5,365,24.589,0.016,0.420,25.025
1801,4,mem5,367,24.790,0.032,0.204,25.025
1802,0,mem5,362,24.387,0.027,0.612,25.026
1803,4,mem5,355,23.983,0.020,1.023,25.026
1804,0,mem5,368,24.790,0.016,0.221,25.027
1805,2,mem5,363,24.460,0.025,0.542,25.027
1806,2,mem5,355,23.923,0.047,1.058,25.027
1807,2,mem5,359,24.191,0.022,0.814,25.028
1808,2,mem5,357,24.057,0.026,0.945,25.028
1809,4,mem4,364,24.588,0.015,0.429,25.033
1810,3,mem4,369,24.865,0.048,0.119,25.033
1811,2,mem4,368,24.797,0.018,0.218,25.033
1812,1,mem4,360,24.260,0.043,0.731,25.034
1813,0,mem4,356,23.982,0.020,1.032,25.034
1814,3,mem4,357,24.059,0.023,0.953,25.034
1815,3,mem4,368,24.798,0.030,0.207,25.035
1816,2,mem4,362,24.393,0.020,0.622,25.035
1817,2,mem4,360,24.259,0.033,0.743,25.035
1818,1,mem4,369,24.866,0.058,0.111,25.035
1819,0,mem4,359,24.184,0.017,0.835,25.036
1820,1,mem4,365,24.596,0.020,0.420,25.036
1821,3,mem4,360,24.261,0.020,0.755,25.036
1822,1,mem5,368,24.799,0.035,0.205,25.040
1823,4,mem5,369,24.924,0.015,0.103,25.041
1824,1,mem4,359,24.193,0.033,0.824,25.050
1825,1,mem4,362,24.394,0.041,0.615,25.050
1826,4,mem4,357,24.117,0.016,0.917,25.051
1827,4,mem4,360,24.319,0.015,0.717,25.051
1828,0,mem4,364,24.522,0.017,0.513,25.051
1829,4,mem5,366,24.723,0.015,0.321,25.059
1830,4,mem5,363,24.520,0.018,0.521,25.059
1831,0,mem5,361,24.319,0.017,0.723,25.060
1832,0,mem5,367,24.723,0.031,0.307,25.060
1833,0,mem5,358,24.116,0.015,0.930,25.061
1834,3,mem4,365,24.596,0.040,0.439,25.075
1835,2,mem4,367,24.730,0.016,0.329,25.075
1836,1,mem4,364,24.529,0.023,0.523,25.076
1837,2,mem4,356,23.989,0.027,1.060,25.077
1838,2,mem4,365,24.597,0.029,0.452,25.078
1839,3,mem4,356,23.991,0.051,1.035,25.077
1840,3,mem4,362,24.395,0.030,0.654,25.078
1841,3,mem4,361,24.328,0.022,0.728,25.078
1842,3,mem4,359,24.194,0.022,0.863,25.079
1843,3,mem5,367,24.731,0.035,0.317,25.082
1844,4,mem4,362,24.453,0.015,0.624,25.092
1845,0,mem4,366,24.656,0.017,0.420,25.093
1846,1,mem4,361,24.328,0.034,0.732,25.093
1847,1,mem4,367,24.732,0.028,0.334,25.094
1848,1,mem4,356,23.991,0.036,1.067,25.095
1849,0,mem4,369,24.857,0.019,0.218,25.094
1850,4,mem4,377,25.461,0.019,0.521,26.000
1851,3,mem4,384,25.871,0.019,0.111,26.001
1852,1,mem4,376,25.337,0.031,0.634,26.001
1853,3,mem4,376,25.335,0.022,0.648,26.005
1854,1,mem4,384,25.873,0.030,0.102,26.006
1855,3,mem4,373,25.134,0.030,0.842,26.006
1856,4,mem5,383,25.864,0.031,0.112,26.007
1857,2,mem5,379,25.537,0.033,0.438,26.007
1858,4,mem5,380,25.662,0.017,0.328,26.008
1859,2,mem5,373,25.133,0.016,0.859,26.008
1860,1,mem5,375,25.269,0.019,0.720,26.009
1861,2,mem5,372,25.066,0.018,0.926,26.009
1862,0,mem5,370,24.924,0.031,1.054,26.009
1863,1,mem5,373,25.135,0.026,0.848,26.009
1864,2,mem5,378,25.469,0.017,0.524,26.010
1865,2,mem5,384,25.872,0.036,0.102,26.010
1866,0,mem5,381,25.663,0.031,0.316,26.011
1867,4,mem4,374,25.260,0.017,0.739,26.016
1868,0,mem4,375,25.260,0.029,0.727,26.016
1869,4,mem4,371,25.058,0.021,0.937,26.016
1870,3,mem4,370,24.933,0.015,1.069,26.017
1871,2,mem4,381,25.671,0.031,0.315,26.017
1872,3,mem4,381,25.670,0.019,0.328,26.018
1873,4,mem5,379,25.595,0.014,0.415,26.024
1874,3,mem5,383,25.804,0.015,0.206,26.025
1875,0,mem4,380,25.596,0.016,0.415,26.028
1876,0,mem4,378,25.462,0.032,0.534,26.028
1877,4,mem4,382,25.797,0.017,0.215,26.029
1878,1,mem4,381,25.672,0.041,0.316,26.029
1879,0,mem4,383,25.798,0.028,0.204,26.030
1880,4,mem5,376,25.394,0.017,0.625,26.036
1881,3,mem5,372,25.067,0.039,0.930,26.036
1882,1,mem5,372,25.067,0.029,0.940,26.037
1883,4,mem5,370,24.991,0.015,1.031,26.037
1884,0,mem4,377,25.395,0.017,0.629,26.041
1885,0,mem4,372,25.059,0.036,0.946,26.041
1886,1,mem4,370,24.934,0.050,1.057,26.042
1887,3,mem4,375,25.268,0.045,0.729,26.042
1888,2,mem4,370,24.932,0.033,1.078,26.043
1889,1,mem4,378,25.470,0.047,0.526,26.043
1890,2,mem4,375,25.267,0.035,0.742,26.044
1891,3,mem4,378,25.468,0.036,0.540,26.044
1892,1,mem4,380,25.605,0.022,0.418,26.045
1893,2,mem4,383,25.805,0.034,0.221,26.060
1894,1,mem4,377,25.403,0.030,0.627,26.060
1895,4,mem4,381,25.729,0.015,0.316,26.061
1896,0,mem4,371,24.991,0.029,1.041,26.061
1897,3,mem4,374,25.201,0.017,0.844,26.061
1898,1,mem4,383,25.806,0.043,0.212,26.062
1899,4,mem5,373,25.192,0.017,0.861,26.071
1900,3,mem5,380,25.604,0.021,0.447,26.071
1901,0,mem5,374,25.193,0.030,0.849,26.072
1902,2,mem5,374,25.200,0.035,0.837,26.072
1903,3,mem5,377,25.402,0.024,0.647,26.073
1904,2,mem5,377,25.402,0.036,0.636,26.074
1905,3,mem5,371,24.999,0.022,1.052,26.073
1906,2,mem5,380,25.604,0.032,0.438,26.074
1907,0,mem5,382,25.731,0.020,0.324,26.075
1908,4,mem5,378,25.528,0.016,0.547,26.091
1909,1,mem5,374,25.202,0.044,0.846,26.091
1910,1,mem5,382,25.738,0.028,0.326,26.092
1911,0,mem5,379,25.529,0.027,0.536,26.092
1912,0,mem5,384,25.864,0.015,0.213,26.092
1913,2,mem5,376,25.334,0.021,0.737,26.093
1914,4,mem5,375,25.327,0.015,0.750,26.091
1915,4,mem4,372,25.125,0.015,0.958,26.098
1916,2,mem4,371,24.999,0.038,1.062,26.099
1917,0,mem4,376,25.328,0.016,0.756,26.099
1918,3,mem4,382,25.737,0.023,0.338,26.098
1919,1,mem4,371,25.000,0.047,1.051,26.099
1920,2,mem4,382,25.738,0.034,0.328,26.100
1921,1,mem4,379,25.537,0.032,0.531,26.101
1922,3,mem4,379,25.535,0.022,0.542,26.100
1923,0,mem4,373,25.126,0.027,0.947,26.100
1924,2,mem4,389,26.208,0.037,0.732,26.977
1925,3,mem4,389,26.206,0.028,0.743,26.977
1926,0,mem4,388,26.133,0.017,0.828,26.978
1927,0,mem4,397,26.740,0.026,0.212,26.979
1928,1,mem4,389,26.208,0.048,0.721,26.978
1929,0,mem4,391,26.336,0.019,0.625,26.979
1930,3,mem4,385,25.938,0.020,1.033,26.991
1931,1,mem4,388,26.141,0.021,0.829,26.991
1932,3,mem4,397,26.747,0.033,0.213,26.992
1933,3,mem4,391,26.343,0.027,0.623,26.993
1934,1,mem4,394,26.547,0.018,0.427,26.992
1935,4,mem4,389,26.267,0.019,0.720,27.006
1936,2,mem4,394,26.545,0.041,0.420,27.007
1937,3,mem4,394,26.545,0.032,0.430,27.006
1938,3,mem4,388,26.138,0.034,0.835,27.007
1939,3,mem4,396,26.679,0.018,0.315,27.013
1940,3,mem4,399,26.881,0.018,0.114,27.013
1941,4,mem5,398,26.875,0.015,0.123,27.013
1942,1,mem5,391,26.344,0.033,0.636,27.013
1943,4,mem5,392,26.469,0.018,0.528,27.014
1944,2,mem4,399,26.882,0.030,0.103,27.015
1945,0,mem5,385,25.932,0.033,1.048,27.014
1946,1,mem5,386,26.007,0.068,0.940,27.015
1947,0,mem5,390,26.268,0.015,0.732,27.015
1948,0,mem5,399,26.875,0.030,0.112,27.016
1949,1,mem4,399,26.884,0.039,0.105,27.027
1950,1,mem4,390,26.276,0.023,0.730,27.029
1951,4,mem4,394,26.604,0.014,0.409,27.028
1952,1,mem4,385,25.940,0.044,1.045,27.030
1953,3,mem5,390,26.274,0.023,0.733,27.030
1954,2,mem4,390,26.275,0.035,0.719,27.030
1955,4,mem4,386,26.065,0.018,0.947,27.030
1956,0,mem4,387,26.066,0.036,0.929,27.030
1957,1,mem5,396,26.681,0.030,0.319,27.031
1958,2,mem5,387,26.073,0.019,0.939,27.030
1959,0,mem4,398,26.808,0.017,0.207,27.031
1960,0,mem5,393,26.471,0.027,0.533,27.032
1961,0,mem4,389,26.201,0.020,0.812,27.032
1962,0,mem5,396,26.673,0.028,0.331,27.032
1963,3,mem5,393,26.478,0.032,0.523,27.033
1964,4,mem5,391,26.402,0.014,0.617,27.033
1965,2,mem5,396,26.681,0.041,0.311,27.033
1966,0,mem5,395,26.606,0.019,0.409,27.034
1967,2,mem5,385,25.939,0.050,1.045,27.034
1968,4,mem5,397,26.807,0.018,0.209,27.034
1969,2,mem5,393,26.478,0.044,0.514,27.035
1970,3,mem4,387,26.072,0.040,0.931,27.043
1971,2,mem4,398,26.815,0.023,0.205,27.044
1972,1,mem4,387,26.074,0.048,0.922,27.044
1973,3,mem5,398,26.813,0.026,0.209,27.048
1974,1,mem5,393,26.479,0.053,0.516,27.049
1975,4,mem5,388,26.200,0.017,0.844,27.061
1976,1,mem5,398,26.817,0.035,0.209,27.061
1977,3,mem5,395,26.612,0.026,0.424,27.062
1978,3,mem5,392,26.410,0.017,0.635,27.063
1979,0,mem5,392,26.405,0.033,0.625,27.063
1980,4,mem4,393,26.536,0.015,0.512,27.063
1981,4,mem4,396,26.740,0.014,0.310,27.064
1982,0,mem5,386,25.999,0.038,1.055,27.092
1983,0,mem5,394,26.539,0.017,0.537,27.093
1984,4,mem5,387,26.132,0.015,0.945,27.093
1985,4,mem5,385,25.998,0.027,1.068,27.093
1986,4,mem5,390,26.335,0.017,0.742,27.094
1987,1,mem5,395,26.614,0.047,0.432,27.093
1988,3,mem5,386,26.005,0.043,1.045,27.093
1989,2,mem5,395,26.613,0.037,0.444,27.093
1990,1,mem5,392,26.412,0.047,0.634,27.093
1991,2,mem5,392,26.409,0.039,0.647,27.096
1992,2,mem5,397,26.748,0.019,0.328,27.096
1993,4,mem5,395,26.671,0.015,0.414,27.101
1994,2,mem5,388,26.140,0.022,0.939,27.101
1995,4,mem5,384,25.932,0.016,1.154,27.101
1996,1,mem5,397,26.749,0.031,0.319,27.100
1997,2,mem5,391,26.342,0.024,0.736,27.102
1998,2,mem5,386,26.006,0.053,1.044,27.102
1999,4,mem4,402,27.144,0.015,0.817,27.976
2000,4,mem5,411,27.752,0.016,0.209,27.977
2001,3,mem4,401,27.015,0.029,0.932,27.976
2002,1,mem4,410,27.626,0.022,0.329,27.977
2003,0,mem4,401,27.010,0.019,0.948,27.977
2004,1,mem5,404,27.221,0.029,0.727,27.977
2005,0,mem5,409,27.548,0.016,0.413,27.977
2006,3,mem4,410,27.620,0.039,0.318,27.977
2007,3,mem4,407,27.419,0.028,0.531,27.978
2008,1,mem4,413,27.827,0.044,0.107,27.978
2009,0,mem4,412,27.749,0.014,0.215,27.979
2010,1,mem4,407,27.424,0.034,0.522,27.979
2011,4,mem4,405,27.347,0.027,0.619,27.994
2012,2,mem4,412,27.763,0.017,0.214,27.994
2013,1,mem4,409,27.559,0.017,0.418,27.994
2014,0,mem4,406,27.346,0.016,0.632,27.995
2015,0,mem4,403,27.144,0.026,0.825,27.996
2016,4,mem5,408,27.549,0.030,0.421,28.000
2017,3,mem5,412,27.754,0.038,0.208,28.001
2018,2,mem5,404,27.223,0.038,0.740,28.001
2019,3,mem5,406,27.352,0.017,0.634,28.003
2020,1,mem5,412,27.760,0.022,0.220,28.002
2021,1,mem5,401,27.019,0.030,0.954,28.003
2022,0,mem4,414,27.883,0.015,0.110,28.008
2023,0,mem4,405,27.278,0.016,0.720,28.014
2024,3,mem4,403,27.150,0.032,0.832,28.014
2025,4,mem4,410,27.684,0.016,0.316,28.016
2026,4,mem4,413,27.886,0.027,0.103,28.017
2027,3,mem5,414,27.889,0.019,0.109,28.017
2028,4,mem4,407,27.482,0.016,0.520,28.017
2029,2,mem5,401,27.020,0.040,0.958,28.017
2030,1,mem5,403,27.155,0.018,0.845,28.017
2031,0,mem5,411,27.683,0.016,0.319,28.018
2032,4,mem5,401,27.076,0.018,0.941,28.035
2033,1,mem5,406,27.356,0.036,0.644,28.037
2034,0,mem5,408,27.481,0.017,0.539,28.037
2035,2,mem5,409,27.561,0.030,0.445,28.036
2036,3,mem5,409,27.553,0.050,0.435,28.038
2037,3,mem4,408,27.486,0.025,0.527,28.038
2038,2,mem5,406,27.359,0.023,0.657,28.039
2039,4,mem5,399,26.942,0.019,1.077,28.038
2040,3,mem4,400,26.948,0.031,1.060,28.039
2041,4,mem4,404,27.280,0.027,0.732,28.038
2042,2,mem5,403,27.157,0.028,0.855,28.040
2043,2,mem5,411,27.696,0.021,0.323,28.040
2044,0,mem4,402,27.077,0.017,0.946,28.040
2045,3,mem4,411,27.687,0.037,0.316,28.040
2046,0,mem4,404,27.211,0.017,0.813,28.041
2047,2,mem5,405,27.291,0.032,0.719,28.042
2048,0,mem4,413,27.817,0.017,0.207,28.041
2049,4,mem5,403,27.211,0.015,0.815,28.041
2050,3,mem4,405,27.285,0.034,0.722,28.041
2051,4,mem4,406,27.414,0.018,0.609,28.042
2052,3,mem4,402,27.083,0.035,0.924,28.042
2053,1,mem5,414,27.893,0.030,0.120,28.043
2054,2,mem5,414,27.898,0.036,0.109,28.043
2055,2,mem4,402,27.089,0.040,0.914,28.043
2056,0,mem5,400,26.943,0.043,1.056,28.043
2057,2,mem5,408,27.494,0.018,0.532,28.044
2058,4,mem4,409,27.616,0.018,0.410,28.044
2059,1,mem4,411,27.692,0.019,0.332,28.043
2060,0,mem5,410,27.615,0.017,0.412,28.044
2061,4,mem5,412,27.819,0.018,0.208,28.044
2062,0,mem5,407,27.414,0.014,0.616,28.045
2063,2,mem4,400,26.952,0.055,1.037,28.044
2064,1,mem4,402,27.086,0.021,0.938,28.045
2065,1,mem5,408,27.492,0.031,0.522,28.046
2066,1,mem5,405,27.289,0.022,0.735,28.046
2067,1,mem5,400,26.951,0.048,1.047,28.047
2068,4,mem5,400,27.008,0.026,1.023,28.058
2069,3,mem5,404,27.217,0.023,0.819,28.059
2070,3,mem4,413,27.822,0.037,0.203,28.062
2071,2,mem4,413,27.830,0.018,0.213,28.062
2072,2,mem5,407,27.426,0.018,0.626,28.070
2073,2,mem5,410,27.629,0.017,0.424,28.071
2074,4,mem4,415,28.020,0.019,0.937,28.976
2075,3,mem5,419,28.225,0.027,0.724,28.976
2076,0,mem5,416,28.017,0.026,0.933,28.976
2077,1,mem4,419,28.231,0.018,0.729,28.977
2078,2,mem5,428,28.838,0.019,0.120,28.977
2079,3,mem5,422,28.428,0.026,0.524,28.978
2080,1,mem5,428,28.835,0.033,0.110,28.978
2081,0,mem5,427,28.757,0.016,0.205,28.978
2082,0,mem4,424,28.555,0.015,0.408,28.979
2083,2,mem5,422,28.435,0.030,0.514,28.979
2084,3,mem4,425,28.631,0.034,0.315,28.979
2085,1,mem4,425,28.633,0.042,0.305,28.980
2086,3,mem5,424,28.563,0.018,0.409,28.990
2087,0,mem5,421,28.353,0.015,0.623,28.991
2088,0,mem5,418,28.152,0.014,0.826,28.991
2089,2,mem4,419,28.233,0.028,0.732,28.993
2090,2,mem4,425,28.637,0.049,0.307,28.993
2091,4,mem4,423,28.558,0.028,0.409,28.994
2092,2,mem4,427,28.772,0.019,0.204,28.995
2093,1,mem4,418,28.163,0.018,0.812,28.994
2094,1,mem4,416,28.027,0.030,0.938,28.996
2095,4,mem4,420,28.356,0.017,0.623,28.996
2096,3,mem5,416,28.023,0.036,0.946,29.005
2097,4,mem5,417,28.155,0.026,0.824,29.005
2098,2,mem5,416,28.031,0.040,0.934,29.005
2099,4,mem5,426,28.760,0.026,0.220,29.006
2100,0,mem4,429,28.892,0.016,0.104,29.012
2101,2,mem4,424,28.570,0.037,0.416,29.023
2102,4,mem4,425,28.693,0.016,0.315,29.023
