id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1586,0,mem5,309,20.834,0.028,0.718,21.580
1587,1,mem5,312,21.035,0.015,0.531,21.581
1588,1,mem5,306,20.630,0.016,0.935,21.581
1589,1,mem5,309,20.834,0.028,0.720,21.582
1590,4,mem5,322,21.716,0.023,0.730,22.468
1591,3,mem5,325,21.923,0.030,0.515,22.469
1592,2,mem5,322,21.716,0.034,0.719,22.469
1593,3,mem5,328,22.125,0.027,0.318,22.470
1594,3,mem4,322,21.721,0.019,0.731,22.471
1595,2,mem4,331,22.324,0.034,0.113,22.471
1596,0,mem4,330,22.243,0.017,0.212,22.472
1597,0,mem4,319,21.506,0.019,0.948,22.473
1598,4,mem5,319,21.514,0.038,0.930,22.482
1599,2,mem5,327,22.053,0.021,0.409,22.483
1600,1,mem5,325,21.910,0.030,0.543,22.483
1601,0,mem5,318,21.439,0.081,0.963,22.483
1602,1,mem5,322,21.709,0.017,0.759,22.484
1603,1,mem5,319,21.508,0.033,0.944,22.485
1604,1,mem5,330,22.247,0.019,0.220,22.485
1605,0,mem5,327,22.042,0.015,0.428,22.485
1606,0,mem5,324,21.841,0.015,0.631,22.486
1607,0,mem5,321,21.640,0.015,0.832,22.487
1608,2,mem4,325,21.919,0.030,0.539,22.488
1609,1,mem4,327,22.046,0.016,0.426,22.488
1610,2,mem4,319,21.514,0.031,0.944,22.488
1611,1,mem4,321,21.641,0.019,0.830,22.490
1612,4,mem4,327,22.053,0.022,0.415,22.491
1613,4,mem4,330,22.255,0.020,0.216,22.492
1614,2,mem4,330,22.257,0.029,0.206,22.492
1615,3,mem5,327,22.058,0.029,0.413,22.499
1616,1,mem5,324,21.843,0.026,0.630,22.499
1617,0,mem5,329,22.176,0.015,0.308,22.500
1618,0,mem5,332,22.378,0.015,0.107,22.500
1619,3,mem5,319,21.518,0.049,0.933,22.500
1620,4,mem5,324,21.851,0.030,0.629,22.510
1621,1,mem5,332,22.382,0.026,0.102,22.510
1622,2,mem5,324,21.851,0.040,0.619,22.511
1623,2,mem5,326,21.986,0.018,0.507,22.511
1624,4,mem4,321,21.648,0.023,0.845,22.517
1625,3,mem4,321,21.653,0.028,0.836,22.517
1626,0,mem4,323,21.774,0.016,0.729,22.518
1627,1,mem4,329,22.180,0.018,0.321,22.518
1628,4,mem4,332,22.389,0.017,0.113,22.519
1629,3,mem4,330,22.258,0.039,0.223,22.519
1630,0,mem4,326,21.975,0.016,0.529,22.520
1631,3,mem4,329,22.191,0.021,0.308,22.520
1632,2,mem5,332,22.391,0.029,0.109,22.529
1633,4,mem5,320,21.581,0.019,0.932,22.532
1634,2,mem5,318,21.447,0.031,1.056,22.533
1635,3,mem5,326,21.990,0.028,0.515,22.533
1636,4,mem5,329,22.187,0.019,0.327,22.534
1637,3,mem5,324,21.857,0.046,0.632,22.534
1638,2,mem5,323,21.783,0.036,0.715,22.534
1639,1,mem5,323,21.776,0.018,0.741,22.535
1640,0,mem5,331,22.310,0.016,0.209,22.535
1641,2,mem5,329,22.189,0.028,0.318,22.536
1642,0,mem5,328,22.109,0.016,0.412,22.537
1643,0,mem5,325,21.908,0.017,0.613,22.537
1644,1,mem5,318,21.440,0.064,1.033,22.537
1645,4,mem4,323,21.783,0.023,0.739,22.544
1646,3,mem4,318,21.449,0.052,1.042,22.544
1647,2,mem4,321,21.648,0.044,0.852,22.545
1648,1,mem4,331,22.314,0.018,0.213,22.545
1649,0,mem4,320,21.572,0.020,0.955,22.548
1650,4,mem4,318,21.447,0.027,1.074,22.548
1651,1,mem4,326,21.979,0.027,0.542,22.548
1652,1,mem4,328,22.113,0.018,0.418,22.548
1653,4,mem4,326,21.986,0.033,0.530,22.548
1654,1,mem4,320,21.574,0.032,0.943,22.549
1655,4,mem5,328,22.121,0.019,0.421,22.561
1656,3,mem5,323,21.789,0.019,0.753,22.561
1657,3,mem5,331,22.325,0.018,0.219,22.562
1658,4,mem4,325,21.919,0.018,0.626,22.563
1659,3,mem4,320,21.585,0.031,0.947,22.563
1660,2,mem4,320,21.581,0.045,0.938,22.564
1661,0,mem4,322,21.707,0.015,0.843,22.564
1662,4,mem4,331,22.322,0.026,0.218,22.565
1663,2,mem4,328,22.121,0.024,0.421,22.566
1664,3,mem5,346,23.335,0.031,0.106,23.473
1665,2,mem5,343,23.128,0.023,0.322,23.473
1666,1,mem5,340,22.921,0.026,0.526,23.473
1667,3,mem5,332,22.394,0.037,1.043,23.474
1668,0,mem5,342,23.050,0.015,0.409,23.474
1669,1,mem5,337,22.718,0.019,0.738,23.475
1670,3,mem5,337,22.729,0.023,0.723,23.475
1671,0,mem5,334,22.511,0.018,0.946,23.476
1672,4,mem5,343,23.129,0.034,0.314,23.477
1673,0,mem5,345,23.253,0.016,0.207,23.477
1674,2,mem5,340,22.928,0.029,0.519,23.477
1675,2,mem5,338,22.794,0.041,0.642,23.477
1676,2,mem4,334,22.525,0.023,0.936,23.484
1677,4,mem4,337,22.726,0.017,0.740,23.483
1678,1,mem4,342,23.054,0.017,0.412,23.484
1679,1,mem4,345,23.256,0.018,0.211,23.485
1680,2,mem4,337,22.726,0.029,0.729,23.485
1681,0,mem4,339,22.848,0.015,0.621,23.484
1682,0,mem4,336,22.645,0.015,0.826,23.486
1683,2,mem4,342,23.062,0.024,0.415,23.501
1684,3,mem4,334,22.527,0.039,0.934,23.500
1685,1,mem4,339,22.853,0.023,0.625,23.501
1686,4,mem5,334,22.524,0.036,0.944,23.504
1687,3,mem5,340,22.933,0.037,0.535,23.504
1688,4,mem5,342,23.061,0.018,0.426,23.506
1689,4,mem5,345,23.265,0.018,0.223,23.506
1690,1,mem5,334,22.516,0.045,0.945,23.507
1691,3,mem5,339,22.864,0.017,0.625,23.507
1692,2,mem5,345,23.263,0.031,0.214,23.508
1693,0,mem5,347,23.388,0.015,0.106,23.509
1694,2,mem4,336,22.660,0.026,0.829,23.515
1695,0,mem4,344,23.185,0.015,0.315,23.515
1696,2,mem4,339,22.861,0.027,0.631,23.519
1697,4,mem4,336,22.660,0.037,0.822,23.519
1698,0,mem4,335,22.579,0.016,0.925,23.520
1699,0,mem4,341,22.983,0.015,0.523,23.521
1700,1,mem4,336,22.650,0.024,0.847,23.521
1701,4,mem4,339,22.861,0.037,0.623,23.521
1702,4,mem5,341,22.994,0.017,0.511,23.522
1703,3,mem5,342,23.067,0.026,0.429,23.522
1704,1,mem4,333,22.450,0.039,1.034,23.523
1705,2,mem5,333,22.458,0.042,1.022,23.523
1706,1,mem5,347,23.390,0.025,0.108,23.523
1707,0,mem5,333,22.445,0.025,1.054,23.524
1708,3,mem5,345,23.269,0.036,0.220,23.525
1709,0,mem5,338,22.780,0.015,0.730,23.525
1710,1,mem5,338,22.784,0.028,0.714,23.526
1711,1,mem5,335,22.583,0.016,0.927,23.527
1712,2,mem4,347,23.397,0.022,0.115,23.533
1713,4,mem4,344,23.197,0.028,0.321,23.546
1714,3,mem4,338,22.796,0.017,0.734,23.547
1715,3,mem4,336,22.662,0.045,0.840,23.547
1716,2,mem4,344,23.196,0.019,0.333,23.547
1717,1,mem4,341,22.987,0.028,0.532,23.548
1718,0,mem4,343,23.118,0.015,0.416,23.548
1719,2,mem4,341,22.995,0.031,0.522,23.548
1720,0,mem4,346,23.321,0.016,0.212,23.549
1721,4,mem5,335,22.592,0.021,0.950,23.563
1722,2,mem5,346,23.330,0.020,0.214,23.564
1723,1,mem5,343,23.121,0.017,0.426,23.564
1724,0,mem5,340,22.916,0.016,0.633,23.564
1725,4,mem5,338,22.794,0.030,0.741,23.565
1726,4,mem4,340,22.927,0.017,0.623,23.567
1727,3,mem4,344,23.202,0.046,0.319,23.567
1728,3,mem4,341,23.000,0.039,0.528,23.567
1729,4,mem4,333,22.457,0.048,1.062,23.568
1730,3,mem4,343,23.134,0.020,0.414,23.568
1731,1,mem4,344,23.189,0.048,0.332,23.569
1732,2,mem4,335,22.593,0.017,0.958,23.568
1733,0,mem4,337,22.713,0.017,0.840,23.570
1734,3,mem4,333,22.460,0.060,1.049,23.570
1735,3,mem4,335,22.595,0.028,0.948,23.570
1736,1,mem4,346,23.323,0.028,0.219,23.570
1737,4,mem4,346,23.331,0.032,0.207,23.571
1738,4,mem4,353,23.801,0.022,0.646,24.470
1739,3,mem4,356,24.007,0.038,0.425,24.470
1740,2,mem4,353,23.800,0.034,0.636,24.471
1741,4,mem4,356,24.004,0.030,0.438,24.472
1742,0,mem4,355,23.926,0.016,0.529,24.472
1743,2,mem4,361,24.339,0.027,0.112,24.478
1744,3,mem4,361,24.341,0.036,0.102,24.479
1745,1,mem4,358,24.128,0.029,0.315,24.471
1746,4,mem4,355,23.936,0.022,0.535,24.493
1747,2,mem4,352,23.733,0.025,0.735,24.494
1748,3,mem4,347,23.402,0.043,1.048,24.493
1749,1,mem4,352,23.725,0.019,0.750,24.494
1750,0,mem4,360,24.262,0.016,0.217,24.495
1751,3,mem4,350,23.604,0.029,0.862,24.495
1752,3,mem4,358,24.141,0.027,0.328,24.496
1753,4,mem4,347,23.398,0.032,1.065,24.495
1754,4,mem4,358,24.138,0.042,0.316,24.496
1755,4,mem4,360,24.271,0.021,0.205,24.497
1756,2,mem4,355,23.935,0.035,0.527,24.497
1757,1,mem4,354,23.860,0.027,0.611,24.498
1758,0,mem4,354,23.859,0.016,0.624,24.498
1759,2,mem4,357,24.069,0.019,0.410,24.498
1760,0,mem4,351,23.657,0.015,0.826,24.499
1761,1,mem5,362,24.396,0.016,0.102,24.514
1762,2,mem4,351,23.665,0.040,0.811,24.517
1763,4,mem4,357,24.071,0.029,0.419,24.518
1764,4,mem4,351,23.667,0.028,0.824,24.519
1765,1,mem4,359,24.195,0.016,0.308,24.519
1766,1,mem4,356,23.994,0.017,0.510,24.520
1767,1,mem4,351,23.658,0.027,0.836,24.521
1768,3,mem4,357,24.074,0.037,0.410,24.521
1769,4,mem4,359,24.204,0.020,0.304,24.528
1770,2,mem4,356,24.001,0.021,0.506,24.529
1771,1,mem4,353,23.793,0.017,0.720,24.530
1772,0,mem5,356,23.993,0.015,0.527,24.536
1773,4,mem5,354,23.869,0.028,0.639,24.536
1774,3,mem5,354,23.874,0.034,0.629,24.537
1775,2,mem5,349,23.531,0.055,0.952,24.537
1776,0,mem5,350,23.589,0.018,0.931,24.538
1777,3,mem5,349,23.536,0.039,0.963,24.538
1778,0,mem5,353,23.791,0.015,0.731,24.538
1779,3,mem5,359,24.208,0.022,0.310,24.539
1780,1,mem5,348,23.457,0.048,1.035,24.539
1781,0,mem5,359,24.195,0.019,0.326,24.539
1782,0,mem5,362,24.397,0.028,0.115,24.540
1783,0,mem5,348,23.454,0.050,1.035,24.540
1784,4,mem4,348,23.465,0.037,1.057,24.559
1785,3,mem4,348,23.469,0.047,1.044,24.559
1786,2,mem4,359,24.205,0.032,0.323,24.560
1787,0,mem4,358,24.127,0.016,0.417,24.560
1788,3,mem4,351,23.672,0.044,0.845,24.561
1789,0,mem4,361,24.330,0.020,0.212,24.562
1790,4,mem4,350,23.600,0.018,0.943,24.561
1791,4,mem5,352,23.735,0.020,0.835,24.590
1792,3,mem5,353,23.807,0.019,0.764,24.590
1793,2,mem5,358,24.136,0.018,0.436,24.591
1794,0,mem5,349,23.521,0.020,1.050,24.591
1795,4,mem5,361,24.338,0.021,0.232,24.591
1796,3,mem5,355,23.941,0.016,0.635,24.592
1797,3,mem5,352,23.739,0.027,0.827,24.592
1798,1,mem5,361,24.329,0.016,0.246,24.591
1799,2,mem5,350,23.598,0.034,0.961,24.592
1800,1,mem5,350,23.591,0.030,0.973,24.593
1801,1,mem5,360,24.262,0.018,0.313,24.593
1802,0,mem5,352,23.724,0.016,0.854,24.594
1803,2,mem5,348,23.463,0.062,1.068,24.594
1804,1,mem5,355,23.927,0.015,0.652,24.594
1805,1,mem5,349,23.523,0.029,1.042,24.594
1806,4,mem5,349,23.532,0.033,1.041,24.606
1807,2,mem5,354,23.867,0.017,0.721,24.606
1808,1,mem5,357,24.060,0.027,0.519,24.607
1809,0,mem5,357,24.060,0.016,0.531,24.607
1810,3,mem5,360,24.274,0.032,0.316,24.623
1811,2,mem5,360,24.272,0.023,0.328,24.623
1812,3,mem5,374,25.214,0.043,0.220,25.477
1813,4,mem5,373,25.147,0.018,0.313,25.477
1814,2,mem5,365,24.607,0.030,0.840,25.478
1815,1,mem5,370,24.933,0.015,0.530,25.478
1816,0,mem5,370,24.936,0.026,0.517,25.479
1817,4,mem5,368,24.811,0.027,0.642,25.479
1818,4,mem5,362,24.406,0.031,1.043,25.480
1819,4,mem5,374,25.214,0.032,0.234,25.481
1820,1,mem5,376,25.339,0.031,0.111,25.481
1821,2,mem4,373,25.145,0.033,0.314,25.492
1822,2,mem4,364,24.540,0.022,0.931,25.494
1823,4,mem5,376,25.349,0.031,0.121,25.502
1824,2,mem5,370,24.945,0.029,0.529,25.502
1825,3,mem5,373,25.147,0.030,0.325,25.502
1826,1,mem5,363,24.463,0.077,0.963,25.503
1827,3,mem5,365,24.609,0.039,0.855,25.504
1828,3,mem5,376,25.348,0.045,0.112,25.504
1829,2,mem5,367,24.742,0.019,0.743,25.504
1830,0,mem5,363,24.464,0.089,0.950,25.503
1831,1,mem5,372,25.068,0.015,0.421,25.505
1832,1,mem5,375,25.271,0.016,0.219,25.506
1833,4,mem5,370,24.944,0.041,0.521,25.506
1834,3,mem5,367,24.745,0.038,0.724,25.507
1835,1,mem5,364,24.530,0.037,0.941,25.507
1836,0,mem5,375,25.271,0.028,0.208,25.507
1837,4,mem5,367,24.743,0.029,0.736,25.508
1838,0,mem5,366,24.666,0.016,0.826,25.508
1839,0,mem5,372,25.070,0.026,0.412,25.509
1840,2,mem4,375,25.281,0.021,0.216,25.517
1841,2,mem4,372,25.078,0.020,0.420,25.518
1842,1,mem4,366,24.664,0.017,0.837,25.518
1843,0,mem4,369,24.869,0.027,0.624,25.519
1844,1,mem4,369,24.866,0.016,0.637,25.519
1845,3,mem5,366,24.677,0.020,0.829,25.525
1846,2,mem5,362,24.406,0.077,1.043,25.526
1847,0,mem5,364,24.531,0.047,0.948,25.526
1848,1,mem5,374,25.203,0.016,0.307,25.526
1849,4,mem5,375,25.282,0.028,0.217,25.527
1850,3,mem5,375,25.281,0.040,0.206,25.527
1851,1,mem5,377,25.406,0.018,0.103,25.528
1852,0,mem4,377,25.406,0.017,0.108,25.531
1853,1,mem4,368,24.799,0.015,0.725,25.539
1854,2,mem4,369,24.877,0.030,0.633,25.540
1855,4,mem4,369,24.877,0.041,0.621,25.540
1856,2,mem4,366,24.675,0.021,0.845,25.540
1857,4,mem4,363,24.473,0.038,1.030,25.541
1858,0,mem4,365,24.598,0.020,0.924,25.541
1859,3,mem4,369,24.879,0.051,0.612,25.541
1860,2,mem4,363,24.473,0.024,1.044,25.541
1861,4,mem4,366,24.675,0.032,0.835,25.542
1862,0,mem4,368,24.801,0.026,0.715,25.543
1863,2,mem4,374,25.212,0.018,0.313,25.543
1864,0,mem4,371,25.003,0.017,0.524,25.543
1865,3,mem4,371,25.013,0.021,0.510,25.544
1866,3,mem5,362,24.408,0.092,1.043,25.544
1867,3,mem5,364,24.542,0.066,0.937,25.544
1868,1,mem5,371,25.000,0.016,0.528,25.544
1869,4,mem5,372,25.080,0.042,0.424,25.545
1870,3,mem5,372,25.079,0.030,0.435,25.545
1871,3,mem5,363,24.475,0.038,1.033,25.545
1872,4,mem5,364,24.540,0.055,0.951,25.546
1873,2,mem5,371,25.011,0.020,0.531,25.562
1874,1,mem5,365,24.597,0.028,0.937,25.562
1875,0,mem5,374,25.204,0.029,0.330,25.563
1876,4,mem5,371,25.013,0.030,0.521,25.563
1877,2,mem5,368,24.809,0.017,0.738,25.563
1878,0,mem5,376,25.338,0.016,0.209,25.564
1879,3,mem4,370,24.946,0.018,0.614,25.578
1880,3,mem4,368,24.811,0.031,0.736,25.578
1881,1,mem4,373,25.135,0.016,0.427,25.579
1882,4,mem4,365,24.607,0.025,0.948,25.579
1883,1,mem4,367,24.731,0.014,0.834,25.580
1884,2,mem4,376,25.347,0.019,0.214,25.580
1885,0,mem4,367,24.734,0.025,0.822,25.580
1886,0,mem4,373,25.137,0.029,0.415,25.581
1887,3,mem5,389,26.223,0.041,0.205,26.469
1888,3,mem5,377,25.415,0.029,1.038,26.482
1889,1,mem5,382,25.742,0.016,0.724,26.482
1890,3,mem5,391,26.358,0.022,0.103,26.483
1891,1,mem5,385,25.944,0.017,0.522,26.483
1892,1,mem4,379,25.541,0.021,0.929,26.491
1893,4,mem4,385,25.955,0.020,0.515,26.490
1894,0,mem4,382,25.744,0.019,0.728,26.491
1895,4,mem4,391,26.358,0.018,0.116,26.492
1896,2,mem4,391,26.356,0.032,0.104,26.493
1897,0,mem5,379,25.539,0.020,0.937,26.497
1898,0,mem5,388,26.148,0.028,0.322,26.498
1899,1,mem5,390,26.280,0.015,0.205,26.500
1900,4,mem5,388,26.157,0.030,0.314,26.501
1901,4,mem5,382,25.754,0.032,0.728,26.514
1902,3,mem5,388,26.156,0.041,0.319,26.516
1903,4,mem5,379,25.551,0.024,0.940,26.515
1904,4,mem5,387,26.089,0.018,0.409,26.516
1905,2,mem5,382,25.749,0.024,0.741,26.514
1906,1,mem5,384,25.877,0.019,0.620,26.516
1907,3,mem5,379,25.550,0.037,0.931,26.517
1908,0,mem5,381,25.677,0.017,0.823,26.517
1909,3,mem5,381,25.684,0.023,0.811,26.518
1910,0,mem5,390,26.282,0.030,0.206,26.518
1911,4,mem5,384,25.888,0.022,0.610,26.519
1912,3,mem4,382,25.753,0.024,0.742,26.519
1913,2,mem4,379,25.548,0.028,0.944,26.520
1914,1,mem4,387,26.079,0.015,0.427,26.521
1915,2,mem4,390,26.288,0.018,0.215,26.521
1916,2,mem5,378,25.481,0.026,1.024,26.531
1917,3,mem4,385,25.953,0.033,0.547,26.533
1918,2,mem4,385,25.951,0.047,0.536,26.534
1919,3,mem4,384,25.886,0.020,0.628,26.534
1920,1,mem4,381,25.675,0.016,0.843,26.534
1921,0,mem4,384,25.878,0.015,0.642,26.535
1922,1,mem5,389,26.213,0.016,0.306,26.535
1923,3,mem4,390,26.290,0.031,0.215,26.535
1924,0,mem4,387,26.080,0.030,0.426,26.536
1925,2,mem4,377,25.414,0.063,1.059,26.536
1926,4,mem4,390,26.291,0.040,0.205,26.537
1927,4,mem5,378,25.484,0.038,1.027,26.549
1928,0,mem5,380,25.608,0.019,0.922,26.549
1929,2,mem5,386,26.019,0.017,0.514,26.550
1930,0,mem5,383,25.811,0.017,0.722,26.550
1931,4,mem4,383,25.821,0.019,0.712,26.552
1932,2,mem4,381,25.682,0.023,0.846,26.551
1933,4,mem4,381,25.687,0.030,0.835,26.552
1934,3,mem4,378,25.483,0.049,1.021,26.553
1935,0,mem4,386,26.013,0.028,0.512,26.553
1936,3,mem4,380,25.617,0.021,0.916,26.554
1937,1,mem4,386,26.012,0.016,0.525,26.554
1938,1,mem4,380,25.608,0.016,0.930,26.554
1939,2,mem4,389,26.221,0.018,0.316,26.554
1940,1,mem4,383,25.810,0.016,0.729,26.555
1941,3,mem4,387,26.088,0.032,0.435,26.555
1942,0,mem4,378,25.472,0.045,1.037,26.555
1943,2,mem4,384,25.883,0.035,0.638,26.556
1944,2,mem4,387,26.086,0.045,0.425,26.556
1945,1,mem4,378,25.473,0.046,1.037,26.557
1946,1,mem5,388,26.146,0.015,0.408,26.569
1947,0,mem5,391,26.349,0.016,0.204,26.569
1948,0,mem5,389,26.215,0.030,0.325,26.569
1949,2,mem5,380,25.616,0.026,0.929,26.570
1950,4,mem5,386,26.022,0.037,0.512,26.571
1951,4,mem5,389,26.224,0.029,0.318,26.571
1952,3,mem5,386,26.021,0.028,0.522,26.571
1953,3,mem5,383,25.819,0.022,0.731,26.572
1954,4,mem5,380,25.618,0.033,0.921,26.573
1955,2,mem5,383,25.816,0.035,0.722,26.573
1956,4,mem4,377,25.417,0.022,1.151,26.589
1957,2,mem4,388,26.153,0.017,0.419,26.590
1958,1,mem4,391,26.347,0.015,0.228,26.590
1959,0,mem4,385,25.946,0.017,0.627,26.591
1960,1,mem5,404,27.224,0.033,0.206,27.463
1961,4,mem5,398,26.831,0.015,0.644,27.491
1962,3,mem5,398,26.830,0.029,0.632,27.491
1963,1,mem5,403,27.157,0.019,0.317,27.493
1964,2,mem5,400,26.961,0.017,0.513,27.492
1965,4,mem5,401,27.031,0.033,0.430,27.494
1966,2,mem5,395,26.626,0.021,0.848,27.494
1967,0,mem5,406,27.358,0.019,0.117,27.494
1968,2,mem5,392,26.423,0.024,1.047,27.494
1969,1,mem5,392,26.414,0.016,1.066,27.496
1970,1,mem5,397,26.752,0.016,0.728,27.496
1971,4,mem5,395,26.628,0.040,0.828,27.497
1972,3,mem5,395,26.628,0.030,0.840,27.498
1973,4,mem5,406,27.367,0.029,0.102,27.499
1974,0,mem5,397,26.753,0.028,0.718,27.499
1975,0,mem5,394,26.550,0.018,0.931,27.499
1976,4,mem4,400,26.965,0.031,0.529,27.524
1977,2,mem4,403,27.162,0.035,0.327,27.525
1978,0,mem4,399,26.887,0.015,0.624,27.526
1979,4,mem5,397,26.764,0.029,0.733,27.526
1980,3,mem5,394,26.561,0.024,0.942,27.526
1981,2,mem5,405,27.296,0.020,0.211,27.527
1982,0,mem5,402,27.088,0.016,0.423,27.527
1983,1,mem4,394,26.549,0.024,0.952,27.525
1984,4,mem4,403,27.166,0.019,0.342,27.527
1985,2,mem4,397,26.759,0.016,0.752,27.528
1986,2,mem4,394,26.558,0.033,0.937,27.528
1987,0,mem4,405,27.290,0.018,0.222,27.530
1988,1,mem4,400,26.955,0.029,0.545,27.529
1989,1,mem4,402,27.089,0.018,0.423,27.530
1990,2,mem4,402,27.095,0.027,0.408,27.531
1991,3,mem4,392,26.425,0.051,1.054,27.530
1992,1,mem4,405,27.292,0.033,0.207,27.532
1993,0,mem4,396,26.686,0.017,0.830,27.532
1994,3,mem4,397,26.763,0.026,0.744,27.533
1995,3,mem4,400,26.965,0.041,0.528,27.534
1996,3,mem4,403,27.165,0.044,0.326,27.534
1997,4,mem5,405,27.299,0.031,0.210,27.541
1998,1,mem5,399,26.888,0.018,0.635,27.541
1999,4,mem5,394,26.561,0.036,0.944,27.541
2000,1,mem5,396,26.685,0.015,0.841,27.542
2001,3,mem4,405,27.299,0.039,0.209,27.547
2002,0,mem4,393,26.483,0.023,1.040,27.547
2003,2,mem4,401,27.028,0.017,0.516,27.562
2004,3,mem4,396,26.695,0.033,0.833,27.561
2005,4,mem4,396,26.697,0.021,0.845,27.563
2006,1,mem4,393,26.481,0.041,1.043,27.564
2007,4,mem5,393,26.494,0.020,1.051,27.565
2008,3,mem5,402,27.098,0.033,0.434,27.566
2009,0,mem5,401,27.021,0.016,0.530,27.567
2010,4,mem5,402,27.098,0.022,0.448,27.567
2011,4,mem5,399,26.898,0.030,0.640,27.568
2012,2,mem5,399,26.894,0.045,0.628,27.567
2013,0,mem5,404,27.222,0.019,0.327,27.569
2014,2,mem5,396,26.693,0.024,0.852,27.569
2015,3,mem5,399,26.897,0.021,0.651,27.569
2016,1,mem5,401,27.022,0.029,0.519,27.570
2017,4,mem4,404,27.233,0.041,0.314,27.587
2018,3,mem4,393,26.493,0.054,1.041,27.588
2019,2,mem4,393,26.491,0.042,1.055,27.588
2020,0,mem4,392,26.416,0.018,1.156,27.589
2021,3,mem4,404,27.232,0.030,0.328,27.590
2022,3,mem4,401,27.032,0.031,0.527,27.590
2023,1,mem4,395,26.617,0.017,0.954,27.589
2024,2,mem4,404,27.229,0.020,0.341,27.591
2025,4,mem4,392,26.427,0.025,1.156,27.608
2026,1,mem4,406,27.359,0.018,0.232,27.608
2027,2,mem4,398,26.827,0.037,0.746,27.609
2028,0,mem4,395,26.619,0.028,0.962,27.609
2029,1,mem4,398,26.820,0.030,0.760,27.610
2030,0,mem4,398,26.820,0.016,0.775,27.610
2031,0,mem4,400,26.955,0.018,0.638,27.611
2032,0,mem4,403,27.155,0.017,0.439,27.611
2033,2,mem4,406,27.364,0.039,0.209,27.612
2034,3,mem4,406,27.367,0.024,0.221,27.611
2035,4,mem5,408,27.502,0.040,0.946,28.489
2036,2,mem5,410,27.633,0.028,0.828,28.489
2037,1,mem5,410,27.629,0.019,0.842,28.490
2038,0,mem5,421,28.366,0.018,0.106,28.490
2039,3,mem5,416,28.040,0.026,0.424,28.490
2040,2,mem5,419,28.239,0.023,0.229,28.491
2041,2,mem5,413,27.835,0.030,0.627,28.492
2042,1,mem5,419,28.235,0.039,0.218,28.492
2043,3,mem5,408,27.501,0.052,0.939,28.492
2044,1,mem5,418,28.168,0.016,0.315,28.500
2045,4,mem5,421,28.376,0.022,0.103,28.501
2046,4,mem5,410,27.636,0.048,0.818,28.502
2047,2,mem5,408,27.499,0.070,0.933,28.502
2048,3,mem5,415,27.973,0.017,0.514,28.504
2049,3,mem5,410,27.635,0.038,0.832,28.504
2050,4,mem5,418,28.174,0.026,0.305,28.505
2051,0,mem5,412,27.761,0.016,0.729,28.505
2052,2,mem4,418,28.172,0.024,0.318,28.514
2053,1,mem4,412,27.764,0.017,0.734,28.515
2054,3,mem4,421,28.377,0.024,0.127,28.529
2055,2,mem4,409,27.566,0.026,0.938,28.529
2056,0,mem4,420,28.299,0.016,0.215,28.530
2057,2,mem5,412,27.767,0.033,0.730,28.531
2058,2,mem4,421,28.374,0.038,0.119,28.531
2059,1,mem5,409,27.561,0.022,0.948,28.531
2060,4,mem4,415,27.972,0.023,0.536,28.531
2061,4,mem5,407,27.435,0.061,1.037,28.532
2062,2,mem4,415,27.970,0.035,0.527,28.532
2063,3,mem4,418,28.175,0.033,0.324,28.532
2064,3,mem5,412,27.770,0.042,0.721,28.533
2065,4,mem5,412,27.770,0.019,0.743,28.533
2066,0,mem4,417,28.097,0.016,0.419,28.533
2067,2,mem4,407,27.431,0.061,1.041,28.533
2068,0,mem5,409,27.559,0.038,0.937,28.534
2069,4,mem5,420,28.309,0.020,0.205,28.534
2070,0,mem5,414,27.895,0.016,0.623,28.534
2071,3,mem4,407,27.434,0.072,1.029,28.535
2072,0,mem4,411,27.693,0.017,0.824,28.535
2073,3,mem4,409,27.568,0.044,0.923,28.535
2074,1,mem4,420,28.302,0.028,0.205,28.536
2075,4,mem4,409,27.569,0.054,0.933,28.556
2076,1,mem4,415,27.966,0.050,0.540,28.556
2077,1,mem4,407,27.427,0.050,1.080,28.557
2078,1,mem4,417,28.101,0.040,0.417,28.557
2079,2,mem4,420,28.306,0.036,0.216,28.558
2080,3,mem4,417,28.107,0.022,0.429,28.558
2081,2,mem4,414,27.902,0.029,0.627,28.559
2082,1,mem4,414,27.899,0.019,0.641,28.559
2083,3,mem5,420,28.311,0.034,0.218,28.562
2084,0,mem5,419,28.232,0.015,0.315,28.562
2085,2,mem5,417,28.105,0.017,0.440,28.563
2086,4,mem5,417,28.106,0.028,0.429,28.563
2087,1,mem5,411,27.697,0.018,0.849,28.564
2088,0,mem5,408,27.492,0.022,1.050,28.564
2089,3,mem5,414,27.905,0.036,0.632,28.573
2090,1,mem5,416,28.034,0.019,0.522,28.575
2091,2,mem5,411,27.700,0.029,0.845,28.575
2092,1,mem5,408,27.493,0.035,1.047,28.575
2093,0,mem5,413,27.828,0.016,0.731,28.575
2094,4,mem5,414,27.905,0.025,0.646,28.576
2095,1,mem4,413,27.832,0.018,0.736,28.585
2096,4,mem4,411,27.703,0.022,0.860,28.586
2097,4,mem4,419,28.242,0.017,0.327,28.586
2098,3,mem4,411,27.702,0.035,0.849,28.586
2099,0,mem4,416,28.030,0.016,0.542,28.587
2100,0,mem4,410,27.626,0.016,0.945,28.587
2101,2,mem4,416,28.037,0.037,0.515,28.589
2102,4,mem4,413,27.838,0.024,0.727,28.590
