id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2898,0,val3,432,11.486,0.090,7.435,19.012
2899,0,val2,535,14.447,0.094,4.483,19.024
2900,0,val2,477,12.839,0.168,6.023,19.029
2901,2,val2,554,15.035,0.062,4.230,19.327
2902,0,val3,560,15.157,0.019,3.860,19.036
2903,4,val2,426,11.344,0.155,7.581,19.080
2904,1,val3,525,14.150,0.247,4.934,19.331
2905,0,val3,427,11.345,0.094,7.599,19.038
2906,0,val2,453,12.111,0.077,6.859,19.047
2907,0,val2,586,15.886,0.037,3.147,19.070
2908,4,val2,454,12.173,0.113,6.797,19.083
2909,0,val2,572,15.482,0.080,3.512,19.074
2910,0,val3,487,13.150,1.163,4.770,19.083
2911,4,val2,451,12.087,0.059,6.950,19.096
2912,0,val2,429,11.406,0.113,7.569,19.088
2913,1,val3,596,16.124,0.069,3.142,19.336
2914,2,val2,572,15.519,0.042,3.776,19.338
2915,2,val2,556,15.091,0.024,4.228,19.342
2916,2,val2,482,13.034,0.916,5.403,19.352
2917,4,val2,444,11.871,0.048,7.179,19.098
2918,4,val3,557,15.045,0.038,4.029,19.112
2919,0,val2,564,15.265,0.022,3.803,19.090
2920,1,val3,577,15.566,0.130,3.649,19.345
2921,2,val2,486,13.134,0.830,5.392,19.356
2922,4,val3,439,11.724,0.020,7.371,19.115
2923,4,val2,521,14.082,0.026,5.021,19.129
2924,4,val2,576,15.570,0.028,3.535,19.132
2925,4,val3,480,12.944,0.199,5.997,19.140
2926,4,val3,553,14.936,0.035,4.172,19.142
2927,4,val2,458,12.302,0.140,6.703,19.145
2928,4,val2,534,14.444,0.025,4.680,19.149
2929,0,val2,455,12.166,0.036,6.899,19.101
2930,4,val2,525,14.199,0.049,4.919,19.167
2931,4,val3,523,14.145,0.265,4.761,19.171
2932,4,val2,526,14.230,0.043,4.904,19.177
2933,4,val2,489,13.198,0.693,5.288,19.180
2934,0,val2,512,13.829,0.116,5.165,19.110
2935,0,val3,469,12.592,0.162,6.364,19.119
2936,2,val2,441,11.817,0.146,7.407,19.371
2937,0,val2,591,16.031,0.050,3.046,19.127
2938,4,val3,559,15.097,0.093,4.006,19.196
2939,2,val2,526,14.235,0.060,5.080,19.374
2940,2,val2,448,12.035,0.105,7.241,19.381
2941,4,val3,424,11.286,0.178,7.734,19.198
2942,4,val2,547,14.779,0.020,4.400,19.199
2943,4,val2,459,12.330,0.117,6.755,19.201
2944,4,val2,517,13.974,0.050,5.190,19.213
2945,4,val3,591,15.994,0.048,3.172,19.214
2946,4,val2,474,12.762,0.060,6.394,19.216
2947,4,val3,561,15.161,0.067,3.989,19.217
2948,0,val3,548,14.832,0.032,4.264,19.128
2949,4,val2,455,12.209,0.138,6.879,19.226
2950,4,val3,470,12.649,0.149,6.433,19.230
2951,4,val3,447,11.961,0.142,7.131,19.234
2952,4,val2,494,13.342,0.580,5.314,19.236
2953,0,val2,488,13.171,0.738,5.231,19.140
2954,0,val3,589,15.972,0.066,3.108,19.145
2955,4,val2,555,14.997,0.044,4.209,19.249
2956,0,val3,483,13.019,0.335,5.798,19.152
2957,0,val3,463,12.411,0.161,6.611,19.183
2958,0,val3,528,14.245,0.238,4.701,19.184
2959,4,val3,471,12.681,0.122,6.447,19.251
2960,0,val3,479,12.908,0.149,6.150,19.207
2961,4,val2,482,12.996,0.701,5.554,19.251
2962,4,val3,595,16.115,0.045,3.095,19.255
2963,4,val2,518,14.002,0.031,5.231,19.264
2964,0,val3,552,14.939,0.035,4.250,19.223
2965,0,val3,484,13.045,1.266,4.953,19.264
2966,0,val3,556,15.048,0.038,4.179,19.265
2967,4,val3,423,11.263,0.194,7.825,19.281
2968,0,val3,454,12.139,0.065,7.072,19.277
2969,0,val3,570,15.426,0.024,3.829,19.279
2970,4,val2,501,13.530,0.404,5.347,19.281
2971,0,val3,551,14.908,0.060,4.335,19.304
2972,2,val2,498,13.473,0.504,5.425,19.402
2973,4,val2,492,13.285,0.640,5.362,19.287
2974,4,val3,463,12.443,0.140,6.711,19.294
2975,4,val2,548,14.805,0.042,4.454,19.301
2976,4,val2,567,15.322,0.058,3.928,19.309
2977,4,val3,479,12.917,0.346,6.058,19.321
2978,4,val3,531,14.361,0.081,4.889,19.331
2979,4,val3,475,12.790,0.125,6.434,19.349
2980,0,val3,437,11.627,0.038,7.660,19.324
2981,2,val2,421,11.242,0.156,8.012,19.410
2982,0,val3,421,11.177,0.202,7.957,19.335
2983,2,val2,561,15.223,0.025,4.164,19.412
2984,2,val2,544,14.756,0.028,4.631,19.415
2985,2,val2,494,13.370,0.599,5.467,19.436
2986,3,val3,706,19.508,0.174,3.368,23.050
2987,3,val3,752,20.806,0.042,2.220,23.068
2988,3,val3,615,16.830,0.046,6.196,23.072
2989,4,val3,697,19.214,0.431,3.441,23.086
2990,0,val3,600,16.283,0.132,6.672,23.087
2991,4,val3,699,19.265,0.369,3.454,23.088
2992,4,val3,739,20.400,0.045,2.646,23.091
2993,1,val3,687,18.877,0.788,3.437,23.102
2994,1,val3,680,18.688,0.973,3.442,23.103
2995,1,val3,653,17.923,0.311,4.869,23.103
2996,4,val3,764,21.125,0.135,1.857,23.118
2997,4,val3,651,17.893,0.265,4.964,23.122
2998,1,val3,689,18.930,0.739,3.457,23.126
2999,1,val3,602,16.305,0.106,6.719,23.130
3000,2,val3,741,20.547,0.046,2.542,23.135
3001,2,val3,687,19.006,0.644,3.487,23.137
3002,2,val3,699,19.336,0.332,3.472,23.140
3003,2,val3,653,18.037,1.374,3.733,23.144
3004,4,val3,605,16.426,0.169,6.552,23.147
3005,4,val3,762,21.065,0.051,2.034,23.150
3006,0,val3,751,20.754,0.052,2.345,23.151
3007,0,val3,719,19.870,0.020,3.266,23.157
3008,1,val3,696,19.113,0.557,3.487,23.157
3009,3,val3,723,19.985,0.028,3.153,23.167
3010,2,val3,713,19.769,0.021,3.384,23.174
3011,4,val3,744,20.542,0.046,2.588,23.176
3012,2,val3,598,16.277,0.195,6.704,23.176
3013,1,val3,729,20.015,0.039,3.137,23.191
3014,2,val3,600,16.349,0.255,6.589,23.193
3015,2,val3,701,19.403,0.271,3.521,23.194
3016,1,val3,692,19.010,0.663,3.522,23.195
3017,3,val3,755,20.898,0.078,2.224,23.200
3018,0,val3,736,20.331,0.021,2.854,23.206
3019,4,val3,763,21.091,0.150,1.969,23.210
3020,4,val3,601,16.302,0.141,6.768,23.211
3021,3,val3,738,20.402,0.073,2.734,23.209
3022,3,val3,716,19.794,0.020,3.401,23.216
3023,2,val3,758,21.021,0.056,2.143,23.220
3024,0,val3,655,18.049,1.329,3.846,23.224
3025,3,val3,601,16.411,0.131,6.683,23.225
3026,0,val3,649,17.875,0.496,4.855,23.226
3027,1,val3,762,20.931,0.049,2.246,23.226
3028,1,val3,646,17.697,0.345,5.186,23.227
3029,1,val1,622,16.900,0.072,6.257,23.229
3030,1,val3,759,20.837,0.023,2.374,23.234
3031,1,val1,717,19.692,0.028,3.520,23.239
3032,3,val3,655,18.101,1.186,3.952,23.239
3033,2,val3,755,20.941,0.032,2.269,23.242
3034,3,val3,674,18.620,0.918,3.706,23.244
3035,0,val3,646,17.768,0.204,5.274,23.246
3036,4,val3,616,16.733,0.049,6.465,23.248
3037,4,val3,636,17.411,0.321,5.518,23.250
3038,1,val3,698,19.164,0.511,3.577,23.253
3039,2,val3,625,17.148,0.147,5.964,23.259
3040,3,val3,720,19.901,0.022,3.335,23.259
3041,4,val3,625,17.082,0.123,6.057,23.262
3042,3,val3,719,19.875,0.041,3.345,23.262
3043,0,val3,759,20.979,0.052,2.236,23.267
3044,1,val3,703,19.295,0.379,3.599,23.273
3045,2,val3,706,19.570,0.126,3.578,23.274
3046,2,val3,627,17.216,0.092,5.966,23.274
3047,1,val3,657,18.035,0.238,5.002,23.275
3048,3,val1,668,18.456,0.591,4.233,23.279
3049,1,val2,673,18.505,0.873,3.900,23.279
3050,3,val1,636,17.450,0.265,5.565,23.280
3051,4,val3,607,16.487,0.203,6.591,23.281
3052,4,val3,624,16.976,0.226,6.082,23.284
3053,2,val2,630,17.306,0.128,5.849,23.283
3054,1,val1,738,20.262,0.040,2.981,23.283
3055,3,val1,750,20.750,0.044,2.487,23.281
3056,3,val3,630,17.271,0.056,5.956,23.283
3057,3,val3,635,17.424,0.060,5.800,23.284
3058,2,val3,641,17.670,0.111,5.507,23.288
3059,1,val2,766,21.045,0.055,2.183,23.284
3060,3,val2,650,17.917,0.045,5.333,23.294
3061,4,val3,623,16.948,0.037,6.310,23.296
3062,4,val3,629,17.190,0.019,6.090,23.299
3063,3,val3,760,21.046,0.053,2.199,23.297
3064,1,val1,710,19.491,0.107,3.702,23.299
3065,3,val3,671,18.540,0.999,3.759,23.298
3066,1,val1,741,20.338,0.085,2.878,23.300
3067,1,val1,739,20.287,0.018,2.997,23.301
3068,2,val3,751,20.828,0.042,2.435,23.305
3069,1,val1,667,18.333,0.700,4.270,23.302
3070,3,val3,756,20.928,0.055,2.325,23.309
3071,3,val3,682,18.840,0.717,3.755,23.312
3072,1,val1,605,16.391,0.189,6.727,23.306
3073,4,val3,746,20.597,0.015,2.704,23.316
3074,1,val1,742,20.374,0.058,2.877,23.310
3075,4,val3,631,17.268,0.330,5.722,23.320
3076,1,val2,688,18.904,0.482,3.932,23.318
3077,1,val1,661,18.152,0.867,4.302,23.321
3078,2,val2,650,17.939,0.043,5.340,23.322
3079,1,val3,647,17.736,0.309,5.280,23.325
3080,0,val3,737,20.357,0.015,2.955,23.327
3081,0,val1,723,19.984,0.040,3.304,23.328
3082,2,val2,707,19.598,0.126,3.604,23.328
3083,1,val3,700,19.216,0.468,3.645,23.329
3084,1,val1,765,21.019,0.130,2.183,23.331
3085,3,val3,604,16.494,0.119,6.720,23.333
3086,1,val1,643,17.587,0.047,5.700,23.334
3087,0,val2,662,18.265,0.920,4.151,23.336
3088,4,val3,604,16.382,0.188,6.767,23.338
3089,0,val2,606,16.466,0.037,6.835,23.339
3090,0,val3,670,18.485,1.201,3.653,23.340
3091,1,val3,617,16.737,0.036,6.570,23.342
3092,0,val1,701,19.333,0.056,3.952,23.341
3093,1,val2,668,18.368,0.818,4.157,23.344
3094,0,val1,639,17.554,0.050,5.737,23.341
3095,1,val2,736,20.199,0.082,3.066,23.347
3096,2,val3,621,17.034,0.061,6.254,23.350
3097,3,val3,732,20.231,0.039,3.081,23.351
3098,0,val1,727,20.089,0.054,3.208,23.351
3099,2,val3,619,16.977,0.116,6.258,23.352
3100,4,val3,632,17.290,0.317,5.746,23.353
3101,1,val1,714,19.607,0.022,3.725,23.354
3102,0,val1,658,18.148,0.915,4.290,23.354
3103,4,val3,663,18.286,1.304,3.766,23.356
3104,2,val2,743,20.607,0.034,2.716,23.357
3105,3,val2,765,21.192,0.057,2.111,23.360
3106,0,val3,610,16.592,0.238,6.531,23.361
3107,1,val1,662,18.179,0.847,4.334,23.361
3108,1,val3,632,17.196,0.192,5.975,23.363
3109,0,val2,722,19.954,0.069,3.340,23.363
3110,1,val2,640,17.516,0.105,5.744,23.365
3111,0,val1,656,18.083,0.976,4.306,23.365
3112,1,val2,715,19.633,0.083,3.651,23.367
3113,1,val1,764,20.983,0.044,2.346,23.373
3114,1,val3,636,17.319,0.235,5.822,23.377
3115,0,val2,674,18.593,0.977,3.808,23.377
3116,1,val1,663,18.205,0.822,4.351,23.379
3117,2,val3,623,17.090,0.020,6.268,23.378
3118,2,val2,661,18.287,1.298,3.795,23.380
3119,1,val2,730,20.040,0.023,3.318,23.381
3120,3,val3,637,17.478,0.208,5.696,23.381
3121,0,val2,710,19.625,0.075,3.682,23.381
3122,2,val2,703,19.477,0.222,3.683,23.381
3123,3,val3,717,19.821,0.022,3.541,23.384
3124,0,val1,665,18.348,0.714,4.322,23.384
3125,1,val2,705,19.346,0.243,3.794,23.383
3126,1,val1,744,20.424,0.019,2.945,23.389
3127,2,val3,752,20.856,0.025,2.510,23.391
3128,3,val3,729,20.149,0.027,3.214,23.391
3129,3,val3,673,18.593,0.970,3.829,23.392
3130,1,val2,671,18.447,0.930,4.017,23.393
3131,3,val2,625,17.128,0.179,6.086,23.393
3132,0,val2,657,18.125,0.182,5.088,23.395
3133,2,val3,742,20.573,0.037,2.783,23.393
3134,4,val3,709,19.589,0.131,3.675,23.395
3135,2,val2,642,17.696,0.102,5.598,23.396
3136,1,val1,721,19.794,0.063,3.537,23.394
3137,1,val2,642,17.558,0.065,5.772,23.396
3138,4,val3,668,18.422,1.180,3.796,23.399
3139,2,val2,735,20.372,0.040,2.989,23.401
3140,3,val2,617,16.888,0.166,6.346,23.401
3141,1,val1,652,17.886,0.919,4.601,23.406
3142,0,val1,732,20.222,0.047,3.138,23.408
3143,2,val2,708,19.624,0.109,3.681,23.414
3144,3,val2,620,16.980,0.166,6.257,23.403
3145,3,val2,662,18.293,0.630,4.492,23.415
3146,3,val2,677,18.697,0.746,3.974,23.417
3147,3,val3,748,20.686,0.079,2.660,23.425
3148,4,val3,664,18.323,1.279,3.832,23.433
3149,0,val3,599,16.258,0.170,6.982,23.410
3150,1,val3,624,16.959,0.039,6.412,23.409
3151,2,val3,731,20.258,0.026,3.136,23.420
3152,3,val2,721,19.928,0.048,3.464,23.440
3153,0,val2,682,18.810,0.765,3.836,23.411
3154,1,val1,683,18.766,0.276,4.368,23.410
3155,1,val2,644,17.618,0.026,5.768,23.412
3156,1,val3,618,16.763,0.020,6.632,23.415
3157,4,val3,637,17.448,0.320,5.694,23.463
3158,0,val2,679,18.729,0.839,3.845,23.412
3159,1,val2,716,19.662,0.066,3.696,23.424
3160,1,val1,718,19.717,0.016,3.692,23.425
3161,1,val1,719,19.742,0.016,3.676,23.433
3162,3,val2,749,20.717,0.070,2.656,23.443
3163,0,val1,748,20.670,0.032,2.715,23.417
3164,1,val1,677,18.610,0.430,4.399,23.440
3165,2,val2,715,19.823,0.021,3.583,23.427
3166,2,val2,736,20.399,0.018,3.014,23.431
3167,3,val3,757,20.960,0.047,2.448,23.455
3168,0,val1,752,20.781,0.045,2.594,23.420
3169,1,val1,752,20.646,0.052,2.745,23.442
3170,2,val2,710,19.683,0.061,3.694,23.438
3171,4,val3,752,20.766,0.097,2.608,23.472
3172,3,val2,680,18.781,0.671,4.005,23.456
3173,0,val2,668,18.430,1.115,3.878,23.423
3174,1,val1,679,18.662,0.373,4.412,23.447
3175,2,val1,620,17.008,0.099,6.337,23.444
3176,2,val3,763,21.163,0.067,2.217,23.448
3177,3,val3,733,20.262,0.052,3.143,23.458
3178,0,val2,671,18.511,1.055,3.858,23.424
3179,1,val2,746,20.475,0.053,2.931,23.459
3180,2,val3,764,21.195,0.051,2.204,23.451
3181,4,val3,749,20.679,0.058,2.744,23.482
3182,3,val2,744,20.569,0.099,2.791,23.459
3183,3,val3,685,18.933,0.632,3.910,23.475
3184,3,val3,708,19.570,0.176,3.731,23.477
3185,1,val1,672,18.476,0.563,4.421,23.460
3186,4,val3,666,18.371,1.233,3.880,23.485
3187,3,val3,638,17.516,0.192,5.781,23.489
3188,2,val1,728,20.176,0.050,3.227,23.454
3189,0,val1,672,18.538,0.526,4.364,23.429
3190,1,val1,686,18.857,0.190,4.415,23.462
3191,4,val3,667,18.397,1.212,3.886,23.495
3192,3,val2,699,19.301,0.280,3.914,23.496
3193,2,val2,615,16.852,0.047,6.555,23.454
3194,0,val1,687,18.947,0.122,4.362,23.431
3195,1,val3,641,17.535,0.102,5.837,23.473
3196,4,val2,755,20.859,0.027,2.612,23.499
3197,3,val3,675,18.645,0.924,3.934,23.503
3198,2,val2,613,16.784,0.104,6.581,23.469
3199,0,val2,661,18.238,0.408,4.789,23.434
3200,1,val2,645,17.645,0.202,5.633,23.480
3201,1,val3,771,21.192,0.042,2.251,23.485
3202,1,val3,638,17.379,0.245,5.873,23.497
3203,1,val1,757,20.784,0.036,2.679,23.498
3204,1,val3,609,16.510,0.121,6.869,23.499
3205,3,val2,681,18.807,0.673,4.038,23.518
3206,0,val2,681,18.782,0.799,3.856,23.437
3207,2,val3,618,16.931,0.151,6.389,23.471
3208,4,val3,682,18.806,0.805,3.895,23.507
3209,4,val3,729,20.129,0.053,3.327,23.508
3210,1,val1,708,19.431,0.073,3.997,23.502
3211,0,val1,728,20.120,0.035,3.286,23.440
3212,0,val3,664,18.321,1.359,3.761,23.441
3213,0,val3,683,18.839,0.851,3.757,23.447
3214,0,val2,733,20.251,0.041,3.156,23.448
3215,3,val3,725,20.037,0.024,3.459,23.520
3216,2,val3,597,16.248,0.150,7.076,23.474
3217,0,val2,629,17.263,0.106,6.081,23.450
3218,4,val3,674,18.590,1.016,3.920,23.525
3219,1,val2,675,18.558,0.845,4.102,23.506
3220,3,val3,686,18.958,0.618,3.959,23.535
3221,3,val3,687,18.985,0.588,3.964,23.537
3222,2,val1,628,17.247,0.118,6.113,23.478
3223,4,val2,750,20.707,0.043,2.776,23.526
3224,4,val3,753,20.801,0.069,2.657,23.527
3225,4,val3,645,17.698,0.113,5.730,23.542
3226,1,val3,704,19.321,0.375,3.815,23.512
3227,2,val2,716,19.849,0.020,3.615,23.484
3228,3,val2,698,19.276,0.296,3.968,23.540
3229,4,val3,675,18.616,0.994,3.943,23.553
3230,0,val1,760,21.006,0.193,2.254,23.453
3231,0,val3,729,20.147,0.026,3.294,23.467
3232,0,val1,659,18.177,0.889,4.402,23.467
3233,2,val3,656,18.125,1.387,3.975,23.487
3234,4,val2,634,17.348,0.225,5.980,23.553
3235,4,val3,735,20.290,0.025,3.252,23.566
3236,4,val3,754,20.831,0.052,2.686,23.568
3237,1,val3,750,20.587,0.067,2.859,23.514
3238,1,val1,691,18.985,0.074,4.465,23.524
3239,1,val1,614,16.647,0.057,6.822,23.527
3240,3,val2,651,17.944,0.174,5.428,23.546
3241,3,val3,742,20.517,0.035,2.998,23.549
3242,4,val3,756,20.885,0.017,2.677,23.579
3243,0,val2,711,19.647,0.078,3.742,23.468
3244,1,val2,600,16.243,0.125,7.161,23.528
3245,1,val3,604,16.357,0.169,7.003,23.529
3246,2,val2,637,17.531,0.180,5.778,23.489
3247,4,val2,635,17.376,0.217,5.988,23.580
3248,0,val3,647,17.798,0.231,5.440,23.469
3249,0,val1,693,19.112,0.041,4.320,23.472
3250,0,val2,684,18.865,0.718,3.892,23.475
3251,0,val2,685,18.892,0.697,3.890,23.479
3252,2,val3,760,21.078,0.058,2.365,23.502
3253,3,val3,653,18.035,1.321,4.207,23.563
3254,0,val3,652,17.967,0.405,5.112,23.484
3255,1,val3,621,16.875,0.107,6.561,23.543
3256,4,val3,680,18.749,0.866,3.966,23.581
3257,2,val2,737,20.425,0.021,3.065,23.510
3258,2,val2,720,19.960,0.023,3.531,23.514
3259,2,val3,639,17.605,0.155,5.756,23.516
3260,2,val1,692,19.138,0.020,4.363,23.521
3261,3,val3,689,19.044,0.535,3.997,23.576
3262,3,val2,728,20.122,0.038,3.417,23.576
3263,3,val3,692,19.119,0.469,3.989,23.577
3264,1,val1,626,17.012,0.126,6.409,23.547
3265,4,val3,694,19.137,0.500,3.954,23.591
3266,4,val2,665,18.345,1.246,4.003,23.595
3267,4,val3,738,20.374,0.051,3.172,23.596
3268,4,val2,640,17.536,0.213,5.850,23.599
3269,4,val1,759,20.982,0.167,2.455,23.604
3270,1,val1,760,20.864,0.087,2.598,23.549
3271,4,val2,721,19.909,0.034,3.671,23.615
3272,0,val1,725,20.034,0.019,3.433,23.485
3273,2,val1,750,20.806,0.026,2.692,23.524
3274,3,val3,694,19.172,0.414,4.001,23.588
3275,1,val3,735,20.175,0.023,3.357,23.555
3276,4,val1,626,17.108,0.084,6.427,23.619
3277,0,val1,762,21.059,0.206,2.225,23.490
3278,2,val3,658,18.180,1.393,3.958,23.531
3279,3,val3,691,19.094,0.491,4.006,23.591
3280,1,val3,755,20.728,0.052,2.778,23.557
3281,4,val1,730,20.154,0.047,3.422,23.623
3282,4,val2,714,19.724,0.020,3.892,23.636
3283,2,val2,719,19.935,0.047,3.551,23.533
3284,3,val2,661,18.267,0.628,4.697,23.592
3285,1,val1,727,19.964,0.048,3.552,23.564
3286,1,val2,707,19.406,0.197,3.962,23.564
3287,1,val3,631,17.167,0.128,6.274,23.569
3288,4,val2,648,17.784,0.108,5.748,23.639
3289,4,val3,683,18.833,0.781,4.027,23.641
3290,4,val2,728,20.101,0.068,3.486,23.654
3291,4,val1,708,19.560,0.072,4.023,23.655
3292,1,val1,685,18.826,0.219,4.532,23.576
3293,4,val2,713,19.699,0.033,3.925,23.657
3294,3,val3,688,19.017,0.563,4.022,23.602
3295,3,val2,669,18.489,0.895,4.226,23.611
3296,0,val3,609,16.563,0.265,6.668,23.495
3297,0,val3,635,17.427,0.167,5.902,23.497
3298,0,val2,633,17.366,0.018,6.118,23.502
3299,0,val2,764,21.117,0.098,2.290,23.505
3300,0,val1,702,19.366,0.135,4.007,23.508
3301,2,val3,734,20.347,0.051,3.136,23.533
3302,0,val3,675,18.619,1.069,3.822,23.510
3303,1,val1,767,21.076,0.156,2.346,23.579
3304,3,val2,683,18.873,0.615,4.125,23.614
3305,3,val3,644,17.734,0.156,5.730,23.621
3306,4,val3,659,18.153,1.237,4.274,23.663
3307,0,val3,678,18.701,0.991,3.819,23.511
3308,0,val1,740,20.444,0.047,3.021,23.513
3309,0,val3,624,17.032,0.338,6.158,23.528
3310,1,val3,751,20.617,0.041,2.923,23.581
3311,4,val1,726,20.050,0.030,3.585,23.665
3312,2,val2,594,16.161,0.206,7.169,23.536
3313,3,val3,746,20.631,0.058,2.935,23.624
3314,3,val2,709,19.595,0.039,3.999,23.633
3315,3,val3,621,17.006,0.083,6.544,23.634
3316,3,val2,613,16.771,0.093,6.772,23.636
3317,3,val3,701,19.354,0.243,4.040,23.637
3318,3,val2,660,18.241,0.664,4.747,23.653
3319,0,val2,650,17.909,0.302,5.317,23.529
3320,3,val3,641,17.651,0.062,5.947,23.660
3321,1,val2,607,16.450,0.017,7.115,23.582
3322,4,val3,687,18.941,0.685,4.054,23.680
3323,2,val1,614,16.825,0.076,6.642,23.544
3324,0,val3,692,19.086,0.611,3.833,23.530
3325,3,val3,759,21.016,0.045,2.600,23.662
3326,1,val3,627,17.058,0.116,6.409,23.583
3327,4,val3,681,18.780,0.843,4.060,23.683
3328,2,val3,757,20.995,0.023,2.529,23.547
3329,0,val1,717,19.812,0.042,3.679,23.534
3330,0,val1,638,17.523,0.067,5.947,23.536
3331,0,val3,618,16.840,0.256,6.446,23.542
3332,1,val1,702,19.270,0.022,4.301,23.593
3333,2,val1,632,17.369,0.216,5.976,23.561
3334,0,val3,636,17.467,0.134,5.942,23.543
3335,3,val2,751,20.782,0.028,2.859,23.669
3336,4,val2,717,19.801,0.046,3.840,23.687
3337,4,val2,617,16.758,0.123,6.808,23.689
3338,4,val1,743,20.510,0.035,3.150,23.695
3339,0,val3,768,21.231,0.068,2.257,23.556
3340,3,val3,640,17.624,0.088,5.966,23.678
3341,2,val3,646,17.829,0.162,5.570,23.562
3342,1,val1,648,17.763,0.112,5.721,23.595
3343,1,val3,610,16.535,0.133,6.927,23.596
3344,1,val2,743,20.397,0.044,3.159,23.600
3345,0,val1,708,19.563,0.069,3.924,23.556
3346,2,val1,721,19.985,0.039,3.541,23.565
3347,4,val3,692,19.085,0.542,4.070,23.698
3348,3,val3,616,16.857,0.080,6.743,23.680
3349,1,val2,745,20.450,0.015,3.138,23.603
3350,1,val3,669,18.394,1.246,3.968,23.609
3351,1,val3,723,19.853,0.019,3.739,23.611
3352,0,val3,669,18.459,1.226,3.872,23.557
3353,3,val2,684,18.907,0.594,4.184,23.685
3354,1,val1,694,19.062,0.020,4.529,23.611
3355,2,val2,631,17.333,0.183,6.055,23.571
3356,4,val2,725,20.019,0.035,3.650,23.704
3357,0,val1,673,18.566,0.502,4.490,23.558
3358,3,val3,712,19.674,0.092,3.932,23.697
3359,1,val1,731,20.065,0.069,3.480,23.615
3360,1,val2,768,21.101,0.052,2.471,23.624
3361,1,val2,740,20.312,0.023,3.292,23.627
3362,1,val3,606,16.419,0.180,7.029,23.628
3363,0,val2,758,20.947,0.039,2.573,23.559
3364,2,val3,662,18.313,1.307,3.954,23.573
3365,1,val2,711,19.524,0.096,4.030,23.649
3366,4,val2,679,18.723,0.894,4.090,23.707
3367,3,val2,628,17.216,0.115,6.372,23.702
3368,0,val2,745,20.585,0.069,2.908,23.563
3369,2,val2,740,20.519,0.052,3.004,23.575
3370,1,val1,629,17.115,0.056,6.480,23.652
3371,4,val3,695,19.163,0.469,4.078,23.709
3372,3,val3,743,20.544,0.035,3.128,23.707
3373,0,val3,741,20.470,0.035,3.063,23.568
3374,2,val1,636,17.502,0.257,5.817,23.576
3375,2,val1,624,17.116,0.124,6.337,23.577
3376,2,val3,645,17.789,0.175,5.621,23.585
3377,4,val1,731,20.183,0.023,3.514,23.720
3378,0,val1,763,21.089,0.176,2.304,23.569
3379,0,val2,632,17.335,0.044,6.205,23.584
3380,0,val1,620,16.902,0.169,6.521,23.593
3381,0,val3,720,19.895,0.021,3.680,23.596
3382,0,val2,754,20.838,0.032,2.728,23.599
3383,0,val2,612,16.658,0.107,6.834,23.600
3384,4,val3,615,16.708,0.056,6.961,23.724
3385,2,val2,675,18.664,0.989,3.933,23.587
3386,0,val3,605,16.426,0.203,6.976,23.605
3387,1,val3,656,18.006,0.355,5.292,23.653
3388,1,val3,625,16.985,0.032,6.639,23.656
3389,1,val2,615,16.683,0.046,6.936,23.665
3390,1,val3,659,18.093,1.303,4.275,23.671
3391,2,val2,744,20.630,0.042,2.917,23.589
3392,1,val3,630,17.141,0.064,6.467,23.672
3393,3,val2,597,16.297,0.099,7.323,23.719
3394,4,val1,727,20.074,0.020,3.630,23.725
3395,0,val3,721,19.921,0.015,3.672,23.608
3396,2,val1,759,21.051,0.175,2.367,23.593
3397,1,val2,654,17.955,0.226,5.496,23.677
3398,1,val2,651,17.850,0.187,5.643,23.679
3399,1,val3,747,20.508,0.057,3.123,23.689
3400,0,val2,689,19.001,0.599,4.018,23.619
3401,2,val3,666,18.426,1.198,3.974,23.598
3402,3,val2,713,19.709,0.082,3.932,23.722
3403,4,val2,757,20.911,0.138,2.677,23.726
3404,1,val3,674,18.532,1.112,4.047,23.691
3405,1,val1,701,19.241,0.041,4.412,23.693
3406,1,val2,611,16.563,0.041,7.093,23.698
3407,0,val2,686,18.920,0.678,4.024,23.622
3408,4,val3,723,19.964,0.035,3.727,23.727
3409,2,val3,611,16.679,0.191,6.729,23.600
3410,1,val2,665,18.258,0.703,4.738,23.699
3411,1,val3,678,18.640,1.013,4.049,23.702
3412,1,val3,749,20.562,0.019,3.124,23.705
3413,0,val1,765,21.152,0.122,2.355,23.629
3414,2,val2,622,17.060,0.043,6.502,23.605
3415,1,val2,690,18.959,0.481,4.274,23.714
3416,1,val3,650,17.818,0.354,5.544,23.717
3417,1,val2,712,19.553,0.085,4.079,23.717
3418,4,val2,662,18.233,1.095,4.399,23.727
3419,2,val2,595,16.187,0.256,7.164,23.608
3420,1,val3,756,20.758,0.051,2.908,23.718
3421,0,val2,735,20.306,0.027,3.310,23.643
3422,3,val3,645,17.773,0.136,5.814,23.723
3423,4,val3,740,20.427,0.027,3.284,23.737
3424,2,val3,657,18.149,1.407,4.058,23.614
3425,1,val1,603,16.330,0.163,7.225,23.719
3426,0,val2,743,20.527,0.024,3.095,23.646
3427,0,val3,724,20.009,0.029,3.609,23.647
3428,0,val3,680,18.756,0.938,3.956,23.650
3429,3,val2,731,20.203,0.033,3.503,23.739
3430,3,val2,762,21.101,0.068,2.573,23.742
3431,3,val2,632,17.329,0.167,6.267,23.764
3432,1,val3,682,18.741,0.915,4.076,23.732
3433,1,val1,628,17.082,0.091,6.569,23.742
3434,1,val3,684,18.791,0.871,4.082,23.745
