id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4251,4,val1,848,23.756,1.245,3.999,29.001
4252,2,val2,804,22.539,0.237,6.159,28.935
4253,3,val2,851,23.700,1.649,3.432,28.781
4254,1,val3,816,22.692,0.155,6.029,28.877
4255,1,val3,931,25.967,0.073,2.841,28.881
4256,1,val1,797,22.118,0.099,6.668,28.886
4257,1,val2,926,25.830,0.048,3.011,28.889
4258,4,val3,775,21.494,0.192,7.315,29.001
4259,1,val3,792,21.968,0.180,6.742,28.890
4260,0,val2,799,22.236,0.091,6.562,28.890
4261,2,val2,818,22.973,0.246,5.718,28.938
4262,3,val2,817,22.677,0.280,5.825,28.782
4263,4,val3,811,22.589,0.253,6.172,29.015
4264,1,val3,944,26.336,0.202,2.355,28.893
4265,1,val3,826,22.990,1.018,4.893,28.901
4266,1,val2,849,23.656,1.720,3.528,28.904
4267,1,val2,946,26.392,0.077,2.439,28.907
4268,1,val3,864,24.077,0.034,4.798,28.908
4269,1,val3,801,22.239,0.227,6.451,28.917
4270,1,val3,823,22.901,0.721,5.299,28.921
4271,1,val1,932,25.996,0.067,2.863,28.927
4272,1,val1,909,25.371,0.043,3.519,28.933
4273,1,val2,938,26.169,0.075,2.698,28.942
4274,1,val3,896,24.928,0.106,3.908,28.942
4275,1,val3,910,25.399,0.080,3.470,28.949
4276,1,val2,855,23.816,1.561,3.574,28.951
4277,1,val1,785,21.766,0.040,7.146,28.952
4278,1,val3,892,24.814,0.081,4.058,28.954
4279,1,val3,820,22.805,0.200,5.952,28.957
4280,1,val3,807,22.413,0.140,6.410,28.962
4281,1,val2,858,23.896,1.483,3.588,28.967
4282,1,val3,856,23.842,0.199,4.926,28.967
4283,1,val3,881,24.525,0.029,4.424,28.978
4284,1,val1,845,23.529,1.404,4.045,28.979
4285,1,val3,878,24.445,0.018,4.515,28.979
4286,1,val1,832,23.173,0.325,5.481,28.980
4287,1,val3,786,21.793,0.178,7.009,28.981
4288,1,val3,916,25.559,0.059,3.365,28.982
4289,1,val3,877,24.420,0.020,4.543,28.983
4290,1,val3,862,24.020,0.052,4.917,28.990
4291,1,val3,790,21.908,0.173,6.910,28.992
4292,1,val3,903,25.196,0.138,3.661,28.995
4293,1,val3,791,21.934,0.158,6.907,28.999
4294,1,val1,822,22.865,0.291,5.844,29.000
4295,1,val2,860,23.966,1.414,3.621,29.001
4296,1,val2,865,24.103,1.286,3.615,29.004
4297,1,val3,904,25.214,0.128,3.664,29.006
4298,1,val3,940,26.232,0.216,2.561,29.009
4299,1,val1,846,23.562,1.383,4.071,29.016
4300,1,val3,920,25.669,0.027,3.321,29.017
4301,1,val3,879,24.472,0.039,4.509,29.020
4302,1,val2,918,25.615,0.040,3.371,29.026
4303,1,val3,799,22.172,0.254,6.601,29.027
4304,1,val3,793,21.996,0.165,6.872,29.032
4305,1,val1,838,23.337,1.026,4.672,29.035
4306,1,val3,835,23.255,0.775,5.006,29.035
4307,1,val1,886,24.657,0.280,4.103,29.040
4308,1,val3,891,24.787,0.027,4.231,29.045
4309,1,val2,870,24.236,1.158,3.653,29.046
4310,1,val3,843,23.473,0.560,5.023,29.056
4311,1,val2,867,24.156,1.242,3.661,29.058
4312,1,val3,895,24.901,0.026,4.132,29.060
4313,1,val2,947,26.422,0.081,2.558,29.061
4314,0,val2,891,24.899,0.376,3.638,28.913
4315,3,val3,891,24.778,0.043,3.968,28.788
4316,2,val2,899,25.203,0.270,3.479,28.952
4317,4,val3,898,25.118,0.020,3.879,29.018
4318,0,val1,873,24.426,0.646,3.849,28.921
4319,1,val1,890,24.767,0.180,4.120,29.067
4320,3,val3,924,25.722,0.062,3.011,28.794
4321,2,val1,925,25.979,0.035,2.940,28.954
4322,4,val1,823,22.968,0.538,5.524,29.030
4323,0,val2,833,23.294,0.368,5.260,28.922
4324,1,val2,945,26.362,0.019,2.689,29.070
4325,3,val2,882,24.534,0.863,3.406,28.803
4326,2,val2,864,24.253,1.044,3.658,28.956
4327,4,val1,846,23.704,1.301,4.031,29.035
4328,0,val1,937,26.226,0.036,2.663,28.925
4329,1,val2,863,24.052,1.339,3.681,29.072
4330,3,val2,875,24.353,1.037,3.414,28.804
4331,2,val1,875,24.540,0.476,3.943,28.959
4332,4,val3,908,25.395,0.092,3.549,29.036
4333,0,val2,792,22.037,0.161,6.750,28.948
4334,1,val3,934,26.055,0.040,2.979,29.075
4335,3,val2,931,25.916,0.053,2.859,28.828
4336,2,val2,861,24.176,1.115,3.680,28.970
4337,4,val3,789,21.929,0.183,6.926,29.038
4338,0,val1,822,22.962,0.155,5.831,28.948
4339,1,val2,871,24.263,1.135,3.681,29.079
4340,3,val3,921,25.635,0.046,3.149,28.831
4341,3,val2,888,24.694,0.710,3.428,28.831
4342,3,val3,874,24.326,0.051,4.464,28.840
4343,2,val2,922,25.890,0.083,3.000,28.972
4344,1,val2,873,24.315,1.091,3.676,29.081
4345,3,val2,877,24.403,0.991,3.461,28.855
4346,4,val3,943,26.394,0.163,2.484,29.041
4347,0,val2,782,21.744,0.333,6.883,28.961
4348,2,val1,890,24.947,0.123,3.912,28.982
4349,1,val2,927,25.861,0.032,3.196,29.090
4350,3,val2,881,24.508,0.890,3.461,28.859
4351,4,val3,859,24.055,0.038,4.958,29.050
4352,0,val2,904,25.276,0.119,3.568,28.963
4353,2,val1,799,22.380,0.167,6.441,28.988
4354,1,val2,875,24.367,1.036,3.701,29.104
4355,3,val3,806,22.339,0.234,6.288,28.861
4356,4,val1,850,23.811,1.189,4.056,29.055
4357,4,val3,939,26.273,0.145,2.639,29.056
4358,0,val1,876,24.503,0.596,3.874,28.973
4359,1,val2,859,23.936,1.446,3.723,29.105
4360,3,val2,808,22.402,0.224,6.246,28.872
4361,4,val1,841,23.547,1.461,4.056,29.064
4362,2,val2,873,24.488,0.813,3.688,28.989
4363,0,val2,775,21.546,0.282,7.154,28.982
4364,1,val1,889,24.735,0.203,4.169,29.107
4365,3,val1,876,24.378,0.742,3.753,28.873
4366,4,val3,926,25.909,0.075,3.081,29.064
4367,2,val2,859,24.125,1.169,3.699,28.992
4368,0,val2,905,25.302,0.113,3.570,28.984
4369,1,val2,882,24.551,0.857,3.712,29.120
4370,3,val3,860,23.945,0.091,4.844,28.880
4371,3,val1,893,24.833,0.316,3.733,28.881
4372,3,val2,883,24.560,0.840,3.484,28.884
4373,2,val1,797,22.322,0.052,6.629,29.002
4374,1,val2,941,26.256,0.023,2.842,29.121
4375,1,val1,937,26.134,0.083,2.914,29.132
4376,1,val2,880,24.499,0.908,3.726,29.133
4377,4,val3,896,25.066,0.068,3.943,29.076
4378,2,val2,871,24.436,0.874,3.699,29.008
4379,2,val1,823,23.140,0.156,5.722,29.018
4380,3,val2,787,21.770,0.237,6.878,28.885
4381,0,val1,902,25.223,0.056,3.718,28.997
4382,0,val1,928,25.959,0.150,2.904,29.013
4383,0,val2,940,26.309,0.149,2.565,29.023
4384,0,val1,908,25.381,0.026,3.626,29.032
4385,0,val2,796,22.141,0.166,6.740,29.047
4386,0,val1,828,23.160,0.494,5.415,29.069
4387,3,val3,781,21.590,0.194,7.102,28.887
4388,0,val1,794,22.089,0.059,6.924,29.071
4389,4,val1,901,25.202,0.051,3.825,29.078
4390,1,val2,919,25.641,0.032,3.462,29.136
4391,2,val2,870,24.411,0.884,3.738,29.033
4392,2,val2,877,24.592,0.711,3.736,29.039
4393,2,val1,913,25.630,0.057,3.356,29.043
4394,3,val3,908,25.286,0.043,3.561,28.890
4395,1,val2,930,25.940,0.085,3.120,29.145
4396,1,val2,884,24.604,0.806,3.740,29.149
4397,1,val2,869,24.211,1.191,3.760,29.161
4398,1,val2,888,24.709,0.710,3.743,29.162
4399,1,val2,834,23.229,0.774,5.164,29.166
4400,0,val1,793,22.061,0.076,6.975,29.112
4401,0,val1,943,26.405,0.132,2.576,29.113
4402,4,val1,934,26.137,0.081,2.865,29.082
4403,3,val3,814,22.588,0.131,6.179,28.898
4404,2,val1,845,23.742,1.268,4.036,29.046
4405,2,val2,878,24.618,0.682,3.749,29.049
4406,2,val2,787,22.025,0.146,6.881,29.051
4407,0,val1,832,23.264,1.768,4.097,29.129
4408,2,val2,941,26.435,0.064,2.567,29.066
4409,4,val3,914,25.572,0.047,3.467,29.087
4410,3,val2,890,24.749,0.661,3.489,28.899
4411,0,val1,834,23.320,1.711,4.120,29.150
4412,0,val1,806,22.449,0.267,6.438,29.153
4413,0,val1,922,25.766,0.089,3.318,29.173
4414,4,val3,927,25.935,0.051,3.106,29.093
4415,0,val1,906,25.327,0.038,3.811,29.176
4416,3,val2,844,23.483,1.759,3.659,28.901
4417,2,val1,858,24.099,0.969,4.007,29.076
4418,4,val3,880,24.606,0.021,4.479,29.106
4419,0,val1,785,21.824,0.098,7.280,29.201
4420,0,val1,840,23.510,1.524,4.168,29.202
4421,0,val1,920,25.712,0.058,3.440,29.210
4422,0,val1,903,25.250,0.046,3.917,29.213
4423,3,val3,879,24.455,0.042,4.405,28.902
4424,0,val3,929,25.986,0.108,3.143,29.236
4425,2,val1,866,24.308,0.784,4.025,29.116
4426,4,val3,783,21.746,0.247,7.114,29.107
4427,4,val3,819,22.838,0.386,5.887,29.111
4428,4,val3,915,25.598,0.024,3.493,29.115
4429,0,val3,845,23.665,0.360,5.222,29.247
4430,3,val3,938,26.116,0.227,2.565,28.909
4431,4,val1,807,22.468,0.209,6.443,29.120
4432,2,val1,837,23.527,1.551,4.042,29.120
4433,0,val1,923,25.807,0.094,3.348,29.249
4434,3,val1,884,24.586,0.533,3.792,28.911
4435,4,val3,802,22.324,0.169,6.628,29.122
4436,2,val1,842,23.663,1.333,4.139,29.135
4437,2,val1,914,25.663,0.041,3.434,29.138
4438,2,val3,781,21.824,0.229,7.096,29.149
4439,2,val1,786,21.975,0.160,7.022,29.157
4440,2,val1,783,21.889,0.049,7.222,29.160
4441,2,val3,828,23.281,0.785,5.098,29.165
4442,3,val3,797,22.067,0.348,6.498,28.913
4443,2,val3,820,23.047,1.010,5.109,29.166
4444,4,val1,830,23.185,0.566,5.373,29.124
4445,0,val3,878,24.555,0.022,4.675,29.252
4446,3,val2,843,23.456,1.777,3.682,28.916
4447,2,val3,896,25.111,0.073,3.993,29.176
4448,4,val3,838,23.458,0.524,5.144,29.127
4449,0,val3,899,25.137,0.100,4.030,29.267
4450,3,val3,885,24.613,0.020,4.284,28.917
4451,2,val3,812,22.789,0.341,6.050,29.180
4452,4,val3,929,25.988,0.022,3.123,29.133
4453,4,val3,877,24.527,0.025,4.583,29.135
4454,4,val3,817,22.785,0.282,6.071,29.138
4455,3,val1,887,24.665,0.463,3.790,28.918
4456,0,val1,813,22.673,0.259,6.338,29.271
4457,4,val3,843,23.609,0.390,5.144,29.142
4458,2,val1,938,26.346,0.137,2.697,29.181
4459,3,val2,823,22.864,0.321,5.734,28.919
4460,0,val3,885,24.740,0.041,4.499,29.281
4461,4,val1,883,24.683,0.339,4.122,29.144
4462,4,val3,784,21.780,0.238,7.128,29.146
4463,3,val3,807,22.369,0.207,6.351,28.927
4464,3,val3,789,21.838,0.163,6.932,28.933
4465,3,val3,864,24.064,0.035,4.841,28.940
4466,3,val2,842,23.430,1.811,3.701,28.941
4467,3,val1,932,25.944,0.030,2.969,28.943
4468,2,val1,809,22.697,0.234,6.252,29.183
4469,3,val2,812,22.527,0.253,6.165,28.944
4470,4,val1,853,23.892,1.132,4.122,29.147
4471,4,val3,780,21.654,0.221,7.273,29.148
4472,4,val3,910,25.452,0.068,3.635,29.155
4473,4,val3,860,24.082,0.045,5.032,29.160
4474,4,val1,845,23.673,1.329,4.163,29.166
4475,4,val1,824,22.995,0.573,5.600,29.168
4476,2,val3,853,23.953,0.126,5.109,29.188
4477,2,val3,932,26.171,0.178,2.843,29.192
4478,0,val3,918,25.659,0.072,3.565,29.296
4479,3,val1,840,23.367,0.573,5.005,28.945
4480,4,val3,842,23.574,0.413,5.181,29.168
4481,4,val3,861,24.109,0.024,5.039,29.172
4482,0,val3,790,21.968,0.307,7.022,29.298
4483,3,val3,791,21.898,0.165,6.883,28.946
4484,4,val3,796,22.139,0.279,6.768,29.187
4485,2,val3,920,25.833,0.084,3.285,29.203
4486,2,val1,794,22.228,0.113,6.862,29.204
4487,2,val3,849,23.846,0.227,5.142,29.215
4488,3,val3,880,24.482,0.024,4.448,28.954
4489,2,val1,900,25.230,0.101,3.886,29.217
4490,0,val1,835,23.354,1.682,4.267,29.302
4491,4,val1,773,21.435,0.238,7.538,29.212
4492,3,val2,794,21.976,0.195,6.789,28.960
4493,2,val3,806,22.596,0.172,6.451,29.219
4494,4,val3,869,24.321,0.031,4.864,29.216
4495,3,val3,892,24.808,0.037,4.118,28.962
4496,0,val1,805,22.416,0.215,6.693,29.324
4497,0,val3,854,23.920,0.102,5.304,29.327
4498,2,val3,919,25.808,0.023,3.398,29.229
4499,2,val3,869,24.385,0.018,4.836,29.239
4500,2,val3,795,22.265,0.252,6.723,29.241
4501,4,val3,941,26.334,0.124,2.764,29.222
4502,4,val3,894,25.006,0.050,4.175,29.231
4503,4,val1,879,24.581,0.459,4.197,29.237
4504,4,val1,907,25.369,0.029,3.842,29.239
4505,4,val3,857,24.002,0.048,5.205,29.255
4506,3,val1,838,23.307,0.238,5.420,28.965
4507,4,val3,923,25.818,0.074,3.370,29.261
4508,2,val3,886,24.839,0.042,4.373,29.254
4509,3,val1,933,25.970,0.025,2.972,28.968
4510,3,val2,847,23.569,1.687,3.719,28.975
4511,3,val2,841,23.399,1.852,3.725,28.976
4512,3,val1,912,25.395,0.036,3.561,28.992
4513,3,val2,898,24.985,0.432,3.576,28.993
4514,3,val2,903,25.129,0.295,3.570,28.994
4515,2,val1,939,26.374,0.121,2.761,29.256
4516,2,val1,860,24.150,0.927,4.182,29.259
4517,2,val3,882,24.734,0.028,4.509,29.271
4518,2,val1,881,24.705,0.366,4.206,29.278
4519,2,val1,915,25.690,0.017,3.574,29.281
4520,2,val3,771,21.505,0.220,7.558,29.283
4521,4,val1,866,24.244,0.788,4.233,29.265
4522,2,val3,782,21.862,0.206,7.233,29.301
4523,3,val1,895,24.888,0.269,3.846,29.004
4524,3,val1,835,23.226,0.190,5.592,29.007
4525,3,val2,845,23.518,1.737,3.757,29.012
4526,3,val2,905,25.194,0.237,3.586,29.016
4527,2,val1,933,26.204,0.111,2.999,29.314
4528,4,val3,854,23.918,0.119,5.242,29.279
4529,3,val1,945,26.324,0.086,2.617,29.027
4530,0,val1,893,24.961,0.197,4.183,29.341
4531,2,val3,923,25.927,0.049,3.358,29.334
4532,2,val3,862,24.202,0.029,5.111,29.341
4533,4,val3,818,22.806,0.293,6.182,29.281
4534,3,val2,901,25.070,0.348,3.621,29.039
4535,4,val3,795,22.104,0.316,6.872,29.292
4536,3,val1,820,22.775,0.274,6.004,29.053
4537,4,val1,867,24.270,0.761,4.263,29.293
4538,4,val3,940,26.315,0.145,2.834,29.294
4539,0,val1,771,21.433,0.161,7.770,29.364
4540,0,val1,881,24.637,0.464,4.266,29.367
4541,0,val3,830,23.213,0.802,5.353,29.367
4542,3,val1,804,22.273,0.260,6.568,29.101
4543,3,val1,857,23.859,1.214,4.030,29.103
4544,3,val1,935,26.027,0.116,2.987,29.129
4545,3,val1,822,22.831,0.273,6.053,29.156
4546,4,val3,847,23.730,0.285,5.293,29.308
4547,3,val1,925,25.751,0.054,3.375,29.180
4548,3,val1,780,21.565,0.025,7.603,29.193
4549,3,val1,778,21.512,0.074,7.613,29.200
4550,3,val1,854,23.779,1.314,4.124,29.217
4551,3,val1,900,25.043,0.182,4.024,29.249
4552,3,val1,855,23.804,1.285,4.163,29.252
4553,3,val1,930,25.888,0.030,3.362,29.279
4554,3,val1,946,26.350,0.113,2.834,29.297
4555,3,val1,832,23.136,0.193,5.971,29.301
4556,3,val1,947,26.380,0.099,2.857,29.336
4557,3,val1,786,21.743,0.037,7.591,29.371
4558,4,val3,781,21.688,0.218,7.405,29.310
4559,4,val1,833,23.275,0.836,5.209,29.321
4560,0,val3,820,22.908,0.163,6.301,29.372
4561,4,val1,863,24.160,0.869,4.301,29.331
4562,3,val1,853,23.753,1.335,4.284,29.372
4563,0,val1,823,22.989,0.187,6.199,29.375
4564,4,val3,855,23.944,0.097,5.305,29.346
4565,4,val1,935,26.164,0.088,3.094,29.347
4566,4,val1,938,26.248,0.021,3.083,29.351
4567,4,val3,921,25.766,0.037,3.551,29.353
4568,4,val3,800,22.260,0.190,6.928,29.378
4569,2,val3,865,24.279,0.041,5.060,29.380
4570,3,val1,850,23.678,1.412,4.290,29.381
4571,2,val3,815,22.887,1.026,5.471,29.384
4572,0,val3,791,21.997,0.307,7.083,29.387
4573,4,val3,786,21.835,0.205,7.350,29.389
4574,3,val1,865,24.090,0.993,4.301,29.385
4575,0,val1,934,26.135,0.121,3.137,29.393
4576,4,val1,919,25.710,0.060,3.624,29.394
4577,4,val3,936,26.193,0.113,3.088,29.394
4578,2,val3,883,24.760,0.016,4.624,29.400
4579,4,val1,931,26.047,0.069,3.282,29.398
4580,0,val3,883,24.687,0.016,4.697,29.401
4581,4,val1,774,21.474,0.259,7.672,29.405
4582,2,val3,924,25.953,0.032,3.421,29.406
4583,4,val1,870,24.347,0.688,4.374,29.408
4584,0,val1,838,23.438,1.590,4.383,29.410
4585,3,val1,909,25.313,0.053,4.045,29.411
4586,4,val3,906,25.343,0.092,3.979,29.414
4587,0,val1,882,24.662,0.443,4.313,29.418
4588,0,val1,884,24.714,0.395,4.312,29.421
4589,0,val3,874,24.452,0.026,4.944,29.421
4590,4,val1,799,22.231,0.052,7.139,29.421
4591,0,val3,812,22.633,0.165,6.627,29.424
4592,3,val1,831,23.106,0.222,6.099,29.427
4593,4,val1,872,24.398,0.638,4.396,29.432
4594,0,val1,930,26.026,0.102,3.304,29.432
4595,0,val3,863,24.164,0.019,5.250,29.433
4596,4,val3,911,25.480,0.066,3.890,29.436
4597,0,val1,892,24.930,0.202,4.307,29.440
4598,2,val3,810,22.725,0.165,6.550,29.440
4599,3,val1,776,21.449,0.134,7.858,29.441
4600,0,val3,831,23.238,0.789,5.414,29.440
4601,2,val3,813,22.832,1.069,5.541,29.442
4602,4,val1,785,21.805,0.064,7.576,29.445
4603,0,val1,886,24.769,0.343,4.336,29.447
4604,4,val3,776,21.525,0.229,7.696,29.450
4605,4,val3,865,24.214,0.047,5.192,29.453
4606,2,val3,788,22.059,0.169,7.228,29.455
4607,3,val1,793,21.947,0.042,7.468,29.457
4608,2,val3,819,23.010,1.041,5.408,29.458
4609,4,val1,887,24.797,0.250,4.407,29.454
4610,0,val3,800,22.265,0.165,7.029,29.459
4611,4,val3,889,24.864,0.112,4.490,29.467
4612,3,val1,785,21.713,0.051,7.704,29.468
4613,4,val3,878,24.554,0.056,4.861,29.472
4614,0,val3,866,24.243,0.030,5.202,29.475
4615,3,val1,862,24.013,1.066,4.399,29.478
4616,4,val1,801,22.287,0.159,7.032,29.478
4617,0,val3,919,25.685,0.077,3.717,29.478
4618,4,val3,793,22.046,0.238,7.201,29.485
4619,3,val1,902,25.102,0.154,4.230,29.486
4620,3,val1,878,24.429,0.684,4.377,29.489
4621,2,val3,908,25.487,0.034,3.971,29.492
4622,4,val1,828,23.118,0.499,5.877,29.494
4623,4,val1,840,23.516,1.379,4.601,29.496
4624,3,val1,863,24.038,1.042,4.417,29.497
4625,2,val3,789,22.088,0.151,7.258,29.496
4626,3,val1,870,24.221,0.860,4.419,29.500
4627,4,val3,856,23.971,0.072,5.458,29.501
4628,0,val3,848,23.754,0.278,5.472,29.504
4629,0,val3,836,23.382,0.652,5.473,29.507
4630,2,val3,779,21.747,0.213,7.549,29.509
4631,2,val3,863,24.227,0.018,5.266,29.511
4632,3,val1,942,26.235,0.107,3.167,29.509
4633,4,val1,944,26.419,0.106,2.989,29.514
4634,3,val1,868,24.169,0.916,4.427,29.512
4635,4,val3,808,22.500,0.269,6.748,29.516
4636,2,val3,791,22.143,0.161,7.219,29.523
4637,2,val3,868,24.360,0.028,5.138,29.526
4638,3,val1,873,24.300,0.787,4.439,29.525
4639,4,val3,804,22.384,0.173,6.961,29.517
4640,4,val1,886,24.772,0.276,4.474,29.522
4641,3,val1,872,24.274,0.841,4.414,29.528
4642,4,val3,924,25.846,0.092,3.591,29.528
4643,0,val3,795,22.114,0.229,7.193,29.536
4644,4,val3,930,26.015,0.063,3.454,29.532
4645,2,val3,780,21.785,0.196,7.560,29.540
4646,3,val1,788,21.796,0.148,7.598,29.543
4647,4,val1,917,25.652,0.039,3.852,29.542
4648,2,val3,912,25.595,0.060,3.888,29.543
4649,3,val1,950,26.467,0.046,3.035,29.549
4650,0,val3,816,22.767,0.053,6.734,29.554
4651,4,val3,925,25.872,0.079,3.607,29.558
4652,4,val3,871,24.372,0.030,5.157,29.560
4653,3,val1,783,21.656,0.092,7.813,29.562
4654,3,val1,811,22.499,0.201,6.865,29.565
4655,2,val3,843,23.690,0.371,5.507,29.567
4656,0,val3,870,24.347,0.039,5.186,29.572
4657,0,val3,777,21.603,0.170,7.804,29.577
4658,3,val1,795,22.003,0.129,7.448,29.580
4659,2,val3,785,21.943,0.203,7.437,29.583
4660,4,val3,932,26.079,0.135,3.372,29.586
4661,4,val3,868,24.295,0.019,5.275,29.589
4662,4,val3,875,24.476,0.030,5.088,29.594
4663,0,val3,897,25.075,0.119,4.401,29.596
4664,4,val3,884,24.713,0.044,4.840,29.597
4665,3,val1,937,26.084,0.179,3.337,29.600
4666,0,val3,896,25.045,0.025,4.529,29.599
4667,3,val1,936,26.056,0.151,3.398,29.606
4668,4,val3,890,24.896,0.088,4.631,29.615
4669,3,val1,923,25.693,0.064,3.857,29.613
4670,3,val1,792,21.919,0.051,7.646,29.616
4671,2,val3,880,24.679,0.040,4.900,29.619
4672,3,val1,790,21.864,0.095,7.664,29.623
4673,4,val3,805,22.410,0.204,7.013,29.627
4674,0,val3,888,24.819,0.019,4.793,29.631
4675,3,val1,934,25.996,0.072,3.566,29.635
4676,0,val3,818,22.829,0.155,6.652,29.636
4677,3,val1,894,24.858,0.315,4.466,29.639
4678,2,val3,840,23.610,0.460,5.578,29.648
4679,4,val3,792,22.014,0.263,7.374,29.651
4680,0,val3,938,26.253,0.294,3.111,29.658
4681,2,val3,844,23.716,0.356,5.591,29.663
4682,3,val1,798,22.096,0.055,7.513,29.664
4683,3,val1,816,22.647,0.227,6.800,29.674
4684,2,val3,846,23.768,0.300,5.606,29.675
4685,4,val3,806,22.437,0.211,7.025,29.674
4686,4,val3,893,24.979,0.035,4.663,29.677
4687,3,val1,920,25.610,0.021,4.047,29.678
4688,0,val3,814,22.713,0.100,6.877,29.690
4689,2,val3,774,21.582,0.156,7.953,29.691
4690,3,val1,886,24.639,0.483,4.569,29.691
4691,4,val3,791,21.988,0.292,7.415,29.694
4692,3,val1,802,22.209,0.237,7.253,29.699
4693,0,val3,802,22.322,0.143,7.239,29.704
4694,4,val3,937,26.220,0.188,3.303,29.712
4695,0,val3,910,25.434,0.024,4.256,29.714
4696,4,val3,816,22.753,0.252,6.716,29.722
4697,0,val3,909,25.408,0.031,4.290,29.729
4698,0,val3,880,24.609,0.042,5.081,29.731
4699,2,val3,850,23.872,0.206,5.654,29.732
4700,2,val3,872,24.462,0.038,5.238,29.738
4701,0,val3,843,23.601,0.375,5.762,29.738
4702,0,val3,924,25.835,0.120,3.795,29.750
4703,2,val3,831,23.360,0.705,5.692,29.756
4704,0,val3,837,23.410,0.567,5.797,29.774
4705,0,val3,900,25.163,0.080,4.537,29.779
4706,2,val3,889,24.918,0.041,4.830,29.789
4707,0,val3,864,24.190,0.026,5.584,29.800
4708,0,val3,779,21.659,0.174,7.969,29.802
4709,0,val3,872,24.401,0.020,5.387,29.808
4710,2,val3,857,24.074,0.028,5.708,29.811
4711,2,val3,935,26.269,0.180,3.366,29.816
4712,0,val3,776,21.572,0.134,8.120,29.826
4713,3,val1,917,25.526,0.044,4.263,29.834
4714,0,val3,877,24.529,0.029,5.281,29.839
4715,2,val3,895,25.086,0.077,4.676,29.840
4716,0,val3,857,23.998,0.103,5.751,29.852
4717,2,val3,847,23.795,0.282,5.780,29.857
4718,0,val3,856,23.972,0.105,5.784,29.861
4719,0,val3,901,25.196,0.053,4.626,29.875
4720,0,val3,860,24.085,0.026,5.772,29.883
4721,0,val3,859,24.056,0.049,5.785,29.890
4722,0,val3,825,23.045,0.938,5.923,29.907
4723,0,val3,809,22.539,0.063,7.308,29.910
4724,0,val3,781,21.719,0.216,7.985,29.920
4725,0,val3,890,24.874,0.022,5.031,29.927
4726,0,val3,808,22.507,0.089,7.339,29.936
4727,0,val3,784,21.796,0.240,7.904,29.940
4728,0,val3,925,25.876,0.116,3.960,29.953
4729,0,val3,935,26.167,0.281,3.518,29.966
4730,0,val3,869,24.321,0.018,5.640,29.980
4731,0,val1,1056,29.785,0.127,3.084,32.996
4732,1,val1,1056,29.665,0.181,3.154,33.000
4733,4,val1,947,26.514,0.040,6.446,33.000
4734,0,val1,958,26.882,0.157,5.974,33.014
4735,2,val1,997,28.140,0.247,4.628,33.014
4736,0,val1,1058,29.843,0.074,3.101,33.018
4737,1,val1,1047,29.429,0.398,3.196,33.024
4738,1,val1,1053,29.589,0.252,3.183,33.024
4739,4,val1,979,27.467,0.242,5.316,33.025
4740,4,val1,1009,28.383,1.490,3.156,33.029
4741,2,val1,984,27.734,0.279,5.021,33.035
4742,2,val1,1011,28.556,1.239,3.244,33.039
4743,3,val1,1020,28.601,1.368,3.073,33.042
4744,0,val1,1002,28.277,0.096,4.673,33.046
4745,0,val1,987,27.816,0.269,4.964,33.050
4746,1,val1,970,27.104,0.187,5.765,33.056
4747,1,val1,974,27.242,0.066,5.750,33.058
4748,4,val1,1056,29.715,0.327,3.022,33.064
4749,4,val1,1057,29.740,0.304,3.023,33.068
4750,2,val1,1012,28.582,1.203,3.287,33.072
4751,2,val1,967,27.214,0.130,5.732,33.076
4752,3,val1,1027,28.796,1.169,3.114,33.078
4753,0,val1,1059,29.869,0.057,3.156,33.082
4754,0,val1,967,27.154,0.181,5.750,33.084
4755,1,val1,951,26.540,0.116,6.429,33.085
4756,3,val1,990,27.664,0.130,5.290,33.084
4757,4,val1,1055,29.688,0.355,3.047,33.090
4758,1,val1,1027,28.852,0.862,3.372,33.086
4759,2,val1,985,27.771,0.261,5.060,33.092
4760,4,val1,958,26.833,0.207,6.050,33.091
4761,3,val1,959,26.724,0.235,6.137,33.095
4762,2,val1,995,28.088,0.307,4.698,33.093
4763,0,val1,1063,29.976,0.081,3.040,33.097
4764,1,val1,979,27.406,0.096,5.598,33.101
4765,1,val1,995,27.909,0.235,4.959,33.103
4766,4,val1,1063,29.911,0.139,3.055,33.104
4767,4,val1,984,27.624,0.300,5.182,33.106
4768,2,val1,966,27.186,0.153,5.769,33.107
4769,3,val1,1032,28.930,1.059,3.108,33.096
4770,0,val1,1014,28.616,1.188,3.297,33.101
4771,2,val1,974,27.427,0.280,5.402,33.109
4772,3,val1,1029,28.849,1.142,3.123,33.114
4773,1,val1,1022,28.713,0.992,3.414,33.120
4774,0,val1,954,26.748,0.235,6.133,33.115
4775,2,val1,1020,28.797,0.999,3.330,33.127
4776,3,val1,1033,28.957,1.042,3.119,33.118
4777,1,val1,1005,28.230,1.214,3.676,33.121
4778,0,val1,1064,30.008,0.055,3.054,33.117
4779,4,val1,985,27.652,0.287,5.192,33.131
4780,2,val1,999,28.200,1.317,3.611,33.128
4781,3,val1,1022,28.662,1.318,3.153,33.132
4782,1,val1,1015,28.532,1.171,3.434,33.137
4783,0,val1,1024,28.882,0.924,3.332,33.138
4784,1,val1,1061,29.812,0.096,3.230,33.139
4785,0,val1,976,27.459,0.079,5.600,33.139
