id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4442,2,val2,857,21.965,0.013,1.182,23.161
4443,3,val3,891,22.850,0.009,0.327,23.185
4444,4,val3,862,22.116,0.011,1.053,23.180
4445,2,val2,878,22.500,0.010,0.651,23.161
4446,4,val3,886,22.736,0.009,0.437,23.182
4447,1,val3,891,22.856,0.010,0.317,23.182
4448,2,val2,894,22.915,0.008,0.240,23.163
4449,2,val2,890,22.812,0.010,0.344,23.166
4450,2,val3,859,22.015,0.109,1.044,23.169
4451,2,val3,867,22.218,0.005,0.947,23.170
4452,2,val3,879,22.525,0.009,0.637,23.172
4453,2,val2,891,22.838,0.009,0.328,23.175
4454,2,val3,883,22.629,0.006,0.542,23.177
4455,2,val3,880,22.552,0.009,0.617,23.178
4456,2,val2,876,22.448,0.007,0.731,23.186
4457,1,val2,871,22.337,0.010,0.842,23.189
4458,2,val3,892,22.864,0.008,0.315,23.186
4459,2,val3,868,22.244,0.007,0.936,23.187
4460,2,val2,888,22.759,0.009,0.419,23.187
4461,4,val3,879,22.558,0.008,0.624,23.190
4462,4,val3,875,22.452,0.008,0.732,23.192
4463,0,val3,863,22.129,0.014,1.048,23.191
4464,2,val2,858,21.990,0.024,1.174,23.188
4465,0,val2,871,22.333,0.009,0.854,23.196
4466,1,val2,883,22.649,0.007,0.541,23.196
4467,3,val2,876,22.464,0.007,0.727,23.198
4468,4,val2,861,22.091,0.041,1.065,23.197
4469,4,val2,867,22.244,0.006,0.950,23.200
4470,4,val2,883,22.659,0.009,0.534,23.202
4471,0,val2,880,22.564,0.007,0.632,23.203
4472,3,val2,862,22.107,0.053,1.047,23.206
4473,0,val2,876,22.462,0.007,0.742,23.211
4474,3,val2,932,23.901,0.006,0.129,24.036
4475,2,val2,903,23.142,0.055,0.841,24.037
4476,3,val2,900,23.080,0.032,0.925,24.037
4477,0,val2,898,23.028,0.029,0.982,24.039
4478,0,val2,895,22.951,0.010,1.078,24.039
4479,3,val2,909,23.308,0.005,0.728,24.042
4480,0,val2,932,23.899,0.011,0.133,24.043
4481,3,val2,904,23.181,0.043,0.818,24.043
4482,0,val2,921,23.615,0.005,0.424,24.044
4483,3,val2,905,23.206,0.023,0.817,24.046
4484,0,val2,902,23.130,0.081,0.838,24.049
4485,1,val1,921,23.624,0.007,0.418,24.050
4486,0,val2,925,23.717,0.007,0.329,24.053
4487,4,val2,903,23.167,0.052,0.832,24.052
4488,0,val1,897,23.002,0.124,0.927,24.053
4489,0,val2,904,23.180,0.045,0.830,24.055
4490,0,val2,929,23.821,0.009,0.226,24.055
4491,0,val2,933,23.926,0.011,0.119,24.057
4492,1,val1,929,23.830,0.009,0.216,24.056
4493,4,val1,905,23.218,0.011,0.827,24.055
4494,1,val2,909,23.314,0.006,0.742,24.062
4495,1,val1,925,23.727,0.011,0.324,24.062
4496,2,val1,906,23.217,0.012,0.835,24.063
4497,1,val2,902,23.137,0.081,0.847,24.065
4498,2,val2,900,23.066,0.027,0.972,24.065
4499,1,val2,905,23.212,0.017,0.837,24.065
4500,4,val1,921,23.628,0.009,0.430,24.066
4501,0,val1,896,22.977,0.135,0.954,24.067
4502,2,val2,904,23.167,0.050,0.851,24.068
4503,1,val1,898,23.034,0.081,0.954,24.069
4504,2,val2,901,23.091,0.025,0.953,24.069
4505,2,val2,926,23.734,0.010,0.325,24.069
4506,2,val2,910,23.321,0.007,0.743,24.070
4507,4,val1,917,23.525,0.008,0.537,24.070
4508,0,val1,906,23.230,0.007,0.832,24.068
4509,2,val2,930,23.838,0.011,0.222,24.070
4510,0,val1,926,23.743,0.007,0.321,24.071
4511,0,val2,901,23.103,0.035,0.934,24.072
4512,0,val1,930,23.847,0.008,0.220,24.074
4513,4,val2,914,23.449,0.006,0.620,24.075
4514,1,val2,914,23.443,0.007,0.627,24.076
4515,1,val2,910,23.341,0.006,0.731,24.077
4516,3,val2,914,23.437,0.008,0.626,24.071
4517,3,val1,930,23.850,0.008,0.219,24.077
4518,3,val1,898,23.030,0.100,0.948,24.078
4519,1,val2,918,23.546,0.007,0.528,24.081
4520,0,val3,918,23.537,0.005,0.539,24.081
4521,2,val2,919,23.551,0.008,0.522,24.081
4522,4,val2,910,23.347,0.007,0.726,24.080
4523,1,val1,922,23.649,0.007,0.425,24.081
4524,0,val3,922,23.640,0.007,0.435,24.082
4525,2,val2,931,23.863,0.009,0.210,24.083
4526,2,val3,918,23.525,0.011,0.548,24.084
4527,3,val2,915,23.462,0.007,0.618,24.088
4528,4,val3,909,23.321,0.006,0.762,24.089
4529,1,val1,926,23.753,0.008,0.321,24.082
4530,1,val1,899,23.059,0.091,0.932,24.082
4531,0,val2,923,23.666,0.007,0.417,24.090
4532,0,val3,914,23.436,0.006,0.648,24.090
4533,0,val3,915,23.461,0.006,0.625,24.092
4534,0,val1,919,23.563,0.006,0.524,24.093
4535,2,val2,927,23.760,0.008,0.316,24.084
4536,3,val2,931,23.876,0.008,0.205,24.089
4537,4,val3,900,23.092,0.040,0.957,24.089
4538,1,val3,930,23.857,0.008,0.229,24.094
4539,2,val3,907,23.244,0.008,0.834,24.085
4540,2,val1,897,22.990,0.046,1.059,24.096
4541,4,val2,911,23.372,0.008,0.715,24.094
4542,4,val1,922,23.653,0.007,0.434,24.095
4543,4,val3,897,23.017,0.011,1.067,24.096
4544,4,val3,906,23.244,0.006,0.846,24.096
4545,0,val1,899,23.053,0.117,0.927,24.097
4546,2,val3,915,23.449,0.006,0.642,24.097
4547,0,val3,927,23.769,0.007,0.322,24.097
4548,2,val1,911,23.346,0.006,0.745,24.098
4549,1,val2,915,23.469,0.007,0.623,24.099
4550,0,val1,907,23.256,0.006,0.838,24.099
4551,0,val1,900,23.078,0.093,0.929,24.100
4552,3,val1,923,23.669,0.007,0.423,24.099
4553,0,val3,911,23.359,0.007,0.735,24.101
4554,4,val3,930,23.858,0.006,0.237,24.101
4555,1,val2,911,23.366,0.007,0.729,24.102
4556,0,val1,931,23.874,0.008,0.221,24.103
4557,3,val1,927,23.773,0.009,0.320,24.101
4558,2,val3,923,23.658,0.008,0.437,24.103
4559,4,val2,894,22.941,0.010,1.153,24.104
4560,2,val2,902,23.117,0.053,0.936,24.105
4561,2,val2,895,22.940,0.009,1.156,24.106
4562,4,val2,898,23.042,0.024,1.039,24.105
4563,4,val3,926,23.756,0.008,0.342,24.106
4564,1,val2,919,23.572,0.008,0.525,24.104
4565,3,val1,911,23.359,0.007,0.739,24.106
4566,2,val1,898,23.016,0.137,0.955,24.107
4567,2,val3,908,23.270,0.009,0.829,24.108
4568,4,val1,918,23.550,0.008,0.550,24.107
4569,4,val3,931,23.884,0.007,0.217,24.108
4570,4,val1,895,22.967,0.068,1.073,24.108
4571,4,val1,899,23.067,0.083,0.958,24.108
4572,4,val3,901,23.117,0.030,0.962,24.109
4573,4,val1,902,23.142,0.028,0.939,24.110
4574,4,val1,923,23.680,0.010,0.422,24.111
4575,3,val3,906,23.232,0.008,0.873,24.112
4576,4,val3,907,23.269,0.008,0.837,24.114
4577,4,val1,915,23.474,0.007,0.633,24.114
4578,3,val3,918,23.540,0.007,0.567,24.114
4579,4,val1,927,23.782,0.008,0.324,24.115
4580,1,val1,901,23.112,0.054,0.949,24.115
4581,4,val1,919,23.576,0.010,0.530,24.115
4582,1,val1,900,23.084,0.076,0.956,24.116
4583,1,val1,907,23.263,0.007,0.847,24.116
4584,3,val3,922,23.643,0.009,0.466,24.118
4585,1,val1,903,23.162,0.013,0.944,24.119
4586,3,val3,910,23.334,0.009,0.776,24.119
4587,1,val1,923,23.676,0.009,0.435,24.120
4588,3,val3,901,23.106,0.042,0.972,24.120
4589,1,val1,931,23.882,0.012,0.226,24.120
4590,1,val1,908,23.288,0.006,0.827,24.121
4591,3,val1,903,23.156,0.023,0.943,24.122
4592,3,val3,926,23.747,0.008,0.368,24.122
4593,3,val3,919,23.566,0.007,0.551,24.124
4594,3,val1,912,23.386,0.008,0.730,24.124
4595,3,val1,897,23.005,0.063,1.058,24.125
4596,3,val3,907,23.257,0.009,0.860,24.126
4597,3,val1,896,22.980,0.098,1.049,24.126
4598,3,val3,895,22.954,0.012,1.161,24.127
4599,3,val2,908,23.282,0.007,0.838,24.128
4600,3,val1,928,23.799,0.011,0.318,24.128
4601,3,val3,920,23.592,0.009,0.528,24.129
4602,0,val2,908,23.282,0.005,0.840,24.127
4603,3,val1,916,23.490,0.010,0.633,24.133
4604,3,val3,924,23.696,0.010,0.426,24.133
4605,2,val2,896,22.965,0.011,1.157,24.133
4606,1,val3,927,23.779,0.009,0.344,24.132
4607,0,val2,912,23.385,0.008,0.742,24.134
4608,3,val2,902,23.131,0.062,0.943,24.135
4609,1,val1,932,23.908,0.010,0.214,24.132
4610,4,val1,912,23.397,0.008,0.728,24.134
4611,1,val3,895,22.958,0.010,1.169,24.137
4612,3,val2,899,23.055,0.017,1.066,24.138
4613,1,val1,916,23.495,0.008,0.634,24.137
4614,1,val3,897,23.009,0.021,1.108,24.138
4615,1,val1,928,23.805,0.010,0.323,24.138
4616,2,val2,913,23.397,0.007,0.732,24.137
4617,4,val1,920,23.601,0.007,0.531,24.139
4618,0,val1,928,23.794,0.009,0.336,24.140
4619,0,val1,917,23.512,0.006,0.623,24.141
4620,1,val3,912,23.392,0.008,0.741,24.140
4621,1,val3,920,23.597,0.008,0.536,24.141
4622,4,val1,896,22.992,0.099,1.051,24.142
4623,1,val3,924,23.702,0.008,0.433,24.142
4624,1,val3,904,23.187,0.013,0.943,24.143
4625,4,val1,916,23.499,0.011,0.633,24.143
4626,1,val3,896,22.984,0.010,1.151,24.145
4627,0,val1,913,23.411,0.007,0.726,24.144
4628,4,val1,904,23.192,0.012,0.942,24.146
4629,4,val1,928,23.807,0.011,0.329,24.147
4630,0,val3,924,23.691,0.009,0.447,24.147
4631,0,val1,909,23.307,0.006,0.835,24.148
4632,0,val3,920,23.589,0.006,0.554,24.149
4633,0,val3,903,23.155,0.039,0.957,24.150
4634,2,val3,916,23.474,0.007,0.670,24.152
4635,2,val1,917,23.500,0.013,0.639,24.152
4636,2,val1,905,23.192,0.009,0.952,24.153
4637,4,val1,924,23.705,0.009,0.436,24.150
4638,3,val3,913,23.411,0.006,0.736,24.154
4639,0,val3,916,23.486,0.007,0.660,24.154
4640,2,val1,925,23.709,0.009,0.437,24.154
4641,4,val3,908,23.296,0.008,0.852,24.156
4642,2,val1,929,23.812,0.012,0.334,24.157
4643,3,val3,917,23.515,0.007,0.635,24.157
4644,3,val3,933,23.927,0.008,0.223,24.158
4645,4,val3,932,23.910,0.008,0.241,24.159
4646,2,val1,933,23.914,0.011,0.234,24.159
4647,2,val3,912,23.372,0.007,0.782,24.161
4648,3,val3,921,23.618,0.007,0.539,24.163
4649,2,val3,920,23.578,0.008,0.578,24.164
4650,3,val1,929,23.825,0.009,0.330,24.164
4651,2,val3,899,23.041,0.020,1.105,24.166
4652,3,val3,925,23.722,0.007,0.440,24.168
4653,2,val3,928,23.786,0.010,0.373,24.169
4654,2,val3,932,23.889,0.007,0.274,24.170
4655,2,val3,909,23.295,0.006,0.871,24.172
4656,2,val3,924,23.683,0.011,0.479,24.173
4657,2,val3,921,23.605,0.008,0.561,24.174
4658,2,val3,914,23.424,0.009,0.745,24.178
4659,2,val3,922,23.632,0.008,0.539,24.179
4660,1,val3,917,23.520,0.008,0.653,24.181
4661,0,val3,905,23.205,0.011,0.966,24.182
4662,1,val3,906,23.238,0.006,0.939,24.183
4663,0,val3,910,23.333,0.007,0.846,24.185
4664,1,val3,913,23.418,0.006,0.765,24.188
4665,4,val3,925,23.730,0.008,0.449,24.187
4666,4,val3,913,23.423,0.008,0.760,24.190
4667,4,val3,929,23.833,0.007,0.352,24.192
4668,1,val3,963,24.705,0.009,0.324,25.038
4669,0,val3,967,24.797,0.007,0.236,25.040
4670,2,val3,940,24.090,0.086,0.865,25.042
4671,3,val3,941,24.129,0.058,0.852,25.039
4672,1,val3,951,24.395,0.008,0.643,25.045
4673,0,val3,934,23.951,0.009,1.087,25.048
4674,2,val3,941,24.115,0.072,0.865,25.051
4675,2,val3,944,24.191,0.010,0.851,25.052
4676,1,val3,967,24.807,0.009,0.237,25.052
4677,3,val3,943,24.179,0.018,0.857,25.054
4678,3,val3,972,24.926,0.007,0.123,25.056
4679,1,val3,948,24.317,0.007,0.731,25.055
4680,0,val3,956,24.517,0.008,0.533,25.057
4681,2,val3,943,24.166,0.029,0.864,25.059
4682,1,val3,944,24.214,0.008,0.839,25.060
4683,2,val3,968,24.810,0.011,0.239,25.060
4684,1,val3,935,23.987,0.037,1.038,25.062
4685,3,val3,936,24.002,0.057,1.003,25.063
4686,2,val3,964,24.708,0.009,0.349,25.066
4687,3,val3,968,24.823,0.009,0.234,25.066
4688,3,val3,957,24.538,0.006,0.524,25.068
4689,3,val1,949,24.332,0.005,0.730,25.068
4690,3,val1,969,24.848,0.011,0.212,25.070
4691,3,val3,945,24.230,0.007,0.834,25.071
4692,3,val1,935,23.977,0.034,1.061,25.072
4693,2,val3,953,24.424,0.008,0.640,25.072
4694,3,val3,965,24.744,0.007,0.322,25.073
4695,3,val1,953,24.436,0.007,0.631,25.073
4696,2,val3,949,24.322,0.006,0.748,25.076
4697,2,val3,969,24.836,0.009,0.232,25.077
4698,3,val3,961,24.640,0.007,0.432,25.079
4699,2,val1,946,24.244,0.006,0.829,25.078
4700,4,val1,945,24.239,0.006,0.836,25.081
4701,4,val3,942,24.162,0.035,0.885,25.082
4702,4,val1,934,23.960,0.049,1.074,25.083
4703,2,val3,957,24.529,0.007,0.545,25.081
4704,1,val1,960,24.628,0.008,0.445,25.081
4705,1,val1,952,24.420,0.009,0.655,25.084
4706,4,val3,940,24.112,0.078,0.898,25.087
4707,4,val1,953,24.443,0.007,0.638,25.088
4708,1,val1,964,24.730,0.007,0.348,25.086
4709,1,val1,957,24.550,0.007,0.532,25.089
4710,4,val3,963,24.700,0.009,0.380,25.089
4711,4,val1,965,24.752,0.009,0.329,25.090
4712,4,val1,961,24.649,0.010,0.433,25.091
4713,4,val3,971,24.907,0.008,0.177,25.092
4714,4,val1,972,24.933,0.044,0.115,25.092
4715,1,val1,969,24.858,0.008,0.227,25.093
4716,4,val3,952,24.418,0.007,0.669,25.094
4717,4,val2,950,24.367,0.006,0.721,25.094
4718,3,val2,970,24.874,0.010,0.210,25.093
4719,2,val3,954,24.450,0.007,0.637,25.094
4720,4,val3,947,24.290,0.009,0.798,25.097
4721,4,val1,969,24.855,0.012,0.231,25.098
4722,4,val2,958,24.572,0.007,0.519,25.098
4723,4,val3,957,24.546,0.007,0.544,25.098
4724,0,val1,953,24.438,0.007,0.654,25.098
4725,2,val3,966,24.759,0.008,0.332,25.099
4726,4,val3,935,23.985,0.025,1.090,25.101
4727,1,val2,966,24.781,0.007,0.312,25.100
4728,2,val3,936,23.990,0.042,1.069,25.101
4729,0,val1,969,24.848,0.008,0.244,25.100
4730,2,val3,938,24.040,0.116,0.949,25.105
4731,0,val1,961,24.644,0.008,0.451,25.102
4732,4,val3,966,24.777,0.009,0.315,25.102
4733,3,val2,962,24.667,0.007,0.422,25.096
4734,1,val2,934,23.960,0.011,1.133,25.104
4735,1,val2,942,24.164,0.011,0.930,25.105
4736,4,val3,946,24.264,0.006,0.833,25.103
4737,4,val3,939,24.086,0.077,0.941,25.104
4738,0,val3,957,24.542,0.007,0.559,25.109
4739,1,val3,945,24.240,0.008,0.860,25.108
4740,0,val3,965,24.746,0.008,0.356,25.111
4741,1,val3,936,24.011,0.022,1.079,25.111
4742,1,val3,961,24.653,0.008,0.451,25.113
4743,3,val3,938,24.053,0.096,0.966,25.114
4744,2,val2,955,24.477,0.008,0.632,25.116
4745,3,val3,950,24.359,0.005,0.750,25.115
4746,0,val3,970,24.873,0.007,0.238,25.117
4747,3,val3,958,24.565,0.008,0.546,25.119
4748,4,val2,936,24.011,0.070,1.039,25.119
4749,1,val3,949,24.342,0.007,0.770,25.119
4750,0,val2,943,24.179,0.010,0.929,25.118
4751,0,val3,950,24.360,0.007,0.754,25.121
4752,3,val1,937,24.027,0.024,1.070,25.121
4753,1,val1,946,24.265,0.007,0.850,25.122
4754,4,val2,937,24.036,0.037,1.050,25.123
4755,1,val3,965,24.755,0.007,0.361,25.123
4756,0,val3,958,24.568,0.007,0.549,25.124
4757,1,val2,962,24.679,0.009,0.437,25.125
4758,0,val1,941,24.129,0.037,0.961,25.126
4759,4,val1,954,24.469,0.009,0.649,25.126
4760,1,val3,939,24.087,0.095,0.944,25.127
4761,2,val2,967,24.785,0.008,0.333,25.126
4762,2,val1,947,24.269,0.007,0.851,25.127
4763,1,val2,959,24.604,0.008,0.516,25.127
4764,0,val3,966,24.771,0.008,0.348,25.128
4765,4,val2,955,24.495,0.008,0.627,25.129
4766,2,val2,959,24.580,0.008,0.539,25.127
4767,3,val3,951,24.384,0.007,0.739,25.130
4768,0,val3,971,24.898,0.007,0.225,25.130
4769,2,val2,937,24.015,0.060,1.056,25.130
4770,0,val2,937,24.028,0.045,1.059,25.132
4771,3,val2,947,24.281,0.006,0.846,25.132
4772,4,val2,959,24.598,0.008,0.527,25.133
4773,0,val2,951,24.386,0.008,0.741,25.135
4774,0,val2,939,24.078,0.014,1.044,25.136
4775,2,val2,935,23.965,0.013,1.158,25.136
4776,2,val2,963,24.682,0.011,0.445,25.138
4777,2,val3,971,24.889,0.006,0.243,25.139
4778,1,val3,943,24.189,0.011,0.942,25.141
4779,0,val2,955,24.490,0.010,0.642,25.142
4780,2,val2,960,24.605,0.008,0.526,25.140
4781,2,val2,948,24.295,0.007,0.841,25.144
4782,2,val3,939,24.065,0.098,0.981,25.144
4783,2,val2,956,24.503,0.008,0.634,25.145
4784,0,val3,936,24.003,0.032,1.110,25.145
4785,1,val3,933,23.934,0.010,1.201,25.146
4786,3,val1,946,24.256,0.006,0.885,25.146
4787,0,val2,963,24.695,0.010,0.442,25.148
4788,0,val2,948,24.309,0.007,0.834,25.150
4789,3,val3,963,24.693,0.007,0.450,25.150
4790,0,val3,959,24.593,0.009,0.549,25.151
4791,0,val2,940,24.104,0.011,1.037,25.152
4792,1,val1,950,24.370,0.007,0.775,25.152
4793,0,val2,968,24.822,0.007,0.325,25.154
4794,3,val3,955,24.486,0.006,0.662,25.155
4795,1,val1,958,24.577,0.009,0.568,25.154
4796,0,val2,964,24.721,0.008,0.427,25.155
4797,4,val2,956,24.520,0.006,0.628,25.154
4798,3,val1,966,24.771,0.007,0.378,25.156
4799,0,val2,960,24.619,0.009,0.528,25.157
4800,3,val1,942,24.154,0.019,0.984,25.157
4801,3,val2,944,24.205,0.007,0.947,25.158
4802,1,val1,937,24.037,0.031,1.091,25.158
4803,1,val1,938,24.063,0.024,1.073,25.159
4804,3,val1,959,24.590,0.006,0.565,25.161
4805,3,val2,948,24.307,0.006,0.849,25.162
4806,1,val1,954,24.474,0.010,0.678,25.162
4807,3,val1,967,24.797,0.008,0.358,25.162
4808,4,val2,968,24.830,0.010,0.322,25.162
4809,3,val2,956,24.512,0.006,0.645,25.163
4810,4,val2,964,24.726,0.008,0.430,25.163
4811,1,val1,955,24.499,0.008,0.657,25.164
4812,3,val2,940,24.103,0.010,1.052,25.165
4813,3,val1,971,24.899,0.008,0.259,25.166
4814,3,val1,939,24.078,0.013,1.076,25.167
4815,0,val2,945,24.231,0.006,0.930,25.168
4816,1,val1,970,24.883,0.010,0.274,25.168
4817,1,val1,971,24.909,0.009,0.251,25.169
4818,2,val2,961,24.631,0.007,0.531,25.169
4819,1,val2,956,24.525,0.006,0.639,25.170
4820,3,val1,952,24.410,0.005,0.755,25.170
4821,3,val1,964,24.718,0.006,0.447,25.171
4822,1,val1,947,24.290,0.007,0.874,25.172
4823,2,val2,945,24.217,0.007,0.947,25.171
4824,2,val2,965,24.733,0.008,0.434,25.175
4825,4,val2,941,24.137,0.008,1.028,25.173
4826,4,val1,962,24.674,0.007,0.494,25.175
4827,1,val2,968,24.832,0.011,0.329,25.172
4828,3,val1,960,24.615,0.009,0.550,25.174
4829,3,val1,934,23.952,0.057,1.167,25.177
4830,3,val1,954,24.461,0.008,0.708,25.177
4831,1,val1,941,24.138,0.035,1.002,25.175
4832,1,val2,940,24.113,0.010,1.053,25.176
4833,4,val2,949,24.342,0.006,0.830,25.178
4834,0,val1,947,24.283,0.008,0.885,25.177
4835,2,val1,934,23.940,0.055,1.184,25.179
4836,2,val2,950,24.348,0.007,0.825,25.181
4837,2,val1,942,24.140,0.031,1.010,25.181
4838,0,val1,954,24.464,0.010,0.708,25.182
4839,4,val1,970,24.882,0.007,0.290,25.179
4840,2,val2,958,24.554,0.008,0.620,25.182
4841,2,val1,972,24.914,0.011,0.257,25.182
4842,2,val2,962,24.657,0.008,0.518,25.182
4843,0,val1,952,24.411,0.006,0.766,25.183
4844,0,val2,949,24.335,0.008,0.841,25.184
4845,2,val2,970,24.862,0.007,0.316,25.184
4846,4,val1,938,24.061,0.023,1.099,25.184
4847,4,val1,967,24.803,0.010,0.373,25.185
4848,0,val2,935,23.978,0.022,1.185,25.185
4849,1,val2,953,24.447,0.007,0.732,25.186
4850,2,val1,951,24.373,0.008,0.806,25.187
4851,2,val1,952,24.398,0.008,0.782,25.188
4852,4,val2,933,23.935,0.010,1.243,25.188
4853,0,val1,942,24.154,0.020,1.016,25.190
4854,0,val2,946,24.258,0.007,0.926,25.191
4855,0,val1,972,24.924,0.008,0.260,25.192
4856,0,val2,962,24.670,0.007,0.516,25.193
4857,4,val1,943,24.187,0.009,0.999,25.194
4858,0,val1,938,24.053,0.030,1.115,25.197
4859,4,val1,948,24.315,0.007,0.875,25.196
4860,0,val1,944,24.204,0.006,0.988,25.198
4861,4,val1,951,24.393,0.006,0.800,25.199
4862,4,val1,960,24.623,0.008,0.568,25.200
4863,4,val1,944,24.213,0.006,0.982,25.201
4864,1,val1,997,25.572,0.008,0.451,26.031
4865,1,val1,998,25.598,0.009,0.425,26.032
4866,2,val1,986,25.274,0.005,0.754,26.033
4867,2,val1,1002,25.688,0.009,0.336,26.033
4868,2,val1,998,25.583,0.007,0.445,26.035
4869,1,val1,990,25.394,0.008,0.635,26.037
4870,2,val1,995,25.507,0.007,0.524,26.038
4871,2,val1,1007,25.816,0.008,0.216,26.041
4872,0,val1,1010,25.900,0.007,0.138,26.044
4873,1,val1,976,25.038,0.056,0.955,26.048
4874,3,val1,986,25.281,0.006,0.760,26.047
4875,0,val1,990,25.383,0.007,0.659,26.049
4876,1,val1,972,24.936,0.034,1.083,26.053
4877,3,val1,977,25.052,0.028,0.971,26.051
4878,4,val1,975,25.009,0.060,0.983,26.051
4879,0,val1,994,25.487,0.007,0.560,26.054
4880,0,val1,999,25.616,0.006,0.435,26.056
4881,4,val1,998,25.596,0.009,0.453,26.057
4882,3,val3,976,25.027,0.097,0.936,26.059
4883,1,val3,973,24.961,0.011,1.088,26.059
4884,4,val1,981,25.161,0.054,0.845,26.059
4885,3,val1,981,25.153,0.060,0.848,26.060
4886,0,val3,976,25.025,0.091,0.945,26.061
4887,0,val3,974,24.974,0.012,1.076,26.063
4888,0,val1,983,25.202,0.015,0.847,26.063
4889,1,val1,981,25.165,0.050,0.847,26.062
4890,4,val1,1006,25.803,0.011,0.252,26.066
4891,1,val1,982,25.190,0.027,0.847,26.064
4892,1,val3,1003,25.726,0.011,0.327,26.064
4893,4,val1,991,25.416,0.009,0.642,26.067
4894,4,val3,977,25.059,0.081,0.934,26.073
4895,3,val3,996,25.538,0.006,0.522,26.066
4896,2,val3,1008,25.842,0.007,0.225,26.073
4897,4,val3,996,25.545,0.008,0.522,26.075
4898,0,val1,991,25.410,0.013,0.652,26.074
4899,3,val3,988,25.332,0.008,0.728,26.068
4900,2,val1,992,25.430,0.008,0.636,26.074
4901,4,val3,992,25.442,0.007,0.627,26.076
4902,0,val1,992,25.436,0.008,0.632,26.076
4903,3,val3,1004,25.744,0.008,0.319,26.071
4904,1,val3,1004,25.752,0.008,0.321,26.081
4905,2,val3,978,25.070,0.073,0.937,26.080
4906,2,val1,996,25.533,0.008,0.540,26.081
4907,3,val1,999,25.615,0.010,0.447,26.072
4908,4,val1,995,25.519,0.009,0.550,26.077
4909,1,val3,992,25.445,0.007,0.633,26.085
4910,2,val3,993,25.456,0.005,0.622,26.084
4911,3,val3,978,25.077,0.055,0.941,26.073
4912,4,val3,1000,25.647,0.008,0.423,26.078
4913,2,val3,1005,25.765,0.009,0.311,26.084
4914,2,val3,989,25.354,0.006,0.727,26.087
4915,2,val3,981,25.146,0.018,0.924,26.088
4916,3,val1,991,25.409,0.010,0.660,26.079
4917,4,val1,1007,25.829,0.011,0.243,26.083
4918,3,val1,983,25.203,0.014,0.867,26.083
4919,0,val3,997,25.564,0.008,0.520,26.092
4920,4,val1,1003,25.726,0.008,0.352,26.086
4921,4,val1,1004,25.751,0.008,0.328,26.087
4922,3,val1,1000,25.640,0.007,0.443,26.091
4923,0,val3,978,25.075,0.073,0.948,26.095
4924,3,val3,979,25.102,0.053,0.938,26.093
4925,4,val3,979,25.109,0.051,0.936,26.097
4926,0,val3,1001,25.668,0.009,0.420,26.097
4927,4,val1,985,25.262,0.006,0.833,26.101
4928,0,val3,989,25.357,0.009,0.735,26.101
4929,1,val1,991,25.420,0.008,0.672,26.100
4930,3,val1,997,25.564,0.007,0.524,26.095
4931,3,val3,993,25.461,0.009,0.629,26.099
4932,1,val1,983,25.215,0.006,0.881,26.103
4933,3,val3,985,25.254,0.008,0.841,26.104
4934,1,val1,988,25.343,0.007,0.754,26.104
4935,0,val2,1005,25.771,0.009,0.325,26.105
4936,3,val2,1009,25.874,0.007,0.224,26.105
4937,3,val3,1005,25.770,0.012,0.324,26.106
4938,0,val1,988,25.330,0.007,0.769,26.106
4939,3,val3,980,25.127,0.032,0.948,26.108
4940,4,val1,1008,25.855,0.011,0.242,26.107
4941,1,val2,1005,25.777,0.013,0.320,26.110
4942,2,val1,997,25.558,0.007,0.546,26.111
4943,3,val1,992,25.434,0.008,0.670,26.112
4944,1,val1,999,25.623,0.011,0.478,26.111
4945,1,val1,984,25.240,0.007,0.865,26.112
4946,1,val3,1001,25.674,0.008,0.430,26.112
4947,4,val2,976,25.034,0.030,1.048,26.112
4948,1,val1,996,25.546,0.008,0.559,26.114
4949,4,val2,993,25.468,0.008,0.639,26.115
4950,4,val3,989,25.365,0.007,0.744,26.115
4951,0,val1,1004,25.745,0.010,0.361,26.116
4952,1,val1,989,25.368,0.006,0.741,26.115
4953,1,val3,1009,25.880,0.009,0.226,26.115
4954,1,val3,985,25.266,0.006,0.845,26.117
4955,0,val1,1008,25.849,0.010,0.259,26.118
4956,4,val2,997,25.571,0.010,0.537,26.118
4957,4,val2,1005,25.776,0.012,0.331,26.119
4958,4,val2,980,25.134,0.044,0.941,26.119
4959,4,val1,1001,25.673,0.007,0.440,26.120
4960,0,val2,973,24.949,0.010,1.160,26.120
4961,3,val2,1002,25.691,0.007,0.423,26.121
4962,0,val1,996,25.539,0.009,0.573,26.121
4963,0,val1,985,25.253,0.006,0.864,26.123
4964,1,val2,980,25.139,0.037,0.947,26.124
4965,0,val2,977,25.050,0.032,1.043,26.125
4966,2,val2,980,25.121,0.054,0.949,26.124
4967,1,val1,986,25.292,0.006,0.828,26.126
4968,0,val2,1006,25.796,0.007,0.323,26.126
4969,1,val3,993,25.470,0.009,0.647,26.127
4970,4,val3,1009,25.881,0.007,0.239,26.128
4971,3,val2,1006,25.798,0.009,0.323,26.130
4972,3,val2,982,25.178,0.017,0.935,26.130
4973,2,val1,990,25.379,0.006,0.743,26.128
4974,1,val3,1010,25.907,0.009,0.214,26.130
4975,1,val2,977,25.063,0.021,1.047,26.131
4976,1,val3,1006,25.803,0.009,0.320,26.132
