id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val1,290,14.801,0.014,3.330,18.145
1112,4,val1,264,13.497,0.133,4.517,18.146
1113,0,val1,313,15.959,0.010,2.181,18.149
1114,0,val1,311,15.858,0.010,2.283,18.150
1115,1,val1,310,15.792,0.017,2.334,18.143
1116,3,val1,240,12.249,0.011,5.888,18.148
1117,2,val1,272,13.872,0.019,4.264,18.155
1118,1,val1,306,15.589,0.010,2.557,18.156
1119,3,val1,293,14.954,0.010,3.192,18.156
1120,3,val1,247,12.609,0.058,5.491,18.158
1121,4,val1,283,14.456,0.009,3.694,18.159
1122,1,val1,245,12.485,0.017,5.658,18.159
1123,2,val1,265,13.520,0.122,4.522,18.164
1124,4,val1,296,15.118,0.008,3.035,18.161
1125,0,val1,287,14.623,0.028,3.510,18.162
1126,2,val1,301,15.345,0.009,2.813,18.167
1127,3,val1,311,15.877,0.020,2.272,18.169
1128,4,val1,275,14.051,0.012,4.108,18.171
1129,4,val1,310,15.836,0.015,2.322,18.173
1130,0,val1,269,13.707,0.012,4.455,18.174
1131,1,val1,294,14.981,0.016,3.178,18.176
1132,2,val1,302,15.401,0.014,2.765,18.181
1133,4,val1,281,14.354,0.008,3.820,18.182
1134,0,val1,264,13.455,0.183,4.536,18.175
1135,3,val1,268,13.686,0.013,4.488,18.186
1136,4,val1,277,14.152,0.007,4.024,18.184
1137,3,val1,242,12.351,0.012,5.824,18.187
1138,1,val1,276,14.067,0.009,4.113,18.188
1139,2,val1,255,13.011,0.162,5.018,18.190
1140,2,val1,311,15.861,0.009,2.321,18.191
1141,1,val1,270,13.765,0.012,4.416,18.193
1142,0,val1,262,13.354,0.286,4.546,18.185
1143,1,val1,259,13.209,0.315,4.670,18.194
1144,4,val1,314,16.038,0.032,2.126,18.196
1145,0,val1,260,13.253,0.383,4.561,18.198
1146,4,val1,304,15.528,0.008,2.663,18.199
1147,0,val1,282,14.366,0.008,3.825,18.199
1148,3,val1,257,13.131,0.133,4.931,18.195
1149,3,val1,248,12.663,0.026,5.516,18.204
1150,2,val1,303,15.451,0.012,2.744,18.207
1151,1,val1,268,13.665,0.015,4.531,18.211
1152,1,val2,299,15.234,0.009,2.978,18.221
1153,2,val1,237,12.085,0.011,6.133,18.230
1154,4,val1,291,14.864,0.024,3.340,18.228
1155,0,val1,292,14.878,0.015,3.335,18.228
1156,1,val1,272,13.865,0.017,4.352,18.234
1157,2,val1,295,15.041,0.010,3.181,18.232
1158,3,val1,255,13.030,0.145,5.060,18.235
1159,4,val1,226,11.551,0.011,6.675,18.238
1160,1,val1,231,11.767,0.024,6.452,18.242
1161,1,val1,309,15.741,0.008,2.495,18.244
1162,1,val2,249,12.691,0.008,5.546,18.245
1163,4,val2,316,16.141,0.040,2.062,18.242
1164,2,val2,234,11.932,0.007,6.309,18.249
1165,4,val1,244,12.473,0.011,5.763,18.247
1166,4,val1,243,12.423,0.013,5.813,18.248
1167,2,val1,299,15.243,0.010,2.999,18.252
1168,0,val1,272,13.857,0.013,4.383,18.253
1169,1,val2,237,12.077,0.019,6.150,18.246
1170,3,val1,233,11.890,0.037,6.326,18.254
1171,4,val2,252,12.886,0.014,5.354,18.253
1172,2,val1,315,16.068,0.026,2.160,18.254
1173,1,val1,315,16.048,0.014,2.194,18.256
1174,3,val1,246,12.559,0.017,5.682,18.257
1175,1,val2,241,12.282,0.010,5.966,18.258
1176,3,val2,282,14.393,0.010,3.855,18.258
1177,2,val3,249,12.704,0.014,5.539,18.258
1178,3,val1,226,11.533,0.013,6.713,18.260
1179,2,val2,230,11.729,0.014,6.518,18.261
1180,0,val3,263,13.405,0.499,4.358,18.262
1181,3,val2,261,13.333,0.161,4.768,18.261
1182,0,val1,290,14.777,0.009,3.476,18.262
1183,0,val2,234,11.914,0.019,6.330,18.263
1184,1,val2,301,15.335,0.016,2.911,18.262
1185,2,val1,314,16.013,0.008,2.242,18.263
1186,4,val1,238,12.166,0.030,6.064,18.260
1187,0,val1,296,15.086,0.027,3.150,18.264
1188,1,val3,292,14.879,0.011,3.373,18.263
1189,3,val1,285,14.545,0.009,3.708,18.262
1190,3,val2,218,11.129,0.073,7.062,18.263
1191,3,val2,313,15.977,0.015,2.274,18.266
1192,3,val2,291,14.852,0.007,3.409,18.269
1193,2,val2,286,14.585,0.011,3.668,18.264
1194,1,val3,223,11.358,0.012,6.895,18.265
1195,3,val1,222,11.331,0.068,6.871,18.270
1196,4,val2,268,13.699,0.010,4.561,18.270
1197,0,val1,297,15.137,0.016,3.112,18.264
1198,2,val1,242,12.346,0.011,5.910,18.266
1199,2,val2,259,13.214,0.283,4.782,18.279
1200,2,val1,254,12.959,0.009,5.312,18.281
1201,2,val2,312,15.911,0.009,2.361,18.281
1202,4,val1,294,15.016,0.009,3.247,18.272
1203,3,val2,249,12.713,0.008,5.562,18.282
1204,0,val2,231,11.762,0.033,6.478,18.273
1205,1,val1,303,15.437,0.013,2.817,18.267
1206,4,val2,302,15.427,0.010,2.849,18.286
1207,3,val2,299,15.260,0.012,3.014,18.285
1208,0,val1,270,13.757,0.010,4.507,18.274
1209,1,val1,229,11.666,0.013,6.589,18.268
1210,1,val2,225,11.460,0.013,6.804,18.277
1211,4,val1,271,13.849,0.012,4.426,18.288
1212,2,val2,247,12.599,0.012,5.684,18.295
1213,0,val2,255,12.995,0.350,4.930,18.275
1214,1,val1,242,12.332,0.018,5.932,18.282
1215,3,val1,220,11.230,0.164,6.893,18.287
1216,3,val2,245,12.508,0.026,5.759,18.294
1217,4,val1,247,12.631,0.028,5.630,18.290
1218,0,val1,284,14.468,0.009,3.800,18.277
1219,0,val3,285,14.521,0.023,3.744,18.288
1220,0,val2,286,14.572,0.008,3.709,18.289
1221,0,val1,295,15.034,0.010,3.248,18.292
1222,2,val3,269,13.721,0.137,4.440,18.298
1223,2,val3,278,14.179,0.011,4.114,18.304
1224,0,val1,256,13.046,0.130,5.119,18.295
1225,1,val1,222,11.306,0.086,6.892,18.284
1226,1,val1,250,12.745,0.023,5.535,18.304
1227,1,val1,254,12.950,0.012,5.342,18.305
1228,4,val2,235,12.009,0.016,6.268,18.294
1229,1,val3,227,11.561,0.012,6.735,18.308
1230,2,val1,291,14.839,0.009,3.459,18.307
1231,0,val2,280,14.264,0.012,4.023,18.299
1232,0,val1,268,13.657,0.021,4.624,18.302
1233,3,val1,236,12.045,0.014,6.248,18.307
1234,3,val1,289,14.750,0.021,3.548,18.318
1235,3,val1,231,11.789,0.029,6.502,18.320
1236,2,val3,245,12.496,0.010,5.806,18.312
1237,2,val1,268,13.671,0.015,4.627,18.313
1238,2,val1,218,11.120,0.013,7.181,18.314
1239,2,val3,261,13.317,0.571,4.427,18.315
1240,2,val2,298,15.193,0.011,3.114,18.317
1241,2,val2,220,11.220,0.066,7.033,18.319
1242,4,val2,295,15.067,0.007,3.223,18.296
1243,2,val1,248,12.650,0.014,5.661,18.325
1244,1,val3,284,14.473,0.010,3.826,18.309
1245,0,val3,266,13.556,0.349,4.402,18.307
1246,3,val2,297,15.158,0.008,3.156,18.322
1247,3,val2,309,15.772,0.012,2.540,18.325
1248,2,val1,221,11.271,0.124,6.932,18.327
1249,1,val1,224,11.410,0.008,6.894,18.312
1250,0,val1,257,13.098,0.147,5.078,18.323
1251,0,val3,267,13.606,0.299,4.418,18.323
1252,0,val2,278,14.162,0.008,4.156,18.326
1253,3,val1,225,11.482,0.007,6.847,18.336
1254,1,val1,244,12.435,0.013,5.871,18.318
1255,0,val3,273,13.907,0.016,4.411,18.335
1256,4,val1,221,11.298,0.099,6.902,18.299
1257,2,val3,293,14.940,0.010,3.378,18.328
1258,3,val2,305,15.567,0.012,2.759,18.338
1259,1,val2,297,15.133,0.012,3.174,18.319
1260,0,val1,236,12.017,0.017,6.301,18.335
1261,4,val1,223,11.400,0.010,6.891,18.300
1262,2,val3,233,11.882,0.009,6.439,18.330
1263,3,val2,295,15.057,0.009,3.273,18.338
1264,3,val3,307,15.668,0.010,2.662,18.340
1265,3,val1,281,14.342,0.013,3.986,18.342
1266,0,val1,244,12.431,0.010,5.895,18.337
1267,4,val1,282,14.405,0.008,3.895,18.308
1268,4,val1,274,14.001,0.011,4.298,18.309
1269,4,val1,313,15.989,0.012,2.318,18.319
1270,2,val2,250,12.754,0.024,5.554,18.332
1271,2,val1,273,13.925,0.010,4.406,18.340
1272,2,val2,280,14.280,0.016,4.049,18.346
1273,4,val1,284,14.506,0.009,3.806,18.321
1274,3,val2,234,11.941,0.008,6.401,18.349
1275,0,val2,218,11.090,0.078,7.172,18.339
1276,0,val3,245,12.484,0.020,5.839,18.343
1277,2,val2,260,13.267,0.231,4.849,18.347
1278,4,val1,276,14.102,0.009,4.231,18.342
1279,3,val1,241,12.300,0.012,6.039,18.350
1280,0,val1,229,11.652,0.013,6.680,18.346
1281,1,val1,226,11.510,0.009,6.800,18.320
1282,2,val3,305,15.552,0.011,2.792,18.355
1283,4,val1,230,11.755,0.031,6.558,18.344
1284,3,val3,287,14.647,0.013,3.692,18.351
1285,0,val3,224,11.396,0.022,6.928,18.346
1286,1,val3,282,14.372,0.013,3.935,18.320
1287,1,val3,239,12.178,0.018,6.126,18.322
1288,1,val1,289,14.728,0.009,3.591,18.328
1289,1,val2,233,11.871,0.017,6.441,18.328
1290,1,val1,260,13.259,0.324,4.747,18.331
1291,1,val2,219,11.155,0.109,7.068,18.332
1292,1,val3,278,14.170,0.012,4.151,18.333
1293,1,val3,256,13.054,0.188,5.093,18.334
1294,1,val1,235,11.975,0.013,6.353,18.341
1295,1,val2,293,14.931,0.014,3.399,18.343
1296,1,val2,255,13.000,0.493,4.864,18.357
1297,2,val1,235,11.983,0.011,6.363,18.357
1298,1,val3,313,15.945,0.017,2.396,18.359
1299,3,val1,251,12.817,0.011,5.533,18.361
1300,4,val2,308,15.731,0.012,2.604,18.346
1301,0,val1,304,15.497,0.013,2.838,18.347
1302,2,val1,241,12.291,0.009,6.059,18.359
1303,1,val1,281,14.322,0.008,4.030,18.359
1304,3,val3,273,13.938,0.009,4.415,18.362
1305,3,val2,277,14.140,0.009,4.214,18.363
1306,3,val1,229,11.687,0.015,6.663,18.364
1307,2,val2,296,15.093,0.019,3.249,18.361
1308,1,val1,232,11.820,0.012,6.537,18.369
1309,4,val1,305,15.578,0.009,2.763,18.349
1310,0,val2,237,12.068,0.011,6.272,18.351
1311,3,val3,275,14.039,0.010,4.318,18.367
1312,2,val2,243,12.395,0.011,5.956,18.361
1313,1,val2,252,12.848,0.018,5.504,18.369
1314,1,val1,273,13.915,0.008,4.447,18.371
1315,4,val1,270,13.799,0.010,4.541,18.350
1316,3,val2,232,11.839,0.009,6.525,18.372
1317,2,val1,224,11.423,0.008,6.936,18.367
1318,1,val3,311,15.844,0.016,2.513,18.374
1319,0,val2,253,12.894,0.025,5.434,18.353
1320,0,val1,225,11.449,0.014,6.891,18.354
1321,3,val1,310,15.823,0.014,2.536,18.373
1322,2,val3,309,15.759,0.015,2.595,18.369
1323,2,val1,262,13.369,0.271,4.730,18.370
1324,2,val3,222,11.321,0.019,7.034,18.373
1325,0,val1,250,12.740,0.031,5.583,18.355
1326,3,val1,314,16.027,0.018,2.329,18.375
1327,1,val3,295,15.031,0.014,3.341,18.386
1328,4,val2,245,12.528,0.016,5.807,18.351
1329,2,val3,297,15.142,0.009,3.230,18.382
1330,0,val1,222,11.295,0.089,6.982,18.366
1331,3,val2,283,14.444,0.007,3.924,18.375
1332,1,val2,266,13.565,0.022,4.801,18.388
1333,4,val1,309,15.781,0.022,2.549,18.352
1334,2,val3,263,13.419,0.467,4.497,18.384
1335,0,val2,238,12.125,0.033,6.211,18.369
1336,3,val3,279,14.242,0.010,4.129,18.380
1337,1,val1,277,14.119,0.007,4.264,18.389
1338,1,val2,238,12.128,0.008,6.255,18.392
1339,1,val1,279,14.221,0.011,4.161,18.393
1340,2,val1,287,14.637,0.017,3.730,18.384
1341,3,val1,298,15.209,0.010,3.175,18.394
1342,3,val1,227,11.584,0.007,6.806,18.396
1343,4,val1,290,14.816,0.017,3.520,18.352
1344,0,val3,307,15.649,0.010,2.717,18.376
1345,2,val1,289,14.738,0.021,3.628,18.386
1346,1,val3,291,14.829,0.010,3.559,18.398
1347,3,val2,269,13.736,0.010,4.655,18.401
1348,4,val1,250,12.786,0.039,5.538,18.363
1349,4,val2,267,13.649,0.009,4.706,18.364
1350,0,val3,251,12.792,0.021,5.564,18.378
1351,1,val3,285,14.525,0.012,3.865,18.401
1352,3,val2,238,12.147,0.030,6.225,18.403
1353,4,val2,280,14.304,0.011,4.051,18.365
1354,4,val2,222,11.348,0.013,7.015,18.376
1355,4,val1,265,13.548,0.081,4.748,18.376
1356,4,val1,236,12.063,0.024,6.290,18.378
1357,3,val3,228,11.634,0.010,6.763,18.407
1358,0,val1,228,11.603,0.009,6.769,18.380
1359,2,val3,313,15.963,0.018,2.411,18.391
1360,1,val1,269,13.715,0.010,4.686,18.411
1361,1,val1,287,14.627,0.020,3.767,18.414
1362,3,val1,219,11.180,0.079,7.156,18.415
1363,0,val2,220,11.192,0.095,7.095,18.382
1364,2,val2,257,13.113,0.381,4.900,18.393
1365,4,val2,300,15.324,0.015,3.040,18.379
1366,1,val3,228,11.612,0.011,6.794,18.416
1367,3,val1,300,15.311,0.010,3.097,18.417
1368,0,val1,232,11.812,0.015,6.556,18.382
1369,2,val3,307,15.656,0.013,2.725,18.394
1370,4,val1,263,13.447,0.180,4.771,18.398
1371,1,val2,271,13.815,0.011,4.592,18.418
1372,3,val3,254,12.971,0.067,5.382,18.420
1373,0,val2,239,12.174,0.013,6.196,18.384
1374,2,val2,253,12.910,0.022,5.464,18.396
1375,2,val1,236,12.034,0.012,6.357,18.403
1376,2,val3,264,13.469,0.421,4.520,18.410
1377,1,val3,240,12.232,0.011,6.187,18.430
1378,0,val3,281,14.314,0.015,4.059,18.388
1379,2,val2,310,15.809,0.014,2.595,18.419
1380,4,val2,286,14.607,0.008,3.790,18.406
1381,3,val3,230,11.737,0.010,6.675,18.422
1382,1,val3,312,15.894,0.013,2.530,18.438
1383,0,val1,235,11.965,0.010,6.424,18.400
1384,2,val2,283,14.431,0.009,3.983,18.423
1385,4,val2,224,11.449,0.008,6.976,18.434
1386,3,val2,308,15.719,0.016,2.694,18.429
1387,1,val3,275,14.016,0.008,4.415,18.439
1388,1,val2,264,13.464,0.040,4.940,18.444
1389,0,val3,274,13.958,0.010,4.437,18.405
1390,4,val2,259,13.244,0.257,4.937,18.437
1391,3,val1,244,12.453,0.008,5.970,18.430
1392,1,val3,246,12.540,0.020,5.892,18.451
1393,2,val3,223,11.372,0.014,7.037,18.423
1394,0,val2,299,15.238,0.009,3.162,18.409
1395,4,val2,292,14.914,0.024,3.531,18.468
1396,3,val3,250,12.767,0.034,5.630,18.431
1397,1,val2,283,14.422,0.009,4.027,18.458
1398,2,val3,281,14.330,0.009,4.086,18.425
1399,0,val2,289,14.725,0.008,3.679,18.412
1400,2,val3,316,16.119,0.015,2.300,18.434
1401,4,val2,262,13.396,0.103,4.970,18.469
1402,1,val2,248,12.639,0.022,5.800,18.461
1403,1,val3,302,15.385,0.007,3.072,18.465
1404,1,val3,257,13.106,0.158,5.203,18.467
1405,2,val2,285,14.534,0.008,3.905,18.447
1406,4,val2,229,11.705,0.008,6.773,18.486
1407,0,val3,294,14.984,0.011,3.421,18.416
1408,3,val2,243,12.402,0.010,6.021,18.434
1409,1,val2,265,13.514,0.014,4.948,18.476
1410,2,val3,279,14.229,0.010,4.209,18.448
1411,4,val2,260,13.295,0.207,5.023,18.524
1412,0,val3,303,15.446,0.014,2.957,18.418
1413,0,val1,249,12.688,0.008,5.727,18.423
1414,0,val1,310,15.807,0.016,2.609,18.433
1415,1,val3,258,13.156,0.119,5.202,18.477
1416,4,val2,289,14.758,0.012,3.757,18.527
1417,3,val1,265,13.534,0.140,4.765,18.439
1418,0,val1,312,15.909,0.026,2.501,18.435
1419,2,val3,308,15.708,0.027,2.723,18.459
1420,1,val2,290,14.778,0.007,3.693,18.478
1421,1,val3,217,11.053,0.104,7.322,18.479
1422,1,val3,230,11.716,0.012,6.758,18.487
1423,1,val3,304,15.488,0.011,2.990,18.489
1424,0,val2,301,15.340,0.010,3.091,18.441
1425,3,val3,223,11.381,0.015,7.049,18.445
1426,3,val3,221,11.280,0.012,7.155,18.447
1427,3,val2,304,15.516,0.014,2.920,18.450
1428,3,val1,260,13.282,0.389,4.780,18.451
1429,2,val3,294,14.990,0.010,3.460,18.460
1430,4,val2,306,15.629,0.009,2.902,18.539
1431,3,val2,316,16.127,0.039,2.285,18.452
1432,0,val1,315,16.060,0.010,2.373,18.443
1433,1,val2,300,15.285,0.011,3.196,18.492
1434,2,val3,227,11.575,0.015,6.883,18.473
1435,4,val2,225,11.502,0.019,7.031,18.552
1436,4,val2,227,11.602,0.012,6.941,18.555
1437,4,val2,279,14.253,0.009,4.309,18.571
1438,0,val3,254,12.945,0.013,5.486,18.443
1439,0,val3,252,12.843,0.009,5.598,18.450
1440,0,val3,276,14.060,0.011,4.386,18.458
1441,0,val2,247,12.585,0.025,5.848,18.459
1442,0,val2,308,15.700,0.008,2.754,18.461
1443,0,val3,221,11.241,0.029,7.202,18.472
1444,2,val2,238,12.135,0.007,6.336,18.478
1445,0,val3,248,12.636,0.011,5.827,18.474
1446,3,val3,252,12.868,0.016,5.573,18.458
1447,1,val2,308,15.690,0.017,2.788,18.495
1448,1,val3,253,12.899,0.041,5.567,18.506
1449,1,val3,286,14.576,0.007,3.925,18.508
1450,2,val2,267,13.621,0.015,4.846,18.481
1451,3,val1,264,13.484,0.193,4.783,18.460
1452,1,val3,221,11.256,0.024,7.243,18.523
1453,4,val2,287,14.657,0.010,3.919,18.586
1454,0,val2,293,14.928,0.010,3.537,18.476
1455,2,val3,304,15.501,0.018,2.965,18.484
1456,3,val2,284,14.495,0.010,3.959,18.463
1457,1,val2,296,15.082,0.008,3.441,18.530
1458,1,val3,243,12.383,0.014,6.135,18.532
1459,0,val2,314,16.009,0.011,2.457,18.477
1460,2,val3,232,11.830,0.034,6.633,18.497
1461,2,val2,277,14.128,0.008,4.363,18.498
1462,2,val2,275,14.026,0.007,4.484,18.517
1463,2,val3,292,14.889,0.012,3.617,18.518
1464,2,val3,258,13.163,0.140,5.216,18.519
1465,2,val3,240,12.240,0.008,6.282,18.530
1466,0,val3,223,11.346,0.013,7.123,18.482
1467,0,val2,291,14.827,0.011,3.649,18.488
1468,0,val2,275,14.009,0.007,4.473,18.489
1469,0,val3,246,12.536,0.022,5.936,18.493
1470,3,val3,258,13.181,0.086,5.203,18.470
1471,3,val3,217,11.079,0.100,7.293,18.472
1472,3,val3,296,15.107,0.011,3.364,18.483
1473,3,val2,224,11.431,0.017,7.035,18.483
1474,3,val3,312,15.927,0.021,2.547,18.495
1475,2,val2,271,13.822,0.012,4.698,18.532
1476,3,val3,259,13.232,0.654,4.617,18.503
1477,4,val2,251,12.835,0.007,5.755,18.597
1478,0,val3,242,12.328,0.008,6.161,18.496
1479,1,val3,288,14.677,0.010,3.854,18.541
1480,2,val2,226,11.525,0.015,6.994,18.534
1481,2,val3,225,11.473,0.012,7.052,18.537
1482,3,val3,256,13.080,0.110,5.323,18.514
1483,3,val3,302,15.414,0.008,3.093,18.515
1484,3,val2,306,15.617,0.016,2.886,18.520
1485,3,val3,237,12.095,0.015,6.415,18.526
1486,0,val3,316,16.110,0.011,2.379,18.500
1487,0,val3,227,11.549,0.026,6.927,18.502
1488,0,val3,305,15.548,0.032,2.930,18.510
1489,0,val3,219,11.140,0.105,7.267,18.512
1490,0,val3,226,11.499,0.010,7.014,18.523
1491,2,val3,256,13.062,0.201,5.275,18.539
1492,2,val2,251,12.806,0.021,5.718,18.545
1493,0,val2,277,14.111,0.010,4.407,18.528
1494,1,val2,298,15.183,0.009,3.351,18.543
1495,4,val3,311,15.886,0.010,2.728,18.624
1496,3,val3,239,12.199,0.021,6.307,18.527
1497,2,val2,229,11.676,0.008,6.863,18.547
1498,2,val3,231,11.778,0.013,6.757,18.549
1499,2,val3,276,14.076,0.008,4.473,18.557
1500,1,val2,314,15.999,0.023,2.538,18.560
1501,1,val2,316,16.100,0.056,2.423,18.579
1502,1,val2,317,16.149,0.019,2.434,18.602
1503,2,val3,246,12.550,0.038,5.972,18.559
1504,0,val2,259,13.199,0.294,5.048,18.541
1505,3,val3,253,12.919,0.019,5.598,18.535
1506,1,val2,274,13.966,0.010,4.629,18.605
1507,4,val3,232,11.857,0.016,6.753,18.626
1508,1,val2,236,12.025,0.020,6.568,18.613
1509,2,val2,300,15.294,0.013,3.257,18.564
1510,3,val2,294,15.006,0.010,3.521,18.537
1511,4,val3,315,16.092,0.018,2.522,18.632
1512,1,val2,247,12.589,0.010,6.021,18.620
1513,1,val2,218,11.103,0.067,7.453,18.623
1514,1,val2,307,15.639,0.007,2.984,18.630
1515,2,val3,244,12.447,0.023,6.096,18.566
1516,4,val3,266,13.598,0.298,4.738,18.633
1517,2,val3,239,12.191,0.028,6.351,18.571
1518,1,val2,280,14.271,0.017,4.343,18.631
1519,0,val3,230,11.704,0.012,6.826,18.543
1520,4,val3,288,14.708,0.011,3.918,18.637
1521,4,val3,303,15.477,0.013,3.148,18.638
1522,4,val3,261,13.345,0.544,4.753,18.642
1523,4,val3,269,13.749,0.170,4.727,18.645
1524,2,val3,284,14.484,0.012,4.077,18.573
1525,1,val2,305,15.537,0.007,3.093,18.638
1526,3,val3,270,13.786,0.123,4.638,18.547
1527,0,val3,261,13.304,0.589,4.652,18.545
1528,0,val2,265,13.506,0.019,5.032,18.557
1529,0,val2,302,15.390,0.013,3.171,18.574
1530,0,val2,279,14.213,0.014,4.349,18.576
1531,0,val2,306,15.598,0.014,2.976,18.588
1532,3,val2,292,14.904,0.008,3.638,18.549
1533,2,val3,274,13.975,0.010,4.592,18.577
1534,2,val2,252,12.856,0.009,5.715,18.580
1535,0,val2,298,15.188,0.012,3.390,18.589
1536,1,val2,251,12.797,0.020,5.824,18.640
1537,3,val3,317,16.178,0.007,2.372,18.557
1538,3,val3,263,13.433,0.453,4.671,18.558
1539,4,val3,278,14.202,0.009,4.439,18.651
1540,0,val2,300,15.289,0.015,3.296,18.600
1541,4,val3,254,12.989,0.154,5.508,18.652
1542,0,val2,240,12.225,0.026,6.350,18.601
1543,0,val2,309,15.750,0.009,2.852,18.611
1544,0,val2,288,14.674,0.011,3.928,18.612
1545,3,val3,271,13.836,0.069,4.657,18.563
1546,3,val3,267,13.636,0.256,4.674,18.566
1547,3,val2,276,14.089,0.010,4.469,18.568
1548,2,val3,288,14.688,0.016,3.880,18.585
1549,0,val2,258,13.148,0.351,5.118,18.617
1550,3,val2,288,14.699,0.013,3.859,18.571
1551,4,val3,297,15.169,0.009,3.478,18.656
1552,2,val2,219,11.170,0.082,7.338,18.591
1553,2,val2,290,14.788,0.014,3.792,18.593
1554,0,val2,271,13.807,0.016,4.801,18.624
1555,4,val3,299,15.274,0.013,3.374,18.661
1556,3,val3,272,13.887,0.030,4.658,18.575
1557,0,val2,233,11.863,0.039,6.734,18.635
1558,4,val3,258,13.194,0.095,5.376,18.665
1559,3,val3,262,13.383,0.500,4.697,18.580
1560,4,val3,272,13.899,0.026,4.742,18.668
1561,3,val2,278,14.191,0.008,4.384,18.583
1562,4,val3,220,11.246,0.024,7.400,18.670
1563,3,val3,303,15.464,0.008,3.111,18.583
1564,4,val3,216,11.037,0.132,7.513,18.682
1565,3,val3,235,11.993,0.032,6.588,18.613
1566,4,val3,285,14.556,0.009,4.133,18.698
1567,3,val3,301,15.362,0.007,3.246,18.615
1568,4,val3,237,12.113,0.008,6.579,18.700
1569,4,val3,239,12.218,0.013,6.471,18.702
1570,4,val3,233,11.907,0.010,6.787,18.704
1571,4,val3,273,13.951,0.012,4.744,18.706
1572,4,val3,298,15.220,0.008,3.481,18.709
1573,4,val3,231,11.805,0.007,6.899,18.711
1574,4,val3,301,15.378,0.024,3.314,18.716
1575,4,val3,246,12.577,0.013,6.128,18.718
1576,4,val3,312,15.937,0.020,2.764,18.721
1577,4,val3,256,13.090,0.127,5.505,18.723
1578,4,val3,241,12.324,0.022,6.378,18.725
1579,4,val3,219,11.196,0.061,7.470,18.727
1580,4,val3,240,12.268,0.015,6.446,18.728
1581,4,val3,257,13.144,0.110,5.476,18.730
1582,4,val3,242,12.373,0.012,6.347,18.732
1583,4,val3,307,15.680,0.007,3.047,18.734
1584,4,val3,234,11.960,0.014,6.762,18.736
1585,4,val3,228,11.654,0.017,7.066,18.738
1586,4,val3,218,11.144,0.077,7.518,18.739
1587,4,val3,249,12.733,0.035,5.976,18.743
1588,0,val3,408,20.799,0.013,2.229,23.041
1589,0,val3,353,17.999,0.211,4.850,23.060
1590,0,val3,415,21.155,0.014,1.892,23.061
1591,0,val3,341,17.385,0.013,5.666,23.064
1592,0,val3,405,20.647,0.015,2.404,23.065
1593,0,val3,370,18.867,0.013,4.188,23.067
1594,1,val3,346,17.637,0.012,5.422,23.070
1595,4,val3,326,16.647,0.011,6.414,23.072
1596,3,val3,371,18.956,0.008,4.107,23.071
1597,1,val3,323,16.454,0.080,6.555,23.089
1598,2,val3,364,18.602,0.144,4.347,23.092
1599,2,val3,399,20.390,0.012,2.695,23.096
1600,3,val3,375,19.158,0.009,3.931,23.098
1601,3,val3,355,18.139,0.292,4.667,23.099
1602,4,val3,349,17.833,0.016,5.250,23.100
1603,4,val3,408,20.848,0.009,2.245,23.101
1604,3,val3,365,18.655,0.063,4.387,23.105
1605,2,val3,357,18.244,0.418,4.444,23.106
1606,3,val3,373,19.057,0.011,4.041,23.109
1607,2,val3,331,16.903,0.013,6.192,23.109
1608,4,val3,391,19.979,0.008,3.123,23.110
1609,4,val3,339,17.316,0.017,5.779,23.111
1610,2,val3,401,20.491,0.011,2.612,23.114
1611,2,val3,336,17.166,0.016,5.935,23.116
1612,3,val3,326,16.646,0.020,6.453,23.118
1613,0,val3,338,17.232,0.026,5.860,23.118
1614,2,val3,351,17.938,0.016,5.167,23.120
1615,1,val3,374,19.071,0.014,4.034,23.120
1616,3,val3,402,20.528,0.007,2.585,23.121
1617,4,val3,324,16.545,0.020,6.557,23.122
1618,1,val3,326,16.611,0.018,6.494,23.124
1619,2,val3,409,20.902,0.018,2.210,23.130
1620,2,val3,391,19.981,0.024,3.126,23.131
1621,0,val3,399,20.342,0.012,2.778,23.132
1622,4,val3,333,17.005,0.010,6.118,23.133
1623,4,val3,389,19.877,0.010,3.247,23.133
1624,3,val3,343,17.517,0.012,5.605,23.134
1625,1,val3,322,16.403,0.094,6.639,23.137
1626,1,val3,405,20.651,0.017,2.470,23.138
1627,3,val3,328,16.747,0.028,6.366,23.141
1628,3,val3,406,20.734,0.010,2.397,23.141
1629,2,val3,404,20.647,0.019,2.478,23.144
1630,4,val3,335,17.110,0.016,6.020,23.145
1631,2,val3,339,17.319,0.022,5.807,23.149
1632,0,val3,332,16.923,0.016,6.209,23.148
1633,0,val3,345,17.593,0.026,5.530,23.149
1634,3,val3,404,20.632,0.009,2.511,23.151
1635,2,val3,407,20.800,0.016,2.335,23.150
1636,1,val3,330,16.812,0.009,6.329,23.151
1637,4,val3,406,20.747,0.014,2.387,23.147
1638,3,val3,345,17.618,0.026,5.509,23.153
1639,0,val3,339,17.282,0.015,5.861,23.158
1640,1,val3,328,16.712,0.039,6.413,23.164
1641,4,val3,410,20.950,0.010,2.204,23.164
1642,2,val3,358,18.300,0.468,4.400,23.168
1643,3,val3,321,16.390,0.097,6.683,23.169
1644,3,val3,390,19.920,0.008,3.245,23.172
1645,4,val3,414,21.157,0.028,1.980,23.165
1646,0,val3,319,16.262,0.020,6.877,23.159
1647,4,val3,373,19.061,0.011,4.107,23.179
