id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val1,414,21.129,0.007,1.989,23.125
1649,1,val3,329,16.755,0.007,6.364,23.126
1650,0,val3,409,20.847,0.011,2.267,23.125
1651,3,val1,367,18.745,0.013,4.370,23.128
1652,4,val1,385,19.655,0.008,3.464,23.127
1653,1,val3,390,19.868,0.012,3.248,23.128
1654,2,val3,375,19.147,0.010,3.968,23.125
1655,0,val3,362,18.452,0.056,4.622,23.130
1656,3,val1,398,20.323,0.013,2.794,23.130
1657,2,val3,345,17.623,0.016,5.498,23.136
1658,0,val3,350,17.844,0.016,5.272,23.133
1659,0,val2,383,19.518,0.022,3.608,23.148
1660,1,val3,378,19.258,0.007,3.878,23.143
1661,2,val3,369,18.844,0.010,4.285,23.139
1662,0,val3,337,17.175,0.026,5.950,23.150
1663,0,val2,373,19.008,0.012,4.130,23.151
1664,1,val3,382,19.461,0.010,3.676,23.147
1665,1,val1,399,20.327,0.011,2.814,23.152
1666,1,val1,342,17.423,0.017,5.714,23.153
1667,0,val3,400,20.388,0.040,2.728,23.155
1668,3,val2,325,16.589,0.021,6.546,23.156
1669,2,val2,367,18.743,0.008,4.404,23.155
1670,4,val1,397,20.265,0.016,2.874,23.155
1671,4,val2,356,18.179,0.369,4.610,23.158
1672,3,val3,321,16.385,0.014,6.759,23.158
1673,3,val1,412,21.040,0.060,2.057,23.158
1674,0,val2,384,19.567,0.007,3.588,23.162
1675,3,val1,384,19.607,0.009,3.544,23.160
1676,0,val1,359,18.301,0.091,4.770,23.163
1677,0,val3,333,16.961,0.015,6.190,23.165
1678,4,val2,362,18.482,0.072,4.607,23.160
1679,2,val1,336,17.164,0.017,5.984,23.164
1680,1,val3,374,19.053,0.010,4.102,23.164
1681,1,val1,350,17.832,0.013,5.322,23.167
1682,1,val1,413,21.042,0.062,2.064,23.168
1683,1,val3,325,16.555,0.009,6.607,23.171
1684,3,val2,406,20.730,0.009,2.428,23.167
1685,1,val1,393,20.021,0.017,3.136,23.174
1686,2,val3,328,16.752,0.015,6.400,23.167
1687,0,val3,386,19.668,0.010,3.489,23.167
1688,3,val3,322,16.436,0.007,6.725,23.168
1689,1,val3,368,18.750,0.010,4.417,23.177
1690,1,val1,357,18.194,0.187,4.798,23.178
1691,0,val3,367,18.704,0.013,4.453,23.170
1692,3,val1,324,16.537,0.007,6.624,23.169
1693,2,val2,383,19.555,0.011,3.605,23.171
1694,4,val1,347,17.717,0.017,5.447,23.181
1695,0,val2,388,19.770,0.009,3.392,23.171
1696,3,val2,389,19.864,0.015,3.292,23.170
1697,2,val1,346,17.674,0.012,5.487,23.172
1698,4,val2,330,16.845,0.021,6.317,23.183
1699,1,val1,333,16.960,0.018,6.206,23.184
1700,0,val3,376,19.159,0.009,4.003,23.172
1701,3,val1,339,17.306,0.015,5.849,23.171
1702,2,val2,387,19.757,0.009,3.407,23.173
1703,1,val3,407,20.735,0.009,2.441,23.185
1704,0,val3,390,19.870,0.017,3.289,23.176
1705,3,val3,330,16.843,0.011,6.318,23.172
1706,2,val2,389,19.862,0.013,3.299,23.174
1707,1,val1,411,20.942,0.036,2.214,23.193
1708,0,val3,378,19.261,0.010,3.917,23.187
1709,3,val3,346,17.663,0.025,5.486,23.174
1710,2,val3,339,17.315,0.011,5.849,23.175
1711,4,val1,401,20.472,0.023,2.700,23.195
1712,1,val1,345,17.573,0.009,5.612,23.195
1713,0,val1,381,19.414,0.015,3.761,23.190
1714,3,val2,320,16.334,0.018,6.824,23.176
1715,2,val1,399,20.369,0.015,2.798,23.182
1716,4,val2,359,18.330,0.226,4.645,23.201
1717,1,val3,401,20.429,0.012,2.757,23.198
1718,0,val1,379,19.311,0.008,3.873,23.192
1719,3,val2,381,19.455,0.013,3.710,23.178
1720,3,val3,347,17.714,0.009,5.456,23.179
1721,3,val1,350,17.871,0.008,5.301,23.180
1722,3,val3,363,18.541,0.017,4.624,23.181
1723,0,val3,391,19.921,0.007,3.271,23.199
1724,2,val3,404,20.621,0.009,2.553,23.183
1725,4,val1,377,19.246,0.007,3.950,23.204
1726,1,val1,343,17.474,0.017,5.714,23.205
1727,1,val3,351,17.886,0.032,5.289,23.207
1728,3,val1,345,17.610,0.008,5.569,23.187
1729,2,val3,341,17.420,0.010,5.755,23.185
1730,4,val1,383,19.553,0.007,3.649,23.209
1731,4,val2,348,17.767,0.010,5.435,23.212
1732,0,val2,370,18.856,0.011,4.334,23.201
1733,3,val2,318,16.233,0.017,6.937,23.187
1734,2,val2,381,19.453,0.010,3.722,23.185
1735,1,val1,320,16.300,0.009,6.899,23.207
1736,4,val2,328,16.744,0.034,6.435,23.212
1737,0,val1,343,17.483,0.018,5.702,23.203
1738,3,val1,333,16.996,0.016,6.180,23.192
1739,2,val2,351,17.929,0.017,5.240,23.186
1740,2,val3,343,17.521,0.023,5.652,23.196
1741,2,val3,384,19.605,0.007,3.586,23.198
1742,4,val1,371,18.940,0.008,4.271,23.219
1743,4,val2,320,16.336,0.016,6.871,23.223
1744,4,val2,396,20.215,0.008,3.002,23.225
1745,3,val2,348,17.766,0.033,5.393,23.192
1746,0,val3,413,21.058,0.027,2.126,23.211
1747,0,val2,401,20.438,0.006,2.768,23.213
1748,0,val1,325,16.551,0.012,6.651,23.214
1749,4,val1,333,16.997,0.008,6.224,23.229
1750,3,val3,341,17.406,0.018,5.771,23.195
1751,0,val2,394,20.078,0.017,3.119,23.215
1752,2,val2,332,16.957,0.027,6.214,23.198
1753,1,val3,403,20.531,0.010,2.668,23.209
1754,4,val1,363,18.532,0.010,4.697,23.239
1755,4,val1,406,20.726,0.011,2.504,23.241
1756,3,val3,338,17.255,0.029,5.915,23.199
1757,2,val1,325,16.598,0.014,6.590,23.202
1758,1,val1,338,17.214,0.021,5.981,23.215
1759,4,val2,317,16.185,0.016,7.044,23.245
1760,0,val3,340,17.328,0.012,5.883,23.223
1761,0,val1,331,16.857,0.015,6.351,23.224
1762,0,val3,336,17.123,0.024,6.078,23.225
1763,0,val1,396,20.179,0.016,3.030,23.225
1764,3,val2,329,16.792,0.012,6.399,23.203
1765,2,val2,349,17.826,0.016,5.362,23.204
1766,1,val1,354,18.040,0.181,4.996,23.216
1767,0,val2,387,19.719,0.008,3.499,23.226
1768,4,val1,325,16.590,0.013,6.647,23.250
1769,3,val1,349,17.820,0.019,5.365,23.204
1770,2,val2,361,18.440,0.116,4.649,23.205
1771,2,val3,400,20.419,0.013,2.774,23.206
1772,2,val1,329,16.803,0.013,6.397,23.213
1773,1,val3,332,16.910,0.011,6.298,23.220
1774,3,val2,410,20.936,0.018,2.250,23.205
1775,2,val3,394,20.114,0.008,3.099,23.221
1776,0,val2,393,20.025,0.009,3.194,23.228
1777,4,val2,343,17.512,0.023,5.727,23.262
1778,1,val3,346,17.628,0.032,5.562,23.221
1779,3,val1,405,20.677,0.010,2.518,23.206
1780,2,val3,335,17.112,0.018,6.092,23.222
1781,0,val3,407,20.746,0.021,2.468,23.235
1782,0,val1,330,16.807,0.034,6.394,23.235
1783,1,val1,356,18.142,0.234,4.851,23.226
1784,3,val3,332,16.944,0.014,6.248,23.206
1785,2,val1,319,16.295,0.021,6.906,23.222
1786,2,val1,355,18.132,0.243,4.849,23.224
1787,4,val1,323,16.487,0.013,6.763,23.264
1788,1,val3,352,17.936,0.011,5.285,23.232
1789,3,val3,392,20.015,0.012,3.180,23.207
1790,0,val3,354,18.049,0.281,4.906,23.237
1791,2,val2,320,16.344,0.011,6.873,23.229
1792,4,val3,395,20.164,0.009,3.092,23.265
1793,1,val3,412,20.992,0.010,2.231,23.233
1794,3,val2,365,18.644,0.010,4.554,23.208
1795,0,val1,360,18.351,0.045,4.841,23.237
1796,2,val3,408,20.827,0.018,2.385,23.230
1797,4,val2,342,17.460,0.011,5.794,23.265
1798,1,val3,334,17.012,0.020,6.210,23.242
1799,3,val2,352,17.976,0.554,4.680,23.210
1800,0,val3,368,18.755,0.011,4.478,23.244
1801,2,val3,331,16.907,0.012,6.313,23.232
1802,2,val2,322,16.447,0.010,6.775,23.232
1803,2,val1,348,17.776,0.011,5.446,23.233
1804,2,val1,362,18.490,0.017,4.727,23.233
1805,2,val3,410,20.932,0.019,2.288,23.239
1806,2,val3,350,17.878,0.020,5.342,23.241
1807,2,val1,318,16.243,0.075,6.924,23.242
1808,4,val3,373,19.042,0.009,4.215,23.266
1809,0,val2,361,18.402,0.151,4.693,23.245
1810,3,val1,317,16.181,0.109,6.922,23.212
1811,1,val1,324,16.504,0.020,6.736,23.260
1812,2,val1,391,19.961,0.017,3.266,23.245
1813,4,val3,327,16.690,0.012,6.570,23.272
1814,0,val3,346,17.640,0.009,5.597,23.246
1815,3,val1,357,18.239,0.155,4.818,23.212
1816,1,val1,373,19.002,0.012,4.260,23.273
1817,2,val3,344,17.571,0.014,5.664,23.249
1818,4,val3,369,18.836,0.007,4.431,23.275
1819,0,val1,323,16.448,0.010,6.789,23.247
1820,3,val3,335,17.097,0.010,6.108,23.214
1821,1,val1,375,19.105,0.010,4.174,23.289
1822,2,val2,357,18.239,0.315,4.696,23.250
1823,4,val1,340,17.357,0.011,5.909,23.277
1824,4,val2,389,19.858,0.010,3.410,23.277
1825,4,val2,346,17.665,0.016,5.598,23.279
1826,4,val3,379,19.349,0.011,3.921,23.281
1827,4,val3,329,16.794,0.015,6.477,23.286
1828,0,val1,344,17.535,0.018,5.695,23.248
1829,0,val2,399,20.336,0.011,2.900,23.248
1830,0,val3,366,18.654,0.008,4.590,23.252
1831,4,val3,408,20.827,0.022,2.439,23.288
1832,2,val2,356,18.190,0.368,4.693,23.251
1833,1,val1,371,18.901,0.012,4.378,23.291
1834,0,val1,380,19.362,0.009,3.887,23.258
1835,3,val3,386,19.708,0.010,3.497,23.216
1836,4,val3,341,17.409,0.029,5.852,23.290
1837,2,val1,364,18.592,0.009,4.653,23.254
1838,1,val1,379,19.309,0.015,3.990,23.314
1839,0,val3,322,16.397,0.016,6.846,23.258
1840,0,val1,392,19.976,0.011,3.272,23.259
1841,0,val2,338,17.226,0.020,6.020,23.266
1842,3,val2,359,18.340,0.214,4.664,23.218
1843,1,val1,365,18.598,0.013,4.705,23.315
1844,0,val3,334,17.016,0.018,6.232,23.267
1845,2,val3,352,17.981,0.139,5.134,23.254
1846,2,val3,376,19.198,0.008,4.050,23.256
1847,2,val1,392,20.012,0.010,3.235,23.256
1848,2,val3,354,18.082,0.387,4.790,23.260
1849,2,val3,393,20.063,0.008,3.191,23.261
1850,3,val3,337,17.203,0.010,6.017,23.230
1851,2,val1,397,20.267,0.022,2.978,23.267
1852,1,val1,360,18.345,0.053,4.927,23.326
1853,1,val1,400,20.378,0.009,2.940,23.328
1854,1,val1,384,19.563,0.008,3.789,23.360
1855,1,val1,402,20.481,0.020,2.860,23.361
1856,0,val3,341,17.379,0.020,5.870,23.269
1857,1,val1,386,19.665,0.009,3.695,23.369
1858,4,val3,404,20.623,0.012,2.656,23.291
1859,3,val3,376,19.202,0.011,4.018,23.231
1860,2,val2,390,19.911,0.008,3.350,23.269
1861,0,val1,342,17.432,0.017,5.822,23.271
1862,1,val1,366,18.648,0.012,4.719,23.379
1863,1,val1,394,20.072,0.013,3.297,23.381
1864,1,val2,337,17.163,0.014,6.214,23.391
1865,1,val1,405,20.633,0.014,2.744,23.391
1866,4,val1,336,17.151,0.012,6.131,23.295
1867,4,val1,384,19.604,0.010,3.682,23.296
1868,3,val1,399,20.373,0.011,2.848,23.232
1869,2,val3,382,19.504,0.017,3.748,23.270
1870,0,val1,382,19.464,0.012,3.797,23.272
1871,0,val3,364,18.554,0.017,4.704,23.275
1872,1,val1,409,20.838,0.016,2.543,23.397
1873,3,val2,388,19.811,0.012,3.411,23.234
1874,2,val1,373,19.046,0.007,4.217,23.270
1875,0,val2,352,17.945,0.020,5.314,23.280
1876,4,val2,344,17.564,0.012,5.723,23.299
1877,1,val2,327,16.655,0.009,6.736,23.400
1878,3,val2,400,20.427,0.023,2.786,23.237
1879,3,val3,374,19.100,0.009,4.129,23.238
1880,3,val3,372,18.998,0.013,4.228,23.239
1881,3,val1,362,18.491,0.029,4.721,23.242
1882,3,val3,355,18.137,0.360,4.751,23.247
1883,2,val3,370,18.894,0.009,4.375,23.277
1884,0,val3,324,16.500,0.014,6.771,23.285
1885,4,val3,334,17.049,0.009,6.242,23.299
1886,1,val2,381,19.410,0.009,3.985,23.404
1887,3,val3,380,19.404,0.015,3.829,23.249
1888,2,val1,388,19.807,0.008,3.469,23.284
1889,2,val3,321,16.399,0.027,6.859,23.285
1890,2,val1,411,20.987,0.091,2.207,23.285
1891,2,val2,402,20.520,0.008,2.760,23.287
1892,2,val2,386,19.707,0.009,3.576,23.292
1893,2,val3,359,18.340,0.158,4.795,23.293
1894,1,val2,344,17.523,0.015,5.868,23.406
1895,1,val2,335,17.062,0.009,6.339,23.409
1896,1,val1,372,18.952,0.009,4.449,23.410
1897,1,val2,397,20.225,0.011,3.185,23.421
1898,0,val1,351,17.894,0.010,5.385,23.289
1899,1,val2,326,16.605,0.036,6.781,23.422
1900,4,val3,350,17.871,0.016,5.414,23.301
1901,3,val1,356,18.189,0.198,4.864,23.251
1902,2,val3,360,18.390,0.112,4.793,23.295
1903,0,val1,411,20.949,0.012,2.340,23.302
1904,1,val2,336,17.113,0.014,6.310,23.437
1905,4,val2,388,19.807,0.016,3.479,23.302
1906,1,val2,364,18.547,0.015,4.892,23.453
1907,3,val1,364,18.593,0.015,4.644,23.252
1908,0,val2,332,16.909,0.014,6.385,23.308
1909,1,val2,383,19.512,0.015,3.931,23.458
1910,4,val1,318,16.235,0.069,6.999,23.303
1911,2,val3,358,18.289,0.210,4.798,23.297
1912,2,val3,366,18.693,0.011,4.598,23.302
1913,2,val3,338,17.265,0.019,6.020,23.304
1914,2,val3,317,16.193,0.039,7.078,23.310
1915,0,val1,374,19.059,0.009,4.245,23.312
1916,0,val1,389,19.820,0.010,3.493,23.323
1917,0,val1,395,20.129,0.008,3.187,23.324
1918,0,val2,397,20.230,0.010,3.089,23.330
1919,3,val3,401,20.476,0.008,2.769,23.254
1920,3,val2,353,18.031,0.517,4.707,23.256
1921,3,val2,378,19.303,0.009,3.945,23.257
1922,3,val3,407,20.782,0.014,2.464,23.260
1923,4,val1,392,20.010,0.013,3.282,23.305
1924,2,val1,396,20.216,0.009,3.085,23.311
1925,2,val3,379,19.351,0.010,3.951,23.312
1926,2,val2,398,20.318,0.010,2.985,23.312
1927,0,val2,404,20.590,0.007,2.735,23.332
1928,2,val1,337,17.214,0.023,6.076,23.313
1929,2,val3,342,17.470,0.022,5.823,23.315
1930,3,val1,409,20.887,0.017,2.360,23.264
1931,3,val1,351,17.925,0.042,5.299,23.265
1932,3,val2,403,20.576,0.008,2.686,23.270
1933,3,val1,344,17.560,0.008,5.708,23.277
1934,3,val1,379,19.353,0.009,3.943,23.306
1935,3,val1,385,19.658,0.008,3.641,23.308
1936,3,val2,366,18.696,0.012,4.610,23.319
1937,3,val1,404,20.627,0.011,2.695,23.334
1938,4,val3,339,17.307,0.023,5.977,23.307
1939,2,val2,363,18.540,0.027,4.750,23.317
1940,3,val1,408,20.832,0.016,2.488,23.336
1941,1,val2,391,19.920,0.009,3.533,23.462
1942,0,val1,372,18.958,0.009,4.373,23.340
1943,4,val3,398,20.316,0.008,2.984,23.308
1944,4,val3,335,17.100,0.011,6.201,23.312
1945,3,val1,326,16.638,0.009,6.701,23.348
1946,1,val2,322,16.403,0.011,7.060,23.475
1947,1,val2,362,18.446,0.050,4.985,23.481
1948,0,val1,412,21.000,0.098,2.258,23.356
1949,4,val3,332,16.947,0.018,6.349,23.314
1950,3,val2,340,17.356,0.022,5.971,23.348
1951,1,val2,406,20.684,0.013,2.787,23.484
1952,2,val1,347,17.725,0.011,5.589,23.325
1953,2,val2,412,21.038,0.025,2.272,23.335
1954,2,val1,378,19.300,0.009,4.027,23.337
1955,2,val1,403,20.570,0.009,2.773,23.352
1956,3,val2,370,18.897,0.012,4.441,23.349
1957,3,val1,402,20.526,0.019,2.805,23.350
1958,3,val2,393,20.067,0.011,3.294,23.371
1959,3,val1,396,20.219,0.009,3.145,23.373
1960,3,val1,382,19.506,0.008,3.868,23.382
1961,3,val1,394,20.118,0.010,3.257,23.384
1962,3,val2,395,20.168,0.012,3.208,23.388
1963,3,val1,390,19.914,0.011,3.469,23.394
1964,3,val2,336,17.152,0.024,6.223,23.400
1965,2,val1,413,21.088,0.021,2.246,23.355
1966,2,val2,326,16.651,0.013,6.696,23.360
1967,3,val1,343,17.507,0.012,5.881,23.400
1968,4,val3,324,16.538,0.011,6.767,23.315
1969,1,val2,387,19.715,0.012,3.762,23.489
1970,0,val1,403,20.540,0.011,2.811,23.363
1971,0,val2,405,20.645,0.013,2.706,23.363
1972,0,val1,402,20.489,0.007,2.877,23.374
1973,0,val2,349,17.792,0.009,5.575,23.376
1974,3,val2,334,17.045,0.009,6.381,23.435
1975,2,val1,353,18.031,0.212,5.122,23.365
1976,2,val1,323,16.497,0.020,6.849,23.366
1977,1,val2,328,16.705,0.012,6.774,23.491
1978,0,val2,348,17.742,0.027,5.616,23.385
1979,3,val2,387,19.761,0.008,3.700,23.469
1980,4,val1,374,19.093,0.009,4.215,23.317
1981,4,val3,394,20.112,0.009,3.197,23.318
1982,2,val2,406,20.726,0.016,2.625,23.367
1983,0,val1,414,21.108,0.009,2.271,23.387
1984,4,val1,402,20.522,0.021,2.775,23.319
1985,0,val2,320,16.296,0.010,7.088,23.395
1986,1,val2,340,17.316,0.014,6.164,23.495
1987,4,val3,338,17.254,0.023,6.043,23.320
1988,2,val2,333,17.011,0.012,6.346,23.369
1989,0,val1,406,20.695,0.009,2.698,23.402
1990,0,val2,326,16.602,0.019,6.781,23.403
1991,0,val2,377,19.210,0.010,4.184,23.404
1992,1,val2,395,20.123,0.016,3.358,23.497
1993,1,val2,396,20.174,0.008,3.317,23.499
1994,4,val3,382,19.502,0.006,3.813,23.321
1995,2,val2,327,16.701,0.013,6.664,23.378
1996,0,val1,358,18.251,0.134,5.019,23.404
1997,0,val1,385,19.618,0.013,3.774,23.405
1998,0,val1,408,20.796,0.009,2.607,23.412
1999,0,val2,328,16.708,0.028,6.676,23.412
2000,0,val1,319,16.247,0.056,7.111,23.413
2001,0,val2,355,18.099,0.390,4.925,23.414
2002,1,val2,389,19.817,0.010,3.674,23.501
2003,0,val1,353,17.996,0.381,5.039,23.417
2004,4,val3,353,18.023,0.429,4.871,23.323
2005,2,val2,405,20.671,0.007,2.701,23.379
2006,1,val2,361,18.396,0.112,4.996,23.504
2007,1,val2,339,17.266,0.009,6.230,23.505
2008,1,val2,388,19.766,0.009,3.730,23.505
2009,1,val2,380,19.360,0.008,4.138,23.506
2010,0,val1,410,20.899,0.011,2.510,23.420
2011,1,val2,404,20.583,0.029,2.895,23.507
2012,4,val2,321,16.386,0.032,6.907,23.325
2013,2,val1,401,20.469,0.010,2.907,23.386
2014,0,val2,339,17.279,0.012,6.139,23.430
2015,1,val2,376,19.156,0.008,4.343,23.507
2016,4,val2,386,19.705,0.007,3.615,23.327
2017,4,val3,390,19.909,0.007,3.413,23.329
2018,4,val1,400,20.422,0.016,2.892,23.330
2019,4,val3,413,21.079,0.013,2.240,23.331
2020,4,val3,378,19.297,0.016,4.019,23.333
2021,4,val3,372,18.994,0.011,4.329,23.334
2022,2,val2,340,17.366,0.016,6.006,23.387
2023,4,val3,366,18.684,0.007,4.644,23.335
2024,0,val2,321,16.347,0.022,7.077,23.445
2025,1,val2,370,18.850,0.011,4.647,23.508
2026,2,val2,330,16.856,0.022,6.518,23.396
2027,4,val3,376,19.196,0.008,4.136,23.339
2028,1,val2,363,18.496,0.058,4.955,23.509
2029,2,val2,407,20.776,0.011,2.611,23.398
2030,2,val2,372,18.995,0.008,4.411,23.415
2031,2,val2,409,20.881,0.015,2.520,23.416
2032,2,val2,324,16.548,0.008,6.876,23.431
2033,2,val2,334,17.062,0.015,6.356,23.433
2034,4,val3,361,18.431,0.075,4.834,23.340
2035,4,val3,364,18.582,0.009,4.751,23.342
2036,4,val1,351,17.920,0.009,5.415,23.344
2037,4,val3,380,19.400,0.015,3.931,23.345
2038,4,val3,399,20.367,0.011,2.969,23.346
2039,4,val1,357,18.229,0.168,4.950,23.347
2040,4,val3,345,17.615,0.012,5.720,23.348
2041,4,val3,358,18.280,0.223,4.847,23.349
2042,2,val2,374,19.096,0.009,4.343,23.448
2043,4,val3,322,16.437,0.009,6.905,23.350
2044,2,val2,380,19.406,0.010,4.041,23.458
2045,2,val2,395,20.166,0.013,3.286,23.465
2046,2,val2,368,18.793,0.013,4.669,23.476
2047,2,val2,365,18.642,0.007,4.828,23.477
2048,2,val2,377,19.248,0.007,4.226,23.481
2049,4,val3,375,19.144,0.011,4.197,23.352
2050,4,val3,381,19.452,0.008,3.894,23.353
2051,4,val2,411,20.979,0.011,2.365,23.355
2052,4,val2,352,17.973,0.105,5.279,23.356
2053,4,val1,407,20.777,0.013,2.573,23.362
2054,4,val1,405,20.676,0.009,2.679,23.364
2055,4,val2,319,16.285,0.019,7.062,23.366
2056,4,val1,409,20.878,0.014,2.478,23.371
2057,4,val2,331,16.896,0.011,6.467,23.374
2058,4,val2,349,17.819,0.012,5.544,23.376
2059,4,val1,403,20.573,0.007,2.802,23.381
2060,4,val2,337,17.207,0.017,6.160,23.384
2061,4,val2,368,18.785,0.008,4.592,23.385
2062,4,val2,393,20.061,0.007,3.324,23.392
2063,4,val1,360,18.380,0.021,4.991,23.393
2064,4,val2,370,18.889,0.012,4.495,23.395
2065,4,val1,354,18.074,0.313,5.019,23.407
2066,4,val2,387,19.757,0.013,3.639,23.409
2067,4,val1,391,19.959,0.007,3.444,23.410
2068,4,val2,326,16.640,0.016,6.756,23.412
2069,4,val2,367,18.734,0.007,4.683,23.424
2070,4,val2,412,21.029,0.011,2.390,23.429
2071,4,val2,355,18.125,0.373,4.935,23.433
2072,4,val2,365,18.633,0.006,4.803,23.442
2073,0,val2,431,21.981,0.016,6.017,28.015
2074,3,val2,442,22.583,0.016,5.418,28.017
2075,1,val2,471,24.011,0.014,3.993,28.018
2076,4,val2,475,24.257,0.014,3.756,28.027
2077,0,val2,439,22.388,0.048,5.610,28.046
2078,3,val2,434,22.170,0.015,5.865,28.050
2079,2,val2,450,22.987,0.073,4.989,28.049
2080,4,val2,460,23.493,0.047,4.515,28.056
2081,1,val2,422,21.508,0.011,6.537,28.056
2082,1,val2,482,24.571,0.009,3.478,28.058
2083,2,val2,439,22.421,0.015,5.627,28.063
2084,0,val2,484,24.684,0.008,3.370,28.062
2085,2,val2,486,24.812,0.007,3.246,28.065
2086,3,val2,426,21.755,0.014,6.297,28.066
2087,3,val2,453,23.150,0.342,4.576,28.067
2088,1,val2,502,25.595,0.008,2.466,28.069
2089,4,val2,490,25.022,0.007,3.043,28.073
2090,1,val2,500,25.493,0.012,2.566,28.072
2091,4,val2,429,21.892,0.009,6.174,28.076
2092,0,val2,436,22.232,0.014,5.834,28.080
2093,3,val2,480,24.518,0.013,3.548,28.079
2094,0,val2,476,24.278,0.011,3.794,28.083
2095,2,val2,443,22.627,0.009,5.449,28.085
2096,2,val2,498,25.425,0.014,2.652,28.091
2097,1,val2,424,21.611,0.010,6.471,28.091
2098,1,val2,441,22.487,0.011,5.594,28.093
2099,3,val2,430,21.962,0.015,6.121,28.098
2100,4,val2,479,24.462,0.018,3.619,28.099
2101,0,val2,455,23.215,0.305,4.582,28.102
2102,2,val2,490,25.018,0.009,3.077,28.104
2103,1,val2,484,24.673,0.011,3.421,28.105
2104,3,val2,450,22.995,0.061,5.044,28.100
2105,4,val2,498,25.430,0.013,2.658,28.100
2106,0,val2,468,23.873,0.008,4.224,28.106
2107,1,val2,423,21.560,0.010,6.537,28.107
2108,1,val1,473,24.112,0.008,3.991,28.111
2109,1,val2,425,21.662,0.010,6.452,28.124
2110,1,val2,455,23.205,0.329,4.591,28.125
2111,3,val2,472,24.114,0.008,3.989,28.111
2112,2,val2,492,25.121,0.008,2.987,28.116
2113,4,val2,461,23.544,0.008,4.564,28.116
2114,0,val2,434,22.131,0.012,5.971,28.115
2115,3,val2,420,21.443,0.019,6.651,28.113
2116,2,val1,416,21.240,0.010,6.882,28.132
2117,2,val2,429,21.910,0.015,6.209,28.133
2118,2,val1,487,24.864,0.008,3.267,28.138
2119,4,val2,508,25.942,0.019,2.155,28.116
2120,3,val2,462,23.606,0.008,4.514,28.128
2121,0,val2,480,24.481,0.010,3.640,28.131
2122,1,val1,434,22.127,0.010,6.002,28.138
2123,4,val2,451,23.033,0.074,5.020,28.127
2124,4,val2,469,23.953,0.012,4.163,28.128
2125,4,val2,502,25.637,0.013,2.490,28.140
2126,3,val2,443,22.634,0.015,5.480,28.129
2127,3,val3,414,21.140,0.085,6.909,28.133
2128,3,val2,437,22.323,0.010,5.809,28.143
2129,1,val1,465,23.709,0.013,4.424,28.146
2130,1,val1,436,22.231,0.007,5.910,28.147
2131,1,val3,506,25.798,0.012,2.338,28.148
2132,0,val2,470,23.975,0.007,4.168,28.150
2133,3,val2,456,23.304,0.217,4.622,28.143
2134,3,val2,474,24.215,0.012,3.926,28.154
2135,4,val3,485,24.767,0.010,3.375,28.153
2136,4,val1,481,24.563,0.008,3.585,28.156
2137,4,val1,416,21.230,0.012,6.918,28.159
2138,1,val2,420,21.406,0.011,6.739,28.156
2139,0,val2,488,24.893,0.016,3.249,28.158
2140,0,val3,498,25.397,0.008,2.762,28.167
2141,2,val2,472,24.102,0.008,4.045,28.155
2142,1,val1,508,25.899,0.010,2.249,28.157
2143,4,val1,418,21.333,0.020,6.814,28.167
2144,2,val1,485,24.761,0.007,3.387,28.156
2145,1,val1,415,21.144,0.012,7.007,28.163
2146,4,val2,444,22.671,0.017,5.484,28.172
2147,4,val3,505,25.789,0.021,2.369,28.180
2148,4,val3,483,24.665,0.007,3.510,28.182
2149,3,val3,483,24.670,0.009,3.496,28.175
2150,1,val2,457,23.305,0.228,4.638,28.171
2151,0,val3,494,25.195,0.010,2.966,28.171
2152,2,val2,423,21.597,0.009,6.553,28.159
2153,3,val2,428,21.858,0.015,6.302,28.176
2154,4,val2,419,21.383,0.012,6.797,28.193
2155,4,val2,504,25.739,0.015,2.441,28.195
2156,4,val3,436,22.260,0.010,5.931,28.200
2157,4,val3,458,23.393,0.027,4.783,28.202
2158,1,val2,470,23.961,0.009,4.202,28.172
2159,0,val2,499,25.447,0.010,2.723,28.180
2160,2,val1,473,24.153,0.007,3.999,28.160
2161,3,val2,454,23.203,0.322,4.653,28.178
2162,3,val1,468,23.910,0.009,4.263,28.182
2163,3,val2,478,24.417,0.012,3.761,28.190
2164,3,val1,432,22.066,0.013,6.114,28.194
2165,3,val3,418,21.344,0.013,6.840,28.196
2166,3,val1,469,23.960,0.010,4.227,28.197
2167,3,val2,438,22.379,0.031,5.789,28.198
2168,1,val1,421,21.458,0.037,6.678,28.173
2169,1,val1,486,24.775,0.008,3.391,28.174
2170,1,val1,440,22.436,0.012,5.728,28.176
2171,0,val2,444,22.645,0.023,5.513,28.181
2172,3,val3,455,23.254,0.109,4.849,28.211
2173,2,val1,475,24.255,0.009,3.903,28.167
2174,1,val3,512,26.104,0.016,2.058,28.177
2175,4,val2,432,22.046,0.011,6.154,28.210
2176,0,val3,469,23.924,0.010,4.252,28.186
2177,3,val2,481,24.568,0.009,3.636,28.213
2178,2,val2,441,22.524,0.012,5.631,28.167
2179,1,val1,496,25.286,0.009,2.883,28.178
2180,0,val3,461,23.519,0.020,4.649,28.188
2181,3,val2,491,25.077,0.017,3.122,28.216
2182,3,val3,459,23.454,0.011,4.760,28.226
2183,3,val2,422,21.547,0.016,6.666,28.228
2184,3,val3,496,25.332,0.014,2.883,28.229
