id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3335,2,val1,652,22.249,0.005,0.820,23.074
3336,2,val3,655,22.351,0.009,0.714,23.075
3337,2,val1,667,22.757,0.006,0.311,23.075
3338,1,val3,655,22.346,0.008,0.722,23.076
3339,1,val3,658,22.450,0.007,0.620,23.077
3340,3,val2,652,22.250,0.007,0.822,23.078
3341,1,val3,670,22.860,0.007,0.211,23.078
3342,1,val3,667,22.758,0.009,0.313,23.079
3343,1,val2,661,22.552,0.006,0.522,23.080
3344,3,val3,646,22.044,0.013,1.024,23.081
3345,1,val2,664,22.655,0.007,0.419,23.081
3346,3,val2,664,22.657,0.008,0.416,23.081
3347,3,val2,649,22.147,0.006,0.930,23.084
3348,0,val3,655,22.352,0.008,0.723,23.083
3349,3,val3,658,22.454,0.007,0.623,23.084
3350,0,val3,649,22.148,0.007,0.929,23.084
3351,0,val3,661,22.556,0.006,0.524,23.085
3352,3,val2,667,22.759,0.009,0.317,23.085
3353,3,val2,661,22.556,0.010,0.519,23.085
3354,4,val2,661,22.562,0.009,0.515,23.086
3355,3,val2,670,22.863,0.010,0.213,23.085
3356,4,val3,664,22.664,0.009,0.413,23.086
3357,4,val2,658,22.460,0.009,0.618,23.087
3358,4,val2,655,22.358,0.007,0.723,23.088
3359,4,val3,667,22.768,0.007,0.312,23.088
3360,0,val2,646,22.044,0.012,1.032,23.088
3361,3,val1,655,22.352,0.006,0.736,23.093
3362,0,val1,658,22.454,0.009,0.632,23.095
3363,4,val1,652,22.255,0.005,0.836,23.096
3364,2,val1,658,22.452,0.008,0.637,23.097
3365,0,val2,700,23.878,0.006,0.107,23.991
3366,2,val2,676,23.063,0.006,0.924,23.992
3367,2,val2,679,23.163,0.004,0.825,23.993
3368,0,val2,685,23.370,0.007,0.618,23.995
3369,1,val2,688,23.470,0.007,0.521,23.998
3370,1,val2,691,23.572,0.005,0.422,24.000
3371,1,val2,676,23.064,0.010,0.928,24.001
3372,4,val2,697,23.789,0.005,0.209,24.004
3373,3,val2,700,23.886,0.008,0.111,24.005
3374,3,val2,691,23.579,0.006,0.423,24.008
3375,4,val2,679,23.177,0.005,0.824,24.007
3376,3,val2,676,23.067,0.013,0.929,24.009
3377,4,val2,685,23.381,0.005,0.624,24.011
3378,4,val2,691,23.585,0.007,0.420,24.011
3379,3,val2,673,22.965,0.017,1.030,24.012
3380,4,val2,682,23.280,0.005,0.728,24.013
3381,4,val3,688,23.483,0.006,0.526,24.015
3382,0,val3,673,22.965,0.019,1.031,24.015
3383,4,val3,694,23.687,0.006,0.323,24.016
3384,1,val2,673,22.962,0.024,1.030,24.016
3385,4,val3,673,22.974,0.019,1.024,24.017
3386,4,val3,676,23.077,0.012,0.929,24.018
3387,2,val2,680,23.197,0.004,0.818,24.019
3388,1,val2,689,23.504,0.005,0.512,24.021
3389,3,val2,677,23.101,0.006,0.918,24.024
3390,2,val3,701,23.914,0.005,0.107,24.026
3391,2,val2,698,23.810,0.007,0.209,24.027
3392,2,val3,695,23.708,0.007,0.312,24.027
3393,0,val2,692,23.606,0.006,0.415,24.027
3394,1,val3,680,23.199,0.006,0.823,24.028
3395,1,val2,701,23.915,0.009,0.105,24.028
3396,1,val3,677,23.098,0.006,0.925,24.029
3397,3,val3,683,23.305,0.005,0.719,24.030
3398,0,val2,686,23.403,0.008,0.617,24.029
3399,1,val2,686,23.402,0.007,0.621,24.030
3400,0,val3,683,23.303,0.006,0.722,24.031
3401,0,val2,689,23.505,0.006,0.520,24.031
3402,3,val3,692,23.614,0.006,0.411,24.031
3403,0,val3,680,23.201,0.006,0.824,24.032
3404,0,val3,695,23.708,0.010,0.314,24.033
3405,3,val3,689,23.511,0.005,0.518,24.034
3406,3,val3,695,23.716,0.007,0.312,24.035
3407,0,val1,674,22.999,0.015,1.022,24.036
3408,3,val1,701,23.921,0.008,0.107,24.035
3409,0,val1,677,23.100,0.007,0.930,24.037
3410,3,val1,680,23.203,0.007,0.827,24.036
3411,3,val2,698,23.819,0.006,0.213,24.038
3412,3,val2,686,23.408,0.008,0.623,24.039
3413,2,val3,674,22.995,0.025,1.018,24.038
3414,4,val2,686,23.415,0.004,0.620,24.039
3415,4,val3,701,23.925,0.006,0.108,24.039
3416,3,val2,674,22.999,0.017,1.024,24.039
3417,4,val1,698,23.824,0.006,0.210,24.040
3418,4,val3,677,23.110,0.005,0.925,24.040
3419,4,val3,680,23.211,0.004,0.825,24.040
3420,4,val3,689,23.517,0.005,0.519,24.041
3421,4,val3,683,23.313,0.005,0.723,24.042
3422,4,val1,674,23.008,0.014,1.020,24.042
3423,1,val2,674,22.996,0.026,1.021,24.043
3424,4,val2,695,23.722,0.007,0.314,24.043
3425,4,val2,692,23.619,0.006,0.419,24.044
3426,0,val1,693,23.640,0.006,0.405,24.052
3427,2,val1,681,23.231,0.005,0.817,24.052
3428,0,val2,702,23.946,0.005,0.103,24.055
3429,2,val1,693,23.639,0.005,0.412,24.056
3430,2,val2,675,23.029,0.005,1.024,24.057
3431,1,val3,690,23.538,0.005,0.515,24.057
3432,2,val3,678,23.130,0.005,0.924,24.059
3433,2,val3,696,23.743,0.011,0.306,24.060
3434,3,val3,678,23.135,0.007,0.919,24.060
3435,0,val3,696,23.742,0.006,0.317,24.065
3436,2,val2,699,23.844,0.006,0.214,24.063
3437,3,val2,681,23.237,0.006,0.823,24.066
3438,3,val1,684,23.339,0.008,0.720,24.067
3439,1,val1,687,23.436,0.007,0.619,24.062
3440,1,val3,678,23.131,0.006,0.926,24.063
3441,1,val3,693,23.640,0.006,0.417,24.063
3442,1,val1,675,23.030,0.010,1.024,24.064
3443,1,val2,696,23.742,0.006,0.320,24.068
3444,3,val1,690,23.545,0.006,0.517,24.068
3445,0,val2,699,23.844,0.008,0.214,24.067
3446,2,val2,684,23.332,0.005,0.729,24.067
3447,0,val3,687,23.437,0.008,0.623,24.069
3448,1,val2,699,23.845,0.008,0.216,24.069
3449,2,val2,690,23.537,0.008,0.525,24.070
3450,0,val1,684,23.336,0.007,0.727,24.070
3451,3,val1,693,23.648,0.006,0.416,24.071
3452,3,val2,696,23.750,0.008,0.312,24.071
3453,0,val1,690,23.538,0.008,0.524,24.071
3454,2,val2,702,23.947,0.009,0.116,24.071
3455,2,val2,687,23.435,0.006,0.630,24.072
3456,1,val2,684,23.335,0.006,0.731,24.072
3457,0,val3,681,23.235,0.006,0.830,24.071
3458,4,val3,690,23.551,0.006,0.515,24.073
3459,3,val2,675,23.033,0.018,1.021,24.071
3460,0,val3,675,23.033,0.007,1.032,24.072
3461,0,val2,678,23.134,0.006,0.932,24.072
3462,4,val1,678,23.144,0.005,0.925,24.073
3463,3,val3,687,23.442,0.008,0.625,24.075
3464,4,val3,681,23.245,0.005,0.824,24.074
3465,4,val2,693,23.653,0.008,0.414,24.074
3466,3,val1,699,23.852,0.007,0.217,24.076
3467,1,val3,702,23.948,0.011,0.116,24.075
3468,4,val2,684,23.347,0.005,0.724,24.075
3469,1,val3,681,23.232,0.007,0.836,24.076
3470,4,val1,687,23.449,0.006,0.621,24.076
3471,4,val3,675,23.042,0.014,1.020,24.076
3472,4,val3,699,23.858,0.007,0.212,24.077
3473,4,val1,696,23.755,0.006,0.316,24.077
3474,2,val3,697,23.776,0.004,0.312,24.093
3475,2,val1,682,23.265,0.004,0.824,24.093
3476,2,val3,691,23.571,0.006,0.516,24.094
3477,2,val1,685,23.367,0.006,0.722,24.094
3478,2,val1,688,23.470,0.007,0.618,24.095
3479,1,val3,685,23.369,0.007,0.719,24.095
3480,2,val3,694,23.674,0.010,0.410,24.095
3481,2,val1,700,23.878,0.007,0.210,24.096
3482,1,val1,694,23.674,0.005,0.417,24.096
3483,1,val3,682,23.267,0.005,0.825,24.096
3484,1,val3,700,23.879,0.009,0.208,24.097
3485,1,val3,679,23.165,0.005,0.927,24.097
3486,0,val1,688,23.471,0.006,0.621,24.098
3487,1,val1,697,23.776,0.008,0.314,24.098
3488,0,val3,694,23.674,0.008,0.416,24.098
3489,0,val1,682,23.269,0.006,0.825,24.100
3490,3,val3,688,23.477,0.005,0.620,24.102
3491,2,val3,673,22.962,0.009,1.133,24.104
3492,3,val1,682,23.271,0.006,0.827,24.104
3493,3,val3,679,23.169,0.006,0.930,24.104
3494,0,val1,676,23.066,0.011,1.026,24.103
3495,4,val1,700,23.891,0.005,0.209,24.105
3496,0,val1,679,23.167,0.006,0.933,24.106
3497,0,val1,697,23.776,0.012,0.319,24.107
3498,3,val1,685,23.374,0.005,0.728,24.107
3499,3,val1,694,23.682,0.007,0.419,24.108
3500,0,val1,691,23.573,0.009,0.527,24.109
3501,3,val1,697,23.784,0.007,0.318,24.109
3502,0,val1,701,23.912,0.005,0.211,24.127
3503,1,val1,695,23.708,0.006,0.415,24.129
3504,1,val1,698,23.810,0.007,0.313,24.131
3505,1,val1,692,23.606,0.008,0.519,24.133
3506,0,val1,698,23.810,0.006,0.319,24.134
3507,1,val1,683,23.300,0.006,0.828,24.135
3508,2,val1,677,23.096,0.006,1.032,24.134
3509,2,val1,683,23.299,0.005,0.835,24.139
3510,2,val1,686,23.402,0.006,0.732,24.139
3511,2,val1,689,23.504,0.006,0.630,24.140
3512,2,val1,692,23.605,0.008,0.526,24.140
3513,4,val1,705,24.060,0.018,0.917,24.994
3514,4,val1,720,24.569,0.007,0.419,24.995
3515,3,val3,717,24.464,0.006,0.525,24.995
3516,4,val3,717,24.467,0.005,0.524,24.996
3517,3,val3,726,24.772,0.007,0.218,24.997
3518,3,val3,729,24.874,0.010,0.115,24.998
3519,4,val3,726,24.775,0.008,0.218,25.000
3520,3,val3,720,24.568,0.009,0.424,25.001
3521,4,val3,723,24.671,0.008,0.323,25.002
3522,4,val3,729,24.876,0.009,0.118,25.004
3523,2,val1,730,24.896,0.005,0.103,25.004
3524,2,val3,724,24.692,0.006,0.312,25.010
3525,2,val3,712,24.285,0.006,0.720,25.010
3526,2,val2,715,24.386,0.005,0.620,25.011
3527,2,val1,727,24.794,0.006,0.211,25.011
3528,0,val3,706,24.082,0.006,0.923,25.011
3529,0,val1,712,24.290,0.007,0.715,25.012
3530,2,val1,721,24.591,0.006,0.415,25.012
3531,2,val2,706,24.082,0.005,0.926,25.012
3532,2,val2,709,24.184,0.005,0.824,25.013
3533,0,val3,709,24.186,0.008,0.819,25.013
3534,2,val2,718,24.489,0.006,0.519,25.013
3535,1,val2,709,24.185,0.006,0.824,25.014
3536,0,val3,718,24.496,0.005,0.514,25.016
3537,1,val1,712,24.286,0.006,0.724,25.017
3538,0,val3,715,24.392,0.006,0.618,25.017
3539,0,val3,724,24.700,0.006,0.312,25.017
3540,1,val3,718,24.493,0.006,0.519,25.018
3541,0,val3,730,24.905,0.007,0.106,25.018
3542,3,val1,709,24.192,0.006,0.820,25.018
3543,1,val2,721,24.597,0.005,0.416,25.018
3544,3,val3,712,24.294,0.005,0.721,25.020
3545,1,val3,715,24.390,0.006,0.624,25.020
3546,1,val1,724,24.700,0.007,0.313,25.020
3547,1,val3,706,24.083,0.008,0.930,25.020
3548,1,val3,727,24.802,0.009,0.210,25.021
3549,3,val1,715,24.396,0.006,0.619,25.021
3550,3,val3,721,24.602,0.008,0.412,25.021
3551,3,val1,730,24.908,0.010,0.104,25.022
3552,1,val1,730,24.905,0.009,0.108,25.022
3553,0,val2,727,24.802,0.008,0.211,25.021
3554,3,val1,724,24.704,0.009,0.310,25.022
3555,3,val3,706,24.090,0.013,0.919,25.023
3556,0,val1,703,23.980,0.010,1.033,25.023
3557,3,val1,718,24.499,0.007,0.517,25.023
3558,0,val1,721,24.599,0.007,0.418,25.024
3559,4,val1,709,24.196,0.006,0.823,25.024
3560,4,val3,718,24.501,0.006,0.519,25.025
3561,1,val3,703,23.982,0.018,1.025,25.025
3562,4,val2,712,24.298,0.006,0.721,25.026
3563,2,val1,703,23.980,0.016,1.030,25.026
3564,4,val2,702,23.958,0.030,1.038,25.026
3565,4,val3,724,24.706,0.007,0.313,25.027
3566,4,val1,706,24.094,0.007,0.925,25.027
3567,4,val2,730,24.910,0.009,0.109,25.028
3568,4,val3,727,24.808,0.010,0.210,25.028
3569,4,val3,721,24.603,0.008,0.418,25.028
3570,3,val2,727,24.806,0.008,0.215,25.029
3571,4,val2,715,24.399,0.008,0.621,25.029
3572,2,val2,713,24.319,0.005,0.711,25.035
3573,4,val2,703,23.992,0.023,1.023,25.037
3574,3,val2,703,23.989,0.031,1.018,25.038
3575,2,val3,731,24.929,0.005,0.103,25.037
3576,1,val3,710,24.219,0.005,0.816,25.040
3577,1,val3,713,24.322,0.006,0.714,25.042
3578,2,val1,728,24.828,0.006,0.209,25.043
3579,2,val2,716,24.421,0.006,0.617,25.043
3580,2,val1,722,24.625,0.005,0.415,25.044
3581,2,val1,710,24.217,0.004,0.823,25.044
3582,2,val1,719,24.523,0.005,0.516,25.045
3583,2,val2,725,24.727,0.006,0.312,25.045
3584,1,val3,719,24.527,0.004,0.514,25.045
3585,0,val2,707,24.117,0.006,0.923,25.045
3586,1,val1,716,24.424,0.007,0.615,25.046
3587,1,val3,728,24.835,0.008,0.204,25.047
3588,1,val2,725,24.733,0.008,0.307,25.048
3589,4,val3,713,24.333,0.004,0.714,25.050
3590,1,val2,722,24.630,0.005,0.415,25.051
3591,3,val1,710,24.226,0.005,0.820,25.051
3592,0,val3,716,24.426,0.008,0.616,25.050
3593,3,val3,713,24.328,0.006,0.717,25.052
3594,0,val1,731,24.938,0.007,0.106,25.051
3595,0,val2,704,24.013,0.010,1.029,25.052
3596,0,val1,713,24.324,0.006,0.722,25.052
3597,0,val2,710,24.221,0.006,0.825,25.052
3598,0,val2,719,24.530,0.007,0.516,25.053
3599,0,val2,722,24.632,0.007,0.413,25.053
3600,0,val2,728,24.836,0.010,0.208,25.054
3601,3,val3,707,24.124,0.007,0.924,25.054
3602,3,val1,728,24.839,0.006,0.209,25.055
3603,2,val1,707,24.116,0.007,0.932,25.056
3604,0,val3,725,24.735,0.009,0.311,25.056
3605,3,val3,725,24.738,0.009,0.309,25.055
3606,3,val2,716,24.431,0.009,0.616,25.056
3607,1,val1,707,24.117,0.023,0.917,25.056
3608,3,val3,704,24.022,0.015,1.020,25.056
3609,3,val2,731,24.942,0.009,0.106,25.057
3610,1,val1,731,24.939,0.010,0.108,25.057
3611,3,val2,719,24.534,0.008,0.516,25.058
3612,1,val1,704,24.016,0.025,1.017,25.058
3613,3,val1,722,24.636,0.007,0.415,25.058
3614,2,val1,704,24.014,0.025,1.020,25.058
3615,4,val3,716,24.433,0.006,0.619,25.058
3616,4,val3,707,24.128,0.005,0.926,25.060
3617,4,val3,710,24.229,0.007,0.825,25.060
3618,4,val1,704,24.026,0.017,1.018,25.061
3619,4,val2,722,24.638,0.007,0.417,25.062
3620,4,val2,719,24.535,0.007,0.520,25.062
3621,4,val2,725,24.740,0.008,0.316,25.064
3622,4,val2,731,24.944,0.012,0.108,25.064
3623,4,val2,728,24.842,0.010,0.213,25.065
3624,2,val3,714,24.353,0.004,0.717,25.074
3625,0,val1,714,24.358,0.006,0.712,25.076
3626,2,val2,717,24.455,0.005,0.618,25.078
3627,0,val2,708,24.150,0.004,0.924,25.079
3628,2,val1,708,24.150,0.006,0.924,25.080
3629,2,val1,711,24.251,0.005,0.825,25.080
3630,2,val1,729,24.862,0.005,0.214,25.081
3631,1,val1,705,24.049,0.005,1.026,25.081
3632,0,val2,705,24.047,0.006,1.028,25.082
3633,1,val1,708,24.151,0.008,0.924,25.083
3634,4,val2,708,24.162,0.006,0.915,25.083
3635,1,val1,714,24.356,0.006,0.722,25.084
3636,1,val2,726,24.766,0.006,0.313,25.085
3637,3,val1,708,24.158,0.005,0.922,25.085
3638,0,val2,726,24.769,0.009,0.308,25.086
3639,0,val1,723,24.667,0.006,0.414,25.087
3640,0,val2,711,24.255,0.007,0.825,25.087
3641,3,val1,711,24.260,0.008,0.821,25.089
3642,3,val1,714,24.363,0.006,0.721,25.089
3643,4,val2,711,24.264,0.006,0.818,25.089
3644,3,val2,723,24.670,0.008,0.412,25.090
3645,3,val2,705,24.056,0.019,1.015,25.090
3646,1,val3,711,24.253,0.007,0.831,25.091
3647,4,val2,714,24.366,0.006,0.720,25.091
3648,0,val3,717,24.461,0.006,0.624,25.091
3649,3,val2,702,23.955,0.011,1.128,25.093
3650,2,val3,726,24.760,0.005,0.327,25.093
3651,2,val3,720,24.557,0.006,0.531,25.095
3652,2,val2,705,24.048,0.025,1.023,25.095
3653,1,val3,720,24.561,0.008,0.527,25.096
3654,2,val3,723,24.658,0.005,0.434,25.097
3655,1,val3,729,24.870,0.007,0.221,25.098
3656,1,val3,717,24.458,0.005,0.635,25.098
3657,1,val3,723,24.664,0.007,0.427,25.099
3658,0,val3,720,24.565,0.007,0.527,25.099
3659,0,val3,729,24.870,0.009,0.221,25.100
3660,2,val2,735,25.065,0.004,0.924,25.993
3661,4,val3,746,25.457,0.007,0.529,25.993
3662,2,val2,747,25.474,0.005,0.515,25.994
3663,4,val3,737,25.147,0.006,0.843,25.995
3664,2,val2,753,25.678,0.007,0.310,25.995
3665,1,val2,741,25.277,0.005,0.713,25.995
3666,1,val2,759,25.888,0.005,0.103,25.996
3667,4,val3,758,25.865,0.009,0.122,25.996
3668,2,val1,750,25.576,0.006,0.414,25.996
3669,3,val3,740,25.247,0.010,0.740,25.997
3670,2,val1,738,25.167,0.004,0.826,25.997
3671,2,val2,759,25.887,0.007,0.104,25.998
3672,3,val3,755,25.760,0.007,0.230,25.998
3673,2,val1,756,25.781,0.008,0.210,25.998
3674,4,val3,749,25.559,0.009,0.431,25.999
3675,4,val3,755,25.763,0.009,0.228,26.000
3676,1,val2,756,25.787,0.006,0.208,26.001
3677,3,val3,746,25.453,0.007,0.540,26.001
3678,4,val3,752,25.662,0.008,0.331,26.002
3679,4,val3,734,25.045,0.018,0.939,26.002
3680,1,val2,753,25.685,0.006,0.311,26.002
3681,1,val1,738,25.176,0.007,0.819,26.003
3682,0,val2,738,25.176,0.004,0.823,26.003
3683,1,val3,744,25.379,0.005,0.620,26.004
3684,0,val1,741,25.277,0.007,0.720,26.004
3685,1,val1,750,25.584,0.006,0.414,26.004
3686,2,val3,741,25.270,0.005,0.729,26.004
3687,1,val1,735,25.073,0.013,0.919,26.005
3688,0,val3,735,25.073,0.008,0.925,26.005
3689,0,val2,747,25.484,0.006,0.516,26.006
3690,2,val3,732,24.964,0.006,1.039,26.008
3691,1,val3,747,25.481,0.005,0.521,26.007
3692,0,val1,750,25.586,0.009,0.412,26.008
3693,0,val3,744,25.380,0.007,0.621,26.008
3694,0,val3,759,25.891,0.008,0.109,26.009
3695,3,val2,738,25.178,0.007,0.823,26.009
3696,2,val3,744,25.372,0.006,0.631,26.009
3697,0,val3,753,25.687,0.008,0.315,26.010
3698,0,val1,756,25.789,0.008,0.213,26.011
3699,3,val2,753,25.693,0.006,0.311,26.010
3700,4,val3,744,25.387,0.008,0.617,26.012
3701,4,val2,756,25.797,0.007,0.208,26.012
3702,3,val2,750,25.590,0.007,0.416,26.012
3703,3,val2,735,25.077,0.017,0.919,26.013
3704,3,val2,732,24.976,0.009,1.028,26.013
3705,4,val1,738,25.181,0.007,0.825,26.013
3706,3,val3,741,25.281,0.008,0.725,26.013
3707,4,val3,735,25.079,0.007,0.927,26.014
3708,3,val1,756,25.795,0.007,0.212,26.014
3709,4,val3,759,25.899,0.010,0.105,26.014
3710,3,val3,744,25.384,0.006,0.625,26.015
3711,4,val3,741,25.283,0.008,0.725,26.016
3712,4,val1,747,25.490,0.010,0.516,26.016
3713,3,val1,747,25.487,0.006,0.522,26.016
3714,4,val1,750,25.592,0.007,0.418,26.017
3715,3,val1,759,25.897,0.007,0.114,26.018
3716,4,val1,753,25.696,0.008,0.315,26.019
3717,2,val1,739,25.202,0.005,0.816,26.023
3718,4,val3,732,24.978,0.027,1.019,26.024
3719,2,val2,736,25.098,0.005,0.923,26.026
3720,2,val3,742,25.304,0.004,0.719,26.028
3721,1,val3,732,24.972,0.035,1.021,26.028
3722,1,val1,736,25.107,0.005,0.917,26.029
3723,2,val3,748,25.508,0.005,0.515,26.028
3724,2,val1,745,25.406,0.005,0.618,26.029
3725,2,val1,751,25.609,0.007,0.413,26.029
3726,2,val3,754,25.712,0.007,0.311,26.030
3727,2,val2,757,25.817,0.007,0.207,26.030
3728,1,val2,757,25.820,0.006,0.205,26.031
3729,1,val2,760,25.922,0.007,0.103,26.032
3730,2,val2,760,25.920,0.009,0.104,26.033
3731,0,val3,739,25.210,0.005,0.818,26.033
3732,0,val2,742,25.312,0.007,0.715,26.034
3733,2,val2,733,24.997,0.017,1.025,26.039
3734,1,val2,745,25.413,0.005,0.620,26.039
3735,1,val3,748,25.516,0.005,0.518,26.039
3736,1,val1,739,25.210,0.007,0.823,26.040
3737,1,val2,742,25.311,0.006,0.723,26.040
3738,0,val1,754,25.721,0.008,0.312,26.041
3739,3,val2,739,25.212,0.008,0.821,26.042
3740,0,val3,748,25.518,0.008,0.516,26.042
3741,3,val1,754,25.727,0.006,0.309,26.042
3742,0,val1,736,25.107,0.005,0.930,26.042
3743,1,val1,754,25.719,0.006,0.317,26.042
3744,0,val1,745,25.415,0.008,0.620,26.043
3745,1,val2,733,25.005,0.019,1.020,26.044
3746,3,val2,736,25.111,0.005,0.929,26.044
3747,3,val2,757,25.829,0.007,0.209,26.045
3748,0,val3,757,25.824,0.006,0.215,26.045
3749,0,val2,760,25.926,0.011,0.110,26.046
3750,0,val3,733,25.005,0.017,1.024,26.047
3751,1,val3,751,25.618,0.007,0.422,26.047
3752,3,val1,745,25.419,0.007,0.619,26.045
3753,0,val3,732,24.972,0.039,1.037,26.047
3754,0,val3,751,25.619,0.010,0.418,26.048
3755,4,val3,757,25.831,0.006,0.211,26.048
3756,4,val2,739,25.215,0.008,0.826,26.048
3757,4,val2,733,25.012,0.005,1.032,26.049
3758,4,val1,736,25.113,0.006,0.931,26.049
3759,3,val3,748,25.522,0.007,0.520,26.049
3760,4,val1,748,25.525,0.008,0.517,26.050
3761,4,val3,754,25.729,0.006,0.316,26.050
3762,4,val1,742,25.317,0.007,0.726,26.051
3763,3,val3,742,25.315,0.006,0.729,26.051
3764,4,val3,760,25.933,0.006,0.112,26.051
3765,4,val1,751,25.628,0.011,0.413,26.051
3766,3,val3,751,25.625,0.010,0.417,26.052
3767,4,val3,745,25.421,0.007,0.623,26.052
3768,3,val3,760,25.932,0.009,0.112,26.053
3769,3,val3,733,25.009,0.019,1.026,26.054
3770,2,val1,737,25.132,0.005,0.923,26.059
3771,2,val3,734,25.031,0.007,1.025,26.063
3772,2,val1,743,25.338,0.005,0.722,26.065
3773,2,val1,749,25.541,0.007,0.517,26.065
3774,0,val2,737,25.142,0.005,0.919,26.066
3775,1,val1,758,25.854,0.005,0.207,26.066
3776,1,val3,746,25.447,0.005,0.615,26.067
3777,2,val1,740,25.236,0.005,0.826,26.066
3778,2,val3,755,25.746,0.006,0.315,26.067
3779,2,val2,752,25.643,0.007,0.418,26.068
3780,2,val2,758,25.852,0.008,0.208,26.068
3781,2,val2,746,25.440,0.005,0.624,26.068
3782,1,val2,743,25.345,0.005,0.720,26.070
3783,1,val1,755,25.753,0.006,0.312,26.070
3784,0,val1,758,25.858,0.005,0.208,26.070
3785,4,val1,740,25.249,0.006,0.818,26.073
3786,1,val2,749,25.550,0.006,0.519,26.075
3787,4,val1,743,25.352,0.007,0.715,26.075
3788,0,val2,734,25.039,0.008,1.028,26.075
3789,0,val1,755,25.755,0.007,0.313,26.075
3790,3,val1,743,25.350,0.006,0.720,26.076
3791,0,val3,743,25.347,0.005,0.725,26.076
3792,3,val2,749,25.556,0.005,0.516,26.077
3793,0,val3,746,25.449,0.007,0.621,26.077
3794,1,val3,752,25.651,0.007,0.420,26.079
3795,1,val3,734,25.039,0.005,1.035,26.079
3796,3,val1,737,25.145,0.006,0.928,26.079
3797,3,val1,734,25.043,0.016,1.020,26.080
3798,1,val3,740,25.243,0.010,0.827,26.081
3799,1,val3,737,25.141,0.006,0.934,26.081
3800,0,val3,749,25.552,0.011,0.518,26.081
3801,0,val3,752,25.654,0.008,0.419,26.082
3802,0,val1,740,25.244,0.008,0.831,26.082
3803,3,val1,752,25.659,0.011,0.412,26.081
3804,3,val1,758,25.863,0.008,0.212,26.083
3805,1,val2,767,26.160,0.005,0.821,26.986
3806,2,val2,773,26.360,0.005,0.623,26.987
3807,2,val2,770,26.259,0.004,0.725,26.989
3808,2,val2,764,26.056,0.010,0.923,26.989
3809,2,val2,785,26.768,0.005,0.218,26.990
3810,1,val2,785,26.775,0.006,0.211,26.992
3811,4,val2,776,26.477,0.005,0.511,26.993
3812,1,val2,779,26.569,0.007,0.419,26.995
3813,1,val2,782,26.673,0.007,0.316,26.996
3814,0,val2,767,26.164,0.005,0.831,27.000
3815,0,val2,776,26.472,0.006,0.522,27.000
3816,4,val2,788,26.883,0.007,0.109,26.999
3817,0,val2,770,26.267,0.004,0.730,27.002
3818,4,val2,767,26.172,0.004,0.825,27.001
3819,3,val1,767,26.171,0.006,0.825,27.002
3820,0,val1,761,25.959,0.007,1.037,27.003
3821,4,val2,764,26.069,0.008,0.926,27.003
3822,1,val1,776,26.467,0.006,0.531,27.004
3823,3,val1,788,26.890,0.007,0.105,27.003
3824,3,val2,770,26.275,0.006,0.725,27.006
3825,3,val1,764,26.068,0.014,0.925,27.006
3826,3,val2,782,26.684,0.007,0.318,27.009
3827,3,val2,773,26.376,0.006,0.626,27.009
3828,4,val1,782,26.679,0.007,0.322,27.008
3829,3,val2,785,26.785,0.010,0.215,27.009
3830,4,val1,773,26.375,0.007,0.628,27.009
3831,3,val2,779,26.581,0.008,0.421,27.010
3832,4,val1,785,26.782,0.009,0.220,27.011
3833,3,val3,761,25.966,0.007,1.039,27.012
3834,4,val2,761,25.967,0.024,1.022,27.012
3835,2,val2,777,26.495,0.004,0.513,27.013
3836,2,val2,789,26.903,0.006,0.106,27.015
3837,2,val2,774,26.394,0.005,0.617,27.016
3838,2,val1,786,26.802,0.005,0.210,27.017
3839,2,val3,765,26.090,0.005,0.923,27.017
3840,2,val1,780,26.598,0.005,0.415,27.018
3841,2,val3,771,26.292,0.006,0.720,27.018
3842,2,val1,768,26.191,0.006,0.823,27.020
3843,2,val1,783,26.700,0.005,0.315,27.020
3844,1,val3,789,26.911,0.005,0.104,27.020
3845,1,val1,771,26.296,0.005,0.719,27.020
3846,0,val3,765,26.096,0.005,0.921,27.022
3847,1,val1,768,26.194,0.007,0.823,27.024
3848,1,val1,777,26.500,0.007,0.517,27.024
3849,1,val3,780,26.604,0.007,0.413,27.024
3850,1,val3,786,26.808,0.007,0.210,27.025
3851,0,val2,768,26.199,0.005,0.821,27.025
3852,1,val2,783,26.707,0.007,0.311,27.025
3853,1,val1,774,26.399,0.006,0.621,27.025
3854,1,val1,765,26.092,0.006,0.928,27.026
3855,4,val3,789,26.917,0.006,0.103,27.026
3856,0,val1,774,26.404,0.005,0.619,27.028
3857,3,val2,765,26.102,0.005,0.923,27.029
3858,0,val1,783,26.710,0.008,0.311,27.030
3859,0,val2,771,26.301,0.005,0.723,27.030
3860,0,val3,780,26.608,0.007,0.415,27.030
3861,0,val3,777,26.506,0.007,0.518,27.031
3862,0,val1,789,26.916,0.009,0.106,27.031
3863,0,val2,762,25.994,0.012,1.026,27.032
3864,3,val3,771,26.308,0.008,0.717,27.032
3865,0,val3,786,26.814,0.009,0.210,27.033
3866,4,val2,783,26.714,0.006,0.313,27.033
3867,4,val3,774,26.409,0.005,0.620,27.033
3868,4,val1,765,26.103,0.007,0.924,27.034
3869,3,val3,768,26.206,0.007,0.821,27.034
3870,3,val3,783,26.717,0.007,0.310,27.035
3871,4,val2,786,26.816,0.007,0.212,27.034
