id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4234,2,val2,867,24.166,0.392,4.122,28.680
4235,1,val1,883,24.718,0.044,3.940,28.702
4236,4,val2,833,23.306,1.179,4.136,28.620
4237,4,val1,787,21.909,0.328,6.384,28.622
4238,4,val2,933,26.106,0.044,2.472,28.623
4239,4,val3,919,25.705,0.046,2.871,28.623
4240,1,val3,940,26.300,0.046,2.357,28.703
4241,4,val1,938,26.246,0.066,2.312,28.624
4242,3,val1,815,22.671,0.253,5.807,28.731
4243,3,val2,897,25.051,0.037,3.647,28.735
4244,2,val1,797,22.121,0.151,6.413,28.686
4245,2,val3,856,23.862,0.210,4.617,28.689
4246,2,val1,791,21.940,0.116,6.633,28.690
4247,4,val2,812,22.671,0.174,5.795,28.639
4248,0,val3,891,24.893,0.031,3.901,28.825
4249,4,val1,923,25.821,0.042,2.778,28.641
4250,2,val3,796,22.093,0.137,6.461,28.691
4251,3,val3,807,22.432,0.133,6.171,28.737
4252,1,val3,854,23.893,0.177,4.633,28.703
4253,1,val2,782,21.786,0.161,6.758,28.705
4254,1,val2,808,22.583,0.209,5.914,28.706
4255,1,val3,904,25.266,0.044,3.415,28.725
4256,2,val2,859,23.948,0.602,4.146,28.695
4257,0,val3,928,25.899,0.043,2.898,28.840
4258,4,val1,789,21.967,0.302,6.373,28.643
4259,4,val1,792,22.063,0.329,6.262,28.654
4260,4,val2,815,22.759,0.095,5.802,28.657
4261,4,val1,878,24.600,0.030,4.028,28.657
4262,2,val2,786,21.784,0.061,6.854,28.699
4263,4,val3,881,24.678,0.039,3.942,28.659
4264,1,val3,941,26.330,0.029,2.367,28.726
4265,3,val2,870,24.280,0.293,4.165,28.738
4266,2,val1,799,22.185,0.160,6.362,28.706
4267,4,val3,801,22.336,0.092,6.233,28.661
4268,1,val1,849,23.749,0.781,4.197,28.727
4269,3,val3,904,25.240,0.024,3.475,28.739
4270,0,val1,804,22.408,0.242,6.224,28.875
4271,2,val3,779,21.575,0.250,6.887,28.712
4272,4,val1,837,23.429,1.057,4.186,28.672
4273,1,val2,834,23.355,1.267,4.118,28.740
4274,3,val1,854,23.835,0.663,4.259,28.757
4275,2,val3,889,24.803,0.011,3.900,28.715
4276,0,val1,901,25.163,0.017,3.705,28.885
4277,4,val2,909,25.428,0.028,3.216,28.673
4278,1,val3,815,22.797,0.112,5.833,28.743
4279,3,val2,871,24.312,0.275,4.172,28.759
4280,3,val2,805,22.355,0.175,6.231,28.761
4281,2,val2,848,23.642,0.886,4.188,28.716
4282,2,val1,907,25.308,0.034,3.375,28.717
4283,2,val2,920,25.684,0.056,2.979,28.719
4284,1,val3,868,24.283,0.031,4.432,28.746
4285,0,val3,906,25.300,0.057,3.529,28.887
4286,2,val1,840,23.424,1.106,4.190,28.720
4287,3,val1,935,26.099,0.032,2.640,28.771
4288,3,val2,827,23.080,0.988,4.706,28.773
4289,3,val1,856,23.887,0.619,4.268,28.774
4290,3,val2,872,24.357,0.242,4.177,28.776
4291,0,val3,877,24.514,0.050,4.342,28.906
4292,0,val3,795,22.138,0.147,6.624,28.908
4293,4,val1,903,25.272,0.026,3.377,28.676
4294,2,val2,811,22.548,0.193,5.986,28.728
4295,1,val2,925,25.868,0.031,2.852,28.751
4296,3,val3,907,25.316,0.057,3.404,28.777
4297,4,val2,795,22.157,0.090,6.429,28.677
4298,2,val2,832,23.199,0.558,4.974,28.732
4299,1,val1,784,21.840,0.065,6.848,28.753
4300,1,val2,891,24.924,0.038,3.794,28.755
4301,1,val2,777,21.627,0.028,7.114,28.769
4302,1,val2,827,23.156,0.213,5.402,28.771
4303,4,val3,852,23.836,0.271,4.573,28.680
4304,1,val3,775,21.575,0.242,6.966,28.783
4305,0,val1,880,24.595,0.028,4.307,28.930
4306,3,val3,796,22.084,0.058,6.638,28.780
4307,2,val3,792,21.968,0.142,6.624,28.734
4308,2,val3,789,21.873,0.156,6.708,28.736
4309,2,val1,854,23.811,0.732,4.195,28.738
4310,1,val3,905,25.295,0.038,3.453,28.786
4311,2,val1,795,22.062,0.157,6.523,28.742
4312,4,val3,847,23.699,0.405,4.579,28.683
4313,3,val1,892,24.902,0.102,3.789,28.792
4314,1,val2,840,23.512,1.124,4.155,28.792
4315,0,val3,796,22.176,0.117,6.666,28.959
4316,2,val2,836,23.308,1.063,4.378,28.749
4317,4,val2,905,25.321,0.034,3.335,28.691
4318,3,val2,868,24.226,0.342,4.232,28.800
4319,1,val2,926,25.894,0.031,2.868,28.793
4320,0,val3,832,23.267,0.736,4.960,28.963
4321,2,val1,838,23.372,1.159,4.232,28.763
4322,4,val2,879,24.625,0.047,4.023,28.695
4323,3,val3,862,24.050,0.049,4.701,28.801
4324,1,val3,781,21.753,0.111,6.945,28.809
4325,0,val3,929,25.929,0.032,3.016,28.976
4326,2,val2,788,21.843,0.151,6.771,28.765
4327,4,val3,924,25.854,0.023,2.825,28.702
4328,3,val1,776,21.488,0.038,7.280,28.806
4329,1,val2,892,24.952,0.021,3.838,28.811
4330,0,val3,842,23.559,0.473,4.946,28.978
4331,2,val2,798,22.154,0.049,6.563,28.766
4332,4,val3,911,25.489,0.065,3.150,28.705
4333,3,val1,841,23.492,1.002,4.314,28.808
4334,1,val3,789,21.998,0.093,6.721,28.811
4335,1,val2,839,23.486,1.149,4.178,28.813
4336,2,val3,898,25.040,0.030,3.702,28.771
4337,4,val1,803,22.395,0.215,6.097,28.708
4338,3,val2,793,21.989,0.136,6.693,28.818
4339,3,val1,919,25.650,0.048,3.126,28.824
4340,3,val3,794,22.030,0.105,6.690,28.824
4341,3,val3,800,22.210,0.213,6.404,28.827
4342,3,val1,884,24.692,0.058,4.077,28.828
4343,1,val1,836,23.408,1.077,4.333,28.818
4344,1,val3,927,25.920,0.127,2.788,28.835
4345,0,val1,783,21.795,0.121,7.064,28.981
4346,4,val2,930,26.018,0.026,2.667,28.711
4347,4,val1,840,23.510,0.979,4.232,28.721
4348,1,val3,801,22.371,0.126,6.339,28.836
4349,2,val3,862,24.032,0.072,4.671,28.775
4350,2,val1,930,25.977,0.095,2.707,28.778
4351,3,val2,832,23.230,1.011,4.591,28.832
4352,3,val2,826,23.040,0.468,5.327,28.836
4353,3,val3,818,22.759,0.224,5.862,28.845
4354,1,val3,906,25.321,0.033,3.494,28.848
4355,1,val2,798,22.265,0.241,6.343,28.849
4356,2,val1,845,23.559,0.974,4.247,28.781
4357,2,val2,809,22.490,0.191,6.106,28.788
4358,2,val2,870,24.247,0.337,4.205,28.789
4359,2,val1,865,24.115,0.442,4.239,28.796
4360,0,val3,770,21.419,0.042,7.537,28.998
4361,2,val3,855,23.835,0.231,4.731,28.798
4362,3,val1,926,25.844,0.057,2.948,28.850
4363,4,val2,887,24.839,0.074,3.810,28.723
4364,1,val3,914,25.542,0.041,3.269,28.852
4365,0,val3,831,23.241,0.743,5.015,28.999
4366,2,val2,892,24.886,0.068,3.850,28.803
4367,0,val1,935,26.113,0.095,2.822,29.030
4368,2,val2,924,25.794,0.108,2.905,28.807
4369,2,val1,857,23.894,0.655,4.264,28.813
4370,2,val1,931,26.011,0.081,2.723,28.814
4371,2,val3,803,22.312,0.150,6.359,28.821
4372,2,val2,802,22.276,0.124,6.424,28.824
4373,2,val1,882,24.623,0.052,4.156,28.830
4374,4,val3,799,22.273,0.145,6.308,28.726
4375,2,val3,923,25.768,0.017,3.057,28.842
4376,1,val3,802,22.399,0.104,6.361,28.864
4377,3,val1,820,22.831,0.353,5.670,28.854
4378,0,val3,835,23.359,0.652,5.020,29.031
4379,4,val2,937,26.215,0.065,2.463,28.743
4380,2,val2,826,23.014,0.214,5.615,28.843
4381,2,val3,776,21.485,0.311,7.060,28.856
4382,2,val1,887,24.751,0.035,4.071,28.858
4383,1,val3,776,21.600,0.226,7.042,28.867
4384,1,val2,843,23.592,1.042,4.237,28.871
4385,4,val1,940,26.301,0.140,2.304,28.745
4386,4,val2,817,22.817,0.054,5.875,28.746
4387,4,val3,904,25.296,0.023,3.429,28.748
4388,4,val3,809,22.579,0.188,5.983,28.749
4389,4,val1,843,23.591,0.909,4.250,28.750
4390,4,val1,793,22.098,0.312,6.354,28.764
4391,4,val2,890,24.920,0.047,3.812,28.778
4392,2,val2,823,22.919,0.333,5.615,28.866
4393,2,val2,810,22.517,0.196,6.156,28.868
4394,0,val3,837,23.427,0.590,5.034,29.051
4395,1,val2,897,25.082,0.015,3.781,28.878
4396,3,val2,797,22.116,0.027,6.712,28.855
4397,4,val2,816,22.785,0.077,5.919,28.781
4398,2,val1,861,24.001,0.559,4.317,28.876
4399,0,val1,841,23.533,0.975,4.558,29.065
4400,0,val1,882,24.649,0.092,4.328,29.068
4401,0,val3,771,21.446,0.243,7.385,29.074
4402,0,val3,875,24.456,0.044,4.577,29.078
4403,1,val2,855,23.919,0.725,4.245,28.889
4404,4,val1,862,24.129,0.383,4.270,28.781
4405,2,val1,858,23.920,0.634,4.327,28.880
4406,3,val3,795,22.058,0.081,6.722,28.860
4407,3,val3,864,24.101,0.032,4.729,28.862
4408,0,val3,904,25.245,0.036,3.819,29.101
4409,4,val1,928,25.965,0.028,2.790,28.784
4410,2,val3,909,25.364,0.058,3.460,28.882
4411,3,val1,819,22.798,0.363,5.709,28.870
4412,1,val3,889,24.872,0.024,3.997,28.893
4413,0,val1,844,23.620,0.891,4.591,29.101
4414,0,val3,896,25.030,0.038,4.034,29.102
4415,0,val3,833,23.293,0.721,5.106,29.120
4416,2,val2,827,23.054,0.192,5.638,28.884
4417,2,val2,804,22.337,0.087,6.464,28.888
4418,1,val3,876,24.529,0.061,4.306,28.896
4419,0,val1,856,23.940,0.578,4.603,29.120
4420,3,val1,893,24.938,0.078,3.858,28.874
4421,3,val2,891,24.876,0.141,3.864,28.880
4422,3,val3,940,26.250,0.148,2.489,28.887
4423,3,val1,829,23.133,1.192,4.562,28.887
4424,3,val1,915,25.537,0.047,3.305,28.889
4425,3,val3,781,21.642,0.100,7.148,28.890
4426,3,val2,813,22.613,0.147,6.132,28.893
4427,3,val1,828,23.105,1.216,4.573,28.894
4428,3,val2,902,25.186,0.037,3.672,28.896
4429,2,val1,888,24.778,0.025,4.095,28.897
4430,4,val3,899,25.165,0.021,3.603,28.788
4431,1,val2,860,24.057,0.590,4.259,28.905
4432,0,val3,830,23.214,0.783,5.128,29.124
4433,3,val2,775,21.462,0.071,7.381,28.914
4434,3,val2,941,26.276,0.125,2.516,28.917
4435,3,val3,777,21.517,0.213,7.187,28.918
4436,3,val1,924,25.787,0.026,3.105,28.918
4437,2,val2,871,24.272,0.326,4.303,28.901
4438,3,val1,822,22.891,0.337,5.691,28.920
4439,1,val1,841,23.541,0.968,4.403,28.913
4440,0,val1,845,23.645,0.864,4.616,29.125
4441,2,val2,782,21.658,0.114,7.132,28.904
4442,4,val3,860,24.077,0.044,4.669,28.790
4443,3,val3,883,24.665,0.043,4.213,28.921
4444,1,val3,772,21.480,0.281,7.165,28.926
4445,0,val3,925,25.818,0.033,3.285,29.137
4446,0,val3,827,23.103,0.903,5.132,29.139
4447,0,val1,843,23.586,0.918,4.639,29.143
4448,0,val1,940,26.263,0.135,2.757,29.154
4449,0,val1,885,24.736,0.028,4.395,29.159
4450,0,val3,916,25.574,0.064,3.524,29.162
4451,4,val1,850,23.783,0.719,4.296,28.797
4452,2,val1,893,24.910,0.013,3.981,28.904
4453,2,val1,872,24.305,0.266,4.336,28.907
4454,1,val3,788,21.974,0.102,6.851,28.927
4455,2,val3,864,24.089,0.032,4.791,28.912
4456,1,val3,911,25.460,0.037,3.445,28.941
4457,3,val2,937,26.154,0.128,2.644,28.926
4458,3,val1,894,24.965,0.048,3.919,28.932
4459,4,val1,845,23.645,0.858,4.297,28.800
4460,4,val3,811,22.630,0.202,5.976,28.808
4461,1,val3,919,25.691,0.022,3.231,28.944
4462,1,val1,863,24.134,0.406,4.411,28.950
4463,1,val1,899,25.135,0.009,3.807,28.952
4464,4,val3,805,22.458,0.173,6.180,28.812
4465,0,val1,855,23.914,0.608,4.650,29.172
4466,2,val3,790,21.911,0.141,6.863,28.916
4467,3,val1,899,25.109,0.025,3.801,28.935
4468,3,val2,780,21.606,0.128,7.202,28.936
4469,4,val1,849,23.756,0.753,4.307,28.815
4470,0,val1,852,23.838,0.675,4.662,29.175
4471,0,val3,839,23.480,0.544,5.151,29.176
4472,0,val3,913,25.490,0.028,3.660,29.178
4473,1,val3,882,24.692,0.025,4.242,28.959
4474,4,val2,882,24.705,0.030,4.087,28.822
4475,2,val1,774,21.418,0.123,7.380,28.921
4476,3,val3,785,21.757,0.017,7.165,28.940
4477,3,val2,779,21.573,0.149,7.218,28.941
4478,0,val1,851,23.809,0.710,4.663,29.182
4479,4,val3,859,24.046,0.071,4.721,28.837
4480,2,val1,863,24.064,0.491,4.368,28.923
4481,3,val3,833,23.265,0.781,4.896,28.942
4482,3,val1,830,23.160,1.241,4.552,28.952
4483,3,val1,869,24.252,0.267,4.436,28.956
4484,3,val3,901,25.158,0.034,3.765,28.957
4485,1,val1,857,23.972,0.564,4.436,28.972
4486,0,val3,807,22.501,0.292,6.399,29.193
4487,2,val2,885,24.697,0.050,4.182,28.929
4488,3,val2,835,23.323,0.955,4.689,28.966
4489,4,val3,886,24.813,0.048,3.982,28.843
4490,4,val1,883,24.732,0.034,4.078,28.843
4491,4,val3,822,22.976,1.052,4.824,28.851
4492,4,val3,917,25.655,0.024,3.175,28.854
4493,4,val2,771,21.421,0.103,7.336,28.859
4494,4,val3,790,21.994,0.166,6.709,28.869
4495,2,val3,794,22.029,0.162,6.740,28.931
4496,2,val3,938,26.210,0.116,2.609,28.935
4497,2,val1,771,21.332,0.083,7.523,28.938
4498,3,val2,895,24.999,0.022,3.947,28.969
4499,4,val3,802,22.367,0.066,6.437,28.870
4500,2,val1,785,21.753,0.105,7.082,28.940
4501,0,val1,849,23.756,0.759,4.678,29.194
4502,0,val3,838,23.453,0.561,5.183,29.198
4503,0,val1,789,21.968,0.126,7.111,29.205
4504,0,val1,777,21.617,0.048,7.541,29.206
4505,1,val1,936,26.182,0.033,2.760,28.975
4506,4,val1,868,24.289,0.231,4.360,28.880
4507,0,val1,788,21.942,0.136,7.136,29.214
4508,3,val2,877,24.495,0.146,4.345,28.986
4509,3,val3,909,25.374,0.035,3.599,29.009
4510,2,val2,821,22.847,0.107,5.992,28.945
4511,4,val1,867,24.257,0.261,4.371,28.890
4512,0,val1,860,24.043,0.484,4.697,29.224
4513,0,val3,829,23.179,0.845,5.213,29.237
4514,3,val3,836,23.353,0.695,4.984,29.032
4515,2,val2,935,26.123,0.048,2.775,28.946
4516,4,val3,884,24.757,0.015,4.131,28.903
4517,0,val3,818,22.836,0.308,6.095,29.239
4518,1,val3,910,25.431,0.052,3.499,28.982
4519,3,val1,778,21.542,0.018,7.479,29.038
4520,3,val3,867,24.192,0.072,4.790,29.053
4521,3,val3,845,23.596,0.455,5.007,29.058
4522,4,val1,939,26.276,0.076,2.552,28.903
4523,1,val1,859,24.032,0.506,4.467,29.005
4524,1,val3,917,25.635,0.051,3.328,29.014
4525,1,val1,890,24.898,0.028,4.089,29.016
4526,1,val3,800,22.337,0.147,6.559,29.043
4527,3,val1,932,26.016,0.042,3.015,29.073
4528,2,val1,868,24.192,0.371,4.397,28.961
4529,1,val1,867,24.251,0.313,4.479,29.043
4530,0,val1,873,24.402,0.145,4.692,29.239
4531,4,val1,869,24.320,0.216,4.370,28.906
4532,3,val1,863,24.075,0.443,4.601,29.118
4533,2,val1,772,21.358,0.072,7.534,28.964
4534,1,val3,806,22.515,0.164,6.386,29.065
4535,0,val1,894,24.974,0.020,4.252,29.246
4536,4,val1,865,24.206,0.326,4.377,28.909
4537,3,val3,942,26.315,0.107,2.697,29.119
4538,2,val3,873,24.334,0.145,4.493,28.973
4539,1,val1,932,26.072,0.043,2.952,29.067
4540,0,val1,857,23.965,0.555,4.729,29.250
4541,0,val3,808,22.533,0.270,6.447,29.251
4542,0,val3,930,25.955,0.039,3.260,29.254
4543,0,val1,918,25.631,0.036,3.592,29.260
4544,0,val3,840,23.507,0.513,5.246,29.265
4545,0,val3,926,25.845,0.033,3.390,29.268
4546,3,val1,783,21.705,0.041,7.373,29.120
4547,2,val2,839,23.398,1.104,4.472,28.974
4548,1,val1,920,25.715,0.030,3.323,29.068
4549,4,val1,861,24.104,0.413,4.409,28.926
4550,0,val1,766,21.312,0.129,7.843,29.284
4551,3,val1,936,26.126,0.048,2.973,29.147
4552,2,val2,806,22.395,0.097,6.484,28.976
4553,1,val3,929,25.988,0.090,2.991,29.069
4554,4,val1,912,25.519,0.032,3.405,28.956
4555,0,val3,799,22.256,0.065,6.965,29.285
4556,0,val1,791,22.024,0.079,7.183,29.286
4557,3,val1,916,25.562,0.045,3.551,29.158
4558,1,val1,814,22.758,0.157,6.166,29.080
4559,4,val3,806,22.484,0.169,6.303,28.957
4560,0,val3,853,23.863,0.200,5.225,29.288
4561,2,val2,922,25.742,0.060,3.183,28.986
4562,3,val1,824,22.952,0.404,5.810,29.165
4563,1,val1,871,24.369,0.230,4.490,29.089
4564,4,val1,767,21.292,0.237,7.429,28.957
4565,0,val1,899,25.110,0.025,4.154,29.289
4566,2,val2,807,22.422,0.161,6.410,28.993
4567,0,val3,850,23.783,0.274,5.238,29.295
4568,3,val3,913,25.479,0.057,3.629,29.166
4569,3,val3,873,24.381,0.024,4.763,29.168
4570,0,val1,866,24.203,0.335,4.757,29.296
4571,2,val1,904,25.223,0.062,3.710,28.994
4572,1,val3,930,26.017,0.067,3.008,29.092
4573,3,val1,831,23.197,1.233,4.741,29.171
4574,4,val3,931,26.047,0.085,2.825,28.958
4575,4,val3,891,24.946,0.026,3.992,28.963
4576,4,val1,900,25.190,0.049,3.728,28.967
4577,2,val2,886,24.725,0.038,4.232,28.995
4578,3,val1,784,21.732,0.019,7.429,29.180
4579,4,val1,808,22.547,0.297,6.126,28.970
4580,0,val3,871,24.338,0.059,4.901,29.297
4581,1,val1,894,25.004,0.027,4.062,29.093
4582,2,val3,939,26.234,0.098,2.668,29.001
4583,3,val1,896,25.024,0.023,4.140,29.187
4584,4,val3,773,21.481,0.303,7.207,28.991
4585,4,val3,925,25.881,0.030,3.089,29.000
4586,0,val1,864,24.148,0.389,4.761,29.298
4587,0,val1,772,21.477,0.099,7.727,29.303
4588,0,val1,920,25.683,0.018,3.604,29.305
4589,3,val1,875,24.435,0.137,4.645,29.217
4590,1,val1,770,21.415,0.099,7.582,29.096
4591,1,val3,931,26.045,0.076,2.989,29.109
4592,1,val3,881,24.666,0.045,4.402,29.112
4593,0,val1,858,23.991,0.533,4.785,29.309
4594,0,val3,910,25.409,0.021,3.882,29.311
4595,0,val1,862,24.097,0.429,4.786,29.312
4596,4,val1,863,24.154,0.359,4.489,29.002
4597,2,val2,940,26.267,0.034,2.701,29.002
4598,1,val1,785,21.874,0.119,7.120,29.113
4599,3,val3,882,24.638,0.026,4.553,29.217
4600,0,val3,868,24.258,0.021,5.036,29.315
4601,0,val1,792,22.049,0.068,7.201,29.318
4602,4,val1,781,21.730,0.190,7.088,29.009
4603,1,val1,880,24.638,0.067,4.411,29.116
4604,1,val3,903,25.242,0.022,3.865,29.129
4605,0,val3,905,25.272,0.054,3.998,29.325
4606,2,val1,937,26.181,0.050,2.772,29.003
4607,2,val3,814,22.630,0.212,6.162,29.004
4608,3,val1,817,22.731,0.283,6.223,29.236
4609,1,val1,780,21.710,0.169,7.258,29.137
4610,0,val1,826,23.078,1.297,4.953,29.327
4611,2,val2,876,24.451,0.181,4.372,29.004
4612,4,val1,772,21.454,0.103,7.455,29.012
4613,3,val1,802,22.267,0.212,6.784,29.263
4614,1,val1,769,21.388,0.116,7.644,29.148
4615,1,val3,790,22.024,0.071,7.057,29.151
4616,2,val1,808,22.458,0.304,6.243,29.005
4617,4,val3,810,22.604,0.222,6.190,29.017
4618,4,val1,889,24.890,0.010,4.129,29.030
4619,0,val1,820,22.891,0.340,6.099,29.330
4620,1,val3,803,22.422,0.094,6.639,29.155
4621,1,val1,933,26.100,0.030,3.025,29.155
4622,1,val1,870,24.343,0.252,4.574,29.168
4623,1,val3,807,22.545,0.146,6.479,29.170
4624,4,val3,818,22.845,0.120,6.073,29.038
4625,1,val1,885,24.769,0.053,4.353,29.175
4626,3,val1,798,22.141,0.156,7.001,29.297
4627,0,val3,847,23.701,0.351,5.278,29.331
4628,0,val1,927,25.871,0.057,3.409,29.337
4629,0,val3,914,25.517,0.034,3.788,29.339
4630,0,val1,878,24.543,0.028,4.774,29.345
4631,1,val1,924,25.838,0.039,3.315,29.192
4632,1,val1,792,22.080,0.192,6.938,29.210
4633,1,val1,874,24.460,0.148,4.612,29.219
4634,2,val2,878,24.506,0.146,4.360,29.012
4635,1,val1,872,24.396,0.204,4.640,29.240
4636,0,val3,932,26.022,0.314,3.011,29.347
4637,4,val1,873,24.460,0.114,4.481,29.055
4638,2,val3,901,25.130,0.057,3.837,29.024
4639,1,val1,795,22.183,0.283,6.781,29.246
4640,0,val3,934,26.081,0.270,3.003,29.354
4641,4,val1,913,25.545,0.045,3.465,29.056
4642,4,val3,892,24.972,0.027,4.070,29.069
4643,4,val1,920,25.735,0.076,3.266,29.077
4644,4,val1,918,25.680,0.024,3.386,29.090
4645,4,val3,929,25.994,0.039,3.060,29.093
4646,4,val3,814,22.731,0.135,6.229,29.096
4647,4,val1,885,24.783,0.038,4.290,29.110
4648,4,val3,864,24.180,0.024,4.908,29.113
4649,4,val3,824,23.032,1.026,5.059,29.117
4650,4,val3,783,21.784,0.126,7.221,29.132
4651,4,val3,888,24.863,0.029,4.267,29.159
4652,2,val1,884,24.672,0.039,4.314,29.025
4653,4,val3,774,21.512,0.275,7.393,29.180
4654,1,val1,818,22.879,0.062,6.330,29.271
4655,0,val1,903,25.220,0.040,4.097,29.357
4656,2,val2,877,24.481,0.168,4.377,29.026
4657,4,val3,796,22.188,0.068,6.940,29.196
4658,0,val3,915,25.545,0.019,3.794,29.358
4659,0,val1,784,21.821,0.150,7.392,29.362
4660,2,val3,895,24.962,0.041,4.029,29.032
4661,0,val1,798,22.229,0.075,7.064,29.368
4662,4,val3,895,25.053,0.063,4.091,29.207
4663,2,val3,906,25.281,0.039,3.731,29.051
4664,2,val1,824,22.965,0.576,5.510,29.051
4665,2,val3,894,24.938,0.029,4.085,29.052
4666,2,val1,801,22.244,0.200,6.609,29.052
4667,2,val1,819,22.794,0.271,6.007,29.072
4668,2,val1,921,25.711,0.052,3.315,29.078
4669,2,val3,800,22.213,0.134,6.737,29.085
4670,2,val3,837,23.349,0.685,5.055,29.088
4671,4,val3,839,23.483,0.616,5.145,29.243
4672,2,val1,805,22.365,0.237,6.487,29.089
4673,0,val3,933,26.048,0.296,3.028,29.371
4674,0,val1,773,21.504,0.077,7.791,29.372
4675,0,val3,869,24.280,0.031,5.065,29.375
4676,0,val1,822,22.954,0.298,6.126,29.377
4677,0,val3,888,24.814,0.049,4.530,29.393
4678,0,val3,815,22.749,0.286,6.363,29.398
4679,0,val3,865,24.173,0.018,5.209,29.400
4680,4,val3,922,25.795,0.039,3.416,29.249
4681,0,val3,936,26.147,0.227,3.028,29.402
4682,2,val1,816,22.696,0.341,6.054,29.090
4683,4,val3,941,26.328,0.024,2.898,29.250
4684,0,val3,809,22.567,0.299,6.542,29.407
4685,2,val3,875,24.417,0.077,4.620,29.114
4686,0,val3,937,26.173,0.184,3.060,29.418
4687,0,val3,775,21.566,0.291,7.562,29.419
4688,0,val3,779,21.674,0.218,7.533,29.426
4689,0,val3,778,21.647,0.226,7.556,29.428
4690,2,val1,780,21.604,0.056,7.455,29.114
4691,2,val1,874,24.380,0.205,4.539,29.124
4692,0,val3,876,24.485,0.051,4.906,29.442
4693,2,val3,881,24.590,0.055,4.491,29.136
4694,2,val1,905,25.255,0.043,3.845,29.144
4695,2,val1,916,25.554,0.070,3.521,29.145
4696,2,val3,825,22.988,1.027,5.138,29.154
4697,2,val3,880,24.561,0.080,4.514,29.155
4698,2,val1,781,21.632,0.035,7.489,29.156
4699,2,val1,775,21.449,0.164,7.551,29.164
4700,2,val3,842,23.481,0.566,5.123,29.169
4701,2,val3,828,23.074,0.916,5.186,29.176
4702,2,val3,915,25.525,0.041,3.624,29.191
4703,2,val3,853,23.776,0.273,5.142,29.191
4704,2,val3,835,23.280,0.764,5.166,29.211
4705,2,val3,917,25.583,0.100,3.579,29.262
4706,2,val3,830,23.141,0.880,5.242,29.263
4707,2,val3,929,25.951,0.017,3.326,29.294
4708,2,val3,841,23.451,0.592,5.258,29.300
4709,2,val3,883,24.647,0.030,4.659,29.336
4710,0,val3,776,21.591,0.275,7.598,29.465
4711,3,val1,943,26.356,0.156,6.498,33.010
4712,3,val1,945,26.407,0.113,6.491,33.011
4713,3,val1,972,27.193,0.135,5.698,33.027
4714,3,val1,959,26.804,0.266,5.958,33.028
4715,3,val1,977,27.348,0.396,5.287,33.031
4716,3,val1,951,26.564,0.200,6.270,33.033
4717,3,val1,1055,29.641,0.066,3.329,33.036
4718,3,val1,1010,28.382,1.086,3.570,33.038
4719,3,val1,985,27.610,0.416,5.015,33.041
4720,3,val1,952,26.593,0.171,6.284,33.048
4721,3,val1,953,26.626,0.146,6.288,33.060
4722,3,val1,986,27.637,0.397,5.026,33.061
4723,3,val1,975,27.280,0.362,5.419,33.061
4724,3,val1,1011,28.414,1.075,3.573,33.062
4725,3,val1,987,27.667,0.411,4.985,33.063
4726,3,val1,1053,29.590,0.027,3.447,33.063
4727,3,val1,1057,29.698,0.034,3.331,33.064
4728,3,val1,1014,28.492,1.001,3.573,33.065
4729,3,val1,967,27.038,0.227,5.802,33.067
4730,3,val1,1016,28.544,0.950,3.578,33.072
4731,3,val1,1029,28.884,0.616,3.573,33.073
4732,3,val1,960,26.834,0.274,5.965,33.074
4733,3,val1,989,27.734,0.381,4.960,33.076
4734,3,val1,970,27.132,0.163,5.782,33.076
4735,3,val1,976,27.313,0.364,5.402,33.079
4736,3,val1,1037,29.113,0.407,3.561,33.081
4737,3,val1,1035,29.044,0.472,3.570,33.086
4738,3,val1,999,28.052,0.211,4.823,33.087
4739,3,val1,1041,29.241,0.284,3.565,33.089
4740,3,val1,1066,29.941,0.040,3.110,33.091
4741,3,val1,1034,29.018,0.497,3.580,33.094
4742,3,val1,982,27.519,0.385,5.193,33.097
4743,3,val1,974,27.255,0.208,5.636,33.099
4744,3,val1,962,26.892,0.254,5.956,33.102
4745,3,val1,1028,28.858,0.660,3.586,33.104
4746,3,val1,1049,29.478,0.065,3.563,33.107
4747,3,val1,971,27.167,0.142,5.801,33.110
4748,3,val1,1061,29.802,0.063,3.249,33.114
4749,3,val1,946,26.430,0.157,6.534,33.121
4750,2,val1,1036,29.080,0.437,3.604,33.121
4751,3,val1,1006,28.268,1.124,3.734,33.126
4752,2,val1,950,26.554,0.195,6.384,33.133
4753,3,val1,961,26.863,0.278,5.994,33.135
4754,2,val1,953,26.650,0.159,6.330,33.138
4755,3,val1,983,27.552,0.394,5.190,33.136
4756,3,val1,993,27.855,0.310,4.976,33.141
4757,2,val2,959,26.830,0.130,6.185,33.145
4758,2,val1,967,27.073,0.123,5.952,33.148
4759,3,val1,956,26.711,0.111,6.321,33.144
4760,2,val1,969,27.129,0.095,5.927,33.151
4761,3,val2,1009,28.355,0.907,3.890,33.152
4762,2,val2,1063,29.840,0.054,3.260,33.154
4763,2,val2,979,27.430,0.160,5.566,33.156
4764,1,val2,1041,29.252,0.033,3.865,33.150
4765,0,val2,975,27.329,0.134,5.688,33.151
4766,0,val2,1052,29.555,0.130,3.474,33.158
4767,0,val2,1030,28.928,0.251,3.980,33.160
4768,3,val1,1059,29.752,0.036,3.367,33.155
4769,4,val2,1042,29.318,0.031,3.800,33.149
