id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2255,0,val2,449,15.310,0.006,0.723,16.039
2256,0,val3,452,15.412,0.006,0.621,16.040
2257,0,val2,455,15.514,0.007,0.519,16.040
2258,0,val2,458,15.619,0.006,0.415,16.040
2259,0,val2,464,15.826,0.006,0.209,16.041
2260,0,val1,461,15.723,0.007,0.312,16.041
2261,2,val1,452,15.419,0.005,0.618,16.042
2262,0,val3,467,15.928,0.007,0.106,16.042
2263,2,val3,455,15.521,0.006,0.515,16.043
2264,2,val3,443,15.111,0.006,0.927,16.043
2265,2,val1,458,15.626,0.006,0.411,16.044
2266,2,val2,446,15.215,0.005,0.824,16.044
2267,3,val1,467,15.936,0.006,0.102,16.044
2268,2,val3,461,15.729,0.006,0.310,16.045
2269,2,val2,464,15.831,0.007,0.208,16.046
2270,2,val2,449,15.317,0.006,0.724,16.046
2271,2,val2,467,15.933,0.009,0.104,16.047
2272,3,val1,443,15.116,0.010,0.923,16.049
2273,3,val2,452,15.423,0.005,0.622,16.050
2274,3,val1,458,15.630,0.007,0.413,16.050
2275,3,val2,446,15.219,0.005,0.826,16.051
2276,3,val3,461,15.733,0.008,0.310,16.051
2277,3,val2,455,15.527,0.007,0.517,16.051
2278,3,val2,449,15.322,0.005,0.724,16.052
2279,3,val2,464,15.835,0.007,0.211,16.053
2280,3,val3,440,15.014,0.022,1.017,16.053
2281,4,val2,443,15.127,0.005,0.923,16.055
2282,4,val3,446,15.230,0.005,0.820,16.056
2283,1,val1,468,15.949,0.005,0.105,16.059
2284,1,val2,462,15.745,0.006,0.308,16.059
2285,4,val2,449,15.334,0.005,0.721,16.059
2286,1,val1,465,15.847,0.006,0.207,16.060
2287,1,val2,459,15.644,0.004,0.412,16.060
2288,4,val3,452,15.438,0.005,0.618,16.061
2289,4,val1,455,15.541,0.007,0.514,16.062
2290,4,val1,464,15.849,0.007,0.206,16.062
2291,4,val2,439,14.992,0.044,1.027,16.062
2292,1,val3,450,15.339,0.005,0.719,16.064
2293,4,val2,458,15.643,0.005,0.415,16.063
2294,1,val2,447,15.238,0.005,0.822,16.064
2295,4,val3,467,15.949,0.009,0.106,16.064
2296,4,val2,461,15.746,0.009,0.309,16.064
2297,1,val1,453,15.441,0.006,0.618,16.064
2298,1,val3,456,15.542,0.009,0.514,16.065
2299,4,val2,440,15.025,0.019,1.021,16.065
2300,1,val1,444,15.136,0.004,0.924,16.065
2301,2,val2,440,15.009,0.031,1.027,16.067
2302,0,val3,440,15.006,0.032,1.030,16.068
2303,1,val2,441,15.034,0.017,1.018,16.070
2304,0,val1,444,15.140,0.006,0.925,16.071
2305,2,val1,444,15.145,0.006,0.921,16.072
2306,0,val1,447,15.243,0.005,0.824,16.072
2307,0,val1,453,15.447,0.006,0.621,16.075
2308,0,val2,456,15.549,0.006,0.520,16.075
2309,0,val1,459,15.653,0.008,0.414,16.075
2310,0,val3,462,15.758,0.008,0.309,16.076
2311,0,val3,465,15.860,0.008,0.208,16.076
2312,0,val2,450,15.345,0.005,0.727,16.076
2313,2,val2,450,15.351,0.005,0.721,16.077
2314,0,val2,441,15.039,0.007,1.031,16.078
2315,2,val3,453,15.453,0.006,0.619,16.078
2316,2,val3,447,15.249,0.005,0.824,16.078
2317,3,val2,444,15.150,0.006,0.924,16.080
2318,2,val3,456,15.556,0.006,0.518,16.080
2319,2,val3,459,15.661,0.006,0.413,16.080
2320,2,val3,465,15.865,0.009,0.207,16.080
2321,2,val2,462,15.763,0.008,0.310,16.080
2322,3,val1,456,15.561,0.007,0.513,16.081
2323,3,val2,447,15.254,0.005,0.822,16.081
2324,3,val1,441,15.048,0.008,1.025,16.081
2325,3,val1,453,15.457,0.008,0.618,16.083
2326,3,val2,462,15.768,0.009,0.307,16.084
2327,3,val1,465,15.869,0.008,0.211,16.088
2328,4,val1,453,15.471,0.005,0.614,16.091
2329,2,val3,441,15.043,0.018,1.034,16.095
2330,3,val3,450,15.356,0.006,0.734,16.096
2331,3,val3,459,15.664,0.007,0.426,16.097
2332,1,val3,460,15.678,0.005,0.415,16.098
2333,4,val3,456,15.575,0.005,0.518,16.098
2334,4,val3,462,15.779,0.006,0.314,16.099
2335,4,val3,465,15.882,0.007,0.211,16.100
2336,1,val3,451,15.373,0.011,0.716,16.101
2337,1,val3,448,15.272,0.005,0.825,16.101
2338,0,val3,445,15.174,0.005,0.924,16.103
2339,0,val3,454,15.480,0.005,0.619,16.103
2340,0,val3,451,15.378,0.009,0.717,16.104
2341,1,val3,477,16.254,0.005,0.737,16.995
2342,1,val1,480,16.356,0.005,0.635,16.996
2343,4,val3,473,16.153,0.006,0.836,16.996
2344,1,val3,474,16.152,0.005,0.839,16.997
2345,4,val1,470,16.052,0.012,0.934,16.997
2346,1,val3,492,16.769,0.007,0.221,16.997
2347,3,val3,495,16.889,0.005,0.104,16.999
2348,4,val1,488,16.662,0.007,0.330,17.000
2349,1,val3,489,16.665,0.007,0.327,16.999
2350,1,val1,483,16.458,0.008,0.534,17.000
2351,0,val3,486,16.576,0.004,0.420,17.000
2352,1,val1,471,16.050,0.007,0.943,17.000
2353,2,val3,477,16.274,0.005,0.721,17.000
2354,1,val1,495,16.873,0.008,0.120,17.002
2355,0,val2,468,15.963,0.019,1.019,17.001
2356,0,val2,471,16.067,0.010,0.925,17.002
2357,3,val3,492,16.787,0.004,0.211,17.003
2358,3,val3,477,16.278,0.005,0.721,17.003
2359,3,val2,471,16.073,0.009,0.922,17.004
2360,2,val2,492,16.784,0.009,0.211,17.004
2361,2,val2,489,16.682,0.007,0.316,17.005
2362,2,val1,480,16.375,0.006,0.625,17.006
2363,3,val3,483,16.482,0.008,0.514,17.004
2364,3,val2,474,16.175,0.006,0.823,17.005
2365,2,val2,468,15.968,0.010,1.029,17.006
2366,0,val1,474,16.170,0.005,0.833,17.008
2367,2,val2,471,16.070,0.013,0.925,17.007
2368,4,val2,495,16.899,0.005,0.104,17.008
2369,3,val1,480,16.380,0.006,0.621,17.007
2370,2,val1,495,16.885,0.007,0.117,17.009
2371,3,val3,468,15.970,0.006,1.034,17.010
2372,2,val1,483,16.479,0.006,0.526,17.010
2373,3,val1,486,16.583,0.009,0.420,17.012
2374,0,val1,480,16.373,0.005,0.635,17.013
2375,0,val1,495,16.883,0.007,0.124,17.014
2376,4,val2,492,16.798,0.005,0.211,17.013
2377,4,val2,489,16.696,0.005,0.313,17.014
2378,2,val1,474,16.172,0.008,0.834,17.014
2379,2,val1,486,16.580,0.007,0.428,17.015
2380,4,val3,480,16.390,0.006,0.618,17.015
2381,1,val3,475,16.186,0.005,0.825,17.015
2382,4,val3,471,16.086,0.006,0.923,17.015
2383,1,val2,481,16.390,0.007,0.619,17.016
2384,3,val1,489,16.685,0.007,0.323,17.015
2385,0,val1,483,16.475,0.006,0.536,17.016
2386,1,val2,484,16.492,0.007,0.518,17.017
2387,1,val2,487,16.595,0.007,0.415,17.017
2388,4,val2,486,16.594,0.005,0.417,17.016
2389,4,val2,474,16.187,0.006,0.824,17.017
2390,1,val2,493,16.805,0.007,0.206,17.018
2391,4,val1,477,16.288,0.007,0.724,17.018
2392,1,val2,490,16.700,0.006,0.312,17.018
2393,4,val1,483,16.492,0.006,0.522,17.020
2394,1,val2,496,16.907,0.008,0.105,17.020
2395,1,val1,472,16.084,0.007,0.930,17.021
2396,1,val1,478,16.288,0.005,0.728,17.021
2397,0,val2,478,16.305,0.004,0.713,17.022
2398,0,val3,496,16.916,0.005,0.104,17.026
2399,2,val3,496,16.919,0.005,0.104,17.028
2400,1,val2,469,15.982,0.027,1.019,17.029
2401,2,val3,493,16.818,0.005,0.206,17.029
2402,0,val2,475,16.203,0.005,0.822,17.030
2403,0,val1,484,16.508,0.006,0.517,17.031
2404,2,val3,481,16.409,0.005,0.617,17.031
2405,0,val2,481,16.406,0.005,0.620,17.031
2406,2,val1,472,16.103,0.005,0.923,17.032
2407,0,val3,493,16.816,0.005,0.211,17.032
2408,0,val2,490,16.713,0.007,0.313,17.033
2409,2,val3,487,16.614,0.007,0.411,17.032
2410,2,val1,478,16.308,0.006,0.719,17.033
2411,2,val1,475,16.206,0.006,0.821,17.033
2412,3,val3,472,16.107,0.005,0.922,17.034
2413,0,val3,487,16.610,0.005,0.419,17.034
2414,3,val2,475,16.210,0.005,0.819,17.034
2415,2,val1,490,16.716,0.007,0.311,17.034
2416,2,val3,484,16.512,0.008,0.514,17.034
2417,0,val3,472,16.102,0.006,0.927,17.035
2418,3,val1,487,16.618,0.005,0.412,17.035
2419,4,val1,468,15.984,0.027,1.024,17.035
2420,3,val2,496,16.923,0.006,0.107,17.035
2421,3,val1,490,16.719,0.007,0.310,17.036
2422,3,val2,481,16.414,0.005,0.618,17.037
2423,3,val3,484,16.516,0.007,0.514,17.037
2424,3,val2,478,16.312,0.005,0.721,17.038
2425,3,val2,493,16.822,0.009,0.207,17.038
2426,4,val1,472,16.120,0.005,0.915,17.040
2427,1,val3,473,16.118,0.005,0.919,17.042
2428,4,val2,496,16.933,0.005,0.105,17.043
2429,3,val3,469,16.005,0.018,1.023,17.045
2430,2,val3,469,16.001,0.014,1.031,17.046
2431,4,val2,487,16.628,0.005,0.415,17.048
2432,0,val3,469,15.997,0.018,1.033,17.048
2433,1,val3,479,16.322,0.006,0.721,17.049
2434,4,val1,481,16.424,0.005,0.619,17.049
2435,1,val2,476,16.220,0.005,0.825,17.049
2436,4,val2,475,16.221,0.007,0.822,17.050
2437,1,val2,470,16.016,0.010,1.024,17.050
2438,4,val3,493,16.832,0.006,0.213,17.050
2439,1,val3,482,16.424,0.007,0.619,17.050
2440,4,val2,484,16.526,0.005,0.520,17.051
2441,1,val3,485,16.526,0.004,0.522,17.052
2442,4,val3,490,16.730,0.007,0.315,17.052
2443,1,val2,491,16.734,0.007,0.312,17.052
2444,4,val3,478,16.322,0.006,0.724,17.053
2445,1,val2,488,16.630,0.007,0.416,17.053
2446,4,val3,469,16.017,0.015,1.021,17.053
2447,1,val1,497,16.941,0.009,0.104,17.053
2448,1,val2,494,16.838,0.008,0.209,17.054
2449,0,val2,473,16.135,0.005,0.917,17.057
2450,0,val1,491,16.746,0.005,0.306,17.057
2451,0,val2,497,16.950,0.005,0.102,17.057
2452,2,val1,497,16.952,0.005,0.103,17.060
2453,0,val3,479,16.338,0.005,0.719,17.062
2454,0,val2,485,16.542,0.005,0.515,17.062
2455,0,val1,476,16.237,0.004,0.821,17.063
2456,0,val3,488,16.644,0.005,0.414,17.063
2457,0,val3,494,16.849,0.008,0.207,17.064
2458,0,val2,470,16.032,0.014,1.018,17.064
2459,0,val1,482,16.441,0.006,0.617,17.064
2460,3,val3,476,16.244,0.005,0.815,17.065
2461,2,val2,494,16.851,0.005,0.209,17.065
2462,3,val3,497,16.957,0.005,0.103,17.066
2463,2,val2,485,16.546,0.007,0.513,17.066
2464,2,val1,476,16.240,0.005,0.822,17.066
2465,3,val1,485,16.549,0.006,0.511,17.066
2466,2,val3,482,16.444,0.006,0.617,17.067
2467,2,val3,473,16.138,0.005,0.924,17.067
2468,2,val3,479,16.342,0.005,0.721,17.068
2469,2,val2,491,16.751,0.008,0.309,17.068
2470,2,val3,488,16.648,0.008,0.413,17.069
2471,2,val2,470,16.035,0.014,1.020,17.069
2472,3,val1,494,16.856,0.007,0.208,17.071
2473,3,val2,491,16.753,0.006,0.312,17.071
2474,3,val2,473,16.142,0.006,0.924,17.071
2475,3,val2,482,16.448,0.006,0.618,17.072
2476,3,val2,479,16.346,0.006,0.721,17.072
2477,3,val2,488,16.652,0.008,0.412,17.072
2478,3,val2,470,16.039,0.013,1.020,17.073
2479,4,val3,491,16.764,0.004,0.313,17.081
2480,4,val2,476,16.254,0.006,0.822,17.082
2481,4,val3,482,16.458,0.005,0.620,17.082
2482,4,val3,485,16.560,0.005,0.518,17.083
2483,4,val2,494,16.865,0.005,0.213,17.083
2484,4,val1,479,16.356,0.007,0.721,17.084
2485,1,val2,486,16.561,0.006,0.517,17.084
2486,0,val2,489,16.678,0.004,0.411,17.094
2487,0,val2,477,16.271,0.005,0.819,17.095
2488,0,val2,492,16.781,0.007,0.308,17.096
2489,1,val1,519,17.690,0.005,0.310,18.005
2490,1,val1,522,17.791,0.005,0.209,18.006
2491,4,val3,515,17.577,0.006,0.422,18.005
2492,4,val3,506,17.272,0.005,0.730,18.006
2493,4,val3,500,17.068,0.006,0.933,18.007
2494,1,val1,516,17.589,0.006,0.412,18.006
2495,4,val3,512,17.475,0.009,0.525,18.008
2496,2,val1,522,17.800,0.005,0.203,18.008
2497,1,val2,504,17.181,0.004,0.824,18.009
2498,0,val1,525,17.901,0.005,0.103,18.009
2499,2,val2,501,17.088,0.005,0.916,18.009
2500,0,val2,507,17.290,0.006,0.714,18.010
2501,1,val3,525,17.893,0.005,0.113,18.011
2502,1,val3,510,17.384,0.006,0.623,18.013
2503,1,val3,507,17.283,0.005,0.725,18.013
2504,1,val3,513,17.486,0.011,0.516,18.013
2505,2,val1,510,17.394,0.008,0.613,18.014
2506,0,val2,513,17.494,0.007,0.514,18.015
2507,2,val3,525,17.902,0.006,0.107,18.015
2508,0,val3,522,17.799,0.005,0.212,18.016
2509,0,val1,504,17.188,0.006,0.823,18.016
2510,2,val2,513,17.495,0.008,0.514,18.016
2511,0,val1,516,17.596,0.006,0.416,18.018
2512,0,val2,519,17.698,0.008,0.312,18.018
2513,0,val3,501,17.086,0.005,0.928,18.019
2514,2,val3,507,17.291,0.006,0.722,18.019
2515,0,val2,498,16.984,0.010,1.025,18.019
2516,0,val1,510,17.393,0.006,0.622,18.020
2517,2,val3,504,17.189,0.006,0.825,18.020
2518,2,val1,516,17.596,0.007,0.419,18.021
2519,2,val3,519,17.698,0.008,0.316,18.022
2520,3,val2,507,17.298,0.005,0.718,18.021
2521,3,val2,513,17.503,0.006,0.512,18.022
2522,3,val3,510,17.401,0.007,0.615,18.023
2523,3,val1,522,17.810,0.006,0.209,18.026
2524,3,val3,525,17.911,0.007,0.108,18.026
2525,3,val1,504,17.196,0.005,0.826,18.026
2526,3,val1,501,17.094,0.006,0.927,18.027
2527,3,val1,516,17.605,0.005,0.417,18.027
2528,2,val3,498,16.986,0.024,1.019,18.028
2529,3,val1,519,17.708,0.006,0.315,18.028
2530,1,val2,502,17.111,0.004,0.917,18.032
2531,4,val3,507,17.306,0.005,0.721,18.032
2532,4,val3,504,17.204,0.005,0.824,18.033
2533,4,val3,513,17.509,0.005,0.520,18.033
2534,4,val3,498,17.001,0.012,1.022,18.035
2535,1,val3,508,17.316,0.005,0.714,18.035
2536,4,val1,510,17.408,0.006,0.622,18.035
2537,1,val3,526,17.927,0.005,0.103,18.036
2538,4,val3,516,17.612,0.008,0.416,18.036
2539,4,val1,525,17.920,0.005,0.112,18.036
2540,4,val1,501,17.103,0.005,0.928,18.036
2541,4,val1,519,17.716,0.007,0.314,18.037
2542,4,val1,522,17.817,0.005,0.215,18.037
2543,1,val3,523,17.825,0.005,0.206,18.036
2544,1,val2,520,17.724,0.007,0.311,18.041
2545,1,val1,505,17.215,0.006,0.820,18.041
2546,0,val3,505,17.222,0.005,0.815,18.042
2547,1,val2,511,17.419,0.005,0.618,18.042
2548,0,val3,523,17.833,0.005,0.205,18.043
2549,1,val1,514,17.520,0.006,0.516,18.043
2550,1,val1,498,16.975,0.029,1.038,18.043
2551,1,val3,517,17.622,0.007,0.414,18.043
2552,0,val3,526,17.935,0.004,0.104,18.043
2553,3,val1,498,16.991,0.032,1.021,18.044
2554,2,val1,517,17.630,0.004,0.410,18.043
2555,2,val2,514,17.528,0.005,0.511,18.044
2556,1,val1,499,17.009,0.015,1.021,18.044
2557,2,val2,511,17.427,0.007,0.610,18.044
2558,2,val3,502,17.122,0.007,0.919,18.048
2559,2,val3,505,17.223,0.007,0.818,18.048
2560,2,val2,520,17.732,0.008,0.308,18.049
2561,2,val3,499,17.020,0.014,1.017,18.050
2562,0,val3,514,17.528,0.006,0.517,18.051
2563,2,val1,523,17.834,0.007,0.210,18.051
2564,2,val1,526,17.936,0.006,0.109,18.052
2565,0,val3,499,17.018,0.006,1.027,18.051
2566,0,val2,520,17.731,0.006,0.314,18.052
2567,0,val3,502,17.121,0.006,0.926,18.052
2568,0,val2,511,17.426,0.006,0.620,18.053
2569,0,val1,517,17.629,0.007,0.417,18.053
2570,0,val1,508,17.324,0.007,0.723,18.054
2571,3,val2,505,17.230,0.004,0.819,18.054
2572,2,val1,508,17.324,0.009,0.721,18.055
2573,3,val1,502,17.128,0.005,0.924,18.057
2574,3,val2,526,17.946,0.006,0.106,18.058
2575,3,val3,514,17.537,0.005,0.516,18.058
2576,3,val3,520,17.741,0.006,0.312,18.059
2577,3,val2,508,17.332,0.006,0.722,18.059
2578,3,val1,511,17.435,0.005,0.620,18.060
2579,3,val3,499,17.025,0.014,1.022,18.060
2580,3,val1,517,17.639,0.007,0.416,18.062
2581,3,val1,523,17.844,0.007,0.211,18.062
2582,4,val3,514,17.543,0.004,0.518,18.066
2583,4,val3,523,17.853,0.006,0.208,18.066
2584,4,val2,511,17.441,0.004,0.621,18.066
2585,4,val1,508,17.340,0.004,0.723,18.067
2586,4,val1,502,17.137,0.006,0.925,18.067
2587,4,val1,505,17.238,0.005,0.825,18.067
2588,4,val3,526,17.953,0.008,0.107,18.068
2589,4,val1,520,17.750,0.008,0.311,18.069
2590,4,val1,517,17.647,0.006,0.416,18.069
2591,1,val1,521,17.757,0.005,0.306,18.069
2592,4,val3,499,17.035,0.010,1.026,18.070
2593,1,val3,524,17.860,0.005,0.206,18.070
2594,1,val1,515,17.554,0.005,0.519,18.078
2595,1,val3,509,17.350,0.005,0.723,18.078
2596,1,val2,503,17.146,0.004,0.928,18.078
2597,1,val1,500,17.042,0.009,1.029,18.080
2598,1,val2,512,17.452,0.006,0.622,18.080
2599,1,val2,506,17.248,0.005,0.827,18.080
2600,1,val1,518,17.656,0.007,0.417,18.081
2601,0,val1,524,17.867,0.006,0.212,18.084
2602,0,val1,500,17.053,0.006,1.026,18.085
2603,0,val3,521,17.765,0.006,0.313,18.085
2604,2,val1,521,17.766,0.005,0.314,18.086
2605,0,val1,518,17.664,0.006,0.416,18.085
2606,0,val2,503,17.154,0.005,0.927,18.086
2607,0,val3,509,17.359,0.008,0.719,18.086
2608,2,val1,509,17.358,0.007,0.721,18.087
2609,2,val3,512,17.461,0.011,0.615,18.087
2610,3,val3,503,17.162,0.006,0.920,18.088
2611,0,val1,506,17.256,0.005,0.828,18.088
2612,2,val3,506,17.257,0.006,0.824,18.087
2613,3,val3,506,17.264,0.004,0.820,18.088
2614,2,val2,518,17.663,0.005,0.421,18.089
2615,0,val1,512,17.460,0.005,0.624,18.090
2616,2,val2,515,17.562,0.006,0.522,18.090
2617,2,val2,500,17.054,0.005,1.031,18.090
2618,0,val2,515,17.562,0.005,0.525,18.091
2619,2,val2,503,17.156,0.005,0.930,18.091
2620,3,val3,515,17.571,0.006,0.515,18.092
2621,3,val2,509,17.366,0.005,0.722,18.092
2622,3,val1,521,17.775,0.007,0.311,18.093
2623,3,val1,512,17.469,0.007,0.619,18.094
2624,3,val2,500,17.060,0.008,1.026,18.094
2625,4,val3,497,16.967,0.005,1.123,18.095
2626,3,val2,524,17.878,0.007,0.210,18.095
2627,2,val2,524,17.868,0.007,0.222,18.097
2628,3,val2,518,17.673,0.007,0.418,18.098
2629,4,val1,509,17.374,0.006,0.722,18.101
2630,4,val1,518,17.682,0.006,0.413,18.101
2631,1,val2,501,17.076,0.007,1.019,18.102
2632,4,val2,521,17.783,0.008,0.311,18.102
2633,4,val1,524,17.886,0.004,0.212,18.102
2634,4,val2,503,17.171,0.005,0.927,18.103
2635,3,val2,535,18.253,0.005,0.731,18.989
2636,4,val3,547,18.669,0.005,0.316,18.990
2637,3,val2,538,18.357,0.005,0.630,18.991
2638,3,val2,541,18.459,0.005,0.529,18.992
2639,3,val2,529,18.047,0.014,0.932,18.993
2640,0,val3,533,18.174,0.006,0.813,18.993
2641,3,val2,547,18.662,0.005,0.326,18.993
2642,2,val2,545,18.580,0.005,0.410,18.995
2643,2,val1,533,18.173,0.005,0.817,18.996
2644,0,val1,542,18.480,0.006,0.512,18.997
2645,1,val3,548,18.677,0.004,0.316,18.997
2646,1,val3,545,18.574,0.005,0.419,18.997
2647,4,val2,541,18.466,0.005,0.526,18.997
2648,1,val2,542,18.472,0.005,0.521,18.998
2649,1,val1,527,17.961,0.007,1.031,18.998
2650,1,val3,539,18.369,0.005,0.625,18.999
2651,1,val2,554,18.880,0.005,0.114,18.999
2652,1,val2,536,18.267,0.006,0.726,19.000
2653,2,val1,539,18.377,0.006,0.617,19.000
2654,2,val3,554,18.887,0.006,0.107,19.001
2655,2,val1,551,18.785,0.008,0.208,19.001
2656,2,val3,548,18.682,0.006,0.314,19.002
2657,4,val2,553,18.873,0.005,0.124,19.001
2658,2,val3,542,18.479,0.007,0.517,19.002
2659,4,val2,529,18.056,0.009,0.937,19.002
2660,2,val3,530,18.072,0.006,0.925,19.003
2661,1,val2,533,18.166,0.005,0.832,19.004
2662,4,val2,550,18.771,0.007,0.227,19.005
2663,0,val3,530,18.071,0.004,0.929,19.004
2664,3,val1,536,18.287,0.005,0.713,19.006
2665,0,val3,554,18.887,0.006,0.112,19.006
2666,0,val2,548,18.683,0.005,0.318,19.006
2667,2,val2,536,18.275,0.005,0.728,19.007
2668,1,val3,530,18.064,0.005,0.938,19.007
2669,0,val3,539,18.379,0.006,0.622,19.007
2670,0,val2,551,18.785,0.008,0.215,19.009
2671,3,val2,539,18.390,0.006,0.614,19.010
2672,0,val3,545,18.582,0.006,0.422,19.010
2673,0,val3,527,17.969,0.015,1.027,19.011
2674,3,val1,554,18.901,0.006,0.104,19.012
2675,0,val3,536,18.277,0.008,0.727,19.012
2676,3,val2,551,18.799,0.006,0.206,19.012
2677,3,val3,542,18.493,0.005,0.517,19.015
2678,4,val1,533,18.193,0.005,0.817,19.014
2679,3,val3,533,18.184,0.004,0.828,19.016
2680,2,val2,527,17.970,0.020,1.027,19.017
2681,3,val3,548,18.697,0.006,0.314,19.017
2682,3,val3,545,18.594,0.005,0.419,19.019
2683,3,val2,530,18.082,0.017,0.920,19.019
2684,4,val3,548,18.703,0.006,0.310,19.019
2685,3,val2,527,17.979,0.013,1.027,19.020
2686,4,val1,554,18.907,0.008,0.105,19.020
2687,4,val2,536,18.295,0.005,0.722,19.022
2688,4,val2,539,18.398,0.005,0.620,19.023
2689,1,val1,555,18.914,0.006,0.103,19.023
2690,4,val1,545,18.601,0.005,0.417,19.024
2691,4,val2,542,18.499,0.007,0.518,19.024
2692,4,val2,530,18.090,0.016,0.919,19.025
2693,4,val2,551,18.805,0.008,0.214,19.026
2694,0,val3,531,18.105,0.005,0.916,19.027
2695,1,val3,549,18.710,0.005,0.313,19.029
2696,1,val2,552,18.812,0.006,0.211,19.029
2697,1,val3,546,18.607,0.005,0.418,19.030
2698,1,val1,537,18.302,0.006,0.723,19.030
2699,1,val3,540,18.404,0.005,0.623,19.032
2700,1,val1,543,18.506,0.006,0.520,19.033
2701,1,val2,531,18.098,0.007,0.928,19.033
2702,2,val1,546,18.613,0.006,0.414,19.033
2703,1,val2,534,18.200,0.005,0.828,19.034
2704,2,val2,555,18.921,0.006,0.107,19.034
2705,0,val1,555,18.921,0.006,0.108,19.035
2706,0,val1,552,18.820,0.007,0.208,19.035
2707,0,val2,534,18.208,0.005,0.822,19.035
2708,2,val2,531,18.106,0.005,0.925,19.036
2709,0,val3,540,18.412,0.006,0.617,19.036
2710,2,val1,540,18.411,0.005,0.620,19.036
2711,0,val2,549,18.717,0.008,0.311,19.036
2712,0,val2,546,18.615,0.007,0.414,19.037
2713,2,val3,549,18.716,0.007,0.314,19.036
2714,2,val1,537,18.309,0.006,0.722,19.037
2715,0,val3,543,18.514,0.006,0.518,19.037
2716,0,val2,528,18.003,0.013,1.021,19.038
2717,2,val1,534,18.207,0.005,0.826,19.038
2718,0,val1,537,18.311,0.007,0.721,19.039
2719,2,val3,552,18.818,0.006,0.214,19.039
2720,2,val1,543,18.512,0.005,0.522,19.040
2721,3,val2,531,18.116,0.005,0.920,19.042
2722,3,val3,534,18.218,0.005,0.819,19.042
2723,3,val1,540,18.424,0.005,0.614,19.044
2724,3,val1,537,18.323,0.006,0.719,19.047
2725,3,val2,549,18.730,0.005,0.311,19.047
2726,2,val3,528,18.005,0.022,1.021,19.048
2727,1,val3,528,17.994,0.032,1.022,19.048
2728,3,val1,543,18.527,0.006,0.515,19.048
2729,3,val3,546,18.629,0.006,0.414,19.048
2730,3,val2,552,18.833,0.007,0.208,19.049
2731,3,val3,555,18.935,0.007,0.107,19.049
2732,4,val3,527,17.987,0.027,1.035,19.049
2733,4,val3,546,18.635,0.005,0.410,19.050
2734,4,val3,531,18.125,0.006,0.919,19.050
2735,4,val3,555,18.941,0.006,0.104,19.051
2736,1,val1,535,18.234,0.005,0.816,19.055
2737,4,val3,534,18.227,0.005,0.822,19.055
2738,4,val2,543,18.533,0.006,0.516,19.055
2739,4,val3,537,18.329,0.006,0.719,19.055
2740,3,val3,528,18.014,0.017,1.024,19.055
2741,4,val1,540,18.432,0.006,0.619,19.056
2742,4,val2,549,18.737,0.007,0.313,19.057
2743,1,val1,556,18.949,0.005,0.103,19.057
2744,1,val3,553,18.846,0.005,0.205,19.057
2745,4,val2,552,18.839,0.007,0.212,19.058
2746,4,val2,528,18.021,0.013,1.024,19.058
2747,0,val1,532,18.141,0.006,0.916,19.062
2748,0,val3,538,18.345,0.006,0.712,19.063
2749,2,val2,550,18.750,0.005,0.307,19.063
2750,1,val2,547,18.642,0.005,0.416,19.063
2751,2,val1,556,18.955,0.005,0.104,19.063
2752,1,val2,538,18.335,0.005,0.723,19.064
2753,1,val3,544,18.540,0.006,0.518,19.064
2754,1,val2,532,18.132,0.005,0.927,19.064
2755,1,val2,529,18.028,0.009,1.027,19.065
2756,1,val2,541,18.438,0.006,0.621,19.065
2757,1,val2,550,18.745,0.007,0.314,19.066
2758,0,val2,556,18.955,0.006,0.107,19.068
2759,2,val3,532,18.140,0.006,0.923,19.069
2760,2,val3,544,18.546,0.005,0.518,19.069
2761,2,val1,535,18.241,0.005,0.823,19.069
2762,2,val1,538,18.343,0.005,0.722,19.070
2763,2,val3,553,18.854,0.009,0.208,19.070
2764,2,val1,547,18.647,0.007,0.417,19.071
2765,0,val3,553,18.853,0.006,0.212,19.071
2766,0,val1,535,18.242,0.008,0.820,19.071
2767,0,val3,550,18.751,0.006,0.315,19.072
2768,0,val1,544,18.548,0.007,0.517,19.072
2769,2,val1,529,18.038,0.011,1.022,19.071
2770,2,val1,541,18.445,0.006,0.622,19.073
2771,0,val1,529,18.037,0.010,1.026,19.073
2772,0,val2,547,18.649,0.006,0.418,19.073
2773,0,val1,541,18.446,0.008,0.619,19.074
2774,3,val1,532,18.150,0.005,0.921,19.076
2775,4,val1,538,18.364,0.005,0.724,19.092
2776,4,val1,544,18.567,0.006,0.523,19.096
2777,3,val1,550,18.765,0.006,0.326,19.096
2778,3,val1,553,18.866,0.007,0.224,19.097
2779,4,val1,535,18.261,0.005,0.832,19.098
2780,4,val1,532,18.159,0.005,0.935,19.099
2781,1,val1,551,18.779,0.004,0.316,19.099
2782,3,val1,544,18.561,0.006,0.533,19.099
2783,1,val2,562,19.152,0.004,0.839,19.996
2784,1,val2,583,19.867,0.012,0.117,19.997
2785,2,val2,580,19.772,0.006,0.220,19.997
2786,0,val2,562,19.161,0.006,0.831,19.998
2787,0,val2,559,19.058,0.011,0.930,19.999
2788,1,val2,568,19.357,0.005,0.639,20.001
2789,0,val2,565,19.264,0.005,0.733,20.002
2790,3,val2,574,19.585,0.006,0.414,20.005
2791,3,val2,565,19.276,0.004,0.726,20.005
