id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val1,276,14.077,0.009,3.936,18.023
1112,3,val1,305,15.575,0.006,2.446,18.027
1113,2,val1,230,11.730,0.008,6.285,18.024
1114,3,val1,280,14.298,0.008,3.721,18.027
1115,1,val1,296,15.096,0.011,2.921,18.028
1116,2,val1,250,12.759,0.008,5.265,18.031
1117,2,val1,236,12.039,0.013,5.981,18.033
1118,3,val1,307,15.676,0.006,2.348,18.030
1119,1,val1,224,11.416,0.010,6.604,18.030
1120,3,val1,290,14.810,0.015,3.211,18.037
1121,3,val1,297,15.167,0.010,2.861,18.039
1122,1,val2,240,12.241,0.019,5.781,18.041
1123,1,val1,278,14.179,0.008,3.855,18.041
1124,1,val2,286,14.587,0.009,3.447,18.042
1125,1,val1,299,15.249,0.007,2.789,18.045
1126,3,val1,286,14.607,0.013,3.426,18.046
1127,3,val1,301,15.370,0.009,2.668,18.048
1128,1,val1,274,13.976,0.010,4.064,18.050
1129,2,val1,253,12.914,0.088,5.042,18.043
1130,2,val1,232,11.833,0.006,6.214,18.052
1131,2,val3,234,11.938,0.009,6.107,18.053
1132,1,val1,305,15.556,0.011,2.486,18.053
1133,3,val1,299,15.269,0.008,2.782,18.059
1134,3,val3,246,12.561,0.007,5.492,18.059
1135,3,val1,266,13.590,0.010,4.461,18.060
1136,2,val1,226,11.527,0.015,6.513,18.055
1137,2,val1,233,11.887,0.016,6.159,18.063
1138,1,val1,254,12.963,0.070,5.034,18.067
1139,1,val1,232,11.832,0.019,6.220,18.070
1140,3,val1,312,15.940,0.012,2.117,18.070
1141,2,val1,310,15.817,0.015,2.234,18.065
1142,2,val1,239,12.194,0.011,5.868,18.073
1143,2,val1,267,13.625,0.013,4.438,18.075
1144,1,val1,295,15.045,0.006,3.023,18.074
1145,1,val1,291,14.841,0.010,3.224,18.075
1146,1,val2,292,14.892,0.011,3.173,18.076
1147,1,val2,265,13.520,0.011,4.546,18.077
1148,1,val2,234,11.936,0.012,6.130,18.078
1149,3,val1,228,11.642,0.017,6.418,18.078
1150,1,val2,290,14.789,0.009,3.281,18.080
1151,1,val2,244,12.451,0.022,5.608,18.081
1152,2,val3,256,13.069,0.310,4.703,18.082
1153,2,val1,271,13.828,0.007,4.249,18.084
1154,1,val1,301,15.350,0.009,2.722,18.082
1155,1,val1,309,15.762,0.023,2.298,18.082
1156,3,val3,257,13.133,0.226,4.726,18.085
1157,0,val3,260,13.233,0.247,4.606,18.087
1158,1,val2,288,14.688,0.009,3.386,18.084
1159,1,val2,298,15.200,0.019,2.867,18.086
1160,2,val1,302,15.409,0.011,2.669,18.089
1161,2,val3,244,12.450,0.014,5.625,18.089
1162,3,val1,227,11.591,0.018,6.477,18.086
1163,3,val1,254,12.979,0.443,4.669,18.091
1164,3,val3,248,12.667,0.015,5.411,18.093
1165,2,val3,240,12.247,0.021,5.825,18.093
1166,1,val1,249,12.704,0.011,5.377,18.091
1167,1,val2,226,11.519,0.007,6.566,18.092
1168,1,val2,297,15.147,0.006,2.941,18.094
1169,0,val3,253,12.878,0.023,5.197,18.098
1170,3,val3,242,12.357,0.009,5.728,18.094
1171,3,val1,224,11.434,0.009,6.657,18.100
1172,3,val3,229,11.692,0.029,6.381,18.102
1173,1,val1,307,15.658,0.014,2.423,18.095
1174,1,val1,228,11.622,0.013,6.461,18.096
1175,2,val1,314,16.025,0.041,2.031,18.097
1176,1,val2,270,13.773,0.009,4.316,18.098
1177,2,val3,248,12.657,0.035,5.406,18.098
1178,3,val1,222,11.333,0.011,6.758,18.103
1179,2,val3,288,14.695,0.011,3.396,18.101
1180,3,val3,218,11.131,0.009,6.965,18.105
1181,3,val1,271,13.842,0.010,4.255,18.107
1182,1,val2,222,11.314,0.013,6.775,18.102
1183,1,val2,251,12.806,0.009,5.289,18.104
1184,1,val3,311,15.863,0.012,2.232,18.107
1185,2,val1,254,12.968,0.462,4.678,18.108
1186,1,val3,313,15.964,0.015,2.129,18.108
1187,2,val1,247,12.607,0.016,5.486,18.109
1188,0,val3,224,11.391,0.008,6.710,18.110
1189,1,val1,245,12.500,0.010,5.600,18.111
1190,1,val2,230,11.722,0.012,6.379,18.113
1191,3,val3,263,13.438,0.055,4.621,18.115
1192,0,val3,232,11.800,0.009,6.303,18.112
1193,3,val3,253,12.923,0.150,5.044,18.118
1194,2,val1,258,13.171,0.264,4.682,18.117
1195,2,val1,251,12.812,0.022,5.283,18.117
1196,2,val3,259,13.221,0.241,4.655,18.118
1197,1,val1,283,14.432,0.009,3.677,18.119
1198,3,val1,275,14.045,0.010,4.063,18.119
1199,1,val2,303,15.454,0.009,2.657,18.120
1200,1,val3,256,13.063,0.405,4.652,18.120
1201,1,val1,220,11.216,0.018,6.888,18.122
1202,2,val3,268,13.676,0.010,4.436,18.122
1203,1,val2,235,11.984,0.011,6.128,18.123
1204,1,val2,262,13.369,0.023,4.733,18.125
1205,1,val1,239,12.190,0.010,5.925,18.126
1206,0,val3,300,15.262,0.007,2.851,18.120
1207,1,val3,272,13.875,0.011,4.241,18.127
1208,3,val3,259,13.234,0.143,4.747,18.124
1209,1,val1,302,15.401,0.013,2.713,18.128
1210,1,val3,268,13.672,0.009,4.448,18.128
1211,1,val2,247,12.601,0.010,5.518,18.129
1212,0,val3,302,15.363,0.008,2.758,18.130
1213,1,val2,261,13.318,0.068,4.745,18.131
1214,1,val1,271,13.824,0.008,4.300,18.131
1215,0,val3,310,15.774,0.016,2.342,18.132
1216,1,val2,264,13.469,0.024,4.638,18.132
1217,1,val1,225,11.467,0.010,6.657,18.133
1218,3,val3,219,11.180,0.013,6.940,18.133
1219,2,val3,294,15.002,0.015,3.115,18.132
1220,1,val2,257,13.114,0.260,4.760,18.134
1221,3,val2,308,15.727,0.013,2.394,18.134
1222,3,val3,289,14.759,0.024,3.353,18.135
1223,1,val1,219,11.164,0.015,6.957,18.136
1224,1,val2,248,12.652,0.009,5.475,18.136
1225,1,val3,258,13.165,0.308,4.665,18.137
1226,1,val2,312,15.914,0.007,2.218,18.139
1227,1,val1,275,14.027,0.008,4.105,18.140
1228,3,val2,279,14.248,0.009,3.880,18.137
1229,1,val2,308,15.708,0.010,2.423,18.141
1230,2,val3,274,13.980,0.013,4.149,18.142
1231,1,val1,229,11.671,0.005,6.466,18.142
1232,1,val2,243,12.397,0.031,5.716,18.144
1233,1,val3,266,13.571,0.007,4.567,18.145
1234,1,val2,304,15.505,0.008,2.633,18.146
1235,3,val2,302,15.421,0.014,2.707,18.142
1236,0,val3,275,13.992,0.013,4.138,18.143
1237,0,val3,273,13.892,0.017,4.236,18.145
1238,0,val1,283,14.397,0.006,3.744,18.148
1239,3,val2,277,14.146,0.015,3.989,18.150
1240,0,val1,306,15.572,0.011,2.566,18.148
1241,0,val3,264,13.435,0.053,4.662,18.150
1242,1,val3,289,14.739,0.008,3.400,18.147
1243,3,val3,236,12.050,0.032,6.070,18.151
1244,1,val2,217,11.059,0.113,6.976,18.148
1245,2,val3,297,15.154,0.007,2.988,18.149
1246,3,val3,216,11.028,0.010,7.114,18.152
1247,1,val2,310,15.813,0.010,2.327,18.149
1248,0,val1,289,14.703,0.016,3.436,18.155
1249,0,val3,304,15.467,0.009,2.683,18.159
1250,1,val1,221,11.264,0.019,6.867,18.150
1251,1,val1,227,11.569,0.014,6.568,18.151
1252,1,val2,231,11.779,0.022,6.350,18.152
1253,1,val3,218,11.112,0.010,7.032,18.154
1254,1,val2,287,14.638,0.025,3.491,18.154
1255,1,val3,263,13.419,0.061,4.676,18.156
1256,1,val1,246,12.551,0.016,5.589,18.156
1257,1,val2,279,14.230,0.008,3.921,18.158
1258,3,val2,300,15.320,0.011,2.824,18.155
1259,3,val2,251,12.819,0.016,5.325,18.160
1260,1,val1,216,11.008,0.073,7.079,18.160
1261,3,val3,247,12.611,0.011,5.539,18.161
1262,0,val1,308,15.672,0.014,2.474,18.160
1263,1,val1,242,12.344,0.010,5.808,18.161
1264,1,val2,285,14.537,0.014,3.610,18.162
1265,3,val3,243,12.408,0.016,5.740,18.163
1266,0,val1,291,14.805,0.018,3.341,18.164
1267,1,val3,237,12.085,0.010,6.070,18.165
1268,0,val1,265,13.485,0.013,4.668,18.166
1269,2,val3,263,13.423,0.071,4.665,18.159
1270,0,val2,303,15.416,0.011,2.740,18.167
1271,1,val1,238,12.140,0.013,6.014,18.167
1272,0,val3,286,14.549,0.010,3.609,18.168
1273,2,val2,282,14.384,0.012,3.772,18.168
1274,0,val3,269,13.688,0.011,4.471,18.170
1275,1,val1,233,11.884,0.028,6.257,18.169
1276,0,val1,298,15.161,0.010,3.001,18.172
1277,1,val1,260,13.267,0.161,4.745,18.173
1278,3,val3,281,14.349,0.009,3.816,18.174
1279,3,val3,239,12.205,0.016,5.956,18.177
1280,1,val1,294,14.995,0.007,3.175,18.177
1281,0,val1,240,12.207,0.013,5.955,18.175
1282,2,val3,237,12.089,0.009,6.073,18.171
1283,1,val3,293,14.943,0.008,3.227,18.179
1284,0,val1,296,15.060,0.008,3.111,18.179
1285,0,val2,248,12.620,0.010,5.550,18.180
1286,1,val3,281,14.332,0.010,3.839,18.181
1287,1,val1,284,14.483,0.008,3.691,18.182
1288,0,val2,266,13.537,0.010,4.635,18.181
1289,4,val2,279,14.255,0.008,3.920,18.183
1290,0,val3,284,14.447,0.007,3.729,18.184
1291,2,val2,229,11.682,0.029,6.473,18.185
1292,1,val1,236,12.035,0.010,6.138,18.183
1293,0,val1,241,12.257,0.043,5.884,18.185
1294,2,val2,221,11.271,0.012,6.904,18.186
1295,2,val3,270,13.777,0.008,4.401,18.187
1296,2,val3,249,12.708,0.011,5.470,18.189
1297,0,val1,238,12.103,0.007,6.078,18.188
1298,0,val2,220,11.189,0.024,6.976,18.189
1299,0,val1,271,13.792,0.012,4.387,18.191
1300,3,val3,265,13.539,0.008,4.645,18.192
1301,1,val1,282,14.382,0.008,3.799,18.189
1302,0,val1,234,11.902,0.014,6.277,18.193
1303,0,val2,237,12.053,0.010,6.131,18.194
1304,1,val3,259,13.215,0.264,4.715,18.194
1305,4,val2,269,13.748,0.009,4.433,18.190
1306,0,val2,287,14.602,0.009,3.585,18.196
1307,2,val2,245,12.502,0.022,5.667,18.192
1308,4,val1,265,13.545,0.009,4.642,18.197
1309,1,val3,314,16.014,0.010,2.177,18.201
1310,0,val1,282,14.346,0.009,3.844,18.198
1311,3,val2,273,13.943,0.009,4.250,18.202
1312,2,val2,238,12.144,0.013,6.045,18.202
1313,2,val2,225,11.474,0.017,6.717,18.208
1314,2,val2,246,12.557,0.027,5.632,18.216
1315,1,val1,280,14.280,0.008,3.913,18.201
1316,1,val3,277,14.128,0.007,4.078,18.212
1317,3,val3,241,12.307,0.032,5.864,18.204
1318,2,val3,224,11.424,0.012,6.782,18.217
1319,0,val3,228,11.595,0.012,6.591,18.199
1320,4,val2,264,13.494,0.012,4.691,18.198
1321,3,val3,287,14.658,0.023,3.525,18.206
1322,2,val2,264,13.473,0.026,4.719,18.218
1323,2,val3,261,13.323,0.160,4.737,18.220
1324,4,val1,281,14.356,0.008,3.839,18.203
1325,1,val3,241,12.293,0.019,5.915,18.228
1326,3,val2,267,13.640,0.009,4.560,18.209
1327,0,val3,290,14.756,0.015,3.430,18.201
1328,2,val2,257,13.121,0.257,4.847,18.225
1329,4,val1,277,14.153,0.009,4.042,18.205
1330,3,val2,304,15.525,0.009,2.677,18.211
1331,0,val2,229,11.646,0.010,6.548,18.205
1332,0,val1,230,11.696,0.018,6.492,18.206
1333,0,val1,247,12.570,0.009,5.629,18.208
1334,0,val1,246,12.517,0.035,5.659,18.211
1335,3,val2,250,12.770,0.046,5.403,18.219
1336,0,val2,252,12.827,0.017,5.369,18.213
1337,4,val2,233,11.904,0.009,6.294,18.207
1338,2,val2,311,15.870,0.015,2.342,18.227
1339,3,val2,238,12.153,0.051,6.017,18.220
1340,0,val3,288,14.651,0.008,3.554,18.213
1341,4,val1,261,13.343,0.089,4.777,18.210
1342,4,val2,263,13.444,0.014,4.757,18.215
1343,4,val1,297,15.175,0.021,3.019,18.215
1344,3,val3,310,15.834,0.027,2.362,18.223
1345,3,val2,237,12.101,0.009,6.118,18.229
1346,3,val2,234,11.946,0.014,6.271,18.231
1347,3,val2,226,11.536,0.010,6.693,18.239
1348,0,val1,245,12.465,0.008,5.741,18.214
1349,3,val2,245,12.513,0.029,5.707,18.248
1350,4,val1,273,13.952,0.008,4.259,18.219
1351,2,val2,299,15.257,0.007,2.971,18.235
1352,0,val3,280,14.245,0.011,3.960,18.215
1353,4,val1,271,13.851,0.009,4.361,18.221
1354,2,val2,303,15.460,0.012,2.765,18.237
1355,0,val1,254,12.928,0.065,5.223,18.217
1356,1,val3,273,13.926,0.007,4.313,18.247
1357,3,val2,294,15.014,0.011,3.232,18.256
1358,3,val2,298,15.220,0.023,3.016,18.258
1359,4,val2,294,15.019,0.010,3.195,18.224
1360,0,val2,235,11.951,0.014,6.256,18.222
1361,2,val3,307,15.664,0.009,2.565,18.238
1362,2,val2,262,13.373,0.029,4.844,18.246
1363,3,val3,283,14.452,0.012,3.797,18.261
1364,4,val1,298,15.225,0.009,2.994,18.228
1365,0,val1,255,12.979,0.192,5.052,18.223
1366,2,val2,305,15.561,0.011,2.681,18.253
1367,2,val2,291,14.848,0.014,3.393,18.255
1368,2,val3,295,15.052,0.008,3.197,18.258
1369,4,val1,299,15.276,0.033,2.921,18.230
1370,0,val1,311,15.825,0.010,2.390,18.225
1371,1,val3,223,11.366,0.009,6.896,18.270
1372,3,val2,217,11.080,0.086,7.106,18.273
1373,2,val2,277,14.131,0.008,4.121,18.261
1374,2,val2,260,13.272,0.124,4.871,18.267
1375,2,val2,283,14.435,0.011,3.823,18.268
1376,2,val3,216,11.018,0.014,7.241,18.272
1377,3,val3,231,11.793,0.014,6.469,18.276
1378,1,val3,306,15.606,0.013,2.663,18.282
1379,1,val3,250,12.758,0.019,5.508,18.284
1380,2,val2,313,15.975,0.051,2.250,18.277
1381,0,val1,217,11.034,0.067,7.130,18.231
1382,3,val2,235,11.996,0.008,6.275,18.280
1383,1,val3,252,12.858,0.020,5.423,18.301
1384,4,val2,290,14.816,0.009,3.409,18.234
1385,2,val2,298,15.207,0.009,3.063,18.278
1386,0,val2,267,13.586,0.010,4.636,18.232
1387,3,val2,240,12.256,0.009,6.025,18.289
1388,3,val3,296,15.117,0.010,3.169,18.296
1389,3,val2,255,13.032,0.340,4.936,18.308
1390,3,val3,272,13.893,0.007,4.412,18.311
1391,2,val2,306,15.614,0.011,2.661,18.287
1392,4,val1,308,15.735,0.016,2.485,18.236
1393,4,val1,304,15.529,0.009,2.700,18.238
1394,1,val3,267,13.622,0.010,4.685,18.318
1395,0,val3,313,15.927,0.008,2.298,18.233
1396,2,val3,228,11.628,0.025,6.638,18.291
1397,3,val2,233,11.894,0.009,6.417,18.320
1398,3,val2,282,14.399,0.011,3.911,18.322
1399,3,val3,274,13.994,0.010,4.322,18.326
1400,1,val3,269,13.723,0.011,4.600,18.334
1401,2,val3,279,14.234,0.007,4.052,18.293
1402,2,val2,308,15.716,0.017,2.564,18.297
1403,2,val2,235,11.989,0.024,6.285,18.298
1404,2,val2,287,14.646,0.018,3.640,18.304
1405,4,val1,302,15.428,0.013,2.801,18.242
1406,4,val2,228,11.649,0.025,6.570,18.244
1407,4,val3,310,15.836,0.012,2.397,18.244
1408,4,val2,219,11.187,0.009,7.049,18.245
1409,0,val1,251,12.776,0.022,5.435,18.233
1410,3,val3,278,14.197,0.009,4.122,18.328
1411,1,val3,255,13.012,0.453,4.871,18.336
1412,4,val1,313,15.993,0.013,2.245,18.252
1413,2,val2,312,15.920,0.014,2.373,18.306
1414,2,val3,301,15.358,0.010,2.940,18.308
1415,2,val2,281,14.334,0.009,3.971,18.314
1416,2,val2,300,15.308,0.020,2.991,18.319
1417,2,val3,289,14.746,0.012,3.565,18.323
1418,2,val3,273,13.928,0.009,4.388,18.324
1419,2,val2,217,11.067,0.096,7.166,18.329
1420,2,val3,243,12.401,0.015,5.922,18.338
1421,2,val2,223,11.372,0.010,6.959,18.340
1422,2,val3,285,14.542,0.010,3.790,18.342
1423,2,val3,218,11.118,0.018,7.219,18.354
1424,2,val3,220,11.220,0.014,7.123,18.357
1425,1,val3,253,12.911,0.545,4.898,18.354
1426,4,val2,296,15.121,0.010,3.121,18.252
1427,0,val1,249,12.671,0.018,5.550,18.239
1428,3,val2,276,14.095,0.008,4.229,18.332
1429,4,val2,235,12.005,0.016,6.232,18.253
1430,4,val1,280,14.305,0.008,3.948,18.261
1431,4,val3,306,15.631,0.009,2.624,18.263
1432,4,val1,301,15.377,0.013,2.874,18.265
1433,4,val2,234,11.955,0.011,6.299,18.266
1434,4,val3,242,12.368,0.012,5.886,18.266
1435,4,val1,272,13.901,0.013,4.359,18.274
1436,4,val2,225,11.493,0.011,6.771,18.274
1437,4,val2,217,11.087,0.086,7.103,18.276
1438,3,val2,284,14.502,0.008,3.824,18.335
1439,3,val2,309,15.779,0.010,2.557,18.345
1440,3,val2,313,15.998,0.026,2.323,18.346
1441,3,val2,311,15.887,0.013,2.458,18.357
1442,0,val2,244,12.414,0.016,5.810,18.240
1443,0,val1,222,11.291,0.014,6.940,18.245
1444,4,val3,312,15.943,0.023,2.312,18.277
1445,1,val3,300,15.301,0.026,3.040,18.367
1446,2,val3,242,12.346,0.010,6.013,18.369
1447,2,val3,304,15.511,0.008,2.852,18.372
1448,3,val3,291,14.862,0.008,3.488,18.358
1449,4,val3,218,11.137,0.013,7.130,18.280
1450,4,val1,274,14.002,0.014,4.265,18.281
1451,4,val2,243,12.418,0.016,5.850,18.284
1452,4,val2,305,15.580,0.012,2.694,18.286
1453,0,val1,309,15.724,0.012,2.510,18.246
1454,0,val2,262,13.334,0.052,4.862,18.248
1455,0,val3,227,11.543,0.008,6.701,18.252
1456,0,val1,276,14.042,0.011,4.200,18.253
1457,0,val3,221,11.240,0.018,6.997,18.255
1458,3,val2,256,13.082,0.293,4.989,18.363
1459,3,val2,258,13.184,0.192,4.998,18.374
1460,0,val1,274,13.942,0.009,4.307,18.257
1461,4,val2,229,11.699,0.015,6.579,18.293
1462,0,val2,242,12.308,0.008,5.943,18.259
1463,3,val3,288,14.709,0.019,3.650,18.377
1464,3,val3,295,15.064,0.010,3.304,18.378
1465,3,val2,270,13.792,0.014,4.572,18.378
1466,0,val2,259,13.183,0.197,4.882,18.262
1467,3,val2,285,14.556,0.017,3.808,18.382
1468,4,val2,241,12.316,0.024,5.957,18.296
1469,0,val1,272,13.841,0.010,4.415,18.267
1470,3,val2,264,13.488,0.014,4.886,18.389
1471,3,val3,303,15.472,0.009,2.908,18.389
1472,3,val2,268,13.692,0.015,4.684,18.391
1473,4,val3,300,15.327,0.008,2.963,18.299
1474,2,val3,222,11.322,0.036,7.031,18.389
1475,0,val3,297,15.110,0.013,3.147,18.270
1476,4,val2,282,14.407,0.009,3.886,18.303
1477,3,val2,232,11.843,0.008,6.544,18.395
1478,0,val1,233,11.850,0.018,6.403,18.271
1479,4,val2,246,12.571,0.010,5.723,18.304
1480,2,val3,219,11.168,0.018,7.215,18.401
1481,0,val2,261,13.284,0.100,4.887,18.271
1482,4,val1,239,12.213,0.012,6.079,18.304
1483,3,val3,293,14.964,0.008,3.432,18.403
1484,2,val3,269,13.726,0.011,4.670,18.407
1485,0,val2,236,12.001,0.018,6.253,18.273
1486,0,val1,250,12.721,0.008,5.549,18.277
1487,0,val2,257,13.081,0.301,4.899,18.281
1488,4,val1,266,13.596,0.007,4.707,18.309
1489,0,val2,307,15.622,0.019,2.641,18.282
1490,0,val1,278,14.144,0.014,4.125,18.283
1491,0,val1,231,11.750,0.012,6.523,18.284
1492,0,val3,295,15.009,0.009,3.268,18.286
1493,0,val3,293,14.908,0.010,3.370,18.289
1494,3,val3,244,12.458,0.011,5.941,18.410
1495,0,val2,294,14.958,0.020,3.313,18.290
1496,4,val2,244,12.470,0.034,5.808,18.311
1497,0,val2,243,12.358,0.009,5.925,18.292
1498,2,val3,275,14.031,0.009,4.379,18.419
1499,4,val2,236,12.058,0.012,6.242,18.313
1500,0,val2,292,14.857,0.018,3.425,18.300
1501,4,val3,248,12.676,0.017,5.621,18.314
1502,0,val1,225,11.442,0.009,6.849,18.300
1503,4,val3,232,11.852,0.009,6.455,18.316
1504,0,val1,256,13.030,0.403,4.869,18.302
1505,0,val3,258,13.132,0.296,4.876,18.303
1506,0,val1,239,12.159,0.020,6.126,18.305
1507,0,val3,312,15.875,0.009,2.422,18.306
1508,4,val2,251,12.828,0.013,5.476,18.316
1509,0,val1,268,13.637,0.010,4.660,18.307
1510,4,val2,238,12.159,0.024,6.134,18.318
1511,0,val2,218,11.089,0.082,7.139,18.309
1512,4,val1,252,12.880,0.012,5.429,18.321
1513,0,val1,315,16.030,0.036,2.245,18.311
1514,4,val1,221,11.289,0.011,7.022,18.323
1515,0,val1,277,14.092,0.008,4.213,18.313
1516,4,val1,231,11.803,0.022,6.501,18.326
1517,3,val3,221,11.282,0.012,7.144,18.438
1518,0,val1,270,13.740,0.016,4.560,18.316
1519,0,val1,281,14.295,0.008,4.014,18.317
1520,4,val2,253,12.930,0.433,4.964,18.327
1521,4,val1,262,13.394,0.043,4.892,18.328
1522,4,val2,286,14.613,0.024,3.692,18.328
1523,4,val3,254,12.986,0.482,4.862,18.330
1524,4,val1,222,11.341,0.011,6.979,18.331
1525,4,val3,240,12.263,0.019,6.050,18.332
1526,4,val1,257,13.141,0.282,4.910,18.333
1527,0,val1,263,13.385,0.060,4.874,18.319
1528,4,val1,258,13.192,0.240,4.904,18.336
1529,0,val3,305,15.521,0.017,2.783,18.321
1530,4,val2,226,11.545,0.021,6.771,18.337
1531,0,val3,223,11.341,0.009,6.972,18.322
1532,0,val2,301,15.313,0.011,3.001,18.324
1533,0,val1,314,15.977,0.011,2.347,18.335
1534,0,val2,299,15.212,0.010,3.129,18.351
1535,4,val1,220,11.238,0.010,7.090,18.338
1536,0,val3,279,14.194,0.009,4.164,18.368
1537,4,val1,292,14.918,0.008,3.414,18.340
1538,0,val3,219,11.138,0.020,7.230,18.388
1539,4,val1,287,14.664,0.014,3.664,18.342
1540,0,val3,226,11.492,0.008,6.897,18.397
1541,0,val3,285,14.498,0.006,3.900,18.405
1542,4,val3,245,12.520,0.015,5.813,18.348
1543,4,val3,216,11.037,0.014,7.298,18.349
1544,4,val2,230,11.750,0.020,6.583,18.353
1545,4,val2,268,13.698,0.012,4.646,18.355
1546,4,val2,288,14.715,0.028,3.617,18.360
1547,4,val3,309,15.785,0.007,2.570,18.362
1548,4,val3,255,13.039,0.435,4.889,18.363
1549,4,val2,285,14.562,0.012,3.797,18.372
1550,4,val2,293,14.970,0.015,3.390,18.374
1551,4,val3,256,13.090,0.391,4.902,18.383
1552,4,val3,307,15.683,0.010,2.692,18.384
1553,4,val3,311,15.887,0.010,2.503,18.399
1554,4,val3,247,12.626,0.014,5.761,18.401
1555,4,val3,303,15.479,0.009,2.927,18.414
1556,4,val3,276,14.103,0.010,4.305,18.418
1557,4,val3,284,14.511,0.012,3.906,18.428
1558,4,val3,249,12.727,0.019,5.685,18.432
1559,4,val3,224,11.442,0.020,6.971,18.433
1560,4,val3,278,14.204,0.011,4.225,18.439
1561,4,val3,270,13.801,0.009,4.634,18.444
1562,4,val3,260,13.293,0.193,4.963,18.449
1563,4,val3,295,15.070,0.008,3.373,18.451
1564,4,val3,237,12.109,0.010,6.336,18.455
1565,4,val3,227,11.597,0.013,6.848,18.458
1566,4,val3,259,13.243,0.242,4.976,18.461
1567,4,val3,283,14.457,0.009,3.998,18.465
1568,4,val3,223,11.392,0.013,7.062,18.467
1569,4,val3,275,14.052,0.009,4.408,18.470
1570,4,val3,291,14.867,0.014,3.590,18.471
1571,4,val3,289,14.765,0.016,3.694,18.475
1572,4,val3,250,12.777,0.008,5.692,18.477
1573,4,val3,267,13.647,0.008,4.825,18.480
1574,2,val3,339,17.298,0.011,5.635,22.944
1575,2,val3,368,18.787,0.008,4.152,22.946
1576,0,val3,397,20.218,0.012,2.723,22.954
1577,0,val3,317,16.136,0.065,6.788,22.990
1578,0,val3,320,16.290,0.028,6.675,22.993
1579,2,val3,329,16.786,0.016,6.193,22.995
1580,0,val3,352,17.931,0.101,4.964,22.995
1581,0,val3,358,18.236,0.221,4.551,23.008
1582,2,val3,409,20.882,0.021,2.106,23.009
1583,3,val1,377,19.288,0.011,3.717,23.016
1584,1,val1,316,16.116,0.031,6.868,23.016
1585,1,val1,349,17.804,0.018,5.194,23.016
1586,2,val3,321,16.379,0.009,6.629,23.017
1587,4,val1,317,16.194,0.010,6.815,23.019
1588,2,val3,327,16.686,0.010,6.323,23.019
1589,2,val3,389,19.856,0.010,3.155,23.021
1590,3,val1,371,18.982,0.008,4.032,23.021
1591,4,val1,398,20.334,0.016,2.671,23.021
1592,0,val3,330,16.799,0.014,6.208,23.021
1593,2,val3,316,16.125,0.065,6.832,23.022
1594,0,val3,391,19.914,0.009,3.100,23.023
1595,2,val1,322,16.430,0.014,6.582,23.026
1596,0,val3,351,17.881,0.034,5.112,23.026
1597,2,val1,353,18.027,0.325,4.674,23.026
1598,2,val3,337,17.195,0.039,5.793,23.027
1599,0,val3,369,18.795,0.007,4.227,23.029
1600,0,val3,402,20.473,0.012,2.546,23.030
1601,2,val3,391,19.958,0.011,3.059,23.028
1602,2,val3,379,19.348,0.011,3.673,23.032
1603,0,val1,411,20.936,0.077,2.020,23.033
1604,0,val3,377,19.200,0.009,3.825,23.034
1605,2,val3,383,19.550,0.010,3.475,23.034
1606,0,val3,362,18.442,0.055,4.538,23.035
1607,0,val3,361,18.388,0.084,4.567,23.039
1608,0,val3,365,18.592,0.008,4.442,23.043
1609,2,val3,393,20.062,0.016,2.965,23.043
1610,2,val3,412,21.033,0.007,2.004,23.044
1611,0,val3,340,17.311,0.011,5.723,23.045
1612,3,val1,330,16.875,0.010,6.162,23.047
1613,0,val3,385,19.609,0.018,3.421,23.048
1614,3,val1,351,17.954,0.398,4.697,23.049
1615,4,val1,336,17.168,0.018,5.864,23.051
1616,4,val1,376,19.214,0.006,3.833,23.053
1617,2,val3,344,17.558,0.027,5.467,23.052
1618,0,val3,392,19.964,0.011,3.077,23.052
1619,0,val3,332,16.901,0.013,6.141,23.055
1620,0,val3,327,16.644,0.012,6.402,23.059
1621,0,val3,380,19.351,0.012,3.698,23.061
1622,3,val1,369,18.881,0.008,4.171,23.060
1623,2,val1,349,17.816,0.018,5.220,23.054
1624,4,val1,358,18.301,0.084,4.678,23.062
1625,4,val1,384,19.620,0.009,3.436,23.065
1626,3,val1,394,20.154,0.006,2.901,23.061
1627,2,val1,370,18.889,0.009,4.157,23.055
1628,2,val3,373,19.043,0.009,4.005,23.056
1629,3,val3,404,20.663,0.008,2.394,23.066
1630,2,val3,330,16.839,0.010,6.209,23.058
1631,2,val3,332,16.940,0.026,6.097,23.063
1632,2,val1,352,17.977,0.371,4.717,23.065
1633,2,val1,362,18.481,0.015,4.573,23.069
1634,0,val3,321,16.341,0.016,6.713,23.070
1635,0,val1,413,21.036,0.013,2.022,23.071
1636,3,val3,352,18.017,0.464,4.589,23.070
1637,0,val3,328,16.695,0.014,6.364,23.073
1638,0,val3,370,18.846,0.012,4.216,23.074
1639,3,val3,328,16.764,0.008,6.304,23.076
1640,2,val3,363,18.531,0.010,4.535,23.076
1641,0,val3,344,17.520,0.021,5.536,23.077
1642,3,val1,363,18.575,0.008,4.494,23.077
1643,0,val3,407,20.732,0.014,2.333,23.078
1644,3,val3,373,19.085,0.010,3.984,23.079
1645,3,val3,402,20.562,0.007,2.513,23.082
1646,4,val1,359,18.351,0.042,4.687,23.080
1647,2,val3,345,17.612,0.020,5.450,23.081
