id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val2,198,6.794,0.024,6.596,13.414
1112,1,val1,204,7.000,0.022,6.400,13.421
1113,1,val1,196,6.725,0.013,6.685,13.423
1114,3,val2,240,8.254,0.292,4.854,13.400
1115,1,val2,233,8.010,0.186,5.233,13.429
1116,0,val2,319,10.971,0.007,2.413,13.391
1117,4,val3,198,6.796,0.009,6.574,13.379
1118,2,val1,200,6.857,0.008,6.522,13.387
1119,3,val1,218,7.485,0.009,5.915,13.409
1120,1,val2,238,8.184,0.393,4.855,13.432
1121,0,val3,316,10.867,0.016,2.511,13.393
1122,4,val3,216,7.419,0.012,5.953,13.384
1123,4,val1,289,9.961,0.014,3.410,13.384
1124,2,val2,194,6.651,0.009,6.738,13.398
1125,1,val1,220,7.557,0.012,5.870,13.440
1126,0,val1,298,10.241,0.021,3.138,13.400
1127,4,val1,233,8.022,0.231,5.133,13.385
1128,3,val1,290,9.965,0.015,3.432,13.411
1129,2,val1,241,8.289,0.297,4.813,13.400
1130,1,val1,243,8.363,0.234,4.844,13.441
1131,0,val2,274,9.411,0.013,3.980,13.404
1132,4,val2,240,8.280,0.268,4.846,13.394
1133,3,val2,258,8.864,0.010,4.542,13.416
1134,3,val3,251,8.626,0.016,4.776,13.418
1135,3,val3,266,9.145,0.014,4.261,13.419
1136,3,val2,283,9.721,0.008,3.698,13.427
1137,3,val1,310,10.668,0.022,2.737,13.427
1138,2,val3,280,9.620,0.014,3.768,13.402
1139,3,val3,221,7.590,0.017,5.823,13.431
1140,0,val2,233,8.003,0.103,5.301,13.407
1141,1,val2,214,7.349,0.012,6.087,13.448
1142,4,val2,315,10.862,0.020,2.513,13.395
1143,2,val1,290,9.967,0.020,3.431,13.418
1144,2,val1,288,9.895,0.009,3.515,13.419
1145,2,val2,225,7.723,0.008,5.693,13.424
1146,3,val3,214,7.347,0.011,6.075,13.432
1147,4,val1,212,7.279,0.025,6.093,13.397
1148,2,val2,315,10.827,0.027,2.571,13.425
1149,0,val3,304,10.447,0.009,2.961,13.417
1150,1,val2,205,7.034,0.011,6.407,13.452
1151,3,val3,190,6.511,0.011,6.919,13.441
1152,3,val3,263,9.041,0.023,4.379,13.443
1153,3,val1,284,9.755,0.011,3.686,13.452
1154,2,val3,283,9.726,0.018,3.682,13.426
1155,1,val1,302,10.392,0.015,3.053,13.460
1156,4,val3,313,10.789,0.027,2.592,13.407
1157,4,val2,189,6.490,0.019,6.900,13.408
1158,0,val2,229,7.860,0.021,5.538,13.418
1159,2,val3,268,9.209,0.015,4.205,13.429
1160,1,val1,248,8.534,0.070,4.857,13.461
1161,1,val2,237,8.150,0.428,4.893,13.471
1162,1,val2,187,6.416,0.010,7.047,13.473
1163,3,val2,243,8.356,0.197,4.902,13.455
1164,2,val1,260,8.938,0.019,4.473,13.431
1165,4,val2,211,7.245,0.017,6.149,13.410
1166,4,val1,213,7.313,0.014,6.086,13.413
1167,4,val2,245,8.451,0.121,4.848,13.419
1168,0,val2,192,6.578,0.019,6.822,13.420
1169,1,val1,199,6.828,0.009,6.643,13.480
1170,3,val3,279,9.585,0.022,3.849,13.456
1171,3,val3,273,9.381,0.011,4.073,13.465
1172,3,val2,244,8.390,0.165,4.913,13.467
1173,3,val3,270,9.280,0.008,4.180,13.468
1174,0,val1,189,6.470,0.016,6.937,13.423
1175,3,val2,250,8.592,0.032,4.845,13.470
1176,3,val3,276,9.485,0.018,3.975,13.478
1177,3,val2,296,10.176,0.015,3.297,13.488
1178,1,val1,314,10.807,0.033,2.643,13.483
1179,1,val2,236,8.117,0.453,4.921,13.491
1180,1,val1,240,8.259,0.341,4.898,13.499
1181,1,val1,192,6.589,0.018,6.894,13.501
1182,1,val2,280,9.627,0.011,3.874,13.512
1183,1,val1,226,7.767,0.040,5.709,13.516
1184,1,val1,250,8.602,0.031,4.886,13.519
1185,3,val1,271,9.314,0.019,4.156,13.489
1186,1,val1,293,10.079,0.013,3.445,13.536
1187,0,val3,244,8.386,0.047,4.993,13.426
1188,4,val2,279,9.616,0.009,3.798,13.422
1189,2,val1,296,10.172,0.033,3.229,13.433
1190,3,val2,294,10.106,0.023,3.361,13.490
1191,0,val1,211,7.231,0.022,6.173,13.426
1192,4,val1,182,6.248,0.024,7.157,13.428
1193,4,val3,278,9.583,0.022,3.828,13.432
1194,3,val3,230,7.901,0.013,5.576,13.490
1195,0,val3,185,6.332,0.022,7.073,13.427
1196,0,val2,218,7.476,0.007,5.950,13.433
1197,2,val3,271,9.313,0.012,4.114,13.439
1198,2,val2,188,6.445,0.008,6.990,13.443
1199,0,val1,219,7.509,0.025,5.900,13.434
1200,4,val3,222,7.631,0.051,5.752,13.434
1201,3,val3,224,7.697,0.021,5.781,13.499
1202,2,val1,313,10.757,0.010,2.684,13.451
1203,1,val1,211,7.245,0.041,6.277,13.563
1204,0,val3,215,7.372,0.026,6.038,13.436
1205,4,val2,229,7.881,0.030,5.523,13.435
1206,3,val3,297,10.212,0.023,3.266,13.501
1207,2,val1,285,9.794,0.020,3.640,13.454
1208,0,val1,208,7.128,0.019,6.289,13.436
1209,0,val3,200,6.849,0.012,6.587,13.448
1210,4,val2,285,9.825,0.014,3.599,13.438
1211,2,val3,284,9.760,0.013,3.688,13.461
1212,2,val2,291,10.000,0.016,3.446,13.462
1213,0,val2,241,8.282,0.299,4.872,13.453
1214,0,val1,193,6.612,0.015,6.827,13.453
1215,0,val1,259,8.898,0.012,4.546,13.455
1216,4,val3,297,10.236,0.017,3.192,13.444
1217,1,val1,244,8.400,0.201,4.985,13.586
1218,2,val3,219,7.514,0.010,5.940,13.464
1219,0,val3,279,9.580,0.019,3.858,13.457
1220,3,val1,237,8.147,0.414,4.943,13.503
1221,4,val3,318,10.968,0.067,2.413,13.448
1222,4,val3,185,6.349,0.030,7.074,13.453
1223,4,val3,193,6.624,0.009,6.821,13.455
1224,4,val2,281,9.688,0.026,3.742,13.456
1225,4,val2,316,10.897,0.026,2.535,13.458
1226,4,val1,201,6.901,0.012,6.549,13.462
1227,4,val1,235,8.107,0.479,4.879,13.465
1228,4,val3,207,7.107,0.026,6.335,13.468
1229,4,val3,267,9.207,0.012,4.251,13.470
1230,3,val2,313,10.771,0.019,2.719,13.509
1231,4,val2,300,10.339,0.022,3.118,13.478
1232,1,val1,221,7.591,0.026,5.972,13.589
1233,2,val2,236,8.118,0.437,4.909,13.465
1234,0,val3,202,6.917,0.014,6.527,13.458
1235,0,val1,220,7.545,0.009,5.921,13.475
1236,0,val2,249,8.557,0.042,4.877,13.475
1237,4,val3,252,8.691,0.009,4.779,13.479
1238,4,val3,217,7.455,0.020,6.005,13.480
1239,4,val3,301,10.372,0.016,3.101,13.490
1240,3,val3,255,8.763,0.014,4.739,13.515
1241,3,val3,199,6.824,0.010,6.681,13.516
1242,3,val1,314,10.804,0.017,2.700,13.521
1243,3,val2,206,7.067,0.015,6.440,13.522
1244,3,val3,225,7.729,0.012,5.788,13.528
1245,3,val3,304,10.452,0.007,3.071,13.531
1246,3,val2,246,8.457,0.105,4.974,13.535
1247,3,val1,295,10.145,0.025,3.368,13.539
1248,3,val2,198,6.791,0.019,6.735,13.545
1249,3,val2,254,8.728,0.012,4.807,13.547
1250,3,val3,196,6.721,0.011,6.819,13.551
1251,3,val2,262,9.007,0.016,4.533,13.556
1252,3,val2,309,10.631,0.009,2.924,13.564
1253,3,val1,256,8.796,0.008,4.766,13.570
1254,3,val3,202,6.929,0.019,6.624,13.572
1255,3,val1,320,11.010,0.030,2.535,13.575
1256,3,val3,316,10.872,0.021,2.682,13.576
1257,3,val3,280,9.620,0.009,3.962,13.591
1258,3,val3,289,9.931,0.014,3.646,13.591
1259,3,val1,241,8.288,0.284,5.022,13.594
1260,1,val3,275,9.456,0.018,4.125,13.599
1261,0,val1,195,6.680,0.022,6.775,13.477
1262,4,val1,302,10.406,0.009,3.076,13.491
1263,2,val1,246,8.462,0.151,4.856,13.469
1264,1,val1,246,8.467,0.131,5.012,13.610
1265,1,val1,230,7.906,0.023,5.683,13.612
1266,1,val3,182,6.242,0.093,7.283,13.618
1267,0,val3,214,7.338,0.022,6.122,13.482
1268,3,val1,308,10.597,0.024,2.997,13.619
1269,4,val2,294,10.134,0.016,3.345,13.494
1270,2,val1,267,9.175,0.011,4.287,13.472
1271,0,val3,232,7.968,0.307,5.224,13.500
1272,0,val1,209,7.161,0.013,6.327,13.501
1273,4,val2,273,9.410,0.009,4.078,13.497
1274,1,val3,254,8.738,0.013,4.882,13.633
1275,1,val1,180,6.176,0.079,7.383,13.638
1276,3,val1,252,8.660,0.023,4.952,13.635
1277,3,val3,292,10.037,0.014,3.586,13.637
1278,4,val3,192,6.591,0.028,6.886,13.504
1279,4,val3,190,6.523,0.008,6.976,13.507
1280,4,val1,308,10.615,0.008,2.885,13.508
1281,4,val1,236,8.142,0.449,4.918,13.509
1282,4,val3,304,10.477,0.019,3.024,13.520
1283,4,val1,195,6.692,0.017,6.815,13.524
1284,4,val1,180,6.178,0.081,7.266,13.525
1285,0,val3,182,6.230,0.105,7.175,13.509
1286,3,val3,197,6.755,0.007,6.876,13.638
1287,4,val2,291,10.032,0.022,3.476,13.530
1288,2,val3,297,10.205,0.007,3.261,13.473
1289,1,val3,260,8.941,0.020,4.692,13.653
1290,0,val1,188,6.434,0.010,7.071,13.515
1291,3,val3,233,8.009,0.379,5.270,13.658
1292,3,val1,311,10.704,0.020,2.936,13.660
1293,2,val3,281,9.654,0.007,3.814,13.476
1294,1,val3,251,8.636,0.013,5.006,13.655
1295,0,val3,246,8.453,0.010,5.057,13.520
1296,4,val3,214,7.350,0.016,6.168,13.534
1297,4,val3,307,10.583,0.029,2.924,13.536
1298,4,val2,320,11.034,0.019,2.486,13.540
1299,3,val3,265,9.113,0.019,4.529,13.660
1300,3,val1,257,8.830,0.010,4.828,13.668
1301,3,val3,231,7.941,0.050,5.681,13.672
1302,4,val1,181,6.212,0.056,7.275,13.543
1303,1,val1,282,9.695,0.019,3.946,13.660
1304,0,val3,276,9.478,0.010,4.034,13.522
1305,2,val2,228,7.833,0.011,5.639,13.483
1306,3,val1,268,9.213,0.026,4.434,13.672
1307,4,val2,183,6.282,0.125,7.142,13.548
1308,1,val1,235,8.080,0.477,5.105,13.662
1309,0,val1,277,9.512,0.016,4.002,13.530
1310,2,val2,221,7.586,0.027,5.873,13.486
1311,2,val3,216,7.412,0.017,6.057,13.486
1312,3,val3,187,6.410,0.029,7.234,13.673
1313,1,val1,290,9.973,0.021,3.683,13.677
1314,0,val1,320,11.007,0.039,2.486,13.532
1315,2,val1,300,10.310,0.014,3.172,13.495
1316,4,val3,218,7.487,0.024,6.042,13.553
1317,1,val1,258,8.874,0.008,4.797,13.680
1318,0,val3,184,6.299,0.050,7.189,13.538
1319,3,val1,260,8.935,0.014,4.761,13.710
1320,2,val1,213,7.308,0.022,6.166,13.496
1321,4,val3,246,8.486,0.015,5.056,13.557
1322,1,val3,291,10.010,0.022,3.649,13.681
1323,0,val3,285,9.789,0.025,3.730,13.543
1324,0,val1,226,7.756,0.023,5.781,13.559
1325,0,val3,261,8.966,0.009,4.586,13.560
1326,2,val3,195,6.685,0.019,6.792,13.497
1327,1,val3,285,9.798,0.016,3.872,13.686
1328,0,val3,310,10.658,0.025,2.882,13.564
1329,4,val2,208,7.141,0.015,6.402,13.558
1330,3,val3,208,7.140,0.025,6.547,13.711
1331,3,val1,315,10.839,0.009,2.865,13.712
1332,3,val3,298,10.246,0.023,3.444,13.713
1333,3,val3,239,8.218,0.185,5.327,13.730
1334,2,val3,306,10.517,0.017,2.965,13.500
1335,1,val3,183,6.278,0.069,7.353,13.700
1336,0,val3,305,10.481,0.011,3.088,13.579
1337,4,val2,221,7.597,0.013,5.949,13.559
1338,4,val2,292,10.064,0.013,3.489,13.566
1339,4,val2,224,7.700,0.020,5.849,13.569
1340,1,val1,278,9.559,0.018,4.124,13.701
1341,0,val1,197,6.748,0.007,6.828,13.583
1342,3,val3,216,7.418,0.018,6.297,13.734
1343,2,val2,234,8.044,0.399,5.058,13.501
1344,4,val2,298,10.270,0.010,3.294,13.574
1345,4,val2,223,7.665,0.042,5.870,13.576
1346,4,val2,196,6.729,0.013,6.845,13.587
1347,4,val2,209,7.177,0.021,6.390,13.588
1348,1,val1,252,8.671,0.008,5.028,13.707
1349,4,val3,271,9.343,0.016,4.233,13.592
1350,2,val2,301,10.343,0.015,3.147,13.506
1351,3,val1,318,10.942,0.013,2.783,13.738
1352,0,val3,314,10.800,0.011,2.785,13.595
1353,1,val3,255,8.772,0.014,4.938,13.724
1354,4,val2,220,7.562,0.028,6.003,13.593
1355,2,val1,272,9.349,0.025,4.137,13.511
1356,3,val1,275,9.451,0.017,4.274,13.741
1357,0,val1,262,9.000,0.017,4.587,13.604
1358,1,val1,309,10.635,0.025,3.065,13.725
1359,4,val2,283,9.757,0.015,3.823,13.595
1360,2,val3,318,10.930,0.025,2.556,13.511
1361,2,val1,282,9.688,0.019,3.809,13.515
1362,2,val3,294,10.103,0.008,3.405,13.516
1363,3,val3,183,6.271,0.066,7.411,13.749
1364,3,val3,219,7.520,0.022,6.209,13.751
1365,3,val1,188,6.444,0.010,7.305,13.759
1366,2,val2,237,8.152,0.394,4.973,13.519
1367,0,val1,206,7.059,0.019,6.528,13.607
1368,3,val3,238,8.186,0.221,5.359,13.766
1369,1,val1,234,8.046,0.512,5.172,13.730
1370,4,val1,299,10.303,0.015,3.278,13.596
1371,2,val2,182,6.238,0.124,7.159,13.521
1372,0,val3,265,9.101,0.010,4.503,13.614
1373,0,val1,212,7.270,0.021,6.326,13.617
1374,0,val1,203,6.953,0.012,6.660,13.625
1375,0,val1,240,8.248,0.331,5.047,13.627
1376,3,val3,236,8.113,0.296,5.359,13.768
1377,3,val1,261,8.971,0.010,4.802,13.783
1378,3,val3,306,10.522,0.009,3.253,13.784
1379,0,val3,204,6.987,0.010,6.634,13.630
1380,2,val3,201,6.891,0.013,6.621,13.525
1381,1,val3,270,9.281,0.010,4.453,13.743
1382,4,val2,199,6.834,0.025,6.739,13.597
1383,0,val3,271,9.308,0.014,4.326,13.647
1384,3,val1,285,9.792,0.010,3.994,13.796
1385,2,val1,307,10.551,0.017,2.959,13.527
1386,1,val1,261,8.975,0.008,4.771,13.754
1387,4,val1,280,9.651,0.015,3.933,13.599
1388,0,val1,234,8.040,0.534,5.078,13.652
1389,4,val2,228,7.847,0.008,5.744,13.599
1390,3,val3,195,6.687,0.013,7.098,13.798
1391,3,val1,194,6.653,0.025,7.121,13.799
1392,3,val3,269,9.246,0.009,4.556,13.811
1393,4,val2,305,10.512,0.011,3.083,13.606
1394,4,val2,197,6.763,0.013,6.834,13.609
1395,4,val3,202,6.934,0.029,6.647,13.610
1396,4,val3,241,8.313,0.105,5.194,13.612
1397,3,val1,229,7.868,0.017,5.928,13.813
1398,0,val1,287,9.856,0.016,3.782,13.654
1399,0,val3,290,9.959,0.011,3.710,13.680
1400,0,val3,256,8.796,0.019,4.879,13.695
1401,4,val2,188,6.453,0.010,7.149,13.613
1402,4,val2,310,10.687,0.036,2.898,13.621
1403,4,val2,311,10.721,0.018,2.885,13.623
1404,4,val1,243,8.381,0.215,5.028,13.624
1405,4,val3,274,9.446,0.011,4.200,13.657
1406,1,val3,206,7.068,0.014,6.679,13.761
1407,4,val1,234,8.075,0.514,5.069,13.657
1408,2,val3,229,7.868,0.030,5.631,13.528
1409,3,val3,207,7.103,0.015,6.697,13.814
1410,3,val1,312,10.737,0.021,3.057,13.815
1411,0,val1,245,8.419,0.170,5.113,13.702
1412,4,val3,225,7.734,0.011,5.913,13.659
1413,2,val1,270,9.279,0.018,4.233,13.530
1414,3,val3,272,9.348,0.012,4.465,13.824
1415,1,val3,185,6.347,0.014,7.400,13.762
1416,1,val3,264,9.077,0.012,4.687,13.776
1417,1,val3,307,10.566,0.016,3.198,13.780
1418,1,val1,304,10.461,0.016,3.305,13.781
1419,4,val1,277,9.546,0.013,4.110,13.668
1420,0,val3,311,10.695,0.017,3.009,13.721
1421,2,val2,197,6.756,0.013,6.762,13.531
1422,1,val3,283,9.728,0.015,4.051,13.794
1423,3,val3,220,7.553,0.016,6.257,13.826
1424,4,val1,244,8.415,0.200,5.056,13.671
1425,0,val1,275,9.445,0.011,4.265,13.721
1426,0,val1,263,9.035,0.008,4.696,13.738
1427,0,val3,293,10.066,0.012,3.663,13.741
1428,2,val2,269,9.246,0.021,4.266,13.534
1429,4,val3,309,10.649,0.011,3.021,13.680
1430,0,val1,243,8.352,0.226,5.177,13.755
1431,3,val1,291,9.998,0.015,3.815,13.828
1432,1,val1,321,11.057,0.022,2.716,13.795
1433,2,val2,242,8.323,0.235,4.983,13.541
1434,2,val2,243,8.357,0.202,4.984,13.543
1435,2,val3,293,10.069,0.023,3.453,13.545
1436,0,val3,317,10.904,0.022,2.833,13.759
1437,1,val3,216,7.417,0.008,6.376,13.801
1438,2,val3,250,8.596,0.020,4.931,13.547
1439,2,val1,255,8.766,0.009,4.774,13.548
1440,4,val1,268,9.240,0.012,4.431,13.684
1441,0,val3,299,10.274,0.020,3.480,13.774
1442,1,val3,310,10.669,0.025,3.109,13.803
1443,2,val2,319,10.966,0.020,2.565,13.551
1444,3,val1,301,10.348,0.010,3.473,13.831
1445,3,val3,300,10.314,0.018,3.512,13.843
1446,4,val1,256,8.828,0.010,4.847,13.685
1447,1,val1,188,6.452,0.018,7.340,13.809
1448,2,val2,244,8.391,0.171,4.993,13.555
1449,3,val1,213,7.312,0.020,6.524,13.856
1450,0,val1,278,9.547,0.019,4.211,13.777
1451,4,val1,312,10.755,0.013,2.933,13.701
1452,1,val3,200,6.861,0.013,6.945,13.819
1453,2,val1,261,8.972,0.009,4.575,13.556
1454,2,val2,226,7.760,0.023,5.778,13.562
1455,2,val3,303,10.416,0.014,3.138,13.568
1456,2,val2,245,8.426,0.135,5.009,13.570
1457,2,val2,264,9.074,0.016,4.482,13.571
1458,1,val1,191,6.555,0.016,7.259,13.830
1459,0,val3,296,10.173,0.017,3.597,13.787
1460,3,val3,319,10.976,0.088,2.792,13.856
1461,4,val1,259,8.931,0.011,4.770,13.712
1462,2,val1,310,10.655,0.013,2.909,13.577
1463,1,val3,222,7.630,0.019,6.188,13.836
1464,0,val3,210,7.197,0.014,6.577,13.789
1465,3,val3,210,7.208,0.022,6.628,13.858
1466,4,val1,276,9.512,0.009,4.194,13.714
1467,2,val2,322,11.068,0.036,2.476,13.580
1468,1,val3,203,6.964,0.018,6.856,13.838
1469,0,val1,312,10.728,0.023,3.039,13.790
1470,3,val3,281,9.655,0.025,4.189,13.868
1471,3,val1,267,9.179,0.012,4.682,13.873
1472,4,val3,314,10.831,0.035,2.850,13.715
1473,4,val1,317,10.932,0.054,2.742,13.727
1474,0,val1,257,8.830,0.013,4.948,13.791
1475,3,val1,264,9.076,0.011,4.789,13.876
1476,3,val3,248,8.525,0.019,5.336,13.881
1477,3,val1,193,6.619,0.011,7.257,13.888
1478,3,val1,200,6.859,0.010,7.020,13.890
1479,2,val1,320,10.999,0.010,2.574,13.582
1480,1,val3,249,8.568,0.021,5.258,13.847
1481,3,val1,307,10.560,0.017,3.328,13.906
1482,4,val3,227,7.814,0.021,5.901,13.736
1483,0,val3,318,10.937,0.017,2.845,13.800
1484,0,val1,273,9.375,0.010,4.422,13.807
1485,0,val3,315,10.833,0.012,2.972,13.817
1486,0,val1,266,9.138,0.010,4.676,13.823
1487,3,val1,201,6.897,0.024,6.985,13.906
1488,2,val3,189,6.482,0.016,7.086,13.583
1489,2,val1,258,8.869,0.014,4.726,13.608
1490,1,val1,286,9.834,0.012,4.007,13.853
1491,0,val1,250,8.591,0.047,5.187,13.825
1492,3,val1,182,6.237,0.028,7.657,13.921
1493,2,val3,309,10.621,0.026,2.962,13.609
1494,2,val3,266,9.142,0.010,4.458,13.610
1495,4,val3,247,8.520,0.014,5.203,13.737
1496,0,val3,238,8.176,0.205,5.447,13.829
1497,1,val3,219,7.521,0.020,6.323,13.864
1498,2,val1,210,7.202,0.017,6.397,13.615
1499,4,val1,260,8.965,0.006,4.770,13.742
1500,0,val1,264,9.068,0.007,4.772,13.847
1501,1,val3,295,10.147,0.022,3.698,13.867
1502,2,val3,238,8.186,0.211,5.222,13.619
1503,4,val1,321,11.068,0.040,2.636,13.745
1504,0,val1,247,8.486,0.141,5.238,13.865
1505,1,val1,292,10.046,0.012,3.812,13.870
1506,2,val3,247,8.495,0.014,5.113,13.622
1507,4,val3,215,7.384,0.013,6.356,13.753
1508,4,val3,184,6.315,0.032,7.407,13.754
1509,4,val1,262,9.036,0.013,4.714,13.763
1510,4,val1,275,9.479,0.012,4.279,13.769
1511,4,val3,287,9.893,0.016,3.868,13.777
1512,4,val1,303,10.441,0.026,3.318,13.785
1513,4,val1,266,9.173,0.008,4.620,13.800
1514,4,val1,205,7.036,0.010,6.756,13.803
1515,4,val1,306,10.545,0.032,3.238,13.815
1516,2,val3,211,7.236,0.015,6.383,13.634
1517,0,val1,288,9.891,0.030,3.947,13.868
1518,1,val1,181,6.209,0.052,7.611,13.872
1519,4,val1,261,8.999,0.011,4.807,13.817
1520,2,val3,253,8.698,0.027,4.915,13.640
1521,0,val1,294,10.101,0.017,3.766,13.883
1522,0,val1,228,7.826,0.022,6.042,13.890
1523,0,val1,270,9.274,0.010,4.617,13.900
1524,0,val1,258,8.864,0.012,5.035,13.910
1525,2,val1,204,6.995,0.013,6.640,13.647
1526,0,val1,307,10.551,0.018,3.344,13.912
1527,4,val1,226,7.779,0.049,6.006,13.835
1528,1,val3,228,7.838,0.026,6.010,13.875
1529,1,val3,210,7.213,0.021,6.642,13.876
1530,1,val3,262,9.010,0.014,4.860,13.884
1531,4,val1,255,8.793,0.008,5.037,13.838
1532,2,val1,207,7.100,0.020,6.530,13.650
1533,0,val1,222,7.615,0.014,6.294,13.922
1534,0,val1,199,6.815,0.012,7.096,13.923
1535,2,val3,316,10.862,0.015,2.781,13.658
1536,2,val3,254,8.732,0.013,4.917,13.663
1537,2,val1,317,10.895,0.019,2.756,13.671
1538,1,val3,225,7.733,0.026,6.130,13.888
1539,1,val3,259,8.908,0.012,4.971,13.891
1540,1,val3,289,9.940,0.029,3.929,13.897
1541,1,val3,284,9.764,0.013,4.125,13.901
1542,1,val3,305,10.493,0.015,3.397,13.905
1543,1,val3,186,6.380,0.010,7.517,13.907
1544,1,val3,281,9.660,0.007,4.254,13.922
1545,2,val1,190,6.515,0.011,7.147,13.673
1546,2,val1,220,7.548,0.012,6.125,13.686
1547,4,val1,270,9.308,0.015,4.534,13.857
1548,4,val1,186,6.385,0.017,7.457,13.859
1549,4,val1,288,9.927,0.011,3.943,13.881
1550,4,val1,282,9.720,0.012,4.161,13.893
1551,4,val1,231,7.954,0.177,5.763,13.894
1552,4,val1,264,9.103,0.014,4.790,13.908
1553,4,val1,319,11.001,0.029,2.888,13.918
1554,2,val1,314,10.792,0.018,2.878,13.689
1555,1,val3,223,7.666,0.023,6.235,13.923
1556,1,val3,229,7.872,0.021,6.046,13.938
1557,2,val1,205,7.029,0.014,6.658,13.700
1558,1,val3,299,10.290,0.024,3.637,13.951
1559,2,val3,181,6.204,0.061,7.442,13.707
1560,2,val1,214,7.343,0.024,6.351,13.718
1561,2,val3,230,7.902,0.024,5.800,13.726
1562,1,val3,312,10.739,0.017,3.197,13.954
1563,2,val3,289,9.929,0.010,3.791,13.730
1564,2,val1,302,10.378,0.013,3.340,13.731
1565,2,val1,193,6.617,0.007,7.114,13.739
1566,2,val3,218,7.480,0.021,6.247,13.748
1567,2,val1,305,10.484,0.018,3.246,13.748
1568,1,val3,232,7.976,0.427,5.558,13.962
1569,2,val1,183,6.273,0.012,7.465,13.750
1570,1,val3,189,6.485,0.016,7.468,13.969
1571,2,val3,192,6.583,0.033,7.148,13.765
1572,2,val1,198,6.790,0.011,6.969,13.769
1573,1,val3,318,10.948,0.019,3.008,13.976
1574,1,val3,202,6.928,0.008,7.046,13.982
1575,2,val1,286,9.830,0.034,3.910,13.774
1576,2,val3,304,10.449,0.021,3.312,13.782
1577,2,val1,184,6.308,0.017,7.464,13.788
1578,2,val3,227,7.793,0.027,5.973,13.793
1579,1,val3,253,8.704,0.019,5.270,13.993
1580,1,val3,272,9.354,0.015,4.629,13.999
1581,1,val3,193,6.622,0.020,7.358,14.001
1582,2,val3,251,8.630,0.017,5.147,13.795
1583,2,val1,208,7.134,0.016,6.655,13.806
1584,2,val3,212,7.273,0.018,6.515,13.807
1585,1,val3,319,10.982,0.124,2.896,14.002
1586,2,val3,311,10.688,0.017,3.104,13.809
1587,1,val3,303,10.426,0.017,3.567,14.010
1588,1,val3,239,8.225,0.191,5.596,14.012
1589,1,val3,300,10.324,0.013,3.681,14.017
1590,2,val1,203,6.961,0.009,6.850,13.820
1591,2,val3,257,8.836,0.011,4.973,13.820
1592,2,val3,249,8.563,0.013,5.247,13.823
1593,1,val3,320,11.018,0.100,2.904,14.022
1594,2,val3,276,9.483,0.013,4.342,13.837
1595,1,val3,215,7.384,0.014,6.629,14.027
1596,1,val3,208,7.143,0.022,6.863,14.027
1597,1,val3,241,8.295,0.130,5.605,14.030
1598,1,val3,269,9.248,0.021,4.767,14.036
1599,2,val3,256,8.800,0.010,5.031,13.841
1600,2,val1,215,7.379,0.024,6.439,13.842
1601,2,val1,235,8.084,0.494,5.266,13.844
1602,2,val3,273,9.381,0.013,4.454,13.849
1603,2,val3,279,9.589,0.031,4.232,13.852
1604,2,val1,206,7.065,0.017,6.782,13.863
1605,2,val3,233,8.010,0.316,5.552,13.877
1606,2,val1,217,7.447,0.032,6.400,13.879
1607,2,val1,287,9.862,0.017,4.002,13.881
1608,2,val1,278,9.551,0.013,4.336,13.900
1609,3,val1,400,13.874,0.163,3.970,18.006
1610,4,val1,419,14.581,0.023,3.408,18.012
1611,1,val1,400,13.930,0.101,3.989,18.020
1612,1,val1,425,14.781,0.020,3.220,18.021
1613,1,val1,367,12.742,0.093,5.192,18.028
1614,3,val1,445,15.435,0.013,2.595,18.044
1615,0,val1,464,16.094,0.058,1.897,18.049
1616,1,val1,450,15.654,0.015,2.383,18.052
1617,1,val1,361,12.497,0.017,5.540,18.055
1618,3,val1,433,15.012,0.010,3.039,18.061
1619,4,val1,323,11.136,0.090,6.838,18.064
1620,4,val1,336,11.596,0.068,6.400,18.065
1621,1,val1,452,15.722,0.059,2.288,18.068
1622,0,val1,389,13.473,0.585,4.009,18.066
1623,4,val1,407,14.168,0.024,3.886,18.079
1624,3,val1,341,11.757,0.052,6.270,18.079
1625,3,val1,401,13.908,0.127,4.045,18.081
1626,0,val1,408,14.129,0.046,3.909,18.084
1627,1,val1,344,11.875,0.016,6.193,18.084
1628,1,val1,323,11.123,0.134,6.829,18.087
1629,3,val1,366,12.646,0.059,5.384,18.089
1630,4,val1,364,12.636,0.127,5.331,18.094
1631,4,val1,414,14.405,0.014,3.685,18.104
1632,1,val1,365,12.658,0.018,5.430,18.106
1633,1,val1,353,12.201,0.078,5.827,18.106
1634,0,val1,343,11.808,0.013,6.289,18.111
1635,4,val1,330,11.388,0.028,6.703,18.119
1636,2,val1,433,15.023,0.009,3.088,18.120
1637,3,val1,323,11.114,0.149,6.848,18.111
1638,0,val1,390,13.507,0.556,4.061,18.124
1639,3,val1,338,11.648,0.060,6.425,18.133
1640,3,val1,463,16.070,0.060,2.007,18.137
1641,1,val1,338,11.663,0.034,6.447,18.143
1642,0,val1,403,13.953,0.117,4.076,18.145
1643,4,val1,420,14.619,0.015,3.518,18.153
1644,1,val1,331,11.412,0.046,6.700,18.158
1645,2,val1,435,15.093,0.024,3.042,18.159
1646,2,val1,427,14.813,0.010,3.338,18.160
1647,0,val1,443,15.345,0.020,2.797,18.162
