id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val1,362,18.481,0.012,4.604,23.096
1649,3,val1,327,16.719,0.026,6.352,23.097
1650,2,val1,370,18.884,0.008,4.205,23.098
1651,0,val2,403,20.541,0.016,2.541,23.098
1652,3,val1,340,17.386,0.022,5.692,23.099
1653,2,val1,327,16.687,0.012,6.401,23.100
1654,0,val2,384,19.566,0.016,3.517,23.100
1655,0,val2,399,20.334,0.007,2.760,23.101
1656,3,val3,344,17.589,0.009,5.504,23.103
1657,3,val1,402,20.540,0.007,2.556,23.103
1658,0,val2,395,20.128,0.012,2.964,23.103
1659,2,val3,315,16.075,0.074,6.955,23.103
1660,1,val3,327,16.675,0.008,6.422,23.105
1661,3,val1,341,17.437,0.009,5.659,23.105
1662,0,val2,322,16.398,0.011,6.698,23.106
1663,2,val3,379,19.340,0.009,3.757,23.105
1664,2,val1,360,18.380,0.017,4.710,23.107
1665,2,val1,383,19.544,0.007,3.556,23.107
1666,1,val3,340,17.351,0.009,5.748,23.107
1667,3,val3,391,19.978,0.011,3.119,23.108
1668,2,val1,369,18.834,0.013,4.262,23.109
1669,2,val3,377,19.239,0.010,3.862,23.111
1670,0,val3,331,16.864,0.016,6.231,23.112
1671,2,val3,347,17.712,0.045,5.356,23.112
1672,4,val3,403,20.581,0.007,2.526,23.113
1673,0,val3,364,18.551,0.058,4.506,23.115
1674,0,val2,414,21.102,0.009,2.004,23.115
1675,3,val1,343,17.539,0.015,5.562,23.116
1676,2,val1,371,18.935,0.009,4.169,23.113
1677,0,val2,371,18.903,0.008,4.206,23.118
1678,1,val3,346,17.657,0.023,5.439,23.120
1679,2,val1,334,17.044,0.013,6.061,23.119
1680,2,val3,350,17.867,0.024,5.231,23.122
1681,0,val2,333,16.965,0.028,6.128,23.121
1682,2,val3,338,17.248,0.013,5.863,23.123
1683,2,val1,408,20.821,0.008,2.296,23.125
1684,3,val1,350,17.900,0.368,4.856,23.124
1685,0,val2,375,19.107,0.011,4.009,23.126
1686,1,val3,317,16.166,0.012,6.949,23.127
1687,2,val1,384,19.595,0.007,3.525,23.127
1688,3,val3,342,17.488,0.010,5.630,23.128
1689,0,val2,335,17.066,0.009,6.053,23.128
1690,0,val3,355,18.098,0.441,4.589,23.128
1691,1,val3,362,18.481,0.140,4.508,23.128
1692,3,val1,359,18.359,0.014,4.756,23.128
1693,4,val3,353,18.046,0.053,5.024,23.123
1694,0,val2,398,20.284,0.011,2.834,23.129
1695,3,val3,325,16.617,0.015,6.500,23.132
1696,0,val3,402,20.490,0.019,2.623,23.132
1697,1,val2,380,19.398,0.008,3.724,23.130
1698,3,val1,326,16.668,0.013,6.451,23.132
1699,3,val3,377,19.266,0.007,3.862,23.136
1700,3,val1,349,17.851,0.022,5.263,23.137
1701,2,val3,341,17.402,0.032,5.705,23.138
1702,2,val3,412,21.028,0.026,2.085,23.139
1703,0,val2,345,17.583,0.021,5.534,23.139
1704,2,val1,317,16.175,0.036,6.928,23.139
1705,1,val3,338,17.249,0.012,5.880,23.140
1706,0,val2,412,21.001,0.015,2.127,23.142
1707,3,val3,375,19.166,0.008,3.969,23.143
1708,3,val1,361,18.459,0.021,4.663,23.144
1709,1,val3,332,16.942,0.012,6.190,23.144
1710,3,val1,356,18.207,0.073,4.865,23.145
1711,3,val1,392,20.029,0.020,3.097,23.146
1712,4,val3,363,18.550,0.041,4.555,23.146
1713,3,val3,410,20.947,0.009,2.190,23.147
1714,3,val1,376,19.216,0.008,3.923,23.147
1715,3,val3,383,19.571,0.009,3.568,23.149
1716,3,val1,331,16.924,0.013,6.212,23.149
1717,3,val3,334,17.078,0.010,6.062,23.150
1718,1,val2,401,20.471,0.008,2.669,23.148
1719,1,val3,336,17.145,0.014,5.992,23.151
1720,1,val3,361,18.430,0.189,4.532,23.151
1721,0,val3,350,17.839,0.011,5.299,23.148
1722,3,val1,386,19.723,0.013,3.414,23.150
1723,3,val3,398,20.336,0.009,2.807,23.152
1724,3,val1,374,19.115,0.010,4.027,23.152
1725,3,val1,364,18.609,0.014,4.531,23.154
1726,3,val1,403,20.591,0.013,2.551,23.155
1727,2,val3,373,19.036,0.011,4.099,23.147
1728,1,val2,397,20.266,0.009,2.878,23.153
1729,3,val1,407,20.796,0.007,2.353,23.156
1730,0,val2,340,17.324,0.029,5.797,23.150
1731,4,val3,366,18.702,0.008,4.446,23.156
1732,2,val3,345,17.610,0.026,5.516,23.153
1733,1,val2,411,20.982,0.028,2.146,23.155
1734,3,val1,368,18.812,0.009,4.337,23.158
1735,0,val2,318,16.192,0.013,6.946,23.150
1736,4,val3,389,19.866,0.008,3.292,23.166
1737,4,val3,321,16.396,0.019,6.752,23.168
1738,2,val3,404,20.618,0.011,2.525,23.154
1739,3,val3,381,19.471,0.009,3.680,23.160
1740,0,val3,344,17.527,0.015,5.608,23.151
1741,0,val3,330,16.809,0.011,6.333,23.153
1742,0,val2,341,17.373,0.007,5.775,23.155
1743,2,val3,351,17.919,0.119,5.126,23.163
1744,0,val2,400,20.387,0.019,2.749,23.155
1745,1,val3,385,19.651,0.012,3.497,23.160
1746,3,val3,365,18.660,0.008,4.493,23.161
1747,2,val3,402,20.517,0.010,2.638,23.165
1748,2,val3,378,19.289,0.008,3.885,23.182
1749,2,val3,390,19.899,0.009,3.276,23.184
1750,2,val3,367,18.733,0.012,4.446,23.192
1751,1,val2,407,20.776,0.011,2.375,23.161
1752,0,val3,390,19.873,0.008,3.275,23.156
1753,2,val3,346,17.661,0.020,5.512,23.193
1754,0,val3,376,19.158,0.009,3.990,23.157
1755,2,val3,328,16.738,0.012,6.454,23.203
1756,0,val2,320,16.295,0.011,6.852,23.159
1757,2,val3,366,18.682,0.008,4.515,23.206
1758,0,val3,380,19.365,0.011,3.786,23.162
1759,1,val3,389,19.862,0.017,3.283,23.163
1760,0,val2,339,17.270,0.009,5.889,23.168
1761,3,val1,333,17.028,0.016,6.116,23.161
1762,4,val3,347,17.735,0.038,5.420,23.193
1763,4,val3,364,18.601,0.027,4.580,23.207
1764,4,val3,370,18.906,0.013,4.291,23.210
1765,1,val2,344,17.556,0.019,5.589,23.164
1766,0,val2,346,17.633,0.015,5.528,23.176
1767,3,val1,360,18.409,0.013,4.739,23.161
1768,2,val3,386,19.695,0.007,3.512,23.215
1769,1,val2,398,20.320,0.010,2.841,23.171
1770,1,val1,392,20.012,0.008,3.153,23.173
1771,1,val2,399,20.370,0.006,2.798,23.174
1772,1,val3,351,17.915,0.127,5.132,23.174
1773,1,val2,366,18.685,0.012,4.479,23.176
1774,1,val2,393,20.062,0.008,3.106,23.176
1775,3,val1,397,20.286,0.010,2.866,23.162
1776,3,val1,401,20.490,0.022,2.651,23.162
1777,2,val3,396,20.207,0.014,2.997,23.218
1778,4,val3,330,16.860,0.032,6.326,23.218
1779,4,val3,315,16.092,0.055,7.080,23.227
1780,0,val3,365,18.601,0.027,4.549,23.177
1781,0,val2,321,16.346,0.015,6.817,23.178
1782,0,val3,359,18.300,0.254,4.626,23.179
1783,1,val3,367,18.735,0.010,4.432,23.177
1784,1,val1,390,19.910,0.008,3.260,23.178
1785,3,val1,393,20.082,0.016,3.065,23.163
1786,2,val3,372,18.986,0.009,4.230,23.225
1787,2,val3,376,19.189,0.015,4.030,23.234
1788,1,val2,315,16.065,0.009,7.108,23.181
1789,4,val1,408,20.839,0.018,2.376,23.232
1790,4,val1,326,16.652,0.014,6.569,23.235
1791,4,val1,406,20.736,0.020,2.483,23.239
1792,0,val2,347,17.684,0.030,5.471,23.184
1793,1,val1,335,17.095,0.011,6.076,23.182
1794,2,val3,405,20.669,0.019,2.554,23.242
1795,3,val1,389,19.875,0.015,3.273,23.164
1796,4,val1,369,18.856,0.011,4.374,23.240
1797,0,val3,349,17.788,0.011,5.389,23.188
1798,0,val2,329,16.758,0.010,6.423,23.191
1799,0,val2,392,19.974,0.017,3.207,23.197
1800,3,val1,411,20.998,0.063,2.103,23.164
1801,0,val3,366,18.651,0.008,4.540,23.199
1802,4,val1,412,21.043,0.034,2.165,23.242
1803,1,val1,326,16.624,0.017,6.542,23.182
1804,3,val1,367,18.761,0.009,4.395,23.165
1805,0,val2,396,20.181,0.023,2.996,23.200
1806,4,val1,410,20.940,0.023,2.280,23.244
1807,4,val3,339,17.324,0.030,5.891,23.245
1808,4,val3,377,19.259,0.008,3.980,23.247
1809,4,val1,413,21.094,0.009,2.146,23.249
1810,4,val1,327,16.703,0.009,6.539,23.251
1811,4,val1,390,19.919,0.010,3.323,23.253
1812,4,val1,352,17.996,0.266,4.994,23.257
1813,4,val1,320,16.346,0.013,6.899,23.258
1814,4,val1,335,17.120,0.015,6.125,23.260
1815,4,val3,373,19.057,0.009,4.195,23.261
1816,1,val2,391,19.961,0.012,3.210,23.183
1817,4,val1,378,19.309,0.006,3.947,23.263
1818,3,val1,320,16.361,0.037,6.769,23.167
1819,0,val3,354,18.046,0.043,5.111,23.201
1820,0,val2,413,21.051,0.022,2.133,23.206
1821,0,val2,356,18.148,0.393,4.667,23.209
1822,2,val3,352,17.971,0.113,5.174,23.257
1823,3,val3,379,19.369,0.010,3.790,23.168
1824,1,val1,402,20.522,0.019,2.643,23.184
1825,0,val3,409,20.850,0.033,2.330,23.213
1826,0,val2,316,16.092,0.040,7.081,23.214
1827,0,val3,352,17.945,0.155,5.122,23.222
1828,3,val1,385,19.672,0.014,3.484,23.170
1829,0,val3,407,20.748,0.021,2.459,23.228
1830,1,val1,376,19.194,0.013,3.978,23.185
1831,1,val2,364,18.582,0.023,4.582,23.186
1832,1,val3,383,19.550,0.015,3.623,23.188
1833,1,val1,370,18.888,0.008,4.292,23.188
1834,1,val2,325,16.573,0.008,6.608,23.189
1835,1,val1,329,16.785,0.010,6.395,23.190
1836,1,val1,318,16.217,0.011,6.964,23.192
1837,1,val2,342,17.453,0.012,5.728,23.193
1838,0,val3,383,19.516,0.009,3.706,23.231
1839,0,val3,385,19.618,0.009,3.613,23.239
1840,0,val3,410,20.900,0.007,2.332,23.240
1841,0,val3,401,20.438,0.014,2.803,23.255
1842,0,val3,387,19.720,0.010,3.538,23.268
1843,1,val1,405,20.674,0.009,2.511,23.194
1844,1,val2,354,18.075,0.143,4.978,23.195
1845,0,val3,397,20.231,0.011,3.034,23.276
1846,3,val3,382,19.521,0.010,3.640,23.171
1847,4,val3,385,19.664,0.017,3.583,23.264
1848,1,val1,320,16.319,0.014,6.863,23.196
1849,0,val3,358,18.250,0.325,4.702,23.278
1850,3,val1,323,16.512,0.008,6.653,23.174
1851,4,val1,354,18.097,0.176,4.993,23.265
1852,1,val3,369,18.837,0.008,4.352,23.196
1853,4,val1,382,19.511,0.011,3.744,23.266
1854,4,val1,380,19.410,0.007,3.851,23.268
1855,1,val1,339,17.300,0.020,5.879,23.198
1856,1,val3,319,16.269,0.025,6.905,23.198
1857,1,val1,348,17.759,0.011,5.429,23.200
1858,1,val1,368,18.786,0.015,4.400,23.201
1859,3,val1,348,17.798,0.025,5.356,23.179
1860,1,val2,330,16.836,0.041,6.325,23.202
1861,3,val3,371,18.964,0.008,4.214,23.185
1862,3,val3,378,19.318,0.007,3.862,23.187
1863,4,val1,343,17.533,0.021,5.716,23.269
1864,3,val1,321,16.411,0.007,6.768,23.187
1865,1,val1,409,20.884,0.013,2.306,23.203
1866,4,val1,384,19.614,0.008,3.649,23.271
1867,3,val1,317,16.201,0.021,6.969,23.191
1868,1,val1,403,20.572,0.008,2.624,23.204
1869,4,val3,323,16.497,0.013,6.762,23.272
1870,3,val3,355,18.154,0.441,4.599,23.194
1871,3,val3,409,20.897,0.008,2.313,23.218
1872,3,val2,396,20.233,0.008,2.976,23.218
1873,3,val2,394,20.132,0.009,3.079,23.220
1874,4,val1,401,20.480,0.008,2.785,23.273
1875,1,val2,323,16.472,0.013,6.719,23.205
1876,3,val3,319,16.310,0.024,6.893,23.227
1877,4,val1,376,19.209,0.007,4.059,23.274
1878,1,val1,356,18.176,0.112,4.918,23.206
1879,3,val3,358,18.308,0.292,4.629,23.228
1880,4,val1,344,17.583,0.016,5.677,23.276
1881,1,val1,355,18.125,0.160,4.922,23.207
1882,3,val2,373,19.065,0.007,4.157,23.229
1883,4,val1,392,20.023,0.016,3.239,23.278
1884,1,val1,358,18.278,0.015,4.919,23.212
1885,3,val2,400,20.439,0.010,2.782,23.231
1886,3,val3,324,16.563,0.009,6.662,23.234
1887,4,val1,391,19.971,0.008,3.303,23.282
1888,4,val1,372,19.007,0.009,4.267,23.283
1889,4,val1,316,16.142,0.070,7.072,23.284
1890,4,val1,348,17.792,0.028,5.465,23.285
1891,2,val1,318,16.226,0.010,7.097,23.333
1892,1,val2,353,18.024,0.139,5.049,23.212
1893,1,val3,371,18.939,0.009,4.264,23.213
1894,4,val1,360,18.400,0.015,4.875,23.290
1895,4,val1,362,18.500,0.013,4.777,23.290
1896,4,val1,381,19.461,0.009,3.821,23.291
1897,4,val1,393,20.073,0.014,3.205,23.293
1898,0,val1,317,16.142,0.055,7.141,23.338
1899,0,val1,378,19.261,0.010,4.069,23.340
1900,0,val1,323,16.447,0.013,6.884,23.345
1901,4,val1,319,16.297,0.030,6.967,23.293
1902,4,val1,383,19.564,0.011,3.722,23.297
1903,4,val1,349,17.841,0.017,5.439,23.298
1904,3,val2,404,20.643,0.014,2.579,23.236
1905,3,val2,390,19.926,0.013,3.301,23.239
1906,3,val2,332,16.975,0.012,6.258,23.245
1907,4,val1,395,20.175,0.023,3.102,23.300
1908,3,val2,388,19.826,0.011,3.409,23.247
1909,3,val3,405,20.693,0.009,2.545,23.247
1910,3,val2,380,19.420,0.008,3.821,23.248
1911,2,val1,413,21.078,0.008,2.257,23.342
1912,1,val1,334,17.043,0.015,6.154,23.213
1913,3,val2,384,19.622,0.008,3.620,23.250
1914,3,val2,406,20.747,0.020,2.486,23.253
1915,3,val2,336,17.181,0.011,6.063,23.255
1916,4,val2,365,18.651,0.008,4.641,23.300
1917,4,val1,340,17.375,0.042,5.884,23.301
1918,4,val1,322,16.446,0.009,6.847,23.302
1919,4,val1,379,19.360,0.009,3.935,23.304
1920,2,val1,380,19.392,0.007,3.952,23.352
1921,1,val1,333,16.992,0.028,6.194,23.213
1922,3,val2,372,19.014,0.011,4.232,23.258
1923,0,val1,337,17.167,0.009,6.173,23.350
1924,4,val2,345,17.635,0.030,5.642,23.307
1925,1,val1,395,20.164,0.020,3.032,23.216
1926,3,val2,345,17.640,0.010,5.609,23.259
1927,3,val2,339,17.334,0.008,5.926,23.268
1928,3,val2,366,18.711,0.009,4.550,23.270
1929,3,val2,353,18.053,0.105,5.121,23.279
1930,3,val2,314,16.048,0.022,7.211,23.281
1931,3,val2,347,17.747,0.016,5.521,23.284
1932,0,val1,370,18.852,0.010,4.493,23.355
1933,3,val2,328,16.773,0.025,6.489,23.287
1934,4,val1,387,19.765,0.017,3.526,23.308
1935,1,val1,379,19.348,0.014,3.854,23.216
1936,1,val2,381,19.449,0.017,3.751,23.217
1937,0,val1,324,16.499,0.015,6.845,23.359
1938,4,val2,324,16.548,0.008,6.753,23.308
1939,1,val1,377,19.245,0.008,3.965,23.218
1940,1,val3,365,18.632,0.010,4.577,23.219
1941,3,val2,352,18.002,0.186,5.101,23.289
1942,4,val1,341,17.425,0.009,5.875,23.309
1943,4,val1,318,16.243,0.008,7.061,23.312
1944,4,val2,396,20.226,0.007,3.079,23.312
1945,1,val1,373,19.040,0.008,4.170,23.219
1946,4,val2,398,20.327,0.011,2.978,23.316
1947,3,val2,354,18.104,0.409,4.779,23.292
1948,0,val1,411,20.951,0.097,2.313,23.361
1949,0,val1,362,18.450,0.016,4.898,23.364
1950,0,val1,393,20.026,0.007,3.334,23.367
1951,0,val1,367,18.701,0.009,4.660,23.370
1952,3,val2,329,16.824,0.009,6.462,23.295
1953,3,val2,318,16.260,0.018,7.022,23.300
1954,1,val3,322,16.422,0.014,6.784,23.221
1955,0,val1,334,17.015,0.015,6.344,23.374
1956,0,val1,406,20.692,0.007,2.680,23.379
1957,4,val2,359,18.350,0.216,4.753,23.318
1958,3,val2,337,17.231,0.015,6.058,23.303
1959,3,val2,399,20.390,0.017,2.902,23.308
1960,2,val2,399,20.362,0.007,3.024,23.392
1961,0,val1,326,16.605,0.033,6.742,23.381
1962,4,val2,329,16.804,0.007,6.512,23.322
1963,3,val2,395,20.183,0.015,3.112,23.310
1964,3,val2,335,17.130,0.027,6.158,23.315
1965,1,val1,408,20.830,0.013,2.378,23.221
1966,0,val1,386,19.668,0.009,3.709,23.386
1967,0,val1,388,19.771,0.010,3.608,23.389
1968,0,val1,342,17.426,0.031,5.932,23.389
1969,4,val2,358,18.299,0.264,4.762,23.325
1970,4,val2,351,17.942,0.180,5.208,23.330
1971,4,val2,399,20.378,0.008,2.946,23.332
1972,3,val2,387,19.773,0.012,3.535,23.320
1973,2,val2,344,17.555,0.013,5.839,23.406
1974,0,val1,405,20.642,0.014,2.735,23.391
1975,0,val1,391,19.924,0.010,3.458,23.392
1976,1,val1,324,16.523,0.013,6.686,23.222
1977,3,val2,357,18.257,0.298,4.772,23.328
1978,3,val2,362,18.510,0.054,4.773,23.336
1979,2,val2,403,20.567,0.015,2.826,23.408
1980,3,val2,369,18.862,0.014,4.462,23.338
1981,0,val1,374,19.055,0.007,4.332,23.394
1982,0,val1,336,17.116,0.008,6.273,23.397
1983,2,val2,411,20.974,0.012,2.426,23.412
1984,4,val2,374,19.107,0.010,4.222,23.339
1985,1,val1,316,16.115,0.094,7.014,23.223
1986,0,val1,368,18.752,0.008,4.639,23.398
1987,3,val2,412,21.049,0.013,2.281,23.343
1988,2,val2,323,16.481,0.017,6.916,23.414
1989,2,val2,395,20.157,0.014,3.252,23.422
1990,1,val2,345,17.607,0.012,5.605,23.224
1991,1,val1,375,19.143,0.009,4.073,23.225
1992,1,val2,357,18.227,0.307,4.693,23.226
1993,4,val2,388,19.815,0.008,3.524,23.347
1994,4,val2,368,18.804,0.008,4.537,23.350
1995,2,val2,336,17.147,0.018,6.260,23.425
1996,3,val2,408,20.847,0.017,2.481,23.345
1997,1,val1,412,21.034,0.034,2.159,23.226
1998,0,val1,319,16.246,0.025,7.129,23.400
1999,4,val2,328,16.754,0.030,6.568,23.352
2000,4,val2,407,20.786,0.007,2.562,23.355
2001,4,val2,331,16.910,0.014,6.433,23.358
2002,4,val2,411,20.992,0.017,2.354,23.363
2003,0,val1,394,20.078,0.013,3.312,23.403
2004,4,val2,405,20.685,0.010,2.668,23.363
2005,2,val2,385,19.645,0.007,3.784,23.436
2006,1,val1,394,20.113,0.011,3.104,23.228
2007,0,val1,389,19.821,0.007,3.578,23.405
2008,4,val2,337,17.222,0.022,6.120,23.364
2009,4,val2,325,16.598,0.012,6.755,23.365
2010,4,val2,350,17.891,0.025,5.449,23.366
2011,4,val2,332,16.961,0.028,6.379,23.368
2012,0,val1,348,17.736,0.008,5.662,23.406
2013,0,val1,351,17.891,0.365,5.152,23.408
2014,0,val1,404,20.591,0.015,2.803,23.409
2015,2,val2,401,20.468,0.011,2.962,23.441
2016,4,val2,317,16.192,0.017,7.160,23.369
2017,1,val1,341,17.401,0.008,5.820,23.229
2018,0,val1,353,17.996,0.281,5.133,23.410
2019,0,val1,361,18.400,0.013,4.999,23.411
2020,0,val1,408,20.798,0.011,2.604,23.413
2021,0,val1,369,18.802,0.006,4.606,23.414
2022,0,val1,338,17.219,0.012,6.185,23.417
2023,2,val2,340,17.351,0.012,6.084,23.448
2024,4,val2,371,18.956,0.008,4.408,23.371
2025,1,val3,343,17.505,0.011,5.713,23.229
2026,4,val2,333,17.011,0.008,6.354,23.373
2027,2,val2,319,16.277,0.010,7.164,23.451
2028,4,val2,334,17.062,0.011,6.303,23.377
2029,1,val2,349,17.811,0.023,5.400,23.234
2030,2,val2,329,16.788,0.024,6.640,23.453
2031,4,val2,375,19.158,0.016,4.203,23.377
2032,1,val3,347,17.708,0.017,5.510,23.235
2033,2,val2,375,19.138,0.008,4.311,23.457
2034,4,val2,356,18.198,0.361,4.821,23.380
2035,1,val3,396,20.215,0.011,3.011,23.237
2036,2,val2,324,16.533,0.016,6.910,23.459
2037,4,val2,314,16.042,0.026,7.312,23.381
2038,1,val2,321,16.369,0.007,6.865,23.241
2039,2,val2,320,16.327,0.008,7.126,23.461
2040,1,val2,406,20.724,0.011,2.508,23.244
2041,4,val2,402,20.530,0.009,2.850,23.389
2042,1,val3,378,19.296,0.009,3.945,23.250
2043,2,val2,410,20.925,0.010,2.534,23.468
2044,1,val2,387,19.756,0.023,3.472,23.251
2045,1,val3,400,20.421,0.019,2.813,23.252
2046,1,val2,359,18.328,0.214,4.713,23.256
2047,1,val2,360,18.379,0.181,4.701,23.261
2048,1,val2,363,18.531,0.036,4.696,23.263
2049,1,val3,388,19.808,0.010,3.448,23.266
2050,1,val2,386,19.702,0.008,3.557,23.267
2051,1,val2,410,20.931,0.018,2.322,23.272
2052,1,val3,382,19.500,0.008,3.765,23.273
2053,1,val2,404,20.623,0.021,2.630,23.274
2054,2,val2,406,20.719,0.014,2.740,23.473
2055,2,val2,316,16.125,0.016,7.337,23.478
2056,2,val2,332,16.940,0.009,6.534,23.483
2057,2,val2,337,17.197,0.010,6.278,23.485
2058,2,val2,339,17.300,0.009,6.179,23.488
2059,2,val2,322,16.430,0.013,7.049,23.492
2060,2,val2,400,20.413,0.013,3.068,23.494
2061,2,val2,357,18.229,0.330,4.937,23.495
2062,2,val2,398,20.309,0.018,3.171,23.498
2063,2,val2,388,19.797,0.008,3.695,23.500
2064,2,val2,365,18.632,0.012,4.859,23.503
2065,2,val2,394,20.108,0.012,3.384,23.504
2066,2,val2,356,18.177,0.367,4.962,23.506
2067,2,val2,392,20.003,0.010,3.496,23.509
2068,2,val2,382,19.493,0.010,4.007,23.511
2069,2,val2,361,18.430,0.119,4.964,23.513
2070,2,val2,407,20.770,0.007,2.738,23.515
2071,3,val2,443,22.631,0.007,5.300,27.939
2072,0,val2,433,22.069,0.017,5.884,27.970
2073,3,val2,487,24.873,0.014,3.084,27.971
2074,4,val2,446,22.790,0.017,5.159,27.966
2075,4,val2,417,21.295,0.010,6.695,27.999
2076,2,val2,480,24.497,0.008,3.495,28.000
2077,4,val2,468,23.911,0.012,4.082,28.005
2078,2,val2,476,24.294,0.009,3.702,28.004
2079,1,val2,450,22.995,0.291,4.724,28.010
2080,3,val2,495,25.281,0.009,2.726,28.016
2081,0,val2,458,23.353,0.143,4.525,28.021
2082,0,val2,465,23.705,0.014,4.306,28.025
2083,2,val2,478,24.395,0.007,3.625,28.027
2084,2,val2,448,22.867,0.015,5.148,28.030
2085,1,val3,487,24.867,0.009,3.158,28.034
2086,4,val2,438,22.379,0.008,5.647,28.034
2087,3,val3,468,23.908,0.009,4.117,28.034
2088,2,val3,471,24.040,0.007,3.990,28.037
2089,0,val2,460,23.453,0.074,4.512,28.039
2090,3,val2,489,24.976,0.016,3.046,28.038
2091,4,val2,489,24.980,0.011,3.051,28.042
2092,1,val2,507,25.892,0.008,2.143,28.043
2093,2,val3,506,25.820,0.009,2.210,28.039
2094,2,val2,468,23.888,0.007,4.164,28.059
2095,2,val2,462,23.586,0.008,4.484,28.077
2096,4,val2,459,23.456,0.073,4.526,28.055
2097,4,val2,451,23.051,0.362,4.644,28.057
2098,1,val2,466,23.803,0.009,4.234,28.046
2099,3,val2,493,25.179,0.010,2.859,28.048
2100,2,val2,466,23.787,0.006,4.286,28.078
2101,2,val3,508,25.922,0.008,2.149,28.079
2102,0,val2,427,21.763,0.011,6.277,28.051
2103,0,val2,448,22.840,0.022,5.190,28.053
2104,0,val2,496,25.281,0.009,2.780,28.070
2105,3,val2,477,24.364,0.009,3.677,28.050
2106,3,val2,414,21.150,0.117,6.803,28.070
2107,3,val2,502,25.639,0.014,2.418,28.071
2108,1,val2,505,25.790,0.011,2.260,28.061
2109,3,val3,423,21.606,0.014,6.451,28.071
2110,4,val2,491,25.085,0.014,2.976,28.074
2111,0,val2,445,22.688,0.029,5.359,28.075
2112,1,val2,417,21.291,0.013,6.759,28.063
2113,1,val3,481,24.562,0.008,3.503,28.072
2114,1,val2,437,22.321,0.008,5.751,28.080
2115,1,val2,453,23.146,0.312,4.622,28.081
2116,1,val3,461,23.549,0.009,4.529,28.087
2117,4,val2,495,25.288,0.022,2.765,28.075
2118,2,val3,504,25.719,0.009,2.356,28.083
2119,3,val3,464,23.706,0.011,4.357,28.074
2120,0,val2,417,21.256,0.026,6.809,28.091
2121,4,val2,475,24.266,0.010,3.815,28.090
2122,3,val3,460,23.505,0.017,4.557,28.078
2123,3,val2,481,24.567,0.010,3.511,28.089
2124,4,val2,447,22.842,0.010,5.241,28.092
2125,2,val3,510,26.025,0.010,2.062,28.098
2126,1,val2,427,21.809,0.021,6.268,28.098
2127,1,val3,494,25.227,0.008,2.863,28.098
2128,4,val3,507,25.897,0.024,2.173,28.094
2129,1,val2,419,21.392,0.019,6.689,28.099
2130,3,val2,469,23.961,0.011,4.129,28.100
2131,2,val2,505,25.769,0.010,2.322,28.101
2132,4,val2,419,21.398,0.018,6.688,28.104
2133,4,val3,458,23.406,0.019,4.680,28.104
2134,0,val2,451,22.995,0.139,4.968,28.103
2135,2,val2,421,21.485,0.009,6.610,28.104
2136,1,val3,500,25.533,0.009,2.568,28.111
2137,1,val3,465,23.752,0.013,4.347,28.112
2138,1,val2,441,22.531,0.014,5.567,28.112
2139,2,val3,459,23.435,0.020,4.654,28.108
2140,2,val3,438,22.354,0.011,5.745,28.109
2141,3,val2,473,24.162,0.015,3.937,28.114
2142,1,val2,503,25.689,0.025,2.399,28.114
2143,4,val3,463,23.657,0.013,4.443,28.113
2144,4,val2,477,24.367,0.011,3.739,28.117
2145,3,val1,436,22.272,0.015,5.829,28.116
2146,3,val1,500,25.538,0.010,2.572,28.119
2147,2,val2,432,22.045,0.008,6.057,28.110
2148,2,val2,434,22.145,0.008,5.958,28.111
2149,0,val2,415,21.156,0.116,6.846,28.118
2150,1,val3,459,23.448,0.013,4.655,28.116
2151,2,val3,418,21.331,0.008,6.773,28.112
2152,2,val3,445,22.713,0.012,5.388,28.113
2153,2,val3,486,24.800,0.008,3.310,28.117
2154,2,val3,441,22.506,0.009,5.606,28.121
2155,2,val2,427,21.792,0.012,6.318,28.122
2156,4,val3,493,25.187,0.018,2.914,28.119
2157,2,val2,419,21.381,0.009,6.732,28.122
2158,2,val1,426,21.741,0.023,6.359,28.123
2159,1,val2,449,22.938,0.098,5.088,28.123
2160,3,val2,431,22.017,0.019,6.090,28.126
2161,3,val2,427,21.809,0.008,6.311,28.128
2162,1,val3,448,22.887,0.033,5.205,28.124
2163,0,val1,495,25.231,0.021,2.878,28.130
2164,0,val2,426,21.712,0.013,6.410,28.135
2165,2,val3,474,24.192,0.007,3.931,28.130
2166,1,val3,440,22.476,0.047,5.604,28.127
2167,4,val3,486,24.828,0.010,3.284,28.122
2168,4,val2,510,26.053,0.018,2.060,28.131
2169,4,val3,471,24.063,0.013,4.056,28.133
2170,4,val3,423,21.607,0.044,6.484,28.135
2171,2,val2,440,22.454,0.015,5.664,28.133
2172,1,val2,421,21.493,0.009,6.636,28.137
2173,2,val2,499,25.462,0.007,2.666,28.135
2174,1,val3,457,23.348,0.009,4.781,28.138
2175,3,val2,429,21.913,0.012,6.217,28.142
2176,3,val2,465,23.757,0.011,4.375,28.143
2177,2,val3,498,25.412,0.024,2.707,28.143
2178,1,val2,495,25.281,0.013,2.849,28.143
2179,0,val2,436,22.225,0.019,5.901,28.144
2180,2,val1,447,22.818,0.012,5.316,28.145
2181,0,val2,478,24.364,0.016,3.766,28.146
2182,4,val3,500,25.540,0.016,2.591,28.147
2183,2,val1,457,23.334,0.103,4.711,28.147
2184,2,val3,424,21.637,0.012,6.500,28.149
