id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
558,1,val2,96,3.296,0.006,0.829,4.131
559,1,val2,102,3.500,0.007,0.625,4.133
560,4,val2,92,3.184,0.005,0.944,4.133
561,1,val2,111,3.806,0.008,0.320,4.134
562,1,val2,90,3.094,0.009,1.033,4.135
563,4,val2,89,3.083,0.007,1.045,4.135
564,4,val2,95,3.289,0.007,0.840,4.136
565,0,val2,102,3.500,0.007,0.630,4.137
566,2,val3,99,3.409,0.006,0.722,4.137
567,2,val2,105,3.615,0.006,0.517,4.138
568,3,val3,93,3.208,0.006,0.924,4.138
569,2,val3,108,3.717,0.008,0.416,4.141
570,2,val3,90,3.104,0.006,1.033,4.143
571,2,val3,102,3.512,0.006,0.624,4.143
572,2,val3,114,3.920,0.005,0.218,4.143
573,4,val2,133,4.589,0.007,0.430,5.026
574,2,val2,140,4.802,0.006,0.222,5.029
575,2,val2,137,4.699,0.005,0.325,5.030
576,2,val2,125,4.292,0.006,0.732,5.031
577,2,val2,131,4.496,0.006,0.530,5.032
578,3,val2,122,4.203,0.005,0.825,5.033
579,1,val2,126,4.314,0.006,0.714,5.034
580,0,val2,135,4.621,0.005,0.408,5.035
581,1,val2,141,4.824,0.008,0.208,5.040
582,4,val2,122,4.213,0.007,0.822,5.042
583,0,val2,132,4.520,0.007,0.517,5.043
584,1,val1,120,4.108,0.014,0.922,5.044
585,1,val1,135,4.619,0.006,0.420,5.045
586,0,val2,126,4.317,0.007,0.721,5.045
587,1,val1,115,3.941,0.071,1.033,5.045
588,1,val1,129,4.415,0.006,0.625,5.047
589,2,val2,123,4.225,0.005,0.818,5.047
590,4,val1,119,4.110,0.011,0.922,5.044
591,4,val2,140,4.829,0.008,0.212,5.048
592,1,val1,144,4.927,0.008,0.113,5.048
593,4,val2,125,4.317,0.008,0.724,5.050
594,2,val2,141,4.836,0.008,0.207,5.051
595,2,val2,120,4.123,0.017,0.916,5.056
596,2,val1,126,4.327,0.006,0.724,5.056
597,0,val1,123,4.214,0.007,0.837,5.058
598,3,val3,116,3.998,0.021,1.039,5.058
599,4,val1,116,4.007,0.022,1.028,5.057
600,3,val3,126,4.338,0.005,0.715,5.058
601,3,val3,135,4.643,0.005,0.412,5.060
602,4,val1,115,3.973,0.056,1.031,5.061
603,3,val2,120,4.133,0.009,0.920,5.062
604,4,val3,137,4.725,0.010,0.327,5.062
605,2,val3,138,4.733,0.006,0.323,5.063
606,3,val2,129,4.441,0.006,0.615,5.062
607,0,val1,138,4.724,0.007,0.333,5.064
608,2,val1,129,4.428,0.006,0.629,5.063
609,3,val2,138,4.747,0.009,0.308,5.063
610,0,val1,120,4.112,0.008,0.945,5.064
611,2,val1,132,4.530,0.007,0.527,5.064
612,2,val3,116,3.988,0.023,1.054,5.065
613,4,val3,128,4.419,0.006,0.641,5.065
614,4,val3,131,4.521,0.010,0.535,5.066
615,2,val1,135,4.632,0.006,0.427,5.066
616,0,val1,129,4.418,0.009,0.638,5.066
617,4,val3,134,4.623,0.006,0.437,5.066
618,1,val2,136,4.653,0.006,0.408,5.066
619,3,val3,114,3.930,0.009,1.129,5.067
620,3,val3,132,4.542,0.005,0.521,5.069
621,0,val2,121,4.146,0.007,0.917,5.069
622,0,val1,136,4.655,0.007,0.409,5.071
623,1,val3,142,4.857,0.006,0.209,5.072
624,0,val2,124,4.249,0.006,0.817,5.072
625,1,val3,127,4.348,0.007,0.719,5.074
626,4,val2,120,4.144,0.006,0.923,5.074
627,1,val2,133,4.551,0.006,0.516,5.074
628,1,val1,124,4.246,0.006,0.822,5.075
629,1,val3,139,4.755,0.006,0.314,5.075
630,3,val1,123,4.236,0.005,0.832,5.073
631,1,val2,130,4.449,0.006,0.621,5.076
632,3,val1,141,4.849,0.007,0.220,5.076
633,1,val2,117,4.008,0.039,1.030,5.077
634,3,val1,117,4.031,0.014,1.032,5.077
635,1,val2,118,4.041,0.017,1.019,5.077
636,0,val3,133,4.553,0.008,0.516,5.077
637,1,val1,121,4.142,0.007,0.930,5.078
638,2,val2,136,4.665,0.005,0.409,5.080
639,0,val3,130,4.452,0.007,0.620,5.080
640,4,val3,114,3.939,0.006,1.133,5.079
641,0,val2,115,3.943,0.009,1.128,5.080
642,4,val3,123,4.249,0.008,0.825,5.082
643,4,val2,141,4.862,0.009,0.211,5.082
644,0,val2,117,4.011,0.039,1.032,5.082
645,4,val3,135,4.657,0.007,0.419,5.083
646,0,val2,118,4.044,0.019,1.020,5.083
647,0,val1,139,4.757,0.007,0.319,5.084
648,4,val3,132,4.555,0.010,0.518,5.084
649,4,val1,143,4.929,0.029,0.127,5.085
650,2,val2,142,4.870,0.007,0.209,5.086
651,2,val2,124,4.258,0.006,0.822,5.086
652,2,val3,130,4.462,0.005,0.619,5.086
653,2,val2,127,4.361,0.006,0.720,5.087
654,0,val1,142,4.859,0.007,0.221,5.087
655,2,val2,117,4.022,0.036,1.030,5.088
656,2,val2,115,3.955,0.010,1.124,5.088
657,4,val1,126,4.351,0.007,0.731,5.089
658,0,val1,127,4.351,0.008,0.732,5.090
659,4,val1,117,4.041,0.012,1.040,5.092
660,2,val1,121,4.158,0.006,0.930,5.093
661,4,val1,129,4.453,0.008,0.632,5.093
662,4,val1,138,4.760,0.010,0.324,5.094
663,2,val1,133,4.564,0.008,0.524,5.096
664,2,val1,139,4.767,0.006,0.323,5.097
665,3,val2,136,4.678,0.007,0.415,5.100
666,3,val1,124,4.270,0.006,0.825,5.101
667,3,val3,127,4.373,0.006,0.722,5.101
668,3,val1,121,4.168,0.005,0.929,5.102
669,1,val3,137,4.687,0.005,0.410,5.102
670,3,val1,133,4.576,0.006,0.521,5.103
671,3,val1,130,4.475,0.006,0.623,5.104
672,3,val1,139,4.781,0.007,0.317,5.105
673,3,val3,142,4.883,0.008,0.215,5.105
674,3,val3,115,3.963,0.009,1.133,5.106
675,2,val3,118,4.056,0.021,1.030,5.107
676,4,val3,124,4.283,0.006,0.819,5.108
677,1,val1,119,4.075,0.007,1.027,5.109
678,1,val3,122,4.177,0.006,0.927,5.111
679,1,val3,143,4.892,0.007,0.213,5.112
680,0,val1,122,4.180,0.007,0.925,5.113
681,1,val3,131,4.483,0.007,0.623,5.113
682,0,val1,143,4.893,0.007,0.213,5.113
683,1,val3,128,4.381,0.006,0.726,5.114
684,0,val2,131,4.486,0.008,0.619,5.114
685,1,val3,116,3.974,0.007,1.132,5.114
686,0,val1,125,4.283,0.009,0.823,5.115
687,0,val1,140,4.791,0.006,0.319,5.116
688,0,val2,137,4.690,0.007,0.419,5.116
689,0,val1,128,4.384,0.007,0.725,5.117
690,1,val2,125,4.280,0.005,0.834,5.118
691,0,val1,134,4.587,0.008,0.523,5.118
692,4,val3,121,4.178,0.008,0.932,5.118
693,4,val2,130,4.487,0.006,0.626,5.119
694,2,val1,128,4.395,0.006,0.718,5.119
695,0,val3,119,4.078,0.015,1.026,5.119
696,4,val3,118,4.076,0.015,1.029,5.120
697,2,val1,134,4.598,0.005,0.517,5.121
698,2,val1,143,4.903,0.009,0.209,5.121
699,0,val3,116,3.977,0.007,1.138,5.122
700,4,val3,127,4.385,0.007,0.731,5.123
701,1,val2,140,4.789,0.005,0.330,5.124
702,4,val3,139,4.794,0.010,0.320,5.124
703,4,val3,136,4.691,0.008,0.427,5.125
704,2,val3,122,4.191,0.006,0.930,5.127
705,1,val2,134,4.585,0.006,0.536,5.127
706,4,val2,142,4.896,0.009,0.223,5.127
707,3,val3,118,4.066,0.013,1.049,5.127
708,3,val3,134,4.610,0.006,0.513,5.128
709,3,val3,128,4.407,0.005,0.719,5.131
710,3,val3,119,4.099,0.011,1.021,5.132
711,3,val3,131,4.509,0.006,0.617,5.132
712,3,val3,140,4.815,0.007,0.310,5.132
713,3,val1,125,4.304,0.006,0.823,5.133
714,3,val3,137,4.713,0.007,0.413,5.133
715,2,val1,119,4.090,0.022,1.022,5.134
716,3,val3,143,4.917,0.008,0.209,5.134
717,0,val3,144,4.927,0.008,0.216,5.151
718,1,val3,138,4.721,0.007,0.424,5.151
719,1,val3,123,4.211,0.006,0.936,5.154
720,0,val3,141,4.825,0.005,0.325,5.155
721,1,val3,132,4.517,0.008,0.631,5.156
722,2,val1,171,5.853,0.007,0.135,5.994
723,0,val1,157,5.368,0.008,0.618,5.994
724,3,val1,159,5.458,0.006,0.532,5.996
725,4,val1,146,5.029,0.022,0.944,5.995
726,1,val1,147,5.029,0.025,0.944,5.997
727,1,val1,166,5.672,0.009,0.318,5.999
728,0,val1,147,5.027,0.024,0.948,5.999
729,1,val1,172,5.875,0.007,0.122,6.004
730,3,val1,156,5.355,0.006,0.641,6.002
731,0,val1,169,5.775,0.008,0.218,6.000
732,2,val1,156,5.344,0.006,0.651,6.001
733,1,val1,151,5.164,0.008,0.833,6.005
734,3,val1,165,5.665,0.006,0.332,6.003
735,3,val1,153,5.254,0.007,0.748,6.009
736,3,val1,171,5.870,0.007,0.134,6.011
737,2,val1,146,5.005,0.031,0.970,6.007
738,0,val1,151,5.163,0.005,0.837,6.005
739,1,val1,160,5.470,0.005,0.537,6.013
740,2,val1,162,5.546,0.008,0.454,6.008
741,2,val1,159,5.445,0.007,0.563,6.015
742,0,val1,148,5.061,0.026,0.919,6.006
743,2,val1,147,5.038,0.015,0.963,6.016
744,0,val1,163,5.573,0.008,0.434,6.014
745,2,val1,172,5.886,0.008,0.123,6.018
746,2,val1,157,5.378,0.006,0.635,6.019
747,2,val1,144,4.938,0.049,1.032,6.020
748,2,val1,148,5.072,0.026,0.924,6.022
749,4,val1,144,4.963,0.031,1.031,6.024
750,0,val1,170,5.809,0.007,0.211,6.027
751,4,val1,160,5.507,0.008,0.512,6.027
752,1,val1,161,5.504,0.005,0.519,6.029
753,3,val1,163,5.597,0.006,0.427,6.030
754,0,val1,173,5.911,0.006,0.114,6.031
755,1,val1,158,5.403,0.007,0.624,6.033
756,3,val1,151,5.187,0.006,0.842,6.034
757,3,val1,160,5.492,0.007,0.536,6.035
758,1,val1,152,5.199,0.007,0.830,6.037
759,1,val1,155,5.301,0.007,0.730,6.038
760,2,val1,145,4.972,0.036,1.034,6.041
761,2,val3,173,5.921,0.009,0.111,6.042
762,0,val1,145,4.961,0.049,1.034,6.043
763,2,val1,158,5.411,0.007,0.625,6.043
764,2,val3,170,5.819,0.006,0.218,6.043
765,2,val3,155,5.310,0.009,0.727,6.045
766,2,val2,152,5.207,0.005,0.834,6.045
767,3,val2,158,5.424,0.006,0.615,6.045
768,2,val3,164,5.614,0.007,0.424,6.046
769,2,val2,149,5.105,0.006,0.936,6.048
770,2,val2,167,5.716,0.011,0.321,6.048
771,0,val3,149,5.095,0.026,0.928,6.049
772,3,val2,155,5.322,0.005,0.723,6.050
773,3,val3,161,5.527,0.006,0.518,6.050
774,2,val2,161,5.513,0.007,0.531,6.051
775,3,val2,164,5.630,0.007,0.416,6.053
776,3,val3,145,4.986,0.035,1.032,6.053
777,1,val3,146,4.995,0.026,1.033,6.054
778,3,val3,152,5.221,0.006,0.830,6.057
779,3,val3,167,5.734,0.008,0.316,6.057
780,4,val2,155,5.336,0.007,0.716,6.059
781,0,val1,153,5.231,0.005,0.823,6.059
782,4,val3,170,5.847,0.006,0.206,6.059
783,0,val2,165,5.640,0.008,0.412,6.060
784,1,val2,165,5.639,0.006,0.415,6.060
785,1,val1,171,5.842,0.007,0.212,6.061
786,0,val3,168,5.741,0.009,0.311,6.061
787,3,val1,170,5.836,0.008,0.218,6.062
788,1,val2,162,5.537,0.005,0.519,6.061
789,1,val1,168,5.740,0.006,0.316,6.062
790,0,val2,156,5.333,0.006,0.722,6.062
791,4,val2,158,5.439,0.008,0.616,6.062
792,0,val3,159,5.436,0.010,0.620,6.065
793,4,val3,152,5.233,0.008,0.822,6.063
794,4,val2,145,4.996,0.039,1.029,6.064
795,4,val3,164,5.643,0.009,0.413,6.065
796,4,val2,149,5.131,0.009,0.926,6.065
797,1,val2,156,5.335,0.008,0.724,6.067
798,0,val1,150,5.129,0.008,0.931,6.067
799,0,val2,146,4.994,0.046,1.027,6.068
800,1,val2,153,5.233,0.007,0.829,6.069
801,0,val1,162,5.538,0.007,0.524,6.069
802,1,val3,150,5.130,0.011,0.928,6.069
803,0,val1,171,5.843,0.010,0.218,6.071
804,1,val1,159,5.437,0.007,0.627,6.071
805,4,val1,161,5.541,0.009,0.521,6.071
806,3,val3,149,5.119,0.017,0.935,6.071
807,4,val1,167,5.746,0.008,0.318,6.072
808,2,val3,168,5.750,0.007,0.317,6.074
809,2,val3,153,5.241,0.005,0.829,6.075
810,2,val3,150,5.139,0.007,0.930,6.076
811,2,val3,165,5.649,0.006,0.422,6.077
812,3,val2,146,5.019,0.027,1.032,6.078
813,3,val2,150,5.153,0.005,0.922,6.080
814,3,val2,162,5.562,0.008,0.513,6.083
815,3,val3,168,5.768,0.007,0.310,6.086
816,1,val3,163,5.571,0.006,0.511,6.087
817,1,val3,157,5.369,0.006,0.719,6.094
818,4,val3,156,5.370,0.008,0.716,6.094
819,1,val3,154,5.267,0.010,0.818,6.095
820,4,val3,171,5.881,0.006,0.209,6.096
821,3,val3,147,5.052,0.018,1.027,6.097
822,0,val3,154,5.266,0.009,0.824,6.098
823,3,val3,144,4.951,0.009,1.138,6.099
824,1,val3,148,5.062,0.019,1.022,6.103
825,2,val3,163,5.580,0.006,0.518,6.104
826,4,val3,165,5.678,0.009,0.421,6.108
827,3,val3,154,5.288,0.005,0.818,6.111
828,0,val2,166,5.674,0.008,0.434,6.115
829,4,val2,162,5.574,0.007,0.534,6.116
830,2,val2,154,5.276,0.006,0.834,6.117
831,1,val2,145,4.960,0.010,1.149,6.119
832,2,val2,151,5.172,0.006,0.952,6.130
833,0,val2,172,5.877,0.008,0.248,6.132
834,4,val3,148,5.097,0.018,1.018,6.133
835,2,val2,160,5.479,0.006,0.650,6.134
836,1,val3,173,5.909,0.006,0.219,6.135
837,4,val3,154,5.301,0.007,0.827,6.135
838,4,val2,159,5.473,0.009,0.657,6.139
839,3,val3,157,5.390,0.007,0.740,6.137
840,0,val3,155,5.300,0.007,0.831,6.138
841,2,val2,169,5.784,0.008,0.344,6.136
842,3,val2,166,5.699,0.007,0.431,6.137
843,1,val2,164,5.605,0.006,0.529,6.140
844,1,val3,170,5.808,0.008,0.325,6.141
845,2,val2,166,5.682,0.007,0.446,6.136
846,3,val3,172,5.905,0.007,0.227,6.139
847,0,val2,164,5.606,0.009,0.523,6.138
848,0,val3,152,5.197,0.007,0.936,6.139
849,0,val3,167,5.708,0.009,0.423,6.140
850,0,val2,160,5.470,0.006,0.666,6.142
851,3,val2,169,5.802,0.009,0.332,6.142
852,0,val2,158,5.402,0.007,0.734,6.143
853,4,val2,150,5.165,0.007,0.972,6.143
854,1,val2,169,5.774,0.006,0.365,6.145
855,1,val2,149,5.096,0.008,1.042,6.146
856,3,val2,148,5.086,0.006,1.054,6.146
857,4,val2,147,5.063,0.013,1.068,6.144
858,0,val2,161,5.504,0.006,0.638,6.148
859,4,val2,153,5.267,0.006,0.876,6.148
860,4,val2,172,5.915,0.006,0.228,6.150
861,1,val2,167,5.706,0.007,0.439,6.151
862,4,val2,168,5.780,0.009,0.363,6.152
863,4,val2,169,5.813,0.008,0.332,6.153
864,4,val2,157,5.404,0.008,0.742,6.154
865,4,val2,151,5.199,0.008,0.947,6.155
866,4,val2,163,5.609,0.011,0.536,6.155
867,4,val2,166,5.711,0.011,0.434,6.157
868,4,val1,188,6.456,0.007,0.550,7.012
869,3,val1,180,6.174,0.006,0.833,7.012
870,3,val1,192,6.584,0.007,0.423,7.014
871,0,val1,177,6.045,0.007,0.962,7.015
872,1,val1,180,6.144,0.007,0.867,7.017
873,0,val1,178,6.079,0.012,0.925,7.015
874,2,val1,198,6.774,0.008,0.238,7.020
875,4,val1,200,6.866,0.009,0.146,7.021
876,1,val1,178,6.077,0.010,0.932,7.018
877,3,val1,189,6.481,0.007,0.534,7.022
878,4,val1,180,6.184,0.008,0.830,7.022
879,0,val1,187,6.385,0.008,0.631,7.023
880,0,val1,190,6.486,0.010,0.528,7.024
881,2,val1,201,6.876,0.007,0.143,7.025
882,2,val1,190,6.501,0.008,0.518,7.026
883,1,val1,202,6.891,0.005,0.131,7.028
884,1,val1,190,6.483,0.010,0.536,7.029
885,4,val1,192,6.595,0.008,0.428,7.031
886,4,val1,177,6.082,0.011,0.939,7.032
887,4,val1,201,6.900,0.009,0.124,7.034
888,4,val1,195,6.696,0.008,0.333,7.037
889,1,val1,182,6.211,0.007,0.820,7.038
890,0,val1,191,6.520,0.007,0.514,7.041
891,3,val1,202,6.923,0.006,0.114,7.043
892,0,val1,197,6.725,0.008,0.312,7.045
893,3,val1,184,6.309,0.005,0.732,7.046
894,3,val1,187,6.413,0.010,0.625,7.048
895,3,val1,196,6.720,0.007,0.321,7.048
896,1,val1,194,6.619,0.008,0.423,7.049
897,4,val2,190,6.525,0.008,0.519,7.052
898,3,val2,174,5.973,0.010,1.073,7.056
899,2,val2,182,6.226,0.005,0.827,7.058
900,2,val3,179,6.125,0.006,0.928,7.058
901,2,val2,197,6.740,0.008,0.311,7.059
902,2,val2,200,6.842,0.006,0.212,7.059
903,4,val1,173,5.948,0.076,1.036,7.060
904,2,val3,185,6.328,0.005,0.729,7.062
905,3,val2,185,6.344,0.005,0.714,7.063
906,1,val1,175,5.976,0.061,1.026,7.064
907,2,val3,194,6.636,0.007,0.420,7.063
908,2,val1,174,5.955,0.069,1.040,7.063
909,2,val3,188,6.430,0.006,0.628,7.064
910,2,val1,191,6.535,0.006,0.525,7.066
911,2,val1,175,5.988,0.054,1.024,7.067
912,3,val2,194,6.652,0.007,0.408,7.067
913,1,val2,189,6.449,0.007,0.613,7.068
914,3,val3,191,6.550,0.008,0.512,7.069
915,3,val2,197,6.754,0.006,0.310,7.070
916,1,val3,186,6.346,0.006,0.718,7.070
917,3,val3,188,6.448,0.006,0.618,7.072
918,3,val2,175,6.006,0.048,1.019,7.073
919,3,val3,173,5.938,0.008,1.127,7.074
920,3,val2,179,6.141,0.020,0.914,7.074
921,1,val3,176,6.010,0.041,1.025,7.075
922,1,val2,195,6.653,0.009,0.414,7.076
923,1,val3,174,5.943,0.007,1.126,7.076
924,1,val2,192,6.551,0.008,0.517,7.077
925,4,val3,185,6.354,0.007,0.717,7.078
926,4,val2,182,6.252,0.006,0.821,7.080
927,0,val3,195,6.655,0.007,0.419,7.081
928,0,val2,189,6.452,0.009,0.620,7.081
929,4,val2,197,6.764,0.007,0.311,7.082
930,0,val3,192,6.554,0.008,0.520,7.082
931,0,val2,198,6.759,0.008,0.315,7.082
932,0,val3,186,6.350,0.006,0.726,7.082
933,0,val2,176,6.012,0.045,1.026,7.083
934,0,val2,201,6.861,0.010,0.213,7.083
935,2,val3,183,6.260,0.006,0.820,7.086
936,2,val3,186,6.362,0.007,0.720,7.089
937,4,val3,191,6.560,0.007,0.523,7.090
938,0,val3,174,5.945,0.007,1.138,7.090
939,4,val3,194,6.663,0.007,0.421,7.091
940,0,val1,183,6.248,0.008,0.835,7.091
941,2,val1,195,6.671,0.007,0.415,7.092
942,4,val2,179,6.150,0.011,0.933,7.094
943,3,val1,200,6.855,0.005,0.234,7.094
944,4,val2,175,6.015,0.042,1.038,7.094
945,1,val1,198,6.755,0.008,0.332,7.095
946,2,val2,189,6.466,0.007,0.623,7.096
947,2,val2,180,6.158,0.007,0.931,7.097
948,4,val2,176,6.049,0.020,1.031,7.099
949,2,val2,192,6.568,0.006,0.527,7.102
950,2,val2,177,6.056,0.018,1.029,7.103
951,1,val3,184,6.279,0.007,0.820,7.105
952,3,val3,183,6.275,0.005,0.825,7.105
953,1,val2,181,6.177,0.006,0.923,7.106
954,2,val1,176,6.022,0.025,1.060,7.107
955,1,val3,193,6.585,0.007,0.515,7.108
956,3,val2,186,6.379,0.007,0.722,7.107
957,3,val2,201,6.889,0.006,0.215,7.109
958,1,val2,187,6.380,0.007,0.721,7.109
959,0,val1,180,6.146,0.006,0.957,7.110
960,1,val3,177,6.043,0.035,1.032,7.111
961,0,val1,184,6.282,0.006,0.823,7.111
962,0,val3,181,6.180,0.006,0.926,7.112
963,4,val2,183,6.286,0.005,0.821,7.112
964,0,val2,196,6.690,0.007,0.416,7.113
965,1,val1,183,6.245,0.007,0.860,7.113
966,3,val3,176,6.039,0.041,1.033,7.113
967,3,val1,198,6.787,0.006,0.320,7.114
968,1,val3,196,6.687,0.011,0.415,7.114
969,3,val3,195,6.686,0.007,0.422,7.115
970,1,val1,201,6.857,0.006,0.253,7.115
971,0,val2,199,6.792,0.009,0.314,7.115
972,3,val3,177,6.073,0.012,1.031,7.116
973,1,val3,199,6.789,0.009,0.318,7.116
974,3,val1,182,6.241,0.007,0.868,7.116
975,0,val2,202,6.895,0.009,0.212,7.116
976,4,val3,186,6.388,0.007,0.721,7.117
977,0,val2,193,6.588,0.009,0.521,7.118
978,2,val3,187,6.396,0.006,0.720,7.122
979,4,val2,198,6.798,0.008,0.317,7.123
980,2,val3,178,6.091,0.010,1.022,7.124
981,2,val2,181,6.192,0.005,0.927,7.125
982,2,val2,202,6.909,0.007,0.210,7.126
983,2,val3,196,6.705,0.007,0.414,7.126
984,2,val2,184,6.293,0.005,0.828,7.126
985,2,val2,199,6.808,0.008,0.311,7.127
986,2,val2,193,6.602,0.006,0.519,7.127
987,4,val2,189,6.490,0.008,0.631,7.129
988,4,val3,174,5.982,0.027,1.126,7.135
989,0,val3,175,5.979,0.022,1.135,7.136
990,1,val2,203,6.925,0.006,0.205,7.136
991,3,val3,178,6.107,0.006,1.025,7.139
992,1,val3,185,6.313,0.006,0.821,7.140
993,1,val2,191,6.517,0.006,0.618,7.141
994,3,val3,190,6.515,0.006,0.621,7.143
995,3,val3,181,6.207,0.006,0.930,7.143
996,4,val3,187,6.422,0.006,0.716,7.145
997,3,val2,199,6.821,0.008,0.316,7.145
998,0,val2,179,6.113,0.008,1.024,7.145
999,1,val3,200,6.823,0.008,0.315,7.146
1000,3,val2,193,6.618,0.006,0.522,7.146
1001,0,val2,188,6.418,0.007,0.721,7.147
1002,1,val3,179,6.110,0.008,1.031,7.149
1003,0,val2,182,6.214,0.006,0.928,7.149
1004,0,val2,194,6.622,0.009,0.518,7.149
1005,1,val3,197,6.721,0.009,0.419,7.149
1006,1,val3,188,6.415,0.007,0.728,7.150
1007,0,val3,203,6.929,0.007,0.214,7.150
1008,4,val2,199,6.832,0.006,0.313,7.151
1009,4,val2,196,6.730,0.006,0.415,7.151
1010,0,val3,185,6.316,0.009,0.826,7.152
1011,0,val3,200,6.827,0.009,0.317,7.153
1012,4,val2,193,6.629,0.008,0.515,7.152
1013,4,val3,181,6.218,0.007,0.928,7.153
1014,4,val3,184,6.320,0.010,0.824,7.154
1015,4,val3,178,6.116,0.006,1.033,7.155
1016,2,val1,212,7.250,0.006,0.735,7.991
1017,1,val1,210,7.161,0.007,0.825,7.993
1018,1,val1,231,7.879,0.011,0.106,7.995
1019,1,val1,219,7.469,0.008,0.518,7.996
1020,3,val1,224,7.672,0.008,0.317,7.998
1021,3,val1,221,7.570,0.007,0.421,7.998
1022,4,val1,224,7.681,0.007,0.310,7.999
1023,3,val1,230,7.878,0.008,0.113,7.999
1024,0,val1,231,7.884,0.011,0.106,8.001
1025,4,val1,215,7.375,0.007,0.618,7.999
1026,0,val1,222,7.577,0.009,0.416,8.003
1027,4,val1,227,7.784,0.008,0.211,8.003
1028,2,val1,225,7.691,0.006,0.310,8.007
1029,2,val3,207,7.081,0.010,0.922,8.013
1030,2,val3,231,7.895,0.007,0.111,8.013
1031,3,val3,210,7.194,0.006,0.819,8.019
1032,3,val1,213,7.296,0.005,0.718,8.019
1033,1,val1,232,7.912,0.006,0.103,8.021
1034,3,val3,219,7.501,0.006,0.515,8.022
1035,1,val1,208,7.093,0.009,0.922,8.024
1036,3,val3,228,7.810,0.007,0.208,8.025
1037,3,val1,207,7.091,0.007,0.926,8.025
1038,2,val3,204,6.978,0.024,1.027,8.029
1039,1,val3,220,7.503,0.006,0.519,8.029
1040,0,val3,211,7.200,0.006,0.825,8.031
1041,0,val1,220,7.509,0.005,0.517,8.032
1042,1,val1,229,7.811,0.008,0.214,8.032
1043,3,val3,204,6.991,0.025,1.018,8.033
1044,4,val3,213,7.307,0.007,0.720,8.034
1045,4,val3,210,7.205,0.006,0.824,8.034
1046,1,val1,226,7.708,0.008,0.318,8.034
1047,2,val3,211,7.216,0.007,0.812,8.035
1048,0,val1,214,7.303,0.007,0.723,8.033
1049,1,val1,223,7.607,0.009,0.420,8.036
1050,4,val3,216,7.409,0.008,0.618,8.035
1051,2,val1,223,7.624,0.005,0.409,8.038
1052,4,val1,219,7.510,0.006,0.521,8.038
1053,0,val1,208,7.098,0.012,0.927,8.037
1054,4,val1,231,7.920,0.008,0.112,8.039
1055,4,val1,225,7.715,0.008,0.317,8.040
1056,4,val1,222,7.612,0.006,0.422,8.041
1057,4,val1,207,7.103,0.016,0.922,8.041
1058,0,val2,217,7.407,0.007,0.626,8.041
1059,2,val1,214,7.318,0.006,0.718,8.042
1060,0,val2,223,7.612,0.008,0.422,8.042
1061,2,val1,226,7.726,0.005,0.312,8.043
1062,0,val2,229,7.816,0.008,0.219,8.043
1063,2,val1,220,7.522,0.007,0.515,8.044
1064,2,val1,217,7.420,0.007,0.618,8.044
1065,4,val2,228,7.817,0.009,0.219,8.046
1066,2,val2,232,7.928,0.007,0.113,8.048
1067,2,val2,229,7.827,0.006,0.216,8.049
1068,2,val2,208,7.114,0.010,0.925,8.050
1069,3,val2,220,7.535,0.006,0.514,8.055
1070,2,val3,205,7.011,0.020,1.027,8.058
1071,3,val2,208,7.125,0.007,0.927,8.058
1072,3,val3,217,7.433,0.006,0.620,8.060
1073,1,val3,209,7.127,0.007,0.927,8.061
1074,3,val2,226,7.741,0.008,0.311,8.060
1075,1,val2,224,7.640,0.008,0.414,8.062
1076,1,val3,215,7.333,0.007,0.722,8.063
1077,1,val2,227,7.742,0.008,0.312,8.063
1078,3,val3,229,7.844,0.009,0.209,8.062
1079,1,val2,230,7.845,0.009,0.210,8.064
1080,1,val3,206,7.025,0.017,1.022,8.064
1081,1,val2,205,6.992,0.043,1.029,8.064
1082,3,val1,214,7.330,0.006,0.729,8.064
1083,4,val3,229,7.852,0.009,0.205,8.065
1084,0,val2,209,7.132,0.007,0.926,8.065
1085,4,val1,202,6.934,0.070,1.061,8.066
1086,0,val3,212,7.234,0.007,0.825,8.066
1087,0,val2,221,7.543,0.008,0.516,8.067
1088,4,val2,220,7.545,0.008,0.514,8.067
1089,1,val1,212,7.229,0.007,0.831,8.067
1090,0,val3,218,7.441,0.006,0.621,8.069
1091,1,val1,218,7.435,0.007,0.628,8.070
1092,1,val1,221,7.537,0.007,0.526,8.070
1093,4,val3,211,7.238,0.006,0.824,8.069
1094,4,val2,214,7.341,0.006,0.722,8.070
1095,4,val2,226,7.749,0.008,0.313,8.070
1096,0,val2,230,7.850,0.008,0.212,8.070
1097,3,val1,211,7.228,0.006,0.837,8.071
1098,3,val1,223,7.639,0.008,0.424,8.071
1099,4,val3,208,7.137,0.020,0.916,8.072
1100,3,val2,205,7.025,0.028,1.021,8.074
1101,2,val3,230,7.860,0.006,0.207,8.073
1102,0,val2,205,6.996,0.050,1.029,8.075
1103,0,val1,224,7.646,0.009,0.422,8.076
1104,2,val3,221,7.556,0.005,0.515,8.076
1105,2,val2,218,7.454,0.005,0.617,8.077
1106,2,val3,215,7.352,0.006,0.720,8.078
1107,2,val2,209,7.149,0.007,0.922,8.078
1108,2,val1,224,7.658,0.005,0.418,8.081
1109,0,val1,206,7.030,0.024,1.029,8.082
1110,0,val1,227,7.748,0.011,0.325,8.084
1111,4,val1,217,7.443,0.008,0.635,8.085
