id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4782,4,val2,949,24.351,0.009,0.715,25.075
4783,1,val3,935,24.017,0.013,1.045,25.076
4784,4,val1,941,24.145,0.011,0.919,25.075
4785,3,val1,964,24.748,0.005,0.321,25.074
4786,1,val3,963,24.736,0.011,0.330,25.077
4787,2,val1,960,24.657,0.006,0.415,25.078
4788,4,val1,953,24.454,0.008,0.617,25.080
4789,2,val3,935,24.019,0.015,1.045,25.079
4790,1,val3,955,24.532,0.009,0.541,25.081
4791,4,val1,936,24.018,0.026,1.037,25.082
4792,2,val1,968,24.862,0.006,0.214,25.082
4793,2,val3,964,24.759,0.006,0.318,25.083
4794,2,val3,944,24.248,0.009,0.826,25.083
4795,0,val1,969,24.855,0.008,0.213,25.076
4796,1,val1,948,24.351,0.006,0.726,25.084
4797,0,val3,952,24.418,0.006,0.660,25.084
4798,1,val1,940,24.143,0.011,0.931,25.084
4799,3,val1,941,24.158,0.006,0.921,25.085
4800,1,val1,968,24.863,0.007,0.215,25.085
4801,2,val3,952,24.453,0.007,0.626,25.086
4802,3,val1,968,24.849,0.005,0.233,25.087
4803,0,val3,945,24.239,0.006,0.843,25.088
4804,3,val1,965,24.773,0.007,0.310,25.090
4805,0,val3,935,23.987,0.025,1.077,25.089
4806,0,val3,957,24.546,0.006,0.538,25.090
4807,0,val3,949,24.342,0.006,0.743,25.091
4808,0,val3,965,24.752,0.006,0.335,25.093
4809,3,val1,961,24.672,0.007,0.412,25.091
4810,0,val3,940,24.113,0.045,0.937,25.095
4811,1,val2,956,24.557,0.010,0.528,25.095
4812,2,val2,939,24.120,0.030,0.947,25.097
4813,3,val2,949,24.364,0.006,0.724,25.094
4814,0,val1,950,24.368,0.007,0.721,25.096
4815,0,val3,941,24.138,0.023,0.936,25.096
4816,0,val1,946,24.265,0.005,0.827,25.097
4817,3,val3,955,24.518,0.006,0.575,25.099
4818,3,val3,948,24.339,0.006,0.757,25.102
4819,3,val3,959,24.620,0.006,0.478,25.104
4820,4,val2,969,24.865,0.007,0.226,25.098
4821,3,val1,937,24.057,0.020,1.027,25.104
4822,3,val3,956,24.544,0.006,0.555,25.105
4823,4,val1,970,24.889,0.007,0.210,25.107
4824,0,val1,970,24.881,0.009,0.210,25.100
4825,3,val3,952,24.441,0.006,0.658,25.105
4826,1,val1,945,24.274,0.006,0.825,25.105
4827,2,val3,936,24.044,0.027,1.043,25.114
4828,4,val1,950,24.376,0.007,0.725,25.108
4829,0,val1,966,24.778,0.008,0.315,25.101
4830,3,val3,944,24.237,0.006,0.863,25.106
4831,1,val3,964,24.762,0.007,0.348,25.117
4832,4,val1,958,24.582,0.011,0.518,25.110
4833,3,val3,939,24.108,0.048,0.952,25.108
4834,1,val3,932,23.940,0.008,1.170,25.118
4835,4,val1,954,24.479,0.006,0.626,25.111
4836,4,val1,938,24.068,0.012,1.032,25.112
4837,4,val3,948,24.325,0.005,0.782,25.112
4838,1,val3,939,24.118,0.034,0.971,25.122
4839,3,val3,940,24.133,0.026,0.949,25.108
4840,3,val3,945,24.262,0.006,0.841,25.108
4841,0,val3,942,24.163,0.005,0.951,25.119
4842,3,val3,957,24.569,0.007,0.534,25.109
4843,3,val3,953,24.466,0.006,0.640,25.112
4844,4,val3,956,24.531,0.007,0.577,25.115
4845,0,val3,954,24.469,0.008,0.646,25.123
4846,1,val3,960,24.659,0.008,0.459,25.127
4847,4,val3,960,24.633,0.008,0.475,25.116
4848,0,val3,937,24.038,0.030,1.057,25.124
4849,1,val3,936,24.042,0.031,1.054,25.127
4850,4,val3,968,24.837,0.012,0.272,25.120
4851,4,val3,945,24.248,0.006,0.872,25.126
4852,0,val3,958,24.572,0.008,0.548,25.128
4853,4,val3,939,24.094,0.050,0.987,25.130
4854,1,val3,941,24.168,0.008,0.955,25.132
4855,0,val3,962,24.674,0.007,0.451,25.133
4856,1,val3,957,24.582,0.006,0.548,25.136
4857,4,val3,957,24.556,0.008,0.571,25.135
4858,4,val3,946,24.274,0.006,0.859,25.138
4859,2,val1,987,25.347,0.006,0.627,25.980
4860,2,val1,1007,25.861,0.011,0.108,25.980
4861,0,val1,980,25.135,0.008,0.840,25.983
4862,4,val1,988,25.349,0.006,0.627,25.982
4863,4,val1,1000,25.661,0.008,0.315,25.983
4864,0,val1,1004,25.755,0.007,0.222,25.984
4865,1,val1,974,25.016,0.033,0.936,25.985
4866,2,val1,999,25.656,0.008,0.323,25.988
4867,1,val1,983,25.245,0.011,0.730,25.986
4868,0,val1,1000,25.651,0.008,0.329,25.989
4869,1,val1,995,25.554,0.007,0.428,25.989
4870,1,val1,1003,25.761,0.008,0.221,25.990
4871,3,val1,988,25.357,0.006,0.629,25.992
4872,0,val1,1009,25.883,0.007,0.104,25.995
4873,2,val1,1004,25.784,0.007,0.205,25.996
4874,0,val1,977,25.059,0.013,0.924,25.996
4875,0,val2,993,25.472,0.006,0.520,25.998
4876,2,val1,980,25.167,0.006,0.825,25.997
4877,3,val1,1008,25.874,0.008,0.113,25.995
4878,2,val1,1008,25.887,0.007,0.105,25.998
4879,0,val2,1005,25.781,0.008,0.213,26.001
4880,2,val1,1000,25.682,0.010,0.309,26.001
4881,3,val2,1000,25.667,0.007,0.326,26.000
4882,4,val1,989,25.374,0.005,0.624,26.004
4883,1,val1,988,25.376,0.007,0.621,26.004
4884,1,val2,976,25.067,0.013,0.925,26.005
4885,4,val1,997,25.583,0.006,0.415,26.004
4886,0,val2,1001,25.678,0.005,0.322,26.005
4887,1,val1,1000,25.684,0.012,0.309,26.005
4888,3,val2,992,25.461,0.007,0.538,26.006
4889,3,val2,976,25.050,0.016,0.940,26.007
4890,4,val1,1009,25.892,0.009,0.105,26.006
4891,1,val2,992,25.478,0.006,0.522,26.007
4892,2,val2,996,25.578,0.007,0.425,26.011
4893,4,val1,981,25.170,0.008,0.830,26.008
4894,4,val2,985,25.272,0.007,0.733,26.012
4895,1,val1,972,24.966,0.021,1.024,26.012
4896,4,val3,993,25.480,0.006,0.526,26.012
4897,4,val2,1005,25.789,0.008,0.216,26.013
4898,3,val1,989,25.383,0.005,0.624,26.013
4899,2,val2,988,25.374,0.008,0.632,26.014
4900,3,val3,981,25.179,0.005,0.831,26.015
4901,1,val1,981,25.193,0.007,0.816,26.015
4902,3,val1,1009,25.901,0.007,0.107,26.015
4903,3,val1,1001,25.693,0.008,0.315,26.016
4904,4,val2,1001,25.686,0.006,0.323,26.015
4905,3,val3,1005,25.797,0.007,0.212,26.016
4906,3,val2,977,25.076,0.012,0.929,26.017
4907,3,val3,973,24.975,0.055,0.987,26.018
4908,3,val2,993,25.487,0.006,0.526,26.019
4909,3,val3,997,25.590,0.007,0.423,26.021
4910,0,val2,990,25.394,0.008,0.620,26.021
4911,2,val1,977,25.090,0.010,0.921,26.021
4912,3,val3,985,25.280,0.005,0.737,26.022
4913,0,val2,982,25.187,0.006,0.830,26.022
4914,0,val1,998,25.600,0.007,0.416,26.023
4915,0,val2,1010,25.909,0.009,0.107,26.025
4916,2,val1,997,25.604,0.008,0.413,26.025
4917,0,val2,1006,25.806,0.008,0.211,26.025
4918,1,val3,1008,25.889,0.010,0.127,26.026
4919,2,val2,972,24.964,0.008,1.055,26.027
4920,2,val3,981,25.193,0.005,0.830,26.029
4921,4,val2,982,25.195,0.006,0.828,26.029
4922,1,val1,989,25.401,0.009,0.617,26.026
4923,2,val2,989,25.399,0.008,0.622,26.029
4924,2,val2,1005,25.810,0.009,0.211,26.030
4925,1,val3,993,25.503,0.008,0.517,26.028
4926,0,val3,986,25.290,0.005,0.735,26.030
4927,1,val1,1009,25.915,0.008,0.107,26.029
4928,1,val1,1005,25.812,0.008,0.209,26.029
4929,2,val2,993,25.501,0.008,0.523,26.032
4930,0,val2,979,25.110,0.008,0.920,26.038
4931,0,val1,983,25.213,0.005,0.820,26.038
4932,1,val3,997,25.606,0.006,0.420,26.032
4933,4,val2,998,25.610,0.007,0.417,26.033
4934,2,val3,1009,25.913,0.007,0.117,26.037
4935,4,val2,990,25.401,0.006,0.627,26.034
4936,4,val2,1010,25.919,0.007,0.109,26.035
4937,3,val1,982,25.204,0.005,0.830,26.039
4938,4,val2,1006,25.815,0.009,0.212,26.035
4939,3,val2,978,25.102,0.009,0.928,26.039
4940,3,val1,994,25.512,0.007,0.521,26.040
4941,3,val1,986,25.306,0.005,0.730,26.041
4942,1,val3,985,25.298,0.013,0.730,26.041
4943,4,val3,994,25.507,0.007,0.530,26.043
4944,3,val2,998,25.616,0.008,0.417,26.041
4945,0,val3,994,25.499,0.007,0.534,26.040
4946,0,val2,995,25.524,0.005,0.515,26.043
4947,2,val2,982,25.219,0.005,0.818,26.042
4948,0,val1,987,25.316,0.005,0.722,26.043
4949,3,val2,990,25.409,0.007,0.625,26.041
4950,0,val2,991,25.419,0.006,0.621,26.046
4951,0,val2,1007,25.832,0.006,0.208,26.046
4952,2,val3,986,25.321,0.005,0.722,26.048
4953,2,val2,973,24.989,0.030,1.029,26.049
4954,2,val2,994,25.527,0.007,0.515,26.050
4955,4,val3,986,25.297,0.009,0.744,26.051
4956,0,val3,999,25.626,0.005,0.420,26.050
4957,2,val2,1006,25.836,0.008,0.208,26.051
4958,1,val2,990,25.427,0.007,0.617,26.051
4959,4,val3,1002,25.713,0.009,0.329,26.051
4960,2,val3,985,25.296,0.006,0.751,26.053
4961,0,val3,1002,25.703,0.006,0.344,26.053
4962,2,val1,990,25.424,0.006,0.624,26.054
4963,1,val3,1001,25.709,0.008,0.336,26.054
4964,3,val3,972,24.950,0.009,1.095,26.055
4965,1,val2,1002,25.735,0.007,0.314,26.055
4966,0,val3,973,24.958,0.008,1.090,26.056
4967,1,val2,973,24.991,0.028,1.036,26.056
4968,0,val1,975,25.009,0.029,1.020,26.057
4969,1,val1,994,25.529,0.008,0.519,26.056
4970,0,val2,974,24.984,0.047,1.027,26.058
4971,1,val1,982,25.219,0.007,0.831,26.057
4972,0,val3,1003,25.729,0.005,0.325,26.059
4973,4,val2,987,25.323,0.005,0.731,26.060
4974,3,val3,1002,25.718,0.009,0.334,26.060
4975,2,val2,974,25.014,0.020,1.027,26.062
4976,4,val2,983,25.221,0.008,0.831,26.060
4977,3,val3,987,25.331,0.005,0.724,26.061
4978,4,val2,974,24.993,0.025,1.043,26.061
4979,4,val1,1003,25.738,0.009,0.318,26.065
4980,4,val1,1007,25.841,0.010,0.215,26.066
4981,3,val1,991,25.437,0.005,0.620,26.062
4982,3,val3,1010,25.926,0.008,0.129,26.063
4983,3,val2,1007,25.848,0.007,0.209,26.063
4984,3,val2,979,25.127,0.009,0.930,26.065
4985,2,val3,1001,25.707,0.010,0.352,26.069
4986,3,val3,975,25.025,0.116,0.924,26.066
4987,1,val3,998,25.632,0.009,0.427,26.068
4988,4,val1,991,25.428,0.008,0.631,26.067
4989,3,val3,1003,25.744,0.006,0.316,26.067
4990,1,val3,986,25.325,0.007,0.739,26.071
4991,4,val1,979,25.119,0.009,0.940,26.067
4992,0,val2,996,25.549,0.009,0.514,26.073
4993,2,val3,998,25.630,0.007,0.436,26.073
4994,2,val3,1002,25.733,0.007,0.333,26.073
4995,4,val1,995,25.532,0.007,0.529,26.068
4996,3,val1,999,25.641,0.008,0.419,26.068
4997,1,val3,1006,25.838,0.009,0.227,26.074
4998,4,val1,999,25.634,0.009,0.425,26.069
4999,3,val3,974,25.000,0.101,0.968,26.069
5000,1,val2,979,25.142,0.014,0.919,26.074
5001,4,val3,975,25.018,0.120,0.935,26.073
5002,3,val3,1006,25.823,0.008,0.238,26.069
5003,3,val3,995,25.539,0.005,0.525,26.070
5004,3,val1,983,25.229,0.005,0.836,26.070
5005,4,val3,973,24.969,0.043,1.065,26.076
5006,1,val3,975,25.041,0.097,0.938,26.077
5007,2,val2,971,24.938,0.005,1.136,26.079
5008,4,val3,977,25.068,0.080,0.931,26.079
5009,2,val2,1003,25.758,0.005,0.316,26.080
5010,2,val2,991,25.449,0.008,0.624,26.081
5011,1,val1,991,25.453,0.007,0.621,26.081
5012,2,val1,975,25.040,0.014,1.028,26.082
5013,0,val1,988,25.342,0.006,0.735,26.083
5014,1,val2,987,25.350,0.009,0.726,26.085
5015,2,val2,983,25.244,0.007,0.831,26.082
5016,4,val1,980,25.144,0.009,0.933,26.086
5017,2,val2,979,25.140,0.011,0.932,26.083
5018,2,val2,995,25.553,0.008,0.523,26.084
5019,4,val2,984,25.246,0.008,0.832,26.086
5020,4,val2,976,25.043,0.016,1.028,26.087
5021,2,val3,976,25.065,0.053,0.970,26.088
5022,1,val3,978,25.117,0.034,0.938,26.089
5023,4,val2,972,24.941,0.010,1.136,26.088
5024,0,val3,978,25.084,0.059,0.943,26.087
5025,0,val3,976,25.034,0.099,0.957,26.091
5026,3,val3,980,25.153,0.006,0.931,26.090
5027,0,val3,1008,25.858,0.009,0.224,26.091
5028,4,val2,1004,25.764,0.010,0.316,26.090
5029,4,val3,978,25.094,0.057,0.943,26.093
5030,4,val3,996,25.558,0.007,0.529,26.094
5031,2,val3,978,25.115,0.034,0.944,26.093
5032,1,val3,977,25.092,0.056,0.950,26.097
5033,3,val3,1004,25.771,0.007,0.319,26.098
5034,1,val3,999,25.658,0.007,0.432,26.097
5035,0,val3,984,25.240,0.006,0.853,26.098
5036,4,val3,992,25.455,0.008,0.638,26.100
5037,1,val3,1007,25.864,0.010,0.229,26.102
5038,3,val3,984,25.255,0.006,0.844,26.104
5039,0,val3,992,25.445,0.007,0.654,26.105
5040,0,val3,981,25.160,0.005,0.941,26.106
5041,4,val3,1008,25.867,0.010,0.230,26.107
5042,1,val3,971,24.941,0.005,1.162,26.108
5043,1,val3,984,25.271,0.008,0.829,26.109
5044,3,val3,996,25.565,0.006,0.539,26.110
5045,0,val3,985,25.264,0.005,0.841,26.110
5046,0,val3,989,25.368,0.005,0.739,26.112
5047,1,val3,980,25.167,0.007,0.939,26.112
5048,1,val3,1004,25.787,0.008,0.319,26.113
5049,0,val3,997,25.575,0.006,0.534,26.114
5050,1,val3,996,25.582,0.008,0.525,26.115
5051,2,val3,992,25.475,0.007,0.636,26.118
5052,2,val3,984,25.270,0.006,0.844,26.120
5053,3,val1,1042,26.750,0.007,0.221,26.978
5054,2,val1,1013,26.014,0.019,0.946,26.979
5055,2,val1,1030,26.449,0.011,0.519,26.980
5056,3,val1,1014,26.030,0.015,0.936,26.981
5057,2,val1,1018,26.139,0.005,0.837,26.981
5058,3,val1,1046,26.853,0.008,0.122,26.982
5059,1,val1,1034,26.553,0.009,0.423,26.984
5060,1,val1,1022,26.243,0.009,0.735,26.987
5061,4,val1,1031,26.458,0.006,0.524,26.988
5062,1,val1,1014,26.041,0.013,0.934,26.988
5063,4,val1,1023,26.250,0.007,0.732,26.989
5064,4,val1,1047,26.870,0.008,0.112,26.990
5065,1,val1,1038,26.656,0.008,0.327,26.991
5066,1,val1,1042,26.760,0.010,0.222,26.992
5067,4,val1,1039,26.664,0.006,0.323,26.993
5068,1,val1,1046,26.863,0.007,0.124,26.995
5069,4,val1,1020,26.173,0.004,0.818,26.996
5070,2,val1,1031,26.475,0.009,0.514,26.997
5071,2,val1,1043,26.782,0.007,0.210,26.999
5072,0,val1,1028,26.371,0.007,0.624,27.001
5073,0,val1,1020,26.163,0.005,0.834,27.002
5074,0,val1,1032,26.474,0.006,0.523,27.003
5075,0,val1,1024,26.268,0.006,0.729,27.004
5076,1,val1,1039,26.682,0.008,0.316,27.006
5077,4,val1,1040,26.689,0.007,0.313,27.009
5078,4,val1,1032,26.483,0.006,0.521,27.010
5079,4,val1,1048,26.895,0.008,0.107,27.011
5080,3,val1,1016,26.080,0.014,0.919,27.013
5081,2,val1,1048,26.909,0.007,0.105,27.021
5082,2,val1,1016,26.089,0.007,0.925,27.022
5083,2,val1,1044,26.808,0.009,0.206,27.023
5084,4,val1,1017,26.097,0.008,0.920,27.024
5085,1,val2,1016,26.091,0.009,0.926,27.026
5086,2,val2,1040,26.706,0.008,0.313,27.027
5087,3,val3,1015,26.055,0.050,0.923,27.027
5088,0,val1,1033,26.500,0.005,0.520,27.026
5089,1,val3,1032,26.501,0.007,0.519,27.027
5090,1,val3,1024,26.296,0.008,0.724,27.028
5091,1,val2,1020,26.193,0.007,0.829,27.029
5092,1,val2,1040,26.709,0.008,0.312,27.029
5093,4,val1,1021,26.199,0.006,0.825,27.030
5094,0,val1,1037,26.603,0.007,0.419,27.029
5095,2,val2,1032,26.501,0.007,0.522,27.030
5096,1,val2,1036,26.606,0.007,0.420,27.033
5097,1,val1,1044,26.811,0.009,0.213,27.033
5098,1,val2,1048,26.914,0.012,0.109,27.034
5099,1,val1,1028,26.399,0.010,0.626,27.034
5100,2,val3,1012,25.989,0.010,1.034,27.033
5101,4,val3,1025,26.303,0.005,0.725,27.033
5102,4,val3,1015,26.046,0.043,0.945,27.034
5103,0,val1,1029,26.398,0.007,0.625,27.030
5104,4,val3,1029,26.405,0.007,0.622,27.034
5105,0,val2,1021,26.189,0.007,0.835,27.031
5106,4,val3,1045,26.819,0.006,0.209,27.034
5107,4,val1,1037,26.611,0.007,0.420,27.038
5108,4,val1,1049,26.921,0.007,0.110,27.039
5109,2,val2,1017,26.114,0.008,0.919,27.041
5110,4,val2,1033,26.510,0.006,0.525,27.042
5111,0,val2,1049,26.911,0.008,0.113,27.032
5112,0,val3,1012,25.959,0.034,1.039,27.032
5113,2,val3,1021,26.215,0.009,0.817,27.041
5114,0,val2,1041,26.705,0.005,0.323,27.034
5115,3,val3,1021,26.209,0.005,0.826,27.040
5116,0,val1,1018,26.111,0.008,0.927,27.045
5117,0,val3,1022,26.215,0.006,0.826,27.046
5118,2,val2,1025,26.321,0.007,0.719,27.047
5119,3,val2,1017,26.105,0.007,0.929,27.041
5120,3,val1,1037,26.622,0.008,0.412,27.042
5121,3,val1,1012,25.978,0.026,1.039,27.042
5122,3,val1,1033,26.519,0.008,0.516,27.043
5123,3,val2,1025,26.313,0.006,0.724,27.043
5124,3,val2,1049,26.928,0.007,0.110,27.045
5125,2,val3,1033,26.527,0.007,0.514,27.047
5126,4,val2,1012,25.971,0.044,1.033,27.048
5127,2,val1,1049,26.934,0.006,0.108,27.048
5128,0,val3,1017,26.085,0.038,0.927,27.049
5129,2,val3,1045,26.833,0.005,0.210,27.049
5130,3,val2,1029,26.415,0.007,0.627,27.049
5131,2,val3,1041,26.731,0.009,0.310,27.050
5132,2,val3,1029,26.423,0.008,0.620,27.051
5133,2,val2,1011,25.964,0.052,1.037,27.052
5134,0,val3,1042,26.731,0.010,0.312,27.053
5135,4,val2,1041,26.714,0.009,0.330,27.053
5136,2,val1,1037,26.629,0.009,0.416,27.054
5137,1,val3,1015,26.066,0.049,0.939,27.054
5138,1,val3,1021,26.218,0.008,0.829,27.055
5139,1,val3,1017,26.116,0.011,0.929,27.056
5140,0,val2,1046,26.834,0.009,0.213,27.056
5141,0,val3,1034,26.526,0.006,0.525,27.056
5142,3,val2,1045,26.827,0.008,0.222,27.056
5143,1,val1,1013,26.016,0.017,1.024,27.056
5144,0,val2,1013,25.984,0.032,1.042,27.058
5145,0,val1,1026,26.321,0.005,0.732,27.058
5146,1,val3,1029,26.425,0.011,0.623,27.059
5147,0,val2,1019,26.136,0.006,0.916,27.059
5148,1,val1,1025,26.321,0.007,0.732,27.060
5149,0,val1,1050,26.936,0.006,0.118,27.061
5150,3,val2,1041,26.725,0.007,0.329,27.061
5151,3,val3,1030,26.443,0.007,0.612,27.062
5152,3,val3,1018,26.131,0.005,0.928,27.064
5153,3,val2,1013,26.005,0.022,1.038,27.065
5154,0,val1,1030,26.424,0.010,0.628,27.062
5155,4,val3,1042,26.742,0.007,0.312,27.061
5156,4,val3,1026,26.328,0.007,0.729,27.063
5157,4,val1,1034,26.535,0.006,0.523,27.064
5158,3,val2,1026,26.339,0.006,0.722,27.067
5159,4,val1,1018,26.122,0.007,0.936,27.065
5160,0,val1,1038,26.628,0.010,0.425,27.063
5161,2,val3,1022,26.242,0.007,0.818,27.067
5162,4,val1,1022,26.225,0.006,0.836,27.067
5163,0,val2,1014,26.009,0.019,1.036,27.065
5164,0,val1,1027,26.346,0.005,0.720,27.071
5165,3,val2,1022,26.235,0.005,0.828,27.068
5166,1,val2,1012,25.991,0.034,1.047,27.072
5167,3,val2,1038,26.647,0.006,0.417,27.071
5168,1,val2,1011,25.966,0.041,1.067,27.074
5169,1,val2,1033,26.527,0.008,0.539,27.075
5170,0,val1,1023,26.241,0.007,0.826,27.075
5171,0,val1,1015,26.035,0.015,1.026,27.076
5172,1,val2,1037,26.630,0.008,0.438,27.076
5173,1,val2,1045,26.836,0.008,0.233,27.077
5174,1,val2,1041,26.734,0.008,0.336,27.078
5175,0,val1,1039,26.654,0.006,0.417,27.078
5176,0,val1,1035,26.551,0.008,0.521,27.080
5177,3,val3,1019,26.157,0.005,0.919,27.081
5178,4,val2,1038,26.638,0.007,0.436,27.081
5179,0,val3,1043,26.756,0.010,0.316,27.082
5180,3,val1,1034,26.545,0.007,0.531,27.083
5181,1,val3,1026,26.347,0.008,0.728,27.084
5182,4,val2,1030,26.431,0.009,0.645,27.084
5183,4,val2,1046,26.845,0.007,0.233,27.085
5184,2,val2,1042,26.757,0.009,0.320,27.085
5185,4,val2,1014,26.021,0.018,1.047,27.086
5186,4,val3,1019,26.148,0.005,0.934,27.087
5187,2,val3,1034,26.552,0.006,0.529,27.087
5188,2,val2,1014,26.039,0.017,1.033,27.088
5189,0,val3,1047,26.859,0.011,0.218,27.088
5190,2,val2,1010,25.939,0.007,1.143,27.089
5191,1,val3,1018,26.141,0.006,0.942,27.089
5192,0,val2,1031,26.449,0.006,0.635,27.091
5193,1,val3,1030,26.451,0.009,0.631,27.091
5194,0,val2,1011,25.934,0.009,1.148,27.091
5195,2,val3,1038,26.654,0.008,0.430,27.092
5196,2,val3,1026,26.346,0.009,0.738,27.093
5197,3,val3,1031,26.468,0.005,0.621,27.094
5198,4,val3,1027,26.354,0.006,0.737,27.096
5199,2,val3,1046,26.859,0.009,0.230,27.098
5200,4,val3,1013,25.996,0.059,1.042,27.097
5201,4,val2,1043,26.767,0.009,0.322,27.098
5202,3,val2,1023,26.262,0.004,0.834,27.099
5203,2,val2,1015,26.064,0.007,1.027,27.099
5204,0,val2,1044,26.782,0.007,0.311,27.100
5205,3,val3,1027,26.365,0.006,0.732,27.102
5206,2,val3,1023,26.268,0.005,0.826,27.099
5207,2,val2,1035,26.578,0.009,0.517,27.104
5208,3,val2,1011,25.951,0.011,1.141,27.103
5209,4,val3,1035,26.561,0.006,0.535,27.103
5210,3,val3,1035,26.570,0.006,0.528,27.104
5211,3,val2,1047,26.878,0.007,0.220,27.105
5212,3,val3,1039,26.673,0.006,0.427,27.106
5213,3,val3,1043,26.775,0.007,0.325,27.107
5214,0,val2,1036,26.577,0.011,0.519,27.107
5215,2,val3,1027,26.372,0.007,0.730,27.109
5216,1,val2,1035,26.579,0.013,0.517,27.109
5217,1,val3,1019,26.167,0.006,0.937,27.110
5218,0,val2,1016,26.060,0.008,1.042,27.110
5219,0,val2,1048,26.885,0.009,0.217,27.111
5220,2,val3,1019,26.164,0.007,0.940,27.111
5221,1,val3,1027,26.373,0.009,0.731,27.114
5222,1,val3,1023,26.269,0.007,0.838,27.114
5223,2,val2,1039,26.680,0.007,0.428,27.115
5224,1,val3,1010,25.940,0.008,1.166,27.115
5225,1,val3,1043,26.785,0.008,0.323,27.116
5226,4,val3,1011,25.944,0.010,1.164,27.117
5227,3,val3,1020,26.183,0.005,0.930,27.119
5228,4,val3,1028,26.379,0.007,0.733,27.119
5229,3,val3,1044,26.802,0.007,0.311,27.120
5230,1,val2,1047,26.888,0.010,0.221,27.119
5231,0,val2,1040,26.679,0.006,0.436,27.122
5232,3,val3,1048,26.903,0.008,0.211,27.122
5233,3,val3,1028,26.390,0.006,0.726,27.123
5234,2,val3,1020,26.190,0.007,0.927,27.124
5235,0,val3,1045,26.808,0.007,0.310,27.125
5236,2,val2,1047,26.884,0.009,0.232,27.125
5237,2,val3,1024,26.295,0.006,0.825,27.126
5238,0,val3,1025,26.295,0.007,0.825,27.127
5239,2,val3,1028,26.398,0.006,0.723,27.128
5240,2,val3,1036,26.603,0.008,0.517,27.128
5241,1,val2,1031,26.476,0.008,0.646,27.129
5242,3,val2,1040,26.699,0.006,0.434,27.139
5243,4,val2,1044,26.793,0.008,0.339,27.140
5244,3,val2,1024,26.287,0.005,0.848,27.140
5245,3,val2,1036,26.596,0.006,0.539,27.141
5246,4,val2,1024,26.276,0.005,0.861,27.142
5247,4,val2,1016,26.072,0.013,1.058,27.143
5248,3,val2,1032,26.493,0.005,0.646,27.144
5249,4,val2,1036,26.586,0.009,0.550,27.145
5250,3,val3,1086,27.877,0.009,0.111,27.997
5251,2,val3,1074,27.572,0.008,0.418,27.998
5252,1,val2,1058,27.166,0.008,0.823,27.997
5253,0,val2,1083,27.781,0.007,0.210,27.998
5254,2,val2,1078,27.674,0.006,0.319,27.998
5255,1,val2,1078,27.681,0.006,0.313,28.000
5256,2,val3,1066,27.366,0.008,0.625,28.000
5257,0,val2,1087,27.883,0.011,0.107,28.001
5258,2,val3,1070,27.470,0.013,0.518,28.001
5259,2,val2,1058,27.161,0.006,0.835,28.002
5260,1,val3,1074,27.577,0.008,0.417,28.002
5261,2,val2,1086,27.880,0.014,0.109,28.003
5262,0,val3,1079,27.677,0.007,0.319,28.003
5263,1,val2,1066,27.373,0.007,0.623,28.003
5264,1,val2,1082,27.782,0.010,0.212,28.004
5265,2,val2,1052,27.009,0.043,0.951,28.004
5266,1,val3,1062,27.270,0.007,0.728,28.005
5267,1,val2,1049,26.940,0.012,1.054,28.006
5268,1,val3,1070,27.475,0.008,0.523,28.006
5269,4,val3,1063,27.276,0.005,0.723,28.004
5270,1,val2,1086,27.884,0.010,0.112,28.007
5271,0,val1,1055,27.063,0.015,0.929,28.007
5272,4,val3,1083,27.794,0.007,0.206,28.007
5273,4,val2,1071,27.482,0.007,0.521,28.010
5274,4,val1,1067,27.380,0.007,0.623,28.010
5275,0,val3,1068,27.393,0.006,0.612,28.011
5276,4,val2,1059,27.174,0.007,0.832,28.012
5277,4,val2,1075,27.586,0.008,0.418,28.013
5278,4,val1,1055,27.072,0.016,0.925,28.013
5279,4,val2,1079,27.688,0.007,0.318,28.014
5280,3,val3,1063,27.283,0.005,0.727,28.015
5281,4,val2,1087,27.894,0.007,0.113,28.015
5282,2,val3,1059,27.187,0.006,0.823,28.016
5283,3,val1,1067,27.384,0.008,0.623,28.015
5284,3,val2,1054,27.054,0.028,0.934,28.016
5285,3,val1,1059,27.181,0.005,0.832,28.017
5286,2,val2,1063,27.289,0.006,0.723,28.018
5287,3,val2,1071,27.490,0.008,0.520,28.018
5288,3,val1,1083,27.800,0.009,0.209,28.018
5289,4,val1,1050,26.947,0.047,1.025,28.018
5290,2,val2,1067,27.392,0.005,0.622,28.019
5291,3,val2,1053,27.029,0.043,0.948,28.019
5292,2,val3,1083,27.803,0.006,0.210,28.019
5293,3,val2,1075,27.594,0.009,0.417,28.020
5294,2,val1,1055,27.085,0.009,0.926,28.020
5295,3,val2,1087,27.902,0.007,0.111,28.020
5296,3,val2,1079,27.698,0.010,0.315,28.022
5297,2,val1,1071,27.496,0.007,0.518,28.021
5298,0,val3,1060,27.190,0.007,0.825,28.022
5299,2,val3,1075,27.597,0.006,0.418,28.021
5300,2,val1,1079,27.700,0.009,0.314,28.023
5301,2,val3,1087,27.906,0.008,0.109,28.023
5302,2,val2,1054,27.060,0.042,0.923,28.025
5303,0,val3,1088,27.908,0.010,0.107,28.025
5304,1,val1,1087,27.910,0.008,0.106,28.024
5305,1,val2,1063,27.296,0.006,0.725,28.026
5306,0,val1,1064,27.291,0.006,0.729,28.025
